,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12128,0,228.178177,-219.269638,986.321899,233.18692,48.680351,1006.206543,407.677765,-129.891129,1027.211914,409.020844,-43.196022,1031.248169,303.859222,-266.630219,511.871094,374.417938,-283.168732,89.439285,416.177094,-236.720337,77.446045,289.57254,113.027283,499.946625,386.155426,138.962769,90.395416,425.676483,82.948006,82.753746,289.96814,-167.676315,490.647522,342.102417,-194.322464,95.476357,261.420563,-327.647003,54.337894,212.009232,-250.058319,66.761108,278.398682,186.863708,57.301407,219.172623,118.353752,65.805313,334.861206,56.710682,111.405746,274.232056,3.789687,496.032654
12129,0,228.209839,-219.294281,986.312744,233.256241,48.708233,1006.210083,407.750641,-129.853653,1027.302979,409.111328,-43.175747,1031.229858,303.958527,-266.602112,511.756714,374.445282,-283.198486,89.372452,416.146729,-236.691711,77.416275,289.674744,113.047401,499.930328,386.15271,138.98053,90.413628,425.677979,82.959595,82.727325,290.07254,-167.699905,490.548492,342.090973,-194.341965,95.468704,261.440948,-327.650574,54.332901,211.996994,-250.047714,66.754822,278.385498,186.884979,57.296326,219.20491,118.363876,65.801498,334.894348,56.741493,111.427002,274.30603,3.771543,496.079559
12130,0,228.299805,-219.272888,986.267334,233.339417,48.704632,1006.210571,407.8284,-129.848648,1027.271606,409.134003,-43.208744,1031.146973,303.884674,-266.614838,511.802307,374.459229,-283.197144,89.408226,416.170776,-236.712463,77.429291,289.728149,113.054779,499.961304,386.178772,138.972153,90.405167,425.665192,82.927811,82.7556,289.844147,-167.475891,490.537109,342.080261,-194.34433,95.475388,261.434937,-327.625549,54.321377,212.005951,-250.049149,66.755432,278.371735,186.875214,57.309998,219.206223,118.36174,65.815697,334.865723,56.719303,111.419838,274.370697,3.786005,496.077972
12131,0,228.334366,-219.288956,986.274902,233.401596,48.730564,1006.240356,407.916412,-129.88533,1027.258789,409.247437,-43.199821,1031.228149,303.988068,-266.539215,511.880157,374.47821,-283.232758,89.40435,416.154877,-236.694397,77.449768,289.733063,113.066238,499.984985,386.179321,138.988235,90.385155,425.682892,82.947845,82.764221,289.813782,-167.380524,490.700348,342.099243,-194.303467,95.47982,261.432709,-327.638,54.341324,211.992874,-250.048035,66.747032,278.406738,186.860657,57.280315,219.183853,118.329781,65.752914,334.88916,56.753849,111.425362,274.367889,3.808931,496.087891
12132,0,228.450241,-219.287445,986.26886,233.491043,48.722687,1006.230347,407.974335,-129.891357,1027.236938,409.299286,-43.239597,1031.142456,303.949738,-266.584045,511.937805,374.454468,-283.195709,89.41082,416.218842,-236.715851,77.552666,289.736633,113.057968,499.992615,386.182739,138.973587,90.390312,425.671814,82.944717,82.735558,289.775696,-167.306946,490.795471,342.085175,-194.30426,95.477264,261.418976,-327.636383,54.358837,211.978241,-250.046021,66.747078,278.402832,186.86293,57.289619,219.192993,118.372513,65.795364,334.850952,56.737122,111.449455,274.407104,3.79666,496.125916
12133,0,228.448257,-219.308777,986.311707,233.557602,48.725178,1006.248596,408.055878,-129.890976,1027.20459,409.361786,-43.293575,1031.117798,304.032623,-266.640137,511.951874,374.481262,-283.154297,89.446213,416.188812,-236.718948,77.485718,289.741913,113.059959,499.984985,386.176819,138.975464,90.405418,425.635406,82.944489,82.736519,289.731262,-167.386459,490.98877,342.310028,-194.588257,95.397476,261.42157,-327.630096,54.352551,211.976196,-250.048157,66.755455,278.401428,186.873154,57.295547,219.207718,118.346725,65.784096,334.852692,56.726833,111.433678,274.393311,3.80437,496.157166
12134,0,228.53569,-219.279358,986.321411,233.641083,48.753548,1006.265137,408.107819,-129.919968,1027.245483,409.520203,-43.217674,1031.194458,304.053375,-266.570862,512.109741,374.437347,-283.169556,89.428741,416.19931,-236.71225,77.554977,289.766785,113.064041,500.008514,386.170837,138.967148,90.406235,425.671295,82.947021,82.713982,289.716644,-167.437714,491.061493,342.368164,-194.5784,95.406105,261.422668,-327.617004,54.338863,211.975891,-250.041458,66.73745,278.382751,186.86261,57.298138,219.158493,118.33786,65.770248,334.833435,56.728004,111.420723,274.442169,3.835368,496.146149
12135,0,228.635681,-219.291046,986.263245,233.744492,48.756874,1006.265381,408.167603,-129.890442,1027.226318,409.567749,-43.224712,1031.156128,304.13092,-266.549133,512.165161,374.426117,-283.179138,89.441101,416.141693,-236.708069,77.435516,289.78421,113.093681,500.009766,386.183594,138.982346,90.394684,425.675232,82.929329,82.736717,289.819397,-167.526825,491.083893,342.080719,-194.341034,95.453499,261.425171,-327.628113,54.343437,211.968842,-250.046997,66.762321,278.387848,186.878555,57.289955,219.211746,118.359154,65.797302,334.900665,56.767284,111.434669,274.447601,3.829482,496.10495
12136,0,228.63504,-219.260849,986.362793,233.855606,48.764412,1006.283386,408.2612,-129.934753,1027.234497,409.608063,-43.216434,1031.115234,304.228577,-266.569702,512.12738,374.445038,-283.164429,89.472,416.218811,-236.701935,77.567978,289.816559,113.119102,500.007141,386.14859,138.955093,90.397614,425.654755,82.936264,82.748543,289.695068,-167.453934,491.189301,342.090515,-194.308365,95.479584,261.423645,-327.630188,54.354996,211.98703,-250.039017,66.760368,278.400146,186.870407,57.287502,219.170471,118.347527,65.739639,334.851685,56.723621,111.439423,274.428711,3.81653,496.121613
12137,0,228.766281,-219.263901,986.346741,233.888016,48.95969,1006.292603,408.400635,-129.93457,1027.295044,409.715576,-43.257713,1031.063721,304.263702,-266.553528,512.137634,374.462921,-283.192749,89.42672,416.167633,-236.701935,77.484184,289.852478,113.123184,499.973389,386.195862,138.956436,90.390999,425.67981,82.916855,82.749893,289.832642,-167.403229,491.108154,342.109131,-194.327805,95.455101,261.424133,-327.604004,54.345879,211.966324,-250.035263,66.736504,278.400482,186.868927,57.303997,219.204132,118.366554,65.80481,334.847839,56.71928,111.430656,274.431091,3.862207,496.099548
12138,0,228.835541,-219.24704,986.368896,233.966461,49.005684,1006.315369,408.65509,-129.984711,1027.338623,409.838898,-43.234642,1031.128174,304.242523,-266.512634,512.093933,374.458313,-283.180969,89.41201,416.192474,-236.722382,77.505653,289.825623,113.119637,499.995667,386.156921,138.956467,90.378845,425.677612,82.889389,82.734825,289.868317,-167.297043,491.061035,342.080963,-194.303238,95.468384,261.41745,-327.607788,54.352837,211.963104,-250.039215,66.746628,278.406219,186.85083,57.303001,219.153351,118.360176,65.81398,334.843567,56.696293,111.393112,274.437592,3.867577,496.114288
12139,0,228.988068,-219.196854,986.35553,234.034042,49.051208,1006.333801,408.767212,-129.975739,1027.313232,409.931488,-43.205647,1031.088257,304.362122,-266.460938,512.004089,374.390228,-283.159668,89.408195,416.172729,-236.706589,77.427719,289.806946,113.12886,499.986938,386.092712,138.938583,90.305984,425.666382,82.889458,82.712341,289.644623,-167.106949,491.115417,342.105011,-194.307327,95.445473,261.428925,-327.60321,54.343819,211.969299,-250.043518,66.75444,278.412628,186.841858,57.285198,219.223862,118.329353,65.768669,334.838684,56.700073,111.431931,274.396515,3.894209,496.165894
12140,0,229.087631,-219.201019,986.342285,234.126709,49.048542,1006.337036,408.894714,-129.962891,1027.328125,409.997101,-43.111382,1031.114624,304.479736,-266.406158,512.027283,374.484344,-283.153961,89.419052,416.2229,-236.676468,77.523323,289.776825,113.13858,499.999573,386.075073,138.946426,90.310043,425.657196,82.91169,82.725113,289.738525,-167.159241,491.07254,342.105164,-194.263779,95.436691,261.447235,-327.603455,54.345463,211.971329,-250.021362,66.744255,278.399384,186.876801,57.300697,219.187241,118.337944,65.749924,334.823547,56.687992,111.41655,274.369598,3.950844,496.207031
12141,0,229.233109,-219.149384,986.341003,234.221237,49.076374,1006.354065,408.957184,-129.958282,1027.26355,410.040588,-43.136616,1030.999756,304.529175,-266.428314,512.062195,374.426727,-283.135681,89.401619,416.221527,-236.705948,77.516602,289.764984,113.164917,500.045959,386.083771,138.947784,90.314629,425.658813,82.91555,82.723175,290.080292,-167.279877,491.104889,342.070312,-194.220535,95.443443,261.423218,-327.5849,54.367748,211.940918,-250.02861,66.732559,278.414734,186.890808,57.261375,219.197845,118.397575,65.791367,334.813446,56.70591,111.427551,274.3367,4.004999,496.267212
12142,0,229.303268,-219.140411,986.384583,234.271652,49.143856,1006.398438,409.048981,-129.930054,1027.183838,410.174896,-43.136143,1030.932373,304.678467,-266.398895,512.11969,374.423279,-283.128967,89.386024,416.2146,-236.69429,77.550819,289.835358,113.190437,500.074158,386.06012,138.919907,90.282921,425.644501,82.885674,82.717293,290.329315,-167.221008,491.238892,342.07428,-194.251877,95.463295,261.448242,-327.576996,54.35009,211.962891,-250.022766,66.747864,278.417938,186.885132,57.255562,219.141708,118.405556,65.81443,334.802612,56.709515,111.445053,274.330536,4.021346,496.270569
12143,0,229.417969,-219.139877,986.426575,234.334534,49.134472,1006.41272,409.007172,-129.810654,1027.117554,410.262512,-43.076607,1030.870728,304.772888,-266.333801,512.183167,374.451965,-283.145294,89.407898,416.161499,-236.705795,77.465919,289.904572,113.210022,500.100189,386.086914,138.922714,90.293701,425.633026,82.858368,82.685234,290.305695,-167.211761,491.327362,342.069641,-194.25618,95.45591,261.428162,-327.60025,54.360607,211.949753,-250.030869,66.749229,278.408539,186.896362,57.275322,219.189804,118.407585,65.791428,334.799622,56.733063,111.425583,274.351379,4.041104,496.286163
12144,0,229.612137,-219.105057,986.427185,234.369003,49.180885,1006.464111,409.147766,-129.822021,1027.069946,410.432709,-43.077049,1030.816528,305.001373,-266.4375,512.158325,374.426056,-283.163025,89.363594,416.175018,-236.699768,77.414673,290.030945,113.202393,500.111389,386.103516,138.908951,90.295891,425.593811,82.831886,82.683487,290.360565,-167.241821,491.402008,342.064941,-194.239014,95.462624,261.440063,-327.616638,54.335392,211.966064,-250.048065,66.740921,278.396667,186.922852,57.275673,219.185593,118.39151,65.774223,334.772888,56.729031,111.422867,274.410309,4.083484,496.288147
12145,0,229.68158,-219.139511,986.462769,234.423569,49.171452,1006.481506,409.258301,-129.811325,1027.011475,410.462708,-43.071327,1030.763428,304.982727,-266.431458,512.30249,374.465088,-283.141479,89.389633,416.164398,-236.657669,77.391228,290.156677,113.205322,500.109924,386.123505,138.882019,90.292542,425.622467,82.802277,82.676399,290.341858,-167.230637,491.401062,342.01944,-194.25856,95.470497,261.448517,-327.634003,54.343136,211.962906,-250.055756,66.736092,278.423737,186.91716,57.267738,219.188644,118.393227,65.767822,334.801483,56.730984,111.43924,274.426025,4.035338,496.302612
12146,0,229.790314,-219.203339,986.490601,234.489197,49.165188,1006.503479,409.382812,-129.808868,1026.932983,410.526154,-43.040501,1030.759644,305.106262,-266.447479,512.164978,374.455261,-283.139526,89.362022,416.251312,-236.663513,77.499741,290.286194,113.192329,500.117615,386.167603,138.873352,90.322411,425.62265,82.787369,82.663185,290.541992,-167.324966,491.340729,342.034454,-194.240005,95.474167,261.455566,-327.617096,54.332172,211.971573,-250.063812,66.75602,278.414154,186.911835,57.268829,219.195511,118.437317,65.819229,334.814636,56.746178,111.411507,274.529572,4.059288,496.284851
12147,0,229.946182,-219.2061,986.478455,234.533112,49.139881,1006.524414,409.467377,-129.755508,1026.94397,410.639557,-43.005257,1030.723511,305.171478,-266.526398,512.052795,374.476685,-283.083252,89.340576,416.210815,-236.648132,77.408966,290.38208,113.20916,500.120758,386.190857,138.88089,90.308777,425.622437,82.789146,82.637825,290.577118,-167.230728,491.240295,342.010681,-194.206711,95.460197,261.467224,-327.611633,54.332954,211.973145,-250.073166,66.760559,278.422058,186.919281,57.278587,219.19162,118.453423,65.829376,334.845032,56.718845,111.417351,274.567413,4.04031,496.277863
12148,0,230.08844,-219.254517,986.474976,234.597092,49.092045,1006.513855,409.595673,-129.732498,1026.89502,410.571594,-43.09943,1030.583984,305.275787,-266.449371,512.09967,374.4664,-283.097626,89.366745,416.235046,-236.574234,77.471924,290.416595,113.178047,500.107574,386.126617,138.864395,90.269554,425.636597,82.747078,82.627975,290.917999,-167.28743,491.154968,342.030426,-193.953629,95.382111,261.458923,-327.617279,54.325699,211.993103,-250.073853,66.763084,278.441589,186.905121,57.26115,219.187927,118.437439,65.788422,334.826355,56.730934,111.421593,274.613464,3.975908,496.295288
12149,0,230.285568,-219.260239,986.501892,234.666946,49.026608,1006.503479,409.859314,-129.746643,1026.957886,410.76355,-43.021969,1030.597046,305.363281,-266.528687,511.990601,374.526825,-283.09845,89.320503,416.21521,-236.549286,77.465591,290.433411,113.175728,500.137878,386.132172,138.868011,90.279869,425.613708,82.749062,82.646904,290.936981,-167.268433,491.185944,341.995483,-194.094727,95.430649,261.469299,-327.61441,54.327858,211.984924,-250.066483,66.777489,278.433838,186.898239,57.2785,219.167404,118.431229,65.830269,334.866272,56.739799,111.409264,274.659302,3.98524,496.309052
12150,0,230.416656,-219.330887,986.486023,234.726898,49.023273,1006.49762,409.955322,-129.749237,1026.900757,410.85257,-42.996262,1030.571411,305.332428,-266.529388,512.092041,374.495789,-283.054108,89.354919,416.177948,-236.544556,77.386177,290.408417,113.133942,500.141754,386.14502,138.87027,90.289841,425.637054,82.781052,82.633873,290.976837,-167.393585,491.317047,341.972473,-194.104385,95.427765,261.469971,-327.613647,54.328659,211.967392,-250.087646,66.790688,278.445801,186.916107,57.274494,219.203735,118.40889,65.820419,334.862061,56.730587,111.397812,274.632355,3.986012,496.334869
12151,0,230.461014,-219.378571,986.465515,234.792313,48.97501,1006.47937,410.008423,-129.646103,1026.802612,410.932281,-42.960869,1030.545532,305.463989,-266.505981,512.163208,374.385376,-283.071594,89.36528,416.212616,-236.545578,77.466293,290.393402,113.10112,500.141632,386.141083,138.876099,90.297417,425.598083,82.781464,82.617538,290.99707,-167.372284,491.343079,342.29718,-194.455307,95.347153,261.470276,-327.631805,54.318329,211.973618,-250.102875,66.765984,278.442322,186.894913,57.26553,219.203934,118.41539,65.818314,334.834686,56.711662,111.414856,274.656342,3.951588,496.30899
12152,0,230.455017,-219.526611,986.535522,234.880646,48.956203,1006.472473,410.153259,-129.619644,1026.833618,411.044769,-42.94463,1030.53064,305.523407,-266.580109,512.213562,374.476562,-283.081909,89.368378,416.218567,-236.568344,77.454407,290.354126,113.091499,500.153412,386.148468,138.861526,90.281021,425.637207,82.786278,82.616066,290.868164,-167.349579,491.401184,342.047394,-194.188019,95.453468,261.457703,-327.608673,54.334366,211.976654,-250.096176,66.755539,278.409668,186.916443,57.260521,219.210861,118.437881,65.820412,334.835144,56.740974,111.39032,274.639282,3.967644,496.366119
12153,0,230.601379,-219.551865,986.576172,235.062012,48.786125,1006.4151,410.299103,-129.588257,1026.775024,411.109283,-42.981228,1030.515747,305.545319,-266.597961,512.197388,374.48111,-283.131378,89.3349,416.227814,-236.558899,77.442871,290.320618,113.072205,500.154541,386.156677,138.884186,90.285217,425.640259,82.807808,82.619919,290.880951,-167.438446,491.438507,341.976837,-194.174774,95.484169,261.468628,-327.633026,54.317814,211.968613,-250.10434,66.781471,278.457794,186.922989,57.270756,219.210571,118.450783,65.872574,334.855408,56.732349,111.406052,274.634857,3.950533,496.335724
12154,0,230.760712,-219.53833,986.55957,235.14328,48.780865,1006.425842,410.424591,-129.527115,1026.773804,411.297791,-42.934822,1030.444458,305.598846,-266.63205,512.149536,374.493591,-283.096649,89.318314,416.201324,-236.589417,77.444366,290.29068,113.09742,500.146515,386.162628,138.882629,90.318939,425.616516,82.815308,82.612617,290.976288,-167.498489,491.401764,342.017151,-194.206482,95.478195,261.469666,-327.628448,54.312008,211.992615,-250.106125,66.752701,278.432129,186.905746,57.255081,219.159485,118.455963,65.834694,334.805542,56.716343,111.383873,274.673279,3.885924,496.338959
12155,0,230.896561,-219.568451,986.625549,235.21402,48.769112,1006.419067,410.557678,-129.480865,1026.703003,411.352386,-42.863567,1030.3927,305.724945,-266.646729,512.10553,374.453979,-283.095886,89.348129,416.177673,-236.562851,77.38092,290.287537,113.098801,500.127625,386.10614,138.873352,90.259041,425.655334,82.80043,82.603889,291.015076,-167.415909,491.339355,341.907867,-194.157883,95.500862,261.457855,-327.637756,54.316509,211.985901,-250.109024,66.767715,278.434418,186.920349,57.266254,219.175949,118.463898,65.831017,334.822266,56.729988,111.381737,274.702179,3.917414,496.334076
12156,0,231.192474,-219.429459,986.568481,235.329742,48.746555,1006.424438,410.725281,-129.418442,1026.626709,411.470459,-42.835167,1030.334717,305.792419,-266.654297,512.081177,374.489471,-283.101562,89.289818,416.220978,-236.567978,77.420334,290.312103,113.092003,500.14151,386.140442,138.866791,90.275681,425.62854,82.791595,82.613235,291.123291,-167.417618,491.336639,341.977325,-194.216217,95.47541,261.455597,-327.634674,54.334057,211.960785,-250.111603,66.769104,278.434692,186.915405,57.260345,219.22908,118.459969,65.84079,334.820435,56.724094,111.387001,274.690704,3.892597,496.33313
12157,0,231.331055,-219.482758,986.565613,235.428482,48.715004,1006.412842,410.877655,-129.400574,1026.648804,411.688904,-42.83419,1030.248291,305.895142,-266.705627,512.046875,374.482849,-283.129395,89.289795,416.231842,-236.550598,77.422096,290.318329,113.085022,500.138031,386.117004,138.867188,90.251358,425.641144,82.777359,82.593803,291.238342,-167.442169,491.412292,341.994537,-194.250687,95.456657,261.460083,-327.62796,54.314491,211.97464,-250.115341,66.784378,278.420563,186.908447,57.261841,219.16095,118.447624,65.847359,334.803986,56.713993,111.385399,274.671356,3.894285,496.360718
12158,0,231.501251,-219.517502,986.581848,235.538574,48.685043,1006.428467,411.048676,-129.3685,1026.502808,411.812317,-42.807457,1030.234863,306.026703,-266.706909,512.149414,374.440521,-283.064819,89.321518,416.233704,-236.548477,77.400406,290.337524,113.063187,500.124634,386.112671,138.860214,90.252441,425.614563,82.75621,82.614449,291.257904,-167.467316,491.483704,341.995087,-194.225128,95.453522,261.464874,-327.619019,54.323959,211.9832,-250.128891,66.771202,278.434021,186.889587,57.28587,219.176025,118.401184,65.813301,334.817078,56.731949,111.387886,274.642181,3.92061,496.364014
12159,0,231.651489,-219.499039,986.604675,235.67691,48.648094,1006.430481,411.235809,-129.320969,1026.475952,411.928711,-42.790474,1030.16394,306.032196,-266.744568,512.176697,374.463348,-283.082733,89.280556,416.245758,-236.543137,77.405373,290.335724,113.052078,500.144653,386.117798,138.843262,90.245483,425.633972,82.788971,82.583969,291.294861,-167.528641,491.56134,342.036072,-194.022751,95.401642,261.494293,-327.627899,54.306049,211.983063,-250.121506,66.778976,278.420013,186.900253,57.280186,219.164017,118.439629,65.834824,334.777008,56.67543,111.390747,274.692932,3.885287,496.34668
12160,0,231.801804,-219.522385,986.653015,235.796951,48.603958,1006.433105,411.30542,-129.375839,1026.3302,412.084167,-42.835564,1030.103027,306.059052,-266.749908,512.22583,374.345306,-283.080261,89.313988,416.245148,-236.545563,77.375488,290.341217,113.024872,500.137024,386.120239,138.871124,90.260963,425.624054,82.774483,82.603348,291.298737,-167.461823,491.658447,341.925873,-194.116302,95.499077,261.457184,-327.655212,54.330315,211.968475,-250.136017,66.770866,278.406189,186.909576,57.2859,219.194748,118.437492,65.827484,334.826294,56.701298,111.36319,274.720398,3.885712,496.375
12161,0,231.95578,-219.556915,986.6745,235.911301,48.592472,1006.434937,411.589813,-129.300766,1026.307861,412.299988,-42.822952,1030.074341,306.189026,-266.769684,512.282959,374.429993,-283.102844,89.28878,416.219177,-236.568451,77.37236,290.31839,112.979668,500.153534,386.088531,138.859787,90.247818,425.617737,82.790253,82.605484,291.359131,-167.493652,491.758759,341.98938,-194.046722,95.425423,261.448456,-327.657654,54.330681,211.94043,-250.159561,66.794075,278.435242,186.883789,57.272015,219.227676,118.435257,65.842804,334.824951,56.678185,111.378357,274.739838,3.872015,496.421143
12162,0,232.127014,-219.558868,986.727356,236.035278,48.604176,1006.454468,411.812378,-129.236343,1026.303589,412.408539,-42.824329,1029.976929,306.192902,-266.767975,512.282898,374.491089,-283.09787,89.325493,416.208252,-236.589905,77.374908,290.342834,112.964088,500.178162,386.085083,138.859863,90.247986,425.633636,82.775047,82.600761,291.427246,-167.545914,491.755219,341.980286,-194.040146,95.421227,261.459137,-327.647522,54.307835,211.980652,-250.149185,66.78186,278.428955,186.903137,57.302685,219.207245,118.417267,65.825165,334.813721,56.711819,111.382645,274.804047,3.868666,496.42926
12163,0,232.30188,-219.572327,986.733521,236.160858,48.585735,1006.465942,411.964752,-129.289307,1026.203979,412.62207,-42.883846,1029.914795,306.2117,-266.803253,512.234192,374.453217,-283.112152,89.291496,416.214081,-236.577026,77.356583,290.415161,112.94175,500.18042,386.103485,138.852966,90.253265,425.620148,82.797318,82.573219,291.513977,-167.577133,491.675812,341.976013,-194.156311,95.46637,261.471497,-327.655396,54.312954,211.982712,-250.15947,66.772461,278.418854,186.89003,57.285519,219.163651,118.417137,65.819878,334.831055,56.715061,111.355247,274.861328,3.851097,496.48288
12164,0,232.427734,-219.576691,986.754272,236.308121,48.564629,1006.501221,412.118896,-129.300613,1026.143188,412.786804,-42.909206,1029.85437,306.311462,-266.804626,512.210938,374.489655,-283.107239,89.296623,416.216522,-236.55867,77.332039,290.459961,112.937569,500.221954,386.124695,138.862244,90.259407,425.63504,82.773888,82.568359,291.531738,-167.49559,491.611267,341.99054,-194.157715,95.45488,261.466492,-327.643738,54.309715,211.989151,-250.149078,66.770828,278.415833,186.900238,57.289478,219.171707,118.415176,65.797195,334.81308,56.653973,111.37397,274.931366,3.80327,496.532501
12165,0,232.542999,-219.605865,986.743958,236.422104,48.626751,1006.558655,412.315033,-129.291977,1026.168457,412.952332,-42.955479,1029.794556,306.338959,-266.845367,512.172729,374.493561,-283.101898,89.312286,416.267334,-236.58017,77.319122,290.597382,112.925735,500.223999,386.116058,138.857132,90.256706,425.643677,82.769753,82.549965,291.544434,-167.499313,491.623871,341.960968,-194.155579,95.451195,261.490173,-327.653412,54.310337,211.984879,-250.158096,66.793144,278.431061,186.886993,57.28381,219.167572,118.437347,65.830521,334.84082,56.687099,111.358711,274.990295,3.802542,496.565765
12166,0,232.617371,-219.598602,986.752747,236.568741,48.605175,1006.58844,412.479523,-129.330933,1026.077393,413.095367,-43.003117,1029.811279,306.520447,-266.79187,512.150513,374.437592,-283.109528,89.212517,416.248749,-236.57193,77.318947,290.723206,112.896759,500.23877,386.125671,138.851089,90.245155,425.629211,82.748734,82.565887,291.660767,-167.528915,491.618683,341.966766,-194.140289,95.442276,261.467438,-327.645996,54.310036,211.990402,-250.169907,66.776199,278.443115,186.889633,57.304874,219.208694,118.397141,65.793289,334.778442,56.658043,111.381729,275.107117,3.765924,496.565216
12167,0,232.738678,-219.620483,986.766357,236.816925,48.493782,1006.547241,412.622498,-129.384674,1026.032715,413.297668,-43.039974,1029.754883,306.446808,-266.841217,512.161011,374.485077,-283.121582,89.239388,416.19986,-236.596481,77.225082,290.818848,112.885536,500.255585,386.123016,138.84938,90.239357,425.615814,82.758125,82.540077,291.736816,-167.526611,491.694519,341.963806,-194.188446,95.411812,261.503418,-327.64389,54.299438,211.996948,-250.167877,66.778435,278.435272,186.897385,57.287594,219.21402,118.422333,65.837051,334.807373,56.687462,111.381256,275.141998,3.77444,496.622986
12168,0,232.795273,-219.573837,986.747986,236.909241,48.619362,1006.595276,412.725159,-129.41127,1026.004395,413.395691,-43.139824,1029.716553,306.452057,-266.805084,512.18634,374.551758,-283.163574,89.199181,416.252777,-236.594772,77.257317,290.899658,112.877487,500.294495,386.134308,138.825745,90.223465,425.642456,82.740036,82.513313,291.760498,-167.592209,491.743225,341.995239,-194.195679,95.436859,261.485443,-327.642914,54.320595,212.011673,-250.16188,66.785927,278.413422,186.881073,57.266663,219.212509,118.447777,65.847733,334.811676,56.705238,111.385498,275.238708,3.787013,496.680359
12169,0,232.90799,-219.424683,986.720337,237.096786,48.603317,1006.603149,412.862305,-129.512772,1025.97876,413.605682,-43.181774,1029.723022,306.471344,-266.842529,512.261841,374.510864,-283.15509,89.23896,416.247131,-236.591019,77.237419,290.969452,112.851662,500.321045,386.154114,138.854935,90.244354,425.658905,82.757736,82.504868,291.745911,-167.567978,491.837311,341.98111,-194.203751,95.411789,261.496582,-327.646301,54.307686,212.006836,-250.166534,66.802101,278.430695,186.897598,57.282536,219.193512,118.415672,65.781448,334.872101,56.707733,111.37529,275.280487,3.824129,496.755463
12170,0,232.945511,-219.398193,986.743896,237.327087,48.489906,1006.571655,412.969269,-129.568451,1025.961426,413.703979,-43.272469,1029.687134,306.51944,-266.841339,512.245483,374.56778,-283.180939,89.207489,416.262634,-236.633575,77.241745,291.055603,112.817596,500.367584,386.162781,138.851974,90.242249,425.651154,82.747124,82.491852,291.814911,-167.640869,491.835083,342.017761,-194.022888,95.379807,261.48761,-327.656952,54.308571,212.005234,-250.170654,66.797729,278.46106,186.887939,57.264656,219.177246,118.443428,65.854942,334.878601,56.746941,111.397217,275.363708,3.802447,496.797089
12171,0,233.033203,-219.377136,986.70929,237.509506,48.509483,1006.575134,413.078369,-129.62468,1025.94397,413.891174,-43.313107,1029.69165,306.566467,-266.834686,512.236084,374.517792,-283.207458,89.23246,416.283112,-236.65863,77.233917,291.147156,112.802353,500.375336,386.173706,138.841095,90.230209,425.688049,82.758324,82.506294,291.785675,-167.627304,491.837128,341.973663,-193.997208,95.408424,261.485321,-327.640625,54.303196,212.005081,-250.177032,66.783066,278.446655,186.89624,57.28986,219.213898,118.431938,65.811043,334.900452,56.70459,111.399933,275.477814,3.807164,496.806702
12172,0,233.114517,-219.354767,986.779602,237.761093,48.34317,1006.601562,413.479797,-129.726959,1026.042969,414.039612,-43.393246,1029.633423,306.547852,-266.880463,512.200317,374.552094,-283.244995,89.228775,416.301941,-236.674927,77.23687,291.275696,112.822197,500.390656,386.18512,138.848419,90.234261,425.658722,82.752968,82.503853,291.732941,-167.559372,491.814301,341.935669,-194.161346,95.427345,261.486938,-327.647919,54.322319,212.023254,-250.153595,66.797028,278.448883,186.895004,57.285545,219.230865,118.440788,65.854202,334.876953,56.728073,111.374863,275.583252,3.734373,496.828735
12173,0,233.222641,-219.338104,986.760376,237.946869,48.339024,1006.629822,413.558807,-129.780334,1026.022461,414.076569,-43.460072,1029.681519,306.5513,-266.911804,512.153381,374.488342,-283.208801,89.222458,416.285309,-236.672928,77.237343,291.36441,112.814384,500.398407,386.204346,138.843567,90.234138,425.670624,82.735306,82.479309,291.87027,-167.613632,491.776764,341.923523,-193.853058,95.511116,261.489899,-327.649261,54.298618,212.018188,-250.157211,66.810028,278.479553,186.888718,57.278461,219.181503,118.45845,65.826889,334.838776,56.707478,111.365822,275.703888,3.74191,496.860107
12174,0,233.226852,-219.462769,986.851257,238.06337,48.443321,1006.688721,413.748413,-129.813843,1026.018921,414.274445,-43.51701,1029.672363,306.5112,-266.859528,512.196716,374.507599,-283.216095,89.177315,416.276306,-236.676529,77.223938,291.484131,112.823326,500.419739,386.196869,138.838669,90.218994,425.681976,82.746582,82.455917,291.917358,-167.560638,491.804169,341.949097,-194.127853,95.42617,261.467682,-327.64682,54.322464,212.01445,-250.15947,66.793076,278.440216,186.909546,57.290874,219.15863,118.481827,65.869934,334.861145,56.696156,111.407234,275.783264,3.74473,496.869781
