,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12104,0,249.72789,-223.890976,985.079895,235.990082,40.780258,1006.125122,427.117615,-122.584053,1020.531311,422.889038,-36.012192,1022.206909,328.299774,-272.205994,517.11731,384.349854,-293.066559,88.629013,423.437073,-244.454285,76.005989,312.113495,104.142906,502.992737,379.010803,135.664505,90.86908,427.663849,78.560005,81.719376,310.14267,-172.833496,495.649017,347.299316,-205.50351,97.533684,271.862579,-338.960693,52.963913,220.52948,-261.953003,67.120613,276.7229,178.682999,56.947315,219.380646,107.748421,65.510437,346.408081,46.375835,104.979866,310.704407,-5.132651,501.005524
12105,0,249.593689,-224.115845,985.09491,235.541595,40.557102,1006.067749,426.954895,-122.591347,1020.337097,422.628357,-36.181992,1021.882629,328.372772,-272.373505,517.065125,384.370789,-293.043793,88.627686,423.413605,-244.373825,75.923988,311.741089,103.928207,502.961456,378.899078,135.607773,90.91423,427.579834,78.456596,81.772079,310.239716,-172.94519,495.783813,347.326752,-205.535629,97.484154,271.870697,-338.938416,52.968166,220.537262,-261.951111,67.177345,276.667389,178.680862,56.967075,219.317276,107.736015,65.495316,346.289948,46.289425,105.00312,310.243744,-5.223927,500.956177
12106,0,249.518158,-224.296844,985.083252,235.082275,40.321205,1006.044739,426.759979,-122.552567,1020.130493,422.336853,-36.145756,1021.658447,328.381622,-272.436554,517.145325,384.364075,-293.050659,88.579132,423.503296,-244.380859,75.905373,311.432495,103.842865,502.977905,378.870636,135.561172,90.959557,427.522888,78.432503,81.823616,310.519836,-172.919937,495.712677,347.311035,-205.502365,97.503723,271.848511,-338.958771,52.980553,220.54744,-261.971252,67.123657,276.638763,178.68222,56.997456,219.346924,107.776978,65.46389,346.210541,46.250999,104.991478,309.868469,-5.414541,500.983002
12107,0,249.511017,-224.489899,985.075928,234.610779,40.073536,1005.9953,426.569092,-122.58387,1019.865845,421.747406,-36.238064,1021.479492,328.512482,-272.464478,517.101746,384.413849,-293.039764,88.567909,423.480865,-244.469833,75.905701,311.289062,103.677254,502.891235,378.868927,135.518982,90.973694,427.496429,78.359558,81.843987,310.669037,-172.902771,495.785797,347.352417,-205.521347,97.513107,271.875183,-338.937042,52.97361,220.574234,-261.949585,67.183853,276.640564,178.677048,56.998947,219.305496,107.789352,65.461662,346.171204,46.189224,105.035324,309.62616,-5.535528,500.994995
12108,0,249.46756,-224.669113,985.098755,234.192322,39.864273,1005.944397,426.513641,-122.486115,1019.685486,421.750854,-36.112919,1021.4021,328.566101,-272.517792,517.030945,384.447937,-292.988983,88.577538,423.566833,-244.344421,75.867775,311.271393,103.513908,502.887665,378.87677,135.535889,91.005203,427.513031,78.321831,81.824142,310.784882,-172.853546,495.790802,347.399139,-205.498779,97.476143,271.868225,-338.929688,52.98539,220.613266,-261.951233,67.119675,276.666199,178.683777,56.984444,219.262192,107.765434,65.408943,346.18869,46.196461,105.022675,309.381592,-5.649066,500.937225
12109,0,249.461121,-224.865082,985.092102,233.822891,39.68959,1005.876404,426.356262,-122.44017,1019.463196,421.494476,-36.011486,1021.294128,328.728912,-272.548859,516.921326,384.492279,-292.979767,88.585678,423.453217,-244.394379,75.814674,311.156097,103.501175,502.735077,378.923523,135.415878,91.029106,427.514832,78.30249,81.819077,310.892365,-172.752655,495.749329,347.391632,-205.442108,97.387413,271.88382,-338.915924,52.983833,220.637741,-261.915527,67.190079,276.65802,178.659546,57.002167,219.302719,107.753265,65.487343,346.100464,46.162281,105.046799,309.163483,-5.89676,500.788452
12110,0,249.491241,-225.051559,985.106323,233.438416,39.506302,1005.82074,426.24939,-122.266991,1019.237305,421.281372,-35.859188,1021.115173,328.711212,-272.600342,516.892273,384.507812,-292.973999,88.55513,423.552338,-244.327316,75.800964,311.18985,103.327614,502.514832,378.949554,135.459656,91.010262,427.526947,78.25061,81.801033,311.01886,-172.753403,495.725128,347.35849,-205.377396,97.396523,271.884369,-338.905029,52.976669,220.631454,-261.925751,67.182777,276.669098,178.666107,57.012596,219.406906,107.767212,65.422081,346.123413,46.131096,105.036591,309.042969,-5.995835,500.625427
12111,0,249.539062,-225.218674,985.091248,233.113892,39.306889,1005.75708,426.185272,-122.089401,1019.031738,421.038239,-35.724083,1020.950684,328.610565,-272.625488,516.850342,384.445374,-292.920013,88.519447,423.605438,-244.231461,75.759682,311.047119,103.325912,502.359344,378.970551,135.448074,91.010735,427.557007,78.258392,81.767509,310.980652,-172.761307,495.778809,347.360596,-205.43248,97.30896,271.895905,-338.914459,52.970512,220.639236,-261.917297,67.212639,276.681885,178.649597,57.000198,219.387115,107.814285,65.457542,346.145203,46.131203,104.974838,308.937408,-6.093638,500.410858
12112,0,249.467987,-225.374634,985.126831,232.729584,39.134605,1005.681519,426.014923,-121.950203,1018.817444,420.821808,-35.57159,1020.776855,328.55069,-272.665222,516.83728,384.433105,-292.90802,88.55896,423.554352,-244.308716,75.835686,310.900879,103.274269,502.155487,378.996429,135.434998,91.021904,427.599518,78.286217,81.741478,310.904724,-172.840256,495.808655,347.320343,-205.364975,97.288719,271.895966,-338.914001,52.973022,220.639908,-261.926086,67.211792,276.707886,178.674866,57.023518,219.410477,107.783531,65.418953,346.150421,46.127663,104.922676,308.841644,-6.170056,500.155975
12113,0,249.499054,-225.480698,985.14447,232.359222,39.025951,1005.56134,425.809631,-121.816521,1018.533691,420.66272,-35.406574,1020.559326,328.492493,-272.720856,516.867859,384.441498,-292.909607,88.538078,423.515961,-244.271332,75.725143,310.654114,103.180435,501.899963,378.99707,135.427917,91.009064,427.610474,78.291664,81.744774,310.904572,-172.867203,495.906525,347.291382,-205.386551,97.326622,271.881866,-338.930511,52.972404,220.612778,-261.95108,67.220818,276.69931,178.65033,57.017338,219.446716,107.768654,65.42617,346.185883,46.080402,104.884262,308.731964,-6.164922,499.944031
12114,0,249.5298,-225.537415,985.178528,231.967606,38.929089,1005.473145,425.708405,-121.619408,1018.28717,420.374054,-35.22625,1020.453308,328.401917,-272.710297,516.925415,384.40979,-292.915527,88.557602,423.56073,-244.308105,75.830727,310.367584,103.099167,501.769379,378.984528,135.420517,90.997002,427.612701,78.263313,81.749977,310.704865,-172.944,495.928406,347.262299,-205.366058,97.328621,271.897003,-338.952057,52.977985,220.62796,-262.000244,67.166527,276.701294,178.60968,56.993931,219.422821,107.737206,65.432724,346.278015,46.075741,104.818367,308.613373,-6.147863,499.776917
12115,0,249.520294,-225.572891,985.200195,231.576599,38.879745,1005.431519,425.620087,-121.409882,1018.161743,420.232788,-35.018398,1020.263184,328.333221,-272.817963,516.813477,384.378021,-292.96463,88.569382,423.537201,-244.302094,75.813812,310.062286,103.036743,501.749573,378.917084,135.386322,91.061493,427.552216,78.234657,81.798996,310.497833,-172.971268,495.936798,347.311462,-205.43486,97.308632,271.884521,-338.948456,52.967335,220.621719,-261.975372,67.224541,276.663849,178.620636,57.043308,219.380844,107.727119,65.423866,346.201569,46.031845,104.812057,308.525513,-6.154501,499.677124
12116,0,249.531784,-225.614502,985.214172,231.204575,38.830605,1005.420776,425.519379,-121.158905,1017.974365,420.033813,-34.762787,1020.151733,328.429596,-272.782104,516.672363,384.402679,-292.951691,88.558258,423.47757,-244.32225,75.789932,310.054108,102.790192,501.859955,378.83371,135.376007,91.072327,427.492981,78.210693,81.849709,310.25592,-172.969101,496.000397,347.245728,-205.390335,97.306511,271.901337,-338.943115,52.96656,220.650574,-261.996948,67.216492,276.659302,178.607315,57.028194,219.293762,107.741028,65.449944,346.030182,45.913479,104.941437,308.404602,-6.198872,499.712372
12117,0,249.525665,-225.601105,985.232666,230.869934,38.808838,1005.427734,425.491089,-120.945999,1017.81311,419.855225,-34.560913,1019.992737,328.260223,-272.738953,516.729248,384.46579,-292.967072,88.552467,423.543701,-244.3526,75.768143,309.564575,103.172142,502.025055,378.808319,135.312714,91.095383,427.490204,78.234055,81.887421,310.115234,-173.12822,495.992065,347.319885,-205.468811,97.294464,271.913422,-338.965637,52.967625,220.659271,-261.980194,67.229103,276.627411,178.592377,57.070511,219.318649,107.756706,65.429382,346.09082,45.920116,104.929039,308.325287,-6.317306,499.830688
12118,0,249.48468,-225.621552,985.255066,230.613724,38.834335,1005.432007,425.349792,-120.733002,1017.679565,419.687225,-34.355736,1019.764771,328.129974,-272.756195,516.640198,384.473969,-292.966095,88.552963,423.582672,-244.321243,75.783386,309.662964,102.948265,502.032349,378.816315,135.309021,91.11306,427.536041,78.14521,81.873413,309.894135,-173.06572,495.929199,347.30423,-205.408279,97.257889,271.897003,-338.950226,52.964882,220.69014,-262.023895,67.176247,276.644806,178.561203,57.065514,219.370331,107.725868,65.42701,346.106232,45.894257,104.908348,308.246155,-6.453597,499.994507
12119,0,249.498459,-225.590073,985.269226,230.348541,38.857243,1005.48114,425.290771,-120.547073,1017.529236,419.493652,-34.122776,1019.649841,327.930511,-272.795105,516.592834,384.492371,-292.955994,88.51355,423.629211,-244.334015,75.780457,309.54837,103.02417,501.97113,378.82077,135.279877,91.101105,427.575714,78.101456,81.85524,309.730957,-173.074341,495.849579,347.298126,-205.372009,97.242683,271.906921,-338.933594,52.975288,220.713547,-262.003174,67.17691,276.651031,178.559204,57.075718,219.295166,107.676575,65.301071,346.059784,45.846325,104.910614,308.257355,-6.604709,500.108704
12120,0,249.446213,-225.560181,985.290161,230.159576,38.934471,1005.485779,425.233887,-120.405998,1017.409058,419.295044,-34.016285,1019.570801,327.7052,-272.727234,516.477417,384.396057,-292.943176,88.509079,423.551361,-244.311996,75.762611,309.412903,103.034462,501.792725,378.887665,135.291489,91.088135,427.593201,78.077934,81.830818,309.621887,-173.009094,495.829224,347.291504,-205.301987,97.203049,271.893524,-338.931885,52.984016,220.671555,-261.964722,67.215614,276.654816,178.515518,57.076057,219.392609,107.687744,65.429932,346.043091,45.798992,104.890587,308.311615,-6.756109,500.097504
12121,0,249.358627,-225.438614,985.328735,229.952225,39.031254,1005.482422,425.137238,-120.203911,1017.261047,419.272583,-33.807995,1019.369141,327.481049,-272.661652,516.453125,384.349945,-292.857452,88.542885,423.541351,-244.279922,75.822495,309.169708,103.142036,501.684296,378.919342,135.242813,91.118073,427.600739,78.070618,81.811417,309.489746,-173.008865,495.806,347.246307,-205.26413,97.158348,271.888611,-338.894958,53.027031,220.647263,-261.944946,67.152901,276.681915,178.502792,57.079056,219.340256,107.68972,65.43074,346.108673,45.804131,104.872345,308.255219,-6.870855,499.997894
12122,0,249.3078,-225.321533,985.347107,229.786545,39.146587,1005.497681,425.016113,-120.047379,1017.120361,419.200592,-33.669086,1019.311096,327.346344,-272.552185,516.319153,384.297211,-292.759674,88.605881,423.47403,-244.216568,75.786011,308.902954,103.182671,501.562347,378.865295,135.270142,91.093498,427.592529,78.025352,81.848328,309.250244,-172.848389,495.86377,347.228302,-205.225311,97.13237,271.86734,-338.870667,53.041119,220.569855,-261.88559,67.223061,276.674286,178.50621,57.101234,219.396057,107.684296,65.404823,346.104431,45.769352,104.824478,308.103485,-6.900423,499.807526
12123,0,249.209045,-225.16774,985.375854,229.542297,39.270393,1005.529663,424.978271,-119.872017,1016.946289,419.061554,-33.543922,1019.261719,327.057129,-272.405182,516.427979,384.250549,-292.726685,88.598694,423.509613,-244.384369,76.040222,308.566223,103.22451,501.442139,378.835693,135.233109,91.105072,427.570435,77.980675,81.846191,309.228058,-172.750046,495.809998,347.153625,-205.145813,97.091438,271.841064,-338.834381,53.080956,220.578995,-261.899231,67.171196,276.675232,178.474777,57.075974,219.384567,107.66748,65.407654,346.055328,45.789482,104.847664,307.923157,-6.862452,499.586212
12124,0,249.21579,-224.992508,985.384155,229.391495,39.449863,1005.5672,424.933685,-119.64753,1016.753296,418.911224,-33.346592,1019.140747,326.986237,-272.279236,516.306152,384.188904,-292.642731,88.630531,423.485565,-244.259827,75.912086,308.180054,103.321533,501.332581,378.805634,135.215912,91.119072,427.553436,77.992386,81.866158,309.164124,-172.529129,495.812103,347.177368,-205.087738,97.05117,271.818176,-338.794495,53.108143,220.557343,-261.836884,67.119392,276.656586,178.442322,57.106518,219.333237,107.660957,65.396561,346.045715,45.73893,104.842995,307.689819,-6.850342,499.387787
12125,0,249.0681,-224.818665,985.405945,229.195969,39.64447,1005.632996,424.888123,-119.38575,1016.618103,418.858063,-33.168823,1018.971924,326.954285,-272.085236,516.279663,384.20462,-292.61203,88.653488,423.47226,-244.210709,75.917999,307.823914,103.382675,501.16391,378.752441,135.201538,91.101875,427.496887,77.967072,81.913101,309.151337,-172.338486,495.752808,347.139832,-205.056839,96.991295,271.811005,-338.773376,53.131062,220.541504,-261.77478,67.17643,276.637024,178.446045,57.104481,219.337753,107.647278,65.36451,346.092834,45.760124,104.750633,307.490936,-6.6708,499.225159
12126,0,248.996674,-224.582932,985.453369,229.09671,39.785812,1005.639099,424.792023,-119.199257,1016.438599,418.750488,-32.912609,1018.789795,326.694641,-271.920502,516.29303,384.084961,-292.584656,88.64991,423.446625,-244.211868,75.887596,307.221436,103.679749,501.001831,378.666565,135.200699,91.103172,427.473541,77.955299,81.926338,309.207092,-172.13472,495.653503,347.177399,-204.99704,97.00322,271.819336,-338.753265,53.13501,220.517319,-261.840424,67.217361,276.655426,178.436218,57.126999,219.265701,107.603699,65.376732,346.027008,45.710758,104.718918,307.159546,-6.811069,499.063354
12127,0,248.959854,-224.370773,985.437073,228.83989,40.043709,1005.662903,424.784912,-118.990746,1016.294861,418.590973,-32.633293,1018.687866,326.626648,-271.746704,516.206909,384.140106,-292.564362,88.659798,423.515533,-244.299026,76.045517,306.891174,103.72937,500.840546,378.602448,135.187622,91.101669,427.410553,77.962051,81.962135,309.30896,-171.92099,495.56369,347.110718,-204.995575,96.95742,271.799988,-338.747528,53.142937,220.533707,-261.821411,67.235542,276.619293,178.441101,57.148285,219.211792,107.617844,65.41053,346.010742,45.688435,104.70932,307.010254,-6.793062,498.906647
12128,0,248.878357,-224.122375,985.438843,228.712906,40.219231,1005.704163,424.734192,-118.672882,1016.117554,418.527985,-32.435467,1018.523193,326.716644,-271.583984,516.020203,384.183899,-292.550629,88.662498,423.468445,-244.217453,75.947273,306.634369,103.805855,500.714355,378.578552,135.179779,91.117523,427.386566,77.907463,81.981506,309.397278,-171.707184,495.476929,347.135498,-204.979584,96.946289,271.798004,-338.735596,53.137669,220.516449,-261.778809,67.203323,276.576508,178.422684,57.139496,219.233963,107.641884,65.40374,345.988617,45.649162,104.710106,306.896393,-6.804332,498.840485
12129,0,248.828232,-223.91272,985.369263,228.512466,40.416393,1005.6875,424.668213,-118.301216,1015.942078,418.385651,-32.151909,1018.301636,326.6138,-271.411407,516.018188,384.186981,-292.514221,88.662025,423.514496,-244.189117,75.903351,306.435364,103.957794,500.677887,378.569336,135.175385,91.113747,427.387146,77.910492,82.002167,309.537964,-171.529358,495.369598,347.185913,-204.936386,96.911552,271.803009,-338.728424,53.179985,220.536667,-261.755219,67.196693,276.582977,178.41684,57.156261,219.163452,107.590698,65.309769,346.000763,45.667339,104.713058,306.838684,-6.836173,498.835876
12130,0,248.777466,-223.703293,985.365417,228.250458,40.631454,1005.749939,424.582581,-118.02211,1015.677307,418.184387,-31.907938,1018.106812,326.638916,-271.263672,516.017456,384.145233,-292.480225,88.650742,423.554718,-244.262192,76.052277,306.268982,104.140434,500.659576,378.595276,135.14267,91.122551,427.399811,77.920105,82.002693,309.634033,-171.330551,495.425751,347.181458,-204.888077,96.899338,271.796906,-338.699768,53.186115,220.523224,-261.754303,67.142334,276.581055,178.399109,57.144199,219.214966,107.647209,65.385376,345.996674,45.652706,104.707565,306.797668,-6.902418,498.889343
12131,0,248.712341,-223.477188,985.381714,228.030914,40.844498,1005.766541,424.431213,-117.646332,1015.491272,418.125641,-31.593151,1017.906555,326.618683,-271.056335,516.047791,384.149261,-292.474731,88.703087,423.56601,-244.252899,76.061653,306.174225,104.280495,500.60553,378.61087,135.152039,91.108818,427.372772,77.973198,81.972099,309.789337,-171.177841,495.348999,347.048279,-204.704361,96.903847,271.762482,-338.669647,53.199825,220.49028,-261.717743,67.20443,276.616486,178.421204,57.148884,219.288528,107.600372,65.354195,346.006409,45.6469,104.701523,306.756531,-6.928973,498.974945
12132,0,248.608261,-223.264053,985.371948,227.868866,41.023624,1005.756958,424.284515,-117.249992,1015.273071,417.870087,-31.251337,1017.743469,326.683807,-270.912811,516.043396,384.12912,-292.411652,88.747284,423.58139,-244.215118,76.072411,306.109711,104.382042,500.522003,378.632996,135.156937,91.113823,427.414886,77.946953,81.996529,309.879211,-170.879593,495.381653,347.148254,-204.837906,96.888222,271.792542,-338.665222,53.212002,220.488907,-261.717896,67.148048,276.628387,178.426147,57.136101,219.206757,107.574265,65.303917,346.002289,45.639606,104.707092,306.727142,-6.948779,499.015564
12133,0,248.561783,-223.078857,985.366333,227.585617,41.226536,1005.740173,424.194672,-116.911423,1015.14209,417.545929,-31.011297,1017.682678,326.502686,-270.767548,516.209656,384.100861,-292.403931,88.734108,423.543457,-244.220383,76.081833,305.986938,104.541626,500.453888,378.577698,135.143509,91.116928,427.351715,77.978325,82.026718,309.85495,-170.755737,495.392639,347.152252,-204.791153,96.887749,271.760986,-338.6492,53.230312,220.496628,-261.661255,67.209602,276.609711,178.41011,57.125935,219.192261,107.577721,65.363228,345.994324,45.613625,104.721924,306.679535,-6.863597,499.015076
12134,0,248.513596,-222.861267,985.308228,227.271439,41.450909,1005.708923,423.998718,-116.563797,1015.003296,417.412689,-30.587254,1017.559998,326.528473,-270.601624,516.190735,384.123383,-292.332092,88.807304,423.552612,-244.176285,76.076569,305.924988,104.619583,500.340057,378.566345,135.104889,91.105965,427.389923,77.877975,82.024193,309.893616,-170.483841,495.415161,347.071228,-204.638596,96.910149,271.757538,-338.619049,53.221581,220.496811,-261.658752,67.179283,276.587616,178.396988,57.16576,219.194641,107.600204,65.377136,345.976288,45.586842,104.732536,306.628418,-6.863019,498.942322
12135,0,248.450012,-222.624619,985.285767,226.889252,41.655643,1005.680664,423.890747,-116.223106,1014.916199,417.102936,-30.242697,1017.482788,326.549042,-270.409271,516.155029,384.090546,-292.291992,88.756943,423.532288,-244.17012,76.086418,305.785034,104.766235,500.265778,378.572449,135.087738,91.139091,427.353821,77.824295,82.026474,309.886169,-170.318512,495.415344,347.162262,-204.737564,96.792816,271.751617,-338.606293,53.239441,220.481888,-261.695953,67.11898,276.594421,178.378937,57.165394,219.156815,107.539764,65.289803,345.952026,45.569881,104.70414,306.60788,-6.807283,498.85318
12136,0,248.369858,-222.411942,985.222595,226.5504,41.884693,1005.65387,423.762604,-115.832733,1014.806885,416.950623,-29.947041,1017.471924,326.612,-270.157898,516.003235,384.069031,-292.297516,88.807213,423.498138,-244.009628,75.938728,305.691895,104.887245,500.204102,378.542358,135.092361,91.11554,427.334961,77.845734,82.066994,309.829376,-170.048767,495.408295,347.168854,-204.741501,96.801193,271.762604,-338.608765,53.274609,220.482697,-261.69339,67.213028,276.598846,178.385651,57.174973,219.252396,107.564735,65.339813,345.950775,45.528137,104.728249,306.587372,-6.871349,498.763824
12137,0,248.319214,-222.187363,985.184998,226.148422,42.116375,1005.623962,423.652924,-115.400238,1014.761902,416.753906,-29.448549,1017.349854,326.576508,-270.017212,515.947388,384.145844,-292.261536,88.806976,423.593445,-244.086746,76.072357,305.553314,104.976425,500.127747,378.557678,135.069702,91.113586,427.332581,77.857567,82.06366,309.739197,-169.845032,495.316528,347.159943,-204.693924,96.767746,271.786652,-338.600098,53.278595,220.48674,-261.621338,67.183594,276.594849,178.38382,57.163002,219.212067,107.581108,65.332436,345.965424,45.543034,104.738373,306.618317,-6.900956,498.687561
12138,0,248.317596,-221.940674,985.181946,225.845657,42.296467,1005.597595,423.523834,-114.993973,1014.697998,416.526489,-29.025179,1017.288086,326.579163,-269.80365,515.855225,384.134216,-292.150909,88.839493,423.594788,-244.058716,76.065979,305.415253,105.209785,500.076904,378.532593,135.089798,91.0961,427.319916,77.840477,82.108192,309.750946,-169.784149,495.179047,347.137573,-204.645798,96.775833,271.760193,-338.575378,53.276367,220.493332,-261.607422,67.179283,276.588623,178.37674,57.168678,219.152252,107.549194,65.326431,345.94455,45.539421,104.768501,306.577484,-6.84228,498.687592
12139,0,248.313431,-221.743088,985.153748,225.500122,42.477402,1005.601257,423.503448,-114.604599,1014.642212,416.231079,-28.661253,1017.250671,326.549103,-269.6073,515.67157,384.061127,-292.141388,88.816429,423.561005,-244.013,76.083679,305.309265,105.276833,500.040894,378.499817,135.121735,91.104225,427.31311,77.880371,82.099724,309.668945,-169.689896,495.062958,347.169891,-204.588867,96.727913,271.737183,-338.534729,53.29451,220.464386,-261.661224,67.224892,276.59259,178.390396,57.149731,219.130569,107.545403,65.305962,345.931549,45.552174,104.774879,306.564728,-6.836391,498.706177
12140,0,248.286133,-221.551483,985.166992,225.310913,42.568199,1005.582458,423.395325,-114.216965,1014.577515,416.043488,-28.28546,1017.285461,326.409912,-269.403412,515.654114,384.049072,-291.999573,88.853432,423.544769,-243.906403,76.117546,305.563202,105.187378,499.997864,378.491241,135.154556,91.092613,427.257202,77.948502,82.090958,309.628845,-169.534424,495.020782,347.150726,-204.503479,96.66674,271.711914,-338.505463,53.349419,220.431686,-261.580994,67.124855,276.590454,178.406433,57.152843,219.121658,107.590668,65.366737,345.946136,45.576378,104.774727,306.60849,-6.807882,498.713745
12141,0,248.339767,-221.367294,985.275879,224.991165,42.70723,1005.603455,423.354797,-113.849167,1014.463562,415.822845,-27.869415,1017.201416,326.369141,-269.166199,515.541504,383.938202,-291.925812,88.894569,423.449036,-243.731934,76.007706,305.503632,105.289627,499.957794,378.536133,135.158539,91.100533,427.338776,77.920006,82.074585,309.652405,-169.395111,494.916565,346.872986,-204.142883,96.746193,271.690033,-338.479004,53.395939,220.37114,-261.575165,67.147751,276.587585,178.425568,57.165024,219.168015,107.576927,65.348091,345.967224,45.598301,104.796379,306.672852,-6.795635,498.739471
12142,0,248.288528,-221.185303,985.238037,224.684921,42.891769,1005.595947,423.221954,-113.449837,1014.318237,415.658142,-27.36771,1017.116211,326.345886,-269.005219,515.532532,383.659729,-291.844238,88.964821,423.468597,-243.743805,76.168045,305.451691,105.447601,499.929626,378.544891,135.169846,91.08786,427.314209,78.003716,82.086723,309.63327,-169.112991,494.923035,346.842957,-204.058762,96.692772,271.669952,-338.428345,53.43364,220.33754,-261.538391,67.207878,276.605011,178.429764,57.152153,219.194092,107.569252,65.336159,345.987244,45.636669,104.822411,306.750793,-6.735523,498.772675
12143,0,248.308807,-220.980759,985.255005,224.363007,43.081032,1005.609619,423.081635,-113.053726,1014.167419,415.430969,-27.072193,1017.009827,326.289886,-268.743195,515.613159,383.789307,-291.77359,88.972885,423.36142,-243.612015,76.041489,305.366608,105.574318,499.91217,378.512665,135.192871,91.072052,427.346832,77.973969,82.124199,309.773224,-168.9478,494.907501,346.88504,-203.972397,96.662086,271.656158,-338.380585,53.454399,220.334503,-261.471893,67.112778,276.58139,178.435394,57.138767,219.208038,107.572823,65.368393,346.00412,45.630787,104.816971,306.786346,-6.650771,498.763733
12144,0,248.270508,-220.764297,985.264648,224.086655,43.263874,1005.621338,423.040222,-112.602783,1014.080383,415.222717,-26.706881,1016.891724,326.220551,-268.512512,515.617798,383.769684,-291.717224,88.966713,423.411499,-243.596664,76.058655,305.028992,105.926849,499.862427,378.516388,135.204544,91.055466,427.297791,78.036835,82.101372,309.736237,-168.648911,494.955017,346.896423,-203.866104,96.6474,271.660706,-338.332855,53.486698,220.299561,-261.496979,67.145378,276.605316,178.437271,57.137115,219.230392,107.547234,65.33593,345.987091,45.623016,104.853767,306.835907,-6.673444,498.750366
12145,0,248.302231,-220.547348,985.239746,223.814087,43.461815,1005.629211,422.963501,-112.245621,1013.964294,415.085846,-26.317957,1016.791565,326.085938,-268.333191,515.677063,383.754364,-291.627991,89.016495,423.382141,-243.539825,76.111183,304.889008,106.097122,499.842834,378.541077,135.213562,91.063026,427.301361,78.028862,82.120705,309.76947,-168.409882,494.91507,346.925842,-203.780014,96.573418,271.634155,-338.340698,53.523685,220.29097,-261.494659,67.135757,276.603607,178.415405,57.143375,219.141129,107.525009,65.274178,346.037048,45.640011,104.878975,306.850342,-6.639132,498.809052
12146,0,248.30809,-220.313049,985.194702,223.60199,43.631138,1005.647278,422.886932,-111.893135,1013.735046,414.951355,-25.995615,1016.599426,326.132721,-268.108582,515.535583,383.817657,-291.56778,89.029259,423.389465,-243.503021,76.104897,304.743622,106.216743,499.815186,378.561493,135.198395,91.073227,427.318329,78.055672,82.110161,309.740662,-168.266312,494.827911,347.14389,-204.005188,96.398491,271.63562,-338.334991,53.530704,220.258759,-261.4422,67.189163,276.606232,178.415298,57.119293,219.13382,107.554344,65.346581,346.031342,45.656395,104.87397,306.879578,-6.59253,498.821777
12147,0,248.293823,-220.049576,985.18927,223.349884,43.853664,1005.65979,422.795776,-111.436859,1013.704651,414.800598,-25.596806,1016.538757,325.926392,-267.92569,515.526917,383.756927,-291.564636,89.047348,423.383423,-243.45845,76.099365,304.622375,106.324974,499.767517,378.550537,135.230927,91.057587,427.319489,78.108376,82.113777,309.66864,-168.211761,494.696777,346.914429,-203.782043,96.532661,271.641602,-338.314575,53.563286,220.269089,-261.43338,67.197525,276.594391,178.406754,57.130066,219.170639,107.49617,65.276062,346.062286,45.654884,104.899506,306.854034,-6.550565,498.89093
12148,0,248.32164,-219.78862,985.180847,223.095688,44.065765,1005.678162,422.72464,-111.059052,1013.514893,414.575745,-25.212971,1016.487732,325.792664,-267.769043,515.485168,383.818237,-291.54303,89.038269,423.365295,-243.443939,76.103279,304.429596,106.471603,499.739349,378.56192,135.252869,91.034958,427.354767,78.050728,82.157211,309.465332,-167.983551,494.731232,347.129517,-203.940475,96.420029,271.630737,-338.330292,53.552891,220.290009,-261.441101,67.192253,276.60733,178.450424,57.154884,219.210526,107.540649,65.330666,346.032898,45.687031,104.890114,306.77652,-6.494396,498.924561
12149,0,248.393555,-219.512848,985.182007,222.833374,44.310764,1005.680542,422.672943,-110.542938,1013.529785,414.403168,-24.792706,1016.371155,325.73819,-267.631775,515.45752,383.842316,-291.499146,89.105156,423.38266,-243.363571,76.073097,304.230408,106.637886,499.710632,378.497101,135.27475,91.026871,427.355621,78.084587,82.164192,309.450104,-167.940903,494.64325,347.108765,-203.98436,96.402061,271.658813,-338.337555,53.543518,220.280502,-261.439087,67.228409,276.609131,178.446976,57.152729,219.175415,107.513336,65.292191,346.023254,45.735165,104.873589,306.704468,-6.364347,498.935059
12150,0,248.395966,-219.245087,985.1875,222.573273,44.570053,1005.720764,422.612061,-110.130737,1013.43396,414.295807,-24.386848,1016.213745,325.594177,-267.511353,515.465271,383.847046,-291.52121,89.13044,423.30072,-243.393692,76.048523,304.073853,106.784271,499.668762,378.506592,135.284485,91.04203,427.36557,78.096436,82.15921,309.626068,-168.111404,494.576874,347.118652,-203.959747,96.351021,271.651672,-338.320251,53.552685,220.281555,-261.462128,67.144005,276.590454,178.45079,57.131577,219.185623,107.508255,65.341309,346.000305,45.699604,104.919403,306.636871,-6.25675,499.004333
