,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
141,0,230.299057,-218.102371,985.690247,223.80925,51.200142,1003.664978,409.208099,-120.906807,1012.528748,406.51004,-35.472546,1016.666382,309.535248,-263.662262,506.341278,374.314697,-288.79483,89.326019,421.186218,-246.207764,76.855591,305.438873,107.762657,498.815582,385.269226,135.510925,91.542175,427.223083,80.105385,81.749374,312.976013,-158.946121,486.765686,352.101257,-195.924133,94.362473,259.516266,-321.465881,56.500954,215.65242,-241.538055,65.957474,277.048767,181.065186,59.527374,218.656891,112.899864,65.142754,339.085541,49.389999,111.56395,308.081482,-6.263499,497.383698
142,0,230.263824,-218.066849,985.65741,223.869339,51.15152,1003.641235,409.17984,-120.872963,1012.503601,406.517303,-35.47401,1016.676331,309.550934,-263.642334,506.364868,374.347015,-288.788513,89.283943,421.123779,-246.30426,76.877457,305.490326,107.735725,498.808807,385.285797,135.530136,91.536606,427.19519,80.11821,81.728706,312.96405,-158.937286,486.765411,352.118408,-195.890732,94.368988,259.475983,-321.436188,56.571419,215.645172,-241.538574,65.976494,277.021515,181.078842,59.528435,218.695648,112.843857,65.081619,339.132843,49.433479,111.574623,308.062164,-6.247631,497.38504
143,0,230.215179,-218.078613,985.665405,223.850937,51.237465,1003.677246,409.194885,-120.926208,1012.465149,406.482849,-35.463009,1016.67395,309.552307,-263.639038,506.347229,374.261719,-288.803131,89.370049,421.123779,-246.315323,76.888794,305.500977,107.719505,498.794434,385.275879,135.516281,91.530045,427.20282,80.107468,81.744354,312.948273,-158.896393,486.800873,352.127228,-195.91745,94.366089,259.463867,-321.433441,56.570095,215.633835,-241.533096,65.977592,277.028259,181.060242,59.531845,218.721024,112.867012,65.121437,339.11319,49.407215,111.605087,308.080536,-6.231963,497.385468
144,0,230.200806,-218.004227,985.65802,223.94342,51.206429,1003.654968,409.048859,-120.882637,1012.425293,406.540771,-35.526863,1016.63147,309.475098,-263.653992,506.351532,374.29776,-288.807709,89.241959,421.151642,-246.282028,76.875427,305.516815,107.738571,498.787872,385.289886,135.511185,91.536636,427.189667,80.105766,81.747734,313.030304,-158.949265,486.733765,352.104553,-195.922638,94.363686,259.482758,-321.422791,56.556717,215.645752,-241.522034,65.981636,277.0289,181.091217,59.528431,218.673157,112.872368,65.121384,339.119812,49.406754,111.567734,308.065338,-6.221504,497.398468
145,0,230.203873,-218.014664,985.636719,223.915222,51.353092,1003.715881,409.17572,-120.943909,1012.476807,406.532196,-35.499565,1016.6651,309.46167,-263.643616,506.334473,374.348236,-288.786133,89.371422,421.169891,-246.207062,76.846191,305.476593,107.834267,498.807587,385.288025,135.512848,91.543633,427.19458,80.121582,81.723244,313.009735,-158.90535,486.737823,352.093658,-195.903152,94.340065,259.461884,-321.441925,56.584454,215.643967,-241.53363,65.97892,277.033813,181.083466,59.550198,218.687241,112.850685,65.062515,339.148865,49.413101,111.545639,308.085358,-6.203121,497.396301
146,0,230.129929,-217.962219,985.641418,223.972214,51.350224,1003.726013,409.185944,-121.005745,1012.433411,406.555817,-35.545708,1016.656067,309.491028,-263.629822,506.320343,374.333405,-288.811951,89.255302,421.167267,-246.235916,76.833786,305.603699,107.758247,498.807922,385.266266,135.517242,91.527306,427.189667,80.09623,81.74675,313.002014,-158.887543,486.765717,352.128937,-195.91214,94.355232,259.473572,-321.445953,56.576138,215.645325,-241.524017,65.979897,277.032043,181.087387,59.527618,218.681046,112.904442,65.131439,339.11319,49.382233,111.543411,308.07251,-6.219791,497.423035
147,0,230.114624,-217.939911,985.627014,224.004883,51.363724,1003.728271,409.169525,-121.036385,1012.45343,406.615173,-35.594742,1016.614563,309.460632,-263.600494,506.327087,374.340637,-288.829773,89.316185,421.175476,-246.224014,76.852303,305.601166,107.773613,498.823761,385.294556,135.527771,91.543747,427.195648,80.090874,81.732941,313.003632,-158.874466,486.764069,352.081512,-195.909637,94.337486,259.459442,-321.460327,56.582882,215.646042,-241.518005,65.9673,277.029419,181.071182,59.538872,218.698547,112.908531,65.135796,339.11322,49.41272,111.577477,308.123871,-6.194921,497.415955
148,0,230.069199,-217.921082,985.604736,224.040131,51.38966,1003.740295,409.038025,-121.00869,1012.395874,406.60495,-35.606411,1016.589539,309.644318,-263.642548,506.25354,374.349548,-288.814056,89.368271,421.179474,-246.25621,76.856262,305.612701,107.783501,498.810455,385.274902,135.517715,91.530655,427.19458,80.109001,81.74453,312.968628,-158.861938,486.756042,352.109436,-195.933182,94.347305,259.445862,-321.430389,56.58984,215.669235,-241.530991,65.963264,277.044952,181.076492,59.515835,218.708176,112.915009,65.118347,339.156647,49.432812,111.574928,308.117737,-6.192305,497.407379
149,0,230.027725,-217.920929,985.603271,224.063431,51.420261,1003.761658,409.015778,-120.99369,1012.334229,406.658905,-35.647923,1016.597168,309.451538,-263.600342,506.328278,374.357666,-288.816071,89.246399,421.174011,-246.260925,76.853592,305.678619,107.80159,498.822021,385.272919,135.516769,91.532761,427.195465,80.094704,81.741806,313.066162,-158.880615,486.761597,352.116638,-195.909973,94.333488,259.440002,-321.434784,56.594299,215.673874,-241.528702,65.964493,277.03595,181.09079,59.523857,218.679749,112.854485,65.090042,339.140503,49.430195,111.641052,308.121246,-6.202454,497.420746
150,0,230.0047,-217.886429,985.62207,224.134216,51.418068,1003.745911,409.039032,-121.035446,1012.360107,406.663971,-35.707096,1016.610962,309.499237,-263.594696,506.331207,374.39856,-288.806488,89.26313,421.154449,-246.21698,76.834496,305.674469,107.819298,498.820557,385.265381,135.521729,91.553825,427.205444,80.10408,81.735481,313.072632,-158.901581,486.751251,352.165649,-195.929031,94.305992,259.475952,-321.43457,56.586914,215.681122,-241.536575,65.962906,277.029724,181.103714,59.520031,218.675858,112.871773,65.09671,339.101074,49.390751,111.606796,308.161865,-6.186647,497.408325
151,0,229.938416,-217.900146,985.632751,224.12738,51.492462,1003.771057,409.047089,-121.034431,1012.356506,406.675873,-35.748417,1016.527649,309.490417,-263.618927,506.32959,374.327423,-288.812836,89.274788,421.178833,-246.298965,76.89373,305.701935,107.801598,498.829346,385.287903,135.515686,91.548233,427.210114,80.112206,81.729431,313.028046,-158.855713,486.793579,352.160858,-195.890244,94.325264,259.45697,-321.424011,56.600285,215.645065,-241.513931,65.976196,277.027313,181.101105,59.522919,218.709885,112.904312,65.13147,339.171478,49.431889,111.590263,308.128754,-6.20664,497.429901
152,0,229.943649,-217.892639,985.620056,224.174042,51.477634,1003.772705,409.140198,-121.148567,1012.400146,406.678741,-35.768505,1016.526917,309.476593,-263.617096,506.330505,374.35376,-288.801056,89.327065,421.144287,-246.308945,76.865189,305.682343,107.821251,498.836548,385.296906,135.514923,91.562119,427.205414,80.111374,81.710472,313.044373,-158.868896,486.741211,352.145172,-195.937317,94.331985,259.463623,-321.411041,56.581703,215.660568,-241.514023,65.972733,277.010834,181.119507,59.551296,218.711639,112.903633,65.116158,339.116272,49.401775,111.607834,308.130341,-6.212973,497.433533
153,0,229.970505,-217.867798,985.620483,224.231155,51.447815,1003.770447,409.19873,-121.180489,1012.383484,406.710815,-35.817238,1016.551025,309.509583,-263.658875,506.283997,374.290833,-288.800812,89.377228,421.205017,-246.229019,76.854195,305.684784,107.821289,498.839264,385.308838,135.504532,91.55899,427.215485,80.103661,81.71917,313.02951,-158.873642,486.761749,352.104218,-195.931702,94.3283,259.45462,-321.440125,56.601929,215.653534,-241.513107,65.970886,277.023651,181.106689,59.548523,218.716064,112.909302,65.123062,339.144958,49.437458,111.605629,308.133331,-6.209586,497.427216
154,0,229.971481,-217.857605,985.633484,224.289459,51.404381,1003.77002,409.166229,-121.200485,1012.402405,406.743103,-35.824856,1016.594177,309.384033,-263.612152,506.320343,374.348969,-288.817444,89.337631,421.189392,-246.399185,76.903099,305.714844,107.807243,498.842194,385.300232,135.497513,91.551659,427.198853,80.097389,81.738762,313.022156,-158.907333,486.735657,352.089233,-196.090546,94.339951,259.430847,-321.436096,56.60397,215.642639,-241.5168,65.977074,277.03949,181.09407,59.521278,218.650879,112.932892,65.160934,339.113617,49.423367,111.591995,308.139618,-6.204664,497.442688
155,0,229.957565,-217.78093,985.628174,224.292847,51.478817,1003.800293,409.208801,-121.276657,1012.388367,406.647156,-35.867302,1016.526001,309.37738,-263.621979,506.323029,374.428711,-288.834991,89.282593,421.186646,-246.274414,76.86599,305.736145,107.768867,498.834045,385.290771,135.48735,91.545433,427.193146,80.087509,81.727394,313.060608,-158.896606,486.775879,352.162292,-195.943481,94.333176,259.496918,-321.456818,56.505051,215.643845,-241.512878,65.978554,277.045837,181.080017,59.521786,218.670029,112.873032,65.090446,339.09787,49.388191,111.587067,308.114288,-6.227705,497.428253
156,0,229.950729,-217.842041,985.628235,224.3564,51.452091,1003.781799,409.237061,-121.273132,1012.378479,406.839783,-35.865692,1016.529053,309.364197,-263.639069,506.334656,374.117462,-288.835632,89.374977,421.194427,-246.388626,76.908577,305.701691,107.788231,498.832458,385.304749,135.482254,91.535515,427.187592,80.060928,81.724808,312.993591,-158.876205,486.788727,352.091705,-196.092728,94.358475,259.520447,-321.450623,56.510368,215.641846,-241.503265,65.976776,277.044067,181.091782,59.513084,218.677017,112.911331,65.144615,339.124146,49.378796,111.56842,308.105011,-6.264597,497.429474
157,0,229.927155,-217.841995,985.651062,224.38681,51.458076,1003.7948,409.204315,-121.290276,1012.372742,406.844574,-35.882744,1016.536804,309.328644,-263.637024,506.330841,374.220276,-288.846283,89.367088,421.191132,-246.253677,76.859764,305.679321,107.794754,498.840729,385.296661,135.486267,91.550758,427.18457,80.057335,81.739998,313.057098,-158.911621,486.801056,352.154602,-195.923248,94.350914,259.467957,-321.42276,56.562469,215.646118,-241.511887,65.957069,277.032074,181.103882,59.544838,218.728409,112.912331,65.137383,339.090332,49.421341,111.611977,308.141785,-6.222271,497.430542
158,0,229.947083,-217.843079,985.65448,224.441681,51.420746,1003.804077,409.25647,-121.335609,1012.395874,406.840637,-35.943584,1016.535645,309.389252,-263.625031,506.341705,374.187958,-288.838318,89.33783,421.110321,-246.37471,76.915718,305.712738,107.770599,498.830933,385.297516,135.494446,91.557579,427.191925,80.076485,81.710915,313.000183,-158.899811,486.806732,352.131897,-195.916992,94.365891,259.454163,-321.421753,56.588661,215.62558,-241.506454,65.984657,277.06131,181.108414,59.523693,218.705322,112.908661,65.12368,339.119476,49.386532,111.585449,308.118408,-6.20858,497.445465
159,0,229.961472,-217.84787,985.664551,224.47879,51.405495,1003.796326,409.269653,-121.317162,1012.378784,406.96402,-35.986286,1016.529541,309.373932,-263.641052,506.329712,374.274078,-288.845947,89.304825,421.182129,-246.444351,76.886581,305.706604,107.773911,498.839111,385.304535,135.495041,91.538269,427.190948,80.078033,81.735405,312.875336,-158.931671,486.80835,352.140717,-195.923279,94.339035,259.452972,-321.43338,56.588806,215.636322,-241.502472,65.967949,277.040344,181.086334,59.542652,218.7379,112.876114,65.141472,339.081146,49.39933,111.615791,308.174591,-6.191099,497.448761
160,0,229.96582,-217.917923,985.653992,224.530624,51.365334,1003.787781,409.284851,-121.383873,1012.39325,406.946411,-36.030792,1016.560303,309.333069,-263.674744,506.334198,374.168091,-288.861481,89.331329,421.149384,-246.38028,76.892113,305.69339,107.75209,498.850555,385.30304,135.483704,91.545753,427.195648,80.07975,81.730171,312.985931,-158.973907,486.781952,352.16507,-195.94664,94.323189,259.507874,-321.464264,56.515591,215.653549,-241.513916,65.967781,277.041534,181.096924,59.529675,218.738205,112.897354,65.161156,339.1763,49.44767,111.558563,308.165039,-6.172329,497.421631
161,0,229.993851,-217.891022,985.689026,224.490921,51.442776,1003.812073,409.306885,-121.406349,1012.372742,406.936127,-36.032345,1016.554382,309.345032,-263.681335,506.314575,374.206573,-288.862457,89.362595,421.15564,-246.389938,76.869667,305.70578,107.743416,498.842773,385.285004,135.49472,91.536087,427.198944,80.07235,81.740822,312.987061,-158.949402,486.796783,352.144226,-195.952423,94.325668,259.455109,-321.434601,56.575218,215.648849,-241.500504,65.979286,277.04538,181.071747,59.519463,218.680023,112.897842,65.138977,339.153961,49.377991,111.587303,308.086761,-6.276852,497.419952
162,0,229.960068,-217.939575,985.680786,224.521362,51.400406,1003.812317,409.280029,-121.449364,1012.39801,406.950867,-36.059589,1016.5354,309.369263,-263.690063,506.329712,374.236725,-288.844208,89.362923,421.130371,-246.359528,76.914169,305.733734,107.747391,498.845734,385.319977,135.49382,91.552521,427.209961,80.079628,81.724678,313.022095,-158.977875,486.774078,352.160461,-195.92543,94.348854,259.477081,-321.436188,56.589417,215.644592,-241.517776,65.973824,277.029297,181.100464,59.536743,218.66922,112.875977,65.093994,339.125549,49.417217,111.573944,308.147491,-6.258518,497.438171
163,0,230.029617,-217.913879,985.695068,224.557495,51.354836,1003.796204,409.321075,-121.447945,1012.413879,406.937592,-36.102676,1016.512634,309.330658,-263.74588,506.322327,374.216522,-288.847961,89.325127,421.12738,-246.354752,76.900909,305.74527,107.738724,498.834686,385.315369,135.493103,91.555656,427.1875,80.06813,81.745392,312.986694,-158.958984,486.785675,352.196381,-196.000656,94.282974,259.460754,-321.435669,56.578064,215.650864,-241.514236,65.966347,277.029572,181.101273,59.544582,218.71431,112.915138,65.134842,339.119995,49.396061,111.601166,308.154785,-6.253078,497.422272
164,0,230.008789,-217.981903,985.673584,224.578995,51.304554,1003.776794,409.295105,-121.481735,1012.408752,406.974426,-36.112656,1016.492859,309.344879,-263.742798,506.333527,374.244263,-288.849884,89.347473,421.136383,-246.385117,76.898331,305.773193,107.714409,498.849762,385.307281,135.48822,91.548782,427.209839,80.074226,81.721985,312.962585,-158.988251,486.798859,352.123047,-195.955917,94.359467,259.503113,-321.443176,56.510937,215.637909,-241.513931,65.979836,277.025818,181.088989,59.529064,218.681595,112.899734,65.122902,339.117432,49.429569,111.592728,308.142792,-6.291008,497.425049
165,0,229.980942,-217.993225,985.695312,224.58725,51.312752,1003.792542,409.350067,-121.492241,1012.420166,407.02475,-36.098316,1016.525635,309.302673,-263.761658,506.331451,374.257599,-288.888397,89.249573,421.103149,-246.370895,76.779945,305.787811,107.721169,498.856934,385.298859,135.491257,91.546013,427.200592,80.081764,81.726021,312.98877,-159.001282,486.811096,352.135071,-195.939484,94.34169,259.503937,-321.462799,56.513817,215.638428,-241.51593,65.973557,277.034363,181.089661,59.526878,218.695908,112.900085,65.140945,339.128845,49.420422,111.609215,308.176453,-6.282359,497.438354
166,0,230.039673,-218.002151,985.701538,224.605026,51.300774,1003.793823,409.340607,-121.464745,1012.413391,407.071838,-36.085918,1016.544678,309.354553,-263.76886,506.325531,374.236908,-288.841553,89.35199,421.176361,-246.283569,76.858047,305.786011,107.701721,498.859131,385.281708,135.48642,91.529541,427.202271,80.066818,81.722656,312.846771,-159.015213,486.815857,352.110107,-195.916336,94.3666,259.449463,-321.436249,56.578308,215.656525,-241.532761,65.975693,277.042023,181.084732,59.518635,218.747513,112.882774,65.09803,339.09787,49.422173,111.599129,308.206085,-6.312273,497.428284
167,0,230.075394,-218.004974,985.720825,224.611298,51.290115,1003.78717,409.351227,-121.515121,1012.403748,407.048706,-36.095951,1016.534668,309.414307,-263.769623,506.332458,374.085602,-288.849365,89.368004,421.103149,-246.35939,76.836243,305.791962,107.704498,498.855591,385.316101,135.490707,91.544151,427.17337,80.053131,81.717514,313.000275,-159.019012,486.799103,352.130035,-195.935089,94.344627,259.46875,-321.440033,56.575294,215.648071,-241.508453,65.971611,277.027679,181.066284,59.523056,218.739227,112.881416,65.120377,339.100006,49.399635,111.587921,308.218414,-6.313674,497.419891
168,0,230.107178,-218.041138,985.710938,224.622421,51.262959,1003.770813,409.27713,-121.466255,1012.393921,406.89212,-36.110664,1016.516113,309.41098,-263.781219,506.338287,374.240936,-288.875519,89.342079,421.173645,-246.314926,76.845833,305.877869,107.665527,498.85434,385.314148,135.495239,91.562401,427.183685,80.066841,81.724304,312.975189,-159.036957,486.818817,352.167328,-195.932907,94.346939,259.470306,-321.440308,56.581116,215.648865,-241.50885,65.958092,277.036194,181.070908,59.539429,218.684464,112.906067,65.121574,339.101196,49.420544,111.613831,308.282074,-6.303246,497.445312
169,0,230.127777,-218.074036,985.708252,224.676483,51.202057,1003.75116,409.286041,-121.466377,1012.404663,406.850037,-36.159744,1016.493347,309.452911,-263.801941,506.34491,374.307159,-288.837158,89.353607,421.19696,-246.330032,76.84182,305.878967,107.659492,498.835815,385.318451,135.482971,91.536957,427.199677,80.052147,81.699966,312.994049,-159.014893,486.805176,352.145142,-195.977493,94.353271,259.468506,-321.445618,56.574757,215.629776,-241.517914,65.986786,277.032043,181.082443,59.531376,218.722641,112.893867,65.113213,339.105499,49.41692,111.578033,308.2901,-6.333506,497.419739
170,0,230.104675,-218.076462,985.727905,224.660049,51.219284,1003.755066,409.398132,-121.554703,1012.447693,407.054688,-36.151646,1016.545532,309.383575,-263.883484,506.358612,374.227814,-288.871643,89.251968,421.158783,-246.33934,76.882774,305.891754,107.650002,498.85495,385.304596,135.485626,91.543343,427.205383,80.066467,81.710442,313.079498,-159.078949,486.795227,352.1297,-195.962997,94.36171,259.467072,-321.43866,56.574265,215.642502,-241.516647,65.971588,277.043335,181.064209,59.495483,218.748032,112.904037,65.129761,339.109772,49.404694,111.624222,308.394745,-6.206103,497.512421
171,0,230.197617,-218.06221,985.742737,224.659714,51.19976,1003.748169,409.404602,-121.56929,1012.471069,407.053619,-36.19593,1016.54364,309.409729,-263.85672,506.361664,374.247284,-288.820312,89.337189,421.162109,-246.241547,76.83606,305.931549,107.608658,498.828094,385.313751,135.494141,91.551933,427.187164,80.027565,81.670059,313.006439,-159.058044,486.844574,352.132324,-195.958679,94.35968,259.514069,-321.464569,56.519669,215.654053,-241.53215,65.969948,277.045685,181.083221,59.522583,218.647751,112.900444,65.131439,339.11731,49.406281,111.605591,308.342651,-6.348695,497.408936
172,0,230.148987,-218.103424,985.744873,224.674301,51.179985,1003.746765,409.435974,-121.574287,1012.513489,407.080292,-36.187824,1016.538025,309.478699,-263.863647,506.273376,374.208405,-288.873169,89.354355,421.177094,-246.359467,76.909317,305.874359,107.657646,498.879761,385.311371,135.480713,91.54232,427.209167,80.031418,81.6632,313.038452,-159.074768,486.818848,352.127899,-195.908249,94.361298,259.447754,-321.435455,56.589577,215.654343,-241.502991,65.980339,277.021362,181.080978,59.52195,218.68187,112.879074,65.09433,339.096405,49.438969,111.594643,308.421783,-6.244459,497.520447
173,0,230.19577,-218.111191,985.741089,224.664062,51.177532,1003.739685,409.405518,-121.579773,1012.531982,407.103363,-36.147751,1016.618347,309.433716,-263.874817,506.374237,374.083374,-288.863586,89.366875,421.153595,-246.327164,76.8908,305.905396,107.659576,498.869415,385.314453,135.474442,91.532906,427.223083,80.071541,81.701759,313.119537,-159.090805,486.828552,352.138062,-195.969666,94.355957,259.456909,-321.423889,56.578823,215.65477,-241.516785,65.978798,277.043671,181.091858,59.525902,218.711288,112.907021,65.12188,339.127136,49.445126,111.603142,308.365143,-6.371083,497.400299
174,0,230.225815,-218.142197,985.740295,224.69014,51.182514,1003.740295,409.443298,-121.56929,1012.497803,407.10257,-36.175282,1016.589539,309.423035,-263.880554,506.354523,374.253693,-288.829163,89.343597,421.1633,-246.369171,76.91114,305.897614,107.647705,498.872406,385.305695,135.493317,91.553459,427.207001,80.066566,81.691444,313.088562,-159.084564,486.835876,352.151398,-195.940109,94.368759,259.513519,-321.457977,56.504688,215.6577,-241.5112,65.970383,277.054352,181.072556,59.517929,218.686554,112.872047,65.094742,339.123749,49.444351,111.584732,308.438934,-6.25963,497.497803
175,0,230.226166,-218.150238,985.711853,224.697601,51.147381,1003.731995,409.318176,-121.49649,1012.475342,407.154297,-36.201832,1016.626465,309.47876,-263.863159,506.308563,374.286163,-288.837433,89.35408,421.190979,-246.419159,76.88887,305.946289,107.631142,498.856934,385.317841,135.49498,91.545982,427.207642,80.088913,81.69384,313.040375,-159.068375,486.844177,352.136444,-195.907974,94.367188,259.458191,-321.428101,56.578991,215.649979,-241.515793,65.97245,277.058624,181.086914,59.52121,218.693512,112.908791,65.129921,339.112701,49.41806,111.586761,308.462067,-6.249946,497.491547
176,0,230.243774,-218.166733,985.716675,224.691696,51.12505,1003.713745,409.493103,-121.55999,1012.559998,407.117462,-36.161377,1016.618347,309.415802,-263.860016,506.362152,374.075958,-288.858185,89.384895,421.149536,-246.353989,76.88784,305.942535,107.638947,498.869781,385.32666,135.486877,91.540916,427.21579,80.07579,81.684059,313.088257,-159.101578,486.788177,352.047882,-196.075348,94.42672,259.447266,-321.426178,56.584572,215.659225,-241.52771,65.967796,277.046356,181.082733,59.524796,218.699814,112.871941,65.101913,339.11795,49.412804,111.563126,308.396179,-6.362669,497.392975
177,0,230.260025,-218.188858,985.700928,224.839706,50.890289,1003.641724,409.459076,-121.572067,1012.518188,407.16925,-36.162804,1016.64209,309.467407,-263.841614,506.362915,374.203674,-288.847382,89.365028,421.170746,-246.324127,76.884537,305.941376,107.636719,498.873505,385.322784,135.501953,91.546722,427.182068,80.068748,81.738167,313.077271,-159.120819,486.782135,352.115204,-195.940948,94.381599,259.447601,-321.439087,56.577065,215.639465,-241.510315,65.985512,277.040955,181.069305,59.526192,218.683472,112.898666,65.11615,339.106506,49.395496,111.582413,308.42572,-6.357644,497.395996
178,0,230.250549,-218.174881,985.745178,224.724854,51.067478,1003.69873,409.403229,-121.534775,1012.535217,407.139557,-36.20232,1016.663086,309.499176,-263.86676,506.365173,374.251495,-288.888489,89.256203,421.217163,-246.312332,76.869545,305.975983,107.633942,498.87262,385.339783,135.486267,91.542587,427.222412,80.077408,81.717674,313.1185,-159.101624,486.834717,352.138855,-195.993546,94.378502,259.44046,-321.433533,56.58897,215.658859,-241.52092,65.970482,277.05896,181.075363,59.518311,218.71286,112.898102,65.129234,339.086121,49.405441,111.617279,308.542725,-6.252851,497.482941
179,0,230.265228,-218.177292,985.715332,224.73233,51.036297,1003.676514,409.502014,-121.568619,1012.609253,407.131409,-36.185192,1016.651062,309.490509,-263.872192,506.355225,374.091614,-288.870911,89.373634,421.156403,-246.349228,76.906502,305.982635,107.63961,498.865631,385.298096,135.5112,91.53833,427.200409,80.074066,81.711739,313.122467,-159.115402,486.820221,352.147583,-195.909805,94.379181,259.518127,-321.455017,56.508392,215.66153,-241.513321,65.962799,277.045197,181.081802,59.517021,218.703064,112.87532,65.10965,339.12149,49.42522,111.586327,308.449829,-6.384252,497.386017
180,0,230.265579,-218.17601,985.713989,224.695129,51.077076,1003.677612,409.438721,-121.554459,1012.668945,407.253143,-36.18462,1016.730042,309.453827,-263.849701,506.348907,374.24057,-288.838867,89.356575,421.19104,-246.253372,76.858719,305.989227,107.655746,498.867035,385.308929,135.513107,91.531914,427.20639,80.094925,81.755203,313.090302,-159.074127,486.839081,352.15155,-195.943741,94.380363,259.517914,-321.461334,56.491474,215.640045,-241.510483,65.956505,277.064484,181.076477,59.517227,218.672623,112.863228,65.098358,339.115417,49.428101,111.608543,308.480408,-6.399209,497.372833
181,0,230.23439,-218.175827,985.722717,224.668137,51.081726,1003.675354,409.35791,-121.519981,1012.5401,407.210449,-36.15443,1016.737,309.485748,-263.884491,506.357605,374.249695,-288.85733,89.354462,421.166748,-246.393494,76.893555,306.024841,107.639343,498.857361,385.301208,135.494034,91.531113,427.216064,80.089012,81.716042,313.068634,-159.097824,486.847076,352.152191,-195.914062,94.3834,259.469177,-321.440094,56.582699,215.644836,-241.519608,65.961754,277.044464,181.107742,59.542553,218.703629,112.897118,65.110619,339.113403,49.406803,111.564804,308.591827,-6.217793,497.488647
182,0,230.23288,-218.175232,985.687073,224.672699,51.046265,1003.652832,409.388367,-121.585785,1012.622498,407.087006,-36.148724,1016.681335,309.467285,-263.884491,506.361969,374.24472,-288.833191,89.335808,421.203552,-246.279724,76.89827,306.041565,107.619125,498.849152,385.325256,135.504517,91.539757,427.222748,80.112823,81.705772,313.05838,-159.074524,486.815765,352.129272,-195.946167,94.384171,259.437744,-321.426941,56.590351,215.646011,-241.520752,65.951004,277.067505,181.093414,59.534641,218.684586,112.895531,65.101318,339.131104,49.40498,111.57106,308.597137,-6.24544,497.493134
183,0,230.231522,-218.154282,985.702881,224.586273,51.09705,1003.653992,409.32782,-121.503403,1012.548218,407.044373,-36.139641,1016.670959,309.483154,-263.898346,506.377625,374.238007,-288.798523,89.396568,421.16156,-246.257248,76.857056,306.048737,107.64241,498.841064,385.322266,135.503235,91.530876,427.237762,80.10321,81.688286,313.070282,-159.076813,486.779694,352.118256,-195.938248,94.390511,259.465302,-321.44162,56.585789,215.628632,-241.507812,65.967842,277.048309,181.088181,59.529255,218.643082,112.89035,65.153061,339.143768,49.417603,111.578796,308.622894,-6.208346,497.480865
184,0,230.260864,-218.13829,985.739685,224.566025,51.106182,1003.644958,409.292877,-121.479141,1012.542725,407.186859,-36.121548,1016.715027,309.445221,-263.855621,506.349213,374.199066,-288.839264,89.345161,421.161896,-246.246689,76.865623,306.027924,107.629097,498.842072,385.30957,135.502625,91.515854,427.233063,80.104279,81.695091,313.041382,-159.078873,486.801056,352.124268,-195.939163,94.39109,259.457001,-321.430817,56.571991,215.634277,-241.518906,65.945305,277.026733,181.078629,59.529984,218.6633,112.870193,65.064583,339.170502,49.419777,111.552742,308.599121,-6.250997,497.474731
185,0,230.270706,-218.139374,985.732056,224.543671,51.103809,1003.637573,409.264313,-121.426003,1012.518616,407.108856,-36.041641,1016.68512,309.39624,-263.922607,506.388428,374.196808,-288.819641,89.394501,421.17218,-246.381348,76.915298,306.037537,107.636879,498.851105,385.322937,135.506088,91.541054,427.24292,80.108681,81.70369,313.094299,-159.118332,486.809845,352.103546,-195.938782,94.395836,259.504944,-321.452759,56.504604,215.646454,-241.52388,65.961823,277.042603,181.06839,59.502357,218.738785,112.882721,65.135002,339.176819,49.43515,111.58152,308.612427,-6.22869,497.487244
186,0,230.231796,-218.121414,985.737549,224.513062,51.122055,1003.647949,409.382874,-121.461418,1012.602539,406.998749,-36.042809,1016.657837,309.404205,-263.884155,506.367554,374.26178,-288.812012,89.367508,421.162201,-246.341736,76.904953,305.981171,107.664436,498.852661,385.33609,135.502563,91.536407,427.227936,80.082199,81.667885,313.01474,-159.09024,486.770721,352.121887,-195.980286,94.37886,259.447998,-321.43573,56.563488,215.635925,-241.516342,65.967522,277.043549,181.082031,59.513393,218.709793,112.867592,65.112244,339.176544,49.435478,111.5923,308.529053,-6.349732,497.380615
187,0,230.177765,-218.116394,985.750244,224.502228,51.107029,1003.642456,409.399353,-121.41568,1012.581604,407.044312,-35.996548,1016.678589,309.403259,-263.854492,506.374176,374.264069,-288.808838,89.391678,421.148224,-246.295609,76.933067,305.971863,107.678566,498.842224,385.297485,135.504913,91.52504,427.21933,80.097466,81.712486,312.984467,-159.100815,486.764496,352.09964,-195.950577,94.396011,259.470367,-321.41272,56.582741,215.631424,-241.516464,65.961739,277.050354,181.076233,59.51123,218.728149,112.898163,65.123253,339.177612,49.422066,111.566696,308.551636,-6.255404,497.483521
