,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14868,0,381.596252,-256.393097,704.801819,388.742645,8.810797,711.330322,544.496521,-168.692169,778.281311,546.796997,-83.136681,777.573975,122.312439,-345.539398,424.652283,371.719849,-304.412659,82.144112,419.179749,-253.959122,80.105034,138.082413,167.898392,423.86026,359.038452,161.813126,112.825249,416.857697,72.742279,87.703133,108.0755,-224.874802,414.500946,341.032806,-212.912399,101.952339,265.945709,-335.942078,51.559643,223.234558,-255.432785,67.074768,286.323486,189.098572,57.482632,221.283066,126.711563,66.597542,332.263306,33.819916,103.139877,121.262733,44.917931,425.415283
14869,0,381.406342,-256.14328,700.886475,388.589539,9.146269,707.628906,544.450256,-168.46669,774.157349,546.68158,-83.004997,773.478943,121.211998,-345.996704,423.231873,371.723602,-304.419464,82.137039,419.223083,-254.021133,80.157806,136.731293,168.954666,422.665833,358.774323,161.844727,112.579086,416.678833,72.70829,87.763176,106.505058,-225.434418,413.011749,341.048523,-213.024063,102.02877,265.955933,-335.994263,51.531254,223.296783,-255.489761,67.089622,286.319305,189.18718,57.446831,221.201111,126.762077,66.616585,332.134583,33.702728,103.134094,119.733109,45.822506,424.233124
14870,0,381.059296,-255.878922,697.169189,388.513458,9.427871,703.858948,544.256348,-168.2341,770.166504,546.48938,-82.905838,769.364563,119.497292,-346.829803,421.713257,371.714813,-304.412964,82.096909,419.236542,-253.851318,80.205826,135.435486,169.948303,421.512573,358.670929,162.027222,112.441788,416.498138,72.646484,87.825851,104.962578,-225.91568,411.425812,341.012543,-213.057083,102.057503,266.005219,-335.996643,51.469795,223.324585,-255.504456,67.122955,286.31955,189.264481,57.405144,221.094604,126.814354,66.572105,331.820099,33.878071,102.805824,118.357025,46.780411,423.064636
14871,0,380.800812,-255.706192,693.604858,388.327911,9.79781,700.065186,544.049377,-168.023468,766.100403,546.274231,-82.726494,765.412964,118.360527,-347.169922,420.292511,371.669342,-304.302002,82.065224,419.128723,-253.872131,80.381233,134.220215,171.011475,420.389465,358.501831,162.118622,112.253738,416.56839,72.572075,88.066368,103.535172,-226.356201,409.938019,340.89212,-212.989807,102.058807,265.995575,-335.988159,51.493332,223.257263,-255.4991,67.112389,286.281128,189.350845,57.387684,221.01416,126.892326,66.585381,331.54187,33.970467,102.818924,116.811768,47.689865,421.879211
14872,0,380.501526,-255.578369,690.022156,388.196533,10.040298,696.307495,543.71991,-167.76535,762.175232,546.082825,-82.549843,761.397339,116.698128,-347.843872,418.887634,371.298126,-304.183777,82.150192,418.999725,-253.673309,80.54245,133.093231,172.049271,419.339478,358.40506,162.178131,112.106979,416.474274,72.420403,88.168884,102.056084,-226.794144,408.57724,340.755981,-212.850281,102.076286,265.997162,-335.972748,51.495434,223.157364,-255.437286,67.199677,286.284912,189.41185,57.370934,221.001541,126.887932,66.535812,331.435822,33.962902,102.898781,115.368202,48.609261,420.779785
14873,0,380.233704,-255.524063,686.42157,387.972809,10.187174,692.600464,543.55481,-167.578964,758.259766,546.147278,-82.150032,757.606079,115.363701,-348.117676,417.583527,371.256805,-303.990692,82.210495,418.81015,-253.444351,80.825218,132.007324,173.103241,418.292419,358.331451,162.218475,111.952942,416.451355,72.328621,88.302284,100.595001,-227.078232,407.333313,340.4711,-212.690598,102.061119,265.980316,-335.938873,51.534561,223.012024,-255.416748,67.280075,286.323181,189.431229,57.334053,220.972092,126.891273,66.504318,331.217957,34.049461,102.742271,114.057068,49.550861,419.546722
14874,0,379.892761,-255.473373,682.775635,387.786346,10.340292,688.948914,543.371094,-167.328232,754.436523,545.838318,-82.105522,753.734497,113.930862,-348.69812,416.436127,371.078949,-303.853546,82.241516,418.65387,-253.245956,81.006615,131.001236,174.031265,417.278442,358.22226,162.286407,111.782906,416.34967,72.277939,88.418129,99.097702,-227.429306,406.114319,340.26236,-212.599686,102.054207,265.935425,-335.909943,51.527744,222.864014,-255.405899,67.348549,286.326385,189.455551,57.311878,220.969116,126.936615,66.488525,330.861237,34.262108,102.50386,112.871902,50.426865,418.365601
14875,0,379.581848,-255.354462,679.261475,387.676178,10.512269,685.380737,543.025452,-167.327881,750.411072,545.574585,-82.023216,749.919067,112.100601,-349.399963,415.491089,370.875,-303.772644,82.257492,418.541809,-253.086563,81.118607,130.065109,174.886551,416.26178,358.108643,162.333786,111.648468,416.239044,72.194557,88.446739,97.634605,-227.808762,404.732361,340.067963,-212.483826,102.060074,265.937164,-335.897308,51.552643,222.739182,-255.298553,67.523743,286.320251,189.467361,57.299286,220.981003,126.968773,66.490646,330.606262,34.428764,102.414276,111.388046,51.005463,417.151154
14876,0,379.122345,-255.169891,675.581909,387.625336,10.819494,681.909424,542.736694,-167.219055,746.643799,545.546997,-82.06765,746.146729,111.012161,-349.6026,414.200104,370.8414,-303.672302,82.295502,418.409149,-253.049728,81.193848,129.135712,175.791504,415.267609,358.016998,162.362686,111.487976,416.11673,72.100586,88.499191,96.087456,-228.255737,403.464722,339.90274,-212.454285,102.027092,265.971771,-335.866302,51.552959,222.720856,-255.246277,67.605461,286.324554,189.497543,57.300316,220.941238,127.029152,66.504807,330.433594,34.445335,102.212852,110.53907,51.946102,416.094788
14877,0,378.670715,-254.867249,672.025391,387.685638,10.837391,678.490112,542.577637,-167.173065,742.846802,545.387207,-82.031296,742.471008,109.542282,-350.489685,412.927704,370.777222,-303.606049,82.377235,418.365936,-252.968338,81.406914,128.177338,176.659302,414.333435,357.918335,162.389832,111.369186,415.983002,72.002762,88.537262,94.381409,-228.598511,402.220123,339.634796,-212.746674,101.960388,265.969849,-335.854095,51.557816,222.692902,-255.202408,67.71627,286.356171,189.516205,57.290981,220.892365,127.072723,66.486359,330.17865,34.616974,102.091354,109.383484,52.57489,415.001038
14878,0,378.296753,-254.652466,668.480896,387.633118,11.148019,675.164551,542.193604,-166.955734,739.200806,545.310669,-82.087341,738.806824,108.539619,-350.308258,411.358856,370.685791,-303.513031,82.400024,418.232574,-252.956421,81.4963,127.299873,177.481659,413.452667,357.804047,162.406433,111.229141,415.830048,71.879349,88.617317,92.95507,-228.883179,400.898193,339.564575,-212.546921,102.060013,265.961548,-335.846985,51.582336,222.661865,-255.23027,67.723862,286.363831,189.538498,57.295025,220.826721,127.094612,66.552757,330.135223,34.523392,102.117142,108.611259,53.38205,414.040405
14879,0,378.007843,-254.458694,665.119629,387.61673,11.516479,671.831299,542.051819,-167.205597,735.730347,545.062073,-82.248268,735.237549,107.32399,-350.612823,410.044281,370.556122,-303.394073,82.44059,418.140808,-252.860901,81.668541,126.448631,178.291595,412.584351,357.747162,162.451202,111.087242,415.764099,71.823097,88.635406,91.595726,-228.879669,399.729004,339.318939,-212.621811,102.001564,265.919617,-335.790863,51.613487,222.591721,-255.172729,67.799034,286.383942,189.562164,57.278416,220.873627,127.149597,66.502243,329.86084,34.691807,102.075569,107.530342,54.055721,413.085907
14880,0,377.679321,-254.341248,661.825073,387.455444,11.896667,668.689331,541.792786,-167.274307,732.186462,545.038574,-82.343918,731.73877,105.832283,-351.002472,409.131439,370.376129,-303.214264,82.509491,418.008636,-252.70871,81.840805,125.676674,179.01767,411.647949,357.70755,162.441895,110.944725,415.677521,71.738708,88.70459,90.474792,-229.05983,398.605469,339.169403,-212.711075,101.847984,265.889191,-335.730103,51.645695,222.471832,-255.065231,67.932358,286.398621,189.574997,57.286819,220.837463,127.132324,66.522858,329.767487,34.796379,101.89901,106.458313,54.661354,412.174133
14881,0,377.337158,-254.223175,658.585754,387.394653,12.15371,665.507507,541.535889,-167.271851,728.696045,544.893127,-82.343163,728.30072,104.377274,-351.3992,408.230103,370.252808,-303.054749,82.556763,417.882751,-252.523865,81.934303,124.902061,179.624435,410.738831,357.620209,162.460938,110.851189,415.591919,71.649971,88.760658,89.384468,-229.167816,397.368622,338.977631,-212.600006,101.83007,265.883392,-335.697662,51.666847,222.380997,-255.003815,68.033669,286.419556,189.555191,57.280807,220.823257,127.146141,66.502678,329.610901,34.862766,101.829063,105.169815,55.114513,411.122375
14882,0,377.104919,-254.12146,655.425232,387.395538,12.440349,662.319397,541.430664,-167.337479,725.286987,544.935608,-82.359886,724.808044,103.269218,-351.572052,407.104675,370.180847,-302.955414,82.585175,417.80542,-252.423141,82.014641,124.133919,180.142715,409.94162,357.547852,162.423599,110.719582,415.492615,71.539803,88.814392,88.173492,-229.269592,396.255554,338.787628,-212.312241,101.813789,265.907532,-335.681061,51.664883,222.390732,-255.055191,67.997704,286.430573,189.574051,57.286335,220.737427,127.213211,66.546692,329.40332,34.847008,101.754486,104.391968,55.632088,410.342102
14883,0,376.7146,-254.009995,652.314514,387.347351,12.589958,659.285217,541.230225,-167.193558,721.966553,544.770325,-82.349792,721.551941,102.379959,-351.55957,406.187073,370.192291,-302.908234,82.500969,417.787567,-252.42662,82.092545,123.305885,180.574402,409.194427,357.419495,162.427399,110.636223,415.534332,71.50161,88.785805,87.069633,-229.451965,395.051788,338.732971,-212.339508,101.79686,265.907288,-335.684082,51.683128,222.382843,-254.98671,68.081902,286.423645,189.553864,57.309834,220.76445,127.162399,66.505783,329.297791,34.847431,101.628967,103.465652,55.945786,409.445221
14884,0,376.539948,-253.888184,649.318726,387.301605,12.77801,656.332031,541.144348,-167.198669,718.767456,544.720825,-82.308678,718.312195,101.18515,-351.905151,404.968842,370.091492,-302.874695,82.504524,417.760101,-252.408569,82.213249,122.459137,180.906113,408.448517,357.254242,162.389618,110.570435,415.300385,71.339447,88.822151,85.933029,-229.547043,393.967133,338.69397,-212.473801,101.742851,265.87796,-335.67868,51.665768,222.35968,-254.980026,68.105774,286.403351,189.544357,57.339558,220.70166,127.186569,66.502335,329.080261,34.778801,101.543884,102.306984,55.946407,408.515472
14885,0,376.107727,-253.8358,646.358521,387.362823,12.937102,653.431335,541.029663,-167.167374,715.539612,544.66748,-82.279167,715.199158,100.016754,-352.188721,403.898254,369.852844,-302.825897,82.551857,417.668671,-252.385773,82.325256,121.632538,181.148422,407.659668,357.126556,162.366837,110.495354,415.317841,71.301407,88.816559,84.765862,-229.545914,392.870087,338.504059,-212.202835,101.860397,265.867371,-335.696747,51.711468,222.270477,-254.927811,68.173058,286.457336,189.46167,57.290298,220.677811,127.188622,66.505363,328.820953,34.745224,101.279686,101.761681,56.322166,407.73111
14886,0,375.963989,-253.647064,643.444458,387.315826,13.10565,650.706055,540.862427,-167.130463,712.576111,544.661743,-82.396996,712.250244,98.800064,-352.278778,402.988953,369.755157,-302.727905,82.663696,417.595459,-252.298264,82.438667,120.793373,181.311646,406.873077,356.968079,162.332001,110.443703,415.254852,71.205765,88.825676,83.769981,-229.480164,391.934967,338.345795,-212.127258,101.861877,265.854401,-335.600189,51.7318,222.223206,-254.854507,68.263214,286.435577,189.436737,57.355789,220.628143,127.138184,66.484444,328.708527,34.678596,101.191765,100.881233,56.238491,406.752319
14887,0,375.704407,-253.524185,640.598267,387.341339,13.194139,648.095703,540.774719,-167.22818,709.607422,544.604309,-82.494164,709.346191,97.907761,-352.187927,402.025726,369.638336,-302.591003,82.695305,417.470215,-252.165588,82.56897,119.965813,181.426056,406.146606,356.806061,162.265259,110.406624,415.125702,71.116142,88.853271,82.851456,-229.462601,390.94986,338.149963,-212.038254,101.867699,265.845154,-335.553772,51.766262,222.137878,-254.839844,68.324059,286.408447,189.384766,57.459705,220.599716,127.09227,66.446945,328.629517,34.579918,101.1912,100.212326,56.314377,405.845581
14888,0,375.625793,-253.496582,637.788513,387.323975,13.407466,645.561523,540.702698,-167.233322,706.806152,544.640564,-82.530197,706.586182,97.113304,-352.047852,401.302216,369.497131,-302.411652,82.808098,417.351593,-251.971725,82.695915,119.19442,181.440796,405.469696,356.683716,162.176941,110.410469,415.075409,71.026917,88.891594,81.996445,-229.549591,389.99527,337.946808,-211.915619,101.86982,265.802704,-335.451447,51.79681,222.036957,-254.777847,68.380196,286.462799,189.313965,57.513481,220.571915,127.081322,66.456642,328.5383,34.48671,101.0504,99.701408,56.374561,405.174774
14889,0,375.314056,-253.428406,635.152588,387.398315,13.566331,643.056519,540.434875,-167.304382,704.106201,544.506226,-82.688416,703.90686,96.253258,-352.174927,400.543518,369.482178,-302.285095,82.858261,417.240784,-251.789154,82.767845,118.49025,181.485962,404.907257,356.529938,162.019867,110.289673,414.738037,70.805389,88.839691,81.272987,-229.726334,389.141724,337.702087,-211.732071,101.854492,265.825562,-335.38797,51.858528,221.966782,-254.784607,68.423386,286.404968,189.2332,57.560383,220.57341,127.086166,66.442749,328.467926,34.450809,100.901207,99.050629,56.356258,404.425415
14890,0,375.028564,-253.416,632.541748,387.401031,13.790919,640.531006,540.347778,-167.441315,701.477539,544.345703,-82.772682,701.228638,95.31591,-352.816681,399.840393,369.34198,-302.112091,82.885536,417.190002,-251.559402,82.848457,117.855049,181.50885,404.424408,356.447327,162.036041,110.42189,414.911835,70.856056,88.95137,80.574677,-229.955429,388.417328,337.473419,-211.703598,101.825821,265.80011,-335.332397,51.861744,221.901031,-254.791504,68.471466,286.415527,189.153503,57.633877,220.558243,127.065269,66.461548,328.261749,34.345264,100.851028,98.362526,56.263584,403.688843
14891,0,374.909088,-253.33255,630.095154,387.357056,14.00544,638.048035,540.06311,-167.379944,698.906738,544.273193,-82.795624,698.756348,94.668495,-353.27066,399.223297,369.291046,-302.077911,82.956459,417.145874,-251.54277,82.973946,117.299942,181.601532,403.959778,356.320282,161.888626,110.28688,414.655304,70.644905,88.875809,79.824677,-230.218048,387.731812,337.270752,-211.758682,101.893555,265.80777,-335.402802,51.842754,221.840805,-254.824722,68.536133,286.420441,189.029785,57.688126,220.527283,127.033455,66.427643,328.180511,34.261002,100.698502,97.851059,56.251217,403.052856
14892,0,374.899261,-253.340729,627.450134,387.449432,14.102186,635.668579,540.041687,-167.555923,696.537964,544.252991,-82.792999,696.156372,94.013634,-353.81073,398.771912,369.221741,-302.111481,83.01506,417.07666,-251.62738,83.097694,116.718597,181.743515,403.442719,356.236206,161.795532,110.251762,414.556702,70.500786,88.871552,79.033684,-230.416153,387.094482,337.146149,-211.873566,102.010872,265.783325,-335.438934,51.83559,221.797058,-254.890717,68.592155,286.434814,188.932266,57.74979,220.504517,127.002106,66.437187,328.0849,34.164974,100.607178,97.335373,56.153072,402.594299
14893,0,374.836151,-253.348984,625.301453,387.313477,14.014205,633.323303,540.094482,-167.326614,694.015869,544.230164,-82.759575,693.900513,93.657051,-353.948334,398.099792,369.166168,-302.19928,83.031776,417.020325,-251.735779,83.195946,116.2351,181.893768,402.918365,356.185516,161.741379,110.268448,414.562225,70.445969,88.895103,78.17733,-230.613815,386.500183,336.992584,-211.992615,102.078667,265.779968,-335.505646,51.798626,221.773743,-254.981186,68.643822,286.416901,188.852448,57.792908,220.516342,126.982826,66.426689,327.968353,34.082779,100.517067,96.91127,56.117733,402.041168
14894,0,375.014343,-253.331299,622.884216,387.317719,14.123115,631.072632,540.09198,-167.322876,691.637085,544.172607,-82.766418,691.440063,93.602661,-353.516052,397.671265,369.083618,-302.196136,83.066788,417.019409,-251.784622,83.318649,115.767799,182.03508,402.382599,356.075562,161.688721,110.221924,414.466034,70.366234,88.92746,77.67746,-230.707306,385.861877,336.887543,-212.137787,102.15152,265.799133,-335.536987,51.788998,221.752274,-255.017075,68.681381,286.431305,188.802811,57.822479,220.515182,126.949188,66.386353,327.851746,34.077511,100.523003,96.390091,56.140781,401.421753
14895,0,375.170929,-253.330475,620.763977,387.16571,14.252655,628.834595,540.421997,-167.174042,689.70343,544.094727,-82.700195,689.130676,93.108818,-353.652588,397.319855,369.059204,-302.203888,83.125069,417.002869,-251.7733,83.445915,115.25251,182.184372,401.858704,356.005707,161.72464,110.26413,414.535522,70.332764,89.012321,77.432053,-230.656693,385.372009,336.766846,-212.146347,102.215225,265.815063,-335.533447,51.784645,221.741135,-255.037033,68.69136,286.444061,188.766617,57.877853,220.456879,126.951797,66.372078,327.722229,33.997066,100.430328,95.822426,56.223633,400.840179
14896,0,375.361267,-253.418411,618.620117,387.067993,13.939507,626.675903,540.242371,-167.057785,687.320068,544.088318,-82.627808,686.950562,92.967117,-353.391571,396.922516,368.977325,-302.146179,83.218277,416.985352,-251.740692,83.560799,114.737701,182.290634,401.39682,355.951965,161.701828,110.191383,414.521667,70.283112,89.052841,77.29261,-230.521088,384.937744,336.678314,-212.122559,102.266708,265.774506,-335.487183,51.818958,221.709473,-255.022888,68.758835,286.458679,188.732071,57.895527,220.432831,126.922371,66.359795,327.651154,33.966263,100.374275,95.113564,56.211792,400.180176
14897,0,375.683746,-253.483658,616.555664,386.90506,13.93573,624.560852,540.337097,-166.903915,685.188904,543.994324,-82.540695,684.820251,92.462029,-353.493561,396.644196,368.941376,-302.055878,83.260971,416.842865,-251.631058,83.633926,114.209557,182.373825,400.963654,355.855408,161.665176,110.151146,414.421722,70.208565,89.039185,76.99411,-230.353867,384.621429,336.469299,-212.051971,102.218475,265.781403,-335.45929,51.84444,221.627823,-255.05188,68.770164,286.449188,188.72998,57.912262,220.386139,126.912636,66.343262,327.52594,33.929813,100.277298,94.488403,56.213688,399.653564
14898,0,375.829987,-253.568527,614.566833,386.816742,13.999538,622.493896,540.40741,-166.677368,683.186401,543.968079,-82.38916,682.702087,92.169891,-353.515503,396.390991,368.824615,-301.920563,83.281387,416.750122,-251.454346,83.675842,113.759033,182.399475,400.583221,355.770325,161.639923,110.10434,414.329712,70.148247,89.075897,76.784149,-230.261368,384.365356,336.212738,-211.942291,102.168732,265.770599,-335.435028,51.829494,221.529648,-255.089371,68.806831,286.450653,188.730423,57.950947,220.421524,126.92028,66.290535,327.497589,33.919117,100.196632,94.05233,56.311539,399.012634
14899,0,376.086945,-253.631866,612.587891,386.778046,14.033329,620.560242,540.574219,-166.564804,681.11792,543.985962,-82.120995,680.880554,91.90593,-353.5755,396.259857,368.870422,-301.773529,83.288284,416.709259,-251.268448,83.659187,113.379868,182.383057,400.2565,355.715698,161.62294,110.091743,414.439423,70.159195,89.074829,76.51329,-230.228149,384.072571,336.036591,-211.839478,102.047882,265.763062,-335.410797,51.82291,221.475098,-255.134338,68.811745,286.442749,188.654175,58.004745,220.454468,126.886772,66.254921,327.447052,33.832294,100.161568,93.706345,56.328056,398.507446
14900,0,376.292664,-253.582062,610.66687,386.808289,14.135668,618.738586,540.773193,-166.362167,679.445984,544.118347,-81.953667,679.096191,91.824234,-353.844971,396.008026,368.74649,-301.690796,83.261887,416.692383,-251.131378,83.618004,113.100441,182.343735,399.979401,355.700378,161.592712,110.10424,414.280273,70.032555,89.089577,76.360268,-230.375885,383.788635,335.996521,-211.794876,101.967239,265.787506,-335.41568,51.825245,221.463058,-255.154312,68.867165,286.469452,188.59845,58.04068,220.483444,126.852394,66.24337,327.441895,33.794292,100.104248,93.642426,56.334705,398.100891
14901,0,376.324188,-253.518219,608.882324,386.919159,14.346998,616.987,540.659851,-166.108917,677.639587,544.17627,-81.863693,677.316833,91.826843,-354.043884,395.714264,368.852966,-301.653473,83.269279,416.768616,-251.094635,83.583214,112.829475,182.315933,399.776489,355.694061,161.521133,110.151703,414.271362,69.998032,89.138504,76.083778,-230.601852,383.484589,336.02713,-211.766556,101.969475,265.85434,-335.408112,51.834644,221.486298,-255.226456,68.887375,286.461731,188.569397,58.065563,220.492493,126.839729,66.189079,327.445068,33.766113,100.040382,93.293434,55.981415,397.773193
14902,0,376.534027,-253.302094,607.250977,387.035126,14.479221,615.319519,540.78418,-165.993378,675.980774,544.291138,-81.662292,675.677307,92.045059,-354.292236,395.320038,368.87204,-301.629181,83.25605,416.813019,-251.112427,83.577301,112.570808,182.356354,399.606598,355.661987,161.433884,110.119286,414.253235,69.922562,89.13974,75.721039,-230.760162,383.174713,336.113007,-211.781891,101.949226,265.886688,-335.449707,51.821472,221.567261,-255.21463,68.854614,286.457214,188.528275,58.08934,220.464233,126.815277,66.137619,327.345306,33.675114,99.985146,93.371323,55.960258,397.587341
14903,0,376.820068,-253.049606,605.838379,387.078339,14.743261,613.73999,540.930115,-165.732407,674.418396,544.350586,-81.558159,673.977478,92.028908,-354.407532,395.019501,368.955322,-301.609741,83.26532,416.912018,-251.159134,83.598106,112.339432,182.477112,399.445343,355.62265,161.3965,110.113258,414.104126,69.791801,89.131142,75.521538,-230.930649,382.874359,336.234314,-211.760986,101.990913,265.884735,-335.458588,51.809258,221.584747,-255.209091,68.890892,286.452942,188.515869,58.082127,220.431778,126.786217,66.114441,327.236969,33.643131,99.978615,93.231613,55.899609,397.385437
14904,0,376.788239,-252.996323,604.254578,387.103638,14.850435,612.155212,541.196777,-165.641632,672.866943,544.454773,-81.371193,672.397278,91.628273,-354.701874,394.948059,368.990082,-301.617676,83.287163,416.912262,-251.165329,83.64238,112.119133,182.607086,399.238678,355.583618,161.344894,110.07399,414.058746,69.767159,89.145264,75.367317,-231.013687,382.624298,336.291931,-211.720093,102.006844,265.909241,-335.469055,51.777008,221.558792,-255.272507,68.914024,286.443207,188.535599,58.0396,220.421417,126.789078,66.040337,327.199249,33.618675,99.961861,92.958267,55.895771,397.163971
14905,0,376.934692,-252.891357,602.827393,387.109497,14.998507,610.670654,541.202698,-165.373749,671.222778,544.518799,-81.222069,670.87616,91.541962,-354.733673,394.717743,368.975922,-301.60434,83.273094,416.899048,-251.207764,83.665009,111.933685,182.793671,399.0495,355.567017,161.340424,110.055038,413.988525,69.714943,89.171669,75.25531,-231.041382,382.407501,336.421722,-211.654648,102.055656,265.913025,-335.499146,51.772121,221.588165,-255.244797,68.874733,286.415283,188.560379,58.020824,220.365738,126.788246,66.002945,327.109192,33.609486,99.918083,92.741241,56.019321,396.929199
14906,0,377.032074,-252.784912,601.559082,387.204681,15.064029,609.220398,541.328186,-165.110275,669.852539,544.598511,-81.011436,669.38623,91.42749,-354.785828,394.676666,368.967316,-301.584259,83.257477,416.85907,-251.182312,83.687653,111.739624,182.971451,398.846008,355.590118,161.348938,110.030647,413.938873,69.710739,89.21019,75.154839,-231.077026,382.175873,336.501892,-211.580505,102.100349,265.873199,-335.495972,51.750793,221.522186,-255.267029,68.936234,286.378387,188.626648,57.969883,220.323227,126.797569,66.018425,327.080872,33.627388,99.850235,92.7379,56.224415,396.572388
14907,0,377.115082,-252.695496,600.056213,387.255524,15.268583,607.860901,541.476196,-164.991821,668.337158,544.715637,-80.879967,667.986267,91.169914,-354.885864,394.505096,368.948853,-301.484222,83.282158,416.840912,-251.153595,83.75148,111.615631,183.13028,398.686615,355.551422,161.354507,110.002876,413.962891,69.732254,89.20697,74.910675,-231.122604,382.052521,336.620514,-211.451431,102.105942,265.891357,-335.490845,51.733288,221.496078,-255.287354,68.908348,286.371582,188.675461,57.943073,220.342285,126.840546,65.955605,327.000427,33.643848,99.858177,92.233116,56.307922,396.424377
14908,0,377.204865,-252.603745,598.646484,387.39566,15.4592,606.563354,541.523987,-164.883514,667.03656,544.735168,-80.719681,666.63623,90.982857,-354.990021,394.300232,368.899567,-301.438202,83.281151,416.801514,-251.106583,83.774719,111.496964,183.24855,398.590912,355.55365,161.394287,109.982933,413.925842,69.740692,89.240761,74.771057,-231.267273,381.817383,336.772125,-211.228149,102.183258,265.85733,-335.43457,51.733158,221.505829,-255.254654,68.888847,286.382233,188.673187,57.94532,220.321457,126.807037,66.000053,327.029877,33.652737,99.852921,92.09127,56.414833,396.171844
14909,0,377.2742,-252.455826,597.401001,387.802338,15.283431,605.285095,541.517883,-164.665314,665.674377,544.818359,-80.554024,665.448364,90.881866,-355.032471,394.087006,368.858765,-301.390137,83.296761,416.76532,-251.085434,83.768661,111.399681,183.362823,398.451752,355.56012,161.404221,109.93663,414.029785,69.783012,89.393875,74.516571,-231.329437,381.63501,336.831787,-211.099319,102.17215,265.892548,-335.464722,51.74688,221.4431,-255.268936,68.894234,286.408417,188.636612,57.957794,220.338364,126.808327,65.989594,327.017914,33.64666,99.841873,91.910042,56.455231,395.962708
14910,0,377.372101,-252.292542,596.225525,387.654816,15.696662,604.184509,541.585327,-164.616989,664.383484,545.055237,-80.466568,664.162415,90.679977,-355.098358,393.859589,368.926483,-301.282898,83.26886,416.754395,-250.94783,83.773354,111.26651,183.472595,398.219177,355.564362,161.412842,109.881363,414.01123,69.735611,89.290474,74.331398,-231.33696,381.351959,336.865814,-211.026474,102.114799,265.899017,-335.400604,51.796993,221.441895,-255.255341,68.869385,286.449036,188.602707,57.963085,220.322922,126.839478,66.039192,327.038147,33.625591,99.820869,91.776299,56.534191,395.727325
14911,0,377.482178,-252.240723,595.118896,387.762085,15.726015,603.0354,541.699097,-164.536896,663.203003,544.910461,-80.4282,662.864258,90.760712,-354.974884,393.648041,368.977448,-301.256195,83.227524,416.786896,-250.856018,83.724174,111.082817,183.59346,397.917572,355.558044,161.412964,109.857811,414.003876,69.726463,89.3116,74.239761,-231.421814,381.03714,336.865112,-210.930969,102.054924,265.898865,-335.386017,51.790916,221.448196,-255.223907,68.864365,286.434692,188.616623,57.982849,220.320572,126.834274,66.033524,327.044983,33.612396,99.818176,91.691078,56.6064,395.408203
14912,0,377.585114,-252.095367,594.055176,387.69812,15.889146,602.00885,541.741394,-164.38562,662.093872,544.905457,-80.413612,661.830505,90.623283,-355.034973,393.371063,368.881744,-301.214508,83.221153,416.769592,-250.820572,83.670387,110.911957,183.722702,397.652283,355.532318,161.436417,109.817101,413.983765,69.716286,89.320343,74.06456,-231.415619,380.695557,336.83194,-210.861496,101.970734,265.926514,-335.379059,51.760872,221.425049,-255.256149,68.885651,286.426666,188.616058,57.971928,220.27063,126.819687,66.02404,326.976898,33.650387,99.738426,91.453224,56.666832,395.131317
14913,0,377.644836,-251.9534,593.067322,387.660004,15.950205,601.040955,541.86908,-164.333878,661.227844,544.943787,-80.287544,660.867737,90.498894,-355.090607,393.173676,368.899384,-301.181671,83.233788,416.760132,-250.802216,83.657127,110.667465,183.839294,397.455933,355.464172,161.418335,109.784874,413.930664,69.69915,89.350128,73.83033,-231.398056,380.439362,336.859436,-210.875031,101.948837,265.918365,-335.403259,51.762817,221.484573,-255.22139,68.849754,286.428497,188.619385,57.976311,220.285889,126.84964,65.976845,326.918243,33.590607,99.756485,91.204521,56.783989,394.939453
14914,0,377.751831,-251.843216,592.356384,387.504486,16.126478,600.212891,541.774902,-164.090317,660.217834,544.970337,-80.137619,659.975403,90.379593,-355.076172,393.052917,368.88269,-301.153351,83.242348,416.745819,-250.809814,83.664978,110.410851,183.963943,397.276672,355.42865,161.399384,109.737579,413.966461,69.706665,89.397667,73.590805,-231.325455,380.184784,336.741486,-211.010208,101.927299,265.903076,-335.445404,51.778786,221.414246,-255.264786,68.861801,286.415955,188.624939,57.939541,220.201645,126.806992,66.018539,326.875427,33.563766,99.667114,90.989967,56.915073,394.624542
14915,0,377.772675,-251.77536,591.630737,387.4198,16.238626,599.382202,541.84375,-163.876144,659.444946,544.952454,-79.964348,659.211914,90.338226,-354.924011,392.965332,368.844086,-301.119263,83.305962,416.670013,-250.763123,83.694878,110.206749,184.037094,397.04483,355.420929,161.402405,109.698952,413.931091,69.639595,89.386696,73.361008,-231.213348,380.063568,336.652161,-210.960037,101.902168,265.884369,-335.429596,51.765469,221.394516,-255.253998,68.839981,286.421387,188.67038,57.944996,220.234955,126.807838,65.966667,326.804718,33.528149,99.606705,90.769493,57.027458,394.338989
