,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8767,0,270.907623,-222.642059,979.503418,257.646576,41.614407,1002.116699,439.48172,-124.337448,1038.81311,435.564331,-38.146309,1042.723511,315.407532,-270.461304,510.742249,382.684021,-286.287231,89.361382,424.296753,-239.511505,76.605499,306.576416,103.530815,498.315369,383.01004,130.890823,91.607712,431.629517,73.372948,82.214127,300.388916,-168.146393,490.348358,349.437408,-197.494308,94.5401,271.711334,-332.606842,55.25153,220.474701,-256.19812,66.403648,281.956665,174.502838,57.914116,223.814026,104.948044,64.900681,350.232056,40.831329,103.317657,307.671722,-9.024776,496.360901
8768,0,272.744568,-222.510315,979.399658,259.467865,41.728359,1002.100586,441.189758,-124.200058,1039.054077,437.090759,-37.967613,1042.909912,313.974976,-270.998047,511.325012,382.59964,-286.293762,89.399925,424.314514,-239.548645,76.863914,305.937134,103.984749,498.474152,383.004456,130.936249,91.579002,431.599213,73.40374,82.233765,298.969727,-168.438477,490.984924,349.371918,-197.505493,94.573235,271.68808,-332.592926,55.268559,220.432983,-256.197083,66.402176,281.99942,174.553467,57.905994,223.812943,105.053871,64.98764,350.199219,40.861687,103.27227,307.036224,-8.673272,496.733459
8769,0,274.896881,-222.380478,979.199524,261.263519,41.725616,1002.039062,442.896088,-123.648415,1039.301392,438.893005,-37.71661,1043.302979,312.605621,-271.251984,511.992035,382.477783,-286.338898,89.47995,424.185181,-239.438477,76.897324,305.615356,103.93943,498.527283,382.981842,130.957443,91.558846,431.53363,73.431335,82.277542,297.248016,-168.912186,491.779938,349.233063,-197.516785,94.585625,271.692017,-332.582153,55.258667,220.397888,-256.217468,66.427429,281.982941,174.605103,57.910595,223.907852,105.013885,64.943802,350.087891,40.877769,103.299278,306.366608,-8.368056,497.139648
8770,0,276.952576,-222.344009,978.977051,263.050018,41.705894,1001.927612,444.774292,-123.705093,1039.456909,440.545471,-37.575809,1043.627441,311.152893,-271.345795,512.272766,382.340027,-286.438721,89.533066,424.074707,-239.547379,76.948921,304.874359,104.355728,498.736847,382.952087,130.967621,91.570297,431.53653,73.518349,82.331345,295.567535,-169.225891,492.293152,349.059967,-197.575195,94.583984,271.663483,-332.623169,55.259617,220.379745,-256.245728,66.427719,281.987671,174.591949,57.899746,223.855194,105.023811,64.958549,349.912506,40.848831,103.297455,305.638092,-8.15351,497.604187
8771,0,279.294434,-222.270325,978.679016,264.97287,41.711082,1001.762268,446.543732,-123.497177,1039.639038,442.2388,-37.412624,1043.850342,309.401917,-271.568268,512.792664,382.285767,-286.487549,89.554459,424.047089,-239.524673,77.016922,304.109161,104.601143,498.829498,382.88797,130.979858,91.610146,431.391357,73.480789,82.379486,293.943878,-169.726471,492.582397,348.827789,-197.396194,94.651382,271.675629,-332.631836,55.241337,220.389359,-256.252228,66.418274,281.978638,174.627975,57.855476,223.765808,104.998215,64.905411,349.916473,40.904934,103.215866,304.691315,-8.120153,497.982697
8772,0,281.446259,-222.311371,978.195496,266.899323,41.677162,1001.598267,448.394257,-123.300194,1039.705322,443.99826,-37.27581,1044.091553,307.739929,-271.759155,512.764954,382.19278,-286.541412,89.483162,423.961121,-239.547424,77.033173,303.347168,104.790504,498.875946,382.832825,130.989685,91.592857,431.326019,73.503319,82.421234,292.265747,-170.114853,492.709869,348.934662,-197.545547,94.601082,271.675537,-332.62384,55.247227,220.399979,-256.218597,66.423813,281.970978,174.663849,57.863972,223.762299,105.041061,64.896057,349.741119,40.870941,103.150223,304.058319,-7.746388,498.34433
8773,0,283.655273,-222.302216,977.615417,268.836548,41.530361,1001.433594,450.286072,-123.309181,1039.720093,445.743073,-37.296124,1044.208862,306.16095,-271.883331,512.423096,382.080322,-286.530609,89.595436,423.877869,-239.552368,77.151787,302.433105,104.947594,498.868958,382.798035,130.976562,91.588387,431.291962,73.52977,82.482109,291.074799,-170.364288,492.569153,348.627441,-197.392044,94.642502,271.651886,-332.620331,55.255054,220.319382,-256.190826,66.388535,281.967285,174.688522,57.882435,223.775757,105.015381,64.91523,349.703003,40.943081,103.103943,303.012299,-7.673804,498.600677
8774,0,285.984528,-222.310349,977.217896,270.834137,41.442616,1001.188538,452.049957,-123.405182,1039.576294,447.788635,-37.202671,1044.306274,304.836395,-272.051636,512.364502,381.960449,-286.644318,89.585052,423.702393,-239.601959,77.185844,301.421112,105.105225,498.815765,382.766663,130.985367,91.582153,431.22464,73.532036,82.524208,289.932953,-170.580093,492.269684,348.951813,-197.820175,94.446541,271.613892,-332.630646,55.333824,220.254898,-256.160675,66.415527,281.979736,174.711716,57.86594,223.748703,105.089569,64.925659,349.590607,40.936611,103.136444,302.077057,-7.468712,498.86322
8775,0,288.148926,-222.264603,976.57605,272.897034,41.431957,1000.853088,453.878021,-123.358513,1039.382324,449.425507,-37.321609,1044.231079,303.931915,-272.251648,512.31311,381.524414,-286.688354,89.62471,423.639252,-239.612473,77.21743,300.288696,105.267097,498.804901,382.723907,131.008606,91.573463,431.13913,73.497353,82.578903,288.777466,-170.859818,492.001984,348.699463,-197.532211,94.482773,271.544006,-332.489838,55.351051,220.206558,-256.060455,66.373062,281.991608,174.773193,57.845486,223.790314,105.151749,64.968475,349.427948,40.961052,103.112991,301.155365,-7.236313,499.127411
8776,0,290.155334,-222.271286,975.885193,274.949036,41.342663,1000.444763,455.657288,-123.502342,1039.217041,451.251648,-37.569057,1044.188354,302.872223,-272.801788,512.462158,381.579956,-286.677887,89.614632,423.635895,-239.643173,77.329338,298.986572,105.562759,498.898743,382.679382,131.062057,91.571213,431.112274,73.577454,82.658707,287.798828,-170.980713,491.746674,348.68457,-197.506958,94.434029,271.508484,-332.441101,55.375664,220.172318,-256.038849,66.363213,281.996033,174.804245,57.823517,223.724564,105.16169,64.926384,349.216431,41.000504,103.104683,300.10498,-6.928142,499.436646
8777,0,292.142517,-222.313034,975.275513,277.060486,41.398827,999.981934,457.422211,-123.663353,1039.012695,453.175812,-37.689903,1044.051758,302.215271,-272.912415,512.485474,381.492645,-286.774109,89.594589,423.610382,-239.667908,77.314049,297.650116,105.822945,499.000336,382.597076,131.084824,91.584076,431.015442,73.600929,82.723503,287.135406,-171.045898,491.63443,348.718231,-197.531998,94.427917,271.480225,-332.431274,55.399193,220.188416,-255.991165,66.363243,282.00766,174.866043,57.791176,223.755951,105.224716,64.994278,349.076965,40.853626,103.16642,298.939392,-6.554579,499.688354
8778,0,294.132019,-222.139374,974.506409,279.273315,41.439655,999.410889,459.281342,-123.773529,1038.877808,455.311798,-37.793148,1043.978394,301.180237,-273.656921,512.434753,381.495789,-286.813904,89.609985,423.5784,-239.715302,77.274178,296.331329,105.92997,498.992432,382.531128,131.130692,91.543991,430.985779,73.656937,82.830467,286.535706,-171.191025,491.572693,348.655884,-197.548447,94.453789,271.48526,-332.444061,55.398342,220.228317,-256.003479,66.357025,281.971466,174.881561,57.801777,223.660812,105.192314,64.966919,349.073853,41.040024,103.021599,297.61853,-6.160702,499.845123
8779,0,296.107056,-222.07074,973.823792,281.489716,41.48748,998.799194,461.139038,-123.995781,1038.616089,457.027466,-38.049809,1043.826172,300.73233,-274.118713,512.355713,381.519989,-286.887024,89.603363,423.607758,-239.786331,77.241875,294.996185,106.101799,498.853363,382.428009,131.12233,91.575165,430.890442,73.663002,82.891884,286.054993,-171.354111,491.462463,348.896027,-197.891266,94.33239,271.510742,-332.493866,55.35154,220.281815,-256.038605,66.360344,281.947083,174.857681,57.802078,223.663757,105.191986,64.962883,348.879211,40.943764,103.031303,296.238434,-5.775069,499.812592
8780,0,298.085663,-221.998703,973.110962,283.703491,41.572113,998.123718,462.897461,-124.154289,1038.466309,458.954712,-38.208309,1043.582397,300.406677,-274.668915,512.241943,381.514191,-287.018402,89.512917,423.66452,-239.951096,77.29171,293.615234,106.383614,498.593048,382.283508,131.107101,91.592964,430.786957,73.641022,83.009819,285.596222,-171.543869,491.457764,348.444885,-197.526703,94.549446,271.544525,-332.528046,55.33778,220.33194,-256.054993,66.382683,281.927612,174.83728,57.81078,223.604416,105.156097,64.917183,348.865295,41.111385,102.831383,294.948669,-5.507183,499.744202
8781,0,300.166107,-221.824844,972.393921,285.985199,41.689594,997.359985,464.699646,-124.421646,1038.203247,460.79007,-38.44286,1043.384766,299.659729,-275.499023,512.174438,381.56424,-287.103424,89.551147,423.663361,-239.972198,77.284813,292.177216,106.629913,498.290466,382.152527,131.052643,91.598465,430.694458,73.613777,83.115425,284.916565,-171.584167,491.520294,348.493835,-197.602783,94.630524,271.585846,-332.586731,55.280689,220.381714,-256.088837,66.384483,281.902252,174.767532,57.856976,223.560013,105.115547,64.948387,348.765747,41.054691,102.751717,293.461761,-5.560382,499.552307
8782,0,302.253937,-221.739182,971.588928,288.345032,41.707424,996.43927,466.713623,-124.476601,1038.056763,462.938416,-38.481121,1043.105225,299.105835,-276.353516,512.222107,381.527924,-287.182281,89.527542,423.639771,-240.046982,77.263939,290.62323,106.844109,497.971405,382.053925,131.021393,91.649216,430.579346,73.537071,83.23172,284.413513,-172.075592,491.679443,348.475006,-197.722305,94.615356,271.574799,-332.627563,55.260822,220.416656,-256.147369,66.403702,281.894928,174.759964,57.864143,223.516846,105.099167,64.916214,348.669067,40.928101,102.708145,292.080566,-5.539702,499.360626
8783,0,304.448364,-221.692581,970.790344,290.663147,41.807182,995.491028,468.635437,-124.569771,1037.887939,464.862427,-38.700054,1042.804077,298.627228,-277.055542,512.151306,381.515289,-287.322784,89.480118,423.659241,-240.099792,77.303955,289.057251,107.233284,497.700195,381.931946,131.003036,91.658127,430.501099,73.532257,83.353737,283.726074,-172.54686,491.849274,348.417999,-197.752121,94.718201,271.61084,-332.706055,55.239086,220.440399,-256.166656,66.411812,281.868622,174.718933,57.87875,223.454529,105.107361,64.930321,348.560913,40.895725,102.638367,290.722839,-5.474029,499.255493
8784,0,306.676605,-221.60585,969.874023,293.096375,41.795227,994.370056,470.62323,-124.783966,1037.553589,466.820282,-38.828094,1042.411133,298.078644,-277.727661,512.094543,381.580109,-287.386108,89.49556,423.559753,-240.382751,77.363892,287.367188,107.761444,497.424866,381.844421,131.040848,91.679153,430.321411,73.506393,83.451035,283.020782,-173.255142,491.955994,348.340576,-197.828781,94.769379,271.625793,-332.761353,55.202808,220.44101,-256.198853,66.430412,281.873932,174.755508,57.853767,223.452911,105.180946,64.987801,348.409943,40.916157,102.615074,289.240173,-5.128183,499.175385
8785,0,308.901764,-221.688629,968.933044,295.749634,41.515278,993.158142,472.607666,-124.891907,1037.218018,468.908081,-38.9324,1042.019653,297.233307,-278.757751,512.040527,381.53891,-287.588867,89.385086,423.535217,-240.451492,77.315323,285.837646,108.289597,497.106171,381.782013,131.053482,91.656433,430.275421,73.551537,83.556969,282.005707,-174.110077,492.148285,348.303741,-197.97229,94.787926,271.64389,-332.828369,55.180691,220.464966,-256.245728,66.447517,281.885773,174.792496,57.850426,223.590668,105.259972,64.998405,348.294708,40.932877,102.616852,287.532654,-4.702911,499.112732
8786,0,311.14917,-221.699081,967.991455,298.253021,41.460308,991.843262,474.736786,-124.974251,1036.688599,470.998627,-39.13343,1041.469971,296.416107,-279.801025,512.039062,381.393921,-287.752319,89.408318,423.549957,-240.550919,77.297478,284.383789,108.944275,496.826019,381.779205,131.098648,91.654335,430.187378,73.544411,83.592133,281.03244,-175.196655,492.166504,348.303192,-198.083237,94.867378,271.669281,-332.892853,55.142365,220.552292,-256.314178,66.453972,281.905304,174.841721,57.806446,223.578079,105.240967,64.981567,348.214844,41.001217,102.603287,285.582642,-4.153031,498.981476
8787,0,313.66748,-221.695801,966.868774,300.753052,41.363976,990.424805,476.860565,-125.145111,1036.125,473.328003,-39.208351,1040.807007,295.574829,-280.867157,511.93811,381.45578,-287.943481,89.362892,423.621857,-240.756012,77.349274,282.806366,109.645599,496.465698,381.696899,131.130371,91.60968,430.184326,73.621437,83.711166,279.860992,-176.217209,492.232452,348.597229,-198.42981,94.839119,271.719879,-332.984375,55.06723,220.609024,-256.370239,66.492661,281.9133,174.871292,57.789852,223.567596,105.278526,64.979317,348.075226,41.077408,102.601898,283.594086,-3.515333,498.774597
8788,0,316.039307,-221.760132,965.676636,303.322266,41.215488,988.861511,478.996185,-125.371872,1035.458374,475.364746,-39.402481,1039.990479,294.684387,-282.128784,511.624512,381.518311,-288.075989,89.288086,423.566986,-240.795883,77.339149,281.132782,110.312515,496.133698,381.633789,131.202301,91.627365,430.05249,73.588707,83.802994,278.379974,-177.325516,492.289154,348.498322,-198.601944,94.977936,271.77359,-333.050049,54.995838,220.669907,-256.42868,66.516441,281.962311,174.900131,57.760616,223.598755,105.337372,64.992645,347.919617,41.141884,102.593536,281.565094,-2.902265,498.495911
8789,0,318.443604,-221.908005,964.381836,305.92691,41.10228,987.178772,481.132263,-125.397743,1034.757935,477.479279,-39.74305,1039.148804,293.683899,-283.046722,511.393311,381.468231,-288.224335,89.266785,423.558685,-240.946625,77.480209,279.418152,110.967438,495.749268,381.529846,131.216141,91.630104,429.949371,73.626518,83.930893,276.457733,-178.217148,492.378601,348.487946,-198.691208,95.070786,271.769012,-333.133514,54.968193,220.660919,-256.481445,66.526764,281.924164,174.874832,57.784779,223.562424,105.325737,65.009254,347.769897,41.157299,102.644928,279.35907,-2.259454,498.161591
8790,0,320.884796,-221.960632,963.008362,308.521393,41.022289,985.4104,483.286285,-125.64711,1033.835938,479.782898,-39.890419,1038.26123,292.319641,-284.448486,511.265808,381.328644,-288.34024,89.275948,423.463654,-240.882874,77.510826,277.572906,111.531548,495.295258,381.368744,131.14267,91.65271,429.825958,73.578804,84.062126,274.800598,-179.842529,492.337677,348.336761,-198.827957,95.155319,271.781586,-333.226349,54.950787,220.635193,-256.550232,66.540031,281.925354,174.863403,57.787571,223.547195,105.352699,65.067535,347.611328,41.118397,102.606583,277.238342,-1.571947,497.861725
8791,0,323.38208,-222.021515,961.255066,311.223907,40.899757,983.47113,485.487793,-125.865295,1032.86731,482.03656,-40.058228,1037.279297,291.028717,-285.661041,510.84787,381.239136,-288.519806,89.207779,423.383545,-241.185593,77.653801,275.821503,111.920242,494.736969,381.13269,131.047119,91.596939,429.618317,73.494011,84.196129,272.784149,-181.162766,492.402649,348.208435,-198.925858,95.212425,271.781158,-333.298859,54.933056,220.612869,-256.606476,66.571587,281.860779,174.81601,57.815613,223.431702,105.323097,65.020378,347.355347,41.152592,102.602242,275.077667,-0.89383,497.620483
8792,0,325.977783,-222.037201,959.520203,313.9021,40.850281,981.463684,487.790344,-125.927773,1031.775513,484.389282,-40.502571,1035.881348,289.41864,-287.176239,510.530823,381.038208,-288.656982,89.21315,423.327148,-241.132309,77.651108,273.886383,112.522926,494.275452,381.029236,130.972687,91.520782,429.507843,73.475052,84.277809,270.512512,-182.397247,492.406097,348.14267,-199.028564,95.311516,271.789215,-333.359222,54.87685,220.622223,-256.661774,66.587173,281.861084,174.768448,57.836704,223.409317,105.263969,64.973633,347.215485,41.069672,102.541222,272.970795,-0.147918,497.377625
8793,0,328.467682,-222.096924,957.563782,316.524475,40.697723,979.382446,489.990936,-126.328308,1030.40271,486.690918,-40.607086,1034.70105,288.016632,-288.359436,510.225342,381.095306,-288.781494,89.126602,423.289001,-241.189117,77.700523,272.180206,113.010056,493.747406,380.89032,131.063126,91.525505,429.38858,73.468414,84.411713,268.363922,-183.955032,492.559753,348.040497,-199.163467,95.380394,271.826355,-333.419006,54.859356,220.669586,-256.718323,66.593018,281.851746,174.739639,57.834862,223.409988,105.280128,65.049706,347.112305,41.004898,102.517036,270.824432,0.636066,497.170624
8794,0,331.0159,-222.236145,955.394287,319.282501,40.58979,977.165527,492.199097,-126.569,1028.981445,488.984283,-40.887764,1033.290894,286.267517,-289.945862,509.8862,381.180176,-288.891876,89.127197,423.268311,-241.260406,77.706841,270.195892,113.99762,493.190643,380.809143,131.089035,91.516266,429.287964,73.54808,84.508736,266.383759,-185.723709,492.661011,347.989441,-199.28981,95.444,271.854706,-333.478973,54.808453,220.713394,-256.763397,66.627769,281.789917,174.731598,57.838383,223.362015,105.25634,64.997353,346.995178,40.987541,102.529488,268.787598,1.423381,497.000092
8795,0,333.604309,-222.307739,953.2854,321.946289,40.460217,975.018494,494.520081,-126.813141,1027.47644,491.291992,-41.199516,1031.807129,284.483185,-291.33667,509.334503,381.147156,-289.078979,89.076019,423.164307,-241.660828,77.825859,268.415344,114.854599,492.65683,380.665833,131.091202,91.42897,429.234436,73.631905,84.571846,263.889099,-187.04364,492.529175,347.923065,-199.463211,95.572029,271.897308,-333.537018,54.742989,220.775162,-256.851807,66.674706,281.799103,174.721466,57.798981,223.385056,105.248642,64.983902,346.902069,41.001198,102.443588,266.786743,2.231617,496.645081
8796,0,336.024872,-222.465683,950.854126,324.653687,40.310875,972.686279,496.76712,-127.006706,1025.714111,493.694366,-41.506893,1030.023438,282.305389,-293.083099,509.042511,381.020294,-289.304565,89.009132,423.116486,-241.791718,77.818649,266.614746,115.795235,492.085083,380.638397,131.098389,91.371666,429.155823,73.607292,84.647461,261.45105,-188.541428,492.387299,348.046967,-199.551605,95.618744,271.939331,-333.644165,54.726776,220.859299,-256.93103,66.734329,281.913025,174.775757,57.82032,223.419815,105.30291,65.019981,346.799042,40.962578,102.444962,264.687775,2.947817,496.238861
8797,0,338.639709,-222.58844,948.458862,327.3255,40.136559,970.221558,499.109314,-127.277061,1023.92804,495.862396,-41.833031,1028.224487,280.347717,-294.306824,508.324799,380.997803,-289.522644,88.872559,423.032043,-241.951202,77.820534,264.755524,116.728622,491.523315,380.48938,131.276962,91.398621,429.110382,73.634117,84.657578,258.850067,-189.893402,492.245728,347.883484,-199.742416,95.733383,271.94693,-333.724579,54.670414,220.882385,-257.008453,66.755142,281.932709,174.760101,57.81216,223.463394,105.29493,65.043297,346.697571,41.096386,102.347618,262.740112,3.78436,495.827332
8798,0,341.023621,-222.754059,945.965149,329.970551,40.013435,967.662415,501.180481,-127.490311,1021.87207,498.229584,-42.135368,1026.294189,278.327301,-295.643188,507.76236,380.667084,-289.727783,88.845131,423.04361,-242.040375,77.809303,263.031372,117.531021,490.853119,380.419739,131.310181,91.33606,429.037109,73.639687,84.694809,256.334412,-191.405289,492.116516,347.760712,-199.898117,95.804596,271.967926,-333.818329,54.629597,220.849945,-257.052368,66.774261,281.96463,174.781036,57.816128,223.420258,105.25164,65.003517,346.528259,41.123539,102.287491,260.85025,4.525545,495.375061
8799,0,343.456207,-222.817276,943.266541,332.586578,39.884647,964.974304,503.382324,-127.832253,1019.797424,500.396729,-42.529797,1024.237183,276.0159,-297.150513,507.023499,380.618835,-289.853088,88.759949,422.955261,-242.042099,77.721985,260.820892,118.708061,490.137177,380.405701,131.389297,91.189186,428.881531,73.628159,84.521255,253.739685,-192.735703,491.710999,347.641083,-200.064804,95.937569,271.966919,-333.844543,54.599613,220.918335,-257.106995,66.805565,282.005035,174.763046,57.804852,223.54599,105.294037,65.033699,346.444794,41.092312,102.252098,258.858459,5.374375,494.883606
8800,0,345.892212,-222.936829,940.534363,335.262421,39.794388,962.162537,505.482086,-128.174484,1017.682068,502.623566,-42.85083,1021.966248,273.962219,-298.349365,506.198456,380.345062,-289.987457,88.730835,422.748688,-242.14502,77.848198,258.712524,119.814857,489.388824,380.429535,131.464325,91.078842,428.926819,73.679184,84.534149,251.158691,-193.950195,491.305237,347.670502,-199.950577,95.929192,271.95282,-333.833221,54.604279,220.920609,-257.100372,66.812927,282.084808,174.773651,57.79369,223.634125,105.260345,64.970535,346.445465,41.160221,102.154358,256.888184,6.211133,494.266846
8801,0,348.067169,-223.048553,937.669739,337.89917,39.71069,959.166321,507.614746,-128.50119,1015.438416,504.829102,-43.13847,1019.744751,271.560242,-299.773499,505.411255,380.252289,-290.089386,88.631538,422.691376,-242.091141,77.836227,256.745911,120.613388,488.473236,380.501495,131.547226,91.049446,429.037262,73.767433,84.529129,248.677521,-195.110138,490.927704,347.589386,-200.002945,95.937172,271.966461,-333.816071,54.613953,220.765488,-257.054169,66.766006,282.136047,174.769119,57.76915,223.781479,105.304581,64.992531,346.583862,41.203094,102.156044,254.719437,7.146564,493.662994
8802,0,350.434021,-223.033295,934.853516,340.436005,39.696869,956.006836,509.631927,-128.684921,1013.024475,507.051758,-43.40625,1017.06311,269.386047,-301.034668,504.544495,379.870483,-290.199432,88.643036,422.547119,-242.025513,77.908752,254.181976,122.03421,487.647491,380.467194,131.725189,90.937149,429.058899,73.919235,84.475685,246.270309,-196.244263,490.581909,347.228607,-199.904602,95.985367,271.946625,-333.775696,54.623802,220.706406,-257.054596,66.757385,282.194305,174.838135,57.747871,223.897964,105.37561,65.012634,346.436462,41.587292,102.04232,252.343124,8.22602,492.98822
8803,0,352.722656,-223.049164,931.918213,342.966309,39.68095,952.665283,511.695618,-128.653152,1010.530334,509.228699,-43.572838,1014.453796,267.113342,-302.47522,503.628845,379.682556,-290.267303,88.554611,422.421722,-242.002151,77.926628,251.854599,123.094414,486.681213,380.475464,131.941742,90.82489,429.057892,74.08979,84.430862,243.851501,-197.17897,489.941467,346.786865,-199.967773,96.037628,271.930908,-333.758209,54.603737,220.835388,-257.0896,66.797302,282.266907,174.92334,57.706074,224.018082,105.464386,65.017601,346.336731,41.890606,101.884895,249.80304,9.362885,492.240265
8804,0,354.914124,-223.10321,928.942993,345.493103,39.64957,949.191833,513.826599,-128.909241,1007.776123,511.332336,-43.783936,1011.528015,264.76889,-303.960632,502.862152,379.674438,-290.409882,88.466164,422.390656,-242.009384,77.977516,249.526123,123.977928,485.669403,380.507263,132.091278,90.695473,429.038055,74.236038,84.418335,241.61792,-198.569351,489.337158,346.855316,-199.994431,96.01339,271.974335,-333.782562,54.574211,220.880798,-257.185913,66.828171,282.336761,175.001999,57.658417,224.13707,105.596535,65.108612,346.223816,42.111412,101.831017,246.801361,10.516398,491.399567
8805,0,357.151184,-223.144226,925.836243,347.846558,39.670547,945.627686,515.779785,-128.992203,1004.959473,513.47644,-43.900021,1008.581848,262.342163,-305.445923,501.887451,379.64563,-290.586395,88.423462,422.31778,-242.135559,77.949371,246.873535,125.110191,484.723633,380.469269,132.230194,90.615501,428.98996,74.355515,84.371826,239.333542,-199.656052,488.686584,346.667511,-200.12291,96.063141,272.034241,-333.932526,54.549511,220.901428,-257.294037,66.868164,282.376526,175.029831,57.642082,224.218369,105.605026,65.139755,346.192261,42.075615,101.788437,243.663467,11.796495,490.615906
8806,0,359.213776,-223.15683,922.57312,350.19455,39.660126,941.985657,517.769836,-129.231155,1001.993774,515.42804,-44.110287,1005.520813,259.856995,-306.749664,500.990387,379.559418,-290.815247,88.325027,422.106842,-242.310501,77.980125,244.342468,126.027588,483.642151,380.382965,132.288208,90.503059,428.89978,74.410568,84.441345,236.830322,-201.057236,487.914459,346.475098,-200.266846,96.099693,272.066772,-334.068817,54.444893,220.932678,-257.438141,66.887596,282.373199,175.035507,57.647762,224.279694,105.653984,65.126801,345.980438,42.343285,101.687042,240.513489,13.018225,489.746887
8807,0,361.184906,-223.28093,919.20752,352.469208,39.616501,938.23114,519.773315,-129.314865,998.994507,517.27417,-44.34203,1002.350708,257.203217,-308.094147,499.986115,379.256317,-291.019073,88.222893,422.022339,-242.36499,78.027237,241.873001,126.91465,482.561768,380.239258,132.30481,90.433701,428.859894,74.391838,84.4674,233.91275,-202.03949,487.259064,346.218079,-200.355209,96.087196,272.127869,-334.174988,54.416248,220.948395,-257.551788,66.933395,282.399475,175.029877,57.645729,224.255554,105.601082,65.075356,345.805054,42.481731,101.540077,237.586273,14.194547,488.889526
8808,0,363.286072,-223.2845,915.807373,354.739929,39.553875,934.36261,521.503967,-129.492905,995.877441,519.178589,-44.584373,999.0625,254.817551,-309.169128,499.044434,379.185791,-291.061371,88.166885,421.888611,-242.344391,78.027878,239.273392,127.86734,481.4841,380.206207,132.317657,90.378632,428.814453,74.331657,84.494591,230.607117,-202.749847,486.47644,346.03186,-200.38736,96.027733,272.102234,-334.20874,54.392342,220.920609,-257.636749,66.944405,282.41449,174.967194,57.620514,224.316177,105.658005,65.207146,345.564148,42.424774,101.564972,234.697357,15.233392,488.103302
8809,0,365.365997,-223.395126,912.408325,356.850891,39.554672,930.358948,523.471313,-129.713287,992.739258,521.00415,-44.739315,995.651062,252.243668,-310.254456,498.122711,378.901337,-291.179016,88.089493,421.79657,-242.313828,78.068985,236.523438,128.904099,480.462311,380.079681,132.381042,90.360092,428.747314,74.298103,84.571312,228.709671,-204.015991,485.827606,345.901825,-200.442383,95.961838,272.119965,-334.241516,54.377937,220.90419,-257.715302,66.9543,282.477753,174.954544,57.643303,224.378647,105.6595,65.043098,345.308411,42.64463,101.439827,231.464767,15.890753,487.476105
8810,0,367.499359,-223.367523,908.981445,358.858612,39.505394,926.260498,525.137024,-129.85083,989.5354,522.891968,-44.867435,992.221924,249.916504,-311.269257,497.290466,378.842926,-291.247681,88.030754,421.750031,-242.311203,78.117668,234.020538,129.627563,479.341858,379.736969,132.404617,90.380394,428.668518,74.213127,84.553627,226.784485,-205.231461,484.765594,345.767487,-200.468979,95.944664,272.140472,-334.266449,54.383202,220.925323,-257.752594,66.966888,282.519073,174.985184,57.619728,224.430511,105.695831,65.066872,344.443542,42.785839,101.352242,228.64325,16.783646,486.662659
8811,0,369.493073,-223.474319,905.264465,360.830719,39.403908,922.120483,526.849854,-129.976395,986.084351,524.534302,-44.930573,988.574768,247.628723,-312.176758,496.21933,378.769806,-291.292389,88.011215,421.67218,-242.229599,78.175323,231.404953,130.409622,478.184998,379.513672,132.436417,90.384521,428.588562,74.173866,84.559311,223.94458,-205.46254,484.306641,345.641022,-200.490005,95.996994,272.144348,-334.261749,54.347664,220.926422,-257.791534,66.954063,282.536285,174.97496,57.623169,224.485245,105.756386,65.123398,343.984802,42.968552,101.147545,225.809631,17.56146,485.758667
8812,0,371.475525,-223.68364,901.427734,362.632141,39.289719,917.98822,528.656555,-129.986298,982.581909,526.186279,-44.988003,984.931213,244.955673,-313.185211,495.320892,378.41507,-291.291199,87.984818,421.556641,-242.173752,78.215645,228.826675,131.184982,477.03067,379.410309,132.417358,90.280983,428.54837,74.186058,84.568756,221.751312,-206.064743,483.658722,345.654327,-200.526077,95.96907,272.175476,-334.281281,54.355583,220.924057,-257.829559,66.950157,282.602448,174.970108,57.604343,224.509232,105.770508,65.124893,343.715851,43.064983,100.924713,222.962357,18.221949,484.768311
8813,0,373.319092,-223.74263,897.669617,364.435242,39.090057,913.872314,530.368408,-129.998154,978.997253,527.799744,-45.152401,981.253052,242.234177,-314.214874,494.173828,378.399872,-291.310791,87.958908,421.430634,-242.056442,78.27784,226.191406,131.906235,475.864471,379.282104,132.46167,90.213638,428.497772,74.2071,84.60257,219.466446,-206.766647,482.490112,345.641998,-200.68959,95.7985,272.178864,-334.284821,54.326172,220.878418,-257.897064,66.946976,282.628571,174.963333,57.605019,224.561218,105.764915,65.122658,343.599304,42.929642,100.794846,220.36528,18.847807,483.714905
