,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11834,0,162.666565,-230.774979,979.064636,240.338318,25.828102,1009.457947,367.199036,-192.074768,1003.006958,391.466125,-109.194733,1007.233887,261.052307,-279.925995,502.270386,366.496155,-298.548279,89.198685,414.716949,-256.598328,78.406822,300.635498,98.986382,505.04953,388.210052,159.808151,123.955612,425.680725,87.076317,85.267303,275.038208,-176.016113,485.874359,345.42572,-206.124863,94.661438,252.972122,-331.292999,55.639908,210.258224,-250.047119,65.377701,272.783661,186.872528,53.829773,218.255585,113.972656,66.990128,358.187256,37.449184,111.905479,280.156097,-9.643564,496.949677
11835,0,163.080444,-231.548767,979.245667,239.356766,25.439735,1009.304382,367.395386,-191.805771,1002.795715,391.088074,-108.821754,1007.023682,261.138824,-280.207031,502.257355,366.496216,-298.56839,89.180618,414.732635,-256.634888,78.385262,300.076447,98.82531,504.985687,388.103027,159.754425,124.004387,425.584167,87.037331,85.329605,274.96936,-176.352051,485.985352,345.418854,-206.112198,94.705299,253.002472,-331.310181,55.635929,210.289383,-250.056747,65.391106,272.76001,186.870728,53.837887,218.289795,113.924919,66.961983,357.977692,37.641716,111.893257,279.640839,-9.833398,496.767639
11836,0,163.468567,-232.394943,979.376465,238.324509,24.994875,1009.181152,367.301392,-191.434906,1002.637878,390.789001,-108.365227,1006.79126,261.113739,-280.644165,502.362549,366.542236,-298.561005,89.200775,414.648224,-256.6026,78.42762,299.450623,98.650169,504.932526,387.986603,159.725052,124.030861,425.524933,87.002274,85.398064,275.171082,-177.109726,486.055328,345.396851,-206.161667,94.745941,253.012024,-331.298462,55.62294,210.276474,-250.060287,65.386337,272.771759,186.886749,53.828655,218.217209,113.914558,66.940384,358.010651,37.428288,111.879509,279.468567,-9.847263,496.701477
11837,0,163.804977,-233.238693,979.530762,237.297195,24.554556,1009.022217,367.476746,-191.218796,1002.440674,390.534882,-107.920425,1006.655823,261.174744,-280.980652,502.384186,366.612274,-298.550049,89.125725,414.652618,-256.624725,78.419899,298.754547,98.462738,504.873627,387.880371,159.687103,124.09214,425.460754,86.970116,85.474068,274.907806,-177.225281,486.221375,345.368439,-206.16803,94.747963,253.014359,-331.304626,55.602242,210.249756,-250.080521,65.395645,272.752991,186.883469,53.85891,218.224991,113.950516,66.971954,357.814972,37.596138,111.866211,278.689606,-10.259767,496.51004
11838,0,164.14592,-234.137604,979.608032,236.267273,24.08497,1008.887634,367.452362,-190.963928,1002.136475,390.297485,-107.680122,1006.488586,261.15744,-281.374847,502.410706,366.534912,-298.572418,89.121117,414.691559,-256.550171,78.38224,298.088348,98.251282,504.793213,387.779968,159.649582,124.143173,425.42984,86.946465,85.529915,274.777557,-177.558594,486.423645,345.117279,-205.946915,94.827972,252.988007,-331.323792,55.588902,210.289902,-250.078796,65.399529,272.747711,186.873474,53.849384,218.106934,113.884972,66.937691,357.639832,37.262798,111.766762,278.357758,-10.363029,496.473846
11839,0,164.438965,-235.043427,979.75531,235.236176,23.587229,1008.741028,367.634583,-190.853714,1001.979492,389.884674,-107.440285,1006.214722,261.332428,-281.716644,502.385315,366.513794,-298.624695,89.09166,414.635162,-256.552673,78.404266,297.486206,97.992111,504.702972,387.678772,159.618866,124.226669,425.328522,86.904388,85.637558,274.618988,-177.861877,486.637177,345.102325,-205.937027,94.906471,253.010925,-331.301758,55.583374,210.267792,-250.076675,65.385521,272.724213,186.888687,53.856792,218.12207,113.886589,66.89962,357.572632,37.282013,111.754723,277.946167,-10.467071,496.365814
11840,0,164.837082,-235.984116,979.880371,234.245224,22.999723,1008.600586,367.764099,-190.82312,1001.8302,389.625214,-107.321083,1006.0979,261.355255,-282.192719,502.45874,366.531616,-298.631805,89.05632,414.592316,-256.6073,78.420158,296.904694,97.754601,504.649811,387.723877,159.584152,124.299042,425.208435,86.836281,85.676033,274.676849,-178.187439,486.740082,345.298828,-206.289246,94.885612,253.013046,-331.32132,55.561256,210.245453,-250.1091,65.427322,272.71994,186.884995,53.828163,218.08847,113.932877,66.987206,357.367554,37.250061,111.664986,277.128571,-10.869205,496.222198
11841,0,165.250488,-236.920883,980.012634,233.161591,22.447588,1008.497742,367.97641,-190.898956,1001.567932,389.213135,-107.201126,1005.84613,261.41922,-282.673645,502.530273,366.487762,-298.681885,89.054916,414.561462,-256.607971,78.408051,296.359589,97.484352,504.638031,387.6203,159.533386,124.406837,425.178925,86.800522,85.835854,274.761536,-178.656418,486.89389,345.069641,-206.00502,95.027557,253.010452,-331.359222,55.550854,210.248077,-250.10144,65.423187,272.704651,186.887772,53.814983,218.034363,113.916222,66.870628,357.460968,37.228664,111.694031,276.429993,-11.188875,496.113678
11842,0,165.557068,-237.838211,980.154907,232.121246,21.812101,1008.381592,368.080444,-190.923523,1001.389038,388.821289,-107.154137,1005.594238,261.593536,-283.166138,502.560669,366.510376,-298.701263,89.033455,414.653748,-256.556091,78.407532,295.865112,97.219276,504.634552,387.56662,159.491531,124.517189,425.136047,86.726654,85.985275,274.871429,-178.994324,486.958832,345.280945,-206.32074,95.022713,253.005798,-331.348816,55.574345,210.265457,-250.13295,65.426613,272.693848,186.933441,53.824623,218.032501,113.950577,66.897598,357.250275,37.213886,111.677177,276.084442,-11.322176,496.105743
11843,0,165.889771,-239.160965,980.320862,231.074036,21.083694,1008.294678,368.145752,-190.964905,1001.174194,388.389771,-107.074265,1005.311279,261.8508,-283.684448,502.630646,366.540619,-298.722687,88.995125,414.635864,-256.636078,78.409088,295.419586,96.92009,504.662933,387.486755,159.408218,124.649071,424.963623,86.662788,86.085289,275.048767,-179.566544,487.115784,345.042633,-206.093201,95.127129,252.995514,-331.38736,55.539589,210.221573,-250.17807,65.438591,272.698547,186.932358,53.822613,218.013184,113.965073,66.876236,357.282593,37.157841,111.654243,275.310394,-11.709719,495.87915
11844,0,166.162445,-240.245636,980.478149,230.059814,20.332567,1008.191223,368.285553,-191.083862,1001.020081,387.936066,-107.031303,1005.037781,262.035553,-284.288818,502.662231,366.524963,-298.767303,88.982864,414.626465,-256.6008,78.41478,294.912506,96.620247,504.697968,387.375336,159.328506,124.764969,424.888519,86.567749,86.223526,275.254333,-180.296616,487.312439,345.256134,-206.408463,95.13839,252.998917,-331.404327,55.544659,210.272629,-250.162872,65.423073,272.710785,186.927994,53.801235,217.966705,114.001762,66.895767,357.187958,37.125202,111.656906,274.725342,-12.069848,495.730499
11845,0,166.449539,-241.306656,980.631897,229.013763,19.493633,1008.109192,368.438965,-191.203613,1000.846863,387.559845,-107.021461,1004.861023,262.217041,-284.832031,502.684937,366.590729,-298.816498,88.974335,414.596039,-256.648499,78.393677,294.402588,96.306808,504.754242,387.30542,159.266739,124.907013,424.779327,86.472893,86.427826,275.274139,-180.616165,487.524048,345.025787,-206.183533,95.228271,253.01712,-331.435181,55.508114,210.243347,-250.190704,65.434158,272.690674,186.935287,53.775471,217.902481,114.00116,66.841904,357.068909,37.096214,111.615662,274.278961,-12.356009,495.771851
11846,0,166.772491,-242.53009,980.809265,227.972321,18.64147,1008.025879,368.574951,-191.422852,1000.740295,387.149628,-107.032219,1004.769226,262.512573,-285.407379,502.622375,366.624878,-298.840668,88.884872,414.627411,-256.638031,78.378448,293.808441,95.948105,504.832672,387.091034,159.106369,125.039207,424.687103,86.386391,86.61882,275.035522,-180.941376,487.706146,345.022095,-206.267029,95.306824,253.022522,-331.466522,55.489109,210.268707,-250.197464,65.432747,272.697693,186.96814,53.744682,217.8974,114.098221,66.91008,356.762573,37.102562,111.672379,273.39856,-12.833626,495.626465
11847,0,167.139496,-243.822983,980.947327,226.991608,17.71463,1007.987732,368.686432,-191.651413,1000.746704,386.861633,-107.184334,1004.643677,262.84906,-286.07605,502.711487,366.562653,-298.859131,88.915977,414.634155,-256.615173,78.404564,293.195435,95.550842,504.881134,387.038849,159.070007,125.224098,424.533691,86.277092,86.840965,275.088959,-181.493774,487.823273,345.022217,-206.292969,95.369217,253.028656,-331.474548,55.474586,210.250839,-250.2285,65.445068,272.69046,186.951981,53.734898,217.855682,114.137939,66.931,356.904663,37.062424,111.612625,272.68158,-13.204404,495.501587
11848,0,167.48587,-245.082336,981.088745,226.007568,16.684082,1007.954346,368.836304,-191.992966,1000.559448,386.667084,-107.375687,1004.586243,263.032318,-286.803955,502.762482,366.560577,-298.928589,88.849808,414.584961,-256.636902,78.428398,292.565857,95.184853,504.965485,386.769135,158.932816,125.427292,424.331696,86.139389,87.051559,275.191559,-182.038223,487.829163,345.013977,-206.375885,95.439522,253.037003,-331.503479,55.445683,210.247482,-250.250839,65.468742,272.652649,186.961304,53.737984,217.832779,114.181519,66.914612,356.725098,37.05616,111.734276,271.926453,-13.540327,495.432007
11849,0,167.802277,-246.398743,981.221497,225.108231,15.593338,1007.963318,368.948883,-192.344986,1000.614258,386.325195,-107.65226,1004.417542,263.173187,-287.500977,502.690552,366.578857,-298.968597,88.77861,414.647369,-256.683411,78.369629,291.874207,94.804909,505.036285,386.620422,158.861771,125.657784,424.306091,85.982735,87.353676,275.277985,-182.744171,488.123444,345.224091,-206.718628,95.443207,253.04982,-331.527405,55.447105,210.264648,-250.269531,65.471352,272.659485,186.944336,53.708015,217.820358,114.202316,66.905853,356.481323,36.972549,111.873093,271.090149,-13.920955,495.327362
11850,0,168.1203,-247.699234,981.35144,224.264404,14.438699,1007.998352,369.062256,-192.735596,1000.542053,385.95993,-108.045044,1004.38916,263.428162,-288.108459,502.763275,366.626617,-299.012512,88.752136,414.607422,-256.72818,78.366165,291.161774,94.373962,505.132507,386.585083,158.771088,125.877144,424.111145,85.853615,87.547935,275.429413,-183.346466,488.235474,345.026367,-206.536789,95.57486,253.072357,-331.549255,55.395355,210.259674,-250.29332,65.484726,272.627319,186.978516,53.719864,217.692398,114.263283,66.915466,356.169434,36.814724,111.973709,270.719391,-13.999731,495.294281
11851,0,168.498672,-249.154953,981.509399,223.387283,13.296314,1008.047485,369.222076,-193.259018,1000.534302,385.701233,-108.564522,1004.373169,263.813293,-288.84671,502.880219,366.603943,-299.024475,88.722618,414.671234,-256.726837,78.353081,290.457672,93.988243,505.259155,386.526703,158.543472,126.100792,423.803589,85.468536,87.708183,275.464539,-183.865204,488.352142,345.239807,-206.85527,95.571503,253.089996,-331.57077,55.390335,210.287247,-250.333008,65.501968,272.592896,186.970703,53.693569,217.533554,114.357018,66.899841,355.783478,36.594433,112.117615,269.449097,-14.745804,495.15033
11852,0,168.938614,-250.500046,981.739563,222.612595,12.069446,1008.090027,369.351105,-193.820282,1000.509277,385.398224,-109.157936,1004.199524,263.884796,-289.798859,502.940063,366.675903,-299.137299,88.614494,414.707458,-256.812164,78.331062,289.752319,93.555862,505.40274,386.413727,158.221878,126.336769,423.648315,85.130249,88.086784,275.523315,-184.587631,488.481903,345.246216,-206.981415,95.634193,253.103943,-331.60733,55.371555,210.285126,-250.357803,65.480644,272.59137,186.96199,53.69175,217.379684,114.412048,66.89875,355.248322,36.376728,112.315285,268.611755,-15.056465,495.064301
11853,0,169.354889,-251.858002,981.864197,221.855438,10.856691,1008.165588,369.558167,-194.484756,1000.511902,385.120087,-109.740776,1004.149292,264.285095,-290.415863,502.800598,366.621613,-299.23407,88.614395,414.621704,-256.858917,78.333565,289.168549,93.038528,505.562317,386.223145,157.874939,126.612648,423.352386,84.729691,88.426033,275.814728,-185.741501,488.644531,345.243164,-207.070724,95.715935,253.079147,-331.68396,55.345222,210.284592,-250.396072,65.526878,272.562073,186.948624,53.681305,217.358826,114.528946,66.935646,354.73175,36.499844,112.450859,267.63974,-15.575901,495.052368
11854,0,169.615829,-253.547256,981.99707,221.132202,9.589732,1008.240112,369.653717,-195.230759,1000.520325,384.997498,-110.295738,1004.368408,264.630127,-291.087341,502.902344,366.62439,-299.310394,88.579224,414.720642,-256.924133,78.329681,288.662079,92.493385,505.770325,386.236023,157.547195,126.905487,423.171539,84.178612,88.888565,275.994751,-186.559662,488.824646,345.235199,-207.183258,95.808975,253.09816,-331.710938,55.309032,210.270966,-250.425751,65.517609,272.556152,186.931931,53.697865,217.139404,114.632652,67.002441,354.064301,36.735161,112.586029,266.978119,-15.927352,495.076752
11855,0,169.80835,-255.196899,982.196045,220.518799,8.315576,1008.378174,369.748077,-195.990341,1000.530273,384.678223,-111.213806,1004.414551,264.885254,-291.970154,502.875275,366.650269,-299.367126,88.529976,414.665314,-256.953217,78.290863,288.231079,91.924797,506.000702,386.045258,157.072617,127.21801,422.638855,83.842339,89.04306,275.949097,-186.960632,488.982513,345.260803,-207.27887,95.921234,253.097473,-331.749207,55.291809,210.278793,-250.446823,65.52256,272.56488,186.869217,53.688519,217.05455,114.714661,66.982269,353.464874,36.5438,112.78157,265.918488,-16.422215,495.093018
11856,0,170.118195,-256.679962,982.382141,219.974884,6.961082,1008.535767,369.951508,-196.891037,1000.543579,384.587769,-112.04409,1004.43042,265.17157,-292.799072,502.840698,366.59906,-299.480408,88.501717,414.62207,-256.864441,78.379234,287.778198,91.319107,506.22403,386.039978,156.655899,127.50676,422.54483,83.109612,89.469444,276.124481,-187.675278,489.148865,345.242218,-207.347366,96.005463,253.108627,-331.77771,55.25816,210.265182,-250.456543,65.55912,272.556854,186.815887,53.676678,216.831329,114.812057,67.049843,352.761658,36.206913,112.956459,264.992859,-16.996193,495.137634
11857,0,170.442612,-258.313599,982.527771,219.521118,5.509386,1008.675903,370.116364,-197.801147,1000.491516,384.465851,-112.825974,1004.518372,265.405579,-293.67218,502.913483,366.619263,-299.508667,88.424767,414.655701,-256.904358,78.285233,287.428314,90.685471,506.449036,385.975708,156.209625,127.850128,422.173187,82.593521,89.784462,276.368469,-188.474167,489.314026,345.253815,-207.415924,96.079506,253.097183,-331.82666,55.237183,210.28302,-250.499603,65.55513,272.551788,186.772552,53.710243,216.641083,114.907211,67.052727,352.26828,36.014,113.066025,264.141937,-17.509434,495.216705
11858,0,170.837311,-259.945648,982.723083,219.041611,4.05839,1008.840942,370.404663,-198.826752,1000.455261,384.379883,-113.663307,1004.567505,265.756226,-294.330963,502.807251,366.695251,-299.581482,88.341484,414.620392,-256.915497,78.31649,287.055115,90.041161,506.685211,385.863861,155.788193,128.148743,421.841309,82.117477,90.132446,276.568451,-189.215225,489.496002,345.028229,-207.271896,96.196053,253.098907,-331.857178,55.207802,210.268845,-250.53093,65.548882,272.575836,186.699631,53.703663,216.578659,114.967751,67.02298,351.598114,35.740582,113.235909,263.37793,-17.993179,495.31662
11859,0,171.279968,-261.480194,982.927795,218.662811,2.64125,1008.97229,370.459686,-199.937637,1000.403381,384.362732,-114.731529,1004.664185,266.139221,-295.249084,503.023193,366.686615,-299.621033,88.261612,414.586792,-256.900421,78.385956,286.647583,89.328003,506.926788,385.641937,155.34726,128.479736,421.349762,81.565842,90.306343,276.860077,-190.333176,489.586609,345.228027,-207.590332,96.248154,253.100571,-331.918549,55.162071,210.248413,-250.574417,65.566154,272.558594,186.676773,53.732071,216.393066,115.060501,67.062508,351.008545,35.498417,113.35125,262.413971,-18.81925,495.310852
11860,0,171.640015,-263.164398,983.062561,218.425293,0.963348,1009.025085,370.755768,-201.091064,1000.423218,384.329163,-115.802269,1004.747131,266.520813,-296.176392,502.933136,366.668152,-299.667511,88.218147,414.580933,-256.940674,78.4049,286.214478,88.634506,507.194153,385.62735,155.030396,128.771271,421.008118,81.093422,90.736984,276.912811,-191.110016,489.762787,345.208893,-207.690582,96.338737,253.124557,-331.958221,55.142448,210.245834,-250.596436,65.578514,272.54425,186.587906,53.731838,216.269882,115.123116,67.061829,350.541504,35.199184,113.472641,261.715607,-19.402575,495.304413
11861,0,172.064743,-264.736237,983.112671,218.164444,-0.50555,1009.169312,370.826019,-202.352203,1000.425598,384.483337,-116.983437,1004.746704,266.802826,-297.159424,502.904724,366.675446,-299.75647,88.173546,414.529724,-256.912079,78.428093,285.826904,87.924797,507.384552,385.485413,154.659607,129.064545,420.751251,80.672417,91.028793,276.839661,-191.793121,489.981995,345.215485,-207.754242,96.428574,253.126495,-332.015381,55.106064,210.240402,-250.631302,65.572502,272.563293,186.531387,53.756989,216.116119,115.138351,67.034912,349.921112,34.760315,113.677444,261.011017,-20.007294,495.260742
11862,0,172.397522,-266.584106,983.187622,218.006348,-2.098965,1009.271606,371.040527,-203.646927,1000.47229,384.459808,-118.321251,1004.806152,267.284851,-298.362946,502.938751,366.769104,-299.777893,88.082474,414.582489,-256.968903,78.411774,285.423706,87.18087,507.548218,385.336731,154.292648,129.342621,420.510803,80.313499,91.3461,277.185028,-192.749924,490.080872,345.215424,-207.861771,96.549057,253.129089,-332.049896,55.07407,210.231415,-250.67955,65.606453,272.532471,186.460724,53.772717,215.969986,115.227531,67.056496,349.645813,34.646164,113.727791,260.200592,-20.767776,495.25943
11863,0,172.588135,-268.386444,983.414551,217.952179,-3.731159,1009.335144,371.36969,-204.9263,1000.553467,384.455139,-119.666603,1004.708618,267.710754,-299.284271,503.088348,366.774384,-299.874084,87.988602,414.558167,-257.013611,78.437645,285.00943,86.413002,507.702179,385.03006,153.972275,129.653,420.302246,79.991417,91.506584,277.397125,-193.562073,490.277557,345.227448,-207.967392,96.628304,253.132339,-332.110718,55.068375,210.23819,-250.715637,65.608856,272.507843,186.400635,53.789242,215.877731,115.238983,67.032341,349.004028,34.19043,113.929886,259.520233,-21.505495,495.177002
11864,0,172.795929,-270.16394,983.477417,217.92363,-5.397085,1009.405396,371.716248,-206.280807,1000.638611,384.28598,-121.097939,1004.673462,268.011505,-300.181366,503.050446,366.79184,-299.946167,87.940475,414.509796,-257.246185,78.405998,284.573761,85.620491,507.882172,384.856049,153.707153,129.981842,420.139923,79.721329,91.794144,277.631744,-194.435898,490.484894,345.243683,-208.072281,96.697708,253.160568,-332.150391,55.011314,210.226883,-250.738617,65.610703,272.503357,186.362213,53.82177,215.797592,115.263885,67.019157,349.045349,34.157776,113.823425,258.991608,-22.108124,495.098145
11865,0,173.272858,-271.645111,983.50647,218.023941,-7.044219,1009.420044,372.047058,-207.761292,1000.715149,384.379059,-122.544449,1004.777283,268.156708,-301.215759,503.066528,366.802917,-300.013031,87.847572,414.50528,-257.310577,78.368637,284.172302,84.825432,508.057587,384.62381,153.499374,130.317307,419.916504,79.48455,92.111572,278.111176,-195.605362,490.585999,345.207916,-208.20549,96.798409,253.159225,-332.236023,54.985298,210.230743,-250.783356,65.632431,272.520386,186.299347,53.815746,215.644623,115.329956,67.075035,348.759247,34.013607,113.907433,258.286133,-22.872856,495.056519
11866,0,173.263275,-273.73111,983.781982,218.225388,-8.766026,1009.490112,372.489105,-209.292816,1000.821472,384.553802,-123.995293,1004.871826,268.544739,-302.350586,503.11792,366.778412,-300.117004,87.74189,414.517151,-257.362915,78.429268,283.819885,84.056297,508.220306,384.53537,153.28006,130.628189,419.660522,79.229897,92.44799,278.434753,-196.707153,490.72171,345.26062,-208.362152,96.866295,253.193649,-332.272919,54.946487,210.221725,-250.80928,65.645897,272.480316,186.231857,53.813015,215.667877,115.372169,67.042923,348.703552,34.025925,113.985573,257.725342,-23.58548,494.996155
11867,0,173.786026,-275.245422,983.644897,218.547089,-10.44859,1009.620056,372.765167,-210.918045,1000.735413,384.925201,-125.460091,1005.179993,268.885559,-303.422363,503.15033,366.945618,-300.169006,87.626785,414.520874,-257.478119,78.368462,283.450348,83.298416,508.437042,384.332642,153.062302,130.972443,419.48175,78.986496,92.833488,278.534119,-197.428284,490.852661,345.233765,-208.497604,96.981285,253.195847,-332.331116,54.868889,210.231125,-250.864212,65.656906,272.4888,186.191727,53.858879,215.565323,115.346909,67.008911,348.159698,33.614307,114.189766,257.254578,-24.333864,494.942932
11868,0,174.062195,-277.096405,983.616272,219.060303,-12.281655,1009.746887,372.835358,-212.672974,1000.849487,385.44165,-127.222092,1005.184753,269.468811,-304.600159,503.117096,366.888397,-300.258728,87.527924,414.52948,-257.562653,78.333763,283.147644,82.517929,508.656738,384.198212,152.786926,131.298584,419.263306,78.735512,93.140266,278.937042,-198.516083,490.952667,345.279907,-208.650681,97.069359,253.197403,-332.404266,54.866608,210.251648,-250.895355,65.659767,272.511414,186.088257,53.869404,215.437027,115.377274,66.989334,347.952942,33.451225,114.303482,256.854645,-24.946125,494.990082
11869,0,174.327606,-278.592407,983.671387,219.584488,-14.04195,1009.918457,373.02356,-214.451141,1000.842957,385.652893,-129.013657,1005.225891,269.914185,-305.670135,503.202026,366.877747,-300.394379,87.463264,414.620605,-257.582153,78.329475,282.870209,81.68811,508.864227,383.944092,152.522324,131.619766,419.157715,78.54493,93.468391,279.27771,-199.437714,491.157501,345.309418,-208.799042,97.11573,253.23674,-332.443268,54.817802,210.279175,-250.928345,65.661545,272.49707,186.010223,53.89175,215.399719,115.306747,66.997414,347.773895,33.38652,114.345444,256.417175,-25.746651,494.959503
11870,0,174.622787,-280.242554,983.659058,220.250519,-15.895306,1010.108826,373.56311,-216.369675,1000.865845,386.301361,-130.873077,1005.40564,270.310455,-306.681,503.043304,366.905975,-300.493103,87.317703,414.638733,-257.69928,78.300461,282.515472,80.814209,509.082092,383.761688,152.344009,131.936584,419.011688,78.413452,93.760582,279.983948,-200.805862,491.251404,345.351959,-208.936722,97.21611,253.214417,-332.512909,54.765961,210.263245,-250.959991,65.669319,272.496613,185.915421,53.907349,215.327347,115.338989,66.974258,347.815063,33.43034,114.443146,256.051819,-26.445686,495.06665
11871,0,174.918045,-281.942657,983.677673,221.019577,-17.715702,1010.308838,373.803894,-218.36554,1001.001221,386.620514,-132.848663,1005.571594,270.637512,-307.982819,503.009613,366.981323,-300.644409,87.178116,414.675323,-257.850067,78.253998,282.088867,80.022583,509.29129,383.675934,152.219757,132.256943,418.890991,78.304817,94.011635,280.39032,-201.572174,491.491943,345.328735,-209.079422,97.312378,253.216171,-332.553619,54.728146,210.288528,-251.005493,65.622406,272.490723,185.846802,53.9561,215.324707,115.288811,66.949966,347.692413,33.289711,114.510681,255.722824,-26.984526,495.246735
11872,0,175.167511,-283.493652,983.72113,221.855774,-19.465572,1010.482666,374.308746,-220.315063,1001.020203,387.253021,-134.962601,1005.74469,270.969788,-309.16925,502.877716,366.994354,-300.770966,87.078117,414.72525,-258.016602,78.23275,281.727966,79.216202,509.548248,383.466125,152.070038,132.643814,418.776367,78.206245,94.308228,280.942993,-202.58075,491.689514,345.287476,-208.833221,97.593468,253.231888,-332.604584,54.688759,210.306656,-251.016174,65.673988,272.47876,185.773376,53.987411,215.291977,115.311577,66.943939,347.352966,32.916714,114.746368,255.286545,-27.538021,495.438202
11873,0,175.370346,-284.972504,983.583923,222.75795,-21.205408,1010.668884,374.638947,-222.410263,1001.030701,388.097717,-137.055862,1005.862732,271.450775,-310.209167,502.756165,366.996033,-300.98465,86.940941,414.748871,-258.230377,78.180061,281.304047,78.411736,509.881561,383.231567,151.93277,133.043106,418.635773,78.042824,94.67009,281.524811,-203.787949,491.799713,345.391846,-209.109955,97.654816,253.216324,-332.667938,54.682259,210.333191,-251.026367,65.68383,272.443939,185.680801,54.057838,215.232529,115.294464,66.937302,347.368042,32.992268,114.773132,254.797226,-28.247421,495.640198
11874,0,175.466904,-286.599518,983.708801,223.856262,-22.986343,1010.78656,375.068268,-224.567566,1001.202942,388.612152,-139.334045,1005.966309,271.836792,-311.330597,502.678345,367.083374,-301.202057,86.776047,414.809082,-258.455261,78.12957,280.811066,77.631805,510.263428,383.022095,151.748489,133.411301,418.487427,77.892494,94.953384,282.185669,-204.804657,491.887299,345.434967,-209.27562,97.703934,253.236954,-332.739136,54.63998,210.36293,-251.063766,65.699532,272.471191,185.53212,54.06147,215.168716,115.274155,66.893753,347.211456,32.809799,114.875977,254.287064,-28.97401,495.830048
11875,0,175.921951,-287.986603,983.588318,225.02623,-24.703892,1010.935303,375.497314,-226.630127,1001.321899,389.258545,-141.488892,1006.0849,272.105682,-312.356689,502.574036,367.054565,-301.381195,86.716927,414.856079,-258.69342,78.090126,280.266113,76.972389,510.564972,382.833893,151.579224,133.768402,418.528412,77.826134,95.239265,282.877777,-206.121582,492.075043,345.477814,-209.503189,97.754936,253.226364,-332.781616,54.604092,210.412018,-251.081528,65.65123,272.434784,185.406845,54.141346,215.161209,115.207077,66.835793,347.080383,32.659767,114.964554,253.680908,-29.751772,495.983337
11876,0,176.096954,-289.511658,983.598083,226.390045,-26.430944,1011.09137,375.869995,-228.779266,1001.350037,389.991486,-143.665131,1006.157043,272.294739,-313.381287,502.506958,367.087036,-301.593781,86.573158,414.890442,-258.928955,78.044739,279.639557,76.297348,510.789398,382.615051,151.391525,134.10318,418.454468,77.678062,95.500679,283.377594,-207.041382,492.119995,345.64856,-209.676453,97.83506,253.226929,-332.834839,54.564522,210.413071,-251.070557,65.690689,272.441467,185.226776,54.159428,215.241272,115.122002,66.818787,346.872772,32.446194,115.089073,252.957947,-30.348722,496.250458
11877,0,176.288696,-290.982605,983.675293,227.575409,-28.050667,1011.199463,376.317688,-230.983765,1001.360657,390.841461,-145.852005,1006.165039,272.509766,-314.447235,502.34317,367.104309,-301.817749,86.404579,414.908051,-259.137543,77.986771,278.9039,75.612389,510.977692,382.235565,151.161758,134.410065,418.418732,77.543892,95.805435,283.911987,-208.034958,492.225708,345.69632,-209.903946,97.877731,253.212067,-332.857697,54.551464,210.430008,-251.078629,65.689125,272.395538,185.100479,54.268444,215.199921,115.076813,66.806633,346.729279,32.27639,115.122696,252.050873,-30.992369,496.483917
11878,0,176.549088,-292.404358,983.719788,228.980835,-29.645288,1011.263977,376.477142,-233.019302,1001.514404,391.662079,-148.097702,1006.184814,272.466492,-315.415253,502.227844,367.075684,-301.985992,86.236252,414.924683,-259.371124,77.968979,278.059448,74.958153,511.171326,382.103638,151.003937,134.702713,418.304871,77.391144,96.065926,284.441345,-209.198013,492.412872,345.965851,-210.422974,97.865074,253.194366,-332.871979,54.557625,210.421249,-251.065552,65.700958,272.3414,184.927307,54.382362,215.161392,115.017029,66.785294,346.633484,32.094688,115.107475,251.052414,-31.601206,496.669128
11879,0,176.848129,-293.609558,983.683899,230.449966,-31.20001,1011.30426,376.862061,-235.259521,1001.487732,392.524261,-150.203796,1006.21521,272.532654,-316.424255,502.123413,366.954468,-302.159729,86.161964,414.919403,-259.533234,77.955986,276.876862,74.35202,511.306763,381.84848,150.815033,134.978989,418.264252,77.272766,96.272568,285.025909,-210.140503,492.423309,345.93869,-210.458267,98.03537,253.185806,-332.889984,54.549835,210.418243,-251.039978,65.709137,272.274689,184.80513,54.502399,215.137787,114.955467,66.84938,346.726074,31.918791,115.100586,250.011627,-32.139801,496.771454
11880,0,177.145355,-294.830627,983.581238,231.891876,-32.690174,1011.272522,377.386047,-237.270157,1001.512878,393.457123,-152.241745,1006.169922,272.726074,-317.512421,502.062988,367.02182,-302.331909,86.090691,414.931915,-259.723938,77.902344,275.636108,73.656792,511.404053,381.577148,150.668304,135.278198,418.110596,77.168488,96.558479,285.490784,-211.025711,492.612305,346.182983,-210.857178,98.040886,253.162109,-332.915649,54.52766,210.448929,-251.000427,65.691566,272.184387,184.631943,54.566372,215.169571,114.826759,66.73777,346.578522,31.80566,115.109261,248.880814,-32.67012,496.77179
