,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9805,0,226.220428,-242.671753,984.411682,211.418839,25.384842,997.708435,401.207214,-140.897568,1019.675354,396.831879,-53.896713,1020.967834,316.56778,-285.530792,513.209839,381.830139,-299.350616,87.972603,423.408813,-252.242111,75.99942,306.570557,96.413223,498.105194,386.682037,159.979874,122.289116,426.090118,81.470268,83.269135,305.108856,-183.552734,494.536621,349.154907,-210.178955,98.236275,266.015411,-337.819183,52.533306,220.348709,-257.893982,68.180489,285.520721,195.152939,57.858231,221.763733,130.17688,64.605148,361.349365,34.902885,108.049644,300.342377,-14.534061,491.160889
9806,0,226.117737,-242.516403,984.389282,211.333893,25.555138,997.772522,401.113708,-140.68364,1019.691101,396.833435,-53.649296,1021.069885,316.681458,-285.209076,513.190125,381.850769,-299.323029,87.994438,423.465973,-252.119247,76.036636,306.468628,96.522888,498.114044,386.682922,160.004028,122.265297,426.040314,81.482033,83.196106,305.072296,-183.435425,494.500488,349.168915,-210.134674,98.208366,266.014374,-337.816437,52.517563,220.334808,-257.89978,68.174568,285.52124,195.169769,57.855354,221.717178,130.174652,64.697685,361.243378,34.819206,108.041702,300.255432,-14.412285,491.178589
9807,0,226.081528,-242.313354,984.406189,211.202621,25.831812,997.829407,401.013092,-140.514862,1019.659546,396.650696,-53.506012,1021.022827,316.479309,-285.276733,513.227844,381.863495,-299.310669,88.012413,423.421814,-252.217682,76.021187,306.371307,96.638695,498.095612,386.630157,160.020859,122.256287,426.0401,81.479233,83.216072,305.027802,-183.337997,494.424103,349.174286,-210.141129,98.196648,266.023224,-337.813293,52.521461,220.344101,-257.903839,68.166557,285.514404,195.180359,57.868988,221.845963,130.256699,64.682053,361.240021,34.892948,108.033279,300.175323,-14.2357,491.162201
9808,0,225.959671,-242.166168,984.388977,211.087372,26.028917,997.879578,400.868164,-140.347504,1019.631653,396.595184,-53.301163,1021.020264,316.456085,-285.107849,513.179626,381.876617,-299.281128,88.015518,423.45575,-252.230698,76.009766,306.238159,96.73423,498.108185,386.601654,160.049942,122.231758,426.038635,81.505287,83.281776,305.000122,-183.244354,494.396484,349.171051,-210.115768,98.196121,266.034271,-337.831085,52.527893,220.350311,-257.897858,68.177704,285.503265,195.177475,57.861755,221.711319,130.122238,64.679619,361.252991,34.914806,107.981224,300.106537,-14.143699,491.188263
9809,0,225.900345,-241.975418,984.365234,211.031479,26.204845,997.939087,400.814911,-140.139313,1019.604309,396.427887,-53.167732,1021.002075,316.593231,-284.822906,513.1521,381.853088,-299.311432,88.004272,423.427887,-252.21106,76.019234,306.131744,96.824776,498.111938,386.562378,160.066925,122.212677,426.004395,81.525536,83.259041,304.941376,-183.148376,494.341858,349.17691,-210.089951,98.167656,266.036316,-337.833221,52.531441,220.341293,-257.894409,68.184914,285.496918,195.18924,57.852528,221.784943,130.222397,64.711472,361.206879,34.848526,108.061356,299.98465,-13.972406,491.217255
9810,0,225.900955,-241.820587,984.411133,210.979935,26.3983,997.986755,400.683441,-139.961304,1019.583252,396.435059,-52.912407,1021.018372,316.486908,-284.780579,513.082031,381.864746,-299.272156,88.031143,423.414642,-252.162094,76.046425,306.058014,96.903862,498.136993,386.548798,160.109711,122.215828,426.038055,81.535095,83.332733,304.960754,-182.956955,494.335815,349.180206,-210.069916,98.159164,266.041351,-337.817841,52.506931,220.340622,-257.919739,68.133934,285.492065,195.17244,57.865288,221.680939,130.044571,64.690353,361.257233,34.977234,108.136444,299.857269,-13.886532,491.249573
9811,0,225.643768,-241.637268,984.359802,210.897476,26.604357,998.069214,400.627075,-139.785019,1019.572754,396.364716,-52.785576,1021.013367,316.51236,-284.560974,513.142822,381.863434,-299.256989,88.034645,423.47757,-252.061401,76.064125,306.037231,96.983665,498.132202,386.540314,160.101074,122.180916,426.003723,81.516449,83.310562,304.995117,-182.830811,494.322083,349.172363,-210.052719,98.15567,266.037933,-337.801178,52.509853,220.336975,-257.86969,68.174271,285.497955,195.191193,57.849445,221.676376,130.15802,64.591248,361.294159,35.064228,108.11203,299.818146,-13.787391,491.341461
9812,0,225.618881,-241.424835,984.365234,210.837006,26.760069,998.121887,400.529877,-139.634262,1019.522217,396.259735,-52.622261,1020.976318,316.587585,-284.381805,513.116455,381.845337,-299.228363,88.092545,423.415894,-252.134537,76.066521,306.047455,97.098381,498.151306,386.57196,160.148972,122.185883,425.996735,81.495796,83.244537,304.999176,-182.709854,494.30481,349.15448,-210.047775,98.161125,266.005829,-337.786987,52.531746,220.323196,-257.861481,68.180206,285.527557,195.209122,57.853542,221.701782,130.144043,64.64431,361.317383,35.044991,108.113716,299.881409,-13.59814,491.451813
9813,0,225.529297,-241.234055,984.374146,210.778397,26.954657,998.156799,400.452362,-139.448547,1019.502258,396.274078,-52.443253,1020.998962,316.623871,-284.209198,513.120789,381.856598,-299.200928,88.092331,423.437622,-252.129318,76.054794,306.066071,97.217186,498.156433,386.572357,160.13623,122.146393,426.018768,81.490639,83.230034,305.088623,-182.565582,494.224731,349.151276,-210.025558,98.165627,266.011627,-337.794067,52.529415,220.340698,-257.867096,68.178169,285.51828,195.20874,57.839008,221.68161,130.129913,64.577126,361.371643,35.069469,108.132881,299.834747,-13.551762,491.493591
9814,0,225.433731,-241.043579,984.368103,210.689926,27.132711,998.206421,400.411713,-139.310303,1019.42395,396.072174,-52.40694,1020.878906,316.639343,-284.111511,513.112061,381.890106,-299.165436,88.107407,423.430084,-252.121323,76.04538,306.068237,97.31427,498.151825,386.581879,160.156235,122.15416,426.024719,81.530457,83.224068,305.188629,-182.425339,494.206085,349.150146,-210.003174,98.144669,266.028229,-337.793732,52.531937,220.341766,-257.875183,68.185013,285.518494,195.217758,57.877975,221.698593,130.147827,64.590569,361.41037,35.202106,108.193588,299.880981,-13.448555,491.560181
9815,0,225.373581,-240.882812,984.336487,210.642761,27.306982,998.229004,400.365295,-139.131805,1019.392944,396.145935,-52.18037,1020.89801,316.723511,-283.974487,513.093506,382.080658,-299.12381,88.083199,423.445618,-252.098587,76.039047,306.058105,97.428474,498.15387,386.580597,160.194412,122.127602,426.061493,81.539352,83.227821,305.151794,-182.339096,494.197357,349.127441,-210.01683,98.136574,266.019775,-337.797089,52.531185,220.352905,-257.87677,68.173065,285.541199,195.247238,57.859367,221.706772,130.147369,64.615891,361.31076,34.914032,108.247925,299.894714,-13.289306,491.619751
9816,0,225.291626,-240.695297,984.343018,210.633972,27.323225,998.230652,400.243744,-139.020004,1019.299744,395.964569,-52.111744,1020.834778,316.624115,-283.848389,513.117981,381.918304,-299.116058,88.085968,423.472473,-252.052689,76.051071,306.048706,97.533287,498.158997,386.640869,160.239563,122.112869,426.056396,81.552567,83.252571,305.167725,-182.207047,494.16806,349.190735,-209.973404,98.113579,266.035095,-337.782379,52.549999,220.342346,-257.868011,68.158096,285.528992,195.211136,57.84016,221.707108,130.145981,64.595146,361.403351,35.212822,108.068253,299.91925,-13.171235,491.659302
9817,0,225.218231,-240.554321,984.299805,210.518372,27.601334,998.258179,400.196106,-138.785934,1019.251953,395.89566,-51.935253,1020.779602,316.574738,-283.732147,513.1297,381.914612,-299.12616,88.101883,423.459229,-252.069443,76.026062,305.98999,97.642891,498.160645,386.595154,160.266327,122.100586,426.04599,81.569633,83.253639,305.119812,-182.078247,494.127747,349.186707,-209.953262,98.106171,266.042725,-337.76358,52.521687,220.365311,-257.845032,68.185654,285.52594,195.253021,57.874317,221.701706,130.154251,64.600037,361.325928,34.968475,108.27108,299.904572,-13.045881,491.695007
9818,0,225.066193,-240.400299,984.282593,210.425644,27.761539,998.287231,400.163513,-138.625229,1019.240845,395.791107,-51.798073,1020.809387,316.456818,-283.586212,513.050842,382.030945,-299.085114,88.09465,423.515076,-251.975113,76.057655,305.987732,97.752205,498.179352,386.598663,160.283569,122.100334,426.047913,81.586632,83.302391,305.080292,-181.95607,494.075409,349.337067,-210.136047,98.054718,266.034729,-337.773224,52.535614,220.351105,-257.843292,68.171005,285.541809,195.265945,57.863091,221.699295,130.139175,64.603348,361.270264,34.852772,108.238632,299.905975,-12.965322,491.726288
9819,0,225.00769,-240.19603,984.240295,210.350342,27.919056,998.316895,400.083588,-138.444855,1019.187073,395.754517,-51.60537,1020.809265,316.381317,-283.539032,512.915894,382.029846,-299.049805,88.14579,423.482086,-251.949097,76.051064,305.952271,97.861168,498.201538,386.53476,160.269501,122.050606,426.044556,81.601357,83.285164,304.981293,-181.891937,494.091766,349.19873,-209.94281,98.060326,266.037262,-337.755096,52.550476,220.348892,-257.842285,68.169258,285.522156,195.263901,57.825947,221.740204,130.175369,64.676003,361.343445,35.026817,108.236397,299.936371,-12.875317,491.746063
9820,0,224.946198,-240.039871,984.215942,210.308807,27.967096,998.304382,400.001495,-138.263275,1019.173035,395.657166,-51.424461,1020.799377,316.256317,-283.389221,513.016724,381.995026,-299.02243,88.182816,423.433167,-252.021973,76.050461,305.932861,97.94519,498.188141,386.580994,160.300385,122.031738,426.044495,81.616989,83.338303,304.859283,-181.77713,494.054993,349.29599,-210.134094,98.020912,266.027191,-337.754425,52.543465,220.312012,-257.839935,68.178886,285.499786,195.238144,57.795555,221.701385,130.153641,64.578308,361.327332,35.022812,108.310394,299.996613,-12.782757,491.842499
9821,0,224.890976,-239.88147,984.172607,210.203537,28.107422,998.307312,399.952026,-138.038147,1019.174927,395.585876,-51.210167,1020.840759,316.209198,-283.277771,513.057861,381.906677,-299.06781,88.14666,423.408966,-251.999771,76.08419,305.960754,98.028938,498.200836,386.5672,160.33638,122.029762,426.010925,81.638153,83.319946,304.737457,-181.690109,494.087158,349.265137,-210.083878,98.035576,266.022339,-337.765808,52.531857,220.319611,-257.810516,68.175346,285.501038,195.214386,57.810059,221.692932,130.156204,64.600792,361.334503,35.029953,108.297531,300.053741,-12.696279,491.875916
9822,0,224.871323,-239.679901,984.104797,210.119431,28.227207,998.313293,399.864471,-137.852142,1019.188293,395.491821,-51.001274,1020.878662,316.205261,-283.249146,513.017151,382.069122,-299.008148,88.178528,423.461334,-251.904007,76.100426,306.013794,98.121933,498.221039,386.572449,160.382202,122.032257,426.062744,81.637993,83.355553,304.679138,-181.544769,494.032776,349.291931,-210.044022,98.043922,266.021179,-337.76059,52.536858,220.305969,-257.833466,68.1791,285.518433,195.272247,57.821831,221.66864,130.182663,64.613808,361.217957,34.995663,108.43425,300.108032,-12.634999,491.891113
9823,0,224.818237,-239.531342,984.082825,210.003769,28.38442,998.31488,399.792938,-137.661652,1019.225098,395.370697,-50.843689,1020.9104,316.094513,-283.073975,513.04364,381.869812,-299.016174,88.204483,423.399384,-251.966888,76.134041,306.061493,98.229813,498.213623,386.579681,160.33493,121.974281,426.036255,81.657303,83.316658,304.634735,-181.421387,494.083344,349.269714,-210.050293,98.036308,266.016052,-337.760345,52.542641,220.222794,-257.912079,68.167572,285.540894,195.285172,57.822746,221.687286,130.155121,64.59671,361.312683,35.041504,108.303261,300.208893,-12.646306,491.938873
9824,0,224.729065,-239.35463,984.058533,209.851135,28.595724,998.332825,399.768616,-137.471695,1019.286011,395.294952,-50.627716,1020.951294,315.991699,-282.985046,513.039246,381.86087,-298.997406,88.221397,423.456879,-251.870605,76.139038,306.107452,98.337891,498.227509,386.611359,160.407272,121.976799,426.078979,81.640274,83.298843,304.541809,-181.373932,494.055054,349.254913,-210.048248,98.019081,266.012146,-337.773041,52.557087,220.276611,-257.830322,68.18502,285.521698,195.265045,57.784557,221.718109,130.139297,64.629196,361.331421,35.076271,108.366562,300.311798,-12.593816,491.943329
9825,0,224.685898,-239.190063,984.045349,209.737427,28.730433,998.315674,399.671783,-137.329407,1019.303101,395.255493,-50.395306,1021.033386,316.056213,-282.904724,512.959412,381.89267,-298.965393,88.244339,423.421997,-251.870804,76.130463,306.148773,98.43277,498.221558,386.663208,160.437485,121.984322,426.106903,81.684784,83.346893,304.535675,-181.270248,494.007294,349.255066,-210.037415,98.006294,266.030029,-337.752106,52.534382,220.240845,-257.902039,68.165817,285.526794,195.260559,57.774887,221.740997,130.142441,64.614372,361.30072,35.030102,108.386353,300.399628,-12.456616,491.99765
9826,0,224.552994,-239.044647,984.007751,209.6371,28.841177,998.283691,399.579559,-137.155594,1019.326538,395.142487,-50.160061,1021.062378,315.922791,-282.824646,512.963989,381.908478,-298.924286,88.230278,423.457031,-251.849884,76.119202,306.130829,98.547302,498.209717,386.669525,160.467514,121.974655,426.107727,81.686996,83.314232,304.412476,-181.291916,493.937012,349.248657,-210.012787,98.002792,265.996765,-337.732605,52.550957,220.296753,-257.8367,68.195213,285.543854,195.30603,57.7999,221.748703,130.141815,64.574341,361.354523,35.082787,108.411369,300.429291,-12.392325,491.983673
9827,0,224.54808,-238.870667,983.934814,209.511963,28.956036,998.289246,399.497742,-136.942169,1019.391418,395.034698,-49.994728,1021.149048,315.913727,-282.709412,513.068787,382.013336,-298.91983,88.248688,423.454254,-251.843994,76.142532,306.095947,98.636864,498.214844,386.661896,160.499619,121.963379,426.099457,81.679642,83.242683,304.327271,-181.180084,493.905151,349.267303,-209.986389,97.985855,266.006439,-337.748688,52.559048,220.277115,-257.827209,68.183418,285.602936,195.391464,57.810593,221.726181,130.151154,64.605118,361.359558,35.091339,108.390984,300.447815,-12.302547,492.024841
9828,0,224.500854,-238.742371,983.908203,209.546021,29.001677,998.259583,399.441284,-136.773819,1019.380798,394.896851,-49.880436,1021.124023,315.874878,-282.627533,512.961548,381.970001,-298.901947,88.263054,423.454529,-251.792603,76.142944,306.090973,98.718597,498.213287,386.635803,160.500458,121.913361,426.08316,81.706528,83.276863,304.308807,-181.11377,493.826782,349.266968,-209.941788,98.012024,266.036346,-337.736847,52.561497,220.283981,-257.818176,68.170853,285.642365,195.444626,57.896168,221.737991,130.160721,64.614258,361.385223,35.140224,108.420525,300.474609,-12.215743,492.056671
9829,0,224.335938,-238.59761,983.822083,209.431046,29.150707,998.247437,399.358734,-136.540543,1019.429932,394.808411,-49.643772,1021.189087,315.958496,-282.510376,513.013245,381.903168,-298.886047,88.302017,423.460876,-251.777176,76.168846,306.032013,98.797417,498.210327,386.625366,160.560547,121.910393,426.096222,81.718246,83.294937,304.366516,-180.918533,493.836029,349.280548,-209.942215,97.996841,266.002808,-337.729889,52.556259,220.270432,-257.807861,68.173492,285.612274,195.425873,57.900482,221.73674,130.168625,64.602936,361.426727,35.209301,108.343094,300.405579,-12.150134,492.002136
9830,0,224.235672,-238.503601,983.809937,209.301392,29.282122,998.235718,399.279724,-136.411987,1019.401428,394.731018,-49.516624,1021.190552,316.11026,-282.370239,512.913147,382.028961,-298.820496,88.305481,423.445526,-251.769516,76.1763,306.062317,98.850281,498.206299,386.618225,160.59227,121.892342,426.063629,81.712631,83.292366,304.345276,-180.886032,493.757294,349.276917,-209.925064,97.980515,266.017242,-337.717987,52.548889,220.293411,-257.7771,68.17971,285.399048,195.13829,57.668606,221.696854,130.163864,64.602242,361.427124,35.192543,108.422516,300.465851,-12.043906,492.072418
9831,0,224.18663,-238.362305,983.771851,209.185516,29.414654,998.244873,399.143433,-136.296875,1019.424072,394.630829,-49.395767,1021.218628,315.940216,-282.278564,512.90863,381.886566,-298.881592,88.31189,423.420013,-251.760574,76.174431,306.067139,98.930214,498.232361,386.62854,160.559998,121.893784,426.061676,81.734802,83.345314,304.295685,-180.846924,493.71817,349.273163,-209.912537,97.966194,265.99057,-337.738373,52.549374,220.256989,-257.802338,68.199303,285.553528,195.361786,57.789322,221.724991,130.18306,64.660538,361.472595,35.212624,108.403534,300.486359,-12.002085,492.078766
9832,0,224.09552,-238.249985,983.756409,209.073563,29.553663,998.25415,399.089722,-136.152664,1019.462708,394.523926,-49.2827,1021.197815,315.903809,-282.198914,512.935181,381.93515,-298.817688,88.336449,423.492462,-251.718369,76.185638,306.132812,98.986969,498.250397,386.642517,160.593597,121.880402,426.046082,81.741669,83.319283,304.326874,-180.74321,493.713379,349.277618,-209.897034,97.969742,266.017944,-337.733002,52.575241,220.284805,-257.799225,68.193062,285.487091,195.231308,57.792484,221.709671,130.191284,64.573677,361.437836,35.188839,108.39814,300.534698,-11.839798,492.20697
9833,0,224.043198,-238.169739,983.697571,208.856323,29.737593,998.250305,398.975037,-136.0354,1019.457214,394.418152,-49.206741,1021.231628,316.00882,-282.080078,512.912109,381.930206,-298.809937,88.333382,423.475647,-251.674744,76.201523,306.187469,99.057449,498.263519,386.653595,160.625793,121.891296,426.0578,81.75193,83.353088,304.333832,-180.648163,493.686249,349.279236,-209.889008,97.974083,266.026398,-337.733002,52.550369,220.214691,-257.868713,68.172035,285.476349,195.226746,57.774715,221.709671,130.18364,64.62661,361.442841,35.183647,108.394798,300.595306,-11.865407,492.173676
9834,0,223.915161,-238.033371,983.652405,208.729675,29.828424,998.235718,398.873352,-135.963013,1019.425964,394.278625,-49.11293,1021.237976,315.982269,-282.007294,512.913086,381.930359,-298.76886,88.352242,423.449158,-251.669678,76.17997,306.245239,99.099724,498.277344,386.642181,160.63649,121.853806,426.07428,81.747047,83.397476,304.295715,-180.57341,493.660797,349.25824,-209.859711,97.968224,266.031006,-337.680176,52.545094,220.267731,-257.778351,68.190292,285.488037,195.259186,57.771465,221.707962,130.187622,64.631889,361.483154,35.234543,108.405014,300.707611,-11.796058,492.228821
9835,0,223.892838,-237.913925,983.64209,208.62912,29.924704,998.218689,398.802307,-135.804764,1019.468994,394.210632,-48.992908,1021.277161,315.902344,-281.953918,512.822937,382.020569,-298.70874,88.356026,423.473419,-251.657394,76.205856,306.302551,99.153397,498.280212,386.693634,160.704834,121.871483,426.078888,81.715576,83.3283,304.212036,-180.524948,493.661591,349.267059,-209.835312,97.961243,266.025299,-337.706451,52.555958,220.278427,-257.781158,68.18811,285.467224,195.253525,57.781757,221.711243,130.187943,64.59758,361.512878,35.237221,108.441849,300.818878,-11.788931,492.244873
9836,0,223.820938,-237.836517,983.599304,208.598053,29.913496,998.15741,398.841553,-135.679367,1019.454102,394.090515,-48.902977,1021.303772,315.791962,-281.876495,512.835266,381.920197,-298.698059,88.403244,423.437012,-251.620834,76.210648,306.332489,99.197586,498.282227,386.670135,160.685669,121.805168,426.085999,81.734306,83.37484,304.217285,-180.38739,493.653381,349.282013,-209.802338,97.945671,266.01004,-337.701416,52.563572,220.227768,-257.828461,68.192978,285.472839,195.26004,57.781811,221.698227,130.198074,64.6651,361.490051,35.250286,108.400383,300.836151,-11.743888,492.28833
9837,0,223.715408,-237.757263,983.528625,208.47261,29.996918,998.126404,398.673706,-135.635406,1019.484863,393.928894,-48.791981,1021.319763,315.773132,-281.854248,512.779541,381.975891,-298.703094,88.350494,423.442993,-251.606583,76.235153,306.330536,99.232834,498.282196,386.636963,160.615662,121.80735,426.078979,81.737762,83.329758,304.127106,-180.332993,493.622681,349.291687,-209.797089,97.933563,266.024475,-337.708466,52.57412,220.24736,-257.772827,68.189713,285.485748,195.247406,57.763069,221.744217,130.203003,64.666702,361.485168,35.254875,108.424431,300.871338,-11.75867,492.299377
9838,0,223.655792,-237.674927,983.516724,208.355896,30.076286,998.10437,398.505157,-135.479446,1019.514221,393.840454,-48.696224,1021.369324,315.655396,-281.730133,512.834961,382.018372,-298.651367,88.371902,423.440369,-251.560028,76.261337,306.282288,99.297783,498.259613,386.635101,160.679581,121.778152,426.079315,81.747917,83.382629,304.08371,-180.337265,493.582916,349.247131,-209.757767,97.97567,266.014374,-337.697693,52.556461,220.195801,-257.839752,68.176521,285.503632,195.24881,57.762833,221.71521,130.199753,64.648369,361.499023,35.239048,108.450722,300.87262,-11.754904,492.300812
9839,0,223.671082,-237.576889,983.535522,208.276962,30.192698,998.075684,398.435608,-135.410629,1019.533997,393.774048,-48.568871,1021.411316,315.542633,-281.732483,512.736328,381.910675,-298.65451,88.380585,423.43454,-251.563156,76.267799,306.20459,99.359207,498.266144,386.614105,160.657639,121.739532,426.088959,81.753098,83.375053,303.975586,-180.298828,493.557465,349.256561,-209.782593,97.957275,266.017944,-337.677094,52.568417,220.20015,-257.845917,68.171051,285.505463,195.261368,57.771477,221.737778,130.207199,64.605957,361.510742,35.292728,108.457474,300.848114,-11.670725,492.328156
9840,0,223.593994,-237.518738,983.505615,208.207809,30.276546,998.047485,398.481384,-135.277283,1019.580383,393.671875,-48.485321,1021.42511,315.509857,-281.672394,512.764038,382.048492,-298.617554,88.412697,423.465485,-251.574814,76.269775,306.146149,99.414528,498.249084,386.68219,160.77652,121.837517,426.076019,81.765503,83.357666,303.920898,-180.294342,493.528381,349.278137,-209.760513,97.962494,266.019501,-337.682831,52.577484,220.196899,-257.829437,68.185448,285.518463,195.266968,57.769821,221.719803,130.218094,64.625046,361.530518,35.330921,108.389244,300.771454,-11.605787,492.282593
9841,0,223.533478,-237.458099,983.503235,208.117691,30.382006,998.042358,398.265381,-135.243546,1019.581787,393.588226,-48.397243,1021.468384,315.368286,-281.653076,512.70929,381.995331,-298.652283,88.383324,423.427551,-251.556931,76.289749,306.068542,99.445824,498.256744,386.580627,160.642029,121.7929,426.048737,81.777359,83.392746,303.852051,-180.268753,493.504913,349.278534,-209.733688,97.958099,266.006042,-337.686584,52.571072,220.252716,-257.791107,68.142815,285.492676,195.283783,57.756523,221.708115,130.218033,64.598396,361.487335,35.276249,108.442192,300.685303,-11.498035,492.290924
9842,0,223.463486,-237.400772,983.506042,208.007523,30.463825,998.045898,398.198334,-135.188507,1019.600891,393.514557,-48.361877,1021.473022,315.309753,-281.603394,512.798645,382.001526,-298.623169,88.420448,423.417358,-251.565903,76.274956,306.014343,99.475975,498.245056,386.634613,160.84285,121.891006,425.999207,81.769493,83.36837,303.697205,-180.324661,493.489105,349.262909,-209.734238,97.944923,265.99884,-337.69342,52.568306,220.184448,-257.844818,68.160141,285.490601,195.297089,57.76833,221.672882,130.211884,64.596016,361.452393,35.294941,108.469971,300.611908,-11.493279,492.227753
9843,0,223.43605,-237.33551,983.490417,207.935822,30.541405,998.048157,398.246124,-135.072388,1019.646423,393.450195,-48.326786,1021.511292,315.208984,-281.619598,512.702332,381.952759,-298.597595,88.455452,423.410431,-251.565872,76.290314,305.966522,99.493324,498.269623,386.542023,160.68129,121.804466,425.982391,81.78949,83.435974,303.727814,-180.169342,493.483795,349.241547,-209.694565,97.965874,266.003296,-337.674316,52.581318,220.237732,-257.764832,68.183037,285.470734,195.287506,57.761501,221.676102,130.199371,64.575859,361.452911,35.284027,108.441841,300.574677,-11.426529,492.304108
9844,0,223.400787,-237.274155,983.466614,207.872528,30.609192,998.057373,398.214508,-135.067963,1019.709961,393.346069,-48.284519,1021.593567,315.094879,-281.519409,512.777893,381.970947,-298.572205,88.438637,423.434479,-251.536285,76.32531,305.992065,99.518394,498.276733,386.550354,160.677673,121.84536,425.993774,81.774742,83.430122,303.601562,-180.251129,493.443573,349.269836,-209.692047,97.953178,265.995697,-337.650757,52.59967,220.218307,-257.758881,68.178314,285.45813,195.278839,57.775188,221.649567,130.214981,64.601669,361.54129,35.336639,108.42424,300.583008,-11.420923,492.305176
9845,0,223.305481,-237.260391,983.478455,207.800858,30.650702,998.061218,398.116852,-135.063553,1019.72699,393.320801,-48.253529,1021.634827,315.064728,-281.584229,512.660522,381.943817,-298.572388,88.440353,423.42746,-251.52478,76.344696,306.033356,99.523361,498.274689,386.538574,160.688812,121.811188,425.996033,81.768814,83.477921,303.583069,-180.127472,493.460968,349.148926,-209.497925,97.984001,266.008392,-337.652496,52.595196,220.210846,-257.757751,68.186058,285.476624,195.291321,57.759949,221.639709,130.218185,64.589165,361.455353,35.258751,108.503616,300.674805,-11.386994,492.363678
9846,0,223.210327,-237.262222,983.415955,207.743149,30.68362,998.036804,397.967163,-135.086716,1019.800903,393.239624,-48.250584,1021.701111,314.910675,-281.521851,512.718628,381.810791,-298.579529,88.470749,423.413269,-251.50705,76.351257,306.068268,99.550232,498.268494,386.538422,160.698257,121.813751,425.994263,81.769592,83.474022,303.526978,-180.1436,493.414093,349.290802,-209.661179,97.94577,265.991913,-337.641022,52.595371,220.229721,-257.744873,68.170387,285.484955,195.294403,57.742817,221.666107,130.229233,64.648735,361.463989,35.289467,108.434532,300.704926,-11.433255,492.333069
9847,0,223.135208,-237.235306,983.394104,207.647476,30.708372,998.009216,397.894745,-135.101608,1019.832947,393.095703,-48.286572,1021.747925,314.850739,-281.53067,512.753479,381.931396,-298.555359,88.426926,423.407593,-251.505203,76.356941,306.119019,99.559395,498.282593,386.559937,160.66951,121.787865,426.004669,81.758278,83.392418,303.40387,-180.251282,493.381744,349.138519,-209.467255,97.966003,266.004761,-337.627167,52.579437,220.167221,-257.817932,68.17128,285.484802,195.279816,57.729965,221.694702,130.228561,64.646263,361.448944,35.293724,108.464012,300.757233,-11.47575,492.412903
9848,0,223.032898,-237.228714,983.34906,207.574692,30.712568,997.961426,397.787018,-135.105637,1019.89624,392.999542,-48.264347,1021.763306,314.892242,-281.517914,512.675842,381.862274,-298.523651,88.44957,423.412506,-251.511093,76.36087,306.165924,99.580368,498.262299,386.597229,160.712326,121.828102,426.0159,81.768585,83.444138,303.370239,-180.214615,493.417908,349.152344,-209.421326,97.959633,265.994904,-337.604553,52.594337,220.145401,-257.808716,68.180122,285.494629,195.306824,57.75404,221.718384,130.229004,64.609032,361.490692,35.287804,108.474876,300.819214,-11.455855,492.380035
9849,0,222.912033,-237.19783,983.31897,207.478287,30.71903,997.905457,397.722687,-135.095871,1019.898987,392.920227,-48.248905,1021.783447,314.776184,-281.519867,512.662109,381.777954,-298.493347,88.483757,423.392609,-251.484787,76.402664,306.183289,99.571465,498.247559,386.60318,160.685303,121.815247,426.050842,81.771957,83.446655,303.312897,-180.231186,493.353668,349.156189,-209.401062,97.966324,266.001709,-337.584808,52.604095,220.122604,-257.818817,68.180122,285.493042,195.302185,57.733273,221.668198,130.215897,64.597313,361.516724,35.297695,108.495361,300.863892,-11.472372,492.351959
9850,0,222.829025,-237.187134,983.263611,207.355316,30.802277,997.876953,397.496918,-135.09491,1019.973633,392.825104,-48.278038,1021.807434,314.792267,-281.487152,512.656372,381.781952,-298.472656,88.477615,423.404358,-251.460464,76.413399,306.190552,99.572556,498.231903,386.589783,160.683853,121.817802,426.036987,81.788269,83.447098,303.418671,-180.129684,493.36084,349.143768,-209.371796,97.97509,265.991547,-337.572571,52.617741,220.098526,-257.802032,68.161461,285.511932,195.325989,57.755203,221.656921,130.230591,64.605675,361.444916,35.270168,108.520653,300.887726,-11.450669,492.344482
9851,0,222.7966,-237.181473,983.235901,207.279251,30.808239,997.825378,397.398865,-135.124191,1020.022278,392.765991,-48.258568,1021.853943,314.799377,-281.500366,512.617798,381.759644,-298.439301,88.500702,423.3992,-251.463348,76.403694,306.180969,99.573914,498.229279,386.607635,160.716736,121.803406,426.050781,81.783119,83.430748,303.388489,-180.163879,493.309875,349.141663,-209.321289,97.957909,266.001984,-337.568146,52.615677,220.116882,-257.807617,68.168236,285.501953,195.323746,57.751316,221.713425,130.265732,64.626442,361.46637,35.308819,108.472366,300.882263,-11.466667,492.32489
