,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11953,0,277.323456,-268.361389,945.894531,297.648895,-3.361248,952.142944,452.510437,-190.991974,1008.147339,459.099152,-104.06398,1008.18811,221.019394,-322.748352,487.619934,374.2677,-299.731964,87.739822,419.436005,-252.462952,80.030014,233.109406,113.030594,487.123108,371.522034,166.856003,124.093666,418.874756,87.808777,86.76622,210.993042,-216.131699,476.041809,345.251862,-208.342957,95.687935,267.571533,-340.018799,52.619301,218.921875,-259.847595,66.420181,280.974396,200.965759,58.059872,217.756577,136.875626,65.003853,344.143982,42.64901,107.011917,219.069489,0.990427,480.817688
11954,0,279.721191,-268.771545,942.806335,300.060577,-3.870901,949.072754,454.465302,-191.374481,1005.793945,461.030548,-104.690582,1005.81311,218.231003,-323.713837,486.431854,373.85318,-299.844635,87.678558,419.229584,-252.426178,80.09053,231.140839,114.256218,486.412445,371.241669,167.108276,123.935905,418.844757,87.854294,86.792404,207.755249,-217.290466,475.317078,344.805328,-208.334213,95.742714,267.57132,-340.063812,52.577164,218.870148,-259.930328,66.441498,280.988281,200.98555,58.048069,217.802444,136.873001,65.052223,343.936249,42.623695,107.024826,216.624893,2.008186,480.267151
11955,0,281.984253,-269.232941,939.652649,302.505188,-4.466675,945.923828,456.456024,-191.761002,1003.459595,463.16156,-104.997604,1003.441711,215.548859,-324.698792,485.076721,373.658813,-299.915161,87.585464,419.025085,-252.397156,80.06488,229.113159,115.548317,485.695709,370.882843,167.331741,123.745728,418.799011,87.908493,86.843575,204.651855,-218.213028,474.454742,344.626709,-208.370682,95.601639,267.522583,-340.112305,52.580494,218.771286,-259.987244,66.454926,281.014801,201.024841,58.030697,217.731842,136.709183,65.133339,343.685333,42.767921,107.027039,214.350098,3.232423,479.68045
11956,0,284.189697,-269.664551,936.394409,304.794525,-4.802612,942.690552,458.446686,-192.146881,1000.846985,465.067749,-105.434128,1000.928162,213.061691,-325.476196,483.675018,373.389648,-299.983398,87.488289,418.89798,-252.329376,80.168755,227.053665,116.924805,484.924713,370.624329,167.583954,123.620338,418.747894,87.927979,86.930611,201.321457,-219.330246,473.45578,344.18573,-208.343521,95.589584,267.552948,-340.096558,52.554943,218.757187,-260.021118,66.480766,281.047882,201.033081,58.02084,217.789444,136.728729,65.173019,343.446625,42.950542,107.053467,212.592682,4.557468,478.925995
11957,0,286.395599,-269.983795,933.008606,307.194458,-5.14424,939.241028,460.275879,-192.400375,998.285522,467.093262,-105.699684,998.341797,210.25708,-326.289948,482.246918,373.128632,-300.04837,87.470757,418.770996,-252.303802,80.271172,224.950272,118.432838,484.114349,370.398621,167.813187,123.468819,418.681824,87.949318,86.940979,198.226669,-219.987991,472.646027,344.061279,-208.361252,95.465454,267.529846,-340.084625,52.552227,218.704391,-260.016205,66.519112,281.086945,201.034195,58.010284,217.841705,136.768051,65.190384,343.144012,43.127327,107.005836,210.283569,5.654349,478.194336
11958,0,288.716095,-270.105072,929.596497,309.419464,-5.192976,935.739868,462.190155,-192.676193,995.420959,469.052429,-106.073868,995.565613,207.645645,-326.921265,481.102966,373.010559,-300.078979,87.42382,418.642975,-252.297607,80.337685,222.773117,119.899918,483.299927,370.046692,167.988434,123.303513,418.686096,87.983154,87.012085,195.199081,-220.788803,471.678528,343.817841,-208.304001,95.488739,267.541016,-340.089661,52.580204,218.681747,-260.038055,66.545815,281.128571,201.069595,57.990246,217.91272,136.819641,65.198318,342.807007,43.270073,107.047264,208.095047,6.999902,477.531372
11959,0,291.024139,-270.238007,925.862244,311.707886,-5.327652,932.12854,463.996582,-192.848785,992.689087,470.894897,-106.366631,992.703857,205.032669,-327.647552,479.596771,372.715637,-300.129059,87.392609,418.500488,-252.218033,80.402779,220.670197,121.384247,482.365692,369.796112,168.23317,123.114105,418.602753,88.037926,86.996147,192.191208,-221.292068,470.704315,343.367767,-208.081818,95.45887,267.522369,-340.063263,52.567722,218.64473,-260.038422,66.548454,281.162018,201.117905,57.976147,217.919876,136.898605,65.276192,342.441284,43.802639,106.957771,205.654846,8.469314,476.818146
11960,0,293.160492,-270.480408,922.176819,314.025116,-5.55142,928.38092,465.93338,-192.916229,989.71582,472.731598,-106.46373,989.625305,202.745514,-328.304382,478.356567,372.490387,-300.146912,87.326317,418.38208,-252.091766,80.441864,218.5858,122.726524,481.39856,369.46637,168.504486,122.916428,418.740082,88.143425,87.044182,189.496536,-221.628464,469.701721,343.016205,-207.972885,95.427063,267.509705,-340.051819,52.555336,218.614944,-260.090912,66.542236,281.190979,201.204666,57.952869,217.995132,136.925369,65.293854,342.17392,43.723957,107.043648,203.1362,9.969892,476.084015
11961,0,295.573639,-270.25647,918.300354,316.171509,-5.434774,924.581482,467.914001,-192.849701,986.672119,474.653961,-106.449684,986.512695,199.817123,-329.108582,476.926056,372.463867,-300.10318,87.359924,418.224091,-251.855103,80.614632,216.495163,123.987358,480.377991,369.161591,168.788773,122.724335,418.634033,88.310257,86.910583,186.904388,-221.931732,468.633301,342.761383,-207.966217,95.395126,267.588776,-340.036682,52.533363,218.620193,-260.168976,66.582214,281.204041,201.289108,57.925373,218.024033,136.968628,65.339661,341.840515,44.132271,106.969475,200.649063,11.362693,475.198059
11962,0,297.709625,-270.213989,914.33075,318.381073,-5.497861,920.755066,469.651001,-192.856918,983.287109,476.571716,-106.320488,983.253784,197.066269,-329.886627,475.693298,372.361877,-300.116669,87.336311,418.147614,-251.727753,80.623962,214.357529,125.13813,479.277649,368.827301,169.067871,122.520821,418.753632,88.425255,86.8843,184.261826,-222.267288,467.505951,342.551422,-208.037735,95.433456,267.628052,-340.098267,52.486961,218.633118,-260.267517,66.66291,281.250153,201.35466,57.933006,218.01474,136.947876,65.393227,341.628784,44.07655,106.962624,198.260834,12.572978,474.192017
11963,0,299.891937,-270.137817,910.299011,320.699585,-5.618815,916.743286,471.706238,-192.67984,979.91748,478.36676,-106.237801,979.844177,194.533447,-330.695465,474.12381,372.264526,-300.19696,87.290176,418.065491,-251.622192,80.754829,212.13089,126.263512,478.212158,368.588776,169.338806,122.263809,418.640442,88.459129,86.84687,181.252014,-222.9048,466.375061,342.408295,-208.065414,95.585915,267.712433,-340.253021,52.423698,218.663803,-260.347565,66.69976,281.285706,201.386566,57.917507,218.08963,136.935303,65.395409,341.480286,44.167831,106.916893,196.023071,13.539122,473.233551
11964,0,302.420532,-269.824921,906.026611,322.847137,-5.502002,912.644836,473.503723,-192.525558,976.240051,480.231079,-106.102898,976.246277,191.502319,-331.243866,472.800049,372.053619,-300.200226,87.299728,417.870392,-251.597427,80.83493,209.748657,127.401604,477.079132,368.250275,169.554596,122.106628,418.575714,88.494843,86.905548,178.267548,-223.266739,465.086823,342.116943,-208.058044,95.596046,267.674133,-340.289764,52.41637,218.607742,-260.420349,66.727959,281.294434,201.376831,57.903675,218.135178,136.927078,65.395302,341.292206,44.225792,106.817322,193.961243,14.326033,472.327423
11965,0,304.418091,-269.934875,901.683838,324.933289,-5.319266,908.383118,475.459045,-192.437851,972.513123,482.008972,-105.96875,972.689941,188.379181,-331.920166,471.277039,371.646088,-300.244812,87.257385,417.577179,-251.554901,81.009331,207.338699,128.537918,475.948456,367.861481,169.69574,121.976143,418.464386,88.463577,87.06134,175.098328,-223.781906,463.710907,341.782104,-207.993439,95.548973,267.608002,-340.279114,52.479935,218.44899,-260.418579,66.734474,281.304474,201.370911,57.885483,218.160553,136.93988,65.405457,341.036804,44.309879,106.789597,191.769119,15.123825,471.422577
11966,0,306.675629,-269.87738,897.629333,327.033264,-5.257973,903.904785,477.259094,-192.322113,968.780579,483.89325,-105.846504,968.878662,185.760223,-331.982025,469.628296,371.096436,-300.272339,87.212105,417.278442,-251.493332,81.129555,204.777344,129.725464,474.873505,367.300873,169.802704,121.871796,418.145142,88.405464,87.236755,172.274139,-224.206085,462.381256,341.383972,-207.82991,95.430534,267.513855,-340.191681,52.523579,218.26947,-260.351715,66.730293,281.306488,201.437134,57.854233,218.063919,136.991837,65.409348,340.660034,44.38028,106.692421,189.366852,16.043621,470.510193
11967,0,309.464294,-269.538483,893.106506,329.087067,-5.307671,899.305542,479.135803,-192.187088,965.181824,485.533203,-105.795052,964.945984,183.117203,-332.350616,468.250488,370.75946,-300.119171,87.188347,416.926941,-251.37001,81.210426,202.126572,130.831528,473.736115,366.920776,169.938309,121.645096,417.769562,88.362778,87.433365,169.489578,-224.528961,461.266296,340.98053,-207.485336,95.387566,267.461029,-340.094147,52.617554,218.101456,-260.262878,66.725044,281.253754,201.51561,57.861755,217.955734,137.120865,65.349388,340.298187,44.447128,106.585228,186.663681,17.143126,469.599304
11968,0,311.624908,-269.567657,888.683472,331.048981,-5.214828,894.637451,481.115906,-191.858963,961.457825,487.523865,-105.414078,961.167542,180.630585,-332.944641,467.019073,370.334076,-299.997314,87.221275,416.746216,-251.099106,81.387177,199.426376,131.881363,472.565063,366.414246,170.058624,121.489037,417.437866,88.318512,87.526794,167.106354,-224.485046,460.215942,340.760406,-207.364716,95.318535,267.402679,-339.873871,52.64806,218.027863,-260.184723,66.695503,281.192535,201.534302,57.864777,217.823746,137.176086,65.352852,339.844635,44.647503,106.544502,183.931595,18.319592,468.569763
11969,0,314.014221,-269.618561,884.239624,332.972595,-4.992615,889.948792,482.96814,-191.632965,957.535339,489.220398,-105.067284,957.143433,178.557083,-333.115326,465.877655,370.302185,-299.879395,87.309097,416.561768,-250.873535,81.521133,196.936844,132.825287,471.37561,365.980927,170.165634,121.344414,417.296844,88.287636,87.676346,165.111389,-224.312317,459.276978,340.460693,-207.21199,95.294487,267.434662,-339.919678,52.676487,217.975891,-260.167542,66.680183,281.168671,201.564835,57.885696,217.748825,137.206924,65.35511,339.467163,44.718288,106.385223,181.022232,19.435596,467.642212
11970,0,316.686462,-269.406952,879.698059,334.963928,-4.968984,885.33136,485.021271,-191.234909,953.650085,491.211639,-104.576485,953.16394,176.336853,-333.518036,464.596741,369.996002,-299.931702,87.308517,416.420105,-250.744614,81.621231,194.539261,133.789383,470.130035,365.552765,170.25885,121.203835,417.151306,88.268013,87.691765,163.107376,-224.34993,458.264587,340.040039,-207.157883,95.270134,267.414398,-339.794586,52.67889,217.947632,-260.198151,66.667213,281.165863,201.553986,57.906715,217.669998,137.246445,65.395126,339.13504,44.812538,106.228249,178.37413,20.439831,466.617645
11971,0,319.261536,-269.375153,875.204468,336.912781,-5.023427,880.747803,487.07843,-190.660614,949.614197,493.051239,-104.106056,949.193054,174.106491,-334.002594,463.476715,369.571503,-300.02121,87.33326,416.299194,-250.696396,81.772354,192.308578,134.622162,468.915771,365.170502,170.413239,121.038643,417.038605,88.256676,87.624573,161.266357,-224.080322,457.005951,339.481018,-207.16362,95.323578,267.402405,-339.798828,52.629009,217.930908,-260.222473,66.655479,281.1362,201.532013,57.963734,217.659683,137.258743,65.351372,338.785248,44.889183,106.08297,175.951797,21.254684,465.586121
11972,0,321.835358,-269.343384,870.493347,338.981293,-5.136387,876.047546,489.261993,-190.138962,945.44812,494.783112,-103.731583,944.917908,171.734802,-334.398682,462.382385,369.33316,-300.04303,87.388832,416.202515,-250.622513,81.964195,190.251587,135.48642,467.759247,364.828125,170.564758,120.863937,417.053925,88.315689,87.639618,159.369308,-224.020203,455.815979,338.918518,-207.128357,95.39592,267.410767,-339.837677,52.617081,217.906006,-260.274506,66.686829,281.179871,201.537018,57.979176,217.70105,137.262939,65.387543,338.557983,44.933361,105.982025,173.809692,21.892662,464.554993
11973,0,324.337463,-269.319214,865.768372,340.999695,-5.015642,871.386658,491.311401,-189.661285,941.101196,496.768951,-103.117607,940.760437,169.468033,-334.736664,461.114868,369.170349,-300.058167,87.425461,416.049347,-250.530716,81.979698,188.261429,136.275574,466.574524,364.561218,170.692505,120.726913,417.083435,88.388458,87.612518,157.189682,-224.090225,454.557831,338.432526,-207.040802,95.476242,267.437012,-339.884155,52.598156,217.862793,-260.339325,66.69931,281.217621,201.506943,57.989449,217.811523,137.247635,65.409637,338.501007,44.981499,105.946518,171.87767,22.253389,463.422668
11974,0,326.973846,-269.10968,860.974609,342.957947,-4.77125,866.626526,493.383911,-188.993423,936.76825,498.646973,-102.74157,936.416748,167.433563,-334.913239,460.00354,369.068787,-300.051727,87.328094,416.008087,-250.43541,81.863449,186.238708,137.026077,465.352478,364.254822,170.796539,120.590118,417.148315,88.376053,87.578926,154.895325,-224.28392,453.290283,338.188568,-207.115158,95.338409,267.453247,-339.921722,52.561954,217.862106,-260.420746,66.701241,281.249115,201.43158,58.028183,217.905197,137.235458,65.39743,338.344604,45.033504,105.833191,170.008224,22.528191,462.314117
11975,0,329.228455,-269.072693,856.386475,345.026215,-4.494446,861.715149,495.383179,-188.572357,932.435303,500.505341,-102.224609,932.00061,165.235519,-335.131622,458.707794,369.071625,-300.077362,87.145081,416.112701,-250.374115,81.680878,184.121994,137.641876,464.110596,363.960144,170.903564,120.480156,417.196198,88.411705,87.667038,152.682098,-224.406845,452.022552,337.971588,-207.109818,95.087486,267.493469,-339.988434,52.518639,217.938583,-260.488159,66.74028,281.270721,201.388062,58.05201,217.962479,137.169022,65.441414,338.397705,45.015827,105.76281,168.222382,22.609219,461.052979
11976,0,331.560272,-268.895691,851.7052,346.982422,-4.292038,856.788635,497.365326,-188.003571,928.039978,502.265686,-101.851494,927.479248,163.69368,-335.140259,457.247253,369.101837,-300.173218,87.031708,416.179413,-250.349106,81.592499,181.870972,138.153885,462.82132,363.626129,170.96666,120.370735,417.123657,88.436905,87.602829,150.750168,-224.314682,450.64505,337.946381,-207.143585,94.97377,267.575104,-340.052643,52.499142,218.033676,-260.541626,66.768433,281.258789,201.276932,58.090004,217.971939,137.120178,65.438416,338.196625,44.983932,105.617767,166.442657,22.697088,459.796326
11977,0,333.72229,-268.786011,846.980164,349.056885,-4.099956,851.865051,499.229736,-187.500183,923.584778,504.19223,-101.378616,923.03833,161.747467,-335.624695,455.822784,369.072021,-300.208618,86.970428,416.141418,-250.386215,81.598251,179.514771,138.4478,461.542084,363.23764,170.992096,120.219803,416.941711,88.575821,87.429871,149.149643,-224.406464,449.386871,337.901978,-207.230652,94.966484,267.654999,-340.234833,52.48959,218.079437,-260.581299,66.782074,281.231842,201.27269,58.140701,217.969406,137.073334,65.409775,338.197784,44.793453,105.433647,164.626831,22.771238,458.561432
11978,0,336.017181,-268.408447,842.337219,351.021698,-3.747668,846.933411,501.145782,-187.049881,919.256165,506.025085,-100.829323,918.539856,160.088531,-335.574036,454.776703,368.967133,-300.227692,86.942818,416.023041,-250.310364,81.66703,177.190521,138.68103,460.157196,362.810516,170.993011,120.049896,416.983643,88.55027,87.417923,147.213272,-223.729034,448.319794,337.684692,-207.24881,94.991608,267.674103,-340.245026,52.471809,218.082993,-260.643555,66.757828,281.191711,201.197189,58.197266,217.93306,136.979935,65.438324,338.03833,44.669266,105.17482,162.931335,22.934235,457.255432
11979,0,338.227142,-268.096039,837.574036,352.851654,-3.225969,842.068909,503.021484,-186.502289,914.805786,507.757599,-100.297333,914.169189,158.25177,-335.792633,453.508484,368.822815,-300.185486,86.976814,415.931274,-250.1595,81.771126,174.97963,138.865402,458.803162,362.435547,171.021606,119.940628,416.889648,88.486084,87.250847,145.581894,-223.484421,447.375122,337.603882,-207.410385,95.008148,267.686218,-340.229736,52.466465,218.05513,-260.639832,66.813454,281.194458,201.064163,58.2883,217.961761,136.904984,65.386154,337.89328,44.502632,105.042679,161.400101,22.920248,455.794525
11980,0,340.599976,-267.660583,832.853027,354.743073,-3.015332,837.266846,504.983612,-185.950668,910.37915,509.66449,-99.820122,909.684998,156.559967,-336.00177,452.60965,368.701202,-300.17572,86.999825,415.784058,-249.947952,81.863243,172.873337,139.067032,457.431976,361.992981,170.956329,119.733765,416.864777,88.386223,87.164719,143.885529,-223.363983,446.517609,337.172546,-207.232269,95.102234,267.697144,-340.25592,52.443687,218.03566,-260.710663,66.836334,281.197174,200.925262,58.401852,217.956558,136.865738,65.392281,337.770966,44.288074,104.829117,159.858994,22.786896,454.421875
11981,0,342.62146,-267.503906,828.123352,356.57309,-2.578677,832.437134,506.724823,-185.524933,905.673279,511.287262,-99.459328,905.100586,154.711472,-336.539856,451.873474,368.6185,-300.19162,86.966431,415.680206,-249.827606,81.930504,170.979141,139.407547,456.140503,361.610077,170.910034,119.622215,416.792511,88.26387,87.076347,142.194702,-223.401642,445.554077,336.841858,-207.264816,95.121925,267.749939,-340.312225,52.416702,218.022507,-260.854401,66.869896,281.192352,200.766418,58.518261,217.909836,136.756226,65.450806,337.512878,44.086353,104.605408,158.500519,22.930174,453.369873
11982,0,344.852966,-266.918121,823.413574,358.414276,-2.294098,827.671753,508.591125,-185.011139,901.23291,513.2229,-98.894318,900.633911,152.897079,-336.926849,450.944336,368.578125,-300.223236,86.90007,415.541382,-249.830536,81.850227,169.22995,139.877945,454.918701,361.2565,170.858658,119.528961,416.752716,88.176163,87.133598,139.999466,-223.578735,444.614777,336.446838,-207.431076,95.051765,267.720154,-340.24054,52.328499,217.987396,-260.982727,66.925629,281.201569,200.644012,58.606419,217.922882,136.820206,65.438889,337.351196,44.030243,104.456741,156.70961,22.983658,452.492798
11983,0,346.900696,-266.70816,818.58783,360.243134,-2.046838,822.897644,510.328644,-184.496841,896.76178,514.700073,-98.550873,896.05188,151.495071,-337.365173,449.748047,368.453339,-300.306671,86.789352,415.518341,-249.774902,81.812431,167.580444,140.512756,453.777588,361.010498,170.88797,119.452835,416.741089,88.055237,87.133759,138.351929,-223.80986,443.447113,336.277863,-207.446793,95.01194,267.7565,-340.312592,52.317558,218.043884,-261.081085,66.972252,281.22403,200.519882,58.69825,217.897598,136.773499,65.495544,337.109467,43.987072,104.338562,155.188858,23.300488,451.591949
11984,0,348.815552,-266.516663,813.970398,362.222534,-1.946315,818.033936,511.963959,-184.005112,892.269226,516.383972,-98.063484,891.46698,149.99704,-337.795532,448.586884,368.518982,-300.392212,86.638908,415.599365,-249.841293,81.721642,165.9702,141.260605,452.68457,360.700867,170.83194,119.386925,416.712952,87.946426,87.169472,136.915817,-223.945267,442.267426,336.143951,-207.59993,94.960754,267.87381,-340.528168,52.277607,218.12973,-261.189423,66.99044,281.280426,200.422058,58.77557,217.970703,136.7789,65.55677,336.821045,44.229595,104.153778,153.451584,23.666187,450.682343
11985,0,350.810364,-266.24881,809.302368,363.977722,-1.546136,813.117432,513.675354,-183.492447,887.749146,518.046021,-97.577888,886.807556,149.093933,-337.862915,447.055786,368.57135,-300.547974,86.568993,415.643219,-249.957977,81.667343,164.476974,142.029724,451.632446,360.626312,170.904617,119.362541,416.700989,87.879044,87.234032,135.4655,-223.938828,441.126343,336.077271,-207.703506,95.043655,268.022217,-340.568848,52.190365,218.26178,-261.28717,66.986763,281.35675,200.314041,58.860111,218.023758,136.765762,65.542397,336.630066,44.233746,104.080093,151.675491,24.125315,449.610413
11986,0,352.663757,-265.734955,804.557068,365.585724,-1.019695,808.25592,515.29425,-182.880966,883.161194,519.643677,-97.011101,882.059082,147.984604,-338.454102,445.955566,368.758911,-300.621643,86.486977,415.677155,-249.941071,81.779922,162.974976,142.68013,450.492218,360.405853,170.974319,119.271896,416.649384,87.952324,87.301834,134.251297,-224.119934,439.984161,335.988922,-207.782379,95.174011,268.102997,-340.655914,52.121655,218.336502,-261.377472,66.974854,281.405884,200.258545,58.886448,218.086899,136.817352,65.614479,336.546753,44.066528,104.034698,149.846344,24.594994,448.508362
11987,0,354.418915,-265.535522,799.797852,367.237823,-0.458435,803.296387,516.878784,-182.201065,878.507324,521.226807,-96.371246,877.332886,146.356964,-339.099701,444.823364,368.555817,-300.704895,86.472031,415.571533,-249.941864,81.853394,161.452377,143.281982,449.322479,360.158752,171.057281,119.108589,416.56723,87.954216,87.188431,133.243225,-224.019806,438.931946,335.798309,-207.894608,95.27697,268.073792,-340.774445,52.095581,218.320984,-261.520477,66.979492,281.44928,200.26152,58.91684,218.1241,136.834213,65.642792,336.374359,44.059204,103.913628,148.22084,25.029638,447.541229
11988,0,356.127319,-265.192749,794.971252,368.888092,-0.091268,798.43042,518.447266,-181.539825,873.768616,522.617981,-95.836449,872.681274,145.057739,-339.433746,443.860901,368.362,-300.776764,86.389511,415.414764,-249.877289,81.923172,159.939621,143.793335,448.12146,359.878265,171.151505,118.948708,416.525177,87.927773,87.154045,132.163315,-224.239059,437.940704,335.546661,-207.969543,95.376099,268.083344,-340.865448,52.038296,218.267868,-261.635529,67.053207,281.454651,200.177139,58.995541,218.109512,136.802277,65.626923,336.344116,44.024517,103.877075,146.340057,24.791702,446.336639
11989,0,357.917053,-264.792572,789.967712,370.437134,0.322258,793.636841,520.00531,-180.940842,868.955444,524.114563,-95.284294,867.956299,143.692459,-340.171661,442.868866,368.261963,-300.833649,86.307404,415.32251,-249.804398,82.003235,158.449844,144.276672,446.905914,359.596924,171.225189,118.804779,416.508514,87.887627,87.149529,130.73439,-224.716354,436.979187,335.343933,-208.018951,95.432426,268.082275,-340.960297,51.96619,218.236298,-261.756165,67.055977,281.519012,200.046219,59.078957,218.139984,136.762466,65.654274,336.263855,43.935585,103.801659,145.028107,25.101427,445.123169
11990,0,359.627502,-264.213654,785.090881,371.951263,0.760635,788.868225,521.586914,-180.397736,864.18335,525.628967,-94.77713,863.201721,142.026321,-340.874268,441.791626,368.3638,-300.868591,86.241257,415.2612,-249.784378,82.045998,157.026703,144.82103,445.695679,359.348511,171.282822,118.640793,416.543671,87.853111,87.156975,128.824158,-225.342163,435.818512,335.224091,-208.076981,95.511002,268.147125,-341.023071,51.905415,218.253738,-261.875641,67.102974,281.533264,199.896912,59.168598,218.251511,136.739059,65.63179,336.165436,43.881939,103.657608,143.749557,25.242552,443.976929
11991,0,361.183777,-264.007629,780.358704,373.470856,1.237264,784.140686,523.279907,-180.041382,859.531616,526.972656,-94.379906,858.429504,140.806473,-341.440186,440.667419,368.279846,-300.967804,86.208145,415.231476,-249.770172,82.118904,155.583496,145.333115,444.532166,359.152344,171.356506,118.498993,416.551239,87.796349,87.149231,127.066628,-225.630417,434.664764,335.197357,-208.193085,95.646355,268.187683,-341.126862,51.821949,218.320404,-261.988556,67.133522,281.557098,199.753342,59.243156,218.277267,136.702225,65.700493,336.133179,43.716438,103.668762,142.565216,25.351803,442.800232
11992,0,362.878357,-263.643463,775.530151,374.840271,1.631735,779.472229,524.571716,-179.599335,854.7677,528.513855,-93.94471,853.640747,140.056488,-341.776581,439.51062,368.38385,-300.983002,86.115929,415.215424,-249.66983,82.235352,154.118103,145.869232,443.353699,358.929474,171.413101,118.376572,416.583557,87.733086,87.207138,125.405952,-225.885101,433.608215,335.161469,-208.145737,95.844612,268.247589,-341.179535,51.770378,218.361389,-262.057037,67.163658,281.61377,199.611694,59.328457,218.352676,136.631729,65.69503,336.049408,43.718559,103.647789,141.651062,25.787161,441.693939
11993,0,364.290985,-263.51712,770.648926,376.093475,2.150695,774.630737,525.945435,-179.023911,849.935852,529.79248,-93.572617,848.720276,138.664871,-342.095306,438.553925,368.236237,-300.977234,86.1828,415.105164,-249.569687,82.317062,152.589508,146.349701,442.148834,358.71701,171.403549,118.270821,416.571594,87.61644,87.18502,123.903915,-226.043198,432.670349,334.958069,-208.459473,95.851585,268.403107,-341.232056,51.683617,218.348434,-262.132355,67.18351,281.636414,199.45816,59.382801,218.431915,136.617462,65.708275,335.89444,43.649128,103.502434,140.469543,25.972267,440.497314
11994,0,365.793793,-263.045624,765.826294,377.4729,2.577559,769.602844,527.226379,-178.388138,845.074219,530.914795,-93.120598,843.680481,137.296616,-342.460541,437.591705,368.231689,-300.952118,86.110779,414.934265,-249.462357,82.360252,151.009827,146.874344,440.915894,358.370575,171.291306,118.112946,416.567963,87.524315,87.284904,122.698837,-225.733856,431.69104,334.762085,-208.364929,95.871513,268.382629,-341.291809,51.732079,218.268951,-262.189087,67.233246,281.678925,199.313675,59.48325,218.48204,136.562714,65.723969,335.794037,43.634708,103.402435,138.548859,25.665155,439.203461
11995,0,366.996765,-262.97818,761.133667,378.594543,3.008243,764.532654,528.399048,-177.819382,840.167297,532.017395,-92.610771,838.647339,136.045914,-342.610107,436.734985,368.08606,-300.908081,86.046692,414.753387,-249.358353,82.37133,149.366333,147.322067,439.70224,358.164215,171.367508,118.038086,416.584747,87.444031,87.1633,121.549309,-225.545486,430.664337,334.571625,-208.287994,95.836411,268.345947,-341.285767,51.669422,218.217957,-262.250305,67.269371,281.69101,199.178864,59.568474,218.465042,136.545609,65.745232,335.450317,43.756992,103.201576,137.558594,26.186518,437.777161
11996,0,368.335999,-262.617371,756.37915,379.64093,3.459415,759.425781,529.595642,-177.208359,835.177979,533.082031,-92.077431,833.503479,134.610977,-342.475281,435.697662,368.069336,-300.96579,85.939865,414.653259,-249.346664,82.432228,147.645157,147.614319,438.40274,357.832916,171.356247,117.860863,416.607635,87.321724,87.079834,120.354553,-225.370193,429.536957,334.448792,-208.34108,95.907883,268.324036,-341.349579,51.615944,218.179443,-262.340454,67.298927,281.698792,199.104645,59.635487,218.437332,136.47081,65.72538,335.285889,43.566242,102.976067,136.019501,26.172159,436.599731
11997,0,369.603455,-262.297852,751.656616,380.583252,3.831385,754.405029,530.822083,-176.528442,830.24823,534.266968,-91.367439,828.544739,133.237885,-342.34436,434.788879,368.027985,-301.101868,85.88121,414.678253,-249.475082,82.510132,145.948837,147.89679,437.084229,357.493164,171.335037,117.700195,416.46701,87.20948,87.07299,118.908401,-225.070328,428.471252,334.451233,-208.438309,96.067841,268.343628,-341.474976,51.511875,218.263641,-262.437683,67.316612,281.715637,198.985809,59.735916,218.418579,136.428345,65.703491,335.079407,43.532219,102.862663,134.719696,26.344606,435.060577
11998,0,370.976837,-261.944519,746.811829,381.476807,4.133681,749.510376,532.033142,-175.842575,825.243103,535.208557,-90.905914,823.525208,131.779297,-342.365387,433.60675,368.040375,-301.319275,85.824921,414.642303,-249.611191,82.542229,144.28183,148.204529,435.771454,357.168793,171.304321,117.5541,416.370758,87.020576,87.091194,117.464066,-224.647018,427.209808,334.456116,-208.585495,96.25193,268.345367,-341.566956,51.44519,218.330353,-262.553864,67.332214,281.726868,198.849411,59.836994,218.397827,136.402435,65.682465,334.970093,43.453323,102.685867,133.437164,26.503929,433.554535
11999,0,372.165222,-261.55368,742.008362,382.65332,4.150638,744.564941,533.207031,-175.27272,820.164978,536.531494,-90.152176,818.476379,130.411407,-342.419312,432.604767,368.120026,-301.398438,85.739914,414.659515,-249.649673,82.625008,142.651138,148.564423,434.503204,356.876984,171.256653,117.4142,416.281921,86.961876,87.072662,116.180138,-224.415482,425.911224,334.502441,-208.705521,96.364395,268.380127,-341.632202,51.367111,218.447754,-262.585205,67.342842,281.725189,198.766022,59.926834,218.323746,136.344772,65.618118,334.83078,43.143192,102.490532,131.601425,26.178942,432.380707
12000,0,373.463501,-261.065552,737.059875,383.408875,4.813636,739.84491,534.274414,-174.761719,815.044556,537.50647,-89.688423,813.458008,129.070038,-342.410553,431.61441,367.969604,-301.444153,85.728989,414.616943,-249.58316,82.735764,141.14537,148.895737,433.283997,356.56958,171.235123,117.315895,416.181793,86.901871,87.083244,114.878197,-224.156052,424.711731,334.465942,-208.700226,96.498283,268.377289,-341.631805,51.332321,218.467255,-262.593964,67.337616,281.706329,198.725906,59.965523,218.263153,136.306,65.58622,334.471954,43.124115,102.191185,130.091705,26.217226,431.145416
