,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8358,0,218.003845,-245.147415,990.47876,203.465347,23.077911,1004.991028,395.453766,-142.027481,1004.730103,389.689667,-55.56337,1006.642822,304.603333,-287.663574,511.081055,383.898834,-299.010193,89.064636,423.712372,-250.417023,77.648811,289.487976,92.928574,499.679352,383.105469,149.025223,121.775719,423.816833,69.152428,84.868828,292.132172,-183.324905,491.173462,348.943481,-210.927155,100.215576,268.162201,-339.379608,51.035889,221.517685,-258.910309,68.331772,284.801392,185.116119,56.308113,220.548035,119.448822,65.440086,354.463013,23.978214,108.201462,277.345337,-18.816002,494.783051
8359,0,218.556183,-245.025589,990.671021,204.304459,22.973837,1005.111084,395.995758,-142.023651,1004.753235,390.303986,-55.578773,1006.73175,304.413208,-287.813599,511.07608,383.760925,-299.067627,89.011604,423.757019,-250.333664,77.600006,289.526337,92.999283,499.702362,383.107269,149.021103,121.774567,423.814362,69.134178,84.848579,292.097107,-183.80957,491.019348,348.970673,-210.964798,100.189346,268.171478,-339.375122,51.057022,221.532242,-258.906311,68.349037,284.787903,185.102707,56.310848,220.517151,119.427849,65.452065,354.517944,23.987993,108.186394,277.308655,-18.779285,494.793549
8360,0,219.181747,-244.930176,990.746765,204.869064,23.077999,1005.249146,396.547974,-142.075653,1004.829895,390.869598,-55.638691,1006.847961,304.163483,-287.955536,511.049438,383.887115,-299.070801,88.976433,423.773376,-250.52681,77.558273,289.487366,93.138298,499.733765,383.096649,149.021698,121.74662,423.817261,69.157341,84.841515,291.655182,-183.9104,490.919525,348.891815,-210.796661,100.193245,268.159088,-339.3703,51.040848,221.572006,-258.893311,68.340866,284.778137,185.111969,56.306751,220.523575,119.453163,65.495674,354.493561,23.97541,108.201164,277.246735,-18.69627,494.788788
8361,0,219.841232,-244.957336,991.089966,205.548019,23.19145,1005.399841,397.159546,-142.142059,1004.851074,391.484802,-55.756264,1006.983398,303.809357,-288.204163,511.065002,383.854553,-299.188141,88.962685,423.771606,-250.60379,77.521286,289.45462,93.255814,499.755371,383.089813,149.054535,121.763924,423.795654,69.156937,84.838829,291.167297,-184.18486,490.85437,348.920502,-210.822235,100.158058,268.161255,-339.359894,51.047245,221.584061,-258.891937,68.349609,284.784546,185.099976,56.333565,220.551102,119.431198,65.462685,354.402405,23.960867,108.255135,277.103546,-18.575399,494.778961
8362,0,220.405563,-244.924713,991.207092,206.334702,23.157995,1005.536438,397.943054,-142.137665,1004.914551,392.065521,-55.882736,1007.077576,303.431824,-288.403992,510.956116,383.93335,-299.12677,88.957893,423.784424,-250.695404,77.462181,289.377136,93.367561,499.756165,383.044189,149.051956,121.759628,423.837524,69.19812,84.933075,290.629639,-184.563644,490.801575,348.965637,-210.837372,100.089249,268.186615,-339.393646,51.051804,221.604904,-258.885956,68.334587,284.771332,185.127289,56.319077,220.556396,119.437973,65.471451,354.406219,23.99242,108.188812,276.904907,-18.426483,494.774414
8363,0,221.094299,-244.924622,991.498535,207.040604,23.262802,1005.736816,398.574951,-142.191177,1004.981628,392.65506,-56.03857,1007.189514,302.908783,-288.682312,510.947754,383.895264,-299.221558,88.89621,423.770996,-250.764191,77.463524,289.262726,93.491646,499.805573,383.00528,149.093643,121.772881,423.807434,69.19088,84.930206,289.962646,-184.86377,490.770233,348.996918,-210.870422,100.023811,268.170044,-339.391174,51.033459,221.621811,-258.8461,68.345993,284.764526,185.118988,56.30444,220.544601,119.383324,65.353928,354.387238,24.027107,108.210327,276.652771,-18.252823,494.759583
8364,0,221.917786,-244.841049,991.627136,207.833206,23.321098,1005.979187,399.225464,-142.267548,1005.090088,393.432434,-56.077122,1007.327087,302.438202,-288.919708,510.962616,383.790161,-299.28067,88.932518,423.789673,-250.859207,77.468536,289.172791,93.614944,499.847565,382.937073,149.071701,121.754135,423.773926,69.203209,84.993317,289.215179,-185.114563,490.714386,349.011108,-210.874649,100.003212,268.16684,-339.357788,51.089066,221.615891,-258.817566,68.347191,284.752411,185.12706,56.299004,220.540848,119.44632,65.472687,354.343506,24.039455,108.196007,276.422943,-18.125099,494.787018
8365,0,222.727814,-244.86142,991.876465,208.757462,23.355562,1006.285645,400.008057,-142.284103,1005.231018,394.193024,-56.149532,1007.50885,301.81424,-289.067108,510.890198,383.769836,-299.308197,88.931053,423.740143,-250.924789,77.514359,289.064575,93.689728,499.90921,382.908173,149.085495,121.779526,423.736664,69.179733,85.028374,288.086395,-185.105484,490.897491,348.962677,-210.910721,99.98465,268.145874,-339.381775,51.066311,221.613861,-258.808807,68.350006,284.754791,185.139557,56.298634,220.508026,119.454231,65.459236,354.254578,24.018417,108.198105,276.154694,-18.02009,494.745728
8366,0,223.474289,-244.842331,992.119568,209.55751,23.2878,1006.585693,400.685913,-142.375885,1005.424988,395.014069,-56.146694,1007.704041,301.373444,-289.318542,510.918304,383.597046,-299.434631,88.93145,423.706207,-251.017929,77.570099,289.0047,93.796608,499.934906,382.896759,149.087143,121.787949,423.6987,69.150787,85.054878,287.400238,-185.456985,490.971649,348.966003,-210.92395,99.978958,268.106445,-339.361206,51.086346,221.594864,-258.786346,68.344353,284.744446,185.151001,56.309723,220.499176,119.477707,65.43605,354.27536,24.026951,108.180786,275.89505,-17.860823,494.817963
8367,0,224.091156,-244.956375,992.390076,210.410004,23.233347,1006.813538,401.459991,-142.399231,1005.667542,395.767883,-56.246273,1007.982849,300.849731,-289.546204,510.931366,383.553955,-299.489349,88.946495,423.709137,-251.100418,77.603333,288.994232,93.88726,499.97995,382.866211,149.048447,121.779099,423.67923,69.129692,85.051498,286.786957,-185.681152,491.049194,348.947449,-210.909393,100.024216,268.094025,-339.347534,51.114433,221.575714,-258.762695,68.323311,284.76593,185.137909,56.296402,220.479874,119.426498,65.443085,354.178925,23.986637,108.232819,275.710052,-17.562859,494.983673
8368,0,224.928528,-244.909439,992.569519,211.198822,23.337296,1007.020813,402.136475,-142.503067,1005.983337,396.45755,-56.423862,1008.306641,300.359314,-289.745544,510.922485,383.527435,-299.499115,88.991325,423.708038,-251.156952,77.627243,289.011932,93.975616,500.020874,382.885345,149.05777,121.787582,423.668915,69.09668,85.040863,286.266357,-185.881424,491.068665,348.971619,-210.914001,100.030617,268.106598,-339.323669,51.119503,221.579147,-258.740112,68.322708,284.74353,185.163757,56.304958,220.495346,119.47683,65.451378,354.138,23.964304,108.198463,275.47052,-17.437931,495.014557
8369,0,225.494415,-245.075241,992.750793,212.069977,23.26096,1007.130737,402.884125,-142.504776,1006.417969,397.161469,-56.537083,1008.63385,299.939453,-289.971954,510.923859,383.507141,-299.527039,89.005814,423.664581,-251.187149,77.666374,289.019623,94.0849,500.037537,382.855774,149.02092,121.784554,423.632446,69.084137,85.015167,285.748169,-186.088257,491.083405,348.937256,-210.911819,99.99353,268.112732,-339.311554,51.110317,221.574265,-258.715942,68.310608,284.726807,185.153824,56.295734,220.524765,119.476578,65.486298,354.097839,23.979471,108.209663,275.263153,-17.355709,494.991211
8370,0,226.291702,-245.148254,992.925842,212.983765,23.06921,1007.167725,403.445099,-142.691483,1006.710632,397.944458,-56.648155,1009.015442,299.582703,-290.205566,510.890717,383.465485,-299.55896,88.987259,423.668701,-251.187027,77.6623,288.9552,94.171875,500.030701,382.813751,149.03186,121.786339,423.672363,69.113708,85.060097,285.257568,-186.390808,491.090057,348.929474,-210.906662,100.018944,268.11322,-339.286621,51.121998,221.589951,-258.686615,68.313133,284.747742,185.148438,56.309654,220.475296,119.439156,65.392944,354.103638,23.989523,108.1838,274.839325,-17.62752,494.915497
8371,0,227.006577,-245.211365,993.025208,213.808212,23.064362,1007.209656,404.027435,-142.906601,1007.08136,398.576813,-56.871025,1009.29248,299.28067,-290.379211,510.945435,383.39505,-299.569305,89.053116,423.673798,-251.198746,77.685005,288.836243,94.272964,499.995514,382.801483,149.04071,121.801552,423.689697,69.115158,85.061493,284.697052,-186.564316,491.050049,348.919006,-210.889023,99.999908,268.090149,-339.293091,51.128769,221.583328,-258.688995,68.312462,284.748413,185.137527,56.301945,220.46344,119.463486,65.443489,354.040741,23.94611,108.154991,274.609375,-17.449568,494.812531
8372,0,227.76326,-245.242645,993.116272,214.524109,23.142584,1007.323975,404.786621,-143.098938,1007.465271,399.297211,-57.015869,1009.604675,298.718384,-290.828064,511.026367,383.413452,-299.563995,89.094002,423.657623,-251.204971,77.705849,288.631744,94.325714,499.935242,382.740845,149.047058,121.793564,423.650604,69.147362,85.061302,284.05246,-186.767715,490.998657,348.921936,-210.8936,99.968826,268.091583,-339.303802,51.145718,221.580826,-258.677765,68.314072,284.743134,185.143539,56.320992,220.526352,119.451416,65.478149,354.009399,23.996084,108.169197,274.382172,-17.352411,494.660858
8373,0,228.534744,-245.269714,993.133484,215.417236,23.004974,1007.35083,405.562469,-143.238831,1007.875305,400.126251,-57.183147,1009.873962,298.288971,-291.0849,511.018219,383.386414,-299.609772,89.034027,423.627716,-251.254944,77.686127,288.432007,94.416939,499.905396,382.696075,149.086716,121.797234,423.767426,69.170784,85.098709,283.393158,-187.040466,490.93396,348.858276,-210.894913,99.95623,268.105255,-339.273956,51.146599,221.588242,-258.676117,68.325226,284.714447,185.144745,56.314808,220.438492,119.414337,65.375374,354.023621,24.003408,108.157875,274.101624,-17.24402,494.56723
8374,0,229.546921,-245.201355,993.152466,216.21492,23.076555,1007.445312,406.371979,-143.422073,1008.235229,401.024567,-57.300797,1010.168701,297.933594,-291.275696,510.92218,383.277069,-299.675873,89.006271,423.605774,-251.263596,77.691071,288.190247,94.448357,499.868011,382.629486,149.069366,121.809769,423.781219,69.215004,85.225647,282.661591,-187.411774,490.969574,348.813416,-210.887527,99.939224,268.098267,-339.25531,51.151241,221.572189,-258.684601,68.332039,284.725342,185.139771,56.311287,220.417297,119.448135,65.42437,353.978027,24.034311,108.163521,273.812225,-17.137669,494.460938
8375,0,230.423798,-245.242172,993.193359,217.164032,23.02747,1007.501465,407.090759,-143.617477,1008.556152,401.942535,-57.451801,1010.487061,297.487244,-291.521698,510.955109,383.24765,-299.714691,89.001862,423.59491,-251.292526,77.725677,288.036987,94.508705,499.844818,382.586945,149.101883,121.828423,423.7323,69.209717,85.180901,281.919434,-187.854034,491.024994,348.825165,-210.899353,99.923012,268.097198,-339.276947,51.145008,221.592056,-258.674469,68.323738,284.706146,185.141815,56.310535,220.467453,119.45237,65.47979,353.920563,24.025919,108.159164,273.49588,-17.044744,494.3815
8376,0,231.256561,-245.344238,993.321594,218.10051,22.89576,1007.549988,407.931549,-143.738754,1008.830566,402.853546,-57.588081,1010.779724,296.967163,-291.894623,511.041046,383.130524,-299.783508,88.970573,423.577484,-251.297745,77.756813,287.894958,94.531265,499.846771,382.553345,149.092133,121.816895,423.711029,69.188622,85.193756,281.115387,-188.302994,491.008667,348.79483,-210.938324,99.930824,268.124878,-339.251709,51.12006,221.582901,-258.665558,68.31633,284.688965,185.138245,56.347824,220.398453,119.409409,65.413429,353.869629,23.980629,108.145905,273.262451,-16.993805,494.350464
8377,0,232.180618,-245.401001,993.354919,219.023376,22.860701,1007.642273,408.808472,-143.827545,1009.141907,403.708282,-57.702465,1011.071228,296.597107,-292.19162,511.034546,383.100891,-299.8526,88.952469,423.564087,-251.357849,77.745522,287.869476,94.547989,499.822754,382.489075,149.064514,121.802444,423.670441,69.180855,85.194916,280.270233,-188.748459,490.986328,348.802551,-210.932266,99.901093,268.102173,-339.267242,51.140987,221.584488,-258.663116,68.322853,284.695862,185.134567,56.34523,220.367584,119.386238,65.367355,353.830078,23.930872,108.138618,273.093506,-16.97674,494.356049
8378,0,233.168854,-245.480392,993.430786,219.876678,22.869221,1007.744934,409.589447,-143.865372,1009.45697,404.528778,-57.820618,1011.377686,296.116791,-292.513885,511.139343,383.119293,-299.799225,88.966095,423.523834,-251.386047,77.746185,287.879456,94.559929,499.793213,382.502838,149.048615,121.816475,423.698975,69.196632,85.243164,279.566498,-189.149872,491.009918,348.781281,-210.932327,99.853523,268.104614,-339.270325,51.132343,221.584427,-258.663666,68.319717,284.682617,185.138824,56.361687,220.4319,119.42112,65.409492,353.799103,23.942612,108.145164,273.061829,-16.964806,494.351074
8379,0,234.118088,-245.517746,993.437866,220.780594,22.842615,1007.805847,410.452789,-143.986145,1009.755493,405.280823,-58.009026,1011.665466,295.635651,-292.772034,511.152863,383.038086,-299.824371,88.912369,423.512695,-251.376953,77.780205,287.944122,94.593666,499.781219,382.482635,149.029816,121.823067,423.686554,69.154037,85.163887,278.757019,-189.573013,491.011932,348.719574,-210.865616,99.853706,268.092133,-339.258362,51.155727,221.595917,-258.661865,68.32045,284.679047,185.121552,56.370758,220.378693,119.335693,65.399315,353.764221,23.937368,108.130989,273.08429,-16.975096,494.357483
8380,0,235.073181,-245.650864,993.427673,221.72966,22.662277,1007.812622,411.279846,-144.072556,1010.125732,406.193085,-58.07621,1012.00354,295.175598,-293.00116,511.114716,382.937164,-299.809723,88.934464,423.480652,-251.356537,77.803864,288.028656,94.625549,499.754822,382.51886,149.035461,121.824631,423.678436,69.166504,85.165039,277.95224,-190.013306,491.029968,348.660309,-210.843765,99.808243,268.10141,-339.261627,51.164692,221.562988,-258.653229,68.333084,284.681976,185.091019,56.383003,220.3797,119.338684,65.423248,353.788574,23.890186,108.121338,273.139343,-16.987827,494.307861
8381,0,236.090256,-245.727249,993.390564,222.609802,22.556385,1007.840271,412.188995,-144.146362,1010.446289,407.036957,-58.159798,1012.457153,294.6185,-293.23114,511.084259,382.945648,-299.813812,88.916306,423.420563,-251.325256,77.843147,288.132141,94.659508,499.738525,382.501038,149.050003,121.815689,423.685303,69.187805,85.160484,277.127625,-190.481247,491.048828,348.569763,-210.847321,99.793892,268.100555,-339.25705,51.163437,221.554077,-258.661255,68.334084,284.675262,185.088776,56.375416,220.369598,119.354233,65.427261,353.79715,23.908998,108.127319,273.258423,-16.84207,494.292755
8382,0,237.09375,-245.821121,993.308228,223.546356,22.415956,1007.850037,413.086975,-144.207947,1010.845886,407.96756,-58.211189,1012.810364,294.116425,-293.472809,511.150116,382.853363,-299.81839,88.946182,423.39621,-251.336731,77.825127,288.188568,94.726555,499.719025,382.508667,149.051453,121.788757,423.679871,69.201576,85.149178,276.300629,-190.945404,491.194641,348.512207,-210.836594,99.766335,268.09436,-339.225861,51.177326,221.559967,-258.646667,68.343124,284.703522,185.091614,56.394699,220.410065,119.356438,65.439529,353.805115,23.951342,108.139023,273.235901,-16.912155,494.220764
8383,0,238.088913,-245.936127,993.28241,224.578003,22.143398,1007.840393,414.063385,-144.217682,1011.164795,408.834991,-58.268574,1013.224976,293.653473,-293.715393,511.253479,382.747681,-299.838867,88.963623,423.344971,-251.330795,77.846184,288.262329,94.809654,499.738586,382.495148,149.064636,121.784935,423.668884,69.2099,85.119431,275.471283,-191.371918,491.392059,348.454376,-210.817993,99.719406,268.097809,-339.209442,51.166901,221.53775,-258.64328,68.329056,284.692535,185.067459,56.379066,220.342972,119.341057,65.455284,353.833679,23.94573,108.133141,273.288391,-16.932446,494.155762
8384,0,239.153152,-246.061691,993.258484,225.536041,22.024075,1007.882019,415.024109,-144.265488,1011.48938,409.885498,-58.224529,1013.676147,293.291656,-293.981293,511.256226,382.763489,-299.832581,88.906036,423.308533,-251.331741,77.879395,288.295166,94.893021,499.757904,382.471497,149.088242,121.767838,423.643524,69.215462,85.107979,274.620605,-191.823135,491.598663,348.41629,-210.823181,99.71199,268.081207,-339.19986,51.182919,221.534439,-258.631653,68.345901,284.674042,185.077911,56.380405,220.395554,119.33326,65.540421,353.808716,23.969316,108.146393,273.363525,-16.851101,494.087891
8385,0,240.259766,-246.174683,993.17218,226.414062,21.914663,1007.939819,416.003815,-144.308701,1011.856323,410.808136,-58.324184,1014.079224,292.74118,-294.189362,511.445892,382.491058,-299.91275,88.924835,423.301727,-251.307159,77.907913,288.259766,94.98568,499.745483,382.449677,149.124374,121.760361,423.663269,69.260437,85.148056,273.777649,-192.313049,491.851227,348.331696,-210.841141,99.70993,268.086182,-339.223145,51.200226,221.532532,-258.647461,68.344627,284.679199,185.077667,56.404873,220.378006,119.34404,65.508492,353.817413,24.000059,108.16478,273.387085,-16.90736,494.026306
8386,0,241.315613,-246.342911,993.146851,227.314407,21.906202,1008.049133,416.89798,-144.413498,1012.168152,411.698242,-58.440544,1014.477356,292.259918,-294.428009,511.597107,382.62738,-299.896973,88.863434,423.288971,-251.36319,77.880348,288.241669,95.062683,499.748657,382.433502,149.159424,121.771011,423.680206,69.295464,85.16732,272.912079,-192.80127,492.045105,348.340118,-210.827774,99.658417,268.090332,-339.207764,51.195927,221.550903,-258.630646,68.333672,284.666107,185.075226,56.396858,220.383636,119.347923,65.532089,353.77298,23.924017,108.150955,273.400513,-16.899694,493.972107
8387,0,242.473373,-246.549194,993.156189,228.443726,21.604397,1008.060913,417.900726,-144.495865,1012.519836,412.653442,-58.528851,1014.843079,291.75,-294.699921,511.692688,382.586426,-299.880585,88.841942,423.249329,-251.38089,77.851379,288.216187,95.144104,499.709534,382.418793,149.166916,121.765076,423.666565,69.305283,85.158241,271.917603,-193.129074,492.184509,348.311005,-210.820389,99.607178,268.092865,-339.195831,51.2048,221.57193,-258.623383,68.334976,284.682922,185.035904,56.403397,220.356125,119.293373,65.465012,353.77066,23.985847,108.159637,273.493866,-16.780582,493.951141
8388,0,243.576859,-246.629227,992.925659,229.591003,21.419865,1008.130676,418.917969,-144.649277,1012.912659,413.62796,-58.60463,1015.229126,291.328308,-294.939667,511.731262,382.521851,-299.961365,88.800865,423.233032,-251.417969,77.877625,288.17688,95.227097,499.684875,382.400696,149.190308,121.737534,423.659424,69.337288,85.16021,271.100037,-193.471375,492.338623,348.277924,-210.781525,99.568291,268.108429,-339.171783,51.200317,221.556046,-258.620239,68.334198,284.639618,185.062241,56.410526,220.354416,119.314713,65.510368,353.762146,24.034092,108.152664,273.539276,-16.710384,493.945801
8389,0,244.802155,-246.705353,992.760437,230.647507,21.264969,1008.198486,419.864014,-144.741196,1013.306519,414.710602,-58.716343,1015.648987,290.611267,-295.214966,511.840179,382.34906,-299.953522,88.820251,423.202606,-251.294647,77.882019,288.133209,95.3479,499.640778,382.372894,149.191788,121.715088,423.662537,69.340744,85.110741,270.268982,-193.857666,492.529358,348.193298,-210.784821,99.524956,268.0961,-339.177155,51.20554,221.538376,-258.607208,68.322273,284.650909,185.055374,56.424866,220.323242,119.252045,65.548813,353.886169,24.129911,108.157982,273.563232,-16.659685,493.92627
8390,0,245.831604,-246.908981,992.730469,231.756577,21.149761,1008.278992,420.878754,-144.74971,1013.683533,415.805786,-58.832218,1016.141296,290.131683,-295.456573,511.71582,382.356506,-299.971527,88.771759,423.161743,-251.274673,77.934364,288.091034,95.43544,499.659576,382.363129,149.234268,121.73719,423.659149,69.363144,85.105225,269.423798,-194.225525,492.678741,348.151611,-210.777344,99.503723,268.073395,-339.198517,51.229076,221.51442,-258.590088,68.30619,284.659851,185.035202,56.413429,220.451019,119.270866,65.48291,353.804169,24.062061,108.146309,273.518921,-16.624809,493.897217
8391,0,247.064056,-246.988602,992.549988,232.916016,21.041014,1008.366455,421.990082,-144.973511,1013.975281,417.002502,-58.849361,1016.682983,289.612061,-295.62915,511.795746,382.289459,-299.958984,88.779266,423.063782,-251.266068,77.988274,288.010101,95.571884,499.652863,382.3703,149.253754,121.714523,423.636963,69.386223,85.10849,268.516144,-194.596024,492.887146,347.963593,-210.620483,99.53318,268.05899,-339.186401,51.230625,221.484482,-258.601471,68.310234,284.631622,185.048981,56.432728,220.343414,119.276802,65.439011,353.780548,24.084156,108.167564,273.477631,-16.560755,493.895264
8392,0,248.097641,-247.067108,992.453064,234.208649,20.827143,1008.41449,423.124146,-145.1091,1014.388062,418.183777,-58.931923,1017.112366,289.096924,-295.788574,511.879272,382.153748,-299.961243,88.805176,423.019531,-251.235397,78.04615,287.986664,95.757187,499.64505,382.352844,149.305435,121.73233,423.654694,69.402908,85.139763,267.727234,-194.859787,493.067719,347.843262,-210.587357,99.570503,268.043396,-339.178772,51.239677,221.452621,-258.594055,68.339584,284.647156,185.046249,56.440041,220.285187,119.230286,65.474388,353.779877,24.083836,108.154373,273.404144,-16.459686,493.850342
8393,0,249.117401,-247.183762,992.434021,235.479935,20.774145,1008.506165,424.164459,-145.286621,1014.69519,419.497803,-58.98613,1017.470703,288.637329,-295.960144,512.051819,381.869202,-299.987152,88.838554,422.997192,-251.235687,78.071808,287.878876,95.902397,499.634552,382.30304,149.324707,121.694084,423.623871,69.385597,85.037323,267.142029,-195.119125,493.245605,347.769897,-210.592651,99.587967,268.047302,-339.16449,51.222511,221.445145,-258.620239,68.351357,284.64621,185.054367,56.432579,220.36554,119.23555,65.454353,353.729095,24.120903,108.189056,273.351532,-16.360685,493.842712
8394,0,250.244522,-247.223175,992.33075,236.857025,20.638784,1008.518433,425.145966,-145.447662,1015.048767,420.583557,-59.168701,1017.832031,288.194733,-296.122681,512.217957,382.067291,-300.015442,88.749268,422.977478,-251.231522,78.049324,287.762329,96.123352,499.582245,382.301941,149.35675,121.677986,423.649994,69.45153,85.100311,266.651855,-195.398392,493.42868,347.729004,-210.612778,99.55674,268.055511,-339.154846,51.231644,221.445435,-258.620483,68.339195,284.680359,185.06813,56.42857,220.388763,119.287964,65.530556,353.687073,24.094252,108.175407,273.2453,-16.182056,493.81601
8395,0,251.4328,-247.23999,992.223999,238.239304,20.545603,1008.536926,426.250336,-145.704559,1015.308044,421.68924,-59.384235,1018.168091,287.788086,-296.19519,512.31366,381.97406,-300.016663,88.749557,422.960144,-251.221207,78.044571,287.540009,96.31945,499.541809,382.238098,149.381836,121.652809,423.654846,69.468018,85.093155,266.287048,-195.719467,493.610474,347.678558,-210.622299,99.562378,268.061035,-339.182587,51.216938,221.443741,-258.637115,68.354866,284.686493,185.061249,56.431469,220.414474,119.251099,65.493454,353.667755,24.183605,108.154739,273.080322,-16.066629,493.79483
8396,0,252.574234,-247.2285,991.964966,239.678223,20.45266,1008.546021,427.411774,-145.910507,1015.54248,422.756378,-59.615211,1018.461121,287.683136,-296.10318,512.456848,382.115692,-300.044922,88.733406,422.93924,-251.247498,78.007088,287.286499,96.503555,499.524689,382.185669,149.410202,121.646988,423.627472,69.495651,85.089851,265.991882,-196.022217,493.707855,347.617371,-210.643631,99.537071,268.059387,-339.176239,51.233414,221.460739,-258.631683,68.367287,284.668945,185.050964,56.4137,220.408173,119.265007,65.515106,353.602539,24.225418,108.16629,272.864563,-15.877217,493.726196
8397,0,253.537979,-247.287491,991.903687,241.094101,20.341009,1008.586426,428.601105,-146.202011,1015.814514,424.012939,-59.939133,1018.828064,287.571167,-296.205811,512.444519,381.904663,-300.122986,88.680115,422.954956,-251.268448,77.944527,286.899658,96.70224,499.499542,382.106354,149.450638,121.654503,423.619659,69.51004,85.129166,265.795349,-196.276672,493.718597,347.556976,-210.654602,99.539825,268.072754,-339.188477,51.227997,221.498199,-258.63559,68.367722,284.638397,185.051117,56.408543,220.388794,119.232872,65.440712,353.52478,24.252781,108.151825,272.541565,-15.687488,493.678131
8398,0,254.598434,-247.330246,991.656921,242.627686,20.209297,1008.537048,429.836945,-146.457474,1016.148804,425.492584,-60.161572,1019.212952,287.143616,-296.494629,512.575134,381.91684,-300.185699,88.604942,422.966766,-251.315292,77.869972,286.409241,96.885231,499.482483,382.017365,149.488815,121.656837,423.615479,69.54702,85.175369,265.592926,-196.406662,493.636292,347.582306,-210.695145,99.529358,268.093384,-339.183502,51.218948,221.529144,-258.673981,68.370201,284.612671,185.048325,56.421043,220.370926,119.242188,65.392036,353.438324,24.273592,108.152832,272.147949,-15.479722,493.682953
8399,0,255.519592,-247.398178,991.477905,244.163605,20.194914,1008.567688,430.980682,-146.831085,1016.414307,426.922363,-60.435635,1019.544739,286.840088,-296.819275,512.596924,381.909027,-300.253265,88.527802,422.982269,-251.347717,77.78624,285.949707,97.022461,499.450043,381.898285,149.478699,121.650528,423.545868,69.56031,85.266129,265.432648,-196.589096,493.513062,347.798859,-210.911362,99.392647,268.07486,-339.188599,51.20623,221.54715,-258.653992,68.37429,284.602356,185.051376,56.433323,220.433929,119.261673,65.50325,353.318512,24.271717,108.148979,271.766541,-15.275077,493.714783
8400,0,256.508026,-247.437103,991.201294,245.785065,20.116611,1008.553284,432.085571,-147.262192,1016.618225,428.17215,-60.834908,1019.807312,286.673157,-296.948364,512.540588,381.882935,-300.273895,88.460159,422.974792,-251.387482,77.785332,285.373322,97.196098,499.425049,381.789673,149.507141,121.658211,423.501434,69.548149,85.254272,265.279816,-196.801559,493.365692,347.821625,-210.939407,99.39106,268.106018,-339.195953,51.18512,221.561432,-258.681335,68.385841,284.610748,185.045441,56.422554,220.404587,119.268036,65.485733,353.205902,24.281672,108.163933,271.195496,-15.186686,493.691803
8401,0,257.581787,-247.449417,990.992859,247.37561,20.126492,1008.551575,433.158997,-147.757202,1016.843811,429.439484,-61.263058,1020.050171,286.386414,-297.122833,512.51886,381.816986,-300.331573,88.466232,422.980927,-251.423416,77.767677,284.755402,97.400696,499.400452,381.671143,149.528961,121.656792,423.440735,69.527351,85.312714,265.155609,-196.967438,493.312622,347.809814,-210.965973,99.350021,268.075928,-339.231262,51.226486,221.551758,-258.660278,68.374565,284.592194,185.027664,56.427277,220.356964,119.231094,65.473869,353.111084,24.288141,108.15065,270.570648,-15.011873,493.800415
8402,0,258.779236,-247.27124,990.58075,249.068558,20.205166,1008.524902,434.34256,-148.147354,1017.051819,430.535706,-61.779991,1020.315796,286.202087,-297.071136,512.452454,381.766632,-300.376495,88.372795,422.996246,-251.468277,77.747223,284.127197,97.636086,499.384827,381.552734,149.565323,121.651459,423.401581,69.531235,85.381821,265.090668,-197.166397,493.307495,347.811432,-210.985748,99.328995,268.083893,-339.201599,51.208244,221.568085,-258.657104,68.362549,284.596985,185.037064,56.430321,220.358948,119.256508,65.474716,352.99881,24.310463,108.133148,269.919617,-14.804216,493.916229
8403,0,259.697357,-247.290237,990.449463,250.839798,20.133556,1008.447632,435.547821,-148.6521,1017.351379,432.118347,-62.137127,1020.717529,286.010681,-297.034637,512.368469,381.731995,-300.380157,88.344727,422.995453,-251.512558,77.714195,283.447968,97.831352,499.357727,381.414124,149.542114,121.65876,423.352966,69.512291,85.421326,265.113647,-197.245224,493.31131,347.831116,-210.975586,99.30883,268.083954,-339.175842,51.207844,221.569,-258.634796,68.360939,284.611481,185.036911,56.433617,220.301575,119.251091,65.45974,352.832794,24.33223,108.105148,269.14679,-14.457829,494.073883
8404,0,260.578094,-247.198792,990.276611,252.640747,20.091509,1008.314758,436.797424,-149.093796,1017.721191,433.504486,-62.569382,1021.132446,285.624969,-297.24939,512.43335,381.777405,-300.390625,88.270988,423.043213,-251.534378,77.662102,282.686371,98.06855,499.347076,381.234009,149.569565,121.675117,423.260498,69.502823,85.48233,265.251251,-197.333633,493.364594,347.881958,-210.949509,99.248444,268.105042,-339.18692,51.215771,221.597076,-258.635651,68.347809,284.59552,185.016556,56.422215,220.276062,119.253044,65.483978,352.753296,24.422977,108.080605,268.319702,-14.136192,494.222595
