,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13948,0,233.151794,-241.187531,985.771301,221.888382,27.968945,998.831543,408.647675,-140.330719,1026.874023,404.68811,-53.210354,1027.822998,320.036407,-285.529205,514.378174,383.437469,-299.157532,87.552124,423.746338,-251.460846,75.957031,288.018311,103.081215,499.74939,393.910492,158.112503,122.479713,430.776581,83.12429,85.2798,303.016205,-185.872711,494.961243,349.046356,-210.520416,98.745682,267.499084,-340.550507,50.278862,222.031433,-258.993317,67.826653,287.942474,193.945099,56.673916,226.332535,126.498863,65.424881,361.082581,36.249184,111.504601,271.311829,-5.607599,492.468719
13949,0,233.11824,-241.343491,985.745972,221.709351,27.76638,998.756836,408.563293,-140.391113,1026.851685,404.621613,-53.296707,1027.803589,319.98526,-285.611145,514.461182,383.416748,-299.162048,87.545296,423.748596,-251.468216,75.915756,287.679718,103.067055,499.718079,393.874695,158.097992,122.502579,430.767487,83.10849,85.313675,303.19455,-185.843323,495.084259,348.816925,-210.276917,98.829605,267.491089,-340.575012,50.287788,222.038132,-259.005493,67.840134,287.941895,193.949509,56.678349,226.276154,126.530823,65.50589,361.069031,36.186562,111.493843,270.956848,-5.552143,492.399658
13950,0,233.097748,-241.481644,985.634644,221.564758,27.464161,998.644287,408.406616,-140.391479,1026.900391,404.495575,-53.361862,1027.781128,320.108734,-285.703766,514.432983,383.53656,-299.202637,87.516151,423.782043,-251.461151,75.918365,287.308258,103.014206,499.66571,393.949036,158.164001,122.520615,430.754578,83.105888,85.34893,303.463989,-185.886032,495.080933,349.005463,-210.552811,98.753853,267.50589,-340.585419,50.284489,222.042374,-259.022583,67.860077,287.916016,193.93898,56.693432,226.291977,126.510681,65.44342,360.957764,36.163639,111.474701,270.57016,-5.52313,492.365112
13951,0,233.152939,-241.660812,985.575256,221.390091,27.293806,998.545105,408.555115,-140.501678,1026.956665,404.350769,-53.40778,1027.793091,320.235382,-285.905884,514.464966,383.474182,-299.210724,87.512581,423.799622,-251.45874,75.965408,286.94455,102.990654,499.596344,393.881531,158.13533,122.525948,430.701202,83.127068,85.350586,303.37616,-185.987885,495.108917,349.015869,-210.601608,98.749657,267.506317,-340.589508,50.27203,222.06723,-259.047729,67.85804,287.915894,193.947067,56.674171,226.287949,126.531441,65.428177,360.985474,36.125626,111.506264,270.238647,-5.537076,492.331116
13952,0,233.14061,-241.797424,985.524902,221.222794,27.150404,998.459229,408.269867,-140.405396,1027.011719,404.225525,-53.432457,1027.844727,320.490234,-285.992615,514.438171,383.561157,-299.251678,87.46524,423.81073,-251.480637,75.914902,286.593109,102.933868,499.545624,393.80127,158.136734,122.550583,430.658234,83.094238,85.428017,303.239929,-186.132019,495.188354,348.8638,-210.370605,98.811966,267.515961,-340.595856,50.263859,222.067001,-259.034729,67.877121,287.901672,193.950043,56.685524,226.202805,126.538216,65.510651,360.891388,36.139492,111.523895,269.900269,-5.559651,492.298126
13953,0,233.150604,-241.931107,985.417419,221.045563,27.048628,998.358093,408.18045,-140.426727,1027.062256,404.103088,-53.457314,1027.855957,320.460144,-286.122986,514.487427,383.533722,-299.290985,87.474663,423.793152,-251.514053,75.917755,286.203247,102.861771,499.500397,393.714966,158.135452,122.56115,430.762482,82.935524,85.629929,303.187775,-186.293945,495.182983,348.845764,-210.402786,98.809776,267.543701,-340.598022,50.203175,222.059464,-259.068481,67.894577,287.874207,193.927536,56.674858,226.227646,126.484962,65.431206,360.75296,36.18092,111.435837,269.635895,-5.637291,492.292969
13954,0,233.151001,-242.020859,985.378723,220.845215,26.940828,998.251099,408.079407,-140.37648,1027.121216,403.930084,-53.392319,1027.918701,320.355591,-286.210175,514.468262,383.552979,-299.320465,87.45369,423.838867,-251.577682,75.932816,285.955963,102.785095,499.467224,393.656769,158.116043,122.575859,430.550446,83.085945,85.51976,303.165405,-186.383652,495.237183,348.875763,-210.443069,98.826073,267.538055,-340.584473,50.220917,222.063705,-259.075226,67.888779,287.853149,193.898544,56.702446,226.184418,126.539406,65.518143,360.79538,36.102783,111.487038,269.362183,-5.692691,492.323151
13955,0,233.263733,-242.159943,985.328491,220.653992,26.835699,998.169617,408.06073,-140.328339,1027.212402,403.858368,-53.352818,1027.977173,320.511047,-286.220673,514.51416,383.50177,-299.389771,87.41951,423.825409,-251.609116,75.891281,285.755432,102.722137,499.457031,393.640472,158.12767,122.582085,430.716034,82.950043,85.709045,303.200775,-186.444,495.257935,348.880493,-210.437805,98.801918,267.52301,-340.610168,50.213894,222.052475,-259.072083,67.888039,287.865112,193.916702,56.682716,226.076096,126.522377,65.491196,360.721588,36.105713,111.446907,269.356049,-5.601985,492.263794
13956,0,233.403168,-242.246063,985.321838,220.447601,26.718826,998.122498,407.945007,-140.260773,1027.286499,403.74176,-53.259769,1028.079712,320.381683,-286.266907,514.517822,383.487793,-299.401764,87.43335,423.855774,-251.647705,76.013107,285.659149,102.651512,499.458954,393.635712,158.120193,122.599525,430.582642,83.052437,85.570946,303.348022,-186.433304,495.238647,348.807648,-210.622849,98.882889,267.517944,-340.618286,50.23241,222.064255,-259.079742,67.880829,287.835022,193.886749,56.702602,226.190323,126.508041,65.438736,360.798004,36.075447,111.484581,269.221802,-5.731319,492.24173
13957,0,233.558563,-242.3302,985.345581,220.247849,26.633236,998.086792,407.902283,-140.116989,1027.35022,403.620911,-53.152962,1028.157104,320.449249,-286.283905,514.543823,383.550995,-299.363953,87.433655,423.838959,-251.631622,75.892365,285.727692,102.611389,499.469818,393.627441,158.10968,122.592239,430.728882,82.965446,85.691933,303.610687,-186.392792,495.275543,348.847717,-210.463684,98.846474,267.549408,-340.594513,50.240089,222.042877,-259.09314,67.910812,287.83075,193.89978,56.68969,226.155121,126.459389,65.454895,360.735107,36.179111,111.333641,269.235901,-5.798988,492.221466
13958,0,233.705414,-242.451019,985.407043,220.052811,26.527649,998.065857,407.909668,-139.965439,1027.471313,403.471588,-52.996914,1028.234985,320.719971,-286.267853,514.406311,383.511963,-299.39032,87.439384,423.915192,-251.615738,75.864021,285.849976,102.606766,499.464355,393.670837,158.121918,122.59977,430.768066,82.939232,85.70507,303.779175,-186.383759,495.264984,348.811127,-210.624802,98.902008,267.553772,-340.610046,50.206383,222.059647,-259.097168,67.904984,287.843811,193.873962,56.706276,226.169785,126.548515,65.530899,360.800598,36.167439,111.381561,269.486908,-5.597751,492.172211
13959,0,233.851669,-242.520081,985.476624,219.834595,26.436049,998.060242,407.894592,-139.76767,1027.478149,403.471069,-52.814751,1028.259644,320.807068,-286.231628,514.549072,383.574097,-299.349792,87.411209,423.898438,-251.570221,75.952599,286.09494,102.570137,499.456207,393.722595,158.12085,122.59314,430.785858,82.925964,85.608589,303.86853,-186.325226,495.287872,348.81839,-210.382782,98.814674,267.56604,-340.599213,50.218708,222.061249,-259.10849,67.910164,287.83606,193.888824,56.715225,226.18689,126.500664,65.4981,360.77655,36.146538,111.390114,269.60733,-5.735826,492.144714
13960,0,234.05954,-242.614319,985.505493,219.669647,26.330748,998.043457,407.951355,-139.582199,1027.547363,403.373749,-52.624653,1028.263794,321.008423,-286.244476,514.427002,383.672028,-299.327637,87.430397,423.897827,-251.522629,75.926323,286.305298,102.548676,499.434479,393.770172,158.099228,122.580048,430.6427,83.094872,85.458176,303.901031,-186.280487,495.29068,348.794067,-210.335541,98.819183,267.572388,-340.601654,50.230186,222.073624,-259.102844,67.910942,287.863953,193.896622,56.69371,226.192184,126.462471,65.489769,360.871796,36.06768,111.499321,269.728607,-5.73263,492.130768
13961,0,234.279648,-242.672516,985.654236,219.512375,26.250797,997.995422,408.039337,-139.385956,1027.470215,403.382355,-52.436726,1028.240112,321.088867,-286.194031,514.536377,383.579468,-299.310394,87.425072,423.885254,-251.49823,75.957893,286.425323,102.55365,499.44342,393.817017,158.095673,122.596634,430.884583,82.92585,85.601608,304.020508,-186.299896,495.299042,348.711639,-210.507843,98.890846,267.588562,-340.586884,50.205475,222.095642,-259.109711,67.92617,287.885345,193.891068,56.693604,226.249283,126.438065,65.4618,360.799164,36.10482,111.39566,269.713013,-5.920621,492.133514
13962,0,234.459793,-242.740906,985.70459,219.355545,26.16046,997.992554,408.162811,-139.180649,1027.39978,403.314392,-52.240494,1028.195679,321.254272,-286.155518,514.53717,383.566956,-299.274292,87.424515,423.89975,-251.493576,75.843781,286.515503,102.51815,499.428772,393.840149,158.090668,122.568817,430.674652,83.112823,85.41658,304.066772,-186.295258,495.280426,348.727631,-210.314789,98.839836,267.546478,-340.61142,50.220646,222.106628,-259.124634,67.927551,287.869659,193.891922,56.695198,226.257019,126.45015,65.470482,360.830017,36.13932,111.518372,269.88504,-5.815359,492.089294
13963,0,234.61026,-242.768097,985.772156,219.225128,26.122562,998.002502,408.265869,-138.936432,1027.246582,403.515259,-52.142704,1028.066284,321.312317,-286.116913,514.515076,383.58432,-299.278656,87.438614,423.881348,-251.469376,75.838219,286.550201,102.528992,499.466705,393.845032,158.102905,122.578415,430.679382,83.115372,85.435944,304.095459,-186.244354,495.314453,348.687866,-210.259048,98.847801,267.580292,-340.585754,50.216946,222.081635,-259.103851,67.908722,287.880188,193.890778,56.695763,226.245789,126.483856,65.510033,360.879333,36.144253,111.442566,269.934967,-5.771741,492.101685
13964,0,234.877136,-242.771805,985.793091,219.13179,26.075771,998.047058,408.345032,-138.784683,1027.047852,403.502686,-52.085129,1027.770142,321.259583,-286.162201,514.601257,383.575134,-299.258972,87.420189,423.886627,-251.485611,75.801468,286.595612,102.503044,499.488739,393.853302,158.121811,122.569298,430.687378,83.133896,85.381363,304.189636,-186.225311,495.311462,348.706573,-210.201004,98.852928,267.578644,-340.611084,50.237808,222.114014,-259.111053,67.921799,287.858673,193.893021,56.698063,226.260666,126.515297,65.514786,360.953125,36.093201,111.488739,269.887939,-5.909702,492.131989
13965,0,235.04657,-242.805893,985.849731,219.099792,26.036356,998.125122,408.528412,-138.614655,1026.745117,403.886505,-51.873322,1027.757324,321.299744,-286.113068,514.599121,383.639008,-299.215118,87.461021,423.900299,-251.466782,75.931969,286.58194,102.473091,499.515656,393.866669,158.137894,122.581841,430.68277,83.107643,85.373322,304.300903,-186.190811,495.29715,348.674133,-210.17543,98.845497,267.558411,-340.594879,50.21899,222.063934,-259.115662,67.939514,287.876038,193.910385,56.700554,226.233582,126.452309,65.446808,360.921326,36.127487,111.414978,269.974945,-5.91627,492.14566
13966,0,235.239258,-242.830231,985.836426,219.055283,26.067335,998.201721,408.815521,-138.534149,1026.568115,403.563416,-51.670815,1027.660278,321.664612,-285.967834,514.404297,383.57901,-299.235046,87.440948,423.920563,-251.453156,75.913307,286.623688,102.413994,499.547974,393.861633,158.128036,122.577599,430.645782,83.114967,85.409851,304.374451,-186.136383,495.307892,348.688782,-210.150848,98.848999,267.570221,-340.571716,50.231155,222.039154,-259.11673,67.95932,287.881378,193.899155,56.708237,226.245697,126.466347,65.454422,360.968872,36.093113,111.48587,270.027802,-5.932646,492.192963
13967,0,235.320267,-242.884537,985.86554,219.04567,26.057823,998.279541,409.022766,-138.401321,1026.343872,403.673615,-51.593113,1027.409058,321.463684,-286.002441,514.608215,383.667297,-299.264954,87.39994,423.909607,-251.478912,75.793198,286.689087,102.403183,499.568939,393.868225,158.138123,122.565887,430.636292,83.146606,85.454063,304.391785,-186.066803,495.27774,348.684967,-210.150345,98.860565,267.557129,-340.587646,50.227665,222.069962,-259.106781,67.950508,287.861847,193.897781,56.703129,226.329254,126.47641,65.478462,360.986694,36.058289,111.456917,270.135162,-5.989395,492.233917
13968,0,235.537842,-242.841934,985.835815,219.072708,26.068296,998.362488,409.217896,-138.254913,1026.105225,403.763672,-51.491669,1027.330078,321.565704,-285.964935,514.610901,383.569366,-299.261993,87.407478,423.893433,-251.453751,75.899803,286.754456,102.358185,499.602722,393.884369,158.121719,122.550888,430.655457,83.139969,85.433334,304.444122,-185.994217,495.308563,348.692322,-210.177902,98.842491,267.585327,-340.598236,50.229084,222.049454,-259.134735,67.958733,287.853943,193.877899,56.70055,226.255081,126.434746,65.436592,360.937653,36.174812,111.425194,270.29248,-6.058304,492.270538
13969,0,235.765671,-242.785797,985.825623,219.115051,26.090446,998.434265,409.251923,-138.100723,1025.92688,403.934692,-51.332207,1027.213501,321.580078,-285.93222,514.635803,383.582397,-299.250916,87.407578,423.930847,-251.469254,75.87413,286.841064,102.368362,499.602417,393.872101,158.099716,122.577461,430.663635,83.101173,85.37149,304.383362,-185.979752,495.315643,348.619781,-210.191071,98.821167,267.580688,-340.595886,50.212971,222.076019,-259.139893,67.964386,287.872437,193.877563,56.703606,226.245926,126.489563,65.507835,360.944763,36.194668,111.451843,270.472168,-6.137084,492.339569
13970,0,236.066467,-242.754013,985.881226,219.149338,26.141596,998.519897,409.478973,-137.958176,1025.734863,404.142883,-51.306961,1027.052979,321.740265,-285.934845,514.560791,383.59613,-299.239929,87.406906,423.916504,-251.454956,75.778641,286.847168,102.380569,499.65155,393.916992,158.121017,122.563881,430.655487,83.134468,85.399971,304.254791,-186.024796,495.42395,348.644501,-210.163605,98.816353,267.593933,-340.620605,50.213245,222.09642,-259.136902,67.962807,287.86615,193.861435,56.74424,226.27919,126.469734,65.550194,360.953308,36.187038,111.435417,270.651184,-6.207096,492.443817
13971,0,236.251633,-242.733719,985.867249,219.228455,26.19643,998.577332,409.617676,-137.834091,1025.618652,404.306854,-51.336433,1026.848511,321.519928,-285.974274,514.560303,383.690979,-299.238281,87.386948,423.957397,-251.498611,75.73008,286.866241,102.406494,499.660034,393.923828,158.094559,122.543648,430.705933,83.128426,85.39502,304.257172,-185.970551,495.33252,348.638275,-210.191956,98.777161,267.597748,-340.589355,50.206444,222.102112,-259.141663,67.972969,287.878021,193.885666,56.71286,226.258057,126.451897,65.469299,360.993958,36.235886,111.463097,270.801727,-6.252226,492.493134
13972,0,236.509827,-242.618942,985.829956,219.280548,26.238523,998.609863,409.836853,-137.643997,1025.58252,404.056061,-51.176617,1026.607178,321.420502,-285.935852,514.631592,383.672791,-299.278595,87.380493,423.8862,-251.466034,75.779457,286.834747,102.449356,499.681366,393.940613,158.136353,122.549393,430.708649,83.111984,85.423157,304.160614,-185.957047,495.388733,348.67984,-210.135071,98.757904,267.597565,-340.581421,50.202782,222.104721,-259.12439,67.964188,287.877197,193.889023,56.722733,226.280914,126.483826,65.501808,360.974335,36.233894,111.453667,270.831116,-6.255961,492.591431
13973,0,236.696014,-242.545883,985.840515,219.341721,26.268173,998.625244,410.075592,-137.411926,1025.584106,404.903259,-51.075611,1026.714844,321.512512,-285.850067,514.508606,383.71048,-299.273834,87.395645,423.883789,-251.477753,75.832092,286.771332,102.518555,499.67334,393.903717,158.19281,122.528084,430.708771,83.135765,85.399048,304.088257,-185.953461,495.339813,348.685699,-210.185089,98.758789,267.58902,-340.572662,50.209396,222.082306,-259.12793,67.959862,287.875,193.902405,56.725712,226.197815,126.52491,65.547508,361.029022,36.239906,111.459763,271.029205,-6.0766,492.584839
13974,0,236.994186,-242.515854,985.881226,219.420288,26.301903,998.649292,410.286224,-137.133133,1025.591797,404.786163,-51.112514,1026.460815,321.286377,-285.928314,514.430664,383.603485,-299.279419,87.411606,423.929504,-251.524216,75.745995,286.705414,102.582306,499.670074,393.904175,158.192825,122.527046,430.721191,83.14003,85.42617,304.085266,-185.971878,495.383728,348.657013,-210.21048,98.73764,267.571381,-340.595001,50.214321,222.070602,-259.150177,67.960266,287.86676,193.8871,56.698563,226.262878,126.420586,65.42865,361.029144,36.230389,111.513519,270.844147,-6.175713,492.608795
13975,0,237.223129,-242.480057,985.912354,219.506073,26.336325,998.669006,410.515381,-136.905472,1025.756348,404.768921,-50.791763,1026.588379,321.223541,-285.888367,514.567017,383.574249,-299.31842,87.404282,423.890442,-251.550888,75.859146,286.635345,102.645287,499.658752,393.878204,158.212143,122.525658,430.717682,83.160294,85.422165,304.10202,-185.972046,495.346497,348.678131,-210.189545,98.749413,267.574371,-340.588745,50.218273,222.059616,-259.14502,67.962959,287.853821,193.890701,56.716908,226.231842,126.467545,65.549019,361.020142,36.121403,111.512146,270.875092,-5.944535,492.581421
13976,0,237.480728,-242.364227,985.998535,219.630707,26.368217,998.698669,410.726562,-136.714539,1025.767822,404.529785,-50.529572,1026.555786,321.317108,-285.830627,514.4599,383.657715,-299.314484,87.417336,423.901917,-251.576447,75.842674,286.56369,102.707382,499.621429,393.839447,158.237503,122.51973,430.692963,83.196205,85.426628,304.056976,-185.934097,495.328278,348.655426,-210.199203,98.755028,267.583374,-340.577148,50.215717,222.095551,-259.125275,67.949509,287.83725,193.892349,56.712399,226.237366,126.435143,65.503517,361.014984,36.180294,111.581825,270.661011,-5.947625,492.551727
13977,0,237.73555,-242.311356,986.038635,219.780502,26.369873,998.696655,410.941437,-136.588608,1025.768433,405.033997,-50.50779,1026.653564,321.381012,-285.778595,514.460815,383.571289,-299.38559,87.36834,423.921051,-251.578979,75.727425,286.441254,102.798241,499.618805,393.825836,158.250381,122.495781,430.8638,83.050522,85.56881,304.189392,-185.8909,495.291016,348.692108,-210.162994,98.738884,267.585083,-340.569672,50.229794,222.095673,-259.132416,67.974785,287.859985,193.900986,56.693485,226.212189,126.424568,65.499481,360.950287,36.291485,111.421043,270.550415,-5.849274,492.514252
13978,0,238.000412,-242.261871,986.042419,219.93251,26.420788,998.73053,411.168762,-136.433945,1025.765625,405.241058,-50.322044,1026.659058,321.396881,-285.707886,514.53595,383.59552,-299.343109,87.369759,423.880981,-251.53714,75.816551,286.3815,102.830116,499.60788,393.829712,158.272736,122.497086,430.87088,83.01561,85.59951,304.204895,-185.87674,495.363678,348.707214,-210.16153,98.734451,267.611572,-340.556183,50.22723,222.106079,-259.097595,67.961136,287.85553,193.908157,56.689037,226.240097,126.431931,65.468063,360.945404,36.28373,111.389351,270.489319,-5.72451,492.509857
13979,0,238.220322,-242.177811,986.065552,220.135284,26.476208,998.795166,411.407684,-136.302032,1025.768555,405.313049,-50.218868,1026.690186,321.559021,-285.668854,514.398682,383.624237,-299.323547,87.377991,423.966888,-251.540634,75.708847,286.366516,102.924088,499.615753,393.829926,158.292618,122.476784,430.853455,83.055092,85.603851,304.321716,-185.814346,495.283539,348.718475,-210.172775,98.747009,267.59317,-340.545105,50.238705,222.092438,-259.108154,67.965881,287.832062,193.898926,56.703819,226.222733,126.4468,65.476807,360.902985,36.237339,111.436386,270.447327,-5.630415,492.471527
13980,0,238.528595,-242.068893,986.094604,220.352753,26.530752,998.825073,411.729492,-136.164276,1025.697754,405.526367,-50.094925,1026.644409,321.634521,-285.571808,514.519714,383.620453,-299.297638,87.404716,423.975464,-251.52037,75.79538,286.412384,102.979103,499.603027,393.822174,158.282303,122.47094,430.836212,83.046997,85.583664,304.516296,-185.677872,495.251953,348.741119,-210.160431,98.752113,267.595337,-340.551575,50.238674,222.112549,-259.103943,67.98423,287.840668,193.90892,56.703091,226.257797,126.49807,65.496803,360.95047,36.280331,111.451614,270.42746,-5.577627,492.490753
13981,0,238.842041,-241.986008,986.175415,220.565445,26.581362,998.862,411.852905,-136.030167,1025.616699,405.720398,-49.911678,1026.656128,321.828857,-285.545227,514.354675,383.759094,-299.347168,87.35778,423.974976,-251.525848,75.756042,286.468536,103.04911,499.572235,393.856476,158.283615,122.466248,430.883423,83.058426,85.49482,304.784821,-185.638428,495.064301,348.719543,-210.148651,98.714432,267.589783,-340.547852,50.257732,222.136536,-259.097076,67.962074,287.842529,193.897614,56.697914,226.260086,126.435204,65.448982,360.914978,36.245964,111.451477,270.477295,-5.563204,492.497742
13982,0,239.063843,-241.918945,986.206055,220.823517,26.67852,998.907776,412.196106,-135.968719,1025.532837,405.75824,-49.798538,1026.597778,321.87619,-285.484802,514.342834,383.700775,-299.259644,87.425484,424.028137,-251.513596,75.675476,286.533905,103.108192,499.521545,393.884003,158.286865,122.448723,430.893799,83.066109,85.519829,304.997406,-185.599686,495.012054,348.741425,-210.162323,98.714821,267.627808,-340.546295,50.226315,222.141205,-259.122101,67.998558,287.866211,193.915054,56.680054,226.256165,126.451614,65.439133,360.933319,36.273914,111.459442,270.512512,-5.561728,492.498779
13983,0,239.352112,-241.864227,986.205505,221.034927,26.782106,998.927612,412.349426,-135.932205,1025.401123,406.511688,-49.814022,1026.609009,322.050964,-285.359955,514.464478,383.664917,-299.280609,87.379601,424.029144,-251.504211,75.667778,286.609161,103.160736,499.488525,393.87851,158.310654,122.439224,430.693024,83.243332,85.287643,305.111359,-185.568207,494.999756,348.780212,-210.125107,98.718094,267.605621,-340.556519,50.221851,222.125519,-259.082062,68.014732,287.857056,193.917068,56.694485,226.233307,126.427055,65.455185,361.025238,36.220322,111.560043,270.51825,-5.544804,492.483887
13984,0,239.611267,-241.818832,986.24231,221.262192,26.896206,998.948608,412.461212,-135.950058,1025.14209,406.650482,-49.771275,1026.465942,322.195099,-285.310455,514.306946,383.610138,-299.255737,87.331322,424.004974,-251.470596,75.77993,286.619629,103.22226,499.443329,393.880829,158.296021,122.427933,430.708832,83.250771,85.318077,305.238342,-185.562683,494.930298,348.766815,-210.133057,98.703575,267.620392,-340.549774,50.23103,222.121521,-259.10788,68.009247,287.8461,193.903427,56.710278,226.36174,126.429108,65.484154,361.051392,36.219063,111.536194,270.557434,-5.503026,492.450836
13985,0,239.839264,-241.794113,986.256287,221.467087,26.991549,998.967163,412.562225,-135.785309,1025.084106,406.571716,-49.785122,1026.453979,322.375061,-285.174652,514.401001,383.642212,-299.274414,87.381592,423.994232,-251.492294,75.792084,286.637939,103.272453,499.435272,393.887604,158.285522,122.418175,430.91214,83.048607,85.518768,305.434296,-185.575165,494.839844,348.755188,-210.097321,98.693359,267.620361,-340.539581,50.232121,222.119186,-259.102386,68.024384,287.876556,193.921494,56.70702,226.21965,126.438721,65.486542,360.942932,36.248283,111.460732,270.579315,-5.401594,492.405884
13986,0,239.967575,-241.82312,986.302185,221.611908,27.037273,999.007202,412.698883,-135.820572,1025.081787,406.680298,-49.789257,1026.471924,322.417603,-285.121399,514.359009,383.838104,-299.240753,87.361458,423.979218,-251.450394,75.804169,286.652374,103.284485,499.417755,393.861053,158.339661,122.40966,430.710114,83.220268,85.369484,305.62796,-185.576401,494.694031,348.761871,-210.131012,98.717804,267.601013,-340.555603,50.260464,222.10524,-259.095978,68.012085,287.851929,193.909927,56.695576,226.282822,126.447662,65.5215,361.051758,36.186615,111.528999,270.614624,-5.374959,492.386108
13987,0,240.134872,-241.838104,986.535034,221.805206,27.079634,999.048218,412.81546,-135.860001,1025.157837,406.834778,-49.843246,1026.556396,322.701691,-285.031067,514.385193,383.681152,-299.232025,87.358482,423.968018,-251.448898,75.748886,286.729187,103.330811,499.485657,393.834381,158.334457,122.394112,430.897461,83.063637,85.552559,305.859802,-185.550476,494.594177,348.763336,-210.091736,98.711708,267.611267,-340.525299,50.262714,222.091461,-259.102295,68.029999,287.862762,193.89418,56.694878,226.243774,126.465515,65.512268,360.986298,36.290257,111.434647,270.642731,-5.324779,492.399689
13988,0,240.194717,-241.845764,986.50885,221.946213,27.116814,999.071655,412.794189,-135.910339,1025.211426,407.181427,-49.875259,1026.693359,322.950195,-284.916168,514.278076,383.760498,-299.184723,87.350006,424.026459,-251.439011,75.679245,286.843811,103.352112,499.523895,393.698914,158.287628,122.419762,430.636749,83.286415,85.334496,306.037628,-185.535583,494.555237,348.768738,-210.087204,98.729843,267.624969,-340.516968,50.259605,222.135666,-259.068848,68.005432,287.851471,193.929901,56.689678,226.222565,126.499237,65.564911,361.080383,36.252808,111.527199,270.692749,-5.293264,492.462555
13989,0,240.198273,-241.804169,986.489685,222.087036,27.167803,999.067078,412.992981,-136.083298,1025.316406,407.036011,-49.906857,1026.777588,323.075775,-284.874695,514.17865,383.735321,-299.194,87.394058,424.004852,-251.414185,75.829575,287.064148,103.369614,499.526367,393.757782,158.279755,122.409119,430.668121,83.292595,85.297646,306.188599,-185.500473,494.512939,348.755341,-210.047318,98.71183,267.639313,-340.486938,50.243473,222.093369,-259.092621,68.016525,287.868835,193.918732,56.6954,226.20607,126.446381,65.466354,361.115601,36.318333,111.485062,270.844513,-5.265878,492.463531
13990,0,240.188477,-241.737442,986.354248,222.172073,27.189835,999.097595,413.008148,-136.1828,1025.339233,407.320801,-50.007668,1026.91687,323.245422,-284.763855,514.29895,383.812012,-299.132904,87.419922,424.005005,-251.419876,75.668709,287.286743,103.40551,499.555389,393.767212,158.286438,122.396019,430.715759,83.273216,85.310493,306.271637,-185.456512,494.438568,348.775208,-210.068649,98.740112,267.629272,-340.503754,50.259964,222.08783,-259.082306,68.012505,287.865204,193.931076,56.687222,226.212631,126.48912,65.540222,361.155304,36.254978,111.571861,271.051514,-5.248436,492.496704
13991,0,239.994934,-241.716446,986.252502,222.253754,27.219351,999.093384,412.987885,-136.279907,1025.403809,407.401123,-50.075165,1026.985962,323.426422,-284.733154,514.014648,383.694061,-299.148285,87.403336,424.018036,-251.38533,75.683128,287.516235,103.474564,499.565369,393.84082,158.295273,122.406593,430.793793,83.255875,85.345116,306.429199,-185.444321,494.402283,348.759857,-210.240692,98.80574,267.62384,-340.521881,50.267673,222.092346,-259.096588,68.025002,287.88858,193.932175,56.671711,226.291794,126.462418,65.454887,361.264343,36.288513,111.581749,271.305023,-5.246212,492.509247
13992,0,239.945374,-241.706329,986.246948,222.303131,27.251377,999.102356,412.891479,-136.322357,1025.468262,407.135254,-50.123581,1027.037598,323.503021,-284.666992,514.065186,383.643463,-299.179321,87.396782,424.044006,-251.404312,75.718475,287.85675,103.492821,499.560059,393.879486,158.290298,122.390747,430.771698,83.281998,85.321854,306.5784,-185.419724,494.335968,348.796234,-210.086685,98.760071,267.623199,-340.521423,50.238773,222.086563,-259.088684,68.027954,287.901947,193.930405,56.67366,226.252701,126.467239,65.46328,361.325226,36.269894,111.561539,271.545258,-5.294281,492.545959
13993,0,239.816208,-241.665527,986.105042,222.339142,27.288095,999.088684,412.885284,-136.449982,1025.562866,407.468597,-50.209175,1027.183594,323.91153,-284.653564,513.784912,383.7229,-299.161224,87.383781,424.023346,-251.393204,75.708801,288.161255,103.507416,499.601166,393.914734,158.294846,122.367035,430.807068,83.272774,85.315025,306.747528,-185.495316,494.254181,348.779602,-210.068939,98.787796,267.626892,-340.5271,50.245029,222.101364,-259.107941,68.041206,287.897369,193.93338,56.669498,226.289185,126.462311,65.46196,361.289764,36.255543,111.605713,271.736847,-5.345883,492.558502
13994,0,239.569458,-241.635742,986.103577,222.331772,27.356441,999.094055,412.805725,-136.574173,1025.648193,407.21106,-50.235641,1027.234497,324.137909,-284.53125,513.872864,383.729828,-299.14856,87.445389,424.031342,-251.344086,75.747437,288.40036,103.517998,499.591187,393.955505,158.30368,122.367439,430.763489,83.272156,85.257607,306.795013,-185.442947,494.138397,348.735992,-210.288727,98.863541,267.621521,-340.536133,50.248661,222.108948,-259.113495,68.027473,287.906036,193.966843,56.653427,226.262466,126.504524,65.503235,361.269684,36.343731,111.554016,271.905731,-5.313177,492.574615
