,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9868,0,388.736664,-265.21817,709.761353,406.427307,3.066242,722.758179,554.032043,-182.378662,780.817444,558.18042,-98.946251,781.438721,126.48703,-363.025787,430.805756,360.157623,-302.738281,81.801254,406.248749,-250.457794,81.577049,160.439865,189.053177,438.838287,368.025177,159.341599,113.668098,410.456451,73.345657,87.9282,107.615517,-243.56459,425.596344,326.892212,-212.448807,102.047081,256.563782,-338.647491,51.420677,210.298691,-258.758362,68.161774,276.88623,189.736038,54.742569,214.277634,123.631165,67.125053,325.232788,38.626087,107.782692,132.220367,67.976227,442.72168
9869,0,389.222961,-265.048615,705.086243,406.787079,3.071863,717.372498,554.322632,-181.610397,775.649475,558.446777,-98.161491,776.302551,125.35511,-363.616547,429.575867,359.932861,-302.74469,81.635017,406.12262,-250.345322,81.537834,158.794266,189.911591,437.51947,367.802979,159.329071,113.498024,410.323944,73.173164,88.025879,106.117088,-243.865677,424.239441,326.588379,-212.491257,102.070824,256.552307,-338.678497,51.396709,210.260757,-258.828094,68.156845,276.87561,189.706879,54.749931,214.228912,123.635498,67.135887,324.983124,38.56395,107.591827,130.816788,68.794189,441.486359
9870,0,389.940155,-264.919189,700.362671,406.684753,3.599164,712.309509,554.656616,-180.940567,770.595825,558.889404,-97.520653,771.128967,123.779434,-364.508728,428.532532,360.013092,-302.679932,81.605904,406.100311,-250.181854,81.550232,157.28273,190.903931,436.194855,367.587219,159.311523,113.304932,410.082886,73.129723,87.987053,104.987816,-244.390442,423.036713,326.347046,-212.505783,102.05249,256.680542,-338.786835,51.434925,210.258255,-258.928833,68.193398,276.877045,189.703735,54.750713,214.154205,123.615448,67.171997,324.631317,38.461063,107.4179,129.339172,69.537163,440.144745
9871,0,390.551025,-264.714325,695.598755,406.675385,3.932621,707.26355,555.253601,-180.165787,765.556213,559.13916,-96.802414,766.002136,122.765564,-365.241577,427.320618,360.033081,-302.695618,81.526291,406.029144,-250.184799,81.462051,155.947678,192.023819,434.948059,367.445465,159.279663,113.150375,409.826294,73.125893,87.943375,103.866776,-245.287827,421.803009,326.160767,-212.664658,102.159332,256.620178,-338.761017,51.347397,210.328827,-259.033051,68.234276,276.871857,189.711365,54.751778,214.065872,123.647263,67.230331,324.364136,38.463562,107.263565,127.92337,70.511505,438.922455
9872,0,391.17984,-264.440552,690.841431,406.763092,4.304443,702.177673,555.59259,-179.460724,760.75116,559.206421,-96.146042,761.043274,122.08889,-366.170898,425.95343,360.04068,-302.700836,81.440079,406.062653,-250.166214,81.448952,154.821716,193.140839,433.750763,367.334625,159.28038,112.978119,409.665649,72.976273,87.983376,102.729485,-246.136185,420.494446,326.029144,-212.849976,102.586021,256.694855,-338.773743,51.304138,210.422546,-259.142609,68.198105,276.882019,189.724426,54.731228,214.010345,123.688637,67.249588,324.038879,38.42321,107.198044,126.675758,71.523445,437.687042
9873,0,391.678558,-264.166046,686.221252,406.970581,4.744186,697.26825,555.859985,-178.662109,755.953857,559.215149,-95.187531,755.886536,121.267982,-367.5,425.069244,360.219025,-302.681366,81.376282,406.145782,-250.053589,81.483833,153.789795,194.416748,432.728058,367.243561,159.259186,112.803802,409.459167,72.858337,88.049843,101.636894,-247.08754,419.320251,325.969177,-212.934967,102.580498,256.789246,-338.790527,51.278255,210.512894,-259.31546,68.25367,276.868561,189.702042,54.730217,214.066986,123.674721,67.185654,323.811096,38.483433,107.032211,125.36898,72.703064,436.566895
9874,0,391.96463,-263.888824,681.660034,407.010101,5.324565,692.267517,555.804871,-177.792023,751.245056,559.203674,-94.45118,750.911194,120.728081,-368.482391,423.758179,360.293549,-302.641144,81.307129,406.109924,-249.892151,81.490913,152.937958,195.741257,431.664581,367.200073,159.232224,112.647896,409.321411,72.701225,88.086235,100.531616,-248.294937,418.205383,325.852509,-213.059967,102.655739,256.832733,-338.798157,51.27549,210.544556,-259.343323,68.195984,276.902985,189.683411,54.72102,214.145599,123.872635,67.167503,323.725464,38.512596,106.934685,124.196846,73.875252,435.522583
9875,0,392.195953,-263.495575,677.065918,407.033356,5.948596,687.159912,556.001282,-176.901596,746.348816,559.373474,-93.595482,746.104126,120.194969,-369.765381,422.422424,360.121002,-302.583618,81.233368,405.983856,-249.693161,81.55114,152.16983,197.122101,430.698486,367.200928,159.201248,112.436119,409.327728,72.453239,88.165062,99.372414,-249.579391,417.103455,325.460968,-213.049103,103.029533,256.830536,-338.792267,51.236347,210.535263,-259.434143,68.140152,276.931,189.70018,54.687466,214.123703,123.901123,67.187836,323.537415,38.562149,106.837486,123.165985,75.104134,434.543579
9876,0,392.65097,-262.949615,672.387817,407.153259,6.161537,682.061523,555.888245,-175.892746,741.612183,559.333923,-92.784142,741.339355,119.373985,-371.371857,421.479279,360.14151,-302.431061,81.224815,405.824646,-249.407013,81.576614,151.591904,198.525024,429.657959,367.204834,159.243896,112.253983,409.100525,72.459541,88.096786,98.310379,-250.989914,416.108063,325.145416,-213.097794,102.959221,256.853363,-338.780579,51.230145,210.464157,-259.630371,68.183533,276.942902,189.732666,54.641388,214.152313,123.937294,67.168648,323.288696,38.623573,106.738907,122.174416,76.295952,433.464661
9877,0,392.980804,-262.610016,667.98999,406.867126,6.96834,677.090637,555.936401,-174.951645,737.037903,559.180969,-92.000053,736.294617,118.797897,-372.932709,420.404175,360.165741,-302.245972,81.118156,405.719543,-249.030746,81.58136,150.986115,199.900757,428.67627,367.152283,159.327682,112.064148,408.990295,72.454987,88.170517,97.29924,-252.40097,415.285095,324.779266,-213.057663,102.933479,256.895935,-338.768494,51.206036,210.357773,-259.706635,68.147064,276.950897,189.786179,54.617439,214.1492,124.077881,67.225937,323.150116,38.751877,106.699997,121.267258,77.516571,432.476379
9878,0,393.327118,-262.343658,663.643311,406.783997,7.340757,672.17627,556.156982,-174.117996,732.507263,558.94574,-91.277786,731.843506,118.801697,-373.929443,419.29837,360.185883,-302.206696,80.979668,405.715851,-248.862274,81.540016,150.445908,201.168777,427.750275,367.110687,159.437378,111.866539,408.880249,72.368507,88.172035,96.2258,-253.782654,414.460449,324.605255,-213.219788,102.95034,256.967987,-338.815491,51.191471,210.46907,-259.99411,68.095421,276.989594,189.808228,54.573326,214.126434,124.154945,67.25779,322.962372,38.885929,106.659004,120.538231,78.768951,431.564423
9879,0,393.888275,-262.019196,659.544922,406.255585,8.069779,667.458252,556.648804,-173.342712,728.378479,559.355042,-90.548996,727.247131,118.681305,-375.132538,418.488708,360.152618,-302.306,80.895912,405.787292,-248.82547,81.493019,149.876968,202.473587,426.912048,367.080841,159.514465,111.672264,408.887787,72.207687,88.265434,95.531616,-254.981781,413.71933,324.546722,-213.398361,103.068535,257.036194,-338.846375,51.135487,210.548553,-260.151428,68.080696,277.036041,189.865082,54.560982,214.139099,124.285583,67.308243,322.814758,38.991123,106.616394,119.698235,79.918175,430.58429
9880,0,394.468811,-261.774261,655.667908,406.139526,8.344508,662.840637,556.766418,-172.69696,724.122437,559.465393,-89.785255,722.801758,118.599312,-376.25116,417.490814,360.461395,-302.362854,80.752106,405.852783,-248.816757,81.441307,149.34494,203.587524,426.024475,367.005981,159.605408,111.485802,408.858398,72.210785,88.262619,95.055161,-256.011841,412.859314,324.5849,-213.607407,103.219765,257.112549,-338.927521,51.113781,210.664673,-260.252167,68.052048,277.056122,189.917358,54.539417,214.019135,124.415367,67.346375,322.694183,39.052528,106.537491,118.884041,80.890785,429.756958
9881,0,395.212463,-261.576141,651.965515,406.294891,8.215487,658.38916,557.240662,-171.923996,719.786987,559.761108,-89.054619,718.493347,118.319,-377.084564,416.820801,360.553284,-302.403473,80.715347,405.935913,-248.841293,81.405754,148.750031,204.564301,425.207184,366.914642,159.67392,111.314156,408.807007,72.17717,88.332283,94.641617,-256.81778,412.127106,324.54248,-213.897125,103.337463,257.168701,-338.958893,51.073238,210.754013,-260.342651,68.033539,277.104431,189.864563,54.558887,214.069534,124.429863,67.379791,322.568787,39.151909,106.545013,118.186394,81.841484,428.964874
9882,0,395.896973,-261.460541,648.421204,406.063141,8.734905,654.115906,557.675293,-171.169159,715.807983,560.185486,-88.37516,714.092896,118.065849,-377.868622,416.131409,360.658813,-302.457001,80.577789,405.961609,-248.843094,81.481483,148.181412,205.399689,424.398407,366.843048,159.684265,111.159149,408.739532,72.047661,88.347969,94.184914,-257.441895,411.442688,324.45636,-214.035492,103.475464,257.179077,-338.98877,51.04369,210.78804,-260.481445,68.019852,277.128418,189.83725,54.575565,214.072815,124.482422,67.407372,322.431396,39.141541,106.477486,117.376877,82.548164,428.092651
9883,0,396.352264,-261.336945,644.737793,406.103149,8.88933,650.022827,558.504517,-170.569214,711.653198,560.406128,-87.790077,709.9104,117.890686,-378.43573,415.613159,360.554108,-302.428528,80.56852,405.91983,-248.800842,81.511536,147.541992,206.043945,423.531067,366.723938,159.67981,111.019295,408.714874,71.960411,88.357552,93.874153,-257.959839,410.787964,324.320496,-214.167816,103.541649,257.187164,-338.98465,51.033146,210.757416,-260.553589,68.010506,277.155823,189.76207,54.612015,214.086411,124.37925,67.438858,322.38681,39.104836,106.443199,116.736526,83.062012,427.34964
9884,0,397.09317,-261.184692,641.291504,406.181946,9.055026,646.089905,558.686218,-169.827499,707.627869,560.472107,-87.173203,705.789124,117.039879,-379.2966,415.355743,360.689972,-302.311768,80.524185,405.939423,-248.720322,81.535202,146.862457,206.534103,422.782715,366.685913,159.623596,110.956093,408.646332,71.846428,88.395325,93.402138,-258.398346,410.125153,324.221924,-214.264328,103.562233,257.227356,-339.007233,51.019581,210.753357,-260.59903,68.043083,277.196472,189.716553,54.623749,214.099854,124.419212,67.372322,322.231506,39.073147,106.379364,116.191689,83.421326,426.628448
9885,0,397.531219,-261.103394,637.766174,406.33905,9.303694,642.250793,559.334595,-169.204117,703.598816,560.766418,-86.654274,701.765808,116.630974,-379.737823,414.803986,360.684692,-302.314362,80.505135,405.997162,-248.553909,81.548149,146.2379,206.953629,422.156128,366.574097,159.628632,110.906105,408.573486,71.790779,88.441139,92.877945,-258.733765,409.457428,324.085632,-214.267822,103.518265,257.424042,-339.278534,50.951092,210.801987,-260.792419,68.030838,277.217224,189.66394,54.691502,214.121262,124.418152,67.413582,322.137238,39.092937,106.312134,115.656021,83.664917,425.790192
9886,0,398.110748,-260.884979,634.205505,406.565979,9.702112,638.507202,559.810669,-168.659698,699.791016,561.109436,-86.223396,697.974121,116.499702,-379.783844,414.04126,360.901398,-302.276611,80.425728,406.06366,-248.523361,81.504227,145.551926,207.26123,421.584503,366.438538,159.599106,110.862068,408.278809,71.915924,88.337433,92.425247,-258.88385,408.740295,324.134552,-214.352036,103.491966,257.442719,-339.181488,50.976475,210.80101,-260.791534,68.084557,277.227478,189.666351,54.689865,213.996506,124.36805,67.425087,322.002625,39.096466,106.264122,115.127701,83.787178,425.124817
9887,0,398.774963,-260.721344,630.786255,406.664032,9.968908,635.050232,560.236633,-168.278503,696.022095,561.570496,-85.908302,694.064819,116.310204,-380.051941,413.358063,360.950562,-302.301758,80.426743,406.003387,-248.336731,81.511513,144.854752,207.512344,421.084778,366.319336,159.599197,110.855904,408.302917,71.668755,88.373909,91.964249,-258.965912,408.025787,324.147919,-214.39238,103.514481,257.502014,-339.171783,50.978439,210.802841,-260.702271,68.192169,277.215149,189.642654,54.709335,214.021851,124.43895,67.458244,321.890015,39.076038,106.209618,114.615105,83.794693,424.433716
9888,0,399.209503,-260.713135,627.467834,406.848114,10.217243,631.683044,560.58667,-167.862076,692.263916,562.038391,-85.620949,690.444458,116.022301,-380.119324,412.682556,360.936127,-302.239441,80.442268,406.076843,-248.437485,81.521904,144.176132,207.63623,420.629669,366.155304,159.57547,110.791771,408.061401,71.741638,88.250572,91.575714,-259.171631,407.520355,324.096741,-214.355896,103.511734,257.542358,-339.16095,50.976452,210.831055,-260.758575,68.133324,277.227386,189.627045,54.734333,213.918457,124.388145,67.465797,321.748352,39.045036,106.125374,114.08773,83.764969,423.657379
9889,0,399.733337,-260.657257,624.24469,407.134155,10.421579,628.329041,561.194519,-167.680832,688.775574,562.44519,-85.570305,686.797302,115.351257,-380.228729,412.235138,360.774139,-302.14917,80.461426,405.958832,-248.272675,81.560608,143.555908,207.709244,420.101318,366.00235,159.569016,110.767372,408.001343,71.685692,88.331818,91.158989,-259.00705,406.928925,323.95462,-214.219482,103.398376,257.529785,-339.104065,50.999554,210.727982,-260.693481,68.120392,277.23645,189.59108,54.737362,213.894608,124.38768,67.567795,321.638947,38.985611,106.055283,113.444359,83.724388,422.947968
9890,0,400.118317,-260.631042,620.96106,407.390564,10.539153,625.230774,561.349243,-167.314758,685.177551,562.690247,-85.248558,683.313538,114.76635,-380.221741,411.706482,360.631531,-302.077606,80.402588,405.777039,-248.04895,81.542,142.987747,207.728394,419.577423,365.865387,159.513718,110.75634,408.212189,71.398224,88.546753,90.645836,-258.943085,406.49176,323.847626,-214.053741,103.317543,257.542969,-339.033844,51.03685,210.687439,-260.729797,68.087219,277.239716,189.559952,54.809784,213.811691,124.408905,67.598953,321.455994,38.897381,105.957405,113.048721,83.611732,422.309235
9891,0,400.514374,-260.594635,617.906372,407.702759,10.817221,622.196472,561.629089,-167.078934,681.815979,563.098694,-85.207146,679.808899,114.169777,-380.244476,411.461182,360.685089,-301.958435,80.516365,405.76181,-247.909088,81.671844,142.475983,207.695953,419.107239,365.755676,159.452271,110.76413,408.424011,71.1838,88.640205,90.181229,-258.830566,406.054474,323.791138,-213.950882,103.255112,257.589355,-338.951172,51.058437,210.682693,-260.686768,68.066154,277.254852,189.516449,54.815815,213.795975,124.397125,67.630348,321.472046,38.854004,105.911819,112.660385,83.445824,421.804108
9892,0,400.763275,-260.495056,614.887146,408.03717,11.093968,619.152588,561.920654,-166.90567,678.384644,563.213074,-85.032204,676.391663,113.701591,-380.439026,411.026489,360.575592,-301.940491,80.510681,405.934296,-248.052994,81.641556,142.003906,207.665634,418.754059,365.659546,159.41713,110.783684,408.531738,71.194298,88.74221,89.683495,-258.707733,405.584503,323.819916,-213.922668,103.262642,257.596191,-338.90683,51.068989,210.757492,-260.657776,68.019661,277.248352,189.482803,54.858356,213.71492,124.364899,67.622566,321.370148,38.80965,105.841942,112.383331,83.298416,421.449615
9893,0,401.074646,-260.448486,611.864197,408.395416,11.372076,616.061035,562.229919,-166.601273,675.181641,563.921509,-84.940483,672.993164,113.038277,-380.569275,410.614716,360.624664,-301.956116,80.518257,405.930481,-248.080124,81.721207,141.61731,207.744354,418.493286,365.570862,159.386658,110.789803,408.126801,71.256523,88.57103,89.475647,-258.709412,404.916931,323.744141,-213.894684,103.264626,257.627625,-338.88562,51.081665,210.768753,-260.636719,67.998901,277.270935,189.444443,54.883823,213.746719,124.383865,67.645241,321.266113,38.75938,105.818451,112.144836,83.144958,420.961487
9894,0,401.374725,-260.282623,608.980103,408.697235,11.571899,612.988953,562.56134,-166.462585,671.92926,563.950012,-84.802315,669.65802,112.426743,-380.668762,410.117523,360.561859,-302.002625,80.471138,405.777344,-247.93251,81.747093,141.274139,207.844498,418.216766,365.525208,159.376694,110.786339,408.451324,71.083488,88.725838,89.084152,-258.621094,404.309265,323.662354,-213.965805,103.246536,257.623962,-338.902893,51.065727,210.709244,-260.626648,68.015266,277.318146,189.442978,54.87719,213.700272,124.444031,67.720184,321.188782,38.777649,105.816406,111.933144,83.021988,420.42453
9895,0,401.609039,-260.167145,606.02887,408.867737,11.701081,609.989685,562.974426,-166.347382,668.85321,564.360291,-84.738213,666.504761,112.093002,-380.604218,409.66925,360.486237,-301.984589,80.474716,405.80426,-248.107391,81.790642,141.022095,208.007751,417.949677,365.456116,159.37915,110.768944,408.193939,71.245056,88.567329,88.682098,-258.59549,403.787476,323.613678,-213.958496,103.241203,257.607483,-338.894867,51.076847,210.667862,-260.597107,68.039474,277.316589,189.455429,54.88102,213.707535,124.518044,67.729301,321.12381,38.820385,105.795708,111.714561,83.022797,420.030426
9896,0,401.813629,-260.119476,603.450806,409.147858,11.741609,607.028931,563.28894,-166.245544,665.794128,564.673096,-84.684959,663.342468,111.902267,-380.604095,409.262421,360.448914,-301.947449,80.524277,405.658661,-247.963562,81.836037,140.818527,208.170273,417.649841,365.413483,159.399261,110.725006,408.467896,71.052498,88.710083,88.333763,-258.611694,403.360077,323.521637,-213.901688,103.256783,257.61319,-338.871704,51.105442,210.6409,-260.563385,68.075958,277.480957,189.463394,54.951511,213.645996,124.559853,67.758522,321.061432,38.797173,105.769455,111.49176,83.058311,419.611786
9897,0,402.108948,-260.029785,600.743958,409.373566,11.872387,604.141785,563.485962,-166.213287,662.771301,564.924683,-84.778282,660.137024,111.38987,-380.732819,408.992462,360.457001,-301.992584,80.539391,405.802704,-248.156601,81.880272,140.615265,208.374496,417.352661,365.337738,159.410965,110.688133,408.452423,70.996727,88.728943,87.922897,-258.565369,402.961945,323.718323,-213.988785,103.43531,257.637482,-338.875641,51.099304,210.643982,-260.559143,68.087143,277.384979,189.403641,54.948589,213.664993,124.6064,67.866928,321.034515,38.805992,105.762627,111.33345,83.118935,419.234009
9898,0,402.41922,-260.044952,598.12616,409.508087,11.887033,601.314575,563.757385,-166.170883,659.725281,565.017761,-84.570747,657.093567,111.042404,-380.903931,408.66568,360.485046,-302.059967,80.51722,405.857147,-248.253128,81.889519,140.449097,208.641373,417.112579,365.328857,159.439255,110.655235,408.406281,70.97052,88.760315,87.603485,-258.567566,402.457825,323.56543,-214.105087,103.373238,257.623383,-338.908539,51.071949,210.661636,-260.567657,68.101791,277.446075,189.424423,54.95866,213.636642,124.730743,67.952888,321.027374,38.856373,105.7202,111.167664,83.258759,418.785065
9899,0,402.508698,-260.058777,595.564514,409.700287,11.89119,598.63916,563.890442,-166.011032,656.828918,565.153137,-84.606438,653.891174,110.666779,-380.978485,408.204895,360.518738,-302.090302,80.535416,405.900848,-248.352066,81.962479,140.383881,208.909592,416.902618,365.321838,159.46434,110.617874,408.188049,71.163086,88.579979,87.221489,-258.556183,401.921326,323.630676,-214.216049,103.426735,257.636322,-338.941895,51.064796,210.681427,-260.560425,68.154549,277.509613,189.48201,55.036217,213.584579,124.817291,67.991005,320.94931,38.852318,105.704765,110.912086,83.516754,418.344269
9900,0,402.742493,-260.185883,592.920227,409.838287,12.160274,595.780212,564.013916,-166.093399,653.8526,565.40625,-84.643112,651.043823,110.331245,-381.101196,407.686615,360.499847,-302.143158,80.538086,405.904968,-248.390991,81.972977,140.277649,209.207626,416.716675,365.310394,159.511261,110.574638,408.401825,71.009766,88.733093,86.781525,-258.562592,401.398315,323.653473,-214.208725,103.460091,257.640167,-338.929657,51.059772,210.701462,-260.522797,68.17041,277.557983,189.498245,55.010803,213.562622,124.909332,68.063118,320.89679,38.958359,105.719551,110.690933,83.763229,417.952759
9901,0,402.799225,-260.199951,590.388428,409.960876,12.125537,593.136536,564.19397,-165.894012,651.015198,565.666504,-84.557419,648.182922,109.807571,-381.249451,407.517181,360.427887,-302.098114,80.512016,405.847321,-248.32045,81.984894,140.209488,209.47493,416.578613,365.28418,159.563156,110.563904,408.446198,71.012276,88.751717,86.477821,-258.591492,400.920441,323.583557,-214.108994,103.404205,257.616852,-338.902496,51.071671,210.631454,-260.463135,68.202225,277.630493,189.515533,54.980682,213.547607,125.074806,68.167442,320.829926,39.022194,105.749138,110.517555,84.011765,417.570618
9902,0,403.150146,-260.207672,587.890137,409.996277,12.385833,590.414978,564.377747,-165.703049,648.327087,565.714294,-84.535713,645.318909,109.579819,-381.292664,406.892151,360.400482,-302.014282,80.500046,405.788361,-248.295258,82.02063,140.11084,209.750443,416.435669,365.271484,159.59407,110.539314,408.416412,71.059906,88.753052,86.202942,-258.627289,400.471497,323.684265,-213.996933,103.44117,257.594177,-338.907074,51.087948,210.545471,-260.467194,68.277817,277.59848,189.520874,55.018188,213.485397,125.276848,68.286804,320.798645,39.06554,105.767036,110.429062,84.195168,417.201233
9903,0,403.112061,-260.243317,585.536255,410.120056,12.208343,587.860474,564.593384,-165.612198,645.569397,565.961975,-84.339325,642.697083,109.220993,-381.327454,406.530121,360.254364,-302.02124,80.522942,405.581482,-248.13652,82.087074,140.097748,209.979584,416.255829,365.26004,159.635269,110.509705,408.483551,71.027443,88.761429,85.937912,-258.734772,400.043793,323.450775,-214.045654,103.351303,257.577606,-338.899475,51.075401,210.487366,-260.4617,68.301239,277.647614,189.56041,55.048027,213.451874,125.522285,68.366547,320.823364,39.131969,105.722588,110.32515,84.373772,416.914246
9904,0,403.120087,-260.143372,583.124329,410.158325,12.47649,585.310181,564.699158,-165.4897,642.915527,566.065857,-84.330147,639.858582,108.781013,-381.371063,406.293335,360.246063,-302.059113,80.525772,405.696899,-248.433578,82.140862,140.080399,210.138794,416.120056,365.266327,159.681763,110.495895,408.451477,71.008629,88.731514,85.660156,-258.781067,399.606689,323.616364,-214.169876,103.563538,257.548767,-338.937775,51.069393,210.474884,-260.501678,68.359604,277.68573,189.569336,55.054276,213.41423,125.772881,68.566307,320.797974,39.215004,105.769958,110.310509,84.503632,416.505951
9905,0,403.247803,-260.147339,580.893311,410.19809,12.371353,583.012817,564.78595,-165.422867,640.220825,566.160706,-84.289787,637.182068,108.362434,-381.560974,406.166718,360.256866,-302.175537,80.541336,405.787781,-248.636215,82.207405,140.051773,210.271057,415.970154,365.259338,159.709213,110.496391,408.56366,71.022652,88.740532,85.300354,-258.701202,399.122223,323.63208,-214.305359,103.645882,257.547089,-338.982269,51.05547,210.484711,-260.506714,68.436569,277.825256,189.604248,55.047661,213.298935,126.04174,68.730972,320.745728,39.259972,105.723595,110.30674,84.571396,416.122284
9906,0,403.466583,-260.043854,578.53125,410.671631,12.27034,580.552795,564.850159,-165.381882,637.529297,566.135559,-84.263924,634.624329,108.277245,-381.619446,405.710876,360.314575,-302.298187,80.553574,405.803375,-248.810791,82.257156,140.021408,210.363434,415.83429,365.294434,159.76622,110.461411,408.574799,71.026382,88.713486,84.944794,-258.70282,398.714752,323.680969,-214.54213,103.782974,257.543304,-339.016815,51.041035,210.525726,-260.537262,68.526329,277.829437,189.643021,55.080334,213.207077,126.262413,68.936676,320.762024,39.379234,105.789047,110.190994,84.522125,415.764404
9907,0,403.467163,-259.966949,576.461426,410.407654,12.541956,578.231079,564.920227,-165.344635,635.15686,566.369507,-84.324203,631.958984,107.874527,-381.630341,405.699982,360.312866,-302.37088,80.498581,405.899963,-248.976837,82.282372,139.967041,210.487732,415.786346,365.287506,159.80513,110.461296,408.291565,70.955322,88.735184,84.571159,-258.619934,398.275818,323.712585,-214.729996,103.880775,257.523041,-339.040436,51.023052,210.520248,-260.535858,68.608894,277.900116,189.750137,55.095943,213.171585,126.471672,69.026131,320.771027,39.446247,105.793823,110.232002,84.561256,415.405396
9908,0,403.55777,-260.012177,574.3479,410.400543,12.73176,575.711914,564.79541,-165.197891,632.614197,566.249695,-84.208527,629.497986,107.905655,-381.660645,405.226044,360.296661,-302.393311,80.563652,405.828156,-248.960754,82.37323,139.908981,210.643448,415.731628,365.35495,159.867737,110.497505,408.421875,70.984749,88.718307,84.417702,-258.7258,397.941223,323.721985,-214.819336,103.939804,257.52301,-339.051666,51.027687,210.563599,-260.504181,68.715477,278.657043,190.47226,54.891552,213.244217,127.068954,69.072609,320.668152,39.57449,105.755737,110.211998,84.588768,415.099396
9909,0,403.662567,-259.967194,572.170532,410.195251,12.719463,573.318665,565.067566,-165.10228,630.2052,566.337708,-84.137039,627.018188,107.472374,-381.809143,405.123322,360.273193,-302.402283,80.570175,405.886963,-248.93985,82.469032,139.904556,210.866898,415.682312,365.492706,159.958282,110.52504,408.462433,71.038353,88.693565,84.236382,-258.739136,397.654816,323.63269,-214.870911,103.956078,257.502899,-339.024994,51.03278,210.555115,-260.467896,68.769836,278.718719,190.713364,54.838997,213.215607,127.416077,69.185287,320.61319,39.767735,105.808777,110.12561,84.721107,414.781921
9910,0,403.753418,-259.988953,570.185791,410.029419,12.859425,570.790649,565.075134,-164.851059,627.948059,566.347229,-84.008385,624.611572,107.469414,-381.951202,404.908875,360.242279,-302.389679,80.588982,405.730286,-248.962173,82.443596,139.940536,211.09935,415.647583,365.473267,160.048157,110.480522,408.532837,71.064766,88.714272,84.105209,-258.785004,397.408295,323.5112,-214.904404,103.977928,257.506439,-339.027344,51.026344,210.526855,-260.526093,68.831398,278.704681,190.724472,54.809925,213.153259,127.509209,69.298271,320.656311,39.82515,105.829697,110.103241,85.008949,414.361938
9911,0,403.829132,-259.94043,568.354187,410.502594,11.885078,568.273743,565.164856,-164.344666,625.638794,566.539978,-83.800751,622.321716,107.360298,-382.170563,404.76059,360.181976,-302.402039,80.548729,405.707916,-248.959625,82.492386,140.029648,211.312057,415.544464,365.484222,160.066071,110.467514,408.511993,71.082916,88.747414,84.122864,-259.095154,397.017212,323.461182,-214.938461,103.94735,257.475922,-339.054016,51.007023,210.480057,-260.586243,68.893547,278.7164,190.763046,54.787514,213.093994,127.596573,69.386383,320.577209,39.87632,105.828812,110.028702,85.255882,414.071014
9912,0,403.954193,-259.861633,566.366211,409.811646,12.895172,565.868469,565.228882,-164.288727,623.37854,566.580933,-83.508995,619.90802,107.076538,-382.587555,404.65155,360.137054,-302.437744,80.476601,405.684113,-248.981918,82.439339,140.117569,211.510925,415.451019,365.509186,160.094101,110.429733,408.538757,71.092873,88.722343,83.812675,-259.265594,396.777924,323.369995,-215.015152,103.909233,257.500916,-339.096344,50.983852,210.326538,-260.647369,69.017174,278.666443,190.772064,54.725704,213.073151,127.693443,69.417885,320.508789,40.053032,105.850983,109.890388,85.476181,413.836609
9913,0,403.771881,-259.835907,564.475037,409.963379,12.649734,563.742004,565.254211,-164.092255,621.261414,566.383484,-83.380745,617.566101,106.824814,-382.913574,404.322449,360.224487,-302.475281,80.466583,405.776154,-249.048187,82.429337,140.188141,211.665985,415.357361,365.541809,160.088776,110.429131,408.621643,71.090065,88.682617,83.510994,-259.55426,396.38739,323.463074,-215.104965,103.958992,257.517853,-339.132782,50.963226,210.329208,-260.734619,69.094002,278.709167,190.774933,54.721508,213.047577,127.729698,69.473076,320.435333,40.058739,105.883224,109.88382,85.550896,413.622864
9914,0,403.84552,-259.454865,562.980652,409.709473,13.091005,561.639771,565.282471,-163.782028,619.100098,566.63208,-83.100647,615.665283,106.746521,-383.207611,403.770203,360.277618,-302.513397,80.359947,405.890869,-249.159515,82.404007,140.246002,211.819199,415.272217,365.579498,160.119202,110.371826,408.610809,71.025856,88.70784,83.183014,-259.78479,395.986389,323.547668,-215.299423,104.018074,257.551788,-339.197174,50.939716,210.369293,-260.750397,69.094254,278.784149,190.829544,54.730679,213.05043,127.747643,69.470924,320.420502,40.097069,105.882332,109.866783,85.622398,413.359741
9915,0,403.586182,-259.423828,561.39325,409.902069,12.884689,559.707092,565.499634,-163.704285,617.085876,566.592957,-82.898613,613.217957,106.599648,-383.493591,403.298065,360.366486,-302.590546,80.301903,406.090637,-249.278,82.454247,140.238541,212.04982,415.194397,365.622375,160.116653,110.367592,408.396545,70.961845,88.696297,82.994507,-260.008179,395.441132,323.584625,-215.384338,104.029976,257.619202,-339.187927,50.923149,210.434067,-260.774475,69.130814,278.766602,190.851028,54.729366,213.061783,127.723572,69.427147,320.556854,39.981369,105.862747,109.87748,85.733231,413.081879
