,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9821,0,370.464355,-262.098663,676.947815,385.736938,5.959119,682.967712,536.252319,-177.788162,740.357971,540.079407,-93.22229,739.623901,97.299568,-345.677063,405.569336,368.628693,-299.395996,82.971603,416.207672,-247.841415,83.756248,123.418877,170.449173,407.921448,374.248962,161.58316,115.754959,423.351379,76.790092,88.65197,85.145905,-224.32019,394.956329,335.920685,-208.522888,100.443878,266.998322,-336.194946,50.343044,220.852402,-255.884644,67.119484,294.344238,197.848175,56.94994,228.941635,133.854706,65.871941,336.200104,39.456081,99.539078,104.880241,45.894325,404.282074
9822,0,369.640167,-262.147156,681.947144,385.124298,5.765917,688.022034,535.689819,-177.925125,745.470764,539.426636,-93.412338,745.055664,98.560745,-345.069733,406.649963,368.686981,-299.413208,82.889587,416.277466,-247.896973,83.643768,124.56749,170.07605,409.032837,374.484833,161.569611,115.830795,423.559479,76.931404,88.606674,86.379364,-224.016327,396.051086,336.097534,-208.486191,100.412483,267.04129,-336.129761,50.339214,220.876984,-255.815857,67.019653,294.325287,197.871674,56.870842,228.969208,133.891068,65.862907,336.517914,39.496704,99.707306,106.041473,45.714317,405.605469
9823,0,368.802979,-262.09082,686.892151,384.477478,5.670607,693.072083,534.973755,-178.074722,750.648315,538.798523,-93.369308,750.406006,99.263359,-344.957336,407.795135,368.723755,-299.45224,82.838219,416.348114,-247.967697,83.585487,125.667679,169.72757,410.139282,374.716064,161.583344,115.867821,423.71106,76.977646,88.591667,87.440773,-223.679962,397.182709,336.237762,-208.423279,100.381996,267.06369,-336.081665,50.341381,220.802429,-255.707062,67.04393,294.306274,197.917938,56.829666,228.999771,133.862778,65.81015,336.729401,39.479309,99.836052,107.159851,45.572605,406.916321
9824,0,367.753296,-262.207733,691.987244,383.814636,5.560309,698.224487,534.104553,-178.240631,755.760193,538.205811,-93.458565,755.663879,100.253914,-344.511383,408.95578,368.721619,-299.519684,82.781082,416.419373,-248.077591,83.531242,126.866623,169.347229,411.287109,374.933167,161.606201,115.902939,423.795746,77.078857,88.553947,88.396454,-223.442551,398.596405,336.455719,-208.160645,100.48484,267.094757,-336.02417,50.340427,220.857758,-255.649002,66.995682,294.287506,197.98407,56.758541,229.094421,133.838531,65.80307,336.965607,39.514492,100.000542,108.348694,45.404827,408.325104
9825,0,367.014832,-262.190491,697.014709,383.104889,5.455127,703.341675,533.101929,-178.536041,760.897217,537.478149,-93.734756,760.804626,101.565567,-343.79776,409.933197,368.723572,-299.53067,82.808533,416.372864,-248.125229,83.560562,128.084106,169.018555,412.395538,375.154877,161.614349,115.946945,423.959808,77.167046,88.533585,89.419907,-223.183228,399.936707,336.533173,-208.124939,100.516197,267.079529,-335.989014,50.370243,220.831909,-255.510925,66.936279,294.303406,198.059402,56.670685,229.100082,133.850372,65.762703,337.190857,39.516529,100.133751,109.398117,45.24234,409.595642
9826,0,365.996887,-262.189392,702.197083,382.192291,5.288116,708.65387,532.27887,-178.883392,766.229187,536.462646,-93.950462,765.92804,102.332993,-343.485535,411.422455,368.620789,-299.551788,82.854355,416.276703,-248.125137,83.56218,129.291855,168.630859,413.573975,375.359772,161.641083,115.983406,424.102386,77.297104,88.575668,90.635086,-222.714539,401.111969,336.573608,-208.039902,100.534431,267.061646,-335.931396,50.382996,220.767136,-255.441635,66.955849,294.240784,198.137314,56.597012,229.110199,133.878738,65.759331,337.332336,39.515995,100.260963,110.706886,45.158024,410.893738
9827,0,364.855743,-262.21524,707.167236,381.609436,4.698896,713.812988,531.352478,-179.098602,771.445679,535.520386,-94.166168,771.230347,103.865692,-342.581177,412.336945,368.521332,-299.516937,82.859253,416.338989,-248.199051,83.54702,130.530136,168.197632,414.653564,375.540222,161.649155,116.023895,424.131104,77.420425,88.536469,91.523521,-222.390808,402.658875,336.616821,-207.951233,100.50499,267.013123,-335.757538,50.40379,220.714249,-255.322845,66.842056,294.230316,198.213028,56.526608,229.099594,133.899078,65.74575,337.625519,39.587139,100.381958,111.843292,44.993206,412.279724
9828,0,363.852051,-262.206665,712.200317,380.466309,4.975248,719.103638,530.987915,-179.521881,776.877808,534.641602,-94.344566,776.604553,104.771896,-342.023407,413.740082,368.541962,-299.508636,82.876373,416.299683,-248.199814,83.545029,131.815414,167.727844,415.862091,375.760223,161.651855,116.077431,424.188934,77.52771,88.49678,92.921768,-222.037674,404.051025,336.689423,-207.904709,100.498756,266.983948,-335.750336,50.453331,220.763794,-255.270752,66.747429,294.197906,198.268448,56.48806,229.10997,133.914093,65.682175,337.793152,39.626163,100.512352,112.879951,44.80928,413.749725
9829,0,362.903717,-262.28183,717.281311,379.518524,4.803042,724.382263,529.677002,-179.642853,782.081177,533.789917,-94.462769,781.936707,105.837013,-341.677979,415.145355,368.498779,-299.545929,82.918106,416.357635,-248.225327,83.571091,133.073578,167.330978,417.0448,375.980164,161.659088,116.170044,424.318146,77.575066,88.524559,94.449402,-222.027374,405.289856,336.84375,-207.831528,100.461227,266.976898,-335.675629,50.486252,220.755646,-255.209381,66.785995,294.206299,198.319321,56.447475,229.121841,133.934677,65.674461,338.251556,39.622364,100.635834,113.948364,44.628269,415.081451
9830,0,361.859314,-262.355743,722.460144,378.539001,4.67028,729.61731,528.727234,-179.888382,787.412109,532.983643,-94.556885,787.210388,107.361855,-340.94696,416.226532,368.534943,-299.600739,82.956345,416.435577,-248.31636,83.510674,134.388168,166.868225,418.282928,376.221832,161.635727,116.220383,424.47345,77.643272,88.520622,95.534897,-221.674683,406.854614,336.957581,-207.805084,100.495674,267.016449,-335.762756,50.504925,220.818939,-255.090332,66.658104,294.179779,198.330872,56.414082,229.163834,133.917068,65.634781,338.306976,39.657104,100.742203,115.176254,44.419926,416.557373
9831,0,360.527832,-262.468048,727.64856,377.734497,4.197601,734.813171,527.71106,-180.086899,792.588806,532.041199,-94.637901,792.532532,108.721474,-340.606842,417.502625,368.579803,-299.627899,82.906898,416.520477,-248.412949,83.464188,135.793488,166.358185,419.549072,376.418427,161.601059,116.314133,424.486176,77.785538,88.488594,96.835022,-221.411362,408.186707,337.127747,-207.80719,100.444305,267.038849,-335.725861,50.522491,220.861069,-255.053314,66.612869,294.191895,198.362885,56.397678,229.132263,133.964432,65.664833,338.637695,39.685009,100.833138,116.262299,44.143299,417.947266
9832,0,359.42099,-262.449219,732.959778,376.649323,4.164879,740.021545,526.597412,-180.295502,797.922729,531.118713,-94.735786,797.723694,109.705879,-340.403687,418.818176,368.672058,-299.654907,82.932747,416.566437,-248.492874,83.430618,137.122681,165.824142,420.742371,376.655304,161.623459,116.457344,424.534546,77.751663,88.499702,98.086708,-221.35881,409.530914,337.250214,-207.776703,100.458,267.0242,-335.673828,50.518219,220.879456,-254.990341,66.599785,294.192352,198.380127,56.358742,229.101364,133.926331,65.560028,338.694061,39.667637,100.94986,117.553268,43.965359,419.382965
9833,0,358.139587,-262.562592,738.207764,375.583282,3.982646,745.289307,525.476807,-180.43071,803.066467,529.837769,-94.8013,803.010864,111.289108,-339.797302,420.117371,368.742645,-299.603058,82.924507,416.588654,-248.511948,83.404045,138.497116,165.205536,421.968353,376.829071,161.528671,116.500816,424.517426,77.930641,88.428658,99.445061,-221.120575,410.749695,337.181427,-207.73201,100.344421,267.030548,-335.689484,50.533489,220.890793,-254.944687,66.551628,294.157471,198.430115,56.329948,229.127716,133.946075,65.598625,338.925476,39.715584,101.036125,118.896584,43.607513,420.618042
9834,0,356.893585,-262.584503,743.552734,374.215881,4.094919,750.730713,524.583313,-180.524353,808.269409,528.924194,-94.898773,808.311462,112.467461,-339.54364,421.486938,368.598938,-299.587524,82.969269,416.587433,-248.516479,83.353203,139.852005,164.502731,423.169922,376.992859,161.517929,116.570007,424.59671,77.946236,88.467003,100.810905,-220.990036,412.089661,337.206848,-207.673706,100.240837,267.014099,-335.693939,50.569736,220.847229,-254.908829,66.559494,294.136841,198.450684,56.292618,229.129089,133.923676,65.537933,338.991028,39.636692,101.109123,119.948868,43.084183,421.832977
9835,0,355.585052,-262.561676,748.900513,373.056244,4.021727,756.086792,523.607239,-180.739914,813.528564,527.869995,-94.999786,813.470642,113.5326,-339.450317,422.858612,368.62323,-299.56665,82.993851,416.598389,-248.452972,83.38694,141.101776,163.751144,424.438599,377.210541,161.473953,116.658203,424.445404,78.230591,88.263214,102.163025,-220.892395,413.312653,337.227509,-207.524017,100.138229,267.005066,-335.6315,50.608906,220.809509,-254.891251,66.573303,294.140289,198.453583,56.274124,229.114853,133.922256,65.550819,339.155762,39.80608,101.183289,121.28286,42.59676,423.119415
9836,0,354.437653,-262.565674,754.088135,371.845245,3.95544,761.492004,522.35791,-180.865082,818.790283,526.815125,-95.086372,818.70752,115.084496,-339.0849,424.092529,368.561737,-299.513702,83.053627,416.54303,-248.467545,83.406723,142.325821,162.955658,425.673828,377.368134,161.447205,116.770744,424.482941,78.266335,88.298615,103.484962,-221.014526,414.894867,337.119873,-207.336304,100.323959,266.975739,-335.605042,50.655285,220.766846,-254.854263,66.547409,294.134521,198.485336,56.246468,229.039337,133.951431,65.580551,339.254395,39.398075,101.406975,122.575394,42.068077,424.470642
9837,0,353.076355,-262.76889,759.330139,370.578918,3.85736,766.938232,521.259155,-180.970154,824.111633,525.708862,-95.170448,823.920105,116.674171,-338.711853,425.472839,368.651276,-299.478241,83.033958,416.525146,-248.477859,83.407036,143.672012,162.1129,426.929108,377.576416,161.393661,116.878334,424.535126,78.321754,88.337082,104.876953,-221.123154,416.391083,337.27121,-207.255386,100.326744,266.973389,-335.589264,50.67075,220.730164,-254.818115,66.532303,294.133636,198.49292,56.211578,229.050629,133.950867,65.543022,339.403534,39.446167,101.51281,123.882187,41.518673,425.779663
9838,0,351.846832,-262.6315,764.469727,369.509094,3.532798,772.252502,520.067993,-181.153183,829.271729,524.500366,-95.323654,829.205322,118.216042,-338.573944,427.028015,368.631104,-299.51059,83.160316,416.561157,-248.551254,83.503563,145.007065,161.330566,428.249603,377.815674,161.350723,117.002739,424.650116,78.380394,88.336952,106.314865,-221.235229,417.841339,337.416077,-207.264069,100.340614,266.996216,-335.591095,50.711052,220.728287,-254.755432,66.484673,294.10733,198.517151,56.205288,229.041367,133.947327,65.531105,339.743988,39.432869,101.679283,125.268623,40.941494,427.048126
9839,0,350.572876,-262.933044,769.839661,368.120178,3.273776,777.764282,518.90564,-181.460602,834.414185,523.425476,-95.420822,834.528687,120.156975,-338.372742,428.55249,368.657318,-299.502502,83.139893,416.544861,-248.63504,83.477715,146.403976,160.38942,429.540802,377.993256,161.296814,117.131897,424.642822,78.437149,88.35025,107.754829,-221.299103,419.614288,337.524597,-207.263016,100.41761,267.02774,-335.624878,50.749641,220.715607,-254.718842,66.46701,294.131927,198.532425,56.173756,229.052338,133.949615,65.499756,339.991943,39.360912,101.791725,126.482979,40.168694,428.354248
9840,0,349.403687,-262.925385,775.094604,366.742767,3.114387,783.26593,517.658325,-181.583862,839.532532,522.086548,-95.555771,839.776184,121.665161,-338.431763,430.106934,368.689606,-299.519989,83.216209,416.604584,-248.640213,83.417015,147.884354,159.506119,430.938049,378.19397,161.252594,117.261742,424.409607,78.364281,88.259857,109.341988,-221.418411,421.120789,337.725159,-207.373749,100.299179,267.038391,-335.652588,50.782948,220.747681,-254.691544,66.461113,294.084656,198.537216,56.174412,229.104492,133.903336,65.472961,340.341278,39.492401,101.958778,127.990753,39.620846,429.753967
9841,0,348.30249,-263.066467,780.480957,365.250122,3.138616,788.766479,516.627197,-181.745224,844.719238,521.009155,-95.665489,844.888,123.373146,-338.367493,431.713562,368.838226,-299.481903,83.236778,416.747314,-248.625488,83.326469,149.303635,158.634979,432.299774,378.418335,161.191162,117.419449,424.567139,78.345169,88.287285,110.892342,-221.537918,422.578583,337.914032,-207.344574,100.233398,266.991852,-335.587585,50.720379,220.782211,-254.697357,66.428398,294.096924,198.550964,56.163204,228.989258,133.899796,65.450165,340.704681,39.446724,102.147682,129.454239,38.981014,431.095581
9842,0,346.773132,-263.386353,785.967834,363.70694,2.864036,794.197998,515.524597,-181.943588,849.897278,519.863281,-95.759125,849.975098,125.374496,-338.364471,433.202911,369.020935,-299.469421,83.138481,416.886139,-248.589813,83.242416,150.769058,157.675842,433.685455,378.660583,161.101364,117.551132,424.635803,78.384132,88.293961,112.670555,-221.947021,424.206696,338.056671,-207.368515,100.182671,267.155151,-335.662445,50.770367,220.824173,-254.692673,66.41404,294.062469,198.534393,56.166409,229.046112,133.887329,65.459,340.811096,39.248569,102.314232,130.932877,38.293114,432.424805
9843,0,345.481232,-263.533783,791.304993,362.339142,2.650409,799.5672,514.324036,-182.040283,855.065674,518.736816,-95.749336,855.163086,127.347244,-338.427246,434.48526,369.19278,-299.447205,83.100014,416.990082,-248.617264,83.118782,152.272751,156.731857,435.057953,378.844666,161.080688,117.687943,424.661774,78.480705,88.283058,114.406013,-222.322159,425.529175,338.11557,-207.263,100.231331,267.142029,-335.657837,50.769928,220.869492,-254.697495,66.460304,294.083282,198.522369,56.137112,229.046616,133.860703,65.433479,341.048004,39.185753,102.435326,132.387726,37.455673,433.777924
9844,0,343.97052,-263.673065,796.828369,360.849976,2.538502,805.049866,513.14386,-181.979965,860.236267,517.505188,-95.706047,860.248108,129.510559,-338.159943,435.699677,369.285522,-299.411377,83.132126,417.055115,-248.531021,83.128136,153.728333,155.776871,436.374573,379.047943,161.005325,117.835953,424.733643,78.546638,88.395927,115.85437,-222.79808,426.96991,338.216888,-207.229507,100.213104,267.08197,-335.584686,50.709908,220.897842,-254.727844,66.434601,294.0867,198.524765,56.115906,229.042679,133.847351,65.396622,341.560516,39.252781,102.489075,133.97168,36.875317,435.141418
9845,0,342.643585,-263.717865,802.485779,359.300446,2.502886,810.494019,512.14093,-181.999817,865.328918,516.41748,-95.675964,865.380249,131.447464,-338.61557,437.321472,369.234955,-299.318146,83.192513,416.978333,-248.401657,83.169441,155.351227,154.758774,437.713959,379.21347,160.936264,117.975433,424.79126,78.581688,88.42337,117.682213,-223.297256,428.41864,338.153107,-207.134857,100.240746,267.060577,-335.590973,50.732063,220.796906,-254.745178,66.430931,294.028625,198.550171,56.139481,229.036057,133.833786,65.424782,341.672241,39.235043,102.629951,135.448318,36.18964,436.526062
9846,0,341.129547,-263.890137,808.020447,357.911865,2.401871,815.842041,510.769501,-182.109512,870.310669,515.112366,-95.658882,870.357056,133.549835,-338.516418,438.777283,369.225739,-299.1492,83.32283,416.820068,-248.245102,83.217995,156.899323,153.696548,439.078979,379.37851,160.875305,118.122971,424.807312,78.645355,88.420357,119.224709,-223.897049,430.081696,338.062347,-207.001236,100.169846,267.017822,-335.568329,50.752659,220.650299,-254.790634,66.472412,294.006805,198.545441,56.133713,228.993835,133.821152,65.397682,341.971832,38.996235,102.642899,136.983002,35.475418,437.916809
9847,0,339.552277,-263.904938,813.422546,356.55246,2.203026,821.066467,509.591461,-182.195999,875.35498,513.808655,-95.695175,875.334961,135.620255,-338.462372,440.653656,369.204834,-299.004852,83.399628,416.7005,-248.088272,83.270416,158.524368,152.651978,440.471771,379.604126,160.781052,118.226311,424.893402,78.637817,88.43396,120.930984,-224.494507,431.932281,337.947296,-207.259338,99.936874,266.959534,-335.542847,50.781818,220.493912,-254.789474,66.492294,293.989258,198.530273,56.157085,228.984161,133.797974,65.395355,342.287628,38.942123,102.758163,138.607117,34.742344,439.357239
9848,0,338.237946,-264.0448,818.81073,354.918579,2.384848,826.435791,508.276337,-182.214172,880.461365,512.569397,-95.752541,880.297241,137.823303,-338.81839,442.454712,369.245514,-298.941284,83.463707,416.604889,-247.980133,83.318848,160.204803,151.578644,441.872589,379.824707,160.697708,118.362953,424.982971,78.665955,88.405357,122.722488,-225.000961,433.725433,337.864838,-206.922729,100.099174,266.935364,-335.50708,50.7971,220.384918,-254.820084,66.519226,293.995911,198.49852,56.155254,228.972198,133.791916,65.379585,342.544342,38.7631,102.89019,140.213837,34.020821,440.807892
9849,0,336.883942,-264.217743,824.094604,353.395935,2.207619,831.843445,507.055695,-182.351395,885.581787,511.248413,-95.689583,885.325134,140.035568,-338.947723,444.167053,369.447357,-298.910767,83.484634,416.698181,-248.022461,83.283806,161.998962,150.465179,443.314941,380.046844,160.611496,118.538582,424.960388,78.781776,88.31469,124.562332,-225.391571,435.630737,338.078003,-207.006409,100.028053,266.928314,-335.500977,50.804905,220.327301,-254.848862,66.512291,293.962433,198.486282,56.171783,228.922852,133.751862,65.321571,342.873016,38.787655,103.112938,142.110703,33.278332,442.231628
9850,0,335.557648,-264.300323,829.41333,351.815033,2.101371,837.184082,505.821991,-182.358414,890.689087,509.951355,-95.673988,890.429016,142.49884,-338.96402,445.806671,369.43573,-298.956299,83.489899,416.862915,-248.06076,83.183838,163.951508,149.338882,444.736267,380.315155,160.553177,118.668243,425.013641,78.878967,88.278725,126.747208,-226.030975,437.372345,338.124878,-206.951431,100.188698,266.972565,-335.541138,50.782574,220.348022,-254.878906,66.504303,293.943604,198.465118,56.174591,228.9086,133.71048,65.356262,343.24353,38.771076,103.264702,143.969437,32.553917,443.710144
9851,0,334.226654,-264.567078,834.545166,350.364838,2.049045,842.439758,504.81015,-182.454803,895.453125,508.628296,-95.692574,895.490051,145.208801,-339.232361,447.540741,369.753113,-299.009918,83.471832,417.059784,-248.14946,83.121178,165.864899,148.305084,446.32251,380.614685,160.483643,118.863846,425.118622,78.990753,88.265862,128.953674,-226.402817,439.025665,338.481018,-207.09198,100.218636,267.01416,-335.54483,50.76305,220.46991,-254.89151,66.492371,293.964813,198.490692,56.173748,228.941238,133.701508,65.339073,343.638733,38.614948,103.352562,146.112671,31.956583,445.031006
9852,0,333.023499,-264.784454,839.909912,348.65329,1.875742,847.817444,503.66391,-182.486542,900.496521,507.524902,-95.682983,900.446899,147.661972,-339.411072,449.296539,369.920349,-299.041809,83.534546,417.236481,-248.278625,83.000168,167.957169,147.252121,447.877289,380.919098,160.435593,119.003937,425.360077,79.052124,88.306046,131.278671,-226.85112,440.696594,338.872498,-207.290131,100.112946,267.057587,-335.610107,50.76384,220.494659,-254.911514,66.490654,293.941132,198.500443,56.155804,229.040237,133.691513,65.324585,343.889374,38.632748,103.53685,148.215393,31.157206,446.6203
9853,0,331.90799,-264.650635,845.046448,347.044312,1.792975,853.046082,502.438141,-182.632034,905.447876,506.09433,-95.727127,905.362488,150.48262,-339.391541,450.712097,370.111816,-299.085419,83.533821,417.327972,-248.390518,82.969131,170.144089,146.188187,449.412811,381.255035,160.390945,119.152115,425.567139,79.135345,88.31443,134.306656,-227.249146,442.138794,338.926666,-207.291992,100.167404,267.072113,-335.636841,50.753551,220.505066,-254.92894,66.468033,293.970673,198.516098,56.132408,229.112198,133.727875,65.230202,344.328796,38.532177,103.753685,150.260742,30.444548,448.109161
9854,0,330.464722,-265.049866,850.285645,345.273041,1.547054,858.413147,501.251587,-182.739136,910.321777,504.901184,-95.761551,910.338501,153.218628,-339.51123,452.422058,370.221527,-299.118195,83.536842,417.436127,-248.481415,82.926079,172.32254,145.238525,451.010345,381.56311,160.338135,119.299164,425.768158,79.206429,88.239067,136.838348,-227.58139,443.711029,339.117584,-207.284134,100.224297,267.073669,-335.654449,50.754501,220.552048,-254.921173,66.42585,293.941864,198.536835,56.156998,229.054398,133.718216,65.265495,344.839478,38.520966,103.819328,152.548721,29.696175,449.604004
9855,0,329.320404,-265.263763,855.425049,343.602203,1.300725,863.634155,499.931396,-182.741806,915.275208,503.490082,-95.862968,915.215393,156.078079,-339.321503,454.095276,370.21994,-299.133545,83.588203,417.535797,-248.449326,82.883835,174.592865,144.145538,452.542572,381.884705,160.288025,119.447784,425.947418,79.25135,88.235657,139.454742,-227.809235,445.483521,339.441406,-207.422928,100.212967,266.973633,-335.440674,50.755009,220.526917,-254.881653,66.460289,293.975403,198.549286,56.131065,229.155334,133.758148,65.326462,345.106964,38.546585,104.120056,154.781265,28.986891,451.148071
9856,0,327.835419,-265.60907,860.563599,341.78772,1.015118,868.846436,498.788635,-182.940506,920.07019,502.040863,-95.815491,920.159485,158.46788,-339.139221,455.957977,370.408783,-299.074982,83.704391,417.630371,-248.425568,82.881203,176.985886,143.149246,454.117554,382.220367,160.206375,119.618103,426.080688,79.28109,88.269905,141.94516,-227.932999,447.210999,339.853088,-207.698135,100.146751,266.973389,-335.400299,50.753567,220.501007,-254.864059,66.455513,293.967133,198.574905,56.122852,229.05867,133.739441,65.270973,345.443573,38.564178,104.304871,157.081757,28.301624,452.693024
9857,0,326.694611,-266.000153,865.639282,340.131378,0.801012,873.884094,497.68277,-183.07019,924.714355,500.626038,-95.858154,924.958557,161.106522,-338.865967,457.931091,370.5784,-299.08786,83.764664,417.672485,-248.44928,82.813187,179.336899,142.170517,455.755005,382.52536,160.171661,119.763771,426.152863,79.366058,88.230637,144.660736,-228.011246,448.933685,340.018646,-207.642715,100.205299,266.98407,-335.368683,50.748196,220.501083,-254.849548,66.459,293.948883,198.603394,56.106831,229.116608,133.751022,65.32711,345.822968,38.573421,104.521683,159.375183,27.736328,454.213409
9858,0,325.544678,-266.42572,870.634277,338.516571,-0.05243,878.980957,496.505859,-183.130341,929.568481,499.24939,-95.869522,929.607422,163.91983,-338.651581,459.744934,370.723053,-299.113647,83.831551,417.800171,-248.476288,82.709061,181.853226,141.131851,457.366638,382.884674,160.161484,119.908707,426.315399,79.461777,88.252548,147.435287,-227.945282,450.835083,339.999786,-207.45874,100.232788,266.958527,-335.383575,50.774529,220.574615,-254.853958,66.398499,293.96582,198.622086,56.067505,229.131104,133.762619,65.316772,346.198303,38.583916,104.746323,161.718994,27.092936,455.803314
9859,0,324.412109,-266.792786,875.656799,336.754486,-0.450575,883.917297,495.255798,-183.078949,934.20459,497.983276,-95.962067,934.270081,166.660385,-338.231628,461.538422,370.878845,-299.073822,83.877533,417.806122,-248.565399,82.601707,184.43808,139.988861,459.015228,383.181702,160.116638,120.056114,426.462097,79.509758,88.234192,149.887421,-227.670441,452.512512,340.064636,-207.305756,100.224579,266.975372,-335.359253,50.804363,220.520447,-254.833008,66.443604,293.941528,198.665939,56.056831,229.15477,133.757339,65.321419,346.579773,38.542091,104.887749,164.039291,26.346468,457.427277
9860,0,322.943573,-267.198547,880.488342,335.147675,-0.752967,888.738281,494.287933,-183.188644,938.712097,496.770569,-95.977547,939.027039,169.571045,-337.725189,463.209808,371.19696,-299.047546,83.945923,417.994598,-248.606689,82.550529,187.055923,138.835907,460.597015,383.586884,160.071365,120.182518,426.536163,79.634239,88.186333,152.97673,-227.628311,454.263184,340.499084,-207.569366,100.130196,266.980927,-335.357941,50.809433,220.60556,-254.805542,66.409424,293.922089,198.686005,56.051018,229.14035,133.763367,65.32515,346.937012,38.542915,105.108253,166.499924,25.607737,459.013794
9861,0,321.785339,-267.585327,885.451172,333.385681,-1.071458,893.645447,493.082245,-183.32428,943.066833,495.464294,-95.996742,943.480164,172.448395,-337.170258,464.993286,371.221436,-299.165039,83.850746,418.157745,-248.70401,82.472137,189.76796,137.699005,462.197632,383.960144,160.02211,120.34565,426.765717,79.700195,88.180428,155.696823,-227.399231,455.982666,340.670776,-207.591171,100.097748,266.963318,-335.348907,50.817047,220.632034,-254.811401,66.406075,293.944672,198.715454,56.033436,229.072815,133.762115,65.311111,347.288544,38.471058,105.371223,169.078583,24.851206,460.514038
9862,0,320.687958,-267.728119,890.187927,331.870728,-1.385793,898.219543,491.820892,-183.424957,947.586304,494.292633,-96.075211,947.774048,175.405762,-336.542328,466.642365,371.434631,-299.147095,83.998932,418.110443,-248.82486,82.365059,192.517471,136.47287,463.816132,384.330536,159.974976,120.494888,426.835358,80.003349,88.084389,158.586197,-227.11554,457.634033,341.092316,-207.764923,100.066841,266.959595,-335.288361,50.846584,220.653366,-254.728104,66.388855,293.933289,198.729004,56.032436,229.125824,133.736725,65.26902,347.448761,38.714672,105.595604,171.945465,24.049,461.99762
9863,0,319.114777,-268.190186,894.879944,330.3172,-1.536962,902.943359,490.608856,-183.52301,951.979797,492.910553,-96.274994,952.132019,178.355621,-335.817139,468.324188,371.672302,-299.202393,84.096329,418.179199,-248.96907,82.283928,195.348648,135.257294,465.383972,384.743042,159.907837,120.634552,427.026031,80.09388,88.064018,161.707596,-226.66893,459.184021,341.337158,-207.793808,100.015305,266.917297,-335.243988,50.902912,220.670914,-254.658646,66.389351,293.933105,198.734177,55.989532,229.200699,133.749146,65.24704,347.836121,38.648575,105.819023,174.581848,23.159708,463.443115
9864,0,317.771454,-268.30426,899.542297,328.831116,-1.74426,907.47345,489.583466,-183.75766,956.247131,491.660858,-96.311691,956.499817,181.416016,-335.025879,470.032928,371.736908,-299.261475,84.09507,418.189667,-249.182358,82.092819,198.191528,134.080765,466.948639,385.202026,159.825699,120.739235,427.298737,80.011238,88.053932,164.693878,-226.132782,460.850922,341.585999,-207.828003,100.020821,266.897217,-335.206635,50.91328,220.671082,-254.602753,66.373634,293.900909,198.714569,56.0116,229.260696,133.732162,65.327812,348.286133,38.545818,106.052391,177.562866,22.237242,464.839233
9865,0,316.253113,-268.559845,904.042542,327.414825,-1.881651,911.862183,488.143188,-184.104172,960.32782,490.695892,-96.51429,960.659973,184.101532,-334.276428,471.851166,371.899536,-299.291626,84.250175,418.384766,-249.376862,82.048683,201.123642,132.788025,468.536469,385.58783,159.745575,120.907661,427.447815,80.284576,87.951027,168.134155,-225.564804,462.338043,341.689758,-207.731796,100.034584,266.905304,-335.177032,50.931881,220.68074,-254.534515,66.370888,293.960724,198.731598,55.997082,229.24556,133.696198,65.306557,348.567871,38.577477,106.223839,180.299606,21.10898,466.349945
9866,0,314.869812,-268.727112,908.460083,325.911743,-2.036856,916.23175,486.90976,-184.297806,964.458313,489.153564,-96.739204,964.652466,186.90451,-333.391022,473.507874,372.036224,-299.386139,84.321655,418.579193,-249.571747,81.957077,204.123306,131.592087,470.049438,385.997498,159.654099,121.040695,427.722748,80.384415,87.95311,171.180511,-224.860321,464.070557,341.707947,-207.597733,100.081238,266.858154,-335.160278,50.976906,220.721649,-254.450317,66.374535,293.923126,198.721176,56.018311,229.308548,133.698959,65.242104,349.05719,38.521992,106.434914,183.297638,20.137604,467.770172
9867,0,313.371796,-268.936005,912.742249,324.613647,-2.291903,920.411194,485.756409,-184.581772,968.490479,487.936157,-96.85466,968.686829,189.975357,-332.2677,475.114136,372.256134,-299.44928,84.39225,418.798798,-249.818558,81.852768,207.122772,130.392807,471.585724,386.438293,159.567917,121.178467,428.031769,80.453728,87.890694,174.345978,-224.18483,465.609772,341.918762,-207.665543,100.00946,266.873566,-335.13446,50.991222,220.791092,-254.369293,66.363022,293.958832,198.70665,56.015045,229.346207,133.619904,65.30584,349.461029,38.457314,106.630516,186.366821,19.125343,469.072571
9868,0,311.943542,-269.041077,916.764465,323.205933,-2.453458,924.608521,484.535736,-184.829681,972.286255,486.698639,-97.12912,972.533203,192.781143,-331.549255,476.614777,372.509491,-299.523041,84.434135,419.017151,-250.039307,81.698448,210.057068,129.242752,473.074066,386.843567,159.49794,121.325775,428.268494,80.535851,87.829124,177.64769,-223.425949,467.075867,342.4505,-207.858795,99.914024,266.837097,-335.109711,51.051174,220.857239,-254.297729,66.363983,293.977448,198.706436,56.029037,229.437363,133.606277,65.232018,349.948273,38.419128,106.800392,189.483154,18.083109,470.374695
