,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10054,0,296.373993,-214.129501,1080.33313,323.885132,66.325615,1085.822266,486.662384,-127.252831,1081.501587,483.791229,-39.271805,1084.58374,323.908875,-251.536102,536.535706,401.910583,-297.448608,99.771301,447.337616,-252.308014,69.375465,331.984283,103.822365,531.413391,398.282654,160.100967,108.193832,444.000183,116.75856,73.029083,328.124054,-165.916473,509.685699,371.858093,-214.293167,110.342819,270.230499,-315.91095,46.972057,234.200272,-250.956024,65.6745,265.30069,178.787323,50.0522,227.88652,110.056297,63.510387,371.711792,77.689514,111.896637,327.460876,19.446489,515.001282
10055,0,296.33075,-214.209396,1080.370728,323.854279,66.244659,1085.856689,486.636108,-127.301392,1081.471924,483.717407,-39.318901,1084.551025,323.654724,-251.59108,536.505859,402.091522,-297.616608,99.850433,447.33548,-252.311829,69.422836,331.793182,103.800674,531.391418,398.233124,160.08873,108.195381,444.023346,116.73732,73.05426,327.849518,-166.01207,509.658691,371.867645,-214.439743,110.338966,270.205017,-315.914398,46.931618,234.182922,-250.944977,65.659264,265.288788,178.786255,50.054535,227.869995,110.059792,63.496223,371.697449,77.658913,111.908722,327.246277,19.415794,514.97699
10056,0,296.293732,-214.355576,1080.401978,323.763489,66.161812,1085.878296,486.515533,-127.393379,1081.357666,483.900604,-39.28688,1084.58606,323.439972,-251.648331,536.444946,401.884094,-297.447906,99.769112,447.301941,-252.303696,69.426201,331.571991,103.754738,531.370422,398.23642,160.050781,108.195236,443.974792,116.736855,73.047554,327.58429,-166.101044,509.659576,371.817963,-214.294296,110.330009,270.175781,-315.951508,46.979408,234.174622,-250.952484,65.650208,265.289276,178.770386,50.067463,227.86264,110.033157,63.504463,371.603485,77.696823,111.93779,327.023193,19.366945,514.96167
10057,0,296.210938,-214.460968,1080.454224,323.69516,66.065033,1085.898071,486.44693,-127.494392,1081.316895,483.640381,-39.458961,1084.42981,323.119598,-251.722244,536.431885,401.840546,-297.48584,99.73642,447.30069,-252.3022,69.429405,331.37674,103.678169,531.333618,398.213318,160.05661,108.233849,443.973022,116.714417,73.052231,327.109528,-166.0121,509.683441,371.7836,-214.308365,110.361694,270.151398,-315.886963,46.942909,234.184723,-250.911499,65.659927,265.293457,178.766113,50.063007,227.879761,110.03553,63.485302,371.637115,77.606476,111.878281,326.834442,19.311245,514.919067
10058,0,296.162903,-214.62027,1080.481445,323.589844,65.929703,1085.916016,486.407654,-127.602684,1081.258911,483.531891,-39.554085,1084.405518,322.650238,-251.909256,536.362427,401.799072,-297.504242,99.729843,447.300049,-252.312332,69.421837,331.199524,103.60453,531.312805,398.205048,160.037201,108.229973,443.95163,116.716171,73.066154,326.912964,-166.098404,509.654816,371.765076,-214.326263,110.32872,270.1633,-315.900543,46.98011,234.166138,-250.911621,65.639145,265.26355,178.762756,50.08308,227.86264,110.012283,63.488365,371.658661,77.564011,111.864395,326.781738,19.262173,514.957947
10059,0,295.998901,-214.754486,1080.496582,323.505829,65.809181,1085.925659,486.253906,-127.708313,1081.209473,483.426178,-39.69912,1084.359985,322.559631,-251.924789,536.315979,401.84079,-297.491455,99.688332,447.28833,-252.323242,69.442108,331.028046,103.535347,531.288879,398.181396,159.998322,108.234573,443.979706,116.677505,73.102798,326.863312,-166.283234,509.599731,371.81131,-214.415619,110.347443,270.273438,-315.93692,46.917965,234.176743,-250.912247,65.62117,265.251648,178.753647,50.080093,227.863464,110.003372,63.485146,371.679108,77.513527,111.862251,326.618835,19.193657,514.865601
10060,0,295.88327,-214.898712,1080.521118,323.373505,65.681763,1085.923096,486.157745,-127.804977,1081.223511,483.512421,-39.715778,1084.469727,322.250702,-252.002029,536.274109,402.012329,-297.670471,99.833176,447.284882,-252.3255,69.451828,330.805176,103.441467,531.227295,398.16568,159.962555,108.252396,443.979736,116.647888,73.097824,326.619873,-166.374405,509.617035,371.800262,-214.44603,110.316475,270.17569,-315.90094,46.952335,234.154846,-250.91713,65.604401,265.262695,178.74707,50.088657,227.863022,109.974876,63.483051,371.652557,77.480644,111.840538,326.330933,19.075264,514.772583
10061,0,295.719421,-215.062622,1080.522583,323.257019,65.547806,1085.927612,486.104095,-127.937164,1081.223999,483.193878,-39.934368,1084.32959,322.10083,-252.112778,536.256165,401.985352,-297.659912,99.799156,447.278625,-252.326523,69.458282,330.674683,103.331184,531.209839,398.147736,159.927734,108.259636,443.953461,116.61721,73.103714,326.317535,-166.336304,509.639618,371.81311,-214.301376,110.226067,270.155151,-315.919373,46.977749,234.145172,-250.889069,65.622612,265.269196,178.755127,50.080269,227.845428,109.967194,63.49892,371.650696,77.437454,111.842239,326.219543,18.953497,514.709961
10062,0,295.659088,-215.208359,1080.520386,323.164368,65.409645,1085.925049,485.984833,-128.059494,1081.19519,483.097137,-40.063244,1084.304321,321.739441,-252.274719,536.203735,401.751923,-297.494049,99.695564,447.275757,-252.338852,69.464363,330.529907,103.244942,531.177979,398.126953,159.902679,108.246681,443.944275,116.607002,73.107979,326.068756,-166.33194,509.662018,371.786896,-214.430695,110.323105,270.166138,-315.944122,46.932236,234.152695,-250.872726,65.620041,265.25946,178.740982,50.087952,227.845764,109.954079,63.478836,371.661316,77.406418,111.818787,326.123474,18.842421,514.679993
10063,0,295.504913,-215.367645,1080.581177,323.077942,65.246147,1085.923584,485.801025,-128.23526,1081.163574,483.008118,-40.208138,1084.277954,321.576843,-252.390945,536.206482,401.714966,-297.51123,99.709564,447.276337,-252.348511,69.459465,330.435577,103.099129,531.176575,398.114685,159.875488,108.278984,443.932281,116.589195,73.104202,326.041321,-166.498489,509.653137,371.761414,-214.226044,110.283943,270.178711,-315.949036,46.936878,234.174789,-250.821823,65.654167,265.265686,178.71817,50.075775,227.845566,109.935013,63.471535,371.635162,77.374062,111.792831,326.053223,18.902977,514.69812
10064,0,295.405731,-215.493469,1080.606812,322.96167,65.098221,1085.931152,485.795441,-128.40448,1081.139893,483.144653,-40.258572,1084.291992,321.475525,-252.449692,536.158997,401.950653,-297.681824,99.804047,447.282806,-252.368332,69.448746,330.362061,103.0084,531.169678,398.108154,159.849442,108.285805,443.9328,116.558174,73.11261,325.97522,-166.542404,509.66333,371.719177,-214.363953,110.340881,270.20694,-315.97937,46.979359,234.155243,-250.873291,65.582741,265.258331,178.707443,50.071392,227.886963,109.880005,63.386597,371.644348,77.302704,111.793655,325.937683,18.777725,514.681152
10065,0,295.293976,-215.603302,1080.639526,322.903809,64.96463,1085.960571,485.586334,-128.590195,1081.031128,482.8396,-40.49361,1084.195923,321.372894,-252.490585,536.087097,401.720673,-297.552094,99.669846,447.278442,-252.368423,69.449615,330.291626,102.910065,531.166931,398.098083,159.810959,108.293488,443.918915,116.538223,73.12101,325.861298,-166.508102,509.664581,371.815399,-214.464523,110.312729,270.164307,-315.921631,46.939571,234.132584,-250.836258,65.597595,265.220581,178.700607,50.077881,227.832489,109.909554,63.450367,371.563202,77.427727,111.792877,325.894562,18.681725,514.617615
10066,0,295.115112,-215.728073,1080.679932,322.848114,64.830116,1085.968994,485.455017,-128.77002,1080.97583,482.969757,-40.616695,1084.220337,321.303284,-252.55307,536.072205,401.905548,-297.698639,99.790451,447.293091,-252.383499,69.449608,330.273132,102.796326,531.171814,398.091675,159.777115,108.302963,443.942108,116.511627,73.137733,325.94519,-166.61438,509.647797,371.705231,-214.297516,110.348686,270.164764,-315.947174,46.947601,234.175095,-250.798431,65.592567,265.232544,178.690247,50.088154,227.892471,109.870544,63.380703,371.633759,77.297592,111.775742,325.768463,18.563438,514.601562
10067,0,294.944733,-215.832214,1080.715942,322.879486,64.700134,1085.967285,485.343109,-128.982925,1080.914795,482.874542,-40.81641,1084.180176,321.222504,-252.619354,536.065369,401.74173,-297.540619,99.678627,447.285889,-252.396912,69.450279,330.195648,102.688057,531.156311,398.074493,159.746765,108.32592,443.897827,116.501053,73.133911,325.955261,-166.653336,509.641815,371.984161,-214.549576,110.091705,270.143036,-315.964478,46.946785,234.18251,-250.817657,65.58889,265.223389,178.694611,50.08363,227.846115,109.881683,63.440643,371.562042,77.375351,111.783272,325.781403,18.446396,514.555298
10068,0,294.756287,-215.886887,1080.757812,322.870697,64.596581,1085.97522,485.186005,-129.234497,1080.85498,482.845245,-41.09861,1084.140015,321.362671,-252.492752,536.070618,401.742401,-297.535706,99.662613,447.368042,-252.266998,69.441315,330.170135,102.559097,531.117676,398.091675,159.730331,108.324524,443.901855,116.479965,73.122803,325.965973,-166.671387,509.657379,371.84491,-214.365723,110.270638,270.109131,-315.927856,46.957485,234.169678,-250.795425,65.553703,265.22348,178.673126,50.09882,227.847061,109.89193,63.460232,371.628571,77.220367,111.73497,325.687897,18.229164,514.539673
10069,0,294.62738,-216.001343,1080.784668,322.91217,64.484795,1085.993164,485.108002,-129.495804,1080.792725,482.811859,-41.305798,1084.036499,321.317383,-252.522675,536.040222,401.905945,-297.710724,99.758408,447.313782,-252.416046,69.447296,330.135956,102.443993,531.105347,398.098297,159.713272,108.334824,443.784332,116.571747,73.079025,326.03363,-166.695984,509.661133,371.904449,-214.439636,110.306488,270.138763,-315.91806,46.978947,234.154495,-250.780792,65.548378,265.213531,178.655579,50.101791,227.845505,109.881943,63.45541,371.633606,77.207474,111.730339,325.733337,18.120775,514.477112
10070,0,294.483337,-216.055878,1080.797974,322.991913,64.414276,1085.996094,485.068787,-129.746765,1080.765503,482.814087,-41.580788,1083.957642,321.215668,-252.570831,536.04126,401.694611,-297.561401,99.649231,447.297333,-252.429306,69.468796,330.148834,102.331512,531.067993,398.080475,159.675446,108.323906,443.909515,116.473465,73.104271,325.96759,-166.514786,509.727356,371.961823,-214.285583,110.252785,270.123993,-315.954987,46.965969,234.1819,-250.75943,65.548782,265.221924,178.67897,50.117001,227.843292,109.874153,63.446686,371.554443,77.285957,111.74836,325.688324,18.017981,514.456604
10071,0,294.350128,-216.126511,1080.864868,323.064545,64.303558,1085.977783,484.9263,-129.9814,1080.699341,482.792572,-41.741608,1083.916748,321.012665,-252.717316,536.040344,401.880249,-297.697815,99.771286,447.303925,-252.428299,69.459244,330.118317,102.225853,531.053345,398.075256,159.645508,108.354927,443.888214,116.444168,73.105278,326.139465,-166.728485,509.695221,371.924713,-214.438156,110.310883,270.163025,-315.959351,46.949276,234.156586,-250.766968,65.555031,265.246246,178.672012,50.106693,227.863449,109.869835,63.454689,371.557251,77.255516,111.690826,325.667786,17.918493,514.433533
10072,0,294.163605,-216.21225,1080.913818,323.13858,64.211655,1085.970581,484.838684,-130.235474,1080.656982,482.713348,-42.044437,1083.836548,321.083282,-252.628983,536.019043,401.699921,-297.583374,99.663017,447.327362,-252.439499,69.459671,330.085114,102.121658,531.060303,398.051331,159.637939,108.350121,443.811249,116.536125,73.076797,325.985474,-166.538208,509.733856,371.944458,-214.402023,110.340004,270.164673,-315.905487,46.948109,234.164001,-250.713623,65.541748,265.227295,178.669495,50.109848,227.889786,109.810036,63.392052,371.535583,77.246773,111.730896,325.896362,17.934139,514.445618
10073,0,294.036438,-216.253769,1080.950806,323.227936,64.119644,1085.949097,484.780518,-130.462845,1080.600708,482.527863,-42.351231,1083.729004,320.979279,-252.687424,536.013123,401.694977,-297.576111,99.660172,447.312683,-252.466171,69.465897,330.081451,102.039848,531.048157,398.043091,159.617538,108.354561,443.787384,116.526268,73.07605,325.951904,-166.614349,509.748169,371.952026,-214.409195,110.347008,270.113586,-315.907501,46.983269,234.162292,-250.729233,65.548721,265.22525,178.665726,50.108551,227.896057,109.820335,63.410522,371.51593,77.222321,111.728004,325.715698,17.758221,514.397461
10074,0,293.968842,-216.341812,1080.951782,323.32016,64.050697,1085.944824,484.661743,-130.720901,1080.604614,482.562561,-42.609314,1083.686035,320.726227,-252.844101,535.964844,401.662598,-297.591034,99.622017,447.340027,-252.476181,69.466805,330.092194,101.974342,531.056213,398.065735,159.598923,108.376343,443.784363,116.554863,73.081184,325.920807,-166.622467,509.724365,371.946106,-214.430481,110.342491,270.144897,-315.872833,46.960526,234.156189,-250.728134,65.526817,265.233917,178.656738,50.104843,227.880569,109.798882,63.394115,371.555603,77.228058,111.655922,325.670441,17.673248,514.389648
10075,0,293.840057,-216.409805,1080.973999,323.390411,63.951923,1085.950806,484.600342,-130.965912,1080.59436,482.3349,-42.965771,1083.522461,320.590332,-252.905273,535.908813,401.638702,-297.602814,99.584076,447.298035,-252.492722,69.46122,330.104309,101.890076,531.041504,398.063019,159.584381,108.378967,443.803223,116.508278,73.083916,325.845306,-166.699997,509.699341,371.967804,-214.474228,110.321289,270.184753,-315.895813,46.95295,234.176392,-250.707306,65.567284,265.23941,178.647141,50.111889,227.868073,109.799126,63.404255,371.536011,77.194061,111.70845,325.615692,17.59412,514.376221
10076,0,293.707153,-216.486023,1080.959473,323.475952,63.852398,1085.937988,484.575226,-131.176239,1080.555054,482.236176,-43.243164,1083.541016,320.55014,-252.85759,535.927856,401.672516,-297.606659,99.614876,447.341339,-252.502762,69.435913,330.058167,101.794098,531.011292,398.066986,159.560608,108.388306,443.804199,116.492317,73.072647,325.860107,-166.970093,509.683777,371.986237,-214.253937,110.311234,270.166229,-315.915405,46.966515,234.155243,-250.711853,65.519554,265.237885,178.654037,50.130669,227.826233,109.840492,63.457863,371.537872,77.187927,111.725395,325.604431,17.486685,514.355042
10077,0,293.598572,-216.544785,1080.953613,323.560425,63.757225,1085.911255,484.507843,-131.380035,1080.609009,482.193695,-43.499687,1083.545776,320.266571,-253.05658,535.895935,401.595795,-297.649719,99.630859,447.315155,-252.522461,69.454964,330.052002,101.710556,530.996521,398.059113,159.543701,108.40567,443.76181,116.475143,73.075851,325.591919,-166.887711,509.738373,371.962616,-214.273972,110.275482,270.141968,-315.894135,46.972092,234.182495,-250.71228,65.544678,265.22052,178.638046,50.115696,227.819229,109.834518,63.458061,371.563751,77.142906,111.624008,325.552399,17.406301,514.324219
10078,0,293.451874,-216.615295,1080.950439,323.573151,63.66597,1085.893921,484.463379,-131.56517,1080.646484,482.23587,-43.655857,1083.553345,320.090607,-253.110947,535.904724,401.608337,-297.647919,99.601952,447.312805,-252.542877,69.448372,330.021545,101.635208,530.958679,398.048706,159.512161,108.398598,443.781036,116.463875,73.094994,325.454987,-166.947449,509.723541,371.939972,-214.411087,110.38633,270.161011,-315.909058,46.965237,234.170929,-250.709,65.521034,265.239532,178.65033,50.131714,227.88028,109.8097,63.416279,371.540314,77.124191,111.637581,325.49884,17.28793,514.303162
10079,0,293.420105,-216.684158,1080.968994,323.675293,63.583443,1085.847656,484.418121,-131.753677,1080.694824,482.25,-43.858761,1083.599487,320.1315,-253.040405,535.875916,401.600098,-297.674713,99.586082,447.323883,-252.554352,69.449646,329.97934,101.560654,530.950073,398.034912,159.491653,108.421478,443.775848,116.455116,73.073532,325.321381,-167.028198,509.727844,371.937042,-214.459106,110.380325,270.154449,-315.866486,46.912079,234.167328,-250.687592,65.533234,265.240021,178.624557,50.1357,227.849533,109.817741,63.477413,371.502136,77.0812,111.686455,325.418884,17.178879,514.29187
10080,0,293.242767,-216.755875,1080.935547,323.735016,63.502052,1085.831787,484.372375,-131.913162,1080.798218,482.198822,-44.003513,1083.674683,319.774384,-253.204407,535.848877,401.585449,-297.640472,99.583298,447.320953,-252.553665,69.45282,329.941864,101.489441,530.939026,398.032318,159.469177,108.428535,443.772339,116.434319,73.085144,325.108459,-167.105072,509.734741,371.915131,-214.429291,110.416565,270.129517,-315.869293,46.971313,234.154694,-250.660812,65.534752,265.233093,178.618469,50.13623,227.855392,109.833649,63.473179,371.546997,77.072845,111.634972,325.373718,17.09511,514.27533
10081,0,293.094879,-216.766785,1080.908447,323.842499,63.425571,1085.831177,484.308228,-132.05809,1080.847412,482.161926,-44.199265,1083.774902,319.575623,-253.245956,535.847168,401.57193,-297.672577,99.57473,447.30957,-252.61235,69.46553,329.880676,101.400436,530.93042,398.020325,159.425323,108.43515,443.763092,116.41098,73.085075,325.011169,-167.153015,509.716156,371.927307,-214.429703,110.403061,270.141296,-315.878754,46.991287,234.169174,-250.653809,65.540291,265.223938,178.603729,50.132729,227.839081,109.814079,63.483685,371.544708,77.033981,111.646416,325.302643,16.990881,514.261292
10082,0,292.96582,-216.789307,1080.922363,323.929993,63.320248,1085.838379,484.25238,-132.224762,1080.893921,482.167358,-44.387871,1083.77002,319.473114,-253.284149,535.806274,401.570557,-297.676392,99.582245,447.292664,-252.598114,69.452759,329.763123,101.291679,530.948608,398.007538,159.389847,108.447899,443.75174,116.394218,73.094002,325.173615,-167.400024,509.677246,371.927277,-214.424271,110.376884,270.14798,-315.948822,46.982559,234.167252,-250.654434,65.511581,265.224457,178.606979,50.158413,227.852188,109.817947,63.467598,371.526642,76.999886,111.626884,325.297668,16.942226,514.258911
10083,0,292.79248,-216.787445,1080.913208,324.040192,63.266373,1085.875,484.186615,-132.381622,1080.974121,482.21817,-44.543186,1083.880371,319.403961,-253.293518,535.776489,401.550201,-297.698151,99.581787,447.332886,-252.599411,69.45578,329.686676,101.201523,530.911194,397.98056,159.368179,108.459404,443.783325,116.352272,73.109825,325.091827,-167.417755,509.670868,371.725403,-214.094299,110.389992,270.118225,-315.920593,46.951382,234.195648,-250.64325,65.534523,265.214569,178.569702,50.162041,227.867981,109.754654,63.419403,371.546112,76.964096,111.606834,325.224609,16.862661,514.228516
10084,0,292.588837,-216.8172,1080.981323,324.150726,63.207016,1085.922241,484.063965,-132.567108,1081.022095,482.24884,-44.683323,1084.032837,319.26358,-253.336044,535.758484,401.516602,-297.695679,99.579193,447.345886,-252.608093,69.467331,329.618866,101.133148,530.898376,397.953369,159.333374,108.464355,443.74585,116.350624,73.085236,325.065979,-167.431168,509.662384,371.765228,-213.833801,110.341103,270.115692,-315.895203,46.989208,234.143738,-250.625854,65.503494,265.209412,178.568634,50.163662,227.856277,109.739838,63.42569,371.611237,76.794792,111.624168,325.214355,16.798546,514.270203
10085,0,292.400848,-216.792267,1080.967285,324.277313,63.155987,1085.987793,483.967529,-132.771515,1081.077148,482.247803,-44.914444,1084.118896,319.201752,-253.323547,535.753723,401.519562,-297.73819,99.563156,447.40451,-252.532364,69.531334,329.583588,101.073334,530.865479,397.910553,159.306122,108.476624,443.748047,116.320236,73.093788,325.132263,-167.548859,509.629059,371.95517,-214.236389,110.351723,270.210541,-315.928589,46.902287,234.147537,-250.635208,65.499641,265.213776,178.557388,50.169922,227.858963,109.719101,63.412495,371.556213,76.869011,111.570236,325.214264,16.739067,514.208435
10086,0,292.2258,-216.762543,1080.947632,324.407257,63.13575,1086.026733,483.919922,-132.946777,1081.142822,482.499329,-44.99411,1084.275513,319.102325,-253.32251,535.734131,401.472107,-297.730133,99.553955,447.314423,-252.656937,69.473839,329.510254,101.005333,530.838928,397.786285,159.157791,108.410049,443.74054,116.323494,73.117043,325.119629,-167.414215,509.685516,371.843536,-214.27121,110.342834,270.135437,-315.883728,46.973915,234.154739,-250.597412,65.496033,265.196075,178.535355,50.19009,227.832779,109.696007,63.426548,371.578217,76.797852,111.56324,325.187347,16.652443,514.176941
10087,0,292.092773,-216.710846,1080.955322,324.561371,63.121571,1086.054565,483.817596,-133.160553,1081.222534,482.476257,-45.16917,1084.377686,319.053497,-253.298767,535.724304,401.49707,-297.734558,99.547829,447.344238,-252.677536,69.476166,329.413879,100.921677,530.812195,397.758972,159.145676,108.413338,443.745819,116.321671,73.103516,325.143768,-167.371704,509.66626,371.807709,-214.283386,110.180656,270.141602,-315.841766,46.962009,234.182739,-250.563568,65.486038,265.207397,178.534973,50.193016,227.79718,109.698441,63.475037,371.705688,76.581421,111.5411,325.173737,16.589289,514.129089
10088,0,291.907349,-216.653458,1080.910522,324.702332,63.116989,1086.099609,483.758148,-133.32251,1081.322754,482.474274,-45.362728,1084.451294,319.01828,-253.223389,535.634766,401.50827,-297.732758,99.580376,447.323364,-252.693207,69.465515,329.314911,100.870789,530.775574,397.725861,159.115051,108.422043,443.754883,116.283455,73.121056,325.229706,-167.333328,509.657135,371.828491,-214.224838,110.21431,270.122498,-315.820251,46.986694,234.170258,-250.539246,65.479439,265.225372,178.521515,50.192448,227.841476,109.652992,63.422913,371.698639,76.549171,111.516663,325.151459,16.532721,514.153198
10089,0,291.719635,-216.589569,1080.882446,324.829254,63.133804,1086.118164,483.582703,-133.501617,1081.354614,482.524689,-45.460083,1084.527832,318.967438,-253.148911,535.643433,401.453766,-297.735596,99.52877,447.330627,-252.709503,69.454491,329.226288,100.847252,530.749939,397.695557,159.091568,108.446724,443.750549,116.257866,73.117805,325.266815,-167.217575,509.629059,371.99823,-214.245697,110.273087,270.184082,-315.803589,46.911732,234.160873,-250.532532,65.468094,265.198242,178.513763,50.200665,227.831177,109.646309,63.423252,371.684418,76.54126,111.560387,325.0979,16.487261,514.142456
10090,0,291.457245,-216.472839,1080.817505,324.948914,63.163609,1086.143188,483.514313,-133.61586,1081.494385,482.466278,-45.615604,1084.602661,318.799011,-253.115952,535.587585,401.427582,-297.724335,99.579208,447.345367,-252.690201,69.47715,329.129852,100.838554,530.743896,397.668152,159.104462,108.42424,443.740143,116.269463,73.127502,325.316833,-167.154541,509.62384,371.977051,-214.303101,110.351143,270.104095,-315.767883,46.980251,234.186646,-250.465714,65.450806,265.202393,178.500275,50.198833,227.816711,109.628662,63.425526,371.691193,76.509705,111.496765,325.032318,16.499615,514.122681
10091,0,291.279327,-216.373245,1080.78894,325.036163,63.197308,1086.172363,483.411682,-133.748764,1081.571045,482.409302,-45.720844,1084.669556,318.743439,-253.074326,535.61438,401.408508,-297.724945,99.551529,447.337097,-252.721313,69.452827,329.048798,100.838715,530.738159,397.664795,159.070007,108.431656,443.722595,116.236778,73.127556,325.363983,-167.100372,509.618774,372.035065,-214.288361,110.337326,270.154633,-315.827545,46.981674,234.169815,-250.461227,65.42733,265.193237,178.501251,50.203728,227.803802,109.635414,63.451344,371.700256,76.455971,111.48143,324.959473,16.476166,514.126526
10092,0,291.116699,-216.274109,1080.761475,325.133362,63.255825,1086.170288,483.315887,-133.862473,1081.71521,482.353149,-45.83989,1084.78064,318.669434,-252.991653,535.59375,401.404175,-297.712646,99.545921,447.36496,-252.694809,69.48439,328.969238,100.833672,530.721619,397.648651,159.051529,108.436081,443.728455,116.229858,73.135651,325.377075,-167.0298,509.632172,372.023285,-214.260605,110.326477,270.2211,-315.781433,46.940907,234.135864,-250.42305,65.423706,265.186157,178.493683,50.211632,227.79306,109.632812,63.426414,371.707733,76.412636,111.468933,324.86615,16.493771,514.120667
10093,0,291.016418,-216.145447,1080.659424,325.226196,63.282871,1086.193359,483.23056,-133.973022,1081.839844,482.388275,-45.878586,1084.944824,318.588379,-252.976501,535.600281,401.312103,-297.708282,99.528938,447.330292,-252.710938,69.482559,328.895447,100.846764,530.692627,397.644226,159.013809,108.426834,443.704437,116.188408,73.150101,325.409546,-166.972519,509.623779,372.05661,-214.238724,110.334671,270.144379,-315.795715,46.970654,234.154404,-250.424744,65.438896,265.190033,178.493668,50.212791,227.787949,109.620888,63.43726,371.712067,76.381439,111.471977,324.761871,16.496546,514.108459
10094,0,290.787262,-216.076035,1080.691162,325.266418,63.344189,1086.194946,483.111908,-134.013428,1081.980347,482.468353,-45.907436,1085.072266,318.484619,-252.93541,535.550598,401.342377,-297.696289,99.553299,447.337921,-252.737106,69.48777,328.822296,100.877159,530.673523,397.621246,158.986099,108.424026,443.689911,116.162476,73.154617,325.392883,-166.910095,509.60965,372.064728,-214.280838,110.326103,270.120789,-315.771271,46.980923,234.150635,-250.400665,65.419044,265.169128,178.489151,50.222702,227.764297,109.593826,63.44384,371.724823,76.299614,111.450462,324.671539,16.550531,514.11554
10095,0,290.545471,-215.969711,1080.638672,325.314209,63.407146,1086.181519,482.976288,-134.076431,1082.0896,482.469299,-45.966484,1085.239868,318.471344,-252.859421,535.489197,401.387634,-297.722809,99.529007,447.342651,-252.747589,69.467201,328.780487,100.870262,530.656128,397.588074,158.939972,108.420425,443.669373,116.128601,73.153336,325.447937,-166.864731,509.592712,372.078857,-214.256073,110.305428,270.131378,-315.770966,47.000946,234.148499,-250.392075,65.425491,265.175018,178.483368,50.221703,227.734619,109.582039,63.449516,371.710693,76.29715,111.403442,324.60849,16.567112,514.113831
10096,0,290.46347,-215.783722,1080.600342,325.339691,63.484238,1086.187012,482.899841,-134.118149,1082.20166,482.394073,-45.965553,1085.309082,318.476074,-252.823654,535.481506,401.315796,-297.716125,99.545387,447.348541,-252.731949,69.472824,328.727386,100.863937,530.605469,397.578247,158.908173,108.417374,443.674561,116.106827,73.171318,325.43924,-166.786697,509.592773,372.085114,-214.289429,110.30658,270.201508,-315.734436,46.908604,234.171234,-250.38237,65.442123,265.166199,178.481598,50.235439,227.685364,109.568901,63.46804,371.692078,76.216354,111.479958,324.562866,16.565321,514.109436
10097,0,290.38208,-215.704315,1080.537842,325.315674,63.548447,1086.187378,482.793213,-134.105286,1082.284058,482.363312,-45.957417,1085.435547,318.482758,-252.822601,535.425354,401.356781,-297.716187,99.548363,447.344025,-252.72879,69.486748,328.696625,100.874245,530.595337,397.534119,158.862656,108.423393,443.652954,116.085922,73.172348,325.46637,-166.730499,509.562256,372.090149,-214.264282,110.329727,270.172516,-315.77002,46.992271,234.173096,-250.382599,65.415619,265.166962,178.459946,50.216869,227.666916,109.552956,63.477531,371.691711,76.140114,111.440186,324.55423,16.585583,514.095337
10098,0,290.255005,-215.641739,1080.550537,325.290192,63.601643,1086.167114,482.712616,-134.083572,1082.359009,482.344788,-45.907024,1085.532715,318.515503,-252.75531,535.443604,401.320557,-297.725494,99.547173,447.347076,-252.736206,69.481422,328.704559,100.86512,530.579346,397.494324,158.870499,108.428734,443.660461,116.050392,73.179985,325.483276,-166.724854,509.558441,372.107788,-214.292358,110.323814,270.111267,-315.756073,47.015068,234.1772,-250.392975,65.421867,265.144318,178.463715,50.221848,227.652863,109.534828,63.484207,371.561646,76.28334,111.464607,324.525299,16.549561,514.101196
10099,0,290.114594,-215.573654,1080.506104,325.259308,63.664532,1086.16333,482.667389,-134.055206,1082.422607,482.261475,-45.845589,1085.599121,318.562164,-252.755402,535.436096,401.329834,-297.690491,99.556473,447.344818,-252.710022,69.478745,328.67157,100.869385,530.550781,397.47879,158.816986,108.416031,443.648773,116.029228,73.193657,325.478271,-166.665512,509.563019,372.099976,-214.270233,110.346924,270.148529,-315.755676,46.995296,234.190628,-250.363205,65.427246,265.156128,178.46553,50.233723,227.623886,109.522911,63.481251,371.559937,76.257675,111.462669,324.562836,16.537798,514.114868
10100,0,290.13089,-215.507721,1080.488281,325.178375,63.718609,1086.147827,482.569214,-133.989304,1082.481079,482.282318,-45.777603,1085.661499,318.619232,-252.696487,535.456787,401.351898,-297.707855,99.578484,447.338074,-252.764938,69.453186,328.674255,100.873825,530.523193,397.467773,158.8349,108.403923,443.648773,116.052414,73.177269,325.498932,-166.635803,509.558868,372.141235,-214.293213,110.334557,270.11792,-315.721069,47.015408,234.168091,-250.367218,65.417107,265.156067,178.45195,50.236004,227.613068,109.503014,63.490898,371.677216,76.098244,111.44912,324.644745,16.525715,514.09613
