,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4955,0,296.991547,-207.219971,1076.629639,316.095306,71.285751,1086.616943,484.618164,-117.520164,1086.077515,480.124969,-28.797304,1090.058716,296.262756,-246.789917,534.39325,392.013428,-297.77652,100.880951,441.837982,-256.397644,71.256493,331.782623,101.346001,533.24353,399.654816,168.343948,126.324463,445.298309,104.200279,74.13044,303.333618,-160.28067,507.427338,366.895905,-213.147522,109.109673,262.120148,-311.14212,47.418617,228.616867,-245.184509,63.918755,270.275269,174.003494,50.360176,228.916977,108.721161,62.614231,389.712769,49.49353,113.790321,331.322418,17.042559,518.703613
4956,0,297.321045,-207.265732,1076.576294,316.204132,71.229752,1086.507812,484.850128,-117.429779,1086.191406,480.302338,-28.756374,1090.148682,296.950562,-246.754303,534.583679,392.053589,-297.862946,100.878609,441.851868,-256.41507,71.247993,331.7659,101.28656,533.234375,399.642151,168.319153,126.353516,445.262207,104.186905,74.133301,303.609619,-160.267471,507.521027,366.968475,-213.188751,109.173668,262.130981,-311.205872,47.393555,228.626007,-245.218552,63.968925,270.273102,173.969421,50.353912,228.912567,108.722328,62.605804,389.702911,49.497005,113.778862,331.310181,16.971531,518.703918
4957,0,297.546326,-207.396698,1076.585327,316.337128,71.165604,1086.453735,485.035645,-117.427986,1086.3479,480.398285,-28.770498,1090.185303,297.287567,-246.806915,534.585144,392.251038,-298.09259,100.959793,441.86969,-256.484924,71.236343,331.744507,101.215027,533.218872,399.625641,168.309189,126.368149,445.27652,104.190392,74.163483,304.218933,-160.426514,507.577179,366.970306,-213.271713,109.166512,262.12915,-311.249664,47.385197,228.610611,-245.250809,63.949638,270.278595,173.988571,50.366005,228.893799,108.694908,62.634281,389.757935,49.488266,113.796982,331.324982,16.909002,518.698425
4958,0,297.715302,-207.489532,1076.619385,316.438568,71.123528,1086.384399,485.22937,-117.495995,1086.519653,480.553986,-28.820559,1090.316284,297.81424,-246.862473,534.660828,392.359344,-298.157715,100.971527,441.911224,-256.568512,71.238159,331.758331,101.156708,533.243347,399.626862,168.283691,126.36274,445.24585,104.159958,74.146996,304.756012,-160.510742,507.64798,366.994446,-213.375565,109.233421,262.140167,-311.308197,47.397705,228.628693,-245.263458,63.952923,270.288269,173.96933,50.362549,228.914276,108.67762,62.601166,389.704651,49.462391,113.803276,331.348694,16.844263,518.700439
4959,0,297.845581,-207.513123,1076.665771,316.585205,71.050995,1086.324585,485.314697,-117.604424,1086.729614,480.67215,-28.937771,1090.44751,298.516815,-246.792236,534.755066,392.409027,-298.23938,100.906067,441.939789,-256.63205,71.20784,331.798157,101.092545,533.243408,399.610901,168.266144,126.380714,445.268066,104.144493,74.159271,305.306946,-160.555481,507.726685,367.05722,-213.416183,109.280037,262.202026,-311.394562,47.357925,228.633438,-245.28891,63.971378,270.280457,173.983307,50.367874,228.90416,108.676811,62.593468,389.683319,49.432423,113.813049,331.339691,16.78174,518.647888
4960,0,297.812439,-207.617584,1076.625977,316.760803,71.014725,1086.249023,485.404419,-117.766495,1086.936646,480.79599,-29.121923,1090.563599,299.122925,-246.87915,534.807922,392.473999,-298.316772,100.891846,441.967712,-256.666351,71.212257,331.845764,101.006157,533.248108,399.610016,168.238892,126.386612,445.262817,104.148811,74.190262,305.7565,-160.547806,507.799622,367.094116,-213.443558,109.30999,262.165833,-311.425385,47.396477,228.660156,-245.348068,63.972683,270.26532,173.936142,50.36673,228.883438,108.64901,62.574387,389.704529,49.411072,113.802078,331.342834,16.685999,518.642883
4961,0,297.827393,-207.653625,1076.600708,316.917145,70.981522,1086.171509,485.426636,-117.962936,1087.140503,480.926544,-29.300024,1090.803833,299.483002,-247.064041,534.837646,392.567291,-298.410583,100.863029,442.031952,-256.736542,71.208672,331.883118,100.921021,533.235107,399.612885,168.218765,126.403969,445.270691,104.129677,74.171227,306.396057,-160.735123,507.853088,367.109955,-213.495865,109.345406,262.190796,-311.452728,47.377666,228.594696,-245.344574,63.997841,270.271667,173.952362,50.381931,228.858704,108.650017,62.582798,389.655853,49.390518,113.780556,331.374695,16.578026,518.627197
4962,0,297.658203,-207.70462,1076.636108,317.045319,70.953262,1086.066528,485.304749,-118.239937,1087.359009,480.894684,-29.569538,1090.880615,300.014832,-247.177063,534.884827,392.676117,-298.483704,100.862854,442.039459,-256.70517,71.185074,331.940613,100.81797,533.242737,399.629303,168.199219,126.434998,445.248718,104.090508,74.178131,306.855255,-160.717102,507.903351,367.181824,-213.56076,109.358765,262.184509,-311.490723,47.326988,228.626175,-245.370819,64.0112,270.265076,173.951569,50.376694,228.86058,108.628433,62.570492,389.676422,49.355579,113.778961,331.41983,16.498095,518.651489
4963,0,297.467987,-207.714127,1076.625977,317.183014,70.922691,1085.952515,485.25882,-118.458061,1087.592285,480.860199,-29.842052,1091.0448,300.456299,-247.237198,534.952271,392.719788,-298.520477,100.874779,442.034332,-256.809662,71.163261,332.004944,100.748184,533.240601,399.619415,168.171829,126.444611,445.235443,104.090927,74.160324,307.283752,-160.712402,507.990234,367.193695,-213.596054,109.422134,262.208374,-311.563934,47.352882,228.608704,-245.402344,64.01696,270.28363,173.934952,50.358051,228.866638,108.633293,62.584118,389.702209,49.338001,113.751587,331.475616,16.390989,518.653442
4964,0,297.31488,-207.716446,1076.65918,317.262085,70.888481,1085.833496,485.099823,-118.739799,1087.785034,480.812927,-30.099062,1091.228149,301.093872,-247.204803,535.049805,392.769592,-298.605347,100.835777,442.051819,-256.859589,71.188789,332.103485,100.674644,533.225464,399.641663,168.154434,126.455025,445.296204,104.047417,74.188347,307.891418,-161.018585,508.007599,367.26593,-213.708786,109.422852,262.186523,-311.542419,47.311008,228.615234,-245.409851,64.026741,270.271118,173.925827,50.376442,228.870972,108.61245,62.567398,389.714508,49.338619,113.750534,331.513458,16.30862,518.626892
4965,0,296.921661,-207.686737,1076.695801,317.332642,70.857178,1085.724609,484.6651,-118.80587,1087.952148,480.716064,-30.335091,1091.39917,301.299072,-247.39061,535.122742,392.630798,-298.489624,100.757149,442.061951,-256.885773,71.188263,332.049835,100.647621,533.22583,399.670441,168.12561,126.484734,445.261749,104.053795,74.179153,308.215515,-160.893005,508.088837,367.327606,-213.762604,109.454979,262.193848,-311.569916,47.262238,228.619263,-245.426208,64.033241,270.274292,173.94606,50.372791,228.842773,108.606613,62.572269,389.690094,49.308952,113.736382,331.607727,16.200605,518.615295
4966,0,296.519623,-207.673523,1076.729004,317.377777,70.837166,1085.620361,484.611542,-119.104034,1088.172729,480.60144,-30.59902,1091.546143,301.721222,-247.427094,535.183105,392.656403,-298.571228,100.75219,442.109985,-256.971893,71.210854,332.141235,100.579842,533.221741,399.677856,168.076965,126.491501,445.249725,104.023369,74.185577,308.649963,-160.936691,508.154694,367.369507,-213.841537,109.506432,262.205536,-311.630035,47.259941,228.59404,-245.446075,64.04213,270.275055,173.93483,50.361252,228.851562,108.624268,62.584938,389.686584,49.280499,113.72982,331.666992,16.125889,518.594727
4967,0,296.160461,-207.664841,1076.795166,317.423431,70.811333,1085.518311,484.391815,-119.380859,1088.400757,480.531708,-30.775927,1091.728271,302.044891,-247.456528,535.196594,392.687042,-298.588104,100.731857,442.091431,-256.970673,71.231323,332.226288,100.526527,533.221619,399.697906,168.069916,126.487343,445.272308,103.978546,74.194359,309.061646,-160.931641,508.190918,367.390411,-213.860748,109.51722,262.177704,-311.653961,47.266838,228.589706,-245.458496,64.00415,270.282501,173.939651,50.363636,228.848328,108.600266,62.551857,389.743927,49.305218,113.7127,331.701416,16.024471,518.614746
4968,0,295.790161,-207.642044,1076.779541,317.423462,70.784767,1085.406738,484.122101,-119.622353,1088.618042,480.319733,-31.078455,1091.871704,302.364502,-247.443832,535.244202,392.695404,-298.635651,100.755791,442.106445,-257.055817,71.255966,332.314972,100.454933,533.228394,399.690887,168.042114,126.526863,445.26944,103.986862,74.179916,309.513733,-160.925323,508.22229,367.427551,-213.902435,109.582184,262.15863,-311.665619,47.278297,228.580399,-245.39534,64.012909,270.281372,173.928848,50.360825,228.857147,108.598755,62.547997,389.665649,49.251396,113.739082,331.728638,15.953803,518.604431
4969,0,295.323639,-207.608566,1076.828979,317.383484,70.786919,1085.331299,483.793976,-119.900635,1088.799438,480.088684,-31.324133,1091.983643,302.804413,-247.300186,535.315002,392.573486,-298.821472,100.760689,442.10083,-257.018707,71.252625,332.374603,100.369629,533.21283,399.724121,168.024765,126.549599,445.292694,103.984634,74.222595,309.841553,-160.838852,508.257202,367.469208,-213.921906,109.590622,262.179016,-311.680664,47.235657,228.555405,-245.422272,64.024712,270.266174,173.938599,50.379105,228.857635,108.604446,62.53019,389.69931,49.23233,113.703674,331.789917,15.864536,518.537964
4970,0,294.837646,-207.635483,1076.849121,317.330566,70.773857,1085.262329,483.433502,-120.18438,1088.971191,479.91217,-31.5567,1092.090088,303.114441,-247.246017,535.334839,392.733551,-298.734955,100.758263,442.100586,-257.049408,71.278061,332.430389,100.297028,533.201416,399.723877,167.993027,126.542435,445.288788,103.945389,74.209427,310.233765,-160.800735,508.2901,367.499786,-213.918488,109.631371,262.16983,-311.700958,47.237183,228.525848,-245.405396,64.016846,270.268036,173.913895,50.360722,228.85582,108.571274,62.518494,389.72168,49.219303,113.719955,331.863831,15.769355,518.53125
4971,0,294.306885,-207.57869,1076.891113,317.284698,70.779015,1085.198364,483.057098,-120.504181,1089.110474,479.664368,-31.8272,1092.187744,303.157959,-247.302063,535.296753,392.78952,-298.752289,100.784271,442.14502,-257.206848,71.284653,332.433472,100.205078,533.164185,399.724854,167.979187,126.554665,445.250793,103.937302,74.203033,310.619995,-160.773773,508.342102,367.5383,-213.97226,109.666916,262.190216,-311.726166,47.218674,228.532822,-245.370544,63.985096,270.265259,173.911102,50.357433,228.84996,108.558182,62.49007,389.718323,49.206211,113.68895,331.855133,15.64971,518.496765
4972,0,293.816833,-207.544327,1076.906006,317.188965,70.757538,1085.141968,482.649994,-120.80806,1089.306274,479.278442,-32.081554,1092.208374,303.413605,-247.298584,535.319946,392.837158,-298.766022,100.806984,442.160858,-257.203217,71.352104,332.403778,100.121086,533.133301,399.719299,167.939072,126.568481,445.250488,103.916191,74.223,311.066223,-160.834854,508.361938,367.559784,-213.97673,109.704575,262.080475,-311.674469,47.131443,228.508743,-245.359833,63.972904,270.281494,173.894257,50.36768,228.859863,108.523994,62.473953,389.687012,49.168449,113.709305,331.850067,15.566296,518.469421
4973,0,293.248596,-207.484299,1076.943359,317.092285,70.766846,1085.105957,482.243958,-121.071777,1089.425781,478.995697,-32.394215,1092.28064,303.624084,-247.185974,535.362061,392.692902,-298.958649,100.870255,442.156189,-257.177887,71.371819,332.333588,100.016838,533.12738,399.676514,167.908325,126.607506,445.240356,103.879822,74.236397,311.438751,-160.874344,508.407532,367.597748,-213.976959,109.735847,262.085541,-311.731689,47.224552,228.499084,-245.346741,63.966908,270.262909,173.885895,50.360912,228.841248,108.516457,62.458004,389.684723,49.144859,113.692528,331.818237,15.455314,518.452148
4974,0,292.690948,-207.426285,1076.991577,316.96286,70.810059,1085.082153,481.792542,-121.330833,1089.518188,478.663239,-32.65472,1092.376831,303.761047,-247.120285,535.368713,392.805481,-299.016327,100.913948,442.139648,-257.155487,71.437691,332.235779,99.951759,533.091553,399.654999,167.867447,126.619888,445.258179,103.859108,74.282494,311.720001,-160.773056,508.438171,367.597198,-213.96727,109.760216,262.080841,-311.726257,47.149559,228.445007,-245.35849,63.995548,270.294525,173.894165,50.371712,228.851105,108.482384,62.427486,389.650116,49.109158,113.693672,331.755524,15.372729,518.417114
4975,0,292.163666,-207.409836,1077.049561,316.779358,70.799416,1085.044922,481.325043,-121.536659,1089.576782,478.330231,-32.925468,1092.406128,303.880768,-247.007996,535.38031,392.824982,-298.817932,100.896324,442.115173,-257.134552,71.442444,332.105408,99.878204,533.083374,399.644897,167.840973,126.6343,445.244934,103.843811,74.293472,312.018463,-160.68074,508.475067,367.641449,-213.917053,109.819748,262.044586,-311.65567,47.160019,228.401718,-245.325714,63.961483,270.251099,173.876266,50.370537,228.825699,108.448112,62.415134,389.657532,49.062305,113.697174,331.666901,15.291735,518.343445
4976,0,291.586395,-207.371567,1077.028076,316.603638,70.830185,1085.020752,480.854675,-121.771317,1089.63623,477.913879,-33.172058,1092.46875,303.983856,-246.906357,535.403503,392.814728,-298.834106,100.957588,442.1492,-257.187042,71.50544,331.877502,99.849281,533.082336,399.610809,167.831589,126.659271,445.25177,103.817024,74.345711,312.236572,-160.594162,508.521667,367.653564,-213.900192,109.829056,262.037689,-311.695465,47.146091,228.357437,-245.310791,63.966721,270.244171,173.881363,50.382496,228.807205,108.41069,62.362911,389.631378,49.053513,113.687065,331.503754,15.232345,518.340515
4977,0,291.012421,-207.314316,1077.018799,316.401764,70.832756,1085.016113,480.421631,-122.002823,1089.712891,477.700134,-33.328224,1092.52832,304.048828,-246.802414,535.439636,392.937561,-298.911224,101.040306,442.115143,-257.137756,71.565598,331.879395,99.636223,533.024719,399.512787,167.770828,126.675056,445.216339,103.818878,74.373886,312.432129,-160.489899,508.519287,367.638611,-213.877777,109.842278,262.014221,-311.693207,47.149082,228.326889,-245.286469,63.947708,270.219055,173.8508,50.388584,228.792984,108.342499,62.314407,389.622375,49.031178,113.709717,331.32254,15.123974,518.266724
4978,0,290.350769,-207.235886,1077.073608,316.153839,70.819962,1084.95874,479.995422,-122.185616,1089.766968,477.41748,-33.465191,1092.609375,304.283905,-246.554306,535.47699,392.822662,-298.818939,101.041443,442.09021,-257.098053,71.609047,331.629974,99.549522,532.993286,399.434143,167.789429,126.711357,445.234558,103.800346,74.42276,312.611755,-160.398865,508.576935,367.631348,-213.84462,109.858948,262.040802,-311.689728,47.127907,228.299088,-245.250854,63.950405,270.216461,173.824371,50.378777,228.791061,108.297157,62.276943,389.569824,48.986088,113.691345,331.101898,15.027646,518.237427
4979,0,289.778168,-207.178253,1077.11853,315.909363,70.832237,1084.938721,479.443634,-122.364746,1089.59668,476.998199,-33.598366,1092.598511,304.190674,-246.571426,535.479553,392.952576,-298.898376,101.134766,442.060669,-257.039642,71.653191,331.328033,99.437294,532.963867,399.352417,167.750458,126.720009,445.210022,103.795036,74.4692,312.848053,-160.350571,508.612152,367.646332,-213.800491,109.887367,262.001038,-311.686279,47.142906,228.253372,-245.252899,63.947781,270.192322,173.804993,50.379467,228.763794,108.23391,62.231426,389.568512,48.932041,113.71273,330.874756,14.92856,518.212708
4980,0,289.252533,-207.115143,1077.116089,315.665649,70.845093,1084.955933,478.966614,-122.499405,1089.724731,476.669556,-33.749619,1092.682495,304.267761,-246.480148,535.471497,392.973663,-298.881531,101.184219,442.046753,-257.031128,71.685066,331.00119,99.356361,532.913269,399.216705,167.723419,126.766357,445.178192,103.790108,74.497826,312.980042,-160.282852,508.615143,367.625427,-213.795532,109.901596,261.990021,-311.676971,47.114483,228.257599,-245.234512,63.932545,270.178833,173.770416,50.38726,228.744644,108.159584,62.173855,389.559692,48.900795,113.736748,330.597229,14.844204,518.145569
4981,0,288.686127,-207.099854,1077.189331,315.35553,70.864456,1084.955688,478.496979,-122.623611,1089.76355,476.367004,-33.890812,1092.679199,304.505859,-246.311615,535.559753,392.994476,-298.890259,101.224953,442.036377,-257.033936,71.749893,330.619171,99.291824,532.873169,399.130402,167.695557,126.771568,445.167999,103.751083,74.55127,313.129669,-160.19278,508.625641,367.638367,-213.793198,109.927361,261.987732,-311.691376,47.122818,228.220657,-245.225296,63.931114,270.166931,173.774384,50.401417,228.695129,108.19529,62.062866,389.532043,48.871895,113.741783,330.202759,14.743997,518.112488
4982,0,288.087921,-207.054779,1077.245728,315.025085,70.916626,1085.014038,477.968048,-122.755478,1089.770752,475.953888,-33.995487,1092.672363,304.556854,-246.237381,535.5,393.027618,-298.906647,101.255798,442.065521,-257.017181,71.798286,330.26474,99.216789,532.812134,399.037384,167.689957,126.799034,445.156128,103.728485,74.565826,313.292603,-160.184814,508.649414,367.656525,-213.809982,109.963593,261.981323,-311.674072,47.073563,228.194092,-245.255188,63.92598,270.157288,173.758209,50.40094,228.687027,108.096909,62.014561,389.476288,48.837967,113.714081,329.878357,14.666326,518.116394
4983,0,287.49408,-207.004578,1077.368896,314.655701,70.989983,1085.024292,477.474731,-122.813873,1089.7771,475.487671,-34.118156,1092.699707,304.485657,-246.327667,535.4823,393.029572,-298.971466,101.291435,441.996979,-257.209534,71.870285,329.86676,99.141701,532.768555,398.92981,167.647797,126.82225,445.110474,103.698845,74.612724,313.414551,-160.152283,508.685699,367.666107,-213.808014,110.016891,261.945709,-311.726807,47.047241,228.169144,-245.251007,63.943424,270.13855,173.743942,50.425499,228.632172,107.984711,62.036949,389.466614,48.786995,113.737961,329.689514,14.635492,518.157166
4984,0,286.940369,-206.911987,1077.367432,314.261993,71.013214,1085.017822,477.001709,-122.86496,1089.775757,475.019897,-34.158783,1092.672729,304.532013,-246.311798,535.533325,393.033264,-298.951569,101.316551,442.003082,-257.087982,71.899574,329.397858,99.113716,532.747437,398.772095,167.605743,126.852287,445.089325,103.656067,74.664215,313.475037,-160.205551,508.73877,367.582214,-213.869095,110.064308,261.906982,-311.715363,47.021809,228.154556,-245.245804,63.950897,270.111298,173.698242,50.422466,228.585205,107.931694,61.984478,389.419617,48.756504,113.762199,329.213287,14.54008,518.11438
4985,0,286.469147,-206.694504,1077.349243,313.885529,71.054008,1085.030273,476.494598,-122.900215,1089.774292,474.596497,-34.214756,1092.65564,304.55545,-246.277451,535.619934,393.071228,-299.008026,101.375504,441.937866,-257.164307,71.949997,329.067047,98.961983,532.678284,398.664673,167.599899,126.851799,445.06369,103.659088,74.724579,313.540192,-160.218933,508.761719,367.634369,-213.85405,110.081978,261.911011,-311.710663,47.05508,228.109177,-245.249359,63.939243,270.07608,173.707794,50.442101,228.509186,107.866486,61.956322,389.370789,48.694347,113.725609,329.001709,14.509018,518.080078
4986,0,285.935608,-206.719131,1077.441284,313.453918,71.08448,1085.046875,476.051361,-122.91394,1089.785278,474.184235,-34.241695,1092.623413,304.571594,-246.292618,535.604553,393.11142,-298.986481,101.404037,441.934845,-257.025299,72.014969,328.614563,98.842911,532.652771,398.497162,167.460968,126.844566,445.01828,103.638092,74.758369,313.582764,-160.248123,508.797943,367.600281,-213.880112,110.152397,261.899963,-311.758057,47.010666,228.112305,-245.27327,63.95322,270.077271,173.676971,50.430717,228.504028,107.811928,61.896664,389.3237,48.635532,113.727432,328.631409,14.411345,518.064026
4987,0,285.432129,-206.639206,1077.519409,312.992218,71.11541,1085.058838,475.580505,-122.901917,1089.756226,473.716553,-34.197563,1092.567871,304.596985,-246.294647,535.584778,393.138519,-298.993713,101.461868,441.913971,-257.003448,72.057442,328.218384,98.786537,532.597717,398.386169,167.440567,126.861244,444.997833,103.649879,74.801247,313.592651,-160.210129,508.791626,367.611603,-213.869186,110.126686,261.915802,-311.716064,47.009159,228.096085,-245.281036,63.953102,270.04364,173.654282,50.432022,228.442001,107.763084,61.865379,389.362274,48.621914,113.771591,328.323029,14.312208,518.037109
4988,0,284.938324,-206.599716,1077.577148,312.555054,71.162704,1085.085571,475.076691,-122.892227,1089.738037,473.169739,-34.197205,1092.471069,304.596649,-246.274567,535.618896,393.156525,-299.045563,101.487724,441.900818,-256.964844,72.1278,327.825256,98.716576,532.578796,398.310333,167.423935,126.84861,444.960205,103.638809,74.851242,313.586914,-160.234329,508.827972,367.574707,-213.906876,110.180809,261.877716,-311.744659,47.013622,228.082657,-245.287262,63.958935,270.025085,173.629211,50.426693,228.396805,107.731865,61.839325,389.299469,48.571018,113.792007,328.041473,14.242608,518.006897
4989,0,284.458252,-206.566376,1077.637573,312.054688,71.190353,1085.119629,474.678162,-122.81411,1089.714111,472.761932,-34.153664,1092.508057,304.612213,-246.244202,535.66156,393.185883,-299.014679,101.515747,441.863068,-256.966705,72.15419,327.455109,98.678337,532.546631,398.20105,167.392242,126.879959,444.964539,103.648842,74.929062,313.630493,-160.190155,508.832703,367.573639,-213.876923,110.212769,261.885254,-311.791016,47.006298,228.043915,-245.300247,63.953453,270.019226,173.637329,50.43969,228.361069,107.689926,61.788506,389.256042,48.555531,113.775337,327.720032,14.215323,517.985352
4990,0,283.983215,-206.557861,1077.697632,311.586945,71.221275,1085.161499,474.285156,-122.707291,1089.722412,472.412933,-34.039043,1092.510254,304.582672,-246.227768,535.659729,393.209412,-299.03891,101.595062,441.853455,-256.872192,72.239555,327.094543,98.652771,532.543884,398.135895,167.416809,126.904922,444.914185,103.624649,74.972397,313.653351,-160.159042,508.835541,367.563477,-213.877686,110.229584,261.926086,-311.743713,46.989788,228.021271,-245.296616,63.943325,269.977814,173.606339,50.44783,228.319489,107.641815,61.752148,389.239624,48.543941,113.809906,327.575531,14.231362,518.012695
4991,0,283.627167,-206.553909,1077.719727,311.131775,71.258904,1085.152344,473.845947,-122.643944,1089.724731,471.951996,-33.938156,1092.51355,304.558167,-246.165192,535.664795,393.257355,-299.043976,101.633118,441.830505,-256.831726,72.285965,326.750244,98.632324,532.517029,398.030029,167.429184,126.938911,444.926239,103.641937,75.004166,313.667267,-160.14241,508.857666,367.524689,-213.901886,110.301964,261.842896,-311.778137,46.998775,228.016693,-245.314056,63.96088,269.960968,173.592117,50.425003,228.286911,107.625031,61.730808,389.232727,48.551334,113.819679,327.334229,14.243623,517.954956
4992,0,283.316559,-206.514542,1077.787476,310.624207,71.266289,1085.164917,473.506775,-122.52951,1089.690186,471.54364,-33.765453,1092.46936,304.524475,-246.133057,535.703979,393.23999,-298.995605,101.719162,441.812347,-256.800964,72.323929,326.273193,98.69426,532.471252,397.944122,167.411484,126.92569,444.89563,103.670326,75.053108,313.673096,-160.105103,508.861847,367.50296,-213.855377,110.296951,261.866852,-311.743622,46.983707,228.00351,-245.327362,63.952534,269.933807,173.594559,50.446892,228.247482,107.594879,61.690464,389.234741,48.54071,113.853912,327.021881,14.242106,517.922668
4993,0,283.109406,-206.506516,1077.871338,310.138611,71.278854,1085.166382,473.143097,-122.369217,1089.635986,471.046631,-33.600372,1092.447021,304.394409,-246.141068,535.700134,393.283203,-298.965515,101.779289,441.79599,-256.743622,72.360268,325.85675,98.646561,532.44519,397.855377,167.459549,126.9618,444.892242,103.667656,75.110306,313.609955,-160.064331,508.903992,367.507141,-213.85434,110.320732,261.875336,-311.769745,46.952885,228.00235,-245.316086,63.948536,269.904755,173.592163,50.449554,228.219559,107.573433,61.678204,389.177185,48.535576,113.855698,326.736908,14.214494,517.919983
4994,0,282.826721,-206.504959,1077.907837,309.632751,71.302193,1085.176636,472.85437,-122.212906,1089.635742,470.653046,-33.444862,1092.393066,304.388336,-246.082993,535.755188,393.306183,-298.970123,101.778214,441.777649,-256.686646,72.413742,325.492615,98.665985,532.385315,397.785858,167.442017,126.952408,444.867981,103.685478,75.159058,313.562012,-160.042648,508.904449,367.460693,-213.826294,110.330849,261.867493,-311.773468,46.994644,227.985947,-245.338943,63.958042,269.894653,173.569855,50.4366,228.215851,107.54232,61.639618,389.137512,48.516926,113.866013,326.468231,14.199642,517.90094
4995,0,282.552887,-206.483276,1077.908691,309.197479,71.289001,1085.194092,472.549713,-122.074211,1089.601562,470.247375,-33.269272,1092.389771,304.345673,-246.041565,535.756592,393.317535,-298.938049,101.807625,441.749084,-256.584808,72.405769,325.249573,98.607506,532.342834,397.680847,167.442139,126.944275,444.909058,103.695427,75.219208,313.528687,-160.000534,508.900238,367.449585,-213.802658,110.334923,261.85556,-311.803253,47.004993,227.975204,-245.35434,63.960239,269.874268,173.558319,50.445763,228.177307,107.527504,61.608566,389.117004,48.509979,113.866966,326.177643,14.227795,517.889709
4996,0,282.314606,-206.46199,1077.934937,308.766327,71.321579,1085.194946,472.25769,-121.890259,1089.571899,469.903564,-33.151096,1092.339966,304.309021,-246.043198,535.703735,393.319824,-298.916382,101.833069,441.781738,-256.631653,72.443832,324.864075,98.614555,532.313538,397.606262,167.444885,126.962738,444.837585,103.692551,75.213043,313.502869,-159.950623,508.897003,367.452423,-213.798798,110.348198,261.846558,-311.774292,46.987183,227.956406,-245.338608,63.951405,269.845764,173.542679,50.422035,228.153076,107.525024,61.583847,389.086639,48.512566,113.882584,325.877838,14.226794,517.858765
4997,0,282.071747,-206.435913,1077.935181,308.377533,71.400375,1085.216431,472.032837,-121.728172,1089.547485,469.60788,-32.956268,1092.300659,304.249939,-245.988052,535.701965,393.326538,-298.880096,101.885185,441.734039,-256.565369,72.451271,324.482208,98.631058,532.288452,397.509857,167.446869,126.977814,444.821106,103.699966,75.255455,313.484863,-159.861343,508.887543,367.439697,-213.784363,110.370972,261.867706,-311.752228,46.961666,227.959732,-245.350098,63.933762,269.844696,173.548706,50.427311,228.138367,107.486847,61.581165,389.047607,48.515358,113.907082,325.384857,14.219891,517.810425
4998,0,281.900818,-206.331757,1077.960449,307.94101,71.478691,1085.20813,471.761505,-121.540031,1089.523071,469.326508,-32.764671,1092.271362,304.277618,-245.871231,535.719299,393.379089,-298.990692,101.928345,441.739532,-256.502075,72.465988,323.987701,98.724075,532.274109,397.459473,167.471893,126.978043,444.825623,103.684303,75.290855,313.426971,-159.771591,508.858978,367.397919,-213.771515,110.368362,261.876251,-311.759399,46.981186,227.950058,-245.353561,63.955887,269.811829,173.54425,50.433426,228.115952,107.530258,61.470501,388.992065,48.482265,113.898239,325.053497,14.283744,517.780457
4999,0,281.699188,-206.254639,1077.980103,307.601166,71.566154,1085.252441,471.535614,-121.359474,1089.478394,469.05014,-32.56691,1092.217163,304.171875,-245.782761,535.702759,393.367798,-298.903564,101.896568,441.749786,-256.490753,72.479256,323.68573,98.778564,532.221863,397.384125,167.468506,126.984489,444.777527,103.696877,75.311401,313.41333,-159.695023,508.866058,367.431793,-213.744141,110.35981,261.85437,-311.79187,46.982555,227.964066,-245.324478,63.935616,269.806061,173.528656,50.418434,228.103989,107.459251,61.55761,388.984009,48.504875,113.915581,324.714813,14.37519,517.730286
5000,0,281.524872,-206.137756,1077.949341,307.285858,71.653687,1085.255249,471.328613,-121.15081,1089.431885,468.830597,-32.382618,1092.24939,304.086853,-245.779465,535.606506,393.287354,-298.849121,101.900749,441.73877,-256.450256,72.451431,323.36319,98.829353,532.205078,397.334808,167.485626,126.978233,444.817932,103.70388,75.363609,313.323639,-159.602936,508.843658,367.398651,-213.721817,110.343941,261.855621,-311.762726,46.953487,227.944366,-245.345993,63.930424,269.797363,173.543793,50.422707,228.075195,107.522125,61.474773,388.937592,48.498169,113.939697,324.322205,14.399508,517.71344
5001,0,281.407654,-206.072357,1077.975586,307.020874,71.766174,1085.282837,471.136139,-120.924316,1089.380493,468.477448,-32.215961,1092.110962,304.0354,-245.684967,535.688477,393.37616,-298.860596,101.913826,441.735931,-256.423096,72.472496,323.224213,98.825989,532.1745,397.291138,167.499832,126.97171,444.772034,103.725838,75.362801,313.251007,-159.538574,508.857971,367.381287,-213.715546,110.387169,261.823914,-311.724884,46.98233,227.95932,-245.334564,63.928394,269.782379,173.560059,50.442226,228.058044,107.468895,61.521229,388.966919,48.519066,113.916267,324.034637,14.465609,517.699158
