,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11197,0,427.955627,-191.852005,866.795166,443.680511,79.468246,886.973877,583.113892,-107.312943,980.486633,578.618958,-17.790319,979.971741,221.553619,-284.965973,513.698914,382.602051,-311.049988,100.412262,434.450195,-267.560486,72.839005,236.984039,167.070679,504.253021,407.340546,132.75296,99.670616,442.954468,85.185722,76.75769,216.713654,-191.337433,490.359283,352.812653,-229.756561,104.767738,259.792664,-334.085724,48.510311,222.725876,-270.97171,64.78167,277.249237,171.273972,50.974854,230.839462,112.261673,61.884644,363.113434,58.635616,108.350731,211.838547,79.87381,503.243988
11198,0,426.517456,-191.72879,871.077209,442.575592,79.423973,890.995361,582.361755,-107.576477,983.78186,578.049988,-17.994848,983.334412,222.52037,-284.755249,513.977783,382.695374,-311.124268,100.367447,434.482574,-267.594696,72.803864,238.170349,167.431046,504.721832,407.522064,132.808563,99.67392,443.049225,85.257866,76.751228,217.685593,-191.360901,490.667297,352.907593,-229.857925,104.920441,259.804901,-334.137207,48.417397,222.750336,-271.020813,64.791893,277.261719,171.322433,50.959198,230.92688,112.34008,61.889225,363.180847,58.80846,108.435707,212.861374,80.373535,503.636841
11199,0,425.079346,-191.836548,875.242371,441.478973,79.370926,895.003906,581.575745,-107.836426,987.044434,577.306091,-18.229132,986.632385,223.39476,-284.686218,514.309387,382.774017,-311.167694,100.402336,434.523468,-267.633179,72.779602,239.379654,167.737411,505.130768,407.642914,132.851425,99.638161,443.154999,85.308609,76.723389,218.649826,-191.403427,490.980988,353.12793,-229.807068,104.920509,259.849213,-334.211487,48.315723,222.775864,-271.064789,64.78997,277.291748,171.365356,50.952534,231.00827,112.392487,61.880573,363.220367,58.957275,108.564697,213.846405,80.900047,503.997742
11200,0,423.547699,-191.98201,879.342896,440.328247,79.261444,898.907532,580.825623,-108.083275,990.159363,576.655518,-18.464224,989.691772,224.274353,-284.556061,514.703491,382.884735,-311.218689,100.380547,434.498016,-267.695648,72.698936,240.625336,168.080261,505.523193,407.768799,132.903702,99.578224,443.042755,85.250076,76.688469,219.611313,-191.529861,491.309998,352.868744,-229.880951,105.119781,259.842712,-334.208954,48.294556,222.755661,-271.116272,64.77787,277.301758,171.446548,50.909718,231.039169,112.467918,61.871151,363.237793,59.08868,108.63237,214.887482,81.512863,504.279663
11201,0,421.965729,-192.141327,883.366333,439.227966,79.168938,902.793701,580.071533,-108.30265,993.284546,575.927979,-18.736122,992.803467,225.19838,-284.615967,514.950684,382.933716,-311.240295,100.37236,434.526611,-267.85141,72.733932,242.116074,168.247116,505.879272,407.905548,132.946548,99.548759,443.098419,85.295105,76.651123,220.467041,-191.597122,491.621185,352.948669,-230.035751,105.287033,259.8461,-334.266815,48.335384,222.780334,-271.17923,64.761955,277.338928,171.536423,50.891983,231.076492,112.534424,61.875206,363.282013,59.280872,108.769218,215.89447,82.147949,504.676697
11202,0,420.488556,-192.313004,887.356995,438.003204,79.143234,906.650391,579.422424,-108.508347,996.327759,575.300171,-18.986954,995.884583,226.129272,-284.547272,515.313232,383.018646,-311.31131,100.380035,434.546326,-267.772156,72.7127,243.516266,168.503387,506.243103,408.109802,133.004456,99.569191,443.026031,85.249023,76.717926,221.382278,-191.659882,491.951263,353.01059,-229.863968,105.319695,259.892883,-334.335663,48.265774,222.774902,-271.22464,64.76963,277.368256,171.588913,50.84391,231.147125,112.638031,61.903755,363.404968,59.450981,108.825684,216.7854,82.714455,505.058899
11203,0,419.139374,-192.38887,891.346619,436.821564,78.992271,910.362915,578.64447,-108.727486,999.30542,574.632996,-19.20253,998.834045,227.08107,-284.435242,515.610352,383.085449,-311.335876,100.365372,434.550812,-267.781372,72.669151,244.783005,168.818375,506.605194,408.313934,133.065567,99.53273,443.02005,85.236137,76.661659,222.306244,-191.743713,492.29715,353.021698,-229.911316,105.375481,259.855804,-334.351685,48.268791,222.774704,-271.289825,64.76403,277.37027,171.663742,50.793327,231.213776,112.715073,61.919178,363.464386,59.648083,108.961525,217.746002,83.360596,505.488037
11204,0,417.536713,-192.501526,895.398621,435.635345,78.908478,914.092407,577.923645,-108.952278,1002.304321,573.929443,-19.432951,1001.780273,227.999176,-284.306396,515.864807,383.130219,-311.352356,100.412308,434.558899,-267.805115,72.642906,246.038681,169.113678,507.005035,408.508026,133.114914,99.455391,443.05069,85.312378,76.701309,223.223541,-191.783386,492.631409,353.077484,-229.910675,105.450554,259.81488,-334.319977,48.357094,222.773499,-271.324646,64.757187,277.409576,171.733002,50.767525,231.25499,112.777588,61.926819,363.473785,59.797985,109.085197,218.631287,83.884369,505.844299
11205,0,416.181274,-192.673035,899.284546,434.358276,78.803856,917.751404,577.107727,-109.138092,1005.18512,573.105225,-19.733944,1004.671204,229.054016,-284.056641,516.127258,383.150787,-311.405701,100.377174,434.515289,-267.9328,72.619255,247.320847,169.354309,507.341217,408.674255,133.164642,99.443535,443.068146,85.262894,76.661682,224.153198,-191.750931,492.944672,353.1409,-230.05159,105.578293,259.835205,-334.411682,48.26236,222.786163,-271.355072,64.749023,277.435913,171.800323,50.735107,231.30603,112.856171,61.975449,363.51825,59.938393,109.175323,219.577118,84.453796,506.241394
11206,0,414.723663,-192.859467,903.173584,433.133698,78.715141,921.329773,576.214539,-109.428841,1008.127808,572.2146,-19.901302,1007.527222,230.061401,-283.817383,516.455994,383.27655,-311.393066,100.373016,434.507904,-267.950195,72.578934,248.567352,169.550644,507.663086,408.622101,133.068268,99.303261,443.017334,85.29261,76.584267,225.143021,-191.629807,493.247498,353.195587,-229.991974,105.639542,259.85498,-334.404266,48.335022,222.759323,-271.387512,64.721237,277.461365,171.846329,50.712841,231.365341,112.910439,62.009514,363.550537,60.116112,109.245522,220.556946,84.840988,506.577362
11207,0,413.319824,-193.04364,907.047913,431.806274,78.531464,924.874939,575.467773,-109.626549,1010.912048,571.430542,-20.109232,1010.312805,230.965225,-283.593323,516.742432,383.375854,-311.398529,100.412796,434.565796,-267.938873,72.565712,249.808456,169.59938,508.077026,409.016693,133.259766,99.401619,443.13266,85.377586,76.577438,226.2901,-191.455856,493.569946,353.272095,-229.999084,105.724808,259.846436,-334.471039,48.235062,222.804062,-271.381195,64.720329,277.528473,171.849625,50.596436,231.397522,112.929291,62.005119,363.562897,60.274479,109.294754,221.466522,85.167953,506.93512
11208,0,411.955841,-193.255325,910.855896,430.58316,78.3535,928.44165,574.611511,-109.846184,1013.744934,570.585571,-20.292723,1013.111328,231.89888,-283.356689,517.098083,383.389282,-311.420593,100.427292,434.550049,-267.953888,72.538399,250.980194,169.554657,508.518402,409.172028,133.338089,99.382347,443.156464,85.3619,76.543396,227.343719,-191.222641,493.901733,353.374176,-229.941376,105.754875,259.822357,-334.408325,48.296459,222.795792,-271.38739,64.697784,277.520782,171.969025,50.642918,231.447464,112.950439,62.082638,363.626801,60.404236,109.36824,222.419754,85.357742,507.261749
11209,0,410.404602,-193.447754,914.626648,429.095001,78.359711,931.95105,573.844482,-109.969292,1016.412048,569.798462,-20.509201,1015.884155,232.903122,-282.874451,517.367859,383.465912,-311.398712,100.435623,434.541595,-267.957184,72.481293,252.099243,169.419449,508.951355,409.326172,133.350861,99.356796,443.30011,85.487892,76.520988,228.436829,-190.933197,494.224609,353.544708,-230.066345,105.68792,259.85437,-334.480377,48.19323,222.778275,-271.406677,64.70932,277.507629,172.014801,50.608158,231.525696,112.948456,62.09676,363.694,60.558899,109.452927,223.41217,85.369873,507.604645
11210,0,408.951843,-193.662888,918.394287,427.913635,78.185158,935.468262,573.042114,-110.095146,1019.271362,568.879456,-20.650339,1018.589966,234.083008,-282.336273,517.682495,383.509674,-311.375244,100.430389,434.593353,-267.926941,72.468597,253.300613,169.121002,509.3479,409.488342,133.416855,99.344124,443.24942,85.471588,76.504837,229.634445,-190.61409,494.574371,353.684387,-229.990616,105.742493,259.812225,-334.39856,48.30621,222.688065,-271.340729,64.616959,277.539001,172.020752,50.490173,231.559662,112.941368,62.108829,363.763184,60.694984,109.508911,224.460037,85.312393,507.926941
11211,0,407.542786,-193.858078,922.129456,426.424377,78.056717,938.874939,572.130005,-110.263985,1022.018555,568.005127,-20.837967,1021.304749,235.138687,-281.865814,518.036499,383.579681,-311.377838,100.505142,434.590607,-267.918823,72.435829,254.445786,168.727295,509.778931,409.673767,133.458389,99.33844,443.315094,85.564102,76.464478,230.805542,-190.315247,494.947021,353.746826,-229.983551,105.778152,259.842651,-334.480133,48.161018,222.704163,-271.331024,64.614716,277.509827,172.148468,50.525509,231.592865,112.931442,62.156128,363.810608,60.83976,109.578934,225.594009,85.24472,508.209717
11212,0,406.071289,-194.047211,925.921448,425.118805,77.942352,942.253906,571.284363,-110.413284,1024.723511,567.140625,-20.989038,1023.987305,236.143539,-281.548676,518.442688,383.660126,-311.372498,100.515503,434.595673,-267.907227,72.410805,255.566238,168.250549,510.221375,409.81131,133.491196,99.376503,443.409943,85.62545,76.477676,231.970291,-189.924225,495.330566,353.835815,-229.923141,105.813889,259.801147,-334.395416,48.258835,222.710144,-271.325378,64.581993,277.489075,172.22261,50.51717,231.65712,112.916946,62.187527,363.86618,60.955391,109.616951,226.638153,84.950081,508.542664
11213,0,404.656708,-194.253281,929.580872,424.026489,77.519081,945.574768,570.387451,-110.576828,1027.462769,566.268799,-21.170359,1026.636597,237.311066,-280.965118,518.804443,383.733246,-311.356445,100.517982,434.580841,-267.923065,72.375504,256.617676,167.714157,510.725616,409.992401,133.513367,99.373581,443.408813,85.655655,76.471397,233.253448,-189.640121,495.715118,353.932281,-229.906601,105.853714,259.827881,-334.437622,48.238697,222.714523,-271.316559,64.59259,277.475983,172.253983,50.441799,231.687027,112.894447,62.226379,363.984802,61.065731,109.620735,227.681534,84.571594,508.846771
11214,0,403.231537,-194.394104,933.27832,422.518433,77.644966,948.904297,569.439941,-110.715797,1030.111328,565.391235,-21.298756,1029.332642,238.629105,-280.426544,519.141724,383.83374,-311.392548,100.562233,434.584564,-267.902466,72.361343,257.682739,167.11409,511.248993,410.168335,133.591095,99.477402,443.379089,85.662567,76.452011,234.550568,-189.267075,496.138275,353.995148,-229.864868,105.8881,259.819366,-334.462982,48.11665,222.703552,-271.321808,64.608589,277.464539,172.289047,50.390175,231.725357,112.85994,62.275787,364.073486,61.195328,109.712959,228.756836,83.990234,509.182404
11215,0,401.62204,-194.582001,936.874756,421.176117,77.515808,952.222412,568.546143,-110.871964,1032.803101,564.412964,-21.368654,1031.928955,239.897232,-279.987274,519.51062,383.871429,-311.412262,100.538376,434.58075,-267.915436,72.318367,258.77066,166.388351,511.762024,410.30719,133.62767,99.484047,443.507751,85.768204,76.45121,236.405899,-189.108459,496.37796,354.109436,-229.830109,105.98436,259.774719,-334.486755,48.243717,222.68515,-271.352386,64.588516,277.463745,172.318954,50.356743,231.758392,112.842155,62.3288,364.317017,61.349716,109.694695,229.921173,83.450134,509.522491
11216,0,400.28418,-194.691284,940.601929,420.058136,77.175369,955.369202,567.65094,-110.975266,1035.460449,563.527405,-21.558872,1034.55481,241.163651,-279.577576,520.013184,384.006042,-311.456726,100.619774,434.56424,-267.955444,72.27636,259.908783,165.666779,512.163818,410.486298,133.717056,99.50209,443.529236,85.830498,76.509468,237.800018,-188.627472,496.752441,354.101196,-229.678635,106.099648,259.768677,-334.489685,48.19981,222.671234,-271.380859,64.588524,277.470123,172.361679,50.315929,231.809448,112.806404,62.374962,364.420288,61.467522,109.740913,231.00975,82.85733,509.868988
11217,0,398.734406,-194.855743,944.244812,418.629242,77.16375,958.643616,566.741394,-111.09787,1038.055054,562.531311,-21.654451,1037.115479,242.49733,-279.128784,520.405701,384.09787,-311.535553,100.61747,434.58017,-267.998718,72.267036,261.038727,164.921265,512.660889,410.586884,133.764404,99.490608,443.593811,85.906105,76.484962,239.239548,-188.295197,497.219391,354.225342,-229.670563,106.151367,259.794647,-334.622925,48.041382,222.652206,-271.377014,64.597763,277.456879,172.369965,50.290302,231.865601,112.773438,62.396835,364.547455,61.552128,109.793686,232.149506,82.146332,510.211182
11218,0,397.174927,-194.940659,947.889709,417.34903,77.070702,961.817383,565.718323,-111.302261,1040.709106,561.688782,-21.780922,1039.65564,243.995392,-278.708771,520.812134,384.213776,-311.598724,100.608727,434.602264,-268.033569,72.217979,262.168549,164.099838,513.147949,410.676605,133.859833,99.489204,443.661346,85.971939,76.442604,240.801147,-188.027924,497.651489,354.339111,-229.688065,106.195107,259.789429,-334.615692,48.025394,222.646957,-271.406464,64.569267,277.522278,172.338516,50.250076,231.911682,112.73365,62.464664,364.668121,61.631748,109.827362,233.320236,81.370392,510.585541
11219,0,395.828461,-195.101166,951.43219,416.277405,76.895714,965.006653,564.738525,-111.516289,1043.26709,560.748962,-22.018364,1042.145142,245.338425,-278.344971,521.293701,384.288879,-311.699005,100.663383,434.643951,-268.07663,72.178413,263.265991,163.205063,513.639587,410.771606,133.937866,99.46122,443.737854,86.083412,76.385948,242.348022,-187.807037,498.062561,354.465088,-229.676056,106.303528,259.791351,-334.636047,48.033951,222.658859,-271.412689,64.581375,277.530853,172.368668,50.26873,231.964706,112.694229,62.513821,364.844635,61.694355,109.857101,234.591888,80.578865,510.907959
11220,0,394.168945,-195.254608,954.881531,414.75882,77.050095,968.193115,563.788879,-111.506409,1045.666992,559.843689,-22.160339,1044.650391,246.888657,-277.968719,521.74231,384.429779,-311.798798,100.670242,434.651703,-268.137848,72.154938,264.412933,162.238464,514.099976,410.877747,134.0121,99.460594,443.818665,86.149651,76.357643,244.164764,-187.685883,498.458099,354.601593,-229.684265,106.375511,259.715912,-334.584229,48.158245,222.624527,-271.423004,64.58194,277.5448,172.338959,50.243549,231.993652,112.640213,62.564754,364.911469,61.7048,109.911453,235.903625,79.752174,511.241089
11221,0,392.724426,-195.291473,958.314026,413.568817,76.912605,971.357056,562.837219,-111.754097,1048.23584,558.701538,-22.30176,1047.0802,248.373718,-277.663452,522.185181,384.530731,-311.861969,100.719978,434.652039,-268.189148,72.113159,265.500153,161.359039,514.574402,410.968414,134.115219,99.458626,443.945923,86.269768,76.306946,245.527557,-187.325989,498.889893,354.677216,-229.656891,106.47628,259.729004,-334.594299,48.098579,222.62146,-271.449036,64.58448,277.602966,172.288193,50.176403,232.043259,112.588203,62.608212,365.132721,61.827721,109.947014,237.288834,78.795517,511.535156
11222,0,391.218201,-195.392426,961.625427,412.366394,76.866707,974.439331,561.886902,-111.804489,1050.390625,557.908203,-22.405212,1049.480347,249.81282,-277.309479,522.621826,384.554535,-311.935364,100.721207,434.678894,-268.218994,72.073311,266.690216,160.41568,514.988525,410.991028,134.121338,99.421181,444.071472,86.42852,76.258453,247.122162,-187.059448,499.292694,354.815796,-229.658981,106.538475,259.7565,-334.686005,48.018772,222.644516,-271.451843,64.566574,277.533875,172.352539,50.257603,232.114807,112.541756,62.633224,365.30835,61.864468,109.989647,238.647018,77.940758,511.882538
11223,0,389.721771,-195.438232,964.908813,410.913177,76.991104,977.57843,560.864441,-111.852226,1052.754028,556.960144,-22.59309,1051.765991,251.299835,-276.961151,523.038147,384.509247,-311.734375,100.628326,434.717651,-268.271362,72.04184,267.875305,159.495117,515.463867,411.149353,134.294769,99.448868,444.17041,86.527344,76.241432,248.94368,-186.928589,499.659424,354.943634,-229.553131,106.53875,259.717651,-334.607666,48.068588,222.64563,-271.459076,64.570557,277.541138,172.312668,50.213779,232.110214,112.489433,62.656799,365.608246,62.0005,109.999565,239.946045,77.023094,512.266968
11224,0,388.336121,-195.508392,968.102905,409.696289,76.972282,980.713257,559.884644,-112.045662,1055.035156,556.05542,-22.727623,1054.11731,252.820648,-276.587646,523.473755,384.552124,-311.772705,100.640854,434.772522,-268.324921,72.004303,268.969513,158.620041,516.003845,411.256775,134.405991,99.469131,444.273804,86.648239,76.196014,250.330978,-186.534988,500.025208,355.104492,-229.634811,106.669426,259.688629,-334.603638,48.072582,222.63121,-271.479889,64.583389,277.519287,172.303558,50.211826,232.180679,112.44059,62.682919,365.755066,62.047726,110.046165,241.274384,76.103157,512.619629
11225,0,386.864929,-195.524765,971.16272,408.376251,77.003738,983.867554,558.886719,-112.20916,1057.247314,555.017822,-22.890377,1056.34375,254.15892,-276.223969,523.846863,384.600769,-311.868805,100.635689,434.772552,-268.380035,71.972595,270.125275,157.685867,516.501465,411.361908,134.485016,99.466087,444.382874,86.811432,76.121086,252.081985,-186.403748,500.401489,355.396606,-229.890472,106.645081,259.738068,-334.64798,48.050713,222.611755,-271.499359,64.554573,277.61673,172.220596,50.087872,232.191696,112.368874,62.694393,365.818298,62.01701,110.139191,242.653946,75.196968,513.020081
11226,0,385.333496,-195.588699,974.27478,407.093536,76.886887,986.911377,557.91449,-112.357574,1059.340088,554.109131,-23.020794,1058.626953,255.598816,-275.809265,524.296875,384.623657,-311.852539,100.629646,434.648468,-268.345642,71.893555,271.292847,156.752335,517.003601,411.468414,134.576447,99.474098,444.391296,86.958328,76.013519,253.471939,-186.036728,500.693268,355.528351,-229.86171,106.69368,259.732452,-334.695343,48.036308,222.626312,-271.506348,64.560707,277.552124,172.250946,50.141094,232.213776,112.320175,62.699562,365.972656,62.073738,110.182838,244.080032,74.285591,513.367737
11227,0,383.969696,-195.663483,977.270935,405.699127,76.88903,990.017273,556.950317,-112.437897,1061.48291,553.127319,-23.164017,1060.782715,257.161835,-275.375946,524.716553,384.830078,-312.082581,100.601685,434.790741,-268.465179,71.90377,272.548431,155.863525,517.488647,411.61673,134.653793,99.447929,444.447144,87.06459,75.97113,255.084457,-185.680908,501.037109,355.626312,-229.865173,106.781197,259.692139,-334.655762,48.031761,222.617004,-271.49353,64.556595,277.567535,172.214966,50.04039,232.259766,112.304268,62.715122,366.154205,62.129932,110.241447,245.558762,73.431709,513.701294
11228,0,382.354401,-195.749344,980.279907,404.329651,76.890091,993.083313,556.006775,-112.558311,1063.600098,552.094299,-23.263319,1062.916016,258.541138,-274.860413,525.138245,384.834717,-312.006531,100.664299,434.826385,-268.507355,71.871658,273.785187,155.007446,517.986511,411.7388,134.791718,99.455254,444.543274,87.209526,75.919823,256.899231,-185.474579,501.346222,355.772675,-229.845825,106.839745,259.712524,-334.716583,48.038113,222.59581,-271.485687,64.549377,277.579956,172.21524,50.004093,232.267853,112.274353,62.743977,366.334839,62.179409,110.300484,247.091736,72.668839,514.010925
11229,0,380.96579,-195.866348,983.207764,402.934662,76.860603,996.104614,554.99823,-112.583321,1065.600586,551.117432,-23.37945,1065.019165,260.018921,-274.396423,525.517639,384.968323,-312.063354,100.655136,434.845795,-268.535248,71.819382,275.021545,154.101807,518.425476,411.89975,134.943817,99.456032,444.648102,87.325546,75.857414,258.277557,-184.96669,501.689545,355.892822,-229.835983,106.901993,259.705811,-334.733368,48.063805,222.599762,-271.466705,64.545952,277.578247,172.265686,50.050007,232.303925,112.234871,62.744976,366.505493,62.209015,110.355812,248.632492,71.826515,514.303589
11230,0,379.466949,-196.00061,986.232849,401.495056,76.84594,999.09375,553.960693,-112.752945,1067.513428,550.160217,-23.448124,1067.083862,261.524994,-273.917145,525.915039,385.066711,-312.104584,100.649246,434.862823,-268.572845,71.815269,276.294373,153.212418,518.884033,411.969604,135.035538,99.39904,444.696991,87.480141,75.804886,260.243378,-184.854233,501.976135,356.056061,-229.796967,106.961586,259.681,-334.697418,48.013668,222.580017,-271.410278,64.552223,277.57254,172.228882,49.994644,232.31601,112.218269,62.725449,366.84256,62.315407,110.349625,249.977463,70.798798,514.55896
11231,0,377.881195,-196.077118,989.09668,400.02887,76.805626,1002.085083,552.777039,-112.862083,1069.294434,549.046448,-23.473534,1069.09375,262.966827,-273.350708,526.355347,385.162903,-312.123383,100.731247,434.921143,-268.612305,71.762901,277.464691,152.373489,519.365784,412.076721,135.115326,99.35836,444.787628,87.580643,75.809593,261.770172,-184.292084,502.272949,356.171295,-229.745453,107.001312,259.745453,-334.800323,47.943802,222.574249,-271.408813,64.538132,277.582184,172.276886,50.019459,232.339569,112.168091,62.728992,367.029236,62.36129,110.398857,251.446335,70.013237,514.838257
11232,0,376.479462,-196.155243,991.908081,398.594391,76.747849,1004.974487,551.846069,-112.912422,1071.203979,547.981018,-23.528828,1071.046387,264.429718,-272.770477,526.789124,385.283478,-312.204346,100.753906,434.807922,-268.566864,71.697266,278.757782,151.448288,519.785645,412.117981,135.21788,99.347382,444.853943,87.745544,75.74633,263.326477,-183.646164,502.579926,356.323242,-229.675583,107.023392,259.657623,-334.695984,48.012569,222.568298,-271.38974,64.528389,277.518158,172.291199,49.993671,232.339676,112.158104,62.747559,367.1586,62.367027,110.490005,252.911713,69.127815,515.16571
11233,0,375.360931,-196.302567,994.751099,397.074707,76.737785,1007.828735,550.84436,-112.909828,1072.953003,547.034485,-23.480047,1073.085571,265.858673,-272.1875,527.161926,385.390137,-312.237061,100.74453,434.852325,-268.56778,71.679543,279.966705,150.555817,520.218384,412.177826,135.348221,99.323364,444.991913,87.925072,75.751015,265.122131,-183.312988,502.845703,356.449219,-229.586487,107.023079,259.687073,-334.682465,48.014084,222.554489,-271.341003,64.496033,277.571472,172.292252,49.984585,232.326065,112.117691,62.754234,367.195984,62.325966,110.582687,254.437531,68.229378,515.47052
11234,0,373.695831,-196.434525,997.339111,395.553131,76.646057,1010.694885,549.698242,-112.927025,1074.648804,545.729919,-23.581003,1074.847168,267.277679,-271.67392,527.515076,385.55127,-312.240509,100.724205,434.90918,-268.551971,71.647476,281.222168,149.641068,520.656982,412.187073,135.432693,99.275703,445.081451,88.051315,75.708679,266.761627,-182.838623,503.1073,356.569244,-229.582916,107.150146,259.650818,-334.699982,48.050083,222.559662,-271.274506,64.498917,277.591125,172.251816,49.881336,232.349274,112.086372,62.748192,367.437012,62.353012,110.5532,255.967026,67.310837,515.755493
11235,0,372.39682,-196.550766,999.898499,394.03949,76.602478,1013.443726,548.810913,-112.859764,1076.327881,544.688843,-23.554171,1076.667358,268.789612,-271.125031,527.884949,385.646362,-312.378082,100.756882,434.921265,-268.582153,71.607216,282.441101,148.685349,521.067749,412.224701,135.555634,99.263908,445.091797,88.147797,75.703079,268.523529,-182.364227,503.321106,356.733734,-229.469543,107.157463,259.66803,-334.612305,47.98233,222.563461,-271.248413,64.487671,277.541565,172.362381,50.054337,232.343979,112.042191,62.724365,367.570862,62.347664,110.639877,257.512634,66.341286,516.004028
11236,0,371.087921,-196.573502,1002.475708,392.445312,76.55378,1016.195435,547.541748,-112.925552,1077.964722,543.661011,-23.562201,1078.442505,270.265137,-270.594604,528.251038,385.763489,-312.385956,100.767975,434.933899,-268.59079,71.568031,283.647278,147.63002,521.533386,412.267517,135.68663,99.27684,445.230255,88.323471,75.682076,269.996826,-181.792328,503.543915,356.879364,-229.420471,107.151726,259.668274,-334.647491,48.045048,222.541824,-271.199921,64.467415,277.57724,172.248444,49.869377,232.347534,112.004822,62.737301,367.825836,62.364925,110.647118,259.109314,65.308731,516.265442
11237,0,369.745331,-196.731812,1004.842285,390.924164,76.550003,1018.879028,546.479736,-112.932487,1079.414307,542.466003,-23.569302,1080.207275,271.644714,-270.161713,528.616882,385.844238,-312.355225,100.802811,434.977173,-268.59201,71.547752,284.799713,146.657379,521.961365,412.308014,135.783524,99.265274,445.29361,88.429047,75.647621,271.820374,-181.512924,503.789948,357.028015,-229.333008,107.197853,259.654419,-334.61673,48.034443,222.565674,-271.162598,64.44799,277.589661,172.247177,49.877731,232.347733,111.952019,62.697723,368.018311,62.344971,110.698372,260.649902,64.201195,516.565552
11238,0,368.245605,-196.854492,1007.237915,389.410858,76.509468,1021.511536,545.378845,-112.922585,1080.935303,541.271973,-23.594217,1081.725464,273.088013,-269.765076,528.941528,386.0177,-312.38916,100.804176,434.977356,-268.627899,71.527718,285.957367,145.594482,522.327026,412.336029,135.878174,99.270691,445.370361,88.565987,75.626297,273.396393,-181.172363,504.038818,357.181396,-229.216156,107.178741,259.656067,-334.643585,48.079575,222.530655,-271.156494,64.424767,277.508179,172.301666,49.955627,232.350662,111.890556,62.67746,368.2659,62.332191,110.701729,262.212402,63.072823,516.808411
11239,0,366.997192,-196.860992,1009.565613,387.848907,76.559982,1023.983032,544.29895,-112.879601,1082.323486,540.208618,-23.51391,1083.286255,274.576477,-269.308502,529.291626,386.072479,-312.471436,100.798347,435.05304,-268.648712,71.49968,287.129089,144.486923,522.713074,412.308655,135.917145,99.214455,445.454346,88.695801,75.518044,274.81189,-180.682861,504.291962,357.203369,-229.170486,107.398186,259.645172,-334.650299,48.030136,222.553314,-271.125946,64.392197,277.473358,172.324768,50.031876,232.345947,111.821594,62.680645,368.433929,62.270943,110.763336,263.781769,61.93774,517.03656
11240,0,365.71933,-196.780716,1011.710876,386.348724,76.539314,1026.435425,543.333557,-112.840782,1083.735962,538.986267,-23.538307,1084.844727,276.01532,-268.939453,529.675232,386.218964,-312.485199,100.883934,435.080627,-268.703156,71.483269,288.194305,143.438858,523.133606,412.318115,136.012817,99.207382,445.540131,88.859329,75.510597,276.873047,-180.975067,504.43512,357.33728,-229.057556,107.443367,259.646637,-334.633148,48.040138,222.534515,-271.100922,64.42382,277.470917,172.26413,49.952915,232.322571,111.747658,62.660187,368.695007,62.270271,110.789398,265.335724,60.717121,517.252991
11241,0,364.311981,-196.870087,1014.070496,384.825775,76.614563,1028.81189,542.270691,-112.829895,1084.99585,537.737,-23.649,1086.338135,277.36441,-268.67215,530.036194,386.411865,-312.599609,100.804871,435.116425,-268.734711,71.448837,289.198547,142.482803,523.490417,412.401276,136.157425,99.249901,445.716675,89.05719,75.44603,277.975677,-180.188385,504.725098,357.516602,-229.121201,107.551414,259.625366,-334.606354,48.061295,222.522873,-271.100586,64.41465,277.452454,172.239258,49.936893,232.343216,111.662567,62.62672,368.985352,62.257324,110.725784,266.949371,59.65163,517.404236
11242,0,363.212067,-197.002762,1016.211182,383.405762,76.660736,1031.070312,541.273499,-112.846741,1086.335693,536.541199,-23.751528,1087.49646,278.726715,-268.310242,530.323425,386.488129,-312.536255,100.879288,435.153839,-268.765259,71.428795,290.344788,141.270111,523.871216,412.435913,136.241287,99.291847,445.750702,89.171318,75.40596,279.67392,-180.069122,504.886078,357.609009,-229.104401,107.595894,259.622925,-334.593018,48.080688,222.548553,-271.084747,64.421455,277.480652,172.236313,49.93626,232.339615,111.597984,62.5994,369.218872,62.278156,110.739616,268.322571,58.402401,517.593445
11243,0,361.793182,-197.083389,1018.437134,381.900146,76.725082,1033.277466,540.175842,-112.90081,1087.448853,535.357727,-23.761986,1088.831543,280.136292,-268.013824,530.615173,386.610107,-312.592712,100.890808,435.194946,-268.799072,71.404335,291.229889,140.394135,524.277039,412.490601,136.339005,99.276917,445.880737,89.360046,75.354538,281.149689,-179.81662,505.112823,357.763489,-229.089676,107.670662,259.648346,-334.594147,48.01733,222.532364,-271.071381,64.392776,277.399902,172.2547,50.019138,232.318512,111.501999,62.588795,369.360962,62.238697,110.822281,269.788147,57.244232,517.774902
