,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12587,0,327.44873,-224.053864,1018.679504,386.196655,40.98798,1067.619263,519.680847,-173.611008,1084.470337,528.50769,-86.00808,1098.738403,247.994156,-286.942596,520.331665,390.208191,-293.443817,97.852699,437.967041,-246.944366,71.272049,401.170746,96.374748,528.564819,409.131012,173.79454,123.349831,442.449341,110.574158,70.434967,242.617889,-197.31778,502.574677,357.124207,-213.424927,109.333817,263.026917,-311.771332,46.685894,226.693222,-247.889679,66.156395,264.277435,175.615433,49.335793,225.82962,112.28434,70.229431,390.343781,55.336155,112.703888,394.469666,10.897331,508.38089
12588,0,329.230042,-224.818054,1016.000244,389.214325,39.671623,1066.541016,521.171875,-175.690552,1083.759766,530.707031,-88.377533,1098.415161,247.00943,-287.36792,520.018982,389.998138,-293.524292,97.845619,437.972656,-246.990295,71.273071,402.864136,95.667152,528.389587,409.305206,173.727325,123.33181,442.450928,110.562706,70.352142,241.736282,-197.284714,502.421783,357.049347,-213.463425,109.274765,263.039642,-311.749359,46.666862,226.637573,-247.975952,66.272621,264.281616,175.608902,49.357132,225.832657,112.313515,70.265564,390.484619,55.246849,112.635132,395.800201,10.21688,508.184204
12589,0,331.157837,-225.480682,1013.380188,392.219147,38.292477,1065.404907,522.746094,-177.882202,1083.054565,532.491028,-90.433998,1098.095703,246.151337,-287.676605,519.686279,389.730011,-293.485992,97.697227,437.977722,-247.076447,71.248169,404.427124,94.988152,528.21283,409.467133,173.613449,123.33004,442.457214,110.610054,70.322044,241.096481,-197.526611,502.233612,356.898438,-213.551514,109.169815,263.043488,-311.781372,46.712132,226.560165,-248.027176,66.384895,264.294189,175.571945,49.367599,225.897079,112.260933,70.262978,390.778564,55.328224,112.505402,397.403046,9.495969,507.938202
12590,0,332.815857,-226.264206,1010.755554,395.152832,36.846401,1064.333496,524.328247,-180.076065,1082.384521,534.565308,-92.677017,1097.862671,245.149368,-288.021729,519.385681,389.651154,-293.476379,97.688683,437.998596,-247.070404,71.308098,406.061035,94.189133,528.019531,409.600067,173.512314,123.35791,442.480286,110.569305,70.251823,240.53627,-197.674423,501.999451,356.904053,-213.518555,109.110382,262.982025,-311.68811,46.664322,226.498657,-248.086304,66.44664,264.292603,175.533066,49.392746,225.898743,112.250687,70.282906,390.970184,55.222931,112.427742,399.018219,8.681718,507.6698
12591,0,334.562775,-226.988388,1008.139954,398.168884,35.449512,1063.249878,525.794983,-182.249695,1081.61499,536.371704,-94.917755,1097.505371,244.329987,-288.245819,519.10498,389.538116,-293.487,97.601204,438.020782,-247.133438,71.276001,407.610779,93.375793,527.812378,409.737,173.398376,123.381714,442.582642,110.531525,70.287231,239.927002,-197.740128,501.790161,356.839722,-213.531174,109.066452,263.024017,-311.651184,46.65255,226.451004,-248.091919,66.550659,264.280334,175.494339,49.397923,225.913498,112.229088,70.310509,391.154388,55.108925,112.329758,400.61499,7.824653,507.29834
12592,0,336.204773,-227.638626,1005.585205,401.022308,34.001015,1062.164307,527.191223,-184.347046,1080.821777,538.442322,-97.240891,1097.051147,243.446503,-288.444916,518.821411,389.486328,-293.542145,97.621201,438.068939,-247.168015,71.282867,409.128448,92.529671,527.635925,409.88559,173.276611,123.415207,442.566315,110.504547,70.24614,239.514648,-198.063187,501.532196,356.780914,-213.586533,109.029884,263.059631,-311.58786,46.633873,226.389496,-248.080887,66.613647,264.298157,175.48764,49.429157,225.933655,112.197754,70.306007,391.316833,54.963165,112.182297,402.078949,6.901386,507.001343
12593,0,338.008423,-228.368042,1003.09906,404.062256,32.636555,1061.034302,528.612854,-186.581192,1080.065918,540.332092,-99.556847,1096.605469,242.514954,-288.438477,518.579712,389.359161,-293.566071,97.588142,438.059387,-247.22049,71.311821,410.687134,91.663208,527.395874,410.020996,173.134094,123.447533,442.727661,110.460434,70.266937,238.974609,-198.096069,501.320526,356.804291,-213.5746,108.987061,262.99707,-311.575867,46.722664,226.345215,-247.974411,66.634079,264.29718,175.434128,49.436901,225.928589,112.193336,70.332268,391.459381,54.846138,112.058899,403.494659,5.992427,506.621063
12594,0,339.538239,-228.958374,1000.428528,407.051727,31.285383,1059.818848,529.796875,-188.763351,1079.234741,542.110107,-101.837425,1096.140259,241.377441,-288.529694,518.312988,389.270905,-293.595398,97.603561,438.058655,-247.267929,71.319832,412.080505,90.81105,527.194153,410.200623,172.986237,123.4533,442.722015,110.408531,70.241432,238.434143,-198.007111,501.101013,356.803619,-213.564102,108.975151,262.990753,-311.462128,46.729378,226.252243,-247.844254,66.608269,264.296509,175.427383,49.46814,225.910904,112.190613,70.354187,391.542725,54.711243,111.939674,405.103851,5.128816,506.329895
12595,0,341.138031,-229.515091,997.779175,410.063782,29.926165,1058.595215,531.098145,-190.978882,1078.434204,543.740723,-104.107849,1095.710571,240.353653,-288.595612,517.962463,389.076477,-293.488342,97.574905,438.032532,-247.293671,71.336189,413.523285,89.900185,526.952881,410.361572,172.847748,123.464531,442.711517,110.349998,70.25061,237.904419,-197.902588,500.875366,356.700043,-213.561279,108.980331,263.020081,-311.446899,46.711937,226.14772,-247.661346,66.564072,264.279999,175.383926,49.470665,225.906784,112.174301,70.340538,391.588501,54.557961,111.793182,406.646576,4.208743,505.876526
12596,0,342.531891,-230.036438,995.026001,413.07132,28.617575,1057.30249,532.235291,-193.190033,1077.507324,545.482483,-106.564995,1095.103638,239.400146,-288.523987,517.692322,388.950775,-293.491608,97.575699,437.974487,-247.341202,71.372231,414.906158,89.00074,526.695007,410.50946,172.663666,123.468361,442.567444,110.243004,70.18399,237.271835,-197.72197,500.714417,356.69577,-213.429855,108.946533,262.973206,-311.339874,46.739574,226.029266,-247.498917,66.571991,264.277161,175.343185,49.512077,225.900589,112.155846,70.312584,391.66571,54.392731,111.618469,407.993286,3.284812,505.425262
12597,0,344.063599,-230.423508,992.20752,416.032257,27.256916,1056.025391,533.309082,-195.432236,1076.556274,547.14325,-108.924408,1094.508545,238.426041,-288.503876,517.343872,388.792297,-293.428406,97.616882,438.014099,-247.332901,71.418549,416.257202,88.114098,526.442566,410.626617,172.449005,123.435936,442.397736,110.069206,70.132446,236.967911,-197.920273,500.461639,356.681671,-213.394043,108.890259,262.981934,-311.309235,46.748459,225.998917,-247.299347,66.514572,264.293488,175.336731,49.537575,225.837997,112.151329,70.327744,391.681854,54.209457,111.48867,409.051422,2.277003,505.024841
12598,0,345.526245,-230.88382,989.308838,418.992859,25.87808,1054.715942,534.295837,-197.588867,1075.421631,548.827332,-111.42569,1094.097046,237.289917,-288.395569,517.023682,388.671417,-293.366943,97.618317,438.09317,-247.537216,71.493988,417.554688,87.165321,526.194824,410.709595,172.235672,123.493736,442.531586,110.019569,70.161766,236.228333,-197.810379,500.248199,356.639008,-213.319229,108.893265,262.998383,-311.225769,46.772373,225.954803,-247.175705,66.472519,264.280792,175.286438,49.554729,225.829529,112.087715,70.23764,391.719299,54.006439,111.342438,410.253906,1.306316,504.651917
12599,0,346.916565,-231.281296,986.276794,421.959473,24.488392,1053.361572,535.225586,-199.893097,1074.360718,550.143555,-113.719162,1093.255249,236.299667,-288.305328,516.61554,388.486572,-293.429047,97.625351,438.109222,-247.563522,71.460037,418.709442,86.241333,525.97998,410.746979,172.03418,123.509163,442.374359,109.84227,70.17131,235.286942,-197.56102,500.06604,356.629272,-213.264008,108.860207,262.916168,-311.081757,46.777805,225.89032,-246.993042,66.413734,264.25119,175.242233,49.567917,225.777344,112.060638,70.245743,391.795929,53.851845,111.211266,411.378357,0.359755,504.395142
12600,0,348.564392,-231.594406,983.278259,424.922485,23.106327,1051.925293,536.046082,-202.095261,1073.085083,551.758728,-116.112228,1092.628174,235.338211,-288.257446,516.322327,388.353638,-293.417938,97.579262,438.086609,-247.615677,71.492035,419.88092,85.35611,525.716797,410.851776,171.833908,123.518944,442.359283,109.78019,70.150871,234.904724,-197.754929,499.786682,356.638611,-213.186401,108.797203,262.877411,-310.936615,46.793621,225.866592,-246.808243,66.363861,264.258881,175.229248,49.591305,225.744904,112.031189,70.184776,391.816498,53.644337,111.027679,412.437653,-0.580907,504.052155
12601,0,349.984283,-231.91568,980.126099,427.83609,21.773586,1050.553345,536.96759,-204.342758,1071.870117,553.36731,-118.555359,1091.832153,234.347702,-288.256195,516.007019,388.261139,-293.456207,97.618942,438.036224,-247.686539,71.51149,420.861664,84.479858,525.527832,410.937622,171.66713,123.558868,442.400848,109.698143,70.182449,234.055511,-197.493668,499.615723,356.632538,-213.167145,108.830765,262.845551,-310.843231,46.824333,225.821259,-246.644531,66.360283,264.229645,175.206131,49.579472,225.672485,111.990738,70.139214,391.841278,53.520134,110.910889,413.702576,-1.545372,503.761658
12602,0,351.534027,-232.32753,976.988464,430.74115,20.3524,1049.117554,537.885437,-206.615631,1070.694336,554.632996,-120.952919,1090.821899,233.370224,-288.22345,515.68811,388.152557,-293.48819,97.570053,438.035553,-247.738892,71.550842,422.059998,83.534111,525.298279,411.031464,171.540176,123.56424,442.350616,109.643303,70.144547,233.619034,-197.581848,499.358215,356.593719,-213.09227,108.823364,262.890503,-310.769379,46.784794,225.773254,-246.463425,66.306313,264.211517,175.206314,49.600243,225.630859,111.948509,70.095512,391.81308,53.382256,110.799858,414.783325,-2.373444,503.421783
12603,0,353.051117,-232.649673,973.874512,433.628296,18.935459,1047.641235,538.723083,-208.869247,1069.411499,556.274048,-123.35807,1090.166992,232.532745,-288.233978,515.432983,388.055542,-293.464294,97.712357,437.999146,-247.832352,71.593765,423.23822,82.641563,525.077942,411.145416,171.42305,123.57943,442.269196,109.635406,70.062477,233.051071,-197.582367,499.189056,356.592957,-213.073685,108.927101,262.693542,-310.336151,46.824684,225.743835,-246.263901,66.244461,264.231232,175.227188,49.611244,225.616135,111.940285,70.085991,391.860443,53.2924,110.619965,415.898071,-3.209509,503.094604
12604,0,354.761658,-233.095917,970.808838,436.544678,17.50572,1046.161377,539.569092,-211.113831,1068.19458,557.730408,-125.819359,1089.336548,231.881851,-288.328735,515.134827,387.909851,-293.509186,97.592354,438.02356,-247.887253,71.640961,424.363708,81.882812,524.902466,411.274963,171.319702,123.606361,442.356079,109.594498,70.123741,232.40065,-197.500076,499.092194,356.642303,-212.992065,108.807655,262.662659,-310.368195,46.918404,225.71225,-246.103012,66.191246,264.212555,175.194122,49.621037,225.592178,111.948166,70.091415,391.931122,53.222496,110.486633,416.993744,-4.049059,502.814941
12605,0,356.353088,-233.574265,967.799072,439.411499,16.069326,1044.59082,540.437073,-213.291763,1066.935425,559.113831,-128.25914,1088.343018,231.165131,-288.419678,514.888245,387.855103,-293.572693,97.567947,437.987091,-247.932434,71.697182,425.716339,81.018661,524.67511,411.423798,171.216034,123.610207,442.378143,109.576004,70.134483,232.179123,-197.664642,498.941132,356.644501,-212.933868,108.94017,262.559998,-310.175385,46.917881,225.71051,-245.967941,66.14859,264.200562,175.206757,49.604828,225.615677,111.978546,70.120354,391.996216,53.123196,110.407684,417.879608,-4.827572,502.49292
12606,0,357.975281,-234.00177,964.803955,442.277832,14.706021,1042.979248,541.339417,-215.516617,1065.68396,560.628052,-130.57605,1087.503906,230.562286,-288.597717,514.675537,387.769196,-293.598358,97.531006,438.008972,-248.042984,71.697769,427.070862,80.171432,524.501892,411.622894,171.074585,123.606354,442.534393,109.612694,70.05851,231.793137,-197.770538,498.84845,356.658661,-212.962616,108.938995,262.547974,-310.086182,46.917809,225.704178,-245.820007,66.092262,264.206512,175.186478,49.64349,225.625793,111.98793,70.142654,392.181305,53.060131,110.269058,419.061859,-5.612549,502.196075
12607,0,359.805542,-234.557419,961.760193,445.052185,13.263376,1041.395264,542.283691,-217.567307,1064.325317,561.851013,-132.941864,1086.598877,229.981583,-288.887726,514.491394,387.699677,-293.633545,97.512825,437.991241,-248.069366,71.790665,428.297974,79.411453,524.307312,411.807922,170.943924,123.618301,442.418976,109.559921,69.999458,231.485046,-197.962692,498.782288,356.62381,-213.007614,108.983711,262.354126,-309.787415,46.884754,225.711777,-245.718628,66.028244,264.220795,175.183197,49.651386,225.661758,112.001526,70.185623,392.210815,52.931984,110.187187,420.293762,-6.389363,501.9133
12608,0,361.548981,-235.078934,958.718872,447.833862,11.843512,1039.791748,543.129211,-219.66568,1063.015625,563.142456,-135.126358,1085.466553,229.481689,-289.320648,514.293579,387.625916,-293.718994,97.506516,438.001007,-248.157913,71.802704,429.698547,78.579483,524.020447,411.984314,170.791031,123.650101,442.410187,109.480499,69.848045,231.175339,-198.253906,498.717316,356.651611,-213.060196,109.028038,262.491486,-309.945374,46.915016,225.699295,-245.585175,66.050507,264.230103,175.17662,49.655708,225.692245,112.001503,70.211121,392.397095,52.889648,110.051949,421.321136,-7.207723,501.65921
12609,0,363.293152,-235.564087,955.625183,450.453003,10.448946,1038.148682,544.15033,-221.713699,1061.673096,564.671021,-137.363327,1084.463623,228.974167,-289.765442,514.102234,387.604401,-293.795654,97.43251,438.011932,-248.271515,71.819794,431.234497,77.718628,523.700806,412.165924,170.653824,123.669861,442.17981,109.520752,69.764435,230.828979,-198.597641,498.667023,356.54129,-213.0392,108.971725,262.303528,-309.650726,46.925045,225.698807,-245.53215,66.044533,264.238373,175.149078,49.68943,225.70694,112.030853,70.252777,392.481537,52.77343,109.922081,422.561279,-8.070419,501.322449
12610,0,365.193329,-236.212433,952.579102,453.069641,9.033599,1036.431396,545.15686,-223.804108,1060.322388,565.829224,-139.447876,1083.388062,228.573471,-290.256866,513.947021,387.536285,-293.88446,97.37558,438.006287,-248.363602,71.815857,432.707428,76.870041,523.366821,412.371552,170.499039,123.701782,442.186798,109.465508,69.658386,230.522202,-199.058197,498.602905,356.542206,-213.132431,109.005501,262.399811,-309.788208,47.02737,225.639389,-245.521713,66.062325,264.246887,175.125397,49.693886,225.720276,112.034554,70.230965,392.607727,52.646259,109.743248,423.773651,-8.880356,500.970886
12611,0,367.093811,-236.862366,949.385315,455.692413,7.686725,1034.690308,546.23584,-225.78688,1058.895142,567.420471,-141.656891,1082.410522,228.321396,-290.898651,513.802856,387.431641,-293.917114,97.323936,438.00766,-248.442673,71.840515,434.052582,76.082794,523.054199,412.615967,170.314148,123.74115,442.259979,109.389091,69.702034,230.265305,-199.608795,498.562622,356.509369,-213.225235,109.017654,262.412384,-309.753082,47.022636,225.598785,-245.581863,66.15551,264.255463,175.093658,49.71236,225.768173,112.046623,70.257347,392.64328,52.527531,109.668259,425.138397,-9.705018,500.539185
12612,0,369.055298,-237.567093,946.223389,458.174011,6.285568,1033.004272,547.177063,-227.642822,1057.423218,568.641724,-143.647202,1081.3396,228.117035,-291.655151,513.634583,387.366119,-294.049927,97.291664,438.028137,-248.534637,71.84166,435.395905,75.247932,522.686829,412.868256,170.132462,123.764198,442.282379,109.284966,69.60466,229.994583,-200.258469,498.514191,356.501465,-213.312408,109.007126,262.426117,-309.838654,46.983665,225.52861,-245.610687,66.246925,264.289429,175.084167,49.739082,225.807678,112.05703,70.282822,392.726379,52.398918,109.44175,426.16629,-10.580321,500.173035
12613,0,370.992798,-238.193756,942.995911,460.888153,4.657292,1031.233643,548.312317,-229.540802,1055.936401,569.978149,-145.764038,1080.243774,227.915955,-292.452332,513.536743,387.363129,-294.095306,97.197495,438.022278,-248.641022,71.854469,436.626007,74.550095,522.35321,413.128204,169.939224,123.801407,442.341278,109.172073,69.607109,229.736389,-200.932541,498.561218,356.625031,-213.483475,109.09053,262.399506,-309.802368,46.946751,225.440796,-245.684174,66.314392,264.296173,175.05162,49.774529,225.82196,112.093445,70.313431,392.751678,52.278103,109.356194,427.232635,-11.469257,499.834717
12614,0,373.180695,-238.805588,939.893677,463.23999,3.358312,1029.410156,549.320801,-231.387344,1054.436035,571.526428,-147.799225,1079.179565,227.762955,-293.356903,513.414429,387.249939,-294.163269,97.118439,438.049164,-248.684097,71.877373,438.012177,73.663322,522.012878,413.374359,169.759796,123.832718,442.357666,109.078072,69.485916,229.52951,-201.660217,498.618317,356.601288,-213.604126,109.117661,262.418823,-309.850922,46.977669,225.391708,-245.859116,66.499832,264.342621,175.031769,49.790573,225.85997,112.120354,70.34996,392.780304,52.108711,109.252632,428.417145,-12.315604,499.482361
12615,0,375.185425,-239.561768,936.627075,465.755676,1.748715,1027.637817,550.528625,-233.304214,1052.962524,572.881836,-149.770264,1078.082886,227.691833,-294.334137,513.280334,387.270081,-294.363403,97.052269,438.103912,-248.749924,71.875992,439.259521,72.813705,521.677063,413.62207,169.592773,123.862297,442.384827,108.954628,69.394661,229.340942,-202.475632,498.660767,356.619507,-213.725464,109.18782,262.44809,-309.858673,46.972439,225.273331,-246.066803,66.71537,264.349609,175.034058,49.808937,225.895447,112.157997,70.385292,392.822449,51.984245,109.119301,429.616699,-13.078409,499.228485
12616,0,377.370819,-240.306381,933.499817,468.159241,0.21982,1025.878174,551.457825,-234.956314,1051.301758,573.949036,-151.724564,1076.793091,227.548615,-295.41214,513.190247,387.167969,-294.487976,96.959053,438.129639,-248.829422,71.85144,440.346649,72.187241,521.405334,413.853668,169.43306,123.890038,442.445251,108.855377,69.444336,229.092056,-203.270462,498.690918,356.60611,-213.923538,109.220505,262.416199,-309.841797,47.040756,225.157959,-246.355026,67.057755,264.383087,175.033035,49.833649,225.909546,112.193604,70.396225,392.844727,51.852211,108.965019,430.703674,-13.927575,498.875427
12617,0,379.171173,-241.105698,930.219849,470.41095,-1.301679,1024.119141,552.540222,-236.632401,1049.612427,575.191101,-153.523392,1075.545532,227.507874,-296.430847,513.145569,387.234039,-294.562653,96.866089,438.148956,-248.911606,71.821068,441.627228,71.376801,521.049011,414.019714,169.272522,123.893517,442.389771,108.764015,69.366287,229.003479,-204.338928,498.644226,356.572754,-214.108337,109.255936,262.254303,-309.6922,46.941433,225.054993,-246.64325,67.42704,264.387573,175.030838,49.818378,225.914215,112.175911,70.355934,392.828766,51.720837,108.876709,431.695129,-14.746704,498.527924
12618,0,381.482086,-241.812088,927.000793,472.656036,-2.760001,1022.301819,553.555298,-238.295822,1047.972046,576.552917,-155.349396,1074.24585,227.535507,-297.505493,513.083313,387.207397,-294.714996,96.812332,438.17215,-248.999207,71.84111,442.734406,70.662277,520.771179,414.226959,169.123703,123.914268,442.414642,108.695572,69.342941,228.597122,-205.181931,498.740814,356.573517,-214.291245,109.306435,262.27533,-309.713104,46.93195,224.916367,-246.978165,67.786453,264.400848,175.033127,49.82634,225.925537,112.233902,70.416718,392.862091,51.646061,108.773216,432.588745,-15.479837,498.231567
12619,0,383.394348,-242.538971,923.799866,474.904755,-4.196808,1020.442017,554.54895,-239.992294,1046.240479,577.551147,-157.244049,1072.970093,227.447983,-298.735748,512.993835,387.169678,-294.863525,96.683182,438.166626,-249.030273,71.819778,443.647614,70.072762,520.527771,414.403717,168.975067,123.887398,442.69043,108.764328,69.502205,228.370987,-206.126358,498.793915,356.527771,-214.480759,109.372581,262.453094,-309.929413,47.044415,224.776596,-247.295761,68.173035,264.404572,175.03624,49.820396,225.937836,112.232101,70.380455,392.923004,51.568417,108.665482,433.346954,-16.133364,497.861816
12620,0,385.549286,-243.215607,920.539246,477.021606,-5.627565,1018.619507,555.537598,-241.618362,1044.574829,578.773987,-159.081711,1071.683228,227.547882,-299.89505,512.878357,387.16214,-294.96405,96.632668,438.179474,-249.089325,71.814301,444.76001,69.352211,520.229248,414.601685,168.918015,123.879272,442.70639,108.746681,69.481392,228.158005,-207.198715,498.854889,356.494751,-214.681747,109.422447,262.389893,-309.934967,47.068756,224.671265,-247.59201,68.526161,264.424591,175.039032,49.826736,225.967697,112.257477,70.405586,392.999512,51.518806,108.573837,434.608734,-16.737183,497.630035
12621,0,387.692474,-243.850525,917.259705,479.241669,-7.023571,1016.78656,556.479675,-243.250153,1042.884521,579.96051,-160.869019,1070.36792,227.664963,-301.089111,512.790588,387.151428,-295.075378,96.57959,438.210815,-249.097763,71.815727,445.610931,68.818817,520.001648,414.748352,168.825974,123.864426,442.576111,108.687897,69.281326,228.161942,-208.475861,498.890625,356.470245,-214.886749,109.519173,262.272186,-309.792725,47.025757,224.609055,-247.917801,68.889442,264.424042,175.04715,49.796452,225.975357,112.260124,70.434204,393.080994,51.493992,108.430931,435.317627,-17.423597,497.331573
12622,0,389.675751,-244.428421,914.035095,481.478882,-8.399556,1015.013245,557.426453,-244.89003,1041.140747,581.033325,-162.657562,1068.987427,227.861771,-302.161621,512.770325,387.17157,-295.162811,96.504753,438.274994,-249.158035,71.753334,446.666687,68.138229,519.750732,414.870514,168.809662,123.860626,442.722961,108.635483,69.268127,227.824249,-209.316528,499.043945,356.43277,-215.034805,109.570412,262.26828,-309.761047,46.941032,224.645676,-248.265259,69.236977,264.421356,175.042938,49.8176,225.966751,112.254585,70.41375,393.130463,51.469162,108.381165,436.364319,-18.09656,496.956512
12623,0,391.83075,-245.077805,910.734802,483.483185,-9.686703,1013.21051,558.404419,-246.506927,1039.402344,582.153076,-164.483002,1067.622437,228.044525,-303.344299,512.78894,387.204254,-295.260071,96.465775,438.320587,-249.179779,71.729538,447.586456,67.531708,519.475708,415.020264,168.77095,123.843697,442.913177,108.738541,69.405067,227.968094,-210.474411,499.101166,356.509827,-215.280701,109.694534,262.390381,-309.896362,47.002983,224.671936,-248.610016,69.611389,264.434631,175.065826,49.784332,225.987106,112.270096,70.404327,393.214508,51.443062,108.31749,437.403015,-18.672417,496.558716
12624,0,394.130707,-245.717697,907.334534,485.497192,-11.040627,1011.410095,559.405457,-248.102371,1037.704346,583.110413,-166.262054,1066.321167,228.286148,-304.509399,512.765198,387.280609,-295.329315,96.437416,438.375671,-249.23288,71.678635,448.379883,67.029106,519.284241,415.124146,168.789917,123.843697,442.831818,108.836639,69.349197,227.762558,-211.320328,499.281738,356.508667,-215.428528,109.720772,262.414246,-309.922424,47.028824,224.736435,-248.978256,69.980751,264.427094,175.073486,49.784966,225.971756,112.258537,70.399582,393.290802,51.394699,108.294518,438.34494,-19.211857,496.208252
12625,0,396.117828,-246.354294,904.246399,487.530518,-12.403685,1009.58374,560.317749,-249.763458,1036.005127,584.252258,-167.988174,1064.954102,228.552597,-305.600647,512.765625,387.4104,-295.55545,96.313965,438.46283,-249.307739,71.649391,449.242249,66.477242,518.997803,415.244781,168.771317,123.833687,442.745544,108.707024,69.172623,228.093567,-212.547745,499.332764,356.564972,-215.637787,109.785324,262.605804,-310.111053,47.114632,224.777023,-249.357544,70.322906,264.41098,175.074768,49.782173,226.016205,112.249695,70.398598,393.412506,51.369595,108.168434,439.238708,-19.799778,495.867279
12626,0,398.261444,-247.040176,901.106689,489.536163,-13.663398,1007.800354,561.372498,-251.401184,1034.309692,585.248047,-169.681396,1063.638672,228.888107,-306.656799,512.765625,387.49884,-295.660614,96.302231,438.559021,-249.33197,71.598724,450.0755,65.868591,518.733521,415.364105,168.756668,123.814133,442.687408,108.792992,69.122879,228.061356,-213.266174,499.519714,356.751953,-215.862473,109.882797,262.66098,-310.134583,47.17947,224.832031,-249.675644,70.671524,264.436493,175.07576,49.770454,225.999054,112.259979,70.400116,393.485626,51.357166,108.095695,439.929047,-20.491558,495.524628
12627,0,400.425934,-247.711243,897.924133,491.410797,-15.034391,1006.035461,562.256165,-252.83345,1032.625,586.402527,-171.538483,1062.350464,229.136398,-307.534302,512.771484,387.65329,-295.786133,96.263443,438.6315,-249.352417,71.554535,450.92807,65.263725,518.45636,415.449005,168.690903,123.824905,442.893341,108.899719,69.253983,228.316574,-214.192688,499.665405,356.796631,-216.005066,109.904015,262.785583,-310.165009,47.094727,224.909317,-250.035202,70.900795,264.443573,175.105881,49.760357,226.019043,112.275299,70.421936,393.580688,51.357357,108.012543,440.734192,-20.904051,495.411102
12628,0,402.497131,-248.431046,894.778381,493.274231,-16.346441,1004.264343,563.206177,-254.394531,1031.021484,587.229736,-172.965637,1060.963257,229.48291,-308.721069,512.743408,387.739044,-295.874359,96.184189,438.716919,-249.453079,71.513138,451.923492,64.551445,518.134644,415.628265,168.645782,123.824394,442.919861,108.893478,69.192406,228.555939,-215.045868,499.81424,356.876465,-216.182526,109.981056,262.834106,-310.169128,47.11459,224.969482,-250.304489,71.265457,264.454041,175.103683,49.771587,226.044144,112.291939,70.480347,393.646027,51.300533,107.942558,441.608673,-21.472927,495.117615
12629,0,404.484467,-249.175125,891.78479,495.147064,-17.61128,1002.465271,564.035583,-255.801773,1029.342896,588.285339,-174.632828,1059.655518,229.760132,-309.7034,512.743713,387.873688,-295.908722,96.148613,438.809052,-249.501175,71.471619,452.660126,64.015289,517.9729,415.730316,168.534821,123.827507,442.968323,108.890854,69.176819,228.827835,-215.978119,499.933167,357.001526,-216.323334,110.071922,262.942688,-310.225677,47.144958,225.037582,-250.583649,71.61866,264.454773,175.107468,49.764797,226.079971,112.341881,70.498543,393.73175,51.269474,107.846672,442.124786,-22.077429,494.837708
12630,0,406.434662,-249.910995,888.8927,496.965393,-18.939442,1000.712158,564.852722,-257.236572,1027.810791,588.909973,-176.195709,1058.333374,230.063461,-310.634125,512.761047,387.975281,-295.968018,96.026855,438.897827,-249.541367,71.427086,453.479462,63.359997,517.74408,415.867889,168.412048,123.818405,442.996552,108.866684,69.15815,229.291946,-217.025604,499.975494,357.078369,-216.483292,110.134346,262.868408,-310.10556,47.024494,225.12793,-250.813751,71.942566,264.457092,175.106308,49.763729,226.084564,112.368446,70.544243,393.729126,51.185699,107.770126,442.894928,-22.71575,494.549957
12631,0,408.328857,-250.744522,886.060242,498.72049,-20.200468,999.005005,565.67865,-258.610168,1026.206421,589.79303,-177.637787,1056.998413,230.337982,-311.495392,512.771362,388.086853,-296.043549,95.97905,438.979736,-249.635742,71.336617,454.308136,62.753677,517.522888,416.021362,168.292053,123.810196,443.012207,108.830193,69.090469,229.300278,-217.653976,500.14151,357.155792,-216.605133,110.208412,262.918793,-310.102997,47.023815,225.21785,-250.98381,72.21608,264.450775,175.110733,49.759853,226.103119,112.404869,70.597046,393.774139,51.086369,107.697243,443.66394,-23.422991,494.310272
12632,0,410.168365,-251.478043,883.315796,500.41748,-21.529669,997.27301,566.481384,-260.072937,1024.610474,590.699524,-179.221329,1055.620605,230.6492,-312.364197,512.770386,388.107727,-296.15918,95.93441,439.029572,-249.71698,71.291718,455.0867,62.092995,517.325256,416.180298,168.1427,123.810471,443.025482,108.769966,69.030815,229.459503,-218.401993,500.239258,357.207611,-216.702911,110.252312,262.934296,-310.106567,47.089497,225.266251,-251.118835,72.458969,264.461304,175.112061,49.786949,226.101547,112.426163,70.632431,393.786285,50.985657,107.608994,444.631683,-24.076059,494.096863
12633,0,411.896393,-252.235504,880.612915,502.036285,-22.820787,995.580444,567.211243,-261.586273,1023.066284,591.396851,-180.805359,1054.329102,230.908707,-313.226166,512.799377,387.991089,-295.950287,95.953201,439.088593,-249.704086,71.301071,455.832581,61.506779,517.127686,416.336731,168.017105,123.855217,443.036316,108.712181,68.980751,229.717041,-219.279602,500.314301,357.305511,-216.806122,110.350288,262.94986,-310.099213,47.076622,225.336197,-251.220398,72.674088,264.497284,175.110458,49.77441,226.11235,112.465088,70.664314,393.858948,50.906109,107.517029,445.068726,-24.649942,493.805328
