,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
356,0,227.468307,-228.975662,1071.556519,260.875,47.828491,1076.720093,419.811981,-148.839722,1067.630249,419.281036,-60.349792,1070.11084,287.755219,-264.363495,527.214355,387.88205,-315.029205,101.660896,436.056122,-271.362274,71.493347,312.838379,78.373878,523.08136,411.630127,131.45787,103.153534,446.219482,87.934135,75.550339,306.840942,-178.31662,504.242371,361.357483,-229.915634,109.874458,258.293762,-332.433838,47.84444,222.185593,-266.594269,63.5994,274.313599,166.031143,51.336864,229.147079,101.949516,62.303673,373.906464,52.253613,109.664803,313.189545,-6.754797,505.311493
357,0,227.41922,-228.947449,1071.59729,260.846771,47.838299,1076.711914,419.794769,-148.822342,1067.629272,419.270996,-60.367481,1070.143433,287.719757,-264.427612,527.177551,387.885132,-315.019012,101.675179,436.088531,-271.363861,71.501251,312.802429,78.365715,523.062744,411.646027,131.461029,103.159866,446.25647,87.955902,75.574165,306.843292,-178.323502,504.242493,361.322906,-229.912491,109.879852,258.304871,-332.385162,47.90905,222.191666,-266.591888,63.645348,274.305237,166.029495,51.339817,229.14621,101.961693,62.294407,373.96283,52.197159,109.597656,313.155701,-6.761067,505.321625
358,0,227.392792,-228.928619,1071.567261,260.807648,47.843761,1076.679321,419.748108,-148.802628,1067.627075,419.211212,-60.356968,1070.119507,287.750671,-264.408661,527.187317,387.859985,-315.030029,101.656433,436.083649,-271.358307,71.504509,312.782288,78.356415,523.056824,411.61792,131.462982,103.174767,446.233063,87.920486,75.565414,306.822113,-178.31134,504.240692,361.329132,-229.933624,109.870483,258.295502,-332.366669,47.881927,222.186157,-266.604065,63.613354,274.312073,166.032669,51.338615,229.144867,101.943542,62.305267,374.001617,52.222519,109.61898,313.122772,-6.770575,505.321381
359,0,227.442123,-228.944122,1071.569092,260.748383,47.849873,1076.682251,419.698853,-148.800949,1067.614258,419.219208,-60.322136,1070.114136,287.725861,-264.426147,527.146179,387.888367,-315.002411,101.614731,436.066742,-271.339478,71.504066,312.773102,78.381401,523.061584,411.605591,131.458008,103.158325,446.251007,87.950226,75.568062,306.774536,-178.310974,504.227936,361.318359,-229.929199,109.855492,258.322723,-332.497925,47.78651,222.182419,-266.610382,63.608685,274.301605,166.021744,51.341431,229.145508,101.953339,62.277843,373.921844,52.232487,109.643776,313.09787,-6.77062,505.30661
360,0,227.41922,-228.945023,1071.569824,260.744171,47.8741,1076.654541,419.695923,-148.785583,1067.620117,419.347412,-60.260372,1070.098999,287.762939,-264.403015,527.177734,387.868744,-315.028473,101.602745,436.074738,-271.354614,71.523666,312.758636,78.349953,523.052124,411.619263,131.446945,103.171722,446.236725,87.959969,75.556435,306.771942,-178.328568,504.239746,361.349304,-229.901855,109.864586,258.325867,-332.388153,47.919628,222.174637,-266.611359,63.623032,274.319916,166.032211,51.337971,229.152527,101.967354,62.289635,373.991791,52.229801,109.617737,313.108459,-6.766388,505.30838
361,0,227.404602,-228.880966,1071.595093,260.709106,47.871593,1076.649902,419.617889,-148.794861,1067.606323,419.148987,-60.310802,1070.091675,287.696991,-264.424133,527.150024,387.867218,-314.988098,101.578346,436.053497,-271.355042,71.499619,312.740326,78.368942,523.034058,411.616119,131.447769,103.146568,446.24353,87.939613,75.577309,306.771057,-178.296967,504.228546,361.299194,-229.881607,109.887337,258.330109,-332.471588,47.854813,222.161057,-266.610016,63.579723,274.31073,166.032562,51.330982,229.162903,101.962852,62.290821,373.981293,52.218559,109.646935,312.928101,-6.786898,505.190552
362,0,227.313278,-228.869339,1071.558594,260.694305,47.890522,1076.633057,419.59903,-148.765732,1067.595581,419.119537,-60.335762,1070.120605,287.730133,-264.359772,527.179138,387.857574,-315.030548,101.647781,436.075287,-271.366272,71.508949,312.722351,78.360497,523.044189,411.621765,131.43869,103.149139,446.234253,87.955887,75.536644,306.726288,-178.305252,504.234009,361.326355,-229.929626,109.856209,258.300354,-332.373413,47.884644,222.169357,-266.622162,63.580395,274.312012,166.033829,51.345127,229.126984,101.946579,62.291988,373.952637,52.212109,109.637527,313.037781,-6.774508,505.31958
363,0,227.372803,-228.913818,1071.565918,260.688416,47.902206,1076.632935,419.609131,-148.789474,1067.60083,419.153076,-60.298416,1070.074219,287.629974,-264.375122,527.194885,387.854462,-314.989044,101.613609,436.073914,-271.366058,71.513603,312.724152,78.366737,523.038086,411.636597,131.445786,103.151001,446.235321,87.948624,75.554672,306.709869,-178.315292,504.24469,361.325989,-229.926392,109.886848,258.294708,-332.459473,47.860085,222.162811,-266.590576,63.611351,274.319641,166.042892,51.345932,229.151733,101.947868,62.292763,373.911346,52.205585,109.679543,313.059601,-6.76553,505.303131
364,0,227.254929,-228.887466,1071.566284,260.656342,47.88665,1076.626099,419.607971,-148.770554,1067.596069,419.265747,-60.301987,1070.093018,287.655945,-264.36795,527.165771,387.898865,-314.991974,101.58667,436.060883,-271.335571,71.504623,312.714417,78.37294,523.029663,411.645599,131.460907,103.146461,446.234741,87.955658,75.529793,306.67926,-178.296097,504.230988,361.316895,-229.934921,109.869659,258.324249,-332.473511,47.841129,222.180374,-266.631439,63.612328,274.314423,166.0289,51.33857,229.150818,101.951355,62.295773,373.936707,52.203011,109.668175,313.037109,-6.775559,505.30188
365,0,227.266403,-228.873245,1071.546265,260.648529,47.901611,1076.629761,419.562256,-148.771347,1067.598022,419.063782,-60.306679,1070.079346,287.677002,-264.356964,527.163635,387.870392,-314.980804,101.629601,436.083282,-271.363434,71.516212,312.719299,78.368454,523.041321,411.617126,131.458206,103.15377,446.230591,87.952301,75.529556,306.680634,-178.304016,504.210297,361.328766,-229.931854,109.855133,258.320282,-332.443268,47.875137,222.18222,-266.585449,63.627384,274.321106,166.044724,51.33852,229.131241,101.962845,62.295181,373.931702,52.186539,109.665131,312.999908,-6.775317,505.307434
366,0,227.204849,-228.885605,1071.553345,260.654144,47.913513,1076.634155,419.554474,-148.78186,1067.570679,419.098602,-60.302261,1070.071533,287.617981,-264.39325,527.168335,387.864227,-314.995575,101.642929,436.053925,-271.348785,71.519989,312.719727,78.383804,523.038391,411.639618,131.449615,103.155792,446.243713,87.963066,75.56073,306.671478,-178.27562,504.214813,361.335449,-229.897476,109.85955,258.26712,-332.379974,47.914536,222.182053,-266.612915,63.588455,274.308929,166.041534,51.342117,229.147476,101.950607,62.29808,374.052948,52.181263,109.548782,312.906769,-6.777297,505.184937
367,0,227.227737,-228.870392,1071.624023,260.662811,47.925262,1076.626221,419.55957,-148.773575,1067.570312,419.10849,-60.281448,1070.071045,287.583923,-264.362762,527.137146,387.881897,-314.984039,101.610268,436.073761,-271.362885,71.518028,312.72525,78.383553,523.044067,411.607025,131.446335,103.166328,446.231415,87.954742,75.554474,306.667999,-178.279373,504.219543,361.322144,-229.930496,109.88723,258.296936,-332.379852,47.904911,222.175171,-266.585724,63.60334,274.280182,166.058701,51.346363,229.148239,101.949532,62.292377,373.954926,52.208191,109.615486,313.018982,-6.743942,505.295502
368,0,227.245148,-228.866531,1071.57373,260.665955,47.951126,1076.622559,419.532593,-148.776779,1067.545044,419.082184,-60.319126,1070.036255,287.553467,-264.321777,527.154846,387.897125,-314.983704,101.615211,436.055237,-271.334808,71.530144,312.711517,78.404083,523.047729,411.618591,131.448654,103.148682,446.221649,87.947472,75.527733,306.650055,-178.260498,504.222687,361.314331,-229.925629,109.891937,258.294312,-332.352173,47.904907,222.185181,-266.618713,63.593811,274.304291,166.042892,51.340519,229.153519,101.961929,62.309132,373.968811,52.199684,109.599236,312.925354,-6.727259,505.168854
369,0,227.336182,-228.838684,1071.630737,260.668976,47.956249,1076.612915,419.558807,-148.75795,1067.571167,419.102844,-60.262405,1070.004761,287.543823,-264.318909,527.174316,387.863708,-315.000977,101.611221,436.058014,-271.351196,71.516045,312.71228,78.413338,523.042542,411.614746,131.444626,103.157356,446.254608,87.951096,75.545609,306.637207,-178.272522,504.228821,361.298065,-229.942978,109.838013,258.32486,-332.385559,47.900494,222.157242,-266.61319,63.582489,274.295349,166.045898,51.361729,229.147202,101.971207,62.314007,373.973999,52.209366,109.600822,312.893951,-6.732898,505.157471
370,0,227.293823,-228.820419,1071.624756,260.743622,47.998608,1076.608154,419.588013,-148.730133,1067.550171,419.120148,-60.324619,1070.027954,287.559021,-264.296509,527.17395,387.84436,-314.986847,101.595665,436.065887,-271.329865,71.523163,312.706207,78.406929,523.05011,411.629456,131.457535,103.155754,446.234772,87.948555,75.528885,306.619812,-178.264771,504.221436,361.29541,-229.922012,109.828018,258.315948,-332.451447,47.874859,222.179047,-266.616364,63.590145,274.316864,166.031357,51.335827,229.154587,101.959534,62.294659,373.950073,52.183811,109.643425,312.968628,-6.721566,505.320435
371,0,227.394943,-228.795029,1071.634277,260.723267,47.98135,1076.622192,419.599365,-148.7453,1067.546631,419.141907,-60.245934,1070.020874,287.555359,-264.294495,527.164124,387.84082,-315.042664,101.66584,436.055908,-271.34494,71.520523,312.697906,78.426056,523.051819,411.653229,131.466736,103.161377,446.251953,87.966415,75.537231,306.614624,-178.242432,504.205994,361.312042,-229.921112,109.840111,258.305389,-332.3909,47.919426,222.168793,-266.608246,63.608131,274.300842,166.057846,51.35685,229.146744,101.978111,62.299133,373.965454,52.199345,109.621025,312.973816,-6.711312,505.322052
372,0,227.290085,-228.811646,1071.60083,260.731293,47.985756,1076.622925,419.637238,-148.730286,1067.550537,419.171783,-60.276443,1070.035889,287.632904,-264.319153,527.178467,387.846954,-314.998749,101.671761,436.071228,-271.362152,71.517509,312.717407,78.430229,523.042053,411.635376,131.449326,103.156067,446.242523,87.923416,75.554688,306.630951,-178.255005,504.21286,361.297211,-229.940659,109.855118,258.316467,-332.442322,47.875324,222.180817,-266.62619,63.569069,274.322235,166.049103,51.346413,229.155624,101.963066,62.288921,373.927948,52.228542,109.637962,312.878998,-6.714701,505.192627
373,0,227.404785,-228.824692,1071.622437,260.742584,48.011105,1076.641113,419.628021,-148.71611,1067.538574,419.164337,-60.264431,1070.012573,287.542664,-264.301147,527.177307,387.851074,-315.043701,101.63356,436.058838,-271.338684,71.512093,312.723145,78.454727,523.059692,411.629547,131.459244,103.157021,446.256958,87.958138,75.560509,306.657715,-178.234924,504.22406,361.333771,-229.919754,109.857193,258.281494,-332.343536,47.954945,222.189087,-266.59668,63.610485,274.31604,166.037354,51.324158,229.136124,101.980728,62.293102,373.968353,52.210556,109.630165,312.986115,-6.706431,505.318939
374,0,227.359406,-228.779388,1071.615845,260.782043,48.023144,1076.626831,419.626373,-148.733078,1067.522705,419.159912,-60.282139,1069.997192,287.549561,-264.294983,527.1604,387.848328,-314.963806,101.616158,436.077728,-271.348175,71.51902,312.738892,78.452286,523.052979,411.65033,131.460434,103.15139,446.239899,87.945702,75.525009,306.635834,-178.244415,504.204041,361.302155,-229.941177,109.868515,258.286224,-332.419952,47.85202,222.186493,-266.607086,63.633762,274.309326,166.040863,51.331478,229.141342,101.957306,62.311531,373.934174,52.233055,109.610771,313.034241,-6.685199,505.31662
375,0,227.382095,-228.796143,1071.607178,260.80896,48.023476,1076.62793,419.659882,-148.709702,1067.533936,419.213837,-60.258362,1070.026978,287.550049,-264.291199,527.185547,387.806732,-314.998871,101.706909,436.045898,-271.346802,71.509521,312.746063,78.447929,523.064514,411.610718,131.460999,103.149521,446.229523,87.941048,75.546394,306.661041,-178.209976,504.229553,361.313995,-229.918472,109.867508,258.289215,-332.38504,47.932072,222.160141,-266.616211,63.592644,274.317627,166.047104,51.335766,229.134827,101.962807,62.313,373.964508,52.035831,109.72921,313.055145,-6.683718,505.335815
376,0,227.35379,-228.758179,1071.586914,260.85376,48.041157,1076.619141,419.684387,-148.692383,1067.513062,419.230988,-60.268761,1069.98938,287.587952,-264.277496,527.15979,387.849457,-314.978973,101.692276,436.065369,-271.362122,71.518822,312.754486,78.45713,523.054688,411.62738,131.472763,103.138283,446.237091,87.976768,75.539444,306.668182,-178.207733,504.216553,361.301971,-229.92952,109.869217,258.304993,-332.436096,47.879818,222.167603,-266.589813,63.580402,274.296295,166.056976,51.35099,229.145432,101.973457,62.307606,373.948181,52.247429,109.613625,313.056366,-6.693972,505.325012
377,0,227.40123,-228.745392,1071.588379,260.901764,48.043301,1076.632568,419.73291,-148.69455,1067.495361,419.251801,-60.246918,1069.984375,287.592987,-264.286133,527.179138,387.846893,-314.99588,101.660851,436.055542,-271.347443,71.500679,312.783752,78.465134,523.052002,411.621765,131.46524,103.143303,446.233521,87.975349,75.552803,306.706055,-178.210968,504.230682,361.309601,-229.915268,109.853828,258.29364,-332.378296,47.92617,222.166107,-266.597595,63.607136,274.326172,166.063095,51.336021,229.138229,101.971046,62.313618,373.866455,52.012039,109.763046,313.080353,-6.663571,505.316132
378,0,227.450394,-228.752899,1071.5979,260.962616,48.046608,1076.641479,419.775818,-148.711777,1067.489136,419.313965,-60.265968,1070.0,287.637085,-264.240204,527.173828,387.843536,-314.993896,101.668472,436.051605,-271.337616,71.504196,312.822693,78.469643,523.050354,411.635651,131.468597,103.155312,446.244812,87.971359,75.537308,306.735168,-178.210159,504.233826,361.325195,-229.914108,109.858078,258.2966,-332.365753,47.931526,222.155914,-266.597382,63.600853,274.308105,166.051788,51.347336,229.149277,101.975571,62.321033,373.976532,52.250965,109.64135,313.159241,-6.641212,505.327698
379,0,227.476013,-228.745392,1071.597778,261.006927,48.055729,1076.624146,419.801056,-148.705734,1067.484253,419.340851,-60.246258,1069.975342,287.607117,-264.252136,527.176758,387.860931,-314.985229,101.67952,436.052856,-271.336823,71.51123,312.824982,78.469864,523.056091,411.655792,131.472473,103.124046,446.245728,87.9608,75.526955,306.735229,-178.209503,504.222229,361.323303,-229.913712,109.842659,258.33606,-332.481842,47.870499,222.176437,-266.580902,63.620949,274.298065,166.032852,51.341576,229.149399,101.963127,62.317547,373.946442,52.295769,109.653076,313.115356,-6.676563,505.325806
380,0,227.521515,-228.74118,1071.601807,261.030396,48.053719,1076.638062,419.842896,-148.699768,1067.480469,419.431396,-60.212833,1069.980713,287.629913,-264.307098,527.181335,387.833832,-315.026733,101.648987,436.063538,-271.351257,71.51944,312.851044,78.468491,523.057922,411.644989,131.464554,103.140106,446.246216,87.983612,75.530807,306.771088,-178.195877,504.219421,361.309021,-229.920197,109.838737,258.313141,-332.435699,47.897411,222.18454,-266.592926,63.620941,274.307892,166.044922,51.338257,229.157501,101.982857,62.291702,373.941833,52.267036,109.659058,313.108093,-6.667653,505.335632
381,0,227.527298,-228.764313,1071.604736,261.099335,48.058395,1076.648804,419.896393,-148.707199,1067.481079,419.434296,-60.249752,1070.000366,287.691986,-264.279419,527.194763,387.859924,-315.022491,101.636963,436.076202,-271.348267,71.515366,312.867432,78.473038,523.067139,411.650879,131.470322,103.121277,446.243866,87.985825,75.516388,306.77124,-178.19986,504.231934,361.334839,-229.909912,109.85994,258.33844,-332.483063,47.749832,222.190628,-266.599365,63.619232,274.312622,166.063507,51.340981,229.148209,101.969368,62.318245,374.00296,52.213596,109.602669,313.095459,-6.609797,505.195618
382,0,227.587677,-228.743439,1071.592041,261.186768,48.079212,1076.635864,419.960815,-148.683105,1067.478027,419.481598,-60.209492,1069.976074,287.637451,-264.271149,527.151306,387.860016,-314.964813,101.612495,436.052399,-271.368347,71.506393,312.874023,78.491127,523.073792,411.662598,131.489609,103.137848,446.246338,87.990219,75.518768,306.810669,-178.185684,504.225922,361.332733,-229.901688,109.857056,258.340637,-332.384216,47.902504,222.182816,-266.605957,63.597618,274.316772,166.043518,51.352394,229.146591,101.980927,62.311241,373.947174,52.267807,109.672409,313.148499,-6.663676,505.340393
383,0,227.637497,-228.738403,1071.605957,261.213928,48.075706,1076.641479,419.97757,-148.702454,1067.467407,419.539429,-60.194115,1069.9646,287.689606,-264.2453,527.203308,387.859253,-315.010254,101.623039,436.042053,-271.3526,71.509964,312.89386,78.501984,523.080383,411.661469,131.505875,103.12365,446.242462,88.002899,75.510979,306.814911,-178.181656,504.224426,361.351227,-229.928741,109.843864,258.325562,-332.499725,47.761364,222.172058,-266.585938,63.589497,274.317078,166.061035,51.350548,229.156616,101.989395,62.328056,373.986267,52.244823,109.533592,313.101562,-6.6057,505.200195
384,0,227.729935,-228.729813,1071.602905,261.27179,48.08984,1076.647583,420.145691,-148.742035,1067.480225,419.597931,-60.218166,1069.9552,287.729889,-264.252136,527.173279,387.837769,-314.996765,101.637772,436.082916,-271.367096,71.511909,312.908478,78.482567,523.068054,411.638062,131.490555,103.111366,446.25531,88.010086,75.523438,306.843384,-178.185974,504.225739,361.338898,-229.925507,109.851631,258.28949,-332.44516,47.845146,222.153915,-266.610016,63.614273,274.335114,166.04097,51.348675,229.154984,101.969269,62.314167,374.018524,52.249512,109.591286,313.075409,-6.657489,505.192047
385,0,227.745819,-228.739548,1071.626709,261.326752,48.081059,1076.646362,420.230255,-148.751541,1067.461914,419.647369,-60.214233,1069.95874,287.776276,-264.241608,527.224182,387.850891,-315.033936,101.649757,436.079926,-271.365479,71.506828,312.947083,78.488876,523.078552,411.665802,131.51207,103.126793,446.256561,87.98587,75.50592,306.867371,-178.215164,504.232178,361.351685,-229.905151,109.846924,258.30423,-332.391205,47.911308,222.20253,-266.610901,63.595371,274.305237,166.037842,51.339188,229.16095,101.971893,62.310707,373.935516,52.264339,109.634193,313.112946,-6.662323,505.215302
386,0,227.759323,-228.806686,1071.662842,261.411072,48.071987,1076.658325,420.292145,-148.738297,1067.449707,419.694672,-60.228134,1069.924194,287.802521,-264.297791,527.168884,387.825317,-314.996307,101.575203,436.068695,-271.365906,71.491043,312.944855,78.478394,523.076294,411.644989,131.493469,103.102509,446.222351,87.995773,75.500038,306.898132,-178.219879,504.237579,361.327179,-229.951904,109.814896,258.333954,-332.482574,47.774757,222.167267,-266.601746,63.605862,274.304749,166.058731,51.355476,229.172012,101.967735,62.318348,373.955383,52.241413,109.620041,313.207703,-6.656598,505.344269
387,0,227.789139,-228.827118,1071.667969,261.435974,48.06535,1076.660156,420.360413,-148.754318,1067.459106,419.769928,-60.192719,1069.956421,287.825317,-264.259644,527.22229,387.877502,-314.99173,101.591248,436.079712,-271.364502,71.482094,312.96814,78.487907,523.074219,411.649872,131.487396,103.119453,446.27832,87.992355,75.503883,306.934143,-178.214874,504.235931,361.340393,-229.933838,109.837868,258.286591,-332.424774,47.808186,222.186493,-266.606995,63.601509,274.30957,166.05162,51.354393,229.164658,101.964714,62.316307,374.020599,52.244263,109.580948,313.301636,-6.651097,505.354523
388,0,227.881775,-228.842697,1071.688843,261.501282,48.080574,1076.646484,420.429962,-148.746628,1067.425781,419.822113,-60.203632,1069.921021,287.913452,-264.267914,527.211975,387.8396,-315.035431,101.600143,436.067657,-271.391968,71.481728,312.991394,78.498688,523.072571,411.641846,131.497971,103.105553,446.246674,87.98201,75.502579,306.931213,-178.197296,504.239197,361.339569,-229.921341,109.83551,258.313141,-332.392639,47.928406,222.18605,-266.604614,63.603142,274.308563,166.076553,51.351093,229.157089,101.974754,62.31815,374.008636,52.268101,109.602089,313.302765,-6.644989,505.352631
389,0,227.964066,-228.853287,1071.69043,261.584747,48.074364,1076.671509,420.515656,-148.764099,1067.421631,419.910431,-60.164215,1069.916626,287.858978,-264.314331,527.202759,387.868042,-315.028412,101.630501,436.035767,-271.358124,71.485649,313.001251,78.4813,523.088074,411.668335,131.501953,103.111565,446.263397,87.99662,75.519745,306.956818,-178.193649,504.251709,361.341583,-229.932693,109.843689,258.324219,-332.398773,47.908195,222.181,-266.594574,63.617401,274.317291,166.054657,51.33614,229.176208,101.987015,62.330524,374.034851,52.242699,109.601112,313.324158,-6.626773,505.367706
390,0,228.017181,-228.860565,1071.748901,261.669006,48.076576,1076.668579,420.588501,-148.763916,1067.403076,419.960999,-60.228252,1069.906494,287.93512,-264.283447,527.225403,387.925201,-315.006958,101.578049,436.060242,-271.380646,71.46553,313.0495,78.49099,523.09198,411.664734,131.509476,103.095039,446.248993,88.020554,75.475151,306.989319,-178.199432,504.255585,361.348816,-229.891434,109.853477,258.304016,-332.367371,47.892147,222.178589,-266.595215,63.60112,274.319672,166.046463,51.362087,229.160065,101.974289,62.315556,373.991058,52.25946,109.588142,313.317749,-6.664547,505.344208
391,0,228.110107,-228.890213,1071.723755,261.759125,48.062031,1076.677246,420.643494,-148.770691,1067.373901,420.044403,-60.224785,1069.89978,287.895599,-264.295166,527.23584,387.877319,-315.036011,101.607864,436.074982,-271.37616,71.48661,313.04953,78.475784,523.083923,411.673157,131.518066,103.096931,446.242218,87.994095,75.490517,307.021759,-178.21553,504.254089,361.354797,-229.921982,109.819771,258.292114,-332.404755,47.895802,222.167679,-266.603363,63.612274,274.314362,166.065567,51.330887,229.157501,101.972458,62.318184,374.007233,52.228394,109.600067,313.357605,-6.66427,505.373108
392,0,228.151703,-228.933426,1071.717529,261.800629,48.05497,1076.691772,420.71048,-148.784058,1067.375,420.14212,-60.215378,1069.880005,287.906433,-264.289886,527.234375,387.876129,-315.029877,101.554184,436.087708,-271.392822,71.465012,313.085663,78.464211,523.102966,411.659393,131.498474,103.095718,446.265472,88.004074,75.480247,307.076599,-178.205704,504.254517,361.33551,-229.935959,109.82814,258.27951,-332.437653,47.916828,222.19397,-266.60318,63.599525,274.302521,166.060684,51.344852,229.158081,101.962929,62.320778,374.026428,52.245068,109.584839,313.228241,-6.727726,505.284668
393,0,228.207123,-228.956741,1071.773071,261.891266,48.033161,1076.702026,420.845001,-148.789764,1067.359863,420.136841,-60.250854,1069.883667,287.940491,-264.271332,527.221558,387.883759,-315.045624,101.626343,436.100861,-271.408783,71.459183,313.100525,78.465088,523.100952,411.674042,131.510864,103.100281,446.266083,88.004204,75.500938,307.113159,-178.215439,504.253265,361.374725,-229.919739,109.836334,258.309052,-332.386169,47.900036,222.207001,-266.611786,63.626572,274.318726,166.041626,51.334488,229.174973,101.973976,62.32732,374.093506,52.284138,109.555023,313.424591,-6.668574,505.370972
394,0,228.23848,-228.993683,1071.790527,261.983765,48.024113,1076.695435,420.886139,-148.786987,1067.343872,420.251678,-60.224823,1069.873413,288.030334,-264.301178,527.253113,387.851532,-315.048523,101.606216,436.070129,-271.390656,71.451515,313.132477,78.462326,523.104492,411.682831,131.516785,103.093864,446.243317,88.029892,75.467445,307.115295,-178.221039,504.260193,361.349701,-229.947037,109.842781,258.355194,-332.432434,47.827957,222.190247,-266.623566,63.625359,274.326355,166.048904,51.34425,229.174026,101.973541,62.311165,374.012878,52.251484,109.657257,313.427765,-6.656674,505.380096
395,0,228.487503,-228.890747,1071.739014,262.058807,48.024212,1076.71521,420.991333,-148.782318,1067.303955,420.387909,-60.231869,1069.85437,288.029541,-264.279327,527.230042,387.829193,-315.043457,101.594429,436.064514,-271.374817,71.464752,313.170868,78.470184,523.098328,411.673157,131.50737,103.099335,446.264374,88.016792,75.495171,307.139038,-178.240372,504.266968,361.357361,-229.917236,109.863655,258.309418,-332.424896,47.932491,222.187698,-266.60968,63.627205,274.321594,166.054901,51.351887,229.175003,101.969536,62.327652,373.983887,52.041126,109.712135,313.291107,-6.732493,505.282806
396,0,228.564926,-228.931976,1071.713745,262.157715,48.014767,1076.728394,421.038788,-148.817047,1067.311157,420.4534,-60.231792,1069.856934,288.083527,-264.306793,527.287903,387.868256,-314.99176,101.541924,436.09198,-271.387756,71.47937,313.207153,78.452255,523.109741,411.662689,131.517487,103.077904,446.262024,88.020691,75.477646,307.194275,-178.296631,504.275269,361.38208,-229.934723,109.817566,258.320892,-332.440796,47.813118,222.204575,-266.604248,63.642063,274.326813,166.07486,51.361767,229.171432,101.976082,62.3274,374.027344,52.309814,109.611038,313.485809,-6.68369,505.375916
397,0,228.547729,-228.962036,1071.790527,262.235535,48.004822,1076.727905,421.144806,-148.840073,1067.299927,420.470123,-60.262386,1069.840942,288.15918,-264.316223,527.248901,387.877808,-315.023285,101.541428,436.113037,-271.401062,71.490059,313.215607,78.437881,523.107971,411.671021,131.523804,103.058228,446.231567,88.022392,75.440918,307.234894,-178.308716,504.261963,361.366119,-229.955551,109.817909,258.341827,-332.393494,47.92543,222.215454,-266.59726,63.660145,274.29422,166.06015,51.350235,229.165192,101.980537,62.326538,373.96698,52.308754,109.579712,313.365051,-6.745652,505.30249
398,0,228.712723,-228.992615,1071.762939,262.312836,47.99501,1076.714233,421.228394,-148.815598,1067.298218,420.612244,-60.225407,1069.845337,288.200745,-264.294342,527.278259,387.871216,-315.042938,101.537537,436.104736,-271.402924,71.494446,313.253571,78.445129,523.124512,411.682709,131.532333,103.079956,446.283112,88.052391,75.481361,307.248413,-178.311386,504.26651,361.378632,-229.943909,109.835648,258.318848,-332.424896,47.909679,222.208542,-266.618164,63.630989,274.317169,166.06398,51.343746,229.186478,101.972748,62.337082,373.956421,52.050972,109.680786,313.530182,-6.703146,505.367767
399,0,228.784195,-228.982056,1071.762939,262.406006,47.994751,1076.723755,421.284882,-148.859238,1067.260376,420.712433,-60.252407,1069.81665,288.15033,-264.312714,527.260681,387.847595,-315.05954,101.551949,436.11908,-271.424835,71.491852,313.274048,78.431984,523.10022,411.684662,131.548706,103.060745,446.256561,88.040367,75.451096,307.253784,-178.298065,504.270142,361.379089,-229.955994,109.807762,258.345673,-332.449554,47.826439,222.220322,-266.609344,63.610195,274.316803,166.055557,51.335144,229.188477,101.972328,62.324379,374.010193,52.27523,109.616699,313.542267,-6.708358,505.384979
400,0,228.863663,-228.997391,1071.802368,262.49231,47.984497,1076.728638,421.416626,-148.866959,1067.265503,420.79306,-60.288345,1069.838013,288.179199,-264.313049,527.255981,387.89447,-315.072693,101.559395,436.119873,-271.410248,71.488937,313.32959,78.425919,523.109863,411.678223,131.551926,103.058014,446.288147,88.039001,75.447319,307.282715,-178.305054,504.275787,361.409119,-229.933685,109.813385,258.329803,-332.429871,47.931793,222.235107,-266.612701,63.63266,274.332947,166.043579,51.336693,229.175919,101.970879,62.326828,374.03067,52.252159,109.539368,313.61676,-6.701533,505.399719
401,0,228.941406,-229.026093,1071.802612,262.567749,47.978767,1076.73999,421.496399,-148.872116,1067.281982,420.889374,-60.294998,1069.82605,288.238373,-264.344879,527.260742,387.899506,-315.042694,101.511986,436.152618,-271.384491,71.509789,313.357544,78.427269,523.118347,411.699463,131.545227,103.049034,446.265991,88.053467,75.429588,307.324402,-178.329575,504.272522,361.384613,-229.934998,109.819725,258.329742,-332.405121,47.909801,222.232971,-266.590515,63.645573,274.327667,166.047073,51.338745,229.186356,101.97525,62.319817,374.029907,52.050125,109.65966,313.625244,-6.713921,505.409119
402,0,229.036621,-229.035217,1071.810181,262.670197,47.969231,1076.73645,421.573669,-148.889679,1067.250732,420.871552,-60.334023,1069.767334,288.269257,-264.286957,527.300964,387.874176,-315.087158,101.559029,436.158478,-271.34021,71.514435,313.374207,78.42276,523.123169,411.702057,131.568985,103.066612,446.269409,88.034264,75.431259,307.331696,-178.333099,504.269714,361.395081,-229.947952,109.814667,258.309113,-332.460388,47.857162,222.205704,-266.587006,63.673168,274.320496,166.056381,51.337372,229.186249,101.98008,62.340233,374.033936,52.279045,109.593796,313.659607,-6.728659,505.397552
