,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11247,0,285.070892,-231.856262,1069.160522,342.986023,40.190273,1081.157471,483.386078,-169.629257,1082.162354,491.152496,-81.81076,1086.817749,265.400909,-276.709747,527.374573,394.940094,-299.697937,98.163284,442.742645,-254.208237,71.195671,348.638855,93.915787,533.508728,404.800964,172.825714,126.370522,441.736511,111.400246,72.46067,266.658081,-188.912094,504.279449,363.652832,-218.61792,109.875854,266.590027,-315.878479,47.160564,231.041901,-251.475128,65.573181,264.75592,177.961868,49.048336,225.146667,114.78653,70.844299,384.6922,55.333443,111.186432,336.835663,10.71014,515.029968
11248,0,284.783264,-230.815567,1070.003784,341.767242,41.472958,1081.372925,482.812531,-167.824387,1082.079834,490.297852,-79.910378,1086.634888,266.832458,-275.565338,527.78772,395.027679,-299.623352,98.217171,442.811493,-254.172531,71.159943,348.080719,94.513626,533.469727,404.651978,172.975998,126.32132,441.720703,111.449806,72.469482,267.920563,-187.663651,504.560364,363.757446,-218.517456,109.885185,266.546631,-315.780914,47.267456,231.051498,-251.441299,65.567688,264.717102,177.971008,49.018929,225.148956,114.751045,70.779549,384.759766,55.387684,111.220718,336.354004,11.271795,515.063354
11249,0,284.432373,-229.832474,1070.770142,340.512299,42.779007,1081.65686,482.246704,-166.05542,1081.975586,489.363983,-78.136398,1086.352173,268.25235,-274.493134,528.196594,395.166168,-299.585052,98.300079,442.873901,-254.085098,71.156799,347.552612,95.125175,533.448608,404.569153,173.084457,126.255753,441.77121,111.498642,72.499886,269.774902,-187.111816,504.690338,363.753143,-218.241989,109.965858,266.573853,-315.742249,47.2854,231.096313,-251.416779,65.56881,264.756714,177.950439,49.057762,225.069153,114.677322,70.732414,384.776978,55.474022,111.232727,335.843445,11.781323,515.0849
11250,0,284.109497,-228.741425,1071.544067,339.282928,44.028099,1081.906006,481.718262,-164.282104,1081.834351,488.674835,-76.373978,1086.199341,269.653778,-273.506714,528.605469,395.111053,-299.40802,98.28212,442.795471,-253.996246,71.017258,346.957184,95.756577,533.421753,404.470154,173.181946,126.185448,441.763611,111.569,72.491585,271.30246,-186.112778,504.885254,363.863007,-218.07637,109.926262,266.586121,-315.783752,47.194401,231.113586,-251.421844,65.565186,264.753174,177.957535,49.054245,225.056122,114.637756,70.710014,384.781281,55.574207,111.334358,335.494324,12.416368,515.221558
11251,0,283.828888,-227.746353,1072.263062,338.02832,45.319374,1082.173706,481.228119,-162.544113,1081.718994,487.936493,-74.468948,1085.935791,271.152496,-272.32431,528.929871,395.37561,-299.463654,98.389709,442.850647,-253.984985,70.992493,346.377869,96.385056,533.421204,404.375885,173.303833,126.144081,441.711243,111.618317,72.499374,272.657318,-184.972443,505.109497,363.956543,-218.028809,109.928955,266.582306,-315.692566,47.289234,231.103378,-251.4039,65.573776,264.743378,177.961777,49.036781,225.052658,114.613441,70.657921,384.765564,55.672146,111.384567,334.876373,12.957712,515.22937
11252,0,283.542877,-226.768219,1072.925049,336.833557,46.518318,1082.417969,480.810272,-160.754562,1081.578369,487.06366,-72.706551,1085.690796,272.499298,-271.348633,529.253723,395.452667,-299.409668,98.481529,442.922791,-253.938263,70.952721,345.841766,97.003288,533.417175,404.240875,173.422012,126.080528,441.70871,111.652115,72.484184,274.23526,-184.21019,505.250641,364.071625,-217.905396,109.944672,266.604034,-315.679443,47.330933,231.147736,-251.371765,65.567711,264.742737,177.94278,49.04538,225.061066,114.542511,70.607697,384.755035,55.727631,111.451096,334.503632,13.549872,515.355164
11253,0,283.397675,-225.85881,1073.53064,335.565552,47.761581,1082.626831,480.39386,-158.966553,1081.445312,486.089722,-71.055008,1085.43335,273.671234,-270.331635,529.613953,395.552094,-299.35495,98.541435,442.967926,-253.803131,70.960587,345.257904,97.574814,533.365295,404.14679,173.522781,126.035583,441.75296,111.720726,72.522423,275.509888,-183.270203,505.330017,364.132629,-217.801086,109.918381,266.613281,-315.612091,47.326591,231.157822,-251.371506,65.577782,264.723663,177.926422,49.048946,225.053818,114.487465,70.535713,384.742523,55.800674,111.51033,333.945831,14.1065,515.441467
11254,0,283.169556,-224.923508,1074.101685,334.307739,48.919437,1082.841187,479.99115,-157.215149,1081.271851,485.384003,-69.258377,1085.241821,274.950409,-269.228363,529.861023,395.660858,-299.258728,98.606407,442.935303,-253.868729,70.843193,344.64032,98.181183,533.343445,404.046753,173.623672,125.984329,441.745941,111.742653,72.524956,276.458038,-182.21312,505.475952,364.224426,-217.716064,109.949295,266.562012,-315.628693,47.364971,231.158997,-251.342682,65.573174,264.715698,177.938614,49.045177,225.054718,114.431602,70.481201,384.774261,55.889984,111.556679,333.323975,14.696001,515.52301
11255,0,283.003601,-223.99942,1074.623047,333.022156,50.068485,1083.052002,479.623047,-155.49855,1081.130859,484.655212,-67.461365,1085.020386,276.016907,-268.289215,530.130676,395.730499,-299.219604,98.701004,443.005951,-253.763519,70.853432,343.945526,98.820389,533.334961,403.929169,173.718964,125.934006,441.714142,111.813232,72.553917,277.487335,-181.241409,505.611603,364.340027,-217.547028,109.919456,266.548553,-315.581177,47.344799,231.153534,-251.319199,65.55912,264.729584,177.896133,49.042099,225.032013,114.312119,70.395447,384.767029,55.950348,111.615524,332.741852,15.30638,515.549072
11256,0,282.896698,-223.044296,1075.098633,331.87262,51.186111,1083.213135,479.229248,-153.788605,1080.871826,483.904236,-65.836662,1084.862427,277.039215,-267.308014,530.378906,395.763458,-299.136475,98.761673,442.993805,-253.674927,70.832649,343.31311,99.407112,533.309692,403.781677,173.815048,125.886482,441.693665,111.812508,72.546059,278.435608,-180.381073,505.686646,364.554108,-217.580933,109.798271,266.590332,-315.570923,47.373341,231.137863,-251.269913,65.56176,264.731873,177.899338,49.040363,225.008621,114.252129,70.310646,384.789001,56.045769,111.680176,332.253906,15.861461,515.501709
11257,0,282.720062,-222.238708,1075.555542,330.671021,52.260895,1083.428955,478.82193,-152.115387,1080.631836,483.177551,-64.145706,1084.559082,277.943787,-266.40155,530.564575,395.815979,-299.081451,98.82486,443.002625,-253.632248,70.829147,342.681244,99.969002,533.268616,403.664825,173.908188,125.844704,441.68985,111.859138,72.550797,279.364044,-179.526276,505.764893,364.62204,-217.441238,109.767082,266.589081,-315.64386,47.316017,231.122452,-251.218414,65.567909,264.7276,177.877945,49.038063,225.021454,114.1604,70.217163,384.836639,56.142105,111.741493,331.762268,16.447435,515.557312
11258,0,282.600616,-221.439514,1075.898315,329.440155,53.374008,1083.621338,478.46756,-150.45665,1080.385864,482.425873,-62.413227,1084.270386,278.914581,-265.460632,530.80365,395.753845,-298.887573,98.806892,442.972443,-253.569336,70.813049,342.020508,100.555435,533.231567,403.584106,173.955597,125.710594,441.697754,111.917175,72.575111,280.187286,-178.656311,505.882202,364.700439,-217.240311,109.717979,266.547089,-315.552002,47.374077,231.088531,-251.185562,65.536789,264.700256,177.856949,49.05003,225.012436,114.099907,70.154655,384.844727,56.199165,111.800262,331.20282,17.016333,515.645325
11259,0,282.598267,-220.458588,1076.239258,328.282379,54.409023,1083.825562,478.005859,-148.77652,1080.075439,481.76004,-60.715614,1084.023682,279.88147,-264.451599,531.06427,395.755798,-298.753265,98.877739,442.855835,-253.535782,70.704376,341.313171,101.106224,533.209473,403.377747,174.07103,125.729073,441.664948,111.955727,72.573685,281.334381,-178.127106,505.894897,364.762665,-217.125687,109.720253,266.56839,-315.538208,47.38245,231.050308,-251.157288,65.540939,264.702789,177.835266,49.042217,225.053757,113.927666,70.038353,384.936707,56.265068,111.841919,330.71637,17.591558,515.700134
11260,0,282.347107,-219.61702,1076.565308,327.108185,55.474689,1084.059204,477.748779,-147.182755,1079.805664,481.059998,-59.158516,1083.72229,280.827087,-263.595001,531.27356,395.831787,-298.633606,98.994003,442.893555,-253.464218,70.664017,340.620178,101.639648,533.204163,403.306122,174.138519,125.603195,441.671326,111.997871,72.609512,282.1091,-177.433472,505.971497,364.887451,-217.023468,109.684662,266.558594,-315.548889,47.385525,231.043777,-251.150406,65.510399,264.683197,177.802353,49.058796,225.051849,113.889671,69.950623,384.973328,56.328129,111.933548,330.425659,18.290115,515.769958
11261,0,282.115295,-218.991653,1076.995728,325.986237,56.482517,1084.245605,477.316559,-145.566879,1079.559448,480.324066,-57.42382,1083.432495,281.772614,-262.745575,531.406921,395.909607,-298.541107,99.059288,442.958618,-253.390671,70.614258,339.940521,102.121513,533.158081,403.143158,174.241272,125.547585,441.66391,112.014824,72.619156,283.045074,-176.781586,505.974457,364.938385,-216.937302,109.693871,266.564331,-315.494446,47.404064,231.025742,-251.143127,65.505516,264.668945,177.785538,49.061676,225.081024,113.761124,69.851715,384.989838,56.369537,111.989182,329.893677,18.770617,515.885071
11262,0,282.077576,-218.21817,1077.294678,324.778534,57.510265,1084.416138,476.941895,-143.940567,1079.292725,479.627594,-55.836597,1083.170532,282.706085,-262.034943,531.539734,395.944153,-298.478943,99.060822,442.950623,-253.32576,70.600258,339.254608,102.591339,533.093506,402.989685,174.34845,125.530083,441.64447,112.074318,72.629562,283.613617,-175.854843,505.978241,364.951965,-216.848801,109.604828,266.584564,-315.499451,47.41449,231.018311,-251.105331,65.509323,264.655762,177.74527,49.069729,225.071854,113.642799,69.740143,385.084015,56.432632,112.03109,329.34494,19.214479,515.918091
11263,0,281.98465,-217.440582,1077.689941,323.615204,58.453201,1084.57959,476.581207,-142.402344,1079.022949,478.897339,-54.269428,1082.889282,283.462036,-261.249603,531.728577,396.015839,-298.423401,99.108078,443.013397,-253.181641,70.608948,338.581818,102.968048,532.979248,402.824005,174.41008,125.43222,441.622925,112.128784,72.646202,284.431915,-175.154068,505.979553,365.054443,-216.769989,109.627518,266.562805,-315.498444,47.400513,231.004837,-251.117523,65.509995,264.661499,177.68396,49.066975,225.065552,113.525803,69.639687,385.093414,56.458176,112.07576,328.934235,19.505575,515.975708
11264,0,281.852539,-216.696396,1077.987305,322.431427,59.48061,1084.762817,476.15271,-140.790314,1078.752441,478.088654,-52.824085,1082.570923,284.316833,-260.482422,531.908447,396.067749,-298.288849,99.208153,443.007538,-253.113388,70.591805,337.871796,103.453323,533.00769,402.638214,174.527328,125.452118,441.616241,112.132233,72.650299,285.217133,-174.55806,505.989197,365.10376,-216.689545,109.613327,266.577362,-315.48941,47.393074,230.989395,-251.128113,65.510559,264.61969,177.657761,49.054485,225.058899,113.365692,69.51165,385.139099,56.494217,112.13343,328.464722,19.887175,516.00946
11265,0,281.783722,-215.894043,1078.247803,321.325012,60.388218,1084.946411,475.712433,-139.282471,1078.443726,477.361664,-51.406574,1082.305664,285.03125,-259.832489,532.040344,396.137695,-298.24942,99.249008,443.001953,-252.994568,70.621529,337.261841,103.852196,532.980957,402.483643,174.603653,125.40287,441.605927,112.177338,72.667252,285.871338,-173.864868,505.990204,365.170959,-216.644989,109.627319,266.569153,-315.49765,47.439335,230.966492,-251.15213,65.499176,264.620972,177.608597,49.051147,225.058182,113.210785,69.417526,385.22403,56.51395,112.185051,328.208099,20.274126,516.050537
11266,0,281.591034,-215.182968,1078.536133,320.298157,61.223598,1085.071777,475.426758,-137.852036,1078.181519,476.756927,-49.784431,1082.018311,285.745453,-259.13089,532.224731,396.167999,-298.158447,99.340279,442.98877,-252.97168,70.53569,336.6875,104.237114,532.956055,402.327118,174.691559,125.370338,441.640564,112.233421,72.701065,286.417633,-173.156525,506.009644,365.198853,-216.593063,109.598633,266.56015,-315.517151,47.444771,230.97052,-251.145874,65.508957,264.585083,177.581161,49.060368,225.070786,113.062599,69.263283,385.135925,56.521568,112.204178,328.057831,20.69043,516.132446
11267,0,281.472168,-214.475006,1078.792847,319.06897,62.209866,1085.289429,475.072845,-136.379059,1077.831909,476.070435,-48.308929,1081.673828,286.405487,-258.445129,532.346497,396.270966,-298.122131,99.396767,443.052887,-253.081024,70.555847,336.166656,104.630714,532.934998,402.188385,174.777084,125.348495,441.633331,112.278183,72.72065,287.183167,-172.676895,505.961731,365.199219,-216.52916,109.576439,266.537048,-315.499481,47.425175,230.938095,-251.183304,65.501511,264.563477,177.538162,49.068268,225.066162,112.927734,69.147942,385.196228,56.549114,112.25856,327.613525,20.980501,516.147644
11268,0,281.406799,-213.748169,1079.02002,318.153046,62.9702,1085.433838,474.681854,-134.925842,1077.478027,475.40329,-46.915817,1081.402344,287.004852,-257.842377,532.441345,396.352722,-298.020874,99.437111,443.107391,-252.898132,70.585899,335.58429,105.005638,532.912842,402.048828,174.856812,125.273911,441.637878,112.289589,72.709084,287.721375,-172.03923,505.926788,365.226501,-216.467041,109.565025,266.576324,-315.526825,47.391846,230.914963,-251.165359,65.525528,264.553284,177.495178,49.069084,225.051956,112.801453,69.051895,385.226746,56.586655,112.306511,327.39447,21.337679,516.175476
11269,0,281.372772,-213.004868,1079.219727,317.045563,63.8493,1085.579224,474.325073,-133.53273,1077.132202,474.719208,-45.522453,1081.177612,287.590332,-257.201782,532.467102,396.406219,-297.942505,99.466743,443.086609,-252.799271,70.613594,335.132141,105.376076,532.837036,401.946442,174.92897,125.240265,441.605591,112.308044,72.709557,288.205322,-171.470261,505.87851,365.228577,-216.35498,109.512962,266.57486,-315.520325,47.389233,230.898743,-251.175827,65.514664,264.54303,177.463974,49.081169,225.078323,112.630844,68.904884,385.347839,56.631931,112.371788,327.136597,21.660387,516.211243
11270,0,281.254395,-212.322388,1079.388672,315.856049,64.776886,1085.755005,473.932526,-132.111877,1076.80957,474.106659,-44.036102,1080.835327,288.100616,-256.553253,532.606445,396.412994,-297.871216,99.549469,443.045593,-252.899551,70.534264,334.689117,105.749146,532.795776,401.825958,174.992935,125.204521,441.630798,112.355019,72.728989,288.715912,-170.960434,505.811859,365.205139,-216.172211,109.753769,266.545593,-315.560791,47.460033,230.863754,-251.18396,65.521103,264.505798,177.425613,49.083302,225.095963,112.498085,68.760612,385.371674,56.631447,112.420403,326.951202,22.006197,516.241272
11271,0,281.32486,-211.592987,1079.568604,314.921997,65.520142,1085.845337,473.640015,-130.684738,1076.45813,473.434784,-42.610306,1080.560791,288.587036,-255.94696,532.703308,396.471344,-297.801086,99.63929,443.067383,-252.693497,70.550652,334.24411,106.128029,532.767212,401.723114,175.054153,125.157417,441.63855,112.390503,72.747169,289.06189,-170.383804,505.752075,365.179291,-216.112244,109.70446,266.551422,-315.569763,47.439606,230.824493,-251.220016,65.515724,264.495178,177.393875,49.095524,225.122375,112.331718,68.679451,385.426178,56.646027,112.493393,326.734283,22.301535,516.286621
11272,0,281.308258,-210.966248,1079.721802,313.724518,66.421669,1085.992065,473.251343,-129.307663,1076.12854,472.645355,-41.204327,1080.306396,289.002075,-255.369095,532.789246,396.506744,-297.737091,99.683144,442.978851,-252.871002,70.581642,333.851318,106.526207,532.709778,401.606232,175.139297,125.099602,441.619507,112.421822,72.738411,289.20108,-169.678116,505.760742,365.289948,-216.153854,109.606628,266.562927,-315.584473,47.416344,230.767838,-251.213547,65.511589,264.488068,177.352768,49.090969,225.150208,112.213951,68.559425,385.487061,56.702885,112.538109,326.511993,22.526722,516.30719
11273,0,281.231262,-210.254883,1079.888672,312.668549,67.194366,1086.120361,472.893188,-127.943947,1075.804932,471.974365,-39.873035,1080.036011,289.41156,-254.789322,532.851624,396.533691,-297.643951,99.726479,442.936584,-252.788391,70.566681,333.467407,106.913872,532.695801,401.526398,175.225174,125.097008,441.600677,112.451729,72.748024,289.514191,-169.18483,505.723053,365.25766,-216.107773,109.548927,266.547974,-315.57132,47.404533,230.71521,-251.211914,65.529236,264.475922,177.336624,49.091621,225.175812,112.142189,68.460579,385.571381,56.74461,112.600464,326.493317,22.96117,516.399414
11274,0,281.186462,-209.653488,1080.033691,311.683746,67.939857,1086.193481,472.601318,-126.531509,1075.489502,471.344635,-38.548683,1079.716797,289.829193,-254.223618,532.948608,396.548859,-297.496887,99.81324,442.945953,-252.699829,70.615189,333.121521,107.297615,532.64679,401.444794,175.305069,125.049294,441.617737,112.486488,72.758011,290.016724,-168.822174,505.649689,365.258759,-215.984222,109.541672,266.536163,-315.591217,47.39986,230.702591,-251.210571,65.530769,264.472961,177.322479,49.101685,225.196274,112.032295,68.375374,385.631744,56.816307,112.65641,326.33606,23.296144,516.44342
11275,0,281.247375,-208.962479,1080.165771,310.823547,68.609779,1086.275146,472.262817,-125.16716,1075.157104,470.734863,-37.180744,1079.464355,290.118866,-253.71077,532.963379,396.55603,-297.402039,99.871696,442.918243,-252.613663,70.611992,332.791992,107.663986,532.618469,401.35553,175.392578,125.011459,441.658661,112.540726,72.770439,290.355225,-168.26297,505.619934,365.252594,-215.900162,109.53756,266.58139,-315.644562,47.390137,230.670486,-251.214569,65.512985,264.448975,177.274017,49.092789,225.227692,111.947189,68.297256,385.662415,56.86121,112.713165,326.193573,23.687681,516.493896
11276,0,281.133942,-208.376724,1080.345215,309.680786,69.432098,1086.37561,471.931,-123.924507,1074.869019,470.232025,-35.780197,1079.219849,290.563507,-253.194122,532.992798,396.605133,-297.326782,99.933746,442.859253,-252.652084,70.601303,332.512817,108.010857,532.576599,401.255341,175.439743,124.954208,441.637115,112.546074,72.788399,290.696198,-167.763412,505.561401,365.245667,-215.804703,109.505264,266.564972,-315.612366,47.396477,230.631332,-251.260101,65.508591,264.48468,177.20755,49.011986,225.363739,111.691895,68.088013,385.719482,56.909653,112.776306,326.20932,24.231638,516.509827
11277,0,281.089355,-207.721176,1080.528687,308.754181,70.128334,1086.495728,471.629578,-122.651642,1074.515625,469.445465,-34.641521,1078.867065,290.977295,-252.695496,533.029785,396.642334,-297.254364,99.99807,442.844269,-252.239319,70.600449,332.233429,108.355545,532.556824,401.20224,175.547913,124.938965,441.525146,112.524544,72.708549,291.040131,-167.280701,505.514984,365.067139,-215.495422,109.439026,266.57196,-315.656403,47.425697,230.622421,-251.294189,65.501297,264.458099,177.244644,49.095982,225.339935,111.679901,68.088943,385.800812,56.964996,112.843651,325.845551,24.384558,516.568665
11278,0,280.953613,-207.104965,1080.669556,307.838837,70.822914,1086.594849,471.2211,-121.450188,1074.150024,468.747742,-33.448933,1078.484009,291.424316,-252.217407,533.069946,396.697662,-297.154205,100.080078,442.856232,-252.172531,70.6035,331.927948,108.693489,532.55957,401.131897,175.615356,124.870682,441.636871,112.631645,72.801514,291.350739,-166.751694,505.475525,365.069702,-215.541168,109.538269,266.538147,-315.643616,47.390057,230.583084,-251.298721,65.520821,264.414764,177.218933,49.096706,225.417816,111.542282,67.954208,385.869995,57.021072,112.909897,325.986755,24.78071,516.62207
11279,0,280.862152,-206.494461,1080.792725,306.901855,71.55439,1086.710938,470.836273,-120.354843,1073.841309,468.315857,-32.271534,1078.310791,291.881104,-251.705734,533.124023,396.731628,-297.068848,100.115669,442.829559,-252.077484,70.639854,331.67041,109.040207,532.525574,401.08197,175.666718,124.845901,441.630127,112.662613,72.813606,291.549103,-166.211456,505.451385,365.049805,-215.473206,109.542259,266.56665,-315.676849,47.357689,230.590317,-251.326706,65.537491,264.424683,177.208694,49.080994,225.426834,111.473557,67.899567,385.874939,57.063538,112.987038,325.90564,25.07859,516.665222
11280,0,280.755707,-205.901108,1080.93103,306.048737,72.228134,1086.785767,470.493164,-119.242973,1073.524658,467.698456,-31.129278,1077.982544,292.397491,-251.190689,533.228149,396.815216,-297.015381,100.2015,442.82666,-251.980804,70.641731,331.427368,109.375214,532.479614,401.002014,175.723083,124.823837,441.516388,112.625549,72.692223,292.144592,-165.966705,505.384735,364.972717,-215.345505,109.376266,266.555542,-315.713989,47.398911,230.547928,-251.366379,65.542206,264.416321,177.148499,49.021202,225.424774,111.396065,67.826431,385.925842,57.115437,113.047005,325.88562,25.358669,516.691406
11281,0,280.606567,-205.306305,1081.054077,305.193512,72.894775,1086.86438,469.937134,-118.067734,1073.184937,467.144806,-30.066332,1077.675415,292.943665,-250.773376,533.3255,396.881195,-296.95636,100.224487,442.8125,-251.810013,70.672287,331.225189,109.676247,532.457703,400.94989,175.78241,124.779282,441.506989,112.64772,72.706245,292.280823,-165.36467,505.401672,364.967804,-215.411743,109.494751,266.549286,-315.716614,47.352554,230.499634,-251.429672,65.605934,264.411804,177.130066,49.017109,225.440933,111.339867,67.800797,385.965942,57.169193,113.071861,325.799011,25.629381,516.693604
11282,0,280.479706,-204.708054,1081.175415,304.315125,73.588509,1086.962036,469.580383,-116.973717,1072.860718,466.440247,-28.911997,1077.294434,293.477936,-250.346359,533.415527,396.909729,-296.913635,100.290352,442.815613,-251.705078,70.669434,330.992676,109.974274,532.420166,400.88681,175.861633,124.76078,441.631927,112.749168,72.82415,292.921997,-165.112228,505.323944,364.962341,-215.281021,109.378616,266.583099,-315.780243,47.336739,230.494202,-251.450424,65.54393,264.399933,177.163986,49.088825,225.444794,111.261734,67.746796,386.035339,57.213902,113.140266,325.750824,25.787428,516.737061
11283,0,280.293671,-204.130936,1081.311523,303.545349,74.218483,1087.044922,469.171173,-115.871033,1072.522949,465.872253,-27.993824,1077.023438,294.082886,-249.904785,533.451782,396.986359,-296.85556,100.304611,442.860291,-251.67691,70.676292,330.804932,110.210571,532.396179,400.837341,175.885666,124.694489,441.664795,112.770546,72.809166,293.363892,-164.703522,505.299927,364.945038,-215.221893,109.38707,266.553101,-315.794067,47.368279,230.466568,-251.478378,65.57077,264.383453,177.100861,49.03904,225.428665,111.196228,67.698212,386.066406,57.268627,113.20327,325.768005,26.004717,516.774231
11284,0,280.168671,-203.592667,1081.443726,302.745514,74.798119,1087.118408,468.843597,-114.852333,1072.218994,465.355225,-26.977493,1076.720337,294.622864,-249.475479,533.456665,397.081268,-296.818085,100.339043,442.800873,-251.69635,70.65731,330.664001,110.444214,532.356018,400.8414,175.934937,124.568748,441.627197,112.782104,72.829926,293.549957,-164.117874,505.284485,364.907562,-215.20462,109.382439,266.549164,-315.803345,47.338913,230.466324,-251.499893,65.563873,264.398529,177.138046,49.093803,225.447296,111.138878,67.643471,386.103271,57.303295,113.243195,325.774872,26.2059,516.836487
11285,0,279.964722,-203.058243,1081.534546,301.94281,75.411583,1087.208496,468.469421,-113.849846,1071.94165,464.896545,-25.92198,1076.487549,295.203827,-248.949158,533.468018,397.132568,-296.774323,100.380692,442.807739,-251.641876,70.660202,330.48175,110.643982,532.264343,400.731567,176.009567,124.628822,441.663147,112.805099,72.849594,294.047607,-163.655273,505.247589,364.881683,-215.161194,109.383484,266.612793,-315.839966,47.325695,230.447937,-251.548172,65.545876,264.435638,177.129395,49.075413,225.430862,111.079002,67.622993,386.148102,57.333103,113.299721,325.880096,26.44006,516.847351
11286,0,279.807373,-202.52887,1081.637085,301.142792,76.032906,1087.278809,468.143829,-112.915054,1071.645264,464.328308,-24.96479,1076.176636,295.74176,-248.570251,533.540771,397.189362,-296.748413,100.407188,442.789948,-251.555298,70.644768,330.362122,110.886925,532.270691,400.678284,176.075745,124.596901,441.528961,112.757362,72.741058,294.538177,-163.195465,505.183228,364.905457,-215.085724,109.354866,266.570007,-315.828522,47.342464,230.442139,-251.569595,65.596237,264.368103,177.142532,49.111481,225.457138,111.011536,67.585464,386.235046,57.391323,113.321793,325.928009,26.646229,516.950989
11287,0,279.699738,-202.02301,1081.688477,300.373932,76.598465,1087.338623,467.800568,-111.930305,1071.366089,463.864502,-23.958319,1075.870728,296.277618,-248.163849,533.560913,397.258057,-296.679443,100.469467,442.82135,-251.481262,70.686325,330.247742,111.117264,532.241028,400.643066,176.101028,124.48848,441.663727,112.85379,72.862862,295.12088,-162.778885,505.153778,364.878632,-215.089737,109.363945,266.629761,-315.901672,47.302727,230.420456,-251.612671,65.589577,264.3638,177.108505,49.110104,225.453812,110.927162,67.542068,386.288757,57.441349,113.382507,326.069458,26.949852,516.972168
11288,0,279.576965,-201.440643,1081.795776,299.62323,77.130737,1087.379761,467.396179,-110.912048,1071.070068,463.320526,-22.982931,1075.58374,296.765472,-247.787094,533.60083,397.322052,-296.623932,100.475967,442.815094,-251.399216,70.695633,330.124146,111.316666,532.218567,400.528564,176.185242,124.538177,441.660522,112.881134,72.886299,295.608856,-162.348846,505.108582,364.874512,-215.011429,109.362038,266.608887,-315.874359,47.314953,230.392349,-251.638596,65.585213,264.353149,177.092392,49.116924,225.433868,110.895897,67.504326,386.338379,57.46524,113.461433,326.194153,27.112846,517.003906
11289,0,279.430328,-200.920105,1081.859863,298.856354,77.667572,1087.40625,467.081238,-109.989113,1070.777954,462.747772,-22.046976,1075.375488,297.233246,-247.358154,533.627808,397.383148,-296.610229,100.505943,442.809052,-251.321045,70.709343,330.029663,111.554306,532.18988,400.472351,176.221085,124.435699,441.7034,112.933548,72.917046,296.095032,-161.917923,505.13327,364.868652,-214.993729,109.391045,266.622101,-315.964386,47.201385,230.366577,-251.660614,65.594185,264.358551,177.092209,49.134666,225.424057,110.819115,67.471558,386.40918,57.516933,113.511177,326.28949,27.283667,517.082764
11290,0,279.330902,-200.428955,1081.943481,298.053131,78.213593,1087.446533,466.744141,-109.08744,1070.467651,462.231567,-21.160116,1075.067993,297.774841,-246.936935,533.647339,397.470337,-296.553314,100.549728,442.784027,-251.231247,70.714729,329.924438,111.744308,532.152954,400.416779,176.288055,124.402779,441.527771,112.866684,72.772667,296.517151,-161.526123,505.095825,364.798431,-214.982269,109.355194,266.62677,-315.926392,47.268494,230.360535,-251.694702,65.599968,264.350952,177.061401,49.132423,225.452835,110.795662,67.455238,386.452911,57.575447,113.552032,326.421112,27.482979,517.1073
11291,0,279.17395,-199.949249,1081.973145,297.383514,78.723183,1087.491577,466.386597,-108.276833,1070.236938,461.683777,-20.341875,1074.783447,298.270355,-246.526337,533.687683,397.494263,-296.506104,100.584663,442.78009,-251.187408,70.683853,329.867126,111.976395,532.141357,400.375336,176.354126,124.435257,441.55249,112.911728,72.804909,297.199158,-161.363068,505.048645,364.80896,-214.905258,109.375038,266.623444,-315.914337,47.293533,230.283783,-251.691406,65.590607,264.41449,177.031952,49.06601,225.474182,110.741333,67.43132,386.555054,57.626244,113.624649,326.555817,27.64551,517.116821
11292,0,279.088593,-199.474213,1082.082642,296.671417,79.178986,1087.513916,466.013336,-107.416069,1069.945312,461.028717,-19.565533,1074.470459,298.758972,-246.123764,533.729614,397.543762,-296.461548,100.636993,442.761902,-251.114456,70.717125,329.793884,112.192894,532.101746,400.331879,176.42688,124.409554,441.562897,112.942368,72.809464,297.687714,-160.977219,505.041718,364.823151,-214.876495,109.337898,266.57724,-315.969482,47.287178,230.289795,-251.741287,65.666931,264.407898,176.999176,49.080631,225.465591,110.71254,67.408066,386.585327,57.669739,113.692688,326.579407,27.73205,517.167053
11293,0,278.988464,-199.055252,1082.105957,296.036926,79.693214,1087.544556,465.666107,-106.591705,1069.699951,460.546692,-18.780184,1074.199829,299.21225,-245.75885,533.736084,397.623199,-296.441742,100.636223,442.777679,-251.097534,70.691147,329.714966,112.421295,532.075256,400.249359,176.523529,124.444618,441.609558,112.997665,72.826004,297.913147,-160.44191,505.109009,364.811615,-214.841217,109.336052,266.623108,-315.96521,47.288815,230.255371,-251.722778,65.596237,264.34137,177.043442,49.134289,225.464325,110.673851,67.38855,386.6698,57.729073,113.731567,326.683228,27.904158,517.184143
