,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11010,0,278.264648,-177.460632,1081.270508,303.235748,100.532944,1090.539429,469.063507,-90.81089,1066.109985,466.286316,-1.607863,1073.025635,318.935822,-231.670471,535.652893,396.690582,-298.952301,101.531273,442.273071,-256.452789,69.837257,339.527222,123.065369,532.822632,408.342224,173.512863,124.073212,447.365326,105.392303,73.020142,326.350372,-147.062439,505.10849,367.688721,-215.937576,109.320175,262.511292,-313.316986,46.848701,229.528534,-247.785873,65.561638,274.507507,181.678497,49.025936,231.427536,119.337082,66.704346,388.378815,55.530499,115.681992,332.693268,38.646935,520.011475
11011,0,278.828064,-177.280807,1081.349243,303.357086,100.740715,1090.560303,469.41095,-90.372803,1066.164307,466.591125,-1.148604,1073.099365,318.465332,-231.426346,535.538635,396.835846,-299.123871,101.729118,442.153534,-256.313171,69.885216,339.382538,123.190369,532.816345,408.269501,173.520782,124.054321,447.329498,105.376663,73.030632,325.693176,-147.085388,504.995575,367.648376,-215.869034,109.233421,262.532074,-313.263306,46.926849,229.512619,-247.765167,65.521996,274.583069,181.765137,49.070496,231.427917,119.282227,66.66362,388.422272,55.543743,115.68531,332.58609,38.760429,520.04364
11012,0,279.273865,-177.140656,1081.322632,303.479401,100.926819,1090.57666,469.873901,-90.007027,1066.188477,466.93045,-0.680782,1073.173706,317.545868,-231.477066,535.418579,396.750793,-299.10553,101.704147,442.144562,-256.286346,69.918327,339.287842,123.313164,532.804138,408.233124,173.563171,124.029442,447.288818,105.402504,73.020638,324.888153,-146.930542,504.92157,367.560425,-215.787033,109.187607,262.474609,-313.282074,46.86631,229.531021,-247.672089,65.553642,274.528046,181.687408,49.035564,231.392059,119.258347,66.651154,388.44635,55.541214,115.6633,332.493683,38.775322,520.109497
11013,0,279.831848,-177.03804,1081.310303,303.596558,101.110001,1090.604614,470.282928,-89.624931,1066.236938,467.228302,-0.362788,1073.239136,316.955811,-231.465118,535.403809,396.535339,-298.892273,101.652168,442.105591,-256.237793,69.949745,339.185455,123.397896,532.796875,408.161743,173.593933,124.005798,447.255249,105.4338,73.045036,324.132965,-146.908096,504.889374,367.501007,-215.718124,109.14106,262.562164,-313.233429,46.797829,229.521469,-247.643143,65.535683,274.578308,181.725922,49.06234,231.396545,119.228203,66.617172,388.456909,55.55439,115.723862,332.410492,38.876034,520.100342
11014,0,280.355286,-176.871674,1081.293945,303.755005,101.279343,1090.609375,470.674316,-89.276779,1066.292603,467.495117,-0.033554,1073.29895,316.371613,-231.511139,535.401306,396.453827,-298.874176,101.595825,442.063995,-256.209625,69.970451,339.107361,123.50206,532.803772,408.129639,173.614883,124.01075,447.302063,105.449326,73.074173,323.420044,-146.957703,504.860046,367.387939,-215.717133,109.125656,262.496338,-313.248749,46.868031,229.475662,-247.622177,65.512756,274.558228,181.73407,49.066223,231.402786,119.200462,66.598946,388.473114,55.573067,115.727104,332.388092,38.99028,520.150879
11015,0,280.764282,-176.856689,1081.354126,303.870667,101.414162,1090.616333,470.975647,-88.90609,1066.318237,467.703125,0.224193,1073.248901,315.975128,-231.431274,535.349304,396.278259,-298.740906,101.596359,441.99115,-256.074768,70.043297,339.066467,123.600685,532.804382,408.078461,173.624054,123.999039,447.231934,105.442673,73.039803,322.734558,-146.987473,504.817413,367.314819,-215.565567,109.101128,262.515106,-313.247253,46.907139,229.45694,-247.619995,65.495445,274.568512,181.72348,49.067081,231.385864,119.190689,66.597313,388.484589,55.575298,115.791962,332.412201,39.075554,520.177612
11016,0,281.275818,-176.792038,1081.348145,304.053131,101.547211,1090.627563,471.418091,-88.605179,1066.387817,468.184448,0.602091,1073.295654,315.562683,-231.453339,535.326965,396.264954,-298.694244,101.623466,441.976562,-256.050446,70.043388,339.02475,123.651604,532.806213,408.054047,173.657333,123.967239,447.252319,105.467155,73.072731,322.232605,-146.999786,504.774445,367.302094,-215.523041,109.1175,262.53891,-313.256012,46.904362,229.465942,-247.591537,65.511841,274.554413,181.70726,49.05545,231.383896,119.152893,66.573799,388.514679,55.556614,115.749245,332.4263,39.146675,520.189941
11017,0,281.695404,-176.744278,1081.353882,304.194061,101.640839,1090.616699,471.752625,-88.307404,1066.45813,468.619873,0.913001,1073.448853,315.256256,-231.398254,535.313354,396.230042,-298.680145,101.616028,441.956268,-256.06192,70.066536,339.02478,123.687561,532.809082,408.042389,173.667419,123.968719,447.212372,105.477943,73.041267,321.855347,-147.004547,504.748596,367.253601,-215.489731,109.085167,262.502716,-313.275024,46.875114,229.4245,-247.612747,65.512253,274.545227,181.688919,49.079967,231.375778,119.113091,66.549988,388.528381,55.589939,115.758781,332.473053,39.141537,520.157959
11018,0,282.094482,-176.72403,1081.33252,304.348938,101.727325,1090.619995,472.110626,-88.100319,1066.547729,468.575195,1.047881,1073.364502,315.301941,-231.280014,535.322815,396.177948,-298.676758,101.564903,441.960266,-256.026459,70.059113,339.065369,123.712494,532.792297,408.016541,173.663025,123.974083,447.234161,105.495964,73.058456,321.614838,-146.995377,504.699524,367.259796,-215.480881,109.039429,262.516418,-313.266205,46.864635,229.416153,-247.592209,65.506638,274.531616,181.692688,49.089298,231.348709,119.095963,66.538902,388.557587,55.568962,115.760185,332.537079,39.139816,520.159485
11019,0,282.504517,-176.690262,1081.313477,304.507996,101.786537,1090.614868,472.385193,-87.893929,1066.588989,468.773376,1.213746,1073.408203,315.066223,-231.38089,535.32019,396.198364,-298.640808,101.595535,441.943268,-256.026367,70.068619,339.125336,123.72747,532.76532,407.997864,173.652496,123.973488,447.208496,105.490135,73.035004,321.467773,-146.956573,504.704224,367.23053,-215.484955,109.050453,262.483124,-313.308655,46.970928,229.428329,-247.572449,65.501678,274.552185,181.676315,49.067394,231.354416,119.069267,66.50499,388.591919,55.569214,115.741356,332.663483,39.120548,520.168823
11020,0,282.947052,-176.726578,1081.337891,304.652466,101.864044,1090.588867,472.622864,-87.704117,1066.654541,468.992218,1.375083,1073.509155,315.336151,-231.263809,535.355713,396.214325,-298.66449,101.588257,441.92865,-256.025055,70.048424,339.20816,123.720604,532.765747,407.985321,173.668884,123.971794,447.225128,105.48703,73.035767,321.508087,-146.961761,504.720642,367.203705,-215.4617,109.058853,262.603027,-313.246613,46.857746,229.448395,-247.611084,65.502861,274.53949,181.682785,49.085697,231.339264,119.053108,66.499535,388.603546,55.534592,115.732452,332.817078,39.09634,520.175232
11021,0,283.294434,-176.729279,1081.337036,304.806854,101.917938,1090.59375,472.941895,-87.548988,1066.714478,469.268158,1.548252,1073.550293,315.330933,-231.38208,535.385925,396.219574,-298.619171,101.586174,441.956329,-256.018951,70.048065,339.307373,123.702629,532.740173,407.975464,173.670792,123.929413,447.220551,105.491364,73.026878,321.687897,-146.954819,504.727478,367.219757,-215.483673,109.039009,262.504578,-313.266693,46.918644,229.465576,-247.55629,65.526268,274.529938,181.680054,49.080666,231.325653,119.008766,66.473907,388.637024,55.530582,115.769165,332.970154,39.048153,520.18512
11022,0,283.629944,-176.707291,1081.287842,304.920898,101.932617,1090.574097,473.164459,-87.432289,1066.795288,469.532654,1.647238,1073.621094,315.640045,-231.375641,535.378723,396.257629,-298.654114,101.572639,441.968811,-256.03717,70.01812,339.439911,123.673553,532.75415,407.924347,173.653549,123.933708,447.229675,105.476303,73.019653,321.90213,-146.964798,504.731903,367.253815,-215.49617,109.018753,262.582031,-313.247467,46.885578,229.45636,-247.613297,65.515755,274.524719,181.662247,49.078983,231.354645,118.985062,66.456299,388.671021,55.530914,115.778107,333.188477,38.991062,520.183777
11023,0,283.881073,-176.72821,1081.286865,305.073151,101.930153,1090.541626,473.445892,-87.352425,1066.842041,469.682678,1.730225,1073.684692,315.935394,-231.396408,535.390747,396.286835,-298.672089,101.539803,441.98941,-256.043335,69.995949,339.545166,123.62941,532.752991,407.937988,173.622375,123.900246,447.262451,105.463631,73.014038,322.23822,-146.914032,504.746613,367.296448,-215.501984,109.043106,262.602081,-313.244049,46.882378,229.505417,-247.648132,65.518829,274.529694,181.667526,49.090416,231.3255,118.972,66.448097,388.70694,55.496273,115.759544,333.390167,38.941563,520.182434
11024,0,284.227295,-176.758911,1081.312256,305.231079,101.927483,1090.521118,473.680084,-87.299088,1066.920288,469.857025,1.782747,1073.765747,316.298676,-231.394348,535.432739,396.345978,-298.698975,101.570213,441.997864,-256.098877,69.964249,339.674805,123.57666,532.733276,407.93222,173.610565,123.917786,447.273438,105.48085,73.045982,322.618164,-146.921692,504.763245,367.391754,-215.637299,109.014984,262.612823,-313.245667,46.884056,229.516403,-247.649139,65.525063,274.533081,181.657852,49.092041,231.332748,118.950859,66.42807,388.756287,55.495739,115.757492,333.600983,38.861618,520.196106
11025,0,284.531189,-176.808929,1081.305786,305.381104,101.912506,1090.487183,473.949066,-87.259247,1067.020874,470.027039,1.718947,1073.769775,316.820129,-231.293884,535.416504,396.441071,-298.771606,101.543747,442.08783,-256.252197,69.880501,339.8078,123.526581,532.735046,407.935028,173.631592,123.9282,447.308044,105.482056,73.033943,323.016846,-146.890823,504.789368,367.441223,-215.635712,108.984116,262.597198,-313.269684,46.872398,229.557922,-247.661026,65.539314,274.548889,181.644348,49.098072,231.320831,118.95575,66.416023,388.778473,55.478012,115.735947,333.811829,38.800926,520.175903
11026,0,284.750519,-176.882919,1081.260986,305.518463,101.886757,1090.456909,474.183441,-87.240585,1067.077759,470.190399,1.863162,1073.80957,316.989502,-231.398483,535.417969,396.405121,-298.824707,101.505142,442.117615,-256.283508,69.850342,339.944733,123.458961,532.729675,407.95047,173.616653,123.919823,447.327698,105.474014,73.022377,323.390137,-146.867645,504.807465,367.46106,-215.694519,109.00312,262.526123,-313.273529,46.90358,229.599045,-247.645233,65.573822,274.534088,181.633621,49.105671,231.322098,118.90638,66.390198,388.815094,55.434856,115.791664,333.994843,38.722595,520.175171
11027,0,285.044556,-176.932587,1081.269531,305.663971,101.82515,1090.459351,474.409882,-87.212784,1067.030029,470.351257,1.797647,1073.816772,317.321899,-231.419113,535.465332,396.448792,-298.881989,101.503098,442.146851,-256.311981,69.831345,340.077911,123.400833,532.725281,407.949493,173.606293,123.927414,447.316742,105.453354,73.013191,323.775818,-146.895584,504.827606,367.537384,-215.730606,109.007912,262.571686,-313.30307,46.896564,229.580139,-247.662537,65.580452,274.522461,181.623154,49.123978,231.304321,118.889046,66.389946,388.847565,55.439301,115.764061,334.223175,38.646954,520.168457
11028,0,285.342529,-177.0215,1081.252808,305.830048,101.772987,1090.437622,474.669373,-87.244904,1067.213623,470.529083,1.834699,1073.946289,317.670258,-231.440277,535.432007,396.463715,-298.949768,101.5252,442.164124,-256.368195,69.80735,340.223083,123.341995,532.734497,407.937317,173.575119,123.932068,447.311951,105.447792,72.98687,324.139465,-146.914017,504.864349,367.553436,-215.756241,109.023575,262.578644,-313.319153,46.929974,229.57988,-247.707611,65.575233,274.52124,181.625031,49.116535,231.32193,118.872742,66.371864,388.891754,55.430523,115.75045,334.373932,38.547279,520.160706
11029,0,285.607147,-177.132568,1081.230957,305.977997,101.678329,1090.428345,474.903748,-87.261002,1067.285034,470.639496,1.7537,1073.959717,318.164124,-231.395981,535.49408,396.525055,-298.936523,101.534866,442.17215,-256.358826,69.800293,340.313416,123.254517,532.715881,407.93103,173.582962,123.923622,447.328217,105.443367,72.991669,324.5159,-146.984222,504.889252,367.616852,-215.814163,109.023643,262.568787,-313.322021,46.917263,229.615005,-247.709763,65.57547,274.502716,181.606491,49.118668,231.299484,118.854843,66.379471,388.901306,55.410698,115.780357,334.761444,38.539089,520.180847
11030,0,285.884857,-177.230759,1081.208618,306.134399,101.595642,1090.417847,475.1362,-87.288628,1067.412842,470.790863,1.750278,1074.083984,318.46701,-231.427719,535.482483,396.54953,-298.995331,101.522728,442.188141,-256.423279,69.757278,340.405212,123.16597,532.707092,407.927155,173.549515,123.931198,447.343689,105.458519,72.994911,324.82077,-146.998901,504.901764,367.631348,-215.819092,109.039185,262.591125,-313.30484,46.902573,229.628647,-247.703918,65.57383,274.504669,181.58992,49.130001,231.287323,118.832817,66.350334,388.920349,55.395687,115.76162,334.913666,38.441292,520.175842
11031,0,286.157898,-177.383026,1081.229004,306.286743,101.494438,1090.399414,475.40802,-87.329773,1067.52124,470.993683,1.728806,1074.191284,318.720917,-231.516861,535.489868,396.690643,-299.261475,101.667969,442.187592,-256.440948,69.717369,340.504059,123.094795,532.694214,407.931915,173.542984,123.937958,447.372742,105.451981,72.993767,325.140137,-147.02182,504.910767,367.686127,-215.851761,109.070038,262.559479,-313.27655,46.909485,229.650177,-247.701187,65.590103,274.453094,181.542282,49.101273,231.296494,118.827232,66.359329,388.914917,55.370449,115.737755,334.867645,38.299591,520.155518
11032,0,286.508606,-177.511459,1081.248169,306.449158,101.396156,1090.406982,475.663116,-87.413162,1067.628662,470.943939,1.392965,1074.247437,318.760712,-231.696625,535.459045,396.735413,-299.212799,101.583961,442.212341,-256.486755,69.730003,340.586243,122.99604,532.677429,407.927399,173.521469,123.956108,447.363037,105.440544,73.011024,325.38028,-147.09903,504.948608,367.692932,-215.904922,109.080673,262.567291,-313.270325,46.87569,229.685623,-247.718674,65.606026,274.440186,181.519501,49.092953,231.289505,118.800529,66.335281,388.958374,55.373909,115.756187,335.148865,38.258968,520.135071
11033,0,286.778534,-177.678452,1081.237793,306.610168,101.269753,1090.393066,475.944916,-87.482216,1067.787354,471.246552,1.42404,1074.375488,319.156006,-231.644577,535.494385,396.738403,-299.237579,101.586853,442.227692,-256.490082,69.736115,340.655365,122.899345,532.675171,407.9151,173.500214,123.954765,447.342133,105.412537,72.992981,325.395569,-146.946213,504.981995,367.753296,-215.922638,109.088943,262.57724,-313.273895,46.875641,229.660828,-247.758163,65.581902,274.443573,181.527557,49.104324,231.281616,118.801285,66.31134,388.958313,55.329655,115.736481,335.153717,38.118778,520.206726
11034,0,287.077332,-177.786331,1081.260742,306.768066,101.110466,1090.369751,476.210785,-87.566689,1067.96521,471.499084,1.389519,1074.458618,319.271515,-231.768845,535.522278,396.710602,-299.25061,101.56469,442.21283,-256.511047,69.694725,340.686249,122.783562,532.661438,407.891205,173.485367,123.963455,447.349762,105.402092,73.002052,325.4888,-147.007248,505.020386,367.708679,-215.939117,109.095421,262.513672,-313.413177,47.057362,229.696625,-247.690933,65.619202,274.451782,181.529251,49.101852,231.275345,118.776512,66.311195,388.974426,55.309994,115.724831,335.329224,38.023754,520.147339
11035,0,287.441803,-177.989868,1081.279785,306.935242,100.945045,1090.366943,476.486053,-87.644859,1068.105347,471.452332,1.139237,1074.583252,319.218048,-231.945969,535.529846,396.72467,-299.289978,101.573013,442.216827,-256.526123,69.694763,340.759918,122.656128,532.650391,407.869019,173.426086,123.963432,447.3685,105.395317,72.994133,325.605743,-147.125305,505.076813,367.74884,-215.942322,109.094818,262.534058,-313.285339,46.927788,229.652969,-247.703064,65.604622,274.43335,181.503403,49.107254,231.254959,118.749504,66.276871,388.977722,55.291168,115.731873,335.306061,37.884068,520.197754
11036,0,287.53479,-178.162567,1081.283203,307.157288,100.805809,1090.343384,476.642731,-87.693947,1068.218262,471.755981,1.002177,1074.641235,319.28009,-232.075104,535.56366,396.558777,-299.11908,101.464165,442.234924,-256.527344,69.691902,340.845825,122.545547,532.649109,407.855164,173.418472,123.995468,447.363953,105.397781,72.978004,325.645782,-147.231155,505.105865,367.791351,-215.961761,109.12072,262.534454,-313.289703,46.945034,229.685791,-247.689026,65.624733,274.423126,181.510681,49.104214,231.262222,118.721863,66.27697,388.975861,55.281136,115.708542,335.367889,37.772633,520.198181
11037,0,287.913147,-178.320587,1081.245117,307.363068,100.673058,1090.331421,476.872467,-87.824936,1068.355103,471.969849,0.88197,1074.801147,319.451202,-232.069839,535.612671,396.720795,-299.310669,101.542961,442.223145,-256.55072,69.683182,340.909515,122.420135,532.634338,407.864258,173.365112,124.009224,447.35849,105.38385,73.008125,325.691956,-147.381149,505.134216,367.773254,-215.971405,109.146904,262.660522,-313.251312,46.875748,229.670319,-247.718155,65.628922,274.412567,181.485535,49.107937,231.257538,118.725677,66.271385,388.99939,55.232918,115.685226,335.548798,37.67485,520.097107
11038,0,288.106384,-178.469528,1081.275269,307.527069,100.502953,1090.333374,477.046295,-87.952812,1068.477173,472.162781,0.751457,1074.885254,319.334045,-232.25238,535.641357,396.693237,-299.332214,101.517754,442.2323,-256.555115,69.681213,341.008362,122.277542,532.641418,407.876404,173.359039,124.016724,447.363556,105.341957,72.999763,325.71933,-147.505554,505.179108,367.784485,-215.991776,109.144302,262.581726,-313.309204,46.926369,229.668747,-247.750458,65.59404,274.426331,181.47963,49.108845,231.248032,118.695755,66.256973,388.986877,55.208405,115.63073,335.584747,37.529385,520.170044
11039,0,288.403015,-178.599991,1081.261475,307.722107,100.362228,1090.332153,477.332153,-88.148148,1068.580933,472.351013,0.554781,1074.929321,319.471771,-232.282669,535.690674,396.689301,-299.353363,101.496597,442.247375,-256.564087,69.659416,341.100433,122.144646,532.642334,407.87146,173.326508,124.027817,447.323273,105.300919,72.98069,325.837219,-147.725189,505.202423,367.822205,-215.934097,109.152931,262.639435,-313.276825,46.876362,229.675125,-247.763184,65.620529,274.403717,181.459015,49.113384,231.243057,118.694458,66.249191,389.008972,55.178207,115.595123,335.716064,37.43288,520.105286
11040,0,288.544312,-178.800797,1081.344849,307.91507,100.212593,1090.314819,477.473572,-88.3134,1068.726685,472.625641,0.434445,1075.057007,319.324768,-232.516251,535.645325,396.689911,-299.381348,101.496666,442.25,-256.588562,69.672676,341.215332,122.039726,532.645447,407.875122,173.286957,124.025261,447.312958,105.303268,73.00264,325.823425,-147.847488,505.21875,367.813263,-215.991989,109.121956,262.637817,-313.290344,46.884182,229.691772,-247.746292,65.602722,274.402008,181.453018,49.112106,231.254349,118.675758,66.250076,389.02182,55.14362,115.649239,335.822906,37.319359,520.10498
11041,0,288.813049,-178.993881,1081.386597,308.067291,100.00341,1090.302612,477.735565,-88.474815,1068.830444,472.838684,0.257172,1075.128662,319.476746,-232.531555,535.659546,396.730865,-299.378235,101.508545,442.232178,-256.622772,69.672913,341.306061,121.900681,532.626648,407.886353,173.26825,124.04097,447.383484,105.32328,72.987434,325.825867,-148.008743,505.245758,367.763062,-216.044205,109.136032,262.620544,-313.283051,46.861885,229.678665,-247.759888,65.605934,274.393036,181.450378,49.124577,231.244629,118.677788,66.248642,389.02359,55.119221,115.640167,335.855591,37.160419,520.150024
11042,0,289.089508,-179.158905,1081.37439,308.243988,99.807755,1090.302124,477.958984,-88.638344,1068.957764,473.061462,0.152121,1075.247803,319.41684,-232.64949,535.657898,396.506256,-299.217804,101.380066,442.236481,-256.629913,69.653862,341.425629,121.782402,532.638733,407.887268,173.228729,124.052841,447.389648,105.276741,72.976906,325.811279,-148.138,505.245819,367.790344,-216.03775,109.143982,262.580688,-313.32547,46.934086,229.677933,-247.760132,65.607666,274.393402,181.441132,49.132263,231.248871,118.676384,66.243408,389.033813,55.114437,115.607864,335.962799,37.033104,520.136536
11043,0,289.285187,-179.354294,1081.411743,308.408539,99.606392,1090.273682,478.226685,-88.830475,1069.084351,473.237274,-0.038127,1075.246094,319.203522,-232.90741,535.645203,396.470123,-299.24527,101.349625,442.228638,-256.631226,69.65007,341.544312,121.649887,532.629578,407.87796,173.221283,124.053886,447.325806,105.272263,72.96077,325.757996,-148.263351,505.280151,367.801025,-216.009506,109.139656,262.584167,-313.329193,46.915943,229.660248,-247.758026,65.609222,274.391113,181.441208,49.127205,231.244843,118.656914,66.234627,389.050751,55.0914,115.576363,335.935394,36.853802,520.099487
11044,0,289.536194,-179.558441,1081.412598,308.546265,99.397232,1090.27771,478.369934,-88.962273,1069.221436,473.37677,-0.186585,1075.360107,319.147705,-233.091125,535.635498,396.653046,-299.439484,101.52359,442.229675,-256.643311,69.645416,341.635132,121.535622,532.621033,407.911285,173.206528,124.082916,447.343628,105.272484,72.996162,325.69809,-148.337616,505.326324,367.811676,-216.016068,109.131226,262.518646,-313.409271,47.069618,229.663681,-247.71434,65.628685,274.396271,181.421265,49.118984,231.250595,118.659676,66.22538,389.071655,55.057983,115.578033,336.065277,36.716328,520.089539
11045,0,289.660492,-179.747635,1081.411499,308.666199,99.166267,1090.258545,478.561859,-89.152298,1069.377808,473.519073,-0.355408,1075.433105,319.07196,-233.18309,535.661987,396.629883,-299.417206,101.444794,442.225525,-256.640747,69.648254,341.766602,121.410416,532.606934,407.928223,173.168472,124.085678,447.413361,105.280373,73.006165,325.659088,-148.501175,505.335571,367.801544,-216.017868,109.151268,262.602173,-313.276123,46.913765,229.673111,-247.743927,65.602051,274.40802,181.426743,49.123371,231.246826,118.643295,66.219139,389.090729,55.034969,115.558167,336.230774,36.58905,520.076355
11046,0,289.803192,-179.955521,1081.435059,308.762726,98.945541,1090.257202,478.668823,-89.33696,1069.471069,473.695068,-0.554166,1075.506104,319.018005,-233.284637,535.648865,396.598175,-299.437286,101.440742,442.2276,-256.641815,69.663017,341.876892,121.27224,532.623596,407.940979,173.141388,124.09623,447.337036,105.213951,72.95993,325.603149,-148.609695,505.350342,367.790283,-216.015503,109.13063,262.528992,-313.40332,47.046074,229.672821,-247.729111,65.621277,274.390259,181.414474,49.121067,231.223709,118.633392,66.222824,389.094574,55.01091,115.592049,336.329285,36.454788,520.049988
11047,0,289.905518,-180.103333,1081.410034,308.850281,98.752502,1090.234741,478.803986,-89.543144,1069.5802,473.782043,-0.713362,1075.58728,318.986877,-233.369034,535.638489,396.613739,-299.445984,101.431084,442.236023,-256.677826,69.649673,341.991669,121.17942,532.609619,407.924805,173.105484,124.102379,447.328033,105.19072,72.941383,325.599457,-148.70784,505.361664,367.815002,-216.034225,109.119308,262.505493,-313.398926,47.037647,229.675308,-247.703278,65.616859,274.404633,181.410614,49.116821,231.238007,118.620834,66.229973,389.117737,55.008774,115.547333,336.521515,36.361767,519.946716
11048,0,289.976349,-180.292786,1081.419067,308.956757,98.542679,1090.243652,478.876587,-89.738342,1069.666504,474.079742,-0.808965,1075.717773,318.975311,-233.477295,535.642639,396.603149,-299.457306,101.422035,442.249237,-256.664215,69.678474,342.08902,121.048859,532.594421,407.949799,173.096222,124.110504,447.355103,105.182198,72.963608,325.621948,-148.778702,505.380157,367.815277,-216.054123,109.180588,262.562866,-313.294922,46.934219,229.665436,-247.718933,65.611885,274.396545,181.409744,49.130764,231.236435,118.630814,66.23439,389.107758,54.969753,115.555458,336.494751,36.219849,520.000671
11049,0,290.082764,-180.452744,1081.449219,309.057953,98.352554,1090.273193,479.000519,-89.972221,1069.746582,474.025909,-1.138323,1075.734253,318.945007,-233.688828,535.637024,396.526031,-299.468689,101.389801,442.232361,-256.680847,69.66687,342.198273,120.941025,532.59906,407.975037,173.079971,124.125381,447.337372,105.19178,72.951477,325.647614,-148.87056,505.372284,367.825134,-216.055481,109.150246,262.539764,-313.300262,46.908119,229.678787,-247.708878,65.61438,274.45575,181.41954,49.096722,231.242691,118.62262,66.234901,389.122772,54.923538,115.536148,336.567322,36.094784,519.99707
11050,0,290.142731,-180.634216,1081.468384,309.156555,98.118843,1090.266235,479.058716,-90.192245,1069.825684,474.083313,-1.381237,1075.773438,318.93985,-233.797272,535.598938,396.416718,-299.322296,101.291115,442.247467,-256.67572,69.672722,342.281921,120.815964,532.596863,407.970123,173.052307,124.12674,447.314667,105.184006,72.942207,325.701172,-148.944397,505.414368,367.846283,-216.048309,109.171112,262.626282,-313.306396,46.83213,229.679352,-247.676147,65.624847,274.469147,181.473495,49.160957,231.232254,118.622223,66.209389,389.137207,54.91832,115.514236,336.646454,35.960522,519.992249
11051,0,290.207092,-180.801727,1081.503418,309.227661,97.949692,1090.248291,479.142792,-90.342445,1069.931152,474.186279,-1.582303,1075.81604,318.91037,-233.829224,535.603943,396.390656,-299.339203,101.303078,442.241882,-256.702637,69.672112,342.365448,120.673912,532.585327,407.957611,173.012589,124.138069,447.333527,105.183754,72.957878,325.72522,-149.018814,505.43576,367.846954,-216.096329,109.197807,262.551025,-313.339081,46.934635,229.645889,-247.701523,65.622887,274.474457,181.476318,49.160198,231.224991,118.611557,66.20739,389.148468,54.909893,115.527458,336.732849,35.82613,519.946838
11052,0,290.296417,-181.002609,1081.49292,309.285034,97.772316,1090.244263,479.191284,-90.586586,1069.974609,474.387878,-1.694425,1075.893311,318.927612,-233.954315,535.568726,396.541382,-299.502045,101.368752,442.244293,-256.720032,69.659164,342.449799,120.550583,532.56958,407.964966,172.987686,124.145447,447.345001,105.155327,72.941833,325.749481,-149.099533,505.440948,367.792236,-216.001846,109.226334,262.562927,-313.304199,46.947414,229.660233,-247.687332,65.648651,274.459686,181.461121,49.177425,231.22023,118.604301,66.215233,389.153076,54.871956,115.512253,336.802246,35.70269,519.916504
11053,0,290.349335,-181.1492,1081.593872,309.34726,97.583977,1090.218506,479.217987,-90.822044,1070.075928,474.392334,-1.877262,1075.915039,318.935455,-233.995895,535.567932,396.406921,-299.35083,101.251122,442.242493,-256.744354,69.673569,342.520264,120.437935,532.560608,407.992279,172.964035,124.183174,447.344513,105.156906,72.952728,325.768311,-149.178085,505.479279,367.854034,-215.998703,109.245895,262.58667,-313.344543,46.934666,229.653015,-247.666992,65.647881,274.534729,181.42926,49.108253,231.235306,118.581245,66.186623,389.164032,54.846874,115.495506,336.837799,35.543228,519.890259
11054,0,290.254822,-181.342438,1081.596313,309.405914,97.407204,1090.194946,479.296997,-91.031265,1070.10144,474.456055,-2.070834,1075.956177,318.958221,-234.096863,535.602417,396.516052,-299.530273,101.332954,442.254639,-256.732361,69.681946,342.598602,120.287338,532.53656,407.967468,172.923859,124.17765,447.339966,105.140671,72.953278,325.791443,-149.228592,505.511932,367.845337,-216.00177,109.250137,262.600647,-313.301544,46.870979,229.664948,-247.69989,65.611412,274.478058,181.470703,49.185333,231.211945,118.565788,66.186729,389.179657,54.802662,115.472229,336.895294,35.402405,519.863037
11055,0,290.382812,-181.46788,1081.590698,309.447968,97.2407,1090.165039,479.356384,-91.195007,1070.131592,474.241974,-2.395275,1075.891724,318.967926,-234.202606,535.545105,396.510559,-299.651917,101.45388,442.26416,-256.743988,69.680061,342.676544,120.181938,532.530334,407.976715,172.910156,124.175278,447.364624,105.153595,72.955345,325.874115,-149.3134,505.511475,367.828308,-216.00058,109.264572,262.558868,-313.326477,46.89082,229.704697,-247.654816,65.645042,274.477783,181.462662,49.179066,231.197952,118.574005,66.20417,389.17926,54.793915,115.45787,336.920624,35.277119,519.840393
11056,0,290.363953,-181.638016,1081.639648,309.495697,97.073471,1090.156494,479.371002,-91.406227,1070.165527,474.457336,-2.514999,1075.950317,318.990631,-234.29863,535.524292,396.551575,-299.621826,101.309196,442.249237,-256.75708,69.663429,342.750458,120.058174,532.526428,407.994629,172.884689,124.197502,447.401855,105.149956,72.963623,325.903259,-149.33786,505.530365,367.828522,-216.03067,109.284348,262.653625,-313.308289,46.832996,229.647507,-247.705353,65.599861,274.473267,181.460236,49.182224,231.209473,118.582451,66.192024,389.171143,54.76823,115.488312,337.043365,35.15564,519.820862
