,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10025,0,267.782227,-222.027298,1080.560181,295.116211,56.777084,1089.401489,458.346588,-135.801605,1075.665649,455.089935,-47.688686,1079.34082,299.049927,-264.133789,534.370117,390.911865,-313.99115,101.165764,435.753357,-268.326691,70.728065,325.692657,89.086807,526.906433,413.717041,127.855064,101.360405,444.289825,81.641823,74.252724,303.05835,-178.996597,507.382568,359.313995,-231.270279,108.866325,260.035522,-337.242157,46.444092,222.110855,-273.468384,64.304985,277.658783,171.808838,50.224827,229.247192,110.833206,62.122032,370.025116,52.868286,110.000893,312.389771,4.879566,509.224243
10026,0,267.569092,-222.076752,1080.531982,294.787842,56.772682,1089.373291,458.116486,-135.695923,1075.63623,454.85202,-47.597176,1079.312622,298.979462,-264.154114,534.346191,390.945251,-313.972046,101.199722,435.732849,-268.38208,70.691086,325.492828,89.077133,526.894836,413.691833,127.829033,101.38279,444.280334,81.633224,74.256393,302.985687,-179.009216,507.360626,359.317902,-231.278137,108.855385,259.983643,-337.220978,46.486134,222.092575,-273.455048,64.348358,277.664032,171.805908,50.243374,229.231766,110.819229,62.120811,370.037354,52.817116,109.928551,312.295441,4.964387,509.187683
10027,0,267.387878,-222.08548,1080.521606,294.541687,56.741352,1089.347534,457.805237,-135.677658,1075.64917,454.664032,-47.539829,1079.312988,298.819244,-264.153076,534.263245,390.941589,-313.976898,101.177361,435.735687,-268.341766,70.735107,325.293274,89.084824,526.863037,413.673828,127.833847,101.378349,444.284668,81.623764,74.28846,302.824402,-178.985535,507.349731,359.257507,-231.318481,108.856102,259.991058,-337.262573,46.449947,222.091736,-273.468445,64.360458,277.6521,171.760269,50.19706,229.223999,110.797333,62.112522,369.985352,52.792679,109.95887,312.150452,4.97755,509.191559
10028,0,267.227448,-222.098938,1080.555542,294.267578,56.753021,1089.334351,457.588135,-135.649048,1075.6427,454.373383,-47.452942,1079.275269,298.714966,-264.173767,534.265015,390.915192,-313.958618,101.170265,435.703217,-268.308136,70.750954,325.089417,89.091637,526.852783,413.689789,127.803802,101.378922,444.250061,81.609436,74.303574,302.679169,-178.968918,507.354492,359.25943,-231.279694,108.87072,260.030334,-337.26651,46.467453,222.06366,-273.462402,64.358459,277.649445,171.777908,50.221737,229.209503,110.787628,62.107094,369.959869,52.785759,109.938995,311.970551,4.987841,509.155579
10029,0,267.024963,-222.097595,1080.529053,293.980286,56.781284,1089.296631,457.377289,-135.622971,1075.646362,454.120422,-47.427856,1079.28772,298.539551,-264.16748,534.266663,390.894592,-313.966583,101.215546,435.697723,-268.323944,70.724464,324.883209,89.110725,526.841003,413.639282,127.790291,101.363869,444.251556,81.60025,74.295395,302.60202,-179.05661,507.319977,359.244354,-231.272629,108.892921,260.024048,-337.288605,46.461277,222.084778,-273.484161,64.307266,277.625793,171.78624,50.212463,229.188995,110.802391,62.085239,369.937042,52.772705,109.92173,311.798248,5.009087,509.115875
10030,0,266.744171,-222.075577,1080.475342,293.710632,56.794598,1089.27063,457.099518,-135.617783,1075.661011,453.887299,-47.406601,1079.258057,298.40802,-264.152771,534.236877,390.908539,-313.921539,101.191109,435.70816,-268.237122,70.78791,324.668243,89.101189,526.826599,413.598236,127.775627,101.417336,444.259583,81.592293,74.313576,302.405853,-179.025848,507.321289,359.251373,-231.262238,108.883354,260.059387,-337.304901,46.444286,222.063965,-273.471405,64.351883,277.655792,171.794098,50.209297,229.181183,110.802948,62.09771,369.873047,52.73373,109.890656,311.603333,5.028891,509.128082
10031,0,266.53418,-222.047211,1080.460205,293.413208,56.798756,1089.237915,456.883789,-135.576538,1075.629883,453.720093,-47.365154,1079.25647,298.24649,-264.177612,534.22699,390.829437,-313.93927,101.108963,435.699097,-268.215088,70.808838,324.453186,89.074158,526.798889,413.574677,127.738701,101.417343,444.243011,81.57563,74.343422,302.200317,-178.998749,507.296967,359.21994,-231.303711,108.883064,260.027344,-337.308899,46.471348,222.039032,-273.495392,64.26992,277.648285,171.772415,50.206062,229.179611,110.776108,62.088829,369.868591,52.673321,109.882019,311.393951,5.015768,509.082306
10032,0,266.316589,-222.06015,1080.423218,293.153656,56.823086,1089.197388,456.578125,-135.561981,1075.60498,453.497742,-47.325222,1079.247192,298.073059,-264.150421,534.229797,390.867767,-313.927155,101.188286,435.723511,-268.208557,70.842712,324.246521,89.06768,526.768188,413.590302,127.723846,101.429207,444.250885,81.56382,74.342926,302.020569,-179.004745,507.305847,359.161224,-231.273972,108.879448,260.05545,-337.269257,46.436153,222.009247,-273.478912,64.320084,277.632172,171.78981,50.216858,229.158142,110.760658,62.066952,369.826782,52.664951,109.860077,311.214172,5.025491,509.054779
10033,0,265.998138,-222.032867,1080.413818,292.85083,56.872929,1089.178101,456.336639,-135.534561,1075.592285,453.20639,-47.294689,1079.249878,297.913788,-264.186554,534.233276,390.872101,-313.899384,101.224709,435.71405,-268.177612,70.875,324.043121,89.086311,526.770081,413.559662,127.708298,101.445633,444.1987,81.511429,74.377525,301.820526,-178.986237,507.283508,359.144836,-231.224533,108.856773,260.035095,-337.301697,46.446228,222.0271,-273.484558,64.307205,277.614594,171.780106,50.21439,229.135162,110.747368,62.068958,369.804199,52.664299,109.851425,311.021912,5.047027,509.077362
10034,0,265.754089,-222.01207,1080.375488,292.585632,56.884899,1089.147583,456.003021,-135.482056,1075.596558,452.930695,-47.277023,1079.238647,297.624084,-264.179993,534.235718,390.901733,-313.895203,101.280624,435.661224,-268.132812,70.862267,323.82312,89.079399,526.752808,413.496979,127.68203,101.432899,444.194733,81.528244,74.401192,301.60022,-178.968262,507.276886,359.05307,-231.313522,108.925911,260.080505,-337.313446,46.41098,221.991211,-273.490631,64.312782,277.618073,171.778687,50.208744,229.144455,110.738983,62.069016,369.79892,52.644131,109.831696,310.846313,5.049337,509.076416
10035,0,265.499634,-222.032333,1080.338501,292.331177,56.897587,1089.098877,455.72525,-135.466354,1075.646729,452.412476,-47.32169,1079.093384,297.437622,-264.194763,534.244385,390.887604,-313.824402,101.224419,435.62851,-268.106873,70.911362,323.635162,89.063622,526.726929,413.482849,127.637428,101.449654,444.156189,81.477394,74.4076,301.13855,-178.725357,507.304657,359.088226,-231.196442,108.887718,260.029602,-337.304688,46.4245,221.961105,-273.496826,64.271942,277.611237,171.759857,50.218548,229.134918,110.735802,62.047829,369.811981,52.652412,109.806404,310.679291,5.067736,509.020996
10036,0,265.220123,-221.979187,1080.361694,292.01123,56.910351,1089.091675,455.465332,-135.486389,1075.623657,452.284546,-47.213249,1079.186646,297.231628,-264.189819,534.238098,390.86322,-313.820496,101.276558,435.624603,-268.005341,70.954048,323.639557,88.858223,526.684631,413.488708,127.626244,101.479462,444.17981,81.478775,74.39341,300.845062,-178.636566,507.297638,359.035522,-231.250473,108.891327,260.103302,-337.299927,46.363113,221.953201,-273.483704,64.236725,277.610626,171.79039,50.237736,229.10173,110.72773,62.032578,369.82547,52.657532,109.824898,310.505341,5.086163,509.02771
10037,0,264.992798,-221.9608,1080.341675,291.667694,56.956795,1089.065186,455.161682,-135.460297,1075.621582,451.888397,-47.277878,1079.122681,297.001434,-264.188354,534.221252,390.85434,-313.799286,101.306541,435.63266,-267.963715,70.982101,323.322205,89.037018,526.694946,413.479492,127.596306,101.474525,444.141907,81.452591,74.43512,300.901428,-178.908127,507.252747,358.965302,-231.171982,108.910065,260.069855,-337.356567,46.423065,221.915726,-273.505554,64.199844,277.581055,171.769211,50.212589,229.089142,110.71698,62.034939,369.785278,52.635056,109.852715,310.368164,5.081881,509.010071
10038,0,264.763062,-221.984619,1080.283813,291.333649,56.964245,1089.043579,454.965668,-135.396332,1075.594604,451.529022,-47.251305,1079.090088,296.727509,-264.186127,534.192871,390.875885,-313.728058,101.274315,435.575623,-267.973724,70.938026,323.135345,89.023773,526.695862,413.487091,127.611351,101.513878,444.152344,81.43866,74.467842,300.675507,-178.94426,507.253601,358.907043,-231.196884,108.960762,260.048065,-337.339294,46.41877,221.911423,-273.517609,64.17289,277.588959,171.76091,50.21719,229.079254,110.705826,62.017487,369.781555,52.628345,109.868248,310.236328,5.041486,508.986115
10039,0,264.465271,-221.983734,1080.276123,291.027618,56.98877,1089.041504,454.725433,-135.362808,1075.591553,451.20813,-47.214069,1079.036255,296.479156,-264.212921,534.19574,390.840576,-313.732361,101.340675,435.555054,-267.893188,71.008484,322.966827,88.998505,526.670776,413.461578,127.584877,101.51545,444.122223,81.415642,74.480598,300.451721,-179.067673,507.218018,358.904724,-231.133514,108.963318,260.041138,-337.31601,46.392544,221.900742,-273.507294,64.186111,277.59964,171.774475,50.228748,229.067368,110.68895,62.019905,369.793915,52.602051,109.88221,310.076782,5.018376,508.997681
10040,0,264.261841,-222.006622,1080.265381,290.710632,56.967316,1089.005127,454.527588,-135.300842,1075.609619,450.974274,-47.145069,1079.06958,296.191589,-264.1745,534.151001,390.782684,-313.689087,101.367798,435.548401,-267.837128,71.038208,322.781677,88.955406,526.653809,413.410461,127.555298,101.569336,444.133118,81.416817,74.468582,300.165558,-179.04097,507.221832,358.911346,-231.095963,108.986633,260.043091,-337.345856,46.378605,221.880432,-273.493622,64.222672,277.566467,171.741791,50.206215,229.050522,110.665314,62.008457,369.796143,52.57325,109.863503,309.958984,4.968199,508.946655
10041,0,264.264557,-221.97937,1080.217285,290.376678,56.971313,1088.991821,454.316345,-135.21373,1075.622559,450.679993,-47.052891,1079.066772,295.937927,-264.207397,534.134583,390.796326,-313.681213,101.366814,435.518982,-267.793488,71.072304,322.612366,88.943901,526.655151,413.422028,127.561882,101.573723,444.113647,81.411545,74.52285,299.925018,-179.076416,507.203583,358.80484,-231.150787,108.969994,260.036255,-337.351776,46.368988,221.846512,-273.469299,64.224464,277.56781,171.774124,50.212822,229.077835,110.693367,62.015686,369.807953,52.532932,109.881996,309.755859,4.913658,508.926147
10042,0,263.979736,-221.986969,1080.18457,290.051392,56.955746,1088.947876,454.124725,-135.140213,1075.628296,450.414368,-46.953468,1079.054688,295.670807,-264.219177,534.143677,390.773529,-313.671753,101.378372,435.479523,-267.775391,71.091118,322.434235,88.903587,526.639832,413.430542,127.578926,101.630836,444.109375,81.387756,74.542931,299.739258,-179.226959,507.16626,358.763611,-231.067932,108.996735,260.058868,-337.334045,46.356716,221.846283,-273.496429,64.176224,277.570496,171.746048,50.246113,229.062805,110.672211,61.985409,369.792358,52.497326,109.906013,309.603363,4.854491,508.970551
10043,0,263.762787,-222.001099,1080.187134,289.76355,56.959774,1088.893188,453.911652,-135.046509,1075.626221,450.361786,-46.830318,1079.169189,295.346924,-264.252167,534.108093,390.749176,-313.638428,101.409348,435.479797,-267.71402,71.139412,322.179932,88.877533,526.633911,413.380676,127.555771,101.666878,444.079163,81.370689,74.582817,299.465576,-179.213257,507.16037,358.707031,-231.041534,108.992912,260.028351,-337.353119,46.36993,221.819962,-273.466217,64.235977,277.5625,171.729706,50.226944,229.033356,110.640091,61.987331,369.798096,52.463913,109.929893,309.413422,4.7585,508.938385
10044,0,263.603302,-222.031357,1080.141968,289.449036,56.919033,1088.88623,453.689026,-134.960327,1075.661621,450.001129,-46.784248,1079.135254,295.073486,-264.255707,534.096375,390.749359,-313.591431,101.431297,435.435059,-267.677521,71.16169,321.942841,88.841278,526.610596,413.327087,127.496925,101.614792,444.073547,81.357895,74.610237,299.032715,-179.112457,507.156006,358.654053,-231.073151,109.017189,260.055298,-337.352631,46.349834,221.790314,-273.529205,64.144066,277.524628,171.717255,50.221664,229.017914,110.61055,61.962753,369.843567,52.402107,109.881142,309.213593,4.650086,508.935974
10045,0,263.465546,-222.057999,1080.132935,289.129028,56.918163,1088.849609,453.498199,-134.89772,1075.668335,449.898407,-46.678638,1079.230103,294.844238,-264.252991,534.072021,390.737396,-313.5802,101.363258,435.468658,-267.643433,71.200645,321.703094,88.828178,526.595642,413.285034,127.463936,101.63942,444.051636,81.331673,74.638153,298.66217,-179.045334,507.178833,358.687775,-231.015778,109.032661,259.993378,-337.320312,46.394547,221.771271,-273.520721,64.171539,277.541473,171.713577,50.231377,228.987823,110.589241,61.938034,369.92572,52.411381,109.845062,309.125641,4.620639,508.989288
10046,0,263.24527,-222.134018,1080.126465,288.853455,56.89201,1088.840454,453.268494,-134.796585,1075.693359,449.595123,-46.604572,1079.214355,294.539825,-264.259399,534.066223,390.707916,-313.539276,101.408134,435.444092,-267.633942,71.214241,321.433411,88.782333,526.558655,413.284363,127.484337,101.774078,444.017059,81.289131,74.657906,298.62085,-179.229874,507.133423,358.601654,-230.984741,109.031876,260.002625,-337.353424,46.360886,221.773178,-273.487946,64.228699,277.523956,171.667877,50.215954,228.975677,110.568115,61.945461,369.799255,52.259842,110.000999,308.769653,4.534875,508.914001
10047,0,263.042877,-222.176865,1080.08667,288.571045,56.862492,1088.829102,453.046753,-134.73967,1075.73645,449.416748,-46.616119,1079.268555,294.322418,-264.315186,534.116882,390.720032,-313.517944,101.426476,435.419891,-267.544342,71.286804,321.187286,88.762939,526.56311,413.25351,127.410454,101.737137,443.977386,81.245041,74.715477,298.370239,-179.255951,507.154755,358.508575,-230.997116,109.081741,260.036469,-337.34259,46.370144,221.752258,-273.531738,64.145134,277.534637,171.66745,50.217228,228.95694,110.552139,61.92091,369.778473,52.108021,110.063354,308.47757,4.504948,508.933838
10048,0,262.851379,-222.255219,1080.089478,288.324341,56.824635,1088.817261,452.854065,-134.691559,1075.787842,449.164185,-46.573399,1079.342896,294.093506,-264.338806,534.08905,390.663879,-313.475372,101.462326,435.399506,-267.475494,71.329544,320.88974,88.747635,526.543945,413.163452,127.347443,101.792778,443.94223,81.193451,74.747719,298.133087,-179.246613,507.135437,358.518738,-230.96582,109.055092,260.011414,-337.343414,46.369984,221.729034,-273.50174,64.199417,277.518311,171.660843,50.216324,228.927261,110.555916,61.898964,369.771362,51.969578,110.075974,308.208191,4.457947,508.912201
10049,0,262.717529,-222.323959,1080.111084,288.107025,56.789215,1088.796997,452.637085,-134.701721,1075.812988,448.961365,-46.56955,1079.331421,293.826782,-264.352966,534.09021,390.644867,-313.430664,101.455345,435.40506,-267.480927,71.345871,320.648468,88.731789,526.537964,413.152252,127.317741,101.813454,443.94873,81.183372,74.773621,297.912842,-179.262466,507.126221,358.463501,-230.970581,109.10273,260.015747,-337.310516,46.362316,221.723328,-273.4823,64.188362,277.511261,171.664963,50.243004,228.910706,110.54438,61.9035,369.698212,51.890053,110.169312,307.95874,4.434072,508.8927
10050,0,262.545227,-222.360077,1080.146606,287.903595,56.755932,1088.785645,452.419708,-134.715576,1075.883789,448.740997,-46.588696,1079.351562,293.665222,-264.39093,534.094482,390.675629,-313.408752,101.471092,435.383362,-267.482788,71.323868,320.551392,88.526512,526.491211,413.078857,127.236855,101.813629,443.893402,81.149696,74.790817,297.697266,-179.275558,507.116211,358.400116,-230.972046,109.107056,260.01767,-337.348145,46.383461,221.680984,-273.497131,64.180557,277.480377,171.650452,50.236233,228.885925,110.555038,61.913727,369.715851,51.849411,110.241051,307.824371,4.478597,508.905762
10051,0,262.329468,-222.383255,1080.101074,287.734161,56.747173,1088.746948,452.256317,-134.751282,1075.871094,448.296936,-46.665268,1079.23999,293.451355,-264.424347,534.072632,390.643402,-313.384949,101.487679,435.323944,-267.398529,71.347778,320.287933,88.498444,526.447632,413.040222,127.221642,101.831177,443.908112,81.142586,74.810112,297.530273,-179.307159,507.128784,358.409241,-230.950653,109.110481,260.016113,-337.347504,46.349174,221.696655,-273.536163,64.098122,277.479095,171.640076,50.231556,228.852585,110.568153,61.895977,369.643036,51.926323,110.065239,307.452026,4.447806,508.807709
10052,0,262.212646,-222.403122,1080.122437,287.568237,56.719635,1088.720825,452.103302,-134.775085,1075.898804,448.209686,-46.737015,1079.307861,293.2901,-264.507568,534.092163,390.601379,-313.372009,101.528877,435.302094,-267.321259,71.405624,320.069946,88.484299,526.425659,412.982819,127.176849,101.962608,443.898071,81.128761,74.848732,297.345795,-179.324142,507.131744,358.362854,-230.954468,109.141548,260.017456,-337.323547,46.361034,221.668091,-273.501465,64.134125,277.466034,171.625641,50.234238,228.85202,110.552223,61.863503,369.693298,52.007076,109.94178,307.212341,4.455212,508.750092
10053,0,262.048645,-222.442719,1080.126343,287.459564,56.716305,1088.671021,451.9039,-134.79512,1075.903564,448.290955,-46.673771,1079.384644,293.153137,-264.540283,534.050476,390.639893,-313.340546,101.548912,435.306915,-267.327484,71.44455,319.845642,88.444016,526.393799,412.986969,127.180573,101.892082,443.922058,81.115028,74.874329,297.172058,-179.355209,507.123901,358.315063,-230.97049,109.139267,259.982361,-337.337128,46.353748,221.661697,-273.531158,64.165962,277.471954,171.630249,50.256134,228.84848,110.567719,61.872086,369.633179,51.953213,109.934196,307.058655,4.444963,508.817627
10054,0,261.90097,-222.457321,1080.130127,287.346161,56.701748,1088.640015,451.825562,-134.840332,1075.951904,448.103455,-46.73769,1079.391479,292.975128,-264.574921,534.041931,390.611725,-313.351318,101.539536,435.30423,-267.292053,71.433167,319.623779,88.438202,526.342285,412.950806,127.219917,101.883202,443.869385,81.099609,74.874161,297.039612,-179.354324,507.123993,358.328857,-230.912933,109.157417,259.994873,-337.342957,46.355061,221.656281,-273.516327,64.128853,277.455902,171.592178,50.223286,228.821381,110.566322,61.863976,369.510742,51.78759,109.993156,306.706329,4.404344,508.746613
10055,0,261.801147,-222.486084,1080.10791,287.266418,56.676975,1088.571167,451.694763,-134.867264,1075.964111,448.031158,-46.749966,1079.359741,292.894531,-264.560364,534.039124,390.595703,-313.303314,101.530251,435.281158,-267.262146,71.481712,319.436951,88.455482,526.349548,412.903076,127.180351,101.931259,443.86026,81.086258,74.904671,296.953033,-179.421524,507.123993,358.30484,-230.888077,109.149788,260.003296,-337.340149,46.3489,221.657059,-273.528839,64.139641,277.446594,171.612427,50.240345,228.838547,110.577499,61.843281,369.641693,51.845276,109.931747,306.682678,4.478673,508.773804
10056,0,261.68042,-222.498657,1080.10022,287.177887,56.687477,1088.539429,451.623657,-134.920898,1075.987915,447.930817,-46.774097,1079.339966,292.722321,-264.599884,534.038757,390.61084,-313.334595,101.547401,435.283875,-267.274048,71.471138,319.252258,88.472038,526.330078,412.871674,127.111481,101.894798,443.823517,81.091682,74.883667,296.821167,-179.47673,507.120789,358.237946,-230.9104,109.122467,259.95047,-337.348877,46.340157,221.632965,-273.538116,64.13446,277.446381,171.611679,50.242638,228.808197,110.577591,61.832569,369.530548,51.803825,109.955414,306.508972,4.477184,508.755615
10057,0,261.530579,-222.500458,1080.129272,287.095551,56.651318,1088.519409,451.459442,-134.959686,1075.979126,447.847137,-46.878258,1079.359009,292.70755,-264.609283,534.06543,390.61673,-313.347382,101.556229,435.288452,-267.282257,71.503334,319.144958,88.476059,526.31958,412.838623,127.06974,101.901749,443.845917,81.081413,74.877808,296.764221,-179.50209,507.127533,358.231232,-230.885117,109.148293,259.979858,-337.346893,46.339634,221.665268,-273.472778,64.201408,277.457428,171.605072,50.231853,228.78186,110.583435,61.836605,369.47937,51.726509,109.911652,306.361755,4.452715,508.730042
10058,0,261.361664,-222.529373,1080.105591,287.023682,56.675354,1088.490479,451.364716,-135.02536,1076.005737,447.859894,-46.87294,1079.362061,292.619263,-264.626404,534.038574,390.589081,-313.352905,101.575974,435.259216,-267.250397,71.506187,319.007599,88.453102,526.28949,412.821777,127.023727,101.873199,443.81369,81.057396,74.892281,296.723114,-179.503754,507.122742,358.226776,-230.914124,109.173599,259.960175,-337.350708,46.348125,221.642517,-273.519562,64.129623,277.461426,171.611633,50.251129,228.773697,110.594284,61.820862,369.538422,51.832264,109.91494,306.282379,4.497467,508.711517
10059,0,261.295044,-222.520981,1080.091797,286.959686,56.693157,1088.476318,451.316986,-135.092255,1076.046387,447.781036,-46.893818,1079.378784,292.549896,-264.627716,534.076416,390.605103,-313.324554,101.59935,435.263306,-267.219818,71.45932,318.970428,88.456833,526.300476,412.840485,127.02887,101.992203,443.791168,81.042137,74.919624,296.713715,-179.55072,507.122589,358.266815,-230.895782,109.190178,259.935791,-337.259521,46.369877,221.641815,-273.539917,64.101219,277.468933,171.60965,50.233784,228.78273,110.603302,61.829311,369.524872,51.890198,109.953354,306.174255,4.440046,508.739288
10060,0,261.16452,-222.534073,1080.096191,286.898163,56.706402,1088.462158,451.226044,-135.117432,1076.05542,447.662781,-47.015526,1079.428223,292.564819,-264.625275,534.062561,390.605499,-313.345551,101.562904,435.256348,-267.280518,71.483322,318.815369,88.614471,526.316406,412.929993,127.096237,101.978249,443.828552,81.027939,74.957031,296.519165,-179.331238,507.142242,358.234161,-230.915482,109.178551,259.960968,-337.334534,46.341335,221.618469,-273.518097,64.114799,277.442169,171.607132,50.234238,228.749908,110.600632,61.810959,369.53891,51.829075,110.006355,306.161926,4.476724,508.740417
10061,0,261.136353,-222.531891,1080.051147,286.834412,56.718174,1088.450806,451.081635,-135.109558,1076.084717,447.594299,-47.030693,1079.455566,292.525146,-264.595215,534.072083,390.581482,-313.359772,101.597214,435.267029,-267.243713,71.537971,318.78891,88.596352,526.337952,412.957092,127.087234,102.035851,443.828979,81.021774,74.962639,296.668335,-179.465836,507.134735,358.241882,-230.906509,109.19297,259.978394,-337.349213,46.338879,221.620804,-273.511169,64.137398,277.43573,171.602112,50.245411,228.76622,110.604904,61.813858,369.521851,51.753765,110.065918,306.158813,4.482048,508.719269
10062,0,260.980408,-222.487976,1080.049561,286.774445,56.716702,1088.454102,451.01712,-135.144943,1076.131348,447.585266,-47.017456,1079.501465,292.529694,-264.597809,534.049316,390.591461,-313.311523,101.583878,435.24942,-267.282837,71.490143,318.807892,88.615578,526.332275,412.955841,127.050995,102.061371,443.820892,81.006294,74.966278,296.758514,-179.521606,507.118866,358.16745,-230.96312,109.159813,259.961853,-337.310425,46.34079,221.648819,-273.482544,64.169594,277.417267,171.580734,50.2328,228.75798,110.617371,61.819603,369.382568,51.652378,109.873253,306.176514,4.49375,508.703522
10063,0,260.885925,-222.488632,1080.005737,286.692566,56.716351,1088.442871,450.919006,-135.139359,1076.140869,447.458893,-47.089451,1079.510742,292.519318,-264.610687,534.057251,390.546783,-313.343109,101.576843,435.275024,-267.296173,71.505386,318.843536,88.59108,526.321106,412.998932,127.044258,102.080032,443.797272,81.011314,74.931175,296.723694,-179.423599,507.13028,358.246002,-230.879272,109.191872,259.979614,-337.350159,46.30125,221.619461,-273.52005,64.111389,277.445251,171.587112,50.230202,228.748917,110.59613,61.818417,369.378174,51.644348,109.986,306.220367,4.45309,508.728088
10064,0,260.858124,-222.489792,1079.94458,286.621643,56.718075,1088.425537,450.887787,-135.11644,1076.21521,447.437408,-47.018337,1079.617432,292.496552,-264.596191,534.052246,390.5849,-313.324921,101.610336,435.265228,-267.249756,71.454834,319.049805,88.44236,526.290283,412.974945,127.082542,101.985275,443.851044,81.012993,74.988678,296.737946,-179.39267,507.118286,358.283447,-230.894348,109.197487,259.942871,-337.334991,46.345818,221.629776,-273.502411,64.120636,277.446716,171.573685,50.223103,228.746628,110.613182,61.816887,369.270599,51.597931,109.97538,306.250305,4.445927,508.726227
10065,0,260.774506,-222.47847,1079.934082,286.522827,56.74017,1088.402954,450.799622,-135.102417,1076.271362,447.369751,-47.009518,1079.717651,292.547241,-264.543365,534.030823,390.558167,-313.341949,101.550133,435.309753,-267.28186,71.499588,319.090454,88.4636,526.30542,412.847351,127.017647,101.850105,443.812286,81.00544,74.938332,296.749115,-179.359131,507.106079,358.252563,-230.884613,109.182968,259.959259,-337.341125,46.356972,221.616959,-273.498413,64.112579,277.459198,171.598663,50.247097,228.76059,110.622017,61.815414,369.299377,51.60104,109.980347,306.324799,4.453655,508.724274
10066,0,260.799316,-222.478622,1079.849854,286.449188,56.728497,1088.404053,450.772064,-135.081848,1076.335693,447.32196,-46.98262,1079.758301,292.556488,-264.557526,534.013916,390.573914,-313.299225,101.57653,435.259674,-267.226807,71.456352,319.179932,88.445831,526.283081,412.895203,127.062691,101.992958,443.826782,81.012527,74.939499,296.782898,-179.354141,507.079437,358.237091,-230.875229,109.156227,259.91095,-337.30249,46.383877,221.630142,-273.51416,64.095352,277.444275,171.585251,50.247242,228.742523,110.612442,61.829716,369.381378,51.629215,109.897293,306.442383,4.460641,508.715149
10067,0,260.741699,-222.486298,1079.800903,286.355591,56.710892,1088.38623,450.677643,-134.994644,1076.365967,447.272369,-46.899483,1079.814819,292.588135,-264.519562,534.008789,390.593231,-313.341858,101.588554,435.303345,-267.308929,71.477043,319.251373,88.463005,526.305481,412.860291,127.043648,101.912857,443.797546,80.99099,74.950729,296.62796,-179.139496,507.096466,358.292053,-230.890472,109.154495,259.964569,-337.321259,46.35833,221.640137,-273.501343,64.117363,277.439484,171.603973,50.249424,228.745392,110.608582,61.835033,369.313843,51.617294,109.994919,306.536133,4.429037,508.707092
10068,0,260.710541,-222.494568,1079.746216,286.294922,56.698391,1088.37854,450.703522,-134.945526,1076.432007,447.227661,-46.880219,1079.892456,292.614594,-264.470093,533.976685,390.55896,-313.330627,101.558662,435.286743,-267.380829,71.459076,319.361511,88.406036,526.303406,412.844696,126.99054,102.011818,443.788666,80.982483,74.95269,296.829895,-179.275833,507.068085,358.294556,-230.876816,109.149139,259.932892,-337.291656,46.349953,221.655716,-273.468384,64.185143,277.429993,171.561249,50.217548,228.744705,110.604797,61.817142,369.376038,51.590969,109.953842,306.652008,4.427636,508.707397
10069,0,260.730286,-222.514938,1079.717285,286.249268,56.685154,1088.396362,450.675751,-134.899078,1076.450806,447.210327,-46.825352,1079.946167,292.589233,-264.502777,533.988037,390.562622,-313.319214,101.53167,435.25351,-267.380676,71.439949,319.392578,88.448196,526.305969,412.839905,127.002449,102.053413,443.802856,80.979988,74.965103,296.86554,-179.229538,507.06662,358.283325,-230.898209,109.156052,259.9505,-337.305603,46.340992,221.627228,-273.459412,64.09774,277.442108,171.576096,50.246555,228.731125,110.592415,61.818829,369.326263,51.549557,110.004105,306.80957,4.485049,508.699188
10070,0,260.720184,-222.473114,1079.640015,286.245789,56.687244,1088.407349,450.716858,-134.879868,1076.495361,447.263397,-46.765102,1080.119507,292.626251,-264.41272,533.957214,390.60022,-313.323608,101.557457,435.291443,-267.369354,71.49247,319.492554,88.347633,526.311829,412.839661,126.953003,102.009964,443.772736,80.923912,74.952721,296.90094,-179.204285,507.04129,358.284302,-230.854385,109.146675,259.976379,-337.317596,46.343369,221.621918,-273.491669,64.050812,277.437408,171.554352,50.24147,228.708847,110.577782,61.810307,369.36496,51.487251,109.912552,306.798553,4.386178,508.644226
10071,0,260.715515,-222.453735,1079.593628,286.292114,56.698376,1088.427368,450.716797,-134.842133,1076.499756,447.267181,-46.74958,1080.084351,292.691223,-264.373932,533.944458,390.545135,-313.347198,101.539604,435.222656,-267.441864,71.488129,319.480347,88.315109,526.298035,412.815369,126.875076,102.050148,443.767456,80.855186,74.958931,296.945404,-179.140274,507.047943,358.318817,-230.875992,109.156563,259.934265,-337.326752,46.328255,221.633942,-273.443146,64.153786,277.431061,171.537033,50.249866,228.667023,110.549515,61.811741,369.31665,51.380577,109.982735,306.861053,4.220551,508.676178
