,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11209,0,250.081116,-181.397568,1081.381348,286.185547,96.784431,1089.610962,443.783142,-101.56707,1067.550781,444.139496,-13.069594,1073.48999,303.948334,-231.164536,526.943054,394.540466,-289.748993,101.204582,438.74881,-244.508347,70.879837,335.823792,120.778587,530.674316,402.87027,175.666855,123.605042,441.246155,109.415657,72.409035,311.767242,-143.225281,499.559265,361.931122,-207.311829,109.392982,262.75589,-310.952118,46.725361,226.112427,-246.290924,65.576118,264.704651,177.512329,48.455128,225.198792,112.967224,68.186264,383.986664,57.382984,115.224907,329.912079,35.448059,517.106384
11210,0,250.092209,-181.360397,1081.385986,286.271881,96.820816,1089.5896,443.80542,-101.609818,1067.537354,444.21582,-13.120633,1073.49646,304.165161,-231.139084,526.982544,394.57135,-289.738647,101.198738,438.725311,-244.605988,70.878647,335.828186,120.772835,530.652161,402.847351,175.67247,123.645432,441.231964,109.435867,72.39679,311.976105,-143.221237,499.557098,361.930267,-207.347687,109.420723,262.687958,-311.002991,46.779076,226.169632,-246.283218,65.538719,264.705383,177.525467,48.43861,225.196381,112.935883,68.112167,384.022247,57.393768,115.183594,329.924286,35.431839,517.037415
11211,0,250.090546,-181.364197,1081.373779,286.337921,96.831665,1089.583984,443.83548,-101.623657,1067.578857,444.257874,-13.189105,1073.544434,304.399261,-231.140869,526.97876,394.557709,-289.763,101.164848,438.741791,-244.509659,70.891098,335.861603,120.737541,530.630371,402.854279,175.647202,123.642006,441.218811,109.426865,72.401939,312.222382,-143.20929,499.547516,361.928528,-207.326553,109.387848,262.692078,-311.001373,46.8139,226.109314,-246.306442,65.597618,264.707703,177.530685,48.438187,225.148026,112.919647,68.131256,383.984192,57.373672,115.183159,329.949188,35.399998,517.00885
11212,0,250.086273,-181.373322,1081.3573,286.406525,96.807732,1089.587402,443.856659,-101.678421,1067.583374,444.275208,-13.264675,1073.537964,304.673828,-231.13002,526.970459,394.575989,-289.781464,101.17878,438.765167,-244.478958,70.862694,335.857971,120.680489,530.587524,402.85318,175.62561,123.587021,441.247284,109.406128,72.425385,312.460266,-143.188705,499.59671,361.990753,-207.330795,109.445267,262.693329,-311.049957,46.820877,226.13176,-246.331741,65.583206,264.696136,177.497696,48.44965,225.129028,112.911957,68.062469,384.010956,57.344505,115.200455,330.05365,35.374683,516.943115
11213,0,250.090652,-181.364105,1081.371582,286.45871,96.812439,1089.565918,443.881409,-101.750206,1067.598389,444.299683,-13.312042,1073.548828,304.91687,-231.16716,526.938232,394.625824,-289.763916,101.17421,438.723053,-244.583206,70.841042,335.849243,120.63147,530.553162,402.805511,175.610336,123.639961,441.237457,109.42083,72.431725,312.793121,-143.208694,499.592896,361.986176,-207.358826,109.441963,262.712524,-311.061371,46.776089,226.113724,-246.343201,65.594017,264.684875,177.507141,48.439457,225.136398,112.85611,68.02948,384.024384,57.33239,115.181549,330.033661,35.323868,516.924072
11214,0,250.086792,-181.41185,1081.356689,286.518433,96.777176,1089.552612,443.848083,-101.808014,1067.633789,444.374725,-13.359507,1073.622681,305.182861,-231.156174,527.016418,394.653595,-289.773468,101.181946,438.746918,-244.597595,70.8899,335.856903,120.579979,530.512817,402.821838,175.59549,123.631332,441.212402,109.378937,72.41597,313.08017,-143.152161,499.563751,362.030731,-207.341553,109.483253,262.68811,-311.093018,46.752769,226.113525,-246.365601,65.581001,264.700958,177.488724,48.424503,225.10907,112.81926,67.987091,384.02243,57.316868,115.161919,330.099335,35.311157,516.817078
11215,0,250.041367,-181.446259,1081.346313,286.564819,96.73851,1089.526245,443.893738,-101.90255,1067.651123,444.321747,-13.484827,1073.570312,305.452118,-231.152908,527.016357,394.702637,-289.788147,101.177956,438.770996,-244.490356,70.857956,335.850861,120.52037,530.472473,402.813477,175.580887,123.636543,441.233734,109.372154,72.433266,313.351227,-143.139145,499.594849,362.204712,-207.647339,109.337379,262.720734,-311.072235,46.795074,226.113419,-246.384644,65.587334,264.68689,177.497421,48.435085,225.099869,112.797951,67.950287,384.004333,57.298023,115.206657,330.271667,35.364311,516.785522
11216,0,250.007812,-181.48204,1081.330566,286.679993,96.706352,1089.545776,443.905182,-102.012161,1067.65979,444.38266,-13.536237,1073.605835,305.664642,-231.197113,527.022095,394.681824,-289.833405,101.16568,438.768982,-244.604233,70.86882,335.831573,120.473206,530.440552,402.796997,175.576477,123.653595,441.199738,109.348015,72.440773,313.71756,-143.166031,499.6091,362.249084,-207.647842,109.355179,262.721527,-311.066467,46.811577,226.113647,-246.384216,65.579201,264.672607,177.496094,48.45446,225.078827,112.779945,67.923752,383.99942,57.289795,115.158501,330.248718,35.304016,516.699402
11217,0,249.935928,-181.506088,1081.333862,286.734894,96.664284,1089.528442,443.852478,-102.13884,1067.681763,444.462311,-13.682218,1073.657715,305.886139,-231.206924,527.050537,394.732788,-289.871094,101.161957,438.757965,-244.608246,70.836746,335.859802,120.40918,530.399292,402.802155,175.533096,123.622589,441.24649,109.365608,72.454697,313.978302,-143.183273,499.611115,362.272278,-207.667145,109.366257,262.756348,-310.994873,46.684032,226.115036,-246.394669,65.582008,264.686798,177.481232,48.448948,225.083084,112.747299,67.895859,384.002228,57.270756,115.184448,330.253479,35.283546,516.61853
11218,0,249.967072,-181.52652,1081.293579,286.820953,96.617218,1089.520996,443.829315,-102.309845,1067.692261,444.451263,-13.789369,1073.682373,306.112305,-231.264236,527.011353,394.768341,-289.869324,101.157639,438.792511,-244.528244,70.837234,335.866913,120.382324,530.359497,402.799835,175.54715,123.64682,441.232819,109.341393,72.43187,314.266693,-143.194122,499.633209,362.18335,-207.529175,109.444443,262.740448,-311.110504,46.799751,226.176407,-246.367737,65.523758,264.683838,177.484497,48.445778,225.077423,112.716034,67.865074,383.994904,57.263718,115.17627,330.292969,35.240295,516.544312
11219,0,249.886154,-181.559311,1081.267456,286.905304,96.554657,1089.515991,443.801971,-102.456581,1067.764404,444.430206,-13.989856,1073.680908,306.297394,-231.262512,527.02417,394.77121,-289.888489,101.141075,438.816589,-244.547409,70.83802,335.881927,120.31971,530.346985,402.818665,175.522568,123.637764,441.229706,109.353615,72.44194,314.527802,-143.212997,499.636963,362.197235,-207.573288,109.478394,262.716095,-311.075348,46.752789,226.133148,-246.40361,65.58065,264.682037,177.48114,48.456444,225.051865,112.671791,67.812225,384.002258,57.243114,115.201492,330.317505,35.19146,516.497803
11220,0,249.825104,-181.591141,1081.283203,286.987335,96.503616,1089.499146,443.791443,-102.583168,1067.760742,444.448792,-14.144365,1073.711548,306.495483,-231.301865,527.037781,394.808136,-289.937958,101.142342,438.827301,-244.55986,70.841057,335.903076,120.27037,530.312012,402.793762,175.515701,123.67363,441.233215,109.322388,72.460434,314.7146,-143.179596,499.675201,362.313019,-207.731018,109.409363,262.751801,-311.056366,46.716637,226.125458,-246.399704,65.58815,264.675171,177.465591,48.441933,225.02475,112.659309,67.759087,384.001068,57.250294,115.168411,330.329346,35.134304,516.448669
11221,0,249.749252,-181.640442,1081.253052,287.061646,96.44635,1089.481689,443.699646,-102.778015,1067.780884,444.441284,-14.316551,1073.720093,306.59964,-231.31955,527.046326,394.834259,-289.937225,101.138046,438.799408,-244.680206,70.827965,335.959625,120.226959,530.319031,402.800018,175.523834,123.657867,441.220856,109.358543,72.452744,314.975616,-143.184982,499.702698,362.251251,-207.591629,109.525284,262.683441,-311.059418,46.787746,226.122971,-246.411407,65.576843,264.679443,177.456604,48.448872,225.00145,112.617661,67.732155,383.962463,57.24329,115.14138,330.367676,35.097462,516.379395
11222,0,249.667953,-181.671616,1081.239014,287.157959,96.379723,1089.439575,443.715485,-102.918953,1067.812378,444.493103,-14.453962,1073.748779,306.748352,-231.342941,527.097839,394.872162,-289.963074,101.141136,438.788361,-244.695297,70.84684,336.029083,120.180191,530.273926,402.856995,175.510162,123.670471,441.224274,109.348747,72.440941,315.199982,-143.252151,499.721771,362.364685,-207.748917,109.408371,262.715454,-311.110626,46.783054,226.131516,-246.40242,65.542618,264.675903,177.444733,48.447239,224.995636,112.601273,67.671982,383.932678,57.209713,115.189545,330.359436,35.051903,516.277344
11223,0,249.614166,-181.702408,1081.269775,287.224518,96.352386,1089.41394,443.69809,-103.096542,1067.827881,444.500549,-14.600551,1073.764404,306.989624,-231.381042,527.076904,394.852264,-289.969208,101.158684,438.838135,-244.550735,70.85585,336.107391,120.128639,530.232361,402.846771,175.513382,123.691353,441.197876,109.359344,72.439072,315.4151,-143.248245,499.75412,362.264893,-207.610321,109.548668,262.72525,-311.139099,46.779015,226.09639,-246.427979,65.585236,264.666992,177.45285,48.45145,224.971313,112.543732,67.631775,384.009338,57.247932,115.153587,330.41626,35.00124,516.206909
11224,0,249.675751,-181.761917,1081.246582,287.293335,96.275688,1089.398438,443.719208,-103.239433,1067.872437,444.478546,-14.820723,1073.75647,307.101105,-231.399567,527.128357,394.912018,-289.969269,101.136833,438.803864,-244.686615,70.851357,336.197571,120.075859,530.196167,402.900238,175.576935,123.711433,441.284821,109.334724,72.496017,315.647705,-143.370239,499.78006,362.439972,-207.723694,109.536316,262.687683,-311.06369,46.727253,226.134262,-246.416245,65.541145,264.686127,177.45433,48.460396,224.963409,112.548981,67.611145,383.941559,57.213684,115.147903,330.472748,34.937172,516.115601
11225,0,249.626648,-181.821533,1081.275879,287.381592,96.210785,1089.370728,443.660156,-103.384567,1067.889282,444.580322,-14.915549,1073.789673,307.319183,-231.455185,527.143494,394.898499,-290.000244,101.15416,438.827698,-244.570145,70.845505,336.299194,120.032417,530.155273,402.924713,175.558975,123.725311,441.245056,109.327286,72.463402,315.871552,-143.399521,499.809998,362.41391,-207.802765,109.473312,262.706726,-311.089874,46.725231,226.101929,-246.449783,65.560501,264.684753,177.441299,48.451847,224.950836,112.536713,67.577652,383.979156,57.212452,115.129921,330.55896,34.878136,516.033752
11226,0,249.508972,-181.929779,1081.307007,287.43631,96.154175,1089.328979,443.732117,-103.489594,1067.918091,444.598419,-15.103988,1073.760986,307.456329,-231.519165,527.174927,394.891754,-289.985565,101.143997,438.80304,-244.688354,70.839478,336.374146,119.955391,530.113342,402.988586,175.529953,123.717545,441.261475,109.344368,72.490456,316.063232,-143.443512,499.829559,362.444794,-207.76857,109.515434,262.741547,-311.149414,46.72131,226.096405,-246.464554,65.58403,264.675934,177.437057,48.458134,224.942627,112.517204,67.575668,383.960052,57.211098,115.099617,330.65863,34.94511,515.930603
11227,0,249.494507,-182.005081,1081.316406,287.547302,96.083282,1089.304932,443.708405,-103.651108,1067.933472,444.616333,-15.20549,1073.811401,307.644684,-231.580627,527.169556,394.936279,-290.005707,101.138626,438.801025,-244.680603,70.853935,336.475159,119.884689,530.0672,402.990936,175.522507,123.725761,441.255554,109.324738,72.452011,316.23526,-143.480408,499.868103,362.478607,-207.772751,109.539803,262.714752,-311.123566,46.772869,226.069824,-246.462357,65.586472,264.683319,177.443466,48.452259,224.94838,112.519684,67.573158,384.022766,57.211216,115.097878,330.742096,34.90036,515.857666
11228,0,249.507324,-182.103241,1081.325317,287.62146,96.002174,1089.262085,443.756622,-103.757401,1067.995972,444.731079,-15.298585,1073.841919,307.756409,-231.633835,527.192322,395.003418,-290.035431,101.18206,438.848206,-244.585236,70.843628,336.536804,119.842628,530.031494,402.991699,175.506577,123.716423,441.279083,109.327171,72.462875,316.459198,-143.540817,499.882446,362.50058,-207.798767,109.563507,262.71283,-311.139008,46.77058,226.078918,-246.464706,65.575768,264.686066,177.427658,48.455601,224.937195,112.531754,67.545517,384.001099,57.157135,115.0672,330.774323,34.833328,515.757141
11229,0,249.470078,-182.193542,1081.334473,287.737427,95.957413,1089.227417,443.754272,-103.90226,1068.005371,444.656006,-15.422731,1073.768799,307.940796,-231.67308,527.197693,394.919556,-290.043732,101.10611,438.817932,-244.696442,70.855171,336.586151,119.766121,529.99115,403.018311,175.534119,123.735474,441.253845,109.307434,72.460068,316.645508,-143.580139,499.913757,362.491852,-207.846802,109.587456,262.716949,-311.158783,46.769367,226.081116,-246.465073,65.563766,264.680939,177.426727,48.452103,224.925247,112.511162,67.532509,384.015625,57.180649,115.040352,330.772552,34.744713,515.683411
11230,0,249.533234,-182.257324,1081.302856,287.810608,95.892937,1089.202271,443.763184,-104.051346,1068.067139,444.71167,-15.614962,1073.850342,308.060699,-231.73877,527.187378,394.992035,-290.074982,101.126534,438.821777,-244.747772,70.828575,336.645447,119.718742,529.949585,402.998596,175.441254,123.727837,441.265381,109.314178,72.442924,316.812836,-143.653366,499.91861,362.573364,-207.814957,109.628906,262.710144,-311.122253,46.749207,226.084015,-246.478424,65.571739,264.676178,177.435242,48.457367,224.909012,112.497093,67.521507,384.041351,57.176243,115.036346,330.792603,34.695442,515.588318
11231,0,249.514359,-182.324387,1081.306396,287.920013,95.805336,1089.145752,443.801392,-104.192177,1068.116943,444.765564,-15.740371,1073.83667,308.148102,-231.78511,527.183899,395.019104,-290.113251,101.162376,438.855835,-244.641296,70.821861,336.711212,119.650047,529.906677,403.003174,175.436188,123.764847,441.284027,109.294823,72.466057,316.971924,-143.702896,499.934479,362.574524,-207.832352,109.628029,262.711731,-311.13028,46.722828,226.089569,-246.464951,65.58194,264.66626,177.434357,48.456169,224.921387,112.511696,67.494408,384.003845,57.133705,115.057388,330.810303,34.663406,515.514832
11232,0,249.444763,-182.332825,1081.309204,287.989655,95.762535,1089.136475,443.812042,-104.344337,1068.171143,444.810272,-15.919497,1073.917603,308.20993,-231.843353,527.211914,395.025848,-290.136658,101.118019,438.895111,-244.666718,70.814072,336.730743,119.581429,529.856628,403.012939,175.43042,123.778946,441.274933,109.291885,72.453621,317.116943,-143.773788,499.943848,362.578094,-207.841537,109.639725,262.715485,-311.131195,46.746422,226.094635,-246.479355,65.587624,264.670624,177.416092,48.453079,224.902313,112.493881,67.488579,384.026031,57.131577,115.0159,330.860016,34.595043,515.419983
11233,0,249.409622,-182.431885,1081.284302,288.089844,95.664345,1089.11853,443.862885,-104.473305,1068.237061,444.873291,-16.074272,1073.987305,308.277344,-231.899582,527.189941,395.017822,-290.151855,101.095512,438.841461,-244.791672,70.809845,336.758698,119.515396,529.829956,403.020782,175.439468,123.755066,441.264313,109.301712,72.437706,317.230042,-143.84726,499.941956,362.603088,-207.897141,109.603142,262.724426,-311.14502,46.756737,226.10054,-246.447388,65.600258,264.683014,177.420975,48.451954,224.911377,112.51152,67.498833,384.036865,57.1334,115.010803,330.831482,34.511616,515.326965
11234,0,249.398499,-182.520813,1081.230957,288.202393,95.578346,1089.08374,443.827759,-104.643066,1068.30249,444.937286,-16.179155,1074.063354,308.31604,-231.943542,527.150818,395.091553,-290.190186,101.102348,438.880402,-244.714066,70.797211,336.796661,119.468796,529.780579,403.012726,175.39978,123.76368,441.233948,109.295357,72.436584,317.338196,-143.888275,499.925751,362.594147,-207.931595,109.598755,262.699707,-311.129974,46.722351,226.112732,-246.483734,65.603775,264.679962,177.417404,48.474438,224.886581,112.520912,67.472946,384.022034,57.106171,115.00312,330.838043,34.452663,515.2229
11235,0,249.369293,-182.642914,1081.233765,288.259521,95.518997,1089.052124,443.844391,-104.736435,1068.421387,445.018097,-16.308985,1074.141235,308.3526,-231.978836,527.16095,395.025269,-290.198364,101.069519,438.882416,-244.729095,70.777527,336.830627,119.409897,529.738281,403.025635,175.384613,123.761963,441.259857,109.281525,72.459526,317.432251,-143.961105,499.940857,362.595551,-207.932098,109.629051,262.705933,-311.153564,46.745686,226.157654,-246.441833,65.548027,264.671692,177.421677,48.474003,224.884689,112.531296,67.47226,384.011871,57.092323,115.013893,330.853363,34.408886,515.157104
11236,0,249.338562,-182.731033,1081.223511,288.304443,95.431206,1089.042969,443.859161,-104.893661,1068.514404,445.099579,-16.435675,1074.220215,308.417938,-232.072006,527.107849,395.02121,-290.236115,101.048409,438.93988,-244.746262,70.83593,336.889618,119.352493,529.685547,403.019196,175.378372,123.786331,441.299377,109.282616,72.453621,317.539795,-144.023544,499.922638,362.603729,-207.982376,109.601982,262.682678,-311.187103,46.768669,226.12529,-246.456161,65.609818,264.682983,177.403427,48.466591,224.867447,112.535507,67.473015,384.026245,57.094296,115.006882,330.891388,34.37215,515.032288
11237,0,249.249893,-182.791428,1081.188721,288.375092,95.382645,1089.007568,443.881042,-105.005508,1068.612305,445.013947,-16.628214,1074.316772,308.455475,-232.157608,527.149231,395.064209,-290.220093,101.077957,438.911469,-244.781265,70.783226,336.952026,119.285873,529.642578,403.018372,175.364563,123.795876,441.251434,109.266899,72.414909,317.556641,-144.016144,499.936737,362.626343,-207.987213,109.629082,262.688293,-311.169922,46.770893,226.124863,-246.496796,65.587639,264.685791,177.410812,48.467873,224.883865,112.510803,67.466286,384.044434,57.076534,114.980576,330.898132,34.291054,514.92926
11238,0,249.257111,-182.870911,1081.216187,288.448212,95.313805,1088.945068,443.877075,-105.118675,1068.732544,445.090759,-16.733103,1074.453491,308.528015,-232.18689,527.128235,395.042725,-290.294647,101.036324,438.92157,-244.799866,70.773766,337.026245,119.243851,529.583618,403.052948,175.360703,123.811607,441.308563,109.290916,72.466713,317.628296,-144.081757,499.968689,362.669891,-207.998871,109.672455,262.692841,-311.156342,46.73333,226.110229,-246.482819,65.593376,264.67569,177.412064,48.475368,224.883347,112.525848,67.460701,384.048584,57.091068,114.951851,331.009369,34.248341,514.836365
11239,0,249.202957,-182.915924,1081.17395,288.640594,95.187561,1088.878052,443.849548,-105.249527,1068.873291,445.145813,-16.863504,1074.546143,308.58725,-232.283173,527.116821,395.058685,-290.278564,101.032005,439.002411,-244.757996,70.91732,337.130249,119.162315,529.524048,403.074005,175.343918,123.791054,441.126373,109.39019,72.339767,317.734528,-144.152924,499.977325,362.680084,-208.046021,109.730682,262.671539,-311.136139,46.743717,226.097977,-246.484894,65.608528,264.682983,177.400208,48.465744,224.87616,112.526711,67.457199,384.075928,57.098976,114.986748,331.110504,34.206566,514.71814
11240,0,249.180435,-182.977234,1081.125488,288.522858,95.194405,1088.834717,443.873993,-105.343109,1069.02832,445.137054,-16.946665,1074.642578,308.667755,-232.358398,527.133362,395.035065,-290.282776,101.030724,439.008728,-244.764679,70.899094,337.248535,119.143951,529.47699,403.100433,175.355377,123.77977,441.141449,109.364014,72.339989,317.844971,-144.196777,499.958588,362.66684,-208.080612,109.726685,262.707031,-311.143677,46.739277,226.123291,-246.473221,65.611809,264.682556,177.393921,48.462711,224.89624,112.543083,67.473473,384.079193,57.070862,114.941078,331.255707,34.121078,514.620544
11241,0,249.116867,-182.943512,1081.16333,288.526306,95.157127,1088.758545,443.848175,-105.426636,1069.179443,445.093079,-17.040052,1074.742065,308.800659,-232.401596,527.141296,395.009338,-290.304291,101.001656,438.952423,-244.807053,70.780388,337.389008,119.09214,529.399902,403.108246,175.339874,123.780525,441.285339,109.321114,72.390289,317.938873,-144.22406,499.969696,362.69693,-208.075089,109.683083,262.681976,-311.101379,46.755466,226.125458,-246.471191,65.624008,264.684601,177.397324,48.464005,224.904343,112.53373,67.457214,384.087402,57.075104,114.947708,331.355865,34.024117,514.528442
11242,0,249.096054,-182.906906,1081.129272,288.528931,95.114494,1088.709106,443.816162,-105.55513,1069.301636,445.152954,-17.08219,1074.896851,308.916382,-232.48555,527.104736,395.058319,-290.317352,101.002052,438.948029,-244.817474,70.730461,337.519043,119.031013,529.355957,403.120117,175.352631,123.777191,441.205475,109.396439,72.347855,318.048737,-144.250381,499.979218,362.691223,-208.133026,109.713219,262.7341,-311.169525,46.789124,226.160919,-246.473999,65.594116,264.680634,177.408539,48.455898,224.88588,112.555779,67.463081,384.122803,57.082153,114.928696,331.521271,33.957527,514.430115
11243,0,249.115494,-182.877563,1081.157349,288.614319,95.021194,1088.609863,443.772827,-105.630493,1069.411621,445.093201,-17.224998,1074.966064,308.933624,-232.522247,527.114136,395.075592,-290.341797,100.979698,438.993164,-244.807159,70.77623,337.681946,118.968353,529.304688,403.153625,175.329712,123.780464,441.17807,109.388657,72.32917,318.134583,-144.28627,499.965179,362.70462,-208.120239,109.701317,262.710388,-311.184845,46.752449,226.134308,-246.499542,65.642052,264.690094,177.412643,48.457584,224.893295,112.56694,67.478065,384.126709,57.078552,114.946457,331.691437,33.768951,514.306335
11244,0,249.104248,-182.838196,1081.135132,288.594269,94.962036,1088.560425,443.706909,-105.744179,1069.541626,445.028656,-17.303873,1075.024658,309.032074,-232.593704,527.090393,395.074219,-290.380981,100.962624,439.009369,-244.839584,70.768402,337.843048,118.895958,529.271729,403.17334,175.308243,123.774185,441.183289,109.395981,72.322006,318.224365,-144.373688,499.976898,362.737427,-208.157349,109.719742,262.717346,-311.160736,46.758537,226.138565,-246.508209,65.634483,264.688721,177.421158,48.446522,224.89798,112.576164,67.510101,384.135986,57.050529,114.930969,331.848206,33.688194,514.222595
11245,0,248.97998,-182.791229,1081.199097,288.446808,95.013336,1088.543091,443.677155,-105.799904,1069.626709,444.986816,-17.397724,1075.088501,309.116516,-232.64798,527.059875,395.113159,-290.407745,100.993233,438.97937,-244.852966,70.691536,338.005249,118.859268,529.222168,403.197968,175.31926,123.785477,441.202789,109.394249,72.321663,318.299438,-144.403763,499.962128,362.742157,-208.212799,109.702789,262.724182,-311.165497,46.766064,226.164734,-246.489517,65.667549,264.695679,177.404587,48.452888,224.894989,112.587685,67.538391,384.178802,57.060642,114.929825,332.038452,33.616741,514.10907
11246,0,248.982407,-182.783264,1081.183716,288.39032,94.950684,1088.463623,443.640015,-105.868591,1069.717773,444.99469,-17.435253,1075.151978,309.055328,-232.712112,527.072021,395.261169,-290.536926,100.989136,439.021484,-244.882507,70.679611,338.148071,118.84523,529.191345,403.235504,175.344788,123.788773,441.341919,109.307625,72.329941,318.350098,-144.42572,499.968201,362.65152,-207.995499,109.816177,262.697205,-311.11322,46.742542,226.189987,-246.493332,65.60482,264.714874,177.419342,48.450699,224.914993,112.608437,67.544876,384.189941,57.092144,114.931587,332.181641,33.524727,513.968384
11247,0,248.986603,-182.814331,1081.203247,288.317352,94.941223,1088.404419,443.568085,-105.926422,1069.80542,444.862579,-17.469139,1075.190918,309.146759,-232.74054,527.060608,395.300903,-290.596771,101.008583,439.061768,-244.883286,70.75309,338.312164,118.795197,529.158142,403.271393,175.320358,123.799454,441.239197,109.410706,72.334709,318.36554,-144.450119,499.983185,362.627167,-208.037903,109.789917,262.716461,-311.171844,46.740883,226.146744,-246.520676,65.671234,264.702301,177.422546,48.449436,224.923859,112.627029,67.564377,384.22229,57.072048,114.915642,332.352356,33.446796,513.899597
11248,0,248.940811,-182.845108,1081.197632,288.246124,94.902946,1088.363159,443.512726,-105.951813,1069.822021,444.805573,-17.512648,1075.16394,309.17392,-232.810745,527.060852,395.311035,-290.628296,101.019798,439.009003,-244.891388,70.67971,338.45575,118.749832,529.113708,403.294983,175.35762,123.798676,441.2453,109.41394,72.294876,318.412506,-144.441879,499.968842,362.645874,-208.08699,109.83548,262.690857,-311.184418,46.714314,226.127594,-246.5168,65.659012,264.716278,177.42955,48.451054,224.941772,112.646362,67.572433,384.266724,57.106205,114.898773,332.521576,33.428905,513.804504
11249,0,248.901123,-182.861526,1081.268311,288.161896,94.860832,1088.315308,443.438995,-106.009018,1069.852051,444.732056,-17.577143,1075.210327,309.226562,-232.833527,527.075256,395.238892,-290.483124,100.988632,439.048492,-244.899887,70.730469,338.559967,118.722183,529.057739,403.323669,175.331009,123.800957,441.235291,109.377602,72.242035,318.473511,-144.472168,499.985382,362.649963,-208.04512,109.818001,262.731354,-311.164307,46.705303,226.147812,-246.518143,65.673637,264.736725,177.431473,48.444977,224.950317,112.662796,67.589027,384.308136,57.115986,114.866341,332.668823,33.318794,513.693542
11250,0,248.836151,-182.904404,1081.236816,288.098022,94.830811,1088.27417,443.417358,-106.019363,1069.86377,444.660645,-17.589216,1075.199707,309.287231,-232.864197,527.061768,395.303131,-290.58252,100.965889,438.993622,-244.925812,70.636726,338.640503,118.69989,529.02301,403.317444,175.351746,123.786064,441.266113,109.431778,72.269096,318.521667,-144.463486,499.999969,362.615356,-208.097443,109.806908,262.715057,-311.143341,46.740982,226.156693,-246.525604,65.666618,264.735962,177.437485,48.444168,224.946274,112.658936,67.585472,384.281769,57.109653,114.91288,332.813263,33.24577,513.528625
11251,0,248.803986,-182.961258,1081.268555,287.997589,94.783653,1088.250488,443.368134,-106.038322,1069.872681,444.624359,-17.552607,1075.310425,309.38913,-232.891312,527.07373,395.32251,-290.613617,100.981926,439.050903,-244.883194,70.73954,338.671722,118.643738,529.002014,403.336182,175.340668,123.784248,441.246674,109.430725,72.262001,318.623627,-144.48381,499.997284,362.640411,-208.079437,109.829216,262.722168,-311.090637,46.650448,226.146973,-246.530029,65.687851,264.725647,177.445831,48.455227,224.946533,112.649918,67.592079,384.322174,57.098251,114.874931,332.930176,33.175549,513.44635
11252,0,248.840775,-182.970306,1081.272827,287.936279,94.755844,1088.224243,443.337433,-106.048416,1069.895142,444.565674,-17.589159,1075.288696,309.452789,-232.903381,527.102173,395.365631,-290.642822,101.023544,439.025879,-244.928467,70.625275,338.677826,118.611816,528.960205,403.35318,175.338028,123.79985,441.253052,109.407318,72.266144,318.794281,-144.726196,500.008392,362.663239,-208.05275,109.84272,262.743347,-311.199066,46.716808,226.131729,-246.545486,65.702606,264.733704,177.426895,48.443851,224.947052,112.643097,67.574471,384.313477,57.106297,114.935532,333.012512,33.248325,513.341797
11253,0,248.761383,-183.021973,1081.340576,287.875244,94.719864,1088.222534,443.286926,-106.037094,1069.858643,444.48233,-17.571081,1075.281372,309.569153,-232.918472,527.058472,395.291077,-290.526703,100.962158,439.049438,-244.892151,70.690056,338.631592,118.572365,528.924866,403.33432,175.331436,123.812393,441.301788,109.42569,72.270599,318.893402,-144.728973,500.007996,362.589294,-208.089569,109.838097,262.712463,-311.204468,46.749882,226.133698,-246.539917,65.709908,264.741394,177.415558,48.453758,224.933258,112.6577,67.589188,384.298218,57.087605,114.919945,333.036896,33.191746,513.259216
11254,0,248.81752,-183.04068,1081.351074,287.819366,94.719261,1088.195312,443.278534,-106.033798,1069.852539,444.447418,-17.576471,1075.235229,309.641998,-232.929047,527.10199,395.431763,-290.641357,101.011658,439.069244,-244.873535,70.681992,338.592407,118.555298,528.86792,403.316467,175.303101,123.75399,441.27124,109.420647,72.259659,318.938904,-144.612885,500.035278,362.665497,-208.021484,109.8703,262.710938,-311.184753,46.740158,226.122711,-246.522873,65.696152,264.722961,177.413635,48.435032,224.934753,112.621384,67.562195,384.323273,57.090359,114.888847,332.870819,32.989605,513.181763
11255,0,248.796677,-183.056076,1081.399536,287.779694,94.699226,1088.208496,443.248169,-106.047287,1069.853882,444.414246,-17.56916,1075.205811,309.748169,-232.960739,527.114685,395.453857,-290.690735,101.034065,439.053192,-244.873764,70.694237,338.501587,118.54023,528.866577,403.321228,175.313431,123.790855,441.244354,109.412827,72.259956,319.081055,-144.708649,500.031006,362.520203,-207.910477,109.810081,262.698883,-311.156555,46.740417,226.174942,-246.525955,65.648399,264.725342,177.436356,48.44574,224.911224,112.6334,67.553146,384.322937,57.079956,114.916245,332.880768,32.995926,513.144714
