,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11612,0,356.055542,-297.71701,831.609985,431.389923,-88.365829,985.715088,498.609863,-323.846405,985.941467,519.980408,-248.975769,1030.721802,176.87442,-353.942017,484.083588,386.7164,-295.904907,94.662605,436.315338,-248.03746,75.29615,380.696228,42.63866,528.873962,406.00174,164.431366,131.36792,442.683167,108.254387,72.206329,169.274338,-256.591797,477.735474,353.294128,-217.170212,111.521767,261.812805,-310.829132,46.351048,226.019821,-246.721985,65.107834,265.856598,175.553207,51.471729,227.802048,109.952133,65.745804,387.619507,48.23436,104.889641,369.513458,-40.092209,504.486084
11613,0,355.399963,-297.691681,832.84082,430.770294,-87.994423,986.478821,498.45639,-323.375946,986.857971,519.823547,-248.333862,1031.364868,176.932251,-354.140289,484.046478,386.749969,-295.947693,94.660988,436.294556,-248.098694,75.31649,380.748566,42.66148,528.855591,405.947876,164.400848,131.368774,442.693329,108.208069,72.192429,169.201599,-256.853088,477.69751,353.321747,-217.189178,111.591217,261.8396,-310.816925,46.367336,226.044861,-246.713318,65.054169,265.846924,175.516968,51.491142,227.770081,109.866508,65.721039,387.659149,48.203377,104.902763,369.615021,-40.141827,504.454742
11614,0,354.884827,-297.605835,834.124268,430.12207,-87.623039,987.311096,498.344666,-322.891876,987.715698,519.585449,-247.863831,1032.152466,176.917953,-354.321136,484.027954,386.776031,-295.988403,94.698677,436.331238,-248.157166,75.372002,380.838837,42.641415,528.822937,405.972687,164.413162,131.367844,442.662567,108.200958,72.198021,169.136795,-257.057739,477.666077,353.318512,-217.273453,111.638412,261.819061,-310.760468,46.397179,226.112045,-246.670212,64.949265,265.844208,175.480438,51.516277,227.775085,109.81234,65.695885,387.703857,48.154537,104.900047,369.853851,-40.196617,504.402161
11615,0,354.104492,-297.474548,835.580383,429.535095,-87.2136,988.168335,498.143494,-322.406891,988.642212,519.639343,-247.229523,1033.010498,176.94194,-354.458984,484.012207,386.816254,-296.046082,94.660561,436.331665,-248.200623,75.393898,380.918579,42.668201,528.788391,405.964722,164.386932,131.396484,442.699982,108.197571,72.196198,169.04776,-257.257416,477.608307,353.359436,-217.382507,111.696991,261.852905,-310.72998,46.384567,226.113052,-246.689926,64.9608,265.828186,175.433762,51.523392,227.770172,109.730385,65.674774,387.77832,48.123592,104.899727,369.998566,-40.077385,504.40741
11616,0,353.642975,-297.382355,836.793335,428.906311,-86.802902,989.122375,497.921478,-321.918854,989.521118,519.441223,-246.642944,1033.801636,176.935318,-354.583099,483.968689,386.818542,-296.073242,94.660553,436.325256,-248.218811,75.417198,381.115173,42.644958,528.752258,406.036652,164.255798,131.325134,442.729187,108.184265,72.195358,168.946503,-257.417145,477.539429,353.367889,-217.452179,111.717148,261.886566,-310.681091,46.37833,226.157623,-246.647293,64.880859,265.828186,175.411545,51.536728,227.780945,109.708496,65.671745,387.769714,48.137451,104.871536,370.437134,-40.206722,504.333252
11617,0,352.838043,-297.151459,838.216431,428.283295,-86.29908,990.164429,497.646179,-321.39032,990.434021,519.188782,-246.109634,1034.582764,176.918869,-354.65686,483.946136,386.827881,-296.081482,94.698189,436.332703,-248.232162,75.446007,381.37616,42.574795,528.68634,406.09021,164.276062,131.316071,442.724152,108.225807,72.159714,168.846375,-257.507965,477.490601,353.400543,-217.513199,111.771248,261.899994,-310.669403,46.428268,226.084457,-246.644836,64.877853,265.825409,175.371246,51.55611,227.789246,109.669609,65.660225,387.920532,48.136868,104.912468,371.055908,-40.394176,504.231049
11618,0,352.126129,-296.94281,839.762268,427.69455,-86.088921,991.096558,497.39212,-320.900513,991.429138,518.938477,-245.510422,1035.373291,176.947708,-354.600983,483.929108,386.807098,-296.130249,94.662872,436.339813,-248.290085,75.458817,381.601562,42.582958,528.635498,406.062439,164.445831,131.344147,442.730225,108.252441,72.148048,168.746964,-257.5513,477.406036,353.380707,-217.497238,111.833107,261.90683,-310.593628,46.469719,226.175522,-246.586487,64.830574,265.835297,175.368668,51.551689,227.800049,109.651627,65.665688,387.913422,48.145588,104.884552,371.770844,-40.566994,504.190796
11619,0,351.424744,-296.642242,841.313904,426.983887,-85.553253,992.241882,497.201294,-320.376251,992.450195,518.753479,-244.839767,1036.162109,176.92569,-354.496826,483.948456,386.859528,-296.143127,94.730148,436.359009,-248.358185,75.490105,381.870911,42.623047,528.547791,406.060913,164.454224,131.304611,442.744537,108.275551,72.125809,168.682648,-257.495911,477.382324,353.349609,-217.539124,111.849808,261.918732,-310.585022,46.451485,226.162552,-246.559372,64.887856,265.82962,175.365326,51.549164,227.818176,109.635345,65.675217,387.985474,48.175964,104.918434,372.434021,-40.560249,504.206421
11620,0,350.497894,-296.582062,842.940002,426.282196,-85.065292,993.302917,497.047363,-319.829498,993.508667,518.623474,-244.271744,1037.103882,176.925735,-354.282166,483.996338,386.880554,-296.192871,94.732063,436.34845,-248.422958,75.508957,382.174957,42.736813,528.492554,406.102295,164.49852,131.303619,442.81134,108.321999,72.157158,168.706177,-257.353424,477.333282,353.405884,-217.589813,111.890556,261.941254,-310.55957,46.476601,226.210083,-246.514114,64.841774,265.829987,175.358688,51.574947,227.829498,109.636086,65.694641,388.042572,48.225845,104.929794,372.973755,-40.539051,504.11676
11621,0,349.778534,-296.394043,844.579834,425.610504,-84.619942,994.380981,496.793335,-319.261383,994.631897,518.428467,-243.479523,1037.971436,176.843887,-354.024902,484.019287,386.841003,-296.213318,94.773453,436.388245,-248.494736,75.525963,382.421387,42.906792,528.448486,406.145111,164.559464,131.264359,442.823883,108.348076,72.108009,168.707291,-257.083435,477.288147,353.414581,-217.613617,111.93293,261.937805,-310.500458,46.509182,226.200256,-246.471512,64.877106,265.854462,175.335129,51.582512,227.872543,109.599846,65.706635,388.17514,48.28175,104.937073,373.300781,-40.437336,503.935944
11622,0,348.928192,-296.224731,846.336365,424.984467,-84.084633,995.415894,496.619415,-318.62088,995.675415,518.238159,-242.690613,1038.734985,176.844604,-353.707611,484.015564,386.846008,-296.255157,94.793167,436.411713,-248.521912,75.55024,382.698547,43.06604,528.410217,406.179382,164.63356,131.254303,442.871979,108.431068,72.143639,168.744583,-256.743195,477.241333,353.429504,-217.560837,111.898636,261.939697,-310.418762,46.52985,226.18895,-246.404541,64.841057,265.833038,175.272491,51.580788,227.91394,109.534355,65.706688,388.264954,48.283726,105.001427,373.469147,-40.354282,503.873779
11623,0,348.044922,-296.149506,848.141907,424.397339,-83.643074,996.371704,496.472137,-318.011017,996.887756,518.079895,-241.97345,1039.811035,176.777969,-353.234711,484.09198,386.793213,-296.20871,94.836143,436.414429,-248.578522,75.550415,382.946991,43.272736,528.343384,406.157562,164.682083,131.212585,442.874329,108.465805,72.101753,168.762756,-256.363434,477.239868,353.416992,-217.481705,111.870934,261.949646,-310.361786,46.562069,226.196274,-246.335754,64.825798,265.828918,175.245667,51.585003,227.914017,109.420662,65.692459,388.370331,48.38958,105.002693,373.767578,-40.284836,503.832092
11624,0,347.146637,-296.018585,850.033447,423.722534,-82.990692,997.487183,496.302704,-317.369415,998.137512,517.994629,-241.133057,1040.821533,176.672531,-352.682709,484.127228,386.790863,-296.233856,94.828857,436.447388,-248.597794,75.557159,383.090668,43.539845,528.276184,406.233124,164.649506,131.138031,442.867462,108.516708,72.067184,168.735046,-255.795425,477.256866,353.451447,-217.422073,111.870392,261.950348,-310.320587,46.569637,226.265503,-246.182877,64.739983,265.822998,175.216248,51.578915,227.918274,109.37674,65.660385,388.439301,48.411751,104.993546,374.079895,-40.148117,503.762604
11625,0,346.404785,-295.996368,852.058716,423.088196,-82.444809,998.500427,496.13562,-316.838409,999.478027,517.683655,-240.453461,1041.762207,176.575577,-351.835419,484.226105,386.741974,-296.185028,94.884216,436.463745,-248.632599,75.558807,383.112152,43.825657,528.238892,406.135132,164.8414,131.124893,442.822754,108.597008,72.095474,168.812683,-255.084549,477.271454,353.540741,-217.325439,111.869186,262.100922,-310.332031,46.57613,226.287445,-246.055542,64.731583,265.813904,175.246048,51.545723,227.887955,109.359955,65.663788,388.37442,48.477631,105.03949,374.13208,-39.923306,503.758606
11626,0,345.589447,-295.999451,854.132263,422.521393,-82.060448,999.469421,496.041168,-316.232452,1000.819214,517.603699,-239.627106,1042.728271,176.536591,-350.918365,484.328522,386.596161,-296.068756,94.995743,436.511414,-248.748032,75.509727,383.055939,44.122913,528.264771,406.126251,164.936264,131.104355,442.820618,108.641769,72.112175,168.966614,-254.246353,477.291443,353.730591,-217.402771,111.744827,262.116302,-310.261292,46.566109,226.310135,-245.908432,64.714294,265.782532,175.258865,51.541935,227.885788,109.337311,65.658958,388.299927,48.574558,105.019875,374.101196,-39.745945,503.824127
11627,0,344.741577,-296.19516,856.310303,421.859619,-81.393082,1000.593079,496.134888,-315.583344,1002.158386,517.772522,-238.752594,1043.801025,176.47937,-349.912598,484.437805,386.560516,-295.966858,95.000763,436.534393,-248.719864,75.539307,383.026428,44.387863,528.352234,406.227325,164.835388,131.022186,442.873291,108.615379,72.092285,169.196121,-253.288956,477.308258,353.829681,-217.192184,111.681221,261.986633,-310.014648,46.708828,226.282074,-245.734283,64.678299,265.775513,175.19841,51.543976,227.889053,109.254631,65.655945,388.281128,48.608429,105.055588,373.893066,-39.557411,503.917145
11628,0,343.807159,-296.405121,858.599548,421.208832,-80.938995,1001.633667,496.088013,-314.968079,1003.523926,517.768616,-237.963562,1044.76062,176.237839,-348.926361,484.556641,386.425842,-295.913666,95.06591,436.621613,-248.728088,75.517387,382.844055,44.730145,528.472961,406.237854,164.888336,131.020264,442.899933,108.635582,72.141968,169.36055,-252.244415,477.397034,353.724457,-216.897614,111.704185,262.064575,-309.947021,46.733719,226.307861,-245.554459,64.636467,265.780334,175.126846,51.542778,227.933899,109.167717,65.671288,388.232758,48.598988,105.103661,373.51889,-39.248913,504.099792
11629,0,342.881897,-296.727631,860.955872,420.598816,-80.427078,1002.662048,496.136414,-314.27066,1004.895203,517.621643,-237.208221,1045.723633,176.083511,-347.817902,484.65448,386.33255,-295.795746,95.118439,436.659027,-248.778976,75.514755,382.586365,45.110065,528.647278,406.146332,165.014328,131.053833,442.925262,108.658813,72.137405,169.551743,-251.169205,477.459259,353.789856,-216.686432,111.703064,262.09845,-309.859406,46.791443,226.316925,-245.331039,64.622406,265.76062,175.072296,51.553726,227.958405,109.066483,65.65937,388.185028,48.558128,105.140213,373.039825,-38.968826,504.23587
11630,0,341.941742,-297.016022,863.369751,419.967224,-79.981041,1003.690491,496.231171,-313.636932,1006.306519,517.777405,-236.236298,1046.771484,175.971237,-346.593933,484.79538,386.26947,-295.74472,95.134483,436.703918,-248.801865,75.551445,382.343079,45.424564,528.767944,406.164429,165.033798,131.073578,442.926727,108.647171,72.187325,169.697189,-250.060715,477.510651,353.988251,-216.609955,111.645691,262.003723,-309.694275,46.854244,226.297363,-245.143814,64.606598,265.773865,175.045441,51.552124,227.97493,109.018776,65.69503,388.158417,48.576408,105.178123,372.627411,-38.631969,504.267822
11631,0,340.965881,-297.433167,865.712219,419.365479,-79.66021,1004.666931,496.28064,-312.982056,1007.677673,517.992737,-235.471664,1047.891602,175.714401,-345.481415,484.881561,386.141174,-295.690521,95.186066,436.713623,-248.884628,75.570267,382.169342,45.674603,528.863892,406.136444,165.046295,131.084854,442.886658,108.621429,72.205811,169.901184,-249.001923,477.574646,354.020569,-216.446884,111.608658,261.987885,-309.575317,46.857193,226.293869,-244.961166,64.552719,265.752136,175.029556,51.534092,227.989441,108.988503,65.683159,388.076141,48.553272,105.187088,372.031982,-38.235802,504.459564
11632,0,340.018585,-297.76535,868.064636,418.673431,-79.086082,1005.83374,496.486115,-312.365448,1009.0672,518.026062,-234.62677,1048.818726,175.310562,-344.536987,484.825714,386.129333,-295.672791,95.182495,436.733063,-248.933182,75.59362,381.786438,45.97604,528.971069,406.105469,165.078003,131.108826,442.878052,108.595284,72.245941,170.047028,-248.011322,477.587311,354.067047,-216.307007,111.615974,262.01059,-309.521332,46.909962,226.333008,-244.818466,64.513,265.773132,175.030594,51.516006,227.956055,108.977455,65.672478,387.965271,48.572731,105.274269,371.397278,-37.795994,504.676636
11633,0,338.978363,-298.088409,870.424683,418.054108,-78.574982,1006.854431,496.533752,-311.713043,1010.380859,518.122314,-233.807892,1049.766235,175.13829,-343.514496,484.962769,386.042358,-295.62674,95.237152,436.711304,-248.975754,75.598251,381.266754,46.358906,529.130981,406.127319,164.939606,131.085831,442.846161,108.53038,72.284859,170.148331,-247.105911,477.591339,354.037933,-216.103851,111.624794,262.03064,-309.44043,46.890057,226.305191,-244.649811,64.501328,265.75528,175.001602,51.506302,227.953384,108.923225,65.657494,387.848755,48.590057,105.250198,370.784241,-37.50922,504.903259
11634,0,337.974548,-298.272217,872.763794,417.566925,-78.151802,1007.808594,496.577362,-311.028717,1011.646362,518.463989,-233.022919,1050.878662,175.024673,-342.555878,485.049377,386.006622,-295.602783,95.285278,436.70224,-249.023407,75.622375,380.715637,46.728371,529.31189,405.971375,165.024673,131.146027,442.812225,108.506737,72.333656,170.19223,-246.252777,477.555969,354.01947,-216.067093,111.588264,261.984528,-309.368927,46.913887,226.307129,-244.566193,64.470612,265.745239,175.002411,51.492455,227.933655,108.916977,65.653023,387.725647,48.551769,105.298965,369.874603,-37.224693,505.140839
11635,0,336.999725,-298.38916,875.192505,416.863953,-77.445824,1008.98468,496.631134,-310.325104,1012.935852,518.447998,-232.176941,1051.723755,174.725479,-341.853546,485.148834,385.967041,-295.564423,95.328552,436.73941,-249.102081,75.595367,380.224243,47.020485,529.410889,405.889374,165.025391,131.144653,442.719879,108.455048,72.375397,170.678726,-245.821289,477.392059,354.063263,-215.998169,111.54628,261.977173,-309.301392,46.964947,226.298416,-244.454269,64.440971,265.718262,175.002686,51.468975,227.88739,108.912064,65.634315,387.564758,48.583748,105.333008,369.015961,-36.792561,505.367584
11636,0,336.01651,-298.503876,877.631409,416.248383,-76.87429,1010.026917,496.634338,-309.639557,1014.171631,518.193054,-231.250946,1052.467651,174.692566,-340.935547,485.207977,385.939362,-295.516022,95.416031,436.733948,-249.075119,75.583946,379.489258,47.388111,529.525085,405.803253,165.055679,131.145462,442.675751,108.446388,72.427277,170.571716,-244.925201,477.49472,354.051483,-215.959473,111.472748,261.959656,-309.247437,46.980537,226.315201,-244.371506,64.414024,265.6987,175.019699,51.439064,227.847946,108.913567,65.634613,387.418976,48.666084,105.382309,368.137878,-36.325634,505.503174
11637,0,334.938568,-298.63031,880.144531,415.663177,-76.202187,1011.131287,496.702942,-308.904694,1015.463806,518.377319,-230.300858,1053.465942,174.637115,-340.248627,485.255951,385.928131,-295.473145,95.385681,436.796692,-249.048492,75.57428,378.841736,47.642471,529.608215,405.680237,165.045395,131.184158,442.626801,108.394623,72.472099,170.999313,-244.509201,477.412598,354.014648,-215.849548,111.454178,261.956604,-309.236633,46.934032,226.297546,-244.354095,64.422745,265.692932,175.018936,51.427212,227.798111,108.903107,65.627083,387.25827,48.697918,105.415192,367.264069,-35.973598,505.643188
11638,0,333.991913,-298.646637,882.665161,414.987213,-75.503326,1012.23645,496.705688,-308.168793,1016.782288,518.520569,-229.324493,1054.414917,174.668884,-339.673431,485.378906,385.980957,-295.427948,95.393509,436.787201,-249.055771,75.491058,378.069366,47.899944,529.600037,405.566132,165.074982,131.201309,442.610657,108.344818,72.53614,170.872757,-243.805649,477.540131,354.039337,-215.823578,111.401413,262.027618,-309.252014,47.001705,226.316071,-244.323547,64.42643,265.681854,175.012024,51.436539,227.773163,108.878967,65.60376,387.138458,48.727104,105.508354,366.446014,-35.62904,505.753052
11639,0,332.862305,-298.661713,885.314331,414.387054,-74.803421,1013.379578,496.560944,-307.401794,1018.064026,518.503113,-228.300812,1055.205933,174.753235,-339.176575,485.439423,385.884735,-295.343567,95.426651,436.620544,-249.010239,75.494965,377.241577,48.269592,529.801819,405.42395,165.12912,131.229919,442.566986,108.329628,72.579475,171.036118,-243.396851,477.565369,354.056519,-215.817535,111.35611,262.020111,-309.277649,47.043762,226.31131,-244.305267,64.427948,265.645752,174.995773,51.409828,227.740921,108.863251,65.583839,387.048981,48.758495,105.557571,365.523071,-35.23653,505.947479
11640,0,331.714478,-298.642853,887.834167,413.71347,-74.033257,1014.560669,496.601562,-306.558197,1019.532898,518.311157,-227.118423,1055.87915,174.869278,-338.699219,485.543304,385.902466,-295.33139,95.435677,436.738037,-249.077026,75.438942,376.392426,48.550098,529.924622,405.286133,165.158844,131.234421,442.551483,108.324539,72.642769,171.211105,-243.009964,477.606293,354.038757,-215.79808,111.334061,262.024231,-309.275208,47.047821,226.335846,-244.308777,64.435349,265.645844,175.016113,51.405304,227.718964,108.873192,65.568398,386.956451,48.738403,105.594742,364.787445,-34.898102,506.035736
11641,0,330.672302,-298.619873,890.569519,413.086151,-73.275238,1015.680786,496.432495,-305.684052,1020.869873,518.345337,-226.023666,1056.934204,174.982437,-338.296356,485.672211,386.032745,-295.417755,95.437904,436.760559,-249.068756,75.422806,375.599701,48.887016,529.981506,405.145966,165.174286,131.244888,442.474213,108.306236,72.684753,171.428726,-242.740631,477.679077,354.02832,-215.769531,111.323318,261.973511,-309.266083,47.009975,226.338654,-244.32576,64.455505,265.621857,175.042755,51.408646,227.662872,108.8657,65.533752,386.832062,48.801121,105.638268,364.135712,-34.493973,506.066132
11642,0,329.511627,-298.697113,893.329163,412.354736,-72.402245,1016.859436,496.347748,-304.716309,1022.294067,518.304504,-224.915512,1057.810059,175.155441,-337.885315,485.832153,386.096405,-295.392914,95.46624,436.774384,-249.088959,75.376122,374.857819,49.134003,530.021729,405.021149,165.238541,131.249695,442.425598,108.298615,72.69371,171.643707,-242.454056,477.705414,354.025879,-215.769424,111.30349,261.973419,-309.25296,46.970142,226.35289,-244.326706,64.473328,265.629181,175.068329,51.3885,227.60939,108.883995,65.526489,386.781189,48.831142,105.688423,363.512726,-34.250301,506.151306
11643,0,328.458893,-298.740997,896.161804,411.595947,-71.593895,1017.965332,496.464203,-303.659393,1023.730042,518.246094,-223.676437,1058.794678,175.403427,-337.510986,485.960541,386.15509,-295.426117,95.490929,436.77066,-249.088226,75.345833,374.111938,49.418545,530.088928,404.872223,165.280533,131.262604,442.375458,108.290939,72.728027,172.100601,-242.386017,477.703552,354.017181,-215.812225,111.276146,261.983887,-309.297241,47.020172,226.392456,-244.396698,64.484886,265.606964,175.083511,51.373863,227.580124,108.902946,65.482857,386.707153,48.827923,105.753708,362.850311,-33.985275,506.209442
11644,0,327.452667,-298.792542,898.974121,410.726379,-70.694588,1019.10675,496.478699,-302.615662,1025.216187,518.34967,-222.22937,1059.798828,175.718674,-337.154297,486.137726,386.181427,-295.436096,95.493736,436.799652,-249.167969,75.258644,373.281525,49.770767,530.154358,404.737732,165.310654,131.258224,442.362305,108.287849,72.770271,172.364685,-242.159271,477.783936,354.046539,-215.832245,111.198151,262.009979,-309.319885,47.02499,226.37178,-244.399078,64.482033,265.593414,175.138321,51.372417,227.550705,108.926109,65.463913,386.860504,48.721508,105.835945,362.141815,-33.701359,506.332031
11645,0,326.333099,-298.832001,901.906677,409.858337,-69.857773,1020.225159,496.503845,-301.488434,1026.749634,518.314026,-221.05307,1060.873413,176.020447,-336.860199,486.315125,386.236908,-295.426056,95.47599,436.814514,-249.084076,75.264572,372.448608,50.086861,530.202759,404.613281,165.336609,131.288116,442.321625,108.279503,72.824272,172.678055,-241.948776,477.894257,354.085846,-215.929169,111.155251,261.975159,-309.282501,46.956871,226.399979,-244.436401,64.455978,265.570099,175.144241,51.383099,227.513168,108.931274,65.424637,386.80719,48.751816,105.926651,361.502289,-33.431465,506.404816
11646,0,325.383636,-298.825867,904.867371,408.967377,-68.958893,1021.353271,496.557617,-300.307312,1028.18689,518.39209,-219.573959,1061.853394,176.375763,-336.648926,486.495026,386.347717,-295.422058,95.525475,436.86438,-249.052307,75.24147,371.571564,50.39336,530.293396,404.433105,165.396698,131.318512,442.283051,108.219376,72.874725,173.069763,-241.809525,478.035461,354.169556,-216.122528,110.955818,262.052734,-309.352753,47.030952,226.425262,-244.488998,64.507774,265.568634,175.141663,51.379333,227.468002,108.921356,65.400467,386.624054,48.820587,106.004974,360.666595,-33.153183,506.455078
11647,0,324.241272,-298.898651,907.652893,408.079407,-68.05722,1022.591919,496.602905,-299.049561,1029.650269,518.35553,-218.196457,1062.969604,176.6642,-336.527985,486.71933,386.470947,-295.37262,95.490517,436.894745,-249.009476,75.157753,370.857727,50.6133,530.31958,404.279724,165.416946,131.329605,442.210815,108.177841,72.912376,173.154282,-241.566559,478.276215,354.17868,-216.175781,110.889107,262.044739,-309.360413,46.988953,226.414825,-244.569855,64.505852,265.561157,175.120529,51.374531,227.441879,108.897156,65.356712,386.567169,48.836643,106.063988,359.947693,-32.804176,506.571655
11648,0,323.212708,-298.846069,910.764282,407.206421,-67.200363,1023.810608,496.596313,-297.767456,1031.073364,518.203186,-216.702621,1063.755493,177.116623,-336.509125,486.875671,386.569031,-295.35849,95.514679,436.909943,-248.966019,75.098099,370.061615,50.921291,530.351868,404.103638,165.429321,131.351761,442.177551,108.163712,72.964455,173.543396,-241.63504,478.379883,354.181519,-216.217209,110.865204,262.06842,-309.461334,47.030033,226.431473,-244.637527,64.545471,265.537964,175.126236,51.380932,227.420639,108.863647,65.332008,386.500793,48.805367,106.105484,359.116486,-32.567162,506.732239
11649,0,322.29303,-298.74469,913.722778,406.276306,-66.163116,1025.043701,496.685791,-296.481628,1032.544434,518.055786,-215.139069,1064.575928,177.617508,-336.527496,487.057312,386.706055,-295.388489,95.52858,436.939606,-248.944595,75.02919,369.236786,51.245579,530.428528,404.001343,165.44133,131.325623,442.154175,108.137535,73.011108,174.05928,-241.944122,478.422058,354.191101,-216.332489,110.853867,262.077118,-309.467682,46.951523,226.457794,-244.741241,64.557404,265.51474,175.151672,51.384583,227.357834,108.860298,65.328926,386.454102,48.803211,106.179245,358.304657,-32.299278,506.83313
11650,0,321.213623,-298.606445,916.711731,405.470734,-65.091293,1026.292358,496.695831,-295.151398,1033.937012,517.982849,-213.505615,1065.453003,178.188324,-336.56781,487.27597,386.783997,-295.458221,95.563759,436.944183,-248.944092,75.003281,368.441742,51.635338,530.500977,403.871368,165.486801,131.315994,442.092224,108.137901,73.044762,174.337158,-242.152252,478.515442,354.178223,-216.444031,110.858498,262.082306,-309.487183,46.928169,226.469833,-244.845078,64.574722,265.490021,175.17746,51.368355,227.330063,108.906273,65.292824,386.369324,48.820896,106.254692,357.645813,-31.963696,507.000092
11651,0,320.121735,-298.402161,919.710388,404.477753,-63.961609,1027.578979,496.559174,-293.642517,1035.214111,517.910645,-211.997467,1066.358765,178.737457,-336.675903,487.515961,386.900543,-295.505646,95.536186,436.967285,-248.967514,74.96064,367.594208,52.076843,530.558533,403.794617,165.543701,131.273117,442.020508,108.155548,73.070557,174.391617,-242.170319,478.727966,354.253204,-216.650589,110.805695,262.133179,-309.60318,46.974888,226.539871,-244.973557,64.58609,265.505188,175.26619,51.339142,227.283844,108.98423,65.297249,386.240784,48.856815,106.280151,356.975006,-31.521957,507.08783
11652,0,319.11203,-298.187378,922.797363,403.634369,-62.808922,1028.845581,496.482422,-292.355316,1036.606567,517.704651,-210.538208,1067.128784,179.318283,-336.764679,487.741486,387.093231,-295.534729,95.566666,436.991974,-248.960266,74.922028,366.892517,52.472794,530.586426,403.689819,165.624023,131.239563,441.973846,108.164307,73.105789,174.691254,-242.383438,478.852631,354.275696,-216.814423,110.792953,262.098694,-309.639893,46.929325,226.542328,-245.093246,64.620987,265.489868,175.35701,51.312771,227.236618,109.059029,65.292603,386.155334,48.924129,106.398178,356.2789,-31.034357,507.118469
11653,0,318.0159,-297.961395,925.860107,402.694427,-61.657558,1030.063477,496.385132,-290.921631,1037.903564,517.477356,-209.000046,1067.985229,179.854996,-336.906494,487.987061,387.22583,-295.614136,95.595238,437.018707,-249.01329,74.892944,366.15741,52.987595,530.674561,403.645355,165.695847,131.19783,441.896606,108.169601,73.097023,175.036438,-242.621506,478.953491,354.290375,-216.985413,110.802422,262.129425,-309.724487,46.90115,226.572311,-245.235336,64.659691,265.491089,175.44342,51.298092,227.188995,109.167007,65.311913,386.068146,48.999653,106.42318,355.576874,-30.523516,507.192383
11654,0,316.837769,-297.548218,928.955811,401.759918,-60.430862,1031.325684,496.26651,-289.514923,1039.256348,517.402466,-207.409744,1068.744995,180.485535,-336.945435,488.246307,387.379333,-295.671356,95.602707,437.011627,-249.011444,74.862579,365.532349,53.476738,530.766296,403.539001,165.847794,131.18399,441.817078,108.177979,73.100189,175.315796,-242.80127,479.112488,354.179138,-216.953445,110.897331,262.156647,-309.764954,46.866352,226.59877,-245.374405,64.692093,265.472748,175.52562,51.25721,227.122299,109.283394,65.346344,385.994446,49.084061,106.516159,354.933655,-29.912298,507.31604
11655,0,315.738983,-297.158173,932.085693,400.692719,-59.015697,1032.581665,496.170715,-288.096893,1040.614014,517.135925,-205.868729,1069.621582,181.083023,-336.98233,488.617615,387.446899,-295.710907,95.63736,437.025818,-249.047272,74.797714,364.795502,54.010433,530.8349,403.462799,165.943375,131.161499,441.826019,108.224991,73.139938,175.951355,-243.122528,479.190308,354.181,-217.105469,110.929382,262.147278,-309.854584,46.826134,226.610992,-245.487961,64.726677,265.461823,175.638901,51.221657,227.127365,109.39846,65.344994,385.902893,49.153175,106.576683,354.22113,-29.347645,507.452972
11656,0,314.603912,-296.713593,935.255005,399.76944,-57.735359,1033.811279,495.973907,-286.662781,1041.922241,517.077087,-204.15889,1070.535767,181.768402,-336.83493,488.997467,387.54303,-295.682922,95.766121,437.030518,-249.036758,74.799202,364.145691,54.460289,530.866028,403.326599,166.053787,131.126068,441.774841,108.243225,73.157425,176.347519,-243.173264,479.402924,354.176392,-217.163971,110.908508,262.151642,-309.854309,46.838039,226.619965,-245.578842,64.737221,265.466278,175.7108,51.187534,227.075424,109.49485,65.364746,385.873993,49.289257,106.668015,353.4617,-28.900719,507.575562
11657,0,313.479553,-296.207764,938.438171,398.871582,-56.440937,1035.077148,495.860321,-285.130219,1043.227295,516.852966,-202.531799,1071.250244,182.446472,-336.66507,489.365143,387.616882,-295.707886,95.76725,437.039673,-249.027878,74.793915,363.437225,54.957039,530.86261,403.258331,166.13707,131.095856,441.788086,108.289116,73.17868,176.752869,-243.065842,479.603546,354.167236,-217.265991,110.967499,262.143188,-309.873962,46.938019,226.621689,-245.670609,64.76796,265.448029,175.78334,51.162575,227.050323,109.562103,65.369781,385.811401,49.352482,106.749008,352.442261,-28.171663,507.759796
11658,0,312.242493,-295.710938,941.510803,397.933075,-55.108257,1036.338135,495.70871,-283.628113,1044.533936,516.476501,-200.878571,1072.029053,183.1241,-336.302002,489.726044,387.727905,-295.732086,95.840736,437.052155,-249.057755,74.742424,362.650818,55.490185,530.927185,403.147369,166.213074,131.042633,441.716919,108.3013,73.184937,177.244171,-242.912292,479.858887,354.193909,-217.349472,111.003242,262.156189,-309.869171,46.874294,226.641083,-245.733582,64.797508,265.445282,175.833038,51.147072,227.009705,109.63253,65.367561,385.719208,49.457031,106.814407,351.979889,-27.816975,507.781219
