,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10746,0,276.710175,-240.63887,1075.493896,314.772858,35.028954,1083.255859,471.081726,-164.112366,1079.060913,472.367493,-75.485565,1083.755371,265.022247,-272.219971,527.361267,390.414825,-293.635193,97.822083,439.211243,-248.734207,71.642792,335.427704,89.72934,533.178711,400.691437,168.81575,127.072495,439.021362,106.456421,72.76738,268.441315,-184.169846,505.21814,361.19397,-211.138565,109.814667,262.372253,-309.300171,47.239052,227.233185,-243.434158,63.87286,263.398346,175.596146,49.75172,223.593582,111.134338,67.088875,380.347961,51.466061,111.044449,323.688599,7.115887,514.02417
10747,0,276.379639,-239.647354,1075.946899,314.269836,36.011234,1083.359009,470.661682,-162.99025,1078.998047,471.885956,-74.287613,1083.650635,265.883759,-271.61438,527.640503,390.319122,-293.470245,97.782616,439.216827,-248.721024,71.635834,335.987671,90.102928,533.137512,400.798126,168.90123,127.000496,439.074677,106.561615,72.713615,269.108093,-183.464325,505.296814,361.224243,-211.092819,109.83696,262.485443,-309.297241,47.136147,227.206436,-243.435684,63.902878,263.431885,175.630325,49.739929,223.608124,111.182861,67.132469,380.451569,51.566715,111.076996,324.07785,7.421105,514.102844
10748,0,275.875214,-238.751236,1076.370361,313.560944,37.142796,1083.475586,470.222595,-161.900482,1078.943481,471.405182,-73.136894,1083.54126,266.726837,-270.978271,527.911377,390.399261,-293.435791,97.830093,439.210754,-248.742569,71.598061,336.520966,90.484901,533.105469,400.938995,169.009155,126.942383,439.175812,106.647087,72.713081,270.123169,-183.150681,505.437561,361.334961,-210.837189,109.679657,262.373688,-309.365845,47.228046,227.213089,-243.446152,63.917404,263.45874,175.616669,49.688904,223.641525,111.24839,67.208572,380.54068,51.65004,111.165543,324.720001,7.725472,514.227356
10749,0,275.549744,-237.819901,1076.745972,313.130005,38.099007,1083.528198,469.799072,-160.761261,1078.876221,471.022003,-72.023819,1083.448608,267.658447,-270.309082,528.235962,390.427277,-293.416718,97.872505,439.227692,-248.702957,71.589302,337.024628,90.893166,533.042725,401.041138,169.095764,126.880798,439.234375,106.6567,72.686035,271.028656,-182.620911,505.566589,361.391693,-210.751984,109.675362,262.469025,-309.28894,47.091782,227.199081,-243.458038,63.91193,263.45636,175.657608,49.7178,223.668213,111.302353,67.268661,380.655029,51.75901,111.233528,325.449799,8.117249,514.328064
10750,0,275.257355,-236.845016,1077.142578,312.510559,39.118919,1083.629517,469.488007,-159.715469,1078.796875,470.589783,-70.944603,1083.297119,268.647705,-269.676239,528.458374,390.501404,-293.360321,97.917381,439.19165,-248.794846,71.568886,337.470154,91.28672,532.982727,401.142334,169.218872,126.816231,439.225311,106.65834,72.632317,271.733795,-182.035278,505.654266,361.467773,-210.690964,109.714005,262.408966,-309.378601,47.236073,227.200958,-243.508835,63.925476,263.481018,175.656021,49.656319,223.705902,111.369362,67.3153,380.727631,51.851151,111.296364,326.065247,8.430547,514.389954
10751,0,275.034698,-236.0271,1077.459229,312.203308,39.987446,1083.668213,469.222565,-158.656097,1078.718506,470.127808,-69.810303,1083.198486,269.592529,-269.098724,528.682251,390.715393,-293.408691,97.988457,439.306244,-248.569565,71.555313,337.84082,91.675049,532.953674,401.266052,169.296722,126.75573,439.113739,106.674271,72.562691,272.632538,-181.433868,505.736481,361.449615,-210.876816,109.807495,262.441589,-309.4104,47.296825,227.193954,-243.537003,63.930737,263.491638,175.661118,49.628021,223.759888,111.429176,67.363808,380.860016,52.003162,111.336601,326.363403,8.761591,514.392883
10752,0,274.860443,-235.207413,1077.779663,311.687134,40.982033,1083.772461,468.902679,-157.557892,1078.632202,469.929443,-68.742592,1083.117188,270.484924,-268.582916,528.891602,390.722351,-293.273285,97.978973,439.278625,-248.611053,71.535751,338.249115,92.113686,532.885071,401.31955,169.393555,126.727402,439.37262,106.884949,72.607979,273.539673,-181.076492,505.773651,361.533325,-210.702332,109.693047,262.409576,-309.410767,47.246563,227.225357,-243.564194,63.910961,263.565552,175.709396,49.65218,223.764282,111.499985,67.413094,380.933289,52.087227,111.371521,327.085083,9.200808,514.439453
10753,0,274.840607,-234.208008,1077.999756,311.43869,41.846134,1083.855103,468.792175,-156.599899,1078.588989,469.569824,-67.736526,1082.997559,271.364471,-268.086334,529.164001,390.892853,-293.337189,98.09259,439.294983,-248.567642,71.506729,338.499603,92.504761,532.845276,401.402527,169.482651,126.667007,439.348175,106.90831,72.576767,274.34259,-180.72963,505.856384,361.534119,-210.700424,109.712425,262.397278,-309.368225,47.212616,227.189987,-243.597031,63.923523,263.52829,175.714539,49.626827,223.765778,111.536964,67.45153,381.005646,52.160446,111.440765,327.483368,9.578256,514.472534
10754,0,274.73761,-233.532669,1078.383545,310.959717,42.783489,1083.943726,468.592072,-155.567383,1078.468384,469.186859,-66.830421,1082.773926,272.329437,-267.612061,529.404236,390.97644,-293.330811,98.113831,439.282227,-248.574707,71.495766,338.706696,92.923363,532.832397,401.458252,169.573456,126.636681,439.41745,106.883423,72.589439,275.259033,-180.508804,505.896393,361.608307,-210.67749,109.708748,262.487701,-309.370972,47.107674,227.210693,-243.643539,63.937492,263.527863,175.714127,49.600414,223.770966,111.549065,67.458969,381.131744,52.295998,111.466995,327.669922,9.801623,514.539978
10755,0,274.646729,-232.77478,1078.778076,310.691498,43.612324,1084.016602,468.533508,-154.554306,1078.357544,468.932831,-65.791527,1082.607788,273.280884,-267.12088,529.640259,391.03241,-293.279785,98.192459,439.154053,-248.415192,71.421143,338.788879,93.303841,532.808899,401.487885,169.692139,126.601669,439.472504,107.045792,72.583855,275.860596,-179.897217,506.032288,361.621185,-210.603134,109.763474,262.44516,-309.474304,47.219208,227.183868,-243.654312,63.966221,263.561798,175.73204,49.589993,223.76915,111.586838,67.493431,381.157715,52.334782,111.520409,327.704559,10.084244,514.594666
10756,0,274.599213,-232.020035,1079.114014,310.510834,44.36895,1084.093628,468.462189,-153.586761,1078.267334,468.814362,-64.815498,1082.43811,274.137512,-266.62796,529.895569,391.078308,-293.275146,98.215553,439.145721,-248.408005,71.389671,338.847595,93.708237,532.827271,401.518433,169.745209,126.564575,439.512085,106.985909,72.587036,276.553345,-179.584869,506.156311,361.587799,-210.657028,109.742081,262.448639,-309.387939,47.107952,227.17749,-243.718628,63.954391,263.57016,175.734283,49.571274,223.805023,111.608292,67.507904,381.191711,52.408146,111.575089,327.810425,10.485312,514.68335
10757,0,274.786285,-231.317337,1079.342896,310.075439,45.303337,1084.217651,468.463501,-152.547546,1078.150513,468.668549,-63.839428,1082.287598,275.020386,-266.176056,530.147888,391.237061,-293.251923,98.223785,439.149506,-248.513046,71.407791,338.823669,94.092438,532.836121,401.507904,169.860428,126.531181,439.525208,107.050568,72.576241,277.327545,-179.171432,506.221008,361.609985,-210.780609,109.891464,262.461273,-309.417633,47.130219,227.170624,-243.742676,63.982574,263.540192,175.730133,49.571323,223.799469,111.60537,67.521774,381.276245,52.490265,111.634758,327.927277,10.786895,514.76532
10758,0,274.946686,-230.628159,1079.564941,309.947937,45.988823,1084.260742,468.486084,-151.525467,1078.018433,468.511292,-62.789589,1082.109497,275.939301,-265.742279,530.396179,391.234619,-293.232208,98.245239,439.163574,-248.331406,71.33651,338.695801,94.455978,532.84436,401.469452,169.920914,126.501083,439.492401,107.070396,72.541336,277.948059,-178.602249,506.293762,361.669403,-210.676666,109.831573,262.430206,-309.48288,47.231518,227.19841,-243.804459,63.962273,263.526459,175.721497,49.562771,223.810837,111.612732,67.534668,381.313751,52.528427,111.664757,327.890259,11.106771,514.847961
10759,0,275.184052,-229.967651,1079.876831,309.645294,46.762089,1084.359253,468.625732,-150.498505,1077.880005,468.37793,-61.785992,1081.907593,276.832092,-265.305328,530.574219,391.3125,-293.126251,98.242493,439.191162,-248.298187,71.314171,338.516357,94.745003,532.736267,401.434204,170.012619,126.455795,439.613739,107.145081,72.576851,278.964569,-178.282181,506.336853,361.7005,-210.650299,109.81366,262.406982,-309.49649,47.228809,227.192169,-243.835327,64.021172,263.574585,175.719269,49.55965,223.802521,111.605881,67.507164,381.332336,52.568272,111.694633,327.836426,11.422128,514.879578
10760,0,275.41626,-229.302307,1080.172852,309.266846,47.483532,1084.447388,468.741272,-149.488113,1077.758423,468.364227,-60.781937,1081.793823,277.792084,-264.914429,530.759766,391.519867,-293.220703,98.311317,439.19278,-248.419067,71.325089,338.27359,95.137535,532.78717,401.348785,170.108154,126.439018,439.480682,107.129204,72.58242,279.645874,-177.676971,506.433716,361.69809,-210.780167,109.929825,262.377747,-309.501099,47.236488,227.210953,-243.852905,64.024361,263.57251,175.692902,49.554661,223.775772,111.568176,67.490341,381.33136,52.607132,111.742393,327.71701,11.752986,515.006226
10761,0,275.787964,-228.751694,1080.385376,308.765106,48.243721,1084.528687,468.90686,-148.395782,1077.681519,468.360474,-59.66045,1081.710571,278.762115,-264.494049,530.939758,391.593536,-293.194733,98.370949,439.148254,-248.490005,71.295097,337.975525,95.49334,532.751709,401.284515,170.129822,126.375748,439.572845,107.166039,72.587357,280.42334,-177.253494,506.524506,361.706573,-210.77887,109.926086,262.437805,-309.540955,47.183781,227.204178,-243.908066,64.035988,263.547302,175.693237,49.551479,223.78363,111.54924,67.459084,381.391968,52.660393,111.763405,327.705597,12.287579,515.036499
10762,0,276.168396,-228.175659,1080.610352,308.495453,48.791706,1084.580566,469.143311,-147.380325,1077.701294,468.344238,-58.593834,1081.650757,279.758698,-264.051849,531.217285,391.671234,-293.192169,98.372658,439.186707,-248.260635,71.185638,337.666626,95.845085,532.742981,401.176727,170.219299,126.370277,439.541321,107.190651,72.593765,281.420258,-177.033173,506.607483,361.751617,-210.602066,109.878784,262.392212,-309.524933,47.170452,227.194229,-243.894821,64.039604,263.525391,175.668427,49.538906,223.775681,111.492622,67.419098,381.319214,52.606209,111.780228,327.521698,12.594396,515.072693
10763,0,276.691193,-227.587021,1080.791504,308.172821,49.403107,1084.639771,469.335632,-146.257217,1077.690796,468.301178,-57.483078,1081.554565,280.736053,-263.654724,531.460876,391.693054,-293.103271,98.349716,439.17749,-248.302216,71.146935,337.27066,96.21595,532.753601,401.100555,170.277145,126.345383,439.490875,107.175552,72.556076,282.212891,-176.725281,506.707977,361.824127,-210.644318,109.842735,262.426147,-309.564056,47.197613,227.211212,-243.937531,64.018776,263.596619,175.715881,49.615582,223.790588,111.451859,67.400635,381.404327,52.665154,111.838356,327.204529,12.791579,515.153687
10764,0,277.152222,-227.026306,1081.054077,307.722626,50.094406,1084.748413,469.580048,-145.098053,1077.654907,468.289154,-56.349827,1081.571777,281.683838,-263.354614,531.69928,391.84494,-293.188385,98.39006,439.240814,-248.266922,71.125328,336.887512,96.591614,532.775757,400.96109,170.363861,126.317528,439.490356,107.25032,72.566231,282.762604,-176.141724,506.842255,361.86853,-210.626511,109.852005,262.383148,-309.538757,47.18866,227.221832,-243.993332,64.057137,263.522552,175.737961,49.669548,223.757355,111.409828,67.370323,381.354218,52.682354,111.866165,326.914276,13.128603,515.260498
10765,0,277.594604,-226.504684,1081.21106,307.335419,50.6731,1084.848633,469.893219,-144.010864,1077.617188,468.308594,-55.090565,1081.607666,282.645691,-263.117279,531.910706,391.949615,-293.20578,98.38311,439.20755,-248.464142,71.128372,336.484467,96.958672,532.822998,400.895569,170.402969,126.284836,439.53009,107.300575,72.609467,283.658966,-175.799408,506.927185,361.866608,-210.764908,109.950073,262.46106,-309.598724,47.211636,227.246735,-244.03302,64.068146,263.472504,175.68576,49.61903,223.728317,111.349739,67.328598,381.361633,52.704697,111.881958,326.628204,13.521324,515.360413
10766,0,278.093872,-225.96077,1081.348755,307.014313,51.199268,1084.938965,470.130585,-142.939392,1077.662964,468.275787,-53.959461,1081.582031,283.683014,-262.804016,532.109436,392.005157,-293.146912,98.355774,439.313934,-248.206528,71.012535,336.06546,97.321854,532.887634,400.789215,170.479248,126.270668,439.455811,107.265633,72.627434,284.792419,-175.710068,506.950928,361.965576,-210.67308,109.887825,262.431824,-309.570496,47.134476,227.271072,-244.072144,64.087341,263.496277,175.711975,49.674049,223.703384,111.341202,67.328331,381.350647,52.738037,111.937782,326.467987,14.026527,515.394897
10767,0,278.691467,-225.526215,1081.475586,306.450684,51.859158,1085.037964,470.307495,-141.773758,1077.733887,468.213745,-52.849854,1081.662109,284.69519,-262.502197,532.323853,392.085358,-293.157471,98.385025,439.299194,-248.289932,70.99279,335.70752,97.688553,532.937744,400.701843,170.527954,126.242294,439.42804,107.409264,72.607826,285.349121,-175.111984,507.057495,362.009064,-210.686218,109.879494,262.412415,-309.577179,47.160709,227.31015,-244.113525,64.114449,263.472382,175.71402,49.678883,223.694595,111.30217,67.294243,381.379089,52.79546,111.983047,326.269165,14.38182,515.378418
10768,0,279.183411,-224.99733,1081.549438,305.952362,52.441128,1085.123169,470.591217,-140.603302,1077.833374,468.029083,-51.702415,1081.711914,285.669006,-262.251526,532.531189,392.177948,-293.189026,98.324249,439.351349,-248.198029,70.949158,335.34845,98.042061,532.9729,400.611328,170.586548,126.218811,439.40625,107.395378,72.608086,286.172974,-174.872894,507.107269,362.070526,-210.682144,109.898033,262.406708,-309.626617,47.15815,227.323441,-244.169495,64.123444,263.485596,175.690399,49.678421,223.667526,111.246376,67.263718,381.41098,52.834988,112.040825,325.954254,14.566337,515.439331
10769,0,279.573669,-224.517609,1081.7146,305.457428,52.928726,1085.206909,470.779144,-139.407913,1077.856445,468.000977,-50.547493,1081.80481,286.491791,-262.028931,532.670532,392.312592,-293.128326,98.426109,439.384735,-248.116577,70.896301,335.014221,98.381485,532.984436,400.524963,170.691376,126.186523,439.370392,107.449059,72.58963,287.11795,-174.849625,507.098969,362.271362,-210.962128,109.769669,262.459869,-309.619812,47.155914,227.353088,-244.238861,64.145554,263.445129,175.664917,49.682396,223.658859,111.192261,67.255562,381.428467,52.859806,112.082314,325.829224,15.025957,515.495422
10770,0,280.190063,-224.030792,1081.75769,304.928223,53.438129,1085.290527,471.053223,-138.261688,1077.993774,467.968689,-49.445015,1081.948486,287.208282,-261.839417,532.747925,392.400299,-293.129852,98.43734,439.368073,-248.103729,70.844307,334.719757,98.693848,532.979492,400.412384,170.746964,126.175049,439.509613,107.413559,72.629028,287.671051,-174.581146,507.159058,362.300507,-210.953873,109.767326,262.447998,-309.676605,47.157829,227.369705,-244.314392,64.164177,263.456665,175.646973,49.693737,223.639069,111.155251,67.196251,381.456177,52.910545,112.12532,325.550964,15.206933,515.526184
10771,0,280.78653,-223.555466,1081.79187,304.435181,53.939892,1085.338867,471.21875,-137.09996,1078.061401,467.634705,-48.387783,1081.932617,287.814514,-261.667236,532.927307,392.538544,-293.090668,98.494995,439.411774,-248.028656,70.839432,334.476227,99.011528,532.956848,400.341217,170.798508,126.122581,439.491486,107.469147,72.623192,287.972931,-174.298813,507.239685,362.293671,-210.995148,109.73848,262.494324,-309.724701,47.155354,227.376709,-244.371475,64.186852,263.456696,175.621048,49.699326,223.654068,111.098045,67.176018,381.482849,52.947273,112.16288,325.421234,15.509988,515.562622
10772,0,281.296295,-223.116577,1081.869629,303.959595,54.392357,1085.39917,471.461212,-136.062775,1078.117676,467.733398,-47.126064,1082.138306,288.36557,-261.475159,533.087097,392.603088,-293.087921,98.513123,439.401123,-248.045609,70.780251,334.211212,99.316475,532.963623,400.238892,170.897888,126.092094,439.432892,107.477478,72.652138,288.294739,-174.039932,507.29538,362.28183,-211.068771,109.731918,262.457825,-309.718597,47.11795,227.419739,-244.465408,64.209511,263.433105,175.56749,49.633015,223.633896,111.066002,67.12516,381.563721,53.015171,112.197723,325.330231,15.771045,515.639648
10773,0,281.787231,-222.630478,1081.942261,303.49472,54.892776,1085.485474,471.703735,-134.911331,1078.155762,467.697601,-46.0616,1082.208984,288.873688,-261.226715,533.229309,392.667969,-293.091339,98.556602,439.417419,-247.967407,70.787346,333.947174,99.629227,532.994446,400.176025,170.9543,126.065018,439.465027,107.515656,72.665993,288.605835,-173.874771,507.325043,362.242859,-211.083832,109.757561,262.467926,-309.721039,47.077541,227.39592,-244.518295,64.21241,263.474365,175.531708,49.618206,223.64328,110.999359,67.082367,381.616302,53.068367,112.231873,325.273407,16.068298,515.710876
10774,0,282.388641,-222.168945,1081.927246,303.071442,55.371235,1085.553833,471.919373,-133.855072,1078.211792,467.58844,-44.963722,1082.229126,289.342468,-261.062042,533.265259,392.756683,-293.091461,98.5783,439.433319,-247.899567,70.767914,333.71463,99.926369,532.994263,400.071838,171.032471,125.980316,439.533875,107.597656,72.660934,288.863617,-173.727234,507.309967,362.239227,-211.133392,109.729813,262.462982,-309.725372,47.098335,227.428894,-244.612503,64.265579,263.451141,175.515533,49.637093,223.637512,110.945747,67.086266,381.663727,53.094009,112.301064,325.271332,16.315096,515.787292
10775,0,282.83194,-221.655746,1081.905518,302.666656,55.854664,1085.627563,472.128998,-132.780289,1078.239258,467.554291,-43.944786,1082.262817,289.849457,-260.944366,533.302063,392.874542,-293.063995,98.607964,439.551483,-247.917603,70.829689,333.536743,100.2267,533.00592,400.022491,171.077332,125.944046,439.511627,107.595596,72.690521,289.011902,-173.640503,507.282806,362.128754,-211.016602,109.821457,262.439453,-309.79126,47.096027,227.454178,-244.6931,64.290428,263.43573,175.515427,49.647671,223.625336,110.912247,67.050125,381.669647,53.124191,112.339432,325.407959,16.758053,515.818604
10776,0,283.264648,-221.189178,1081.869141,302.307098,56.330738,1085.703369,472.303619,-131.746719,1078.274902,467.315277,-43.045883,1082.221558,290.219269,-260.834106,533.353516,392.9422,-293.07486,98.597298,439.450928,-247.855438,70.765968,333.41217,100.529907,533.015381,399.970825,171.171692,125.92083,439.525391,107.651367,72.701813,289.119812,-173.597931,507.265076,362.092957,-211.067108,109.871201,262.441162,-309.79538,47.049232,227.471298,-244.770721,64.29715,263.424957,175.556198,49.708134,223.615234,110.909912,67.029221,381.757324,53.216305,112.365662,325.363251,16.872141,515.918884
10777,0,283.679779,-220.740097,1081.80957,301.958649,56.809509,1085.776245,472.552216,-130.784134,1078.291992,467.340363,-42.009785,1082.30188,290.554382,-260.726501,533.411621,392.987091,-293.091614,98.664612,439.461761,-247.780487,70.756409,333.342285,100.816391,532.997986,399.935089,171.244797,125.867424,439.499573,107.695717,72.659286,289.11853,-173.565186,507.237854,362.036469,-211.175049,109.870468,262.484039,-309.814209,47.01664,227.4375,-244.864059,64.292671,263.467773,175.522888,49.66695,223.65419,110.861031,67.012108,381.810822,53.279789,112.398376,325.468048,17.173819,515.957214
10778,0,284.075928,-220.293121,1081.795044,301.628265,57.281609,1085.825195,472.547089,-129.73027,1078.27771,467.222107,-41.063385,1082.318604,290.843323,-260.668945,533.442505,393.084839,-293.119537,98.669868,439.48465,-247.760803,70.76796,333.326202,101.170418,532.987976,399.903992,171.339478,125.834496,439.556213,107.744308,72.688072,289.091248,-173.495926,507.217163,361.994049,-211.241196,109.863518,262.522766,-309.916718,47.054497,227.507385,-244.938904,64.299828,263.424561,175.542557,49.706581,223.625046,110.880035,67.005478,381.866028,53.372669,112.445099,325.601318,17.471056,516.017334
10779,0,284.447174,-219.812698,1081.744751,301.275665,57.75613,1085.866821,472.685944,-128.803848,1078.325562,467.331573,-40.041664,1082.421387,291.0401,-260.593048,533.504822,393.18158,-293.121918,98.698547,439.485046,-247.735443,70.747002,333.349243,101.494354,532.976501,399.909943,171.433289,125.762596,439.598633,107.791397,72.691154,288.962128,-173.432388,507.176331,362.08313,-211.438812,109.789604,262.46875,-309.916962,47.004395,227.514603,-244.997665,64.305832,263.420105,175.542831,49.701656,223.649994,110.846085,67.008881,381.87146,53.41761,112.485161,325.7547,17.799469,516.044922
10780,0,284.818115,-219.332611,1081.684082,300.998688,58.206295,1085.909546,472.878387,-127.891273,1078.332886,467.33432,-39.130661,1082.496582,291.20694,-260.501831,533.53656,393.165863,-293.061737,98.732574,439.395111,-247.696121,70.708954,333.406372,101.821404,532.963928,399.905762,171.544357,125.747055,439.590973,107.843155,72.655846,288.847351,-173.340088,507.126923,362.019897,-211.467957,109.768555,262.437012,-309.885742,46.956982,227.523605,-245.062408,64.333282,263.437439,175.54364,49.713676,223.703903,110.844772,67.0373,381.970032,53.500538,112.525146,325.742035,18.076622,516.143311
10781,0,285.1604,-218.858154,1081.645996,300.738708,58.644691,1085.911499,472.965912,-127.070053,1078.355347,467.064728,-38.387196,1082.498169,291.199951,-260.388062,533.523865,393.223267,-293.090424,98.736191,439.459869,-247.669067,70.780128,333.494873,102.149132,532.990356,399.929565,171.620285,125.686256,439.593964,107.892326,72.634209,288.689148,-173.255951,507.074249,362.001343,-211.460449,109.735939,262.224121,-309.657898,46.836754,227.499359,-245.092163,64.349152,263.441132,175.555099,49.710423,223.6772,110.899216,67.037041,382.011017,53.605682,112.56913,325.884705,18.402807,516.196838
10782,0,285.422363,-218.389206,1081.600952,300.474182,59.081409,1085.966309,473.105133,-126.211777,1078.302124,466.999695,-37.59536,1082.517578,291.147003,-260.228424,533.509705,393.2901,-293.025238,98.762756,439.389648,-247.573563,70.739586,333.608551,102.48246,532.993469,399.933563,171.706207,125.66227,439.630951,107.93853,72.675507,288.434814,-173.099014,506.994843,361.876526,-211.717041,109.881233,262.232513,-309.674072,46.88456,227.503113,-245.117188,64.355545,263.460724,175.565414,49.691277,223.731918,110.870667,67.063751,382.081543,53.635548,112.55883,326.234406,18.781334,516.28772
10783,0,285.60675,-217.925812,1081.530518,300.233551,59.582344,1086.020386,473.105621,-125.496658,1078.275879,467.06366,-36.826328,1082.656372,291.020538,-260.081604,533.445129,393.237366,-292.995819,98.85009,439.345032,-247.54747,70.749405,333.707703,102.806671,532.965088,399.948273,171.788376,125.605804,439.538239,108.086769,72.58712,288.157776,-172.948349,506.92868,361.880463,-211.585663,109.781616,262.389191,-309.870758,46.941624,227.49054,-245.121964,64.363754,263.450012,175.572205,49.689293,223.738632,110.905708,67.080536,382.136353,53.725193,112.616997,326.351562,19.143057,516.335205
10784,0,285.761566,-217.448456,1081.428467,300.041901,60.046036,1086.071411,473.144653,-124.80925,1078.299194,466.969391,-36.172096,1082.655518,290.891327,-259.901825,533.364075,393.232117,-292.94342,98.841728,439.345032,-247.522293,70.785179,333.815643,103.116753,532.966003,399.986237,171.86499,125.577629,439.62796,108.075462,72.614334,287.831116,-172.787338,506.868011,361.874695,-211.563156,109.80143,262.358856,-309.871002,46.954967,227.486038,-245.145721,64.378433,263.464508,175.601944,49.697163,223.803192,110.919525,67.090332,382.175629,53.781841,112.662743,326.466736,19.447025,516.362915
10785,0,285.894928,-216.985641,1081.324829,299.882233,60.511929,1086.135864,473.245544,-124.130272,1078.249512,466.709534,-35.564808,1082.660034,290.628967,-259.702576,533.27655,393.318451,-293.007141,98.834343,439.361542,-247.479355,70.812943,333.863434,103.424377,533.005188,400.0177,171.922958,125.550163,439.66098,108.107964,72.60215,287.527985,-172.632385,506.780029,361.829132,-211.492859,109.789551,262.380951,-309.88208,46.930679,227.461533,-245.109299,64.355324,263.46402,175.59552,49.686035,223.73967,110.955574,67.180305,382.181488,53.845684,112.746902,326.587036,19.73535,516.416016
10786,0,285.940216,-216.477249,1081.209839,299.774414,60.943165,1086.216675,473.212524,-123.562691,1078.227905,466.638062,-35.048222,1082.627319,290.406128,-259.42392,533.277344,393.202789,-292.878662,98.938217,439.297363,-247.406952,70.81517,333.948853,103.768318,533.021301,400.034485,172.016953,125.521973,439.651184,108.14032,72.585747,287.201752,-172.480927,506.718048,361.662537,-211.280533,109.871834,262.369965,-309.875153,46.950813,227.429291,-245.0867,64.331802,263.461487,175.553192,49.61462,223.796448,110.961525,67.147377,382.178589,53.900517,112.76786,326.63916,20.050619,516.472778
10787,0,285.934052,-216.010406,1081.135498,299.67981,61.400906,1086.29248,473.200104,-123.019699,1078.170898,466.564514,-34.594685,1082.591797,290.106628,-259.163818,533.223511,393.206421,-292.880707,98.936646,439.32428,-247.41745,70.896034,334.075287,104.087563,533.013611,400.06015,172.06633,125.460014,439.666473,108.177948,72.586334,286.810577,-172.223007,506.656281,361.635681,-211.272919,109.819687,262.383118,-309.928192,46.965839,227.413239,-245.053894,64.320152,263.477356,175.62767,49.67849,223.804153,111.012062,67.184242,382.235901,53.952103,112.81842,326.711853,20.334251,516.511475
10788,0,285.768005,-215.521332,1081.073242,299.598511,61.851555,1086.361328,473.126129,-122.605278,1077.934082,466.671539,-34.096779,1082.693848,289.84375,-258.829834,533.12616,393.163818,-292.830475,98.971001,439.301483,-247.394714,70.881241,334.115112,104.415039,532.998657,400.095886,172.160934,125.452835,439.65451,108.198685,72.579918,286.545502,-171.974121,506.575104,361.703552,-211.373672,109.702652,262.346893,-309.875854,46.959492,227.374268,-245.020859,64.332054,263.472748,175.63269,49.664906,223.827698,111.034683,67.179489,382.244598,54.016472,112.826805,326.690887,20.62236,516.585022
10789,0,285.683167,-215.041931,1081.024658,299.52356,62.311954,1086.462769,473.029602,-122.222321,1077.924194,466.59079,-33.706654,1082.587769,289.631134,-258.555481,533.081482,393.130798,-292.781067,98.990089,439.406128,-247.382019,70.96093,334.180847,104.708099,532.997681,400.112518,172.228516,125.42836,439.699768,108.244019,72.602844,286.348328,-171.672836,506.472778,361.559814,-211.118118,109.727753,262.352386,-309.837677,46.940998,227.34639,-244.962952,64.301636,263.513153,175.62735,49.592098,223.824112,111.052208,67.211357,382.273071,54.081169,112.872993,326.58902,20.870354,516.571411
10790,0,285.447876,-214.562347,1080.973511,299.534119,62.734863,1086.535767,472.891083,-121.87986,1077.822021,466.533173,-33.354488,1082.584961,289.447144,-258.228882,533.04187,393.119934,-292.749939,98.994453,439.404999,-247.359039,70.977081,334.220947,105.006744,533.013428,400.111603,172.300995,125.390976,439.685699,108.268272,72.584465,286.208374,-171.37558,506.3703,361.69397,-211.202301,109.58609,262.198212,-309.653595,46.882244,227.332809,-244.925934,64.308693,263.491943,175.674469,49.648399,223.825882,111.130424,67.258026,382.212372,54.125946,112.91967,326.549164,21.147465,516.625366
10791,0,285.210297,-214.131699,1080.942261,299.586487,63.184971,1086.620972,472.737549,-121.587166,1077.724121,466.52771,-33.023609,1082.522095,289.274994,-257.895538,533.010132,393.073364,-292.714417,99.016701,439.389862,-247.332764,70.985672,334.270844,105.313736,533.028931,400.142914,172.347275,125.342194,439.714111,108.292542,72.588974,286.150269,-171.01976,506.318878,361.766327,-211.090607,109.575882,262.351532,-309.828003,46.963448,227.318573,-244.888428,64.312828,263.520294,175.646591,49.578812,223.843674,111.149101,67.293785,382.263977,54.212696,112.974373,326.575928,21.408491,516.666809
10792,0,284.961487,-213.619156,1080.945435,299.589172,63.611164,1086.733765,472.679718,-121.415314,1077.610474,466.405121,-32.781757,1082.435425,289.15213,-257.513428,532.986877,393.12207,-292.634949,99.042877,439.382751,-247.292221,70.987122,334.252197,105.556213,533.037537,400.157471,172.391693,125.318306,439.687378,108.286377,72.556114,286.146423,-170.632416,506.230286,361.751862,-211.011185,109.535904,262.324066,-309.754059,46.985229,227.324966,-244.85556,64.281647,263.500305,175.703323,49.642555,223.876129,111.123856,67.272324,382.273407,54.243412,112.963837,326.534515,21.661161,516.695618
