,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9525,0,462.062469,-190.87471,748.700867,502.864014,76.753838,796.156677,621.807068,-131.859528,874.264526,626.895325,-42.603092,881.864014,198.258423,-294.402313,497.285095,393.232239,-294.389069,98.780365,445.045013,-249.905243,72.710533,230.365128,161.555313,506.205322,389.055847,152.541885,105.582878,438.229797,106.870232,75.432228,189.652481,-195.72226,478.528778,361.432678,-214.413345,104.943619,270.085571,-313.807526,46.992916,232.290237,-250.755554,68.290627,263.297943,175.233704,50.040367,223.571854,107.957939,64.675262,358.116791,73.587509,109.055679,209.098495,69.870827,503.549744
9526,0,462.204987,-190.920746,747.707581,502.658081,76.697578,795.148926,621.635132,-131.699982,873.370422,626.626404,-42.342125,880.855957,197.943054,-294.439514,497.174133,393.167511,-294.386902,98.773842,445.023224,-249.90004,72.721413,229.961121,161.666351,506.026093,389.065186,152.556656,105.602737,438.208893,106.858444,75.431694,189.323654,-195.68335,478.381561,361.403656,-214.406982,104.958099,270.100464,-313.828674,47.051971,232.317993,-250.66951,68.233269,263.288208,175.229523,50.054733,223.548279,107.966965,64.706558,358.069122,73.590286,109.031509,208.636948,69.955109,503.40033
9527,0,462.085815,-190.900421,746.983765,502.449921,76.726753,794.293152,621.616394,-131.54512,872.657776,626.514099,-42.170906,880.111511,197.65535,-294.552399,497.063538,393.198059,-294.37912,98.775475,445.00415,-249.891464,72.754562,229.581009,161.799011,505.878021,389.048157,152.519501,105.59726,438.13913,106.809372,75.423523,188.999252,-195.749222,478.196075,361.390869,-214.402283,104.919586,270.050262,-313.810303,47.005665,232.407715,-250.608719,68.18264,263.306305,175.254318,50.038898,223.505447,107.993034,64.750511,358.045776,73.58886,109.030655,208.229553,70.016701,503.230225
9528,0,461.614105,-191.078629,746.530823,502.236298,76.772369,793.559631,621.438171,-131.475311,872.011108,626.333862,-42.100197,879.385498,197.457306,-294.666473,496.947754,393.162964,-294.384644,98.796066,444.983398,-249.913437,72.777481,229.239838,162.001846,505.720428,388.968689,152.397064,105.502617,438.190735,106.835487,75.472771,188.709229,-195.91539,478.085022,361.373596,-214.405899,104.963654,270.046692,-313.841309,46.987846,232.414017,-250.545319,68.124153,263.294861,175.251389,50.052822,223.485367,108.023445,64.793228,357.981384,73.57209,109.010506,207.872284,70.150734,503.0849
9529,0,461.555847,-190.783783,745.952148,502.046936,76.792427,792.971069,621.273193,-131.399704,871.50415,626.245056,-42.045502,878.918579,197.303391,-294.891724,496.846619,393.204193,-294.38385,98.771317,444.96283,-249.899338,72.791733,228.934143,162.186859,505.607361,389.024689,152.500137,105.568344,438.155243,106.830116,75.477524,188.417236,-196.15358,477.998016,361.303436,-214.442047,104.952011,270.048859,-313.813477,46.965714,232.454117,-250.542557,68.064514,263.302826,175.259354,50.052742,223.430954,108.042542,64.826813,358.003235,73.620094,108.954201,207.522415,70.310448,502.984772
9530,0,461.571869,-190.695251,745.498718,501.812531,76.819336,792.525818,621.092834,-131.371048,871.088928,626.04248,-41.972504,878.595093,197.164322,-295.219299,496.767487,393.156403,-294.448425,98.793373,444.964752,-249.927002,72.783691,228.694885,162.442734,505.46228,388.964905,152.405014,105.497955,438.159668,106.832329,75.503258,188.194489,-196.468704,477.896118,361.340729,-214.472336,104.943436,270.042206,-313.855713,46.973587,232.504211,-250.529297,68.031876,263.312225,175.285355,50.04356,223.407593,108.107544,64.8451,357.924164,73.660912,108.973846,207.17099,70.542496,502.868835
9531,0,461.338379,-190.634216,745.257141,501.579041,76.855774,792.222717,620.917419,-131.325089,870.829102,625.726929,-41.879688,878.355286,196.989792,-295.651184,496.673859,393.218628,-294.454376,98.766991,444.949615,-249.932846,72.815849,228.419861,162.760422,505.339935,389.045319,152.533752,105.531563,438.166534,106.834076,75.486412,187.971268,-196.841949,477.818848,361.29715,-214.513336,104.977936,270.036438,-313.876068,46.944435,232.535858,-250.514038,68.001404,263.31015,175.299866,50.024853,223.386658,108.145927,64.891319,357.85553,73.702766,108.984772,206.84201,70.849068,502.780914
9532,0,460.932404,-190.79808,745.282654,501.275543,76.87085,792.076477,620.634766,-131.256897,870.587524,625.503357,-41.876659,878.1521,196.956451,-296.081238,496.640717,393.295776,-294.562256,98.681969,444.957672,-249.968521,72.809288,228.210693,163.128571,505.20163,389.065735,152.55838,105.51899,438.132385,106.859482,75.509865,187.816269,-197.300995,477.762421,361.272217,-214.584854,105.020615,270.0672,-313.917175,46.930042,232.590591,-250.499252,67.955757,263.317871,175.308304,50.01881,223.334488,108.181389,64.915405,357.845825,73.75872,108.95948,206.49942,71.22039,502.717743
9533,0,460.744232,-190.762939,745.287842,500.873627,76.868774,792.104492,620.408081,-131.182816,870.594666,625.228821,-41.854527,878.184204,196.887253,-296.556519,496.569366,393.24765,-294.636414,98.699974,444.947754,-249.992691,72.82634,228.025894,163.496674,505.105072,389.084564,152.601456,105.488243,438.044037,106.838516,75.455063,187.653656,-197.764053,477.715271,361.223907,-214.707275,105.036018,270.035431,-313.952454,46.916405,232.602051,-250.4991,67.933144,263.305878,175.343521,49.989052,223.323822,108.216484,64.923111,357.945618,73.735794,108.969955,206.242035,71.5896,502.631653
9534,0,460.843048,-190.510422,745.382751,500.470276,76.897705,792.259216,620.172668,-131.022079,870.754517,624.953735,-41.71542,878.352051,196.862656,-297.106964,496.518951,393.328613,-294.631348,98.691803,444.934631,-250.029709,72.831985,227.880051,163.916534,505.041229,389.103577,152.63826,105.469788,438.123535,106.880707,75.519249,187.462067,-198.31282,477.694641,361.214783,-214.839966,105.106766,270.047516,-313.971771,46.82534,232.633514,-250.520264,67.8927,263.303802,175.342133,49.978161,223.336853,108.239464,64.938637,357.921783,73.789474,108.992325,205.970718,72.010986,502.560791
9535,0,460.533691,-190.504227,745.685303,500.063477,76.930725,792.564453,619.883972,-130.864075,871.064819,624.673462,-41.550663,878.576965,196.879593,-297.629852,496.493683,393.401703,-294.726685,98.62648,444.920105,-250.047028,72.836433,227.770645,164.323593,504.972626,389.140442,152.69899,105.453201,438.136963,106.933418,75.532616,187.320862,-198.833633,477.648499,361.192474,-214.92543,105.151901,270.036835,-314.005737,46.854534,232.671173,-250.544937,67.91053,263.320862,175.381989,49.949089,223.305267,108.28923,64.960907,357.876923,73.837112,109.052322,205.763855,72.447845,502.501129
9536,0,460.275421,-190.424362,746.218567,499.673676,77.003731,793.055481,619.595154,-130.666473,871.50531,624.313538,-41.38628,879.015747,196.943634,-298.137909,496.480652,393.494934,-294.83902,98.627769,444.916504,-250.079865,72.859634,227.651489,164.697906,504.889557,389.164215,152.768829,105.408684,438.127258,106.945633,75.539116,187.152679,-199.415405,477.64505,361.120636,-215.077042,105.227295,270.047699,-314.073486,46.816284,232.690338,-250.552261,67.880524,263.306366,175.414185,49.946381,223.299103,108.302391,64.966263,357.885986,73.884102,109.074387,205.59523,72.853058,502.447144
9537,0,459.745605,-190.480713,746.848816,499.213257,77.100197,793.734802,619.348816,-130.513138,872.195435,623.921814,-41.133892,879.631592,197.02536,-298.659027,496.490509,393.464508,-294.865234,98.585938,444.920013,-250.143738,72.865967,227.550415,165.085953,504.849091,389.20105,152.847473,105.399788,438.131958,106.997498,75.564941,187.0495,-199.964279,477.672211,361.13324,-215.184723,105.295296,270.04422,-314.104431,46.813976,232.739777,-250.573456,67.87252,263.31015,175.447296,49.90192,223.291245,108.365753,65.001282,357.938934,73.875511,109.087303,205.432037,73.294281,502.399078
9538,0,459.607391,-190.262268,747.601562,498.686646,77.20475,794.468323,619.085327,-130.330734,872.988892,623.611389,-40.920731,880.458679,197.078125,-299.170715,496.508636,393.530884,-294.92807,98.608154,444.9151,-250.207779,72.86834,227.422806,165.484131,504.812256,389.215393,152.89502,105.35791,438.101715,107.038132,75.548332,187.000412,-200.476135,477.721405,361.129517,-215.287277,105.336922,270.048157,-314.137817,46.756145,232.784943,-250.611603,67.851662,263.290283,175.482468,49.895416,223.291733,108.390137,64.992897,357.979309,73.990028,109.081039,205.267868,73.716675,502.349213
9539,0,459.128204,-190.15509,748.783081,498.073151,77.238205,795.370239,618.701111,-130.175278,873.867126,623.040466,-40.77071,881.30304,197.210083,-299.575287,496.554993,393.596771,-294.993225,98.666985,444.913788,-250.25264,72.862358,227.354324,165.86142,504.776886,389.260925,152.9655,105.358444,438.126556,107.094307,75.57753,186.940857,-200.917984,477.775543,361.111328,-215.405823,105.348488,270.047546,-314.162231,46.745499,232.830719,-250.621826,67.860962,263.282745,175.496445,49.851524,223.279526,108.428001,65.000374,358.068787,73.960838,109.099411,205.076096,74.15274,502.299011
9540,0,458.439514,-190.247467,750.123352,497.480072,77.319977,796.502563,618.295532,-129.995148,874.893127,622.608154,-40.60878,882.226562,197.339111,-299.882568,496.667114,393.682251,-295.040924,98.485344,444.924469,-250.307205,72.866951,227.276382,166.140091,504.722473,389.280884,153.015991,105.345108,438.12851,107.125374,75.575012,187.007431,-201.276993,477.818237,361.117737,-215.472794,105.44413,270.059998,-314.1763,46.74192,232.843597,-250.630829,67.823105,263.297302,175.530304,49.850468,223.307693,108.47448,65.023354,358.061035,73.971542,109.145561,204.941544,74.480247,502.236786
9541,0,458.085022,-190.040237,751.257202,496.788239,77.353218,797.763977,617.761658,-129.848297,876.006226,622.128418,-40.378883,883.363403,197.453308,-300.137177,496.741425,393.646606,-295.112274,98.509743,444.930756,-250.346207,72.851906,227.20845,166.328186,504.673126,389.286407,153.078659,105.32531,438.132782,107.162796,75.563156,187.125641,-201.562744,477.869659,361.123993,-215.587128,105.482361,269.979492,-314.185944,46.754799,232.875107,-250.632019,67.839546,263.304749,175.554489,49.830112,223.286652,108.497849,65.032578,357.9935,73.974167,109.204056,204.822952,74.753426,502.201141
9542,0,457.609497,-189.942154,752.844299,496.121277,77.406197,799.156128,617.462708,-129.647018,877.336548,621.692017,-40.154026,884.707275,197.618668,-300.367157,496.862915,393.73288,-295.221313,98.516937,444.956451,-250.378632,72.832863,227.179886,166.453583,504.662262,389.296875,153.122955,105.305687,438.132874,107.199059,75.588638,187.231979,-201.806931,477.937592,361.146881,-215.620209,105.533844,270.034454,-314.232666,46.740864,232.882889,-250.671143,67.845444,263.29837,175.56131,49.809757,223.295532,108.518402,65.019882,358.078949,74.044983,109.201073,204.784576,74.960365,502.168182
9543,0,456.862671,-190.111801,754.54541,495.431091,77.435234,800.700012,616.942322,-129.41951,878.671387,621.151611,-40.057468,886.083557,197.832657,-300.52478,496.943146,393.808716,-295.235291,98.549881,444.951019,-250.388123,72.835846,227.180862,166.528839,504.645355,389.313843,153.172073,105.336304,438.110413,107.222557,75.572594,187.359207,-202.003082,478.002045,361.151947,-215.788651,105.58532,270.072205,-314.236603,46.715206,232.911453,-250.679398,67.839371,263.286926,175.575439,49.813801,223.2715,108.54422,65.029724,358.101471,73.973106,109.215965,204.753433,75.080826,502.182068
9544,0,456.418945,-190.049088,756.225952,494.63855,77.505463,802.453369,616.557495,-129.170288,880.366333,620.56488,-39.650543,887.804077,198.000305,-300.750519,497.076874,393.860352,-295.269318,98.586891,444.973969,-250.412048,72.834145,227.174255,166.517624,504.667114,389.3237,153.181107,105.318291,438.115356,107.249352,75.57048,187.475113,-202.229279,478.083282,361.156647,-215.781601,105.578758,270.061188,-314.241516,46.695251,232.93338,-250.699524,67.81662,263.279907,175.56572,49.804455,223.283737,108.549438,65.012184,358.060883,74.00071,109.240822,204.825745,75.139343,502.180939
9545,0,456.020996,-189.666,758.016174,493.992157,77.597031,804.263367,616.115356,-128.920639,882.068726,620.009094,-39.413204,889.412537,198.221054,-300.923462,497.165009,393.917725,-295.285248,98.561417,444.978729,-250.425995,72.833557,227.209839,166.485229,504.701508,389.30777,153.197754,105.29937,438.104828,107.250366,75.562737,187.591309,-202.41684,478.166443,361.188873,-215.822266,105.587807,270.042786,-314.235443,46.718414,232.979141,-250.709747,67.84359,263.27478,175.555359,49.80624,223.29744,108.536293,64.9758,357.938782,74.217499,109.250305,204.929535,75.155685,502.186371
9546,0,455.424774,-189.475418,760.052856,493.312622,77.732468,806.211853,615.588684,-128.672821,883.882507,619.655701,-39.172375,891.28772,198.489395,-301.184479,497.242188,393.997742,-295.343567,98.571144,445.018982,-250.446945,72.824608,227.284576,166.443573,504.767426,389.330658,153.176651,105.300903,438.126587,107.194092,75.547134,187.731613,-202.685867,478.248932,361.227264,-215.99646,105.710709,270.090088,-314.245361,46.72884,233.014099,-250.707092,67.821243,263.270599,175.547165,49.81176,223.299637,108.499916,64.952652,358.000519,74.218147,109.23497,205.080109,75.137169,502.207092
9547,0,454.539368,-189.378738,762.304199,492.572144,77.871056,808.32251,614.862732,-128.479156,885.785217,619.132568,-38.902439,893.299377,198.716171,-301.478271,497.364777,394.035583,-295.355835,98.598694,445.031311,-250.459351,72.80735,227.361847,166.422897,504.828217,389.341278,153.217361,105.322441,438.138824,107.187614,75.554115,187.959198,-203.085678,478.34906,361.196655,-216.014801,105.646828,270.088867,-314.288361,46.705517,232.99852,-250.725388,67.820068,263.257629,175.548538,49.811348,223.311218,108.488113,64.892128,358.054504,74.22847,109.231026,205.257736,75.138405,502.252167
9548,0,453.502441,-189.435608,764.784729,491.921234,78.012672,810.49707,614.480652,-128.1884,887.836426,618.435364,-38.680882,895.301147,199.028259,-301.835846,497.502747,394.150665,-295.412384,98.574959,445.057373,-250.472153,72.808006,227.469528,166.415207,504.912079,389.348022,153.220062,105.323486,438.119598,107.211845,75.529572,188.181046,-203.584702,478.478699,361.235931,-216.051437,105.697815,270.126923,-314.315979,46.673084,233.099762,-250.745865,67.81176,263.25412,175.557724,49.818546,223.304977,108.492317,64.848946,358.189026,74.044113,109.251167,205.468353,75.166664,502.302002
9549,0,452.76416,-189.104431,767.355225,491.106628,78.194168,812.782593,613.724243,-127.983887,889.989624,617.738953,-38.483768,897.484314,199.427628,-302.291626,497.655487,394.24115,-295.452881,98.58638,445.073975,-250.507355,72.781715,227.665955,166.548798,504.999146,389.385468,153.230148,105.295166,438.137939,107.22744,75.539406,188.391174,-204.077591,478.58139,361.288513,-216.231018,105.809586,270.129974,-314.362488,46.653805,233.142181,-250.790894,67.825127,263.272522,175.564377,49.805653,223.312134,108.505402,64.779533,358.094879,74.27803,109.281212,205.690842,75.31852,502.371307
9550,0,452.082581,-188.845245,769.744202,490.400208,78.292244,815.200012,613.222656,-127.819221,892.343933,617.092712,-38.436928,899.639954,199.8564,-302.868073,497.78653,394.316681,-295.53891,98.592201,445.104889,-250.533218,72.764633,227.875336,166.7948,505.08429,389.43924,153.253403,105.264732,438.117615,107.244324,75.548286,188.691574,-204.788849,478.728668,361.314301,-216.358475,105.842957,270.14267,-314.42099,46.64521,233.189987,-250.854675,67.828583,263.25351,175.573227,49.783379,223.346008,108.516563,64.68512,358.230103,74.081566,109.342232,205.848846,75.635948,502.437958
9551,0,450.958221,-188.87178,772.826538,489.583618,78.467201,817.632996,612.511292,-127.602859,894.710266,616.410522,-38.165588,902.035034,200.294434,-303.514923,497.962921,394.39682,-295.637238,98.553406,445.127075,-250.544556,72.758644,228.114151,167.239975,505.206238,389.478668,153.3172,105.253418,438.053314,107.234978,75.483307,188.86525,-205.417419,478.956177,361.348785,-216.451645,105.930244,270.162781,-314.424164,46.645409,233.236969,-250.940018,67.88501,263.247162,175.601135,49.772133,223.34903,108.564735,64.6017,358.187195,74.211212,109.432289,206.113632,76.194618,502.463806
9552,0,449.924438,-188.79361,775.726807,488.662598,78.4478,820.202393,611.74469,-127.499283,897.08429,615.659607,-37.932812,904.43042,200.759659,-304.354156,498.099579,394.445618,-295.596039,98.597565,445.156464,-250.558823,72.739799,228.467407,167.774673,505.323639,389.565552,153.408157,105.226921,438.134125,107.335953,75.571533,189.109009,-206.332703,479.154449,361.355988,-216.669403,106.009178,270.205811,-314.520203,46.61055,233.252762,-251.072586,67.8592,263.218475,175.632538,49.749474,223.41246,108.5718,64.498741,358.24884,74.302361,109.500137,206.265335,76.837723,502.586426
9553,0,449.186005,-188.559433,778.602051,487.792328,78.582603,822.90448,611.067566,-127.285316,899.613647,614.978943,-37.738483,906.852783,201.274765,-305.293304,498.301117,394.64267,-295.819824,98.470688,445.181,-250.626144,72.750343,228.901489,168.45961,505.42926,389.694092,153.533768,105.18338,438.034515,107.349884,75.496544,189.383255,-207.370728,479.343414,361.372498,-216.839493,106.098305,270.233948,-314.602905,46.662037,233.307419,-251.188751,67.913017,263.203247,175.669479,49.707146,223.491409,108.566803,64.367867,358.136322,74.445076,109.778175,206.434311,77.631546,502.747284
9554,0,447.86911,-188.745819,781.755554,486.851196,78.636002,825.519714,610.213135,-127.159935,902.1026,614.22937,-37.651119,909.356384,201.786987,-306.205414,498.44577,394.766876,-295.949646,98.466888,445.199951,-250.647003,72.728851,229.415161,169.243896,505.545013,389.723907,153.506439,105.045197,438.094696,107.493111,75.580124,189.61557,-208.462906,479.571045,361.32605,-217.044434,106.187332,270.24942,-314.689667,46.567383,233.31456,-251.336182,67.925415,263.18866,175.722778,49.650543,223.640762,108.525688,64.203285,358.180176,74.626236,109.906403,206.679398,78.544182,502.85257
9555,0,446.814331,-188.711884,784.929871,485.845093,78.662697,828.328857,609.375854,-127.02903,904.825867,613.352112,-37.497486,911.886902,202.299789,-307.290833,498.593323,394.796478,-296.003693,98.41716,445.203217,-250.689926,72.734833,230.010773,170.059052,505.661072,389.941956,153.742462,105.055023,438.129913,107.56546,75.585419,189.906815,-209.583313,479.77655,361.272552,-217.293381,106.287003,270.224457,-314.761475,46.609108,233.346649,-251.504089,67.967667,263.180756,175.749756,49.637878,223.780777,108.49334,64.059364,358.228973,74.820892,110.052872,206.989578,79.566582,503.003113
9556,0,445.388824,-188.780457,788.18042,484.914062,78.619064,831.099182,608.63385,-127.006767,907.622009,612.559631,-37.423637,914.519897,202.886536,-308.339783,498.776001,394.9039,-296.133667,98.420235,445.196716,-250.724014,72.721939,230.738754,170.751633,505.726807,390.03775,153.786682,104.954048,438.06192,107.584709,75.53009,190.1474,-210.747025,480.047394,361.226196,-217.518784,106.361549,270.279572,-314.856506,46.557411,233.375412,-251.681183,68.04277,263.149902,175.789978,49.581329,223.941742,108.468903,63.897541,358.274048,75.074509,110.22168,207.32106,80.634369,503.174377
9557,0,444.649292,-188.406906,791.455872,483.933502,78.664764,834.04834,607.73053,-126.925766,910.331421,611.78418,-37.354115,917.217712,203.530991,-309.451508,498.956177,395.123932,-296.349762,98.316109,445.233582,-250.799896,72.698357,231.399826,171.795181,505.921021,390.205811,153.937027,104.884567,438.141174,107.762093,75.596611,190.385162,-211.847641,480.312683,361.260773,-217.812149,106.513901,270.284576,-314.929932,46.645077,233.381058,-251.876205,68.155762,263.167358,175.825699,49.543674,224.052109,108.48558,63.76844,358.228394,75.553261,110.342781,207.672226,81.72509,503.347443
9558,0,442.876343,-188.939087,794.955444,483.015991,78.608261,836.971619,607.052795,-126.854988,913.201599,611.055542,-37.267014,920.021362,204.175217,-310.458099,499.075684,395.153198,-296.402985,98.325478,445.228699,-250.844269,72.689796,232.173996,172.671082,506.071564,390.434174,154.161499,104.885719,438.198853,107.827576,75.5606,190.718552,-213.010056,480.546417,361.19458,-218.06955,106.619087,270.31427,-315.018829,46.563301,233.412506,-252.146866,68.220688,263.166534,175.880386,49.516319,224.181427,108.524712,63.671261,358.326752,75.77562,110.501183,208.076523,82.817627,503.533356
9559,0,442.116791,-188.538269,798.402588,482.013153,78.610886,840.066467,606.217041,-126.866997,916.033875,610.240051,-37.284252,922.791504,204.802048,-311.43457,499.245331,395.282959,-296.533722,98.263359,445.254852,-250.876846,72.660767,232.928131,173.570419,506.258179,390.542572,154.201096,104.799339,438.195618,107.876335,75.56369,191.043732,-214.119354,480.807617,361.19162,-218.266495,106.705467,270.324127,-315.122498,46.555981,233.456955,-252.312714,68.323975,263.17984,175.910507,49.488823,224.282471,108.601494,63.567959,358.369904,75.982246,110.649414,208.519485,83.846054,503.741272
9560,0,440.326843,-189.024292,802.068848,481.02356,78.559113,843.225098,605.493225,-126.914246,919.001282,609.502686,-37.315765,925.679688,205.445267,-312.24646,499.359161,395.469788,-296.725708,98.19355,445.275818,-250.950394,72.648071,233.740433,174.440048,506.425568,390.677582,154.301208,104.742134,438.204803,107.933456,75.536568,191.415009,-215.145889,481.005066,361.157013,-218.4496,106.839661,270.347229,-315.169006,46.576721,233.522934,-252.491928,68.431549,263.196533,175.950256,49.468388,224.377365,108.682663,63.485123,358.450378,76.133049,110.752792,209.014267,84.822227,503.94635
9561,0,439.376373,-189.040817,805.738647,479.991913,78.466225,846.549438,604.560242,-127.053932,921.94574,608.643921,-37.29097,928.763184,206.018387,-313.045776,499.568604,395.606812,-296.848022,98.123177,445.308167,-250.96962,72.640518,234.517563,175.126709,506.652283,390.810852,154.375153,104.718246,438.208923,107.945312,75.534073,191.775848,-216.010864,481.268677,361.146057,-218.641068,106.920952,270.361908,-315.31015,46.514301,233.560684,-252.676697,68.514709,263.213074,175.992188,49.434963,224.470139,108.780815,63.42329,358.555328,76.152641,110.776047,209.543045,85.696167,504.200104
9562,0,438.134949,-189.176422,809.417297,478.966278,78.393112,849.907715,603.762512,-127.229218,925.013855,607.571716,-37.56852,931.596863,206.728409,-313.567505,499.677551,395.672272,-296.972168,97.993317,445.305176,-251.020523,72.608215,235.291077,175.705368,506.898468,390.932251,154.431824,104.683357,438.230804,107.934082,75.494987,192.135803,-216.723175,481.553589,361.078949,-218.854294,106.992889,270.360901,-315.3461,46.504692,233.58725,-252.845703,68.581612,263.230377,176.016891,49.449383,224.52179,108.84536,63.348442,358.608612,76.243042,110.851929,210.060425,86.472054,504.421936
9563,0,436.774841,-189.337067,813.167969,477.884247,78.202751,853.437744,602.890198,-127.386566,928.068787,606.997559,-37.706028,934.736938,207.432983,-314.030701,500.005554,395.802643,-297.029419,98.010468,445.34079,-251.084869,72.58358,236.099472,176.190628,507.115173,391.045502,154.479706,104.648071,438.246704,107.896622,75.50383,192.604797,-217.320038,481.84375,361.049316,-218.928055,107.03569,270.373016,-315.430206,46.458565,233.615402,-253.031998,68.667007,263.234772,176.054184,49.425434,224.599243,108.917107,63.292606,358.644196,76.345825,110.948257,210.633514,87.158707,504.691833
9564,0,435.832916,-189.382843,816.908508,476.739014,78.076241,856.980652,602.078003,-127.588913,931.266113,606.175781,-37.90667,937.769226,208.085526,-314.309143,500.286469,396.007721,-297.09317,98.068398,445.371887,-251.101471,72.5662,236.989059,176.530396,507.370941,391.172302,154.505051,104.617485,438.25293,107.87793,75.475945,193.102798,-217.755997,482.113953,361.106293,-219.109131,107.177719,270.350708,-315.466034,46.465694,233.636307,-253.248398,68.668869,263.24408,176.075241,49.410435,224.664886,108.969322,63.254936,358.642853,76.420601,111.063477,211.238113,87.693077,504.978302
9565,0,434.639709,-189.528702,821.048096,475.540924,78.02404,860.732544,601.278381,-127.723869,934.490234,605.403198,-38.120644,941.026428,208.75589,-314.477814,500.559692,396.128662,-297.146942,98.057686,445.382355,-251.141785,72.551491,237.805222,176.822327,507.667969,391.338654,154.540726,104.614677,438.190186,107.82814,75.385269,193.703308,-218.029587,482.360687,361.113464,-219.19133,107.167282,270.347107,-315.514343,46.458508,233.667007,-253.315277,68.813423,263.256866,176.099167,49.411407,224.724579,109.00502,63.19178,358.721008,76.442215,111.144279,211.916229,88.083511,505.251343
9566,0,433.088013,-189.915359,825.11377,474.437988,77.854721,864.419922,600.463318,-127.926964,937.828857,604.592224,-38.262516,944.302979,209.41391,-314.473297,500.824097,396.215729,-297.212128,98.087105,445.41153,-251.158295,72.521492,238.677277,176.833405,507.947754,391.434265,154.649033,104.649933,438.273132,107.8255,75.437073,194.389954,-218.134567,482.660645,361.119537,-219.275696,107.171394,270.37738,-315.499878,46.439529,233.720047,-253.449677,68.853493,263.320557,176.070541,49.341694,224.812271,109.06398,63.144207,358.743683,76.537399,111.169403,212.678497,88.296463,505.483734
9567,0,431.824188,-190.235992,829.308228,473.261505,77.668335,868.232849,599.630127,-128.070221,941.21814,603.723694,-38.46553,947.642029,210.095184,-314.373871,501.185242,396.255096,-297.206177,98.072929,445.418091,-251.193787,72.483604,239.594254,176.70549,508.260376,391.532715,154.583923,104.604347,438.240082,107.773689,75.371071,195.113922,-218.122711,482.950806,361.156616,-219.347534,107.229607,270.370178,-315.559082,46.459755,233.746002,-253.490921,68.911064,263.272797,176.1259,49.400562,224.851425,109.087639,63.088692,358.789337,76.578285,111.252586,213.526733,88.403336,505.74231
9568,0,430.790924,-190.334137,833.557312,472.163055,77.485443,872.099243,598.716736,-128.321655,944.577576,602.910156,-38.722843,951.007996,210.74971,-314.11673,501.479156,396.318329,-297.232269,98.092964,445.44046,-251.237488,72.454224,240.498077,176.486588,508.598633,391.616547,154.672867,104.680191,438.281281,107.765739,75.314552,195.869049,-218.015244,483.245087,361.202423,-219.381897,107.213356,270.375732,-315.579559,46.421623,233.771225,-253.54657,68.857803,263.286438,176.143234,49.403481,224.932129,109.105278,63.028477,358.838043,76.667145,111.263428,214.365463,88.349701,505.99707
9569,0,429.192017,-190.562103,837.790466,471.025269,77.265175,876.011963,597.792114,-128.532883,948.086182,602.149353,-38.821167,954.319397,211.41835,-313.697052,501.823364,396.448944,-297.249939,98.105934,445.484192,-251.258224,72.436264,241.596756,175.927689,508.889618,391.701233,154.678238,104.706543,438.298401,107.756073,75.270439,196.597839,-217.746704,483.536041,361.215973,-219.455276,107.289566,270.341125,-315.59787,46.4118,233.808884,-253.525589,68.830132,263.212494,176.122787,49.38224,224.982178,109.124557,63.016407,358.903259,76.673302,111.308342,215.283447,88.17382,506.285553
9570,0,427.932587,-190.710052,842.013306,469.80957,77.155975,880.043213,596.883423,-128.778778,951.543945,601.175842,-39.082378,957.93457,212.165924,-313.240997,502.202881,396.496063,-297.304504,98.114525,445.541534,-251.348816,72.407562,242.450867,175.626038,509.319183,391.713623,154.550797,104.651794,438.331207,107.727867,75.262817,197.368271,-217.375107,483.824554,361.288422,-219.443893,107.260887,270.338135,-315.575775,46.40345,233.872849,-253.521286,68.672798,263.230804,176.144791,49.41436,225.013168,109.124084,62.984875,358.95166,76.644844,111.348511,216.261414,87.802353,506.571411
9571,0,426.589203,-190.792221,846.5401,468.699188,76.993225,884.105713,595.996826,-128.911255,955.140076,600.464478,-39.182945,961.4375,212.877975,-312.701019,502.589233,396.620026,-297.291931,98.139572,445.55838,-251.377914,72.397957,243.420166,175.054123,509.743927,391.770447,154.543121,104.675766,438.339264,107.709885,75.22612,198.216751,-216.999893,484.131348,361.365143,-219.512222,107.280365,270.332336,-315.575623,46.379265,233.995636,-253.312759,68.490616,263.261749,176.134171,49.413586,225.064575,109.122673,62.947945,359.03299,76.625069,111.360779,217.269318,87.357895,506.889221
9572,0,424.700836,-190.91925,850.955933,467.550049,76.807098,888.272156,595.050476,-129.150894,958.78595,599.573792,-39.494446,965.043396,213.526611,-312.170044,503.036011,396.643036,-297.294098,98.164284,445.541199,-251.434982,72.383141,244.25177,174.360733,510.198547,391.832581,154.52919,104.712807,438.317749,107.698441,75.191544,199.24707,-216.699905,484.344421,361.426727,-219.474411,107.265785,270.317963,-315.622955,46.355915,234.171356,-252.992874,68.069176,263.283081,176.138855,49.434402,225.080215,109.12014,62.92049,359.065277,76.585297,111.466835,218.32666,86.855194,507.17099
