,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9676,0,272.825745,-200.155334,1083.037842,292.895172,79.518333,1085.060547,461.240784,-110.239166,1068.96228,456.775635,-21.896685,1073.284546,324.875671,-245.363785,528.896057,400.770599,-298.937653,99.860062,443.803955,-252.647751,69.239136,343.005066,111.551552,527.684021,404.865448,177.093826,124.246056,443.083282,112.775299,72.353615,331.946686,-156.956833,502.248535,367.898621,-217.445786,110.608948,266.558136,-317.070557,46.91325,230.692642,-253.041565,66.270409,266.461121,180.132126,48.639725,226.433075,115.047432,68.36869,387.381287,58.696213,113.735542,339.818665,25.564594,509.709412
9677,0,273.041931,-200.148544,1083.108154,293.089294,79.515915,1085.069824,461.499786,-110.177444,1068.905884,457.100494,-21.717211,1073.253174,324.847015,-245.375336,528.899597,400.627197,-298.842316,99.782486,443.807739,-252.69458,69.223839,343.127777,111.592888,527.692688,404.88324,177.131241,124.231926,443.074799,112.800812,72.329887,331.854736,-156.900391,502.266479,367.891388,-217.435165,110.618774,266.572754,-317.070496,46.920681,230.689423,-253.036469,66.244446,266.442871,180.143631,48.627014,226.438309,115.067017,68.374222,387.395935,58.692627,113.736107,339.905609,25.571804,509.718658
9678,0,273.34903,-200.143906,1083.138306,293.241486,79.521172,1085.087891,461.677765,-110.132141,1068.885498,457.350006,-21.61055,1073.223633,324.827515,-245.38858,528.934448,400.623108,-298.836273,99.790169,443.774292,-252.654755,69.246658,343.211151,111.620857,527.689026,404.933105,177.129684,124.224442,443.055176,112.763237,72.305779,331.795288,-156.962372,502.291565,367.907257,-217.426361,110.61795,266.604065,-317.05365,46.905075,230.700821,-253.042404,66.274406,266.452576,180.149307,48.623604,226.433731,115.057137,68.384697,387.417725,58.7318,113.748184,339.978699,25.600677,509.707703
9679,0,273.70578,-200.177917,1083.210449,293.438232,79.513954,1085.122559,461.984222,-110.033356,1068.822021,457.374512,-21.590836,1073.081665,324.787598,-245.383789,528.948792,400.591736,-298.819672,99.778893,443.782776,-252.678009,69.223503,343.28891,111.676346,527.682678,404.948059,177.161102,124.213791,443.131409,112.849571,72.351929,331.597931,-156.866302,502.281891,367.902191,-217.411835,110.594269,266.586823,-317.051422,46.893551,230.678879,-253.034592,66.278297,266.457336,180.150772,48.627632,226.459244,115.086876,68.395012,387.424561,58.772053,113.715988,340.097595,25.784901,509.721985
9680,0,274.006409,-200.176193,1083.263428,293.654572,79.524193,1085.143799,462.248718,-109.925064,1068.769897,457.599976,-21.539364,1073.062622,324.732635,-245.402969,528.958618,400.57309,-298.808594,99.778336,443.773254,-252.653961,69.249489,343.385895,111.706169,527.699768,404.975372,177.203125,124.193413,443.186493,112.898232,72.343658,331.581757,-156.956207,502.329712,367.853943,-217.429398,110.601707,266.578186,-317.05722,46.89727,230.681458,-253.026581,66.275543,266.44339,180.153976,48.620808,226.474472,115.0961,68.42144,387.421661,58.815929,113.752205,340.267242,25.863054,509.750488
9681,0,274.34317,-200.178894,1083.324219,293.877167,79.517349,1085.181885,462.541016,-109.827461,1068.77417,457.788849,-21.476955,1073.016846,324.614105,-245.427689,528.959961,400.570038,-298.799744,99.81839,443.77533,-252.635925,69.286293,343.517365,111.795586,527.709106,404.983673,177.225449,124.193306,443.088837,112.877701,72.292603,331.485474,-156.974045,502.333282,367.8573,-217.419724,110.591057,266.590485,-317.065491,46.953308,230.677521,-253.01593,66.296738,266.453857,180.174789,48.634014,226.476028,115.14138,68.425911,387.441437,58.800514,113.783981,340.393402,25.939579,509.755859
9682,0,274.709808,-200.220383,1083.325928,294.114349,79.536888,1085.216919,462.871246,-109.721413,1068.750977,458.08667,-21.379135,1073.037109,324.565796,-245.443771,528.988342,400.594452,-298.768799,99.833565,443.690063,-252.80159,69.234138,343.571106,111.84008,527.731567,405.006836,177.256744,124.158211,443.220917,112.940636,72.330444,331.30838,-156.970688,502.34729,367.86853,-217.389847,110.610252,266.595978,-317.048248,46.900837,230.69014,-252.989136,66.270256,266.46402,180.177658,48.627884,226.4776,115.127197,68.42923,387.465118,58.848251,113.763756,340.522797,26.006935,509.796844
9683,0,275.092346,-200.246902,1083.36084,294.366364,79.537155,1085.270996,463.248047,-109.619553,1068.718994,458.375061,-21.298042,1073.024536,324.471588,-245.442581,529.034119,400.589813,-298.743317,99.816864,443.742767,-252.734207,69.214088,343.633698,111.878998,527.749939,404.972107,177.310135,124.143906,443.318054,112.999748,72.350685,331.122284,-157.014191,502.380249,367.835419,-217.366272,110.618744,266.573029,-317.067963,46.936028,230.673019,-252.98941,66.26458,266.442871,180.188553,48.639515,226.484207,115.143684,68.43235,387.464081,58.911461,113.78862,340.512573,25.948013,509.795502
9684,0,275.502777,-200.289734,1083.396973,294.678101,79.519234,1085.299072,463.61853,-109.515816,1068.734985,458.917236,-21.143202,1073.110962,324.330261,-245.447784,529.035339,400.594849,-298.738373,99.823059,443.738617,-252.70871,69.219215,343.705719,111.937744,527.778809,405.01828,177.323639,124.123894,443.261688,113.059174,72.344009,330.910461,-156.963791,502.397583,367.730255,-217.146332,110.695366,266.577606,-317.050293,46.904781,230.662231,-252.969803,66.261528,266.449829,180.194092,48.635769,226.490707,115.133812,68.447464,387.492096,58.91507,113.785553,340.524414,25.981068,509.844482
9685,0,275.902313,-200.29007,1083.411255,294.993927,79.502754,1085.360352,464.041626,-109.454376,1068.802979,459.291412,-21.073174,1073.134644,324.188568,-245.466171,529.054016,400.552856,-298.734528,99.859283,443.705414,-252.822937,69.197189,343.796692,111.992805,527.777649,405.014893,177.360046,124.112625,443.155823,113.034714,72.312973,330.701294,-156.999817,502.411255,367.700653,-217.139923,110.716408,266.593811,-317.027802,46.91584,230.705582,-252.963394,66.276077,266.457947,180.200836,48.614025,226.499237,115.144592,68.459671,387.492188,58.941238,113.816795,340.593262,26.010929,509.852875
9686,0,276.37558,-200.352127,1083.418335,295.299866,79.49485,1085.400391,464.439697,-109.342682,1068.855225,459.609802,-21.031902,1073.200806,323.97052,-245.50415,529.038086,400.536804,-298.702393,99.842201,443.74469,-252.630264,69.269501,343.851105,112.042603,527.783569,405.019348,177.395172,124.109825,443.188873,113.059097,72.294586,330.482391,-157.002487,502.397003,367.682617,-217.16037,110.726212,266.561554,-317.030304,46.926907,230.696045,-252.969742,66.280632,266.454712,180.183334,48.613674,226.516983,115.132988,68.477036,387.521057,58.976715,113.797401,340.692108,26.083155,509.878876
9687,0,276.756165,-200.387894,1083.420044,295.618835,79.472717,1085.448486,464.836884,-109.290993,1068.912109,459.911438,-20.978849,1073.229492,323.740417,-245.49823,529.054932,400.530884,-298.695984,99.804947,443.72995,-252.695831,69.182167,343.932526,112.090813,527.811035,405.054321,177.427048,124.067673,443.22583,113.119858,72.306923,330.174896,-157.029984,502.423462,367.658722,-217.116196,110.671806,266.573669,-317.018616,46.921112,230.697006,-252.953705,66.26535,266.427002,180.188171,48.633682,226.493576,115.173347,68.497589,387.517792,58.985855,113.813301,340.671692,26.085562,509.969299
9688,0,277.200134,-200.421371,1083.423706,295.986389,79.447243,1085.497681,465.322998,-109.234383,1069.099121,460.298004,-20.946968,1073.298828,323.44873,-245.575211,529.085388,400.514526,-298.666351,99.841415,443.735718,-252.690109,69.201263,344.079254,112.151291,527.824585,405.024414,177.455582,124.070618,443.289093,113.167068,72.309647,329.848358,-157.053848,502.434601,367.639252,-217.095169,110.65892,266.600769,-316.9841,46.913853,230.69249,-252.923492,66.265312,266.458191,180.196075,48.629932,226.519821,115.143745,68.495964,387.522949,59.020485,113.833778,340.855316,26.159819,509.994385
9689,0,277.62912,-200.496231,1083.462402,296.397064,79.424202,1085.558105,465.700104,-109.220497,1069.206299,460.565674,-21.047756,1073.354004,323.191772,-245.648758,529.112244,400.426483,-298.661865,99.870529,443.697113,-252.674637,69.20919,344.195984,112.152191,527.824402,405.030457,177.48996,124.071602,443.232178,113.170021,72.272614,329.449036,-157.106216,502.469604,367.637878,-217.053162,110.6745,266.608063,-316.972778,46.941986,230.696945,-252.900726,66.237518,266.421661,180.196304,48.632191,226.516983,115.160118,68.501572,387.561371,59.04274,113.822433,341.224762,26.277493,510.016022
9690,0,278.069153,-200.543854,1083.492798,296.807007,79.387398,1085.587402,466.156952,-109.256317,1069.341919,461.1922,-20.986486,1073.524414,322.885742,-245.717545,529.115906,400.419861,-298.635681,99.839622,443.70636,-252.642273,69.233521,344.354889,112.178894,527.843445,405.066437,177.502792,124.06237,443.334595,113.216873,72.311897,328.980225,-157.178345,502.509644,367.587555,-217.020111,110.638054,266.558319,-316.959656,46.963234,230.711609,-252.878067,66.237885,266.428375,180.189758,48.617737,226.52092,115.171471,68.498352,387.600006,59.058128,113.837227,341.423645,26.29492,510.051849
9691,0,278.512909,-200.553589,1083.479736,297.30777,79.296188,1085.625854,466.58194,-109.329697,1069.458374,461.610352,-21.065554,1073.630737,322.545197,-245.814453,529.141479,400.389832,-298.610687,99.861237,443.722321,-252.625763,69.255836,344.528381,112.16011,527.844849,405.069946,177.537308,124.033859,443.251648,113.24501,72.267944,328.525299,-157.261414,502.52652,367.59552,-216.973221,110.607849,266.578369,-316.939117,46.948841,230.699585,-252.82753,66.245232,266.446991,180.186691,48.61285,226.520798,115.164589,68.506561,387.473419,59.14476,114.009384,341.600098,26.28731,510.061798
9692,0,278.963531,-200.665497,1083.554443,297.801453,79.238098,1085.649292,466.985168,-109.445366,1069.5802,461.851532,-21.291679,1073.664429,322.223755,-245.930801,529.168884,400.336761,-298.579437,99.819305,443.7341,-252.640213,69.268639,344.716888,112.164856,527.8479,405.084869,177.595322,124.038017,443.332977,113.305191,72.274132,328.069,-157.4366,502.540283,367.565735,-216.897339,110.593315,266.549225,-316.925964,46.994152,230.696045,-252.823502,66.224701,266.449005,180.201614,48.616665,226.549591,115.169174,68.539078,387.48938,59.155014,114.032967,341.836914,26.27739,510.065796
9693,0,279.413422,-200.726517,1083.586914,298.35437,79.15535,1085.669922,467.455658,-109.588127,1069.697998,462.346039,-21.390917,1073.780518,321.770935,-246.057175,529.208252,400.313354,-298.601624,99.819229,443.704742,-252.633926,69.280457,344.928894,112.119591,527.86731,405.108795,177.597321,124.020958,443.256195,113.318634,72.249146,327.56897,-157.559189,502.559723,367.525421,-216.906631,110.577988,266.594421,-316.912567,46.950768,230.703079,-252.769974,66.199158,266.415924,180.181671,48.61692,226.553864,115.172997,68.562737,387.557068,59.178898,114.004547,342.043335,26.234241,510.053101
9694,0,279.840454,-200.855026,1083.674316,298.922485,79.048271,1085.649048,467.887878,-109.790482,1069.826904,463.061707,-21.543573,1073.937622,321.394989,-246.187943,529.271973,400.245453,-298.54538,99.801628,443.736084,-252.61113,69.312332,345.149109,112.050507,527.870483,405.149231,177.597794,123.996193,443.413788,113.373207,72.275536,327.08429,-157.801056,502.574158,367.480103,-216.882004,110.573517,266.607086,-316.98999,46.82917,230.703766,-252.732422,66.213272,266.406738,180.187515,48.630875,226.569214,115.164894,68.579681,387.541565,59.172844,113.99353,342.169556,26.125607,510.05661
9695,0,280.273743,-200.977859,1083.733643,299.523041,78.921181,1085.646851,468.341492,-110.020584,1069.948242,463.440002,-21.864475,1073.97998,320.893005,-246.363129,529.340637,400.178864,-298.56604,99.781738,443.711731,-252.620346,69.282898,345.464172,112.008766,527.860535,405.199249,177.611725,123.998474,443.408325,113.39257,72.257927,326.555786,-157.977448,502.66153,367.460266,-216.805908,110.555038,266.582794,-316.933105,46.977016,230.68454,-252.707336,66.159599,266.412811,180.183701,48.628204,226.566437,115.203598,68.574738,387.595825,59.161728,113.9823,342.44458,26.056551,510.062042
9696,0,280.722778,-201.122116,1083.805786,300.148071,78.781807,1085.664429,468.879059,-110.254807,1070.054688,464.156097,-22.038607,1074.136719,320.49234,-246.417282,529.525696,400.161621,-298.554871,99.788071,443.707581,-252.641235,69.30645,345.792938,111.926025,527.85675,405.250977,177.590317,123.993904,443.399384,113.415977,72.239487,325.913513,-158.151718,502.821198,367.43042,-216.837509,110.519569,266.565125,-316.888092,46.955635,230.704117,-252.709717,66.163971,266.430908,180.202301,48.633656,226.588715,115.204933,68.579712,387.776672,59.137764,113.778564,342.725189,26.000084,510.030914
9697,0,281.169006,-201.330414,1083.845825,300.72467,78.672813,1085.669312,469.399597,-110.512833,1070.165161,464.766205,-22.293814,1074.216309,320.130493,-246.471832,529.825989,400.09549,-298.573334,99.808609,443.699249,-252.612762,69.332031,346.131683,111.836586,527.878113,405.298828,177.575867,123.99218,443.2995,113.355476,72.244972,325.219421,-158.365875,503.193207,367.404633,-216.858963,110.504814,266.633331,-316.976196,46.858921,230.72551,-252.689117,66.140419,266.441376,180.21283,48.634235,226.600021,115.220734,68.615326,387.786346,59.122986,113.803635,343.00827,25.884531,509.994812
9698,0,281.605835,-201.436371,1083.902832,301.436005,78.46846,1085.666504,469.937958,-110.795067,1070.371948,465.241608,-22.583344,1074.317261,319.66449,-246.549057,530.270752,400.077759,-298.566895,99.793449,443.714813,-252.654724,69.303986,346.470459,111.754196,527.859497,405.335388,177.553116,123.95929,443.271179,113.342224,72.193954,324.236389,-158.557602,503.947144,367.415558,-216.787766,110.466026,266.599487,-316.883392,46.980896,230.726852,-252.651535,66.144669,266.444244,180.220947,48.648457,226.60672,115.206192,68.627464,387.807587,59.111992,113.786682,343.291992,25.764696,509.966003
9699,0,282.136749,-201.641068,1084.002197,302.104645,78.306114,1085.624023,470.474243,-111.081726,1070.530884,465.662964,-22.986441,1074.377563,319.103882,-246.524887,531.190735,400.045746,-298.569336,99.809975,443.689148,-252.653931,69.315125,346.818207,111.652214,527.864868,405.402771,177.527405,123.941986,443.385132,113.382202,72.199104,323.129791,-158.757019,505.060303,367.348816,-216.841476,110.480309,266.617676,-316.870178,46.948425,230.733841,-252.659561,66.129845,266.532379,180.24884,48.63575,226.612823,115.203552,68.658234,387.830109,59.121044,113.730354,343.606689,25.618038,509.927795
9700,0,282.605835,-201.803848,1084.051636,302.767822,78.157242,1085.594238,471.075562,-111.382362,1070.78186,466.288513,-23.272295,1074.516479,318.274658,-246.591522,532.365417,399.987823,-298.555206,99.814728,443.686493,-252.638901,69.349625,347.172424,111.55748,527.870544,405.463898,177.530807,123.963448,443.351257,113.388802,72.146233,322.228851,-159.004013,506.263672,367.289856,-216.779968,110.447342,266.609009,-316.804688,47.025002,230.773132,-252.601746,66.069763,266.464233,180.212997,48.64053,226.620987,115.215919,68.659248,387.874908,59.101818,113.70681,343.888123,25.503716,509.919952
9701,0,283.011017,-201.957306,1084.047607,303.517365,77.970665,1085.540771,471.625,-111.681778,1071.049683,467.019073,-23.609882,1074.745117,317.311951,-246.804901,533.433472,399.945831,-298.535461,99.838196,443.666046,-252.66806,69.351761,347.510376,111.464645,527.872742,405.53186,177.525589,123.960381,443.357544,113.374146,72.12915,321.176544,-159.156479,507.176819,367.228241,-216.78447,110.411125,266.661041,-316.962067,46.878716,230.745743,-252.607758,66.103928,266.464172,180.227707,48.63884,226.642761,115.247192,68.688805,387.901581,59.096394,113.704887,344.181091,25.399815,509.882446
9702,0,283.502502,-202.155243,1084.107056,304.26828,77.795624,1085.495239,472.209778,-112.017258,1071.281494,467.609253,-23.966476,1074.854492,316.31424,-247.123383,534.035828,399.933868,-298.538483,99.80703,443.631042,-252.692078,69.380043,347.866516,111.353889,527.864319,405.575989,177.488785,123.952133,443.411774,113.4189,72.158913,320.089417,-159.82016,507.460419,367.174133,-216.817352,110.391464,266.620544,-316.869965,47.024693,230.769409,-252.605652,66.084335,266.473175,180.22438,48.640621,226.648804,115.256416,68.712318,387.946045,59.067894,113.659302,344.449768,25.28764,509.828552
9703,0,284.008118,-202.350784,1084.135742,305.062958,77.547211,1085.493896,472.78241,-112.392853,1071.494385,468.516388,-24.248602,1075.150513,315.292542,-247.379257,534.364014,399.82959,-298.554169,99.870705,443.647339,-252.65506,69.492867,348.188354,111.261368,527.872253,405.592621,177.503113,123.954292,443.414307,113.392097,72.132896,319.124542,-160.724213,507.327148,367.296875,-216.99646,110.228447,266.645447,-316.821136,46.964584,230.765564,-252.550934,66.080254,266.554047,180.247665,48.635971,226.628891,115.214645,68.734131,387.985779,59.073055,113.630562,344.758179,25.182682,509.795258
9704,0,284.647003,-202.579086,1084.109253,305.826111,77.308556,1085.484253,473.426819,-112.73764,1071.787109,468.977295,-24.678816,1075.289429,314.207642,-247.484421,534.509521,399.760834,-298.672516,99.697662,443.602753,-252.678925,69.405708,348.501709,111.144699,527.882568,405.650238,177.469589,123.944954,443.455292,113.427429,72.134026,317.902344,-161.075272,507.186401,367.225739,-216.987335,110.172188,266.62561,-316.905304,46.885704,230.770935,-252.510544,65.999138,266.523956,180.244431,48.649117,226.662903,115.200958,68.738838,388.0289,59.051033,113.581749,344.916718,25.091139,509.764008
9705,0,285.257874,-202.787598,1084.075928,306.606934,77.062881,1085.503174,474.111206,-113.099838,1072.013672,469.591797,-25.055248,1075.540649,312.724182,-247.688889,534.539246,399.685059,-298.648651,99.708633,443.588257,-252.741043,69.450134,348.777496,111.041397,527.88446,405.698425,177.434448,123.947388,443.421783,113.439049,72.082047,316.711334,-161.253601,507.094086,367.192291,-216.948349,110.161858,266.636261,-316.832672,46.983971,230.762848,-252.464447,66.039238,266.542511,180.2211,48.648888,226.670395,115.21302,68.750153,388.053314,59.04768,113.576515,345.145874,24.995888,509.753571
9706,0,285.839508,-203.022522,1084.03418,307.403839,76.794853,1085.518066,474.676422,-113.403648,1072.100952,470.506042,-25.3755,1075.792725,311.48877,-247.630066,534.548706,399.532928,-298.667694,99.7304,443.552063,-252.731888,69.474838,349.05426,110.957321,527.893738,405.6987,177.454422,123.94146,443.524139,113.411133,72.086342,315.630005,-161.784119,507.03241,367.108948,-216.903366,110.083527,266.615173,-316.880096,46.915859,230.71846,-252.439178,66.005127,266.53125,180.227005,48.658546,226.679199,115.206169,68.757729,388.086426,59.00301,113.511024,345.329315,24.906338,509.724365
9707,0,286.561249,-203.331024,1083.911499,308.195831,76.551384,1085.551758,475.411377,-113.731041,1072.444702,471.19162,-25.718773,1076.00293,310.0849,-247.92337,534.649048,399.378784,-298.572296,99.843971,443.515961,-252.713745,69.513985,349.288727,110.84375,527.912109,405.74762,177.419647,123.947708,443.435913,113.382416,71.981644,314.215881,-161.878708,507.144745,367.046997,-216.866806,109.995255,266.582275,-316.812592,47.017017,230.727051,-252.343979,65.939865,266.535919,180.221268,48.655209,226.660812,115.220711,68.778717,388.116943,59.002403,113.524734,345.512268,24.832439,509.734406
9708,0,287.21283,-203.592499,1083.707642,309.023468,76.284386,1085.555908,476.274933,-114.103355,1072.727295,471.996338,-26.08836,1076.237671,308.91507,-248.051773,534.499878,399.217712,-298.532593,99.838036,443.476379,-252.815369,69.537407,349.527466,110.772835,527.948181,405.755554,177.401535,123.941483,443.39032,113.384834,71.963371,312.914062,-161.935867,507.180695,366.970886,-216.788452,110.02327,266.549347,-316.775726,46.987923,230.657364,-252.324188,65.944809,266.529266,180.215912,48.658222,226.668198,115.231888,68.783699,388.141266,58.982838,113.504021,345.641083,24.762758,509.728119
9709,0,287.790009,-203.838425,1083.570801,309.857056,76.032661,1085.603394,476.909729,-114.40992,1072.946899,472.731628,-26.498137,1076.50415,307.785309,-248.269241,534.507812,399.099518,-298.527893,99.796974,443.429779,-252.766312,69.674103,349.746826,110.699135,527.969238,405.786316,177.388504,123.919052,443.502319,113.437447,72.001068,311.657074,-162.184738,507.216644,366.914398,-216.744308,109.960976,266.61441,-316.834045,46.922241,230.667648,-252.249069,65.87326,266.53775,180.217178,48.657658,226.682343,115.215172,68.781792,388.165741,58.976521,113.465233,345.742798,24.718388,509.733673
9710,0,288.498962,-204.069153,1083.435791,310.765564,75.748917,1085.665283,477.759094,-114.901428,1073.188965,473.21875,-27.021486,1076.623047,306.767975,-248.552948,534.529175,399.034698,-298.527405,99.832367,443.438324,-252.819153,69.66156,349.952667,110.659492,527.98761,405.806091,177.378616,123.946587,443.395447,113.408981,71.981155,310.698914,-162.669815,507.220154,366.834961,-216.699921,109.951622,266.601654,-316.823151,46.92334,230.654541,-252.247574,65.898376,266.532379,180.214005,48.65062,226.678375,115.201309,68.799942,388.171478,58.942867,113.393806,345.857452,24.684175,509.756561
9711,0,289.117676,-204.307816,1083.191895,311.677704,75.476097,1085.723633,478.439697,-115.283646,1073.447754,474.110657,-27.438314,1076.94397,305.613403,-248.822479,534.460449,398.846497,-298.481293,99.78833,443.387726,-252.738297,69.666908,350.155304,110.628357,528.01886,405.818787,177.375076,123.942841,443.387085,113.42424,71.954468,309.196594,-162.790131,507.298828,366.633881,-216.508575,110.059685,266.613922,-316.832092,46.902512,230.655838,-252.199585,65.875107,266.553162,180.220001,48.662746,226.68158,115.226257,68.81794,388.164764,58.925613,113.439346,345.887177,24.648634,509.765381
9712,0,289.803314,-204.554855,1082.987183,312.590607,75.232918,1085.754883,479.217682,-115.74189,1073.699341,475.283112,-27.679136,1077.371826,304.619843,-248.992157,534.436035,398.754822,-298.509552,99.801682,443.331696,-252.693176,69.750542,350.329651,110.606575,528.062439,405.844269,177.361298,123.934723,443.36911,113.437782,71.954117,308.197784,-163.446732,507.265564,366.505463,-216.53952,109.995338,266.503998,-316.696442,47.007343,230.631958,-252.158463,65.846634,266.535889,180.221588,48.667473,226.69455,115.228226,68.810799,388.168243,58.922756,113.42141,345.92749,24.624527,509.680634
9713,0,290.54953,-204.784805,1082.81604,313.64682,74.988991,1085.807007,479.990112,-116.201469,1073.987549,475.991455,-28.172274,1077.696289,303.306122,-249.382202,534.40979,398.620636,-298.483398,99.793549,443.298157,-252.729172,69.800652,350.544647,110.577065,528.114014,405.83786,177.36145,123.945824,443.344543,113.451721,71.965935,306.880707,-163.905365,507.287811,366.434814,-216.456161,109.987862,266.540375,-316.745453,47.013302,230.603668,-252.125916,65.810738,266.531586,180.201752,48.661217,226.685211,115.233635,68.813934,388.159637,58.917515,113.407333,346.211517,24.668238,509.884064
9714,0,291.126038,-205.005524,1082.54126,314.640991,74.671814,1085.905151,480.741516,-116.694618,1074.247803,476.936981,-28.664366,1078.014526,302.297852,-249.699631,534.414001,398.518341,-298.425446,99.774101,443.253113,-252.675949,69.836296,350.722626,110.55899,528.142151,405.901855,177.345291,123.918678,443.312042,113.458046,71.938103,305.303833,-164.145111,507.34024,366.379181,-216.383209,109.938271,266.52951,-316.634003,47.035934,230.615509,-252.09436,65.806053,266.52597,180.200012,48.675945,226.703735,115.241577,68.832886,388.175903,58.934765,113.371178,346.134216,24.647919,509.880951
9715,0,291.744904,-205.20816,1082.273682,315.670532,74.378998,1085.975952,481.507507,-117.211708,1074.541626,477.958588,-28.9995,1078.401978,301.331726,-249.873672,534.343445,398.315582,-298.410583,99.76741,443.223114,-252.642273,69.831276,350.936218,110.568977,528.217407,405.915222,177.351715,123.91114,443.258331,113.464012,71.90123,304.457794,-165.017548,507.30777,366.287445,-216.406113,109.880722,266.541626,-316.695679,46.94326,230.638107,-251.998901,65.761284,266.531281,180.22493,48.665176,226.709625,115.265144,68.848587,388.169189,58.939381,113.351463,346.190613,24.656647,509.917786
9716,0,292.394348,-205.422729,1081.980225,316.682587,74.042274,1086.023682,482.333405,-117.726761,1074.854858,478.740875,-29.591816,1078.792725,300.16214,-250.323441,534.203674,398.279541,-298.349518,99.78334,443.209595,-252.635178,69.902115,351.194427,110.578583,528.282288,405.957581,177.357056,123.891479,443.277802,113.502235,71.899689,303.013855,-165.260269,507.337097,366.38562,-216.49939,109.783157,266.567963,-316.687012,46.940777,230.612228,-251.966171,65.706177,266.548767,180.239395,48.651325,226.712326,115.274719,68.879356,388.103302,58.954502,113.376633,346.234131,24.707571,509.906891
9717,0,293.069824,-205.652939,1081.62146,317.651459,73.69503,1086.087646,483.135895,-118.248657,1075.12793,479.634796,-30.10285,1079.153809,299.050903,-250.622238,534.093201,398.118713,-298.307617,99.758087,443.181244,-252.642746,69.926521,351.537598,110.626907,528.327026,405.99939,177.386047,123.88913,443.257996,113.512672,71.871796,301.774292,-165.528442,507.354248,366.313904,-216.438904,109.748734,266.573059,-316.663818,46.95155,230.581253,-251.893402,65.707367,266.538208,180.261856,48.657722,226.722885,115.34774,68.918602,388.141693,58.976807,113.34462,346.319183,24.771053,509.931519
9718,0,293.709381,-205.958618,1081.255615,318.661194,73.352554,1086.118042,483.842285,-118.814804,1075.390991,480.509277,-30.689308,1079.482178,297.867889,-251.048172,533.984497,397.928833,-298.277252,99.657738,443.166718,-252.578918,69.914474,351.911194,110.679298,528.397827,406.112976,177.384521,123.869507,443.173431,113.521706,71.748894,300.60141,-165.869781,507.381256,366.231903,-216.427353,109.753105,266.581512,-316.566223,46.980175,230.613113,-251.850998,65.667725,266.541351,180.274673,48.649971,226.759766,115.394325,68.987411,388.138794,59.003544,113.372025,346.430145,24.854073,509.95166
9719,0,294.342834,-206.348206,1080.822998,319.622467,72.931267,1086.13562,484.545349,-119.469978,1075.635742,481.265381,-31.318794,1079.797363,296.639374,-251.534576,533.871887,397.844879,-298.222107,99.772499,443.130219,-252.638702,69.971527,352.311493,110.698997,528.475098,406.228943,177.455566,123.872536,443.164948,113.576614,71.721748,299.32666,-166.253983,507.378265,366.119659,-216.433929,109.685196,266.530304,-316.5849,46.97086,230.608582,-251.783218,65.644135,266.55896,180.326401,48.636829,226.815704,115.456261,69.029678,388.142273,59.063374,113.345863,346.597839,24.954195,509.98764
9720,0,294.948547,-206.702042,1080.361084,320.512665,72.539406,1086.122803,485.254822,-120.159492,1075.887695,481.914368,-32.009075,1080.067627,295.470703,-252.054428,533.695496,397.734467,-298.2258,99.741936,443.102661,-252.666916,69.942986,352.770203,110.715576,528.529907,406.343109,177.460388,123.841614,443.26416,113.640282,71.731743,298.263367,-166.922836,507.376495,366.087677,-216.319397,109.609955,266.526062,-316.478851,47.015614,230.621918,-251.74501,65.63604,266.552734,180.343674,48.623493,226.858856,115.523712,69.085297,388.139191,59.114502,113.319458,346.810822,25.027765,510.029602
9721,0,295.580139,-207.1604,1079.943115,321.440857,72.076591,1086.101929,485.998627,-120.853912,1076.206299,482.7117,-32.626286,1080.390869,294.244415,-252.584488,533.520325,397.615387,-298.213379,99.715118,443.064606,-252.558914,69.947189,353.26004,110.727379,528.592163,406.444763,177.517822,123.842079,443.250244,113.672195,71.700775,296.666351,-167.197693,507.448486,365.830353,-216.259949,109.6772,266.556396,-316.501678,46.987526,230.641296,-251.697067,65.625229,266.58075,180.37442,48.632595,226.903885,115.599983,69.140945,388.155212,59.180553,113.364479,347.101135,25.081512,510.074799
9722,0,296.165466,-207.56485,1079.427124,322.356842,71.544609,1086.058472,486.790375,-121.525429,1076.463989,483.582336,-33.267033,1080.713745,292.898712,-253.266876,533.343628,397.562622,-298.185577,99.715065,443.059937,-252.601089,69.954094,353.806824,110.702728,528.628052,406.566284,177.528259,123.829742,443.319946,113.723923,71.710838,295.303589,-167.818283,507.394745,365.774445,-216.278152,109.760216,266.552643,-316.519562,47.021309,230.634262,-251.678223,65.602142,266.589661,180.372986,48.5942,226.945633,115.619385,69.182549,388.164612,59.220135,113.338799,347.435425,25.054741,510.093262
