755,0.89851606,145.69769287109375,691.979248046875,140.17526245117188,680.9343872070312,143.8568878173828,673.5711059570312,143.8568878173828,688.297607421875,217.48931884765625,666.2078857421875,162.26499938964844,804.2686767578125,294.8033752441406,736.15869140625,164.10580444335938,936.8070678710938,366.5950012207031,850.2889404296875,138.33445739746094,1012.2802734375,418.1376953125,936.8070678710938,298.4849853515625,1017.802734375,366.5950012207031,984.6681518554688,388.6847229003906,1161.385986328125,370.276611328125,1093.2760009765625,478.88446044921875,1299.44677734375,388.6847229003906,1201.8837890625,154.90174865722656,614.6651611328125,204.6036376953125,717.7505493164062,326.09716796875,975.464111328125,418.1376953125,1317.8548583984375,346.3460693359375,1203.724609375,425.5009460449219,1327.0589599609375,355.55010986328125,1201.8837890625,499.13336181640625,1323.3773193359375,397.8887634277344,1222.1326904296875
756,0.89941174,147.31796264648438,693.5352172851562,141.79710388183594,680.6531982421875,145.47767639160156,673.2919921875,143.63739013671875,689.8546142578125,219.08929443359375,665.9308471679688,163.88058471679688,805.7929077148438,294.54119873046875,735.8618774414062,165.7208709716797,936.4535522460938,368.1528015136719,849.9598999023438,136.27622985839844,1008.224853515625,421.521240234375,938.2938232421875,301.9023742675781,1019.2666015625,368.1528015136719,986.1414184570312,390.2362976074219,1159.128662109375,371.8334045410156,1094.718505859375,484.0910949707031,1298.99072265625,386.55572509765625,1201.455322265625,154.6791229248047,614.4027099609375,206.20726013183594,719.2992553710938,327.6664123535156,976.93994140625,423.36151123046875,1317.3936767578125,346.0693359375,1201.455322265625,430.7226867675781,1326.5950927734375,355.2707824707031,1199.6151123046875,504.33428955078125,1321.07421875,395.7571716308594,1223.538818359375
757,0.90505,145.5701141357422,694.2482299804688,141.88043212890625,683.17919921875,145.5701141357422,675.7998046875,147.4149627685547,690.55859375,219.36390686035156,668.42041015625,165.8634033203125,806.7838134765625,295.0025634765625,738.5245361328125,167.708251953125,935.9229125976562,368.79632568359375,849.2152099609375,134.5010528564453,1006.0270385742188,425.9865417480469,937.7677612304688,300.5370788574219,1017.0960693359375,370.64117431640625,982.0440673828125,394.6241760253906,1160.9940185546875,372.48602294921875,1096.4244384765625,490.55609130859375,1299.3572998046875,385.3999328613281,1201.58056640625,156.63919067382812,616.7647705078125,206.4499969482422,720.0761108398438,330.0545959472656,976.509521484375,429.67620849609375,1319.650634765625,342.968505859375,1199.7357177734375,437.05560302734375,1328.8748779296875,355.8824157714844,1197.890869140625,510.8493957519531,1323.34033203125,394.6241760253906,1223.71875
758,0.9048403,147.91229248046875,691.8509521484375,144.2277069091797,682.6394653320312,147.91229248046875,673.4280395507812,147.91229248046875,690.0086669921875,221.60391235351562,666.0588989257812,166.33518981933594,807.9152221679688,297.1378173828125,737.908203125,170.019775390625,936.8755493164062,370.8294372558594,850.2879028320312,136.85855102539062,1006.8826293945312,427.9404296875,938.7178344726562,302.6646728515625,1016.0940551757812,370.8294372558594,981.0905151367188,396.6214904785156,1157.950439453125,376.3562927246094,1098.9970703125,494.26287841796875,1299.8067626953125,383.7254638671875,1202.1654052734375,157.12374877929688,614.4747314453125,206.86558532714844,721.3275756835938,330.2990417480469,975.5636596679688,435.3096008300781,1320.072021484375,345.037353515625,1198.4808349609375,444.52105712890625,1331.125732421875,357.93341064453125,1198.4808349609375,516.370361328125,1321.914306640625,392.9369201660156,1224.2728271484375
759,0.9073834,149.83155822753906,693.7996215820312,146.1354217529297,682.7112426757812,149.83155822753906,675.3189697265625,147.98348999023438,690.103515625,221.90615844726562,666.07861328125,168.31222534179688,808.3797607421875,297.6769104003906,738.1531982421875,173.85643005371094,939.592529296875,371.5995788574219,849.0372314453125,136.89508056640625,1006.1229248046875,428.8896789550781,937.7444458007812,303.2210998535156,1017.2113647460938,371.5995788574219,982.0980834960938,397.4725341796875,1157.6644287109375,377.143798828125,1104.070556640625,499.1162109375,1298.1175537109375,386.3841247558594,1207.562255859375,159.07188415527344,616.1807861328125,208.96969604492188,721.5206298828125,332.7901916503906,976.5538940429688,439.9780578613281,1323.990478515625,345.7266540527344,1200.1700439453125,451.06646728515625,1333.2308349609375,358.6631164550781,1200.1700439453125,521.2930297851562,1322.1424560546875,397.4725341796875,1229.739013671875
760,0.904575,153.04202270507812,690.8756713867188,147.48614501953125,683.4677734375,154.89398193359375,674.2080078125,151.1900634765625,692.7276000976562,225.26849365234375,666.8001708984375,169.7096710205078,809.401123046875,297.49493408203125,739.026611328125,175.2655487060547,940.8903198242188,373.4253234863281,850.1442260742188,138.22634887695312,1005.7089233398438,432.68804931640625,937.1864013671875,304.9028015136719,1016.8206787109375,371.5733642578125,979.781494140625,399.352783203125,1159.421630859375,377.1292419433594,1102.0108642578125,504.9145202636719,1298.318603515625,390.09295654296875,1211.2764892578125,162.3018341064453,616.7972412109375,210.4528045654297,722.3589477539062,334.5341491699219,974.2255859375,445.65179443359375,1327.9500732421875,347.49786376953125,1205.7205810546875,456.7635498046875,1335.35791015625,362.3135681152344,1205.7205810546875,527.1380615234375,1318.690185546875,401.2047424316406,1231.6480712890625
761,0.9086343,151.11737060546875,691.1864624023438,147.40228271484375,681.8987426757812,152.9748992919922,672.611083984375,151.11737060546875,691.1864624023438,225.41891479492188,665.180908203125,173.4078369140625,808.21142578125,299.720458984375,739.4824829101562,178.98045349121094,941.9542236328125,375.87957763671875,850.934814453125,141.8296661376953,1005.1105346679688,433.4632568359375,936.381591796875,301.5780029296875,1014.398193359375,370.30694580078125,977.2474365234375,398.1700439453125,1157.4287109375,377.73712158203125,1103.56005859375,507.76483154296875,1298.6016845703125,394.4549560546875,1211.29736328125,162.26260375976562,615.02734375,212.41615295410156,720.9071044921875,333.15618896484375,975.389892578125,452.0386657714844,1328.322265625,355.4466552734375,1213.1549072265625,465.04144287109375,1335.75244140625,368.44940185546875,1211.29736328125,530.0552978515625,1317.177001953125,405.6001892089844,1231.730224609375
762,0.90569806,151.48963928222656,689.14111328125,147.77317810058594,679.8499145507812,153.34786987304688,670.5587768554688,153.34786987304688,690.9993286132812,229.53538513183594,664.9840698242188,173.78842163085938,806.209716796875,300.1482238769531,737.4551391601562,181.2213592529297,940.00244140625,374.4775085449219,847.0908203125,145.91494750976562,1003.1823120117188,433.94091796875,932.5695190429688,305.722900390625,1016.18994140625,370.76104736328125,980.883544921875,396.7762756347656,1155.557373046875,380.05218505859375,1107.2432861328125,508.27020263671875,1294.9248046875,400.49273681640625,1215.020751953125,162.6390380859375,614.8118286132812,214.66952514648438,718.872802734375,333.5964050292969,975.308837890625,458.09796142578125,1332.08935546875,355.8951721191406,1216.8790283203125,469.2473449707031,1337.6640625,370.76104736328125,1215.020751953125,532.42724609375,1313.507080078125,413.5003662109375,1233.6031494140625
763,0.89725524,151.2477264404297,687.1895141601562,147.5178680419922,677.8648681640625,154.9775848388672,668.5402221679688,153.11265563964844,687.1895141601562,229.57469177246094,662.9454345703125,175.49179077148438,804.679931640625,300.44195556640625,735.6776123046875,184.81643676757812,937.0897827148438,375.0390625,845.7083740234375,151.2477264404297,1004.2272338867188,434.7167663574219,935.224853515625,304.17181396484375,1011.6869506835938,373.17413330078125,976.2532958984375,393.6883544921875,1155.286376953125,378.7689208984375,1104.933349609375,511.1788024902344,1293.291015625,406.7428283691406,1214.9639892578125,166.1671600341797,612.5924072265625,214.6552734375,717.0283203125,335.8755798339844,972.5234375,462.690673828125,1334.3194580078125,361.98455810546875,1224.2886962890625,473.8802490234375,1338.04931640625,375.0390625,1218.69384765625,535.4228515625,1310.0753173828125,419.7973327636719,1231.7484130859375
764,0.9021236,151.01568603515625,685.8536987304688,149.14376831054688,676.494140625,154.75950622558594,667.1345825195312,154.75950622558594,685.8536987304688,227.76417541503906,659.6469116210938,177.2224884033203,803.7843017578125,300.7688293457031,732.651611328125,188.4539794921875,936.6902465820312,375.6454162597656,843.0945434570312,156.6314239501953,1004.0791625976562,433.67474365234375,931.0745239257812,304.5126647949219,1011.5668334960938,373.77349853515625,976.0004272460938,392.4926452636719,1155.7042236328125,379.3892517089844,1103.2906494140625,512.295166015625,1288.610107421875,413.0837097167969,1213.733642578125,164.11907958984375,610.9771728515625,214.6607666015625,715.8043823242188,336.335205078125,972.2566528320312,469.2411193847656,1335.407958984375,368.1577453613281,1226.8370361328125,480.4726257324219,1339.15185546875,379.3892517089844,1221.22119140625,536.6300659179688,1305.4573974609375,426.1871032714844,1230.580810546875
765,0.90193444,152.7480926513672,684.805908203125,148.9972686767578,675.4288940429688,154.62350463867188,666.0518188476562,154.62350463867188,682.9305419921875,229.63998413085938,660.4255981445312,177.12844848632812,801.0814819335938,300.9056396484375,729.8157958984375,192.13174438476562,936.1111450195312,374.04669189453125,842.340576171875,160.24974060058594,1005.5014038085938,430.30908203125,928.6094970703125,306.5318603515625,1011.1276245117188,375.922119140625,975.4948120117188,389.04998779296875,1157.4097900390625,379.6729431152344,1106.773681640625,510.9517822265625,1284.937744140625,417.1811828613281,1215.5474853515625,165.8759765625,609.7894287109375,214.63668823242188,712.9371337890625,336.5384521484375,969.8685302734375,475.3189697265625,1335.5738525390625,372.1712951660156,1228.6754150390625,484.6960144042969,1337.4493408203125,385.2991943359375,1223.0491943359375,537.20751953125,1298.065673828125,428.43365478515625,1232.42626953125
766,0.89752394,156.9766082763672,682.3530883789062,153.21510314941406,672.9493408203125,155.09585571289062,661.664794921875,155.09585571289062,680.4723510742188,228.4452667236328,656.0225219726562,177.66490173339844,798.9598388671875,303.6754150390625,729.3719482421875,196.47244262695312,932.4933471679688,373.2633056640625,838.4556884765625,168.26113891601562,1007.7235107421875,427.80517578125,924.9703369140625,303.6754150390625,1003.9620361328125,375.1440734863281,968.2276611328125,382.6670837402344,1154.42236328125,384.5478515625,1103.6419677734375,506.7968444824219,1278.5521240234375,420.28216552734375,1212.7257080078125,166.38037109375,607.1229248046875,217.16073608398438,710.5643920898438,335.6482238769531,964.4661865234375,484.2278137207031,1338.7362060546875,373.2633056640625,1229.6524658203125,489.87005615234375,1336.85546875,384.5478515625,1224.01025390625,533.1273803710938,1287.955810546875,429.6859436035156,1231.533203125
767,0.8941283,158.7223358154297,679.1652221679688,154.95962524414062,671.6398315429688,156.84097290039062,656.5889892578125,158.7223358154297,679.1652221679688,230.21371459960938,654.7076416015625,179.41720581054688,795.8090209960938,303.5864562988281,726.1990356445312,198.23072814941406,929.385009765625,373.19647216796875,837.1987915039062,173.7731475830078,1010.283203125,423.99298095703125,921.859619140625,303.5864562988281,1004.6390991210938,375.07781982421875,970.7747802734375,375.07781982421875,1155.1473388671875,388.2472839355469,1100.5880126953125,501.12841796875,1269.9097900390625,418.3489074707031,1202.1810302734375,168.12908935546875,603.9111328125,217.04425048828125,709.266845703125,335.5694274902344,963.2493896484375,491.7216491699219,1339.519775390625,373.19647216796875,1222.8759765625,495.4843444824219,1335.757080078125,384.4845886230469,1220.99462890625,527.4673461914062,1275.5538330078125,427.75567626953125,1224.75732421875
768,0.895951,165.074462890625,677.0521240234375,161.32046508789062,669.5441284179688,165.074462890625,656.4051513671875,157.56646728515625,677.0521240234375,232.64637756347656,652.6511840820312,181.96743774414062,793.426025390625,305.84930419921875,723.9771118164062,200.73741149902344,926.69287109375,373.4212341308594,834.719970703125,180.09043884277344,1013.0347900390625,420.34619140625,921.0618896484375,305.84930419921875,1003.6497802734375,377.17523193359375,969.8638305664062,367.79022216796875,1153.8095703125,392.19122314453125,1093.7457275390625,495.42608642578125,1262.675537109375,425.9771728515625,1204.488525390625,170.7054443359375,601.9722290039062,219.5074005126953,707.0841064453125,337.7582702636719,958.601806640625,499.1800842285156,1339.6324462890625,380.9292297363281,1232.6435546875,501.0570983886719,1335.87841796875,394.0682067871094,1234.5205078125,521.7040405273438,1268.3065185546875,433.48516845703125,1227.0125732421875
769,0.8865644,164.590576171875,676.635009765625,162.72286987304688,667.2965087890625,166.45826721191406,657.9580078125,160.85516357421875,676.635009765625,233.69564819335938,652.3548583984375,183.2676239013672,792.4327392578125,306.5361633300781,721.4599609375,205.68008422851562,926.907470703125,371.90582275390625,831.654541015625,188.8707275390625,1016.5573120117188,418.59844970703125,919.4367065429688,306.5361633300781,1001.61572265625,377.5089416503906,969.8646850585938,362.5672912597656,1151.0321044921875,396.1860046386719,1095.0009765625,487.70355224609375,1253.755859375,429.8046875,1210.7987060546875,172.06138610839844,603.7945556640625,220.62171936035156,706.518310546875,338.2871398925781,956.790771484375,508.248291015625,1337.8026123046875,392.4505920410156,1235.078857421875,504.51287841796875,1332.199462890625,403.65679931640625,1238.814208984375,515.7191162109375,1259.3590087890625,437.2755126953125,1233.2110595703125
770,0.8940176,160.86167907714844,673.1141967773438,159.001953125,663.8155517578125,160.86167907714844,656.3765869140625,160.86167907714844,673.1141967773438,233.39126586914062,648.9376831054688,185.0382080078125,792.1370849609375,305.9208679199219,719.6075439453125,207.35501098632812,926.0379028320312,371.0115051269531,831.1915283203125,194.33688354492188,1019.0245361328125,415.6451110839844,918.5989379882812,307.78057861328125,1000.4271850585938,380.3101806640625,966.9520263671875,354.2738952636719,1147.3460693359375,397.0477600097656,1089.6943359375,482.5954895019531,1247.7716064453125,432.3826904296875,1206.8575439453125,170.1603546142578,598.7249145507812,222.2328643798828,704.7296752929688,339.39605712890625,955.7935791015625,503.05255126953125,1329.599853515625,410.0658874511719,1238.4730224609375,499.33306884765625,1325.8804931640625,421.22430419921875,1244.05224609375,510.4914855957031,1253.350830078125,441.6813659667969,1229.17431640625
771,0.8912697,163.78366088867188,669.0013427734375,160.08135986328125,661.5967407226562,165.6348114013672,650.4898681640625,161.93251037597656,672.7036743164062,235.97854614257812,646.7875366210938,185.99746704101562,791.1773071289062,306.322265625,718.982421875,210.06243896484375,928.1624755859375,371.112548828125,830.0514526367188,202.6578369140625,1022.5711669921875,411.8378601074219,917.0555419921875,310.0245666503906,1002.20849609375,380.3683166503906,970.7389526367188,348.89874267578125,1144.7470703125,400.73095703125,1091.063720703125,478.47930908203125,1241.0069580078125,437.7539978027344,1213.23974609375,173.03941345214844,598.6575927734375,223.02049255371094,704.1732177734375,341.494140625,955.9297485351562,491.4373474121094,1320.6064453125,408.13555908203125,1239.15576171875,489.5862121582031,1316.9041748046875,419.24249267578125,1242.858154296875,504.3954162597656,1244.709228515625,448.86090087890625,1229.9000244140625
772,0.88422954,161.86326599121094,670.7971801757812,156.34909057617188,661.6068725585938,163.70132446289062,652.4165649414062,161.86326599121094,670.7971801757812,237.22364807128906,643.226318359375,189.43414306640625,786.5948486328125,305.2318115234375,716.7486572265625,211.4908447265625,924.44921875,371.40191650390625,828.8701782226562,209.6527862548828,1025.54248046875,410.0011291503906,922.6111450195312,307.06988525390625,994.29541015625,380.5921936035156,959.372314453125,340.1549072265625,1141.340087890625,404.4869689941406,1089.87451171875,470.6570739746094,1236.919189453125,443.086181640625,1218.53857421875,171.05355834960938,595.436767578125,222.51919555664062,700.2061157226562,340.1549072265625,955.6962280273438,487.1995849609375,1315.9556884765625,411.8392028808594,1255.2996826171875,481.6854248046875,1312.279541015625,437.572021484375,1251.6236572265625,496.389892578125,1240.59521484375,457.7906494140625,1229.56689453125
773,0.8846521,159.40200805664062,671.1729125976562,155.74456787109375,662.029296875,161.230712890625,654.7144775390625,163.05943298339844,671.1729125976562,238.03677368164062,643.7421264648438,190.49017333984375,788.210693359375,305.6992492675781,715.0620727539062,216.09219360351562,927.1930541992188,371.53302001953125,830.2711181640625,216.09219360351562,1025.9437255859375,402.6211853027344,921.7069091796875,311.1853942871094,996.6842651367188,382.50531005859375,965.5960693359375,334.9587097167969,1137.495361328125,409.93603515625,1091.7774658203125,464.7975158691406,1232.588623046875,448.3390808105469,1219.78759765625,174.03172302246094,596.195556640625,223.40704345703125,700.4323120117188,344.102294921875,952.7951049804688,477.5985107421875,1311.223388671875,428.22320556640625,1267.3341064453125,473.94110107421875,1307.56591796875,444.681640625,1260.019287109375,488.5708312988281,1238.07470703125,464.7975158691406,1232.588623046875
774,0.894699,157.6996307373047,669.019287109375,155.88626098632812,658.13916015625,159.5129852294922,652.6990966796875,164.95306396484375,669.019287109375,237.48744201660156,643.6322631835938,192.15345764160156,786.8876953125,304.5817565917969,714.353271484375,221.16720581054688,926.516357421875,369.8627014160156,832.2216796875,222.98057556152344,1026.2510986328125,389.8096618652344,922.8896484375,310.0218200683594,993.6106567382812,384.36956787109375,962.7835693359375,328.1554260253906,1131.426025390625,413.3833312988281,1091.5321044921875,458.7173156738281,1231.1607666015625,455.0906066894531,1222.093994140625,174.01986694335938,594.6715698242188,224.79393005371094,699.846435546875,344.47564697265625,950.0900268554688,467.78411865234375,1303.6951904296875,440.5837097167969,1272.8680419921875,462.3440246582031,1301.8818359375,453.2772216796875,1263.80126953125,482.2909851074219,1238.4141845703125,473.22418212890625,1232.97412109375
775,0.8934593,160.7389678955078,669.1867065429688,157.11048889160156,658.3012084960938,162.55320739746094,652.8585205078125,166.18170166015625,669.1867065429688,238.7514190673828,641.9730224609375,191.5811004638672,787.1124877929688,305.8783874511719,712.728515625,224.2374725341797,924.9949340820312,367.5626525878906,830.654296875,231.49444580078125,1026.592529296875,376.6338806152344,915.9237060546875,309.50689697265625,993.9361572265625,383.8908386230469,963.0940551757812,322.2065734863281,1130.00439453125,418.3614501953125,1097.3480224609375,451.017822265625,1231.6019287109375,461.9032897949219,1224.344970703125,175.25291442871094,594.802734375,226.0517120361328,700.02880859375,343.9775085449219,950.3943481445312,454.64630126953125,1302.357421875,441.9466247558594,1271.5152587890625,451.017822265625,1298.72900390625,461.9032897949219,1258.8155517578125,476.417236328125,1240.6732177734375,476.417236328125,1240.6732177734375
776,0.8973496,159.20542907714844,666.7816772460938,155.59226989746094,655.9421997070312,159.20542907714844,650.5224609375,166.4317626953125,668.5882568359375,240.50155639648438,641.4895629882812,193.53045654296875,784.2094116210938,303.73187255859375,711.9461669921875,227.85548400878906,925.1226806640625,366.9621887207031,832.987060546875,238.69497680664062,1029.904296875,370.5753479003906,914.283203125,310.95819091796875,993.772705078125,385.0279846191406,961.2542724609375,318.18450927734375,1125.653076171875,422.9661865234375,1093.1346435546875,442.83856201171875,1230.434814453125,469.937255859375,1225.0150146484375,175.46466064453125,594.5184326171875,226.0489044189453,697.4935302734375,345.283203125,948.6082153320312,439.22540283203125,1299.0848388671875,444.6451416015625,1261.1466064453125,437.4188232421875,1295.4716796875,462.7109375,1252.11376953125,466.3240966796875,1241.2742919921875,480.7767333984375,1243.080810546875
777,0.89602125,160.9784393310547,669.7421264648438,157.3668975830078,658.907470703125,160.9784393310547,653.4901733398438,168.20152282714844,669.7421264648438,240.4324188232422,640.8497314453125,195.28811645507812,783.5057983398438,303.63446044921875,709.4691162109375,231.403564453125,924.3560180664062,363.2249450683594,828.6500854492188,245.84974670410156,1029.0908203125,359.6134033203125,908.1040649414062,310.8575439453125,989.3638305664062,386.6999816894531,955.0541381835938,312.663330078125,1122.990966796875,428.2327575683594,1092.2928466796875,439.0673828125,1233.1431884765625,475.1828308105469,1225.9200439453125,175.42462158203125,593.899658203125,227.79202270507812,698.6344604492188,345.167236328125,946.0253295898438,426.427001953125,1296.34521484375,457.1251220703125,1247.58935546875,428.2327575683594,1294.5394287109375,473.3770751953125,1243.977783203125,460.7366638183594,1243.977783203125,487.8232421875,1245.7835693359375
778,0.8932607,163.2478790283203,667.5617065429688,156.06362915039062,656.7853393554688,161.45181274414062,649.60107421875,168.6360626220703,667.5617065429688,242.2746124267578,638.82470703125,195.57699584960938,782.5097045898438,305.13677978515625,708.8711547851562,235.09036254882812,922.6025390625,362.61077880859375,825.6151733398438,253.05099487304688,1030.3663330078125,357.22259521484375,908.2340698242188,312.321044921875,989.0568237304688,387.7556457519531,953.1356201171875,312.321044921875,1121.9654541015625,432.6571960449219,1089.6363525390625,434.4532775878906,1236.9134521484375,481.15087890625,1227.93310546875,174.0242462158203,592.1270751953125,227.90611267089844,696.2987060546875,348.2422790527344,945.9513549804688,416.4926452636719,1292.59130859375,466.7823791503906,1242.3016357421875,418.2886962890625,1292.59130859375,484.7430114746094,1240.505615234375,454.2099609375,1247.6898193359375,491.92724609375,1249.48583984375
779,0.8896537,165.34552001953125,666.6611328125,158.16839599609375,655.8954467773438,163.55123901367188,650.5125732421875,170.72836303710938,668.4554443359375,242.49960327148438,639.7469482421875,197.642578125,783.2894287109375,303.5051574707031,707.9295654296875,238.91104125976562,921.4490356445312,360.9221496582031,826.3521728515625,258.64813232421875,1029.10595703125,351.95074462890625,907.0947875976562,314.2708435058594,987.83740234375,389.6306457519531,953.74609375,308.88800048828125,1122.408447265625,436.2819519042969,1088.317138671875,429.1048278808594,1239.0367431640625,488.31610107421875,1228.2711181640625,176.1112060546875,593.0955810546875,228.14535522460938,697.1639404296875,348.3621826171875,942.9804077148438,403.9848937988281,1291.0709228515625,468.5790100097656,1240.8310546875,405.7791748046875,1294.659423828125,490.1103820800781,1237.242431640625,448.8419189453125,1251.5966796875,499.081787109375,1249.802490234375
780,0.8907328,163.89456176757812,668.6615600585938,158.51976013183594,657.9119262695312,162.10296630859375,650.7455444335938,171.06097412109375,668.6615600585938,242.72508239746094,639.9959106445312,197.9350128173828,781.5325317382812,303.6395568847656,708.0767822265625,242.72508239746094,921.2775268554688,357.3876647949219,828.1141967773438,262.4327087402344,1030.5653076171875,344.846435546875,912.3195190429688,316.1807861328125,987.5668334960938,391.4281005859375,951.7347412109375,305.4311828613281,1120.1453857421875,441.5929870605469,1089.6881103515625,421.8853454589844,1241.974365234375,493.5494384765625,1229.43310546875,176.435791015625,593.4142456054688,228.3922576904297,697.3272094726562,350.22125244140625,944.568359375,387.84490966796875,1290.34765625,473.8418273925781,1240.1827392578125,395.01129150390625,1295.722412109375,498.92425537109375,1234.8079833984375,443.38458251953125,1256.3072509765625,506.0906677246094,1250.932373046875
781,0.8918991,164.2825469970703,670.3937377929688,160.6997528076172,659.6453857421875,164.2825469970703,654.2711791992188,171.44815063476562,668.6023559570312,243.10418701171875,639.93994140625,201.9019775390625,779.669189453125,302.22039794921875,708.01318359375,246.68698120117188,919.3984985351562,352.379638671875,826.24560546875,266.39239501953125,1028.6739501953125,336.25701904296875,915.815673828125,314.7602233886719,978.5147094726562,391.7904357910156,942.6867065429688,304.0118103027344,1120.035400390625,443.7410583496094,1089.58154296875,411.495849609375,1247.224853515625,497.48309326171875,1229.310791015625,176.82235717773438,595.1549072265625,230.5643768310547,695.473388671875,350.5882263183594,940.895263671875,372.0850524902344,1284.84423828125,475.9862976074219,1241.8505859375,379.2506408691406,1292.0098876953125,502.8572998046875,1236.4764404296875,434.7840576171875,1261.5560302734375,510.02288818359375,1250.8076171875
782,0.8897187,165.94505310058594,670.63330078125,160.5684051513672,659.8800659179688,165.94505310058594,652.711181640625,171.32168579101562,670.63330078125,243.0102996826172,640.1656494140625,203.58155822753906,781.7506713867188,305.7378234863281,708.2698364257812,250.1791534423828,921.5433959960938,346.9587707519531,826.5560302734375,269.8935241699219,1027.2840576171875,334.41326904296875,917.958984375,316.4911193847656,982.478759765625,393.5563659667969,944.8422241210938,303.94561767578125,1118.6871337890625,449.1150207519531,1090.0115966796875,402.5174255371094,1251.31103515625,502.8814697265625,1229.804443359375,176.69833374023438,595.3602905273438,230.46478271484375,697.5165405273438,352.3354187011719,941.2578125,357.7120666503906,1281.7786865234375,477.79046630859375,1242.349853515625,363.0887145996094,1290.73974609375,502.8814697265625,1238.7655029296875,424.0240173339844,1269.233154296875,517.2191772460938,1249.518798828125
783,0.8924727,164.09100341796875,671.9087524414062,158.7100830078125,659.353271484375,165.8846435546875,653.9723510742188,171.26556396484375,670.1151123046875,243.01113891601562,639.6232299804688,203.5510711669922,781.3207397460938,305.78851318359375,709.5751953125,253.77297973632812,919.4309692382812,343.4549560546875,826.1617431640625,273.5030212402344,1027.04931640625,329.1058349609375,915.8436889648438,316.55035400390625,982.2083740234375,395.4704895019531,944.5419311523438,303.994873046875,1120.318603515625,452.8669738769531,1089.8267822265625,390.0895690917969,1254.841552734375,508.46978759765625,1229.7305908203125,176.646484375,594.7822265625,230.45567321777344,697.0197143554688,354.216796875,940.9546508789062,339.86767578125,1278.1588134765625,477.9779052734375,1238.6988525390625,347.042236328125,1287.1270751953125,501.29522705078125,1236.9051513671875,411.6132507324219,1274.571533203125,522.8189086914062,1249.4605712890625
784,0.89887685,162.72227478027344,674.9215087890625,159.1526641845703,660.64306640625,166.29190063476562,655.2886352539062,171.64633178710938,671.3519287109375,243.0387420654297,641.0101318359375,203.77291870117188,783.7949829101562,305.5071105957031,710.6177368164062,255.5324249267578,921.225341796875,342.9881286621094,826.6304321289062,278.7349548339844,1028.31396484375,325.1400146484375,917.65576171875,316.2159729003906,983.6937255859375,394.74761962890625,947.9974975585938,303.7222900390625,1119.33935546875,455.4311828613281,1090.7823486328125,378.684326171875,1256.769775390625,516.11474609375,1233.567138671875,175.21595764160156,596.389892578125,230.54507446289062,699.9088745117188,353.6969909667969,940.8582763671875,323.355224609375,1271.0482177734375,478.63372802734375,1238.921630859375,328.70965576171875,1281.757080078125,501.83624267578125,1238.921630859375,398.3172607421875,1276.402587890625,530.3931884765625,1253.2000732421875
785,0.89911395,165.33917236328125,677.3409423828125,161.78384399414062,663.11962890625,167.11683654785156,659.5642700195312,174.2274932861328,673.7855834960938,243.55638122558594,643.5653076171875,204.44778442382812,785.7784423828125,307.5522766113281,711.1165161132812,257.7777099609375,920.880859375,339.55023193359375,826.6646728515625,282.66497802734375,1027.540771484375,323.55126953125,926.2138671875,316.44061279296875,986.6544189453125,396.43548583984375,949.323486328125,307.5522766113281,1121.7569580078125,460.4313659667969,1093.3143310546875,366.2151794433594,1258.6370849609375,520.8719482421875,1235.52734375,176.00515747070312,597.3460693359375,232.89039611816406,700.4505615234375,355.5491943359375,942.2128295898438,309.3299560546875,1265.7476806640625,478.2080078125,1240.8603515625,312.8852844238281,1279.968994140625,503.0953063964844,1239.082763671875,383.9918212890625,1278.1912841796875,535.09326171875,1255.0816650390625
786,0.90180266,164.4623565673828,675.123291015625,159.1697540283203,662.77392578125,167.9907684326172,655.7171020507812,171.5191650390625,675.123291015625,245.6156463623047,643.36767578125,205.03900146484375,788.0322265625,307.3627014160156,712.1715698242188,257.9650573730469,922.111572265625,340.8825378417969,826.8446655273438,286.1922912597656,1031.4920654296875,309.1269226074219,922.111572265625,317.9479064941406,985.6228637695312,395.5727844238281,946.8104248046875,310.89111328125,1124.9947509765625,462.6124572753906,1091.4749755859375,353.2319641113281,1259.0740966796875,527.887939453125,1234.3753662109375,176.81178283691406,597.4984130859375,231.5020294189453,701.5863647460938,354.99615478515625,943.281982421875,295.0133056640625,1259.0740966796875,482.0186767578125,1243.1962890625,298.54168701171875,1274.951904296875,503.1891174316406,1243.1962890625,369.1097717285156,1280.2445068359375,542.0015258789062,1255.5457763671875
787,0.90112394,163.94992065429688,677.583740234375,160.43865966796875,665.2943115234375,167.46116638183594,656.5161743164062,172.72805786132812,675.828125,246.46438598632812,644.226806640625,204.32933044433594,788.188232421875,307.91131591796875,714.451904296875,260.5093994140625,923.3714599609375,339.5126037597656,828.567626953125,288.59942626953125,1032.2203369140625,314.933837890625,930.3939819335938,318.445068359375,990.0852661132812,397.44830322265625,953.2171630859375,313.1781921386719,1127.024169921875,464.162109375,1091.91162109375,343.02386474609375,1258.6961669921875,530.8759155273438,1234.117431640625,177.99493408203125,598.5805053710938,232.41937255859375,702.1624755859375,357.0688781738281,944.4390258789062,281.576904296875,1256.9405517578125,486.9852600097656,1244.651123046875,286.84381103515625,1272.7412109375,509.80841064453125,1244.651123046875,355.313232421875,1279.763671875,546.6765747070312,1256.9405517578125
