98,0.87389183,549.02197265625,594.58740234375,517.7898559570312,585.9118041992188,564.6380615234375,589.3820190429688,512.58447265625,591.1171875,573.3136596679688,596.322509765625,464.0011291503906,674.4028930664062,602.8107299804688,688.2838745117188,437.97430419921875,783.7154541015625,616.691650390625,799.33154296875,432.7689514160156,844.4446411132812,630.5726318359375,893.0280151367188,479.6171875,882.6173095703125,561.1678466796875,887.8226318359375,481.3523254394531,1035.307861328125,554.2273559570312,1026.6322021484375,479.6171875,1198.4090576171875,550.757080078125,1149.8258056640625,545.5517578125,540.7987060546875,538.6112670898438,632.7600708007812,522.9951782226562,870.471435546875,464.0011291503906,1201.87939453125,550.757080078125,1144.620361328125,448.3850402832031,1212.2900390625,573.3136596679688,1148.090576171875,483.0874328613281,1222.7008056640625,550.757080078125,1174.117431640625
99,0.87781656,547.3093872070312,596.1537475585938,519.5484619140625,589.2135620117188,564.659912109375,592.6836547851562,512.6082153320312,594.418701171875,575.0702514648438,599.6239013671875,465.7616882324219,675.9663696289062,602.8311767578125,689.8468627929688,439.73583984375,783.5399169921875,616.7116088867188,800.8905029296875,434.5306701660156,842.5318603515625,632.3271484375,894.5835571289062,481.377197265625,885.9082641601562,562.9248657226562,891.1134643554688,481.377197265625,1036.858154296875,554.2495727539062,1028.1829833984375,479.64215087890625,1199.95361328125,550.7794799804688,1149.636962890625,545.5742797851562,544.10205078125,538.6340942382812,634.3250122070312,523.0185546875,872.02783203125,464.0266418457031,1203.4237060546875,550.7794799804688,1140.961669921875,450.14617919921875,1215.569091796875,573.335205078125,1144.4317626953125,483.11224365234375,1224.244384765625,550.7794799804688,1172.192626953125
100,0.8803036,550.4913330078125,597.3113403320312,521.0142211914062,590.3755493164062,566.0968017578125,593.8434448242188,512.344482421875,595.577392578125,576.50048828125,600.7792358398438,465.5279846191406,677.0728149414062,605.9775390625,690.9443969726562,441.25274658203125,786.3114013671875,618.1151733398438,801.9169311523438,436.0509033203125,843.5316162109375,633.720703125,895.5499877929688,482.867431640625,886.8802490234375,562.62890625,892.0820922851562,482.867431640625,1037.7335205078125,555.6931762695312,1030.7977294921875,479.3995361328125,1200.724365234375,552.2252807617188,1152.1739501953125,547.0234375,543.5590209960938,540.087646484375,635.4581298828125,524.4821166992188,873.0086669921875,463.7940368652344,1204.1922607421875,552.2252807617188,1143.504150390625,449.9224853515625,1216.3299560546875,574.7665405273438,1146.9720458984375,482.867431640625,1224.9996337890625,552.2252807617188,1174.7152099609375
101,0.8828637,552.8234252929688,599.3944091796875,521.6119995117188,592.4585571289062,566.6951293945312,595.9264526367188,512.942138671875,597.6604614257812,575.364990234375,601.1283569335938,467.8589782714844,679.1569213867188,604.8424072265625,691.294677734375,441.8494567871094,788.3968505859375,618.7141723632812,802.2686157226562,436.6475830078125,843.8838500976562,634.3198852539062,897.6368408203125,483.4646911621094,885.4990844726562,564.961181640625,890.7009887695312,481.730712890625,1038.0882568359375,556.2913208007812,1029.4183349609375,479.99676513671875,1201.0811767578125,551.0894165039062,1154.2640380859375,547.6215209960938,545.6414184570312,540.6856079101562,635.8077392578125,526.8139038085938,873.3612670898438,464.39105224609375,1206.2830810546875,551.0894165039062,1145.59423828125,450.5193176269531,1216.6868896484375,573.6309814453125,1149.0621337890625,483.4646911621094,1225.356689453125,551.0894165039062,1176.8056640625
102,0.8824229,548.8652954101562,600.5283813476562,524.6597900390625,593.612548828125,566.1549072265625,595.3414916992188,514.2860107421875,597.0704345703125,576.5286865234375,602.25732421875,467.60394287109375,680.0607299804688,605.921142578125,692.1635131835938,443.3984375,790.7144775390625,619.7528076171875,804.5462036132812,438.2115478515625,846.0413208007812,635.3135375976562,897.9102783203125,484.8935852050781,887.5364990234375,566.1549072265625,892.723388671875,483.1646423339844,1037.9564208984375,555.7811279296875,1031.04052734375,477.9777526855469,1198.7501220703125,552.3232421875,1155.5260009765625,548.8652954101562,546.9304809570312,541.9494018554688,636.8366088867188,528.1177368164062,875.4337768554688,465.875,1205.666015625,554.0521850585938,1150.339111328125,450.3143005371094,1216.039794921875,574.7997436523438,1157.2550048828125,481.4356689453125,1224.6845703125,550.59423828125,1178.0025634765625
103,0.88227695,556.7337646484375,602.8309936523438,522.3281860351562,594.2296142578125,568.7756958007812,597.670166015625,515.447021484375,597.670166015625,577.3770751953125,602.8309936523438,470.71978759765625,681.9638061523438,606.621826171875,692.2855224609375,444.91558837890625,792.0617065429688,622.1043701171875,804.1036376953125,439.7547607421875,847.1106567382812,637.5868530273438,898.718994140625,486.2023010253906,881.5162353515625,568.7756958007812,886.6770629882812,482.7617492675781,1038.0616455078125,556.7337646484375,1032.9007568359375,475.880615234375,1199.767822265625,551.5728759765625,1161.9217529296875,549.8526000976562,546.061767578125,542.9714965820312,637.236572265625,529.2092895507812,876.3554077148438,467.27923583984375,1208.3692626953125,556.7337646484375,1158.481201171875,451.7967224121094,1216.970703125,573.9365234375,1165.3623046875,479.3211669921875,1222.1314697265625,548.13232421875,1180.8448486328125
104,0.8825839,551.3244018554688,600.4228515625,525.4251708984375,593.516357421875,568.5906372070312,595.2429809570312,516.7920532226562,596.9696044921875,578.9503173828125,602.1494750976562,470.17333984375,681.5739135742188,608.3028564453125,691.9336547851562,446.00067138671875,790.3508911132812,623.8424072265625,804.1638793945312,442.5474548339844,847.329345703125,637.6553344726562,899.1278686523438,489.1661376953125,888.7681884765625,568.5906372070312,895.6746826171875,482.2596740722656,1038.9840087890625,558.2308959960938,1032.0775146484375,475.35321044921875,1194.3797607421875,551.3244018554688,1161.573974609375,549.5977783203125,546.8976440429688,544.41796875,638.408447265625,530.60498046875,876.6818237304688,468.44671630859375,1216.8258056640625,556.5042724609375,1159.8472900390625,451.1805419921875,1220.2789306640625,575.4970703125,1168.48046875,477.0798034667969,1218.5523681640625,549.5977783203125,1184.02001953125
105,0.8836477,556.0881958007812,599.2843017578125,521.5011596679688,592.3668823242188,571.6522827148438,595.8255615234375,518.04248046875,595.8255615234375,580.299072265625,601.0136108398438,473.0794372558594,682.2930297851562,609.697998046875,690.9397583007812,448.8685302734375,791.2420043945312,623.5327758789062,803.3474731445312,443.68048095703125,848.310546875,639.096923828125,896.7322998046875,490.3729248046875,884.6268310546875,573.3816528320312,889.8148803710938,483.45550537109375,1035.0802001953125,559.546875,1033.350830078125,474.80877685546875,1188.9923095703125,550.900146484375,1164.7813720703125,550.900146484375,545.6744384765625,545.7120971679688,637.3299560546875,533.6066284179688,874.250732421875,467.8913879394531,1218.3912353515625,557.8175048828125,1166.5107421875,450.597900390625,1220.1204833984375,576.84033203125,1173.4281005859375,474.80877685546875,1213.203125,549.1707763671875,1187.262939453125
106,0.884528,555.358642578125,597.3759765625,524.1982421875,590.451416015625,572.6699829101562,593.9136962890625,519.0048217773438,595.6448364257812,581.32568359375,599.1071166992188,475.72650146484375,680.4703979492188,610.7549438476562,689.1260375976562,451.4906311035156,791.262939453125,626.3351440429688,801.6497192382812,442.8349609375,848.3903198242188,640.1842041015625,896.862060546875,493.037841796875,884.744140625,576.1322631835938,889.9375610351562,484.3821716308594,1035.352783203125,562.283203125,1030.159423828125,473.995361328125,1180.76806640625,551.8963623046875,1166.9189453125,551.8963623046875,543.7108154296875,546.7030029296875,635.4608764648438,536.316162109375,872.626220703125,467.0708312988281,1230.970947265625,558.8209228515625,1168.6500244140625,449.7594909667969,1227.5086669921875,577.8634033203125,1173.843505859375,475.72650146484375,1205.00390625,550.1652221679688,1189.4237060546875
107,0.885083,545.9544067382812,596.7960205078125,525.099853515625,591.5823364257812,572.022705078125,595.05810546875,519.8861694335938,595.05810546875,582.449951171875,598.5338745117188,476.4391174316406,680.2144165039062,611.9940185546875,688.90380859375,452.1087341308594,789.7010498046875,627.6349487304688,801.8662109375,445.1571960449219,850.5269775390625,641.5380249023438,895.7119140625,495.5558166503906,883.5467529296875,577.236328125,888.7603759765625,483.390625,1031.266845703125,563.333251953125,1031.266845703125,474.70123291015625,1175.5111083984375,551.1680908203125,1166.82177734375,552.9059448242188,542.921630859375,547.6923217773438,635.0294189453125,537.2650146484375,874.8573608398438,469.4875793457031,1234.5992431640625,559.8574829101562,1170.2974853515625,448.6329650878906,1229.385498046875,577.236328125,1175.5111083984375,476.4391174316406,1198.1036376953125,549.43017578125,1189.4141845703125
108,0.88523096,551.3126220703125,595.2617797851562,530.3788452148438,590.0283813476562,570.5018310546875,591.7728271484375,521.656494140625,593.517333984375,584.4576416015625,597.0062866210938,478.0445556640625,678.9967041015625,614.11376953125,687.7190551757812,455.3663635253906,787.154296875,629.8140869140625,801.110107421875,444.8995056152344,851.699951171875,642.025390625,893.5673828125,498.978271484375,884.844970703125,579.2242431640625,890.0784301757812,483.2779846191406,1031.381103515625,565.2684326171875,1029.6365966796875,474.55560302734375,1165.705810546875,553.0570678710938,1165.705810546875,554.8015747070312,542.927490234375,549.568115234375,633.6403198242188,540.845703125,872.6336669921875,471.066650390625,1238.973876953125,561.7794799804688,1170.939208984375,448.3884582519531,1231.9959716796875,577.479736328125,1176.1727294921875,476.3000793457031,1188.384033203125,549.568115234375,1191.8729248046875
109,0.8867246,552.4131469726562,595.92431640625,529.718994140625,588.9414672851562,573.3616333007812,592.4329223632812,520.9904174804688,592.4329223632812,583.8358764648438,595.92431640625,479.0934753417969,677.9725341796875,615.2586059570312,684.9553833007812,456.3992919921875,787.9520263671875,630.969970703125,798.42626953125,445.925048828125,857.7802734375,643.1898803710938,892.6944580078125,501.78765869140625,882.22021484375,582.0901489257812,887.4573364257812,484.3305969238281,1028.8594970703125,566.3788452148438,1030.605224609375,473.85638427734375,1158.0418701171875,552.4131469726562,1168.51611328125,554.1588745117188,541.8074340820312,550.66748046875,632.5841674804688,541.9389038085938,871.7459716796875,470.3649597167969,1236.5986328125,564.6331176757812,1172.0074462890625,449.4164733886719,1229.6158447265625,578.5987548828125,1178.9903564453125,475.6020812988281,1177.24462890625,550.66748046875,1192.9559326171875
110,0.88819695,552.8109130859375,593.7601318359375,528.3818359375,586.7803955078125,575.4949951171875,590.270263671875,523.1470947265625,592.0151977539062,585.964599609375,595.5050659179688,479.5238037109375,675.7719116210938,617.3733520507812,684.4965209960938,458.5846252441406,787.4474487304688,633.0776977539062,797.9170532226562,446.3701171875,860.7345581054688,645.292236328125,890.3983764648438,503.9528503417969,883.4186401367188,584.2196655273438,886.9085083007812,484.75860595703125,1026.5029296875,568.5152587890625,1031.73779296875,476.033935546875,1150.39306640625,554.5558471679688,1169.5872802734375,554.5558471679688,539.6672973632812,551.0659790039062,632.1486206054688,544.0862426757812,871.2041015625,470.7991638183594,1232.40478515625,565.025390625,1171.332275390625,448.11505126953125,1225.425048828125,578.98486328125,1178.3118896484375,477.77886962890625,1167.8424072265625,551.0659790039062,1194.016357421875
111,0.8924706,546.7003173828125,591.8651733398438,530.9902954101562,584.8829345703125,576.374755859375,590.11962890625,524.0081176757812,590.11962890625,586.84814453125,593.6107177734375,482.11474609375,677.3973999023438,618.2681274414062,684.379638671875,459.4225158691406,787.367431640625,633.9781494140625,797.8408203125,445.45806884765625,862.4263916015625,646.197021484375,890.3552856445312,506.55255126953125,883.373046875,586.84814453125,886.8641357421875,485.6058654785156,1024.7630615234375,569.392578125,1031.745361328125,476.8780822753906,1139.9698486328125,553.6825561523438,1171.3897705078125,557.1736450195312,539.4984741210938,551.93701171875,632.012939453125,546.7003173828125,871.1541748046875,471.64141845703125,1227.24755859375,562.4103393554688,1171.3897705078125,448.9491882324219,1220.265380859375,578.120361328125,1181.8631591796875,480.36920166015625,1157.4254150390625,551.93701171875,1195.82763671875
112,0.8908819,549.323486328125,590.9888916015625,530.2861938476562,585.796875,577.01416015625,589.2582397460938,523.363525390625,590.9888916015625,587.398193359375,592.7195434570312,483.5581970214844,675.7915649414062,620.2808227539062,682.7142333984375,461.0595397949219,788.2848510742188,637.5875244140625,796.938232421875,445.4835205078125,864.4342041015625,647.9714965820312,886.932861328125,507.7875061035156,883.4714965820312,589.1288452148438,885.2022094726562,487.01953125,1023.655517578125,570.0914916992188,1030.578125,478.3661804199219,1134.418212890625,554.5155029296875,1172.4927978515625,556.2461547851562,539.0689086914062,552.7848510742188,630.7942504882812,547.5928344726562,869.626220703125,469.7128601074219,1220.951416015625,564.8995361328125,1174.2235107421875,448.9448547363281,1214.02880859375,578.744873046875,1184.607421875,481.8275146484375,1149.994140625,551.05419921875,1196.72216796875
113,0.89169216,549.244384765625,592.67578125,532.1875610351562,585.85302734375,576.5352783203125,589.264404296875,523.6591796875,589.264404296875,586.7693481445312,592.67578125,484.4284973144531,676.2540893554688,620.8829345703125,681.3711547851562,460.5489807128906,788.8290405273438,639.6454467773438,793.946044921875,445.1978454589844,867.2903442382812,648.173828125,884.3471069335938,506.60235595703125,882.6414184570312,590.1807250976562,886.0527954101562,487.8398742675781,1020.8015747070312,571.418212890625,1027.624267578125,479.31146240234375,1129.965087890625,554.3613891601562,1174.312744140625,557.7727661132812,538.093994140625,554.3613891601562,628.4950561523438,549.244384765625,868.9959716796875,470.7830505371094,1211.8377685546875,566.3011474609375,1176.0184326171875,450.3149108886719,1206.720703125,578.240966796875,1186.2525634765625,481.01715087890625,1143.610595703125,552.6557006835938,1196.4866943359375
114,0.88789773,548.2752685546875,590.0955200195312,531.31298828125,583.3106079101562,578.8073120117188,586.7030639648438,524.5281372070312,588.3992919921875,587.2884521484375,591.791748046875,485.51495361328125,674.90673828125,621.2129516601562,679.9954223632812,461.7677917480469,788.5538330078125,641.567626953125,793.6424560546875,444.8055419921875,871.6688232421875,648.3525390625,883.5424194335938,509.2620849609375,883.5424194335938,590.680908203125,886.9348754882812,488.90740966796875,1019.2403564453125,572.0223999023438,1029.417724609375,480.42626953125,1126.1025390625,555.0601806640625,1173.5968017578125,556.7564086914062,535.8162841796875,555.0601806640625,627.4124755859375,551.667724609375,868.2763671875,471.9451599121094,1207.5213623046875,565.2374877929688,1176.9892578125,451.5904541015625,1202.4326171875,578.8073120117188,1185.470458984375,483.8187255859375,1139.67236328125,553.3639526367188,1197.343994140625
115,0.88554335,546.90087890625,588.7141723632812,529.9710693359375,581.9422607421875,579.0675048828125,585.3281860351562,524.8921508789062,588.7141723632812,587.5324096679688,590.4071655273438,485.95355224609375,673.3632202148438,621.39208984375,678.4421997070312,462.2518005371094,786.79296875,641.7078247070312,791.8719482421875,443.6290283203125,873.1350708007812,650.1727294921875,879.906982421875,511.3482666015625,883.2929077148438,590.9183959960938,886.6788940429688,491.0325012207031,1017.0384521484375,572.2955932617188,1030.582275390625,482.5675964355469,1125.3892822265625,555.3657836914062,1176.1787109375,557.0587768554688,534.5387573242188,555.3657836914062,627.6527099609375,551.9797973632812,868.0560913085938,472.4096984863281,1204.95947265625,567.2166748046875,1177.8717041015625,453.7868957519531,1198.1875,579.0675048828125,1188.0296630859375,484.26055908203125,1138.93310546875,551.9797973632812,1199.8804931640625
116,0.8875919,547.47119140625,587.0645751953125,530.5301513671875,580.2881469726562,576.27099609375,585.3704833984375,525.4478149414062,588.7586669921875,588.1297607421875,590.4528198242188,484.78924560546875,673.4640502929688,622.0119018554688,678.54638671875,462.765869140625,788.663330078125,644.0352783203125,792.051513671875,444.13067626953125,875.0628051757812,649.1176147460938,878.4509887695312,510.20086669921875,883.5333251953125,591.5180053710938,886.9215087890625,489.87158203125,1013.9795532226562,572.8828125,1030.920654296875,483.09515380859375,1122.4024658203125,554.2476196289062,1176.6138916015625,557.6358642578125,534.5472412109375,555.9417724609375,626.029052734375,550.8594360351562,866.59228515625,474.6246032714844,1202.025390625,567.8004760742188,1180.0020751953125,455.98944091796875,1196.943115234375,579.6592407226562,1190.166748046875,486.48333740234375,1135.955322265625,552.5535278320312,1202.025390625
117,0.88226,554.7540283203125,587.9801635742188,532.6481323242188,581.1783447265625,578.5604248046875,584.5792236328125,525.8463134765625,587.9801635742188,588.76318359375,589.6806030273438,485.0353698730469,673.0029296875,624.4727172851562,676.40380859375,462.929443359375,786.9334106445312,644.878173828125,790.3343505859375,444.2244567871094,877.0575561523438,649.9795532226562,873.6566772460938,512.24267578125,882.158935546875,592.1640625,885.559814453125,490.1367492675781,1013.093994140625,571.7586059570312,1031.7989501953125,485.0353698730469,1125.3240966796875,554.7540283203125,1179.7386474609375,558.1549682617188,535.2659912109375,556.4545288085938,627.0906372070312,553.0535888671875,865.1543579101562,476.5331115722656,1201.8446044921875,564.956787109375,1179.7386474609375,457.8280944824219,1195.042724609375,578.5604248046875,1189.94140625,488.436279296875,1138.927734375,553.0535888671875,1203.5450439453125
118,0.8860376,547.5001220703125,588.24853515625,530.3985595703125,579.6976928710938,581.7033081054688,584.8281860351562,525.26806640625,586.538330078125,588.5440063476562,589.9586791992188,485.93438720703125,672.0463256835938,622.7471923828125,675.4666748046875,463.7023010253906,786.6270751953125,644.979248046875,791.757568359375,444.8905334472656,878.9757080078125,650.1097412109375,870.4249267578125,511.5867919921875,880.6858520507812,593.6744384765625,882.3960571289062,491.0648498535156,1012.3681640625,573.1525268554688,1032.89013671875,485.93438720703125,1125.23876953125,554.3407592773438,1179.9638671875,557.7611083984375,533.5233764648438,556.0509643554688,625.8720092773438,552.630615234375,865.29443359375,477.3835754394531,1200.48583984375,564.6017456054688,1183.3841552734375,458.5718078613281,1193.6451416015625,578.2830200195312,1191.9349365234375,489.3547058105469,1140.6302490234375,550.9204711914062,1203.9061279296875
119,0.88835317,545.685791015625,586.6227416992188,531.9370727539062,579.7483520507812,580.0576782226562,584.9041137695312,526.78125,586.6227416992188,588.650634765625,590.0599365234375,485.5350341796875,674.27099609375,623.0224609375,675.9895629882812,463.19329833984375,787.6981201171875,645.3641967773438,791.1353149414062,444.2887878417969,878.7835693359375,648.8013916015625,868.4720458984375,511.3139343261719,880.502197265625,593.806396484375,883.9393920898438,490.6907958984375,1011.1152954101562,573.1832885742188,1031.7384033203125,487.2536315917969,1129.6982421875,554.2787475585938,1179.537353515625,559.4345092773438,533.3463745117188,555.9973754882812,626.150390625,552.5601806640625,865.0348510742188,476.9420471191406,1200.1605224609375,562.8717041015625,1182.974609375,459.7561340332031,1193.2861328125,578.3390502929688,1193.2861328125,490.6907958984375,1145.16552734375,550.841552734375,1203.59765625
120,0.88650495,553.9512329101562,590.126708984375,531.6032104492188,583.2504272460938,583.175537109375,586.6885375976562,526.4459838867188,586.6885375976562,590.0518798828125,590.126708984375,486.90716552734375,672.6424560546875,622.71435546875,676.0806274414062,464.55914306640625,786.1016845703125,646.7814331054688,789.539794921875,443.9302062988281,880.6510009765625,650.2196044921875,868.617431640625,510.9742736816406,877.2128295898438,595.2091064453125,880.6510009765625,490.3453369140625,1011.3009033203125,574.5801391601562,1031.929931640625,488.6262512207031,1135.0745849609375,555.6702880859375,1183.208740234375,559.1084594726562,535.1162109375,557.389404296875,626.2273559570312,553.9512329101562,865.1792602539062,476.59271240234375,1195.2423095703125,560.8275146484375,1184.9278564453125,461.1210021972656,1191.80419921875,578.018310546875,1195.2423095703125,493.7834777832031,1152.265380859375,552.232177734375,1207.27587890625
121,0.88802695,546.8229370117188,590.0696411132812,533.0506591796875,581.4619750976562,582.9749755859375,586.6265869140625,526.16455078125,588.3480834960938,589.861083984375,590.0696411132812,486.5694580078125,672.7029418945312,624.2916259765625,676.14599609375,464.1896057128906,788.0452880859375,646.6715087890625,789.7667846679688,445.2527770996094,882.7293090820312,648.3930053710938,865.5139770507812,512.392333984375,877.564697265625,595.0256958007812,881.0077514648438,490.01251220703125,1010.122314453125,574.3673706054688,1032.502197265625,488.2909851074219,1142.679931640625,555.4305419921875,1185.7181396484375,558.8735961914062,534.9807739257812,557.152099609375,624.5001831054688,553.7090454101562,863.79248046875,474.5187683105469,1187.4395751953125,562.316650390625,1183.99658203125,462.46807861328125,1187.4395751953125,581.2534790039062,1194.32568359375,493.45556640625,1161.61669921875,553.7090454101562,1209.8194580078125
122,0.8923339,544.709228515625,590.298095703125,530.9295654296875,581.685791015625,582.6033935546875,586.8532104492188,527.484619140625,588.5756225585938,589.4932250976562,590.298095703125,487.8680114746094,672.9762573242188,625.6649169921875,676.4212036132812,465.4759826660156,786.6587524414062,646.33447265625,790.1036376953125,443.083984375,881.3941040039062,648.0569458007812,864.1694946289062,511.9824523925781,877.94921875,594.6605834960938,881.3941040039062,489.5904541015625,1010.5787353515625,575.7135620117188,1034.6932373046875,489.5904541015625,1144.9307861328125,556.7664794921875,1187.9923095703125,558.4888916015625,535.1793212890625,558.4888916015625,626.4697875976562,555.0440063476562,864.1694946289062,472.3658447265625,1186.269775390625,567.1012573242188,1189.7147216796875,460.3086242675781,1186.269775390625,582.6033935546875,1200.049560546875,493.0353698730469,1163.8778076171875,553.321533203125,1212.106689453125
123,0.8905347,546.1392211914062,589.3683471679688,532.3161010742188,580.7288818359375,580.697021484375,585.9125366210938,527.1323852539062,587.6404418945312,589.3364868164062,591.0962524414062,485.66302490234375,674.0349731445312,625.6221923828125,675.7628784179688,464.9283447265625,788.0758056640625,646.3568725585938,789.8037109375,444.1936340332031,881.3818969726562,646.3568725585938,862.3751220703125,511.5813903808594,881.3818969726562,594.5201416015625,884.8377075195312,489.1188049316406,1010.9737548828125,575.5133666992188,1036.89208984375,489.1188049316406,1149.2049560546875,556.5065307617188,1185.49072265625,558.2344360351562,535.8037109375,558.2344360351562,625.654052734375,553.05078125,865.8308715820312,471.83990478515625,1175.1234130859375,566.8739013671875,1188.946533203125,459.7446594238281,1178.5791015625,582.4249267578125,1199.3138427734375,492.5745849609375,1169.939697265625,554.7786865234375,1211.4090576171875
124,0.89144385,552.1231689453125,589.928466796875,533.1100463867188,583.0145874023438,581.507080078125,586.4714965820312,526.1961669921875,588.2000122070312,590.1494140625,589.928466796875,486.44146728515625,674.623291015625,624.71875,676.3517456054688,463.9714050292969,786.9735717773438,647.1887817382812,788.7020263671875,443.2298278808594,882.0391845703125,647.1887817382812,861.2975463867188,512.3684692382812,880.3106689453125,593.6063232421875,883.7676391601562,489.8984069824219,1011.674072265625,574.5932006835938,1037.60107421875,486.44146728515625,1151.6798095703125,557.3085327148438,1187.9775390625,559.0370483398438,536.3460083007812,557.3085327148438,626.2262573242188,553.8516235351562,866.4829711914062,469.15679931640625,1170.69287109375,567.6793823242188,1191.4345703125,458.7860107421875,1175.8782958984375,583.2355346679688,1203.5338134765625,491.6268615722656,1172.42138671875,555.580078125,1212.1761474609375
125,0.89112663,551.5881958007812,588.8755493164062,532.5631103515625,581.957275390625,582.72021484375,585.4163818359375,525.6448364257812,588.8755493164062,589.638427734375,590.6051025390625,485.8650817871094,675.3533325195312,625.9591064453125,677.0828857421875,465.1103820800781,787.7744750976562,646.7138061523438,791.2335815429688,442.62615966796875,882.9000854492188,644.9842529296875,862.1454467773438,511.80841064453125,882.9000854492188,593.0975952148438,886.3591918945312,489.3241882324219,1014.3463745117188,575.802001953125,1040.2896728515625,485.8650817871094,1154.4404296875,556.77685546875,1189.0316162109375,558.5064086914062,535.25927734375,556.77685546875,626.92578125,553.3177490234375,865.6045532226562,468.56951904296875,1164.8177490234375,567.1542358398438,1195.9498291015625,454.7330627441406,1171.7359619140625,584.4497680664062,1206.3271484375,489.3241882324219,1175.195068359375,555.0473022460938,1214.974853515625
126,0.89315194,543.9010009765625,591.6525268554688,531.76220703125,584.716064453125,578.5831298828125,588.1842651367188,526.5598754882812,589.9183959960938,588.98779296875,591.6525268554688,486.6754455566406,674.8896484375,625.4039916992188,678.3578491210938,464.1320495605469,787.6066284179688,646.2133178710938,791.0748291015625,441.5886535644531,884.7166137695312,644.4791870117188,862.1732177734375,510.95294189453125,879.5142822265625,594.1900634765625,882.9824829101562,490.1436462402344,1014.774658203125,575.1149291992188,1039.0521240234375,483.20721435546875,1155.2373046875,557.7738647460938,1191.653564453125,557.7738647460938,536.1610717773438,557.7738647460938,628.0687255859375,552.571533203125,865.6414184570312,464.1320495605469,1158.70556640625,568.178466796875,1196.8558349609375,451.9932861328125,1167.3760986328125,583.7854614257812,1207.260498046875,488.4095458984375,1176.046630859375,556.0397338867188,1214.1968994140625
127,0.89396507,546.2686767578125,594.7039794921875,530.6614990234375,587.7674560546875,582.6854858398438,591.2357177734375,525.4591064453125,592.9698486328125,589.6220703125,594.7039794921875,487.3081359863281,676.2083129882812,624.3047485351562,677.9424438476562,464.7643737792969,787.19287109375,645.1143188476562,792.395263671875,440.48651123046875,882.5702514648438,643.3801879882812,861.7606201171875,509.85186767578125,880.8361206054688,593.09033203125,884.3043823242188,489.0422668457031,1016.0985717773438,575.7489624023438,1040.37646484375,480.37158203125,1153.09521484375,558.4076538085938,1194.71435546875,556.6734619140625,539.211669921875,556.6734619140625,629.3866577148438,551.4710693359375,866.9630737304688,461.2961120605469,1151.361083984375,567.0783081054688,1198.1827392578125,449.15716552734375,1160.03173828125,582.6854858398438,1208.5875244140625,483.83984375,1175.638916015625,556.6734619140625,1217.2581787109375
128,0.89230067,545.3292236328125,595.8392333984375,529.69091796875,588.888916015625,581.8184814453125,592.3640747070312,524.4782104492188,592.3640747070312,588.7688598632812,594.1016235351562,487.9888916015625,677.5057983398438,623.5205688476562,679.2433471679688,463.6626892089844,788.7112426757812,646.1091918945312,793.9240112304688,439.33648681640625,886.0160522460938,642.634033203125,859.9522705078125,508.83990478515625,877.328125,593.9816284179688,880.8032836914062,487.9888916015625,1016.3350219726562,574.8681640625,1038.923583984375,477.5633544921875,1151.86669921875,557.4923095703125,1197.0439453125,557.4923095703125,538.4989013671875,555.7546997070312,630.5909423828125,552.279541015625,866.9026489257812,465.4002685546875,1146.6539306640625,567.9178466796875,1200.51904296875,449.7619934082031,1155.3419189453125,583.5560913085938,1210.944580078125,481.0385437011719,1174.455322265625,555.7546997070312,1217.8948974609375
129,0.8907517,544.2564086914062,599.3997802734375,528.6258544921875,590.7161865234375,577.2542724609375,594.1896362304688,523.4156494140625,594.1896362304688,587.6746215820312,595.9263305664062,486.9443359375,677.5526123046875,622.4091796875,681.0260620117188,464.3668518066406,788.7033081054688,644.9866943359375,793.9134521484375,440.0526428222656,885.9601440429688,641.5132446289062,861.6459350585938,507.7850646972656,880.7499389648438,592.8848266601562,884.223388671875,488.6810607910156,1017.9515380859375,573.78076171875,1042.2657470703125,474.7872314453125,1149.9429931640625,558.1502075195312,1198.5714111328125,556.4135131835938,540.3510131835938,556.4135131835938,632.3976440429688,551.2033081054688,868.5928344726562,464.3668518066406,1141.25927734375,568.5706176757812,1200.30810546875,446.99957275390625,1148.2061767578125,584.201171875,1210.728515625,478.26068115234375,1172.5203857421875,556.4135131835938,1221.1488037109375
130,0.8917633,544.362548828125,596.9824829101562,528.7172241210938,590.029052734375,568.6996459960938,593.5057983398438,523.5021362304688,595.244140625,586.0833129882812,596.9824829101562,483.5197448730469,680.424072265625,622.5889892578125,683.9007568359375,462.65936279296875,789.9410400390625,643.4493408203125,795.1561279296875,438.3222351074219,885.5511474609375,639.9725952148438,861.2140502929688,506.11846923828125,887.2894897460938,587.8216552734375,890.7662353515625,488.7348327636719,1019.4052734375,572.1763916015625,1042.0040283203125,473.08953857421875,1144.567626953125,556.5310668945312,1198.4569091796875,554.792724609375,541.3547973632812,554.792724609375,633.4881591796875,549.57763671875,869.9058837890625,464.397705078125,1137.6141357421875,568.6996459960938,1203.6719970703125,445.27569580078125,1144.567626953125,584.3449096679688,1214.1021728515625,474.8279113769531,1168.9046630859375,554.792724609375,1222.7940673828125
