LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15361685564178762,0.910028927540131,-0.380050296430798,-0.07092214553870613,0.924360189246684,-0.08795055721217866,-0.32373259900811735,0.9369997580590921,-0.21345211319610866,-0.3042833363383528,0.938278498984905,-0.14135228349041173,-0.18520596843275705,0.4229968968936172,-0.37052732991353965,-0.19805540085899848,-0.020037373164330873,-0.36138878022794735,-0.22668085087625045,-0.04408172818945123,-0.30279240170264593,-0.06978211767028564,0.43252436820963364,-0.024710503084910213,-0.07349019182861516,0.014919953613340343,0.04501972575913776,-0.12815150368988648,-0.015639707599836537,0.005571708551779714,-0.15519769760988505,0.4081712528849707,-0.2685484791516843,-0.15306017542436223,-0.0013589914776004977,-0.28745919208503645,-0.07614501118936212,-0.0514408363317302,-0.4288874373849147,-0.019667912179586633,-0.034491405751404976,-0.35730914948888265,0.06703531095193327,-0.02017705211899675,0.05081776696833734,0.08128576651393771,-0.011823183506987363,-0.044160252606348815,-0.07418875831830962,0.016696247371562355,-0.0425225139939914,-0.0923107363684928,0.40699095389605705,-0.11363162604471494
-0.15398369458488137,0.9100784931001967,-0.37978338952918955,-0.07109296167611928,0.9243773088609374,-0.08793133668395897,-0.32392351515036666,0.9369183905573473,-0.21330076239963108,-0.30447816702599684,0.9382133889125885,-0.141233751316159,-0.18517216290930155,0.4230407551939747,-0.37050124645811955,-0.1980604523444237,-0.0200041560953389,-0.3613604172388316,-0.22665168748213566,-0.044054949554576096,-0.30277835231283956,-0.06968165908380797,0.4325321873317997,-0.024779213677932344,-0.07348846795778569,0.014956873826697102,0.045056541682799295,-0.12814674088935846,-0.015646055572234162,0.0055599576657889005,-0.15518491237748816,0.4082283283555288,-0.26853761695678036,-0.15302690481254205,-0.001393990809143715,-0.28745923068092466,-0.07612215112365722,-0.051474895696014114,-0.4288894480401667,-0.019652751925766987,-0.03447806804254687,-0.3573223524088074,0.06703857182448178,-0.02017569957075828,0.05080436164217628,0.08128275829165763,-0.011831223257041272,-0.04414105084820574,-0.07434919645081056,0.016715002634191532,-0.042731257201575085,-0.09216548091930665,0.407029977389668,-0.11369581819948599
-0.1541344794902043,0.9101245022098048,-0.37982804634612527,-0.07123097614847262,0.9244334116880015,-0.08789425348913364,-0.32414823828360584,0.9368748773119246,-0.21315834919704105,-0.3046278852457287,0.9381581624828657,-0.14114885746200323,-0.18513311213949507,0.4230446863796687,-0.37044401714849096,-0.19804243640356012,-0.019996264948796846,-0.3613480549125919,-0.2266585405627637,-0.04404330410616772,-0.30277385901446585,-0.06961779846725802,0.4325382414922069,-0.024850438634721556,-0.07346711044856441,0.014948237325808529,0.045071725054469186,-0.12811799850115108,-0.01565849760577443,0.005549475481306687,-0.15515257301105112,0.4082692588159846,-0.26855278910344177,-0.15301408240158693,-0.0013925641862373994,-0.2874381785057074,-0.07611915270417502,-0.05145987015396196,-0.42890462269375906,-0.019658430126045623,-0.0344688959025868,-0.3573049383188757,0.0670294581574464,-0.02017731446584642,0.05078720542102988,0.08128966285892061,-0.01183080996136409,-0.04416052430179246,-0.07432848069682763,0.016694641410181545,-0.042749784302609395,-0.09202919268155091,0.40709167335453983,-0.11379657104078075
-0.15436559341696487,0.9101592420630665,-0.37978051671198343,-0.0713978163386556,0.9244835218242256,-0.08789980449384455,-0.32433076678244055,0.9367985712556877,-0.21302618975260856,-0.3048349081750905,0.9381035493577298,-0.1410293075879995,-0.1850893008474977,0.42305415434363836,-0.3704239617900352,-0.19802408531771576,-0.02002292833243082,-0.3613327712515279,-0.22665336204400344,-0.04404707575353008,-0.30274570549808466,-0.0695334695851133,0.4325604491179127,-0.02492198891963185,-0.07344051658475453,0.014927521632615286,0.045012309964801794,-0.12812131026993334,-0.01568962684683802,0.005550271630374387,-0.15510065304180792,0.40825095593176286,-0.2685338596393198,-0.15303267681990124,-0.0014016271913340553,-0.28743330284655527,-0.07618528651490075,-0.05135922752848204,-0.4288870173311554,-0.019627753988101904,-0.034481388694778396,-0.3573127222703219,0.06704437097917104,-0.020134112302649,0.05080331210080169,0.08128061625133004,-0.011819997504630753,-0.04415159385418377,-0.07407184927611232,0.016615856026079394,-0.04263514835015758,-0.09190830357279434,0.4071478785512774,-0.11384412033748155
-0.1547488108545691,0.9101475789522997,-0.3796050305494369,-0.07159880158234083,0.9245183817707257,-0.08788026664476117,-0.3245583539369733,0.9367126816256222,-0.21286310774137823,-0.30500345203628476,0.9380161834504718,-0.1409080662474069,-0.1850913240727996,0.4230441745519399,-0.37043518511654894,-0.19803533033496562,-0.020010224442440404,-0.36134398056708084,-0.22665100938642707,-0.04406259942796224,-0.30273325587686745,-0.0694864673833,0.4325789181672182,-0.02496144091243896,-0.07346332643801223,0.014932135537813189,0.04506861738387946,-0.1281319348866165,-0.015708979539531064,0.005554881899006825,-0.1550917249426501,0.4082970237420507,-0.2684965767396646,-0.15298093754404063,-0.0014065589727307384,-0.28740629685544833,-0.07618789202382537,-0.05137772090721332,-0.4288927469688704,-0.019653782631584626,-0.034461161270155104,-0.35729342084061955,0.06702745109088007,-0.02015234895436608,0.05081288696306546,0.08129828004576095,-0.011820881590851588,-0.044163101154121503,-0.07407893316124758,0.016576191945317918,-0.04262075079544375,-0.09185634702626749,0.4071476842621016,-0.11386104635587696
-0.15500241956866362,0.910169532290125,-0.3795905648601111,-0.07181066042100753,0.9245572020352177,-0.08791625520617388,-0.32477286725974286,0.9366333097894369,-0.21274334040524734,-0.3052017523275262,0.9379477810580678,-0.1408248887242954,-0.1851020516954069,0.4230230232470272,-0.3703608879876496,-0.19802354408075673,-0.02001501587924029,-0.36132820039591196,-0.22668930809420318,-0.04408116775589282,-0.30275145054002844,-0.06942631671928567,0.432565973368421,-0.025034519733124178,-0.07344629847547918,0.014935340844355653,0.04508373472342517,-0.12813582881279434,-0.01573125510635709,0.005554131361531656,-0.1550670312323157,0.4082974439493562,-0.26846178559484674,-0.15299040033307726,-0.0014341794131371433,-0.28742831893238047,-0.07618244282007525,-0.051374027171586824,-0.4288570348519265,-0.019646446758746716,-0.034479841201553396,-0.35731493764643874,0.06705206580539746,-0.020152128245238564,0.05076664998718344,0.08127947323749579,-0.011833329552153334,-0.04416732164844203,-0.07407767617417149,0.016544025260354096,-0.04262356452089747,-0.09178847211974767,0.4071700301879991,-0.11388732661580167
-0.15529756504549402,0.9102020884392714,-0.37953043935795705,-0.07200683130398933,0.9245714082560124,-0.08789854704190156,-0.3250813510187518,0.936569457331415,-0.21251708269405642,-0.3054125935532829,0.9378681963266464,-0.14072328142558593,-0.18517339291520168,0.42307072496695414,-0.37026109055601836,-0.1980320840691206,-0.019997490545457873,-0.3613123579379095,-0.22669743374300122,-0.04405949260010459,-0.30275223864545736,-0.06940099396633098,0.43259644314113854,-0.02509296698514979,-0.0734414322005495,0.014890961488061051,0.04504645688797057,-0.12811712520804447,-0.01577839215281278,0.0055682918631751455,-0.1550705857251095,0.4083185774554463,-0.26848371293783024,-0.15295849843643827,-0.00141423835954569,-0.28738098903497405,-0.07611379564829385,-0.051426788363565894,-0.42887133470214844,-0.01963336101207641,-0.03448577591574785,-0.35729666109986913,0.06705187467294083,-0.020124968402985062,0.05076378586181107,0.08127137060368197,-0.011827505336849183,-0.04417238891746686,-0.074035208509934,0.016513289211165676,-0.04266032158064795,-0.09175062210734591,0.4071877313994297,-0.11393559275632559
-0.15560745529878373,0.9101248150333006,-0.3794686633992129,-0.07221296798970794,0.9245883031980981,-0.08788456941038326,-0.3253121238844928,0.9365495545605788,-0.2123995298499407,-0.30557591809426565,0.9378233062529863,-0.14062850948333736,-0.18520350096546478,0.4230904682766425,-0.3702504842838217,-0.19802264532271824,-0.02000585303675819,-0.3613094080078084,-0.22669978374491528,-0.044075555840824246,-0.30276741271912216,-0.0693966261877077,0.43259901363422504,-0.025129190783351935,-0.07343763805234788,0.014900829152204732,0.045054375894206966,-0.12812522110523272,-0.015792250798356944,0.005570077298247544,-0.15505314753556404,0.4083678787523535,-0.26845869430785885,-0.15296499167529126,-0.0014431473186459418,-0.28738866799323265,-0.07618597579682107,-0.051375407147271235,-0.42884901437005674,-0.0196481589636332,-0.03445164196426316,-0.35730396179646357,0.06702138344115424,-0.020145134911522943,0.05076774552448998,0.0812513468047345,-0.011837871849898575,-0.04415697667428464,-0.07400353655634312,0.016473259060764404,-0.042716793991784574,-0.09169805018861882,0.4071941024734867,-0.11397461428613569
-0.1559047331603104,0.9101752170749264,-0.3794465741522126,-0.0724240391095145,0.9245744212014767,-0.08786695116792277,-0.3255524511425082,0.936454218857734,-0.21222116099124935,-0.3058300485553491,0.9377767563871271,-0.14055351776134795,-0.1852958894637568,0.42309564835282165,-0.37018084100861776,-0.19802425897492887,-0.020024175410360362,-0.36133417971267756,-0.226648873941374,-0.044100197547653756,-0.3027523267189592,-0.06942127114511742,0.43258548572023214,-0.025171984056296087,-0.07343042671491673,0.014896641370282286,0.045082803464012056,-0.12812951643485715,-0.015818137145614135,0.005593077585704431,-0.15507322016519226,0.40834835361212185,-0.2684735013819704,-0.1529822337628246,-0.001423984447037556,-0.287412431587557,-0.07619317294292338,-0.051370018463611763,-0.4288602338595905,-0.019642465396087105,-0.034469879742915724,-0.35729302471511537,0.0670231960638247,-0.02014641774959313,0.050749589424150365,0.08126267122836375,-0.011818639783952943,-0.04417005404232746,-0.07419648278830038,0.016453144574654487,-0.04288495562013961,-0.09168618858405997,0.4071927368547626,-0.11401160554942563
-0.15622304924379377,0.9102176569316135,-0.3794164880335173,-0.07267440322959812,0.9245704739737227,-0.08782383005025637,-0.32580798636803077,0.9363904944506715,-0.21212143489034455,-0.306050347954546,0.9377277635290978,-0.1404911149086434,-0.1853339776430976,0.42307709037245506,-0.370194336880476,-0.1980143165904787,-0.02003381921628799,-0.36133323796447614,-0.22672453425593664,-0.04409120969621261,-0.30274557106282823,-0.06944101075080422,0.4325935401300649,-0.025181102032912406,-0.07345929599383616,0.014883167047338199,0.04510326107286236,-0.12812465229440467,-0.015851678159568568,0.005586573486645624,-0.15508395546916126,0.4083568810818348,-0.26845794244042576,-0.15298845829731123,-0.0014506817366375796,-0.2873877843674615,-0.07618295239246164,-0.05133847622227673,-0.4288638450499511,-0.019636660362807645,-0.034477739515031684,-0.3572936933360171,0.06701838224056197,-0.020146140013806997,0.05075063298077481,0.08124415298444831,-0.011816083758637151,-0.04417004399883384,-0.07420539721731745,0.016438770424437303,-0.042876251981140034,-0.09165974505764074,0.40718603022437777,-0.1140216493389694
-0.15655470557817203,0.9102358777874905,-0.3793424885870066,-0.07289387162247851,0.9245453582489319,-0.08778814532686177,-0.32606638165130075,0.9363797319621048,-0.21202763495716387,-0.30626048411654216,0.9376894220649066,-0.1404390744707109,-0.1854157032931767,0.423085955147662,-0.3701836730775575,-0.1980357982439338,-0.020030901506650357,-0.36133424300194084,-0.2267033106830404,-0.044105437773708255,-0.3027727229768915,-0.06947333454634147,0.43258843575763606,-0.025194857692808437,-0.07345361375982468,0.014879383462584099,0.04509066543833895,-0.1281328084626009,-0.015861727000835463,0.005588648322433998,-0.1549248814773514,0.4083771470658712,-0.2684281133084618,-0.1530201838410622,-0.0014669757068869471,-0.2873947258843141,-0.076195233904364,-0.05133868409598515,-0.4288917099152103,-0.019660673938652617,-0.03446550697560082,-0.35729091494435783,0.06699476928328807,-0.020145505202495854,0.05073271529676204,0.08122893995624969,-0.011826893060304468,-0.04416576582287976,-0.074202195236372,0.016442030081771884,-0.042889258461874136,-0.0916945675290205,0.4071646127461891,-0.11403016234290668
-0.1569032195682596,0.9102649028189775,-0.3792829528965221,-0.07313809260354992,0.9245310469733508,-0.08777155409545045,-0.3263579842920624,0.9363415992690832,-0.21186303140821733,-0.3065079388198899,0.9376950298884597,-0.14036069692285397,-0.18547835479504066,0.42307447988803826,-0.37015674172042967,-0.19804274358736884,-0.020022123923377648,-0.3613289333818547,-0.22668412771405616,-0.04411462287540977,-0.3028727661377257,-0.06955513204787195,0.43261167195313105,-0.025197615194084116,-0.07348091896710501,0.014892452143748368,0.04517263945542979,-0.12814690666379813,-0.01589361697506754,0.005615245732222857,-0.15498566000925473,0.40838333694628814,-0.26842097412523835,-0.15299866307211474,-0.0014483326697517437,-0.2873891875987231,-0.07610606551086407,-0.05141721085558532,-0.4288587994660437,-0.019666200898524944,-0.03447830304087258,-0.3572875541863881,0.06701547766826682,-0.020133666901323316,0.05074000903749787,0.08121013001131852,-0.01185945814999826,-0.04416270400023248,-0.07419952046909872,0.01645270929525488,-0.042882342664492895,-0.09176179296895848,0.40715900714149583,-0.1140234579617142
-0.1572538533236184,0.9102703825048257,-0.3792271293422103,-0.07340793184947303,0.9245188764785874,-0.08776611607265734,-0.3266265532467567,0.9363584959863196,-0.21174106948183452,-0.3067417566381285,0.9376980828710947,-0.14026334841064597,-0.1855740090798647,0.423085997960571,-0.3700688853315559,-0.19802773301006205,-0.020024879175790183,-0.36132695709770013,-0.22669866180781073,-0.04407605454555876,-0.30278191236634966,-0.06960045446533081,0.43262885431416576,-0.0251980524056597,-0.07347653087936379,0.014863760617396048,0.04515509106169843,-0.12814416817629282,-0.015899211748949295,0.005643667043617601,-0.15505849249275738,0.40840359779134994,-0.2684243404208623,-0.15299126792915013,-0.00148884160018415,-0.2874134866224022,-0.07616886885364282,-0.051325801893200684,-0.42889067465201314,-0.01964419782390514,-0.034453649514671884,-0.3572801331027644,0.06699691177486669,-0.02013395118094064,0.05074093196401447,0.0812035849323218,-0.011820460866481065,-0.044140759168740606,-0.07419460230508745,0.016419489392642324,-0.04286141141784655,-0.09173772694983989,0.40712788963801416,-0.11403184102290002
-0.15758139522728498,0.9102615790175743,-0.3791743684543228,-0.07364004547915515,0.9245208895319004,-0.0876640605287554,-0.32691469030653353,0.9363806917807135,-0.21161718016297537,-0.3070634689036227,0.9377113988087624,-0.1401469384006825,-0.18571278466131286,0.42310198426640055,-0.370090853302392,-0.19802282089198991,-0.020003717808872397,-0.3613332050189717,-0.22669330053293618,-0.0441196517886612,-0.3027841368021403,-0.06969832482818838,0.4326244459401822,-0.0251842022441828,-0.07345717760730774,0.014871500736046865,0.04518761015218381,-0.1281472836838059,-0.015913963345559792,0.005662914961047205,-0.15516864214808312,0.4083906886556925,-0.2684076323885968,-0.15300272647635005,-0.001471809658733593,-0.28738480213074735,-0.07617096069584744,-0.05133858119251528,-0.42886215724588606,-0.01964191540293908,-0.034467638774739864,-0.357301524160225,0.06697406167324194,-0.020129077036178576,0.05076083492024158,0.08119148019667974,-0.011821105923177817,-0.04414746798025179,-0.07419173114666178,0.01640377232107367,-0.04283370045634033,-0.09179784877773178,0.4071502441218426,-0.11402575570370628
-0.15789165836668478,0.9102500793779792,-0.3791522838545085,-0.07409622001647542,0.924413428625989,-0.08780824602949094,-0.32721207199544744,0.936426536434141,-0.21150836683796498,-0.3073611827377323,0.9377446437601993,-0.14003943323480772,-0.18584894411770092,0.4230817969747406,-0.3700617082900305,-0.19804109273388232,-0.02003822284898929,-0.36134390954985307,-0.2267077983835865,-0.04408893498877283,-0.3027644385498031,-0.06979622679061903,0.43262361352402684,-0.025156013579713005,-0.07346343139072675,0.014857763761351901,0.045193300038314344,-0.12815481209509916,-0.015911987585307583,0.005656255938834787,-0.15535999964197816,0.4084209751128429,-0.26836403622491845,-0.15297930172030344,-0.0014823770915204926,-0.28741664046839954,-0.07608821406402583,-0.05145682500348761,-0.4288689121127178,-0.01966655960973951,-0.03446028969489683,-0.35729797049245227,0.06699308406064569,-0.02013410676705507,0.05075731754355273,0.08120562496621297,-0.011839941990863675,-0.04414362188834123,-0.07417940933361056,0.016387793549437153,-0.04289805471793284,-0.0918391076088173,0.4071767175651926,-0.11404420357804582
-0.15824348632579666,0.9101842883973923,-0.3791201093122959,-0.07441366566232938,0.9243593748875666,-0.0877752250509789,-0.3275007841761933,0.9364845001529816,-0.21146799654076345,-0.30763076550939183,0.9377908785112454,-0.13994145927418547,-0.18599230287068558,0.42307311079794185,-0.37003035678849827,-0.1980569646895896,-0.02005284015728461,-0.36137724786440595,-0.22667707260997028,-0.04412802013996715,-0.30278222018672996,-0.06991939004094316,0.4326221433763462,-0.02509762893946066,-0.07346392100764709,0.014842174662627945,0.045198205047921436,-0.12816987291319654,-0.01592085278557965,0.0056759735031462755,-0.15551050863074872,0.4084326148896576,-0.26836785558638265,-0.15302813463085407,-0.001505689323662407,-0.2874339781760541,-0.0761295365336031,-0.05146719741098458,-0.42883947381803644,-0.019650963013058353,-0.034464176883794925,-0.35731702433787615,0.06697636527427706,-0.020143910224920063,0.05070812913588124,0.08116206339847493,-0.011825373172018448,-0.0441406984537758,-0.0742326981032927,0.01643221998797819,-0.04285272632086967,-0.09192692848570078,0.40713822416571654,-0.11401263482681606
-0.15861367784420455,0.9101410474934045,-0.3790112382373302,-0.07465246596537928,0.9243366600229135,-0.08763164870416618,-0.3278182204828263,0.9365327206715078,-0.21135440080546386,-0.30796337483053504,0.9378391411962401,-0.1398244446284366,-0.18618700653982861,0.4230718133098467,-0.370005875268838,-0.1980559761493989,-0.020050368330746103,-0.3613626946454199,-0.2266794146364126,-0.04414755337325556,-0.3027874568239566,-0.07002365026730362,0.43260849931166756,-0.02507258503442758,-0.07347365112340637,0.014832492311331096,0.04518459903286645,-0.1281884949625945,-0.015957344393186718,0.005691550741941054,-0.15565513570684286,0.4083961557488772,-0.2683318821548254,-0.15303058510272805,-0.0014788739191370429,-0.28742351475435113,-0.07610830249851774,-0.05143746558037071,-0.42883834619383354,-0.019678534799334402,-0.034445422774842666,-0.3573115984074531,0.06695165482250692,-0.020151602811128905,0.05073598338282381,0.08113897812398338,-0.01181067999050995,-0.04414568852960782,-0.07422634975736497,0.016407742201839097,-0.04284934628245096,-0.09206268497653558,0.4071256353996058,-0.11399149293217473
-0.15892658846005542,0.9101705497508134,-0.37891310534141076,-0.07493947198057832,0.9242680218260684,-0.08755348047625731,-0.3281334650139833,0.9365938970093087,-0.2112885284219344,-0.3082764927367786,0.9379033108702178,-0.13975637999788382,-0.18642143960029028,0.4230428365567941,-0.3699506280700391,-0.19807972754351216,-0.02006756897358642,-0.36137126685916876,-0.22670177469581482,-0.04417470617475798,-0.3027977713561856,-0.07016419049831274,0.43260662914026354,-0.025016090182336248,-0.07345131108073655,0.014823230393401214,0.04521850953788742,-0.12817726925367567,-0.015980935006251987,0.005720819450974329,-0.1557744385453972,0.4083742927458373,-0.26825949826972684,-0.15305073537843067,-0.001458679409480343,-0.28744856065538965,-0.0761202274154244,-0.0514171756366368,-0.4288462101694847,-0.019696205534444344,-0.034449367536517506,-0.357298378727351,0.06698899372587555,-0.020137166670844177,0.05069127962450409,0.08114208700225597,-0.011831024177453651,-0.04414252518683698,-0.07430357662606862,0.016370760451991838,-0.04282487159684581,-0.0921819625445966,0.4070977299062335,-0.11399202178101878
-0.15927355290732514,0.9100786638521229,-0.37883407938654373,-0.07532001038387581,0.924179869441053,-0.08748114008376554,-0.32847324297529035,0.936615557854028,-0.21119548072553568,-0.3086597524722865,0.9379734921585228,-0.13963403180682105,-0.18658567100588846,0.4230644226842941,-0.36999968229635827,-0.19810191627996054,-0.02005520715693166,-0.3613910195520945,-0.22669449769549194,-0.04416809650361015,-0.302822561119549,-0.07030589977007884,0.4325914865184909,-0.02496881191795003,-0.0734588392343623,0.014832334566009152,0.0452602744133106,-0.1281845521008731,-0.015990564216358465,0.00576206247025543,-0.15602275543407357,0.40835124665736433,-0.2681880698656346,-0.15304120149491995,-0.0014702411974240465,-0.287436809665357,-0.07619087828632726,-0.05132155024294081,-0.4288810326476585,-0.019675154645523663,-0.03446679274934304,-0.357316018128606,0.066989361351213,-0.020113937904218206,0.05069574899735135,0.08114249620450298,-0.011826551535276543,-0.0441393125212029,-0.07423920099078896,0.016374827506961724,-0.0428501651002649,-0.09233619708342689,0.4070649845044367,-0.11395046097256945
-0.15963331350279664,0.910020672645112,-0.3787105945578704,-0.07568969705017004,0.9241223033739029,-0.08736343838850942,-0.3288458897225447,0.9367700431650424,-0.2110732596931496,-0.30906155904271315,0.9380449719678247,-0.139530179911677,-0.18680399522624563,0.42302157471395385,-0.3699268793739501,-0.19811678737410326,-0.020086355015744982,-0.36142821825791,-0.22671464279378312,-0.04420493262430126,-0.30279475773018244,-0.07049336744178852,0.43258312403432486,-0.024893682060886935,-0.07346584535143191,0.014821172944129248,0.045268003924395894,-0.12836120700407855,-0.015925088042769604,0.005858197573597651,-0.15617762931829676,0.40832444740387175,-0.2681945747545568,-0.1530708707400527,-0.001478412220207545,-0.2874554220199884,-0.07619658340561408,-0.051334020564949734,-0.42886858297272634,-0.019700851035164557,-0.034455113342905484,-0.35731501027658763,0.06701048944500293,-0.02010239942947422,0.050688032033286035,0.08111931574061915,-0.011849005875648695,-0.04414028009630705,-0.07434171327088163,0.016357804828177773,-0.04276002646355889,-0.09251783534189273,0.4069783290301553,-0.11385845958421828
-0.16002495551362855,0.9099325390907718,-0.3786292915814807,-0.0760825695932511,0.9240694315017174,-0.08720606612525571,-0.3293155414532315,0.9368005391450402,-0.21088153846807844,-0.30946023433924275,0.9380929959981043,-0.13942053672719307,-0.18701032640293552,0.4230016978245242,-0.3698863911451872,-0.19814883209719847,-0.020094683483553734,-0.361440523529736,-0.22674617343399778,-0.044235675129644915,-0.3028241911511839,-0.07064128459181901,0.4325800705083095,-0.024833179782237702,-0.0734978159205073,0.01481653417962784,0.045306950854363426,-0.12820926118683806,-0.0160325502588572,0.005790609579252093,-0.15621482448708446,0.4083196357245802,-0.2680956052100735,-0.15310149554824226,-0.0014970993977843974,-0.2874738513593027,-0.07620522858113576,-0.05134425810364079,-0.42883372726679814,-0.01972657515935511,-0.03446255757970969,-0.35731652275271386,0.06694961092091706,-0.020140576656200206,0.050711449956243326,0.08108660755448302,-0.011843523716335423,-0.04413849116619434,-0.07437374959647125,0.016348288465104742,-0.042772273844771974,-0.09266335477620324,0.4069723566347992,-0.11381906823937349
-0.1604334635228309,0.9098678437452279,-0.3785265061145143,-0.07648912192112572,0.9240028599957075,-0.0870507280790715,-0.3296320964633914,0.9369406252639518,-0.2108723497469556,-0.3098179842651192,0.9381815585924709,-0.13933870936027098,-0.18717521854582053,0.42302091465289304,-0.3699181388121758,-0.19816035748101601,-0.02010527627878749,-0.3614836226729641,-0.22675999901481364,-0.04428026597208904,-0.30286219522585,-0.07083274714308918,0.43257617007542387,-0.02477465949869928,-0.07352018970299207,0.014806039509037798,0.04533122769990666,-0.12826786084105923,-0.016052615943167536,0.005838004923952894,-0.15638130352296015,0.40828618165906244,-0.26809267244393586,-0.15314607879714304,-0.0014684917530282046,-0.287467743515743,-0.07623302648228641,-0.05138917516320874,-0.42883836394798125,-0.019762796022864515,-0.03446047012720217,-0.3573149239814155,0.06696489402182995,-0.020095352351711372,0.05071834251077617,0.08104490576011242,-0.011854860562661378,-0.04413126097866871,-0.07433310024364598,0.01639535403134642,-0.04280269435387743,-0.09278359733663155,0.4069713852046353,-0.1137858697261829
-0.16086810234116827,0.9098323535849372,-0.37839932197915604,-0.0769164763502358,0.923950199911441,-0.08692455008398925,-0.3300607201217651,0.9370716745463493,-0.21073356946660413,-0.31022295400468725,0.9382906238139577,-0.13923583468971795,-0.18727718865895715,0.423045070559838,-0.36991721491360396,-0.1981686319128193,-0.020134219525105128,-0.361488274250001,-0.22683954282618302,-0.04427919599450999,-0.30283131918557915,-0.07100974446949082,0.4325877971652374,-0.02472922297931074,-0.07353801600547122,0.014789761905624789,0.04535077816601485,-0.12824865346566533,-0.016045657664517307,0.005835157920317219,-0.15643301586357672,0.40828554946729967,-0.2680149754592676,-0.15317269460597532,-0.0015081982657313767,-0.2875171677807872,-0.07621802203018496,-0.0513406117139734,-0.4288109491684179,-0.01976846582747732,-0.03445285380866994,-0.35731015947958766,0.06691911274300683,-0.020089329160151652,0.05071032218236915,0.08101536581220348,-0.011858663748782826,-0.04411983473769182,-0.07434030613353293,0.016374560520547095,-0.042806030896635566,-0.09293823345308239,0.4069437112544998,-0.11370486140551211
-0.16126285644061167,0.9098011284468901,-0.3783223269379419,-0.07733411767628051,0.9239109555634442,-0.0867839756833077,-0.3304770300993706,0.9372291240170887,-0.21060363309842234,-0.3106340405441381,0.9384358069890261,-0.13910352065432374,-0.18740424281282048,0.4230547812767398,-0.3698498473148836,-0.19818894875475346,-0.020131138240962097,-0.3615369436494513,-0.22684626729610258,-0.04431614013055908,-0.3028631130185958,-0.0712022649623612,0.43257895224212356,-0.02467219444808255,-0.07355025475224186,0.014796856944264837,0.045371368580998134,-0.12842608121402505,-0.01600711782341551,0.0059510318399490225,-0.15649741432325054,0.40828351393277246,-0.2679725310892308,-0.1532042918037626,-0.00149735725514024,-0.28752787672276814,-0.0761547077226074,-0.051400020191445045,-0.4287820120813759,-0.01979992549320997,-0.03443888967636148,-0.35730388349911746,0.06693087673555498,-0.02010294434775125,0.05065614776781813,0.08099976524710101,-0.011836668627038825,-0.04414723514219518,-0.07436853661149678,0.016359243206179118,-0.04279415768677122,-0.09302870380775036,0.4069359650305686,-0.11369998445625377
-0.16170130052915477,0.9097853093057899,-0.37820425266782154,-0.07779567392307452,0.923827205753405,-0.0865957234803488,-0.3308970589660696,0.9374122533834264,-0.2104766559187991,-0.31105850411532554,0.9385627032810584,-0.1389806302893789,-0.1874911707597357,0.42306126390424087,-0.3698131686494257,-0.19823449649554842,-0.020149034967240055,-0.3615694373628434,-0.22685699822380362,-0.044351551515677004,-0.3028400168502403,-0.07134977167011114,0.43258075322028233,-0.024647488010369867,-0.07356189133900848,0.01476484056520249,0.045391046127622625,-0.128287645607416,-0.016116001335651463,0.005902477572299808,-0.15656132957576058,0.4082645966839329,-0.2679317844075386,-0.15320857074031458,-0.0015108603675788798,-0.28753997505597784,-0.07621377058838019,-0.0513255377371134,-0.4288199478428872,-0.01983931604731326,-0.034459870262215496,-0.3572918723666705,0.06690793689238966,-0.020092683688817517,0.05066774003781993,0.0809686433193843,-0.011850420755736057,-0.04414201519387262,-0.07438374060600689,0.016362038820588114,-0.04278446245784079,-0.09311034133562668,0.4069541773959512,-0.11368006935908043
-0.16215398244243928,0.9097988137613148,-0.3780527723638807,-0.07823975656281046,0.9237915130733851,-0.08641740759555674,-0.33130620798298693,0.9375651003396115,-0.21032292141685002,-0.3114955332143855,0.938740392036095,-0.1388777671549024,-0.18756209156655956,0.42307834683203493,-0.36977340911367085,-0.19825494132277127,-0.020155032757624848,-0.3615501310591234,-0.2269284929782736,-0.04436901519577499,-0.3028662192379886,-0.07147032179407953,0.43259464637492595,-0.024583318972366708,-0.07360072698282932,0.014781882940520054,0.045440581316837564,-0.12829845198975826,-0.016131093092119735,0.005920974675083096,-0.1565954585920165,0.4082859584134413,-0.267888148698838,-0.15322759439016287,-0.0015233023063672413,-0.2875002961870974,-0.07625686569812312,-0.051333470863700444,-0.42882039304598446,-0.019837804495825506,-0.034452286688642066,-0.3572748964905824,0.06686933575601778,-0.02009469235153913,0.05067393270540904,0.08093413894139828,-0.011873637192699703,-0.04414293768913663,-0.0744600101191577,0.016382106007862073,-0.042739527549443934,-0.09314424540404043,0.40695729562213034,-0.1136580176368917
