LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15226456974823843,0.9022368662916179,-0.4043793070430765,-0.09574673034209463,0.9245409331327452,-0.10798749031453579,-0.33510086216913104,0.9305532314514935,-0.25329304358888516,-0.3224599150901858,0.9335845592983563,-0.17934458604020143,-0.17739901758648025,0.41385377303429943,-0.38947212073372794,-0.19921672935515383,-0.02902077375076293,-0.37473431054678613,-0.23092650194343928,-0.052305039340841776,-0.31673707405610996,-0.07483769765651177,0.432936658012236,-0.03784322702261039,-0.07457113805357862,0.016187014150392073,0.04150373626008502,-0.1274574922106123,-0.015379239863927446,0.0006669252237052614,-0.15071592192184907,0.4006687905953029,-0.28559431944158375,-0.1571140397261952,-0.010510757195022084,-0.2982403995613585,-0.07631817211698855,-0.06150872423310763,-0.43651085551038715,-0.02197557667374922,-0.04440721279569739,-0.36348078061656874,0.06752097508260263,-0.019294696432322636,0.05053496227022733,0.08210475653072344,-0.011632964657220982,-0.04529724246789235,-0.07248577526970984,0.01586718376762883,-0.04587336804659026,-0.09079981489971234,0.4047306057591685,-0.1274646647794252
-0.15262212043725776,0.9021482290399903,-0.40450067203446904,-0.09612940299511574,0.924422927967553,-0.10804358338437278,-0.33544932745037037,0.9306832523572002,-0.2534322707261319,-0.3227669990977309,0.9336492767092583,-0.17951214111921457,-0.17750939191512777,0.4138332009963789,-0.38956289437994984,-0.19925076614445442,-0.029047072273166025,-0.3747419628865281,-0.2309267942265502,-0.05233852949728676,-0.3167517180655976,-0.07472783694844215,0.43298801039624984,-0.03784424590019239,-0.07459077761635008,0.01618548495481416,0.041516071234792395,-0.12747085543894432,-0.015380061992430027,0.0007069533011668794,-0.1507380073122288,0.4007804580102167,-0.2855960007393653,-0.15715701077558192,-0.010612595974754821,-0.2982366604129061,-0.07633693651443108,-0.06149567272494666,-0.4365102230443051,-0.021987420113908362,-0.044406398428339246,-0.36349481170804454,0.06753787944644138,-0.01927147814049885,0.05052547122587006,0.08210652867482751,-0.011637492409957186,-0.04529297239372038,-0.07244071391921009,0.01590549017665098,-0.045904666901121466,-0.09072924774042307,0.4047439487393339,-0.12757913136867793
-0.1529765696205322,0.9020838184356933,-0.40466097922304206,-0.09655849103181452,0.9242853860924604,-0.10813532624272701,-0.33584369757906074,0.9308237687924843,-0.25354536646846004,-0.3231345622968582,0.9337876716756145,-0.17963104777463657,-0.1776688427785934,0.4138604108073625,-0.3896742540065355,-0.19924256563447978,-0.029066762289343268,-0.37479577878708825,-0.2310235456639247,-0.052398346686621924,-0.3168668022073679,-0.07474435068046664,0.43297919014941266,-0.03794253488066504,-0.07459030362508684,0.01618991910844253,0.041540322393257195,-0.12747094230957123,-0.015379483558566005,0.0007247434073149317,-0.15087048938792785,0.40075084185535575,-0.28568775427082177,-0.15716669488991564,-0.01055428270452273,-0.2982376624200981,-0.07633867950544088,-0.06153118984589921,-0.43651281758830757,-0.022010710851537663,-0.044412867447550075,-0.36348194388848826,0.06753242342197832,-0.019254895372583875,0.05054496158131419,0.08207464535723955,-0.011651330544431605,-0.04529636698837247,-0.07245984881630668,0.015971701149897335,-0.04589629746070553,-0.09061685766969446,0.4047376270492848,-0.1276782681821305
-0.15336970359268381,0.9020366382204965,-0.40479975644510413,-0.09692931167185742,0.9241832855914792,-0.10812317728110467,-0.3362430349543999,0.930994438913716,-0.25365236166314736,-0.32352364742776396,0.9339408538956544,-0.17971729191291708,-0.17774302861878444,0.4138731214288092,-0.3898871284061485,-0.1992317591037734,-0.029075327891227437,-0.3748470172469447,-0.23094595572466775,-0.05237062215193891,-0.31683017611983844,-0.07470142978442484,0.4330124589714993,-0.03805748820720209,-0.0746000717595866,0.016203190184357716,0.041576620639143774,-0.1274459564743622,-0.015369088293544872,0.0007677579812294943,-0.15096728770197054,0.4008365458267805,-0.2857585367905602,-0.1572197446322493,-0.010570029109166434,-0.29825101194807235,-0.076336365784262,-0.06148308950426837,-0.43651016309903445,-0.0219926226926474,-0.04440340021026466,-0.363489637155229,0.0675615140715273,-0.01933578971214192,0.05056015277051343,0.08207771839155614,-0.011673509859006365,-0.045297013104525774,-0.07245088743037853,0.015868086686118457,-0.04589696358686779,-0.09039933037869063,0.4047443027918134,-0.1277981413583595
-0.15379731705294541,0.9019959041423858,-0.404957741194085,-0.0973863891347575,0.9240486760351971,-0.10825101711123386,-0.3366538403976125,0.9311678537556982,-0.2537048224405438,-0.32394292185722884,0.9340897621307616,-0.179812012615554,-0.1778068254930757,0.4139243319877041,-0.39003626412078896,-0.19930278159931925,-0.029052688010264102,-0.37481958024351125,-0.23100408770194064,-0.05237035166167957,-0.3168566833887163,-0.07481829305963039,0.43300146411153806,-0.03829115214439541,-0.07459586879591734,0.016213610677858106,0.04158818544708004,-0.1274509758597817,-0.015378126861618102,0.000814207256338989,-0.1514995495601445,0.40072174322967075,-0.2861582041629889,-0.15722938961904176,-0.010497371574421557,-0.29827100030877474,-0.07633506305244403,-0.061475038195496934,-0.43647267786286226,-0.022043373329644234,-0.04441503519988477,-0.36346179196255657,0.06753326146770766,-0.019305809367902563,0.050529955005120836,0.08203618826458373,-0.011664704354340291,-0.045270822031022895,-0.0724399214118438,0.015916310590241442,-0.04582755839791455,-0.09005334116139502,0.4047789723492132,-0.12809395854050906
-0.1542841512635158,0.9019432426428016,-0.4051490435778388,-0.09784549168628542,0.9238956128490143,-0.10839258065061119,-0.33706297997177803,0.9313008450777134,-0.2538259376811512,-0.32441661997797977,0.9343002903970652,-0.1799362052047305,-0.17790708730840998,0.41397636714533315,-0.39012964000507067,-0.19930611264394626,-0.02907217845981523,-0.37485454788134953,-0.23103366336442344,-0.052379480266487505,-0.3168385428812271,-0.07457974684347635,0.43308390740198455,-0.038343877311346,-0.07456556146483956,0.016255524336337687,0.0415932202183554,-0.1274472499301582,-0.015372118623130274,0.0008254065013900691,-0.15156008792538606,0.4007927122513372,-0.2862243575972277,-0.15725672507935906,-0.01055768824781994,-0.29828018191982053,-0.07634192859475059,-0.061448959851314267,-0.4364800778903979,-0.02204505287319275,-0.0444138403578439,-0.3634381547334473,0.06755466319831685,-0.01931080847080445,0.05053766177955046,0.08204987534058017,-0.011658014626947724,-0.04528766781791699,-0.07238612181977605,0.0158852080248785,-0.04588865724041741,-0.08989448731484095,0.4048459251985354,-0.12806457698597884
-0.1547223291933062,0.9019109824804188,-0.4053302391008012,-0.09830664678894241,0.9237517778708559,-0.10849818469248768,-0.3375315041314705,0.9314926898311819,-0.2539277898361305,-0.3248364137686546,0.9344214925589691,-0.18004482561342852,-0.17801271595764795,0.4140352130247106,-0.3902029560703324,-0.1992719641487598,-0.029069731415834008,-0.37487049145529794,-0.23102512880171694,-0.0523918128012988,-0.31685090971774804,-0.07447533228874159,0.4331331751158868,-0.03849194920627336,-0.0745774399580324,0.016263577050702208,0.04160300780482143,-0.1274351948287022,-0.015357163561786749,0.0008575444789570841,-0.15135717776939184,0.40100498422890196,-0.2861311634255099,-0.15723676300693512,-0.010606184498656489,-0.2984016039025516,-0.0763236405627234,-0.06143397687365594,-0.43647375271924893,-0.022059014217076123,-0.04442609289188895,-0.36344697905072665,0.06756513456972002,-0.019287343329510584,0.050571071325581446,0.0820302333408453,-0.011653263327695895,-0.04526018513553634,-0.07232975285942883,0.01590560226114686,-0.04592304947477935,-0.08949962344491208,0.40494198697477046,-0.12841061309713397
-0.15522409471096338,0.9018688734239201,-0.40549629533319265,-0.09891331865291353,0.9235699942733385,-0.1087517754442147,-0.3380032869174444,0.9316458414292631,-0.25408577655603115,-0.32529109632945874,0.9345419646470843,-0.18015512217996846,-0.17801249394447538,0.4141107724305151,-0.39034247828914226,-0.1993167847256329,-0.029087189148283094,-0.37486578712479357,-0.23105990433304546,-0.05240122065174353,-0.3168401492170244,-0.07435330787021266,0.4331853707689659,-0.03869727079402374,-0.07454464202244715,0.01629414402948748,0.04160869619609525,-0.12742078422177305,-0.015356050936578755,0.0008576954891498512,-0.15133984983591242,0.4011313329439634,-0.2862235675697765,-0.15717327124852787,-0.01042478096944821,-0.2983632233745309,-0.07634338799492879,-0.06148933877580047,-0.43644594158158373,-0.022080453259751387,-0.044429860531071765,-0.3634297199623626,0.06752871503132127,-0.019325694797242124,0.05062197941348176,0.08204146859419456,-0.011676143127712833,-0.04526117302589633,-0.0723397002480668,0.01579496021518613,-0.04588468036918769,-0.08915151385654208,0.40507558584473063,-0.12858996064491537
-0.15571566881796683,0.9018662976189312,-0.4057284981082974,-0.09929931827201377,0.9234725922547703,-0.10879734080656642,-0.338568624554927,0.9318252085097385,-0.25422192120155673,-0.3258093985601548,0.9346837440560551,-0.18029249243238354,-0.1780512107204209,0.4142274513732739,-0.3904146327579028,-0.1993515108102049,-0.029084890909586963,-0.3748507789944904,-0.23107224122252618,-0.05243102010721011,-0.31685034371185444,-0.07424522745824391,0.4332615940594894,-0.03890718582371766,-0.07453923824540776,0.01632108802011016,0.04161763620840142,-0.1274159418305919,-0.015345188539478645,0.0008573603744113367,-0.15124549496264178,0.4013338941189795,-0.28631013471335404,-0.1572112493983454,-0.010346369259463438,-0.2981824138921615,-0.07637864793333765,-0.06148800091960595,-0.4364188612821909,-0.022071757124870806,-0.044446178775644,-0.3634081996157293,0.06754458390926998,-0.019321815145510887,0.050568515791643204,0.08201225923628788,-0.01167833931409206,-0.04525794405329414,-0.07227542177670193,0.015822356364817436,-0.04593261569989862,-0.08890562029222304,0.40523889082473374,-0.1285666586361458
-0.1562268466759904,0.9018515493396043,-0.405952606184246,-0.09990213213245758,0.9232853473315242,-0.10902225216764325,-0.3391124656080281,0.9320191217328693,-0.2543493620626884,-0.32629639490152107,0.9347955425087766,-0.1804345603678087,-0.17798273054530855,0.41432625032009585,-0.3904980956984538,-0.19934447171234276,-0.029058452287059527,-0.37490035528585175,-0.23108339210136986,-0.05240031112645009,-0.3168123262130192,-0.0741381479697662,0.43339498244348323,-0.03916422924178528,-0.07451209003572196,0.0163570436632849,0.0416082064569864,-0.1274128704420811,-0.015359211778668197,0.0008748267441614777,-0.15107968285955276,0.4015684905647641,-0.2863540615694269,-0.15721331884405343,-0.010400934322341314,-0.29831342683601286,-0.07635538247137086,-0.06142281571251648,-0.43640510995232157,-0.022069345628164483,-0.04442343005685182,-0.3633771333890683,0.06754545278888596,-0.01931143710740535,0.05056597731783144,0.08202262749717498,-0.011654574315813807,-0.04524850192466706,-0.07226188807689643,0.015731289339634413,-0.04593901482662699,-0.08848856596808408,0.40546846177421414,-0.12875365541554212
-0.15674114831745872,0.901836695300326,-0.4062379929347463,-0.10050706650498786,0.9230673500394874,-0.10921983640058222,-0.3396405165147577,0.9321686863886784,-0.2545341372971755,-0.32680330540559055,0.9349264001910511,-0.18060407669019285,-0.17784819682499275,0.4144569377063606,-0.3906303341066803,-0.19936698102170153,-0.029024840122924167,-0.37484265518532034,-0.23108384680658056,-0.05240017079301128,-0.3167808879805991,-0.07400249631857714,0.4335697588000638,-0.03942728757540945,-0.074501201554875,0.016370035845817033,0.041570730249388926,-0.1273941481165825,-0.01532890183088946,0.0008771040440045674,-0.1508375765711647,0.4017722200534535,-0.28647811335315176,-0.1572487298671591,-0.010384737809213535,-0.2981700348519897,-0.07636739114591062,-0.06140306468869852,-0.4363715243415941,-0.02209224348293848,-0.044430633427036625,-0.36332670693917607,0.06756880252194511,-0.019291634903679966,0.05058617072919955,0.0820199967772102,-0.011647233696388808,-0.04525142702431051,-0.07224907180582779,0.015614581510120906,-0.04593917683941587,-0.08798281658765511,0.4056911233379458,-0.1289958357282459
-0.15727310665629834,0.9018225604115084,-0.4065921827789528,-0.10113255759333306,0.9228727689044959,-0.10949873346420083,-0.34024328760419464,0.932355951001373,-0.25472259585054235,-0.32733122233674705,0.9350002577264038,-0.18085208380659665,-0.177742197979264,0.4145953720163066,-0.39070108336832976,-0.19936622211046423,-0.02900334692224428,-0.3748474728760812,-0.23114473022453796,-0.05245968032909823,-0.31679929706473003,-0.07400872152168436,0.43376257699678006,-0.03984927432357149,-0.07446447882642027,0.016387225022016477,0.04156344758288372,-0.12737448245325272,-0.01534275679408581,0.0008618766881727802,-0.15025938829135854,0.40199533546402466,-0.2865470006994978,-0.1571477789694321,-0.010394911619678857,-0.29825272729201735,-0.07635266736496449,-0.06137019459981457,-0.4363320927927479,-0.022094726481189098,-0.04445060159546278,-0.3633105282674014,0.06756925060140703,-0.01935357060537808,0.050613967481904804,0.08200733745311584,-0.011656871383154452,-0.045243222864494836,-0.0721711409890764,0.015638294813073453,-0.04601575754760359,-0.08767417803344552,0.4058766221893745,-0.12902367210795088
-0.15780184266925967,0.9018279025937478,-0.4069073497928165,-0.10182070737227722,0.9226555807553029,-0.10972634600420525,-0.3408184199630946,0.9324767404531069,-0.254968990923588,-0.32790198316729524,0.9350423734097928,-0.1811120434599637,-0.17750321897080779,0.41463000544972073,-0.39076976834290367,-0.19936631964079143,-0.0289994956362251,-0.3748208671137385,-0.23118248573192696,-0.05246612080911102,-0.31681042739415055,-0.07370322080164748,0.43407731831935226,-0.04013119564785081,-0.07441597963623514,0.01642901078719229,0.04151576234601678,-0.12736060462984983,-0.015330731424730251,0.0008290427245762344,-0.1498439063866152,0.40222338791890244,-0.2866437519798352,-0.1571867601081985,-0.010412719194061781,-0.2982037094447464,-0.07636413717780083,-0.061378001650813134,-0.4362930718699345,-0.022099172851767213,-0.044478470044758696,-0.36327606305838533,0.06757796509971564,-0.019322035877626452,0.05058302224802527,0.08199939013325355,-0.011694291752749983,-0.04524986536194234,-0.07207690382071441,0.01558559522070592,-0.046083805361326086,-0.08700387703509571,0.40615705294321264,-0.1293463922726787
-0.15839842331727205,0.9018081758788542,-0.4071982705766987,-0.10246695481027557,0.9224748995820966,-0.1099523839123212,-0.3414202195054077,0.9325923851544863,-0.2552335233550298,-0.3284901406110018,0.9350759520346859,-0.1814595867204205,-0.1771204861364003,0.4147615227910456,-0.39093077289064765,-0.1993443662245119,-0.028992900367871652,-0.3748223150529645,-0.23113736781542465,-0.052447494593576005,-0.3167484728418454,-0.07347319322289875,0.43432718121097047,-0.04060738501397443,-0.0744011052030964,0.016455070121800544,0.041477911756330754,-0.12733187777311988,-0.015315918353436896,0.0008067473409672787,-0.14945154449740145,0.4023609046955589,-0.28683063227692573,-0.15714662994469714,-0.010401717248525302,-0.2981726974332385,-0.07636621893600071,-0.061361175449525254,-0.4362692061469198,-0.022104226606456057,-0.04448254657670187,-0.36321828465033473,0.06757026781638836,-0.019352895511655734,0.050588965967227756,0.08199846575763317,-0.011684434391312344,-0.04526542882859347,-0.07206936856279383,0.015495216905569695,-0.04612832957657134,-0.08647650017552116,0.40646205847670275,-0.12965449297878406
-0.15901468238648347,0.9018477951530482,-0.40734311542338275,-0.10315304978238266,0.92227376790716,-0.11023428891101308,-0.34204264988056465,0.9326726931522026,-0.2555557022197646,-0.3290366442893362,0.9351390501252415,-0.18189138712461794,-0.1767095732364553,0.4149165211510002,-0.39106812178973405,-0.19932798692931147,-0.02898814905819943,-0.37478886977960424,-0.23116896636917617,-0.052449588433161366,-0.3167368286123042,-0.07324741467554369,0.4346340954654546,-0.04114267241225936,-0.0743643244811717,0.016513867421495368,0.04142036194547713,-0.1272977754778748,-0.015326237653874641,0.0007779123710610347,-0.14902204775169725,0.40250518506098126,-0.28707998402338664,-0.1570004631639344,-0.010434618640007179,-0.29840846702259427,-0.07635354630863928,-0.061302477517342434,-0.43620441824651235,-0.02210729213930135,-0.044476548487152656,-0.3631622129436892,0.06757267256057839,-0.019363162649813387,0.05060849459893693,0.08199417515101473,-0.011668735904998923,-0.045273957690845384,-0.07199821734802986,0.015441200778511549,-0.04620697339311944,-0.08587068267930165,0.40682785866466786,-0.1300250459198777
-0.15963599156563157,0.9018576400524552,-0.40767157916561314,-0.10387108330478922,0.9220525400402361,-0.11051224619576139,-0.34270990595596795,0.9327600379406846,-0.2558870720946256,-0.3297302252334938,0.9351349332129231,-0.1821787506325333,-0.1762288205021189,0.41508438578171963,-0.39125196047520155,-0.19932069251240198,-0.028966519655327587,-0.37480877669233215,-0.23116546973878271,-0.05247553605635269,-0.31676271894099295,-0.07298916631387131,0.4349728972318835,-0.041731232875456686,-0.07433300629551515,0.016551694119204985,0.0413602070547984,-0.1272834214403527,-0.01531074743295445,0.0007404384314141643,-0.14856120578092502,0.4026761996663966,-0.2873801207119312,-0.15705811340842463,-0.010451146314117657,-0.29820809229285095,-0.07632183667023812,-0.061291012059860116,-0.43617926600314916,-0.022110947105646483,-0.04447638159773479,-0.3630976397398123,0.06758531728449557,-0.019313430533895143,0.05060252530707329,0.08199865135428314,-0.011682401860524189,-0.045295903760627504,-0.07190729199252283,0.015384708918823278,-0.0462650101906007,-0.08523698121488538,0.4072774195865988,-0.13046948273036849
-0.16026718327290757,0.9018698485000277,-0.40800637493704983,-0.10463233489870688,0.9218261650767566,-0.11082049382552113,-0.34343538903141535,0.932851160815746,-0.25629065986990385,-0.33036179280784017,0.93513400136669,-0.1825805130310363,-0.17562534206669556,0.41530695248887345,-0.39142017600098533,-0.1992788732453697,-0.02895042902407466,-0.374821720786884,-0.23124815688933953,-0.052440727678807766,-0.3167629053557843,-0.07264098651664819,0.43545871388372737,-0.0423443106953483,-0.07427336346415975,0.016569390743322962,0.04130609621799333,-0.12725818357289875,-0.015284739275740034,0.0006893821431071256,-0.14806993151470904,0.40288013582348725,-0.28764056010579075,-0.15695183008685426,-0.010527162017898023,-0.29834480707131966,-0.07633438305903817,-0.061278329867114845,-0.43613778312095364,-0.022106641563086782,-0.044497822445794845,-0.3630450267046239,0.06758471201045835,-0.019343927982100842,0.05059173928606078,0.08198589653929442,-0.011702773135436148,-0.04529496945122255,-0.07186290568675613,0.015308779499194833,-0.046363313569099424,-0.08457369834453698,0.4077897893921403,-0.13086045768930427
-0.1609228239834089,0.901833318164666,-0.40824813557932366,-0.10554317898051235,0.9215567627929566,-0.11131488270011013,-0.34414694701726034,0.9329096187237484,-0.25667969158102927,-0.33117610292741473,0.9350997927573166,-0.18293630565153896,-0.1749513539418181,0.415540957235877,-0.3914419851570904,-0.19926773405552162,-0.02896507264573587,-0.3748245536010627,-0.23126674832605615,-0.05248365578162012,-0.31677341953286786,-0.07229745053469605,0.4360521633381853,-0.04295715029867672,-0.0742261769268156,0.016639758754172576,0.04128323158441799,-0.12721169838809332,-0.01527913897998042,0.0006548839122104411,-0.14751841255924825,0.4031926546643817,-0.28791477818165473,-0.1570541125532885,-0.01054791399685473,-0.2981081209921948,-0.07632496484995549,-0.061241856836621755,-0.43609403334041336,-0.02213681460735195,-0.044540426424650954,-0.3630024024851543,0.06757790379965017,-0.019307773229668826,0.05054402172498343,0.08200006939598295,-0.011709349120451254,-0.04531451445049009,-0.07178830556478921,0.015251652120145759,-0.04647135770335248,-0.08386654287075923,0.4083771625715393,-0.1313190993747776
-0.16160782425073283,0.9018536863117199,-0.40861811734024417,-0.10618375026417592,0.9214049860116909,-0.11158729604124293,-0.34487688998158383,0.9329742099580696,-0.25708790611790105,-0.3318256885849753,0.9350914863772111,-0.1833951983651509,-0.17427655622985083,0.41588621127520276,-0.3914373381873359,-0.19922889202293936,-0.028946441443244944,-0.3748486389250716,-0.23130098433524826,-0.05249188380567532,-0.3168200554095696,-0.0718186490579491,0.4367497044867992,-0.04358852128972118,-0.07416153202471654,0.016675670257133526,0.04121366263424131,-0.127192972121913,-0.015292924827713411,0.0006301523731918335,-0.14697348604996463,0.403524302688345,-0.2882152039634947,-0.15702155005094537,-0.010535065130403878,-0.2980725324713478,-0.07632887294469698,-0.06123079479410255,-0.4360546317100055,-0.02215133662369817,-0.04455225810458494,-0.36293695866610176,0.06762564305188482,-0.019278033554718334,0.050543303931889744,0.08199871001264791,-0.011722929488197344,-0.04530963606194169,-0.07179094945900721,0.015147804465904358,-0.046491861648848914,-0.08309024842442186,0.4089901107077826,-0.13179024390320032
-0.16235792420870188,0.9018327200167555,-0.4091271919091741,-0.10699089228181669,0.9212072610875044,-0.11205650471867584,-0.3456333908717135,0.9330833623313047,-0.25750429833326544,-0.33264570756160017,0.9350696200331738,-0.18369861548513514,-0.1735007455739498,0.4162424539990135,-0.39150091924221286,-0.19921538132331673,-0.028932688640692622,-0.37483974807091336,-0.23132995667264272,-0.05249644489569118,-0.31683749441294634,-0.07147705480275979,0.4374885613161429,-0.044338353391377094,-0.07411923384748537,0.016703417384213257,0.04114616423064735,-0.12716746304804094,-0.01527325954218204,0.0006023213438692554,-0.14619497651566726,0.4039938004835377,-0.2885167266990493,-0.15702571994802228,-0.010584555693324345,-0.29807791765372016,-0.07628486236562837,-0.0611978232175447,-0.4360060892179049,-0.022162359826401246,-0.044566992103525646,-0.36290062336455653,0.0675900283892365,-0.0192873389320338,0.05056570901362281,0.08199887459178876,-0.011721731017102374,-0.04533268115839928,-0.07166849629407224,0.015108650330442105,-0.04659479496558655,-0.08227845977896253,0.40961461786757164,-0.13239786460855651
-0.1631720436915456,0.9018351275489569,-0.4095246925231171,-0.10799191138047848,0.9209092087106168,-0.11265153425326377,-0.34644910486094516,0.9331760581260011,-0.25794312940921915,-0.3333336652184754,0.9350512657323873,-0.18416101800124793,-0.17257709427887058,0.4166349493336047,-0.39174304004644833,-0.19915764088085525,-0.02889877715665147,-0.3748909408617678,-0.2312401225398653,-0.05251265238637366,-0.3168674829819674,-0.0711583047906591,0.43827062432599917,-0.045139087128814426,-0.07407146506253931,0.01679481789172134,0.04107472970811765,-0.12729660640734541,-0.015150883915471008,0.0005872679251336388,-0.1452100662586841,0.40455959527561447,-0.2888708657088435,-0.15698804385593956,-0.010595398973111667,-0.2980722946240355,-0.0762835753450754,-0.06116067810027773,-0.43596705641642564,-0.022193335330481012,-0.04457288390505678,-0.36285763330863985,0.06762725619480475,-0.019255401563218193,0.05048571635697416,0.08198043464609123,-0.011732614829500707,-0.0453302004697147,-0.07160993539776933,0.014971397873081091,-0.046724018998531514,-0.08137057956820565,0.41037690759142437,-0.13307614724419864
-0.1639717377188048,0.901822131185616,-0.41007406306253,-0.1087765386660442,0.9207445625496494,-0.11302796947688326,-0.34721111841106933,0.9331663300990543,-0.25839771871314166,-0.33417876817123904,0.9350113396391213,-0.18461718809092137,-0.1714893050923158,0.41708158683135754,-0.3920783336990258,-0.19908862771292984,-0.02887250277124731,-0.37494055928353376,-0.2313195473438011,-0.05245460495440765,-0.3168967375576592,-0.07065255616614474,0.43913807501540025,-0.04585754784707574,-0.07401931729759781,0.016855694424909876,0.040971284901382105,-0.12712661586174018,-0.015211079918073023,0.00045435466864815477,-0.14404381656662257,0.4052510296129029,-0.28931534208294785,-0.15687057074245014,-0.010619986651983104,-0.2980480775629051,-0.07627914602423158,-0.06114966614550091,-0.43591551039996607,-0.022184077322103035,-0.04460589941678612,-0.3627934180808887,0.06760153177296224,-0.019229949179074238,0.050492232886975436,0.08197707667759097,-0.011731376018531137,-0.04535308068800328,-0.07146688499201864,0.014940719223092466,-0.04684207939356483,-0.08038531207975969,0.4110756932310439,-0.13367977064908107
-0.1648144005659753,0.9017752935604273,-0.4105462723736677,-0.10973127974376296,0.9204956585661817,-0.113554523035868,-0.348158320346709,0.9331631023280336,-0.25888205525465147,-0.33500764579015885,0.9349305569206046,-0.18506263824958652,-0.17014893648808715,0.4175762802294425,-0.3923875900602364,-0.19900030997113383,-0.02886483540803797,-0.374983531664169,-0.23126646851383592,-0.05250282215474364,-0.3169221649560964,-0.07004168452675252,0.44000874448647187,-0.046620282935965596,-0.07394682122429735,0.01693119838918361,0.040902504768015324,-0.12722991943825274,-0.015170251615470809,0.0004505635459464974,-0.1427803777079829,0.4058736048204638,-0.28978409215497736,-0.15680258246845064,-0.010635957071883084,-0.29795726729964817,-0.07625802207734894,-0.06109761456947174,-0.4358760810610167,-0.022176837818280615,-0.044625028069739746,-0.3627263325859544,0.06763036381432141,-0.019212035915695425,0.05049484803901369,0.08196298848016123,-0.011742336769250385,-0.04536322610218174,-0.07137639306224969,0.014857498410691075,-0.04693015855044064,-0.07921429202087471,0.41171801419459625,-0.13429804957950325
-0.16566342556968455,0.901725361448745,-0.41098252229901366,-0.11085610517158079,0.9201363351855903,-0.11420385985788614,-0.34904772943898776,0.9331258817106045,-0.2593935541294802,-0.33584808832680857,0.9348587939390516,-0.18552824993567438,-0.1686031764719912,0.41811843737905463,-0.3926437305199093,-0.1989047023375764,-0.028800254950686013,-0.37500923779928824,-0.23134473238736164,-0.0524611700750188,-0.3169304882335372,-0.0691915959966598,0.44082230049428484,-0.04739908303830345,-0.07388093959175351,0.016991763320421252,0.04083158672295237,-0.12720868039603117,-0.01517430915094075,0.0003483950202479158,-0.141387139936133,0.4064542644555211,-0.2904050231898379,-0.15665681184178715,-0.01068090838988596,-0.29795864841258335,-0.07623179583130496,-0.06110343291007844,-0.43581351614215624,-0.022203826561702,-0.044660290700960274,-0.36266490427980047,0.06758909515723097,-0.019251266988521136,0.05045959505699957,0.0819660632715509,-0.011758729214694126,-0.045363405044306054,-0.07125995920044187,0.014782442205335283,-0.04708501057226827,-0.077823353449817,0.4122732652424675,-0.13494407955941973
-0.16656551439315037,0.9016621168887464,-0.41141953692605693,-0.11180728017260799,0.91989297878279,-0.11460492936128304,-0.3500035813744553,0.9331148925517669,-0.25981143095721426,-0.3368286945988348,0.9347476554602279,-0.18602405960265395,-0.1669211477043222,0.41862119073208526,-0.3929247194564907,-0.19880243684841187,-0.02876812194029431,-0.37502010844393785,-0.2313258372343771,-0.052455582888293106,-0.31694728863139515,-0.06818902452873066,0.44152413233014887,-0.04825631458492327,-0.07380309668117935,0.017087771385583178,0.040749437367658514,-0.12716681625603798,-0.015154849440404919,0.00030305817094739007,-0.13946455144620323,0.40716534603702625,-0.2908258799303326,-0.1564498101164139,-0.010683903096649267,-0.297894068816774,-0.07622818435406797,-0.061078977794407005,-0.4357384522425861,-0.02218349913963541,-0.0446779133934842,-0.3625967946875955,0.06758481214966394,-0.019204770062870226,0.05045407829661011,0.08197104848367603,-0.01174426917931766,-0.045371468985152735,-0.07112344561400996,0.014666367557613635,-0.0472228895864103,-0.07631507147809707,0.412824617996984,-0.13559799727329186
