LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1411848101269298,0.906126307419572,-0.4100487696202523,-0.0762743303752122,0.9313729104246832,-0.11493026513402499,-0.31920939751342436,0.9171683170261186,-0.25378799387539036,-0.3051194760780118,0.9218598688361543,-0.18120417569596706,-0.17105362855901918,0.4131832095676006,-0.3882163108234574,-0.19678971392280098,-0.030265013236673036,-0.36467783615605354,-0.22568572640798418,-0.052398121645889396,-0.30540182397879784,-0.06992841691494622,0.43344144956353226,-0.03871498452459482,-0.07514261974092096,0.015476197980126727,0.04161473487301651,-0.1273474951897665,-0.01577021891375642,-0.0005271680200509832,-0.14143763138062088,0.4012516622810933,-0.28698275595708744,-0.15117908042556122,-0.01063068479546285,-0.2914089307370964,-0.07713753393322864,-0.06463800317256374,-0.4322591133897614,-0.01909594150796129,-0.046606265449447445,-0.3620548841313224,0.06657513256239964,-0.01983168774426227,0.0502750454086722,0.08264909901935105,-0.01178776636816306,-0.04514150737314959,-0.0718358858650856,0.016339947997714585,-0.04536585820066155,-0.08551411639442802,0.40574448590986334,-0.1270625119385959
-0.1410902194935595,0.9061617281558579,-0.4100039180674523,-0.0761566463634189,0.9314518505147893,-0.11495967148936348,-0.3190999466082822,0.9171348504625428,-0.2537117984287418,-0.3049989471583443,0.9218801023750328,-0.1811160962721825,-0.17107779117552835,0.4131985945540033,-0.38817201500863446,-0.19677708092993612,-0.030279171549356033,-0.36467440753617875,-0.22564390242072785,-0.05242976864416237,-0.3053899774618713,-0.06959732677343355,0.433518246723824,-0.03866263688742538,-0.07512728707189509,0.01548130679942289,0.04159209251947402,-0.12731851557539026,-0.015739000282166446,-0.0005555743883906283,-0.14155604081576406,0.40131790896494746,-0.2869539252257337,-0.1511651069822354,-0.010624807023782136,-0.29141683697240084,-0.07711439500521988,-0.06463130686954341,-0.4322477854977923,-0.01907977666466104,-0.04660769006413404,-0.3620493290244763,0.06656492713110432,-0.019877019722948912,0.050247063019095345,0.0826985725691278,-0.011784105754809905,-0.0451419931481635,-0.07175171800504793,0.01638886970897678,-0.045440349303089045,-0.08536335691265123,0.4058103337576898,-0.12697270324364937
-0.14101923479444234,0.9061532627267729,-0.4099775934890961,-0.07601056995029043,0.9315002462402219,-0.11501268303460019,-0.31898164607976187,0.9170902659327369,-0.2536526701380948,-0.304881252963654,0.9218560865491354,-0.18104006334250278,-0.17112261900676812,0.4131747181029799,-0.38810391595992705,-0.1967824556768848,-0.03027196028417417,-0.3646299337051012,-0.22566770219207488,-0.052407280063815634,-0.3053761553530664,-0.06942502382796323,0.43355335482470025,-0.038683831054313694,-0.07511232395393619,0.015500164001074873,0.04156117160086217,-0.12730017802797716,-0.015727192316372256,-0.0005760089058714501,-0.14152995957566633,0.40130629911988647,-0.2869226002091715,-0.15115067989286063,-0.010621485637511537,-0.291424997366902,-0.07711862707941003,-0.06462439128450496,-0.43226175614876583,-0.01907016453521898,-0.04660152679111735,-0.3620428657198022,0.06656462273972302,-0.019898643761987148,0.0502299611077823,0.08270675014955287,-0.011773150813514016,-0.04514813116743649,-0.07175134326752536,0.01637290344993242,-0.04545843007367323,-0.08503203841949353,0.40585717619143147,-0.12716686256770784
-0.14091783563251803,0.9061665613667004,-0.40990626281401776,-0.07588134929369938,0.9315535202726172,-0.11502277043607449,-0.31890882975677626,0.9170480923377576,-0.2536107574619054,-0.3047741010749717,0.9218363393868729,-0.18096699065551644,-0.17111774386833156,0.41317319086575366,-0.3880738314563965,-0.19679420876371156,-0.030263812603835524,-0.3646827009656057,-0.22565464389227902,-0.05242135975475154,-0.3053626942442863,-0.06942032461168907,0.43351797138697534,-0.038810579570814546,-0.0751119550937091,0.01551053350736678,0.04154552167490719,-0.1273016077844638,-0.015698596774076812,-0.0005931959585338265,-0.14152967518955328,0.4013160468473609,-0.2869116928472712,-0.15116070662244863,-0.010625693434715394,-0.2914141123422599,-0.07710936931214596,-0.06464341865326084,-0.4322698650293614,-0.01906910552383284,-0.04660431194503841,-0.36206096125550913,0.06655671328148247,-0.01990752334986775,0.05024747475467292,0.08269179878605717,-0.011805818460019261,-0.04515717856802609,-0.07178278139020727,0.016334705155939877,-0.04543221155237062,-0.08498031976628262,0.4058567122629033,-0.12709450861775085
-0.14086066656103502,0.906184552539418,-0.4098467709752664,-0.07580660243754894,0.9315687888814533,-0.11502143206586202,-0.3188431712386999,0.9170196097844853,-0.2535291456800226,-0.30466876769810725,0.9218169051586239,-0.18092821907097706,-0.171112177341875,0.413167221425649,-0.3880571581769037,-0.19678517911355314,-0.030265452765588077,-0.3646449051320728,-0.22568038742898378,-0.05241449994022652,-0.30535521147149736,-0.06912705543612235,0.43355317876436694,-0.03875052071770707,-0.07514419406120437,0.015524685286722767,0.041555805743066165,-0.12732108934948178,-0.0156572534579128,-0.000622222487330959,-0.14150797601464105,0.4013022796474669,-0.2868778937244392,-0.15117001571744532,-0.010616740470013715,-0.2914050894915245,-0.07714309163370203,-0.06465283273565853,-0.43225477080886227,-0.01906942747132867,-0.04660842277046334,-0.3620479872574308,0.0665845488526714,-0.01987785413741027,0.05023667411081531,0.0827128672720896,-0.011803753392721425,-0.04515781672894448,-0.07173400846327715,0.01637429649911218,-0.04547066118387055,-0.08488678169996511,0.40588331763163976,-0.12701805045300707
-0.1407795444079991,0.9061701563096595,-0.4098275652255655,-0.075693460236338,0.9315831448258708,-0.11501004051394648,-0.3187652405263264,0.9169911048286632,-0.25354569146753836,-0.30456659557696997,0.9217845182620436,-0.1809146779282556,-0.17108533451189994,0.41316455805840213,-0.3880578426064719,-0.19680190380370632,-0.030247065450042798,-0.3646293851262958,-0.2256594415674641,-0.052413663007580026,-0.30536933768110736,-0.0689790230708775,0.4336114878329209,-0.038755051073256636,-0.07513430474062116,0.015534121611116836,0.04156155905918227,-0.12729986535586058,-0.015639350842418527,-0.0006384382735663552,-0.14152642380066205,0.4012625242521266,-0.28683338146391174,-0.15115588774805183,-0.010612271434671312,-0.2913927081620755,-0.07710264336112577,-0.06463275611865095,-0.43223382184339554,-0.019082134718356736,-0.04660362807999162,-0.36205228128726863,0.06656442635662174,-0.01989060224723952,0.0502353982732425,0.08273107496894772,-0.011789574507041219,-0.045152618820423734,-0.07172232978188237,0.01639575620452069,-0.04550264355651015,-0.08467443727469054,0.40591462932889844,-0.12714577343892416
-0.1407076717484591,0.9061479113873732,-0.40980523779111566,-0.07560129371879676,0.9316219298762171,-0.11498369566877781,-0.31874985788358245,0.9170114993263597,-0.2535156779372742,-0.3045325711160296,0.921771373731782,-0.18089022962682344,-0.17106846186064928,0.4131722098462087,-0.3879877848942545,-0.19679871464391396,-0.03026205606225768,-0.36463885235367455,-0.22563953047863078,-0.052404938042830904,-0.3053584655575522,-0.06887019008777451,0.4336300048872156,-0.03877709335122767,-0.07506644056291262,0.015545899956885795,0.04147960368449649,-0.1273054973759954,-0.015595354082155587,-0.000650851720531892,-0.1414550417228465,0.4012682796850645,-0.2868547735138468,-0.15114854107330894,-0.01064538782255861,-0.2914068085890733,-0.07711919419837854,-0.06461007665568519,-0.4322709231849187,-0.01907999570325425,-0.046599668761849226,-0.3620515318333083,0.0665764143696495,-0.019865600542409115,0.050230861543008126,0.0827413773046885,-0.011776355925022339,-0.0451433969361969,-0.0717116031999227,0.01639125866583857,-0.04548773575525494,-0.08444546833821431,0.4059408288382157,-0.12728505529640197
-0.14069565925912525,0.9061607639728675,-0.4097558450426184,-0.07556157517646678,0.9316370931295088,-0.11496682658685899,-0.3186747048575137,0.916909883175126,-0.2535223515781986,-0.3044769398561272,0.9217241652755942,-0.18087730982724934,-0.17098340803209122,0.4131903252667255,-0.38802749366957057,-0.19677896360972896,-0.030257047173893332,-0.3646332909673387,-0.22562508522525887,-0.052400788252090026,-0.3053409417391376,-0.06871901743471515,0.433638353544339,-0.03878288466439819,-0.07506935561038514,0.015563598664977973,0.04148029755703486,-0.1272732556556877,-0.015603377616025399,-0.0006581088140158731,-0.14143313947620756,0.40126541310821884,-0.28683281940026056,-0.15114419836807125,-0.010631533585795397,-0.29138652898318645,-0.0771236591852017,-0.06464498058952035,-0.43225744790790854,-0.019071228156371745,-0.046606425353600794,-0.36204634352379883,0.06660056892481098,-0.019874891317183667,0.050218269964789314,0.08275016945412889,-0.011781243371736055,-0.04515793551170616,-0.07170133932705386,0.016427937681367855,-0.04550408431881672,-0.08434674728840275,0.4059772358291277,-0.1272660008932669
-0.1406987432057557,0.9061225338490436,-0.4097524051845405,-0.07549385051996127,0.931662269792923,-0.11493847806002677,-0.31866615361813433,0.9168414335909736,-0.2534944899572037,-0.3044350328581855,0.921650293698637,-0.1809060561582909,-0.17094038226125424,0.41316181794636664,-0.38803121764739595,-0.19676697717080333,-0.03024380535352872,-0.3646577097875254,-0.22562724707471443,-0.05240871167035052,-0.3053512116237524,-0.06858609394129228,0.4336897437823769,-0.03877562192168821,-0.0751184279121096,0.015568499364662841,0.04155985254971953,-0.12726513506573156,-0.01560553331090956,-0.0006670331163041165,-0.14133432908335486,0.40128437295998964,-0.286813770619325,-0.15112765039839177,-0.010643769214274623,-0.2914140151135289,-0.0771072600447219,-0.064625927282005,-0.43226653354042643,-0.01906310860919369,-0.046615411031387124,-0.36206341555174937,0.06657714035656354,-0.019907381807376688,0.05023306410849196,0.08274923725553329,-0.011806235179771044,-0.04516754674674231,-0.07165154303166105,0.01646066764351138,-0.04554305005434481,-0.0843237244428543,0.4060281752461067,-0.12713352156148758
-0.1406977367590413,0.906114081315527,-0.40972785778663023,-0.07547426169383908,0.9316925981394961,-0.11490142837620497,-0.3186568955845823,0.9167542603218465,-0.25350090777851686,-0.30441101840232165,0.921597902589878,-0.1809156979731919,-0.17090522648550244,0.4131635986769132,-0.3879960676497145,-0.19677478365132467,-0.03022137339039284,-0.36460745076547224,-0.22561829364799957,-0.05238607980503161,-0.3053362699399702,-0.06842160176017686,0.4336971063624656,-0.038801375285591105,-0.07505806133225645,0.01557505007626403,0.04150602469181719,-0.1272855805166529,-0.015563026850811512,-0.0006714946249678777,-0.14131849331207946,0.4013102319368229,-0.28678575416324553,-0.15111491406650623,-0.010660916987847997,-0.2913697041424542,-0.07710208958659753,-0.06462635780683186,-0.4322686574404141,-0.019056105530404988,-0.04660151857938214,-0.36205133091957586,0.06657051728445415,-0.01986445730573244,0.05027347957996545,0.08274578676483976,-0.0117919346436261,-0.04516889074858027,-0.071663560451946,0.01646791041740367,-0.04552485125877914,-0.08418265088062932,0.40604028628155164,-0.12717997428622585
-0.14072591641797322,0.9060754473560501,-0.4097246506533904,-0.07545892886145322,0.9317112721221678,-0.11492196893537954,-0.31864708734271996,0.9166985017811,-0.25345972569912045,-0.3044168538184049,0.9215682291115542,-0.18088870990550818,-0.17090667648112545,0.41316048620788237,-0.38793592548752165,-0.19672754473375698,-0.03023417939954169,-0.36460527314504676,-0.22561382971645705,-0.052361457178920434,-0.3053253968934986,-0.06828145667494712,0.4337410512320833,-0.038813883140491307,-0.07499277613576827,0.015663907959567347,0.04144275874190459,-0.12726930664434255,-0.015585267888258647,-0.0006858588916844044,-0.14134125032169187,0.4012790319556804,-0.28677520851261584,-0.15112186094531838,-0.010634227590839318,-0.2913818496531509,-0.07713185614962037,-0.06461937243598931,-0.43225562718523625,-0.019049585268319125,-0.04659826578550423,-0.362058156600884,0.06659648206735744,-0.019886579692257905,0.05025500665144281,0.08275009622915641,-0.01178332860242097,-0.04515354332328875,-0.07168045683968405,0.016504647200025535,-0.045530784286842235,-0.08405318856312138,0.4060515837399594,-0.12717539558520968
-0.1407459214922825,0.9060044958773368,-0.4097350316073104,-0.0754409969792939,0.931740731933494,-0.1149165177589154,-0.3186299083522578,0.916660742821239,-0.2534094470178838,-0.3044388493915088,0.9215740254201847,-0.1808613002723278,-0.17086055483978602,0.4131839134998827,-0.38793883102907084,-0.1967639174603037,-0.030226771713708314,-0.3646008923776308,-0.22559745134948955,-0.05238161006197989,-0.30530874310036094,-0.0681048328430709,0.43377936771634584,-0.03880176405066832,-0.07506993218460645,0.01560671492187131,0.04154224143521243,-0.12725367429097856,-0.015571560215181413,-0.0006846436184181348,-0.14138270192771124,0.40127453658418777,-0.28675275193076183,-0.15109939683304657,-0.010647230420858106,-0.29136418278222403,-0.07708804036975664,-0.06462318987847515,-0.43225611663166486,-0.01904703728711754,-0.046602608632029516,-0.3620546126169881,0.06659024859275203,-0.019883210752949604,0.05023556613745059,0.08275041923134946,-0.01178078427573466,-0.04515706733879618,-0.0716636433786661,0.01644732838401816,-0.04554800956899119,-0.08388113263718938,0.40607225306807426,-0.12723322667308612
-0.14077873457251422,0.9059611043941449,-0.4097755398784053,-0.07542003444284573,0.9317882815986117,-0.11490762224893217,-0.31859426014521064,0.9166396482032759,-0.25337001406012855,-0.3044055046797427,0.9215336066411085,-0.18085904449769274,-0.17090511938018293,0.4131490399143295,-0.387897002215594,-0.19673231001764274,-0.030217203792512685,-0.3646243958736566,-0.22562512639551463,-0.05237758764849995,-0.3053332104715788,-0.06793848780501122,0.4338232380346264,-0.038828743107136104,-0.07508057761464554,0.015595133624490637,0.04151183851955842,-0.12726929920939611,-0.015540616821373997,-0.0006845424100911102,-0.14140482691240885,0.4012948195039694,-0.2867157299499497,-0.1511029185461349,-0.010636998846695722,-0.2913838067037761,-0.0770999029507235,-0.06461056408343435,-0.4322680950225999,-0.019043862866015504,-0.046594757651789984,-0.3620717833344147,0.06657662757057967,-0.019865016937853405,0.05024805021311621,0.08274514688666698,-0.011790281451884828,-0.04516515395463486,-0.07165373103622691,0.016465016947577196,-0.04556113606949916,-0.0837378702107563,0.4061099563634456,-0.1272611382717439
-0.14084098546440393,0.9059165543214491,-0.40983884587123187,-0.07541440896905383,0.9318147732786514,-0.11491674515462638,-0.31859919738838327,0.9166303932507982,-0.2533357991045464,-0.3043999227438211,0.9215747612129634,-0.1808049861740062,-0.17095597465917245,0.41315722666623367,-0.38789046862751697,-0.19672930860762672,-0.03024844698382978,-0.3646170289663516,-0.22557871080518205,-0.052390778246281064,-0.3053471886599182,-0.06788536640074205,0.43382173684241454,-0.03890427792239645,-0.07500684139162506,0.015614863265381945,0.041458397435933936,-0.12724556860516945,-0.015570130483018807,-0.0006786301987997678,-0.14145093628439348,0.4012569253611029,-0.28665399384228496,-0.1510928838212368,-0.010659602939415619,-0.2913593946060881,-0.07710212012114603,-0.06463279960834549,-0.432279850163358,-0.01903670668805385,-0.0465934471826853,-0.3620803458388209,0.06659433020902325,-0.01987164464005218,0.050228085962849806,0.08275420034941836,-0.011785091720809403,-0.04519084430651202,-0.07166178445290944,0.016439586369821194,-0.045548660202686164,-0.08358831197755623,0.40613271027003683,-0.127309925214812
-0.14091500236294485,0.9058893894316334,-0.409804397153539,-0.07540234169508497,0.9318651545342448,-0.11493038598930683,-0.31860606807879954,0.9166799313195817,-0.2532586400191942,-0.3043923719029292,0.9215811165459452,-0.18078919888920114,-0.17105198571526092,0.41316793590602985,-0.3878513294166822,-0.19672802781702053,-0.03025879675568402,-0.3646032042438594,-0.22560498718893068,-0.05239424599855188,-0.30534025359061207,-0.06768179732862134,0.4338481557609989,-0.0388954684744128,-0.07500276618971363,0.015662575573266335,0.04146544939592581,-0.12726841600677874,-0.015515310901753857,-0.0006737839338832319,-0.14151604035138943,0.401271123580096,-0.28666054335402363,-0.15113122184467864,-0.010649026114819618,-0.2913652597487156,-0.07711079018952882,-0.06462937338816586,-0.4322644936249943,-0.01905773501743485,-0.04658859383069953,-0.3620733114553408,0.0665917415246289,-0.0198607963876343,0.050245189000637985,0.08275303105067244,-0.011795500099214332,-0.0451860014404781,-0.07163366309221342,0.016456831048562104,-0.045571180135228845,-0.0834334176279587,0.4061459823853121,-0.1273643944071033
-0.14092863899736213,0.9058394864904762,-0.40986249371591255,-0.07536478067100472,0.9318796492945541,-0.11497625466044098,-0.31861572096511837,0.9167134298697955,-0.2532054842789839,-0.3044096154156879,0.9216561385606357,-0.1807549770200451,-0.17113352597943088,0.4131843791323119,-0.3878425012074348,-0.19673942233029884,-0.03024120829078307,-0.3646174598522848,-0.22561956433953884,-0.05238324080949128,-0.3053351005861598,-0.06756631758865095,0.43384592341098893,-0.03896364937229321,-0.07500699222213858,0.015661729029249935,0.04143525545749155,-0.12727465551774447,-0.015537992775666552,-0.0006925091227132085,-0.14160589238058452,0.40123475978371603,-0.2866378784512137,-0.15112818135609957,-0.010631544179790939,-0.29137611091228705,-0.07709068945186981,-0.06461620534438077,-0.4322694806599289,-0.019054536483010698,-0.04659446779363161,-0.3620682937787858,0.06657954445632705,-0.019872911948079074,0.0502353068680266,0.08275112136655194,-0.011790950585733276,-0.04518680072118314,-0.07167493382474965,0.016460797471936878,-0.04557823453899734,-0.08333883376213069,0.40617571391139984,-0.12741604578016835
-0.14099338814172485,0.9058290505867064,-0.40984146285927764,-0.0753659446763758,0.9318876891487916,-0.11497003971520114,-0.3186375981554751,0.9167603862200625,-0.25316353884307397,-0.30440791492887376,0.9217079649527298,-0.18069424978800613,-0.17121757041743185,0.4131509417218501,-0.38777261500519355,-0.19676236720803475,-0.030233377790750887,-0.36461702883960395,-0.2256318045540845,-0.05239725286238095,-0.30533152770893063,-0.06748812580436653,0.4338629519523699,-0.03902931585203648,-0.07494445889487172,0.015693020362810867,0.04138493637440255,-0.1272605699961979,-0.015585051276787928,-0.0007385079937534123,-0.14172011162016213,0.4011930040262103,-0.2866449404678099,-0.15112998181401244,-0.01064185984588209,-0.2913728021999393,-0.07709529612481869,-0.064608458787172,-0.43225889666286954,-0.019043037511760674,-0.04658396909497644,-0.3620762028146144,0.0665865131087234,-0.019883235801760435,0.0502334480313085,0.08277150693538218,-0.011810487626102553,-0.045192768769195396,-0.07162068268837624,0.016426935198684656,-0.04562379134035982,-0.08322654337757862,0.4061981570558617,-0.1274730695037388
-0.14105277333343974,0.9058358109328816,-0.40983149700670096,-0.0753338308190285,0.9318852743389594,-0.11500506820911319,-0.31868890046286036,0.9168141668090617,-0.25312081917748686,-0.304426589523753,0.9217484250306089,-0.18070952770835275,-0.1713492100200793,0.41315111032888674,-0.38776510226185246,-0.19676572767519618,-0.03022055434239517,-0.36465481477871786,-0.22567000887393052,-0.05240858925270345,-0.30535868448316034,-0.06734621051854972,0.4338998624275816,-0.0390196667053295,-0.07492585856131617,0.015694745214466288,0.04135777094474671,-0.12728894186995438,-0.015535182056787375,-0.0007376655644786567,-0.14175665813248506,0.4012142685396556,-0.286577397044718,-0.1511247288165995,-0.010616482899037147,-0.2913921582933212,-0.07711341835433821,-0.06461356101135149,-0.43227908554225053,-0.01905513263148012,-0.046596523926991935,-0.36208385563971585,0.06659750198004369,-0.019848783225469166,0.0502312287674663,0.08275931327947675,-0.011806409103346807,-0.04519390467887063,-0.07161896289902181,0.016416135109549243,-0.045658825477130155,-0.08313974313344014,0.40621449897317574,-0.12752010775516237
-0.14113886804102593,0.9058696627445173,-0.40977856466007223,-0.07535259647110848,0.9318733741675642,-0.11500069008065732,-0.3187404693793252,0.9168880674202415,-0.2530804665885873,-0.3044484532913311,0.9218089732770062,-0.18064049549645486,-0.17138307054642132,0.4131409287676834,-0.38780441915301,-0.19675485655422364,-0.03026626082629398,-0.36464202525662326,-0.22560482058835957,-0.05240770751723048,-0.30535715479826464,-0.0673510109962695,0.4338735616405154,-0.039079811994641056,-0.07497366121382304,0.01563890924341181,0.04139936458157625,-0.12727553557859927,-0.015521243113139085,-0.0007488080850225343,-0.1418575104195236,0.4012341644782722,-0.28663022590909776,-0.15114865409189682,-0.010630347538663848,-0.2913939981683088,-0.07711555945434573,-0.06463281841046359,-0.4322809251389986,-0.01905258451822417,-0.04658882066906588,-0.36209615646416626,0.06658731622233252,-0.019849657412660093,0.05021308675482697,0.08275524486113214,-0.0118080761771737,-0.04518880771477132,-0.071647123303054,0.016435810916454338,-0.04566873066160007,-0.0830545973232848,0.4062042543605985,-0.1275685166212422
-0.14121951674439825,0.9058879660759835,-0.4097215147911889,-0.0753121143990933,0.9318614268338526,-0.1150187107757476,-0.3188061259455567,0.9169608594446882,-0.2530878055641044,-0.30447782179293503,0.9218493461044044,-0.18061198465973627,-0.17146662517106986,0.41314276177905307,-0.38778839316146,-0.19678494626279758,-0.03025837343295719,-0.364619407254141,-0.22562454652112213,-0.05239285977473128,-0.30534341393707165,-0.06726516140333849,0.4338953250241212,-0.03904837718760176,-0.0750072580427178,0.015692064204158085,0.041394457240720384,-0.12727484420002982,-0.015552594364492876,-0.0007647154743503359,-0.14194424995052662,0.40124117527012515,-0.28655318371774163,-0.1511316197309533,-0.010598462571607015,-0.29138170015985093,-0.07708069066453038,-0.0646200344353571,-0.4322860375045267,-0.019050922777565926,-0.04658281666583024,-0.36208084731203005,0.06657855130911303,-0.019862483021048004,0.050202573095961794,0.08275393491331126,-0.011812941480197167,-0.045197627733943424,-0.07159562252447443,0.01642385800342845,-0.04575849946440422,-0.08299466628491114,0.4062001757388969,-0.1275723230395695
-0.14126859607509262,0.90587578824976,-0.40972720386396566,-0.07530936177090053,0.931832973447314,-0.11502797331635603,-0.31883657022937817,0.9170105036484798,-0.2530413411873895,-0.30449713262742995,0.9219100345915481,-0.18053223208971908,-0.1716110993428414,0.41315639400514725,-0.3877445342295117,-0.19676725055440364,-0.030223257479637222,-0.3646399046140652,-0.22561919341357944,-0.05238181657678614,-0.3053310022832019,-0.06755792064110033,0.4337809855268565,-0.03925000672740259,-0.07494943852660291,0.015689136768995818,0.04132133336928562,-0.12730592582984496,-0.015530097362307434,-0.000758914313888498,-0.14203772707709456,0.401220519056792,-0.2865879654090941,-0.15115112448850737,-0.010608661618917228,-0.2914008476175078,-0.07710426920396074,-0.0646237501719086,-0.4322785242156856,-0.019064419197030336,-0.0465850680110241,-0.3620837791373072,0.06658058987111662,-0.019840470111281934,0.050189864322079586,0.08273959604414638,-0.01180702917377531,-0.04518898093379273,-0.07161868298457386,0.016394831592375148,-0.045685441796802784,-0.08295791588849794,0.40619836741861903,-0.12759383602972063
-0.14137294985803028,0.905881966102632,-0.4096779717020133,-0.07532385873376896,0.9318005345086514,-0.11503802175230596,-0.31890270639347573,0.9170711070487965,-0.253022279925167,-0.3045272229826155,0.9219589138862175,-0.18051274577730758,-0.1717025013201141,0.4131170036150652,-0.38771284574545495,-0.1967844978921331,-0.030256302919044187,-0.36459899896639103,-0.22561179396445086,-0.0523882158410067,-0.30532493445418085,-0.06738612505583885,0.43385251200362684,-0.039144684861584206,-0.0750075319615377,0.01569126788172308,0.04136927111636468,-0.12731324029480884,-0.01556196160265734,-0.0007806921840831649,-0.14217643810084973,0.40120674824673064,-0.28658460310675105,-0.1511532514126379,-0.010617431042212307,-0.2914082174116579,-0.07710680067118808,-0.06462329565960695,-0.432293492085315,-0.019057466754120178,-0.04657772038959233,-0.3621044658959919,0.06657194249977724,-0.01984126323417231,0.05020334213829733,0.08273930646619096,-0.01180507347266932,-0.04519376590984195,-0.07157749638918659,0.016446375802589924,-0.04581409693547486,-0.08293659455504987,0.40618560409355564,-0.1276085555259864
-0.14142773244057577,0.905849226345812,-0.40968466069252196,-0.07532924934963914,0.9317738873324887,-0.11503851404701074,-0.31896507853947287,0.9171392387593368,-0.25295349793403876,-0.3045676876450717,0.9220229348077921,-0.18051710148472105,-0.17183002830263722,0.4131195792377669,-0.3877643437561956,-0.19678491614885002,-0.030239032807106964,-0.3646351491030435,-0.22562020753825834,-0.052399522771314745,-0.3053701941299618,-0.06740931457177518,0.4338428726425738,-0.03916050471139787,-0.07495259303264595,0.015707576538569273,0.04132789919068908,-0.1273108925193634,-0.015546113297661743,-0.0007851155440304902,-0.142347620889689,0.4011325488432914,-0.2865116014179179,-0.1511584725592091,-0.010614049014555677,-0.2914209192407156,-0.07711079256082554,-0.06462858816201562,-0.43229719021638036,-0.019056328065336137,-0.046576986104658685,-0.36209493465963505,0.0665728973663613,-0.019856173418303036,0.05020056774971707,0.08272230330140976,-0.011819763986440045,-0.04520798892634953,-0.07157987443289549,0.016415886159850582,-0.045803117499116586,-0.08298167314296245,0.4062113125019542,-0.12750091394580754
-0.14153005227461557,0.9058082422486297,-0.40966966816540973,-0.07536625491787768,0.9317555455390943,-0.11502552919243206,-0.31899887930690585,0.9171839990286849,-0.2529089615685064,-0.30455957673153067,0.9220942170998462,-0.18049976291295086,-0.1719912920134155,0.41308718782587495,-0.3877511761486806,-0.1968023526949937,-0.030270529698011972,-0.3646184783897145,-0.22563561693912781,-0.052407686692722784,-0.30534575102565636,-0.06742688109462114,0.43384396902330635,-0.03915997818467046,-0.07494785720764141,0.0157047579862679,0.04130853207047336,-0.12729588078536636,-0.015558754541778165,-0.0007909303529346767,-0.14252070044197512,0.4011704086030452,-0.28651032697457046,-0.15115923129859626,-0.01060463276018786,-0.2914322516789891,-0.07711607898514977,-0.06465027991868755,-0.4322809754509072,-0.019067483474606572,-0.04659059760866479,-0.3621027493722786,0.06657218574219942,-0.01987517452043281,0.0501903813497688,0.0827421261407354,-0.011808884287168746,-0.04521007765558896,-0.07158014770654048,0.016445371860024982,-0.04582620449859115,-0.08296017618379115,0.406211057218801,-0.12749493863293726
-0.14161471140073778,0.9057772927368437,-0.40964771560031077,-0.07537244177671454,0.9317295698545045,-0.11502572350357168,-0.3190513242084394,0.9172582243799479,-0.2528548601951137,-0.3046046152181715,0.922180545752584,-0.1804602765072575,-0.17213598887147613,0.4130697780587138,-0.38773714912206125,-0.19684365829789552,-0.030265231675579735,-0.3646065721465529,-0.22564183436197782,-0.05238348353187912,-0.30530908323417283,-0.06745320317687453,0.43384013744342365,-0.03914909890769794,-0.07502675583830554,0.015701846617272766,0.04137111031026097,-0.12729089677203453,-0.01556115711721863,-0.0007731599207969342,-0.1426833328088536,0.40108920643674795,-0.28647869474312615,-0.1511771567362834,-0.01056408895869218,-0.2914008154275903,-0.07712095097805682,-0.06464347821009733,-0.43227137935485893,-0.01908610685687273,-0.046575922978275064,-0.3620918954105643,0.06656592578817991,-0.019836241801503056,0.05021039635614924,0.08274703662639932,-0.011804767875434982,-0.04520314132377867,-0.0715887465707174,0.016426666798312548,-0.045804052551426194,-0.0830099613715991,0.4062057555312899,-0.12749086147234873
