LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1389129923185874,0.9213088481030048,-0.3678508545077397,-0.12258811495693628,0.9242976582020577,-0.062180367591618796,-0.34246960137316684,0.9385173531429302,-0.2464052681318169,-0.33788353139976535,0.9372708540501704,-0.1638010392761643,-0.13696216513945247,0.4186775621299206,-0.37500333127820673,-0.16334815788339918,-0.010119536453232374,-0.3927192596434906,-0.19920354426609332,-0.03657122171652467,-0.33851001463960917,-0.08864754065938601,0.4307308005201449,-0.02250602682137942,-0.07755525183507628,0.014210944203813677,0.04309222397075041,-0.12806394743638405,-0.01683777962592701,4.2281635086099945e-05,-0.14343236707559254,0.4079374164964117,-0.28242952560857004,-0.1283287318685683,0.00815574533860363,-0.31186459418341467,-0.03341039918804911,-0.03735926137828552,-0.4435769988764314,0.013839756067988374,-0.023320818682752036,-0.36616809375341475,0.06501907746307004,-0.019930359330362538,0.051054944018892434,0.08234249096487706,-0.009402600015260179,-0.042435602767414954,-0.07243819916355776,0.015770679862588774,-0.044085729583812155,-0.09877600538479142,0.4058725376842763,-0.11489475915244193
-0.1389642945674125,0.9213026806021808,-0.36780558662906093,-0.12268826862206272,0.9243087374949741,-0.062136451490662464,-0.3425210379462431,0.9385262781720011,-0.2464593941725113,-0.3379467325659127,0.9372653040385572,-0.1638630821549315,-0.1369824477138598,0.4186287503483509,-0.37500357451554056,-0.1633503435237102,-0.010170133655120532,-0.3926789429960168,-0.19922688959731277,-0.03661379216284695,-0.33847646368505974,-0.08869176298096115,0.43069570535299484,-0.02252221614576963,-0.07753975867731816,0.01418335313104159,0.04308197781088585,-0.12809160735746689,-0.016854377051324657,4.193595046048104e-05,-0.14346987622999408,0.40789140983411803,-0.28245033988152557,-0.1283547903026968,0.008170078741242273,-0.31189044871610366,-0.033426762331443594,-0.03736191800168956,-0.4435656590845313,0.013850803742976814,-0.023285097409316828,-0.36615851570603986,0.06504826009998879,-0.01991368038110923,0.0510830362341001,0.08235020186876274,-0.009370450419798032,-0.04244117254998578,-0.07238014998256809,0.01574804520316961,-0.04408109594988177,-0.09881631133005642,0.40583878820651403,-0.11488313029402539
-0.13901396640059938,0.9213019423202381,-0.3677486017359082,-0.12282394303627103,0.9242749534946078,-0.0620767193123959,-0.342591044874754,0.9385720807669383,-0.24645675821965551,-0.3380374454042401,0.9372716555309772,-0.16387903323246905,-0.13709137265168947,0.41865620754524246,-0.3749948822883994,-0.16337545356820976,-0.01015313281570402,-0.39268336261018144,-0.1989240656795777,-0.03642751517848983,-0.33823879316630867,-0.08877770156244263,0.4307084318635301,-0.022484428669543588,-0.0775793896738477,0.014194186843128773,0.04307819817300773,-0.12814260424158935,-0.01684025357907437,4.7318435332899256e-05,-0.14357577205002858,0.4079065202183963,-0.28238529787009314,-0.12834063568996612,0.008177408653595751,-0.31191045478821533,-0.033446702261654804,-0.03734997187866975,-0.44355318949488415,0.013836898487774696,-0.023278200257104732,-0.3661464335597021,0.06503224911272323,-0.019913326664016573,0.05104241744519644,0.08233763964098403,-0.009380818059887969,-0.04243316134925171,-0.07245469275921368,0.01578471156953601,-0.04410535439365801,-0.098819151574426,0.4058483017798128,-0.11493911423297229
-0.1390328995386209,0.9213106544324747,-0.3677265454335429,-0.1229397628201977,0.924325682878779,-0.06200046677455745,-0.34265057079554306,0.9385662100387556,-0.24648273377044522,-0.3381130689478443,0.937302066472832,-0.1639112006671392,-0.13718363836254377,0.41863291538988867,-0.375023442139056,-0.16337422271406948,-0.010161225732359273,-0.392684863911982,-0.19890515966118294,-0.036412906798035514,-0.33821978878789327,-0.08887532549831206,0.43066918812054533,-0.022456297318777463,-0.07754070638938493,0.014193849941262437,0.04307449383159495,-0.12815759772561075,-0.01682850868670719,3.895655903743411e-05,-0.14366508612387302,0.4078727488716098,-0.2823864783507262,-0.128362352513247,0.008177608848638267,-0.3119235056901969,-0.033429244257588364,-0.03737502317496918,-0.4435789913172371,0.013843604058123904,-0.023293006426413985,-0.36616921230529265,0.06501638608596572,-0.019957792105636668,0.051045774644865705,0.08233833440861532,-0.00940327503556234,-0.042420549699102,-0.07243276632549495,0.015771647973785233,-0.044116165185092454,-0.09893104815168052,0.40587728146404833,-0.11491574803280352
-0.13907856954618875,0.9212869299475751,-0.36762770441235226,-0.12308055800058715,0.9243205274107829,-0.06191471737556928,-0.342691758772282,0.9386083333822466,-0.24649440165681352,-0.33818474827530354,0.937321927514874,-0.16393614134188952,-0.13717769712765543,0.41864884078269776,-0.3750561102775532,-0.16337759549852232,-0.01016509198101162,-0.3927058084379827,-0.1992188492294053,-0.03660085307159488,-0.3385105174921961,-0.0889405426096252,0.43070466645770383,-0.022436289752797794,-0.07761055322384408,0.014213456689385826,0.04308689496384441,-0.12807531482945916,-0.01685964779924954,3.751024752990384e-05,-0.14379172611790542,0.40795059069038286,-0.28230055796327047,-0.12837595322908996,0.008183411556138456,-0.3119367799309747,-0.033449000870260315,-0.037374183098625134,-0.44357485259998825,0.013825224204275677,-0.02329019968392248,-0.3661569548413175,0.0650302895491977,-0.01991447448639115,0.05105855130910392,0.08237274104465767,-0.00936978333094518,-0.042430297342565176,-0.07245661639929152,0.01577560003168456,-0.04408624357991728,-0.09891596084500937,0.40589227595419647,-0.11497582499876893
-0.1391039254746146,0.9212357390625807,-0.36761724480637703,-0.12320941531171792,0.9243305291762224,-0.06181369604133617,-0.34275242590150534,0.938623109749929,-0.24653852979699517,-0.33824988263218303,0.9373433790019978,-0.16396850298979368,-0.13732091769114096,0.4186654291133236,-0.3750929799201055,-0.16339727644619878,-0.010148736528719664,-0.3927367960663024,-0.19889860957979477,-0.03642415044371777,-0.33829738440507995,-0.0890453933546097,0.4307208738456625,-0.022387504195193447,-0.07761421056840301,0.014197161538124878,0.04309237312842387,-0.1281295784394132,-0.01687018935650548,2.847993018351147e-05,-0.14366772360334862,0.4077544038836566,-0.2825019378075775,-0.1284081776902274,0.00816367100620121,-0.31191469493983653,-0.03341162419898541,-0.037367008487114065,-0.4435774430047967,0.013869517874597836,-0.02329994256521728,-0.36617329331782134,0.06503809989958165,-0.019978497576135,0.05103775943995917,0.0823427388879745,-0.009391567821936939,-0.04243064760045345,-0.07243640912533034,0.015745030835007556,-0.04403824286765609,-0.09889791191765007,0.4059292497910015,-0.11505169358673589
-0.13914192422033478,0.9211906772250847,-0.36756680425827154,-0.12334231452513511,0.9243174434874631,-0.061749962362077984,-0.34281266317242454,0.9386506619605771,-0.2465532439049409,-0.33831420145989255,0.9374448265710229,-0.16396254594464052,-0.1374246329585861,0.41865471257643005,-0.3751050409996499,-0.16340407921684436,-0.010159958577636137,-0.3927583042519456,-0.19924049233689706,-0.036567827246113856,-0.3385731275413687,-0.08909904871062024,0.43072992379531994,-0.022341057814746962,-0.07760734546521453,0.014195037389130485,0.04311988960541968,-0.1281292097187694,-0.016867204241703918,3.8045770330008555e-05,-0.14376487251560433,0.4076929220857133,-0.282495509225603,-0.12840674549570608,0.008214421358760347,-0.3119508865289696,-0.03342354354769328,-0.03739121309796838,-0.44359693717071286,0.013877058095993988,-0.02331045515522466,-0.3661977784749708,0.06503827873341786,-0.019948126586754766,0.05104654615331092,0.08235926535694704,-0.009389002800718249,-0.04243818363962837,-0.072422141642834,0.015699209574608977,-0.04397635732051705,-0.09903961145418527,0.4059096729296079,-0.1148721792550359
-0.13946523787439924,0.9213334277151156,-0.36708561689161545,-0.12340923703066542,0.9243105435822838,-0.06166358274640933,-0.3428653301918365,0.938683117348605,-0.2465370468812883,-0.33839557542024856,0.9374393796333954,-0.16395866695360412,-0.13749023345066758,0.4186473960932912,-0.37508999158856005,-0.16338696831300487,-0.0101937619737818,-0.39276431375016224,-0.19894344910501505,-0.036418944940579595,-0.33833065385982597,-0.08917750501712884,0.4307284468176953,-0.02230831008001427,-0.07765473949205487,0.01417808017838977,0.043138841788822935,-0.12811384874311305,-0.0168627508084475,3.506267946420949e-05,-0.14381126346454454,0.4076708466947171,-0.28249694687465615,-0.1284468797744162,0.008200957400443638,-0.3119616717539031,-0.03345366387254445,-0.037374854376100004,-0.44363085479553677,0.01384219563588518,-0.023290139670174424,-0.36618765099007383,0.06497276112122435,-0.019958779699258876,0.051067012081861596,0.08232039591833781,-0.009406517563949515,-0.04244153690835481,-0.07248359603381299,0.01580229995588829,-0.044095205397010034,-0.09928050467050914,0.40569053044448056,-0.11452665614110234
-0.1393145152902815,0.9211515810662112,-0.36732353879216295,-0.12347898218929454,0.9242975993976547,-0.06160527793382843,-0.3428907084971846,0.9387201753530848,-0.2465186483673364,-0.3384738763612448,0.9375177733977418,-0.16395355469474104,-0.13752498116797435,0.41864009675685715,-0.37511639912853617,-0.1634101139368363,-0.010180788031499771,-0.39277418908535233,-0.1992448326404047,-0.036568048468987785,-0.33858631660452354,-0.08918896676402505,0.43073786747583614,-0.02224602874512749,-0.07762755271923177,0.014191469338555404,0.043118068612235744,-0.12815422240112845,-0.016863847014398838,4.547303550828108e-05,-0.1441308831491433,0.4076063668624057,-0.2826663518545094,-0.12845668845177854,0.008203472731651222,-0.3119594472271404,-0.03342132522913449,-0.037365914525207905,-0.443608957483523,0.013837894133830964,-0.023267376460104267,-0.3661922959278968,0.06499591501440433,-0.01994553980781822,0.05105034821210541,0.08230015008239494,-0.009379010607676583,-0.04243813338186392,-0.07244255584498283,0.01575128556017258,-0.044032176762759,-0.09899643120192925,0.4059309916178166,-0.1149011533577688
-0.13948716373741565,0.9212071987929582,-0.3669822047188116,-0.1235288128797607,0.9242572504264736,-0.06154007232681266,-0.3429423528910003,0.9387643408173499,-0.2464776936647656,-0.33852740954594596,0.9375295855380572,-0.16391964862078767,-0.13797388731747334,0.41854204522858574,-0.37478572748189,-0.16341254546748463,-0.010167491768635788,-0.39279467117678746,-0.1992427149173368,-0.03655854100191161,-0.3385951504988405,-0.08928824904364291,0.43071412601242764,-0.022213839078336906,-0.07761882854785923,0.014180199103536073,0.04313197018295528,-0.12806500347774374,-0.016931950439715432,5.358381594094963e-05,-0.1442087495041826,0.407593149518543,-0.28259603631451924,-0.12846073153972853,0.008221241743103645,-0.31197028924922277,-0.03348891769986562,-0.03738840279358339,-0.44362080604372817,0.013808624192118812,-0.02326271298471807,-0.3661961350311107,0.06499292898136647,-0.019958159114920847,0.0510687918451517,0.08228938824495197,-0.0093882690561225,-0.04240272798673511,-0.07243410827436164,0.015676374892902453,-0.043961024238301005,-0.09897581010988149,0.40593692086420374,-0.11489454119578998
-0.13952873102291008,0.921156204427901,-0.36688907571983687,-0.1236678150607049,0.9241622914566696,-0.06147908679590139,-0.34299949117481343,0.9387997275177884,-0.24647788845941376,-0.33859576722460427,0.9375981224355714,-0.16389073720884445,-0.13783747212396302,0.41857527808033373,-0.37486887764972066,-0.16340052365148822,-0.01018290453886684,-0.3927722970479563,-0.1989720725743096,-0.036414093477075686,-0.3383315297413336,-0.08931324936285451,0.43072087358935307,-0.022135741101724504,-0.07765225058175368,0.014182306341638709,0.043156669258685665,-0.12808293315905667,-0.016899307520804617,8.213308323451463e-05,-0.14426727651320742,0.4076019837807173,-0.282560370367729,-0.12847295042167062,0.008188992930479519,-0.31197984201444645,-0.033468528156548494,-0.037374422122501236,-0.4436409599668304,0.013792255318863578,-0.02327251434398997,-0.3661853068470165,0.06498649215241248,-0.019957278807736303,0.05109487384128464,0.08229988014964809,-0.009394161682170596,-0.04241600906530971,-0.07243562137168125,0.015657625207812206,-0.04388665898435459,-0.09927583149798219,0.4057423496608505,-0.11443824495190473
-0.13951292505140855,0.9210802537447925,-0.3668323595254368,-0.12370922196518042,0.9241241851838681,-0.061430980149396755,-0.3430536803845047,0.9388493413801742,-0.24644123683238012,-0.3386610286990166,0.9376185139625256,-0.16387429362641856,-0.13789435660978566,0.41854937978407186,-0.37481621059287845,-0.16342852400955654,-0.01017536146481629,-0.3927649518308108,-0.19899594085076244,-0.0364056538890159,-0.33833287255239675,-0.089338947308789,0.43071567540686123,-0.022116009591708008,-0.07766678016575512,0.014172149328777348,0.04315938260781141,-0.1280930315566045,-0.016911079381148622,6.959674058570897e-05,-0.14429468608207818,0.4074978813296429,-0.28255861533364907,-0.12851488133724753,0.008221871249523616,-0.3119351013719307,-0.033479201277039405,-0.037378243725693365,-0.4436014865701052,0.013800726137587482,-0.023284791897047,-0.36617467354935873,0.06501487820882984,-0.019957527518024744,0.05106739929600598,0.08231444678017125,-0.009386102850926704,-0.042411036217817194,-0.07243398340193508,0.015748051514186512,-0.04401060827157968,-0.09887455359351266,0.40601641621688234,-0.11503119312628629
-0.13938794149128308,0.9208979036728756,-0.366997521446482,-0.1237360376289337,0.924057156307561,-0.061390086938804975,-0.3430941778277161,0.9388987961729497,-0.24639490161104866,-0.33872247555916324,0.9376608874296276,-0.1638355890807308,-0.13792049073397983,0.41857678104941143,-0.3748140063915717,-0.16340087664270747,-0.010182723661751138,-0.39274797718178345,-0.1992800949421793,-0.03658057318735613,-0.33860941864718963,-0.08935800620954426,0.4307132955892491,-0.022086236994573488,-0.07763747642704344,0.014166404538289282,0.043154472558242785,-0.1281373107377231,-0.01686536333334867,6.331035895398851e-05,-0.14436786032590754,0.40754575186756714,-0.2824462711019331,-0.12848929809164034,0.008181586345900188,-0.3119415969717686,-0.03339675250645613,-0.037382576173460295,-0.44359733021838077,0.013835312441360492,-0.023294446305465226,-0.36616735038430437,0.06495509252316287,-0.019980400432314444,0.05109033261844803,0.08233770341216831,-0.00932295411476862,-0.042441210527747825,-0.07245559757457964,0.015796349319155675,-0.04400210619900577,-0.09903508717986875,0.4059899360136635,-0.11474910544872108
-0.13941653134074722,0.920862645986279,-0.36692396186341847,-0.12378515089921943,0.9240229842640996,-0.06131396141190694,-0.34313512706948757,0.938894236248986,-0.24634785804473205,-0.3387858656361201,0.9376696162274741,-0.16379353377391287,-0.13798067855841706,0.4185505412289613,-0.3747338714899791,-0.16341210311997506,-0.010181500166525623,-0.39274844539604514,-0.1991704306042022,-0.03640462588429941,-0.33853374041444007,-0.08940595898477594,0.4307370507444541,-0.022066636538589784,-0.07760620251806943,0.01417575599445317,0.043157373007708194,-0.12813413844556626,-0.016906777470887,8.476863028297754e-05,-0.144211994129675,0.407551038393822,-0.2823461255645481,-0.12849812743011602,0.008170459500368807,-0.31194757180194216,-0.03344379060225239,-0.037366657393598554,-0.44361502934964697,0.013863452994727743,-0.02328479676150784,-0.3661519828808442,0.064971624385536,-0.019968571885582223,0.0510627004044637,0.08233609273702272,-0.009361335300416343,-0.04241526751722763,-0.07248915206107065,0.015787292997851796,-0.04404581209550465,-0.09931521251225323,0.40575416038334805,-0.1142953641822642
-0.1395826805774097,0.9208525258484704,-0.3664759598902474,-0.12383619787231276,0.9239959660950746,-0.06123676868165634,-0.343175791501788,0.9388655981632097,-0.24630363875819594,-0.33883769691114307,0.9376668533028893,-0.16374409191225464,-0.13799952639234592,0.418566417084997,-0.37469811911638906,-0.16340734815478103,-0.010162481605515382,-0.3927705207126476,-0.19921054509676084,-0.03656866169732607,-0.3385743159282562,-0.08942995689319622,0.4307322965229231,-0.022008607428359805,-0.07762122243379516,0.014172928658953823,0.04317547103175967,-0.12810683733189998,-0.016918207208529233,7.132013906599455e-05,-0.14425042911246228,0.40762531900334825,-0.28221258873588817,-0.1284831601504035,0.008189891376548623,-0.31191934835092816,-0.033417838830639535,-0.03737379795687456,-0.44359920963105737,0.013796314940072829,-0.023292277425965922,-0.3661455566196907,0.06496902045876299,-0.01996103162340996,0.05109087383609234,0.08229429816882292,-0.00932012986786071,-0.04243925126167872,-0.07243788382164423,0.015745668812308877,-0.04396661936412727,-0.0993207839341898,0.40576910033385444,-0.11427285999626537
-0.13951047932451277,0.920812893825795,-0.36671125572777696,-0.12386062626198269,0.9239595627403678,-0.06117963011963183,-0.3432419332940132,0.938878385109585,-0.24624833714137861,-0.33888407391975695,0.9376802967441042,-0.16370313007993068,-0.13797728150216004,0.41858164981195634,-0.3746697215860211,-0.16341267312989438,-0.010174870284055823,-0.39274401174009,-0.1989366754937935,-0.03639105752756515,-0.3382999571543776,-0.0894610612283595,0.43072810109098153,-0.021981612954427687,-0.07765982421755802,0.014167157430299906,0.04318363342130854,-0.12809005635376514,-0.01691227015940848,8.192556077257773e-05,-0.14420831935781137,0.4075535286594288,-0.28221506738817986,-0.12849386154244297,0.008176447816202678,-0.3119163870644439,-0.03344854039748274,-0.037363505589507746,-0.44357409076019594,0.01382266259690168,-0.02329366659372331,-0.36614993019975406,0.06501136313712069,-0.019984703998421477,0.051091870343901974,0.08232012240113354,-0.009333215715960269,-0.04242930843053855,-0.07248102435885706,0.01580560111473027,-0.04405249586361032,-0.09936279203182008,0.4057771874216692,-0.1142422038061374
-0.13956505845866507,0.9207595995131664,-0.3666504911353266,-0.1238862987152965,0.9239755985852284,-0.06110702857172505,-0.34328213286814013,0.9388722447902267,-0.2461735920544752,-0.33892732605272524,0.9376802793024145,-0.1636332364748192,-0.13792449713443933,0.4185659086547532,-0.37463993175439625,-0.16340159129612852,-0.01018432508459989,-0.39274958871284027,-0.19893143130229973,-0.036378242828271866,-0.338275558777944,-0.08949698100380504,0.4307313007556475,-0.02193902294475439,-0.07766571381729953,0.014160071553551187,0.04317103687259127,-0.1280962785325514,-0.0169283014959649,6.663362154418762e-05,-0.14418843148923555,0.4075429026571113,-0.2822176228433757,-0.12850164355814064,0.008180295810621227,-0.31188592702661344,-0.033473279750233675,-0.037381187265944076,-0.4435729394527362,0.013788241358791864,-0.023287318340668994,-0.36614551140555807,0.06496249266497856,-0.019992320172310896,0.05106139958083489,0.08230212776741014,-0.009397124096379564,-0.04240776910988206,-0.07242937883191342,0.015767885551204217,-0.043947908141918735,-0.0989990632729566,0.4060244568965392,-0.11477698534201836
-0.13957751086589426,0.9207569781521489,-0.36660775642254406,-0.12392207303003666,0.9239885336881062,-0.06104392472542863,-0.34329138943698856,0.9388778668302683,-0.24610217113539035,-0.3389513778492427,0.93767828833725,-0.16357451713685464,-0.1378437124936776,0.4185882262206466,-0.3746084462990307,-0.16339903066800787,-0.010168955501691668,-0.3927229386021115,-0.19895195930907172,-0.03639552783347516,-0.33839123307578967,-0.08951700730701201,0.4307259750150091,-0.021919707338201283,-0.07765491781797196,0.014173510270224496,0.04321059116038278,-0.1280904071608221,-0.016950913226981446,9.501622305377322e-05,-0.14444752549369988,0.4076643612754475,-0.28206151923680456,-0.1284696198409751,0.00813952890298169,-0.3119315934178044,-0.03348114343987474,-0.037375915452123924,-0.4435764374494877,0.01378283762254734,-0.02327008119308341,-0.36614675117154893,0.06501436358332427,-0.01995992452938862,0.051077678249411396,0.08229839560188723,-0.009416825463108368,-0.04239280397992848,-0.07244554119835628,0.015800632596543754,-0.043982278816272036,-0.0994159424776167,0.40579226804940216,-0.11419925218085032
-0.13963837527538342,0.9207883794091185,-0.366536329504906,-0.12396290118944381,0.9240122334871067,-0.0609915672528219,-0.34332502336423865,0.9388538493685704,-0.24602272872405156,-0.33897377350597246,0.9376701357081861,-0.1634909808893929,-0.13782162867884956,0.4185797485677996,-0.37457476681645074,-0.16341027138238756,-0.010156922238599334,-0.39273299369438286,-0.19923999001370757,-0.03655533642337524,-0.3385537116716296,-0.08951241249181136,0.4307319071969138,-0.021893872696184757,-0.07764154166010867,0.014140293949855817,0.04318889054937802,-0.12810104321143506,-0.01691177644194833,0.0001000098749870948,-0.14416787768734413,0.40755597307377683,-0.28212020051471337,-0.12848048055396571,0.0081135230269943,-0.3118624552090016,-0.03341667011737531,-0.037357702502822374,-0.44358283046040803,0.013870496244108965,-0.023295498309027468,-0.3661264672897705,0.06500478609809285,-0.019944843595515765,0.05107314093102222,0.08232446285038034,-0.00938097258312641,-0.04242431597424809,-0.07248423590996234,0.015831197478343356,-0.044027893231672166,-0.0991989209622729,0.40602959925037074,-0.11451567599667606
-0.13981794759015737,0.9208612924214233,-0.3661972333045125,-0.12391877248416605,0.9240693230037913,-0.06095574015652255,-0.3433716653152099,0.9388415207875311,-0.24595044060295168,-0.3389995915234565,0.9376651732313684,-0.16342183781467082,-0.1380451669603348,0.41844434799907054,-0.37428810311541505,-0.16341155234316712,-0.010146448075571926,-0.392746269495615,-0.19893909608234445,-0.03640337062435938,-0.3382953393535587,-0.08947039875652135,0.4307640073611763,-0.02185291421600913,-0.07764933716024114,0.014141204428937987,0.04322647339184005,-0.12812344120688113,-0.01693273273465394,0.00012457246648381326,-0.14419480387335804,0.40761969767766465,-0.28200579244949464,-0.1284546449837105,0.00812610675055464,-0.31188174033165994,-0.03341382637797913,-0.0373653157835692,-0.4435740494278654,0.013810374488981703,-0.02329049975995695,-0.3661477133232029,0.06496079529180163,-0.01996306541036133,0.05108209458896662,0.08231477479579691,-0.009395486041600155,-0.0424163640050253,-0.07246960920503481,0.01567488267012085,-0.043846597809826166,-0.09947063447309928,0.4057867943364369,-0.1141458106704815
-0.13986758538405508,0.9208901043567127,-0.3661627820257142,-0.12392276098088917,0.9241073890535105,-0.06087741703422998,-0.3433827577172859,0.938853965789784,-0.2458541622870799,-0.3390129826705697,0.9376562959714332,-0.16334964951057634,-0.1378873359083576,0.4185236592383982,-0.3743481233983956,-0.16341169181165005,-0.010115375678181597,-0.39274707119565844,-0.19927816998334624,-0.03665969069996862,-0.3386976443995724,-0.0895119821899314,0.4307477412935206,-0.021827566447392255,-0.07764638831497811,0.014167456557640859,0.043243995909815036,-0.12809232479565086,-0.016958150310512607,0.0001225432992629505,-0.14412759633237276,0.40750190080342025,-0.282036903851874,-0.12846312300803736,0.008104047470715789,-0.3118358612959845,-0.033472596489374784,-0.03736881284138365,-0.44356373416314826,0.013824994056684026,-0.02327944528130954,-0.36611693087688957,0.06501159888845862,-0.019973713531827447,0.05108499968895849,0.08230560665603193,-0.009393190973833399,-0.042410010270517495,-0.07247568570509882,0.015806431542709526,-0.04397116952495292,-0.09944951468992691,0.4058076626447421,-0.11411393671636169
-0.13991667275138986,0.9208880737925392,-0.366146402503429,-0.1239545683958983,0.9241361930549048,-0.06084819387543251,-0.34338436751949,0.9388518303502366,-0.24575299927340988,-0.3389895608827864,0.9376765918885342,-0.16326160415628632,-0.13787952217573918,0.4185397154005899,-0.37430770721778395,-0.1634116203682886,-0.010139543109518624,-0.39270874901425634,-0.19923998853309494,-0.036594485345926256,-0.33855928815680425,-0.08950296501184962,0.43076062914385915,-0.02179560842982084,-0.07765320324390929,0.014129605530276187,0.043236276235657206,-0.12812180164907194,-0.01695058610415344,0.00016102915219035063,-0.14412543484599455,0.4075763438950403,-0.281953959700756,-0.12842042296163297,0.008139450220826752,-0.31188859364005955,-0.033458072134247896,-0.03737166471890501,-0.4435825065114231,0.01382037542483916,-0.02329391347398682,-0.3661380732492147,0.06499425118478494,-0.019958978609179834,0.05107958054485459,0.0822211904840198,-0.009425172225696374,-0.04239108909090064,-0.0724531314314707,0.01571249554521796,-0.043885294508578115,-0.09893198176010559,0.4060750710063386,-0.11491315684216732
-0.13998754363962057,0.9209127775344548,-0.3661496582309591,-0.12398573147732117,0.9241429687944366,-0.06080561413838505,-0.34340774709343835,0.9388558054722905,-0.24565763899936116,-0.33897952051486946,0.9376841090583722,-0.163174625598482,-0.1379062302003255,0.41853949665640644,-0.374288512075412,-0.1634071104822114,-0.010128989325719054,-0.39269899832971206,-0.1990083740883778,-0.036572934707429665,-0.3381644740642586,-0.08944877278170227,0.43072326150010243,-0.021790966327631223,-0.0776477796539618,0.014137240735630205,0.04324845343850861,-0.1281284489944533,-0.016945989441054903,0.00015854033686205082,-0.14405952127254812,0.40758972447264075,-0.2819198046478267,-0.1284080183279368,0.008139529615084538,-0.3118398568540205,-0.03348076552171508,-0.037363599386446414,-0.4435646740531631,0.013785212207876929,-0.023277103062961206,-0.36614571507216576,0.06500240058710322,-0.019938941276042163,0.05107075434116423,0.08227858613952976,-0.009388537591811297,-0.04240776594128348,-0.0724724145059773,0.015794461013440245,-0.0439694489857001,-0.09944645480429826,0.40582031775808336,-0.11407998722443238
-0.1400698259614031,0.9209204229017246,-0.3661384417670609,-0.12394917079546708,0.9241735383334895,-0.06077819932553741,-0.3434288394627938,0.9388511494856405,-0.24555081033193388,-0.3389746882545758,0.9376825237680612,-0.16310739772203864,-0.13783060893811594,0.4185582493586189,-0.37423783554881873,-0.1634010094321416,-0.010100303546866349,-0.3926788486454302,-0.1989188576794279,-0.036459807416360415,-0.3382210899062206,-0.08940731841113497,0.4307483111274665,-0.02176590189746011,-0.07765595749149173,0.014118665636899272,0.04325893823557239,-0.1281182165417104,-0.016924681694615473,0.00015774144604532858,-0.14403737365022312,0.40754389745778813,-0.2819082154267976,-0.128434647333586,0.008128216405857452,-0.3118173614540214,-0.03352104795646915,-0.03737533100608245,-0.4435801419322031,0.013800692887233734,-0.023299802955452885,-0.3661456512167173,0.0650261988359907,-0.019967993847143387,0.05105341796797663,0.08230431248881537,-0.009397720755987007,-0.04241684353524647,-0.07245632162660309,0.015767246385009856,-0.04390072172722251,-0.09943422313628952,0.40581545533622193,-0.11405265774673216
-0.1400968759315145,0.9209228323904145,-0.3661150658741319,-0.12384137400805123,0.9242165008812417,-0.06074898940663227,-0.3434402511755982,0.9388537874442775,-0.24546364094493306,-0.33897705282580437,0.937708079279534,-0.1630066187725786,-0.13783117957515634,0.4185221109330017,-0.37421690617232845,-0.16339789786869735,-0.010107956589577104,-0.3926632001099012,-0.19888778017782216,-0.03647513546079187,-0.33819999484286783,-0.08935220364949692,0.430748129082981,-0.021759109618653488,-0.07764656574089274,0.014114530243225232,0.04325501076439528,-0.128078984668334,-0.016945547153404128,0.00018169849966048757,-0.1439731324741379,0.4075730807549067,-0.2818803895684377,-0.12842714440092456,0.008094441047350645,-0.3118122889148923,-0.03345145311668951,-0.03736519947297357,-0.4435613127350109,0.013844341799667759,-0.023279637860393644,-0.366147736030756,0.06504684197895727,-0.019921213030072063,0.05108957638618872,0.08226648679896645,-0.009398052951603134,-0.04242087767450092,-0.07250872331636693,0.015820270271873785,-0.044003943862090694,-0.09940207603899881,0.4058353580271276,-0.11400121371925089
-0.14010037458475694,0.9209236333671513,-0.3661172369051672,-0.12380302507723062,0.9241972835093446,-0.06073580831914742,-0.3434519481476844,0.9388295989292785,-0.24537561989990886,-0.33893123938652403,0.937717360814548,-0.16288350041019883,-0.13775045876914893,0.4185251547235843,-0.37421926005494965,-0.16339739967504713,-0.010109163995984563,-0.39266554147314814,-0.19891194813161978,-0.036444446705857725,-0.3382239989471175,-0.08932288618289808,0.43077677059889397,-0.021716122526411363,-0.07764507143504434,0.014135673116726852,0.04328415056055321,-0.1280961602918103,-0.016926984673369824,0.0001685418611393208,-0.14393792819006146,0.4076122832879008,-0.28182796737618565,-0.12838788537659734,0.008159563290401066,-0.3118293313981314,-0.03346623171015212,-0.03737316149713924,-0.44355796078670406,0.01379115719246854,-0.02326483181529928,-0.36611894995718325,0.06501975555698733,-0.01995350794494448,0.051095385723005565,0.08227264604083548,-0.009409199881165176,-0.04241232792836805,-0.07247471141102063,0.015749326584806086,-0.043871961770881485,-0.09940525417988183,0.4058355834805944,-0.11398360948270787
