LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14246587711281283,0.9050307378385289,-0.3887408701331764,-0.07519695404497184,0.9241655440274267,-0.09409587425443047,-0.3213268704875684,0.9376742068840369,-0.23417944783642447,-0.3057045684981721,0.9406921618750386,-0.1602561641336595,-0.16763694059747886,0.41680332724254504,-0.38273345514643486,-0.18872405916051332,-0.02527993303423319,-0.3781937527445436,-0.22123923124710287,-0.050029387189499216,-0.32165542706111,-0.08032447708466472,0.433122596326006,-0.024429310286251366,-0.07570904282295299,0.014832252611456181,0.043098876257532726,-0.12686339765204308,-0.015764549800533663,-6.406938035274923e-05,-0.1376602682456171,0.4011746154919578,-0.27832996594520376,-0.14756990769244882,-0.00853381100323114,-0.3009940637833298,-0.06392037569168829,-0.05677511177391168,-0.43829746908956635,-0.011457802669409989,-0.04004779692716729,-0.3637933951172742,0.06779482641117107,-0.019875371077686346,0.053263409513375604,0.08353481641190444,-0.009186024255331174,-0.04230711611168175,-0.07188864015529217,0.017899557896562043,-0.04340812511683481,-0.09690482985912402,0.40603018454493645,-0.1143643676077919
-0.14255181117497734,0.9050308798562396,-0.3886720178039356,-0.075276409886057,0.9241570232384362,-0.09404826676403852,-0.32137003693909755,0.9377050612522337,-0.23416282523110712,-0.3057904745381112,0.9407003616569583,-0.16022446799497567,-0.16760810169570217,0.4167846087931233,-0.382688838824079,-0.18877616424601473,-0.025234633466800813,-0.3781284081463404,-0.22125765541427816,-0.05001122552596665,-0.32167284178326194,-0.08032736401251861,0.43311836805267745,-0.024442784484120794,-0.07575776495683217,0.014788432479724334,0.04313584179540603,-0.12682180045365726,-0.01577435652832599,-0.00011714087655803618,-0.13761285944939733,0.4012059104238177,-0.2783380562443879,-0.14755938120839707,-0.008538291776051747,-0.30101777477576874,-0.06389795710091661,-0.05676694546375639,-0.4383075630530723,-0.011452145926740986,-0.040048482872737025,-0.36378106507084074,0.06781348857980954,-0.01988025268742695,0.0532657060625365,0.08351977386417259,-0.009193641903247701,-0.04229401886483536,-0.0718697316324382,0.017890712206312,-0.04344234447962081,-0.09695480912786625,0.40598315569444005,-0.11434005251278935
-0.1426281111435581,0.90506279143116,-0.3886361890099613,-0.07538933077802101,0.9241506542590175,-0.09406513936663069,-0.3214855915656582,0.9376892522809017,-0.23408493440628272,-0.3058493529715462,0.9406765217483315,-0.16017714777617983,-0.1675737982258974,0.41679695429060704,-0.38269543333939365,-0.18873198092793392,-0.02526056269883148,-0.37815775575005284,-0.221263163690804,-0.05004589369801442,-0.3216550344479031,-0.08017832923671481,0.4331575380391799,-0.024350581016325312,-0.07570532448875844,0.014799453843522034,0.04310180866163538,-0.12682100425585208,-0.015797941720739568,-9.850088530616308e-05,-0.13755206981162266,0.401232741612035,-0.2783216164982811,-0.14754118682488776,-0.008519991090127764,-0.3009825722028311,-0.06390630290778038,-0.0567831941751868,-0.4383031435443163,-0.011447611666722979,-0.04005001608451964,-0.36378215786071944,0.06779072126728708,-0.019861400212842634,0.05329475490217861,0.08352412871314582,-0.009187150325994597,-0.042291122696127004,-0.07187381753300481,0.017879020448325178,-0.043434461724027956,-0.09694796299949782,0.4060087737180925,-0.11437148373689068
-0.14270134568248993,0.9050859340750443,-0.38859646929828695,-0.07546744942603406,0.9241512907364546,-0.09403116837579924,-0.3215681527008651,0.9376830038837789,-0.23404059926132148,-0.30593628186481453,0.9406570036333028,-0.16013245873967333,-0.16750482595305294,0.416816777763403,-0.3826770247373026,-0.18874766000795629,-0.02526093149772031,-0.3781359804329477,-0.22122806334179623,-0.05003176991467482,-0.3216651082545179,-0.0801454618028466,0.4331712334236372,-0.024337767820725303,-0.07570640771694925,0.014803316914877712,0.04310960579754464,-0.126850466745014,-0.015799149545473762,-5.695662930371714e-05,-0.1375257073690051,0.4012067170505843,-0.27833735463014403,-0.14754158166003895,-0.008556286649680979,-0.3009700208289652,-0.0639381723230405,-0.056807692874287496,-0.43831722094344927,-0.011449976211140134,-0.04005649842989416,-0.3637820444316895,0.06781197600186684,-0.01984748133935922,0.05325745679718796,0.0835065422586645,-0.009202587569069734,-0.04229388246586657,-0.07186786673067563,0.017857944922867505,-0.04343254375418415,-0.0968905099790876,0.4060535948012967,-0.11436754478891545
-0.14281166270934215,0.9050853572855053,-0.38856134999025954,-0.07556212943683205,0.924160274111019,-0.09398807270962803,-0.3216263492073263,0.9376422070920927,-0.23402338154669902,-0.30600890965347577,0.9405827981797998,-0.16012476978639076,-0.16748259057866055,0.4168384037805395,-0.3826747110127183,-0.18869967519600744,-0.025263777525456402,-0.37816992625380036,-0.2212238022627031,-0.05003329293596358,-0.32166800485185193,-0.08030924820642282,0.43314187707781127,-0.024420125483133215,-0.07570855814814031,0.014775003170930001,0.04310562139265103,-0.12683932638436446,-0.01584879023879763,-7.60149795188958e-05,-0.13733162181176245,0.4011607594601535,-0.27832709185992427,-0.14753893105183113,-0.00856158142938384,-0.300997554458385,-0.06390621044233125,-0.056780161934978,-0.4383084889223625,-0.011432205535273132,-0.040057000161566665,-0.3637846759412485,0.06779327086896589,-0.019893001863521657,0.0532832266567943,0.08352305511718633,-0.009193639790022357,-0.042301396833674704,-0.07187196936210077,0.017840172807865595,-0.04344034597827401,-0.09688372256688949,0.40612066120465945,-0.11438005758882765
-0.1429262443210409,0.9051121886778637,-0.38851812718476725,-0.07564215354190523,0.9241847705350881,-0.09393896453712014,-0.32176017107535554,0.937653895982767,-0.23393546375826596,-0.3060890258017452,0.9405977226174937,-0.16007211901838134,-0.16738331461489897,0.41685098714823937,-0.38268740943504304,-0.18867146968159276,-0.025254713259488318,-0.3781807841866177,-0.22123048460807354,-0.050044274061123606,-0.3216747891761786,-0.0801209522140034,0.4331676446025181,-0.024330169505865112,-0.07570539461347159,0.01476748010288248,0.04310873255281286,-0.1268531994586612,-0.015867706790524898,-8.567867820563624e-05,-0.13747370126214437,0.4012249424121661,-0.27831196717876727,-0.1475609953885414,-0.00856393989704602,-0.30099049351575524,-0.06390296464886025,-0.056767120145217065,-0.4383230438880298,-0.011448894975631063,-0.04004685117736319,-0.3637716566481734,0.06777351109400964,-0.019883186864754585,0.05328882369224908,0.08351692357835863,-0.009172528777889086,-0.04230217659922492,-0.07187459282922809,0.017863722130761192,-0.04344553540997606,-0.09689021424944894,0.4060522260557754,-0.1143844253205919
-0.14300709753257385,0.9051339435183787,-0.38849338744354034,-0.07572464004444951,0.9241944354951851,-0.09390652886080036,-0.3218254268816462,0.9376533575270591,-0.23391846112071124,-0.30619931794625294,0.9405982058553071,-0.15999527400033142,-0.16733108572226757,0.41684791863228987,-0.3826666438222811,-0.18871368797355792,-0.025268296442450308,-0.37816450979734584,-0.22131084404345658,-0.05000372518855439,-0.32168771435731,-0.0802926696673032,0.4331273360327734,-0.024420327406059067,-0.07571436682314181,0.014778856961684836,0.043113185255522934,-0.12684668497363655,-0.015884541233152874,-9.205945310133967e-05,-0.13723302488357808,0.4012207935450904,-0.27828977356591944,-0.147536793883202,-0.008564139584978592,-0.30100639448758204,-0.06390473586555218,-0.05675800236068644,-0.438304479664758,-0.011430985206034083,-0.040058674817133565,-0.36377957583661424,0.06775075953805673,-0.019893333405821584,0.053299428224775236,0.08350063480905448,-0.009175467662995977,-0.04230136409821894,-0.07186502398153655,0.017817187216698338,-0.04346793124235668,-0.09686765118169421,0.4060363892433647,-0.11438127111733845
-0.14310233981126524,0.9051500943733525,-0.38847799470254685,-0.0757710244157877,0.9242198657396417,-0.09385742328140814,-0.32195104547564274,0.9376719454348129,-0.23384906197543803,-0.3062499808235332,0.9405666436347364,-0.15996909159493505,-0.16730382352926343,0.4168519108684494,-0.3826344650769351,-0.18869635239503962,-0.02521428193132709,-0.37818905124199675,-0.22124259694984177,-0.05004567120400529,-0.32168169727372126,-0.08031572162253348,0.43314881569650904,-0.02442322897526711,-0.07570034926041302,0.014778988769819729,0.043128518522029397,-0.1268432118165118,-0.01589026786500409,-7.929514754920208e-05,-0.1373446456881302,0.4012750595543054,-0.2782847994989682,-0.14755051078384496,-0.008551510245957628,-0.30097170341641594,-0.06390433989889965,-0.056763270694909024,-0.4383086353402662,-0.011437454911906064,-0.04006977582265974,-0.36379031625928926,0.06777337157508667,-0.019876535111929744,0.05330356888108567,0.08350249150099359,-0.009182407254290384,-0.042303059113767555,-0.07186229085830115,0.0178469262093595,-0.043424337139419705,-0.09690373425155369,0.4059956048804779,-0.11432926956622279
-0.14318679983165528,0.9051572747775724,-0.38850381666015943,-0.07585401630667371,0.9242331053676806,-0.09382059653326824,-0.32202662629184803,0.9376213917388803,-0.2338125990963517,-0.3063404209494914,0.9405013049865523,-0.15994548290985666,-0.16724042460785882,0.4168653764867468,-0.38259188616969686,-0.18870908877457537,-0.025268934265947757,-0.37814398407231825,-0.22121242258388252,-0.050031088350313474,-0.3216832831750928,-0.08034495031021038,0.43314211425856836,-0.024414594285393776,-0.07572041860093015,0.014770128596655538,0.04313442471197823,-0.1268221233022771,-0.015919656076212763,-6.602811523889751e-05,-0.13709918921613673,0.4012547688241041,-0.27823740251922907,-0.1475286850842319,-0.008560876130821557,-0.3009955429507679,-0.06392161922503808,-0.0567485152250509,-0.438296753817238,-0.011434834793827342,-0.040063056522481766,-0.36376701185471905,0.06778455221517535,-0.0198979005612185,0.05329565578978729,0.08349366091529525,-0.00918394187752914,-0.04229502788019232,-0.07188070252970041,0.017809934503418667,-0.04343896188512256,-0.09686003902889767,0.4061088941707831,-0.11434744091284826
-0.1433117818436106,0.9051142648110923,-0.38845301961885786,-0.07591135344530953,0.9242259855985887,-0.09376030665239972,-0.3221005925489558,0.9376374992886695,-0.2337601244205619,-0.3063849997594101,0.9405324085156661,-0.15992505122701095,-0.16721591048200907,0.4168546216319696,-0.382603674815868,-0.18870023506428385,-0.025216253079744566,-0.3781856476663099,-0.22128233013526144,-0.0500132426119006,-0.3216661212322631,-0.08037504707696091,0.4331149499516311,-0.02441196169849677,-0.07569044176473938,0.014766552287400952,0.04316090142525822,-0.12682665082065997,-0.015934510450012977,-7.850344550694444e-05,-0.13711857765044938,0.4012405558692023,-0.27825142922453944,-0.14749878878726086,-0.008578876017724807,-0.3009466664551398,-0.06391912809047934,-0.056786695191572,-0.4383036624460497,-0.011451480278053372,-0.04006558936775797,-0.3637535040927028,0.06775887309121703,-0.01988162151679311,0.05328280178001099,0.08349047432880166,-0.009184635847722881,-0.04230594358474532,-0.07186906611595201,0.0178037277827571,-0.04343284035527256,-0.09686598573531324,0.40606549454840796,-0.11434298087131296
-0.1434110000823643,0.9050869348002459,-0.3884188181531032,-0.07598247230427668,0.924207798299201,-0.09372931195009129,-0.32213871831850477,0.9375980385968519,-0.23374771872172748,-0.30643903610368123,0.9404946231899278,-0.1598916812571777,-0.1671620903336541,0.41689561813322984,-0.3825975748462397,-0.1886904601325698,-0.0252344102989117,-0.37816817574989803,-0.22123923956912983,-0.050026035995983445,-0.3216748646602613,-0.08039630150415672,0.4331197059246266,-0.024388185286184527,-0.07574441845954238,0.014730168994349563,0.04321292961618259,-0.12682754957344794,-0.015931901898505872,-9.26678361561073e-05,-0.13700399995593776,0.401238783534132,-0.27821238363945244,-0.1475448600391217,-0.008606399562528247,-0.30096037224743466,-0.0639312534935928,-0.05676487360142071,-0.43830692894013445,-0.011455089143648622,-0.04005552827134615,-0.36373688769570744,0.06775725735804597,-0.01986524358366408,0.05331519030714238,0.08347368476141187,-0.009188276728054112,-0.04229977872211277,-0.07187140748542109,0.017791712303950435,-0.04342243456736117,-0.09693521386072773,0.40601739031237916,-0.11432209219204219
-0.14348634354539314,0.9050869509561642,-0.3884108768318147,-0.07601237446094772,0.9241935567704237,-0.09369122897266696,-0.32222785369143087,0.9376277525176123,-0.23364473396213958,-0.3064864818812189,0.9405027190006987,-0.15982396583093816,-0.16708293288720383,0.4169001358605928,-0.38261597138765285,-0.1886934182726483,-0.0252425555243632,-0.3781574755626277,-0.2212199778406284,-0.05003405803704036,-0.3216660638281177,-0.08032556983744427,0.43313561507869447,-0.024269616239709857,-0.0756880429191587,0.014738357356581633,0.043177319660911706,-0.12685827405960431,-0.015942811608210462,-4.963920802802946e-05,-0.1369237811864737,0.4012504034721413,-0.2781992822853105,-0.14750559414450332,-0.008603393967800896,-0.30094942539386116,-0.06389540274105787,-0.056740814758344534,-0.43828833176189386,-0.011452801372626054,-0.04005362594294961,-0.36375078638742353,0.06776669716125283,-0.019868605480654895,0.05329071451432499,0.08348452643667303,-0.009183494516091621,-0.04229587336114632,-0.0718636943382856,0.017765653860114236,-0.04344201495936703,-0.09694859079237705,0.4060976882982439,-0.11435177833850331
-0.14358581213350946,0.9050514697406071,-0.38839538839168275,-0.0760304025070005,0.9242004665843615,-0.09364734386870371,-0.3222982864838672,0.9376242461141296,-0.23362302757475611,-0.3065511684126286,0.9404579710335741,-0.159821400521334,-0.16708210604816748,0.41689132170683074,-0.38256864008490654,-0.18866577208305219,-0.02525349912247965,-0.3782067372407768,-0.221255874240382,-0.050041254663290145,-0.32169151586201183,-0.08041408814433854,0.4331132693853784,-0.0242435971869836,-0.0757212538555122,0.014734367422871902,0.04317109145398515,-0.1269097027085161,-0.015951683549647447,-6.0819398869649266e-05,-0.13679705134630432,0.4012736873092807,-0.27816728780347855,-0.14751473476809385,-0.00860072790141253,-0.300922971736961,-0.06389828174659778,-0.05676206984099485,-0.4382815643424721,-0.011466621992327841,-0.04006694576513491,-0.36375225887545803,0.06774894489317426,-0.019872869071735605,0.05328932945181175,0.08347321629855359,-0.009189385013149504,-0.04230713667975719,-0.07188441363429399,0.017780282847273926,-0.043441682711572366,-0.09705074797923607,0.40604796471936216,-0.11431369817881007
-0.14368892149730572,0.9050356653272579,-0.388373114061093,-0.07605729674999273,0.9241735757399551,-0.09363253697115591,-0.3223210732119863,0.9376063565886695,-0.2335642111533891,-0.30659865381372237,0.940480600974908,-0.15974445235835294,-0.16701289461562097,0.41692256546128975,-0.3825712326520061,-0.18870199357393425,-0.025224004143763294,-0.37815718230047024,-0.22121703392311426,-0.05003910223238038,-0.3216749720821016,-0.08048801111732934,0.43311549608454436,-0.024230878212337825,-0.07573767649718155,0.01473228414188267,0.0431612402760394,-0.12683243033385572,-0.015967482340484944,-0.00011681895744300452,-0.1368199880526006,0.40122859605816036,-0.2782044022877764,-0.14750766070304328,-0.008645810437694475,-0.3009421771160265,-0.06390694260967533,-0.056750241466343394,-0.4382911784309291,-0.01144471946595682,-0.04007026839620405,-0.3637620430082426,0.06775648186931729,-0.01988077855770832,0.0532793990667102,0.0834453208313802,-0.009211551505163909,-0.04233439974590822,-0.07187532991922341,0.017795888004599664,-0.043420589415022165,-0.09712355127116828,0.4060033962657209,-0.11429336213077086
-0.14380744209062346,0.9050051264757446,-0.38833393126189675,-0.07610325814142432,0.9241436072727389,-0.09359316214224978,-0.322398649194284,0.9376613790148999,-0.2334665831711133,-0.306653335758793,0.9404983653834265,-0.15969011442160264,-0.16702314160195336,0.4168864406921784,-0.3825435048849347,-0.18868586047044722,-0.025246162482431646,-0.37818892472473703,-0.22130655424031265,-0.05003673295015622,-0.32170205663519824,-0.08058714714284748,0.4331141434419026,-0.02423903991879864,-0.07575632305809027,0.014725316652964143,0.04318269699609273,-0.12682314751007762,-0.015990451487787043,-0.00011843085195567538,-0.13671153017068932,0.4012410437830381,-0.27817376608333316,-0.14750412644313793,-0.008607733830236261,-0.3009460961501416,-0.06391582474778262,-0.05673793356186917,-0.43829379335618535,-0.011451231865162226,-0.04006398685405824,-0.3637626388654902,0.06774276201997839,-0.01989436212420352,0.053254770789458394,0.08345107087507891,-0.00919996961931506,-0.04232261580587751,-0.0719084658338629,0.01780877670018538,-0.043413244132719714,-0.09719130185238006,0.40597394531687925,-0.11424727926784105
-0.14381285039792657,0.9050496117475038,-0.38836032342286597,-0.07614548720268233,0.9241048602201883,-0.09357046906196292,-0.32248762931121505,0.9376896182121679,-0.233349704519587,-0.3066463867022183,0.9404879001748543,-0.15965162837840172,-0.16702552471357313,0.4168880234009273,-0.3824975750602342,-0.18865372922240353,-0.025271964144917197,-0.37816310547273135,-0.22124771510974534,-0.05004791942101889,-0.3216589725848463,-0.08061606798217613,0.43310648389499135,-0.024177755137134355,-0.07574822550312699,0.01472226764765111,0.04320120158785312,-0.1269037947040214,-0.015973350214031498,-2.3413362734314713e-05,-0.13666888633159274,0.40123120844816007,-0.27813134128159,-0.14751273072491472,-0.008626944874412845,-0.3009159859111231,-0.06391374144229495,-0.05674918011352774,-0.43829195515624075,-0.011433888437498263,-0.04006546846064153,-0.3637709002649356,0.06772914311417627,-0.019879173670031683,0.053289985266447626,0.08345099071771561,-0.00921054787181503,-0.04231247788800238,-0.07195756622770827,0.01779782522689656,-0.04338301573671488,-0.09730718283351658,0.40592612257719096,-0.11418877192109267
-0.14390951529343937,0.9049744199612682,-0.3883092024948305,-0.07614624309410184,0.9240860501936202,-0.09356408538358181,-0.3224331923506308,0.9377002596900755,-0.2333005052420183,-0.30666383315105444,0.9405644267619169,-0.159536030100925,-0.16703395156188128,0.4168939151187596,-0.38246984474534995,-0.18865061977897152,-0.025199826835454228,-0.3781788042014057,-0.22122033629705712,-0.050077229589524264,-0.321668561087439,-0.08057630015448436,0.43309810940902743,-0.0241130750142331,-0.07572646243453851,0.014717973950533786,0.04321306517941223,-0.12690299743983313,-0.015988112937731072,-1.6925165697873057e-05,-0.13659740176903423,0.4012571984253738,-0.27808699685860067,-0.14749707608995927,-0.008640467829165957,-0.3009136617663009,-0.06390011599446638,-0.056768257282855644,-0.43828948233034637,-0.011437117585946233,-0.04008829078428534,-0.363754331041363,0.06774015267741998,-0.019889464377199143,0.053289659752737584,0.08343783942865829,-0.009209395082590006,-0.042304883193924725,-0.07197213526266277,0.017803345702724058,-0.04336983189231594,-0.09726150359382779,0.40593149464570044,-0.11420316601722207
-0.14399257895182965,0.9049638256001301,-0.38825024859765733,-0.07613964455626904,0.9240848433056393,-0.09358097929449286,-0.3224367307664207,0.9377325232165779,-0.2332843976680753,-0.30667679068283565,0.9405703972784922,-0.1594859327927243,-0.16704810137104065,0.4168876514275551,-0.3824680230243922,-0.18869765684777934,-0.02521326320171116,-0.3781485190539604,-0.22123469337995705,-0.05006445639222973,-0.32165814385841796,-0.08048970679888567,0.43311117340924293,-0.024088265360899752,-0.07571515440526005,0.014722091636319753,0.04322333079578944,-0.12683008068120394,-0.01599340804016547,-2.932665799620926e-05,-0.136548706879623,0.401269164585191,-0.27803828979793743,-0.14750195248760828,-0.00864912844865924,-0.30090558713628085,-0.06390525869035751,-0.05672164085242389,-0.43827913159096343,-0.011440092016123393,-0.04007064889906368,-0.3637423774982921,0.06774844667211846,-0.019873606857539042,0.053287171783652054,0.08341992642827117,-0.009221704018382362,-0.04230571640265671,-0.07190788783578927,0.017786358147054288,-0.043361908077673206,-0.09723067185320972,0.4059564597051351,-0.11417597847360571
-0.14397327608894667,0.9049456395999236,-0.3882766392637537,-0.0761531212418518,0.9240717886835419,-0.0935458531704739,-0.32248507231779405,0.9377543187458137,-0.2332188660690322,-0.3067166390843515,0.9406438119982274,-0.15939203830585835,-0.16709623128782758,0.41686059603758485,-0.38242807460962197,-0.1886729260349871,-0.025202413432401385,-0.3781730111507583,-0.2211967224137641,-0.050053480745652065,-0.32162840089974587,-0.08046209367884055,0.4331136558131919,-0.024063516629477477,-0.07571330944380006,0.01470392738792535,0.043223922282456806,-0.12694696922101195,-0.015991649127954748,4.2596192860760995e-05,-0.1366920980159837,0.4012226122795133,-0.27807834402685605,-0.14748945176732364,-0.008621699962977694,-0.30089614328714065,-0.06389420062445494,-0.05675469413206364,-0.43829785031219515,-0.011438225476703201,-0.040067615418833816,-0.36377103731403276,0.06771832731940655,-0.019871859625034835,0.05330384625614121,0.08342680508928405,-0.009222879206883278,-0.042309223787388495,-0.07195792077142865,0.017799962747090767,-0.04337508219651079,-0.09725157605778223,0.40593430804029185,-0.11413472886888189
-0.14407882764189717,0.9048702515408235,-0.38817945004725907,-0.07614405090857879,0.9240556845385869,-0.09353826950918193,-0.3225022410256841,0.937757389114317,-0.23314788207421192,-0.306686558167151,0.9406377480526251,-0.1593466754644007,-0.16718644254888965,0.4168705458433719,-0.3823557625761118,-0.18869376434405355,-0.025222540652472487,-0.3781568741644393,-0.22122511860839772,-0.05004654154883498,-0.3216350281017847,-0.08043761389263243,0.4331229472365299,-0.02403083568430206,-0.07569290479798002,0.014697990006119502,0.0432376028003289,-0.12689384996376873,-0.016003885087607285,3.604510712507114e-05,-0.13659068078879139,0.4012475328560831,-0.2779936045151037,-0.1475117978445421,-0.008618001694473798,-0.30089403852966684,-0.06388976618222492,-0.056761765598006456,-0.4382817967227981,-0.011440613836990188,-0.040070727202622475,-0.3637710497555722,0.06775485277590179,-0.019872673559900356,0.05330399282645065,0.08343079164324374,-0.00922941396320199,-0.042315869057012956,-0.07197555669075656,0.01778619094408032,-0.04335204881722546,-0.09718467381321039,0.4059627857858675,-0.11413262133781717
-0.14399918788379634,0.9048663414026927,-0.38819208136771444,-0.07616218182926371,0.9240439401117425,-0.09351897165670511,-0.3225072931799025,0.9377760815688352,-0.23311164519520955,-0.30671705061203286,0.9406659072469572,-0.15928041887363648,-0.16725940622243823,0.4168502879941633,-0.3823094407311278,-0.1886699874206071,-0.025214209183147346,-0.37816662471741375,-0.22123634075613074,-0.05003929474818287,-0.3216352334467761,-0.080565452316114,0.43308557282393917,-0.024150157573300857,-0.07570588890324997,0.014703112145836306,0.0432373434317474,-0.12692170222999705,-0.015993441822636477,4.742134620905336e-05,-0.13663262079283373,0.4012304638696532,-0.2779929845472206,-0.14750651908439794,-0.008617259420968727,-0.3009173499337297,-0.06390164267262632,-0.05668620593035396,-0.4382844694509901,-0.011455159764939993,-0.04008302033934369,-0.3637772734858551,0.06774551394023465,-0.0198760872643648,0.053277636477591095,0.08342410561697161,-0.009231878915461803,-0.04232084230746366,-0.0719479879467339,0.017793763752467412,-0.04334712223726114,-0.09713274814261524,0.40597426366883654,-0.11410594880886347
-0.14406343144665024,0.9047867644827958,-0.38806990778031714,-0.07614467463912172,0.924055569213551,-0.09348358866851221,-0.322554046185727,0.9377896491072465,-0.23304148182555098,-0.30673486208293504,0.9406784573804396,-0.1592132028474532,-0.16732528145894215,0.41684343673104934,-0.3822960614177184,-0.1886852201890642,-0.025214590087047177,-0.3781443433247654,-0.2212375752625768,-0.05005031453215065,-0.32164391723748853,-0.08037908429889729,0.43311536189376226,-0.024003113764251405,-0.0757161025485436,0.014677966412313073,0.043229701751736155,-0.12686343484411683,-0.016021871622921013,1.5999042848935385e-05,-0.13665306544607803,0.40121925520519264,-0.27792869618035115,-0.14750550306022386,-0.0086217465224293,-0.3009130420427886,-0.06388755952179537,-0.056716334280758215,-0.438273384230668,-0.011453453508674494,-0.04007208244417274,-0.36376253910175577,0.06774753655663493,-0.01989133493648866,0.05327643061744147,0.08342583493639016,-0.009227644982975639,-0.04231756854020688,-0.07195196579694874,0.017784778375533494,-0.043352713285018385,-0.09707372066704617,0.40602075526762854,-0.11408448506012979
-0.14407441647025837,0.9047487017351921,-0.3880152723321612,-0.07615100978349049,0.9240577675532894,-0.09345289558062223,-0.32258425755997816,0.9377375897273432,-0.2329683944142688,-0.3067437141302601,0.940683136235104,-0.1592011101159096,-0.16735508104690283,0.4168411195770938,-0.38228546798824903,-0.18873206730691833,-0.025218673197681812,-0.37812315291447396,-0.22122979310848473,-0.05006888202293702,-0.32164604783848,-0.08034152961331453,0.43312420938582485,-0.023989584490657467,-0.07571786806862241,0.014677932211428601,0.043263229821321914,-0.12687568658788684,-0.016015226153549306,1.5799502321250936e-05,-0.136722102048487,0.40120337733681616,-0.277905974558124,-0.1475210491242377,-0.008613689934569901,-0.30090674423549235,-0.06388379025531704,-0.05674001852229109,-0.4382672872777218,-0.011461955161171045,-0.04008523580839022,-0.363750527667304,0.06775462469040527,-0.019863668718726524,0.053282568753998394,0.08341835099208048,-0.009216106442451244,-0.04230308383499293,-0.07191335218680245,0.01777848799633633,-0.04336354715353491,-0.09705501419824236,0.40603487201675614,-0.11408304169255212
-0.1441011279441774,0.9047379249368691,-0.387957962235154,-0.07610558270704226,0.9240886445570877,-0.09335974828174669,-0.32260195477966985,0.937765465970928,-0.23294253621338842,-0.30676389761887374,0.9406996442815565,-0.1591099311800762,-0.16737163913361014,0.41683637168892423,-0.3822849222231721,-0.18869791910917155,-0.02520634238793383,-0.37815488992333757,-0.2213300613558341,-0.05005586511780661,-0.32167288216584816,-0.08031668605067621,0.4331307487438819,-0.02397897830992926,-0.07571907656209959,0.014666630737279085,0.04324418602641217,-0.12686382292077963,-0.016025273428372795,-6.126036974030136e-06,-0.13676806454078205,0.401201857417883,-0.277874890672613,-0.1475055650341212,-0.008620043511731637,-0.3009042037543344,-0.06390865068726964,-0.05674022235999696,-0.4382874411130472,-0.011465258888739505,-0.040067022357790555,-0.3637521852264753,0.06773841489077254,-0.019880545872192096,0.05328342003583636,0.08341981655874334,-0.00923081546616665,-0.042324080165260264,-0.07193629366486437,0.01777544541790667,-0.043352392716980936,-0.097025435748757,0.4060162215116963,-0.11404378616516996
-0.14407517724099678,0.9047993553459561,-0.38794346861276985,-0.07611689292951346,0.9240840669829835,-0.09333621806838237,-0.3226306629876809,0.9377546401366099,-0.23287537927828783,-0.30677468689081494,0.940721370739215,-0.15906233522887664,-0.16739646894894972,0.4168477512292774,-0.38226349507586876,-0.18870881128946243,-0.025235991469618288,-0.3781453699936751,-0.221299010659123,-0.050032202595471066,-0.3216542090998044,-0.08025781960528305,0.43312448656186503,-0.023971376753433693,-0.07569274747536381,0.014676701910569273,0.04327542420806896,-0.1268619119168783,-0.01604472161220831,3.266854743652625e-05,-0.13670044858584923,0.40121618777451423,-0.2778219522866314,-0.14753417692574367,-0.008624835855852928,-0.30090496672786304,-0.06390578405780983,-0.056781193546111025,-0.43828161998515414,-0.011461827683886983,-0.04006696608203077,-0.36373494068872275,0.06776894158720462,-0.019876484379893866,0.053291987758185666,0.0834218391481755,-0.00923157104009515,-0.042311797406692775,-0.07194527071494611,0.017757869016510025,-0.04334831863600799,-0.09702092793765954,0.406066685801976,-0.11402316535726466
