LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12589148520965293,0.9134085505604012,-0.36936401982746714,-0.08191312271022627,0.9227724133418777,-0.06809452215792595,-0.3155732458466926,0.9464246684651437,-0.2245470565437698,-0.3052004375615485,0.946506924970301,-0.14902986633687954,-0.11686794980683124,0.43096110732569043,-0.3841171836286644,-0.1542279318815351,-0.011657256150149467,-0.4006070699462576,-0.1932489883033655,-0.03901647941005308,-0.3488957251852164,-0.04964033849917948,0.4420228273939308,-0.027634692719461562,-0.0724719549317992,0.01538029078231367,0.043167074156688634,-0.1283757091505106,-0.014804755742828773,0.0033039393291197094,-0.09402915404808626,0.41156812830238265,-0.2769838453464919,-0.1213574850810425,0.0010873632917210371,-0.31794460961602977,-0.023681899900536096,-0.04107975400546745,-0.4460376176305467,0.019997194285985842,-0.027451125807301233,-0.3662458896695071,0.06548416210637051,-0.01914914279405331,0.04941069106926349,0.08198250796328038,-0.011937541690765593,-0.04457011260934335,-0.07251531067454442,0.015646072721136516,-0.045767652183124286,-0.061121298931234525,0.41778273346117056,-0.11582998311602931
-0.1262783273500338,0.9131779565294135,-0.36931414547553854,-0.08252779064040322,0.922545784217348,-0.06803692625138917,-0.3160070984446663,0.9465393503530718,-0.22460781140497907,-0.3057244843576234,0.9466398922865017,-0.14897697539209573,-0.11657221264031387,0.4309855379783119,-0.38421415073288934,-0.15398051591370832,-0.011771561780136025,-0.4005008286407889,-0.19330886659392343,-0.03901781048186917,-0.3489257458543076,-0.04910482233708452,0.4426452246559561,-0.027853540556141365,-0.0724033703028889,0.015383197368228706,0.04314992526224759,-0.1283118656609072,-0.014796316422194443,0.003299300782419551,-0.0937791465742534,0.4116767375420116,-0.2771536547994118,-0.12117872398365231,0.0011887096023861302,-0.3177859203102798,-0.023672491296549747,-0.04104916569901271,-0.4460635816535835,0.019997751364670413,-0.027438241055414613,-0.3662410539038842,0.06547460606428573,-0.019139078780478956,0.049403809506108926,0.08197237156619752,-0.011971141096728526,-0.04457822238924897,-0.07251623474821844,0.01562591600556163,-0.04577517552587054,-0.06051295355302222,0.41823129307250123,-0.11576106734682808
-0.12669899856362815,0.9130027970138094,-0.3692393458409707,-0.08320150254224429,0.9223026647462965,-0.06795173176462187,-0.3165110599375624,0.94666345732498,-0.22463555265555937,-0.30633832070335104,0.9467473305482329,-0.14898979026782308,-0.11616557259260307,0.43102184278513594,-0.3843658234344419,-0.15418721817517894,-0.011661535021605503,-0.40066610305046024,-0.19329935359473865,-0.03901830742638319,-0.3489514183643069,-0.04855757782542558,0.44327250768287163,-0.028122973710433485,-0.07237799373555359,0.015405897493300007,0.04313005516667587,-0.12830989811734494,-0.014795073183546205,0.0032699422474596063,-0.09337389276661834,0.4117728782425172,-0.2772689603596443,-0.12128454316397419,0.0011356105076128706,-0.3179509215956786,-0.023700291418296326,-0.04105505328206689,-0.44609201434627443,0.019962735865200976,-0.027428381075246845,-0.3662598735353099,0.06548291134355896,-0.019179442740902178,0.049378244141391275,0.08199680367077505,-0.011980021905021128,-0.044584018400979586,-0.07243601270471756,0.0156048432427369,-0.04585283900652576,-0.0596344619308487,0.41867268873507374,-0.11595489336931754
-0.12718721259303967,0.9127108626192021,-0.369216470803466,-0.08395762566468123,0.9220484452949037,-0.0678651354981691,-0.31708273711108886,0.9467767231922176,-0.2247545193064691,-0.3068133637795068,0.9467937084246411,-0.1491511624817427,-0.11580506573842447,0.4310341852288903,-0.38447051743763416,-0.15417681109526676,-0.01174948159660473,-0.40071591529551714,-0.1933043895210544,-0.039039553603712175,-0.3489810009275502,-0.04802251119896234,0.4439923282998053,-0.028409214426886625,-0.0722618299564649,0.015339885785101821,0.042992424403026974,-0.12830437802744515,-0.014719357374876667,0.003254619652900692,-0.09289238868242644,0.41184542182887823,-0.27734704608908617,-0.12124945114523966,0.0011453325124450506,-0.31797788613281863,-0.023689171393963815,-0.04110445771430054,-0.4460779408011093,0.01995051484732374,-0.027439104203080447,-0.3662834639494756,0.06548102650549867,-0.019205544281352342,0.049383786001513524,0.0819926633489498,-0.011985673780779159,-0.044630094390492564,-0.07241964148347785,0.015572889046248532,-0.045896161361296706,-0.05886551649806465,0.4190853025852759,-0.11604380178828928
-0.12772278629494593,0.9124359077858132,-0.3691964204655964,-0.08469671866290274,0.9217816649527336,-0.06781230663873983,-0.3176716428935806,0.9469225121673687,-0.2248909168181366,-0.3073818778956931,0.9469465589757499,-0.1492735092536688,-0.11532955106099019,0.43111156048481386,-0.384663129344079,-0.15416486083528053,-0.011740860986413977,-0.4007805676473707,-0.19331563093511578,-0.039015891798230666,-0.3489887515537349,-0.04743630747507749,0.4447688902766801,-0.028742956999390945,-0.07222469605818055,0.015446076391593379,0.04304187469779003,-0.12828418127314095,-0.014693040534994956,0.0032278330096393026,-0.09242164011317372,0.411968380263049,-0.2774663719814853,-0.12122456969485018,0.0011130854037079627,-0.31801382400079403,-0.023702098156199947,-0.04109099245789722,-0.44608286287405496,0.01993403057014076,-0.027438225831677467,-0.36627365651885213,0.06552519824140016,-0.019164300296619217,0.049346563732348664,0.08200050240760257,-0.011986800170341323,-0.044646219107761176,-0.07240454178588895,0.015517794355426655,-0.04596623834425809,-0.05811115346038931,0.4194902900605595,-0.11625959503062652
-0.12822135623468062,0.912188564497009,-0.3691901960412525,-0.08549120907970637,0.9215203561508558,-0.0678241057543621,-0.3182152536169101,0.9470664263159562,-0.22506872019983282,-0.3080139327834153,0.9470143915528878,-0.14937378881798824,-0.11469894085577814,0.4311831232933418,-0.38485781260361107,-0.15415252401856477,-0.011743256100396206,-0.4008246528648629,-0.19334376450854068,-0.03903210233322803,-0.349039119842136,-0.04677232254141389,0.4454634109397433,-0.029230426090731287,-0.0721586483049712,0.015479082468650228,0.04299398470080401,-0.1282194016856007,-0.01468184289093389,0.0031862148882184083,-0.09194607704160218,0.4120942567527152,-0.27759983765484264,-0.12128342511089307,0.0011517330909922505,-0.31790804363611325,-0.023717982914933877,-0.04110712091974193,-0.4460817215859709,0.01989872562431899,-0.027438131698342402,-0.3662810626021245,0.06551850514606242,-0.01916535379826776,0.049322035340125026,0.08203387334315937,-0.011996204812974476,-0.044668344553722955,-0.07232328882875816,0.01553044685279973,-0.04603479400653132,-0.05745062825429548,0.41974610279166596,-0.11650597150512958
-0.128826391812135,0.911889796097997,-0.3691229574728839,-0.08646416171408589,0.9211995607656601,-0.06800210406130618,-0.3188097955969757,0.947205145740521,-0.22525154076127532,-0.3087231096208904,0.9471095452690269,-0.14949687851529764,-0.11409171894873504,0.43125204316774735,-0.38503166883395074,-0.1541679926826186,-0.011715720030843431,-0.400905620533404,-0.19335209148441412,-0.0390137075185771,-0.3490471377708436,-0.04603544602868215,0.44581333794316635,-0.029768001808967853,-0.07209568307972591,0.015523243776495534,0.042952341175014314,-0.12810031348053513,-0.014639497894394247,0.0030914763739050277,-0.09126330513948677,0.41232817553076556,-0.27771281573101686,-0.12111833944833067,0.0011675446308625562,-0.3178394759564658,-0.023708496559500747,-0.04108973634831359,-0.44609226697751647,0.019873594315995946,-0.02743022018371407,-0.36627173391238493,0.06552657675465656,-0.01916184785157756,0.04926782799639279,0.08201445926221801,-0.012002257350238708,-0.04470153667817839,-0.07232953450426582,0.015501642804550929,-0.046093408332450264,-0.05680425423615992,0.4198180331041384,-0.1168368714270638
-0.12947895956715866,0.9115594084533866,-0.3690956268923536,-0.08722072619753396,0.9209555602755609,-0.06785940224442806,-0.31943088964728233,0.947306293760554,-0.22547248711821738,-0.3093695433036561,0.9471619738339631,-0.14961922348059203,-0.11335433439144532,0.43128856490727374,-0.3852488276638787,-0.15418138853250907,-0.011757674481795696,-0.4009598849595504,-0.1933652036031197,-0.03901550021231816,-0.34910966327490556,-0.04533510529882745,0.44589872294793975,-0.03027879502528874,-0.0720068347950944,0.015524836467600688,0.04286439183391333,-0.1280185692540794,-0.0146750037643407,0.003045895411228766,-0.09039293947965277,0.412463945575312,-0.2777401135768598,-0.12123168970524117,0.0011335832308207727,-0.31801772397383066,-0.02369296502678897,-0.04108995303384235,-0.4461004329844358,0.019831549860837405,-0.027432281556653247,-0.3662577370424125,0.06560539189065104,-0.01905558863969216,0.04927983666150029,0.08203210690995288,-0.012014317503267688,-0.04474595086088329,-0.07227929738286587,0.01540259499560103,-0.046187952293826356,-0.05621102999092875,0.4197878811934485,-0.11723808802343226
-0.13006175936469738,0.9111666184281609,-0.36910140760010957,-0.0880923127958389,0.9206709902330314,-0.06783749641931072,-0.32007872978862933,0.9473582156249046,-0.22574822874361156,-0.3101282665925564,0.9471263475115635,-0.14974536047917125,-0.11261699098377737,0.4313208907025856,-0.3853865716104858,-0.15418787469708578,-0.011769375416708194,-0.4010819743527968,-0.1934253870524198,-0.03901622190125889,-0.34918370799650966,-0.044679402039217664,0.4459464300724231,-0.030773444484147955,-0.07192985578424765,0.01554135427982934,0.0427917655846764,-0.12797273183793867,-0.0146962818579379,0.0029669434063877564,-0.08948567724499434,0.41268201533963456,-0.2778547640727198,-0.12122802191224469,0.0010993002784344882,-0.3180988240132956,-0.023758382555457924,-0.04102628467885055,-0.446191044679346,0.019767226650973857,-0.02744607245307721,-0.3662555913619422,0.06553142535736267,-0.019104441836489273,0.04920657355696603,0.08202720141742362,-0.012040276265392044,-0.04478755084113592,-0.07227481382302364,0.015347425938460772,-0.0462525989222875,-0.05572486387185721,0.41972113485584783,-0.11765981095911855
-0.1306727347769288,0.9107727243704873,-0.36913076765751807,-0.08901477828029275,0.9203803645129586,-0.06782396159137008,-0.3207816861914629,0.9473908190488508,-0.2259750382599356,-0.31093392052802,0.9470863552324954,-0.14989397452258554,-0.11156511503077482,0.4313886346791596,-0.3856541414077256,-0.15416983697159675,-0.01177898592840039,-0.40119016634337923,-0.193437617482198,-0.03898616646983076,-0.34930172934546855,-0.044045464624958786,0.4460443923786478,-0.03126139086488741,-0.07186700513084765,0.015553863035051942,0.042702455819180196,-0.127989818449676,-0.014693965573147415,0.0029287254973645593,-0.08852759999233523,0.4129127114885044,-0.27809789080315195,-0.12122403349860439,0.001085132480406141,-0.3181267907028327,-0.023785610770789445,-0.04105837022523147,-0.44620628705689336,0.019714106302212597,-0.027447666098800803,-0.3662636631996381,0.06553429858035925,-0.01908364838978751,0.04916210890262268,0.08206174497588001,-0.012070506081451222,-0.044858889823937764,-0.07231328966052664,0.015256830676986598,-0.046345026207998324,-0.055188249639893716,0.41969918933521405,-0.11809724253604846
-0.13135695411922638,0.9103306080134106,-0.36916747686009677,-0.08998781510390202,0.9200827713210945,-0.06782317986798707,-0.3215323578753502,0.9473721576645776,-0.22621267789265898,-0.3117715131134608,0.9471208789831479,-0.15005981570021415,-0.11038681790625454,0.43149788175349907,-0.38585999025111706,-0.15413362912017536,-0.011761044010470782,-0.40127390296912,-0.1934661576309778,-0.03894827816279604,-0.34937483660243174,-0.04348811379093204,0.44615360539834736,-0.031737015161523885,-0.07176965792095591,0.015471437321323063,0.04253310814871336,-0.12796200744869224,-0.014685149414244335,0.0028798019980981193,-0.08748495204818868,0.41311768908623997,-0.27829123670579964,-0.12102664003361441,0.001119447751239365,-0.3180633960837639,-0.023806897504569435,-0.041056189335886034,-0.44622452560158976,0.0196688406031586,-0.0274459504862195,-0.36623137619674795,0.06552531372528303,-0.019068751748532835,0.04912407556672391,0.08205000235091023,-0.012074574886482899,-0.044875748699031714,-0.07227020961251662,0.015192790413796321,-0.046416663619844145,-0.05498313486828599,0.4196396982450887,-0.11837819314084934
-0.1319436956283005,0.9098434393637536,-0.369215648638535,-0.09106942466182688,0.9197139759066386,-0.0679965707788443,-0.32237642762501667,0.9473095677765814,-0.22643939516417477,-0.31257886992309275,0.9470788691172035,-0.15030033475318594,-0.10898908884270847,0.43170797156396773,-0.3860255288866403,-0.15404541393464655,-0.01180488155289821,-0.4013437336812249,-0.19342372711951528,-0.03888906927304797,-0.3494208972018833,-0.04299898011321779,0.4462836089886598,-0.03212508121696492,-0.07176821396741673,0.015540008623675876,0.04257503846228025,-0.12796821619221477,-0.014671781518437121,0.0028775002694959584,-0.08619508810205861,0.41353908378200627,-0.27851726222521644,-0.12090250174040862,0.0010781078267394703,-0.31809845913253754,-0.023730965916955782,-0.04110943532576543,-0.446155900035033,0.019658763241527766,-0.02745596163785667,-0.3662348577115705,0.06550303238559771,-0.019052758840626564,0.04909155512711233,0.08205606130586443,-0.012098589823670285,-0.04492020281120088,-0.07222514165926663,0.015078801736372209,-0.046507131008410224,-0.054345579037290204,0.41962953549774096,-0.11889412638186671
-0.13264635963444854,0.9093771514244027,-0.36925129332252804,-0.09195004804648282,0.9193976786469432,-0.06786503125357807,-0.32315362130907993,0.9472622988109402,-0.22675865633996098,-0.31338914091826703,0.9470504907950886,-0.1505989571970867,-0.10743124419093542,0.4319981843161271,-0.3862013270488346,-0.15392209253945827,-0.011808968870426727,-0.40139136613290655,-0.19340613065797535,-0.03883775808990886,-0.34941140096009304,-0.04250272296678492,0.44636881342737256,-0.03251683168597794,-0.07168160571344095,0.015486808553405527,0.04244947934470411,-0.12795992513137666,-0.014706509341758926,0.002867752611135782,-0.08473182950690439,0.414101720782492,-0.2787104699814946,-0.12068901527943382,0.0010913486743863929,-0.31819360856231516,-0.023721953458855694,-0.04109364237688348,-0.44617170944395956,0.019667768936474428,-0.02745170738693478,-0.3662346926339436,0.06549357870329031,-0.019054852639396665,0.049080119418321855,0.0820293334733414,-0.01211581686505131,-0.04490873736311207,-0.07219427549992113,0.015058770332419515,-0.04656783047866281,-0.05410521972805221,0.4195858560379915,-0.119137983980304
-0.13329515843547707,0.908912600030177,-0.36935144858519975,-0.0928901701420774,0.9190697114115941,-0.06790550635813984,-0.32403862309682424,0.947182320332287,-0.22712122904576176,-0.3142493153131863,0.9469634459563664,-0.15100906140917428,-0.10558849876173265,0.4323065291412141,-0.3862588203878796,-0.1538378339748671,-0.011730592001679176,-0.4014095844858335,-0.19335516227072141,-0.03875617357601675,-0.3494317343573428,-0.041989240435475916,0.44645786268138576,-0.03284433517234445,-0.07167417238847668,0.015505612443516358,0.04242374203562421,-0.12790640727848934,-0.014737851102035328,0.002793550510120285,-0.08320192572104257,0.4146466976250649,-0.2790304784464933,-0.12062955672281267,0.0010578472015220428,-0.318102502776481,-0.02376586424655469,-0.04107144951752211,-0.44622556754503095,0.01970404909607948,-0.027457815933760732,-0.3662295455042868,0.06548723715350396,-0.019058555046073435,0.04907080711994247,0.08202345377599612,-0.012129500559348257,-0.044935140773034205,-0.07224729941713282,0.015031414059563562,-0.046531959825519054,-0.053456798636149216,0.41958619565499067,-0.11953175679338113
-0.13397670119215654,0.9084310781389866,-0.36942963473939827,-0.0939714815876252,0.9187122091239716,-0.06803462098053104,-0.3249145184393542,0.9470606603312591,-0.2274990972867958,-0.31522064246972953,0.9469457150010289,-0.15139082171148377,-0.10375750242603421,0.4327217672804901,-0.3863361745251099,-0.1537056380494609,-0.011720500309656288,-0.4014710535877801,-0.1932983909061679,-0.03866196383542201,-0.3494101281565477,-0.04154078759338237,0.44654251425874114,-0.03308067452096719,-0.07166833459406174,0.01559936039568987,0.042502293439715094,-0.127927707561088,-0.01468153686788247,0.0028479613286308825,-0.08156611899719918,0.415205851742699,-0.27924963394671787,-0.12044651165886161,0.0010614608193854208,-0.31811094187614203,-0.02374020548307454,-0.04108344484944501,-0.446253958035036,0.019723147841620048,-0.02745590836800743,-0.36622026169361044,0.06548005634330314,-0.0190588979201112,0.04907733063465883,0.08199616643911922,-0.012130133344271182,-0.04491856702097241,-0.0721808456197392,0.014979580557167228,-0.04654803419043013,-0.05292125955587729,0.41953816285651935,-0.11978216801801252
-0.134705202939071,0.9078273962570956,-0.36959188679123106,-0.09508825018924416,0.9183503367658381,-0.06819712462328913,-0.3258563639549193,0.9469115584667086,-0.22793574614495027,-0.3162309569325226,0.9468897670701423,-0.15179311649036942,-0.10196235469063458,0.43316651089863595,-0.38639053486275676,-0.15363156929051314,-0.011701035900712108,-0.40149451983770174,-0.1932508595127007,-0.03859452568403216,-0.3494164403182361,-0.04119496359850844,0.44661041109786115,-0.03332166855024593,-0.07159678752196019,0.015536483760679419,0.042407055753658246,-0.12792767477314404,-0.014660725177143563,0.0028651430225968277,-0.07993420955742392,0.41558192958397666,-0.27946440017919943,-0.12026818882472173,0.001055820783301957,-0.3181775438364982,-0.023744718985920454,-0.041088000390262426,-0.44626241990556914,0.019761439251527457,-0.027460728250695003,-0.36622777617850155,0.0655085493622797,-0.01904225300519253,0.04910109142178706,0.08203369442983816,-0.012112730705874021,-0.04491324889156323,-0.07208538411855048,0.015005092413899114,-0.046628911993898625,-0.05235270502865974,0.4195066771946032,-0.11996637661698743
-0.1354534679512746,0.9071601209534309,-0.3697886713630446,-0.09623606537455481,0.9180015119211885,-0.06840921463678515,-0.3267029685856115,0.9467581746811183,-0.22848911858602544,-0.31716756233401594,0.9468079018106846,-0.15231162032952156,-0.10004583706642461,0.4337049264153503,-0.38639094359593484,-0.1535285214299339,-0.011688914758301493,-0.4015193667332161,-0.19319375487230545,-0.038514011484387864,-0.3494240729606344,-0.04071623982274669,0.4467081699990144,-0.03352604146353855,-0.07160341480639532,0.015636077768381863,0.04251820379476906,-0.12794495982121828,-0.014617878668006623,0.0028687861758802946,-0.07849251981804206,0.4159284511170677,-0.2798319338614425,-0.12014941568165355,0.0010378931622040746,-0.3180902509274993,-0.023735117230788028,-0.04111231251415426,-0.4462773388091229,0.019773475167600363,-0.02743668721751883,-0.3662207581596851,0.06551627210073821,-0.019061047082915186,0.049087785613647184,0.08203964917530929,-0.012111555064061745,-0.04489105122245801,-0.07204431642177478,0.014986403277789266,-0.04664908756739755,-0.05193054767668309,0.41949251303811746,-0.12002399182956254
-0.13625535225369428,0.9063762585919081,-0.3699843284270805,-0.09738880205309708,0.9176506640531273,-0.06863106017008512,-0.3275869315145979,0.9465642914216693,-0.2290755608860621,-0.31816095813653106,0.9466513546064202,-0.1528258732471569,-0.0981925880285876,0.43429906377475674,-0.38640569444870465,-0.15343836571846842,-0.011707251860450456,-0.4016115418069071,-0.1931325690607525,-0.038422484210629805,-0.3494620620254427,-0.0402078751361285,0.4468009325067013,-0.033768371014062715,-0.0715311761671601,0.015648249395174195,0.0425287316308085,-0.1278630208687092,-0.014618963719382719,0.0028197004586174024,-0.07699424360956936,0.4165800992182725,-0.2801043121379113,-0.11997789507520357,0.0010663064440515624,-0.31814794735438773,-0.02370957533040874,-0.04111919070230438,-0.44630161666534596,0.01979133658687754,-0.027442111973956393,-0.3662631389012666,0.0655021099457336,-0.019104566142084854,0.04910698212990955,0.08204997568495254,-0.012104685966805417,-0.044869015535233175,-0.07194499053883235,0.014967960211844857,-0.04667829344388261,-0.05123761825229034,0.4195211710199497,-0.12029092559298159
-0.1369821398674828,0.9056601561570327,-0.3703242846984477,-0.09865779392925383,0.917268826123636,-0.06890219307244841,-0.32841718471686926,0.9463044108179929,-0.22975632553749584,-0.31916987499952515,0.9464879682497139,-0.15343771350473182,-0.0964223103118183,0.4348936365949657,-0.3865800347816481,-0.15334383878168056,-0.011719326353574387,-0.4017208745237456,-0.19307833584700446,-0.038364829073679205,-0.34950700584156646,-0.03961080869051525,0.44692247098993654,-0.034025728883601614,-0.07145600128548107,0.015707448351839674,0.042490321349941795,-0.1278162571474823,-0.014587229185895285,0.002776793927840082,-0.07547351672464642,0.41702327909012643,-0.28047575478706444,-0.11984416664662195,0.0010995286740609553,-0.31825211909742923,-0.023732365228846364,-0.041146595831360336,-0.4463744354687187,0.019800764218567968,-0.027422879635146225,-0.3662919896927046,0.065511755582121,-0.019058621282579326,0.049091436984117415,0.08205077763841404,-0.012104092041757449,-0.044844158729028805,-0.0718752022473631,0.014945853875747393,-0.04670217064738616,-0.0505062971978672,0.41956938291187396,-0.12056154348733171
-0.13767232993905054,0.9049429818102597,-0.37057737213478015,-0.1000589509651873,0.9168747483437238,-0.06925727025489009,-0.3292643987117509,0.946018766071541,-0.23047173228219936,-0.3201679138842945,0.9462776603010569,-0.15409724114345275,-0.09458127236643504,0.4353183199079825,-0.38693851916378785,-0.153303359282919,-0.011727390416619972,-0.401843805948,-0.19305392746269795,-0.03832964543200226,-0.34958857308052244,-0.03889337632152118,0.4469976295627125,-0.03426830349665061,-0.07141890308971677,0.015738957940024827,0.04249861847850772,-0.12784108239044145,-0.014568221456316102,0.002765529524204474,-0.07409081935994083,0.41741602438681774,-0.2806596102800616,-0.11967811263888811,0.001101447279196685,-0.31841516683729665,-0.02359223057605292,-0.041217368091328185,-0.4463875656931452,0.019804680209013048,-0.027415653520414134,-0.36637342194292966,0.0655268458141014,-0.01906667251347853,0.04914759644533087,0.08207774488075853,-0.012092454468430165,-0.04483273798792378,-0.07179064656031159,0.014934870285817671,-0.046719157607105544,-0.04969553934410287,0.4196148887542745,-0.12088747522334374
-0.13832298401556203,0.9041280661406166,-0.37083706342153755,-0.10115274803101865,0.9165848213591831,-0.06929185831815857,-0.3300449576173307,0.9457450009970237,-0.23117976707798166,-0.32117977928778435,0.9460073540214223,-0.15473289216901295,-0.09284263516489172,0.4355258508736541,-0.38730633683246474,-0.15316208460628655,-0.011788866578010336,-0.4019895197955098,-0.19302839723590032,-0.038245076606711385,-0.3496335098932886,-0.038281536272961936,0.44716757826521225,-0.03459386068270187,-0.07133462505066451,0.015746904603561214,0.04249315243751467,-0.12778317521573623,-0.014462251898766557,0.0027175738765660984,-0.07285058503346736,0.4174842550005488,-0.28094880856658466,-0.11953771067319957,0.0010683678612051703,-0.31854910326959995,-0.023715426768656844,-0.04121906629838949,-0.44646868236608395,0.019777292424669635,-0.02740069876865764,-0.36639598963097386,0.06553752091173046,-0.01907989709345892,0.04915058129439767,0.08208896834821544,-0.012072220318756786,-0.04480731749323469,-0.07168170762798559,0.014959518539128906,-0.046743764919319086,-0.04897000054075357,0.4196629152469664,-0.12113089758420688
-0.13884910193508293,0.9032457409876653,-0.37107543795025827,-0.1024968626783222,0.9162100663586312,-0.06952745711074176,-0.3308516509990443,0.9454269056357208,-0.2319037307853642,-0.3221790793902893,0.9457548769113983,-0.15536275469259184,-0.09115714237417788,0.4356451717909081,-0.38774016654259386,-0.15314688941019483,-0.011820400660836061,-0.40210249740531845,-0.19303184376261245,-0.038274240050270726,-0.3496723304668339,-0.03763274886042356,0.44731519596565583,-0.03481032879143034,-0.07132866805720572,0.015759950747283223,0.04253340075146589,-0.12774129495812142,-0.014470448095901638,0.0027052189549297,-0.07152459362815783,0.4173501060002608,-0.28149416785918785,-0.11943788036121022,0.0011321382088545079,-0.318587850213038,-0.02363066680848286,-0.041304310281588305,-0.4464648182924954,0.0197227682141235,-0.02737586709988525,-0.36644698604122306,0.06550873412075309,-0.01908366299364283,0.04920989257445493,0.08210049515664528,-0.012051571188332645,-0.044758479745926394,-0.07161686784783561,0.014913749962390706,-0.04672357594271151,-0.04819109801657023,0.41969019350052233,-0.12135320172638311
-0.13944003871735117,0.9023413345181577,-0.37128227055473095,-0.10372510524353579,0.9158475602837743,-0.06961653139909284,-0.331638623233583,0.9450986383217371,-0.23267971350066458,-0.32317506416277825,0.9455081425294568,-0.15604942563527424,-0.08955053285485831,0.43556575962328054,-0.3882391237328653,-0.15311415372203596,-0.011822674549777729,-0.4021826863233735,-0.1930172295864061,-0.03820505801629996,-0.3497050367923913,-0.03699738313013501,0.44737789516958426,-0.034936556318355516,-0.0713526033601754,0.015753521149901244,0.04258138135147521,-0.1277797938432112,-0.014446560854444311,0.0027301982267246283,-0.07004488323769104,0.41726286565261994,-0.2819369561812484,-0.11934813209499562,0.0011260095174794524,-0.3186128264357808,-0.023642588221401917,-0.041305025500175445,-0.44649944501140415,0.019685939464430813,-0.02736177721869281,-0.36647426909671643,0.06551444185867575,-0.019101813695125217,0.04924151982791619,0.08211058066465995,-0.01202356119144174,-0.044714510236078586,-0.07152160923706835,0.014967453449495717,-0.04673839168833757,-0.047296587385836586,0.4197601927855637,-0.12157047575338409
-0.13997421283212313,0.9013273841214254,-0.3714863050298311,-0.10500179836222306,0.9155191803927437,-0.06966178482748513,-0.3324129533262061,0.9447983666699594,-0.233470197983148,-0.3241570359039658,0.945270484955011,-0.15674609128082567,-0.08797831456835314,0.4355624945634707,-0.3888202795670276,-0.15303980538717005,-0.011863044114211532,-0.402249061622575,-0.1930089141872835,-0.0381885112963914,-0.34990338467811666,-0.03642246239746605,0.44744802544322904,-0.03503205876453799,-0.07126852018763352,0.01582023116334099,0.04259354170785029,-0.12781459858578526,-0.014401017828359633,0.002758700693695104,-0.06844290044567425,0.417204110691167,-0.28223808516859733,-0.11926589870490162,0.0011116202065547462,-0.3187352151005449,-0.023653992430530013,-0.04132495275080981,-0.4465211401385373,0.019664718624177457,-0.02737699587002399,-0.36651234854351655,0.06554877749549565,-0.01911083602820251,0.04927467251442899,0.0821167406324459,-0.012008921333664095,-0.04467457661869764,-0.07143286604488819,0.0149895462719759,-0.04672150603103542,-0.046518653061325355,0.41972289295350534,-0.12161482963846364
-0.14040379786645169,0.9003299779506555,-0.37166389865214033,-0.1064195362536246,0.915081064322796,-0.06979315432180971,-0.333294662108466,0.9445071230158858,-0.23422744311528665,-0.3252083901871387,0.9450396402518454,-0.1575449494130264,-0.08638548750294289,0.4355802403508564,-0.3893079528427356,-0.15297723237551986,-0.01189599649412073,-0.4023634359357549,-0.1929741451305101,-0.03814684446758466,-0.3499164845074774,-0.03582182514918436,0.44753269317913136,-0.03506962563052263,-0.07127646559310513,0.015848189988445276,0.04264119302544678,-0.1277388997428086,-0.014376956969850065,0.0026413562630100695,-0.06678201103829096,0.41708864210988816,-0.28277115236350664,-0.11911885157552721,0.0010329264307886443,-0.3188325084595137,-0.023672459592907813,-0.041383597330747035,-0.44655814545505657,0.019660231844231935,-0.027366648932880495,-0.36653340427023084,0.06550723565485031,-0.019132462864677617,0.0493233999618265,0.08212756610011776,-0.011983814866599982,-0.0446601883161486,-0.07129331731528649,0.014993918657403092,-0.046711295784355594,-0.04562441856284,0.41974166730907947,-0.12171674576653245
-0.14078462517504547,0.899376242930824,-0.37177666427320094,-0.10781594848688669,0.9146763950409867,-0.06985811890595346,-0.3341007241604876,0.9441939197119658,-0.23517184977380257,-0.32625962880290477,0.944767844826437,-0.15834073418828953,-0.08473065224683346,0.4355136908747183,-0.38982131443944074,-0.15290211530132541,-0.011913611698162983,-0.40237000164340947,-0.19293235191442487,-0.03812660346040965,-0.34991516383992005,-0.03516678172242538,0.44758705061714876,-0.035127962015197134,-0.07125232327345704,0.015865517663534077,0.042669394328750415,-0.1278131264399764,-0.014316571169753475,0.00267522171139431,-0.06516129161421208,0.4169744357514615,-0.28326162913566866,-0.11914731358526115,0.0009506191062217187,-0.318935083324849,-0.023779188898080728,-0.04137193145182895,-0.4466448415880291,0.019646220757941868,-0.027376702087270624,-0.36652293184363616,0.06548657694330984,-0.019136391427799958,0.04934749736667196,0.08211948843491598,-0.011971502978793125,-0.044612495362344906,-0.07124367054070635,0.015054297755522437,-0.04670594394335756,-0.04465429593972686,0.4197961770057103,-0.12188395358372814
