LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14743839881479986,0.9060782199375759,-0.39592500522779706,-0.09388455276697927,0.9234994990788479,-0.09697582556654323,-0.3325107503287059,0.9298311062709479,-0.24500239534976648,-0.3200555878863358,0.9311241333850429,-0.17118693311280705,-0.15286260802715845,0.422985603047356,-0.38594363479371974,-0.19971816854509866,-0.024298766927159682,-0.3737500306775468,-0.23199182501780846,-0.04918965856814966,-0.3158277562364462,-0.07460643030357028,0.4359543883965285,-0.0347308842431687,-0.07395263998255425,0.015248131651755023,0.04265530867942635,-0.12805889526140396,-0.015790861424835503,0.0032241059714409603,-0.12522583987128294,0.4092975686853698,-0.2844940498932876,-0.15678402228797667,-0.008634788008045374,-0.29605351143550307,-0.07740772187885547,-0.05637494307331526,-0.435444339132307,-0.023308798222977545,-0.04087998078727817,-0.3619453758002386,0.06806701236002694,-0.020117576596319228,0.049913627879553,0.08042715693159197,-0.011460105613972628,-0.04597553223636572,-0.0745885505442766,0.015238706010869019,-0.044519633902028455,-0.09239175555704615,0.40942231450907485,-0.12212012375893869
-0.1487638794760885,0.9060484882752378,-0.3958281884381402,-0.0951916216603998,0.9233944243902119,-0.09705739871261224,-0.33379253560052624,0.9300173303639876,-0.24513285577833316,-0.32131268352661346,0.931380002652046,-0.1712048661869487,-0.1505772839222016,0.42337164766084895,-0.3863066700798704,-0.19966777661817486,-0.024217711125771965,-0.373728722329551,-0.2320035794697069,-0.049153808889964984,-0.31579620544468723,-0.07430079082016339,0.43684566116155726,-0.03516843684110388,-0.07391402200933989,0.01528936610113292,0.042628580559378015,-0.12801834493133907,-0.015806507562206792,0.003217590945961968,-0.12251084289127445,0.40980822321657745,-0.28497551947929217,-0.15666630218707706,-0.008722415362994201,-0.2960017817520433,-0.0773914739170079,-0.05632860128321074,-0.4353717600838721,-0.023343545459702797,-0.040898752143190324,-0.3618887373781192,0.06809186271696427,-0.020117474553236703,0.049888986238692534,0.08038854412082425,-0.011476774996094757,-0.04598771917516442,-0.07451159084529257,0.015148990988742714,-0.044535265316269335,-0.09151712544129131,0.4102180639945839,-0.12271507928588388
-0.15019786873462276,0.9058925117485646,-0.3961945124182499,-0.09660984474262169,0.9232235400672526,-0.09717262513812133,-0.33520131436607314,0.9301613557036261,-0.2453117107013025,-0.32261802501259074,0.931619414939667,-0.1712446669835905,-0.14795688956310915,0.4237575505596854,-0.3868196222143984,-0.19956538908767668,-0.024173370348715376,-0.3737280759067144,-0.23202459425375882,-0.04907796205014083,-0.3157624265561628,-0.0739961575136327,0.43789632657656513,-0.03570241452962605,-0.07390437801470878,0.015331115079025084,0.04258007167989686,-0.12805849234527528,-0.015805981956636135,0.003212941562560051,-0.11949730556031651,0.4102876516334283,-0.2855139904360104,-0.15634222671192854,-0.008729116843746727,-0.2959034212643208,-0.07739777405010756,-0.05631915145229043,-0.43534320506728125,-0.023349154797736194,-0.040909846874744894,-0.36185838628249545,0.06807103364704464,-0.020112453698053867,0.04989320459577973,0.0803780435682851,-0.011509392176729014,-0.04599931867553492,-0.07453139553830251,0.015063521426085552,-0.04460744258303648,-0.09046962518432622,0.4111564585866671,-0.12314724414730613
-0.15165327008319635,0.9056213043166275,-0.3962147865706205,-0.09828963277219516,0.9229895762133888,-0.09757339920157357,-0.3368468441291731,0.9303324852753319,-0.24534593718178668,-0.3240057828753242,0.9318745584781658,-0.17133015485780612,-0.14513031588682956,0.4242440752530064,-0.3873705203611675,-0.19936873135968008,-0.02409374133294239,-0.3737233058626621,-0.23197343184964425,-0.04900650823361794,-0.31573689660094284,-0.07356415869564908,0.43911747473994417,-0.03635122909523553,-0.07384914462761949,0.015390130571852206,0.042521568431986984,-0.12801399568061972,-0.015814698595761276,0.00317786329632741,-0.11629148645454407,0.4108066938606024,-0.28632137423759624,-0.1559018664619859,-0.008784831485003156,-0.29575085865217043,-0.07739095031683285,-0.056271640157290664,-0.435316156391128,-0.023344990646959163,-0.04089186724482064,-0.3618560295769361,0.06803591611527307,-0.020103942588836375,0.04988853267538634,0.08036139514622787,-0.011539883492394057,-0.04599966582106216,-0.07443265928269316,0.014998424775264807,-0.044760996771849915,-0.08916302576763574,0.4120982492774256,-0.12374044409100034
-0.15320341737998988,0.9051733047783785,-0.3965317673549692,-0.09972717649448165,0.9228651207564371,-0.09771476713977262,-0.33837520748850114,0.9304976040934727,-0.24549541511001782,-0.3254971241033586,0.932112028324507,-0.17147066834903318,-0.14183870803498377,0.4247453958265279,-0.38819541453316586,-0.19916397716922968,-0.024000423532513734,-0.3737846723357572,-0.23180907450172822,-0.04893265920307491,-0.315645940421588,-0.07296777154640571,0.4404082508024399,-0.03707362296742106,-0.0737242328527204,0.015509030581559502,0.04242544295032802,-0.12799122307062566,-0.01580200061469772,0.003128694175286134,-0.11276665958919374,0.41138025961097663,-0.2872479484098627,-0.15574196888303027,-0.008812171033339311,-0.2957195229868207,-0.07740071788303132,-0.05628381401594542,-0.4353294415582709,-0.023310201869691294,-0.040886374259774,-0.36191159886504093,0.0680271362490941,-0.020101800298418397,0.04988154690015062,0.08037016260856156,-0.011551967691425205,-0.046028038242178465,-0.07433869727943099,0.014891283719300388,-0.044792641579856796,-0.08763420023226559,0.4131815590409778,-0.12432401596338417
-0.1548431217433186,0.9046397553903804,-0.39675800097070896,-0.10140409167517583,0.9226045011491959,-0.09809401647859967,-0.3400173081403406,0.9304651237530539,-0.24573693541915514,-0.3270285103453794,0.9323299021569826,-0.17169050009487036,-0.13821353382731894,0.4251676518202605,-0.3889286278508845,-0.19891186070968997,-0.02393407043415162,-0.37385850711544055,-0.23164072143148812,-0.04886224980100756,-0.3155745476026055,-0.07213505252739211,0.441683341313956,-0.037901594190735494,-0.07369828652346933,0.015534784278902689,0.04239854804686008,-0.12803126857422692,-0.01579941552308369,0.003131443529514444,-0.10940429416627095,0.4116569497626918,-0.2883235630375469,-0.15533070021554596,-0.00882573242219463,-0.2957473985664011,-0.0773676906041243,-0.05628206735747802,-0.4353566081976139,-0.02326218063327168,-0.0408733411494921,-0.36195730167002177,0.06804162019461749,-0.020085739238387607,0.04985782979076181,0.08034802910529032,-0.011591435087097555,-0.04605585226613726,-0.07418070952910633,0.014805027830519152,-0.04501089018038362,-0.08609722840772949,0.41408864749164537,-0.12489444682290496
-0.15642654531806488,0.9039679746218403,-0.3971696635840166,-0.10320782576565629,0.9223070432608331,-0.09855231357879049,-0.34166868895671587,0.9303964046398436,-0.2462034317813331,-0.328722586005042,0.9324911069261002,-0.17197129216399681,-0.13463239725351644,0.4252099577525799,-0.3896137545445798,-0.19865266076196703,-0.02394190493685129,-0.37396984295010727,-0.23153438428676465,-0.04879129829910872,-0.31557455395449424,-0.07095757739076625,0.44302362450800864,-0.03883963461881923,-0.07365080977633987,0.015602788300694823,0.042355748307525615,-0.127989635917081,-0.015780958327246034,0.003079460828615155,-0.10592313089772093,0.41169089421367105,-0.289433037888423,-0.15498334843674855,-0.0088341696638108,-0.2958353365979016,-0.07734964002303929,-0.05627932161186239,-0.4353797073994077,-0.023237764104643177,-0.04087875272029929,-0.36200088035927613,0.06805992093394198,-0.020085192439235122,0.04987237636217451,0.08037907193054436,-0.011604485364989904,-0.04605228340536946,-0.07402811052418723,0.014677135480357623,-0.04517564000723584,-0.08421402437965536,0.4149629384638576,-0.1254960363403265
-0.15812177505019542,0.9030948997423176,-0.3976253615012031,-0.10532547356134986,0.9219063405219101,-0.09914940301838884,-0.34334451114989806,0.9302438184996904,-0.24676703896653585,-0.33048850152665743,0.9326587292797399,-0.17235017868188315,-0.13107852148094845,0.4250137502346361,-0.3902979806220229,-0.1984702928948746,-0.023912685721752786,-0.37401460137237796,-0.23142199263398633,-0.04871642316383479,-0.3155778256177546,-0.06948912089321335,0.4443421963815242,-0.039573123065295535,-0.07353201879229421,0.015704767437632522,0.042317196528631335,-0.12796035723638804,-0.0157659228174043,0.0030367996992972934,-0.10222903070746653,0.41148790138231545,-0.29031725017284654,-0.1549169409848089,-0.008922891647086935,-0.2960643850456336,-0.07734231482092002,-0.056283958089747906,-0.43543104639807073,-0.0232159636802029,-0.040834478068773064,-0.36203535930490177,0.06804072151381563,-0.020129826004354215,0.049881938734608944,0.08041280112953827,-0.011598254057079746,-0.046045203645419,-0.07384335221431332,0.014662563881447294,-0.04526666487368322,-0.08212526363641554,0.41571244227122006,-0.12626593836598204
-0.15997165566495386,0.9019458298546035,-0.39791402144807214,-0.10724289455745456,0.9215099440948349,-0.09964235104601446,-0.3450047516101046,0.9300202807034736,-0.24740752697514937,-0.3322906520344382,0.9327426244197006,-0.17285795839453633,-0.12752056116951793,0.4246959791201668,-0.3910931263940565,-0.19824691799336258,-0.023852839557119025,-0.37409067066176027,-0.23138437298413472,-0.048649019713016765,-0.31559110852887606,-0.0678290351249809,0.4455586121852743,-0.04019851633098223,-0.07339935089880484,0.01579024636310597,0.0423101617999945,-0.1280032431178929,-0.01558845272043298,0.0029889196202920743,-0.09793726435850053,0.4114900828612484,-0.2907909204283649,-0.15455489708561793,-0.008913703601996108,-0.29607968376270427,-0.07732175560754617,-0.056245404441120514,-0.4354532798279898,-0.023195074522827375,-0.040831849754252754,-0.36209855756729026,0.06809903542082543,-0.02012111734782302,0.04990751514359598,0.08048883896842929,-0.011576353375309476,-0.04601768414153937,-0.07364502382182286,0.01461317703675076,-0.04540049628196266,-0.07997609559951085,0.4162876482871297,-0.1268620450668652
-0.1617042775315789,0.9006489253114407,-0.3985627627024338,-0.10930672437867517,0.9210292262624398,-0.10029994078767998,-0.3468782939795335,0.9296222656723987,-0.24812969039936766,-0.33422922929729293,0.9327319712832951,-0.1734618385945459,-0.1240969276604742,0.4243828334816285,-0.3921000155423241,-0.19803951782455437,-0.023840929495913127,-0.3741328673220714,-0.23121392218671882,-0.04859667121426841,-0.3155296815392618,-0.06608353938443629,0.4463132540932357,-0.041226454162672205,-0.07322905596397411,0.01589399579871778,0.042284817461962915,-0.1278842915791782,-0.015502861571662946,0.0029452385759519417,-0.09440851779585319,0.41108375311448886,-0.2917379954007614,-0.15422992771507843,-0.009017266681498833,-0.296098489383275,-0.07731078801889302,-0.05632172460655022,-0.43548891718510163,-0.023144101996802058,-0.040798210437462616,-0.3620896817841984,0.06812054863008007,-0.020132080664861232,0.04997670815687105,0.08043666030981603,-0.011586244995023469,-0.04595793866164544,-0.07340878909871179,0.014518313727529653,-0.045548530384149466,-0.07720262141217876,0.41674845305733327,-0.12771525531650701
-0.1634730655881776,0.8991543860817235,-0.3990470921769792,-0.11143028760407492,0.9204984191159193,-0.10098550870599578,-0.3487194057787337,0.9290893422033792,-0.2489817937679724,-0.3361497713120629,0.9325135648840992,-0.17435754736476686,-0.12096360943366008,0.42394410681482514,-0.3932263814810237,-0.19783742569922402,-0.023845668783331553,-0.3741751401848938,-0.23121939034719075,-0.04858491970054869,-0.3154755736145617,-0.06415877702283351,0.44661577507260347,-0.042234300808356134,-0.07306903001824516,0.015943660386686112,0.04228484029754637,-0.12779046504906344,-0.015446173184992903,0.0028893745923994074,-0.09132203475850054,0.41091563902849554,-0.29302754976819445,-0.15368632327723863,-0.00914370815195547,-0.29620674588833,-0.07727299580748975,-0.056342367197959924,-0.43547611094521077,-0.023137795668844496,-0.040826102662229434,-0.362101674248968,0.0681620560976923,-0.020133254322451756,0.0500547179960279,0.0804617356300695,-0.011537464551013114,-0.0459186990559729,-0.07325874194929288,0.014466876049757299,-0.04565764706582398,-0.07464195579370342,0.4167976155382816,-0.1284862638228898
-0.16517838109279892,0.8975306344650644,-0.3997885856138914,-0.11363511210980815,0.9198958671970763,-0.10172540329252232,-0.35062759896650586,0.928475535898138,-0.2500040647294552,-0.33836539143368993,0.9323139004044076,-0.17519518983576882,-0.11810733135665247,0.42337479527531313,-0.3942171399065988,-0.1976349339448516,-0.02384214000699321,-0.3742361859495522,-0.23117344888663321,-0.04860827654725735,-0.31545693073099557,-0.06200245951336808,0.44690476563631293,-0.043137724740986705,-0.07292120104378763,0.01601159622918992,0.04228638403105606,-0.12769040669686776,-0.015403895811302006,0.0028392899534003258,-0.08795509634478782,0.4107316909915565,-0.29391510324922276,-0.15339077666088796,-0.009198840388806868,-0.2962036196070902,-0.07725920218839394,-0.05634331850670513,-0.43548059263383343,-0.02315658041837443,-0.04086267475211716,-0.3620951435103159,0.06815353661546919,-0.020177589148945525,0.05008270490231315,0.08048028872245944,-0.011511321746749993,-0.04586359798806097,-0.07296871417620687,0.014404736692901071,-0.04576676649722952,-0.07185611226495586,0.41679251242760723,-0.12930575568841024
-0.16680485569275688,0.8957400022353832,-0.4003875185251933,-0.11596271824103227,0.9191900687226837,-0.10245872743971254,-0.35265561960241487,0.927707330948701,-0.2512193790940381,-0.3405183457310884,0.9319156775528055,-0.17632379795820932,-0.1152222814217646,0.4228700711298502,-0.39528250702583023,-0.19741997508454479,-0.023855231399591552,-0.3743393379055028,-0.23120078241168013,-0.04857480909396751,-0.3154176243235687,-0.05964825957004938,0.4472992391192537,-0.04421679563517292,-0.07278624925634697,0.01608336877027304,0.04219438347669871,-0.12763509435280135,-0.015370425315006667,0.002718360951830673,-0.08511589166072542,0.410597845100742,-0.2948503918891596,-0.15315131823551448,-0.009297593970704884,-0.29617494299414576,-0.07723352750060508,-0.05635443729718938,-0.4354729127164438,-0.023158442803604407,-0.04084255539620207,-0.3620869475724918,0.06816606177993714,-0.020185980493882316,0.05014404484552476,0.08050948732056451,-0.01147098746560081,-0.04579308054305001,-0.07266285601391675,0.014256778496625419,-0.04588045782696651,-0.0688915404604985,0.41680894624719367,-0.13024174413954026
-0.1684906115389655,0.8937137304064768,-0.40094355361508355,-0.1183516078319255,0.9183759516722994,-0.1031893574554991,-0.3546372492924518,0.9268828636372153,-0.2526055120478987,-0.3427555030498072,0.9313605483173035,-0.17749878054887427,-0.11224726558226122,0.42229191202058974,-0.39642664331725974,-0.19725054993612445,-0.023811385890387116,-0.37436391013241377,-0.23115460427949736,-0.04852517732317925,-0.3153902993323421,-0.057238325153839864,0.44754512137570596,-0.04520126906945532,-0.07262506761323978,0.01614312754184967,0.04209610040644815,-0.12757353226359797,-0.015304088033087977,0.0025668183277456624,-0.08233313295931466,0.41028279641783755,-0.295555815883352,-0.15290130556136533,-0.009376579940908063,-0.2960905237164133,-0.07717249417574662,-0.056347642407536654,-0.4354676064954406,-0.023159608302745993,-0.040858674755237225,-0.3620514882123306,0.0681519075902339,-0.020195161544827485,0.05019306735404272,0.0805554582109893,-0.01142523235598851,-0.04577869998506634,-0.07230756421709711,0.014154746835091464,-0.04611583184415252,-0.06577567021847575,0.41696286648888,-0.1311419823564688
-0.1701936780738188,0.8916724829834484,-0.40146603859878416,-0.12079900804580823,0.9174232903142268,-0.10389412582544504,-0.35672647920649236,0.9260368718727487,-0.2541712554622239,-0.3450071013426109,0.9305830679760825,-0.17881593138797713,-0.10924711533743059,0.421684423603709,-0.3975430983134098,-0.19707648738813816,-0.02380973906062414,-0.37442300370206605,-0.23113699571052232,-0.048487986231984206,-0.3153350294705061,-0.05479946446768774,0.44774143250618353,-0.04623159210088734,-0.07244225827742395,0.016210883862800105,0.04196813296168639,-0.12729429998430014,-0.015377229475548454,0.0023474674401616213,-0.07928231276409631,0.4100540594377547,-0.2962389618648262,-0.15255459488871703,-0.009434047820700397,-0.29619765509720314,-0.07708311363158649,-0.05635898831702282,-0.4354791459966676,-0.023167253736619875,-0.04086127161925418,-0.36199930948898323,0.06812899614140253,-0.020219625016914267,0.050183191483604894,0.08055113179262244,-0.011384843740352285,-0.0456911032051934,-0.07196514709985147,0.013981365534154522,-0.04633493868638622,-0.0627435382199697,0.4171430896988757,-0.13191704579986094
-0.17187559359443727,0.8893450371973044,-0.40191258590046364,-0.12327160082003524,0.9163370767521213,-0.10458187663133858,-0.35883934117354943,0.9248997045365821,-0.25571391348224815,-0.347348774510123,0.9296183878959392,-0.18025671716934044,-0.10597856855898674,0.42102293284014586,-0.3987520662744146,-0.1968438037701707,-0.023807798977768732,-0.3744580591025931,-0.23105876170734457,-0.0484690484496731,-0.31525861474715433,-0.05227885518007436,0.4479169588604642,-0.047265205218424144,-0.07231947285871715,0.01628235855307278,0.04187588899260214,-0.12721605632764688,-0.01534462566697601,0.0021387561457281434,-0.07648251488368174,0.40961437804581613,-0.29694982486965116,-0.15227471578391888,-0.009468231968682052,-0.29618546681930397,-0.07718029505359769,-0.05633981473386861,-0.435591344163047,-0.02311674933214375,-0.040852517223111603,-0.36201836138276544,0.06813191501273752,-0.020211749039105636,0.050207827308873965,0.0805482416962609,-0.011388298360854227,-0.04568134377297589,-0.07168654948448938,0.013889874155068024,-0.046580080667714185,-0.05964821074835225,0.417252144216235,-0.13288108573201465
-0.17348938440898082,0.8869346597240335,-0.40246211162947887,-0.12585391273278146,0.9151897381078382,-0.10526097156145872,-0.3609726595864874,0.9236808414968931,-0.2574418568237766,-0.34967737783703123,0.9284909525534699,-0.1817340859479825,-0.10269785939609194,0.4203301176944579,-0.40000584598715905,-0.19662331116729215,-0.023830670837807613,-0.3745052636772038,-0.23101203794987574,-0.048449270413768286,-0.3152155667561009,-0.049710232705898305,0.44801508164533527,-0.04822526348861045,-0.07214714848448939,0.016338662189462727,0.04171712202359312,-0.12714497001570646,-0.01534360368652736,0.0020005785706565526,-0.07379094577458001,0.4091376831447097,-0.2977195726185887,-0.1519475146466393,-0.009525827568809458,-0.29616698494686305,-0.07701349265321739,-0.05641436197599916,-0.43555229406157364,-0.023092886994471484,-0.04086026754396569,-0.3619951681707094,0.06810398139524204,-0.020211084889918844,0.0501764410572903,0.080543157808622,-0.011408660287950477,-0.04567961997791781,-0.07142061522685506,0.013805691914902357,-0.046756087363808846,-0.05666889699740102,0.41735745411524244,-0.13373565310778746
-0.17501109443536517,0.8844649023298046,-0.4030171377506601,-0.12846286379013233,0.913873274345955,-0.10585492294819172,-0.3630421316119713,0.9223717064298789,-0.25927104082523783,-0.3520355688873896,0.9273209463326209,-0.18337696027101796,-0.09940348596091036,0.419649947331774,-0.40124958694815577,-0.19637873485721613,-0.023840955134026023,-0.3745426544714169,-0.23094764567115728,-0.04843515133011413,-0.31518974563969954,-0.0469952645465197,0.4480775577085781,-0.04905933092597259,-0.07208751547829184,0.016366152892079683,0.04172508552222548,-0.12713010107976674,-0.015329524989687912,0.0019019087740806406,-0.07093467943532716,0.4088459105690387,-0.2989281143563789,-0.15163609335462264,-0.009689268753478184,-0.2961456839139825,-0.07704039440158583,-0.05637771249442889,-0.4356068582028878,-0.023042518533175294,-0.04086655789840878,-0.36198841661336073,0.06802613087293696,-0.020192411413175418,0.050244108562491396,0.08054157982222668,-0.01140554542541651,-0.04567925011939017,-0.07123439204848714,0.013707220199472597,-0.046831519622093254,-0.053810142019727225,0.41734596500930526,-0.1346317495153793
-0.17648947698465584,0.8817923774875955,-0.4037733601163823,-0.1312710542513667,0.9124196761925327,-0.1065614129958125,-0.3651402904580725,0.9209237384038067,-0.2611683361912521,-0.35445975181476763,0.9259940996201244,-0.18510165138245416,-0.09627238060707627,0.41894538981165647,-0.4025918645777301,-0.1961881499600348,-0.023889695643190684,-0.37458602328139307,-0.230779930410062,-0.04839796404023759,-0.3151487625983729,-0.04409031411265629,0.44807634502900356,-0.049797591919298,-0.07196426763505637,0.016411641307636782,0.04177830650554895,-0.1270997219596131,-0.015285704779810283,0.0018974421806395025,-0.06832867396767173,0.40835894255383137,-0.3001858267577966,-0.15133754056266313,-0.009783814772308622,-0.2961141607478904,-0.07700097481725748,-0.05640533619731171,-0.435617359469641,-0.023015842375518514,-0.04088762954111022,-0.3619648689279854,0.06797948006522833,-0.02020058208590747,0.05026876364759042,0.08048831665748399,-0.011395709576781363,-0.045620501382686945,-0.07099871903503324,0.01368506034318559,-0.04685592989584997,-0.05067763242834067,0.41729259709616384,-0.13557099510076331
-0.1778878488646738,0.879272256876906,-0.40446926201050076,-0.13427442784914917,0.9107493309943104,-0.10730383872121368,-0.3672848228473652,0.9193763443411334,-0.26317551768373615,-0.3569014636144602,0.9245703881451957,-0.18695059416645582,-0.09344010508677286,0.4182599069217767,-0.4040668651411872,-0.19600810719707018,-0.02397955635551477,-0.37466075165264295,-0.23071050450371106,-0.04836919447960427,-0.31516189174767195,-0.040849328754594794,0.44806371125507577,-0.050267757708028216,-0.07186780888778332,0.01644289951884345,0.041858691952196075,-0.12707777221573496,-0.015220668530115257,0.0019011157574099768,-0.06568997184924552,0.4080826426973941,-0.30170447981502485,-0.15111462942768233,-0.009867059466399382,-0.29607634048662346,-0.0769232810501781,-0.05650725953805673,-0.4356131322806949,-0.023005400619022565,-0.04088800193772753,-0.36191391646493365,0.06804019575807857,-0.020096926812347864,0.05035491918506768,0.08043989419853353,-0.011349835570562933,-0.0455572730979667,-0.07087325494788,0.013682063147998635,-0.04689470147822436,-0.04749607743475692,0.41717706185060616,-0.1363417894504927
-0.17925703974433838,0.8765792921235089,-0.40522882886660083,-0.13744088228790913,0.9088672527312647,-0.10805673637382926,-0.36940681559946986,0.9178718387210933,-0.26534142257414206,-0.3593898662754159,0.9229956651235851,-0.18892308343508707,-0.09080571326515241,0.4174809965525952,-0.40556749624917277,-0.19586694088010764,-0.024066068495790016,-0.37471461863524125,-0.2307326652542263,-0.048383082567327776,-0.31517638085716787,-0.0372315269416692,0.4478424032659108,-0.05063101979111731,-0.07174742795123429,0.01649596555049672,0.04196848659872382,-0.12705980089336022,-0.015138504223189568,0.001898588334112411,-0.06276403149300891,0.40778561873292357,-0.30301604018566364,-0.15100389460559466,-0.009918994131808509,-0.2960692656024505,-0.0769436150744543,-0.0564799666336612,-0.43561632238968906,-0.023012819849607735,-0.04092271920997253,-0.3618840190721646,0.06799104901153843,-0.02013102194628521,0.05041031108316946,0.08038493788245116,-0.011341853040622789,-0.045481180694138174,-0.07049391553382145,0.013735404686555597,-0.046717328521426765,-0.043769723926731785,0.4170701407100643,-0.137110898209727
-0.18066899603266628,0.8740291162023832,-0.4060149066025144,-0.14066329030555536,0.9066048737013241,-0.10889225674168176,-0.37148997228353897,0.9163020071478893,-0.2676844720619642,-0.3619051760009182,0.9214098881051251,-0.19090506723715292,-0.08842030691121472,0.41672542510076316,-0.4071870204029845,-0.19571907245217163,-0.024098671557941764,-0.3748269469081295,-0.2307396296942676,-0.04835780280501478,-0.31521109554446747,-0.033058234509025286,0.44754628310264627,-0.0509592776607547,-0.07150732784008657,0.016594999119936435,0.04207967831334719,-0.12694049083070302,-0.015000838864274849,0.0018707188590615376,-0.0600923614114478,0.4073598214510376,-0.3045208912824542,-0.15111082265060738,-0.010091326213674846,-0.2962855323453269,-0.07688937544487784,-0.056526814307144,-0.4356274718379114,-0.023031888304020698,-0.040938294613085506,-0.36187200203421144,0.06795948403315999,-0.020158681590119742,0.05045906255564897,0.08034581282747916,-0.011377241855800954,-0.045429796322450616,-0.07019901948791557,0.01382591779662154,-0.0466552580691145,-0.039933952884887436,0.4167745021253473,-0.1376246302827857
-0.18205829528207768,0.8713985101494564,-0.40685461278605606,-0.14376537260305222,0.9042046971419972,-0.10949393869701068,-0.3735296453673679,0.9144995622881535,-0.2699309517209112,-0.3644330268839684,0.9195641115886521,-0.19283083329738318,-0.0861104320413103,0.4158846371522624,-0.40903257119190406,-0.19561117926192945,-0.024169001582778293,-0.3749366429844261,-0.23074648432049982,-0.0483234507388925,-0.3152474141870405,-0.028420076438945285,0.4472404657025481,-0.05141693099158773,-0.07118079749724826,0.016684715018886853,0.042177000350376054,-0.1267358825691719,-0.014803713230484149,0.0018123293411939079,-0.05749273111111519,0.4067081007917946,-0.3061298188061586,-0.15096524162981162,-0.010180315209903708,-0.2963690198822186,-0.07693096794466908,-0.05651426518637342,-0.43569485439929045,-0.023047546806873098,-0.04094901245098905,-0.3618805691443482,0.06800301993211252,-0.020182398406478855,0.050527360453546166,0.0804079884838183,-0.01124297667132916,-0.04528637797157267,-0.07000837477992539,0.013877257669028004,-0.04682186869154187,-0.035668981508555075,0.41668356384870636,-0.13806469466308197
-0.1835753420935577,0.8687425881582613,-0.40749367689948013,-0.1465847998682393,0.9016434247361438,-0.10997460313093546,-0.37559772859843166,0.9126844173719442,-0.2721535369375201,-0.3667004339950455,0.9174053962734463,-0.1946994574345597,-0.08377108786454401,0.41490828501872046,-0.41098727151162534,-0.19546401137969666,-0.024256002912707388,-0.37509832261198206,-0.2307365342005076,-0.048264119984124484,-0.3152885335773545,-0.023817945840387433,0.44694482201768376,-0.05204651216665798,-0.07080032903340444,0.016772315230039345,0.042227123461595906,-0.12657520448808757,-0.014488741712202075,0.0017469060650595059,-0.05479567462472046,0.406084325547808,-0.3075812598213154,-0.15077498038050163,-0.010221120021526038,-0.29653899281347673,-0.07696284861606817,-0.05657384727347205,-0.4357497907152673,-0.023087199386982893,-0.040921641278471005,-0.3619228748141411,0.0680428350805228,-0.02019519718418475,0.050544761260059246,0.08044184395105672,-0.011204537520675475,-0.045253220903169494,-0.06957288083133895,0.013931948553779036,-0.04683625302321531,-0.031182124729635774,0.4166057297189379,-0.13825967971521164
-0.18518880059562098,0.8659805759781176,-0.4081139688387706,-0.14952256427694072,0.8987106251374237,-0.1106304978360797,-0.3776064908214368,0.910753439438613,-0.2743215643938066,-0.36900777435428833,0.915160467685658,-0.19662660523689462,-0.08123599054077457,0.41394571812407366,-0.4131154547810132,-0.19531989060240895,-0.024290767699872248,-0.37522523438121336,-0.2306439913057423,-0.04819516023584689,-0.31529022194815015,-0.019290823505004828,0.4465050419889754,-0.05273842608757395,-0.07041234013274811,0.016841073649411564,0.04221278109223378,-0.12630202245759586,-0.014348029554861946,0.0016676691563166646,-0.051921686403526957,0.4053991849453873,-0.30918814750975726,-0.15060032869785167,-0.010218089798874293,-0.29665579533289815,-0.07696478077007202,-0.056605693587212506,-0.435838729892698,-0.023096917998708222,-0.0409038627205932,-0.36199034522258,0.06809554404730034,-0.020211493540709363,0.05062508406903815,0.08058272221484652,-0.011060700982511662,-0.04519585439589732,-0.06919423621275483,0.013923038391811832,-0.046956665330049246,-0.026681439390886463,0.4166317228921364,-0.13851764877607842
-0.18667398094607035,0.8629390911053563,-0.40883761238027744,-0.15216621968716854,0.8957166635189753,-0.11118664216820943,-0.3794760779398807,0.9084884390792356,-0.27643581102990933,-0.37116336901550495,0.9126699759903298,-0.1984184782714461,-0.07839494556912247,0.4127861716230822,-0.41527273898058115,-0.19507008937234205,-0.024359817743671977,-0.3754201439712835,-0.23053487597302175,-0.04810120374679164,-0.3153274833575665,-0.015037834652510407,0.4459859485249195,-0.05336151167875616,-0.07008359016063415,0.01685569909279397,0.04222094535128754,-0.1261208377157073,-0.014207760346120472,0.0015595622985747903,-0.048902965079618554,0.40466797715011515,-0.31093361183782237,-0.15032224346619472,-0.010199471583402175,-0.29676572395825096,-0.07698036577415068,-0.056663769011089125,-0.4359487394838955,-0.02304751707470981,-0.04088636524289835,-0.36210379233163714,0.06815076394119415,-0.020233238958033466,0.05063154136783532,0.08063108595858373,-0.011009739014778225,-0.04518089182972493,-0.0688288247193023,0.013826383888498273,-0.04710105505617615,-0.02258838935471874,0.4164764241029926,-0.138530506085576
