,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
132,0,249.089661,-202.607452,1044.379272,240.251938,57.291004,1021.822083,412.935181,-105.606911,1061.387817,413.84137,-18.729322,1054.532349,331.405884,-250.627457,532.051392,376.776794,-292.526184,100.073792,418.832825,-247.092255,71.183006,329.358429,97.260056,524.459534,391.751373,133.858566,98.792259,440.151703,77.624123,70.932854,344.973267,-150.504059,513.198303,353.111938,-211.233246,102.55806,233.363266,-323.725952,47.558174,211.901703,-239.902832,62.248909,263.926178,161.246017,53.006725,228.737869,85.653694,65.277702,367.799408,48.233719,105.385696,360.232239,-0.34285,505.251465
133,0,249.203064,-202.606964,1044.496216,240.290253,57.259426,1021.861938,413.07608,-105.642563,1061.231445,413.394501,-18.886189,1054.548828,331.358124,-250.584,531.99646,376.781738,-292.542603,100.081512,419.006104,-246.945084,71.152946,329.319336,97.242615,524.424927,391.426239,133.893829,98.832756,440.194366,77.570221,70.944046,344.908264,-150.495316,513.171692,353.128082,-211.230408,102.545769,233.35643,-323.768951,47.557354,211.798752,-239.929596,62.093777,263.887482,161.275543,53.017788,228.714111,85.668335,65.324966,367.811951,48.245266,105.398407,360.185242,-0.330015,505.178741
134,0,249.253494,-202.640839,1044.3927,240.314178,57.226101,1021.863342,413.013733,-105.624298,1061.345581,413.387817,-18.90259,1054.523193,331.332581,-250.593246,532.059204,377.053345,-292.805603,100.182114,418.766602,-247.076553,71.1511,329.355194,97.191017,524.412048,391.909119,133.738235,98.87693,440.18988,77.600945,70.987694,344.842682,-150.532715,513.159119,353.068481,-211.270462,102.568459,233.320053,-323.77066,47.586105,211.629776,-239.855453,62.25882,263.941528,161.245575,53.009098,228.740952,85.668922,65.298645,367.766602,48.17054,105.454803,360.171143,-0.328965,505.185303
135,0,249.429932,-202.750092,1044.420044,240.396011,57.211742,1021.888855,413.018066,-105.638016,1061.355713,413.706451,-18.877357,1054.527344,331.297363,-250.613983,531.956299,377.055969,-292.853577,100.16613,418.816864,-246.880325,71.261482,329.343506,97.194992,524.400574,391.464996,133.797562,98.831863,440.183655,77.577705,70.977737,344.858124,-150.51857,513.148987,353.14679,-211.221375,102.573631,233.341034,-323.792816,47.572979,211.928253,-239.964737,62.141083,263.91391,161.261642,53.01162,228.740448,85.661293,65.324303,367.651001,48.217426,105.370369,360.131104,-0.352704,505.196442
136,0,249.518463,-202.787796,1044.540649,240.377777,57.191948,1021.911621,413.073639,-105.633308,1061.314575,413.595215,-18.910101,1054.503906,331.315765,-250.635086,532.006836,376.767426,-292.544525,100.062798,418.821594,-247.118652,71.09156,329.289154,97.137611,524.395691,391.736786,133.779633,98.770149,440.215057,77.558914,70.927345,344.858459,-150.517838,513.17865,353.114044,-211.23288,102.590302,233.356567,-323.787872,47.549957,211.734741,-239.895538,62.052387,263.958191,161.245956,53.032913,228.681885,85.660515,65.307091,367.608459,48.166512,105.473534,360.151764,-0.376341,505.193115
137,0,249.729416,-202.517609,1044.149048,240.429001,57.215488,1021.922852,413.131165,-105.635345,1061.280151,413.470459,-18.946215,1054.486206,331.247681,-250.622147,532.027039,376.76593,-292.55249,100.080963,418.913177,-247.073502,71.120018,329.269867,97.163071,524.387024,392.002441,133.737778,98.930214,440.129578,77.585716,70.91433,344.812592,-150.550552,513.164551,353.105194,-211.214142,102.546043,233.300507,-323.779388,47.611095,211.882004,-239.978668,62.077553,263.929657,161.255981,53.005356,228.711182,85.634201,65.318748,368.222443,48.318264,104.938934,360.059998,-0.37029,505.165741
138,0,249.723511,-202.815109,1044.453125,240.436874,57.184887,1021.955505,413.220398,-105.667152,1061.14563,413.922424,-18.878788,1054.48584,331.227295,-250.606216,532.021423,376.747681,-292.545471,100.083984,418.884003,-246.803711,71.137253,329.206207,97.157196,524.413147,391.522369,133.810577,98.843811,440.13678,77.620941,70.93573,344.730286,-150.475433,513.227661,353.091553,-211.203827,102.542305,233.347549,-323.762848,47.553158,211.836212,-239.924149,62.165249,263.969025,161.223587,53.000843,228.694977,85.654198,65.30233,367.773529,48.139626,105.380554,360.070587,-0.41713,505.183411
139,0,249.752228,-202.596176,1044.177734,240.633743,57.015343,1021.905884,413.243774,-105.615311,1061.277832,414.11853,-18.805498,1054.44519,331.213867,-250.624054,532.032776,376.771454,-292.565857,100.087601,418.967926,-246.831589,71.193069,329.063538,97.200966,524.41626,391.599152,133.701721,98.822258,440.201416,77.561752,70.936882,344.670837,-150.462326,513.262512,353.062012,-211.208694,102.575165,233.346603,-323.788208,47.571682,211.810471,-239.887268,62.137234,263.949951,161.22525,52.994091,228.712814,85.656441,65.322548,367.708374,48.122395,105.429573,360.012604,-0.406049,505.178802
140,0,249.785614,-202.764053,1044.467285,240.510986,57.12075,1021.987183,413.346466,-105.652382,1061.130615,413.756531,-18.944441,1054.46875,331.18631,-250.614853,532.001465,377.051788,-292.853149,100.160011,418.903259,-247.049652,71.135551,328.975098,96.939209,524.629089,391.612488,133.740509,98.882774,440.202484,77.58168,70.916389,344.724182,-150.545624,513.240601,353.068481,-211.222275,102.504105,233.291687,-323.773773,47.57444,211.854645,-239.946518,62.145142,263.946808,161.222977,53.014385,228.712555,85.668358,65.321465,368.249969,48.409832,104.900505,360.002045,-0.445886,505.200195
141,0,249.929779,-202.602631,1044.217407,240.700409,56.974751,1021.950134,413.358398,-105.622124,1061.260376,414.319946,-18.774895,1054.436768,331.150665,-250.611664,532.006226,377.060577,-292.846344,100.122292,418.835297,-247.304764,71.108025,329.177521,97.003532,524.371399,391.629364,133.769791,98.852554,440.172546,77.582161,70.925774,344.680756,-150.56871,513.240723,353.049591,-211.254684,102.522194,233.351257,-323.785278,47.595478,211.844421,-239.911087,62.154198,263.912842,161.223801,52.98859,228.692825,85.642479,65.31176,368.010406,48.370403,104.966209,359.984436,-0.460997,505.151093
142,0,250.109879,-202.684616,1044.409912,240.719193,56.945076,1021.958252,413.482025,-105.669685,1061.120361,414.256165,-18.794977,1054.440308,331.146576,-250.612045,532.197083,376.783386,-292.559937,100.054909,418.919006,-247.153519,71.113785,329.104828,96.95369,524.347412,391.68454,133.747467,98.86322,440.2164,77.540131,70.894539,344.636932,-150.546432,513.204895,353.082123,-211.248535,102.536247,233.368835,-323.775696,47.596825,211.888199,-239.943771,62.190773,263.933807,161.221741,53.013371,228.666901,85.637802,65.311584,367.786926,48.25705,105.310776,359.974731,-0.45423,505.114136
143,0,249.995529,-202.698074,1044.331299,240.617645,57.071068,1022.000427,413.545197,-105.637474,1061.104248,413.96402,-18.898438,1054.449219,331.160461,-250.631454,532.100403,377.026306,-292.856201,100.166473,418.998718,-246.844269,71.181442,329.032837,97.031967,524.386108,391.558472,133.77832,99.16468,440.157684,77.59922,70.896561,344.623352,-150.462845,513.230652,353.088684,-211.232346,102.512627,233.328018,-323.750336,47.581486,211.855377,-239.918518,62.148857,263.962799,161.215714,53.00111,228.823257,85.66011,65.187279,367.89386,48.151485,105.351517,359.931702,-0.454199,505.148712
144,0,249.858902,-202.868088,1044.690796,240.623215,57.0467,1022.030334,413.574341,-105.571648,1061.239624,414.108765,-18.863802,1054.449951,331.159546,-250.62764,532.046936,376.750702,-292.546844,100.06076,418.931427,-247.033493,71.164482,328.924011,97.076553,524.348267,391.617188,133.817627,98.785828,440.237335,77.576363,70.895966,344.634735,-150.453232,513.276306,353.100494,-211.24324,102.53627,233.342758,-323.732788,47.614979,211.649841,-239.769577,62.238995,263.936218,161.221558,53.03204,228.732712,85.637268,65.299187,367.766022,48.145939,105.426819,359.959229,-0.507259,505.151215
145,0,250.238831,-203.006424,1044.821777,240.778931,56.905308,1022.00415,413.67865,-105.603348,1061.071045,414.790955,-18.752356,1054.441528,331.157379,-250.617447,532.104614,377.01416,-292.847046,100.152214,418.968231,-246.887711,71.162048,328.972015,97.03511,524.387329,391.540009,133.803207,98.814491,440.117767,77.633644,70.952148,344.6474,-150.492004,513.237122,353.129181,-211.206436,102.535583,233.370148,-323.796295,47.591705,211.759369,-239.855804,62.188087,263.972565,161.189697,52.995941,228.728333,85.646233,65.28231,367.814209,48.146297,105.397606,359.914032,-0.490456,505.17392
146,0,250.364182,-202.909958,1044.888306,240.816452,56.881298,1022.021179,413.704102,-105.576393,1061.084717,414.017029,-18.888563,1054.46167,331.170044,-250.604248,532.016968,377.011902,-292.872772,100.165268,418.848022,-246.911758,71.1577,328.844604,97.066681,524.450073,391.930634,133.787704,99.014229,440.178162,77.618759,70.870682,344.585968,-150.486099,513.215637,353.093689,-211.228485,102.518867,233.32164,-323.804718,47.601521,211.725067,-239.864517,62.128922,263.921967,161.209274,52.996807,228.767426,85.651695,65.318275,367.677979,48.748108,104.672539,359.907806,-0.495648,505.159424
147,0,250.498291,-202.844421,1044.542725,240.832764,56.896194,1022.046448,413.784698,-105.551224,1061.075928,414.162994,-18.861652,1054.451172,331.246979,-250.641174,532.0401,377.004272,-292.878845,100.144341,418.830597,-247.169144,71.12674,328.877411,97.027252,524.476257,391.307739,133.859314,98.962868,440.147675,77.61985,70.897484,344.606384,-150.554214,513.25061,353.067749,-211.246292,102.503891,233.340363,-323.77713,47.584652,211.7052,-239.88533,62.302437,263.884613,161.203262,53.027977,228.786423,85.621933,65.300751,367.715668,48.703808,104.706711,359.942352,-0.48501,505.143341
148,0,250.546783,-203.012451,1044.884888,240.889618,56.858471,1022.044312,413.878113,-105.551437,1061.057739,414.371124,-18.827415,1054.409058,331.205231,-250.604156,531.98999,376.726257,-292.587463,100.072235,418.883575,-247.358292,71.034317,328.818634,97.041878,524.464783,391.780273,133.751862,98.979866,440.166534,77.617546,70.878853,344.634827,-150.418732,513.281067,353.099701,-211.241928,102.511688,233.353027,-323.764374,47.620335,211.893311,-239.946915,62.176109,263.96344,161.191498,53.000664,228.726517,85.556633,65.30674,368.063843,48.605072,104.670349,359.923828,-0.499148,505.154083
149,0,250.707031,-203.056427,1044.909912,240.919098,56.862038,1022.036194,413.94162,-105.523354,1061.074951,414.222046,-18.843718,1054.45459,331.226898,-250.599716,532.018188,376.722961,-292.596802,100.061348,418.843292,-247.218979,71.164818,328.91156,97.202377,524.506226,391.471191,133.777954,98.769272,440.14447,77.631409,70.906013,344.66983,-150.512939,513.249756,353.106903,-211.245041,102.52346,233.323532,-323.763763,47.659508,211.83786,-239.868256,62.160801,263.942108,161.217743,53.041878,228.71875,85.601868,65.306557,368.168945,48.49255,104.77787,359.971069,-0.504097,505.138641
150,0,250.724548,-203.116714,1044.648193,240.942337,56.854267,1022.064819,414.014313,-105.500381,1061.06897,414.600342,-18.741266,1054.446899,331.341858,-250.610229,531.907898,376.740936,-292.593292,100.090462,418.788879,-247.100861,71.1726,328.839996,97.263687,524.401306,391.657288,133.822189,98.740959,440.159332,77.630478,70.900978,344.69278,-150.48172,513.271301,353.06189,-211.223602,102.505112,233.358734,-323.772736,47.6413,211.799927,-239.864212,62.16568,263.92926,161.21434,53.025532,228.752594,85.655411,65.307312,367.841949,48.317665,105.186157,359.928833,-0.510659,505.159332
151,0,250.922913,-203.11116,1045.005737,240.958481,56.824749,1022.0448,413.875305,-105.458046,1061.084961,414.432068,-18.800636,1054.456055,331.365021,-250.604156,531.947937,376.747406,-292.623291,100.100029,418.834625,-247.003754,71.133102,328.914642,97.02166,524.277466,391.641266,133.791611,98.722984,440.175934,77.643456,70.889618,344.627716,-150.453812,513.292053,353.064575,-211.2491,102.526825,233.272217,-323.773163,47.614788,211.663986,-239.804611,62.278023,263.950409,161.199692,53.036446,228.754974,85.641052,65.318283,367.716064,48.260471,105.144417,360.017395,-0.528011,505.153473
152,0,250.906952,-203.126755,1044.826538,240.963959,56.833485,1022.07135,413.938141,-105.433533,1061.07373,414.384644,-18.728987,1054.472046,331.425842,-250.648682,532.06366,377.061584,-292.936646,100.138847,418.900726,-247.170532,71.079414,328.834259,97.038445,524.076416,391.419037,133.787735,98.837822,440.158813,77.650047,70.896095,344.690277,-150.451645,513.255249,353.09906,-211.278091,102.524117,233.33934,-323.776642,47.60796,211.737289,-239.874512,62.105465,263.90509,161.207291,53.046543,228.746445,85.683907,65.29821,367.800049,48.230679,105.275497,359.985565,-0.520959,505.193054
153,0,251.006134,-203.103775,1044.769409,241.010483,56.815353,1022.076721,414.012268,-105.404091,1061.081787,414.422241,-18.713558,1054.506836,331.468872,-250.60997,532.064697,376.803558,-292.631531,100.062149,418.870667,-247.147415,71.144043,329.048553,96.84713,524.243835,391.408386,133.910721,98.824013,440.198761,77.661102,70.934601,344.738861,-150.454117,513.239624,353.086395,-211.257599,102.532761,233.339127,-323.778961,47.61462,211.757751,-239.845123,62.320633,263.910645,161.188965,53.043823,228.789642,85.704575,65.277489,367.789673,48.276127,105.277985,359.999786,-0.480956,505.199554
154,0,251.17662,-203.15683,1044.800415,240.930237,56.919056,1022.127869,414.07782,-105.374504,1061.084473,415.220398,-18.57523,1054.489258,331.562195,-250.640366,532.025696,377.092102,-292.901306,100.155273,418.789185,-247.098709,71.115921,328.993683,97.061485,524.064453,391.490814,133.877609,98.817574,440.177185,77.664581,70.998322,344.812805,-150.432175,513.241516,353.119659,-211.225739,102.501671,233.344025,-323.821167,47.573082,211.926498,-239.930191,62.239544,263.958801,161.190063,53.02544,228.692978,85.591736,65.266579,367.952118,48.358677,105.37896,360.050995,-0.50277,505.180847
155,0,251.19928,-202.837555,1044.414673,241.091461,56.784267,1022.06134,414.14801,-105.366646,1061.064087,414.475586,-18.651617,1054.454102,331.587189,-250.60054,532.067871,376.778595,-292.61084,100.103645,418.88382,-247.466736,70.938339,329.026581,97.139038,523.717529,391.536591,133.824692,98.854424,440.200623,77.665886,70.886528,344.863525,-150.414062,513.228088,353.100983,-211.259323,102.557373,233.371643,-323.751007,47.588097,211.877747,-239.950607,62.192009,263.943298,161.181198,53.025421,228.707962,85.595512,65.274864,368.044739,49.046597,104.305161,360.083405,-0.451183,505.191559
156,0,251.261108,-202.833389,1044.256714,241.130875,56.793137,1022.063721,414.206085,-105.324333,1061.094238,414.723114,-18.620115,1054.547974,331.611237,-250.613861,531.962524,377.081635,-292.904938,100.118561,418.89386,-247.333008,71.060585,329.138947,96.935272,523.977417,391.541046,133.815323,98.850571,440.183441,77.673828,70.892792,344.817474,-150.39502,513.204163,353.112732,-211.240372,102.516937,233.347549,-323.769897,47.628445,211.830414,-239.88501,62.169716,263.922363,161.200119,53.030098,228.730316,85.671165,65.290901,367.763184,48.740452,104.613129,360.164734,-0.458193,505.159332
157,0,251.321487,-203.101196,1044.735962,241.149445,56.782345,1022.093506,414.265259,-105.279388,1061.098877,414.847443,-18.578497,1054.494751,331.578186,-250.624054,532.110413,377.057709,-292.888763,100.144043,419.048889,-246.991791,71.033615,329.286224,96.648415,524.049622,391.481384,133.827133,98.795036,440.18689,77.697556,70.955673,344.810669,-150.322723,513.220703,353.123413,-211.235703,102.528252,233.276306,-323.766266,47.598518,211.572968,-239.730377,62.294514,263.961609,161.174225,53.026768,228.564621,85.691261,65.103844,367.695587,48.29847,105.102364,360.163879,-0.443166,505.173859
158,0,251.318848,-203.049805,1044.518799,241.194611,56.76461,1022.064697,414.325165,-105.227913,1061.245361,415.100067,-18.525686,1054.547729,331.640228,-250.610413,532.170166,376.807892,-292.599945,100.088531,418.903015,-247.233383,71.078018,329.21936,97.062271,524.089966,391.483032,133.858429,98.803818,440.136536,77.722649,70.964409,344.890472,-150.348907,513.208862,353.118774,-211.233566,102.51033,233.285706,-323.791107,47.587074,211.771027,-239.843826,62.181519,263.915161,161.188187,53.037861,228.583359,85.698975,65.09774,368.026428,48.791832,104.494011,360.217224,-0.431085,505.203308
159,0,251.473633,-203.115463,1044.511719,241.22435,56.799374,1022.078613,414.381653,-105.192612,1061.255005,414.710419,-18.547926,1054.528931,331.670502,-250.563644,532.080933,377.083649,-292.880707,100.102005,418.934448,-247.094223,71.056198,329.219971,97.101395,524.022156,391.545624,133.833267,99.081017,440.20993,77.685173,70.885956,344.918213,-150.441788,513.137878,353.093536,-211.274551,102.496147,233.347839,-323.761566,47.611656,211.938232,-239.949738,62.233929,263.916809,161.203796,53.045658,228.541946,85.706055,65.088661,367.734589,48.341087,105.183327,360.326294,-0.456366,505.220581
160,0,251.535797,-203.008102,1044.437988,241.258606,56.816002,1022.09259,414.454926,-105.192253,1061.228394,415.078247,-18.471197,1054.562256,331.706482,-250.575012,532.061768,376.768677,-292.596741,100.046326,418.77774,-247.139236,71.08342,329.251282,97.250755,524.417297,391.487396,133.944977,98.871925,440.170715,77.686462,70.845398,344.912964,-150.298492,513.208618,353.119049,-211.232758,102.533691,233.371155,-323.794159,47.602242,211.616837,-239.77771,62.351353,263.948578,161.186325,53.042774,228.565445,85.703636,65.109108,368.119324,48.490997,104.817848,360.322083,-0.437946,505.217957
161,0,251.625839,-203.056458,1044.462402,241.151108,56.915264,1022.134521,414.487366,-105.13871,1061.263306,414.933289,-18.49509,1054.574463,331.755157,-250.571014,532.093079,377.073029,-292.866119,100.141464,418.886505,-246.996872,71.10498,329.250519,97.452057,524.643066,391.334839,133.911469,98.945961,440.16629,77.713013,70.85466,344.975159,-150.276413,513.183044,353.10321,-211.227203,102.488373,233.31398,-323.789978,47.596046,211.45256,-239.572983,62.31078,263.906158,161.205261,53.04557,228.55661,85.711037,65.094864,368.091705,48.602783,104.834,360.421204,-0.427004,505.174866
162,0,251.733337,-203.018631,1044.44104,241.193832,56.949059,1022.13147,414.591064,-105.125717,1061.230103,413.891449,-18.660574,1054.471802,331.790405,-250.557877,532.02655,377.040863,-292.8862,100.151352,418.916687,-246.901093,71.115974,329.303864,97.44619,524.782471,391.553894,133.886078,98.839745,440.110809,77.72123,70.908737,345.029449,-150.269913,513.20459,353.102264,-211.25972,102.508362,233.338425,-323.79129,47.54837,211.938873,-239.941177,62.192844,263.970306,161.173996,53.028656,228.553574,85.683044,65.093788,367.795593,48.248196,105.318123,360.469849,-0.431473,505.196625
163,0,251.783905,-202.991501,1044.345581,241.222549,56.958374,1022.161987,414.649963,-105.109047,1061.23877,414.36676,-18.547859,1054.531616,331.82077,-250.578995,532.011169,376.76001,-292.623596,100.096886,418.908813,-247.191971,70.995338,329.365356,97.365166,524.930786,391.221893,133.904205,98.909431,440.240662,77.682655,70.809448,345.084381,-150.328476,513.205078,353.078583,-211.200943,102.535553,233.346542,-323.760956,47.632481,211.846741,-239.911896,62.186108,263.918091,161.206589,53.054672,228.558762,85.689827,65.103668,368.045685,48.308918,105.413254,360.498901,-0.440392,505.242035
164,0,251.842056,-202.948929,1044.192383,241.28154,56.942551,1022.184631,414.723267,-105.097969,1061.262817,414.404266,-18.552605,1054.552002,331.808075,-250.534027,532.027161,376.779785,-292.593842,100.053497,418.874359,-247.116516,71.164848,329.3797,97.642273,524.873596,391.253662,133.932373,98.939079,440.197144,77.699295,70.885971,345.087524,-150.30571,513.181213,353.105896,-211.226898,102.522514,233.323669,-323.777618,47.608654,211.807816,-239.859924,62.200447,263.922638,161.215118,53.051205,228.561203,85.700172,65.094696,367.955536,48.752258,104.651283,360.520569,-0.388759,505.181427
165,0,251.914673,-203.020416,1044.357422,241.481766,56.815002,1022.137268,414.749237,-105.079048,1061.286987,414.437531,-18.546947,1054.559204,331.889557,-250.565445,532.144592,377.057068,-292.875549,100.136856,418.960083,-247.125031,71.125664,329.523376,97.622589,524.771301,391.280884,133.910278,98.919357,440.236328,77.695435,70.858688,345.111603,-150.256165,513.22345,353.117096,-211.218109,102.515083,233.354813,-323.782318,47.592003,211.91069,-239.939774,62.22337,263.994202,161.193985,53.040329,228.572083,85.686867,65.102989,367.814178,48.834244,104.724747,360.58667,-0.420733,505.235718
166,0,251.965042,-202.976242,1044.375977,241.499451,56.837479,1022.112488,414.821991,-105.059196,1061.307129,414.515076,-18.544697,1054.561401,331.877777,-250.571899,532.141235,377.088379,-292.907013,100.144653,419.047668,-246.932022,71.011635,329.352173,98.422058,524.600952,391.478729,133.929871,98.844086,440.192169,77.699997,70.882889,345.239105,-150.376205,513.170898,353.111786,-211.20903,102.552452,233.326523,-323.779327,47.571266,211.944336,-239.917831,62.278683,263.926178,161.212723,53.009533,228.572128,85.713943,65.098961,367.929932,48.750202,104.696785,360.670898,-0.404155,505.211243
167,0,252.065689,-202.998077,1044.357178,241.33049,57.015987,1022.156494,414.901062,-105.015404,1061.33667,414.37088,-18.536596,1054.555786,331.971375,-250.581146,532.082642,377.093903,-292.894043,100.165909,418.952362,-247.174942,71.114128,329.639801,97.705681,524.698975,391.69989,133.831512,98.686478,440.158386,77.720764,70.839951,345.169922,-150.268677,513.190979,353.132019,-211.245834,102.544121,233.362427,-323.78717,47.536053,211.816223,-239.879166,62.204594,263.964569,161.19014,53.022503,228.571335,85.725266,65.098625,367.795502,48.752213,104.754227,360.680878,-0.385643,505.232025
168,0,252.095398,-203.016144,1044.296387,241.354019,57.174141,1022.357117,414.923553,-105.02639,1061.36792,414.582428,-18.496325,1054.595825,331.939087,-250.569763,532.139099,377.083038,-292.89447,100.133423,418.912292,-247.084595,71.061081,329.592651,97.876549,524.849976,391.540314,133.911346,99.102425,440.125732,77.722252,70.881447,345.2005,-150.297913,513.196777,353.155243,-211.238297,102.542778,233.342361,-323.786072,47.614056,211.855392,-239.944092,62.08939,263.919617,161.217636,53.014954,228.561005,85.723053,65.09082,367.710358,48.794495,104.802162,360.683777,-0.379835,505.197235
169,0,252.158371,-202.939545,1044.263306,241.47052,57.01598,1022.208435,414.945007,-105.007072,1061.369995,414.805389,-18.460424,1054.623047,332.023987,-250.591034,532.069824,377.0495,-292.927185,100.157433,418.870453,-247.003616,71.140938,329.531006,97.965927,524.860352,391.723114,133.822327,98.968987,440.273407,77.672699,70.818443,345.256897,-150.337097,513.192871,353.146515,-211.255814,102.550049,233.363205,-323.823883,47.584255,211.931778,-239.968491,62.190483,263.946198,161.180176,53.009987,228.605087,85.694382,65.096527,367.973602,49.098755,104.209198,360.782135,-0.372438,505.218628
170,0,252.16243,-202.582214,1043.841431,241.497406,57.045456,1022.20343,415.080444,-104.996094,1061.369629,414.595398,-18.472137,1054.574707,332.091888,-250.573669,532.067871,377.084686,-292.887817,100.10817,418.854675,-247.148926,71.067917,329.527191,98.117096,524.929077,392.014618,133.486343,98.941116,440.194489,77.700233,70.810852,345.256195,-150.321198,513.172058,353.127167,-211.274521,102.516891,233.378082,-323.778809,47.599266,211.510056,-239.698593,62.403999,263.923737,161.181549,53.030537,228.608734,85.676147,65.118446,367.876465,48.817635,104.674622,360.807556,-0.353723,505.204254
171,0,252.249115,-202.336624,1043.616455,241.406754,57.243732,1022.359985,415.057312,-104.979004,1061.399292,414.573181,-18.453794,1054.666992,332.083496,-250.571259,532.076355,377.070129,-292.902924,100.124138,418.854187,-247.066345,71.125244,329.645386,97.933052,524.713074,391.614929,133.810562,99.043053,440.23291,77.722458,70.912506,345.296356,-150.275894,513.172913,353.11026,-211.249893,102.497757,233.336166,-323.777008,47.587788,211.885391,-239.917969,62.193287,263.956177,161.195541,53.017281,228.591599,85.700211,65.1138,367.832825,48.809891,104.708832,360.787598,-0.342838,505.204254
172,0,252.319458,-202.481949,1043.776733,241.536469,57.080364,1022.196411,415.140167,-104.960457,1061.428467,414.646576,-18.446377,1054.627808,332.037018,-250.539871,532.067078,377.039948,-292.890381,100.150589,418.800354,-247.204391,71.041054,329.737457,97.349762,524.277954,391.986053,133.750427,98.82711,440.184052,77.706421,70.837967,345.268585,-150.224716,513.183716,353.126526,-211.260712,102.525024,233.35144,-323.768921,47.647678,212.088379,-239.925949,62.207623,263.942169,161.192688,53.030479,228.576447,85.726463,65.092392,367.847076,48.814114,104.695091,360.825073,-0.359904,505.206299
173,0,252.338318,-202.660141,1044.004883,241.480377,57.247982,1022.361877,415.137329,-104.961052,1061.40625,414.868835,-18.370453,1054.693237,332.084503,-250.539124,531.99762,377.082977,-292.875671,100.136742,418.931946,-247.116409,71.066956,329.764374,97.346764,524.224182,391.999451,133.810272,98.993164,440.201752,77.751282,70.90831,345.340698,-150.270538,513.181519,353.093445,-211.233688,102.510155,233.420441,-323.813446,47.582512,211.840836,-239.901306,62.181541,263.939148,161.19136,53.022892,228.592758,85.697296,65.105057,367.839447,48.843975,104.703316,360.864136,-0.351388,505.187347
174,0,252.390717,-202.622772,1043.953735,241.510605,57.106846,1021.973511,415.221039,-104.942207,1061.426025,415.059448,-18.348461,1054.649414,332.167542,-250.489319,531.948547,376.774475,-292.600983,100.032616,418.826202,-247.24556,71.045486,329.558014,98.458405,524.547607,391.487762,133.830643,98.890213,440.208649,77.730141,70.900757,345.402405,-150.207764,513.155579,353.097595,-211.232727,102.498085,233.308044,-323.790192,47.580162,211.94812,-240.055069,62.057571,263.937836,161.192947,53.009277,228.596893,85.689919,65.10334,367.797913,48.807365,104.609604,360.858917,-0.318664,505.174988
175,0,252.348541,-202.633987,1043.922485,241.525085,57.133598,1021.997925,415.198059,-104.938057,1061.437866,415.235809,-18.28681,1054.655396,332.154877,-250.479156,532.08197,377.049805,-292.895508,100.112801,418.803833,-247.236938,71.025581,329.648254,98.083908,524.487122,391.478912,133.840179,98.875435,440.187103,77.733421,70.901321,345.392273,-150.214706,513.145203,353.112579,-211.238022,102.51696,233.293274,-323.776154,47.621792,211.728622,-239.836761,62.3218,263.94574,161.188675,53.020424,228.576401,85.700882,65.108475,367.823792,48.773655,104.748512,360.916016,-0.353344,505.229065
176,0,252.473801,-202.631714,1043.944214,241.600327,57.128067,1022.220581,415.282501,-104.911552,1061.406982,415.457092,-18.261524,1054.684692,332.247223,-250.491379,531.753662,377.079315,-292.875732,100.13343,418.845642,-247.026611,71.1894,329.572906,98.455002,524.647278,391.963745,133.734726,98.947159,440.23468,77.696869,70.838821,345.4086,-150.255539,513.160767,353.069855,-211.241333,102.497452,233.361938,-323.788422,47.603027,211.905975,-240.0056,62.167934,263.92276,161.207047,53.044518,228.570129,85.702393,65.097252,367.68927,48.792873,104.770775,360.919312,-0.328249,505.221497
177,0,252.495285,-202.682053,1044.019897,241.602081,57.163799,1022.217773,415.296783,-104.875893,1061.407104,415.404938,-18.231165,1054.663086,332.243744,-250.484116,531.947754,377.099457,-292.894958,100.163582,418.830383,-247.065079,71.100662,329.614349,98.450043,524.552673,391.411987,133.825974,98.876747,440.121613,77.707619,70.86116,345.427826,-150.207413,513.184204,353.125214,-211.22966,102.523857,233.335312,-323.756744,47.629948,212.125778,-240.000671,62.219646,263.970367,161.199493,53.015697,228.579086,85.686699,65.106117,367.649963,48.759304,104.817192,360.936279,-0.366038,505.21875
178,0,252.469177,-202.718887,1044.018188,241.591293,57.182392,1022.03595,415.37265,-104.89183,1061.346313,415.014923,-18.306355,1054.658203,332.221375,-250.48262,531.980957,377.077515,-292.887268,100.171692,418.813812,-247.31308,70.963699,329.554962,98.529892,524.602722,391.585297,133.845657,98.723541,440.220306,77.701912,70.846725,345.387146,-150.178055,513.197937,353.139435,-211.220352,102.538742,233.311783,-323.775146,47.620617,211.90361,-239.936111,62.165199,263.928772,161.223618,53.000782,228.597412,85.690674,65.093956,367.609406,48.718445,104.889191,360.943481,-0.3102,505.224121
