,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11380,0,267.027954,-195.024246,1046.491699,238.260773,57.814503,1025.859253,423.168365,-91.765419,1061.367188,417.594269,-3.439919,1053.769043,342.326569,-247.831711,530.830139,377.909637,-294.1987,99.699654,419.084625,-252.735199,65.828156,333.124176,116.182968,523.812622,387.841064,173.76593,113.290192,441.561554,101.755989,70.155945,345.047821,-147.357147,512.733215,348.484436,-214.725601,102.919304,233.10936,-331.275421,45.851387,209.786041,-248.335907,64.633263,259.58963,177.855423,50.235149,230.685806,100.785194,68.557945,373.194641,53.78286,112.085251,366.733765,17.579008,505.030762
11381,0,267.462646,-194.917114,1046.44458,238.263763,57.807137,1025.841553,423.272919,-91.752716,1061.344727,417.206726,-3.46098,1053.704956,342.308258,-247.777832,530.857361,377.87439,-294.177002,99.705887,418.904175,-252.751801,65.630875,332.953735,116.242142,523.759766,387.752777,173.758133,113.142342,441.828369,101.954224,70.636269,345.024353,-147.302078,512.735352,348.457153,-214.696014,102.93708,233.094589,-331.279022,45.871197,209.795029,-248.36203,64.620934,259.62677,177.831009,50.193554,230.709167,100.739189,68.508102,373.083618,53.794014,112.096581,366.697784,17.59354,505.046417
11382,0,267.297852,-194.865356,1046.361694,238.28244,57.769474,1025.86499,423.355469,-91.727295,1061.346436,417.31778,-3.443494,1053.623657,342.331177,-247.782089,530.839233,377.891785,-294.17691,99.713318,418.88736,-252.742111,65.638901,332.993835,116.234344,523.820007,387.775452,173.765701,113.266663,441.604431,101.763596,70.163147,345.077576,-147.309586,512.712036,348.488617,-214.677078,103.074135,233.102493,-331.293091,45.872772,209.88179,-248.343857,64.63517,259.641968,177.833389,50.211834,230.705933,100.753258,68.498283,373.255005,53.78204,112.098434,366.673676,17.593801,505.051788
11383,0,267.550018,-195.056793,1046.419678,238.346802,57.719162,1025.887451,423.409454,-91.688789,1061.330811,417.581818,-3.33881,1053.815186,342.431519,-247.760803,530.879883,377.908508,-294.170074,99.726585,419.127747,-252.747116,65.943451,332.609467,116.485878,523.520142,387.77005,173.751205,113.17379,441.59671,101.836304,70.257072,345.081635,-147.274734,512.75824,348.467224,-214.697205,102.901657,233.127472,-331.257812,45.854988,209.822281,-248.326248,64.643799,259.642242,177.823395,50.18383,230.698395,100.757103,68.48127,373.16153,53.804699,112.129662,366.699951,17.59742,505.003448
11384,0,267.55127,-194.874039,1046.398071,238.345215,57.71241,1025.896606,423.44873,-91.702682,1061.32019,417.300781,-3.402714,1053.710449,342.446167,-247.782578,530.847839,377.876495,-294.170746,99.694298,418.889008,-252.724915,65.615608,332.884705,116.251457,523.769287,387.777588,173.762207,113.217545,441.606171,101.828613,70.25174,345.101593,-147.293701,512.753479,348.480713,-214.642487,103.072189,233.10878,-331.316498,45.839825,209.683258,-248.235687,64.647514,259.626831,177.848495,50.21846,230.688126,100.751396,68.527603,373.184875,53.812424,112.117111,366.674561,17.548691,505.076111
11385,0,267.587189,-194.954544,1046.39624,238.411789,57.661423,1025.890991,423.464783,-91.687355,1061.302734,417.312286,-3.368301,1053.706787,342.422729,-247.76413,530.936707,377.858551,-294.169373,99.687096,419.000275,-252.695831,65.622879,332.989716,116.225349,523.776062,387.804932,173.746292,113.308151,441.575104,101.825142,70.236366,345.105865,-147.330734,512.744629,348.438416,-214.698822,102.883842,233.119781,-331.267731,45.84623,209.619034,-248.178879,64.746201,259.651245,177.824661,50.22599,230.72522,100.711861,68.51992,373.194702,53.782101,112.128082,366.636597,17.538595,505.061401
11386,0,267.670319,-194.957947,1046.390747,238.369781,57.648495,1025.896973,423.597839,-91.675827,1061.288696,417.399719,-3.356497,1053.690308,342.449341,-247.774261,530.942749,377.878754,-294.188782,99.731415,419.008728,-252.585175,66.061607,333.003265,116.171036,523.757751,387.727905,173.74379,113.071663,441.687317,101.896294,70.498322,345.057434,-147.259674,512.7948,348.491211,-214.673874,103.055374,233.106094,-331.281555,45.833687,209.874741,-248.260681,64.805481,259.625946,177.833435,50.205338,230.725113,100.743271,68.506409,373.18927,53.801029,112.116791,366.675323,17.549793,505.027222
11387,0,267.718353,-194.978851,1046.472778,238.466003,57.56966,1025.882812,423.632904,-91.680801,1061.282349,418.329071,-3.378061,1053.724609,342.375702,-247.935425,531.342102,377.886658,-294.181549,99.722092,419.037628,-252.705688,65.911385,332.598633,116.450256,523.505432,387.822388,173.757339,113.274017,441.622223,101.824219,70.207642,345.055542,-147.284882,512.7547,348.543915,-214.65593,103.072662,233.117599,-331.28421,45.846363,209.701538,-248.183853,64.756699,259.615753,177.834976,50.209641,230.710373,100.719215,68.511063,373.287415,53.785393,112.173592,366.658966,17.573828,505.016571
11388,0,267.843842,-194.914383,1046.318726,238.53009,57.520222,1025.930054,423.70224,-91.663567,1061.242432,417.627716,-3.344906,1053.686157,342.550568,-247.804352,530.962646,377.892059,-294.188263,99.710342,418.44574,-252.769821,65.288467,332.940674,116.211945,523.730774,387.748657,173.778885,113.275856,441.592529,101.829819,70.234886,345.077728,-147.308731,512.708679,348.485413,-214.711685,103.02887,233.120926,-331.288788,45.846733,209.857285,-248.281189,64.763023,259.632538,177.835388,50.192219,230.742584,100.731102,68.524178,373.194366,53.811165,112.045021,366.670044,17.56263,505.00946
11389,0,268.081268,-195.121185,1046.37146,238.55954,57.50721,1025.945435,423.821991,-91.672737,1061.175537,417.902649,-3.298967,1053.821167,342.418182,-247.930145,531.274414,377.896637,-294.174835,99.712891,418.791046,-252.755188,65.539108,332.851746,116.337463,523.712036,387.837128,173.774902,113.345909,441.5914,101.833412,70.177124,345.085846,-147.287079,512.772461,348.514221,-214.687195,103.046181,233.105759,-331.296112,45.836521,209.84819,-248.329147,64.636398,259.627319,177.835571,50.198421,230.718674,100.74234,68.51368,373.177307,53.786854,112.135094,366.663696,17.534781,505.035339
11390,0,268.786407,-195.417664,1046.790771,238.569595,57.509869,1025.978027,423.8255,-91.657608,1061.221802,417.784729,-3.328404,1053.627441,342.662201,-247.809586,530.96106,377.909607,-294.202179,99.693062,418.733215,-252.758377,65.556114,332.94342,116.195969,523.764404,387.86499,173.778915,113.323082,441.675446,101.703705,70.155922,345.117523,-147.338715,512.755981,348.506744,-214.700363,103.059776,233.125793,-331.264099,45.828621,209.595703,-248.187027,64.787903,259.640411,177.810425,50.180565,230.722748,100.746071,68.554161,373.055542,53.834522,111.999153,366.677948,17.497112,505.078613
11391,0,268.263,-195.058685,1046.525269,238.610336,57.474613,1025.967407,423.874878,-91.674133,1061.20752,417.821075,-3.351954,1053.605835,342.492065,-247.944458,531.294312,377.913513,-294.169434,99.683052,418.761017,-252.731766,65.571663,332.970428,116.149437,523.753174,387.832886,173.761505,113.355164,441.597076,101.784088,70.199142,345.109924,-147.320755,512.822144,348.512634,-214.707642,102.905746,233.10524,-331.273193,45.835258,209.62236,-248.1931,64.795013,259.645447,177.828842,50.21806,230.739609,100.755402,68.516586,373.153564,53.825935,112.066452,366.657654,17.463758,505.071106
11392,0,268.491791,-195.121841,1046.672729,238.59552,57.508736,1025.989868,423.983856,-91.675629,1061.180908,417.852264,-3.366948,1053.601685,342.641357,-247.844864,531.028442,377.925598,-294.186615,99.695229,418.944061,-252.738449,65.765404,332.683228,116.416389,523.741028,387.811554,173.779053,113.289398,441.568176,101.785576,70.143448,345.130646,-147.39328,512.781189,348.497192,-214.706894,103.052032,233.123108,-331.280273,45.860546,209.600967,-248.217056,64.751411,259.638275,177.827026,50.225109,230.675888,100.775177,68.541771,373.228271,53.768715,112.092583,366.667358,17.458971,505.030945
11393,0,268.766998,-195.326141,1046.937012,238.676117,57.483917,1026.024414,423.989502,-91.70507,1061.166382,418.076355,-3.332354,1053.831665,342.600098,-247.826279,530.993591,377.881042,-294.15329,99.676231,418.77301,-252.767349,65.54351,333.084259,116.06797,523.797852,387.808075,173.759338,113.227043,441.626831,101.790741,70.198982,345.058167,-147.283844,512.848816,348.460266,-214.70343,103.024223,233.06987,-331.282166,45.858028,209.764893,-248.300476,64.809326,259.650696,177.816559,50.184998,230.692215,100.771744,68.54229,373.130859,53.794476,112.038155,366.687378,17.417856,505.03476
11394,0,268.691498,-195.235291,1046.589478,238.755157,57.416603,1026.038086,424.055695,-91.727821,1061.187012,417.955139,-3.42074,1053.591919,342.571381,-247.783447,531.004028,377.928284,-294.171021,99.688995,418.972748,-252.710098,65.788605,333.053284,116.075607,523.804626,387.837311,173.746582,113.325264,441.853058,101.936676,70.747581,345.072052,-147.375092,512.765747,348.471497,-214.700729,103.090721,233.098267,-331.280853,45.850716,209.633759,-248.26181,64.71994,259.647308,177.830292,50.216408,230.684372,100.799339,68.53215,373.19342,53.807339,112.03508,366.728485,17.400869,504.97879
11395,0,268.908386,-195.313034,1046.682373,238.837463,57.342449,1026.063721,424.138428,-91.79583,1061.134399,417.91272,-3.452304,1053.656982,342.599792,-247.840469,531.068359,377.886322,-294.190704,99.692024,418.810791,-252.742706,65.557991,333.072968,116.011223,523.801025,387.780609,173.767456,113.227783,441.704773,101.859535,70.487656,345.063812,-147.348389,512.778992,348.49231,-214.695511,103.070702,233.131516,-331.2771,45.866104,209.654205,-248.240952,64.750435,259.625977,177.83577,50.210102,230.751328,100.753441,68.539612,373.332062,53.772057,112.108414,366.633881,17.362396,505.07135
11396,0,269.150238,-195.526413,1046.956055,238.933258,57.310871,1026.071533,424.196198,-91.830009,1061.170532,418.023346,-3.52072,1053.612305,342.493927,-247.961868,531.376648,377.902924,-294.186646,99.680817,418.775421,-252.716339,65.558388,333.39624,115.795593,523.892822,387.836609,173.729263,113.311478,441.632843,101.767563,70.27224,345.026978,-147.306427,512.835388,348.486298,-214.696579,103.063614,233.521942,-331.358154,45.777824,209.708954,-248.281189,64.693642,259.624878,177.825348,50.213467,230.71521,100.777443,68.57209,373.210968,53.778004,112.063454,366.716064,17.293839,505.038605
11397,0,268.848083,-195.232574,1046.790894,238.911652,57.367817,1026.117065,424.2211,-91.911285,1061.172485,418.123962,-3.509965,1053.745972,342.630524,-247.841248,530.978333,377.898346,-294.175751,99.691933,418.794556,-252.712967,65.563248,333.049133,115.942642,523.648865,387.789612,173.688889,113.13205,441.61853,101.774132,70.208878,345.075073,-147.34639,512.836243,348.484283,-214.679596,103.057419,233.201172,-331.292175,45.850697,209.804184,-248.353699,64.657005,259.670959,177.815689,50.211849,230.749481,100.755005,68.516663,373.196747,53.740566,112.125565,366.758667,17.252523,505.02771
11398,0,269.104828,-195.401947,1047.125366,238.98822,57.27964,1026.110352,424.330811,-91.96833,1061.153564,418.279968,-3.589874,1053.7677,342.518219,-247.975342,531.425232,377.910797,-294.179932,99.686981,418.877045,-252.709595,65.624214,334.59021,114.615646,523.663696,387.867371,173.720993,113.307869,441.631042,101.769096,70.251572,345.12973,-147.43956,512.852051,348.500336,-214.703522,103.105873,233.20134,-331.279083,45.853973,209.72348,-248.287476,64.645149,259.640137,177.826508,50.200481,230.70813,100.765549,68.524368,373.160278,53.787483,112.084221,366.739655,17.20137,505.061035
11399,0,268.999969,-195.352539,1046.941528,239.036606,57.267433,1026.131836,424.359985,-92.01963,1061.172852,418.136505,-3.672718,1053.635376,342.711029,-247.869217,531.07428,377.894531,-294.177032,99.689285,418.418488,-252.754425,65.265854,333.399475,115.73336,523.878784,387.811646,173.745651,113.182167,441.621948,101.749481,70.21257,345.198486,-147.481354,512.765869,348.459229,-214.691116,103.081924,233.192627,-331.29364,45.848454,209.617905,-248.213486,64.783195,259.613983,177.842758,50.214127,230.723877,100.752373,68.498138,373.171326,53.820591,111.915543,366.746277,17.17194,505.058411
11400,0,269.022919,-195.258972,1046.787109,239.058777,57.23452,1026.124512,424.390472,-92.061684,1061.170654,418.155396,-3.736841,1053.624634,342.556702,-248.016983,531.415344,377.902985,-294.196136,99.691643,418.818481,-252.705338,65.543442,332.929779,116.070686,523.311523,387.892456,173.658005,113.208008,441.689606,101.79055,70.335068,345.044647,-147.368317,512.861145,348.42926,-214.694656,102.942749,233.177628,-331.288605,45.848289,209.804321,-248.274612,64.751144,259.64743,177.837128,50.211269,230.729538,100.760048,68.489883,373.072235,53.822247,111.9487,366.762482,17.138277,505.050476
11401,0,269.121429,-195.338654,1046.862915,239.167847,57.193665,1026.116333,424.481873,-92.123566,1061.133789,418.431488,-3.759308,1053.570068,342.590973,-248.050369,531.438965,377.887238,-294.185547,99.697357,418.781769,-252.708466,65.604652,333.737732,115.421928,523.862732,387.819031,173.638626,113.318855,441.74231,101.777435,70.454872,345.11795,-147.419586,512.833862,348.49231,-214.69162,103.075081,233.187088,-331.299438,45.845383,209.594513,-248.168655,64.761703,259.637817,177.840378,50.202026,230.689392,100.806435,68.527679,373.237427,53.750084,111.989037,366.847626,17.046196,505.01532
11402,0,269.210144,-195.455841,1046.987183,239.174942,57.178581,1026.100098,424.528046,-92.167915,1061.150757,418.39151,-3.795818,1053.700439,342.793274,-247.896576,531.085876,377.906342,-294.190887,99.705086,418.788879,-252.692245,65.556801,334.355042,114.653595,523.466309,387.865265,173.662338,113.288376,441.55896,101.725975,70.184502,345.13385,-147.434555,512.844849,348.465881,-214.717926,103.051628,233.211578,-331.321564,45.856133,209.754852,-248.258224,64.774689,259.67868,177.805679,50.205917,230.710098,100.785461,68.499062,373.190399,53.754925,111.995262,366.898956,17.009506,504.996002
11403,0,269.086395,-195.568665,1046.988281,238.969574,57.228203,1025.940308,424.520569,-92.228264,1061.149658,418.307739,-3.924088,1053.467407,342.66272,-248.080902,531.510193,377.903412,-294.198608,99.718803,419.017975,-252.702332,65.82235,333.558167,115.611252,523.915039,387.910004,173.6754,113.349297,441.612305,101.705688,70.182732,345.168884,-147.477783,512.888245,348.50174,-214.701843,103.080185,233.187057,-331.320496,45.848434,209.743423,-248.312332,64.687958,259.628754,177.840805,50.234394,230.714478,100.774422,68.529831,373.101929,53.771099,111.958824,366.839813,16.904842,505.113586
11404,0,269.193939,-195.543869,1046.958496,239.197845,57.102276,1026.036865,424.471832,-92.246368,1061.182983,418.367554,-3.923917,1053.746094,342.717773,-248.091141,531.561829,377.919525,-294.203735,99.695274,418.749817,-252.697586,65.606834,333.598846,115.532936,523.695068,387.938721,173.653381,113.237572,441.747375,101.800011,70.431488,345.228394,-147.568298,512.84552,348.490631,-214.716507,103.035706,233.179108,-331.31366,45.842487,209.727234,-248.307892,64.699379,259.652618,177.836975,50.20649,230.735672,100.784081,68.496658,373.19693,53.714214,112.000137,366.861542,16.858044,505.093384
11405,0,269.129852,-195.453827,1046.853394,239.038116,57.09911,1025.876221,424.523041,-92.310028,1061.178223,418.225708,-4.022281,1053.608765,342.770355,-248.12291,531.483032,377.932648,-294.200836,99.694298,418.814941,-252.704651,65.502998,333.609924,115.489624,523.682617,387.865845,173.651749,113.242516,441.606781,101.732346,70.210098,345.196167,-147.550491,512.861694,348.462402,-214.739944,103.034508,233.185074,-331.340515,45.850857,209.665665,-248.234909,64.821205,259.658386,177.838379,50.217155,230.724335,100.806023,68.560593,373.129456,53.764091,111.855484,366.885498,16.826897,505.085358
11406,0,269.393005,-196.028748,1047.750732,238.982239,57.157257,1025.876099,424.468994,-92.380653,1061.198486,418.258759,-4.083717,1053.610107,342.830322,-248.129211,531.447083,377.81192,-294.206299,99.537674,418.986084,-252.526855,66.035561,333.384125,115.819016,523.719055,387.909973,173.647842,113.232964,441.581512,101.709312,70.152214,345.144684,-147.531448,512.906982,348.493774,-214.732758,103.106636,233.196365,-331.32959,45.841618,209.696487,-248.249283,64.813721,259.652954,177.835739,50.199089,230.696365,100.814194,68.548035,373.499908,53.647449,111.860405,366.913757,16.778933,505.068848
11407,0,269.156006,-195.668167,1046.967773,239.034683,57.053516,1025.835693,424.533936,-92.41629,1061.188721,418.323151,-4.138638,1053.533325,342.881622,-248.175034,531.458923,377.875519,-294.134888,99.569473,419.053223,-252.591217,65.933632,333.728149,115.473007,523.708618,387.897125,173.664352,113.250893,441.697083,101.751411,70.443192,345.251007,-147.585678,512.937012,348.492828,-214.74144,103.101875,233.179642,-331.319275,45.823635,209.643875,-248.305313,64.704193,259.662079,177.85228,50.225807,230.727875,100.7948,68.517784,373.243591,53.725502,111.90992,366.925964,16.684719,505.122833
11408,0,269.127197,-195.587418,1046.896851,238.987534,57.059166,1025.784302,424.436035,-92.439095,1061.26062,418.206696,-4.150584,1053.651123,342.929962,-248.176346,531.427429,377.948181,-294.18515,99.615433,418.983093,-252.633148,65.779846,335.082306,114.355232,523.6698,387.582275,173.603058,113.027344,441.256653,101.88839,70.323532,345.236145,-147.603226,512.84906,348.506104,-214.734772,103.146561,233.142731,-331.313446,45.817902,209.607117,-248.233826,64.831688,259.668121,177.841705,50.217739,230.730759,100.792473,68.522858,373.55426,53.605068,111.891319,366.955261,16.678051,505.05365
11409,0,269.086792,-195.54335,1046.783081,239.136719,56.919037,1025.930908,424.35965,-92.473907,1061.312134,418.3125,-4.139896,1053.794434,342.980865,-248.215988,531.421814,378.030609,-294.193146,99.669052,418.893188,-252.637772,65.731979,334.132721,115.251572,523.903015,387.845306,173.627808,113.206749,441.253845,101.874435,70.290115,345.258148,-147.603043,512.912048,348.47641,-214.751114,103.126755,233.188293,-331.330719,45.831451,209.59053,-248.230179,64.85704,259.686035,177.846939,50.20607,230.717575,100.82444,68.504417,373.57312,53.565823,111.918663,366.939514,16.646215,505.04953
11410,0,268.820343,-195.606384,1046.737305,239.014481,56.967659,1025.869019,424.338654,-92.499863,1061.366577,418.36264,-4.128475,1053.858154,343.009552,-248.210114,531.522888,378.012634,-294.182465,99.668411,419.167725,-252.594345,66.023094,335.092468,114.324417,523.696655,387.726349,173.579666,113.243019,441.494873,101.710884,70.205757,345.256165,-147.565186,512.916016,348.493622,-214.720947,103.151062,233.156372,-331.336761,45.835224,209.785797,-248.320526,64.85778,259.697113,177.831573,50.179134,230.710754,100.835609,68.513504,373.515106,53.536663,111.922775,366.917877,16.618471,505.061157
11411,0,269.106354,-195.893494,1047.0354,238.954941,56.920189,1025.77063,424.265594,-92.523315,1061.397583,418.060974,-4.177183,1053.784424,343.025543,-248.198517,531.483093,378.031006,-294.181213,99.662621,418.913208,-252.622604,65.669571,334.176392,115.204857,523.86261,387.643005,173.556915,113.050369,441.376495,101.933014,70.526443,345.202179,-147.537354,512.891235,348.491913,-214.713425,103.167374,233.180801,-331.325317,45.839069,209.816574,-248.357086,64.791763,259.705841,177.838684,50.211105,230.739258,100.849121,68.521576,373.909393,53.472755,112.112396,366.927002,16.553141,505.083252
11412,0,268.881775,-195.810272,1047.015747,238.890396,56.909279,1025.750122,424.276672,-92.514603,1061.394409,418.024628,-4.158747,1053.814209,343.058441,-248.179733,531.539124,378.041595,-294.176819,99.677353,418.89917,-252.61528,65.703659,333.880432,115.366356,523.698181,387.664215,173.544113,113.07798,441.22757,101.958847,70.57206,345.220795,-147.497818,512.901917,348.475067,-214.732834,103.161194,233.161331,-331.307434,45.800724,209.678741,-248.345505,64.776482,259.698792,177.866394,50.221249,230.716995,100.821915,68.543106,373.577423,53.563148,111.906906,366.918243,16.524647,505.064301
11413,0,268.965057,-195.823395,1046.763062,238.606491,56.988914,1025.511108,424.172211,-92.526054,1061.417725,417.94455,-4.14779,1053.836548,343.064911,-248.213501,531.657349,377.901367,-294.153961,99.479431,418.641754,-252.453323,65.689194,335.207611,114.234505,523.608337,387.639313,173.538528,113.060783,441.250244,101.951576,70.542305,345.227875,-147.521164,512.866028,348.466919,-214.72998,103.144783,233.180603,-331.333496,45.801617,209.73999,-248.353531,64.78598,259.699493,177.856705,50.185143,230.665146,100.863243,68.557571,373.735748,53.518135,111.927467,366.852417,16.52722,505.074188
11414,0,269.068176,-195.917633,1046.848022,238.741333,56.848434,1025.644287,424.104248,-92.538834,1061.409912,417.915894,-4.181819,1053.816406,343.141815,-248.244781,531.567871,377.903229,-294.152344,99.575714,418.779205,-252.59906,65.69474,334.180206,115.118401,523.853943,387.692535,173.533524,113.117607,441.192627,101.94059,70.565956,345.208801,-147.478699,512.883728,348.494659,-214.751755,103.159576,233.170395,-331.3349,45.814621,209.60051,-248.256531,64.88266,259.691956,177.860718,50.189621,230.70787,100.845566,68.541046,373.59317,53.497169,111.98436,366.833862,16.454449,505.08786
11415,0,269.170532,-196.189163,1046.806274,238.601227,56.818649,1025.629517,423.996826,-92.514259,1061.43103,417.817383,-4.17854,1053.887817,343.101654,-248.258942,531.723938,377.976562,-294.128418,99.590508,418.880219,-252.618195,65.678001,334.166138,115.175194,523.830811,387.660339,173.539536,113.241776,441.177338,101.803177,70.335159,345.269073,-147.554321,512.853699,348.467957,-214.754166,103.137695,233.164764,-331.352051,45.821697,209.573273,-248.250992,64.903618,259.698792,177.872406,50.207901,230.723068,100.824402,68.502411,373.653931,53.504963,111.95649,366.800232,16.448957,505.092804
11416,0,268.860962,-195.944733,1046.687012,238.504181,56.835033,1025.572266,423.914246,-92.535927,1061.376099,417.70343,-4.207444,1053.911987,343.150208,-248.230865,531.64917,378.026611,-294.131317,99.64476,418.575195,-252.645081,65.412437,334.112091,115.17012,523.84668,387.708923,173.514343,113.259041,441.238739,101.810677,70.335831,345.273926,-147.559631,512.882874,348.467407,-214.740295,103.173599,233.180389,-331.36145,45.838799,209.636139,-248.369583,64.76609,259.704803,177.84201,50.180775,230.703186,100.828781,68.508446,373.58017,53.499374,111.938431,366.727722,16.444153,505.068726
11417,0,268.881805,-196.276993,1046.817383,238.454147,56.766552,1025.575684,423.818573,-92.511864,1061.424683,417.625305,-4.223143,1053.855713,343.18399,-248.254288,531.66449,378.312531,-294.272736,99.595001,419.065338,-252.587799,65.959595,334.080505,115.09948,523.868469,387.666687,173.514359,113.215057,441.213013,101.797897,70.388168,345.248505,-147.519562,512.892456,348.483551,-214.747803,103.189529,233.162308,-331.366547,45.828602,209.901367,-248.512192,64.706093,259.681763,177.873444,50.183437,230.685867,100.851089,68.484665,373.646301,53.503754,111.881104,366.67572,16.363565,505.103577
11418,0,269.002991,-196.393326,1046.967651,238.355026,56.807594,1025.56189,423.69342,-92.554634,1061.374512,417.553802,-4.267228,1053.807129,343.208771,-248.244354,531.638489,378.102264,-294.162964,99.646286,419.082062,-252.566193,65.89238,333.964691,115.161629,523.879089,387.645935,173.490845,113.257874,441.218292,101.794868,70.349747,345.304962,-147.552368,512.868103,348.487854,-214.746704,103.17057,233.189911,-331.374176,45.831844,209.752106,-248.388916,64.873383,259.628326,177.901382,50.187916,230.679245,100.87561,68.545799,373.551971,53.525059,111.825638,366.617645,16.336702,505.13269
11419,0,268.865509,-196.391571,1047.055542,238.266312,56.793625,1025.554443,423.612396,-92.560188,1061.373657,417.425507,-4.304801,1053.835815,343.218262,-248.257507,531.756897,378.14978,-294.150146,99.652046,419.07132,-252.557724,65.940025,333.975037,115.060371,523.880371,387.698059,173.466492,113.218231,441.180969,101.774887,70.300957,345.27063,-147.547333,512.824951,348.451447,-214.749832,103.146034,233.17012,-331.380005,45.824917,209.620728,-248.317291,64.866753,259.65799,177.881866,50.205139,230.675293,100.836151,68.528862,373.642517,53.432312,111.909706,366.519104,16.364313,505.082184
11420,0,268.657867,-196.303482,1046.835815,238.165085,56.796608,1025.528564,423.447144,-92.584686,1061.380981,417.366638,-4.328208,1053.805054,343.169708,-248.285904,531.735413,378.156372,-294.16745,99.631378,419.021149,-252.582458,65.881363,333.913879,115.07634,523.843323,387.874512,173.501923,113.39077,441.189819,101.738121,70.306931,345.232666,-147.554581,512.798767,348.456055,-214.784088,103.178581,233.141083,-331.362366,45.816761,209.720078,-248.396133,64.889725,259.67334,177.875275,50.211758,230.652649,100.858826,68.554611,373.455688,53.402279,111.844292,366.429657,16.336081,505.079163
11421,0,268.430267,-196.265579,1046.760254,238.07338,56.826981,1025.521362,423.352692,-92.597519,1061.346802,417.199371,-4.337069,1053.82666,343.077667,-248.221878,531.579041,378.159454,-294.141724,99.632126,418.920288,-252.623505,65.604858,333.532318,115.250229,523.599609,387.648712,173.472076,113.255455,441.160767,101.858315,70.590118,345.194794,-147.484055,512.837585,348.49765,-214.752823,103.18679,233.195877,-331.384857,45.81398,209.711044,-248.382233,64.783371,259.692932,177.870438,50.164803,230.655045,100.859901,68.497726,373.921448,53.306408,112.007645,366.364288,16.325834,505.071869
11422,0,268.491364,-196.322388,1046.928467,237.882828,56.891491,1025.268677,423.254211,-92.626572,1061.301758,417.172302,-4.336102,1053.769531,342.992981,-248.221405,531.601013,378.145386,-294.152527,99.622116,419.078552,-252.584274,65.886192,333.253479,115.488335,523.661987,387.848938,173.490967,113.415459,441.132843,101.735481,70.347321,345.093048,-147.468018,512.860779,348.510284,-214.742432,103.183052,233.155533,-331.38266,45.810997,209.639313,-248.36145,64.799423,259.681702,177.848755,50.187199,230.68631,100.881058,68.477715,373.549286,53.427299,111.921867,366.306458,16.270405,505.055359
11423,0,267.899872,-195.943466,1046.556274,237.784271,56.89957,1025.438721,423.13739,-92.603172,1061.327271,417.048187,-4.362966,1053.725464,342.911957,-248.17868,531.650269,378.135986,-294.176025,99.645401,418.819427,-252.620514,65.698692,333.372162,115.242676,523.671448,387.831512,173.512039,113.381371,441.12677,101.735909,70.367981,345.11145,-147.559967,512.790527,348.502167,-214.755112,103.158035,233.172043,-331.374542,45.824829,209.676804,-248.402542,64.738388,259.682037,177.871323,50.179344,230.653885,100.862946,68.499748,373.520538,53.375275,111.859901,366.225616,16.345537,504.990692
11424,0,268.094635,-196.151917,1046.663208,237.659851,56.914391,1025.429565,422.948669,-92.562447,1061.304932,416.795654,-4.330792,1053.74292,342.825104,-248.16687,531.526611,378.122009,-294.161591,99.669563,418.76239,-252.617126,65.631271,333.315125,115.272858,523.624878,387.824615,173.480301,113.425697,441.143677,101.717148,70.358734,345.005951,-147.530197,512.775696,348.511444,-214.744629,103.193298,233.555618,-331.445496,45.75938,209.730316,-248.402649,64.760674,259.649109,177.903809,50.176128,230.650253,100.854431,68.561272,373.486053,53.37471,111.82225,366.128296,16.323982,505.043213
11425,0,267.65152,-195.855194,1046.427368,237.518967,56.858078,1025.446411,422.867737,-92.528618,1061.288574,416.808441,-4.33404,1053.654663,342.730408,-248.193588,531.590149,378.332764,-294.224396,99.641464,418.822235,-252.633301,65.539368,333.162384,115.262123,523.207031,387.76059,173.46077,113.349678,441.114655,101.707619,70.44725,344.903778,-147.518448,512.788147,348.476166,-214.741379,103.183426,233.240906,-331.417694,45.809597,210.018478,-248.485718,64.78492,259.673431,177.894501,50.221043,230.654022,100.874466,68.499245,373.470337,53.425194,111.732697,366.030701,16.30497,505.060913
11426,0,267.810852,-195.99234,1046.730225,237.359955,56.810658,1025.388916,422.672974,-92.483025,1061.272461,416.64563,-4.317101,1053.64917,342.813782,-247.967422,531.029907,378.127411,-294.122833,99.646568,418.835022,-252.665039,65.516457,333.082214,115.323013,523.63623,387.81543,173.480652,113.389008,441.267914,101.745567,70.500038,344.898804,-147.538025,512.78717,348.435089,-214.727432,103.126228,233.233871,-331.404419,45.819851,209.869705,-248.460175,64.754295,259.675079,177.858597,50.187634,230.620193,100.902092,68.51918,373.82785,53.246548,112.002937,365.925293,16.307652,505.012329
