,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9717,0,290.794922,-237.611664,1019.248352,310.165314,13.394951,1018.584717,457.057617,-169.4599,1061.245728,468.405548,-82.308205,1064.262817,241.024933,-265.889709,513.712341,375.681244,-306.54425,101.716164,426.482117,-265.456726,70.80069,323.435028,78.802269,523.457642,374.224701,163.891251,118.64756,425.072021,93.689789,69.388039,244.869293,-158.665573,503.88855,353.4888,-220.276825,101.029411,237.224182,-331.93219,46.332111,220.6418,-246.318985,63.640087,246.580017,177.450012,51.101082,215.413239,102.265549,69.346336,355.38269,43.790291,107.613609,338.047913,-28.01832,496.108978
9718,0,291.044739,-237.623871,1017.491821,311.651764,12.899575,1018.344543,457.934784,-170.459625,1061.016846,469.139648,-83.346878,1064.254395,240.426163,-266.242462,513.64447,375.902222,-306.942169,102.026237,426.43924,-265.511444,70.731895,323.742584,78.64006,522.94812,374.219391,163.738647,118.62558,425.103485,93.691109,69.34864,244.125702,-159.002533,503.78006,353.44632,-220.209702,100.992332,237.22168,-331.957184,46.347458,220.377884,-246.216705,63.521118,246.711212,177.380341,51.062065,215.378052,102.341103,69.44529,355.317383,43.836002,107.712723,338.576355,-28.440496,496.23819
9719,0,291.836334,-238.249756,1016.726135,313.170807,12.32932,1018.137207,458.755981,-171.476578,1060.795166,470.247131,-84.490158,1064.21875,239.914871,-266.464874,513.412598,375.571838,-306.714508,101.778709,426.538361,-265.502167,70.701233,324.580231,78.348175,522.867615,374.314331,163.738022,118.695801,425.095825,93.691277,69.300102,243.454666,-159.284058,503.688568,353.450653,-220.235458,101.043297,237.217865,-331.966431,46.335495,220.434769,-246.257233,63.605442,246.775681,177.334793,50.998554,215.455521,102.349762,69.430771,355.370209,43.851292,107.604279,339.151886,-28.640947,496.006256
9720,0,292.555939,-238.52832,1016.064392,314.579681,11.846267,1017.879578,459.603027,-172.547333,1060.5177,471.302856,-85.573868,1064.148682,239.485001,-266.764771,513.224365,375.563019,-306.625854,101.570045,426.404907,-265.543243,70.666,325.374847,78.223991,523.382935,374.470184,163.806717,118.770485,425.101532,93.665916,69.274544,242.903015,-159.498474,503.715271,353.40744,-220.201233,100.967087,237.226166,-331.971008,46.350323,220.678375,-246.259811,63.625469,246.786179,177.370438,51.043026,215.770828,102.374168,69.13266,355.464996,43.877445,107.525841,339.873322,-28.696468,495.454376
9721,0,293.240814,-238.763428,1014.877197,315.894226,11.34984,1017.462585,460.329102,-173.490997,1060.247803,472.514862,-86.654129,1064.029785,239.029175,-267.042175,513.071472,375.517242,-306.664032,101.535873,426.344849,-265.528564,70.615829,326.147247,77.926231,523.743774,374.68869,163.764069,118.841072,425.145538,93.672806,69.256905,242.333481,-159.770874,503.669983,353.38089,-220.148209,101.013428,237.199478,-331.959656,46.337379,220.303329,-246.258041,63.510441,246.785919,177.384995,51.064995,215.682037,102.399956,69.349724,355.379456,43.88155,107.616508,340.05957,-29.013664,495.75058
9722,0,293.829132,-239.196335,1014.191895,317.499298,10.765019,1017.329346,460.988495,-174.462357,1060.133301,473.582794,-87.688667,1064.049194,238.599823,-267.220673,512.635254,375.363373,-306.757477,101.6399,426.371826,-265.535187,70.682266,326.629028,77.812157,523.14563,374.797668,163.739166,118.867989,425.226654,93.676323,69.225876,242.023529,-160.070206,503.613525,353.335358,-220.184799,100.934174,237.223114,-331.976898,46.358017,220.518219,-246.282974,63.595547,246.811127,177.336441,51.061905,215.713989,102.427681,69.430771,355.052155,43.999714,107.75071,340.531189,-29.251133,495.686951
9723,0,294.662048,-239.921448,1013.526794,318.733521,10.490587,1017.218689,461.566254,-175.483856,1059.986572,474.554138,-88.657089,1064.06958,238.252426,-267.541687,512.501465,375.292511,-306.755615,101.571465,426.257629,-265.524261,70.653053,327.162201,77.528999,523.389099,374.927368,163.687164,118.929878,425.248413,93.667732,69.197586,241.593399,-160.370422,503.610779,353.349243,-220.185699,100.952347,237.203308,-331.963043,46.347439,220.417007,-246.25592,63.583889,246.790054,177.330261,51.113148,215.717178,102.41024,69.441864,355.021637,44.08252,107.692169,341.002625,-29.49328,495.534058
9724,0,295.740112,-240.795242,1013.147339,320.219299,9.890917,1016.979309,462.416016,-176.370285,1059.761719,475.618774,-89.666893,1064.123047,237.773224,-267.84491,512.329529,375.27182,-306.765442,101.547424,426.328339,-265.511566,70.629234,328.101532,77.002083,523.599243,374.946991,163.61644,118.944962,425.254028,93.676575,69.201637,241.311493,-160.644913,503.618347,353.315582,-220.097656,100.979256,237.182678,-331.981964,46.366905,220.324661,-246.26799,63.577541,246.609695,177.396835,51.17215,215.709076,102.384445,69.522415,354.858826,44.17025,107.761559,341.544006,-29.832031,495.48172
9725,0,296.23938,-240.745468,1012.027405,321.677704,9.369217,1016.831299,463.440765,-177.369263,1059.556885,476.509644,-90.564049,1064.127686,237.317703,-268.160126,512.154663,375.188416,-306.778534,101.504723,426.222412,-265.556915,70.64299,328.914276,76.221985,523.123474,375.080994,163.524109,118.783592,425.270996,93.66394,69.180626,240.898285,-160.961441,503.58255,353.266876,-220.126907,100.957809,237.195099,-331.955475,46.354996,220.344284,-246.253433,63.57325,246.845337,177.210693,51.114124,216.060883,102.23793,69.107651,354.770203,44.285366,107.6446,342.009399,-30.14933,495.485321
9726,0,297.033264,-241.122345,1011.266724,322.943695,9.01628,1016.569641,464.310028,-178.167542,1059.383911,477.514679,-91.45752,1064.115479,236.987045,-268.452881,512.121765,375.120209,-306.798737,101.453484,426.233002,-265.537231,70.607338,330.688843,75.294228,522.499207,375.172455,163.550995,118.882782,425.275818,93.665573,69.17009,240.527206,-161.230637,503.540924,353.266083,-220.125229,100.904625,237.232864,-331.942078,46.350441,220.368698,-246.275345,63.596607,246.798599,177.261795,51.162224,215.749557,102.395958,69.513672,354.929901,44.311378,107.519463,342.524841,-30.477116,495.467529
9727,0,297.953217,-241.096924,1010.825623,324.528778,8.259615,1015.95282,465.150177,-179.014313,1059.284668,478.666779,-92.416161,1064.083008,236.809723,-268.739044,511.897217,375.060425,-306.825317,101.445206,426.304565,-265.572388,70.535027,330.574066,75.343376,522.562012,375.342529,163.469772,118.816322,425.331085,93.676247,69.139076,240.165451,-161.534698,503.464386,353.253601,-220.109131,100.95118,237.255402,-331.960724,46.372459,220.438919,-246.295013,63.650669,246.859711,177.215012,51.129436,215.742493,102.437164,69.595512,354.799286,44.313595,107.611107,343.003937,-30.746452,495.442444
9728,0,298.596069,-241.633209,1010.483276,325.836212,7.788242,1015.944824,466.022339,-179.883636,1059.071655,479.749878,-93.297279,1064.078613,236.638443,-269.063141,511.628265,375.071136,-306.799805,101.386322,426.209198,-265.540436,70.544609,331.666443,75.079575,523.061707,375.389435,163.457031,118.793182,425.348572,93.641365,69.092163,239.81868,-161.819,503.433929,353.200562,-220.127136,100.952942,237.221527,-331.972076,46.41428,220.397964,-246.26413,63.675209,246.842758,177.261475,51.152039,215.802017,102.477005,69.646553,355.288422,44.143291,107.403358,343.406708,-30.975988,495.457214
9729,0,299.390137,-242.095718,1009.07312,327.032166,7.382009,1015.697571,466.681183,-180.628143,1058.908936,480.840668,-94.239105,1063.790161,236.513702,-269.318268,511.315826,375.03595,-306.817993,101.32814,426.253021,-265.481995,70.516396,332.264313,74.898773,523.123352,375.32843,163.671707,119.159721,425.36554,93.682487,69.101494,239.463577,-162.151276,503.406342,353.242828,-220.20462,100.996033,237.211472,-331.922058,46.359226,220.399109,-246.291107,63.639565,246.838562,177.260834,51.109127,215.74762,102.619804,69.80365,355.159119,44.19857,107.472786,343.865082,-31.145226,495.330505
9730,0,300.452026,-242.726715,1009.037109,328.350983,6.742263,1015.330566,467.548309,-181.422836,1058.786621,481.677948,-95.098312,1063.727051,236.226074,-269.804504,511.551605,375.056641,-306.839844,101.290672,426.208893,-265.526489,70.448967,332.778961,74.94854,522.909058,375.457031,163.581024,119.125816,425.381531,93.6791,69.080727,239.233826,-162.478195,503.463196,353.232788,-220.09581,100.962708,237.237305,-331.955597,46.362759,220.395905,-246.232864,63.626171,246.884018,177.23999,51.121628,215.832855,102.62471,69.81868,354.447266,44.597961,107.863762,344.216736,-31.290442,495.288544
9731,0,301.218018,-243.21875,1008.236877,329.562042,6.215455,1015.156006,468.287994,-182.202972,1058.613037,482.604614,-95.898003,1063.700073,236.01416,-270.165131,511.465424,375.047668,-306.845001,101.21244,426.173706,-265.522949,70.452454,333.003906,74.604515,522.996704,375.62738,163.546494,119.082253,425.424072,93.702766,69.033836,239.177353,-162.75589,503.280396,353.204254,-220.130341,100.945526,237.235916,-331.944946,46.343082,220.430344,-246.31308,63.692226,246.940933,177.16127,51.113533,216.137497,102.499138,69.492393,354.786133,44.507389,107.528564,344.716095,-31.480749,495.177338
9732,0,302.49115,-243.903397,1007.36377,330.667084,5.755692,1014.897461,469.114716,-182.996094,1058.510742,483.481567,-96.679832,1063.802734,235.934174,-270.527191,511.291565,375.023712,-306.870178,101.197403,426.188629,-265.517883,70.368362,333.30481,74.632889,523.492249,375.539551,163.593613,119.153114,425.500854,93.697357,69.010956,239.124344,-163.13269,503.371124,353.219238,-220.13887,100.98201,237.221268,-331.968689,46.327343,220.342133,-246.267487,63.625813,246.847717,177.184937,51.147949,216.121048,102.428558,69.543327,354.915344,44.433769,107.561302,345.119843,-31.811516,495.33783
9733,0,302.874939,-243.943344,1006.514771,331.975037,5.09791,1014.30127,469.908417,-183.767456,1058.403564,484.327728,-97.45507,1063.865723,235.794144,-270.86026,511.127838,374.955841,-306.902679,101.156395,426.029633,-265.527557,70.132133,333.941772,74.163605,523.042542,375.718994,163.514282,119.160088,425.539246,93.742905,68.992081,238.985794,-163.47374,503.68576,353.222809,-220.169525,100.955513,237.229523,-331.986298,46.350075,220.479767,-246.358414,63.683071,246.909775,177.082016,51.180573,216.030334,102.458168,69.697418,354.865387,44.450615,107.573799,345.759857,-32.172863,495.207153
9734,0,303.604218,-244.13501,1005.502075,333.105621,4.62042,1014.252563,470.513184,-184.401642,1058.312988,485.088501,-98.175575,1063.91272,235.686157,-271.31424,511.212402,374.973328,-306.872864,101.098976,426.144073,-265.439606,70.261185,334.36145,73.763077,523.07019,375.82019,163.437607,119.095337,425.555939,93.739311,68.977409,239.001312,-163.975616,503.716705,353.186676,-220.204361,101.055229,237.252701,-332.007812,46.358475,220.284958,-246.322342,63.67738,246.924332,176.999649,51.156582,216.26474,102.252937,69.456223,354.94809,44.445881,107.487511,346.271729,-32.561974,495.304779
9735,0,304.470673,-243.61554,1003.622437,334.340363,4.064171,1013.895386,471.195312,-185.008041,1058.267944,485.983124,-98.797661,1063.911133,235.484344,-271.754028,511.164673,374.950653,-306.873199,101.107056,426.349823,-265.471039,70.387611,335.706726,72.815071,523.429443,375.803223,163.445862,119.207275,425.638275,93.726471,68.931259,238.889893,-164.391708,503.760925,353.148254,-220.172775,101.049828,237.280212,-331.998993,46.362816,220.325455,-246.342102,63.681728,246.8965,176.97081,51.21917,216.18428,102.265442,69.4842,354.58139,44.622684,107.711075,346.875031,-32.943256,495.180054
9736,0,305.502625,-245.337585,1005.031799,335.526001,3.477096,1013.613953,471.927887,-185.646103,1058.07605,486.680573,-99.472153,1063.947876,235.281311,-272.136322,511.094086,374.922272,-306.843262,101.12529,426.226349,-265.367218,70.451279,335.26062,72.804512,523.060547,375.924683,163.334946,119.251747,425.665833,93.724503,68.922653,238.641632,-164.739243,503.830597,353.059418,-220.211899,101.080383,237.266861,-332.031677,46.366653,220.246689,-246.34346,63.884243,246.892792,176.893585,51.218529,216.35585,102.203728,69.335838,354.058228,44.609722,107.461197,347.372406,-33.324848,495.036255
9737,0,307.125244,-246.260269,1004.830505,336.629822,2.995367,1013.241638,472.781494,-186.221786,1057.813354,487.644318,-100.066483,1063.998901,235.215546,-272.354706,510.602966,374.833191,-306.819305,101.10421,426.210785,-265.271545,70.454689,335.478912,72.520462,522.999939,375.800049,163.339432,119.239922,425.676331,93.703278,68.894493,238.369858,-165.114639,503.890503,353.014679,-220.164917,101.075424,237.281601,-332.03833,46.357685,220.242157,-246.361786,63.718983,246.688721,176.965942,51.301048,216.575256,102.004768,69.08976,354.405579,44.528854,107.701027,347.883728,-33.629601,494.828217
9738,0,307.049011,-246.031891,1003.273132,337.734863,2.477291,1013.03064,473.64682,-186.793961,1057.429688,488.730774,-100.631538,1064.011719,234.930679,-272.845398,510.90921,374.79248,-306.806549,101.042038,426.211334,-265.268494,70.474846,335.424133,72.428246,522.960693,375.947601,163.219528,119.308556,425.69101,93.682053,68.886169,238.035583,-165.403458,503.872467,352.945862,-220.164032,101.061813,237.247772,-332.037781,46.349606,220.121719,-246.342422,63.795628,246.948441,176.78978,51.249435,216.59552,101.931496,69.060226,354.52951,44.410633,107.673378,348.247772,-34.069679,494.897125
9739,0,308.151886,-246.357758,1002.310181,338.858978,2.02906,1012.689209,474.483459,-187.307373,1057.368896,489.679993,-101.255966,1063.966797,234.886078,-273.211884,510.743988,374.73645,-306.816711,101.082405,426.283234,-265.199188,70.463135,335.128296,72.678452,523.0495,375.93396,163.190186,119.2938,425.719452,93.634537,68.889946,237.73317,-165.603073,503.957214,352.904419,-220.142166,101.104988,237.290909,-332.063385,46.360626,220.215607,-246.462357,63.874714,246.931107,176.748871,51.318279,216.897278,101.660591,69.021683,353.879852,44.622864,107.39476,348.570709,-34.398273,494.860626
9740,0,309.133301,-247.002014,1002.374878,339.932495,1.51597,1012.09137,475.277527,-187.857758,1057.147827,490.358063,-101.826118,1063.989868,234.761902,-273.543884,510.652832,374.742493,-306.80658,101.072716,426.37973,-265.180847,70.481667,334.812256,73.059723,523.183105,376.059845,163.005997,119.153671,425.717896,93.645309,68.86216,237.445282,-165.737701,504.016327,352.904907,-220.132217,101.065842,237.268951,-332.079926,46.371483,220.521408,-246.583939,64.042557,246.746628,176.811462,51.31715,216.661285,101.817329,69.056107,354.178131,44.399529,107.474007,348.943848,-34.686363,494.750671
9741,0,309.802979,-247.036224,1000.986694,340.99588,1.127634,1011.904724,476.052887,-188.380814,1056.9198,491.159607,-102.343788,1063.819946,234.774521,-273.767395,510.206177,374.779816,-306.744415,101.009689,426.323822,-265.115875,70.434288,334.844147,72.798248,523.750854,376.212067,162.897659,119.099983,425.739929,93.612625,68.86953,237.222473,-165.981888,504.069672,352.883514,-220.085312,101.08474,237.300156,-332.042542,46.354118,220.32341,-246.515427,63.857681,246.779068,176.776367,51.339928,216.89473,101.648438,69.017639,353.966217,44.494785,107.447876,349.108032,-34.961632,494.894714
9742,0,310.974792,-247.530945,1001.442444,341.997833,0.772534,1011.712402,477.340179,-188.889557,1056.593994,492.121613,-102.926628,1063.702515,234.615234,-274.069244,510.083984,374.768158,-306.704071,100.973129,426.291779,-265.024689,70.445854,335.038513,72.572929,523.803772,376.078918,162.970459,119.205757,425.754883,93.618614,68.844673,233.85936,-163.229965,505.198822,352.842224,-220.077789,101.030266,237.294739,-332.064056,46.344604,220.578812,-246.644455,63.945583,247.00116,176.644958,51.32592,216.893814,101.641861,68.981766,354.469391,44.350704,107.588821,349.231476,-35.163681,494.91806
9743,0,311.943359,-247.320938,999.360413,343.092468,0.292835,1011.293152,477.980133,-189.29776,1056.387085,492.69104,-103.49865,1063.658569,234.455505,-274.397919,510.015778,374.741028,-306.670685,100.98098,426.325928,-264.97287,70.475945,335.116791,72.445831,523.821167,376.10022,163.00914,119.490761,425.74527,93.602829,68.849808,233.596375,-163.502975,504.931519,352.773407,-220.056229,101.039093,237.337265,-332.06366,46.304058,220.32515,-246.524826,63.903904,246.823822,176.725845,51.330738,216.7565,101.619064,69.157585,354.43158,44.394077,107.664314,349.336517,-35.392895,494.855347
9744,0,312.753296,-248.042374,999.710632,343.756989,0.269196,1010.858643,478.264618,-189.810486,1056.278931,493.591248,-104.043449,1063.490723,234.2117,-274.692871,509.956604,374.699524,-306.642365,100.968216,426.307281,-264.924438,70.45208,334.917603,72.400879,523.17627,376.210602,162.89978,119.382812,425.73642,93.598282,68.88533,233.381424,-163.658051,505.232635,352.713593,-220.040482,101.035179,237.299316,-332.075043,46.358246,220.313004,-246.52301,63.947895,246.792557,176.723038,51.368065,216.534653,101.783264,69.186264,354.095703,44.420383,107.362434,349.361725,-35.6203,494.928497
9745,0,313.549469,-248.378525,998.259521,344.932861,-0.15974,1010.571716,478.989716,-190.249557,1056.05603,494.624451,-104.475426,1063.498413,233.92186,-274.962158,509.87439,374.68634,-306.571869,100.929962,426.029327,-264.839874,70.157303,334.846954,72.288696,523.140869,376.21347,162.887421,119.327156,425.73819,93.58268,68.879074,233.033493,-163.81012,505.322876,352.658325,-219.993179,101.034019,237.335815,-332.087067,46.379578,220.092407,-246.549988,63.894836,246.775711,176.781601,51.394573,216.562943,101.811508,69.20932,354.373718,44.270504,107.293739,349.344391,-35.860565,494.90802
9746,0,314.927917,-248.614838,998.436279,346.067932,-0.471625,1010.226257,479.888977,-190.729309,1055.728149,495.438202,-104.914368,1063.384644,233.644669,-275.262451,509.807831,374.629089,-306.59201,100.927902,426.206665,-264.828491,70.458473,334.81778,72.207619,523.138733,376.102631,162.856735,119.315216,425.71936,93.577644,68.832642,232.705948,-164.023804,505.264893,352.564972,-220.003784,101.001007,237.327255,-332.094299,46.329235,220.180984,-246.569366,63.939445,246.757416,176.7892,51.413109,216.979507,101.635849,68.991028,354.347412,44.244141,107.361465,349.340027,-35.99588,494.771973
9747,0,315.210052,-248.582886,997.335266,347.284515,-0.890779,1010.098938,480.837921,-191.196335,1055.486328,496.472992,-105.503754,1063.288574,233.190842,-275.643799,510.007629,374.620667,-306.561218,100.907738,426.18811,-264.723145,70.389565,334.692719,72.167763,523.087219,376.176025,162.762436,119.204277,425.758301,93.537086,68.855446,232.328659,-164.231827,505.126892,352.570984,-219.987289,101.057716,237.357025,-332.102295,46.359566,220.443863,-246.625946,63.809185,246.738968,176.782501,51.392952,216.716507,101.78476,69.034317,354.062836,44.393566,107.292496,349.202484,-36.163765,494.813446
9748,0,316.055542,-248.064819,995.361267,348.230286,-1.055612,1009.860779,481.42276,-191.587601,1055.17749,496.950104,-105.950607,1063.188354,232.930923,-275.914948,509.863617,374.624573,-306.541565,100.888115,426.262939,-264.760223,70.453201,334.519562,72.17717,523.095642,376.108154,162.788635,119.368965,425.72287,93.50325,68.874428,231.915985,-164.488144,505.152161,352.468811,-219.996689,100.971733,237.317444,-332.088776,46.31646,220.083603,-246.58989,63.846191,246.745682,176.737778,51.380974,216.966034,101.581062,68.987144,354.239594,44.057667,107.748833,349.039886,-36.328297,494.824738
9749,0,317.229736,-248.649094,995.310608,349.16333,-1.255329,1009.575256,482.097076,-191.958038,1054.772949,497.550629,-106.303848,1063.06665,232.687317,-276.091095,509.706482,374.593933,-306.505127,100.90773,426.023682,-264.634216,70.14949,334.591431,71.924927,523.043457,376.160095,162.75769,119.473022,425.700134,93.46196,68.853119,231.521042,-164.672546,505.030029,352.45105,-219.95372,100.969337,237.33699,-332.111389,46.319412,220.336868,-246.801758,64.062515,246.777191,176.725708,51.447144,216.768494,101.73407,69.014854,354.366913,43.99548,107.654678,349.018738,-36.479534,494.639709
9750,0,317.796875,-248.711685,994.146362,350.251678,-1.598651,1009.223572,482.792419,-192.32518,1054.463623,498.434052,-106.698082,1062.947632,232.442139,-276.242432,509.66214,374.612732,-306.445587,100.865082,426.038971,-264.559052,70.151505,334.386902,71.906761,522.845398,376.130859,162.66423,119.446289,425.677704,93.456657,68.881874,231.120758,-164.895142,504.879944,352.358093,-219.917633,100.962486,237.354355,-332.140503,46.332756,220.365341,-246.811386,64.074638,246.930573,176.612213,51.362423,216.797226,101.566742,69.097588,354.21701,44.019722,107.470863,348.783234,-37.337231,495.50528
9751,0,318.424561,-249.235306,993.682617,351.273926,-1.89274,1008.889343,483.81488,-192.614304,1054.19165,499.545532,-107.164505,1062.628052,232.231033,-276.436401,509.52536,374.580475,-306.400757,100.861656,426.119568,-264.410248,70.464828,334.156616,72.081383,523.031128,376.098877,162.578171,119.407425,425.653137,93.444931,68.909637,230.753281,-165.102112,504.840485,352.330658,-219.918381,100.979622,237.381973,-332.169525,46.348862,220.514587,-246.842819,64.11335,246.810852,176.72493,51.391319,216.719345,101.749786,68.999916,354.184296,44.020218,107.399879,348.754059,-37.463364,495.461884
9752,0,318.811157,-249.352921,992.269531,352.3013,-2.150201,1008.580933,484.200928,-192.952316,1053.90918,500.125763,-107.500275,1062.61377,232.004013,-276.610809,509.595093,374.665009,-306.336395,100.860405,425.793823,-264.274475,70.035263,334.056854,72.020981,522.897766,376.034698,162.707474,119.463921,425.662415,93.455551,68.898888,230.317902,-165.243637,504.808838,352.242279,-219.838684,100.911621,237.402618,-332.172302,46.352371,220.352783,-246.884933,64.056793,246.750885,176.762619,51.397129,216.930725,101.582947,68.983482,354.852325,43.878624,107.673981,348.681732,-37.554657,495.417847
9753,0,319.584259,-248.951721,991.02771,353.202179,-2.311156,1008.238342,484.908173,-193.226257,1053.574951,500.846252,-107.723068,1062.505127,231.800095,-276.753571,509.502838,374.696869,-306.274567,100.799492,426.057983,-264.242615,70.349297,333.996063,71.932465,522.801636,376.104004,162.67897,119.504616,425.608307,93.50766,68.890442,229.993866,-165.388062,504.762756,352.209015,-219.840195,100.925285,237.407593,-332.147552,46.322826,220.27652,-246.836884,64.071823,246.722733,176.837189,51.394474,216.558899,101.79734,69.167007,354.548859,44.049633,107.613434,348.617737,-37.453613,495.234436
9754,0,320.845978,-249.357834,991.448425,354.095642,-2.501029,1008.002747,485.529602,-193.496231,1053.238647,501.587799,-108.081711,1062.327637,231.524384,-276.932495,509.571136,374.673462,-306.245239,100.800705,425.799408,-264.163879,70.109238,334.000061,71.922218,522.881348,376.069977,162.796768,119.497055,425.620514,93.540581,68.914383,229.755249,-165.402878,504.745178,352.176483,-219.801666,100.914925,237.399673,-332.145966,46.325359,220.28688,-246.820175,64.098953,246.878113,176.764664,51.351624,216.897385,101.661484,68.978981,354.571899,44.090439,107.617409,348.469086,-37.723114,495.620239
9755,0,321.221375,-249.592453,989.981201,355.088898,-2.75932,1007.764587,486.060791,-193.774857,1052.930176,502.178497,-108.359535,1062.31958,231.278061,-277.038971,509.487915,374.701843,-306.182587,100.749886,425.659821,-264.12326,70.118904,333.657471,72.232086,522.975281,376.057526,162.805618,119.482834,425.612823,93.572281,68.913078,229.604507,-165.47644,504.770325,352.140961,-219.691147,100.838791,237.400375,-332.141388,46.295128,220.044846,-246.688202,63.993023,246.725586,176.83934,51.331081,216.771362,101.667694,69.133049,354.40036,44.130226,107.712029,348.46286,-37.742695,495.68277
9756,0,321.978577,-249.308365,988.72821,355.83252,-2.799965,1007.541321,486.670898,-194.032578,1052.773438,503.019379,-108.724525,1062.199585,231.057404,-277.146301,509.466278,374.599579,-306.180664,100.775238,425.707733,-263.939667,70.285828,333.664307,72.085732,523.610474,376.005951,162.850037,119.48275,425.645416,93.594749,68.896988,229.526642,-165.517029,504.845215,352.125549,-219.713333,100.93644,237.357529,-332.154449,46.321789,220.319473,-246.882935,64.090347,246.67363,176.867126,51.348553,216.560745,101.861855,69.185661,354.371979,44.264191,107.642342,348.473389,-37.838619,495.828339
9757,0,322.610992,-249.473282,988.583069,356.640808,-3.078806,1007.046448,487.292694,-194.3582,1052.499512,503.728394,-109.130074,1062.056519,230.6922,-277.206238,509.482147,374.622406,-306.143921,100.807739,425.660767,-264.05658,70.147621,333.741852,72.01149,523.145142,376.039032,162.866806,119.525124,425.646515,93.622009,68.912422,229.376862,-165.51825,504.830017,352.083374,-219.656204,100.849297,237.384094,-332.134705,46.316944,220.238129,-246.835449,64.093452,246.670639,176.861237,51.34882,216.939377,101.650322,68.981125,354.585205,44.174004,107.646782,348.616119,-37.888287,495.922882
9758,0,323.451294,-249.532272,988.720154,357.532166,-3.244863,1006.745483,487.821228,-194.640137,1052.218384,504.2677,-109.438889,1062.023926,230.502838,-277.332672,509.469696,374.566986,-306.115112,100.750992,425.6698,-264.028229,70.145645,336.735504,69.865318,523.418701,376.091278,162.737839,119.319496,425.62088,93.614716,68.896072,229.154266,-165.555267,504.919067,352.07074,-219.592331,100.854378,237.368088,-332.158508,46.325569,220.283234,-246.867706,64.137299,246.693375,176.868942,51.373657,216.749344,101.786812,69.002327,354.778625,44.070023,107.743011,348.822968,-38.25066,496.279633
9759,0,323.848175,-249.549774,986.906616,358.472931,-3.417887,1006.619324,488.715332,-194.951736,1051.887451,505.150146,-109.971428,1062.077881,230.32254,-277.40033,509.416534,374.584137,-306.062134,100.747429,425.658722,-263.921478,70.431297,336.534119,69.891228,523.071777,376.140594,162.786179,119.444717,425.649109,93.631607,68.90406,228.977188,-165.587189,504.856873,352.005096,-219.611252,100.809212,237.360947,-332.167023,46.323219,220.404099,-246.926254,64.055023,246.679337,176.882751,51.419006,216.945084,101.639023,69.002625,354.614319,44.164154,107.590408,349.08963,-38.481998,496.474121
9760,0,324.680023,-249.709808,985.906433,359.291504,-3.604952,1006.026367,488.853943,-195.273712,1051.624268,505.547699,-110.246872,1061.82666,230.151428,-277.483398,509.356018,374.564331,-305.98642,100.768654,425.539948,-263.814209,70.238419,336.703705,69.82151,523.095459,376.155182,162.758438,119.47673,425.657959,93.615288,68.868797,228.730957,-165.61058,504.875427,351.965088,-219.560822,100.821312,237.430435,-332.112823,46.321991,220.195618,-246.850372,64.135078,246.693741,176.846359,51.362148,216.790863,101.764359,69.063393,354.900818,44.022785,107.648415,349.387177,-38.72155,496.748535
9761,0,325.532227,-249.872513,985.445862,360.151306,-3.751627,1006.021362,489.400848,-195.590118,1051.434326,506.330841,-110.653397,1061.737915,229.948212,-277.583038,509.369446,374.52298,-305.906342,100.797432,425.439423,-263.804047,70.351089,335.651031,70.737564,523.260193,375.926422,162.824814,119.318161,425.674957,93.598198,68.876541,228.617584,-165.723724,504.851288,351.920563,-219.44252,100.777313,237.404221,-332.131592,46.350876,220.063446,-246.743851,63.942657,246.70192,176.858368,51.371223,217.006378,101.644012,69.014282,354.601898,44.15015,107.768761,349.662842,-38.87693,496.79068
9762,0,326.447052,-250.08696,985.024597,360.9086,-3.778082,1005.716553,489.937714,-195.93042,1051.134644,507.588043,-111.407173,1062.11377,229.921982,-277.656677,509.164215,374.502075,-305.864685,100.793434,425.985352,-263.636078,70.624832,335.717712,70.872086,523.329041,375.971954,162.787674,119.313156,425.667206,93.598869,68.858925,228.400864,-165.756302,504.936859,351.913727,-219.520218,100.919006,237.435715,-332.102386,46.335823,220.212357,-246.893234,64.100967,246.869476,176.736832,51.285374,216.853104,101.733299,69.168472,354.676147,44.184315,107.683167,349.952545,-39.073696,496.901001
9763,0,326.292999,-249.974884,983.867126,361.79657,-4.069,1005.364868,490.410675,-196.250259,1051.063843,507.143494,-111.263817,1061.7323,229.810181,-277.806152,509.232758,374.540314,-305.790436,100.770073,425.771851,-263.571838,70.36161,336.071716,70.709534,523.296021,376.308258,162.818314,119.504074,425.690857,93.596733,68.836258,228.289368,-165.783585,504.964996,351.852264,-219.480194,100.864304,237.455704,-332.082794,46.305672,219.883057,-246.736572,63.953674,246.727676,176.838242,51.34222,216.822021,101.877892,69.101624,354.728333,44.102829,107.668625,350.241882,-39.179996,496.935486
