,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10764,0,374.687469,-224.29953,849.496826,441.419434,8.958817,885.705322,541.593445,-190.253769,925.594421,570.838989,-110.196175,942.091003,157.057114,-291.636475,475.357819,364.001678,-289.883362,98.547218,416.033112,-244.745438,72.743629,210.771286,74.080879,500.317993,363.420685,155.601669,122.046722,427.481384,87.285782,74.779808,146.080612,-171.46138,474.248901,334.506012,-207.576492,98.203522,233.650299,-326.506683,46.464535,211.718597,-242.782196,64.746658,251.866425,173.453964,50.690235,220.696442,96.099236,67.649506,346.99411,36.043549,103.84108,231.126709,-40.372883,475.574066
10765,0,374.489227,-224.694244,851.612305,441.676453,8.533963,887.475281,541.252686,-190.087082,927.668823,569.369263,-108.725121,942.705627,157.647766,-291.413513,476.233368,364.118073,-289.964447,98.514954,416.243622,-244.944641,72.734718,211.26091,73.995224,501.043549,363.509918,155.610947,122.040497,427.559906,87.362488,74.77005,147.523422,-171.476105,474.414917,334.681732,-207.601334,98.417152,233.701218,-326.518768,46.445438,211.671829,-242.810028,65.009369,251.866669,173.458603,50.670151,220.684128,96.092918,67.690056,347.080444,36.075611,103.968201,231.993591,-40.379375,475.77478
10766,0,374.171417,-224.540131,854.531799,440.811493,8.808038,889.25354,541.257385,-189.868607,929.603516,570.124573,-109.657654,945.743164,158.356781,-291.055695,476.622772,364.139587,-290.019318,98.502129,416.207153,-244.938965,72.664284,211.812744,73.795776,501.061188,363.583771,155.641037,122.013077,427.608887,87.407379,74.68998,147.908737,-171.093628,475.124115,334.740753,-207.662415,98.317062,233.66597,-326.498199,46.393047,211.821884,-242.754349,64.814377,251.853729,173.460205,50.674274,220.601334,96.16259,67.700523,347.346832,35.998028,104.036995,232.763046,-40.437572,476.032104
10767,0,373.644928,-224.765472,856.397949,440.024323,8.993235,890.689453,540.842041,-189.590652,931.584595,569.850098,-109.427322,947.563232,159.1651,-290.868835,477.200287,364.212341,-290.122742,98.526756,416.201996,-245.068619,72.674957,212.760162,73.679123,501.376404,363.696167,155.695145,121.959671,427.641022,87.455765,74.652374,148.802277,-170.82135,475.512451,334.830536,-207.656235,98.357994,233.695038,-326.507782,46.43988,211.660095,-242.513596,64.851074,251.842346,173.455826,50.671669,220.647461,96.159561,67.717926,347.21933,36.155621,104.150459,233.505569,-40.548149,476.385376
10768,0,373.401001,-224.964218,858.619324,439.286377,9.026479,892.604187,540.759827,-189.427948,933.501404,569.54248,-109.257057,949.390625,160.110519,-290.624176,477.880432,364.203918,-290.203918,98.565292,416.403351,-245.209595,72.601349,213.520035,73.455643,501.891327,363.830841,155.687592,122.061073,427.747467,87.516754,74.61898,149.564011,-170.579636,475.841766,334.930878,-207.700623,98.345848,233.644089,-326.524506,46.413456,211.892044,-242.777618,64.767311,251.843033,173.451279,50.669247,220.660782,96.119728,67.678589,347.399292,36.168568,104.274178,234.254776,-40.607567,476.651581
10769,0,373.064789,-224.690247,861.451294,437.881989,9.734593,895.006775,540.470764,-189.327744,935.502014,569.00592,-108.919991,951.231689,160.881851,-290.228516,478.372375,364.296326,-290.250397,98.529411,416.215088,-245.179016,72.607178,214.312622,73.282066,502.086029,364.094788,155.642502,121.898003,428.050354,87.666397,74.630928,150.363815,-170.344788,476.329803,335.009552,-207.706924,98.384109,233.674789,-326.526031,46.400112,211.720764,-242.66449,64.811813,251.810196,173.470169,50.655876,220.659515,96.137573,67.724182,347.57782,36.271034,104.263245,235.155579,-40.678104,477.03186
10770,0,372.44165,-225.048416,863.17804,437.716461,9.382608,896.919312,540.187927,-189.148849,937.427856,564.579163,-104.5299,952.934509,161.711441,-289.869446,478.979218,364.296417,-290.308167,98.557693,416.215271,-245.260162,72.505562,215.100113,73.248497,502.462402,364.24826,155.656326,121.925995,428.128815,87.752975,74.596603,151.383118,-170.084641,476.905762,335.0755,-207.722443,98.39183,233.640732,-326.526489,46.415047,211.526932,-242.560593,65.058731,251.81485,173.464035,50.654873,220.740143,96.097145,67.668556,347.633942,36.382454,104.427795,236.162628,-40.594498,477.298981
10771,0,372.010498,-224.978745,866.375427,435.929596,10.471474,898.504089,539.791199,-189.013718,939.533203,564.740234,-105.284904,954.782166,162.410568,-289.485809,479.493561,363.791138,-290.018829,98.648582,416.262451,-245.296173,72.465889,215.980881,73.105431,502.909912,364.3284,155.772293,121.907082,428.169861,87.857391,74.52626,152.363358,-169.788315,477.360016,335.193359,-207.721954,98.477547,233.679214,-326.55127,46.437687,211.801117,-242.482468,64.873413,251.837463,173.462265,50.676277,220.758011,96.157097,67.664536,347.530518,36.647678,104.373817,237.005905,-40.525829,477.594818
10772,0,371.624969,-225.144089,868.697266,435.404602,10.338491,900.789612,539.607727,-189.021103,941.519287,563.764404,-104.405289,956.635803,163.164566,-289.225189,480.312042,363.894104,-290.141052,98.685135,416.476532,-245.244568,72.598274,216.87439,73.103897,503.087219,364.374481,155.855408,121.774872,428.261078,87.99231,74.470886,153.34494,-169.496033,477.936401,335.345612,-207.746918,98.539627,233.703445,-326.516418,46.394081,211.743011,-242.513367,64.841034,251.821045,173.462906,50.639072,220.719666,96.147995,67.716934,347.644196,36.708015,104.463547,237.899124,-40.437653,477.922424
10773,0,371.415497,-225.371078,871.213318,434.766998,10.244572,902.763184,539.195618,-188.78009,943.529602,564.596863,-105.689156,957.819885,164.276428,-288.580566,480.308929,364.030151,-290.26181,98.726105,416.381805,-245.278778,72.565056,221.043442,69.944771,502.836334,364.642212,155.951096,121.911964,428.358002,87.999573,74.513779,154.236603,-169.268616,478.413208,335.441315,-207.771347,98.607246,233.734451,-326.544678,46.430386,211.686127,-242.603622,64.998169,251.872665,173.468918,50.635864,220.831238,96.151627,67.696159,348.450256,36.559956,104.499214,238.74411,-40.450817,478.265717
10774,0,370.440338,-225.570374,873.558533,433.760223,10.548271,904.748108,538.758057,-188.654282,945.671509,562.454468,-103.853287,961.017456,165.037109,-288.435913,481.098694,363.984772,-290.297821,98.741806,416.507263,-245.302902,72.575203,218.261536,73.086029,503.679108,364.844147,156.040085,121.901672,428.407654,88.118027,74.450768,155.213089,-168.969421,479.057526,335.510193,-207.793106,98.682228,233.673828,-326.508667,46.412548,211.855713,-242.641083,64.820435,251.857452,173.505142,50.647858,220.836411,96.211342,67.729202,348.927063,36.475281,104.532005,239.75798,-40.394951,478.665466
10775,0,369.76123,-225.915787,877.646545,433.166107,10.359838,906.830933,538.419189,-188.438889,947.857422,563.731323,-105.466721,961.444214,165.84874,-288.013947,481.41626,364.024597,-290.386597,98.825516,416.367981,-245.367157,72.503136,222.093964,70.203331,503.222168,364.977386,156.124985,121.919144,428.540131,88.30629,74.340729,156.237488,-168.598282,479.953217,335.592133,-207.798767,98.77433,233.683151,-326.53363,46.419514,211.820557,-242.704193,64.681313,251.852753,173.5047,50.633911,220.887817,96.210533,67.743774,348.981873,36.600677,104.614853,240.693405,-40.442036,479.089111
10776,0,369.703308,-226.093552,878.41394,431.918701,10.717135,908.838989,537.985901,-188.471985,949.799683,561.267151,-103.293541,964.776489,166.504608,-287.590546,482.164764,364.041656,-290.419617,98.820808,416.460144,-245.365372,72.580978,220.457626,72.684418,504.45874,364.959534,156.205383,121.875435,428.556366,88.371826,74.298882,156.961456,-168.213837,480.419281,335.596863,-207.858322,98.724457,233.643082,-326.500366,46.42453,211.561707,-242.457626,64.781494,251.875137,173.519638,50.624496,220.990662,96.148682,67.69989,348.713959,36.823887,104.60244,241.575256,-40.358849,479.355194
10777,0,369.121948,-226.930756,881.53595,431.059204,10.856606,910.99585,537.39801,-188.082581,952.041687,560.752075,-103.315987,966.510864,167.329361,-287.383026,482.874268,364.039734,-290.435547,98.756042,416.552856,-245.452805,72.496567,221.354645,72.657997,505.051025,365.221954,156.270248,121.855873,428.33371,88.404434,74.137291,157.890045,-167.994141,480.887207,335.676147,-207.833145,98.766663,233.646072,-326.502136,46.440701,211.659485,-242.419159,64.776787,251.86586,173.544006,50.630764,220.980148,96.147896,67.779213,348.485718,36.832047,104.565994,242.447067,-40.345406,479.729767
10778,0,368.156128,-226.555786,883.338318,430.389404,10.654716,912.957581,536.78656,-188.032455,954.151611,560.087158,-102.79306,968.527466,168.039963,-287.090637,483.330841,364.097137,-290.554626,98.879616,416.548798,-245.456284,72.469437,222.184158,72.656662,505.615662,365.318359,156.368484,121.92382,428.376007,88.476601,74.119911,158.957306,-167.862167,481.411469,335.750916,-207.861191,98.826874,233.62764,-326.509552,46.43626,211.280228,-242.475845,64.930878,251.85466,173.544632,50.608871,221.452835,95.944916,67.720482,348.019318,37.272453,104.394745,243.345993,-40.372288,480.184448
10779,0,368.124084,-226.913406,886.000183,429.374207,10.846841,915.106445,536.413513,-187.907974,956.160278,559.447998,-102.736969,970.691711,169.038437,-286.791687,483.821075,364.217834,-290.655609,98.880562,416.61969,-245.62262,72.388557,223.290161,72.585495,506.504822,365.348907,156.39592,121.906258,428.416748,88.554779,74.067535,160.070694,-167.774445,482.001099,335.817078,-207.926193,98.839561,233.662491,-326.510864,46.401314,211.787537,-242.646667,64.777924,251.83725,173.571823,50.605747,220.914673,96.313011,67.969887,349.143585,36.982777,104.793236,244.244553,-40.311462,480.49823
10780,0,366.981873,-226.91098,888.522461,428.550903,10.796932,917.279663,535.872009,-187.821381,958.260498,558.973633,-102.590401,972.589172,170.01329,-286.40863,484.548584,364.674469,-291.000763,98.718964,416.759155,-245.71312,72.425499,224.116333,72.510117,506.431946,365.49231,156.634033,122.001976,428.49231,88.65567,74.004036,161.157928,-167.532227,482.503265,335.897217,-207.93689,98.869667,233.597427,-326.524445,46.407265,211.758179,-242.653427,64.715012,251.915848,173.557785,50.612202,220.966583,96.295357,67.908531,349.11377,37.055019,104.810303,245.227661,-40.324436,480.908356
10781,0,366.152557,-227.070496,890.825806,427.611542,10.968322,919.260254,535.325806,-187.843292,960.346313,558.091492,-102.320206,974.506897,170.77359,-285.993347,484.99826,364.783356,-291.139801,98.741592,416.713013,-245.753632,72.389435,225.450592,72.170219,507.35022,365.67392,156.610931,121.942497,428.62384,88.748528,73.945122,162.052856,-167.358994,482.80835,335.97226,-208.031647,98.923836,233.59761,-326.550751,46.450584,211.630173,-242.644318,64.621521,251.894562,173.574219,50.575771,221.31311,96.12925,67.876144,348.478638,37.405907,105.001373,246.169968,-40.345387,481.3414
10782,0,365.40448,-227.207062,894.234009,426.831116,10.815019,921.366577,534.664856,-187.697113,962.463135,557.74585,-102.679657,976.033203,171.940109,-285.432831,485.07666,364.771576,-291.110992,98.663597,416.800171,-245.892258,72.333946,226.373886,72.133881,507.27243,365.822296,156.709717,121.95433,428.6763,88.820297,73.845955,163.181137,-167.12944,483.418152,336.104462,-208.097916,98.972824,233.64798,-326.570679,46.409576,211.428986,-242.600342,64.803223,251.920319,173.574707,50.586987,220.94783,96.400627,67.957687,348.758057,37.366116,105.130112,247.329803,-40.216946,481.546356
10783,0,365.065125,-227.150238,896.49585,425.830017,10.953939,923.49115,534.135254,-187.634644,964.494812,557.019043,-102.353859,977.972351,172.921204,-285.147949,485.664276,364.934784,-291.287201,98.736732,416.983398,-246.021378,72.489349,227.378845,72.0942,507.486176,366.101471,156.82338,121.938545,428.745239,88.903816,73.803436,164.265823,-166.831192,483.992798,336.188446,-208.165253,98.998276,233.600235,-326.554504,46.39801,211.574738,-242.504761,64.696045,251.908569,173.586746,50.588844,220.967819,96.38739,67.953018,349.350189,37.361023,105.181725,248.446655,-40.170475,481.923981
10784,0,364.52774,-227.618652,898.914307,425.037018,11.019637,925.564697,533.427246,-187.549088,966.573303,556.361694,-102.335541,980.236755,173.745636,-285.060394,486.636932,364.983856,-291.433197,98.825058,416.612518,-246.00061,72.040352,228.491165,72.192741,508.22525,366.287842,156.894608,121.943459,428.84613,89.001732,73.754036,165.412796,-166.612305,484.578674,336.32312,-208.212524,99.043846,233.608902,-326.606628,46.398235,211.642822,-242.535004,64.678795,251.888031,173.61409,50.575947,220.980865,96.426781,68.031883,350.294067,37.334084,104.981247,249.519852,-40.191612,482.469391
10785,0,362.87912,-227.685196,902.147217,424.357086,10.858631,927.801636,533.029785,-187.403931,968.664124,555.418396,-101.929176,982.292969,174.807495,-284.674347,487.037537,365.545746,-291.876343,99.015999,416.485657,-246.048843,71.908646,229.496979,72.200356,508.758423,366.442444,157.00383,122.041733,428.915039,89.075203,73.733513,166.578522,-166.540543,484.946259,336.277985,-208.148804,98.834145,233.567841,-326.604736,46.411888,211.60144,-242.602188,64.628799,251.939804,173.600479,50.572479,221.106186,96.373611,67.92627,350.317749,37.513496,105.011177,250.939224,-40.019436,482.657959
10786,0,362.616211,-227.984299,903.998657,422.58902,11.773157,930.127197,532.076233,-187.21875,970.756226,556.967407,-103.845932,983.218689,175.614304,-284.313599,487.640686,365.596802,-291.9646,99.033211,416.682739,-246.085495,72.01049,230.666504,72.191391,508.769867,366.625031,157.063629,121.995567,428.994965,89.128349,73.684349,167.554459,-166.211227,485.549988,336.349426,-208.226196,99.045158,233.546326,-326.604004,46.397636,211.580414,-242.560318,64.629448,251.915359,173.632812,50.584064,221.091278,96.434021,67.989815,351.091278,37.359974,105.129951,252.105301,-39.924686,482.966766
10787,0,361.405426,-227.47641,905.056213,422.245728,11.152263,932.194397,531.579163,-187.288925,973.066956,555.632019,-103.49321,985.36499,176.616974,-284.057129,488.276794,365.674286,-292.064301,99.034744,416.653656,-246.165131,71.983818,232.066147,72.191063,509.7677,366.753357,157.134735,121.963203,429.058899,89.204391,73.615273,168.503555,-166.075821,485.98056,336.414948,-208.279022,99.121788,233.566406,-326.605682,46.378162,211.617569,-242.595718,64.623505,251.907471,173.661285,50.551239,221.115204,96.47419,67.995354,351.252533,37.460129,105.224869,253.165787,-39.833294,483.547546
10788,0,360.559631,-227.680252,907.62323,421.113251,11.333904,934.186646,530.881531,-187.108078,974.969788,553.657837,-101.870537,988.523682,178.037796,-284.091614,488.972565,365.35614,-291.873505,98.912422,416.555511,-246.301331,71.72036,233.253006,72.199356,509.286835,366.913544,157.178009,121.952148,429.147827,89.3013,73.532013,169.774139,-166.042084,486.66098,336.579285,-208.380569,99.214394,233.552124,-326.594421,46.334057,211.601425,-242.551147,64.758423,251.945435,173.660461,50.561913,221.060623,96.565033,68.138306,351.616394,37.420013,105.362488,254.474167,-39.544418,483.954315
10789,0,360.106354,-228.108597,911.472839,419.959229,11.48103,935.756042,530.139038,-187.037964,977.021606,554.926636,-103.84407,989.328491,178.672546,-283.78479,489.709625,365.127594,-291.804443,99.036476,416.529572,-246.342529,71.717308,234.298035,72.428055,509.95047,367.115753,157.243469,121.836243,429.235901,89.427788,73.535805,171.158554,-166.264969,486.912476,336.597076,-208.439911,99.066551,233.557175,-326.618713,46.296635,211.604446,-242.633621,64.711395,251.913315,173.697983,50.529968,221.103516,96.564018,68.106468,351.902405,37.68845,105.234344,255.551422,-39.444424,484.493988
10790,0,358.947235,-227.699432,912.442932,418.705048,12.03332,938.304932,529.450073,-186.935516,979.160095,552.18927,-101.483467,992.323608,179.700211,-283.565887,490.298584,365.245544,-291.966766,99.097305,416.639221,-246.509979,71.693703,235.62413,72.581131,510.983063,367.320282,157.322235,121.76001,429.168518,89.501793,73.41951,172.026016,-165.985306,487.474426,336.790222,-208.567764,99.139694,233.564926,-326.663055,46.32338,211.674759,-242.674225,64.673416,251.989365,173.715057,50.531963,221.193146,96.592697,68.107857,352.146973,37.795662,105.368736,256.789368,-39.242455,484.829803
10791,0,357.881531,-227.926453,914.979614,418.290344,11.534706,940.316772,528.841064,-186.831451,981.209412,553.483154,-103.66787,993.483337,180.874374,-283.092834,490.53894,365.281036,-292.065857,99.126816,416.658966,-246.637497,71.676811,236.953812,72.862312,511.070862,367.423431,157.425201,121.686134,429.222504,89.606667,73.367989,173.004074,-165.698257,488.198944,336.915802,-208.63681,99.404419,233.605591,-326.663757,46.290001,211.785751,-242.690292,64.725601,251.989014,173.723251,50.536667,221.235718,96.636459,68.148933,352.367828,38.01215,105.440216,257.881409,-38.994568,485.398621
10792,0,357.171173,-228.186493,917.99292,416.85199,12.208387,942.36554,528.104187,-186.766022,982.829041,552.562378,-103.466904,994.981995,181.702591,-283.026642,491.436981,365.369446,-292.125366,99.078865,416.720245,-246.744278,71.614357,238.099091,73.084045,511.794556,367.627594,157.522049,121.648331,429.308075,89.699989,73.302719,174.058594,-165.54039,488.713348,337.063263,-208.732819,99.499054,233.570251,-326.659332,46.244923,211.80777,-242.698029,64.723495,251.993423,173.745621,50.502361,221.28772,96.679771,68.178429,352.785095,38.022289,105.411781,259.29953,-38.557644,485.132111
10793,0,355.391541,-227.949158,919.370667,416.28714,11.738401,944.423584,527.196777,-186.607162,984.836731,551.582397,-103.232529,996.748535,182.748688,-282.568359,491.484955,365.378418,-292.201691,99.12516,416.935669,-246.790405,71.73851,238.89534,73.435051,511.542725,367.894897,157.476135,121.393417,429.360291,89.811668,73.278404,175.055664,-165.382462,489.088074,337.134888,-208.788254,99.56649,233.601501,-326.730865,46.291695,211.970291,-242.847321,64.720306,252.025635,173.787216,50.460869,221.342026,96.719513,68.220062,352.773315,38.279613,105.51268,260.302826,-38.430794,486.102386
10794,0,355.620575,-227.759949,922.345398,415.349731,11.88506,946.396729,526.367737,-186.409012,986.706665,551.026672,-103.220985,998.522034,183.462646,-282.438354,492.521179,365.859528,-292.428986,98.964996,416.97467,-246.902359,71.7845,240.084579,73.69548,512.094604,367.947662,157.485611,121.218002,429.788361,89.908096,73.499641,175.840057,-165.299133,489.341248,336.825256,-208.95575,99.239014,233.578629,-326.753601,46.287739,211.916702,-242.836716,64.707825,252.029175,173.818268,50.460915,221.271484,96.859238,68.327309,352.843597,38.369045,105.604477,261.548645,-38.038967,486.297455
10795,0,354.65979,-227.727295,924.299438,414.405823,11.922068,948.373474,525.683838,-186.431808,988.399109,550.494995,-103.234428,1000.120972,184.381943,-282.307587,492.97522,365.935883,-292.462585,98.961227,417.095337,-247.011703,71.820244,241.33194,73.886703,512.368652,368.175446,157.622787,121.117905,429.929993,89.999924,73.474052,176.837463,-165.096664,489.920013,336.926941,-208.976791,99.290993,233.537598,-326.723541,46.243771,211.7883,-242.663071,64.829781,252.070847,173.853058,50.439857,221.265457,96.907616,68.355995,352.692261,38.570412,105.655067,262.737122,-37.683689,486.092316
10796,0,352.996216,-227.899597,926.468506,413.284363,12.081521,949.92688,525.103638,-186.400238,990.226074,549.866272,-103.219696,1001.278503,185.244049,-281.996155,493.766266,365.978699,-292.535309,98.952278,417.040192,-247.002243,71.760574,242.472198,74.113983,512.652039,368.238342,157.768707,121.12011,429.939087,90.087517,73.373306,177.973984,-165.180511,490.358124,336.967896,-209.078094,99.364685,233.516861,-326.741058,46.246704,211.736588,-242.632919,64.819984,252.009003,173.899277,50.433949,221.407196,96.89592,68.2957,352.7146,38.611118,105.823006,263.638062,-37.475845,487.377075
10797,0,352.379425,-228.003098,928.532227,412.334229,12.250285,952.066223,524.126465,-186.246521,991.999695,548.768372,-102.910545,1003.445496,186.144043,-281.626068,494.12915,366.013123,-292.579224,98.998848,417.16861,-247.24733,71.693222,243.732849,74.148018,512.939026,368.460083,157.826126,121.07312,430.001251,90.14962,73.338097,179.357147,-165.479233,490.504578,337.025726,-209.139832,99.402855,233.495087,-326.749969,46.23048,211.957138,-242.813614,64.778915,252.046021,173.910202,50.395851,221.495438,96.918655,68.281281,353.057068,38.705715,105.596077,264.678986,-37.50211,487.94455
10798,0,351.435883,-227.859207,930.748108,411.47226,12.244629,954.013855,523.47522,-186.295242,993.762268,548.225464,-102.896149,1004.717957,187.112228,-281.3125,494.776093,366.0737,-292.655334,99.014709,417.327362,-247.311203,71.693817,244.889572,74.168472,513.442017,368.661285,157.989288,120.952698,430.113464,90.218948,73.25985,180.456207,-165.325745,491.059143,337.093292,-209.167374,99.466263,233.474335,-326.77179,46.210789,211.799423,-242.747375,64.694855,252.068375,173.931015,50.400188,221.440811,96.972237,68.334793,353.135681,38.796974,105.666046,265.786774,-37.124672,488.069092
10799,0,351.100403,-228.296463,933.57312,410.443909,12.35965,955.85083,522.610657,-186.059631,995.426453,547.455078,-102.909126,1006.210205,187.975601,-280.963074,495.28299,366.143494,-292.759369,99.00843,417.020935,-247.50679,71.52906,246.055008,74.316177,513.898132,368.791901,158.307007,121.069504,429.822388,90.258492,72.6978,181.312119,-164.926331,491.626801,337.24585,-209.240265,99.524452,233.487854,-326.769714,46.205303,211.857101,-242.770905,64.703247,252.115631,173.940353,50.399231,221.599075,96.944069,68.23774,353.120422,38.878658,105.918671,267.110413,-36.917198,487.826782
10800,0,349.822235,-227.632812,934.712097,409.276917,12.477558,957.372559,521.820984,-185.869888,997.081238,546.780273,-102.774834,1007.740601,188.904922,-280.647705,495.894714,366.18869,-292.799988,99.003006,417.298004,-247.493607,71.675392,247.238541,74.410118,514.501343,369.602844,157.715576,121.355865,430.268066,90.340836,73.100769,182.074661,-164.375275,492.426849,337.564545,-209.184891,99.932106,233.506393,-326.799255,46.212193,211.855499,-242.688095,64.75161,252.092178,173.956482,50.379204,221.490189,97.02169,68.316414,353.449249,38.95417,105.824974,268.143219,-37.103546,488.720184
10801,0,348.989075,-227.886292,937.149109,407.931427,13.040291,959.64093,521.174072,-185.817368,998.836609,545.636475,-102.556587,1009.589661,189.976013,-280.209778,496.133911,366.294739,-292.843353,98.989967,417.108246,-247.615311,71.486679,248.25061,74.447983,514.172668,369.298096,158.404205,120.913002,429.877625,90.363876,72.741989,182.835297,-164.204895,492.443665,337.919434,-209.185638,100.139732,233.493439,-326.792084,46.202526,212.304443,-242.966568,64.611427,252.085632,173.967316,50.37175,221.569763,97.080368,68.375534,353.31424,39.200737,105.773415,268.961945,-36.917706,489.5784
10802,0,347.923431,-228.043854,939.529297,407.14093,12.676815,961.465027,520.276489,-185.592056,1000.641846,545.113342,-102.399689,1010.970459,190.870056,-279.78598,496.891144,366.36615,-292.927429,99.065506,417.152344,-247.69371,71.539276,249.601044,74.506012,514.77533,369.720337,158.501068,120.964638,430.607117,90.493362,73.106888,184.050415,-163.818756,493.086517,338.008942,-209.197144,100.152206,233.443329,-326.809937,46.213142,212.050735,-242.87001,64.620735,252.096985,173.965698,50.364605,221.631149,97.039467,68.314316,353.494141,39.231453,105.935822,270.343994,-36.700489,489.353027
10803,0,347.002319,-227.936279,941.257874,406.028778,12.716778,963.003784,519.51947,-185.343811,1002.187866,544.199097,-102.216164,1012.419556,192.047195,-279.152191,496.915222,366.39978,-292.961243,99.090851,417.039124,-247.5979,71.437843,250.687576,74.595352,515.341248,369.572021,158.683899,120.875717,429.998413,90.482666,72.67128,185.240112,-163.528946,493.412445,338.074707,-209.222778,100.218575,233.46991,-326.809875,46.204964,212.125458,-242.876907,64.631577,252.090073,173.980453,50.348766,221.654205,97.037483,68.32122,353.958801,39.179462,105.95433,271.473572,-36.4245,489.585297
10804,0,346.518555,-228.298309,944.243042,404.908875,12.819775,965.042847,518.88147,-185.233551,1003.898254,543.422607,-101.948654,1014.065491,192.914078,-278.649292,497.386627,366.434601,-292.973206,99.099281,417.370392,-247.712601,71.672005,251.763641,74.52742,515.437622,369.646362,158.872833,121.066658,430.052704,90.512009,72.662247,186.690308,-163.396469,493.838409,338.161011,-209.20874,100.262215,233.45578,-326.76474,46.204639,211.977051,-242.801682,64.577179,252.143173,173.989655,50.354885,221.616867,97.059433,68.311478,352.427368,39.689888,105.654633,272.443268,-36.298668,490.265564
10805,0,345.428009,-228.122025,945.719727,403.654877,12.96461,966.812927,517.910278,-184.925735,1005.293579,542.488647,-101.636147,1015.5448,193.556732,-278.428986,498.069427,366.385315,-293.033691,99.18969,417.007751,-247.634933,71.395241,256.626007,71.693726,515.498718,369.699463,158.732132,120.43821,430.077057,90.571533,72.643257,187.499664,-162.88829,494.269928,338.196136,-209.223663,100.25428,233.440903,-326.764648,46.207294,212.020844,-242.811249,64.58535,252.100708,174.009598,50.311287,221.621567,97.062996,68.36953,352.300842,39.879299,105.707634,273.875214,-36.544266,490.676819
10806,0,344.616577,-228.343369,947.904297,402.703003,12.964239,968.281128,517.212524,-184.73082,1007.121948,541.711731,-101.399002,1016.868469,194.579071,-278.107208,498.487274,366.380768,-293.069214,99.203659,417.009583,-247.659241,71.458069,254.050827,74.667053,516.036743,369.726013,158.860489,120.586235,430.080688,90.603508,72.632187,188.270294,-162.650528,494.664734,338.264374,-209.143112,100.324181,233.411484,-326.773102,46.268394,211.931915,-242.796448,64.552483,252.114288,174.01886,50.30994,221.564728,97.113731,68.337967,353.005493,39.866508,105.973755,274.965607,-36.46867,491.00177
10807,0,343.853668,-228.09169,949.874695,401.452148,13.1773,969.965576,516.460693,-184.472137,1008.452881,540.798645,-101.125237,1018.233032,195.275696,-277.691803,498.633698,366.428467,-293.054718,99.235069,417.016479,-247.672745,71.417351,256.228516,73.698532,516.364319,370.046326,158.942123,120.679054,430.151093,90.632317,72.636421,189.407562,-162.517303,495.01062,338.335266,-209.163086,100.344543,233.441254,-326.743591,46.221149,211.976288,-242.80954,64.533539,252.146545,174.044952,50.328655,221.633652,97.108109,68.283821,352.837372,39.924385,106.235634,276.069183,-36.597054,491.565826
10808,0,342.884735,-228.097046,951.608215,400.517334,13.272981,971.683105,515.705688,-184.268478,1009.76825,539.742798,-100.830566,1019.678101,196.063507,-277.358215,499.357605,366.45871,-293.105469,99.295937,417.017578,-247.604706,71.536644,258.945679,72.251328,516.036377,370.136688,159.018326,120.630432,430.166687,90.65049,72.624123,190.338577,-162.326523,495.471619,338.430756,-209.18866,100.448433,233.414154,-326.744019,46.211212,211.950348,-242.789429,64.516571,252.132477,174.062469,50.314178,221.561081,97.177528,68.36068,353.253448,39.95108,106.053116,277.140411,-35.946465,491.415771
10809,0,341.61731,-228.078842,952.983093,399.499176,13.509393,973.20929,514.937134,-184.022888,1011.085999,538.961853,-100.549438,1020.925537,196.911804,-276.922058,499.762909,366.525818,-293.134247,99.317772,417.123444,-247.701004,71.527969,258.139954,73.933456,516.89325,370.942291,158.661102,120.808701,431.255554,90.818459,73.091187,191.488541,-162.349457,495.862549,338.511169,-209.19278,100.533073,233.455307,-326.761383,46.220711,212.065491,-242.835632,64.48951,252.131912,174.07196,50.313019,221.62056,97.145988,68.270439,353.98941,39.738171,106.066406,278.298706,-35.787109,491.667542
10810,0,341.185608,-228.176437,955.69989,398.573212,13.658026,974.860168,514.145935,-183.728333,1012.61261,538.343445,-100.384468,1022.126343,197.899628,-276.650574,500.247192,366.5224,-293.164917,99.34642,417.165222,-247.798767,71.541405,259.176086,73.97094,517.07251,370.710205,158.782257,120.492615,430.365509,90.733467,72.636475,192.291794,-162.15329,496.261871,338.595245,-209.229324,100.559296,233.434921,-326.781799,46.237709,212.020172,-242.840683,64.506493,252.12178,174.092056,50.255032,221.637894,97.163704,68.288361,354.066071,39.866863,106.089088,278.97702,-35.650333,492.474945
