,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11506,0,259.212982,-197.165009,1036.838257,273.466095,51.2728,1021.478027,417.819733,-119.461952,1091.685181,424.122742,-28.576941,1089.448486,307.660583,-257.167572,534.414551,382.127289,-301.11319,99.379776,423.589417,-255.667267,67.469711,317.911774,93.39418,532.301453,388.52533,133.68071,98.642647,430.000824,71.898003,71.016693,304.179352,-152.737305,516.701416,348.922058,-221.645264,105.944122,238.403809,-336.455841,46.242977,216.291992,-255.730988,64.652412,259.969666,170.001572,49.227928,223.998108,96.382805,67.560211,354.940887,52.118973,107.918175,329.170868,-12.146027,510.21344
11507,0,258.049042,-196.797592,1037.720581,272.679199,51.768795,1021.804688,417.11734,-118.91555,1091.803711,423.421356,-28.097713,1089.394653,309.410858,-256.793457,534.573486,382.401306,-301.039764,99.481087,423.620605,-255.596222,67.420273,318.987305,93.622887,532.013916,388.691223,133.510925,98.502632,429.966339,71.81633,70.981659,305.836761,-152.568649,516.847412,348.99292,-221.659286,105.97921,238.378433,-336.43576,46.257458,216.477707,-255.690125,64.859993,260.035889,169.9841,49.273266,223.955612,96.366676,67.527199,355.197998,51.975464,108.040222,330.323303,-11.919407,510.52063
11508,0,257.906464,-196.452072,1037.575806,271.836365,52.221832,1022.190063,416.330811,-118.459229,1091.740967,422.937744,-27.752251,1089.267822,311.273743,-256.3638,534.2052,382.658722,-300.951172,99.49144,423.694336,-255.572556,67.482376,320.368347,93.798264,532.128296,388.811218,133.535217,98.525208,430.00119,71.796974,70.966118,307.369446,-152.503433,516.861145,349.091827,-221.676071,105.999611,238.744781,-336.536194,46.182858,216.300003,-255.624023,64.774696,260.046936,169.993729,49.23307,223.936905,96.376961,67.519142,355.331085,52.333927,107.395958,331.643951,-11.652236,510.766815
11509,0,256.72525,-196.167648,1038.12915,270.982391,52.704742,1022.462952,415.594299,-118.049179,1091.762939,422.246155,-27.29883,1089.253784,312.66571,-256.371124,534.826904,382.898193,-300.926575,99.6064,423.344269,-255.556885,67.166077,321.738922,94.042732,532.287598,389.051178,133.51767,98.591507,430.013763,71.774605,70.965652,308.565186,-152.537415,517.075073,349.213318,-221.75087,106.13546,238.74791,-336.574982,46.163498,216.220871,-255.736145,64.765289,260.038452,170.025726,49.245472,223.889893,96.368668,67.550919,355.556671,51.896358,108.420883,332.631104,-11.235271,510.721039
11510,0,255.658234,-195.78775,1038.046143,270.062683,53.163216,1022.430298,414.853943,-117.603157,1091.791992,421.495697,-26.897793,1089.219849,314.299652,-256.186798,535.114807,383.043579,-300.861359,99.601204,423.750336,-255.548172,67.477486,322.602264,94.949661,532.671326,389.005707,133.519867,98.41346,430.051239,71.708862,70.924316,309.825989,-152.578552,517.106689,349.297028,-221.830429,106.202217,238.387787,-336.472626,46.238861,216.424805,-255.791428,64.882607,259.999634,170.033524,49.229,223.882446,96.384155,67.574638,356.075104,52.052784,108.190041,333.490051,-10.667437,510.867889
11511,0,255.113129,-195.484619,1038.548828,269.156097,53.605072,1022.622131,414.311035,-117.183228,1091.807251,420.924164,-26.482878,1089.088745,315.942261,-256.146484,535.442017,383.337677,-300.904907,99.677689,423.326691,-255.478409,67.018806,323.828217,94.969269,532.612,389.011902,133.63681,98.470482,430.003845,71.703423,70.905846,310.845459,-152.497742,517.203491,349.407684,-221.909653,106.28215,238.424835,-336.492432,46.189537,216.439377,-255.894058,64.861885,259.996918,170.038483,49.233734,223.883469,96.373222,67.587425,355.602081,52.372776,107.80249,334.342834,-10.016542,510.845947
11512,0,254.404343,-195.094681,1038.789062,268.330658,53.932922,1023.073303,413.545135,-116.758873,1091.655029,420.664703,-26.069096,1089.063721,317.275421,-255.885574,535.503601,383.519806,-300.898712,99.626564,423.360168,-255.473557,67.009789,325.143829,94.874237,532.617554,389.085754,133.498474,98.388489,430.349976,71.695122,71.015823,312.603149,-153.248444,516.904663,349.464874,-222.047592,106.354729,238.474823,-336.525604,46.190876,216.250473,-255.855499,64.88636,260.024445,169.996262,49.197517,223.788132,96.39386,67.578049,355.410065,52.469334,107.693939,335.458344,-9.875943,511.080688
11513,0,253.927078,-195.060791,1039.117432,267.504395,54.304634,1023.186096,412.911713,-116.41465,1091.58252,419.679352,-25.6409,1088.987793,318.820648,-255.841309,535.507812,383.62735,-300.901306,99.695084,423.638123,-255.468094,67.206894,326.648865,94.945297,533.049744,389.703949,133.145752,98.30883,430.320007,71.606735,71.010391,313.612854,-152.908325,517.166992,349.7052,-222.159149,106.332779,238.490509,-336.503082,46.190315,216.541885,-255.941422,64.937439,260.032013,169.967163,49.244106,223.728943,96.369385,67.559212,355.619751,52.337288,107.861855,336.470032,-9.716971,511.171448
11514,0,252.983398,-194.409851,1039.337402,266.60495,54.691734,1023.258179,412.266357,-116.020271,1091.510742,418.824066,-25.233603,1089.047363,320.656372,-255.719269,535.174316,383.806824,-300.905518,99.74559,423.403564,-255.508041,67.005638,328.36972,94.352959,532.656616,389.268829,133.305679,98.32251,430.269897,71.498787,70.982491,314.518677,-152.371506,516.983643,349.86972,-222.277542,106.430817,238.488281,-336.50708,46.18362,216.210739,-255.869507,64.883865,259.992371,169.942062,49.199177,223.650146,96.331207,67.538269,356.013,52.061104,108.264214,337.531555,-8.642423,510.398621
11515,0,251.989365,-194.267792,1039.568237,265.732025,54.961845,1023.398254,411.495758,-115.547165,1091.443604,417.938721,-24.840483,1088.969604,321.910095,-255.503677,534.95166,383.941406,-300.890198,99.757133,423.479462,-255.519333,66.927818,328.709106,95.603477,532.697876,389.835907,132.973358,98.297661,430.338593,71.390579,70.988304,315.357666,-152.034927,516.966797,350.049072,-222.316345,106.467209,238.494385,-336.515381,46.174873,216.233536,-255.845718,64.988228,259.98233,169.936615,49.214817,223.587784,96.289642,67.552826,355.575714,52.225277,107.922661,339.067902,-8.960763,510.749756
11516,0,251.45993,-194.094421,1039.307373,264.864685,55.296898,1023.489258,410.763153,-115.143036,1091.368652,417.378815,-24.523363,1088.731567,323.141754,-255.387634,534.83252,384.098419,-300.843628,99.794487,423.521423,-255.542435,66.922386,330.068817,95.184029,532.940186,389.799561,132.950134,98.199715,430.327087,71.327522,70.926765,317.752014,-153.397568,516.19696,350.126282,-222.348648,106.554878,238.505417,-336.513214,46.173779,216.158463,-255.855087,64.960258,259.987976,169.91217,49.225342,223.574036,96.253052,67.536346,355.463501,52.293301,107.68576,340.1763,-8.817496,510.835419
11517,0,250.523087,-193.810745,1039.542725,264.304321,55.473743,1023.609131,410.092438,-114.814919,1091.195435,416.571838,-24.182096,1088.718018,324.357208,-255.22139,534.537231,384.156494,-300.777435,99.753479,423.574432,-255.56424,66.930984,331.13974,95.455711,532.344299,389.68573,133.084839,98.366219,430.386993,71.273376,70.868317,317.713226,-152.331238,516.648865,350.276703,-222.342194,106.540604,238.491074,-336.492981,46.170727,216.097672,-255.854523,64.970688,259.987762,169.907608,49.221985,223.539459,96.264267,67.517792,355.777527,52.172424,107.874535,341.233978,-8.38982,510.400055
11518,0,249.95607,-193.66832,1039.598877,263.579926,55.727375,1023.646118,409.577057,-114.548256,1091.011475,416.038452,-23.955719,1088.55249,325.63916,-255.065262,534.623169,384.23645,-300.630096,99.780785,423.505402,-255.434189,66.915894,331.697662,96.397133,532.565552,389.834015,133.125168,98.326324,430.491241,71.309029,70.842773,318.744019,-152.512451,516.747803,350.248688,-222.313324,106.543991,238.47644,-336.492859,46.20348,216.152924,-255.745529,65.124794,259.993469,169.916855,49.216621,223.565063,96.257149,67.529861,355.94989,52.083496,108.099571,342.14444,-8.061959,510.273987
11519,0,249.453156,-193.45015,1039.736938,262.873016,56.02,1023.704041,409.087585,-114.408592,1090.764526,415.408295,-23.788742,1088.365112,326.434753,-254.78125,534.896973,384.679565,-300.73999,99.827126,423.410736,-255.267258,66.937576,333.491364,95.708641,531.546204,389.937073,133.141678,98.333839,430.535828,71.310837,70.837616,320.122559,-153.115173,517.014832,350.285675,-222.322662,106.5924,238.829254,-336.528259,46.080406,216.001389,-255.806564,65.061981,259.932617,169.943512,49.220104,223.561951,96.22657,67.509132,355.953033,52.179596,108.100647,343.036926,-7.641717,510.001953
11520,0,248.671402,-193.326447,1039.838379,262.363892,56.207401,1023.741577,408.655243,-114.259674,1090.561768,415.586273,-23.687004,1088.109375,327.450745,-254.869049,535.31604,384.753967,-300.696625,99.837547,423.339233,-255.197968,66.927483,333.877869,96.181931,531.596924,390.243408,133.128845,98.377556,430.627472,71.288391,70.8312,321.066376,-153.392776,517.173828,350.274139,-222.359955,106.639977,238.518753,-336.504425,46.159618,215.949036,-255.785614,65.188446,259.977966,169.91893,49.237831,223.563004,96.204468,67.526627,355.978821,52.153824,108.384491,343.528351,-7.289576,510.100952
11521,0,248.136734,-193.109848,1039.799072,261.79895,56.418621,1023.815857,408.067841,-114.087013,1090.440186,414.995148,-23.56344,1087.764404,328.539581,-254.86467,535.538025,384.87439,-300.662567,99.80146,423.36261,-255.190369,66.826828,334.440338,96.420631,531.560425,390.098846,133.104416,98.231339,430.640045,71.265549,70.830704,322.262177,-153.608658,517.184875,350.419128,-222.472198,106.6492,238.503586,-336.529877,46.150623,215.920166,-255.767166,65.211563,259.952545,169.954208,49.223831,223.548721,96.246384,67.529282,357.042938,51.450603,109.270882,344.090637,-6.930246,510.157043
11522,0,247.114853,-193.041168,1039.684692,261.186951,56.73296,1023.919373,407.558624,-113.955421,1090.187988,414.516144,-23.390518,1087.633789,329.655579,-254.941254,535.62738,385.190826,-300.735718,99.931953,423.382263,-255.383606,66.613892,334.534302,97.298866,531.371338,390.235229,133.093201,98.269997,430.689819,71.150177,70.867325,323.340179,-153.640747,517.097107,350.519501,-222.55986,106.703049,238.539154,-336.54718,46.128971,215.97522,-255.726395,65.314568,259.834442,170.014633,49.22414,223.493439,96.27549,67.540779,356.112427,52.120243,108.602905,344.509033,-6.339671,510.070099
11523,0,246.339584,-192.748413,1039.85022,260.535858,57.012753,1024.059082,406.935333,-113.87677,1090.11438,413.824951,-23.357267,1087.52771,330.672241,-255.043839,535.792114,385.37088,-300.773041,99.956795,423.420502,-255.52449,66.589195,335.574249,96.927887,531.78833,390.193542,133.039658,98.256554,430.60144,71.045174,70.92804,324.428741,-153.679581,516.934692,350.670715,-222.712692,106.806786,238.534027,-336.551605,46.112164,215.904953,-255.83815,65.271347,259.787476,170.030563,49.221722,223.426025,96.308716,67.541092,356.104889,52.090542,108.7612,344.925934,-5.830365,510.014404
11524,0,246.009476,-192.804749,1039.986816,259.896149,57.306438,1024.230469,406.367035,-113.761551,1089.880737,413.101501,-23.325817,1087.383789,331.840149,-255.151337,535.675781,385.163849,-300.718933,99.793503,423.198212,-255.208588,67.173286,336.530701,96.846153,531.723206,390.289246,132.963623,98.252228,430.648743,70.830261,70.998032,325.648621,-153.731018,516.717773,350.796906,-222.876968,106.801605,238.588135,-336.574066,46.065502,216.038071,-255.81369,65.44397,259.753937,170.078857,49.165314,223.345215,96.352417,67.550972,355.953186,52.148613,108.630287,345.58136,-5.378708,510.161926
11525,0,245.400894,-192.619537,1040.167236,259.292664,57.56913,1024.382446,405.922394,-113.722252,1089.54895,412.598694,-23.292782,1087.163452,332.911621,-255.124008,535.491089,385.402222,-300.792542,99.875542,420.245483,-251.2883,69.001106,336.612305,97.929886,532.342407,390.206421,132.814819,98.272957,430.649109,70.62867,71.007309,327.002472,-153.899673,516.299988,350.901184,-223.054901,106.869492,238.534912,-336.629913,46.06855,215.936325,-255.885986,65.406357,259.795105,170.082306,49.217144,223.317917,96.405975,67.557266,356.088989,52.067917,108.696114,346.254364,-5.252823,510.429016
11526,0,245.285339,-192.604599,1040.299438,258.757202,57.776993,1024.46582,405.447205,-113.654396,1089.296631,412.109253,-23.086485,1087.011841,334.10611,-255.303436,535.403503,385.456177,-300.83316,99.794548,423.265808,-255.279449,67.162697,337.610229,98.105453,532.181641,390.310822,132.712875,98.310997,430.650726,70.450836,71.012901,328.395477,-154.186127,515.845642,351.072815,-223.173096,106.998909,238.50029,-336.646332,46.039806,215.996414,-255.995422,65.413902,259.801208,170.099991,49.190231,223.283997,96.446854,67.605553,355.91272,52.148567,108.699638,347.164703,-5.04075,510.367523
11527,0,244.599319,-192.446518,1040.273804,257.994568,57.989506,1024.345093,404.96051,-113.568802,1089.143066,411.729187,-22.94648,1086.824829,334.739227,-255.21553,535.127014,385.578094,-300.835938,99.816315,420.277161,-251.886368,69.051544,339.187134,97.557007,531.442017,390.477173,132.684967,98.321602,430.615326,70.270889,70.992035,329.566864,-154.348419,515.616638,351.178253,-223.271103,107.044853,238.587616,-336.688293,46.014149,216.077423,-255.966248,65.499313,259.868011,170.09024,49.223938,223.313416,96.480171,67.598221,356.059418,52.057598,108.875198,348.173157,-4.886052,510.060242
11528,0,243.768005,-192.36412,1040.371582,257.658539,58.030098,1024.508423,404.444641,-113.442276,1088.92041,411.367004,-22.884146,1086.568848,335.520325,-255.293549,535.061157,385.667236,-300.794678,99.781265,420.332794,-251.764511,69.181389,339.389435,98.931145,531.668762,390.597198,132.588821,98.287392,430.027985,70.216606,70.853195,330.545715,-154.424789,515.452454,351.243134,-223.376541,107.047562,238.557541,-336.715393,46.029095,216.063324,-255.982544,65.402077,259.890106,170.092194,49.242374,223.294647,96.508469,67.60614,355.653778,52.362453,108.558289,349.151123,-4.601982,509.770264
11529,0,243.250031,-192.314468,1040.47937,257.128235,58.170635,1024.508423,403.841705,-113.295601,1088.654175,410.573059,-22.806255,1086.438843,336.297943,-255.315247,534.8526,385.85321,-300.75528,99.843956,420.257233,-251.179718,69.152321,340.723083,98.661728,531.477051,390.569031,132.535965,98.273544,430.057068,70.15242,70.84861,331.218384,-154.507431,515.298218,351.306274,-223.26738,107.04425,238.551651,-336.654877,46.021301,216.101929,-255.866562,65.523056,259.902374,170.104553,49.232979,223.291412,96.523773,67.620033,355.540283,51.982224,109.338676,350.178314,-4.193573,509.510864
11530,0,242.618729,-192.104416,1040.822021,256.648621,58.221363,1024.445801,403.333801,-113.239334,1088.403198,410.249786,-22.726366,1086.22998,337.062744,-255.107285,534.500061,385.794342,-300.541687,99.788513,420.191986,-251.712204,68.729683,341.801392,98.515831,530.588867,390.979706,132.56665,98.43544,430.08667,70.118385,70.787506,331.891663,-154.598495,515.187561,351.280243,-223.124451,107.007278,238.542297,-336.632507,46.017517,215.916489,-255.863068,65.327179,259.882782,170.126526,49.248962,223.329956,96.543808,67.634895,355.773926,51.98328,109.342934,351.055573,-3.86888,508.955048
11531,0,242.22525,-192.17749,1040.641846,256.161377,58.294533,1024.354004,403.019012,-113.189407,1088.199097,409.314117,-22.867847,1085.777344,337.530823,-255.063034,534.534546,385.874664,-300.373535,99.839394,420.156677,-251.550293,68.750504,342.643402,98.541519,530.29187,390.804352,132.614456,98.219772,430.099213,70.133163,70.725891,332.619904,-154.756729,515.27478,351.211365,-222.97876,107.042107,238.503342,-336.617126,46.050552,215.842285,-255.738586,65.418091,259.913544,170.127014,49.23468,223.310516,96.571907,67.633965,355.68924,52.452759,108.477745,351.883667,-3.537532,508.324554
11532,0,241.818939,-191.880829,1040.150757,255.74231,58.381676,1023.986694,402.72406,-113.179489,1087.881836,409.025238,-22.907356,1085.498901,338.116608,-255.087021,534.720703,385.87915,-300.181244,99.829597,422.630859,-254.848892,67.019081,344.246338,97.516838,528.506592,390.934631,132.592453,98.217812,429.985748,70.068497,70.673416,333.33429,-154.78273,515.384094,351.131195,-222.900391,107.042229,238.49826,-336.638397,46.085403,215.818054,-255.798843,65.407753,259.920349,170.127014,49.22332,223.312576,96.598251,67.622581,355.787445,52.482475,108.304543,352.225128,-3.880403,508.752228
11533,0,241.271561,-192.088181,1040.217285,255.300827,58.395168,1024.113403,402.48938,-113.180962,1087.615845,409.045624,-22.848318,1085.128174,338.77951,-255.088089,534.826904,385.936096,-300.076385,99.794746,420.046875,-251.042511,68.786919,343.550629,98.7584,529.946045,390.815521,132.444214,98.152733,429.897125,69.977249,70.685226,334.284943,-155.038803,515.487488,351.078949,-222.819336,107.026161,238.500931,-336.645844,46.058365,215.740524,-255.763824,65.473343,259.911224,170.168076,49.249928,223.275238,96.607292,67.630051,355.876709,52.335484,108.582535,352.677582,-3.563079,508.536407
11534,0,240.738861,-192.088181,1040.110596,254.850296,58.447983,1024.066284,402.224243,-113.220062,1087.296021,408.509949,-22.897226,1084.78894,339.516144,-254.98674,534.667236,386.098907,-300.001129,99.84417,419.955414,-251.174454,68.734993,343.442566,99.945541,530.516113,390.783997,132.444977,98.310341,429.396545,69.681366,70.59903,335.268707,-155.108383,515.492004,351.099182,-222.807144,107.032585,238.505035,-336.623505,46.033333,215.746674,-255.863937,65.435638,259.977722,170.143188,49.242592,223.154984,96.634705,67.629005,355.71936,52.289772,108.616348,353.242615,-3.144456,508.447754
11535,0,240.465042,-192.512146,1040.50354,254.429794,58.525608,1024.095337,401.863495,-113.26889,1086.962402,408.291473,-22.890057,1084.285522,340.278534,-255.074615,534.773865,386.138947,-299.904175,99.779663,420.016541,-250.793732,68.912407,343.938965,99.925385,530.644836,390.804443,132.178604,98.170662,429.300018,69.504135,70.650848,336.123901,-155.014008,515.578857,351.165039,-222.795746,107.109619,238.502838,-336.653961,46.038471,215.930695,-255.864029,65.516006,259.975983,170.136093,49.284096,223.094482,96.642769,67.672005,355.697784,52.18367,108.642365,353.754028,-2.737172,508.433228
11536,0,239.428757,-192.20369,1039.916992,254.005966,58.621418,1024.172119,401.57605,-113.332657,1086.693481,407.756592,-23.017611,1083.980957,340.856201,-255.230927,535.168396,386.251465,-299.849701,99.697647,422.486359,-254.443771,66.839195,344.958191,99.046074,530.378662,390.783356,131.987335,98.21534,429.119141,69.274475,70.629105,337.25647,-155.125244,515.485168,351.202332,-222.838638,107.112518,238.546921,-336.579559,46.050182,215.885773,-255.826172,65.625793,259.931976,170.159241,49.27359,222.954773,96.632515,67.664757,355.364166,51.714428,109.323074,354.289612,-2.717245,508.736908
11537,0,238.985672,-192.149673,1039.918091,253.535126,58.66003,1024.246216,401.132629,-113.359169,1086.426514,407.769897,-23.029882,1083.744751,341.65155,-255.290634,535.173462,386.391174,-299.857025,99.685173,419.969025,-250.478119,68.950523,346.075562,98.121712,528.914795,390.728271,131.829376,98.114899,429.04303,69.018929,70.526657,337.994781,-155.048645,515.496582,351.270081,-222.862137,107.169991,238.548233,-336.589813,46.053978,215.752365,-255.798431,65.699249,259.998199,170.121826,49.281494,222.911484,96.652611,67.716614,355.592896,51.8731,108.733376,354.950317,-2.657157,508.798004
11538,0,238.775314,-192.098587,1040.075439,253.098816,58.766861,1024.035522,400.723053,-113.449417,1086.195679,407.485962,-23.095892,1083.448853,342.407715,-255.481506,535.297607,386.242615,-299.729095,99.435539,420.04892,-250.720078,68.738464,347.137695,98.198761,528.917908,390.583862,131.660095,98.090034,428.99231,68.834,70.535866,339.104065,-155.169846,515.294922,351.290192,-222.859329,107.161293,238.548904,-336.554932,46.09692,215.950455,-255.824722,65.704178,259.973572,170.14476,49.287285,222.794983,96.668648,67.713837,355.612152,51.790882,108.749237,355.554077,-2.26914,508.538788
11539,0,238.42334,-191.912186,1040.065063,252.606934,58.788918,1024.248901,400.30127,-113.495232,1085.970703,407.290039,-23.107128,1083.279785,343.151306,-255.651001,535.335022,386.331085,-299.67569,99.466537,420.053345,-250.680771,68.733864,346.38266,99.885963,530.188538,390.446899,131.625351,97.842567,428.949341,68.726936,70.452301,340.436768,-155.560364,515.062439,351.349976,-222.822235,107.22966,238.589645,-336.52478,46.079414,215.93576,-255.753189,65.692909,260.004089,170.152267,49.276028,222.811691,96.707024,67.729225,355.53537,51.797848,108.769684,356.054169,-2.412135,508.659912
11540,0,238.006485,-192.141571,1040.07019,252.37793,58.478004,1024.446655,399.906769,-113.594719,1085.727539,406.534271,-23.199226,1082.863281,343.645233,-255.821442,535.349121,386.291901,-299.556335,99.420341,419.937988,-250.564011,68.762047,347.124512,100.02739,529.962524,390.636749,131.568497,97.894547,428.970367,68.642479,70.406944,341.673218,-155.800095,515.019897,351.397858,-222.697876,107.261406,238.592926,-336.433502,46.084675,216.159531,-255.773453,65.609444,260.035065,170.136398,49.293465,222.811142,96.693092,67.729462,355.780273,51.672115,108.921364,356.998505,-2.128553,508.457123
11541,0,237.709229,-192.283966,1040.233276,251.664581,58.57935,1024.090576,399.578186,-113.618187,1085.412964,405.697266,-23.351011,1082.465332,344.0466,-255.946213,535.412048,386.224518,-299.420807,99.381622,419.944794,-250.596786,68.733223,349.02298,98.699654,528.161499,390.507111,131.553589,97.741943,428.97998,68.578072,70.370216,342.85141,-156.072662,514.921936,351.422729,-222.535767,107.227554,238.60582,-336.374268,46.152721,216.049484,-255.65213,65.541595,260.023956,170.13652,49.29108,222.798981,96.699844,67.716263,355.700348,51.727531,108.837921,358.108948,-1.389426,507.686188
11542,0,237.490112,-192.337662,1040.180664,251.14563,58.357281,1023.89502,399.326752,-113.69738,1084.986694,405.5896,-23.295799,1082.204346,344.455963,-256.12384,535.103882,386.035614,-299.200439,99.3144,422.518829,-254.023285,66.610931,349.774658,98.864182,527.972778,390.618866,131.50383,97.80204,428.943115,68.51857,70.379402,343.751678,-156.286438,514.928406,351.459076,-222.325531,107.251862,238.672958,-336.324921,46.15197,215.773758,-255.488037,65.466522,260.052124,170.090714,49.257957,223.024689,96.512283,67.842583,355.886841,51.618542,108.900246,359.167114,-1.134395,507.204285
11543,0,237.248123,-192.633591,1040.127319,250.492218,58.128975,1023.699768,399.035614,-113.690163,1084.649902,405.1651,-23.27862,1081.898682,344.884064,-256.280975,534.989502,385.88678,-299.020599,99.211906,419.715302,-249.363693,69.114601,349.859589,99.702644,528.595703,390.777496,131.448532,97.799866,428.925842,68.484222,70.329712,344.708313,-156.581375,514.908386,351.463959,-222.086182,107.27372,238.6418,-336.246704,46.191612,215.707581,-255.266602,65.486053,260.075562,170.066147,49.277531,222.974701,96.490891,67.830437,355.735535,51.656776,108.778923,360.093567,-0.991541,507.05481
11544,0,236.919556,-193.220413,1040.149902,249.991028,57.788158,1023.573425,398.809387,-113.736298,1084.283691,404.799561,-23.370747,1081.440674,345.426544,-256.528687,535.031738,386.244995,-299.079407,99.07798,420.881744,-251.612366,67.908691,351.332397,98.974777,527.63092,390.537598,131.349457,97.693558,428.952087,68.445999,70.331894,346.180054,-157.347687,514.405334,351.488617,-221.882339,107.270653,238.684937,-336.192352,46.212132,215.557632,-255.166473,65.298225,260.07016,170.017303,49.291393,222.728836,96.54142,67.726303,355.793579,51.207016,109.470078,360.973114,-0.854956,506.93988
11545,0,236.668198,-193.471085,1040.004883,249.40654,57.462696,1023.166199,398.636108,-113.805679,1083.837036,404.666931,-23.470097,1080.950684,346.152405,-256.796753,534.721436,386.088867,-298.823334,99.066078,419.679321,-248.673767,69.194702,352.045593,99.00843,527.574707,390.653748,131.308228,97.699974,428.977051,68.371788,70.322922,346.880371,-157.283142,515.06842,351.486053,-221.719711,107.21154,238.73317,-336.160309,46.235943,215.480408,-255.075134,65.213463,260.046021,170.017426,49.376343,222.702606,96.524353,67.700798,356.035034,51.322742,109.183578,361.942169,-0.81564,506.88327
11546,0,236.459885,-194.038635,1040.156738,248.852173,57.123104,1023.073059,398.519592,-113.979515,1083.329224,404.401489,-23.549986,1080.557007,346.888,-257.109558,534.618347,386.201233,-298.749054,98.911003,419.712585,-246.924713,69.894928,352.470917,99.03463,527.493713,390.763184,131.206085,97.774994,428.936768,68.350395,70.347893,347.860168,-157.560272,515.227051,351.468872,-221.615646,107.17852,238.822601,-336.099518,46.195942,215.308533,-254.832657,65.38929,260.011719,169.97319,49.346371,222.639297,96.430695,67.679039,356.152008,50.93708,109.703293,363.141785,-0.866063,506.612885
11547,0,236.231949,-194.452866,1040.057739,248.195267,56.894981,1023.134094,398.319885,-114.134895,1082.890869,404.239075,-23.676584,1080.112671,347.637543,-257.436584,534.40387,386.257751,-298.76059,98.808128,419.612091,-248.191437,69.32843,352.584808,99.217552,527.951843,390.552094,131.120804,97.76004,428.936279,68.315781,70.335457,349.114502,-157.938629,515.177734,351.584503,-221.57399,107.207649,238.792007,-336.083099,46.267288,215.0905,-254.476578,65.308144,260.038971,169.938431,49.371368,222.581848,96.3806,67.65554,357.159454,50.266438,110.345383,363.970367,-0.87946,506.670471
11548,0,236.142975,-194.805176,1039.994995,247.689468,56.561733,1023.075928,398.186401,-114.305595,1082.357544,403.79364,-23.893265,1079.703735,348.386505,-257.654907,534.031128,386.333862,-298.746552,98.708611,419.543365,-247.098389,69.677536,353.042633,99.062187,527.335693,390.530975,131.059692,97.786926,428.948761,68.318909,70.333847,350.388184,-158.345352,515.089966,351.617279,-221.59787,107.250374,238.826431,-336.065613,46.269043,215.282211,-254.644547,65.319664,260.014526,169.963593,49.366684,222.605743,96.356728,67.687332,357.218414,50.425991,110.070335,364.697754,-0.866244,506.540649
11549,0,235.96579,-195.210922,1039.839844,247.215317,56.35252,1022.998352,398.00354,-114.546928,1081.977905,403.295807,-24.049196,1079.35498,348.699371,-258.261963,534.451721,386.602295,-298.857391,98.723351,422.622437,-253.802307,64.980118,353.143951,99.099068,527.317078,390.555603,131.031113,97.807991,428.97644,68.324158,70.291565,351.339355,-158.642441,514.982788,351.737671,-221.702362,107.304886,238.822662,-336.049896,46.267204,215.326996,-254.654617,65.338791,260.004608,169.972351,49.400448,222.562286,96.330322,67.665741,357.301544,50.395214,110.02562,365.315033,-0.911933,506.42865
11550,0,235.486435,-195.307602,1039.957886,246.836227,56.059189,1022.943848,397.89917,-114.814453,1081.633789,402.779785,-24.402224,1078.979492,349.298462,-258.578369,533.981506,386.318237,-298.786316,98.754295,422.804382,-253.739502,65.22464,353.196899,99.023941,527.257874,390.500427,131.143234,97.599503,429.032928,68.386902,70.212769,352.213806,-159.007935,514.82489,351.814728,-221.873184,107.349495,238.856949,-336.061829,46.268219,215.288757,-254.531418,65.111115,260.009003,169.95668,49.39423,222.541306,96.318092,67.644157,357.387787,50.34441,110.004921,365.590881,-0.934935,506.558655
11551,0,235.473587,-195.541092,1039.866211,246.438309,55.790054,1022.872925,397.823151,-115.066292,1081.420044,402.624634,-24.631136,1078.594482,349.453827,-259.297516,534.618713,386.517487,-299.049744,98.754333,423.024933,-253.922607,65.113228,353.162384,99.071991,527.242126,390.531647,131.168167,97.578842,429.08429,68.434608,70.220062,352.561066,-159.104279,514.84729,351.942535,-222.058685,107.412224,238.879074,-336.052582,46.269447,215.695435,-254.779999,65.278633,259.99826,169.936798,49.383556,222.585358,96.283218,67.648468,357.605835,50.297752,109.988098,366.03598,-0.966435,505.99295
11552,0,235.066101,-196.206146,1040.514038,246.098999,55.446644,1022.83551,397.737152,-115.373344,1081.090454,402.358734,-24.965357,1078.254883,349.580566,-259.684265,534.555847,386.618225,-299.237732,98.744865,422.663605,-254.127563,64.827393,353.191345,98.874519,527.541809,390.442474,131.18631,97.588402,429.139954,68.548294,70.189957,353.136719,-159.795456,514.905457,352.001892,-222.225357,107.471062,238.853775,-336.041382,46.248951,215.788452,-254.838165,65.257645,260.001953,169.905579,49.394409,222.577164,96.270676,67.65461,357.680878,50.310326,109.938332,365.937592,-1.02946,506.123535
