,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,267.727814,-202.366898,1044.939697,256.77002,59.391335,1022.942566,429.876923,-105.623428,1061.964233,429.39679,-17.700375,1055.974854,328.401337,-245.272552,529.000977,376.933197,-297.013794,100.87571,424.664093,-262.174072,67.7817,325.86734,98.352524,521.35083,382.810425,159.370697,113.094505,441.093811,90.372688,70.976189,346.693268,-145.433121,511.592438,360.108673,-213.142075,100.475594,231.616913,-316.487457,47.928547,216.619263,-231.228271,61.428368,258.052521,160.586899,52.11935,229.008469,82.99437,66.219353,373.537811,38.823875,108.595825,360.119812,-1.412318,502.903595
43,0,267.711121,-202.229584,1044.698486,256.622742,59.553341,1022.998779,429.669342,-105.557838,1061.980347,428.846313,-17.737152,1055.948242,328.383759,-245.231445,528.916077,376.862976,-296.991119,100.922173,424.742035,-262.173645,67.884048,325.826172,98.39711,521.368469,382.767303,159.375244,113.054626,441.114716,90.364449,70.987236,346.861389,-145.446472,511.505615,360.141541,-213.091797,100.521057,231.650742,-316.456879,47.910122,216.681854,-231.250366,61.393772,258.005646,160.593292,52.109711,229.050858,82.942818,66.195694,373.5448,38.868038,108.557259,359.988525,-1.34957,502.914856
44,0,267.488525,-202.244949,1044.957275,256.22113,59.912994,1023.116333,429.506195,-105.493553,1061.911255,428.665741,-17.647306,1055.879395,328.284149,-245.181381,528.881653,376.820374,-296.822327,100.79171,424.736359,-262.164185,67.819199,325.291504,98.513283,520.084839,382.699951,159.358459,113.048096,441.139099,90.342628,70.947144,346.975006,-145.430634,511.474426,360.074127,-213.099991,100.483818,231.655991,-316.50647,47.904282,216.69046,-231.212875,61.406414,258.027008,160.604691,52.110916,229.034454,82.977539,66.195534,373.489532,38.796772,108.653069,359.942291,-1.252091,502.945374
45,0,267.310181,-201.925415,1044.573486,256.224976,59.785957,1023.069153,429.341309,-105.422844,1061.877808,428.523254,-17.576036,1055.823242,328.211395,-245.148361,529.053528,376.897675,-296.85379,100.84874,424.732544,-262.134613,67.880531,325.466797,98.611641,520.573486,382.731445,159.363297,113.058311,441.110199,90.374969,70.979446,347.012543,-145.401428,511.500488,360.085999,-213.077042,100.505562,231.661896,-316.461792,47.90073,216.694443,-231.273102,61.26263,257.989716,160.643967,52.122467,228.994492,83.003601,66.192055,373.518616,38.854664,108.604851,359.83429,-1.343138,503.267181
46,0,267.114075,-202.122025,1045.034912,256.013855,59.886692,1023.090576,429.10379,-105.296143,1061.804565,428.348602,-17.494753,1055.773071,328.204224,-245.121353,529.085083,376.789856,-296.73233,100.821053,424.685913,-262.090485,67.882378,325.505432,98.588799,520.727783,382.715393,159.382812,113.028946,441.111633,90.374947,70.984306,347.033417,-145.397324,511.467743,360.111755,-213.042099,100.458687,231.680237,-316.506378,47.887085,217.046997,-231.36203,61.377926,257.991058,160.632233,52.129391,229.000061,82.986916,66.161522,373.596008,38.860592,108.687859,359.793976,-1.278057,503.409088
47,0,266.952148,-201.990494,1044.893311,255.813599,59.880871,1023.069885,428.933929,-105.185371,1061.776733,428.166779,-17.356333,1055.78125,328.200592,-245.07933,529.029724,376.827362,-296.686127,100.850769,424.779266,-262.089417,67.917786,325.630432,98.628242,520.638123,382.727814,159.395294,113.092285,441.125122,90.337265,70.991959,346.986481,-145.407791,511.502441,360.056152,-213.049759,100.487473,231.683182,-316.523743,47.85928,216.433792,-231.247894,61.227978,257.993225,160.637863,52.09726,229.00676,82.962952,66.178749,373.642059,38.849468,108.674057,359.82074,-1.191478,503.522888
48,0,266.458405,-201.839417,1044.938599,255.589813,59.948421,1023.066772,428.803345,-105.045792,1061.737183,427.942352,-17.278303,1055.712036,328.238007,-245.056961,529.060181,376.821014,-296.602661,100.871506,424.743927,-261.98645,68.018387,325.534546,98.704689,520.616211,382.674347,159.425339,113.055389,441.117737,90.384895,71.00264,346.986755,-145.372482,511.493866,360.030365,-213.000275,100.478798,231.630234,-316.517853,47.889156,216.680664,-231.334351,61.364937,257.976227,160.618317,52.058933,229.023026,82.993828,66.190063,373.740387,38.85458,108.746048,359.98764,-1.081982,503.437286
49,0,266.414673,-201.574493,1044.646851,255.329071,59.930214,1023.060425,428.731903,-105.003601,1061.460449,427.813965,-17.167635,1055.69812,328.222107,-245.053375,529.101868,376.892731,-296.564209,100.868355,424.744843,-261.951233,68.055023,325.244354,99.273499,519.347717,382.737091,159.432388,113.058861,441.112061,90.384644,71.013458,346.992126,-145.321442,511.547852,360.028107,-212.9198,100.489464,231.662735,-316.536407,47.905239,216.497208,-231.225784,61.306252,257.998047,160.642593,52.100876,229.020966,82.978264,66.175728,373.774719,38.833889,108.791542,360.085968,-0.977329,503.569489
50,0,266.311798,-201.553955,1044.697388,255.075455,60.005718,1023.048767,428.570343,-104.883835,1061.437622,427.611908,-17.044317,1055.632324,328.203491,-245.049149,529.22583,376.90213,-296.508728,100.854935,424.714478,-261.839569,68.014038,325.294006,99.174644,519.521973,382.929718,159.305618,112.689621,441.079895,90.433296,71.015656,346.982971,-145.30159,511.531952,360.018158,-212.926224,100.528061,231.627274,-316.50177,47.855293,216.439301,-231.218018,61.41198,257.994049,160.661392,52.121387,228.977554,83.012917,66.203545,373.795746,38.857101,108.784943,360.251373,-0.863402,503.563751
51,0,266.182526,-201.46463,1044.608154,254.932281,59.901566,1023.01001,428.313354,-104.692673,1061.521606,427.467651,-16.825794,1055.671997,328.304749,-244.990479,529.096375,376.801819,-296.387177,100.843727,424.757812,-261.817078,68.025597,325.8508,99.027588,520.117615,382.792236,159.41478,112.923698,441.139832,90.416611,71.076065,346.94043,-145.227783,511.52771,359.933167,-212.863968,100.521957,231.65947,-316.487091,47.878918,216.574265,-231.371811,61.24387,258.006805,160.663864,52.11264,229.025848,83.000938,66.202667,373.855804,38.858212,108.815384,360.424927,-0.81093,503.609772
52,0,266.074493,-201.384705,1044.588135,254.489517,59.937229,1022.796631,428.15329,-104.531319,1061.492798,427.14563,-16.748302,1055.529297,328.294769,-244.955872,529.178101,376.846832,-296.314606,100.829597,424.698517,-261.700104,68.057877,325.32309,99.437424,519.290283,382.945129,159.308105,112.689148,441.127014,90.41584,71.023506,346.918457,-145.225235,511.483368,359.960571,-212.851196,100.495285,231.634949,-316.509766,47.852295,216.433685,-231.241043,61.382576,258.01828,160.635513,52.07069,229.026062,83.03054,66.219643,373.921295,38.899368,108.789948,360.503479,-0.74047,503.676056
53,0,265.681,-201.304947,1044.815063,254.205017,60.026051,1022.786011,428.041046,-104.382301,1061.416504,427.125031,-16.521957,1055.519287,328.41214,-244.907028,529.020508,376.809875,-296.270874,100.844444,424.604767,-261.647736,67.982437,325.774536,99.265488,520.009949,382.912323,159.319046,112.615173,441.151825,90.404648,71.013741,346.88208,-145.191132,511.470306,359.945892,-212.806183,100.562683,231.711227,-316.550537,47.83633,216.5513,-231.242691,61.390045,258.049164,160.662155,52.123981,229.038651,82.985596,66.148392,373.752197,38.911999,108.787186,360.487152,-0.651518,503.750458
54,0,265.704468,-201.228561,1044.626343,253.942276,60.074512,1022.757507,427.805267,-104.214775,1061.380249,426.821136,-16.352161,1055.597778,328.417694,-244.885391,529.105225,376.84082,-296.263306,100.857826,424.748749,-261.611359,68.003815,325.288574,99.652473,518.981934,382.799225,159.442764,112.862442,441.175232,90.414139,71.056801,346.85495,-145.127197,511.517639,359.88501,-212.831223,100.529434,231.638397,-316.565155,47.822376,216.239868,-231.251328,61.334846,257.99472,160.657867,52.106712,229.015915,83.002937,66.22963,373.968811,38.848141,108.874924,360.458679,-0.611706,503.775238
55,0,265.586212,-201.125549,1044.610596,253.836029,60.102489,1022.914795,427.597717,-104.036316,1061.39978,426.512756,-16.19235,1055.575439,328.395782,-244.919876,529.244446,376.867676,-296.219208,100.881477,424.862274,-261.637451,68.063683,325.221527,99.620178,519.093933,382.75,159.446899,112.814445,441.149811,90.414795,71.068527,346.87619,-145.127853,511.494385,359.876251,-212.797348,100.525894,231.719009,-316.573242,47.850765,216.263855,-231.234253,61.349842,258.004883,160.652481,52.12431,229.037277,82.957893,66.178741,373.83667,38.884361,108.811348,360.299103,-0.560644,503.90564
56,0,265.446381,-201.079559,1044.555786,253.644531,60.151672,1022.943115,427.467804,-103.870232,1061.419189,426.456299,-15.989553,1055.589966,328.48877,-244.87735,529.134888,376.838715,-296.183075,100.887413,424.827698,-261.572144,68.041557,325.058899,99.549431,519.438782,382.871063,159.311478,112.573853,441.162445,90.426964,71.052803,346.822479,-145.05159,511.496368,359.877289,-212.803284,100.576149,231.65921,-316.619049,47.848373,216.29599,-231.263657,61.319748,257.999298,160.663986,52.1073,229.006516,82.981369,66.124001,373.859589,38.878342,108.851326,360.227631,-0.533188,503.945404
57,0,265.305115,-200.928955,1044.4729,253.357056,60.258694,1022.985352,427.32074,-103.709831,1061.349976,426.313843,-15.774632,1055.592285,328.44931,-244.868469,529.375183,376.925476,-296.17392,100.919823,424.863525,-261.55069,68.021515,325.070953,99.47039,519.672424,382.910828,159.281296,112.642166,441.139099,90.383904,71.095261,346.778961,-144.995667,511.507751,359.83078,-212.786575,100.599991,231.672684,-316.588043,47.819172,216.365814,-231.281372,61.352116,257.979431,160.688141,52.124664,228.985046,83.009506,66.161293,373.78598,38.906429,108.84153,360.046021,-0.508418,504.059387
58,0,265.053925,-200.778671,1044.614868,253.138184,60.337784,1023.008118,427.112579,-103.540047,1061.359497,427.27536,-15.600262,1055.694336,328.463135,-244.807907,529.337463,376.903473,-296.125366,100.944176,424.812012,-261.498627,68.055504,325.110413,99.402,520.768982,382.856018,159.310547,112.579025,441.102783,90.401878,71.121292,346.7005,-144.896469,511.455719,359.856293,-212.784805,100.592247,231.719421,-316.627045,47.822098,216.205765,-231.277847,61.3923,258.04422,160.630646,52.088646,228.947205,83.00248,66.160698,373.808868,38.855549,108.905136,359.922668,-0.483121,504.121307
59,0,264.54425,-200.936966,1044.908569,252.939575,60.428162,1023.06781,426.943085,-103.401711,1061.396484,427.009888,-15.459035,1055.683472,328.512268,-244.714157,529.225281,376.909241,-296.065369,100.939415,424.739288,-261.36142,68.097626,325.077972,99.394043,520.622559,382.784698,159.313766,112.522522,441.103516,90.384644,71.117981,346.677582,-144.839172,511.496674,359.771973,-212.764191,100.595078,231.733002,-316.65976,47.82827,216.247726,-231.384521,61.288063,258.033417,160.637589,52.119434,228.945404,83.017136,66.138542,373.789215,38.860863,108.848251,359.81015,-0.418882,504.042145
60,0,264.778992,-200.499023,1044.475952,252.582611,60.68272,1023.167114,426.807465,-103.224403,1061.392456,426.389709,-15.500706,1055.719238,328.47522,-244.633133,529.248047,376.938232,-295.986023,100.975014,424.77066,-261.308441,68.039642,324.644806,99.63028,519.596069,382.799988,159.278015,112.559151,441.130951,90.388115,71.147682,346.674133,-144.745819,511.476105,359.779938,-212.691483,100.631996,231.76416,-316.648407,47.79715,216.175674,-231.334213,61.412201,257.976532,160.681946,52.110107,228.934402,83.015923,66.146774,373.77829,38.864845,108.851883,359.69455,-0.366343,504.143372
61,0,264.647827,-200.33876,1044.412964,252.463913,60.73695,1023.190002,426.605103,-103.07373,1061.42041,426.207367,-15.365158,1055.758545,328.417969,-244.477905,529.212219,376.930878,-295.938568,100.972778,424.804138,-261.289368,68.050758,324.486816,99.484825,520.153687,382.77005,159.299255,112.573822,441.148254,90.363037,71.147751,346.592499,-144.675323,511.48111,359.710968,-212.663498,100.587921,231.705124,-316.66629,47.785717,215.960999,-231.288147,61.291775,257.914276,160.712219,52.099312,228.878952,83.026482,66.148605,373.767578,38.808498,108.960106,359.567535,-0.315154,504.155823
62,0,264.504181,-200.23407,1044.466064,252.400513,60.749058,1023.232727,426.46875,-102.914734,1061.447266,426.049683,-15.225896,1055.779785,328.29306,-244.390732,529.43689,376.98822,-295.899048,101.014328,424.803772,-261.213898,68.101692,324.334015,99.640953,520.541016,382.769958,159.320084,112.558212,441.094788,90.342171,71.134941,346.500549,-144.570801,511.446045,359.710846,-212.615021,100.644928,231.759415,-316.673401,47.764927,216.331024,-231.422485,61.450909,257.906525,160.70369,52.093304,228.907455,83.000053,66.116562,373.838104,38.850109,108.869827,359.731476,-0.704607,504.790436
63,0,264.408875,-200.064468,1044.463257,252.112534,61.000587,1023.019531,426.337555,-102.776123,1061.425049,425.86731,-15.051291,1055.826782,328.220001,-244.265594,529.254761,376.894684,-295.852539,101.010063,424.780243,-261.148438,68.135437,324.294678,99.736481,520.508484,382.756531,159.312317,112.548958,441.094086,90.357635,71.137566,346.386169,-144.423218,511.427521,359.676331,-212.605026,100.635155,231.755524,-316.712128,47.788521,216.141846,-231.374939,61.447208,257.9776,160.702637,52.116749,228.902313,83.012802,66.146004,373.827942,38.844875,108.916565,359.343658,-0.14423,504.228058
64,0,264.259155,-199.917786,1044.419556,252.094772,61.069111,1023.206726,426.167755,-102.631264,1061.492432,426.143829,-14.763439,1055.768677,328.030457,-244.179825,529.496277,376.987488,-295.877441,101.084549,424.892761,-261.184448,68.058662,324.191895,99.800194,520.516968,382.744873,159.32634,112.527298,441.115723,90.359596,71.169937,346.289124,-144.328262,511.426971,359.637146,-212.61853,100.633492,231.717117,-316.735687,47.780136,216.169937,-231.392731,61.442566,257.980927,160.714676,52.060059,228.858002,83.067932,66.110718,373.755157,38.867802,108.930229,359.264679,-0.053774,504.292023
65,0,263.9487,-199.966064,1044.655518,251.84259,61.286362,1023.257751,426.038788,-102.489578,1061.500488,425.999146,-14.624836,1055.793091,327.918701,-244.082413,529.344055,376.982544,-295.871552,101.083382,425.031219,-261.15152,67.909912,324.429871,99.887634,520.998535,382.724915,159.339951,112.500671,441.043671,90.381683,71.157021,346.149261,-144.18248,511.351593,359.590454,-212.64978,100.656105,231.702393,-316.7258,47.725338,216.100845,-231.410263,61.511383,258.038116,160.712173,52.088089,228.81337,83.148308,66.143318,373.786896,38.853859,108.994011,359.445343,-0.388467,504.89389
66,0,264.170074,-199.659119,1044.500122,251.748062,61.416359,1023.243896,425.976288,-102.325218,1061.488525,425.884491,-14.450518,1055.826904,327.8013,-244.014221,529.527405,376.999695,-295.926483,101.132454,424.872986,-261.175171,68.060959,323.867096,100.101845,519.995544,382.717957,159.360184,112.503975,441.040131,90.400391,71.186966,345.960449,-144.092529,511.344604,359.581635,-212.675674,100.696587,231.733521,-316.776794,47.730042,215.835403,-231.375107,61.481163,257.962006,160.759293,52.096783,228.810165,83.204773,66.181206,373.963959,38.774395,109.090775,359.16571,0.190782,504.27771
67,0,264.091949,-199.531036,1044.550537,251.690887,61.459583,1023.267761,425.847656,-102.160065,1061.494141,425.753662,-14.296626,1055.803833,327.651581,-243.935913,529.589783,377.01944,-295.978241,101.167122,424.839661,-261.162384,68.130409,323.985687,100.191307,520.616821,382.74176,159.37793,112.47641,441.110382,90.41349,71.22245,345.699768,-143.98674,511.323975,359.563232,-212.719971,100.728111,231.719177,-316.83194,47.70332,216.058533,-231.474136,61.603672,257.910797,160.756104,52.092129,228.820389,83.277107,66.158768,373.682434,38.930176,108.881836,359.039154,0.269394,504.449554
68,0,264.202087,-199.490433,1044.611328,251.585693,61.602592,1023.302673,425.846924,-101.979797,1061.467407,425.690216,-14.100051,1055.78186,327.523315,-243.909515,529.692139,377.187042,-296.157959,101.304604,424.817566,-261.197357,68.07415,323.982635,100.29081,520.584656,382.693756,159.43837,112.455109,441.072296,90.449036,71.200027,345.357422,-143.849792,511.336792,359.51001,-212.799911,100.77491,231.76416,-316.922272,47.691715,216.340836,-231.650055,61.56039,258.018646,160.754272,52.076618,228.791199,83.346367,66.154572,373.855469,38.852188,109.059326,358.967255,0.368894,504.455994
69,0,263.931427,-199.293777,1044.631226,251.537643,61.670383,1023.349182,425.767212,-101.765526,1061.469727,425.67099,-13.897853,1055.774658,327.459106,-243.822174,529.759888,377.268463,-296.216644,101.354218,424.860748,-261.219116,68.073921,323.729706,100.526085,520.150696,382.693695,159.442429,112.42453,441.098022,90.472527,71.19574,345.048889,-143.699402,511.345215,359.442535,-212.861725,100.829529,231.785812,-316.97287,47.607933,216.260254,-231.715775,61.575272,258.055328,160.786652,52.074612,228.776688,83.512741,66.171471,373.71936,38.930431,108.995895,358.921448,0.574071,504.361206
70,0,264.241669,-199.601044,1044.970215,251.35791,61.882816,1023.402344,425.722687,-101.599754,1061.475098,425.626831,-13.690292,1055.819214,327.267639,-243.758514,529.91156,377.381897,-296.293701,101.452934,424.954468,-261.172333,67.898224,323.726257,100.654556,520.145447,382.717957,159.493317,112.42746,441.109894,90.533638,71.234802,344.637054,-143.633148,511.308777,359.393433,-212.922485,100.873177,231.771027,-317.028931,47.579704,216.335663,-231.787643,61.619495,258.066498,160.802277,52.018684,228.801987,83.693459,66.222145,373.736542,38.959652,109.072205,358.967255,0.721572,504.299286
71,0,264.271423,-199.497559,1045.019287,251.247879,61.914757,1023.398132,425.703979,-101.421555,1061.537842,425.521912,-13.528139,1055.845703,327.061127,-243.706696,529.975342,377.436157,-296.416748,101.50412,424.834412,-261.247894,68.065758,323.700043,100.81588,520.242798,382.679047,159.497116,112.428726,441.095795,90.552231,71.23024,344.148102,-143.387772,511.421814,359.260651,-213.007385,100.887329,231.813065,-317.109985,47.504639,216.235657,-231.841034,61.697117,258.072357,160.821411,52.003513,228.800858,83.858368,66.310608,373.853943,38.918541,109.144798,358.910248,0.790082,504.399963
72,0,264.278168,-199.144165,1044.741699,251.285614,61.920261,1023.380371,425.715332,-101.275047,1061.581177,425.479492,-13.353407,1055.904663,326.839661,-243.685562,530.05896,377.532288,-296.562592,101.576096,424.732574,-261.230377,68.041153,323.67572,100.89679,520.22345,382.705963,159.56488,112.438683,441.183685,90.571053,71.222588,343.467133,-143.0737,511.457672,359.139709,-213.143784,101.003845,231.795731,-317.170532,47.420013,216.193176,-231.944229,61.812611,258.076813,160.863495,52.018925,228.858887,84.014687,66.31942,373.814392,39.007088,109.156601,358.88205,0.893862,504.421112
73,0,264.47348,-199.098953,1044.851318,251.253693,61.993046,1023.411743,425.727997,-101.136963,1061.647583,425.470306,-13.187994,1055.86853,326.561646,-243.709778,530.221619,377.696777,-296.795288,101.623001,424.832703,-261.352844,67.991081,323.695801,101.032402,520.423401,382.683868,159.623947,112.409157,441.206512,90.641525,71.239662,342.745148,-142.873779,511.495544,359.063934,-213.314865,101.219017,231.852051,-317.353516,47.342667,216.32785,-232.215469,61.789825,258.119446,160.872894,52.039833,228.893387,84.202965,66.387466,373.711456,39.087242,109.181709,358.871765,1.013541,504.398895
74,0,264.304688,-198.664108,1044.567505,251.173325,62.064697,1023.420959,425.840179,-101.005402,1061.701416,425.401855,-13.070751,1055.946289,326.332581,-243.591461,530.069031,377.880371,-297.056335,101.664528,424.581787,-261.512604,67.668121,323.685089,101.143585,520.443237,382.668915,159.635864,112.356171,441.216156,90.725807,71.246056,341.862549,-142.621765,511.446716,358.909027,-213.585999,101.379425,231.89415,-317.505096,47.289883,216.154099,-232.205215,61.882164,258.134277,160.906815,52.019699,228.951202,84.364983,66.445671,373.880951,39.077293,109.27813,358.837494,1.126677,504.364197
75,0,264.242615,-198.588043,1044.725464,251.144501,62.114929,1023.461914,425.925354,-100.837158,1061.785645,425.400116,-12.858701,1056.062988,325.839874,-243.833725,530.523926,378.093567,-297.348358,101.722527,424.820099,-261.680389,67.769081,323.739685,101.263618,520.508179,382.703156,159.686523,112.445518,441.311005,90.720612,71.261566,340.791687,-142.469696,511.273621,358.777496,-213.927063,101.564255,231.946838,-317.721405,47.180458,216.200989,-232.595551,62.05965,258.17514,160.919113,52.006573,229.054321,84.51609,66.552948,373.820831,39.130428,109.300919,358.812317,1.163175,504.347443
76,0,264.106628,-198.677002,1044.884155,251.152939,62.220222,1023.493896,425.95697,-100.702576,1061.936035,425.425629,-12.715311,1056.014771,325.499664,-243.649597,530.380676,378.438538,-297.742767,101.890854,424.731171,-261.811096,67.675652,323.77066,101.377289,520.56897,382.743683,159.74942,112.415192,441.30896,90.771927,71.2192,339.483551,-142.239029,510.845245,358.644897,-214.231506,101.735031,232.001984,-317.857758,47.091248,216.379456,-232.947968,62.135727,258.189667,160.976639,51.967247,229.149612,84.625999,66.634613,373.880493,39.193764,109.358498,358.663788,1.295154,504.307678
