,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13881,0,267.779327,-194.832703,1044.976929,263.09317,62.469269,1025.362671,430.873505,-105.254257,1067.46521,432.567749,-16.35133,1060.997559,344.091644,-245.394684,531.301147,375.360443,-290.960968,100.993195,416.929169,-250.995392,66.542747,349.577087,110.231224,524.73468,390.932343,164.552567,113.323647,436.552582,88.640427,68.98452,349.384277,-143.661896,514.346802,349.228577,-210.7435,105.02784,226.92395,-318.591614,45.640938,208.360138,-234.837006,65.002075,258.850525,175.813812,49.792847,226.867065,98.966438,69.014389,369.425995,44.602463,113.296555,369.056885,8.76965,504.711273
13882,0,267.856415,-194.83989,1044.969116,262.91745,62.585674,1025.32373,430.91507,-105.296623,1067.49646,432.60083,-16.357485,1061.095215,344.183411,-245.472275,531.271118,375.34848,-290.852661,100.84346,417.354645,-250.897827,66.826927,349.727722,110.19149,524.719543,390.887726,164.560257,113.220085,436.575684,88.584541,68.941635,349.508698,-143.73233,514.269165,349.211731,-210.769241,105.088417,226.898911,-318.611694,45.624355,208.353973,-234.888153,64.972862,258.824005,175.826233,49.776711,226.87117,98.983353,69.001648,369.395569,44.616852,113.280174,369.140167,8.766811,504.68338
13883,0,267.829468,-194.879562,1044.945801,263.235077,62.199909,1025.262207,430.984558,-105.310402,1067.551758,432.609222,-16.358149,1061.080444,344.277435,-245.504532,531.307251,375.37851,-290.892548,100.948494,417.419281,-250.931763,66.963608,349.947845,110.031265,524.630554,390.963654,164.5578,113.334785,436.642609,88.619934,68.986099,349.560394,-143.785965,514.330322,349.212646,-210.774551,105.063278,226.89418,-318.600677,45.626736,208.601303,-234.851837,65.099129,258.891235,175.801361,49.805008,226.849625,98.99482,69.005028,369.443542,44.596844,113.297012,369.231171,8.751499,504.704071
13884,0,267.911285,-194.892456,1044.909058,263.2612,62.155849,1025.265747,430.96701,-105.363129,1067.573853,432.608795,-16.39987,1061.104858,344.407684,-245.572525,531.301575,375.45224,-290.842377,100.893341,416.626617,-250.84787,66.197746,350.064514,109.976318,524.634949,390.984039,164.589661,113.29882,436.592468,88.606079,68.958374,349.68219,-143.829453,514.385681,349.17981,-210.759399,105.08429,226.886902,-318.621613,45.639019,208.369553,-234.882111,65.035408,258.876465,175.82634,49.804707,226.968369,98.989723,68.874313,369.420563,44.60508,113.322418,369.330353,8.773351,504.608215
13885,0,267.88974,-195.005402,1044.935791,263.061005,62.293488,1025.235962,431.027405,-105.401123,1067.599487,432.645264,-16.474627,1061.170044,344.369476,-245.705139,531.554138,375.437561,-290.88443,100.957855,417.319885,-250.677429,66.724503,350.269684,109.777626,524.509277,391.023712,164.565155,113.274971,436.618652,88.617073,68.988052,349.854797,-143.891464,514.401062,349.188293,-210.76947,105.105362,226.922836,-318.611023,45.609657,208.495773,-234.827301,65.090782,258.839233,175.827698,49.840446,227.000854,98.98896,68.867516,369.460297,44.623093,113.307648,369.357574,8.759288,504.607208
13886,0,268.047546,-194.986511,1044.870239,263.27713,62.105747,1025.134033,431.109192,-105.407425,1067.631592,432.706848,-16.482452,1061.134644,344.573029,-245.633041,531.232056,375.425476,-290.818909,100.929237,417.079895,-250.739105,66.635155,350.465942,109.619263,524.398071,391.006592,164.547653,113.284912,436.588379,88.607346,68.950867,349.967468,-143.940384,514.437988,349.18988,-210.765045,105.089096,226.595276,-318.567078,45.74147,208.377426,-234.805328,65.13398,258.868805,175.81781,49.799568,226.907547,98.977119,69.021416,369.48111,44.618301,113.286774,369.374756,8.758988,504.619293
13887,0,267.889801,-195.17305,1045.303223,263.275513,62.036259,1025.144775,431.121918,-105.458229,1067.658813,432.777893,-16.521492,1061.156494,344.653046,-245.666672,531.326233,375.422791,-290.807953,100.930878,417.293182,-250.746307,66.914124,350.463989,109.577644,524.374634,390.998199,164.55069,113.25148,436.612885,88.647621,68.969254,350.06424,-143.946198,514.416504,349.154877,-210.759247,105.120728,226.907074,-318.605591,45.619358,208.26561,-234.825714,65.001038,258.887146,175.810989,49.809105,226.980148,98.993851,68.8694,369.466278,44.604694,113.293388,369.312317,8.725711,504.611145
13888,0,268.350616,-195.158524,1045.057983,263.297394,62.010387,1025.127686,431.223816,-105.489716,1067.67627,432.931885,-16.563902,1061.178955,344.635376,-245.797226,531.543823,375.442291,-290.816742,100.946243,416.875946,-250.787231,66.644539,350.564392,109.473709,524.328613,391.037048,164.521759,113.31752,436.646088,88.587868,68.946968,350.194641,-143.950943,514.454041,349.169312,-210.784607,105.129173,226.906647,-318.604309,45.634739,208.262894,-234.87178,65.044479,258.898132,175.793732,49.813572,226.846497,99.001236,69.032021,369.477844,44.563923,113.29068,369.325409,8.674528,504.616547
13889,0,268.542358,-195.510818,1045.426025,263.331055,61.893452,1025.099731,431.323883,-105.529289,1067.656372,432.9758,-16.670538,1060.936157,344.704651,-245.902237,531.630615,375.509186,-290.822021,100.944595,416.96051,-250.730042,66.61927,350.553833,109.388916,524.254272,391.014191,164.538666,113.300957,436.580383,88.622017,68.922821,350.274445,-144.026428,514.475647,349.213623,-210.782379,105.139908,226.889557,-318.620758,45.652103,208.264557,-234.863342,65.066681,258.874786,175.773331,49.799717,226.856812,98.974899,69.002403,369.448975,44.536133,113.266808,369.262085,8.650054,504.594788
13890,0,268.883514,-195.730759,1045.472046,263.279114,61.934605,1025.111572,431.442291,-105.562218,1067.660645,433.127838,-16.670139,1061.15979,344.769196,-245.939468,531.643494,375.517792,-290.783478,100.882156,417.398651,-250.806244,67.050529,350.539459,109.311279,524.243774,391.013336,164.526596,113.301125,436.583344,88.607193,68.931992,350.409607,-144.111618,514.489685,349.186279,-210.793015,105.137474,226.907684,-318.63559,45.615078,208.228302,-234.883118,65.080681,258.886932,175.773209,49.799194,226.863144,98.959724,69.014481,369.501007,44.544571,113.284195,369.232971,8.616697,504.5802
13891,0,268.697601,-195.685501,1045.284912,263.408966,61.828804,1025.048096,431.570129,-105.577454,1067.656494,433.234924,-16.731325,1061.156372,344.802917,-245.977646,531.630188,375.424927,-290.749695,100.880913,416.923248,-250.809967,66.653435,350.645966,109.245872,524.773071,390.849609,164.508911,113.465202,436.580933,88.593529,68.926163,350.560333,-144.21344,514.585083,349.182861,-210.795288,105.129974,226.915161,-318.59787,45.581768,208.242798,-234.871674,65.083733,258.876434,175.779755,49.809742,226.90062,98.950676,69.012825,369.483978,44.522964,113.263733,369.178741,8.549108,504.607971
13892,0,268.983246,-195.820831,1045.294922,263.375427,61.843098,1025.066284,431.728607,-105.613747,1067.677368,433.447021,-16.864323,1060.893311,344.842255,-246.043243,531.772583,375.49295,-290.791443,100.907478,417.330139,-250.799393,66.908569,350.527313,109.28688,524.788208,390.992126,164.528076,113.350998,436.591675,88.596985,68.913788,350.594543,-144.27063,514.638306,349.208527,-210.827271,105.12677,226.781693,-318.602112,45.531937,208.157944,-234.860275,65.090065,258.857452,175.779282,49.831207,227.000961,98.95285,68.862526,369.507416,44.512924,113.238541,369.142792,8.517888,504.554688
13893,0,269.163239,-195.775955,1045.077881,263.583496,61.642822,1025.054688,431.877289,-105.654419,1067.677002,433.555054,-16.868668,1061.015137,344.889404,-246.089615,531.810059,375.507874,-290.785645,100.793137,417.415833,-250.669922,66.85125,350.438904,109.24218,524.808044,390.942657,164.516983,113.293236,436.579071,88.606064,68.948311,350.722687,-144.41452,514.629578,349.209381,-210.849991,105.192413,226.885559,-318.648895,45.608166,208.526062,-234.867294,65.147659,258.861572,175.777222,49.826355,226.871582,98.935394,68.997047,369.50882,44.510258,113.231155,369.12735,8.448831,504.575195
13894,0,269.137085,-195.879761,1045.294434,263.670959,61.562603,1025.049072,432.01416,-105.717148,1067.671875,433.656494,-16.900948,1061.055664,345.034851,-246.179688,531.816589,375.499939,-290.783051,100.790863,417.340668,-250.712418,66.82431,349.907776,109.630043,525.064087,390.978485,164.49617,113.314201,436.599426,88.597542,68.914978,350.808136,-144.476501,514.634521,349.257416,-210.859619,105.178909,226.878769,-318.638245,45.573463,208.187515,-234.886307,65.130516,258.872009,175.758362,49.811882,226.987259,98.946106,68.870605,369.479828,44.475281,113.228966,369.093109,8.408051,504.526489
13895,0,269.65509,-195.933075,1045.111816,263.677094,61.521854,1025.018188,432.153992,-105.72226,1067.689819,433.808136,-16.928984,1061.046997,345.029205,-246.199783,531.840088,375.530762,-290.820557,100.799942,417.088562,-250.77063,66.48822,350.180389,109.258705,524.875671,390.98764,164.486572,113.322479,436.582794,88.597816,68.933662,350.870148,-144.522812,514.605957,349.237885,-210.889587,105.146103,226.881592,-318.652069,45.564064,208.422318,-234.954361,65.15947,258.881439,175.746429,49.812923,226.971863,98.927284,68.847771,369.519867,44.450542,113.201149,369.072449,8.390444,504.503479
13896,0,269.856354,-195.994186,1045.123169,263.93161,61.328415,1024.967041,432.276855,-105.768349,1067.709473,433.971893,-17.026745,1060.905151,345.095032,-246.331696,531.871826,375.550018,-290.866577,100.76622,417.310852,-250.780792,66.70842,349.602783,109.46714,524.78418,391.016998,164.46524,113.362617,436.584503,88.575722,68.895546,350.948547,-144.636444,514.654114,349.240143,-210.911102,105.171631,226.889923,-318.665192,45.559849,208.194626,-234.867416,65.162376,258.889618,175.729263,49.840111,226.856293,98.903,69.000481,369.497742,44.442551,113.179604,369.049591,8.32013,504.467316
13897,0,270.03894,-195.97998,1045.019531,264.082428,61.267273,1024.947266,432.424835,-105.777298,1067.736572,434.156311,-17.058601,1060.912476,345.182922,-246.376465,531.888794,375.550568,-290.843567,100.738739,417.109436,-250.883423,66.521187,349.557251,109.373909,524.717957,390.964935,164.497101,113.369858,436.700867,88.585976,68.985947,350.934235,-144.619812,514.603271,349.253174,-210.926041,105.15786,226.87532,-318.658508,45.574543,208.217606,-234.898087,65.196999,258.890961,175.738678,49.836437,226.866119,98.896004,69.004005,369.519989,44.433311,113.188507,368.99469,8.197305,504.601135
13898,0,270.172668,-196.093872,1045.122192,264.127808,61.239338,1024.93689,432.606445,-105.796349,1067.750977,434.313965,-17.079853,1060.932617,345.24295,-246.444626,531.931519,375.539581,-290.88092,100.738419,417.404572,-250.822098,66.625244,349.404205,110.006371,525.02179,391.008209,164.438293,113.423531,436.633789,88.564362,68.917923,350.928741,-144.605774,514.562988,349.263977,-210.971176,105.169136,226.839874,-318.667603,45.57692,208.261734,-234.929077,65.254967,258.87677,175.737701,49.858353,226.914688,98.865181,68.99501,369.451538,44.441162,113.211624,369.034637,8.168864,504.493225
13899,0,270.414856,-196.174728,1045.13855,264.203033,61.171131,1024.920166,432.733795,-105.800156,1067.780762,434.518005,-17.103277,1060.936768,345.293213,-246.535049,531.979858,375.489868,-290.909454,100.704529,417.440796,-250.883484,66.666039,350.014984,109.095551,524.827576,391.005432,164.482529,113.3759,436.603912,88.592293,68.902588,350.95871,-144.645309,514.560852,349.268127,-211.033157,105.146004,226.856033,-318.651154,45.540245,208.23259,-234.882751,65.267609,258.872742,175.719818,49.850395,226.873352,98.882874,69.006973,369.545898,44.402966,113.158058,368.970276,8.066739,504.566956
13900,0,270.698029,-196.204605,1045.142578,264.363434,61.075161,1024.914062,432.983429,-105.815338,1067.820435,434.705383,-17.123182,1060.956421,345.338867,-246.599228,531.827637,375.480011,-290.948181,100.68045,417.243896,-251.091904,66.177475,349.341217,109.921379,525.011902,390.949432,164.463364,113.391586,436.609283,88.59037,68.871071,350.970123,-144.71489,514.545044,349.325226,-211.062378,105.166939,226.86821,-318.658752,45.54995,208.393082,-234.905472,65.354614,258.843933,175.711975,49.813133,226.871689,98.872879,68.996986,369.492096,44.418724,113.177567,368.985626,7.989388,504.564331
13901,0,270.973236,-196.324448,1045.302368,264.550934,60.968067,1024.879761,433.173859,-105.824326,1067.783081,435.576752,-17.165442,1061.026367,345.347473,-246.715683,531.985962,375.528137,-291.029266,100.598946,417.407532,-251.124802,66.39077,349.258606,109.983582,525.042786,390.8974,164.455307,113.369308,436.638947,88.547035,68.918114,350.977997,-144.760788,514.479553,349.298187,-211.104935,105.115768,226.866013,-318.71109,45.59837,208.256866,-234.878571,65.311943,258.872192,175.726257,49.85955,226.864304,98.874901,68.993874,369.565735,44.397614,113.158417,368.961334,7.967707,504.568817
13902,0,271.087555,-196.352844,1045.200562,264.744843,60.8666,1024.863403,433.401337,-105.8255,1067.845459,435.757111,-17.211109,1061.026123,345.413788,-246.773453,532.022156,375.507996,-291.069427,100.613518,417.467072,-251.210815,66.334976,349.455475,109.698273,525.037903,390.968689,164.458496,113.371452,436.603455,88.556694,68.898766,350.994263,-144.827011,514.515137,349.327942,-211.104401,105.177422,226.849091,-318.704041,45.577591,208.558075,-234.920944,65.392464,258.867493,175.72084,49.853683,226.870163,98.849907,69.009163,369.555145,44.386803,113.189224,368.946198,7.892102,504.601837
13903,0,271.225769,-196.387344,1045.127319,264.875,60.822186,1024.879761,433.567139,-105.854591,1067.762085,435.949768,-17.237053,1061.005737,345.450134,-246.859131,532.047424,375.548706,-291.188202,100.591812,417.108887,-251.352844,65.986511,349.997833,109.004837,524.909363,390.944183,164.473907,113.364815,436.708923,88.604805,68.901634,351.180359,-145.203049,514.784241,349.358643,-211.207001,105.110161,226.879013,-318.679688,45.561573,208.398041,-234.967621,65.383156,258.895935,175.689087,49.856571,226.863876,98.847527,68.994133,369.556,44.355019,113.144394,368.974182,7.822539,504.615234
13904,0,271.449219,-196.676102,1045.490234,265.014648,60.779324,1024.87439,433.765594,-105.872452,1067.814575,436.131866,-17.272615,1060.991089,345.540436,-246.881927,531.870789,375.604553,-291.198944,100.54319,417.44165,-251.27652,66.155899,349.715637,109.342392,525.001465,390.955139,164.437302,113.409607,436.615509,88.5466,68.876228,351.203888,-145.185791,514.719727,349.374176,-211.190399,105.163948,226.919296,-318.705536,45.576874,208.389542,-234.978683,65.383881,258.854523,175.697372,49.856678,226.812088,98.871895,69.049561,369.574768,44.379833,113.139473,368.976196,7.791337,504.653107
13905,0,271.469391,-196.494492,1045.552734,265.135315,60.760731,1024.896973,434.057678,-105.917358,1067.777954,436.15152,-17.311953,1061.088379,345.550964,-246.919617,531.794922,375.592163,-291.303986,100.541733,417.107544,-251.514709,65.913582,350.278625,108.675323,524.870239,390.931183,164.395721,113.411026,436.669647,88.555344,68.738609,351.094391,-145.112732,514.660278,349.415649,-211.240158,105.195572,226.908157,-318.690796,45.547077,208.348907,-234.972275,65.399155,258.885559,175.670792,49.842438,226.87883,98.858383,69.011154,369.530304,44.392059,113.144844,369.057922,7.789681,504.553436
13906,0,271.65506,-196.533325,1045.398682,265.133606,60.882507,1025.147949,434.195557,-105.943733,1067.751709,436.339355,-17.351349,1061.058838,345.516968,-246.987579,532.014893,375.60434,-291.340424,100.508751,417.184204,-251.566467,65.930992,351.704315,107.775833,524.567566,390.924591,164.420456,113.392288,436.620483,88.595085,68.807961,351.060852,-145.113907,514.584167,349.411743,-211.286621,105.113075,226.856323,-318.711639,45.589733,208.650223,-234.984573,65.465927,258.879852,175.664169,49.852531,226.857254,98.859055,69.042274,369.463104,44.476753,113.167053,369.115997,7.70752,504.545227
13907,0,271.629089,-196.8134,1045.718018,265.34967,60.79808,1025.036621,434.431091,-105.993942,1067.699097,436.507385,-17.389393,1061.012451,345.569,-247.010574,531.896118,375.64798,-291.439026,100.500374,417.215942,-251.631317,65.889832,350.780029,108.396629,524.759583,390.954559,164.429993,113.389038,436.665283,88.573227,68.711395,350.999817,-145.12355,514.611694,349.483551,-211.33551,105.171257,226.92511,-318.736267,45.565804,208.533615,-235.049347,65.405144,258.901733,175.663742,49.859047,226.825195,98.862953,69.071075,369.553833,44.34795,113.160217,369.099762,7.696754,504.536987
13908,0,271.967041,-196.871078,1045.725098,265.556183,60.679333,1025.066162,434.6091,-106.01149,1067.672607,436.7099,-17.383169,1060.977051,345.519135,-247.061035,531.940186,375.674744,-291.498627,100.471664,417.246033,-251.730026,65.745056,350.812195,108.423912,524.819763,391.015472,164.43161,113.443665,436.642181,88.576653,68.836487,350.949524,-145.202835,514.633057,349.500549,-211.349167,105.165497,226.879501,-318.724243,45.571106,208.77594,-235.073792,65.513054,258.902313,175.628143,49.846474,226.845108,98.862488,69.068512,369.589935,44.339054,113.1521,369.066589,7.693923,504.571869
13909,0,272.248535,-196.662415,1045.412842,265.697632,60.703964,1025.068726,434.802704,-106.008705,1067.629272,436.904419,-17.371777,1060.947144,345.49939,-247.100845,531.914368,375.694855,-291.559601,100.406052,417.540283,-251.718582,66.011528,350.823975,108.470024,524.896729,390.951935,164.427994,113.417999,436.625854,88.596069,68.797501,350.86145,-145.163239,514.619202,349.550507,-211.410904,105.18502,226.896133,-318.729858,45.580894,208.841049,-235.079819,65.513222,258.884521,175.674896,49.889942,226.896347,98.862457,69.040283,369.562225,44.359985,113.138611,369.147034,7.695928,504.560425
13910,0,272.768066,-196.516434,1045.268799,265.505981,60.852688,1024.950195,435.018555,-106.027496,1067.586914,437.134003,-17.323641,1060.895142,345.436096,-247.167908,532.01532,375.673615,-291.618683,100.412201,417.565247,-251.822479,65.981339,350.843292,108.50811,524.91864,391.014984,164.446365,113.434509,436.64621,88.579063,68.807861,350.799042,-145.149872,514.536438,349.592346,-211.469391,105.187241,226.926285,-318.765106,45.597401,208.636795,-235.089569,65.434929,258.902069,175.641647,49.860538,226.878967,98.896324,69.070061,369.635193,44.337925,113.137405,369.225128,7.681722,504.55368
13911,0,272.613739,-196.876251,1045.761841,265.716217,60.77858,1024.965454,435.222137,-106.022926,1067.485596,436.714264,-17.307171,1060.807251,345.40683,-247.158585,531.952637,375.653839,-291.696625,100.386986,417.336517,-251.886459,65.801865,350.921143,108.448364,524.846985,391.060242,164.473251,113.463997,436.703918,88.590012,68.878967,350.774384,-145.268173,514.594116,349.616699,-211.508911,105.151268,226.925217,-318.711243,45.56493,208.647461,-235.085617,65.389015,258.859772,175.670639,49.8703,226.88649,98.859833,69.047981,369.619629,44.36142,113.139542,369.246704,7.658518,504.57901
13912,0,272.777069,-196.6371,1045.374268,265.783356,60.885483,1024.99292,435.415405,-106.006783,1067.459717,436.945709,-17.290579,1060.785278,345.326233,-247.113541,531.878052,375.671936,-291.742004,100.368629,417.632507,-251.908661,66.010399,350.925201,108.486221,524.859802,391.016998,164.433777,113.478012,436.626038,88.553574,68.810204,350.664642,-145.155411,514.519226,349.648987,-211.487534,105.150528,226.943848,-318.698334,45.550171,209.112686,-235.135376,65.504417,258.871399,175.658585,49.859268,226.861008,98.88604,69.095413,369.662262,44.346626,113.157547,369.256714,7.661157,504.610107
13913,0,272.975922,-196.651993,1045.509277,265.924835,60.868507,1025.05127,435.590179,-106.027084,1067.448364,437.26474,-17.244061,1060.7052,345.252655,-247.10994,531.940857,375.594757,-291.746155,100.32518,417.362732,-251.976456,65.707993,350.81958,108.55677,524.910828,391.01239,164.431808,113.465469,436.601196,88.615067,68.80249,350.513,-145.025909,514.432861,349.691528,-211.50856,105.133812,226.937912,-318.727264,45.595825,208.722397,-235.112534,65.408295,258.906403,175.634857,49.840954,226.897095,98.875671,69.063972,369.717865,44.350407,113.144508,369.258698,7.64723,504.645752
13914,0,273.445038,-196.729126,1045.500854,266.108185,60.850872,1025.089233,435.815796,-106.026993,1067.38147,437.515289,-17.214605,1060.713379,345.220428,-247.019363,531.883301,375.605896,-291.788574,100.394928,417.352875,-252.014404,65.648079,350.779266,108.662437,525.006775,391.036407,164.462769,113.448975,436.707458,88.596123,68.851822,350.414856,-145.002319,514.423462,349.674713,-211.491302,105.113396,226.975967,-318.677399,45.555798,208.763184,-235.068451,65.364403,258.867584,175.66626,49.874035,226.892349,98.875595,69.042244,369.63382,44.336548,113.136368,369.297699,7.635585,504.605408
13915,0,273.622589,-196.786865,1045.379272,266.240692,60.886131,1025.13855,436.016174,-106.012329,1067.32666,437.733337,-17.159159,1060.657593,345.106934,-246.998169,531.924805,375.570648,-291.781738,100.336639,417.543396,-252.035019,65.859077,351.223206,108.250298,524.762512,391.051605,164.423996,113.466843,436.684265,88.58979,68.841125,350.399139,-145.008545,514.517639,349.706665,-211.461197,105.118073,226.974091,-318.703247,45.551304,208.796204,-235.078461,65.298843,258.895813,175.633804,49.866833,226.894699,98.865738,69.044762,369.628479,44.352856,113.138695,369.328156,7.643193,504.567444
13916,0,273.756317,-196.940948,1045.758911,266.650421,60.728928,1025.065063,436.195435,-105.991722,1067.314087,438.713806,-17.116638,1060.666504,344.975677,-246.927414,531.906433,375.636475,-291.83728,100.42617,417.436279,-252.097992,65.892776,350.651947,108.686333,525.023926,391.010925,164.438095,113.457848,436.633972,88.611481,68.854767,350.455475,-145.287827,514.598938,349.718201,-211.459702,105.096207,226.932266,-318.681366,45.61293,208.705963,-235.041565,65.251694,258.879913,175.619568,49.830223,226.840118,98.885559,69.105385,369.636261,44.347527,113.134193,369.39502,7.61118,504.556488
13917,0,273.851349,-196.893219,1045.742554,266.863403,60.68084,1025.113525,436.367615,-105.964874,1067.293701,437.866577,-17.17915,1060.568604,344.907776,-246.884598,531.919861,375.524475,-291.832367,100.356918,417.510651,-252.088547,65.798958,350.599609,108.708542,524.972778,391.024902,164.412399,113.435478,436.637329,88.587212,68.817749,350.406372,-145.249557,514.513672,349.698639,-211.437256,105.105209,226.940262,-318.684326,45.616547,208.764374,-235.057693,65.260818,258.901489,175.613586,49.841419,226.91832,98.846146,69.055779,369.637115,44.358089,113.13726,369.319244,7.594027,504.596069
13918,0,274.109833,-196.826508,1045.849731,266.914001,60.753693,1025.147827,436.56778,-105.966942,1067.248291,438.04129,-17.164345,1060.585938,344.883179,-246.856567,531.844849,375.580475,-291.817261,100.420174,417.141846,-252.226562,65.540688,350.251373,109.175682,525.139038,390.971161,164.392517,113.422791,436.627533,88.566032,68.81768,350.156799,-144.930298,514.501831,349.695923,-211.425461,105.069832,226.967239,-318.686829,45.586609,208.973358,-235.008255,65.315773,258.921967,175.602341,49.84787,227.052414,98.868881,68.869751,369.612183,44.349003,113.148193,369.31543,7.612157,504.555511
13919,0,274.241425,-196.570084,1045.538574,267.002167,60.858292,1025.379272,436.713226,-105.928665,1067.203857,438.182922,-17.138195,1060.508057,344.784821,-246.799881,531.916626,375.475342,-291.847046,100.359207,417.158112,-252.209488,65.476303,350.323792,108.993996,525.249329,390.987091,164.415771,113.47477,436.693481,88.580452,68.891624,350.080597,-144.879791,514.439148,349.705078,-211.407104,105.059288,226.910583,-318.65564,45.609138,208.969482,-235.021255,65.305077,258.931305,175.607132,49.873478,226.939743,98.841698,69.027245,369.625122,44.349987,113.135223,369.291718,7.587179,504.628357
13920,0,273.984894,-196.628174,1045.779785,267.249207,60.745003,1025.396118,436.901733,-105.903473,1067.157715,438.333832,-17.115276,1060.46936,344.700134,-246.753281,531.874878,375.472961,-291.870789,100.366707,417.344299,-252.22435,65.562294,350.325043,109.003395,525.242554,390.964081,164.398148,113.449089,436.72702,88.604805,68.925407,349.946442,-144.76683,514.471985,349.717621,-211.446991,105.04747,226.976929,-318.659546,45.595249,208.702942,-234.967041,65.180031,258.906738,175.615631,49.884975,226.927368,98.84919,69.026825,369.623627,44.349823,113.12027,369.338531,7.584512,504.584381
13921,0,274.559998,-196.547729,1045.66272,267.361237,60.773449,1025.432373,437.017883,-105.864815,1067.098633,438.642639,-17.017933,1060.459717,344.607422,-246.690781,531.881958,375.455383,-291.858856,100.344261,417.151978,-252.24704,65.507637,350.415558,108.937027,525.227539,390.976288,164.424332,113.494278,436.611084,88.574562,68.849289,349.833801,-144.776947,514.416382,349.74408,-211.381454,105.054985,227.002151,-318.632751,45.578114,208.921127,-234.987289,65.25386,258.913147,175.595901,49.845322,226.898849,98.851311,69.01461,369.64093,44.336178,113.131126,369.267059,7.578373,504.617523
13922,0,274.328674,-196.527252,1045.77771,267.431213,60.872169,1025.453857,437.18045,-105.801376,1067.03418,438.632141,-16.97798,1060.447754,344.573029,-246.65007,531.92511,375.38974,-291.890961,100.368805,417.192139,-252.293732,65.498947,350.284943,109.024109,525.248718,390.940063,164.429108,113.406288,436.68158,88.571037,68.883087,349.806183,-144.778336,514.384399,349.713104,-211.372681,104.978378,226.95105,-318.652954,45.594666,208.758224,-234.989975,65.179428,258.919647,175.577271,49.846066,226.902893,98.836174,69.030777,369.628937,44.348061,113.123772,369.258759,7.607831,504.638611
13923,0,274.888519,-196.366196,1045.537109,267.587158,60.837009,1025.513306,437.317047,-105.754524,1066.986816,438.688934,-16.92635,1060.366699,344.521698,-246.655624,531.836609,375.534515,-291.959778,100.429451,417.184723,-252.284683,65.558609,350.114594,109.403442,525.141907,390.961029,164.409866,113.453674,436.6698,88.598595,68.890007,349.790222,-144.685944,514.402893,349.693512,-211.432709,105.004875,227.002136,-318.632233,45.610882,208.716202,-234.997345,65.204086,258.859253,175.643311,49.900658,226.893692,98.840492,69.040115,369.589325,44.33794,113.135765,369.275177,7.593158,504.657379
13924,0,275.262421,-196.337662,1045.613525,267.7276,60.862915,1025.536621,437.452972,-105.652245,1066.934082,438.869385,-16.851051,1060.288208,344.482391,-246.539124,531.919495,375.484833,-291.992065,100.444344,417.63504,-252.225784,65.874832,349.905457,109.682213,525.296692,391.006012,164.391113,113.448647,436.660126,88.578262,68.872879,349.668823,-144.632111,514.428894,349.633545,-211.440201,104.794876,226.982361,-318.629089,45.60408,209.013535,-235.078156,65.167305,258.868317,175.620987,49.895157,226.870972,98.868301,69.019867,369.607147,44.319588,113.114761,369.286285,7.618427,504.624054
13925,0,275.108917,-196.440491,1045.716675,267.782593,60.928596,1025.581299,437.569794,-105.559845,1066.873779,438.977142,-16.782829,1060.254272,344.492462,-246.501892,531.813171,375.361908,-291.99292,100.389412,417.647369,-252.274429,65.942856,350.461243,108.869911,525.117798,390.942474,164.427124,113.425301,436.636536,88.579018,68.875854,349.602875,-144.520386,514.404785,349.653046,-211.391006,104.914955,226.974106,-318.613556,45.592228,209.042847,-234.973038,65.265343,258.879944,175.610947,49.875622,226.884125,98.844315,69.049347,369.609711,44.354477,113.137985,369.245544,7.648293,504.655487
13926,0,275.399323,-196.281448,1045.622681,267.895966,60.992237,1025.631348,437.687225,-105.46357,1066.802734,439.01825,-16.712467,1060.193359,344.472168,-246.421112,531.813416,375.357239,-292.003845,100.392792,417.681763,-252.250427,65.977776,350.503632,108.865868,525.1521,390.927765,164.412964,113.419647,436.622925,88.609787,68.860741,349.570496,-144.470612,514.36908,349.687744,-211.419037,104.82769,226.99057,-318.611725,45.586082,208.771118,-234.983185,65.197243,258.874451,175.608612,49.900749,226.876083,98.841431,69.040771,369.6203,44.353748,113.139923,369.288452,7.670528,504.669373
13927,0,275.501678,-196.248123,1045.618286,267.908661,61.040089,1025.741333,437.867615,-105.352226,1066.815796,439.140686,-16.608555,1060.132812,344.419495,-246.418625,531.807983,375.351135,-292.039246,100.427261,417.69754,-252.238663,65.934113,350.520447,108.873085,525.135315,390.924225,164.426514,113.366684,436.625031,88.5737,68.839027,349.501892,-144.365784,514.424072,349.661652,-211.425583,104.791168,226.960129,-318.604034,45.59848,208.815048,-234.998077,65.238792,258.872162,175.592911,49.862106,226.884933,98.839149,69.053482,369.591553,44.359581,113.146317,369.2612,7.727052,504.618774
