,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10364,0,315.171631,-213.010818,1001.856934,318.074677,33.970547,988.717285,472.400452,-131.50415,1052.39624,475.01886,-41.333561,1050.555176,237.190109,-270.19455,517.997559,370.851959,-290.050537,99.61071,415.562195,-241.37825,70.1651,241.984314,90.227028,514.563416,379.116272,121.33567,99.087341,423.777191,60.418484,72.791595,227.038879,-162.467636,506.856873,335.133392,-211.015625,102.123802,239.624771,-337.160858,45.904633,209.633301,-257.280426,64.916832,260.535461,168.387115,50.335125,219.059036,94.965218,67.477448,342.072144,41.98225,102.093086,246.570007,-19.183733,496.375824
10365,0,314.018616,-212.34787,1004.821899,316.742065,34.552021,991.53656,471.054657,-130.664047,1054.751099,474.540894,-40.909916,1052.734619,239.695816,-269.138611,519.164368,371.319763,-290.095154,99.497772,415.537659,-241.417267,70.115341,244.370361,90.035233,515.458496,379.717834,121.561417,99.013214,423.218201,60.592533,72.54702,230.060852,-161.472076,507.558716,335.422363,-210.994064,102.254715,239.599197,-337.154266,45.980003,209.85762,-257.458435,64.848961,260.496857,168.352814,50.367142,219.05867,94.930374,67.484512,342.598114,41.819683,102.577621,249.821884,-19.635714,497.252899
10366,0,312.103119,-212.114594,1007.407166,315.323883,35.299236,994.164124,470.01886,-129.989288,1056.890991,473.41687,-40.183529,1054.93457,242.621811,-268.028442,520.274963,371.659271,-290.165894,99.497314,415.632935,-241.466858,69.834167,247.324081,89.48423,516.412048,379.845612,121.751022,98.903015,423.335236,60.754467,72.460243,232.98674,-160.68425,508.328613,335.645081,-210.971527,102.384285,239.602142,-337.150391,46.009083,209.441193,-257.205658,64.810738,260.506531,168.350479,50.413956,219.127792,94.850792,67.487183,342.52359,42.026917,102.378029,253.150528,-19.983431,498.101807
10367,0,311.4375,-211.266327,1010.177979,314.007965,35.931023,996.781311,468.921539,-129.364746,1058.941406,471.698608,-39.396481,1056.836548,245.563034,-266.802612,520.987183,371.738403,-290.146118,99.582787,416.01593,-241.761948,69.874924,250.318466,88.883583,517.308167,380.101257,122.048309,98.921669,423.911041,60.915077,72.525818,235.844635,-159.711914,508.922882,335.866852,-210.979324,102.468071,239.653641,-337.103394,45.981319,209.937332,-257.671509,64.726128,260.509369,168.307892,50.407864,219.145645,94.78756,67.438965,343.097717,41.933784,102.853638,256.265747,-20.320616,498.937653
10368,0,309.187103,-210.69986,1012.359619,312.631805,36.652828,999.125244,467.894562,-128.716721,1060.812256,470.807434,-38.825783,1058.683228,248.248352,-265.722076,522.131531,372.082031,-290.166656,99.601486,416.046295,-241.7742,69.794815,252.820847,88.775475,518.42804,380.688965,122.16806,99.210182,424.07074,61.065338,72.444221,238.892242,-158.886398,509.576569,336.069,-210.962982,102.523949,239.668213,-337.071289,46.030857,209.907883,-257.627563,64.69664,260.496704,168.265778,50.407883,219.147186,94.771225,67.465454,343.655365,41.99707,102.991386,259.506012,-20.562815,499.54776
10369,0,308.327789,-210.919418,1015.733337,311.212524,37.319599,1001.587402,466.676239,-128.105972,1062.512573,469.575653,-38.24332,1060.644165,251.497299,-264.542297,522.798828,372.272369,-290.138092,99.626366,416.269989,-241.851074,69.505646,256.039734,88.115669,519.021729,380.645111,122.464737,99.21743,424.190125,61.246483,72.339615,241.8862,-157.914047,510.220398,336.441071,-211.005051,102.576393,239.64299,-337.028076,46.034458,209.844757,-257.542297,64.722832,260.48288,168.260056,50.425232,219.163589,94.774208,67.52597,343.981537,41.994663,103.166962,262.675232,-20.837185,500.468658
10370,0,306.708832,-210.303131,1017.763611,309.84137,38.005959,1003.752808,465.577698,-127.417084,1064.436279,468.481262,-37.497021,1062.289429,254.308167,-263.459473,523.479431,372.620819,-290.153046,99.651337,416.401428,-242.003693,69.602913,258.687164,87.900101,519.9599,380.821716,122.639793,99.188957,424.282776,61.383354,72.234077,244.838364,-156.90921,510.864807,336.767059,-211.061981,102.67543,239.635712,-336.977448,46.027115,209.587463,-257.27124,64.663338,260.409821,168.276794,50.426418,219.285355,94.654877,67.365471,344.680084,42.099564,103.489082,265.745056,-20.999195,500.951721
10371,0,305.778717,-209.662689,1020.426392,308.42627,38.701702,1005.831604,464.43103,-126.741989,1065.981689,467.20752,-36.905323,1063.942505,257.169159,-262.385315,524.568481,372.886261,-290.148102,99.737198,416.162598,-242.11264,69.207672,261.542023,87.463219,520.664612,381.279694,122.706764,99.451286,424.405945,61.514824,72.135262,247.996857,-155.994415,511.486816,337.069122,-211.093628,102.714417,239.674454,-336.970428,46.041374,209.878799,-257.451141,64.740692,260.44165,168.240936,50.46104,219.242325,94.613205,67.366013,344.511322,42.111687,103.646706,268.820618,-21.274685,501.853455
10372,0,304.745789,-209.414597,1022.687927,307.013153,39.407261,1007.92395,463.091949,-126.176758,1067.365601,466.51944,-36.284985,1065.350464,260.260437,-261.410583,525.230347,373.107361,-290.136688,99.788834,416.612061,-242.216263,69.371262,264.383545,87.076866,521.364075,381.133972,122.960205,99.279221,424.493866,61.580536,72.076881,251.100662,-155.293549,512.021301,337.327667,-211.153488,102.71859,239.66629,-336.945648,46.049511,209.552063,-257.194305,64.74501,260.374481,168.215698,50.456684,219.269699,94.552399,67.355789,345.066193,42.126411,103.821274,271.33255,-21.303457,502.346985
10373,0,302.920929,-208.945297,1025.150269,305.654541,40.09848,1009.948608,461.881561,-125.349091,1068.986694,464.970154,-35.646202,1066.844604,263.102966,-260.422333,525.911011,373.047607,-289.867065,99.854454,416.774231,-242.325729,69.126495,267.319489,86.515572,522.077881,380.918823,123.195732,99.084679,424.655273,61.656887,71.977127,254.304291,-154.49472,512.554688,337.338013,-211.243332,102.603622,239.684753,-336.919464,46.040791,209.433548,-257.049561,64.879219,260.403503,168.197861,50.515301,219.245605,94.493011,67.302231,345.835907,42.517445,103.068573,274.674103,-21.637451,503.032501
10374,0,301.429871,-208.18782,1026.611328,304.295929,40.83292,1011.369934,460.812378,-124.713753,1070.35083,463.864929,-34.98484,1067.839111,265.957581,-259.498535,527.005127,373.300568,-289.846039,99.886742,416.789337,-242.349182,69.076637,269.894318,86.272835,522.914001,381.397827,123.270004,98.922432,424.979401,61.624912,71.9076,256.861053,-153.430023,512.962219,337.650604,-211.281296,102.646194,239.704239,-336.886536,46.04731,209.493576,-257.112579,64.723419,260.367981,168.192032,50.56163,219.194077,94.428329,67.271912,345.619537,42.26738,103.518288,277.573242,-21.895714,503.641479
10375,0,300.298248,-207.254898,1028.095093,302.732971,41.648762,1013.263489,459.384796,-124.135735,1071.40271,462.620667,-34.273697,1069.247681,268.747101,-258.509216,527.53009,373.583557,-289.84671,99.841301,416.884125,-242.441193,69.093712,273.225647,85.433228,523.329407,381.494781,123.306114,98.93911,425.117889,61.645134,71.853584,260.162842,-152.766678,513.516602,338.176758,-211.277557,102.905258,239.666229,-336.920837,46.102509,209.631897,-257.052429,64.856339,260.348267,168.106232,50.570251,219.203491,94.319077,67.260376,345.936462,42.798367,102.475479,280.524261,-22.02627,504.102936
10376,0,298.991516,-207.196228,1030.608398,301.307739,42.369049,1014.936951,458.155365,-123.46479,1072.75354,461.21286,-33.784779,1070.408447,271.575989,-257.49704,528.225708,374.027588,-289.997559,99.90329,417.040466,-242.494003,69.073059,275.589691,85.220154,524.102356,381.705841,123.230934,98.88459,425.102722,61.689983,71.739342,262.923462,-151.94017,513.823914,338.489319,-211.257874,102.994759,239.658554,-336.910583,46.082249,209.434341,-256.944946,64.794014,260.244598,168.10318,50.578411,219.123901,94.215416,67.188644,346.315582,42.035858,103.634834,283.884674,-22.539793,504.883881
10377,0,297.196167,-206.404938,1031.792969,299.820618,43.107971,1016.482727,456.936127,-122.82193,1073.726807,460.438141,-33.16819,1071.09729,274.381012,-256.483215,528.749207,374.284729,-289.970398,99.900185,417.018311,-242.495255,68.816277,278.575714,84.474861,524.55127,381.79953,123.181351,98.711914,425.190399,61.688065,71.705544,265.995422,-151.281021,514.208862,338.763489,-211.217926,102.919815,239.652084,-336.878967,46.084957,209.890472,-257.236542,64.733803,260.193817,168.020187,50.613239,219.035782,94.073235,67.119301,346.740112,42.245499,103.009003,287.161926,-22.841452,505.326752
10378,0,295.709961,-205.360031,1032.448608,298.407867,43.775795,1017.759094,455.595703,-122.194832,1074.725586,458.779999,-32.470661,1072.117432,276.864319,-255.629715,529.505798,374.479095,-289.898682,99.888939,416.645081,-242.436066,68.336754,281.003113,84.497032,525.440918,381.85437,123.321274,98.658997,425.290588,61.664642,71.622742,268.36087,-149.746658,514.98053,339.065125,-211.208115,102.963921,239.666931,-336.859253,46.116554,209.488525,-256.961639,64.656113,260.166992,167.91214,50.630222,218.936035,93.957771,67.038338,346.826965,42.244839,102.823891,290.447479,-23.348417,505.913483
10379,0,294.487335,-205.594193,1034.869751,296.930695,44.484955,1019.375305,454.601898,-121.579353,1075.669922,457.847961,-31.941257,1073.232544,279.674438,-254.695587,529.954712,375.04895,-289.699402,99.679016,417.022736,-242.420837,68.585953,284.192841,83.554642,525.978027,381.825348,123.217438,98.864014,425.395386,61.644333,71.587891,271.345337,-149.177979,514.811401,339.305969,-211.108475,102.971382,239.674118,-336.80603,46.087231,209.714188,-257.014191,64.842651,260.101532,167.832077,50.676842,218.68985,93.838524,66.938873,346.855499,41.756428,103.457123,293.699005,-23.603205,506.331512
10380,0,292.896667,-204.777618,1035.915161,295.557343,45.133198,1020.795593,453.264496,-120.96888,1076.403564,456.41803,-31.273466,1073.868896,282.039978,-253.897125,530.447754,375.301666,-289.591553,99.775574,416.851074,-242.365219,68.540855,286.52887,83.490944,526.507812,382.31192,122.961678,98.913216,425.346436,61.682301,71.491562,274.360657,-148.568069,515.273621,339.596313,-210.946793,102.995079,239.640976,-336.806305,46.117168,209.498749,-256.848389,64.706734,260.050079,167.729599,50.735096,218.59108,93.670067,66.868629,347.099213,41.561775,103.52356,297.634613,-24.466778,507.1745
10381,0,291.738068,-204.629501,1037.943848,294.033173,45.793598,1022.012695,452.017853,-120.426361,1077.061157,455.181763,-30.749153,1074.610962,284.607361,-253.144409,530.857422,375.936066,-289.755768,100.494011,416.861206,-242.424301,68.256371,289.729523,82.879944,526.644348,382.138672,123.156471,98.974991,424.937897,61.625214,71.227051,276.841797,-147.773254,515.148804,339.776093,-210.959335,103.016434,239.645096,-336.813629,46.126431,209.388977,-256.830322,64.599632,260.078888,167.623718,50.778282,218.611862,93.547951,66.802422,347.599213,41.381306,103.613159,300.1521,-23.992218,506.842682
10382,0,290.809448,-203.91748,1038.713013,292.699066,46.340046,1023.127441,450.734833,-119.815781,1077.66333,453.755127,-30.245613,1075.217041,287.238007,-252.252106,530.849609,376.131561,-289.63266,100.635498,416.794281,-242.421417,68.076744,292.341553,82.638451,527.30304,382.473846,123.198151,98.941078,425.411957,61.643005,71.281334,279.680664,-147.317841,515.58844,340.00412,-210.970123,103.055794,239.582245,-336.761139,46.107292,209.37616,-256.667969,64.7061,260.068298,167.580658,50.773708,218.635376,93.452652,66.759308,347.493561,41.576241,103.135147,303.648438,-24.583611,507.847321
10383,0,288.970215,-203.64447,1039.906494,291.279938,46.959251,1024.113525,449.578979,-119.257454,1078.263428,451.769226,-29.899174,1075.684082,289.513031,-251.485947,531.306763,376.644867,-289.828156,100.952965,416.781525,-242.332916,68.259705,294.824158,82.677895,527.527466,382.7547,123.033653,98.878555,425.080902,61.600288,71.086311,281.859375,-146.310242,515.692627,340.13269,-210.901123,103.054131,239.578186,-336.71167,46.144798,209.248688,-256.629364,64.557831,260.056671,167.551636,50.80545,218.624252,93.422157,66.742119,347.59198,41.562283,103.323914,306.630768,-24.519848,508.055206
10384,0,287.372192,-202.943161,1040.72583,289.871613,47.565044,1024.963379,448.398529,-118.701157,1078.776001,451.30838,-29.287216,1076.093018,291.809204,-250.596161,531.300293,376.543701,-289.346375,100.844925,416.906677,-242.306412,68.249611,297.336151,82.593071,528.794922,383.051636,122.986969,98.953331,425.129059,61.666595,71.003517,284.626404,-146.032181,515.741394,340.420197,-210.816238,103.156204,239.514969,-336.693451,46.191029,208.706223,-256.189728,64.873001,260.050446,167.551758,50.801548,218.585342,93.412354,66.739548,347.687866,41.528324,103.488121,309.18512,-24.360233,508.512909
10385,0,285.893372,-202.929642,1041.761475,288.610168,47.999084,1025.80481,447.339874,-118.195381,1079.025513,449.973694,-28.745424,1076.504883,294.120789,-249.879257,531.741455,376.697906,-289.173401,100.938194,416.965698,-242.284698,68.069031,300.065948,82.811455,528.964355,383.38208,122.970116,98.960342,425.193237,61.678928,70.926743,286.750153,-145.087128,515.491638,340.586884,-210.709579,103.148544,239.568634,-336.614471,46.179237,209.07518,-256.342133,64.564713,260.043823,167.561722,50.757427,218.57872,93.413986,66.733185,347.839569,41.770374,103.308228,311.631287,-24.026617,508.548096
10386,0,285.491577,-203.146286,1043.10791,287.269623,48.600624,1026.362427,446.093567,-117.617188,1079.325928,448.464233,-28.249819,1076.72229,296.401123,-249.092285,531.487854,376.869843,-289.003906,100.99086,417.041046,-242.220078,68.285561,302.544037,83.055672,529.274292,383.507874,123.029587,98.868591,425.25473,61.690598,70.84346,289.168396,-144.381653,515.899719,340.746826,-210.658737,103.066841,239.301178,-336.509949,46.26881,209.05986,-256.095703,64.67189,260.029358,167.575043,50.785271,218.567108,93.431976,66.722565,348.071625,41.604622,103.837044,313.743744,-23.765156,508.827576
10387,0,283.71048,-202.28746,1043.486084,285.975555,49.167374,1026.946533,445.004395,-117.131859,1079.53064,447.103302,-27.92655,1076.822754,298.619751,-248.402588,531.570557,377.098083,-288.853455,101.055664,417.086365,-242.130371,68.175583,305.396057,83.169212,529.636841,383.676514,123.025307,98.79892,425.239716,61.71402,70.782188,290.990662,-143.348557,515.835693,340.870422,-210.567078,103.021713,239.207184,-336.443512,46.242329,208.920074,-256.10495,64.481346,260.000824,167.616272,50.797569,218.541489,93.434235,66.726929,348.347168,41.601749,104.073807,315.840668,-23.141079,508.863281
10388,0,282.474243,-201.777527,1044.067505,284.537109,49.843525,1027.352051,443.905945,-116.662079,1079.602539,446.554871,-27.320606,1077.014282,300.791565,-248.161346,532.052673,377.266083,-288.684753,101.052277,417.248901,-242.158081,68.217392,307.446442,83.832497,529.710693,384.164917,122.918922,99.086929,425.259918,61.663048,70.705246,295.144928,-145.037735,514.897156,341.087463,-210.464035,103.07682,239.148407,-336.389648,46.269974,208.909119,-255.920197,64.641891,259.98703,167.614288,50.780262,218.493515,93.463585,66.709465,348.400238,41.655239,104.125267,317.699921,-22.712307,509.110626
10389,0,281.140778,-201.477295,1044.559326,283.585907,50.28484,1028.023071,442.816742,-116.173729,1079.702515,445.619568,-26.952034,1076.903687,302.940979,-247.544312,531.857361,377.436646,-288.531036,101.05661,417.613403,-242.024506,68.491188,310.462006,83.226379,529.639221,384.297455,122.908127,99.074699,425.21579,61.664948,70.64373,296.520874,-143.962204,515.617798,341.277802,-210.480576,103.079475,239.521011,-336.446564,46.240143,208.806854,-255.928757,64.553566,260.054901,167.651428,50.771782,218.497223,93.510696,66.705215,348.810059,41.448505,104.620178,319.363159,-21.888634,508.702026
10390,0,280.093903,-200.983765,1044.990723,282.330963,50.965134,1028.435547,441.687561,-115.749054,1079.567749,445.301941,-26.473425,1076.939209,305.648682,-247.314285,531.970032,377.650238,-288.419403,101.051498,417.185181,-242.0513,68.072441,312.281097,84.060364,529.421875,384.577637,122.88237,99.087616,425.215149,61.65448,70.56797,297.945557,-142.806488,516.23291,341.443146,-210.461411,103.139259,239.176071,-336.379425,46.312126,208.797867,-255.842422,64.626511,260.071228,167.625107,50.757648,218.483902,93.535645,66.723953,349.26123,41.32143,104.939224,321.539215,-21.80777,509.277771
10391,0,278.84845,-200.667191,1045.792236,281.183746,51.561806,1028.800171,440.63089,-115.300438,1079.626343,443.609344,-26.072662,1076.917358,307.415375,-246.804672,531.975464,377.790344,-288.284515,101.091476,417.699921,-242.001022,68.393013,314.36734,84.559868,529.75592,384.675934,123.002777,98.819824,425.23764,61.613422,70.507034,299.842804,-142.408859,516.121704,341.633179,-210.456894,103.208336,239.20755,-336.327576,46.290062,208.908676,-255.834793,64.616936,260.113831,167.662445,50.773087,218.466843,93.563965,66.745087,349.108887,41.540802,105.006935,323.433105,-21.363401,509.37973
10392,0,277.490509,-200.244003,1046.00354,280.033508,52.155758,1029.044434,439.618652,-114.854301,1079.525024,442.67514,-25.668934,1076.894165,309.381958,-246.367157,532.155945,377.947998,-288.160461,101.093025,417.421387,-242.029236,68.18705,317.235016,84.12352,529.725098,384.739746,122.981499,98.845779,425.231934,61.57695,70.433121,301.207458,-141.454727,515.87616,341.868835,-210.483734,103.258224,239.153107,-336.283752,46.327145,208.641159,-255.757004,64.560539,260.07489,167.695618,50.752842,218.457657,93.627846,66.74218,349.067047,41.611904,105.050209,325.18808,-20.704849,509.430359
10393,0,277.370758,-200.59639,1047.083496,278.80365,52.82122,1029.067139,438.651245,-114.440353,1079.572144,441.652435,-25.23587,1076.740112,311.329071,-246.209976,532.638489,378.125092,-288.049652,101.063568,417.830627,-241.997467,68.306396,318.690704,84.877747,529.831116,385.48642,122.865082,99.061722,425.253662,61.493073,70.366753,303.538116,-142.56636,516.531372,342.047272,-210.538116,103.190186,239.202301,-336.287109,46.30616,208.855759,-255.773331,64.648155,260.077118,167.683701,50.708195,218.429581,93.692902,66.768349,349.393036,41.841915,105.028511,326.49054,-19.817577,509.221069
10394,0,275.169586,-199.693771,1047.152588,277.724396,53.345848,1029.541138,437.557495,-114.087578,1079.450439,440.305359,-24.91033,1076.561401,313.659912,-246.003052,532.827515,378.288605,-287.95163,101.054413,416.997192,-242.150436,67.770462,321.229675,84.948494,529.542603,385.382812,123.090706,99.22522,425.235046,61.423134,70.295547,305.454712,-142.483536,516.668213,342.200684,-210.543167,103.388634,239.180466,-336.294189,46.326237,208.767166,-255.823166,64.640785,260.07431,167.725998,50.724876,218.404831,93.720642,66.7966,349.614166,41.807247,105.103012,328.359528,-19.062458,509.057983
10395,0,274.170166,-198.927139,1046.925293,276.787903,53.836735,1029.758667,436.359192,-113.651573,1079.419312,439.120941,-24.59989,1076.454102,315.857574,-245.716537,532.360413,378.51181,-287.883667,101.064095,417.035126,-242.090591,67.772179,322.918579,86.072632,529.712524,385.286896,123.181503,98.91935,425.535828,61.374039,70.389915,307.541718,-142.867615,516.180176,342.403137,-210.580338,103.453659,239.197678,-336.279236,46.291031,208.739426,-255.796219,64.650574,260.109924,167.704575,50.706577,218.35704,93.750183,66.819412,349.592377,41.927425,105.265717,330.253265,-18.834433,509.380035
10396,0,272.877167,-198.691986,1047.335327,275.414337,54.45686,1029.790039,435.259796,-113.316994,1079.27063,437.968719,-24.232929,1076.404907,317.771698,-245.619324,532.490601,378.753937,-287.89389,101.00016,417.148682,-242.154099,67.746017,324.458923,86.918373,529.5,385.700134,123.142998,98.906967,425.497742,61.349819,70.292381,309.607483,-142.977814,515.967834,342.625916,-210.667175,103.554726,239.088486,-336.267822,46.239937,208.75705,-255.784119,64.619537,260.139191,167.709641,50.721107,218.354858,93.751503,66.838638,349.934204,41.95451,105.397591,331.868988,-18.132109,509.243652
10397,0,271.755798,-198.809708,1047.93042,274.593079,54.805927,1030.043335,434.361511,-113.039787,1078.952515,436.923035,-23.927641,1076.329468,319.904816,-245.691879,532.430481,379.07782,-287.829987,100.928421,417.086151,-242.162155,67.613113,327.679169,86.030235,528.362976,386.100586,123.040955,99.143677,425.234314,61.289135,70.140778,311.212219,-142.848953,515.802368,342.777832,-210.78334,103.590996,239.156952,-336.281464,46.275654,208.799118,-255.823608,64.685181,260.143829,167.714371,50.721786,218.338104,93.769104,66.824295,350.131989,42.123158,105.634262,333.615265,-17.360079,508.963928
10398,0,270.146088,-198.192917,1047.989014,273.596069,55.246696,1030.177612,433.31073,-112.701248,1078.806763,435.943878,-23.601612,1076.164307,321.579071,-245.548645,532.359497,379.307922,-287.744537,100.856178,417.201416,-242.24202,67.659203,327.663391,88.308067,528.944946,386.255646,123.117935,99.028542,425.674713,61.277966,70.161545,313.438629,-143.041336,515.362732,342.97348,-210.8452,103.678558,239.111099,-336.286682,46.231667,208.825531,-255.878128,64.712975,260.085785,167.75798,50.705151,218.356476,93.810944,66.824692,350.563019,42.0709,105.774529,335.16452,-16.893127,508.717773
10399,0,269.184601,-197.878937,1048.272461,272.490845,55.891109,1030.253418,432.284668,-112.371132,1078.709351,434.958527,-23.31291,1075.891602,323.237885,-245.571365,532.624634,379.546265,-287.711121,100.749748,417.188232,-242.163086,67.595421,329.156189,88.960541,528.425049,386.320892,123.18512,98.961189,425.762238,61.300011,70.102531,315.384735,-143.319717,514.947998,343.138916,-210.959595,103.702682,239.156784,-336.310242,46.273232,208.82341,-255.882645,64.638863,260.075195,167.793045,50.685753,218.33403,93.839134,66.841034,350.806061,42.173164,105.904778,336.827179,-15.302193,507.59549
10400,0,268.492737,-197.933319,1048.548462,271.544678,56.301903,1029.937134,431.372375,-112.104462,1078.340454,434.085052,-23.008932,1075.533447,325.046234,-245.550461,532.575806,379.687347,-287.612366,100.667084,417.235809,-242.181244,67.541245,331.967377,88.276413,527.380554,386.297882,123.350052,98.661751,425.884857,61.28141,70.009705,316.923035,-143.480942,514.718445,343.298004,-211.015869,103.727722,239.191376,-336.302856,46.22121,208.880966,-255.890961,64.717552,260.116455,167.804489,50.680344,218.319061,93.894722,66.819542,350.873352,42.265503,105.864662,338.167206,-14.422238,507.111298
10401,0,267.406067,-196.913788,1047.807739,270.662354,56.380211,1030.148682,430.485962,-111.819443,1078.023926,433.20108,-22.765564,1074.953735,326.702942,-245.498734,532.681946,379.837921,-287.55127,100.615288,417.286957,-242.155685,67.492554,332.470062,89.495628,527.735657,386.533112,123.322304,98.710228,425.949585,61.290413,69.999763,318.369873,-143.554779,514.725586,343.328827,-211.038544,103.759476,239.129822,-336.294617,46.238075,208.881744,-255.80191,64.813728,260.120941,167.807755,50.674492,218.290482,93.891777,66.85051,350.746765,42.317139,106.016098,339.884338,-13.467584,506.267426
10402,0,266.484467,-196.717377,1048.090332,269.615112,56.670376,1030.136963,429.633575,-111.535988,1077.717041,432.144836,-22.494421,1074.532349,328.244263,-245.386093,532.697937,380.313599,-287.617737,100.535469,417.353882,-242.126114,67.508965,333.583008,90.136513,527.566711,385.947449,123.44902,98.288673,425.798981,61.187763,69.868912,319.943848,-143.866531,514.811401,343.394745,-211.047806,103.78701,239.107422,-336.317749,46.269005,208.796219,-255.884171,64.671837,260.108246,167.863998,50.675663,218.238434,93.920624,66.848717,350.525055,42.456577,105.853325,341.520966,-12.504798,505.744629
10403,0,265.564636,-196.810715,1048.299927,268.424591,57.214218,1030.374634,429.019379,-111.217339,1077.429565,431.208344,-22.205505,1074.017212,330.131073,-245.211945,532.377869,380.201782,-287.388,100.573822,417.480499,-242.130554,67.409195,335.272522,90.041954,527.208679,386.646393,123.432434,98.636757,426.000458,61.153622,69.908867,321.821869,-144.227982,514.965454,343.475098,-211.033524,103.858681,239.043152,-336.28241,46.202084,208.831558,-255.858368,64.760963,259.964447,167.893463,50.685112,218.199127,93.961922,66.841904,350.745392,42.347748,106.172203,342.519531,-12.452767,506.647766
10404,0,264.695892,-196.769028,1048.417969,267.42923,57.436581,1030.044922,428.155823,-110.897537,1076.843994,430.619049,-21.847813,1073.725952,331.39093,-245.27681,532.626831,380.289276,-287.277405,100.547218,417.477539,-242.080124,67.395958,335.845276,91.184677,528.170532,386.569672,123.47657,98.419945,425.76886,61.152248,69.939926,323.468201,-144.400513,515.182678,343.481262,-210.988571,103.917946,239.079697,-336.291229,46.240665,208.644394,-255.862213,64.68718,259.944702,167.904678,50.65395,218.203522,93.975571,66.836266,350.813904,42.39468,106.233902,343.975067,-11.279619,506.387604
10405,0,263.873199,-196.495316,1048.142578,266.65683,57.444454,1029.944092,427.316315,-110.530991,1076.44165,429.900391,-21.567932,1073.327759,332.939758,-245.316666,532.823364,380.365479,-287.119751,100.529091,417.546997,-241.939316,67.379402,338.416443,89.716652,526.277283,387.108917,123.42514,98.619484,425.600006,61.047657,69.767715,324.693634,-144.345123,515.307983,343.610046,-210.989777,103.989906,239.117905,-336.268951,46.3009,208.666168,-255.879578,64.668999,259.983002,167.888229,50.658871,218.208038,93.987679,66.840675,351.089233,42.494976,106.110695,345.397186,-10.780555,506.381226
10406,0,263.015778,-196.557434,1048.42334,265.800964,57.381859,1030.016602,426.721924,-110.247543,1076.028687,429.094238,-21.217089,1072.895508,334.475342,-245.247101,532.953613,379.733154,-286.192352,100.339905,417.486511,-241.815643,67.422371,337.840576,91.634186,527.283447,386.033203,123.438461,98.047531,425.693787,61.054859,69.738205,326.495331,-144.458984,515.182129,343.671143,-210.94931,104.067604,239.148132,-336.2565,46.273815,208.685883,-255.887711,64.66095,260.019043,167.887756,50.673042,218.162888,93.979057,66.842262,350.931458,42.353519,106.543571,346.628693,-10.203731,506.68924
10407,0,262.3685,-196.254578,1048.050659,264.921265,57.434372,1030.005005,425.984985,-109.910805,1075.597168,428.27887,-20.955137,1072.420532,335.804443,-245.21022,532.736511,380.453094,-286.83197,100.50396,417.628784,-241.786392,67.379684,338.736694,91.673721,527.472473,386.42218,123.550919,98.227074,425.71402,61.041252,69.705482,328.535889,-144.783157,515.147217,343.72934,-210.981583,104.126633,239.250458,-336.271637,46.277931,208.668732,-255.965775,64.658554,260.065613,167.862427,50.6945,218.166183,93.981194,66.83371,351.035675,42.447792,106.551094,348.167816,-9.63311,506.530823
10408,0,261.454773,-196.027802,1047.649536,263.806488,57.630646,1029.44519,425.334808,-109.649628,1075.119019,427.526459,-20.680618,1071.928467,336.99942,-245.324738,532.820862,380.54837,-286.759186,100.533691,417.340118,-241.646347,66.977242,340.488739,91.338058,525.942566,385.986115,123.521194,97.926552,425.711731,61.084087,69.662659,330.221893,-144.981125,515.034729,343.779053,-210.969147,104.183281,239.222931,-336.31662,46.266788,208.640274,-255.974945,64.685959,260.072937,167.852814,50.703571,218.18718,93.942368,66.832603,351.132355,42.400009,106.736343,349.638397,-9.132174,506.423065
10409,0,260.946777,-195.99295,1047.843262,263.182556,57.654366,1029.589478,424.754211,-109.435852,1074.695435,426.781067,-20.463276,1071.443115,338.201172,-245.479691,532.826416,380.658997,-286.671417,100.475616,417.559021,-241.600128,67.161705,340.024414,93.181854,527.482239,386.5336,123.542107,97.995583,425.905884,61.127331,69.610535,331.370514,-144.969437,514.867004,343.825226,-211.044937,104.20977,239.266388,-336.312286,46.259296,208.666977,-256.033112,64.738113,260.059967,167.84491,50.751106,218.196045,93.920006,66.842323,351.398621,42.402554,106.75695,351.029053,-8.414093,506.370361
10410,0,260.40567,-196.191025,1047.98291,262.401855,57.983845,1029.721802,424.274994,-109.275391,1074.287109,426.249146,-20.278042,1070.988159,339.100403,-245.612167,533.104797,380.712433,-286.614929,100.413925,417.297211,-241.496857,66.824692,341.450043,92.438751,525.407959,386.446442,123.565804,97.902122,425.877319,61.251434,69.574661,332.501556,-145.074036,514.694153,343.858185,-211.075867,104.269974,239.27742,-336.307404,46.226189,208.639282,-256.025818,64.7658,260.113007,167.808197,50.745602,218.172684,93.887253,66.827629,351.569397,42.427013,106.942619,352.237762,-7.850592,506.25415
