LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.20011225840709496,0.8488288038975189,-0.30888489158607235,-0.1460466867785486,0.8632541266419691,-0.04650016233202403,-0.35237230090967964,0.8880150969327385,-0.18270008330536638,-0.33364201130928717,0.8903014792129409,-0.09839863120023187,-0.0793951393290051,0.4268773100384664,-0.42934025822934163,-0.15843655599400025,0.0038796453418166107,-0.4010368406943693,-0.1900332242048962,-0.01012915617622083,-0.3442273244578177,0.022881955400347875,0.40704898942858436,0.005319805774373576,-0.05659441671678872,0.022345230221854723,0.06090170954108298,-0.11733167524352583,-0.014429894689187421,-0.0006838736623020203,-0.03257215618596698,0.4137318023147162,-0.33278890198204414,-0.11127042958368838,0.01835382839376102,-0.3179003275508644,-0.05532977536427203,-0.014529760620507062,-0.4613403626054547,0.0037663929069791102,0.004669894397935345,-0.39041082679533645,0.05554259781634399,-0.03019257189973501,0.05139022980172536,0.0877845349481558,-0.010017450219584632,-0.031938005847635204,-0.06389315753246677,0.020003461441559303,-0.06589260482242795,0.002411621239634121,0.40862985518149053,-0.10571942288573355
-0.20175191216986066,0.8460549506527879,-0.30927738023969853,-0.14811294388641666,0.860576141012896,-0.04703220511364575,-0.35371969229889877,0.885905517394378,-0.1833082155277984,-0.3354590726391876,0.8881858357772546,-0.09911150234681111,-0.07781162025978783,0.42645383710071993,-0.43153041533903047,-0.15838828144337147,0.003790177509740235,-0.4010798027582646,-0.1899336374821634,-0.010133478145170016,-0.3441683444770637,0.024463591636287474,0.40671817709518154,0.005416012478850263,-0.05631308331552526,0.02234153698631411,0.0608549038436223,-0.11720855177778594,-0.014481250221102512,-0.0006732544261280893,-0.031021301069795115,0.4135630574000366,-0.3342855688290285,-0.11112496773303449,0.018399803057226986,-0.31813825569052956,-0.05537248425132668,-0.01458092664735297,-0.4613308521598104,0.0037756048619245752,0.004673163726317597,-0.3904941057814676,0.0555179474920339,-0.030190535425559543,0.05140111347483417,0.08781844959327348,-0.010034865968159785,-0.03192315486914521,-0.06361404904106427,0.02001121086583977,-0.06591462519452598,0.004346592355912615,0.40834105168270074,-0.10568775728253652
-0.20326702504412136,0.8431433816863667,-0.30976144918333726,-0.15008006292860637,0.8578284830986976,-0.04727121556124264,-0.35555116359988526,0.8834907544976002,-0.1841548772302053,-0.3371885216323064,0.8856880944512685,-0.09975121072790026,-0.07676572552729116,0.4257462737222778,-0.43302237916995917,-0.15834858809133862,0.0036555660211042146,-0.4011306731263445,-0.18985879934188526,-0.01017486581758615,-0.34415069778216956,0.02586607655292844,0.4062736763379282,0.005439473908257247,-0.05613217206970317,0.02227904143609874,0.06083478121031116,-0.11719831505248951,-0.014620247913262205,-0.0006658738454950741,-0.029437632808499703,0.4133062777375808,-0.3360796872564039,-0.11098560117532175,0.018508377848815406,-0.3182464006338594,-0.05543004305434135,-0.01460954790653489,-0.4614280686347484,0.0037551098831521412,0.004683236347572152,-0.3906223760345864,0.05550494675142334,-0.030190424732303114,0.05140122887665749,0.08781203033123869,-0.010056776767370379,-0.03181230559724013,-0.0634559320202654,0.020044146786374097,-0.0659840842771737,0.005906802070178463,0.4080877067194829,-0.10553668553451143
-0.2050455140024393,0.840314158505348,-0.31013426630574514,-0.15208402696558299,0.8551902320990264,-0.04789882519538757,-0.3571676067914684,0.8812557100266364,-0.18481143845671,-0.33902960331635423,0.8834470648948811,-0.10055026938301898,-0.07507067845796689,0.4252611064509523,-0.43510076737063763,-0.15819646904230722,0.0036539395901110036,-0.401236470542107,-0.18980811455205343,-0.010220846673203852,-0.3441250557683765,0.027158554446563954,0.4057605915935143,0.005443367392482468,-0.05598967543455241,0.02208933834472801,0.06073057131788678,-0.11718645315812903,-0.014962807773925432,-0.0007000209296249005,-0.02800739783263262,0.41288952809396817,-0.33781749405813793,-0.11053561144161611,0.018667611696404844,-0.31816882321848367,-0.0554819898469327,-0.014665416755232065,-0.4614957793433751,0.0036758323333697107,0.004710793666537462,-0.3907679164155978,0.05548517235754713,-0.030165356669137028,0.051339563923232245,0.08776376441223488,-0.010040349970342179,-0.031835100409985884,-0.06335952494667757,0.01999049210311634,-0.06606070886072057,0.00726842210687445,0.4078251794320501,-0.10545782553676054
-0.20655995790003756,0.8372561452100394,-0.3105511371714651,-0.15393439393396552,0.8523680217273631,-0.048090907774381464,-0.3588796251127012,0.8785985904142727,-0.18555279658027762,-0.3407000279864113,0.880946129825036,-0.10120604761641888,-0.07345178153512949,0.424501771062072,-0.4369063870750294,-0.15813534274682695,0.0035597237956860386,-0.40134544658359655,-0.18972584148705152,-0.0103108074819886,-0.34404749681877056,0.02824999271374634,0.4050708960855858,0.005501810609120944,-0.05588871474766688,0.02195362713345042,0.06077817517553702,-0.11720392511096356,-0.015357515513879691,-0.000735496614218234,-0.026355556700875193,0.4126607960001504,-0.33961698015767605,-0.10999504282050288,0.01890166882274999,-0.31858548952274857,-0.05552895410914449,-0.014740239944832353,-0.4615562353159661,0.0036377033085916444,0.004728017796200593,-0.3909734736433175,0.05539211709278108,-0.030145656943329317,0.05132415713487709,0.08758214816605026,-0.010047167086396601,-0.03192399125446102,-0.06331908216539212,0.019943506110663235,-0.06614989949161917,0.008516776839499307,0.4074181959005697,-0.10546398309812721
-0.2081318807029623,0.8342354157823043,-0.311045627646513,-0.15591100586848478,0.8495775285679787,-0.04863202332776942,-0.3603547176203671,0.8761287756724762,-0.18627680709186537,-0.3423865336394609,0.8785924396169423,-0.10189960345819639,-0.07211511291007683,0.4239680787534639,-0.4383617187159934,-0.15802276580323582,0.0034133139133668416,-0.4014921430872766,-0.1896678243226595,-0.010465599021095416,-0.34405586351715456,0.029320567725302615,0.4044429585829774,0.0057333189127803386,-0.055874249395929054,0.02179977359037033,0.06076702238365311,-0.11739602987426828,-0.015587733545708568,-0.0007261338170674592,-0.024538609925203347,0.4122247275115657,-0.3413610083762712,-0.10951657540004073,0.01892459471597583,-0.3189396193067617,-0.055603198271040766,-0.014812310539684313,-0.46163470672622503,0.0035348725708554407,0.004758112398906625,-0.3911282502591372,0.0553260492453774,-0.030121140132503242,0.05124280203883291,0.08742947261721104,-0.010072289530474718,-0.03190341734974675,-0.0633150554662878,0.01989701019473742,-0.06618845556427377,0.009655078365956637,0.4068950273966039,-0.10542480448486628
-0.209613024816099,0.8312157487509687,-0.3115629174339466,-0.1577976885406378,0.8467356116877881,-0.04905843749209127,-0.36181398515325525,0.8734305178781916,-0.18706151015714972,-0.34419060428891124,0.8759023295910925,-0.10266598307076291,-0.0704046297075856,0.42326684951778015,-0.4400267403996528,-0.15794954623576862,0.003209859271320524,-0.4017160846606137,-0.18969670774088176,-0.010658887404200242,-0.3440829797758662,0.030519732979766956,0.40387798090485094,0.006133053068855504,-0.055957129739683975,0.021666880981324493,0.06083347704236158,-0.1175627411873727,-0.015793286384791896,-0.0007447934735699824,-0.02273569855533336,0.4116989894651182,-0.3430414952316557,-0.1093197741026703,0.018872193124818214,-0.31915719077646176,-0.05568070915815876,-0.01488117977940611,-0.46173429588495885,0.003432002639563614,0.004714430783124675,-0.39127869472832,0.05519017549717442,-0.03011942229721172,0.05120688614226637,0.0872570166057964,-0.010081882333812672,-0.031878910124198356,-0.06325590434376416,0.019924526124850232,-0.06616142629598509,0.010825827970417257,0.40632064768297704,-0.10539972635077967
-0.21101242729527792,0.8283346580038572,-0.3122115143495132,-0.15967935665604094,0.8438103253802386,-0.04960470554277671,-0.3633382958516008,0.8709683866957625,-0.1878130083934646,-0.34580833942052536,0.8735532742111891,-0.10353468598398366,-0.06885626156365665,0.4225259923634511,-0.44134876728656425,-0.15800374123442756,0.003013422182374742,-0.4018498216107803,-0.18974946120976632,-0.010848796286997461,-0.3441418683134553,0.03176202905368908,0.40336867508724106,0.0066242340171298875,-0.055887618179643495,0.021606076789705747,0.06091639262566373,-0.11760980992953585,-0.015862640803579985,-0.0007271495691910101,-0.020974586136075224,0.4111439180708384,-0.34431767770294736,-0.10918114740879548,0.01873951401210127,-0.3191693771367054,-0.055787410315050245,-0.014962533666150343,-0.4617869365345335,0.0032385037807635686,0.004728823651710623,-0.3914327236481044,0.05513032845085619,-0.030103396216210304,0.051194567007770475,0.08720322230782843,-0.010094525852256002,-0.03170718915434173,-0.06319082209230775,0.01987804527511631,-0.06612878058861993,0.012125905726965647,0.4056927987948652,-0.10534313660907854
-0.21241128441222867,0.8253502372687974,-0.3127692156672512,-0.16148714963174338,0.8408349052067553,-0.05008228756698119,-0.3646685733451447,0.8683085792194695,-0.18868458668970883,-0.3474242825996243,0.8707865041972196,-0.10451164518555316,-0.06719667573309929,0.4217620851852899,-0.4426951501980143,-0.15802668785971863,0.0029220193461496277,-0.4019577385426806,-0.18983993102719943,-0.01097981086448839,-0.3441322679218757,0.03300419197352045,0.4029460906059651,0.007145855863000594,-0.0558047307674675,0.021527805785412413,0.060973057908250694,-0.11763386302584222,-0.01589919355261611,-0.000712250793637903,-0.01918764507032461,0.41076149370264303,-0.3454397233822146,-0.10916254996895086,0.018710490155607454,-0.31928951393328103,-0.05587279954110019,-0.015034704868328995,-0.46183970832136756,0.0030530423416109675,0.004699928439691553,-0.3915985034080265,0.0550996753853466,-0.030130159841397455,0.051219594699148385,0.08714251284781502,-0.010071969759467607,-0.031622181629192475,-0.06303378054829506,0.019842085553359916,-0.06609557396001484,0.013619100930271077,0.4051405796355724,-0.10492605508747696
-0.2137716412719477,0.8225915913760831,-0.31340581474023543,-0.1632577535968594,0.8378607529181789,-0.05059219491331027,-0.3661030966568187,0.8658927281781367,-0.1896178867616713,-0.3488398685394094,0.868330303383577,-0.10539352760831344,-0.06553696715699997,0.4209524148164083,-0.4438557090995663,-0.1581276452888482,0.002796896265190446,-0.40206183869628664,-0.18991580880199488,-0.011112146132776037,-0.34414666377267855,0.03443170322817912,0.4025754602662004,0.007760008617532149,-0.055686086020626246,0.021472901598270228,0.06107332330630627,-0.1175964492846171,-0.01592033975344801,-0.0007988218455081686,-0.017500096823044153,0.41021086221030956,-0.3461208957946107,-0.10916839700524977,0.018756703489958636,-0.31941260092032947,-0.05594517502198637,-0.015070906409655908,-0.4618625698411347,0.0029126867346223606,0.004682174384755003,-0.3917416756739553,0.05509383246891225,-0.030136796360089695,0.05121686184712371,0.0870759831700911,-0.010129293679184526,-0.031541480067576594,-0.06288233923209163,0.01984876640053173,-0.06606678055924922,0.015413564057991713,0.4047774793099822,-0.10449903001381813
-0.2147647335223719,0.8197512768976083,-0.31400612182533716,-0.16507980251904636,0.8346013279444703,-0.05104074233752082,-0.3673840411668787,0.8631292018041183,-0.19056274414827712,-0.35050150521951107,0.8653988616199676,-0.10632199150083514,-0.06346376330274595,0.4203284363383515,-0.44511313438331407,-0.158215419228595,0.0026599533349719803,-0.40211307547878217,-0.18993028275327412,-0.011196184993817644,-0.34417731108737654,0.03592941883521272,0.4022058761960615,0.008403825027864714,-0.055493466073195385,0.02141037565012388,0.061136167675355124,-0.11753908457416162,-0.015920859210209963,-0.0007826464321893378,-0.015966555414795747,0.4096149379814129,-0.34675404732793297,-0.10913277652059172,0.018725032317189597,-0.319535149827147,-0.05599409123926624,-0.015087780092465024,-0.4618821110714307,0.002761666202959867,0.0046613839976866744,-0.39183987806830445,0.05507573054834475,-0.030096370018372266,0.05125294766985378,0.08702949173343857,-0.010086909177334014,-0.031357525435588535,-0.06271247355900805,0.019731072587469242,-0.06600573912489782,0.01732203738918986,0.4045113653188128,-0.10402504756962387
-0.215823130253203,0.8168976432233129,-0.3146105621061125,-0.1666708340162052,0.8313751381259894,-0.051347647703809396,-0.36865598313993664,0.8605287834390412,-0.19150968870518636,-0.3519355567658371,0.8626785321272767,-0.1072223549942709,-0.061186997563498824,0.4196929630141175,-0.44623320609252004,-0.1580989938306685,0.0025850181187651866,-0.40223643021069266,-0.18994814463886706,-0.01124370909863677,-0.3441940183319491,0.03740388426685198,0.40173698596666196,0.008951589911613683,-0.0553524215475133,0.02130992353678146,0.061226793613221475,-0.11744820643823739,-0.01594950953431412,-0.0008243555479514608,-0.01425605836627547,0.4090942750481801,-0.34754109102386277,-0.10906672219358404,0.018738003063059824,-0.31953958889451817,-0.05603844414079073,-0.01511868593854672,-0.46189478548381674,0.002676013146399814,0.004635058694747819,-0.3919376903818601,0.05503855428699714,-0.030110019709096082,0.05130802970308024,0.08696476848201318,-0.010027875978153147,-0.03125678821706235,-0.062397486985937334,0.019811105892806512,-0.06592652601684146,0.019402336184390523,0.40424577049116706,-0.10349660069238781
-0.21674264659163722,0.81391997078589,-0.3151637518703402,-0.1684812430128434,0.8281206703407857,-0.05194930024409494,-0.36991102615697136,0.8576487348764088,-0.19244966441199204,-0.353420953844342,0.8597411306895285,-0.1082146416097774,-0.058950510500585085,0.41907220759216146,-0.4472533716824571,-0.15809446472232347,0.0025706340171357603,-0.4022425206704383,-0.18993000773823615,-0.011308982465878484,-0.34416577571788043,0.03883589489237943,0.4013048424544201,0.009481301495549543,-0.0552456532351287,0.021195850349713996,0.061319126108312916,-0.11740989828493648,-0.0160459196977256,-0.0008698257196868009,-0.012566266218755118,0.40843481531098724,-0.34816700506504183,-0.10907367172816679,0.01872595281669475,-0.3193762168264232,-0.05605576314598493,-0.015112758367668906,-0.46187054878949646,0.002603150750659977,0.0046040887597689414,-0.39199337524138633,0.05503068492795052,-0.03013397991165389,0.05137359076523296,0.08691036670271843,-0.010021168701428204,-0.03111549743093492,-0.06217644538987338,0.019811557145036178,-0.06590254000946386,0.02150733605114552,0.4039337436365573,-0.10297435536061156
-0.2175417088934567,0.8108907055003283,-0.3157323673450275,-0.16997123059194397,0.8249150484152398,-0.052272891153516965,-0.3710675123536451,0.8548836537986783,-0.19349705391885014,-0.3548019390090914,0.856793596423218,-0.10924079806120238,-0.05649214127356489,0.418253317053926,-0.44819232939702275,-0.15803766208142495,0.0024940678295829882,-0.40233384303216085,-0.1898974183457136,-0.011356602049651165,-0.34417489424244985,0.04030721574597143,0.4007570452541711,0.010014085654440952,-0.05511607120033568,0.021075923597507436,0.06142833467626024,-0.11744859689111165,-0.016106519668224316,-0.0008758845563452688,-0.010261092441356146,0.408041079854349,-0.3488839386247473,-0.10903711625840695,0.018730211263726655,-0.3193551227587142,-0.05607494511158817,-0.015101168611163833,-0.4618392774646645,0.0025336393387030975,0.00456653062422703,-0.39202749414767535,0.05501099482395272,-0.030149259651806065,0.051440028246931335,0.08685147024035211,-0.010019977907308207,-0.030966671939919144,-0.06204547672587768,0.019629837856826975,-0.06583138647610867,0.023340130590497776,0.4035239406071668,-0.10236255096878624
-0.21841073291511426,0.807702396642202,-0.3160703663622099,-0.171773045864704,0.8216324899383677,-0.05289186854005004,-0.3720699750742841,0.8517172339763402,-0.19471125188689667,-0.3562163944517923,0.8536842783095578,-0.11046992010053498,-0.0538967715459428,0.41738001413699377,-0.44921187179827526,-0.15801017666212225,0.0024340743187306196,-0.4023631755409243,-0.18986502548131035,-0.011395923940042338,-0.34416158605726865,0.04177542412045479,0.4002501740825374,0.010608841703101696,-0.054995877627191214,0.02096492875117173,0.06152852425006239,-0.11745684831767256,-0.016190637614760313,-0.0008820616074440013,-0.008174516476377236,0.407208074902052,-0.3495286838395354,-0.1089699992865602,0.018687484901161157,-0.31930993701031896,-0.05607176554119431,-0.015080483632277791,-0.46181297781718406,0.0025183267855475866,0.004509147325866332,-0.3920426348486534,0.05495975455032001,-0.03014071060257654,0.05148998980235481,0.08678717060484128,-0.010014365612249061,-0.030815786263616363,-0.061870658820986246,0.01964838795499097,-0.06579153138834715,0.025402045349338875,0.40318355319959553,-0.10198437758253989
-0.21904048584541214,0.8044683067559443,-0.3167164474315551,-0.17317899549863353,0.8183532682512102,-0.0531260270592368,-0.3728980064123093,0.8487880716863567,-0.19594232937314074,-0.3575957132579731,0.8507843667341498,-0.11144637430626324,-0.05129915731315415,0.4164875092705327,-0.4501432226484764,-0.1577824831951195,0.002386833410379728,-0.40250413530513907,-0.18979376020260097,-0.011395302644998676,-0.34413077478614995,0.04305942679007224,0.39965584386237385,0.011058284544616381,-0.054892798217133554,0.02088314286612261,0.06160136777324665,-0.11745597691902643,-0.016231357443981194,-0.000891252447809382,-0.00584887353544794,0.40649990983100726,-0.350253522113947,-0.10869388784922673,0.01870578566661993,-0.31909673469391897,-0.056056131428807554,-0.01504602635244369,-0.4617694161804688,0.002527224207487744,0.004496564128386962,-0.3920653521773039,0.05491530021044039,-0.030150600335120133,0.05153191699011028,0.08668262896945111,-0.010056830189979507,-0.03059209425474227,-0.06154808824393082,0.019757050591963317,-0.06570927111313277,0.02730291228288373,0.4029757924854337,-0.10179861952833757
-0.21954784856391507,0.8012751277340299,-0.3174911403161952,-0.17486552688625723,0.8150256611399553,-0.05355599149395415,-0.3737139573001962,0.8455796360750203,-0.19728092575780665,-0.35870787541826465,0.8476466116635033,-0.11270588925982661,-0.048640229868316454,0.4155722213485836,-0.4511639992742059,-0.1577228442195684,0.002372731366813624,-0.40258659739441927,-0.18976204335748176,-0.011408344074781154,-0.34416145776141177,0.04445635411684348,0.39905971763210557,0.0114960430507893,-0.05481875702208733,0.02080248286530406,0.06164351158262693,-0.1174915991878469,-0.016294810423123744,-0.0009035449399090179,-0.0036005165772945436,0.4056355372623899,-0.35092903449797186,-0.10880189065454343,0.018601804881315888,-0.31926210694586377,-0.05607307172204573,-0.015038935670696918,-0.46176994715915914,0.002510926614879949,0.004455194992313928,-0.39205454689467173,0.05488876415497185,-0.03017823540507015,0.05157753033278567,0.08653700401633799,-0.0101548684906312,-0.03041943661087404,-0.061384328124532817,0.01962262956795082,-0.06576146234637345,0.02923421006734439,0.40242915405988455,-0.10152379108141965
-0.21984740534465164,0.7978596890794326,-0.3182087903088352,-0.1763734398801628,0.8116587019376997,-0.054028140131323954,-0.3745814630507852,0.842578967465592,-0.19860565557837945,-0.3600020984285157,0.844426532279527,-0.11393989626569012,-0.04588968685022643,0.4145562803916363,-0.45210680136978426,-0.15756895966106682,0.002264900291732659,-0.40275610946579965,-0.18977749256112197,-0.011447879325413593,-0.34427134780617613,0.04592978480386728,0.39857070668346584,0.011911519813163685,-0.05456972341270688,0.020791428931374215,0.061556248098307176,-0.11747059416234773,-0.016370936258711194,-0.0009983944493272556,-0.0010828563421910187,0.40482814205140005,-0.3516725662064841,-0.10863767750115211,0.018687924068401612,-0.3191465031240672,-0.05607982971394254,-0.015043005596790296,-0.4617670948153655,0.0024344421990870058,0.004408124463732163,-0.39206195874793814,0.054837805356200836,-0.03019023171062722,0.05158712177119673,0.0864080450846619,-0.010189951376330976,-0.030312662069723384,-0.06102753983638909,0.019655186611943487,-0.06571715696485003,0.03098414733290128,0.40186169432083885,-0.10132253320748591
-0.2203058566431504,0.7947259159339684,-0.3186366368932826,-0.17777320956959247,0.8081703971248896,-0.054377381290848875,-0.3754395593676426,0.839404500778992,-0.1998954400813959,-0.36102000256440847,0.8412044718599408,-0.1152730803908426,-0.04331120215299411,0.41366911530141204,-0.4526543895484628,-0.1575953281151668,0.0021409569783860175,-0.40292527106591935,-0.1898267461484212,-0.011447383729648937,-0.3444520737091563,0.04750435203479586,0.3979254349086727,0.01218954366280478,-0.0544424994610439,0.020743982152471398,0.061547410174511485,-0.1174135469392445,-0.01637708416297467,-0.001064361910869921,0.0012868368431728783,0.40392016737054603,-0.3521520696994356,-0.10865855629248616,0.01868067860543865,-0.31918427045199604,-0.05609429259457943,-0.015072250426032323,-0.4617694281949503,0.0024088051244010034,0.004381983594232919,-0.39205111554867,0.05483114420465937,-0.030184852968086887,0.05160598117958687,0.08631145035141496,-0.010332152458690513,-0.03016745677653221,-0.06070365944456407,0.019654136435107876,-0.06579960772066151,0.03292508802152255,0.40141160901639517,-0.10122011388808208
-0.22053614561464063,0.7913016791404173,-0.3193798746677562,-0.17922926615966045,0.8046370411979011,-0.05487482838805799,-0.3759141861570615,0.8363754211594597,-0.20102720958215467,-0.36206118247396957,0.8378416825354785,-0.11669480259034984,-0.040275525276539936,0.4128354799980477,-0.45366381719093596,-0.15743623507566784,0.0020820195669367172,-0.40313338412553024,-0.18984597108220763,-0.011429437393537058,-0.34463303646345966,0.04913158719053212,0.39736517687477513,0.012405488034875484,-0.05430977110844992,0.020697003315635072,0.06149251827896951,-0.11737297012969417,-0.016377947592472353,-0.0011768360992253923,0.003950075356533855,0.40308152646878403,-0.3525035994090604,-0.1086826943826325,0.018626801741350618,-0.3193188498706644,-0.056097488878407376,-0.015069823496960143,-0.4617753991200855,0.002379171970963434,0.0043203341280924346,-0.39204680379833634,0.05482915405221411,-0.030190838628517763,0.05163750630132258,0.08631194079353949,-0.010288892630708465,-0.0301227240637765,-0.060653736916224166,0.019676590656565088,-0.06589745918436493,0.034823627486383624,0.4010089136873237,-0.10103399263615667
-0.22071435575811527,0.7883310549106576,-0.3201287218987935,-0.18096709833965868,0.8010473653254382,-0.05572191908480115,-0.37668211565387655,0.8332157210869717,-0.20260423626738178,-0.3631364211357716,0.8347252639948171,-0.11791072316935078,-0.03756381116945745,0.41189908787301266,-0.45413250421639284,-0.15743234272426154,0.0019441676702040417,-0.4032683690607702,-0.1899057809333382,-0.011418787264890928,-0.3447801448144041,0.050852933969944225,0.3968004349129878,0.012594866781830472,-0.05417031691482066,0.02067650436922963,0.061446951880686884,-0.117330225007033,-0.016366780968946594,-0.0012884184336099669,0.00635687159969911,0.40226632554590813,-0.35278266318376617,-0.10876045401715179,0.018650687384434525,-0.31940968472637465,-0.05608806192151777,-0.01505590044797403,-0.4618245527833542,0.0023483889768275423,0.00431335302731279,-0.39204185803763303,0.05481731624083744,-0.03019685142515558,0.0516739133511811,0.08622321503138347,-0.010357892010740555,-0.030015685453364083,-0.060281227438791496,0.019781638460445693,-0.06607748428130622,0.036835235899745244,0.40067846942044016,-0.10092074644418783
-0.2208362449389789,0.7849843271503476,-0.32092291470112627,-0.1822146142758045,0.7974968459610882,-0.05599750118516389,-0.3770885465842798,0.8301055303687104,-0.20396371746123965,-0.3641171257285494,0.8313836144329156,-0.11925535264689388,-0.03450156931856646,0.4109914866500406,-0.45509327377597364,-0.15735144985198735,0.001900421548823264,-0.40332859315855824,-0.18988530842066975,-0.011386113266455125,-0.3448871983000841,0.05252494801584878,0.3963267432165015,0.012764354020665558,-0.054149117794237644,0.02064759362350494,0.06146823624509251,-0.11723187000040647,-0.01632833022329487,-0.0014176382320749414,0.008476691281692372,0.40118602985006735,-0.3529033561020822,-0.10888555827677748,0.018634495383075537,-0.3194387512715168,-0.05608353483833073,-0.01503852379664147,-0.46184976945498785,0.0023673068001267006,0.0042664220082748935,-0.3920011080579682,0.05483849621753914,-0.030185175564036812,0.05170631723389679,0.08618075100353753,-0.010357637857382189,-0.029868606480546178,-0.059885972697483913,0.01977466725135199,-0.06604621742128383,0.038786517354728656,0.40031045081469363,-0.1008473924795552
-0.22073877718155066,0.7817525216079628,-0.321727675184726,-0.18336274844975264,0.7941429780330244,-0.056569429774127544,-0.3776228819047579,0.8268436150296813,-0.20537354025104426,-0.3650905694830562,0.8280845630059193,-0.12048122746949999,-0.03194338650030637,0.410279337434477,-0.45582297188077653,-0.15717802347270837,0.0018426803251048174,-0.40342910652614505,-0.18985046868626643,-0.011284757694820131,-0.34495330204218133,0.05418472815247791,0.39582597464581615,0.012958732757355318,-0.053870827962540724,0.020674726404124877,0.061302399737007185,-0.11713845316568694,-0.016325535982999732,-0.001581473162664021,0.010615441906295708,0.4001946935408912,-0.35311415981341515,-0.10914398503794875,0.018705513013950965,-0.3194280370528633,-0.056079934106368357,-0.015053790564712906,-0.4618134189849224,0.002377718832861919,0.0042316249344021145,-0.3919724564115197,0.05480217649507191,-0.03020892885240939,0.05171598732373045,0.08624784666130839,-0.010314421629629651,-0.02979870788138181,-0.05959517172136375,0.01974452041503813,-0.06611810078892061,0.040747307984438624,0.3999615215944631,-0.1007371824612455
-0.22093056400508404,0.7786059577165831,-0.32212074968957904,-0.18460516651688796,0.7904223785323469,-0.05704034734266844,-0.37809994428250004,0.8238023013764363,-0.20674071132705404,-0.3658704671444054,0.8247721662627907,-0.12186169491173171,-0.028926383586130977,0.4093377125514107,-0.456318549379642,-0.1570726186353627,0.001844402343955151,-0.403438936426715,-0.18979321717540065,-0.011202789292963623,-0.3449505971455711,0.055763214930931226,0.39530794966510874,0.013112009329045715,-0.053867984699131066,0.020653254792270752,0.061272736286389184,-0.11709810238555418,-0.016262246860701428,-0.0017221305166111867,0.012840508544825602,0.39912046980263116,-0.3532996047396687,-0.1092695976630983,0.018661021599754947,-0.31951278849937537,-0.056066189299247504,-0.015037249819431227,-0.4617916652804392,0.002427136370968752,0.004205316738447623,-0.39193819634261884,0.05482302691584434,-0.030203080122775713,0.051696667153718734,0.08613571270904385,-0.010416825382314455,-0.029641607037464296,-0.05932341299064581,0.01969416592431772,-0.06624441882548654,0.04267548572154137,0.399589481050148,-0.10078462680315414
-0.22080632480804707,0.7752444044977227,-0.3229935853545553,-0.18570173149324598,0.7868812284619845,-0.05751615946443739,-0.3783037716168065,0.8205625712999116,-0.20814344073696117,-0.36650042074591094,0.8213531141211747,-0.12332288166361252,-0.02586517365591129,0.4084809349322197,-0.4574127013741137,-0.15686459277570974,0.0018188425048704243,-0.40345335186228315,-0.18965208483077267,-0.011102562749165837,-0.34495948560348866,0.057409820229366776,0.39479430446520225,0.013367157279589814,-0.053747238827265176,0.020647667768984967,0.061149444843753564,-0.11704010008868493,-0.016230239232180935,-0.0019152796504854352,0.0151384470724647,0.39800051305444606,-0.3535543341959837,-0.10942565594403175,0.018658638749024847,-0.3193999574400987,-0.05604334450821136,-0.01501901562093139,-0.46180149392279646,0.0025054079098781323,0.004201690999489936,-0.3919040422514032,0.054795921729691,-0.03021152153351369,0.05171305591439013,0.08603854970371905,-0.010383938572661545,-0.029810205935319856,-0.05901695590166711,0.019640192015431802,-0.06638417508522912,0.044603703462281125,0.39917831356062805,-0.10070947543139536
-0.22045696446985585,0.7719676370739635,-0.3238774990131882,-0.18706071922809242,0.7832238691954464,-0.058300680357273094,-0.3787483227020172,0.8173463780508624,-0.2096816910418367,-0.3671877368728961,0.8179427659858711,-0.12472819943105011,-0.02336161307244966,0.4074909527938593,-0.4581553318934192,-0.15675005110518703,0.0017880533698144685,-0.403479733705554,-0.18948663591607606,-0.010999327499268907,-0.3449677347948683,0.059074477164659994,0.39428218493715406,0.01367514773833653,-0.05367932731623848,0.02064876128060627,0.061068878958669415,-0.11699994804524233,-0.016161702762618815,-0.0020723174051731075,0.017535529601660216,0.39702453549868355,-0.35413012403315214,-0.1093178849557343,0.018638857076043437,-0.319307207857046,-0.05601851865250573,-0.015010161798362807,-0.4617706391242329,0.0025539239649318146,0.004131139588639296,-0.3918711459980906,0.054775415768868435,-0.03021432978956641,0.05169838375784502,0.08585476805719808,-0.010409657215480345,-0.02966577809655388,-0.058761298895379066,0.019591639147772004,-0.0664424698397092,0.04664242684722006,0.3986800802706826,-0.10064982024282543
