LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18959226920298689,0.6490242024135643,-0.3290953560565719,-0.18847746105214974,0.7125590486135279,-0.06423328692617844,-0.33969776328694484,0.7775141566672034,-0.25453887047040263,-0.3304304548149271,0.7914390758023718,-0.16634824526177522,0.05751532922322153,0.3867055081990539,-0.45211063425304193,-0.11874056396088484,-0.017960189541931272,-0.40833926855631963,-0.16243784324561233,-0.04499626354045809,-0.3565012766195949,0.08680921172850767,0.4160911735488907,0.02076291399126859,-0.07384903307138746,0.01776442677944763,0.03289657453339262,-0.12487071439550368,-0.017082947031275136,-0.007608191416292237,0.08039748974748206,0.3727535910287183,-0.3552256985307434,-0.07667510664607463,-0.007509222545453713,-0.3339033135686702,0.004144632936197601,-0.06263784097446048,-0.4420793432987943,0.046293826724013276,-0.0364853747101519,-0.38579742666498873,0.055714267389556704,-0.027077955457165723,0.048289063754098055,0.08996871976139637,-0.009372931735899509,-0.02097833324944176,-0.04935989119304185,0.017987288573927618,-0.048566444477149806,0.10074400833564032,0.4122977747385881,-0.07149289170767814
-0.19039044244776698,0.645470097625497,-0.32870545952518465,-0.18946605395437965,0.7095504041266761,-0.0639041932255841,-0.3400737897314779,0.7747498856248016,-0.2544373161204566,-0.33093336085171493,0.7888435401908975,-0.16632927375240794,0.05757040629361218,0.38673966362159573,-0.45183483423491794,-0.11864158954555049,-0.017926569857435917,-0.4082699086909098,-0.16239161012729253,-0.045008990067500095,-0.3564249313410711,0.08675806500541272,0.41613638496278293,0.02070835053400552,-0.07379871557622941,0.0177730949312514,0.03289434929940099,-0.1248734177419018,-0.017081688870320536,-0.007591507341272508,0.080486550771742,0.37269846977344545,-0.354855862304642,-0.07663492227432162,-0.007499618326712809,-0.33379595949309226,0.004157501652098439,-0.06255632270366948,-0.44198480620929326,0.04636940242744264,-0.03650593445892783,-0.3857480530488417,0.05569851374282103,-0.02707552198720213,0.04828983372647791,0.08997538105625197,-0.009444626628216823,-0.020981277313546626,-0.04942293907604789,0.01795347559950039,-0.04863802051039309,0.10053378149171194,0.4123425600816889,-0.07171556048038158
-0.19124111878074118,0.6419422428296526,-0.3282997322539417,-0.19038559352713463,0.7065444066622732,-0.06347375693415275,-0.3404816721718941,0.7720693617932708,-0.2544256818878516,-0.3314219305816128,0.7862194684842451,-0.16631503922369825,0.05761862309559537,0.38681791163124546,-0.45160153766913025,-0.11865097460574997,-0.017903628493774082,-0.4081861927521085,-0.16236719567736924,-0.045016156131173705,-0.356368944049617,0.08671423311654122,0.4161649815951507,0.020621325695561604,-0.07376007330784085,0.017778362269925962,0.03289554383030438,-0.12486157142854726,-0.01707794924391872,-0.007606021688942366,0.08052923105419485,0.37267981798414207,-0.35450463181449265,-0.07662986319023574,-0.007514316253462813,-0.33375155363820286,0.004144356735255317,-0.0625096255120905,-0.441973441008643,0.04642396487565836,-0.036499231743351276,-0.3856842805311824,0.05567926176064736,-0.02706828159784358,0.04828535438508419,0.0899534712114134,-0.009501644672786719,-0.02100560564695797,-0.04945789722365951,0.017922887955966388,-0.04874807792079604,0.10030933962173239,0.4123559193142893,-0.07194319538157518
-0.19202056168683868,0.6382945729926095,-0.3279626177520052,-0.19125943674100565,0.703596389169902,-0.06311343952215473,-0.3408160666290804,0.7692758764860456,-0.25434828596743586,-0.33187641327236034,0.7835974502211073,-0.16625319384960965,0.05751330213034739,0.38687784833539696,-0.45140299452088106,-0.11862861126804441,-0.01788290511407261,-0.4081151912922826,-0.16234967857592464,-0.045020913425088356,-0.3563176658870857,0.08670740501437679,0.4162133752803253,0.020553308362674688,-0.07373347280574605,0.017776708164792293,0.032871610278488755,-0.12484724870600028,-0.017071058978385414,-0.007610851147786063,0.08055967206393749,0.37266598542363916,-0.3542097567732485,-0.07662321153243634,-0.007495466647454201,-0.3336567190323891,0.004111891090593067,-0.06239870795288028,-0.4419713552491853,0.04646406308866624,-0.03650571971575645,-0.38564418896395636,0.055704686441668094,-0.027038910144593954,0.0482633803798507,0.08995411195523864,-0.009563576383184544,-0.021010845099939945,-0.04946337757560765,0.01790655724530349,-0.048775344401056034,0.10010051467708328,0.41234326840739466,-0.07213038357223914
-0.19276182974782036,0.6348311679814924,-0.327628852520986,-0.19198503532671857,0.7007092343797153,-0.06270625376431445,-0.3411727101963315,0.7666980990028281,-0.2543729817542503,-0.33221315728988005,0.7810391926888076,-0.16625928988818262,0.05748401749162588,0.3869785657361433,-0.4512731650894764,-0.11861430326232769,-0.017848652870594568,-0.4080462476090394,-0.16234445532349073,-0.045025935441150564,-0.356267717729325,0.08670977740206892,0.4162452327671937,0.020535524956221796,-0.07371310043088858,0.017783433646454766,0.03287081029531788,-0.124880790856645,-0.017091574615169407,-0.00762125458344326,0.08053198499387532,0.3726451871650003,-0.35399516325909913,-0.0766096558070708,-0.007549882322098064,-0.33360840523773516,0.004093738386620083,-0.06243172021052833,-0.4419142929143799,0.04651791079105572,-0.03648704396626759,-0.38563928307948886,0.055677602711424634,-0.027028878288804598,0.04825344313342503,0.08995978027704121,-0.009620124281858045,-0.021018576158829544,-0.04950373111435463,0.017887449906449554,-0.048846365237903505,0.09991163233508848,0.41230442308670845,-0.07227721564858947
-0.19347273112943475,0.6314643753081758,-0.327252109504007,-0.19287378488154655,0.6977487922692139,-0.062401433209926555,-0.34151186267184747,0.7640450680471997,-0.254218350552725,-0.3326104305081385,0.7784253472903834,-0.16619210790094566,0.05730287151895763,0.38702861494153584,-0.4511391194396826,-0.1186057024310525,-0.017822249906687508,-0.4080361388621191,-0.16233199098134432,-0.045037776101316096,-0.35624525801092294,0.08672431236054198,0.41625188150976067,0.020605929198227957,-0.07367147471037222,0.017768306472855835,0.03284128160717564,-0.12489632481388124,-0.017094988377077888,-0.007631005619758324,0.08044869683128969,0.37267368433529435,-0.35381170536748274,-0.07656705229839966,-0.007535962079805968,-0.3335465113555056,0.004013030301303511,-0.062348006329468846,-0.44193257148156934,0.0465450224053503,-0.03646220693419455,-0.38563715382324754,0.05566946501408421,-0.027034390207285694,0.04824657049589251,0.08995405902754502,-0.009663217892097349,-0.021042320301849354,-0.04951741898067197,0.017840412487151125,-0.04888417440646653,0.09993427860652315,0.41246279732939006,-0.07239806866870946
-0.1941495679953344,0.6282217736769163,-0.3269430441338759,-0.19383692091785604,0.6948899610649835,-0.06229481738410146,-0.34183958912024387,0.7614391296097527,-0.25414510105307797,-0.33293898820905626,0.7759635102660669,-0.16602516707839715,0.05724041176695899,0.38708620713451813,-0.45095374023674506,-0.11859241401337522,-0.017830787561134348,-0.40799682249284147,-0.16233737780390783,-0.04503144845807026,-0.3562195430761452,0.08673127026587191,0.4162494764531045,0.020767391035009602,-0.07366349150702417,0.017780691290215242,0.03289823275174078,-0.12486408646934738,-0.017072411893019543,-0.007657710651330807,0.08030896515197816,0.3727261746874143,-0.3536457455584894,-0.07658421598804466,-0.007519281067694658,-0.33354362003008053,0.00405715996601741,-0.0623331489556301,-0.44188739090964024,0.046578574636922776,-0.036460971083084125,-0.38563082666404747,0.05566806617404996,-0.027020092484919288,0.048253990150782855,0.08995841632277288,-0.009692426490217038,-0.021045266616696867,-0.04949118418721665,0.017859729083320813,-0.04888177946121079,0.09994766114344894,0.4125129327270117,-0.07230212390645144
-0.19499313240926514,0.6249600592797269,-0.3266501785824509,-0.19458258158392233,0.6918859634372514,-0.06204117701715671,-0.3421963171127593,0.7588639256991458,-0.2540512369292379,-0.3333252095231319,0.7732876646556068,-0.1658937520689485,0.05684552843201504,0.38721910195046416,-0.4509876115652425,-0.11861435434440493,-0.017834836748096224,-0.40802924467850576,-0.16233750051172857,-0.04502712847157332,-0.356205522809655,0.08671465701649705,0.4162405955002334,0.02103117149206682,-0.07362772219478636,0.017768993594974997,0.032931325164724745,-0.12481288426629816,-0.017080141577160597,-0.007692413968736822,0.08013444614561738,0.37273906705397164,-0.3535255660484372,-0.07657225646930338,-0.007545681207260457,-0.33356568438251566,0.0040438937801762775,-0.06231490424627224,-0.4419231361911704,0.04659213103026516,-0.03641069135046826,-0.38568801806016284,0.05566632117551096,-0.02703032515764251,0.04826397318313971,0.08995507642388473,-0.009720598550363758,-0.021050114239981127,-0.04943945104862946,0.017940064776539588,-0.04878516574450885,0.10001876344404728,0.41256311563860204,-0.07211761574045344
-0.19572801346581775,0.6218570949703359,-0.3264270237266404,-0.1951672071592258,0.6889738054537707,-0.06180749162682958,-0.3425710303444634,0.756310103004044,-0.25373865449541716,-0.3335907597558045,0.7707523658865041,-0.16574191099471824,0.05659252474576143,0.387361712035469,-0.45093658217689603,-0.11859883310249097,-0.017816094404679718,-0.40808310656345886,-0.16233181565763527,-0.04505398313022191,-0.35626579519718693,0.08674325621103182,0.4162131129155783,0.02133292453930022,-0.07364020086908835,0.017741175850858354,0.032976512689617404,-0.12489469774467571,-0.01707694839322879,-0.007610177254927547,0.07995790004919734,0.37280259450436093,-0.35339725404576444,-0.076583103153754,-0.007537640063464676,-0.3335876704893308,0.004006316745056526,-0.06235293588589669,-0.4419307549981691,0.04662080361313692,-0.036392835599308226,-0.3857430871531277,0.055683464561020246,-0.027015013749341052,0.04827875179112914,0.08996009473101987,-0.009754161850486227,-0.021051648852761867,-0.049397614716553906,0.017971753142766528,-0.04872198320953011,0.10010638080956469,0.4126204216372128,-0.0718434739083081
-0.19650375042527796,0.6188096759125805,-0.32622460897445427,-0.19573995249384651,0.6859969403258502,-0.0616111936564695,-0.3429855897251796,0.7537850737482725,-0.2535627572295679,-0.3338162021963615,0.7681903483283492,-0.16548203241793807,0.05637451563847698,0.3874797798734594,-0.4509064493787799,-0.11861301336536562,-0.017800836573005747,-0.40808880970184186,-0.16236354324678193,-0.04506854017141858,-0.3562797871765873,0.08668259173185941,0.4161305440760362,0.021773044189747015,-0.07362465467258011,0.01773737248748486,0.03304117659147293,-0.12488084806788585,-0.017054125867991828,-0.007593053404466088,0.07975152703058414,0.3728588003382527,-0.35329687588354275,-0.07660941504044322,-0.007536864209673463,-0.3336224152132288,0.0039911245541240925,-0.06235541770588317,-0.44195010809327623,0.04662149540332605,-0.03634982949140625,-0.3857874279469914,0.05566256535930586,-0.027023991858279764,0.048302421872087664,0.08997558061438604,-0.00975383074415409,-0.02103080172233668,-0.04937331203645262,0.018006787353479117,-0.04862885776704183,0.10017415263988172,0.41267185888155644,-0.07149002476851733
-0.19718430222410038,0.6157830675385753,-0.3260490371002846,-0.19626221955064288,0.6831585126265869,-0.06142727667801999,-0.3433730466542109,0.7513570829939749,-0.2532342550015927,-0.33409933509636064,0.7656828581361401,-0.1652276784669712,0.056078053457863375,0.38764818100733156,-0.4508974667019849,-0.11864636439449888,-0.017826741181062304,-0.40810999348977506,-0.1623891082847163,-0.0450884490117999,-0.35629903090884196,0.08664081076852798,0.4160862715612761,0.02223768947787541,-0.07361553783993513,0.017724635230533137,0.03311392762451623,-0.12489416818602,-0.017045758343251276,-0.007582516857279786,0.0795211325100994,0.37295665087550045,-0.3531819834322505,-0.07662031405276915,-0.007519645361877929,-0.33362437566519587,0.004013888545467914,-0.06231998265514277,-0.44190941171233,0.04664038022996092,-0.03628597192520956,-0.38584400854125656,0.0556643788058484,-0.027026775220782,0.04833979163106222,0.0899812029996502,-0.009726275647146156,-0.021008760301379187,-0.0493844245151262,0.018010429966710997,-0.04862058398878921,0.10022656655352863,0.41273273474376504,-0.0711097437193582
-0.1980156493900848,0.6127680738232366,-0.32602690350355434,-0.19676256476801263,0.6801686853817015,-0.06125694968848097,-0.3437283918526653,0.7488591845566546,-0.25283364051363477,-0.3343052368961685,0.7631925466074367,-0.1648546008083069,0.05583006923114725,0.38774169295625116,-0.45088549427853464,-0.11867016977564337,-0.017829575316558738,-0.4081305192485806,-0.16241974188577685,-0.04512597599443141,-0.356335135431573,0.08658810539840678,0.4160871437303544,0.02272553030907601,-0.07362693360275724,0.017662900215227734,0.03314144375914563,-0.1248696161402329,-0.017057391185879678,-0.007543844120603271,0.07933296783220578,0.37303502967214197,-0.3530214116362114,-0.07664871678936669,-0.007539341201071324,-0.33361962029799264,0.004022384531150502,-0.062341666483809614,-0.4419104006843355,0.04664566684714738,-0.03624417084682616,-0.3859160447864024,0.055669917622593545,-0.02702555536365054,0.04837674221057925,0.09000200484630491,-0.009699837416685765,-0.02096645761782509,-0.049305978315014654,0.018100693817665145,-0.04846515343135274,0.10030400347921051,0.41284703925265165,-0.07071522073469683
-0.19884184839720992,0.609978177375352,-0.32599171330760873,-0.19718271558764705,0.6774118322457955,-0.061001817360064214,-0.3440672586320041,0.7463960702777381,-0.2524904644667558,-0.33451192131430824,0.7606456837728857,-0.16458384677528445,0.055502897511428895,0.3878776703788904,-0.4508407721769979,-0.11869452282680337,-0.01785336578326953,-0.408135168809838,-0.16244125312857294,-0.045143212985852985,-0.3563467641369654,0.08652947391141566,0.416092950096438,0.023254123316497705,-0.07365903984924577,0.017678996336948527,0.03325392922010825,-0.12488874308017722,-0.017061114415035328,-0.007510451036678384,0.07914748467513683,0.3731765818197492,-0.3528895332126445,-0.07673131083073215,-0.007527753037985474,-0.33363718399416464,0.003987512404986848,-0.06231160742800271,-0.4419223465114653,0.046629810765262014,-0.03622119050607786,-0.3859585953823129,0.055676492970570646,-0.02704771016926629,0.04838164033849798,0.090005861681861,-0.00964809906427419,-0.020917890461018968,-0.04928472342147194,0.018123112908401323,-0.048373871629305204,0.10031616275435482,0.41290359310167657,-0.0702977224247967
-0.1993940958844917,0.6071522100703028,-0.32587419792906414,-0.1976770046505159,0.6746257506387705,-0.0609442109818594,-0.34453637285940836,0.744071116146664,-0.2522450519357537,-0.3347264521488182,0.7582378412420527,-0.16431456931608684,0.055118825020010476,0.3879692745314649,-0.45079393151824065,-0.11871227049853172,-0.017878992375435193,-0.4082208760640362,-0.1624591814390034,-0.04516907323153513,-0.3563744330112354,0.08644622865847404,0.41607744738623753,0.023722897178801383,-0.07359509826352079,0.017550794620336374,0.03316743450957252,-0.12482291471499629,-0.017063931468634663,-0.00750327245766777,0.07885257721293076,0.37326913673396733,-0.35277410506443857,-0.07673429600462495,-0.0075047265514829944,-0.33366970151801223,0.003961006233196063,-0.06237382211265677,-0.4419449526876876,0.04659830111738711,-0.03620052033058743,-0.38598978020947283,0.05566820331245481,-0.027061064279510133,0.04843185205084599,0.08999286980308863,-0.009610177920744097,-0.020890279047702492,-0.049246432648976435,0.018189284277893333,-0.04825081619446282,0.10035062480905524,0.4129904460601941,-0.06986805611547103
-0.20032017502963712,0.6042737927575618,-0.32581896638889785,-0.1980824123254023,0.6720193405212168,-0.06071764491742605,-0.34498811957409087,0.7417038732991786,-0.2519813985500797,-0.3351112288073124,0.7559254185089701,-0.16404372589035587,0.05486291079879779,0.3880187785113447,-0.4506440896261172,-0.11878754806053382,-0.017877308842884507,-0.408250144148688,-0.1624633460196846,-0.04521744617467026,-0.3564236096254559,0.08636135734773237,0.41608998161174626,0.024205389407117944,-0.07365183154895988,0.01759525425275446,0.03336160035872868,-0.12490220287062243,-0.017045256272008057,-0.007427436989512259,0.0785656325855133,0.37340685390406025,-0.35266725127040277,-0.0768365647425206,-0.007498160281023382,-0.33367929054228507,0.003982180359554333,-0.06233228230309944,-0.44191128445956523,0.0465816799284835,-0.036168379954332044,-0.38601418670513665,0.0556658295968932,-0.027076898475210893,0.04845675531715668,0.09002652464492553,-0.009556395280490383,-0.020838765615975696,-0.04919763721003434,0.018210060635378222,-0.0481420883962964,0.10035395381853829,0.413081860383662,-0.06945837840075035
-0.2009614070720271,0.6016967616975969,-0.32571022013576845,-0.1985738373524621,0.6693662026309426,-0.0606312777363751,-0.3453025409264224,0.7394454859549003,-0.251742682026573,-0.3353548209701693,0.7534396543816253,-0.1638404933272496,0.054336699171200376,0.3882016407145997,-0.45074896112353147,-0.11883207896056514,-0.017878168091908855,-0.4082486143161776,-0.16251953988494827,-0.04522867985769483,-0.3564526321585195,0.08623641676203567,0.41610468509191256,0.024626772097121635,-0.07365366772605536,0.017558578797851956,0.03340951855237545,-0.12484769369961912,-0.01704657806547394,-0.007473109807638295,0.07826093118585747,0.37350619331636625,-0.3525806931552402,-0.07684821049319812,-0.007478034023236074,-0.3337262000911172,0.003953431882139258,-0.06226740348526006,-0.4419229871817733,0.04655110678502783,-0.03615400009850603,-0.3860367329136575,0.055657930185622706,-0.02709778701532322,0.04848811698934671,0.09003166462602433,-0.009499542254176055,-0.02079297785071893,-0.049009103890303385,0.018274889016851523,-0.04774582091214362,0.1003394732097293,0.41319477121698645,-0.06913608921695494
-0.20157306861442442,0.5991459982067988,-0.3256596820042224,-0.1989751786097667,0.6669280451522219,-0.06046927240701938,-0.3456674278803938,0.7370551109844181,-0.25153862470682525,-0.33570266383021646,0.7512587028838723,-0.1635971564361275,0.0539707664133271,0.3883367879706927,-0.4507072023293815,-0.11885647024834661,-0.017917770814784878,-0.40828198337617594,-0.1625688393514697,-0.04525126001753629,-0.3564555425487407,0.08614678847379006,0.41615484602105457,0.025002390556454784,-0.07368101445171504,0.017552307393593508,0.03349522465456964,-0.12489510251955743,-0.017051881408534864,-0.00740527932052934,0.07794768971533353,0.3736092076898596,-0.352477613707479,-0.07694308503018082,-0.007431833665697524,-0.33371501075625654,0.003895244394742925,-0.062311273661572394,-0.441855783590018,0.046535386580943194,-0.036113015529063014,-0.38603726461386223,0.055666394353262594,-0.027088125067752683,0.048510284299700224,0.09003267947341095,-0.009429637207160425,-0.020772205415991063,-0.04913645420779683,0.01825418485167027,-0.04786667164498157,0.10033037379272008,0.41329644696837986,-0.06885309779856441
-0.20216494658028322,0.5966925858906308,-0.3254881212217243,-0.19933720714095943,0.664609364831369,-0.060243022620762865,-0.3461130181700843,0.7348595880358045,-0.2512985634603676,-0.3359007824265467,0.7490218796997509,-0.1634575680717695,0.05353693356525552,0.38839973888513557,-0.4507164043988174,-0.1189098706616728,-0.017931111023313462,-0.4082804606687171,-0.16262080605939994,-0.04529399721587252,-0.3564513541391062,0.08600876038406596,0.4161824634969743,0.025244479655560703,-0.07367637561208495,0.01750677066888312,0.03355661877838073,-0.12483059729092011,-0.017084092151713845,-0.00742531661643725,0.07761441327263324,0.37370651912607267,-0.35241830498491467,-0.07699681321486479,-0.007464339240543398,-0.33371324576206285,0.003833740542983244,-0.06225569804105724,-0.4418272396852732,0.046485804432010946,-0.03609587082483394,-0.3860449667413707,0.05567105486310303,-0.027111111458163327,0.048535707256135596,0.09004337397979736,-0.009402157621088356,-0.02075432884838263,-0.0490454792003826,0.0183070434810005,-0.04762688262447334,0.10023047859550277,0.4133924287989913,-0.0686905993520168
-0.20279997836283165,0.5943258665047266,-0.3254199202640152,-0.2000113457131037,0.6622471535384056,-0.06028625260430236,-0.346388875072637,0.7327208459393287,-0.2510822339638519,-0.33620043994756416,0.7468744660406602,-0.16329106183154557,0.053196164642326405,0.38848179977204744,-0.45079109439198217,-0.11897177849082236,-0.017969503493952224,-0.4082965550076671,-0.16266831407210658,-0.045331249049519615,-0.3564762615351684,0.08584377473059757,0.41621084271337605,0.0253080814721858,-0.07372349866829003,0.01753169786057751,0.033649633321566896,-0.12493597143916063,-0.01709950173065547,-0.007332866267668686,0.07732691972107622,0.37380909161293063,-0.3524156040943411,-0.07703390972571728,-0.007434670478866798,-0.3337152698638765,0.003837012955179242,-0.06224774307357194,-0.4417868608222292,0.046468081725186294,-0.036088322756510444,-0.38606748493360254,0.05564118694729803,-0.02708067900917884,0.04853121212106906,0.09003162335808129,-0.009391656388455696,-0.02079072433264209,-0.04908370069320117,0.01827601771970884,-0.04759126758769118,0.10011219765545568,0.4134427234648913,-0.06871040666232348
-0.2031600224328382,0.5921963455102803,-0.3251834080403677,-0.2002861662382474,0.6603260835586885,-0.059974260876944574,-0.3469136915300762,0.7306627268153137,-0.2508578147654569,-0.3365474932888292,0.7448781326026771,-0.1631464147638396,0.052798337711287224,0.38855853250219685,-0.45097586018004315,-0.11899639062897727,-0.01796887621853105,-0.40829526821708967,-0.1627087580531515,-0.045350950861979794,-0.3564489390591455,0.08564740414261426,0.41624413256868753,0.025191048182804376,-0.07369199406485966,0.017511142165731963,0.03368947695983085,-0.12498547998248738,-0.017102256229943602,-0.007296906904655259,0.07707149911887792,0.37387900411984853,-0.3525071914623299,-0.0770767345006404,-0.007471003032851392,-0.3337154933716962,0.0038160046370585565,-0.06224349964672098,-0.44179412965564996,0.046453697850905196,-0.03607468186826737,-0.38605635527324805,0.055647428011911027,-0.027067522674888052,0.048531257304300995,0.09001333490183744,-0.009373648177641414,-0.020803704045138344,-0.0491215959809882,0.018299905176765913,-0.04757958028274606,0.09988862149518962,0.4135501619025945,-0.06888922211210775
-0.2037962089324315,0.5900424408946365,-0.32503796123343975,-0.20068994121109746,0.6585988376021025,-0.05971300847308458,-0.34730039594399237,0.72884251172884,-0.25048078020046843,-0.3367695268038852,0.7430524700694091,-0.16287138688198027,0.05247531228545321,0.38859427949523007,-0.4512011362283612,-0.11903005428820213,-0.0179778515543585,-0.40832007476808696,-0.16272152008939328,-0.04537112710604073,-0.3564722265836716,0.0854772763300049,0.4163165825656261,0.024851599111637063,-0.07366250846093042,0.01752968671509328,0.03370364181757515,-0.12496305829242749,-0.017149699581832954,-0.007288925825883613,0.07690355495178372,0.37395702949410015,-0.3527235725660033,-0.07709816451144547,-0.007434616984623166,-0.33373771464439217,0.003819957006702346,-0.06228179643760042,-0.4417679082300874,0.04644510219244197,-0.03609279084460035,-0.3860672642059987,0.05564549453066392,-0.0270694535433183,0.04846902313141041,0.09001618272332462,-0.009387082924652054,-0.020881350242028696,-0.0492864303723321,0.01825421652895251,-0.04778377829698048,0.09963451112349409,0.41360716949571175,-0.06929920567821592
-0.20377808861502983,0.5882278823483149,-0.32490080269825616,-0.20106199066033587,0.6569913082403425,-0.059452075289992856,-0.3476790129614548,0.7270781149215488,-0.2502729197727341,-0.33718175221148244,0.7411182167962935,-0.16273448038227778,0.05220781754571768,0.3886723843784373,-0.4515641821674626,-0.1190349158018183,-0.01805286452626996,-0.4083380202703471,-0.16273175308532045,-0.04537516658216931,-0.356473236204374,0.0853469678760537,0.41638271461858023,0.02431137170401415,-0.07364616743181246,0.01751881456038923,0.03367592237902642,-0.12499010654202913,-0.017167715705326048,-0.007252656027031623,0.07674622732917469,0.3740324313113963,-0.3530041952176507,-0.07711308794055272,-0.00743393637324366,-0.3337536536441672,0.00378223906233649,-0.06233222789714187,-0.44175797422715113,0.046406347626287536,-0.03611339365898638,-0.38604107298938783,0.05564284341986736,-0.027057745246331366,0.04842740292680722,0.09001998658912633,-0.009446440890701437,-0.020984750306150768,-0.04931262750750953,0.018222097227615558,-0.0478540876787593,0.09931508046920426,0.41361012079933335,-0.06995404529340339
-0.20449723687173432,0.5864162754437572,-0.3245128133362265,-0.20151609000837906,0.6554828500945298,-0.058974094832677654,-0.3479595692637359,0.7252468754421362,-0.2500463886161777,-0.33760190259232287,0.7394687308888447,-0.16262400870590094,0.05188727238044333,0.38868293960907396,-0.451965069113973,-0.1190252433302249,-0.018035372660806702,-0.40841040695995845,-0.16275862909199335,-0.0453949866324329,-0.35650199344083483,0.08527495690873688,0.4165188636718178,0.02358600024466828,-0.07357378094339895,0.017535623397721606,0.033598836563445894,-0.12501783702265756,-0.01718426236573209,-0.007240521789869031,0.07660077619626654,0.37414315070019566,-0.3533667417705755,-0.07712503063645682,-0.007438019766390351,-0.3338233313718063,0.003808926809480251,-0.06231762579600681,-0.4417963107982006,0.04645719600997128,-0.036076592669040945,-0.38608689319535405,0.055648337795663916,-0.0270007173957756,0.04835927758431566,0.09001903939919051,-0.009516768803088896,-0.02111056999238642,-0.04940258749695675,0.018123684055332767,-0.04799669852843734,0.09898162117089462,0.41360718499731186,-0.07075735488531386
-0.2048894220685314,0.5846374584206245,-0.3240584944860785,-0.20203769799971055,0.6541089854419785,-0.05843440728023462,-0.34827460273017746,0.7236515511575172,-0.24993879060256663,-0.3380710571726017,0.7379709879326691,-0.16240899132570374,0.05152454207835788,0.38867987166249507,-0.4523635295607852,-0.1190996175397882,-0.018066328511016215,-0.4084336770518288,-0.16278904537494687,-0.04540370958834462,-0.3565194785738184,0.08525151962221772,0.41659508598979145,0.022792620917569117,-0.07349480462230612,0.0175295755561843,0.03342208814381403,-0.12495255584537102,-0.01727136443105838,-0.007357851435926432,0.07628800014902182,0.37417451353427855,-0.35385379604444883,-0.077155571633029,-0.00741716970723294,-0.33388558409658614,0.0037198182734308194,-0.06235175697289815,-0.44180764520251387,0.046447413605207266,-0.03606253321642677,-0.38612935430873113,0.05565480307249693,-0.02698278900391305,0.04827197384514781,0.09005917475120326,-0.009605909413208498,-0.02126969195536238,-0.04945061765014125,0.01803194286171529,-0.048198339087107245,0.09862349656172606,0.4135958924657619,-0.07175933722782894
-0.20517387837828532,0.5833360355030993,-0.3236899635795345,-0.20256949058906532,0.6527798885741901,-0.0579288817479528,-0.3485489633531263,0.7222962790654198,-0.24980917097446254,-0.3384919023058904,0.7365634226051907,-0.1622263921394581,0.05117148665184418,0.38868087537213425,-0.4528444569035577,-0.11909994758627523,-0.0181604497054368,-0.4084940461928792,-0.16276740156481773,-0.04542798820829103,-0.3565761048762104,0.08530360014732086,0.41663413730510435,0.0218852287670728,-0.07341596789230781,0.01760494589751005,0.033297699324052715,-0.12502603865885265,-0.017269593738792943,-0.007396954780357845,0.07624142551770174,0.3743218053724433,-0.354286679195117,-0.07719283142273897,-0.007348457284161683,-0.3339865417662871,0.0037288100272697133,-0.062376922994425266,-0.44186320503312376,0.046421202158873465,-0.03605570930338193,-0.3862443337777587,0.055647944452853815,-0.026917432764341748,0.04817571947704072,0.09005279944908329,-0.00970476906057053,-0.021427261448943274,-0.04951486570485958,0.017942462449651086,-0.04842904059282993,0.09833837977910379,0.4135987589452085,-0.0727708810517974
-0.205521324090903,0.5823196358615033,-0.3233023558298721,-0.2031059139021239,0.6514039473811798,-0.05746421170190552,-0.34882029299032674,0.7211310033343024,-0.2496147616027122,-0.33894425530614697,0.7352501255532626,-0.16206334280730075,0.05075501094939727,0.38869474404850224,-0.4533528141134211,-0.11905914698350156,-0.018148034221466353,-0.40857520341652,-0.16280926155663833,-0.04544358238439938,-0.35664126040729777,0.08532130475702987,0.41661624319838175,0.020910591908063436,-0.07337886213201372,0.017649431299563062,0.033181120125195585,-0.12501982312023596,-0.017322335421029816,-0.007477894575653649,0.07603724460702219,0.37440975660414555,-0.3547634718752424,-0.07718595705922993,-0.007362831228240059,-0.3341275951435454,0.0037320382581311207,-0.06240259526166495,-0.4418874434184099,0.04646718802806915,-0.036031261186043675,-0.3863655696253201,0.05562222511812531,-0.026876782515783362,0.04810128453629872,0.09006230304363627,-0.00979565318586733,-0.021610190207561525,-0.0495970033121938,0.01782955888819529,-0.04868195010901709,0.09810103786690588,0.4135429968972786,-0.07382661436749832
