LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10855506765629508,0.949367675486628,-0.43987488214178655,-0.09256299744220875,0.9915169992106567,-0.1633532322223764,-0.2824875429107293,0.945989510035097,-0.32368256106724935,-0.2657266205055545,0.9608141992415691,-0.23855418713274174,-0.09787701604982685,0.4049863925209027,-0.41591032669606576,-0.16343805972936942,-0.03591073785758156,-0.39744915914477785,-0.195574660053831,-0.06364205325257404,-0.3407308811950369,-0.05208149459991929,0.4416838886485779,-0.06760063975748386,-0.08708809948725854,0.016161339255327423,0.03743830589407898,-0.12514595394339179,-0.018426500977463664,0.0038394259272627185,-0.08279655504629546,0.38804981249139564,-0.32905316294975473,-0.11648087919130812,-0.01690248953220954,-0.3238332973320913,-0.03809812647672206,-0.0839255423951935,-0.444339637955008,0.011959880207398743,-0.05772172243158405,-0.3927973650071399,0.0604504590516039,-0.02115158364267987,0.04874004588119116,0.09000580055653482,-0.013017435304890593,-0.02221194783652322,-0.06337386046876803,0.018052820220663734,-0.046653782918633924,-0.05533603302212187,0.4170282912041058,-0.14923885963487898
-0.10859379805668762,0.9493508490586311,-0.43983086263004123,-0.09250741642501165,0.9915296117642545,-0.16329319923790053,-0.28246567099239506,0.9459957226207714,-0.3236036097641529,-0.26572345673888265,0.9608177070209876,-0.23849210604975346,-0.09783714745599736,0.40499975203204586,-0.41585191636754354,-0.16341547151255403,-0.03590654039743876,-0.3974046664341452,-0.19555993473305355,-0.06364487298055613,-0.3407286992527583,-0.052055864001393726,0.4416985079597795,-0.06759437390205843,-0.08713462807021866,0.016182630481461485,0.03748458574964733,-0.12514330702518017,-0.018450869347134982,0.0038658915780679093,-0.08277808554229044,0.3880546266732413,-0.3290100332450378,-0.11649097652984564,-0.016861160606784255,-0.3238515696351385,-0.038120560786354674,-0.08392829924232889,-0.44436520445958294,0.011953762982067129,-0.05770214755872437,-0.3927863621280726,0.060436563631524026,-0.021161393330125705,0.0487699642807142,0.09001575258163011,-0.013012674959504672,-0.022196476553664024,-0.06338428517705114,0.018058556599494707,-0.04662173015762772,-0.05534398674613483,0.4170401804013124,-0.14919439773620036
-0.10858441065613589,0.9493528847210986,-0.43978132460784414,-0.09245917396117503,0.9915466610307557,-0.16323624796061248,-0.2824289821179766,0.9460339264977571,-0.3235357067991502,-0.26562988916425534,0.9608956731161349,-0.2384363665457474,-0.09797154476490816,0.4049838998829923,-0.41565445061086176,-0.16340328973770402,-0.035906115118943926,-0.3974017199573157,-0.19552073139385623,-0.06363710352956826,-0.3407286289524906,-0.052054477061693305,0.4417165998341128,-0.0675279266363632,-0.08715165930907054,0.016222196166862934,0.037498147534886894,-0.1251773155042617,-0.018437471862629576,0.0038857994651854966,-0.08277438093879197,0.3880617951796856,-0.32895622458818524,-0.11648295786566282,-0.016860580739696235,-0.3238059638883089,-0.038154645095938244,-0.08391189226819304,-0.4443888665244954,0.011948655749966341,-0.057737866306118144,-0.39280665995078556,0.06045669580271279,-0.021194777388040223,0.04873029147093988,0.09000967833538248,-0.013008547249536893,-0.022197556581878886,-0.06338580573901331,0.01804234578772171,-0.04659248408237002,-0.05536589644669743,0.41703456882665557,-0.1491651090265646
-0.10855989696558066,0.9493360462637133,-0.4397119153195447,-0.09241531415780496,0.9915701266265877,-0.1631622714480792,-0.28240911815949654,0.9460710200719005,-0.3234637875192612,-0.26563427182005084,0.9608496604201151,-0.2383734802520568,-0.09785657119687541,0.40502000319809295,-0.415739808287005,-0.16343316160074,-0.035883774144623376,-0.39740023730220797,-0.1955484377614774,-0.0636248220360616,-0.3407091226836396,-0.05202957737894215,0.4417272627042128,-0.06752352159526001,-0.08715016792253644,0.016248029766285407,0.037521354790435224,-0.1251355966820416,-0.018438736261947752,0.003851870335843166,-0.08275086687415573,0.38803522551040626,-0.3289156724611304,-0.11646381808557654,-0.0168550559717269,-0.3238067992882927,-0.03818864259028526,-0.08396976612195405,-0.4443407263234263,0.011971188935340382,-0.05773227205282182,-0.39282193402083776,0.060439310533716345,-0.021173380857614277,0.0487555717594598,0.09000184984772494,-0.013003005386165875,-0.0221974498796155,-0.06337807327190076,0.01807528764026234,-0.046609729917245324,-0.055358680204820376,0.4170254991687431,-0.1491346539421201
-0.10856842290970808,0.9493167514787739,-0.43956463726716116,-0.09237748218000347,0.9915654048545375,-0.1630898569406008,-0.28238240370194423,0.9460854870333586,-0.3234033896680092,-0.2656011112367612,0.960937807520384,-0.23832712475216675,-0.09783659827368324,0.40499652308765766,-0.4157448756709561,-0.16338222311781625,-0.035843585602802694,-0.3974456194509534,-0.1955374611587541,-0.06361522470984825,-0.3406955077771322,-0.05204288081202957,0.4417426088428743,-0.06747013823338316,-0.08714712029771982,0.016275746688170015,0.037522701135940445,-0.1251592661878944,-0.018442848094154266,0.003896004440553602,-0.08276110128518144,0.3880493736060866,-0.32887684993523914,-0.11645239157402365,-0.016836551035496555,-0.32382799741985757,-0.03808432832531389,-0.08390701151967817,-0.4443656793356425,0.011951519658435883,-0.05773823674138573,-0.3928144287761789,0.06046667006123235,-0.021169372223966046,0.048734633117326814,0.09000448274514755,-0.013012789685349711,-0.022187555504362688,-0.06339420884674568,0.018081148137006647,-0.046565587758617355,-0.05538298409225084,0.41706561758090593,-0.14909479072631537
-0.1085657042330806,0.9493670822982052,-0.43954027842320764,-0.09234876358999544,0.9915930014610017,-0.16305317322119273,-0.2823698070710131,0.9461246439602655,-0.3233289687647132,-0.26556567613356175,0.9609640456767401,-0.23829397815063236,-0.09797518975625308,0.4050075407967912,-0.4155383095880539,-0.16343570697567794,-0.03585943986466106,-0.3974037504242014,-0.1955454042313033,-0.06362279807607432,-0.34067979854645447,-0.05203753997219246,0.44172275609539646,-0.06744638189752468,-0.08714769542381756,0.016194987714001005,0.0375097872324586,-0.12516340581495494,-0.018434302232813816,0.00390995506977776,-0.08277481364939121,0.3880362122333613,-0.32886370711705737,-0.11644541583739038,-0.0168551587812883,-0.32378188078840026,-0.03819132976886519,-0.08399161637763784,-0.4443167365860616,0.011978119194791137,-0.05770426234210395,-0.39281427696008,0.060447746337296215,-0.021160315181083883,0.04875494939239436,0.09001897099065995,-0.01301526276665363,-0.02221150767795585,-0.06336470202306388,0.018089373961316726,-0.04659696587871137,-0.05531480365329455,0.4171077353947315,-0.14910361355558266
-0.10854198434172319,0.9493549053541384,-0.4395263377721046,-0.09230509990549579,0.991605364890308,-0.16300771628314478,-0.28239289641560605,0.9461336057163703,-0.32327689170692586,-0.265598227641919,0.9609799807166823,-0.23816859978473648,-0.09797449130621949,0.4050035938545074,-0.4154919272604371,-0.16337968600116654,-0.03585568309229796,-0.3973915774361869,-0.19554665477620103,-0.06364178417840143,-0.34065483108407074,-0.05204203239656774,0.44171902748281766,-0.06741655250496512,-0.08712651073952826,0.0163590068857124,0.03755219337731597,-0.12517058172901857,-0.018449303591126745,0.0039358322009966085,-0.08278695038185241,0.3880321105395557,-0.3288477414821156,-0.1164199432153229,-0.0168474048802906,-0.32382744937623575,-0.03815158921523326,-0.0839614813306149,-0.4443359172070093,0.011967996725479713,-0.057724967290200775,-0.3928027618492535,0.060437282026167466,-0.02116248155517239,0.04874181716573975,0.08996791846310803,-0.013049074734876528,-0.022184402241961193,-0.0633645334917382,0.018097921371294234,-0.04659102148623878,-0.05540256717267478,0.4170825298804782,-0.14905290636562682
-0.10862172299033912,0.949369512180124,-0.4394926713392594,-0.09229689924749385,0.9915972420527042,-0.1629767103791328,-0.2824269520478012,0.9461794670337917,-0.32321227222924176,-0.2656075369456431,0.9609819648581326,-0.23814484267978075,-0.09803053784232024,0.40501174966188846,-0.4155104150153865,-0.1634433469570975,-0.03585840973024482,-0.3973984109539098,-0.1955316726081528,-0.06363222808249215,-0.34065176019551136,-0.05204112306178804,0.441721907204388,-0.06740381290069591,-0.08711763262197408,0.016167946423693458,0.037500222472303696,-0.1251509170063082,-0.01843983816222159,0.0039130758354175565,-0.08283898519563437,0.3880186990106089,-0.32886860506423793,-0.11640575592680197,-0.01686352631142867,-0.3238011462060564,-0.03818947087364061,-0.08396610317292125,-0.44434468452529924,0.011953014747002388,-0.057770452407372774,-0.392789625631314,0.06044368951796508,-0.021182073783126976,0.04875055389617158,0.08999771141358404,-0.013017310482347208,-0.022199219317691254,-0.06340813729961986,0.01809865563187385,-0.046561986147449136,-0.0554253471717393,0.41707715871680856,-0.1490062414634255
-0.10869728503132209,0.9493336056123038,-0.43933639579045264,-0.09246819293123526,0.9915601600201052,-0.16297525784011246,-0.282451150111069,0.9462072356718709,-0.3231358595095917,-0.2655978421093862,0.961047605953647,-0.23803937731514563,-0.09798075205367535,0.4049965469500844,-0.4156194259118548,-0.1634198620346788,-0.0358935645325576,-0.39739248928435306,-0.1955346939028471,-0.06361282168634969,-0.340655966508996,-0.05201597991973006,0.4417519283485192,-0.06739592982277476,-0.08715304595445539,0.016233221116062527,0.03754748061757712,-0.12516184244176126,-0.01842818740236641,0.00391386801276955,-0.08280484487350814,0.3880468214263589,-0.3288289127324533,-0.11643244196406638,-0.01683291182947501,-0.32377564098808376,-0.03821424282470304,-0.08397819546070803,-0.4443441788320691,0.011957250825808952,-0.05773118334161341,-0.3928268337126234,0.0604363705903124,-0.02116931699217546,0.04872813552166241,0.0899617309099858,-0.013045019105020254,-0.022174949910088726,-0.06340617690527567,0.018076732572086862,-0.04654321465303363,-0.05537521010303581,0.4170995804398108,-0.1490061966367343
-0.1088574278215122,0.949389462163539,-0.43936824455035356,-0.09244839474470135,0.9915634723949718,-0.16291536303773604,-0.28247138608697875,0.9462270726782445,-0.3230597859186016,-0.2655787278611591,0.9610039848617562,-0.2379787567390103,-0.0981055284863177,0.40502747034645925,-0.41547015892418937,-0.16346073556455198,-0.035861887922108995,-0.3973425716299691,-0.19552997613459672,-0.06361862839435839,-0.3406112790788749,-0.052025482380649635,0.44172841522718864,-0.06734809688416782,-0.08712442611191651,0.01616373800179302,0.0375469222409488,-0.12515397515276094,-0.018425151394398195,0.00392201588570687,-0.08283474626454096,0.3880228944463823,-0.3287966569755639,-0.11644001852646907,-0.016844741592136565,-0.32380145127352444,-0.03806212728469688,-0.08393601115210259,-0.4443428818983355,0.011972412898573481,-0.05776507125657463,-0.39280915494852453,0.06045424974262181,-0.021160976672663638,0.048744414716886286,0.08998519999739013,-0.013025538949789306,-0.022203157462226147,-0.06341709468526668,0.01812296417064234,-0.04656147092486204,-0.05543443606023474,0.41708379274119345,-0.1489603654745056
-0.10883104095966423,0.94932165098838,-0.4393584236709948,-0.0924646946329406,0.9915514270570709,-0.16289125411141742,-0.2824965388973212,0.9462400524897383,-0.3229849324286532,-0.26567246002887834,0.9610342999892203,-0.2379203371496033,-0.0979775321364228,0.4050232609301556,-0.4156391589532485,-0.16344130909702875,-0.03584633722243412,-0.39737291818106135,-0.1955279966918615,-0.06362024715265306,-0.34061198728014663,-0.05204575761659769,0.4417150593284832,-0.06732720591729158,-0.08715537710136978,0.016236028705779698,0.03756072632103313,-0.12518476754773028,-0.01840956739564867,0.003930159669779887,-0.0828937482398443,0.3880287344292923,-0.3287986160699766,-0.11644076464466174,-0.016844485000007306,-0.32380932994036105,-0.038199225478590226,-0.0840169018818788,-0.44433508848692277,0.012004573713741917,-0.05770355053742487,-0.39281925454133826,0.06044608411964933,-0.02117511576712775,0.04875783764727443,0.09001225744690244,-0.012993159661820332,-0.022200853700626022,-0.06341554546228301,0.01811467647436163,-0.04655606293785153,-0.05546966800913811,0.417097767071383,-0.14892302243116123
-0.10897476632086267,0.9492842840374491,-0.4392398221434013,-0.09246364770953508,0.9915459370049142,-0.16286782360647825,-0.28253682386935197,0.9462522280183461,-0.32289982024479813,-0.26568133616092116,0.9610564188332658,-0.2378428961284837,-0.0980901011487072,0.40503399121278705,-0.4156129704512682,-0.16344826392012934,-0.03584090810538264,-0.3973581825866831,-0.19551925289538868,-0.06362756675061038,-0.3406227399051278,-0.052032829040913164,0.4417068810833731,-0.06731874155897627,-0.08713494794726645,0.016329839944949298,0.03756872729104216,-0.12517477696991552,-0.018428989990141087,0.003934798700725051,-0.0829382500639339,0.38803305061561766,-0.3287699786317304,-0.11642457900952152,-0.016823803719629944,-0.3237979673347593,-0.0381196452493765,-0.08392334061559889,-0.4443931111676295,0.011987058451829236,-0.05773819856289336,-0.3928422513869756,0.06043644626303196,-0.021170925408665206,0.04874051164508755,0.08998695308476051,-0.013016413272124307,-0.022195921588966716,-0.06342229447386416,0.01809012386423045,-0.046538471194008973,-0.0555776403017737,0.4170936889275834,-0.1488873956752584
-0.10897491802622356,0.9492932459372658,-0.4392138191792787,-0.09248863344926972,0.9915434483640995,-0.1628223300706099,-0.2826009036873124,0.9462848664236694,-0.322842584719902,-0.26571732132264747,0.9610697176615839,-0.23778046997343716,-0.09811459056912603,0.4050074160971535,-0.41558336760761067,-0.1634370760418996,-0.035862935427216455,-0.39737433987592186,-0.19550314573002775,-0.06363440025078157,-0.34063131212703623,-0.05205407972020992,0.44172186361554766,-0.06729463722353496,-0.08713400599906335,0.016238241827896294,0.03756478433467342,-0.12518497001499512,-0.018427986027457675,0.003955448434959097,-0.08295710831032577,0.3880357599172699,-0.3287617900773049,-0.11641522668771714,-0.016822200003142176,-0.32378747288864274,-0.03819978064627977,-0.08403294149570886,-0.4443227190495459,0.011989946990529354,-0.0577168238749811,-0.3928585863398629,0.06044663470037823,-0.021162450071850386,0.04874544877900483,0.08996019602631153,-0.013037612085335618,-0.022182920706127873,-0.06347032640477973,0.018080658032460034,-0.04653364274887481,-0.05559282453125586,0.417099055982016,-0.1488722172199104
-0.10908688581573905,0.949267758009517,-0.43908329001813806,-0.09253433161398117,0.9915422204552842,-0.1627703094545817,-0.28268108542362036,0.9463099078328137,-0.3227469894950647,-0.26578876815945374,0.9610797003733493,-0.2376999290838208,-0.09830628892576748,0.4050625464195942,-0.41542786182946223,-0.16347014935026116,-0.035859377328347805,-0.39736586933482576,-0.1955230571531254,-0.06360235157244869,-0.3405943193082419,-0.05206633227672691,0.44172505361880443,-0.06729355642798576,-0.08712786526970417,0.016172643823261085,0.03756306385659561,-0.12517086476325467,-0.018420282988396215,0.003922995544509117,-0.08300601083582199,0.38804284040090264,-0.3287671738821507,-0.11643038529138044,-0.016826922793433938,-0.3238273362806815,-0.038153207854051796,-0.08394321259660245,-0.4443805559683716,0.011979670766795625,-0.05771203592693011,-0.3928701827254738,0.060440152755446785,-0.02116218003835959,0.04873625339201895,0.08995829103215694,-0.013040497207261519,-0.022188333297073426,-0.06340339025255759,0.01811305037600544,-0.04655944523509836,-0.05562777266162,0.4171035106614425,-0.14884734244253942
-0.10920389124240276,0.9492318754485589,-0.4390702266239271,-0.0925697086159098,0.9915473208713368,-0.1627221489003633,-0.2827215834595799,0.9463230871689419,-0.3227329599689273,-0.2658334209336102,0.9610884209433079,-0.23761223194303654,-0.09828095261147779,0.40502610370618125,-0.4155378912451533,-0.1634547952910505,-0.03588180592915932,-0.39737332689618277,-0.1955116278516243,-0.0636119047124446,-0.3406098819738368,-0.05208108289043034,0.441728751674356,-0.0672627458905917,-0.08712632654811664,0.016230844787541276,0.03759745701508296,-0.1251929206322553,-0.018415806161570757,0.003949361050368139,-0.0830803213029167,0.3880240831301246,-0.32877460657931457,-0.11642440568638746,-0.016832410499055636,-0.32383164819802035,-0.03820207761772426,-0.08398294464711224,-0.4443596935183263,0.01198962617151661,-0.05773227347123582,-0.39286043422100825,0.06044419364269882,-0.02117626770379734,0.04872685636596122,0.08998982315152365,-0.013013590851294145,-0.02220461238291388,-0.06343159825492378,0.018120787713059944,-0.04653599448773682,-0.055672696114837716,0.41710142605156414,-0.14881737943164847
-0.10933928533726234,0.949325515469857,-0.4389432339907139,-0.09261551853707423,0.9915382334418239,-0.1626733380020643,-0.28280175883049563,0.9463583339631969,-0.32263164402698197,-0.2658571670031564,0.9611331554495861,-0.237583021982712,-0.09832712622115386,0.40501776041655546,-0.4155690948970342,-0.16348036286350182,-0.0358182319828787,-0.39733454578453997,-0.19553037569541476,-0.06361740401283124,-0.3406280477772451,-0.05208265422484748,0.4417307627855781,-0.06725085944832324,-0.08714489274701132,0.01620768181048346,0.037579164209354476,-0.1251816373671803,-0.018436913078647185,0.003960254333793073,-0.08307695988214542,0.3880516931393399,-0.32873579570366707,-0.11645339946945049,-0.016832506827635957,-0.32385835190545015,-0.0382104908697804,-0.08397865073632721,-0.4443543266010539,0.01198693321212757,-0.05771211115476935,-0.3928510399070666,0.06042915251458553,-0.02120191046426855,0.0487398495598525,0.08999715459023053,-0.013020320108753668,-0.02221776640699516,-0.06348141471914825,0.018127912729600626,-0.04651521481145304,-0.0557105892312757,0.417128314133226,-0.1487922350561112
-0.1093383419819246,0.9492654284143642,-0.4389579201315914,-0.09263907856511933,0.9915267721363994,-0.16265507847418187,-0.2828593485145561,0.9463634362986615,-0.32259374497980864,-0.2659527122879971,0.9611388538104515,-0.23749893742582934,-0.09836399901416903,0.40506763420004865,-0.4155757464891256,-0.1634773375876098,-0.03582285997333218,-0.39736115279504736,-0.195507076485452,-0.06362378063294467,-0.340596237795399,-0.05212356955934849,0.44168125396012514,-0.067237942916555,-0.08715171166332036,0.016159418501272338,0.037581354662586525,-0.12518852331588137,-0.018425823471059456,0.003957202481890215,-0.08312032605431663,0.3880488899210208,-0.3287242574167808,-0.11644282151940838,-0.01685578344862971,-0.32383134497474675,-0.03821127321086998,-0.08400226636774395,-0.4443427260770481,0.011978485220848711,-0.05772969603620222,-0.3928827321041558,0.06042917292519445,-0.02119273179160483,0.048750638687784786,0.08998158674941847,-0.013010899879302207,-0.022201526640847458,-0.06346980803723151,0.01808796498312701,-0.046527633254051154,-0.055735060173774,0.4171372119588232,-0.14876515908008286
-0.10945401731096421,0.9492723899023079,-0.43889636604566545,-0.09257039268388989,0.9915522195943154,-0.16253371327411872,-0.28292421107767873,0.9464058174479959,-0.32256312744708227,-0.26607102543616445,0.9612265009134735,-0.23739601463218002,-0.09861107753377785,0.40504826069774197,-0.41537659890847445,-0.1634897856642904,-0.035887616234515675,-0.3973681292708402,-0.19550215586017317,-0.06363020775927797,-0.3406176335152037,-0.05211987003908586,0.4417089450858662,-0.06720519951302058,-0.08713732611105895,0.016182456153518335,0.037608657562233416,-0.12519178311354479,-0.018410344189202787,0.003969139417945744,-0.08319164653181893,0.38806257703510627,-0.32873008540055515,-0.1164140153221821,-0.016813802670971788,-0.3238427596580361,-0.03819389883543539,-0.08405497622212632,-0.44436330351365355,0.011972853762318325,-0.05771216310184314,-0.3928786014261751,0.06046304083025775,-0.021159414453340984,0.0487330144621099,0.08996901970405491,-0.013014775755291808,-0.02221032297105638,-0.06348438920048799,0.01808242966065629,-0.046527854324701884,-0.05576378961561501,0.41712354030888016,-0.14876491481928464
-0.10965504007965088,0.9493016164116588,-0.4388043942869745,-0.09264796526976365,0.9915490624936718,-0.16247713183760998,-0.2830346880977601,0.9464061916347248,-0.32249120603808445,-0.26616555719266044,0.9612182266797504,-0.23737401738726005,-0.09866807747638301,0.4050317050978033,-0.4153681151360419,-0.16347361235530822,-0.03588601529786016,-0.39738396144167665,-0.1955239104375654,-0.06362192587066089,-0.3406073094022433,-0.05217067724147029,0.44170530183429113,-0.06720179798559354,-0.08713084559400491,0.016216899270593887,0.03762212567267367,-0.12518421417995063,-0.01842879444665079,0.003959098217253126,-0.08321828864487496,0.38805317397339273,-0.32872762644563114,-0.11643167541965449,-0.016847105623363223,-0.3238381567761915,-0.03822672275893929,-0.08400925522365216,-0.4443727937598746,0.011984855839376252,-0.05773424401436218,-0.3928652844696677,0.06043228132014919,-0.021199825635149744,0.04873414388528327,0.08998138100004863,-0.013011716253579685,-0.022211800225140993,-0.0635013606337631,0.018104182282022027,-0.04650645075338061,-0.055778216572873296,0.417125794281791,-0.1488656265137217
-0.1095590806644039,0.9492849984235732,-0.43888004993275487,-0.0927505317021709,0.9915288358805987,-0.16241713586630507,-0.28310381475578017,0.9464387818791131,-0.3224657199689937,-0.2662629756535879,0.9612435054768484,-0.2372717319626982,-0.09873349296659173,0.40504321151923955,-0.41530255456047627,-0.16349970262163338,-0.035846808679206754,-0.3973398031536908,-0.19553673617196043,-0.06361365141608337,-0.34061210556244403,-0.05220772824747799,0.4416995382471566,-0.06713569973263514,-0.08710758282957093,0.016266373878166956,0.03761863361692072,-0.12519210307328776,-0.01842922885761044,0.004002971663938232,-0.0832633535306328,0.3880580065660286,-0.328696772798893,-0.11644657459746843,-0.016826189101183248,-0.32384972815905444,-0.03812183814835257,-0.08389532913435394,-0.44442357345909855,0.011987629735386307,-0.057722125869812665,-0.39285235472262436,0.060440517417980094,-0.021163010524118196,0.04873159563465709,0.08999135682748033,-0.013009530761696357,-0.022215992793122585,-0.06351491204955273,0.01812649825270321,-0.046440494015258904,-0.055788998668397816,0.41714419825744203,-0.1488652708350286
-0.1097497443263456,0.9492538462333524,-0.4387531006326054,-0.09285330144321302,0.9915268795746195,-0.16235900360240574,-0.28320061728258017,0.946422309639295,-0.32238164010104364,-0.2663833564301762,0.9612163329153427,-0.2372275028954892,-0.09875480851954976,0.4050486410997194,-0.4153331993033681,-0.16353177226932952,-0.03584577088725372,-0.3973541866572109,-0.1955241556913807,-0.06364989953284182,-0.3406084635546395,-0.05225967104393481,0.4416874122277654,-0.06711087254850218,-0.08714819734291573,0.016183008500445642,0.037624865019584564,-0.12517170712184716,-0.018454710275432724,0.003990465286181272,-0.08328721724304866,0.38803540769247535,-0.3286924054926462,-0.11645799695155273,-0.016822750910257492,-0.32380484891726796,-0.03821741365550324,-0.08398272029333465,-0.4443764113591146,0.011979250545201825,-0.057726919422120715,-0.3928682874398164,0.06044236929565852,-0.021162913649079997,0.04873340476519175,0.08996270233027834,-0.013012809183822374,-0.022201961874105447,-0.06355474478544393,0.018119155101941842,-0.046447793073713134,-0.055838864493129525,0.41712062715975323,-0.1488361704546432
-0.10976567063931864,0.9492946338936237,-0.4387569771575541,-0.0929548413089692,0.9915236888963548,-0.16225673779438354,-0.2832995058881199,0.9464064206461809,-0.32234962454774163,-0.26650112653831337,0.9612195028054933,-0.2371674201877288,-0.09863996023408,0.4049982506080309,-0.4154666025801571,-0.16351829248916333,-0.035892665428717566,-0.3973347705527207,-0.19550710948090783,-0.06363852017310456,-0.3406249335765728,-0.052310289368104945,0.44169193830087927,-0.06706740052609261,-0.08716519398280548,0.016200424125794227,0.03763057198569408,-0.12519644059300505,-0.01844671430536334,0.0040029506977136975,-0.08335316203649834,0.38802924144873024,-0.3286617063711448,-0.11645076070992078,-0.01681152612333514,-0.32385417234324987,-0.038198650675195955,-0.0839857424836903,-0.4443868765468072,0.01197577241637754,-0.057696653299793024,-0.39285103103250996,0.06044793687154576,-0.02119048020382898,0.04872818983498978,0.0899639871778884,-0.013012030687890544,-0.022204803195576717,-0.06349452077453799,0.018088034520262114,-0.04645662536284603,-0.05595084266568279,0.4171207728547424,-0.14874906563384888
-0.10990563800101083,0.9493011310028359,-0.43866432683635764,-0.09306342473627449,0.9915183491818187,-0.1621892913907188,-0.28341726880272866,0.9464335734754001,-0.3222971278562529,-0.26660252823701247,0.9612015669352898,-0.2371267801183273,-0.09879589645901765,0.4050382227246091,-0.4152954404191242,-0.16351567057454913,-0.03583643992815837,-0.3973915632643009,-0.19552610126349096,-0.0636127756144104,-0.340619748310528,-0.0523661879235805,0.44168581074955493,-0.06703293532818938,-0.08714467019640959,0.016266911129181452,0.0376355050559917,-0.12518138868365636,-0.018450011320296437,0.004000156144531475,-0.08334523524541171,0.38802653408135745,-0.32865820225371284,-0.11644230378771037,-0.016826571016896767,-0.3238546376876874,-0.03817733495628811,-0.08399237551733287,-0.4443796147649224,0.0119603685142885,-0.057701329851469724,-0.3928658568280652,0.06045809073082384,-0.021159371590918526,0.048732219624134515,0.08996603185468219,-0.013017497436973266,-0.022210075506007232,-0.06351905878498104,0.01813856697810913,-0.046466988096000916,-0.05593296617682619,0.4171338773173856,-0.1487762326503026
-0.10995212802559873,0.949316997223828,-0.4385750193834421,-0.09320524008747477,0.9915048284505887,-0.16210389539869957,-0.28351208605426625,0.9464178250419986,-0.3222482746391713,-0.2667501890577222,0.9612151388973047,-0.23703640769224818,-0.09879917615493727,0.4050534128859638,-0.41526961970010445,-0.1634739401002645,-0.03586923426629043,-0.3973983317228742,-0.19551564610142108,-0.06361732675908151,-0.34061618444825864,-0.052391750478289256,0.4416984352506884,-0.06699271062795567,-0.08714050858242817,0.01614647911355388,0.03763031310231857,-0.12514375877098988,-0.018451193789219375,0.003979919807857973,-0.08337811896869207,0.38804921033944956,-0.3286183180102179,-0.11647562048235699,-0.01685060704708613,-0.32383561804934824,-0.03823838317828665,-0.08400800420873865,-0.4443768935479582,0.011984133159702426,-0.05771847685902228,-0.39286916802880545,0.06044408332257695,-0.02117930132283534,0.04871966398353231,0.08996437696406759,-0.01301078728687697,-0.02221202379441989,-0.06346933247554659,0.018139489275241547,-0.046476830877215214,-0.05597062943780928,0.4171387795383421,-0.14874405715198774
-0.11001985006789994,0.9493063475072372,-0.4384839888403036,-0.09335597552351604,0.9915083941836873,-0.1620086881704083,-0.28363286605911686,0.9464452935501686,-0.3221972216690105,-0.2668722326805778,0.9612370772892862,-0.23694600497212023,-0.0987018998392335,0.40503778702508164,-0.4153517281090757,-0.16350950970542172,-0.03588012851735287,-0.39739918540709596,-0.19552234432298365,-0.06363081707193924,-0.34061809710816005,-0.05244526525316956,0.44170829275472856,-0.06694935521413446,-0.08714442409648254,0.01617503019684105,0.03765698525331579,-0.1251861389130816,-0.018440987885669495,0.004028484519563252,-0.08340305496848566,0.38803807404310914,-0.32857725632112555,-0.11645650865599955,-0.016835375436737535,-0.32384762500851644,-0.03818916554817875,-0.08398073427220604,-0.4444010820467349,0.011966562896813915,-0.0577272532193279,-0.39285324616836725,0.06045885939163792,-0.021143864134751653,0.04872277271475706,0.08995725238117913,-0.013004758850406715,-0.022203560285727314,-0.06353279138832196,0.018158762182161434,-0.04639241518274306,-0.056049080741953416,0.4171358347067988,-0.1486810936623587
-0.11012300455264812,0.949296648468074,-0.4384122380080462,-0.09365059595051728,0.9914703556102988,-0.16197976408748005,-0.28376542117516756,0.9464547445716132,-0.3221396677775053,-0.2670412921852666,0.9612556737722753,-0.23688595346949254,-0.09867751670967351,0.4050500702386949,-0.41537348715818606,-0.1634963884738727,-0.03588012696462747,-0.3974048736346959,-0.1955266860246065,-0.06363311274336267,-0.3406288840226741,-0.0524583618783504,0.44170778084889273,-0.06689757656912235,-0.08714587587308392,0.016190166027480038,0.037672494187565686,-0.12519235499558573,-0.018465808715024873,0.004044060776604436,-0.08344622030605087,0.38804069344572567,-0.3285688597117611,-0.11644997617160269,-0.01682446046301865,-0.3238312311442276,-0.03813998648597633,-0.08392091124890463,-0.44438978007575786,0.011998392541716418,-0.057697060523496296,-0.39287457894769395,0.06044832928159721,-0.0211736021301294,0.048732385527011784,0.08994002846005761,-0.013006847223298035,-0.0221904829406655,-0.06354796718413447,0.018142091224129603,-0.04640140682457097,-0.056010720298142413,0.41717188030981356,-0.14871529150414622
