FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35926319838898935,1.0331133506194095,0.07253149487705618,0.09245962820328951,-0.9953951780486361,-0.004531916567175078,-0.02488208998982483,0.4080397976151471,-0.13377244665497778,-0.14443241610408883,-0.35447068001383103,-0.0071135286005684145,0.13562889025089425,0.39520154401162094,0.16865126014283147,0.09412229480399727,-0.3315873943360631,0.01318666691763709,-0.22904558629055516
0.3597140002332286,1.033048860126608,0.0726599549688695,0.09233758343340936,-0.99540029760211,-0.004338342780628356,-0.02516340599415482,0.409365361283821,-0.13425420708678243,-0.14329753650687888,-0.3562593966204674,-0.007150532870827039,0.13536012996100083,0.3959437053301288,0.1682175702219499,0.09417453223839882,-0.33283262498260013,0.013368149022005005,-0.22833262713761454
0.36015678669014184,1.0329859401024495,0.07278054806095982,0.09204209967344402,-0.9954220939148807,-0.004094187666933185,-0.02542330547285544,0.4106552880526735,-0.13497227657595348,-0.14226173776434003,-0.3587076771157988,-0.0073058726752061485,0.13526402834952803,0.396366384283367,0.16766496282276203,0.09420590120458752,-0.3341698647366569,0.013453301881708325,-0.22765436921301282
0.3606045538236279,1.0329102468643863,0.07290078657240348,0.09163539921445908,-0.9954522186199732,-0.004013868957195958,-0.025723975419326306,0.41147034921719794,-0.13523212687470804,-0.14116852982391795,-0.3608107532794997,-0.007249969598938543,0.13514003260913413,0.39720584571298573,0.16752467650528405,0.0943778114179617,-0.336854427674377,0.01408987901722724,-0.22638734224593943
0.36110728480092585,1.0328522301188723,0.07308869412325508,0.09133579983772726,-0.9954755122855803,-0.003860377326923953,-0.025910877921402665,0.412479861994284,-0.13583731561767057,-0.14047390211204247,-0.36280947951018844,-0.007376177970174601,0.13539149517196472,0.3980120278474199,0.1670954575178948,0.09445913531331007,-0.33871130227157314,0.014179732460252859,-0.2256263975006102
0.36162912591711815,1.0327918095284288,0.07329490610319316,0.09096996944321015,-0.9955044309735747,-0.0037633590942017865,-0.026100377388244195,0.4134218913563063,-0.1363236941681921,-0.13974255683044648,-0.36483438374813637,-0.007589845157712619,0.1356935343500318,0.39915349424896973,0.16675643125530418,0.0941888323638351,-0.3414851525038846,0.014588398030998841,-0.2245463204793749
0.36217455393615733,1.0327596335861406,0.07355177961549718,0.09060905424970124,-0.9955308093168682,-0.0036821753485535465,-0.026359980530694247,0.41420938816728275,-0.13673582271914977,-0.1390438010439947,-0.36640861281333376,-0.008036628334002576,0.1357187496006842,0.4003422440605334,0.16643765010087025,0.09403627213479497,-0.34435471108948695,0.014958073518187967,-0.22344300583800508
0.3627760692961128,1.0327167130668051,0.0738335229864154,0.0901945415128259,-0.9955631898183966,-0.0035872354655380793,-0.026570876944973874,0.415293805641866,-0.1372871094008234,-0.13831777269388165,-0.36870053950292636,-0.008423318324509464,0.13563806863754893,0.4017153854327675,0.16603203751185663,0.09355904920433462,-0.34764931182825703,0.0152614401334249,-0.222192409371938
0.3633877939218405,1.032661065437273,0.07417808534022065,0.08977723652364814,-0.995592991259907,-0.003605117725430355,-0.026863482322914314,0.4162522725675752,-0.13756229343076254,-0.13754663386822605,-0.37067927949450824,-0.009055439544810927,0.13583908192828226,0.4033078939910362,0.16586396957908978,0.09340055898218157,-0.35139619743235073,0.015725412668758692,-0.22102397353479541
0.3640304577362171,1.0325846294220393,0.07460015867788769,0.0893006579620965,-0.995627262214479,-0.00352911060748012,-0.027189935659320413,0.41772004338793045,-0.1381519789830183,-0.1365160070076026,-0.37374065284253516,-0.009443457279566213,0.1357862905941046,0.40507577088241326,0.16538737787502064,0.09295366149485279,-0.35570210848856926,0.01643096051256906,-0.21935820981735316
0.36469861671920795,1.0324882727426707,0.075024738836324,0.0888294565971866,-0.9956584428031627,-0.0035987414131561524,-0.02757973849895657,0.41920015236065994,-0.13839863376945033,-0.13561822496701656,-0.3767175004208038,-0.009940114557601236,0.13551380169182653,0.4071118716171757,0.16521075932181195,0.09234911731704817,-0.3604408093331392,0.017244951949046416,-0.217361594564239
0.3654410135985469,1.032360771530723,0.075504473880079,0.08832132577874556,-0.9956926354019038,-0.0036880568921301084,-0.027962786975844152,0.4210192080156554,-0.1387129750273526,-0.13465602342931351,-0.38033568174855675,-0.010403090625811757,0.1351035065783269,0.40953998296744587,0.16505489266166468,0.0916677083411165,-0.3660027580721269,0.018318159817890724,-0.21521097372362166
0.36618196949183485,1.0322272346507244,0.07598224224773344,0.0877080390184873,-0.9957297758788832,-0.00391314400725639,-0.02853420094726237,0.422752469695393,-0.13869443575352264,-0.13374419327101655,-0.38415639899709453,-0.010933090947643493,0.13495408647761462,0.4118791428020339,0.16523483121283658,0.09131392034645251,-0.3718847282351834,0.01952594483632477,-0.21292033569293423
0.366913043017475,1.032089818355398,0.07649627800467168,0.08715514607714075,-0.9957594672537557,-0.004378311080074714,-0.029118624261370157,0.4241145782727138,-0.13817389908479202,-0.13329121757009904,-0.3870754174236303,-0.011657259608344973,0.13484506454833833,0.41437318222514674,0.1658837524462152,0.09066665323738005,-0.37786262568508266,0.02081338633696945,-0.21036714332645326
0.367676507586989,1.0319486340999804,0.07707997798599006,0.08645406533338994,-0.9958016821530942,-0.0048042200705046305,-0.029692151789856888,0.4258898572509993,-0.13795834672646587,-0.13317539951135468,-0.3912547613800962,-0.012374287323603728,0.13484110810474165,0.4166806121689156,0.1662875277126723,0.08957352689360153,-0.38401378174636086,0.022229317902244968,-0.20738542602913076
0.3684589297968678,1.0318005635865222,0.07772519956459582,0.08570859342558436,-0.9958436398427982,-0.005484121971605606,-0.03032171505465094,0.42721280196495576,-0.13717775002487875,-0.13316927584628108,-0.3947567241457836,-0.013210565728704212,0.13493297970535062,0.41939003846798095,0.16718072448186755,0.08854865097636172,-0.3910669835173395,0.02390811800178494,-0.20420989507135198
0.3692969874354519,1.0316499664505459,0.0783992153816161,0.08494293244830418,-0.9958848578779861,-0.006156553011065117,-0.03098620550258187,0.4287088663653494,-0.13643274238468983,-0.13299226145345158,-0.3986054165500506,-0.01399082670131972,0.1347257483478082,0.4221789921800642,0.16802857962716913,0.08753010846558251,-0.39821590675271423,0.02550579957624653,-0.20119539939909808
0.3701589992910834,1.0314796753696795,0.07911159196180317,0.08405299864186319,-0.9959360427864983,-0.006751327788437643,-0.031637188104731775,0.43024375163763207,-0.1359077078315693,-0.13259101361825507,-0.4028423609336557,-0.014824105775194015,0.1346525482994899,0.4249935531899949,0.16861332890545003,0.08584022985931328,-0.4059465685191592,0.0271107261399197,-0.1978332332366704
0.37104473990816267,1.0312723602986429,0.0798803762545369,0.08304311898336314,-0.9959953639898176,-0.007339410139194803,-0.032298736184474694,0.4316801830335272,-0.13546358893590718,-0.13176744102514368,-0.4074067977811878,-0.015362123038595629,0.13450746507715802,0.4279697100604403,0.16914864933814944,0.08449715007480717,-0.41433767164124596,0.02885033820139976,-0.19470108495900315
0.37197590423244775,1.0310088652192329,0.08078534159955555,0.08195095946033695,-0.9960620980100375,-0.007859037316044815,-0.03290247230585494,0.43310543282104547,-0.13533989059629958,-0.13062287950997273,-0.4122147830565188,-0.01580353051862426,0.13443049855683373,0.43118978215975484,0.16935113435400603,0.08245472125771026,-0.4234166915851874,0.030871967821160324,-0.19143429689521235
0.372879563434672,1.030718640045243,0.0817029360074964,0.08075397407372092,-0.9961326860273451,-0.008393417632986986,-0.033585979808333034,0.4345998514243478,-0.13520274931333834,-0.12912494807795266,-0.41761729846803597,-0.01608673360441749,0.13465029046724603,0.4343922528798042,0.1695756060547673,0.07996658488614408,-0.43307719111428666,0.033017145006899166,-0.18822740200045696
0.37382773996499563,1.030353069738406,0.08267331346344316,0.07947652744684348,-0.9962070383907494,-0.00889384808079252,-0.03429165659513493,0.43639286679643413,-0.1352649638365953,-0.12740178145602343,-0.42384698304906576,-0.0160428889987977,0.13501244239721544,0.4377649335697441,0.16965674264456107,0.07757653266167697,-0.4432269533437021,0.03534888206699477,-0.18481286571147523
0.3747721754337247,1.0299407167359689,0.08369522430792262,0.07805822341006699,-0.996286239016732,-0.009414020616094119,-0.03510014130739163,0.43825662373738294,-0.13539904478338116,-0.12580274494914193,-0.4307697174453529,-0.01587468144516794,0.13567326957023246,0.44105149637371427,0.16981062602769903,0.07507183123437346,-0.45392369259997695,0.03792995686155646,-0.18162226490001754
0.37575643984005225,1.029467036182575,0.08480235228727646,0.07661175823731294,-0.9963647982849748,-0.009852166082432012,-0.03592717720351937,0.44037534188577393,-0.13578292165250935,-0.12407643218106193,-0.4380758584686149,-0.01566127796441131,0.13646739709300562,0.44447455594212154,0.16973560148449698,0.07267549968226301,-0.46496138529030895,0.04056673696659168,-0.17860037687623473
0.3766866365540282,1.0289545901801136,0.08592317739028524,0.07513644276843448,-0.9964374637230948,-0.010233086134852914,-0.03690772013208415,0.44261470049452345,-0.1361923698224328,-0.12199048252590253,-0.4455635895539456,-0.015257143075373295,0.1372594240589243,0.4478951483510713,0.1697086186180925,0.0705391414674521,-0.47626801763336946,0.043132775539919975,-0.17597176485234825
0.3775965324870787,1.0283521382827765,0.08711153486184668,0.0736351708809864,-0.9965070620875741,-0.01053498153654122,-0.037954591065434695,0.44503784835694615,-0.13684422238822277,-0.11989411383769463,-0.45348852820011637,-0.014500754922858693,0.1380282475609761,0.45149928860143923,0.1696853173115344,0.06920629995696881,-0.4880818217062502,0.045993605283750884,-0.17378892548076655
0.37854158766828677,1.0276997534919363,0.088376020061201,0.07218336203241518,-0.9965627466137732,-0.010868502648248582,-0.03916797106686317,0.4478401472263478,-0.1373844181860988,-0.117354112920986,-0.46171420204714386,-0.013640103504572405,0.13878148724390346,0.45513907972011625,0.16973380865923418,0.06784816444547744,-0.4997909878164757,0.048963582958406374,-0.17208052025954063
0.37946874436005296,1.0269568285789445,0.08964917972958886,0.07066774146424283,-0.9966137654717677,-0.01138691272477959,-0.04046493552602666,0.45071425074292326,-0.13751159221182413,-0.11466532030972901,-0.4703500412589546,-0.012720593156038212,0.1394922445525125,0.458791359073629,0.1702743351855945,0.06655397165268381,-0.5119547163290851,0.05224083191386468,-0.1705963146947897
0.38042106912456675,1.0260839422091397,0.09101669319281862,0.06918016995924986,-0.9966561205468965,-0.012154127493405512,-0.04174875621732398,0.45379333135981004,-0.1371853323668933,-0.11156607525801494,-0.479430225804458,-0.011604821392634754,0.1402717279806074,0.4628836592607894,0.17139886428871134,0.0655942283677983,-0.5246753771717191,0.055846879607900024,-0.16942953440420994
