LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12981222201093473,1.0178635049690883,-0.28458180657339605,-0.0753690155424237,1.021259791310765,-0.04377467103464866,-0.2892444409695694,1.0185914650174832,-0.16678480081461378,-0.2692500826219209,1.0172639804571504,-0.08493706721831408,-0.13980953817480823,0.4748184707411344,-0.375986479566666,-0.15355236572994702,0.004737998140837772,-0.39304984050096115,-0.18832181896606498,-0.02058144845666724,-0.3271827409619544,-0.0638200458275962,0.5016448830359381,0.022615150517114463,-0.07566946518848927,0.01901093682940512,0.06909844822016911,-0.1283116837288194,-0.022385888939526838,0.0072815028112343805,-0.09677790843476303,0.46582067073334626,-0.27757504952729783,-0.10543405832398606,0.02318619081771331,-0.3208177126025702,-0.04065740045597399,-0.026488873514883868,-0.4539232011623706,0.01876668834614742,-0.01230629053352518,-0.38502364942855294,0.06422131994331845,-0.029114331991224544,0.04193613483445441,0.08100184222738671,-0.013372481263121822,-0.045448057091749955,-0.08423101942265526,0.02286583343841471,-0.05152456521217122,-0.09950473609212113,0.46860735894503486,-0.07488048408560476
-0.12977943466974046,1.0178074908558108,-0.2845711724330837,-0.0753629477201726,1.0212607518215069,-0.04373757101391762,-0.28922264998092734,1.018547025506234,-0.16676579921444556,-0.2695424417344558,1.017213198587357,-0.08474751409547998,-0.13970392631998263,0.4748111222050168,-0.3759599577887047,-0.15356898769736832,0.0047354431937200875,-0.39303248644623984,-0.18825940674049968,-0.020611949006577028,-0.3271687707076909,-0.06376230094491536,0.5016271734061236,0.022619950892724644,-0.07567888197633799,0.019008278998313338,0.06908162475410237,-0.12828758363054116,-0.022431099750407683,0.007228135862104107,-0.09674523102054705,0.46577214114110227,-0.2775879881404301,-0.10546759424026497,0.0231806315702711,-0.3207733812205795,-0.04067654259240383,-0.02648811357011452,-0.4538879246792997,0.018713225068398287,-0.012316474582783003,-0.3850302170610811,0.06424127058464915,-0.029157918437636335,0.04193182941825077,0.08100071395907324,-0.01344811493004329,-0.045509641895797925,-0.0841767937999196,0.02280599503904067,-0.0515974374197217,-0.09939828152800384,0.4686297954540231,-0.0749213674935352
-0.12976193849983392,1.0178575311396698,-0.2845166834096027,-0.07534695404410124,1.0212720022257458,-0.04368509596395881,-0.28922559571597,1.0184649187713977,-0.16673115005681444,-0.2694948022673012,1.0171529647421318,-0.08475896263545647,-0.13968339440723382,0.474833271555746,-0.37592411696933414,-0.15356354578229847,0.004819386288860472,-0.3930082842384145,-0.18821309662132002,-0.02061697819079311,-0.327097188851144,-0.06367221963031389,0.5016586968148973,0.02261109934964131,-0.07566829774271833,0.018995885790554196,0.06909691770754908,-0.12827354544589242,-0.022406254474816548,0.007234591167330745,-0.09667514044720671,0.46579578824174966,-0.2775337890434839,-0.10554493084879518,0.023228342538481148,-0.3207169094919845,-0.040669594681611854,-0.026505436208369832,-0.4539090235746146,0.018716575387700052,-0.012310758305195582,-0.38503145647389353,0.06422027684404996,-0.029134619143948635,0.041951627479653475,0.0809891579480072,-0.013479109928687394,-0.04548925553562028,-0.08419077175195527,0.022840956425928066,-0.05160983274601014,-0.099277222856405,0.46844209604793524,-0.07459064750999325
-0.12974946270464177,1.0178701240014956,-0.2844603339168778,-0.07537074232273544,1.021287565451745,-0.043651959347578595,-0.2892147275301457,1.0184187123634985,-0.16668544109099875,-0.26931767549984437,1.01709896527067,-0.08478364582919598,-0.13981766041925298,0.47472976521869487,-0.37568905580181877,-0.15353042895482433,0.0048150279593716025,-0.3929863854966442,-0.18821308961363953,-0.02058376812257856,-0.3270819650706649,-0.06358444634956478,0.5016499873369679,0.02260814590525731,-0.07562922704501729,0.018989449379624004,0.06909368012612263,-0.1282844097676853,-0.02238981666195236,0.00725356808528968,-0.09643123644146961,0.4657942240835405,-0.2774056336572353,-0.10550277339358333,0.023217893105965323,-0.3206483154358559,-0.04067224914822126,-0.026494363163780205,-0.45386685581067643,0.018719462573880297,-0.012273409412009668,-0.3850351451733593,0.06426468830944518,-0.02910975384153849,0.04195597282169994,0.08100559430661092,-0.013453258096640788,-0.045503465860236014,-0.08413245894532534,0.02285095739739297,-0.051639623171765625,-0.09909611772006938,0.4684701649812511,-0.07464326911355412
-0.12974553621009943,1.0179621306079976,-0.2844000978023651,-0.07534731953962975,1.0213066199557108,-0.04361917645644317,-0.289222880878707,1.0183442153447635,-0.16666844425894506,-0.2694802670337075,1.0170886930074179,-0.08464568471738645,-0.13968741479889013,0.4747721664677244,-0.37574249946881505,-0.15349129118093474,0.004801442062158601,-0.3929573205174961,-0.1881761058989474,-0.020599946110885753,-0.3270266350147467,-0.06346205653887443,0.5016827712827464,0.022605227070319728,-0.07564525245912002,0.01900023380546033,0.06908800775658105,-0.1283175820217597,-0.02236600636659447,0.007256213243998499,-0.09627570614781372,0.465893399625474,-0.2772950693641635,-0.10536229957120502,0.023147379904150014,-0.3207347104138419,-0.04062994105916362,-0.02645100414039834,-0.45385442152824196,0.018677760901512686,-0.012263590542897829,-0.38500792928834493,0.06435395263725724,-0.02914688398792044,0.041900068136467655,0.08102129567861796,-0.013399663469582698,-0.0454406804352506,-0.08408407058998801,0.022821109783208074,-0.05158959652023651,-0.09896228647503658,0.46848751147979323,-0.07466889649809329
-0.12971194244565626,1.017960823126941,-0.2843803107826344,-0.0753831963085862,1.0213102563272285,-0.043584028259612745,-0.28919455618221385,1.0183051079227858,-0.16663648804046055,-0.2696289976859008,1.0169480539538394,-0.08443548656008562,-0.13960701242726797,0.4747578337116633,-0.3757069868939263,-0.15345460146437784,0.00479634602079082,-0.39294589982104866,-0.18822432556957114,-0.02063737039781005,-0.3270483166034144,-0.06336971831354182,0.5016591864254696,0.022606591297440415,-0.07561794590407678,0.019030687887483563,0.06909597147040034,-0.1282670799350667,-0.022399710007848073,0.007214572848024126,-0.09622438650095189,0.46588993653111727,-0.27730240044556076,-0.10545586060865292,0.023164016287342507,-0.3206187264621807,-0.04063605154439931,-0.02645209508913396,-0.45383718010121155,0.018695497222385837,-0.012257992980571258,-0.3850132237936934,0.0642473271753872,-0.029140298172453182,0.041969397926771984,0.08102703614548837,-0.013402858357338863,-0.045443483309549615,-0.08412138932661622,0.022817427618495784,-0.05160574608724319,-0.09889861963661029,0.4686448106157443,-0.07496551934667355
-0.12967184816708072,1.017960237575574,-0.2843534340108956,-0.07538804772500463,1.0213265392308128,-0.04354026685243023,-0.2891904183815684,1.0182123855280065,-0.16660332261903693,-0.2695250166292656,1.0169346944023887,-0.08448713013180645,-0.13956741093215214,0.4747487343199928,-0.37563758567752614,-0.15342985628674,0.004790947838505463,-0.392898763608423,-0.18812522199235904,-0.020673027100595626,-0.32692738615462563,-0.06325494549758964,0.5016754704299756,0.022614095478052987,-0.07563837067331419,0.01901396348344174,0.06905427482011464,-0.12828624701894736,-0.02239647975631237,0.007203243957852129,-0.09683147737718817,0.46559936818183806,-0.2776679754345164,-0.1054631858222761,0.02310470161739832,-0.32053548610112437,-0.04068365910487265,-0.026487987191380544,-0.45384457973296577,0.01868033803448088,-0.012249120404195145,-0.38500955537216486,0.06426193773741612,-0.029162354881611185,0.04194363917237043,0.08106261140361393,-0.013424020835431108,-0.045434707667049296,-0.08418180050454677,0.022855771150512683,-0.05157807646911225,-0.09878061799115206,0.4686362708810821,-0.07502483466735907
-0.12961792953441637,1.0179976475736163,-0.2843391773452233,-0.0753591685233197,1.0213533109789243,-0.043507680275038596,-0.2891824082235907,1.0181492947983883,-0.16656168570220342,-0.2693537449463977,1.0168524158795784,-0.08459750369784808,-0.1395488976588451,0.4747424329565308,-0.37557889752903795,-0.1534518118285998,0.004817837397752572,-0.3928860698198576,-0.1881087545891843,-0.02068143701320311,-0.32691730878683367,-0.06317249530301172,0.501645150497706,0.022614160495169483,-0.07564559592094755,0.019000720086739545,0.06905641778218266,-0.1283062006687452,-0.02235779171735003,0.007235540243288624,-0.0968487482792143,0.465621384689276,-0.2776459128914075,-0.10539372807319325,0.02313155890218102,-0.32055955533635205,-0.040675996984261886,-0.02644133334612325,-0.4538299351880615,0.018660933986098305,-0.01225841045121006,-0.38501559346721437,0.06427739172381819,-0.029119376744553928,0.04200017835757297,0.08103956170736382,-0.013424333476624514,-0.045396377499383855,-0.08404590450206029,0.022851956815021987,-0.051623410256004226,-0.09868154252519606,0.4686595035724855,-0.07503226385222447
-0.12955242786259563,1.0180116218069972,-0.2843095429053414,-0.07534190673700852,1.0213609180214265,-0.04346394451010055,-0.28914770468326095,1.0181099211833302,-0.16655025868807646,-0.26964033300537876,1.0168231940796884,-0.08435112065137645,-0.13951818521140652,0.47474589335359635,-0.37555456622283634,-0.15355556161172135,0.004893488710372054,-0.39295437524022947,-0.1881159900203635,-0.02066388869710792,-0.3268853485256039,-0.06305501000992847,0.5016604561422762,0.02257799987827136,-0.07562091207951194,0.019005086993185122,0.06902486672690597,-0.1282901436132614,-0.02239799119845611,0.007212362740468187,-0.09682965016999678,0.4655624831672291,-0.2776312589210629,-0.10528154705157666,0.02306608118968495,-0.3205665523443805,-0.04068066354662947,-0.026463245413291897,-0.45384854665971375,0.01863119717155065,-0.012188363904982222,-0.3850455851859565,0.06427227891757256,-0.029130702438816825,0.04197149853808685,0.08102411790439862,-0.013404811700213237,-0.04539640675210793,-0.08404996381992802,0.022842145074905243,-0.051627546193664525,-0.0984997969326199,0.46870574393332415,-0.0750902682984906
-0.1294861036473034,1.0180037686004486,-0.28426258649702724,-0.07537071361929276,1.0213821809151564,-0.04340654037612668,-0.28913407005505115,1.018062409121208,-0.16655128946955974,-0.26957546256968684,1.0167366155545325,-0.08434474248274917,-0.13946909167889365,0.47475337064624606,-0.37553262193221115,-0.15353999949197605,0.004946289751774906,-0.392973138160093,-0.18808103958337857,-0.020685086235577653,-0.3268426407360405,-0.06299980214459228,0.5016751034843183,0.022550954806777518,-0.0755935774658682,0.019044119601196577,0.06900328368074063,-0.12827385043754336,-0.022371878487821614,0.007166639512669354,-0.09681293577811179,0.46559788535288776,-0.2775826799257718,-0.10528208716291743,0.023060339042097103,-0.320517059866671,-0.04067603999607061,-0.02642979104410475,-0.4537827772149806,0.01864351524976343,-0.012210339530070065,-0.3850374966500481,0.06426382765905517,-0.029096830504546495,0.0419992593985789,0.08103094841986033,-0.013429474102681478,-0.045413481937612715,-0.08400866610235469,0.022830893087788837,-0.05163604973611283,-0.09842837584202657,0.4687137550769113,-0.07509297357719913
-0.12945598927592783,1.0180219560482247,-0.2842144948037835,-0.07535123382620518,1.0214077420982839,-0.04337932022505431,-0.28911788361484997,1.0179935591077818,-0.1665681796980609,-0.26951809383728736,1.0167201027826223,-0.08440474608103046,-0.13944753151220668,0.47476095676353075,-0.3754872146310694,-0.15355372232121106,0.004926849330741279,-0.3929152113131409,-0.18813379264129043,-0.020711745646168768,-0.32686619473444606,-0.06288555529407597,0.501675187457366,0.022550324174847036,-0.07557589447517549,0.01901203799655471,0.06898947331475105,-0.128259179011189,-0.022366684050859828,0.007152664442101442,-0.0968248401861726,0.46554883261441443,-0.27758887888108574,-0.10529759856893883,0.023005146993794648,-0.3205046228141095,-0.040667462135460075,-0.026417532529109514,-0.45378500621284046,0.018632232383698044,-0.012204944037531987,-0.38503050457119975,0.06426325194597804,-0.02914652516844582,0.04196895548069049,0.08106952348545637,-0.013391242499072045,-0.04543367728501532,-0.08398926357829012,0.022852372787775924,-0.051670286484416156,-0.09829125446007325,0.4687511029394266,-0.07515555515868884
-0.12938109785472812,1.0180199980016367,-0.28420857851658243,-0.07541132820183988,1.0214237504569532,-0.04333604188734608,-0.28909013562301705,1.0179358152406313,-0.16655490435924158,-0.2695594026251527,1.0166881268095065,-0.08430637059950999,-0.13945745582404423,0.4747603526811442,-0.375474568653289,-0.15355281307393515,0.0049145031397221026,-0.39289885168745103,-0.18809165561728308,-0.020699613138434284,-0.3268197634007383,-0.06284150348930223,0.5016698392725334,0.022546858456858387,-0.07558770880652527,0.01903144976795039,0.06897897379556964,-0.12827507080263267,-0.022394716722570707,0.007138951547204314,-0.09678371336296843,0.4655951193256988,-0.27750210390761637,-0.10525115747296221,0.023041644684371324,-0.3205050243761327,-0.040682442101938554,-0.026457210525731086,-0.4537783940346515,0.018582382761330896,-0.01220695736875918,-0.3850234143711164,0.06430159878599842,-0.029274051740679142,0.0419822491060754,0.08107434454359638,-0.013429429549295144,-0.045406864269618485,-0.08391672719668841,0.02284554258394715,-0.051725592282464705,-0.0981892020493878,0.4687638383642995,-0.07517640401603412
-0.12934122190476566,1.018038908840387,-0.28415400378500877,-0.07538778292470627,1.0214425966563345,-0.04329620704290585,-0.2891021254716784,1.017893059623364,-0.1665487392689627,-0.2694854037123366,1.016624420236492,-0.08439073441722117,-0.13945072667710806,0.4747504155032411,-0.37544215883701626,-0.15338828450586212,0.00481023390946133,-0.39274642503474344,-0.18811208643607036,-0.020720989904708144,-0.3268145606656542,-0.06276306967104378,0.5016949266020546,0.022560251284114402,-0.0755920550484539,0.019034262116374587,0.06899748137497477,-0.12827983021970063,-0.022356004713299592,0.007120080923410543,-0.09683162821301555,0.4655791226884158,-0.27745797130440064,-0.10526125399123637,0.02305326337310258,-0.32050888471872196,-0.040701039127612804,-0.026431422788229332,-0.4537541050176763,0.01854671956159082,-0.01217804461536931,-0.3849992688931606,0.06423961646683574,-0.02917405271938749,0.04203423440045684,0.08103718458557813,-0.013416806354985253,-0.04537553157261523,-0.08400482597737152,0.022830582691491227,-0.051658001152359884,-0.09811630969512947,0.4687798323352786,-0.0751974987848405
-0.12928219256855233,1.0180554420335415,-0.28412631609078665,-0.07543969456689797,1.021462705255013,-0.043281163488467056,-0.28909694535357294,1.0178620367961848,-0.16656009538041094,-0.2693735306852853,1.0165868530727165,-0.0845284833840894,-0.1394531527770535,0.47478365619953083,-0.37544892927475915,-0.15340107935487618,0.004819161930202279,-0.3927562587226252,-0.18811331904537765,-0.020729341884475755,-0.3268344469620227,-0.06272544126738216,0.5016842570568951,0.02255754797836687,-0.07560018727450452,0.019029698784349083,0.06896242533387928,-0.1282784849899687,-0.022358817041215485,0.0071396767157563545,-0.09705994398031637,0.4654894392506365,-0.27761155864473797,-0.10528294508609637,0.023066797437681988,-0.3205005251631875,-0.04069539499797625,-0.026429177464795953,-0.4537313301123347,0.01847930036795642,-0.012151512167584672,-0.384958312644074,0.064247187019765,-0.029170815543773505,0.04202600114202604,0.08109213338446458,-0.013379294944462966,-0.04537904687211458,-0.08399122450677116,0.022819069772059136,-0.05167482341417737,-0.09803980567338988,0.4687914092406818,-0.07524157915730884
-0.1291839574212918,1.0179940253655355,-0.28415366524555913,-0.07543508099028973,1.021498591137249,-0.04326202656180664,-0.28907847996026154,1.0178259714652202,-0.1665727018391243,-0.2695723610965504,1.0165946673940593,-0.08435521620050263,-0.13941672054118265,0.4747679089052311,-0.3754329104169756,-0.15342708163601654,0.004855260891459906,-0.39274560354653,-0.18816472135769424,-0.020715875575487014,-0.32677850712789047,-0.06264961957712217,0.5016756447371707,0.022522335637162605,-0.07558030859670278,0.0190336046499065,0.06895059911651694,-0.12826822331158144,-0.022380409191226865,0.0071106677296906284,-0.0966031779553091,0.4656219890987012,-0.27731315225180697,-0.10538310627408942,0.023099831858056655,-0.32039906984086125,-0.04070899914227244,-0.026413479303442233,-0.4537274040494109,0.018435351446420556,-0.012138679939580635,-0.3849837633102792,0.064262552772547,-0.029140482289051004,0.042051712940336966,0.08104464103216572,-0.013406521567488339,-0.04536188142391895,-0.08394582605751966,0.022814743429922055,-0.051690834950120834,-0.09794547386354052,0.46880955672950836,-0.07528910202576025
-0.12919286520254986,1.0180059085602553,-0.28412842776790553,-0.07546599895682965,1.0215064301234154,-0.04326159430965165,-0.2890533212936148,1.0177830086229294,-0.16660873088575082,-0.26959678430472506,1.0165270275784313,-0.08435021373878326,-0.1393593347305911,0.4747812175069625,-0.3754489922156531,-0.15341971542729588,0.004822056482335184,-0.3927535746634382,-0.18814348493840433,-0.02073217702424659,-0.32678636728686383,-0.06256853125064527,0.501675631932351,0.022507045720543767,-0.0755667549048768,0.019038240089762515,0.06894156031475854,-0.1282698963957229,-0.022333355895375523,0.007123017035945645,-0.09680116868393623,0.4655741821154595,-0.2774330085047353,-0.10532466519398015,0.023035410543393323,-0.3204589680319333,-0.040723087336670405,-0.026419900447403905,-0.453723604413793,0.01840307966731347,-0.012121898630925415,-0.38500743805173676,0.06423441714372438,-0.029182100125066935,0.04206254825307382,0.08103678651434429,-0.013428152060749411,-0.045341229107557945,-0.08393731954648859,0.02281940257502542,-0.05168343609419679,-0.09783579312171203,0.46880894123139344,-0.07534566962776906
-0.12910970528993154,1.0179705037628632,-0.284167383854169,-0.07545013618779967,1.0215363300748252,-0.04323627575310918,-0.2890522352010912,1.0177480712415876,-0.16663852003897855,-0.26953730656147606,1.0164919093950977,-0.08445981052502446,-0.1392891399333711,0.4747613999922818,-0.37545174279960813,-0.15356975562556946,0.004938119230984139,-0.3928823495493284,-0.18814178557780148,-0.020649344040782197,-0.32661567212913245,-0.06250727016733099,0.5016846250063667,0.02249893714397891,-0.07558358324055597,0.01904462332277264,0.06895302981289961,-0.12826960876732502,-0.022344286220621908,0.007112447426590868,-0.09685095920020786,0.4655510428428314,-0.27744751579402915,-0.10542652187752066,0.023092167204239858,-0.3203831430190637,-0.04074253027200753,-0.026430246354036728,-0.4537241272248723,0.018395874569125337,-0.012111660264481808,-0.38498913489166364,0.06419751110317068,-0.029134699982876145,0.04212288978712744,0.08107151913893812,-0.013375502206341622,-0.04533061057015092,-0.0838415805378262,0.022867343068468104,-0.05177182190806884,-0.09776966194256365,0.4688617785796841,-0.07538383814576533
-0.12907034307816206,1.0180294857346712,-0.2841349776042429,-0.07552925021016366,1.0215474019802961,-0.04325742604929236,-0.2890267904681006,1.0177095812105739,-0.16666344511337336,-0.2695836660265684,1.0164723730285066,-0.08438761280534601,-0.1394385459203622,0.47466669331556804,-0.37526124842264125,-0.15343533226559725,0.004843538411637288,-0.3927110378938626,-0.18815804524665086,-0.020759098515536922,-0.3267543907762432,-0.062440978234567845,0.5016744452163852,0.022492729116799337,-0.07555265211913714,0.019041038252265427,0.06894282346280592,-0.12820337026278567,-0.022361534654197608,0.0070776275404684785,-0.09677416721051407,0.4655285872643194,-0.2774101938350566,-0.1052828292734066,0.02303263860918313,-0.3204785192395303,-0.04071773860250638,-0.026422350891803,-0.4536921466327192,0.018354949347009597,-0.012096907171767778,-0.3849949700406036,0.06429118603308726,-0.029177916911690607,0.042056389863969784,0.0810622701218481,-0.013440217197873264,-0.04536652105751782,-0.08389364554445772,0.022795835693844843,-0.051710193027298984,-0.09767615648958744,0.46887073568879395,-0.07542902445371477
-0.12906796820069344,1.0180026875205788,-0.2841144590167556,-0.07549640011808828,1.021560365412721,-0.04324089637768644,-0.28902349234567853,1.0176750735376079,-0.16668764760995866,-0.2692719984243496,1.0163693179626254,-0.0846659467288434,-0.13923192005632756,0.4747161444188049,-0.3753460630528569,-0.1533940804377551,0.004820423633027912,-0.3926893557748119,-0.18826027838750853,-0.02070909193802281,-0.32664678612278575,-0.06237799605699318,0.5016880831887294,0.02246577853357215,-0.07555446417556833,0.019060364619232537,0.06892943507749102,-0.12825542998874584,-0.022322521096157663,0.0070900999246039376,-0.096447983515631,0.4656047462412371,-0.2772300552311115,-0.10538143947930112,0.023090097936139142,-0.3203753112184214,-0.0407409674148162,-0.02640549379115003,-0.45369021791261244,0.018361505472223538,-0.012086317474233915,-0.38499036255513747,0.0643803715566389,-0.02927999481308147,0.04200351422218215,0.08110832661886178,-0.013406117858633264,-0.045359318402782955,-0.08389122542865496,0.022810623528017077,-0.05171394978148253,-0.09756824002520775,0.4688949485147261,-0.07550191668889236
-0.12899802815633582,1.0180294725511818,-0.28414899405131255,-0.07550830877332831,1.0215840094693718,-0.043228809623015785,-0.2890183836923161,1.0176464161616559,-0.1667432947972494,-0.26950828076693684,1.0163882300921683,-0.08456356305173306,-0.13913979939503018,0.4747276095179597,-0.3753800480541441,-0.15338547105401518,0.004870939750157087,-0.3926743275118447,-0.18825354575149933,-0.0207323043853571,-0.3266402288798346,-0.062303432155857374,0.5016752537274225,0.02243538818214305,-0.07555006637102057,0.01902560049298621,0.06888759102139594,-0.12825371841419436,-0.02233681175941269,0.0070682083235595605,-0.0965567254945146,0.4655097304414914,-0.27736565943144526,-0.10538700914954657,0.023064682216132962,-0.32031528602028825,-0.04073180559574263,-0.026421259683580292,-0.45369329330220387,0.018350682747444447,-0.012080859385468434,-0.3849823141578197,0.06439607189904653,-0.029185166116895766,0.04202340432467064,0.08108041952768505,-0.013482956069758786,-0.04539360047403146,-0.08386605926574758,0.022800356187600138,-0.05172913466772791,-0.09748722755710776,0.46886958365662584,-0.07558044242166762
-0.12895646374882663,1.0179742909753045,-0.2841582674520432,-0.07557406674981776,1.0215709693992265,-0.04324606864710806,-0.28903048890940225,1.0176326041118182,-0.16676343265457272,-0.26954305164090114,1.0164456988063924,-0.08463515398592306,-0.13916831828047854,0.4746606222746969,-0.3752925186924771,-0.15351899842645195,0.004909819489712572,-0.39282873723752687,-0.1881514124900634,-0.02070714148488368,-0.326679326602853,-0.062223885711154,0.5016673833748301,0.02240494068743276,-0.07554386215443376,0.019051327839927815,0.0688730982216357,-0.12825697838343536,-0.022310105890481616,0.0070483362860901955,-0.09629686885898026,0.4656450416791496,-0.27720756389465123,-0.10538458559924618,0.022955260501095684,-0.3202996689725122,-0.04073188351678925,-0.026414565454021783,-0.4536994108870156,0.01836830174806542,-0.012077134681075727,-0.38497922465683954,0.06436915263335397,-0.02920926420829692,0.042046356205996394,0.08110927059831291,-0.01339694775868977,-0.04533199506303792,-0.08383501955043887,0.022782517169588554,-0.051721176651333606,-0.09743034554445135,0.46889418968902913,-0.07564701983776742
-0.1289165746873207,1.0179647038730164,-0.2841622879891833,-0.07555322824794214,1.0215714216591774,-0.043224326515508005,-0.2890264563798017,1.0175887226476479,-0.16681515722990506,-0.2696746488341126,1.016394883596668,-0.08457462300115026,-0.13908759195422338,0.4746408870671797,-0.37529508574791287,-0.15336197471051732,0.004800027986372357,-0.39265404676528126,-0.18825264257946966,-0.02074119302884505,-0.3266149205920571,-0.06215344403736184,0.501692026892429,0.02235034269422148,-0.07552546234389773,0.019042228669008995,0.0688582004392225,-0.12825252564572248,-0.02231271548948817,0.007010761658215958,-0.09621797873924826,0.4655658927403093,-0.27723720107520455,-0.10537479387439819,0.02298045309922457,-0.3203144236103599,-0.040735423748323174,-0.026430585134093115,-0.4536953824852109,0.018350541370812046,-0.012098043158031577,-0.3850083679031962,0.06438969096201361,-0.02921434916228281,0.0420259568125782,0.08111818504869606,-0.013419326866106147,-0.04533104426357798,-0.0837706803653206,0.022807448341592554,-0.05181438405190797,-0.09733186861152449,0.4689224340209998,-0.07570851431987641
-0.1288424808923168,1.017900292050079,-0.28421214490502084,-0.075645084280894,1.0215596551607355,-0.043222867972824625,-0.2890436362145184,1.0175653612004423,-0.1668654542433805,-0.26963138663382863,1.0164263839238556,-0.08466289145695223,-0.1389729870483049,0.4746425890141244,-0.3753127502267899,-0.1535036061243858,0.004898049766183077,-0.39280193438172484,-0.1881774346627606,-0.02066705482217101,-0.3265590648315802,-0.06205510471031844,0.5016959170272477,0.022316821288287852,-0.07555448260113662,0.01908583927368898,0.0688278615388265,-0.1282070170744518,-0.022302262656340693,0.006976278566705935,-0.09622607088748886,0.465528928574322,-0.2773336235018734,-0.10528821828918011,0.0230205775727252,-0.32037252826401563,-0.04075518510577597,-0.026404537642946403,-0.45368014701293147,0.018368533237318185,-0.01211666165028892,-0.38498790862088506,0.06426081251416285,-0.02916208060822065,0.04212992349938624,0.08112608136620184,-0.013492033010474525,-0.04534129663505651,-0.08372975269845256,0.022837203174141743,-0.05188537842312646,-0.09724396891606052,0.4689221812026268,-0.0757338818441983
-0.12876725512153336,1.0179352594894093,-0.28420751598919525,-0.07565696634934327,1.0215838757101676,-0.043225137145264964,-0.2890345225225171,1.0175433817379378,-0.1669244454059231,-0.269778188210606,1.0163858692507854,-0.08464213504238483,-0.13870317092882267,0.4746804982393151,-0.3754140532029999,-0.15346414433888422,0.004892755222169802,-0.39276662732346845,-0.1881177971774926,-0.02070115269385646,-0.32662191241304067,-0.06200022747684014,0.5016930495411209,0.02226749582584628,-0.07554456054111047,0.01907692536333018,0.06880392404077526,-0.1282168802403697,-0.022282162812166377,0.006958112905384534,-0.09595838727141548,0.46557291144081364,-0.2772562343352412,-0.10531751140865403,0.023052854468185127,-0.3203130252309756,-0.04073316709496494,-0.026397487130798026,-0.4536822159110362,0.018386925128066833,-0.01210049026068201,-0.3849546281891139,0.0642572611478158,-0.029126957196953122,0.04216319403119745,0.08118090388424087,-0.013409029011091395,-0.04527061601934565,-0.08373921052064515,0.022848421765607127,-0.05187261439281046,-0.09711498173136485,0.46893171547985607,-0.07578741713730493
-0.12869866071232156,1.0179215864069027,-0.2842178044643328,-0.07567055406903012,1.021589880699184,-0.043228206516800455,-0.28903197046454493,1.0175317314633594,-0.16697498524361926,-0.2698043404907123,1.0163213546300298,-0.08469562273094962,-0.13856905032120997,0.4746713433439466,-0.3754533437656502,-0.15345191971678562,0.004935266596772139,-0.3927576435820448,-0.18815256656751106,-0.02072212196779903,-0.32663014544972635,-0.06191996855469972,0.5016998974342026,0.022206943991528838,-0.07549302006912623,0.01922903411540823,0.06878845403567188,-0.12819195683178963,-0.02229198021767176,0.006945360433353837,-0.09566143202875327,0.465726413527696,-0.2770907683217544,-0.10530505792920958,0.0229988717311896,-0.3203201046559663,-0.040736526102280346,-0.026385745066078208,-0.4536701063651334,0.01844524977967671,-0.012112655287900842,-0.38495239642695145,0.06437033645445284,-0.029194590863499566,0.0420664578738392,0.08115488025265766,-0.013507559660465976,-0.045338127685397134,-0.08378295946675723,0.02278894680905051,-0.05181437715941403,-0.09698006336492199,0.46889671219814216,-0.07585163648996157
-0.1286426211016724,1.0178538266542567,-0.28427763752270896,-0.07578816184580267,1.021578369053669,-0.04324874013365598,-0.28907436229894407,1.0174558979130395,-0.16702872902569815,-0.2696448777588079,1.0162762680289334,-0.08490031264474387,-0.13854557060543782,0.47464173435735363,-0.37541774058883687,-0.15329536103195418,0.0048067363155200465,-0.39260949552290425,-0.18812607354369432,-0.020720158280047245,-0.3265743362385829,-0.06183350015983419,0.5017168887054659,0.022165401382749167,-0.07548497856284919,0.019238305674765796,0.06878552221560999,-0.1282140916323959,-0.02229123622448459,0.006921908869967602,-0.09577731100838138,0.46560031698277865,-0.2772936953692795,-0.10529510113253288,0.023002405237217652,-0.32028314486424486,-0.040734096970771516,-0.0264187659114924,-0.453666865418629,0.018453182231325915,-0.012147285390501875,-0.38492709930866353,0.06423008768050897,-0.02930302895323848,0.042184821023015934,0.08117862900530323,-0.013492213640480533,-0.045330615618079384,-0.0837218957885682,0.022709088209557776,-0.0518413837414283,-0.09688314333003101,0.46885496847959524,-0.075929101695387
