LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.16205610594257897,1.000339073919868,-0.2472644548100009,-0.10420092687496374,1.005955525421723,-0.012121285027308859,-0.31393129025130295,1.0420199711068934,-0.12982321755287857,-0.2928425836650943,1.0422116551236074,-0.047831312866835396,-0.15741991675892592,0.4836949435157675,-0.35890580247811876,-0.1499653721418463,0.012486468361263998,-0.39585128681273785,-0.18589367722582362,-0.015818474005661803,-0.33250687085361164,-0.07005833301111714,0.5014935277931143,0.04317055211855245,-0.07759712484742015,0.016562155902599712,0.06946274093308874,-0.12821600465068322,-0.023474268405549212,0.004065542500979569,-0.1128897686584891,0.47258744792029295,-0.26132763338333276,-0.10545671589840477,0.030683890888752258,-0.32139599192707985,-0.028355666852233452,-0.019274343883399728,-0.4508970894328031,0.023418416522856422,-0.005327344068046358,-0.3755683160926225,0.06316256652497856,-0.03050549664255977,0.04496918468625086,0.08201956852221134,-0.012024327743790253,-0.04194898666529337,-0.08211815890872409,0.02361330075435636,-0.05081705457804453,-0.09568748464349702,0.47215937278410536,-0.058934443331402395
-0.16112801470922178,1.0006649483689989,-0.24578261918673047,-0.10341257791839747,1.0064653641760593,-0.01054833697505897,-0.3131227011682951,1.0417968720678055,-0.12844823570480585,-0.29219633995469096,1.0420094218912277,-0.04637137021148502,-0.15777953887300283,0.4835825484250935,-0.3577539940002934,-0.1499538432510047,0.012579084485245542,-0.3956942643420033,-0.18585011899168774,-0.015832950759620226,-0.33239131858292087,-0.07007509340872248,0.5013685861688307,0.04414585778511776,-0.07757042854763518,0.01647534186085506,0.06955143670252417,-0.1281954542074018,-0.023458981611101944,0.004083539707192357,-0.1132361011700106,0.4722866106055652,-0.260199450827788,-0.10539971201350529,0.030479543628806394,-0.3213176360236393,-0.02835320195800367,-0.019276240025384788,-0.450856280475845,0.02347656926763597,-0.0053029051371686065,-0.37551158252287625,0.06315712249431624,-0.030494521556281552,0.044990468942365025,0.08202926307331393,-0.0120296581299503,-0.04197767297987548,-0.08217155577810836,0.023679175245892817,-0.05073932983973187,-0.09575362938875892,0.4720153858487728,-0.05818062708953853
-0.1601605416117322,1.0009694197335863,-0.24431866562828763,-0.10259841212156617,1.0069614470905854,-0.009035651911582065,-0.3124895971437731,1.0415354255043958,-0.12696486219171876,-0.29142395705352864,1.0418454725377302,-0.04501470061659735,-0.15811346939975446,0.48352506126962436,-0.3565551560137288,-0.14996386385878813,0.01268740372184738,-0.3955071460773425,-0.18581724624941476,-0.0158656550383163,-0.33226952999532167,-0.07009035025430821,0.5012193002126141,0.04503045434533737,-0.07751683978362695,0.01637815372995774,0.06961734274540915,-0.12820152262700812,-0.023408742546749135,0.004088227753100443,-0.11366428277169044,0.47195352347384045,-0.25900371234889874,-0.10529722758838694,0.030373080988076964,-0.32117617173115853,-0.028348577602557046,-0.01922230462016613,-0.4508373474610401,0.023498463997680907,-0.0052822003552114305,-0.37548735971167757,0.06319509021614741,-0.03048410281985503,0.04496361310632846,0.08207678713468766,-0.012008315632232966,-0.04201914107900884,-0.08220698869122212,0.023743333385868995,-0.050651833433473875,-0.09589356966908497,0.4720318009882013,-0.05733607579659722
-0.15923616844732458,1.0012451418037367,-0.2428592190580546,-0.1017840000905017,1.007446101997812,-0.007547439322660443,-0.31176642712090086,1.0412401296367082,-0.12562811239804658,-0.29057139789687514,1.0415749037343154,-0.043765676234755635,-0.15843866688121755,0.4835372490118999,-0.3554593569028046,-0.15011381609658264,0.01280942491096583,-0.3954732867453862,-0.18575671094816704,-0.015890717211003616,-0.33213542756442627,-0.07010501703564964,0.5011286129320897,0.04585441211889929,-0.07751050798332504,0.016262773454652046,0.06969639690709789,-0.12816818484532616,-0.023364598316291285,0.004099912442262127,-0.11396438660721692,0.47160296143709834,-0.25788798217823944,-0.10526031524279272,0.030340138936554295,-0.3210489870617318,-0.028347059196414004,-0.019193003065581846,-0.4507814281289024,0.023500073422550616,-0.005284112822516562,-0.37549371498424416,0.06318326032480967,-0.030349213626178477,0.04511170091721184,0.08208815410605186,-0.012029130309625505,-0.04205944579952706,-0.08222226686732909,0.02380421491015984,-0.05056755632323112,-0.09596082423433422,0.4720722457906855,-0.0565245582768312
-0.15828331404323515,1.0015353545970742,-0.24148213986945233,-0.10093881574909924,1.0079049705490708,-0.0061083458025854576,-0.31094597849987615,1.0410615323428634,-0.12430542731111022,-0.2899216181169674,1.041267723212467,-0.0424659017564995,-0.15883172838192694,0.48345345876614476,-0.3543015349132926,-0.15012157530704623,0.012892947627370262,-0.39535967917579934,-0.18571006308660531,-0.015939535130302974,-0.3319695565673864,-0.07019258304378762,0.5009845621622911,0.04649574370359183,-0.07744685378508648,0.01611973913986295,0.06974950271298036,-0.12813954570412905,-0.02337862830975454,0.004087013766829656,-0.11432703627700891,0.4712777658687236,-0.256872778382943,-0.10514182538708816,0.030161097780565124,-0.32088273382182597,-0.028362311935807405,-0.019160165482983035,-0.45075097176912216,0.02350483031830164,-0.005300626304102565,-0.37548167767346796,0.06324544322668063,-0.030511825878288212,0.04493614195683748,0.08210899314042391,-0.012018414678196268,-0.04209809745199514,-0.08228027098348284,0.023872798720187577,-0.05046099046433483,-0.09595585481128832,0.4721388258707996,-0.0557511435330659
-0.15740274676422572,1.001811422717386,-0.24012373282196045,-0.10016599824856587,1.0083267545839876,-0.004746374096605693,-0.31028631500649206,1.0408191620585376,-0.12316143222117354,-0.2893180314114733,1.0410544875016035,-0.04121236226001396,-0.15918372432506578,0.4833140406417705,-0.35319563511040414,-0.15013736640844755,0.012947393680669272,-0.3951814874499541,-0.18569010408726394,-0.015993356200875178,-0.3318412020849997,-0.06994763381319652,0.5009658527276513,0.04744237925502348,-0.0773927504501763,0.01603781363219048,0.06981350745681403,-0.12818941156474112,-0.02330902768104405,0.004113037986597429,-0.11452858859474685,0.4710469471872931,-0.25574524016442307,-0.1051176385062379,0.030101740369846516,-0.320719365749096,-0.028382520413295143,-0.019132720161005867,-0.45069153786415034,0.023508791651589978,-0.005306173778468412,-0.3754538075634442,0.06324924391157438,-0.030499515280420927,0.04491392797519328,0.08213844894474032,-0.012066491553756983,-0.042126151771847725,-0.08231801224633578,0.023934746529580303,-0.050339711442737106,-0.09629146878892514,0.4721044022247919,-0.05478564713334433
-0.15650936287921013,1.0022356674691877,-0.23896194998099396,-0.0992813493668625,1.0087567424813655,-0.0034786080493751093,-0.3095672605866938,1.0405501095930816,-0.12190166608721986,-0.28887862608100456,1.0407553098162547,-0.03978726639221447,-0.15971844908545718,0.4830479285336319,-0.3519606671646126,-0.1502292745468139,0.012969454295507193,-0.3949319360017416,-0.1855643144724411,-0.016023700867146086,-0.3316362144329481,-0.0698673535479552,0.5008397698240877,0.048133939373047746,-0.077352838148736,0.015949096729244827,0.06985815869700357,-0.12818480899668278,-0.023257235518639882,0.004128537940880306,-0.11479825629009455,0.47088795413416373,-0.25478329668357996,-0.10515377423689704,0.030097220836460076,-0.32052668431531034,-0.028392681065495806,-0.019113889663956968,-0.45066466995897064,0.023542935457991743,-0.00529093110506533,-0.3754434800879575,0.06327199832931954,-0.03051425394797668,0.04491462776070049,0.08213540281645071,-0.012038119286272034,-0.042180830255094864,-0.08233932722176779,0.02398710797946363,-0.05028141316510859,-0.09623456596873964,0.4721131885814418,-0.054025783093755164
-0.15570466351390183,1.0025295728376498,-0.23774142593707778,-0.09841883227441595,1.0091769849271397,-0.0021789644959631926,-0.30874866140719714,1.0402332565547012,-0.12073058607951867,-0.2881895784127667,1.040398570604461,-0.03850864893206046,-0.16003371397083715,0.48302881247972185,-0.3509836096722745,-0.1502104840027777,0.013007348771141618,-0.3947483950243925,-0.18549068848082834,-0.01611983451074705,-0.33145365746845745,-0.06966331180365198,0.5007862170898856,0.04890602430340857,-0.0772976690047612,0.015882239853254015,0.06996758629377808,-0.12817347853629413,-0.023239322620735255,0.004157788152606728,-0.11501347444352528,0.47065890830749846,-0.2539014887739086,-0.10515728047897771,0.02995516127747394,-0.3203061329600297,-0.028392588025424548,-0.019050074326657992,-0.45059075408299015,0.023526698257906986,-0.005288083875655276,-0.37542801448405416,0.06327703775059698,-0.030509612561327434,0.04494821232288551,0.08219849586645911,-0.012016602772632431,-0.04218328385152281,-0.08234607254622517,0.024033278753489873,-0.050172661564914456,-0.0961389251491972,0.47207898267311477,-0.05327316559313164
-0.15496784301442812,1.0028314461189052,-0.23658506319186837,-0.09761494309402519,1.0095741204174964,-0.0009943557251359258,-0.30806822778460097,1.0400932366873137,-0.1195141770309961,-0.2875633086301166,1.0401780040899846,-0.0373924317346786,-0.1602221136517245,0.4830226431684377,-0.3501108547642592,-0.15025690039797834,0.013046739226534751,-0.3945843470205964,-0.18545911835692985,-0.016213168751127292,-0.33128249149432804,-0.06938584992746222,0.5008025956651131,0.04971234071086578,-0.07723241760357236,0.015799826302913447,0.07004793409429033,-0.12811906666257605,-0.023209943164280565,0.004154595346801571,-0.11521022802563335,0.4705077507827665,-0.253116262428155,-0.10523015788985729,0.02975190510491113,-0.3202645406592565,-0.02838731989271165,-0.01903463255301445,-0.45055509950103406,0.02356049715359909,-0.0052756658057614425,-0.37543960607601157,0.0632783958269823,-0.030545973607051344,0.04493076851448838,0.08218495012804311,-0.012035070853103187,-0.04220356036442549,-0.08238087610097394,0.02413933873690116,-0.050075092741975774,-0.09603606711875412,0.4720886111645397,-0.05261617904464819
-0.15422787012923245,1.0030272029180707,-0.23551936844231913,-0.09671042542085961,1.0098857982840996,0.00018552760875512053,-0.3074842895522806,1.0395845356591575,-0.1184189666654347,-0.28700382954796433,1.0398615471271873,-0.03626897405431806,-0.16044366593990173,0.4829813895878162,-0.349268440245364,-0.15029697751957488,0.013160779465310787,-0.3944211352464671,-0.18547622686350196,-0.01633672888779042,-0.33120604811907767,-0.06924599716172508,0.5007107002662744,0.05037914223710124,-0.07713100478192064,0.015677081555091066,0.07009778409931205,-0.1281162980696614,-0.023183767294702964,0.004204668855877003,-0.1152612641798626,0.470308718204985,-0.2523086449410974,-0.10504854018517196,0.029840244021626883,-0.3200964187245147,-0.028400256154922754,-0.019032318679794637,-0.4505070880543496,0.023515366649499714,-0.005286882749155092,-0.37546063348825476,0.06326183367563373,-0.030536369409827784,0.04491646359199997,0.08223457446497218,-0.012042196156623095,-0.0422483749058947,-0.08238162011308231,0.0241208808957937,-0.049981412727497565,-0.09589605408589508,0.4721095070515453,-0.0519266955165158
-0.15372106206897018,1.0032359785494251,-0.2343719997897759,-0.09608259234535721,1.0102637053862644,0.001160305500741532,-0.3069199420545584,1.0392174144431956,-0.11730205908355591,-0.2863818567578311,1.0396439994915645,-0.03524326570965669,-0.16066073989008917,0.4829444221200774,-0.34855941305098354,-0.15037317016132057,0.013187245209850075,-0.3942197208468582,-0.18535387281221394,-0.016306679083232287,-0.33095161482508995,-0.06935611191633495,0.5005011699620437,0.050785617687779616,-0.07708083668588817,0.01559370298788805,0.07013530634554865,-0.1281017860115623,-0.02320212892249876,0.004218601687728973,-0.11536447818824141,0.4702478226262933,-0.2517344830046804,-0.10494259647534254,0.02973304834787116,-0.31999313657102424,-0.028450859743037182,-0.019027348300166176,-0.45050946469069086,0.023525843662914936,-0.00527062969293212,-0.3754903300214415,0.0633133452863098,-0.0305201281708588,0.044911713098939765,0.08226199949473109,-0.01204886559733237,-0.042292217095955736,-0.08244344324323283,0.024181924361757742,-0.04991007843928011,-0.09580496809497174,0.4721915526613557,-0.05129001220334797
-0.15307479513885036,1.0034868806010524,-0.233538718784158,-0.09530404311462348,1.0106264476849915,0.002209377847184446,-0.3064154551703536,1.0389082557847389,-0.11613947834341407,-0.28576924830341077,1.039233579533827,-0.03410856100314483,-0.16082874412378795,0.48288036698421755,-0.3478743946832399,-0.1504366229990311,0.013253244604036374,-0.39409614623535766,-0.18531106990566248,-0.016356386427083897,-0.3308162194724557,-0.06898334404415662,0.50046180259636,0.051525439678669877,-0.07699805287894035,0.015512302061216315,0.07021087726647207,-0.1281055140970795,-0.02319171019786044,0.004237462687153415,-0.1153512894455263,0.4699027105895942,-0.25093877079480487,-0.1049365905775746,0.02967298420253503,-0.3198467214537103,-0.028455188137414822,-0.018997083951626973,-0.4504908166026493,0.023519744858072678,-0.0052461877442751825,-0.37552571272792845,0.06330364110773085,-0.030526708142890914,0.044884508241374105,0.08221623235397008,-0.012038883632265657,-0.04230541934629309,-0.08249026335300302,0.02422667169141257,-0.049831001076553055,-0.09569264918625031,0.47222001097020216,-0.05071795207426427
-0.15247457114161755,1.0037530713555858,-0.2327214491095476,-0.09457989956277502,1.0109824213458956,0.003134276262164004,-0.30600124525719097,1.0384811063099393,-0.1149795319259731,-0.2851350935587007,1.0388687655692381,-0.03300313218235226,-0.16083601227091932,0.48279661209976377,-0.3470546806964942,-0.1504614701828602,0.013279668063126318,-0.39397029407788914,-0.18522165227185855,-0.016352938856945068,-0.3306394008965904,-0.06875928379882501,0.5004454531336442,0.05210486679425977,-0.07694766341298764,0.015466913658135961,0.07027778445072624,-0.12809682325932803,-0.023132845539412306,0.004309967179427776,-0.11528755713420535,0.46976169375956245,-0.2502992306183347,-0.10484005290893261,0.029642121088427342,-0.3197890004197821,-0.028483804929703593,-0.018967670991317784,-0.4504843920796357,0.023542447087418927,-0.005206836098262738,-0.37554257010182907,0.06328528453875407,-0.030536600389518588,0.0448668706117982,0.08227093294776491,-0.012053383200097634,-0.042330984099942986,-0.08245269102105707,0.024308405397695756,-0.04977823606231671,-0.09564662518845407,0.4722003872557403,-0.050108966129536026
-0.15201425809061747,1.0039528725060887,-0.2318302493660413,-0.09382481730246894,1.0113173069941914,0.004037163252446657,-0.30549773829555227,1.0380236122307,-0.11392477995259574,-0.28436532031389383,1.0383010277581979,-0.031852827829687846,-0.16092989380285383,0.4828078131941519,-0.3464591390335292,-0.15041591925962106,0.01328692351679165,-0.3938697980848239,-0.18519270885461153,-0.01636636194814197,-0.33058846019275945,-0.06865527525732934,0.5003077074430274,0.052613892867048234,-0.07690492089840201,0.015393109138780392,0.07036177143265554,-0.12812497737403689,-0.02314295325347801,0.004329259410878,-0.11549438193407674,0.46958976677627917,-0.24990632028071258,-0.10479746882140212,0.029585468245185625,-0.3196786759423311,-0.0284784811649052,-0.018936452555164525,-0.45048582119772607,0.02356216437993558,-0.005174146850922233,-0.3756007448641158,0.0632916535193585,-0.030536718494820626,0.04488065174020617,0.08225015671229091,-0.012046817018194052,-0.04235277512949043,-0.08248035999047354,0.024331510407779727,-0.04968894051311937,-0.0956630782336908,0.4721801612448774,-0.04952506465081552
-0.1514149145281546,1.0043050983162236,-0.23114113571621417,-0.09311156702970069,1.0116450377881245,0.004816430694422058,-0.30497805035148384,1.0377673538901109,-0.1129948087078095,-0.28390007178385057,1.0381972510900648,-0.030940859765383605,-0.1608996613248096,0.48280968844212147,-0.3458325362058956,-0.1503924922684335,0.013306020334017787,-0.3937576920213629,-0.18498984690546805,-0.016434460985259046,-0.3304176418628314,-0.06843587270738871,0.5002402926664119,0.05323393130021062,-0.07688704186801965,0.015293620259923743,0.07043459384512196,-0.12814370042649487,-0.02316593463206166,0.004378592753487703,-0.11518058264294428,0.4696161970595981,-0.24922652472650791,-0.10468969710590381,0.029574248906297146,-0.3195967423272854,-0.02846007727164873,-0.018928887902784554,-0.45053046694184995,0.02362244870187702,-0.005140336003504289,-0.37565812118109365,0.06326689328242602,-0.030576437243468958,0.04486967465744904,0.08226133256362655,-0.012033899887200064,-0.0423370954370251,-0.08252416852289829,0.024403006082953538,-0.04959536842711487,-0.09565758501862898,0.4722135733734696,-0.04899233750576637
-0.151025723437621,1.004492126488376,-0.23040933760243437,-0.09242908263842353,1.0119162934923616,0.005539669381772139,-0.30445795357325645,1.0373110687511797,-0.11205823151632277,-0.28343044289398633,1.0378314186986917,-0.029985680922158864,-0.16089297115326712,0.48273802381018494,-0.345111127949847,-0.15037715158433834,0.01336368299273339,-0.39362462958460354,-0.18494543622131643,-0.01640396305336351,-0.3302687332862104,-0.06828420320966866,0.5001095453083244,0.05382924879502113,-0.07679264386347673,0.015236727205446401,0.07051237651935954,-0.12813453243063977,-0.02320404176322359,0.004436627057305437,-0.11509470779907716,0.4695401933634187,-0.24881400723808483,-0.10456705267223143,0.029522550758158045,-0.31950351547312217,-0.028496698768329498,-0.018942842133522764,-0.4505564001824373,0.02363719089995564,-0.00515879970338208,-0.3756853376062931,0.06328031921105842,-0.03055788148111,0.04487316538697694,0.08225444711348581,-0.012048135977590219,-0.04233526911838861,-0.0825321802764592,0.0244238348011417,-0.04949834249603707,-0.09559434649853799,0.4722174924008542,-0.04846172133519572
-0.15070870194460673,1.0046100757151202,-0.22953456911563544,-0.09175856244150332,1.0121778081300596,0.006237365249523091,-0.30398880013999974,1.0369574491876425,-0.11111957926334703,-0.2829106883781092,1.0375364221047758,-0.029004307267035956,-0.16108082370495497,0.4826638160727832,-0.34439670399438704,-0.1503195081804733,0.013385372458411204,-0.3934649736426832,-0.18477627591865836,-0.016361689630878154,-0.3300356372700819,-0.0680417880661574,0.5001172703301411,0.05444206745846847,-0.07677605497830403,0.015162641064727096,0.07060893383815536,-0.12811966530863328,-0.02321289043357938,0.004474587775609773,-0.11497584589709564,0.4694301588304852,-0.24841701316358317,-0.1044936087004309,0.029525559656698272,-0.3193502604928744,-0.028503198736998192,-0.018928083462159854,-0.45055280490763455,0.023659032640851452,-0.005139974432243136,-0.37572338212335116,0.06329733348267577,-0.030586913349020042,0.04484956372404861,0.08222778809511738,-0.012036611439672315,-0.042310774438855864,-0.08256929372559663,0.024514264123953522,-0.04939465813116503,-0.09554987180467472,0.4722101302618037,-0.0479468452723171
-0.15023525348025457,1.0047733080135257,-0.22908584384676278,-0.09111829149964357,1.0124583181349867,0.006877241661490285,-0.3035143437656769,1.0366720474845772,-0.1102603916075624,-0.28242452140558916,1.0372673934897756,-0.028102625626840905,-0.1611336279852848,0.48268910181900493,-0.3439145980985385,-0.15017294142147847,0.013287520365625818,-0.39307163022208325,-0.18457962169754288,-0.016327630898221715,-0.3297405401849637,-0.06822051824995395,0.4999336550591187,0.05474234840154246,-0.07677361417878803,0.015079963409011,0.07067573295847901,-0.12811430265479873,-0.023193923059469546,0.004525757328951857,-0.11482161853006778,0.46933593593134915,-0.2479619443472938,-0.10440838648074269,0.029524475996554597,-0.31928921816347844,-0.028550541454722522,-0.01889223775261402,-0.4505266143443792,0.023675718855529382,-0.0051343401479944095,-0.3757683289657622,0.06324983856217609,-0.03060715587912243,0.044879512786935166,0.08224272545046182,-0.012021303725973015,-0.04230156145049083,-0.08255833366564169,0.024571218661601016,-0.04932504891955375,-0.09550536848739677,0.4721728307839188,-0.04745348623653814
-0.1499814048057745,1.0048943747782335,-0.22834698691617417,-0.0904999038855212,1.0127323545177769,0.0074963132362416696,-0.303069642030226,1.036315444284556,-0.10946558091570771,-0.2819721672289006,1.0370857768956467,-0.02735832035611499,-0.1612416573593447,0.48266973232402577,-0.3434355680222203,-0.15018984790136453,0.013312805445923136,-0.3929571669733689,-0.18449637928815393,-0.0163575590465235,-0.3295913367116148,-0.06805271355918219,0.49986865624066823,0.055232198906319224,-0.07675536180607312,0.015009076477073842,0.07071960919515458,-0.12814940624049476,-0.023192840437284624,0.004567463493849788,-0.11464069024146029,0.46925158276436096,-0.2474958423942732,-0.10434766888214547,0.02946552234531538,-0.31917550053513893,-0.028542057578272828,-0.018885427952201418,-0.4505318301546449,0.023678934547483932,-0.005088493357760418,-0.37580186521090825,0.06329690532181945,-0.030564389663318654,0.04485630628533541,0.08219003343039596,-0.01204137897045389,-0.042327261134037786,-0.08257850443466119,0.024603041721180177,-0.04923638603125102,-0.09538765457663079,0.4721001900888814,-0.047000780709492485
-0.14955824214804536,1.005160563783902,-0.2278979987788366,-0.0898488020472899,1.0129939489145543,0.008124106150283084,-0.3028066307270394,1.0360321593271782,-0.1085976270798048,-0.2814534601307671,1.0366702436374913,-0.0266178928164722,-0.1613000390158652,0.48259411362916904,-0.3429324359524105,-0.15034422926497576,0.013404379062994923,-0.3930166164575124,-0.18457288223663787,-0.016405684809870737,-0.32950830971103956,-0.06773739624315889,0.49987123734456007,0.05577435895851929,-0.07672479536937438,0.014926303592401234,0.07077022145304257,-0.1281300812146785,-0.023223292236846174,0.004564863776429812,-0.11441770231516318,0.4691397612999345,-0.24700970313925635,-0.1042614902824574,0.029467923996163214,-0.319147234448993,-0.028567527255735137,-0.018878750751265966,-0.4505297946715001,0.023661897208206994,-0.0050960242758282814,-0.3758108941498502,0.06326390349267683,-0.030571283341864458,0.04486118576956502,0.08221911976667742,-0.01201064497534414,-0.04229737076628634,-0.08260863009920633,0.024634930523423193,-0.049185323532015074,-0.09533787845693481,0.4720378235124699,-0.04657100842739795
-0.14936669035101513,1.005189326015549,-0.22716378133695087,-0.08926814623807133,1.0132658484235346,0.008718711714447963,-0.30247401490466463,1.035640509239159,-0.10790146579818938,-0.2810860778409876,1.0363885805598745,-0.025969284990502606,-0.16122020157319433,0.4826467355357674,-0.342574057113895,-0.1503515325680181,0.013408524437165392,-0.3928580376544281,-0.1844820859594607,-0.01641246194633167,-0.32939237820161205,-0.06760922886249354,0.4998118876166572,0.05615929205186443,-0.07670274978856856,0.014861850867850634,0.07083768282829489,-0.12813292299960272,-0.02323684609325486,0.004607657937350351,-0.11429583814674538,0.469027028530307,-0.24656503192745607,-0.10424029917319994,0.029423802055755052,-0.3190073044891987,-0.028588931260948136,-0.018884076818853908,-0.45051431853435625,0.023722411263191523,-0.005083772396319651,-0.37583697618696066,0.06325547640114501,-0.030549702131874516,0.04485088514838548,0.0821849904296574,-0.011994829026533052,-0.04230339318662876,-0.08259999862465517,0.024662567408246572,-0.04914694306011422,-0.09526383267237826,0.47203868088517187,-0.04619403173602904
-0.14903700241770879,1.0053057132694345,-0.22657570738211258,-0.08878349000677949,1.0134964071350583,0.009267979825392514,-0.30211618413638053,1.0353050674146245,-0.10719167708267029,-0.28058877975757057,1.0361897653112635,-0.025336223860759538,-0.16116886932477048,0.48263493303618965,-0.34215504198859703,-0.15032609164816746,0.01347333372202273,-0.392783406914867,-0.18427612542161093,-0.016528888588045146,-0.329174888436062,-0.06760491220285353,0.4996455540556721,0.056465818855254535,-0.07671276797788873,0.014818278804530419,0.07089378035310451,-0.12812181356634844,-0.02323748604650118,0.004633427857540617,-0.11416181799850139,0.46892100666478365,-0.24618786479796625,-0.10414105158831477,0.0294915661425873,-0.3189423932172556,-0.02858943809263237,-0.018853853972026414,-0.45048576979814453,0.023709211904669125,-0.0050743965291764614,-0.37582986380093975,0.06325180500369881,-0.030569829465506772,0.044838725385285466,0.08218105302368173,-0.011991362728750898,-0.0423108167455373,-0.0826409664014805,0.024684652419709158,-0.049087572299409216,-0.09519683597686796,0.472031227089326,-0.04583371063873498
-0.14871305799767487,1.00546949215829,-0.22607549936090132,-0.08828255994623846,1.0137083751905787,0.009809074432502257,-0.3017593963735504,1.035034887834575,-0.10651465852965351,-0.28031474091005537,1.0358577565852063,-0.024578120332142128,-0.16101272147556223,0.4825180183364638,-0.34152537737143834,-0.15032955381119018,0.013463496281601726,-0.3925921331940056,-0.18420176330289467,-0.016498800883078382,-0.32903107096299344,-0.06750597352421084,0.4996116744562835,0.056844475097753866,-0.07669713011227886,0.014767100145430707,0.0709275524341319,-0.12818785514972358,-0.023230059790378232,0.004683867911667167,-0.11398833404392605,0.4688250256809101,-0.24589006661783655,-0.10400437891609854,0.029461172768858,-0.3189144337832015,-0.02860496286852221,-0.01884955095448589,-0.4504620399054222,0.02373788154727763,-0.005065136702847556,-0.3758024712625569,0.06325069924950827,-0.030593620688140713,0.04484420243159282,0.08214843157949944,-0.011996881144347979,-0.04229003042843296,-0.08261895822928894,0.024704151185456963,-0.04903132583839079,-0.09517685099996309,0.47203101257437086,-0.04552646532703042
-0.14839347186226698,1.0057039152483027,-0.22559799338655956,-0.08782860372860185,1.0139038625865069,0.010292812332635404,-0.3014892250364719,1.034784069120388,-0.10594519623571574,-0.27989734585838155,1.0356538470678507,-0.02395593236280394,-0.16096106479614425,0.4826174768822463,-0.34131303058011264,-0.1503165239026764,0.013491640286387122,-0.3925155288514345,-0.18412325296857845,-0.01651328526177033,-0.3289584791432995,-0.06738137233845343,0.49954776045808325,0.057145859650498204,-0.07666204556230294,0.014723666223898112,0.07098854670008609,-0.1281684266683959,-0.023278309746010924,0.004690114368642029,-0.11386018038002749,0.4687617441217916,-0.24569662256901392,-0.10396649337337688,0.029477721259187337,-0.31886718177586315,-0.028599521069636646,-0.01882402131366595,-0.45047411975299967,0.02376277396773918,-0.0050736454941155765,-0.37582422538795246,0.06325441025412964,-0.030582406818711265,0.0448524906742967,0.08217056035332154,-0.011980125325144857,-0.04226179772438318,-0.08265574185513969,0.02473288298373988,-0.04899213248888218,-0.09522432304864592,0.472021337785974,-0.0452154753238449
-0.14813355001051887,1.0058376683177508,-0.22522014977781776,-0.08736321328050861,1.0141123521103705,0.010782341022526787,-0.30113594116299225,1.0344464805043707,-0.10549936463886929,-0.27961753405431955,1.0354150872668968,-0.023486991312964056,-0.16086672061874124,0.48262517886267076,-0.3410165255161782,-0.15025630397877465,0.01351633754573401,-0.39248924479179725,-0.18406787191184037,-0.0165935274181526,-0.32898183310661844,-0.06723038042116203,0.49950625584152675,0.05749239429270461,-0.07664647499610966,0.014627683645713992,0.07101209274261033,-0.12819158201395875,-0.023329830783009743,0.004703678832930297,-0.11365941676528019,0.4688716711161177,-0.2455095285788752,-0.10386901159154566,0.029437322918533848,-0.31879060478131216,-0.028612110851224726,-0.018843498530625356,-0.45050952139228495,0.023806021790842458,-0.0050656453914849214,-0.3758913963594857,0.06324497258839015,-0.0305903119741223,0.04486006301345416,0.08217722678065412,-0.011987168212588495,-0.04227072079723254,-0.08268645873335745,0.02474751825527391,-0.04894245072186776,-0.095182931554749,0.472021376004062,-0.04495755301104826
-0.14781655587275777,1.0059770900834508,-0.22484527798839088,-0.08661739740145202,1.0142751735824702,0.011414083158671234,-0.30085013100217883,1.034166860365607,-0.10499396974818416,-0.27932936406823794,1.0351032261530884,-0.022993357404374137,-0.16080636264056986,0.4826301691977979,-0.34071790133672797,-0.1501678993348367,0.013526835964131644,-0.39252307747326587,-0.18405759187700105,-0.016527601249783738,-0.3288868922612256,-0.0671171600731485,0.4994452258921439,0.05779780426613054,-0.07667551611807555,0.014581448318955671,0.07102354797353388,-0.12821973806820003,-0.023364481513919108,0.004709341063410255,-0.1135089708381718,0.46881227999225217,-0.24529183884318823,-0.10380044917092296,0.029452162097242884,-0.31880353933138506,-0.028616440847584745,-0.01886636423074936,-0.45054136236115144,0.02382552666525367,-0.005054021735465132,-0.37592869665835765,0.06324277602482142,-0.030544908191720517,0.044862066052420435,0.08219239265559355,-0.011981581480768,-0.04223184702104746,-0.08271270758366822,0.02475310475446371,-0.04889261974465309,-0.09516663586213603,0.4720350731226096,-0.044685097340513125
