LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.08446298939882368,0.9856579060352842,-0.4045496641934959,-0.03252788148066771,1.0145355899942776,-0.16699568446277147,-0.24499910079070886,1.0036067815973542,-0.2886916621767056,-0.22608587214520948,1.0121895197161592,-0.20660582689105203,-0.11715213526309243,0.43763980485012943,-0.43206662511177474,-0.15873034028585992,-0.030806688906790072,-0.39953639005428554,-0.19737660283000857,-0.04911714186605658,-0.332687756667878,-0.027894382299936626,0.5019339265805814,-0.044985009444671015,-0.06741806704855968,0.016082953233606298,0.043482233408506654,-0.1325880959063005,-0.013308357802737744,0.0015441054077232896,-0.08197235732906305,0.4374349961430617,-0.332021490217694,-0.11383498490481153,-0.005845606265382462,-0.326048242513172,-0.04511045018967963,-0.06793962962251583,-0.45103001841294277,0.013186178271375637,-0.046805338411600325,-0.3819523502140943,0.05746209296448712,-0.01801694539978281,0.04467626837718819,0.08046007924852316,-0.013343625608199308,-0.044090544505388934,-0.07074879654326521,0.016383500349142446,-0.04416446325087467,-0.06509183821195225,0.46035336558379647,-0.1415688561466122
-0.08449677071310258,0.9856242726820988,-0.4046025840005355,-0.03271732860700327,1.0144726371459756,-0.16691156764861484,-0.24520349974943445,1.0037192030380593,-0.2886686451071757,-0.22629127343383748,1.0122604526595684,-0.20661129901415548,-0.11699598736832661,0.4376617078330073,-0.43219888876790996,-0.15871170326662304,-0.03082457310076478,-0.39964227468528,-0.19739293918676365,-0.04910829973987396,-0.3327712791985781,-0.02744881597716292,0.5020658193273411,-0.0450981878102234,-0.06740709860627164,0.01605262342411383,0.04349960878487452,-0.13257203584465288,-0.013282234273119496,0.0016073777301174597,-0.08172273252085627,0.437409621593044,-0.3321167527320379,-0.11415898164759514,-0.005928979145641541,-0.3261792424579315,-0.04508960082334729,-0.0679458659349519,-0.4510702097625686,0.013186989239736435,-0.04681837330439759,-0.38196301149699463,0.05748283284798078,-0.018000629984047035,0.04466610853584907,0.08042502344558677,-0.013414770566928969,-0.0440932675187643,-0.07072164574217771,0.01638064486348932,-0.04412954821067713,-0.06447760573883787,0.460474573042189,-0.14177059424479602
-0.08480093319650683,0.9855692678359939,-0.40443079012058225,-0.032937337484844176,1.0143597031325586,-0.1668580123378353,-0.24533072678709256,1.0038217499803082,-0.28868415783811274,-0.22642720067341615,1.01226977693644,-0.20653978072456255,-0.11675940182392514,0.43765730079800913,-0.43235696947216196,-0.15869417627344545,-0.030880624825746605,-0.39971847992731574,-0.19738262713893379,-0.04908148419157233,-0.3328327403090288,-0.026894846704687447,0.5021515838520642,-0.045329765876749445,-0.06736285800400726,0.01605755370023615,0.04348685809208383,-0.13257458873782307,-0.01325704937927652,0.0016637723149602046,-0.08148068710778583,0.437446454416374,-0.33222293984612494,-0.11414243879491864,-0.005919860057571988,-0.32628506723697737,-0.04509209512539558,-0.0679744228792718,-0.4510845650537326,0.013173824310181659,-0.04680832456799851,-0.38198360877821336,0.057448179794523935,-0.01797823299862321,0.044687678124163105,0.08031687688077771,-0.01351194010753834,-0.04406643805759264,-0.07069533989933363,0.01642378158547149,-0.044118146405123015,-0.06387865743530091,0.4604564770267475,-0.14193178631387587
-0.08498232713389586,0.9854775119792091,-0.4043821778852169,-0.0331425982685728,1.0142875474242048,-0.16676455646126742,-0.24552197929919384,1.003945537442304,-0.2886135076282793,-0.2265814436718998,1.0124358428734221,-0.2065079788006582,-0.11661778641359483,0.4377301771962998,-0.4324363066326048,-0.15866673717903518,-0.03090121306337036,-0.39972370971005344,-0.197453241023472,-0.049142043502995794,-0.3329826512833314,-0.02627672416831378,0.502212029949085,-0.045659641659098,-0.0672899591365167,0.01604484320072315,0.043472903105637256,-0.13257198328426956,-0.01325951602831038,0.001683150101297215,-0.08119288562549665,0.43752535488742506,-0.3322549761623617,-0.11419647242563924,-0.005964203647346608,-0.32635145719000536,-0.0451053494563759,-0.06798299947646184,-0.4511331621484699,0.013157214333312295,-0.04680501437931418,-0.38202234286867987,0.05747239443668914,-0.01798150068035005,0.044706869282073514,0.08033504599522592,-0.013466362833184004,-0.044070735065341815,-0.07069647121869393,0.016309217465344986,-0.04407117458852894,-0.06316873572715231,0.4604664718677721,-0.1421982487730278
-0.08521373085863926,0.9852983334090021,-0.4042508011724918,-0.033317362580595644,1.0141919880863364,-0.16667548119573677,-0.24571398409069645,1.0041202202170274,-0.28856138571526735,-0.2267331851079274,1.012366052612525,-0.2064098197279436,-0.1164123488953776,0.4377304730781335,-0.43257113660682334,-0.15866573380939625,-0.030902978679408624,-0.399849904815911,-0.19737992012279204,-0.049043646486181536,-0.33298464892857804,-0.02563576443927218,0.5023489363983619,-0.045974077007744335,-0.06721375718027356,0.016083888143815978,0.043483079096281685,-0.13250438575635176,-0.01318672471483888,0.0017079853243383014,-0.08091935106358417,0.4376380632631962,-0.33231396842728145,-0.11414482213703475,-0.005922857907867923,-0.3264563487496136,-0.04508496631524089,-0.06797801530158878,-0.4511787471854811,0.013163034242947402,-0.04679914794009167,-0.3820391265958788,0.057553006168994725,-0.018028631131974886,0.044618334057279496,0.08034380078096456,-0.013520281622818667,-0.044117474303365184,-0.07064513262900274,0.01629195777298255,-0.044082011568139734,-0.0624058611937921,0.46055626149167783,-0.14247804829096566
-0.08549567308519301,0.9852056657232219,-0.4041442719311962,-0.033540669798246936,1.014091056651948,-0.16656414727682978,-0.24591689810396689,1.0045002805822754,-0.28845802231153006,-0.22691756347621816,1.0124525446293966,-0.20632751625055068,-0.11627609342895012,0.43777990460096194,-0.4326933035288335,-0.1586345155446146,-0.030954229057789738,-0.39983933569500063,-0.19717588900812294,-0.049101003165094415,-0.33294336750836273,-0.02494245124571659,0.502525898458282,-0.04620732285183274,-0.06718876763575815,0.016078704368242464,0.0434904156552651,-0.13247050964838492,-0.013123855720309219,0.0017303961465643392,-0.08056245106042675,0.4377844227649649,-0.3324185019673167,-0.11387307769710203,-0.005817042587310875,-0.3264733794483077,-0.04511527356759548,-0.06802288813472887,-0.4512059922635814,0.013149114723648936,-0.04677157309251057,-0.3820761765911336,0.05751126525318992,-0.017952852365664504,0.0446714564592513,0.08034402312581412,-0.013503957214704723,-0.044111682885533826,-0.07065646965451133,0.016271608878778557,-0.04407663450404389,-0.06167922702081413,0.4606382175090905,-0.14273072617402155
-0.085752622935159,0.9852245513938463,-0.40403068430082417,-0.033776999253483264,1.0139641260952845,-0.16646512680464476,-0.24622799306705756,1.0046571393143395,-0.2883556327441425,-0.22711974135419655,1.0125196483698602,-0.2062038573410377,-0.1161651190209178,0.43782567810808115,-0.43279339045434284,-0.15869763527390351,-0.03092745609816712,-0.3999689249633701,-0.19721272481727503,-0.04908912020700769,-0.33297471859271754,-0.024290307849247572,0.502671454045851,-0.04651651592152098,-0.06707028789971753,0.01613742918411805,0.04347775304707652,-0.13245793068633854,-0.013074657417611532,0.0017529235641371987,-0.08025004460757373,0.4379260287717258,-0.33245401970623717,-0.11412277270105758,-0.005897867571460852,-0.3265906557365367,-0.04509530568811565,-0.06804120134429409,-0.4512265573331047,0.013136797347591156,-0.04679584507770203,-0.3820895733003906,0.05753691612886175,-0.017984573585576508,0.04467176627623842,0.08035887465679256,-0.013462779598949537,-0.044126006589604916,-0.07059909430400702,0.016269840738378158,-0.04410020681347718,-0.061017535618497876,0.4606494738402733,-0.14298651469861756
-0.0861324294237486,0.9850994070867597,-0.4037685222158557,-0.034001378320373754,1.013832818480502,-0.16635661111015523,-0.24642078888093155,1.0048070723518139,-0.28823852444467385,-0.22733438810469286,1.0126983257500994,-0.20599087232430802,-0.11605412920457642,0.4378828053317406,-0.4328705418764065,-0.15870432836686688,-0.030891031374936845,-0.3999819118294349,-0.19719386125593885,-0.04908029787809293,-0.33299251962735704,-0.02364517570843583,0.5027996460485253,-0.046960150711518406,-0.06703952074661129,0.01615303581439384,0.043507141632397495,-0.13241001868354513,-0.013037687873472266,0.0017655993695736283,-0.07997083773211,0.43792777206042255,-0.33255692199186426,-0.11407441423545112,-0.005901461752805613,-0.32667479934348126,-0.0450842990517043,-0.06802758503041878,-0.45125577215571855,0.01315326468696737,-0.04675948910423354,-0.38209982578365204,0.05752155662612368,-0.01799929504479652,0.04466135795014459,0.08031610354199537,-0.01353114816754114,-0.044117837577746594,-0.07074458468916978,0.015978842733586712,-0.04370801580282854,-0.060269749301453845,0.4607702987066966,-0.1432635331722786
-0.0864066607777737,0.9849947027200242,-0.4037588043903251,-0.03420035374147817,1.0137273267819078,-0.16621515171861834,-0.2466332051200978,1.00497880234866,-0.28810173313002774,-0.22759586857273606,1.0128587627785122,-0.20582778747489258,-0.11588310636681809,0.43806178891460046,-0.43294737879568834,-0.15887070952320254,-0.03093340878614402,-0.39966850637357015,-0.19716783861266324,-0.0490687314491614,-0.33299931997938664,-0.023005790776617352,0.5029278721109899,-0.04747258939362031,-0.06699189946527884,0.016116741989421673,0.04352701757876856,-0.1324067557055007,-0.013011313432191418,0.001810082530156104,-0.07967655769387211,0.43801858875358546,-0.3326360794365404,-0.11412573461761077,-0.005969158765278287,-0.3266373451216195,-0.04511565899335007,-0.06804786901997371,-0.4512686163356733,0.013150214861679888,-0.046783762541046936,-0.38211592293169083,0.057509337075781486,-0.01799521281005001,0.04464214180149542,0.08026444893897017,-0.013573105307072862,-0.04418133046131337,-0.0706674157857467,0.015971323847137717,-0.04371362232876255,-0.0594765751496249,0.46090585059024214,-0.1435212061130905
-0.08692674656732913,0.9848726220519882,-0.4034987565487892,-0.034448539916716314,1.013555051035262,-0.16612532391455853,-0.2468645672394194,1.0050881702082763,-0.2878647259834774,-0.22771852158293793,1.0130544019744152,-0.20575814515381569,-0.1158326178040649,0.43810453924984905,-0.43299521716127753,-0.15878359410537196,-0.030796468614696135,-0.3998747155139156,-0.19711634884416274,-0.04900248332106286,-0.3329786682131375,-0.02205624757068303,0.5030756935187403,-0.04789762040192519,-0.0668724052015981,0.016162422767749318,0.04351504882871757,-0.13241153281241874,-0.012984704253491734,0.001859474456585658,-0.07928534783253777,0.43812773907232405,-0.3326369097250398,-0.11405906898169482,-0.006052197297871154,-0.32672739400908485,-0.04509384257478333,-0.06804626752174042,-0.4512910119850351,0.013144539456409587,-0.046780470163349845,-0.3821294011308701,0.057510824141689704,-0.0179744102592723,0.04462727183965534,0.08022799560270871,-0.013595966485512902,-0.04413643141414375,-0.0706333411845032,0.015904538467144083,-0.04372901964054751,-0.058517911824353674,0.4611530651448835,-0.14386265260496797
-0.08729696813486532,0.9847588311279413,-0.4033799717541876,-0.034665193103332104,1.0133626770153654,-0.16603166185765103,-0.24721740751618293,1.0052594788695068,-0.2876582108128049,-0.22775486906232956,1.0133355160527007,-0.20565662076420108,-0.1156922729089922,0.43808308877061053,-0.43307421544038205,-0.1587388443852371,-0.030841486388335393,-0.3998783111014088,-0.1970588633732802,-0.04881715130873533,-0.33290113096942825,-0.02119037015836278,0.5031712302156395,-0.04834929447798014,-0.06683260158858195,0.016114788888800233,0.043488987897572884,-0.13237937672109945,-0.012969989683534286,0.001892331405790204,-0.07911273407845537,0.4381257046381397,-0.33278555080436567,-0.11404733682338264,-0.006016903044972946,-0.3267161119692561,-0.045117525077832954,-0.06808005179405141,-0.4513011261600248,0.013172895799203888,-0.04676411475216825,-0.38216136804711826,0.057546909865234114,-0.01782025765829283,0.044732574250010176,0.0800909784118371,-0.013611199115718717,-0.0442368889389026,-0.07061830548705295,0.015823270917034934,-0.04372900362676338,-0.05786849348999373,0.4609440305092982,-0.1438872983138022
-0.08759392415147804,0.9845111110168016,-0.4032792466089633,-0.03490555971250264,1.01315488169678,-0.16591917676362233,-0.2476691287391316,1.0053128100702708,-0.287338583888312,-0.22816954086383168,1.0135526610923262,-0.20538617748585986,-0.11561396595541445,0.43810202168182744,-0.4330676366215491,-0.1587518532142692,-0.03079885099571847,-0.3998900975455976,-0.1970811880660822,-0.04897387809209956,-0.3329480923154119,-0.02048749380011461,0.5031392215610074,-0.04864460811318089,-0.06680264954852871,0.016112497911577484,0.04348332081057768,-0.13230246486337988,-0.012708121143238743,0.001819818218233682,-0.0787297339278964,0.43813838922527903,-0.33274508505715983,-0.11400497640713064,-0.00603839072655072,-0.3267306407639885,-0.04513046603082127,-0.06806902600814368,-0.45132348560972446,0.013135531430108371,-0.046760301504607235,-0.38217000096082887,0.05751403992552137,-0.017952113285804337,0.04463463854512764,0.08008238151398878,-0.01361088652859338,-0.044233331632945155,-0.07056209931327995,0.015830780881589887,-0.04375370658875549,-0.056903171220923865,0.4608193717868626,-0.1444009273691248
-0.08797377154768721,0.9843341544410812,-0.40314904895104475,-0.035187761724371436,1.0129139159038034,-0.16580418713753953,-0.24792978698422297,1.0055330097294357,-0.28716957615876487,-0.22832385442066294,1.0137628124570377,-0.2051865881084423,-0.11548846868780138,0.43811206673953584,-0.43310274968359547,-0.15872810513847002,-0.030817763830866207,-0.3998919726062673,-0.19711240671311087,-0.04897422933573449,-0.3329409577228088,-0.019835850891050333,0.5030641328994957,-0.04898851423174033,-0.06671099217368909,0.01610938458846571,0.04346762126310924,-0.13237566724278865,-0.012899489846792372,0.0019234273995357987,-0.07862790808614717,0.43800287394085247,-0.3327073232046117,-0.11400314052742833,-0.006069856624953934,-0.3267454831004756,-0.045117534440179685,-0.06806185196338199,-0.4513146862705314,0.013155154756710086,-0.04674094301711592,-0.38216082096403536,0.057554367677308454,-0.017780027092883385,0.04469077865356866,0.08019434563722869,-0.013670503681547798,-0.04424141225932732,-0.07071143041599465,0.015965594295178673,-0.043638305036601405,-0.05609064395985741,0.4607340034000108,-0.1447162633108252
-0.08852617424920983,0.9840916211561374,-0.4028351046359986,-0.03543985355529833,1.0126831425398153,-0.16568663011978907,-0.2482099004701993,1.0057625307734155,-0.28692797844660145,-0.22857946729679168,1.013957345945327,-0.20495044658944744,-0.11535260703919681,0.4380793944093466,-0.4331374159650871,-0.15869271477711577,-0.03079344185004513,-0.3999048817878893,-0.1969564128246275,-0.048791530301208974,-0.33283023792924726,-0.019109598094726288,0.5030362292764591,-0.04928852260223501,-0.066796057228721,0.015984448541074794,0.043510707036210655,-0.13231978903066638,-0.012849343403148597,0.0019068210238653016,-0.07828715845850537,0.43792747701524914,-0.3327205477525272,-0.11394422281944122,-0.006030636081777459,-0.3266883569309515,-0.04511390326548431,-0.06808053674881176,-0.4513157934605668,0.013155738485301549,-0.04673500712285262,-0.3821672327532729,0.05753585292246788,-0.01789573007075057,0.04461459313479474,0.08004071696377843,-0.013637768125009386,-0.04428140480437054,-0.07066446392043357,0.015911348206706324,-0.04365227398391924,-0.055352308848795606,0.4606404058771857,-0.1449883791379052
-0.08899439683125698,0.9839930764541588,-0.4026166355365519,-0.03567601928085207,1.0124263051224531,-0.16554735621896585,-0.2484903075315601,1.0059483216234106,-0.28672633214448295,-0.22888145467840193,1.0141801267884747,-0.20472050277824222,-0.11514007624706457,0.43804894151211593,-0.43317260546363323,-0.15873432247062763,-0.030791756535265793,-0.39982007000839076,-0.19706130439214709,-0.04895233686168313,-0.3329000869353802,-0.018637234720558782,0.5029730746452237,-0.04971119528638271,-0.06659320028321475,0.016096655264005444,0.04347682129372163,-0.13229559884576814,-0.012669535822127181,0.001857114175908392,-0.07784480880055544,0.43789502592858254,-0.33266696540993423,-0.11395485061997729,-0.006088900515393542,-0.3266615174941995,-0.04512082348580948,-0.06805912384417392,-0.45133460483336696,0.013172518584280424,-0.04672456996114324,-0.38218005103629793,0.057573277128525946,-0.017829640693564533,0.04466808814488987,0.08002235907332317,-0.013675578641549745,-0.04431407515144531,-0.0706142981069583,0.01587366399979591,-0.04365761102194593,-0.054645880509782474,0.460597201409067,-0.14517656129650347
-0.08937712443206597,0.9838388539702377,-0.4024743687484028,-0.036032800568610135,1.0121339536154226,-0.16544546284165607,-0.24887383655052575,1.0060221994012228,-0.28646512587124906,-0.22915952105801962,1.0143067075700003,-0.20443317115931972,-0.11495639823001674,0.4380385844756608,-0.43322412218679396,-0.15866700124938526,-0.030797595095726944,-0.39981615890430255,-0.1970188264124938,-0.04887976966447981,-0.3328552887397176,-0.01765173495356892,0.5030602019450137,-0.04982571008092582,-0.06667447716118569,0.015991497294173318,0.04349157915227517,-0.1322902298632156,-0.012830803889567755,0.0019412998986844954,-0.07714315250117493,0.43804817974108134,-0.33262578300725143,-0.11415307779107292,-0.006341540400486553,-0.32668331954613616,-0.045115516873138695,-0.06807464908790903,-0.4513445899687655,0.013163186734516996,-0.0467396765787783,-0.38218379861666674,0.057526160531858245,-0.01799491211222408,0.0446121733694301,0.08003650773139037,-0.01370071338000707,-0.044313209527635816,-0.07053447770736837,0.015897965296520364,-0.04367372747009124,-0.053797980119642264,0.46059386062806174,-0.1454615846752698
-0.08993249588600144,0.9836251890023503,-0.40228938876646647,-0.03635349334161636,1.0118436236335753,-0.1653120825342333,-0.24924312123782177,1.0061729665257253,-0.28616791326514374,-0.2294661778260232,1.0146154865175556,-0.20421742784525554,-0.11476726806651755,0.43803126852544894,-0.4333053781549273,-0.1586206925419993,-0.030840997532402707,-0.3997207749517117,-0.19684409927275698,-0.04866915973053824,-0.33265199639953846,-0.016894507824980365,0.5031200859254695,-0.050021184999918894,-0.06691474751620752,0.015601032812461793,0.0433567986442317,-0.13225125872983362,-0.012826542815525574,0.001951334779647207,-0.07672626673557326,0.43803803894277293,-0.3327161142226607,-0.11404329382176936,-0.006353347850192044,-0.3267094734479564,-0.045121145046567945,-0.0680872232398144,-0.4513450901734338,0.013159040949340173,-0.04672597178354089,-0.3821962034732466,0.05753269904748706,-0.017968549861518135,0.04460482185692671,0.08002546258275281,-0.013682841158765703,-0.04432538769204891,-0.07048582233697226,0.015859527107221202,-0.043675294593893105,-0.05286949284243747,0.4607239635867322,-0.1456993245709624
-0.09046005348531672,0.9834164917463314,-0.40210411296202364,-0.0367026468365797,1.011518272384281,-0.16518481318558026,-0.2495987061283459,1.0063641445851472,-0.2858560314126937,-0.22986035530435434,1.0147396992552993,-0.20392376179753352,-0.114560377486702,0.4380083545834508,-0.43338951554172234,-0.1587764066316807,-0.03069435652867898,-0.39962339413577963,-0.19718567618692545,-0.04882854912184685,-0.3328481792370991,-0.016302127153415613,0.5030986350649906,-0.05020385649492337,-0.0668534216305352,0.015602605405017442,0.04334977235245238,-0.1321730121076783,-0.01256986935037483,0.0019175831441641256,-0.07622033147204221,0.4380008049763574,-0.3328056628459318,-0.11400161217274024,-0.006382158679205788,-0.326632771127061,-0.04512609108441756,-0.06806251435587084,-0.4513536094148235,0.013180994555423542,-0.046710542686724726,-0.38223658358331797,0.05759388487364847,-0.017940111546395743,0.044546798583312175,0.08002760009151055,-0.013675225091370799,-0.04431867986648866,-0.07045871505106915,0.015825960972087313,-0.04371692438571506,-0.052128679405801126,0.4606843647238137,-0.14587294373733428
-0.09099807464673554,0.9831625795332118,-0.401919974541635,-0.03708197263259633,1.011220820302857,-0.16505781710655854,-0.24999662910774834,1.0065490304248592,-0.2855354247389711,-0.2302213508349482,1.0149916406790633,-0.2036751071895347,-0.11437373085325137,0.43791237775345637,-0.43351050840352723,-0.15866513240324404,-0.030767321462414607,-0.3996633147034208,-0.1971043897421768,-0.048681891427989614,-0.33273069142946543,-0.015546391955982009,0.5031217914574014,-0.05033792134234974,-0.0667519250252408,0.01569748721985427,0.04336617398886389,-0.1322169530077923,-0.01277868381437839,0.0019391274510935363,-0.07550580000344348,0.43807107663335654,-0.33292741296259176,-0.11395739820380912,-0.0063863298845246025,-0.3266459562795647,-0.0451522181339733,-0.06807497819692965,-0.4513794677882558,0.013169850484305745,-0.046691129600565054,-0.3822708100379062,0.05759604912479699,-0.01781340193396161,0.04462273718200718,0.08002260333711539,-0.013671951487872147,-0.04433936481608122,-0.07041589593576603,0.01582528072056373,-0.04371566544309466,-0.05149067036018362,0.46046539095220573,-0.1460265246244657
-0.0915446764352037,0.9829804184625307,-0.40167650412648614,-0.03743802836422394,1.0109229332344385,-0.16490830356185693,-0.25055965237716893,1.0070743614146038,-0.2850710039406492,-0.23058199580379168,1.015360119129438,-0.20342483108833775,-0.11404612931423341,0.4378768473309417,-0.4337072101949526,-0.15862213703564543,-0.030666095538433115,-0.3996735572835718,-0.1969485880290669,-0.048586303811228165,-0.3326118829449245,-0.014842124269109691,0.5031275563206399,-0.050375837158909115,-0.0667423340320108,0.015629044868601907,0.04333127340325402,-0.13218815300189662,-0.012784160777583188,0.0019361556423069526,-0.07475587703192316,0.4381168885053156,-0.3330896135227935,-0.11358539510082183,-0.006328633176933093,-0.32661385910320995,-0.04516963934352364,-0.06811355840720432,-0.45140921632862285,0.01317850700828388,-0.04666879379521156,-0.3822996213237648,0.057523410583820045,-0.01779348473864885,0.04469655043329451,0.08000241957259535,-0.013696677242811164,-0.04431723630258633,-0.0703817844948249,0.01578676556446537,-0.043748746553983475,-0.050848899623123056,0.4604022330324271,-0.14595650496349136
-0.09215496734985451,0.9826682823275156,-0.40140083785715563,-0.03783752405302815,1.0106156828341886,-0.16474159486067153,-0.2511066776358576,1.0072644717233568,-0.28472312444433834,-0.23103691882340915,1.0154942983716275,-0.20312467864863148,-0.11366318864686631,0.4378517389479545,-0.4338953899206863,-0.15854707540069973,-0.030689518916849207,-0.3996385802489939,-0.19693296795454818,-0.04870657825903674,-0.3326332989791365,-0.014282319206053162,0.5030021784030156,-0.050431765560758846,-0.066754270427903,0.01559418128414021,0.043319145480035764,-0.1321549165347371,-0.012634404589227662,0.001861467849750359,-0.07400933277456412,0.4380713082109454,-0.33332906620756314,-0.11354223470468955,-0.006351193237581751,-0.3265389617096957,-0.045166871545436194,-0.06811052925277705,-0.45141954839246323,0.013160755182408501,-0.046693756568658526,-0.3823493969987269,0.05748920081420744,-0.0179799868938207,0.04462112315477873,0.07999069046268495,-0.01371425349485008,-0.04434903018256303,-0.07016270001437647,0.01587648378191188,-0.044018119426763674,-0.050099957743476475,0.46033097695643554,-0.14635554140409635
-0.09304355223338778,0.9822341422722837,-0.4009943563731696,-0.038314905185957315,1.0102787615508408,-0.1645505542006731,-0.2516376630489825,1.0074982069661744,-0.2843488636096769,-0.23151645443522606,1.015687774152796,-0.20279642894245098,-0.11315689935761597,0.4378066866953122,-0.4340802176657118,-0.15845882623157753,-0.030715127158380567,-0.3995134249471809,-0.19669011075862358,-0.04870790642048288,-0.3325126137888858,-0.013642381071930054,0.5029296651771739,-0.05048384614424353,-0.06670996332346968,0.015569917550308662,0.0433034682894618,-0.13221815677185228,-0.01282447466719111,0.001892497542507171,-0.07287991340990546,0.43826860235047826,-0.3332877591525346,-0.1134564645526584,-0.0063748464291663726,-0.32651707809677644,-0.04517784844894274,-0.06810749568964111,-0.4514287161678264,0.013166371330560811,-0.04668541659059457,-0.38234475663593676,0.05749694922039958,-0.017957873546966915,0.04461414037643438,0.07994870224948022,-0.013693837432948587,-0.04430835935613536,-0.07011914109656903,0.01590131553201976,-0.044057126523220996,-0.049370336062715625,0.46026231088951164,-0.14649461181919213
-0.0936904458834712,0.9819917595119875,-0.40074635177015205,-0.03884908585722713,1.0099402258684385,-0.16433727952500088,-0.25227955654202006,1.0074304792907556,-0.28400912843798093,-0.23205831174078673,1.0159053997704437,-0.20242380234851404,-0.11257889343441835,0.43777057181554624,-0.43426384170506116,-0.15841940473973054,-0.03072312194923131,-0.39945201782006345,-0.19663220969568113,-0.04860546085861049,-0.33243284398158524,-0.01287369468787819,0.5028868401135747,-0.05047615906111874,-0.06672962359989171,0.015529221895949963,0.04325024340868858,-0.13214657517869755,-0.012595792754053065,0.0018056847273129062,-0.07212444812434526,0.4382504909093372,-0.3335515609064468,-0.11338595772859922,-0.006379939721538962,-0.3265084675049322,-0.04519253483863406,-0.06814798596385871,-0.45142993073878723,0.0131692853057504,-0.04667569524919435,-0.38237485582768627,0.05748198150254116,-0.017979450773872738,0.04465583448502497,0.07993403341473176,-0.013731332508058448,-0.04434426655379303,-0.07003112016161994,0.015906957077828396,-0.04409369017894044,-0.0485046507738735,0.46011328817844477,-0.14677633905889853
-0.0945821661908654,0.9816512337244213,-0.4003382025365806,-0.03937051809231695,1.0095931281166235,-0.16414589551538378,-0.25296686096192555,1.0075887673868158,-0.28359338184374583,-0.23256577965728875,1.0160120990950297,-0.2021263679886226,-0.11195985003389491,0.4377301626956963,-0.4345371696760181,-0.15833419759157719,-0.030691087630762177,-0.39942234843251023,-0.1965596497893386,-0.04851776658703906,-0.3324011353968308,-0.012019959786199297,0.502894775235005,-0.0504831404784703,-0.06663883786618507,0.01560074606448833,0.04323240501996531,-0.13214005688814262,-0.012764767299173072,0.0018176739992143975,-0.07161078535994087,0.4379387616809336,-0.33402335469186184,-0.11322375827584608,-0.006352630220001883,-0.32653614694476346,-0.04517958591572113,-0.0681177178181655,-0.4514365278297895,0.01320144411144547,-0.046665091153460854,-0.38239986499512424,0.05749119778746867,-0.017932995073290034,0.04464868072143488,0.07983505578068412,-0.013657607977044024,-0.044222879044320124,-0.07016889625437689,0.015748593779529155,-0.043975773915391175,-0.04759524065087334,0.4600911226973735,-0.14695400077057214
-0.09545374138109741,0.9812791862998697,-0.40001252843369284,-0.040045197267933375,1.0091758969272047,-0.1639073664242403,-0.25361006833221467,1.0076460103945397,-0.2832956568328004,-0.2331998784755862,1.015928267115388,-0.20170751288290092,-0.11124618316816476,0.43768120188684423,-0.4348113731448152,-0.15839891196961764,-0.03062008919299404,-0.3992872724331865,-0.19665719732810893,-0.04841306781163249,-0.3324554288294742,-0.01108598683430434,0.5028564702337358,-0.05042560301635826,-0.0664224232893747,0.015674972655565875,0.04314572757312948,-0.132145272941514,-0.01271844609334849,0.001742042459000115,-0.07044826233218232,0.43787118154033655,-0.3342742712567735,-0.11310087040260103,-0.006352589787980346,-0.3265460853253441,-0.04518268137899639,-0.06812872553662819,-0.4514565232584511,0.013200630231995636,-0.04668999526139797,-0.3824260053210039,0.05748920111516745,-0.017831111758473364,0.04474859538043288,0.08004717892027877,-0.013702501438199045,-0.04414578653088322,-0.07004373738518704,0.01577021323277171,-0.04406804140332496,-0.046527228975230484,0.46003511003691155,-0.14718831110630334
-0.09641474086109342,0.9808309264761937,-0.3996633465329097,-0.040651407996520894,1.008799999349122,-0.1635049675071209,-0.25442983780932094,1.0076897258317252,-0.28290932480380004,-0.23397723253586866,1.0160781610249854,-0.20118563308687407,-0.11050016573213572,0.4376764648236774,-0.4351059519277432,-0.15830015925295193,-0.030536980945759712,-0.3992714927510357,-0.19627970469293265,-0.048287419860879435,-0.3322300515734963,-0.01009807251169964,0.5028739578210683,-0.05041795726702558,-0.06656753902504281,0.015543648089604165,0.043145094176343934,-0.13212037726127335,-0.012686655578401505,0.0016613364586670343,-0.06953348752968974,0.43778209940206647,-0.3347692907362082,-0.11298116707691053,-0.006400571079967325,-0.3264983796570028,-0.04518502054688689,-0.06811888085932313,-0.4514646643146687,0.01322674387920142,-0.04665386853083815,-0.3824263949640079,0.057470359764078105,-0.017962354773246786,0.04469459183976826,0.07986908276119126,-0.013660515511246848,-0.04419443115075272,-0.06974176591962478,0.015842128155434232,-0.044209684485036066,-0.04528660564044873,0.46001275547048126,-0.14738034829348254
