FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32947321655215506,1.1164824847987904,0.10550206004149928,-0.08239385448283443,0.9954853460519396,-0.046280794004065255,-0.008846843825047435,0.36435917698494175,-0.3005429285854626,-0.11607736585055409,-0.40660723740069243,0.017700662453673854,0.11732755884663798,0.33430311425283776,0.03461332757398028,0.2580137248245484,-0.3246884877482521,0.03760751009865733,-0.3241187419087449
0.32967485230967486,1.116480794049759,0.10540056750216449,-0.0823642832295395,0.9954926856630095,-0.04619141779166214,-0.0087630224197311,0.36451970619546864,-0.30019525096072036,-0.1158485961883407,-0.4065963996054503,0.017651850746173366,0.11730173606710712,0.3344163915067776,0.034919263097932314,0.2581460421385845,-0.3247129886353356,0.03748886062417365,-0.32405865716158394
0.3298740536446313,1.1164800572031923,0.10530666448052381,-0.08231127602389401,0.9955008485784218,-0.0461311852524847,-0.008650321737459145,0.3646955982755795,-0.29993489543387997,-0.11576207265754052,-0.4066231922916398,0.017524045007804308,0.11726909384993904,0.3344376971371719,0.03518039631879769,0.25829680514468845,-0.32460774840899936,0.03720865596409518,-0.32399322335350395
0.3300702018691772,1.116490486368448,0.10518474014918013,-0.0822506929715148,0.9955089745374356,-0.04608253416568979,-0.00855015590483822,0.36477650528251987,-0.29966459929255973,-0.11544660761509638,-0.40663193971353073,0.017592241607211706,0.1172497727725823,0.3344734921976747,0.035431597502858896,0.2584314305073895,-0.32460112496378835,0.03706735121777626,-0.32396658795281535
0.33019011916777774,1.1164970031027575,0.10508986624076658,-0.08217974197138044,0.9955191504005348,-0.04602433076172768,-0.00835895766526131,0.3648934109750922,-0.29935898928033045,-0.11509444469386149,-0.40670170965471925,0.017473033324555687,0.11715692819190415,0.33429119284704173,0.0356797604246479,0.25865114696702995,-0.3244432304176803,0.03698978717711619,-0.3239256952292678
0.3303572331933882,1.1164940643507106,0.10497541093448981,-0.08208854216169836,0.9955322593697182,-0.04592956982586164,-0.008213794226930832,0.365015061264068,-0.2989847256310917,-0.11469574271898691,-0.4068538955840958,0.017410463020163348,0.11711845106070463,0.3342256429091851,0.03604031452148558,0.25882041068921424,-0.3243712072426859,0.03688142080147531,-0.32390398899495687
0.3305055963579549,1.116491763023924,0.10487265224510166,-0.08196882218707015,0.9955456983137291,-0.04588364164242885,-0.008035308825621042,0.3651579229432989,-0.2987293053865312,-0.1143640270013239,-0.4071400984698898,0.017393907481707032,0.11703678594265064,0.33409680920900847,0.0363008887338275,0.25907671727864107,-0.3244329052838308,0.036751772064934525,-0.3238352711602668
0.33071763798882203,1.1164773033430424,0.104714683539922,-0.08190111889827902,0.9955570160669568,-0.045784963286460735,-0.00788489821903671,0.3655368522145645,-0.29830416863947806,-0.11399481260390168,-0.40756444805083814,0.017406480485896415,0.11691243113220279,0.3342514177260169,0.03675208480084222,0.2592312967306062,-0.3246527817913954,0.0366679675753318,-0.32380979680235505
0.3308186555546133,1.116474152374708,0.10460954512746631,-0.08187073100380195,0.9955648071447797,-0.04570958655824465,-0.007650612809127341,0.3657745687982061,-0.29793706667012787,-0.11356362514212844,-0.4077179580310518,0.0174185202682164,0.1168413791054931,0.3343081012479477,0.037102389414372924,0.2594269594065596,-0.3248248626932231,0.036728997891300956,-0.32372674540403135
0.3309422454558781,1.1164665417202042,0.10449850645228032,-0.08178866747865318,0.9955751905084385,-0.04566754102654683,-0.007424931834115883,0.36592168416978577,-0.2976477631618089,-0.1131652843741197,-0.4078927244751526,0.01736062860845938,0.11686148885541235,0.33434385978387277,0.03742052494317766,0.25970615382632556,-0.3250979996747688,0.03662295136593632,-0.32364507309665586
0.3310609059860366,1.1164529631098823,0.10437494228111034,-0.08169953601655809,0.9955862826969304,-0.0456209281984393,-0.007202112932994766,0.36615417542771755,-0.29734084336305905,-0.11269815452727097,-0.4082257532876518,0.01740926173328673,0.11689570538980881,0.3342780980900413,0.03773749050193847,0.25993086460439285,-0.3252798747379751,0.036664386725492534,-0.32359744375647226
0.33115044358126794,1.1164340815595222,0.10425107970811888,-0.08158633283675339,0.9955999636398111,-0.04555864917674092,-0.006985139930449967,0.36625214588437405,-0.29700296319850805,-0.11230966126058534,-0.4084725219764244,0.017536423588826584,0.1168313076108195,0.3342110758348884,0.038052570611043245,0.2602100235204193,-0.3255310949245619,0.03683053961959273,-0.323424251696805
0.331272987145484,1.1164294707738023,0.10412346803355366,-0.08143513454587331,0.9956178646899162,-0.045476255557292,-0.006730271337382614,0.3663792511476007,-0.29661727975665003,-0.11182238818190021,-0.4088422736602866,0.017569532874404256,0.11688963494966927,0.3341148793055785,0.03845903286225107,0.26035471953771905,-0.32583831795814644,0.036766157533162064,-0.3232377791100138
0.3313952211471793,1.1164099776112222,0.10400382103024429,-0.0812531609263122,0.9956366568977212,-0.045431507149890374,-0.006445885439695221,0.3665453748843814,-0.2963493114031899,-0.11138215280138378,-0.4093704147135314,0.017790388080187923,0.11699814344382989,0.33393646493730755,0.0387800252275087,0.2606595889176237,-0.3261655963260177,0.03689431033865226,-0.3230734051900796
0.33146616342864516,1.1164031140397002,0.10386555295226513,-0.08106193936380274,0.9956551528143102,-0.04539933931852011,-0.006219216215378824,0.36665989320449793,-0.2960940073784237,-0.11091524168411132,-0.40999923141423206,0.017915628740810943,0.11683506674625596,0.33372603516776894,0.03908241307155211,0.2607554115007276,-0.3265368325196161,0.03704007646291691,-0.32290173888942214
0.331573364392913,1.116386008069006,0.10373343933941473,-0.08085132855258531,0.9956745984040303,-0.045382339692001665,-0.0059665742545089665,0.3667359569934403,-0.2958493831276096,-0.11040702835661426,-0.41054042959092435,0.018117025121681722,0.116818941579877,0.3336347298274354,0.03938591150792118,0.2610198443652151,-0.3271340539280036,0.037119811349277526,-0.32270012045359325
0.33167884707921075,1.1163477993806932,0.10362248649880816,-0.08064624957894136,0.9956953133707191,-0.04532825757467302,-0.0056898528698583,0.36687050741260935,-0.2955213758382162,-0.10977634423593713,-0.41110978675348697,0.01819676932267023,0.11683851379715633,0.33351754289949026,0.03977185358263574,0.2613493973902438,-0.32775744513501237,0.037362267112389325,-0.32249541090214806
0.33175464724876014,1.1163218236200292,0.10350882368802057,-0.08047707429252603,0.9957131140302429,-0.04527315546591903,-0.005401523458296398,0.36704621305580054,-0.2951982357199414,-0.10930178232683496,-0.41170737050638073,0.01831676694452847,0.11686581232664844,0.3334734147727191,0.04018217653239815,0.2617513773132306,-0.32845731337271494,0.03756488734221299,-0.32231918836741225
0.3318369995492415,1.1163014852353832,0.10338854047224287,-0.08031880298520826,0.9957294203340833,-0.04522622962214965,-0.005138046548876805,0.36726404288257003,-0.29488824395437224,-0.1086928506783965,-0.41234674200530075,0.018743677774513308,0.11667462972658162,0.3334319740508074,0.04056448233891129,0.26205725818870573,-0.32902477550900117,0.037730263508596255,-0.3221646614046845
0.3319633505057236,1.1162616820948132,0.10323760832877332,-0.08016405631863885,0.9957436710602258,-0.04520716092306546,-0.004957642516657676,0.3675058652295444,-0.2946400314473424,-0.10813559576923926,-0.4129477233282488,0.018589497040430232,0.11654712665089391,0.3334890966388029,0.040923297208536116,0.2624319400859382,-0.3296286630322525,0.03791302318984076,-0.32214292405417866
0.33200980057640783,1.1162201365657511,0.10310394944986596,-0.08009055650643691,0.9957528769783766,-0.04516007016040047,-0.004720043525526689,0.3678938294515572,-0.2943303158587301,-0.1077795326381241,-0.41363908371332814,0.01878668724933392,0.11632232346684333,0.3337082105723338,0.04134222237235195,0.26279892516255926,-0.33045545492105777,0.03814897514691091,-0.32205695804631845
0.3320197944961152,1.1162032060541531,0.1030047790702208,-0.07989342752371835,0.9957719378879393,-0.045110581086089695,-0.004508151227010961,0.3678120751441982,-0.29408541396856147,-0.10749588487780319,-0.41409385568597673,0.019010872696670823,0.11620820009516175,0.33360007759737825,0.04168697527482085,0.263103018023265,-0.33119408582626164,0.03842542482069768,-0.3218795800251747
0.3320401586629735,1.1161550905646642,0.10287475469554641,-0.07985352038770337,0.9957818807458366,-0.04498360433830951,-0.004282125723234349,0.3680550846301308,-0.2936344592388145,-0.10712455890712419,-0.4144732148077178,0.01914361675803101,0.11611728022056717,0.3338093474035311,0.04224569211878232,0.2634416943858167,-0.3319101409688496,0.03866534228244571,-0.32169784179961186
0.3320246638404771,1.1161727235649603,0.10275652912524091,-0.07975247684464858,0.995796108638527,-0.044857328169560534,-0.004180019975935352,0.36791709950464496,-0.2931925528005288,-0.10681177178299456,-0.4146002483697624,0.01930668915357892,0.11606633855585512,0.333936325431107,0.042751033535736296,0.26355114496161003,-0.3326899622853574,0.03881673414932637,-0.32153383199707
0.33195606852860315,1.1161573514799779,0.10266379048394027,-0.07976511055245564,0.9958019312720524,-0.04471930184642125,-0.00402800890936378,0.36795128415487655,-0.2927330525832696,-0.10652214637982434,-0.41467785637757304,0.0194884453133571,0.11603234969242684,0.33413271553002694,0.043251505535844496,0.2637629058135288,-0.3332611824436285,0.03903325824573379,-0.32137982234066315
0.3319290952237769,1.1161442095798393,0.10257224779466786,-0.07970292409040076,0.995815635571927,-0.04453710761732753,-0.0038871438102383036,0.3678394617579499,-0.29220530052617233,-0.10657489909172162,-0.41469697111446024,0.01963259588365798,0.11580067175752277,0.33421645385339005,0.04383863103106607,0.2639501080683596,-0.333870808515437,0.039215406769333105,-0.3211677842945585
0.3318905589815854,1.1161315383166075,0.10248637947298961,-0.07958232036053232,0.9958321200870568,-0.04439380751968293,-0.0037726307606850444,0.3676912595706191,-0.2917819873837539,-0.10633163081791132,-0.41496768234192305,0.01981535941311371,0.11582325760254669,0.3340980674611018,0.044320638866828646,0.2641028128961611,-0.33428673758832284,0.039408340650196924,-0.3209806887552165
0.33181465399735216,1.1161374324435067,0.10239133653133714,-0.07950108593422403,0.9958421892525869,-0.044323537040029844,-0.0036517809566000378,0.36750601404200783,-0.29148320250439885,-0.10613515032795975,-0.414991576346405,0.020104888889819632,0.11568637214593186,0.33393239625014975,0.04460955318006474,0.2643032678656496,-0.33454166291510523,0.03967475244876461,-0.32083491165864286
0.33181496736223887,1.1161285120574929,0.102256043086289,-0.07936723343667974,0.9958554239483345,-0.04426771435776248,-0.0036312965769696517,0.3672935490244075,-0.2912516675617236,-0.10605484811115248,-0.4151376694515939,0.02018207664395097,0.11564382548461848,0.333805022147979,0.044917203509196556,0.26455218578728595,-0.33484960934973873,0.039806440634573025,-0.3208379011576146
0.3317070658268514,1.1161377821040337,0.10220930203747007,-0.07931463795181722,0.9958593618625337,-0.04428378622673746,-0.0035022670863012464,0.36727005598823154,-0.29121835976427657,-0.10595592834175996,-0.4154052663934436,0.020326237967808223,0.11556379548401882,0.3333804544846498,0.04497866585450026,0.26480025687166514,-0.3345471723494614,0.03988852367410054,-0.32090629529815
0.3316485491352499,1.1161316924706977,0.1020905995712912,-0.07912201298754153,0.9958727447457978,-0.04433429005027434,-0.0034138041842500435,0.3669591765512928,-0.29119294592229056,-0.10570054929632915,-0.41565551810710094,0.0206436290737532,0.11558274138791268,0.33297721962874594,0.04504137316761739,0.26498183877212866,-0.3347471704303165,0.04000714924286879,-0.3208953484405496
0.33158438330735635,1.1161369303754458,0.10197649361094029,-0.07898132245863874,0.99588392125578,-0.04433750121192167,-0.0033692837782995227,0.3667726052816973,-0.29105302693816815,-0.10550406655328588,-0.41591294045665694,0.02066806182000671,0.11546856659785576,0.33257210313069946,0.045161237429384486,0.2650984783616174,-0.33467817598672833,0.04008163526502676,-0.3208832612814948
0.3314658123664024,1.1161448225451176,0.10187897541176649,-0.07887122680327899,0.9958906265576978,-0.044381773283619155,-0.003383447541095154,0.3665734528921123,-0.29103549593801553,-0.10536004491504543,-0.41623031869135646,0.021104764838003033,0.11522802202482195,0.3320885322160606,0.045147611771326784,0.26526135742610274,-0.334461943073752,0.04008627668393565,-0.32094123062684926
0.3313677689966718,1.1161409727829752,0.10178716362709414,-0.07869755166580636,0.9958992962619031,-0.04449729317776252,-0.003358268408902329,0.36622134257603195,-0.29120629158583705,-0.10524069234984545,-0.41646158908393194,0.021281478952639665,0.1152070174529629,0.33151736471316073,0.044968181105164685,0.265495302363732,-0.3342868331021668,0.0401644093268991,-0.3210637067927746
0.3313046396952073,1.1161522735257334,0.10168601622423713,-0.07851507790536605,0.9959084328817922,-0.044617508735235845,-0.003324721147433824,0.36595023716457187,-0.2913753707126485,-0.10512234827747345,-0.41676836859428723,0.021575961105283904,0.11517419056645262,0.33098197976056715,0.0447916099538797,0.26532459385496976,-0.33411055692847463,0.040203234678485356,-0.32104574431270605
0.3311845623307961,1.1161510812564666,0.10155028557604927,-0.07851526501882261,0.995908332944075,-0.0446102673632377,-0.003445225298568042,0.3658365747480766,-0.2912619244578116,-0.1052845179825678,-0.4169154317619566,0.021761226142561343,0.11506503237990579,0.3307527440541381,0.04486909273909053,0.26535102665729193,-0.33378910114153626,0.040255414709651355,-0.32113764978009274
0.3310454228894325,1.1161659303906752,0.10146947004776682,-0.07838455027936415,0.9959165258626154,-0.044656464794806304,-0.0034548434509256956,0.36551935281591985,-0.291329223356832,-0.10533781060874953,-0.41717207881727236,0.021965200907672358,0.11508405571637116,0.33023476106444116,0.04482144452139585,0.2652505508604363,-0.33360096948120205,0.040197316545533594,-0.3212253378679027
0.33092425309979984,1.1161796626920528,0.10138697701078869,-0.0783035822511151,0.9959214294084964,-0.04468187521113526,-0.003547601893795504,0.3652544361503471,-0.29133128343796943,-0.10515299780926242,-0.41724637836516265,0.022074779363270087,0.11515453858532791,0.32990305624004734,0.04478975281681075,0.2651197894103997,-0.3335010096470359,0.040199686928075073,-0.32125552877907365
0.33082961881981315,1.1161874203369202,0.10127956591612573,-0.07818047925602865,0.995929195215188,-0.044719753885102416,-0.0036047737490076436,0.36495321131056985,-0.2913387444944255,-0.1051845329768215,-0.4174518710646636,0.02231544908226232,0.11513560913610944,0.32945110829312124,0.04476164818258023,0.2650021493739052,-0.3332378913507396,0.0402463284156963,-0.3213116740236978
0.33067043015729575,1.116186466415136,0.10120614654333947,-0.07807517178375159,0.9959350140019297,-0.04476890692173491,-0.0036688429983795794,0.3646434958692067,-0.2913819962539585,-0.10514138186768952,-0.4176465970680981,0.02247189130144237,0.11507477118112613,0.3289880186302487,0.04467141790440794,0.26476724932707196,-0.3331140405291272,0.040349191270379524,-0.3213867306477123
0.33052086138725595,1.116203555745773,0.1011156385770521,-0.07795436066992384,0.995942738124155,-0.04480364883544708,-0.003716595395542225,0.3642687513917529,-0.29136269874316284,-0.1051530178470731,-0.4177632461056311,0.02289712578919785,0.11491159733951405,0.3285052973024559,0.044629257482248906,0.2646384397918871,-0.3329045544032045,0.04047310861065459,-0.3214207251603769
0.3304029407805839,1.116195759312491,0.10105303235374345,-0.07778208669369678,0.9959565577905881,-0.04479207175502361,-0.0037619531350281126,0.3638427040805113,-0.2913120500941271,-0.1051823251733307,-0.4180088145668306,0.023186715116052584,0.11477516435688563,0.32808218799652833,0.04472111513972782,0.26464545134003753,-0.3329739527997661,0.04051255266517336,-0.32155112411017184
0.33026820300249177,1.1162067412132781,0.10097545934758811,-0.07761194185385639,0.9959671109944055,-0.04484537752052886,-0.0038460907649690585,0.3634068554094555,-0.29143930994198186,-0.1054272871168406,-0.4182623529093054,0.023432642276545988,0.11479771268029562,0.3275606132106644,0.04463349402295692,0.264580908243203,-0.33287489879857113,0.040645662919621156,-0.3215469674949984
0.3301402234424752,1.1162034492396435,0.10092058310109162,-0.07741246383961878,0.9959804058187565,-0.044890353150558795,-0.00389844345897998,0.3629587151748617,-0.29152706545670104,-0.10541957886487419,-0.41848907657932527,0.023594213513078104,0.11485329255627125,0.3270332442421362,0.04455865291576613,0.2642672435385059,-0.3329287773543076,0.04093166563105886,-0.32160636955044936
0.33000288096373764,1.1161986837222864,0.1008532085444567,-0.07719702433422031,0.9959961827589144,-0.04490609531279757,-0.003958025691041298,0.3624485759137564,-0.2915582991582875,-0.10552252957775021,-0.4188118529157538,0.02388799822469115,0.11487035744361689,0.3266627969585235,0.044594439677609024,0.26424259021868607,-0.3333775876021407,0.04114752625558949,-0.32164916492425705
0.32989013069303574,1.1161968154089401,0.10080434742598188,-0.07697557985867748,0.9960122407582601,-0.04492344911286593,-0.004032379562185819,0.3619756846328686,-0.2915572971321551,-0.10559623467285556,-0.41909282341716825,0.024299397457155786,0.11472575858043253,0.3262236400342907,0.044612925547638245,0.2640369291752668,-0.3336096170492612,0.04133138099655437,-0.3215963294049741
0.3297611672428658,1.1161871012972826,0.10076593915785223,-0.07674740519581023,0.9960301150890848,-0.04491569588833666,-0.004052887143878752,0.36146177722376366,-0.2915261471009563,-0.10556221631688287,-0.4193473643825929,0.0245290397164483,0.1146682320682863,0.32579502589033377,0.04469744201274143,0.2639753622207657,-0.3340168335947092,0.04157545948922443,-0.32161002354654633
0.32964034560066574,1.1161790255079629,0.10072633676261718,-0.07649091165046706,0.9960492906979187,-0.04492861413474192,-0.0040460557318001645,0.3608170281911914,-0.29152277009944183,-0.10554629827787747,-0.4194729014598455,0.02489379852659873,0.11461096520811957,0.32531109371667444,0.044744452233935486,0.2638507427317134,-0.33440305017026706,0.0417863490740286,-0.32155009661500134
0.3294906633452725,1.1161762108703435,0.10072132820783962,-0.07629672718314495,0.9960652778529818,-0.044905124934210595,-0.004037503120200856,0.36026882106128094,-0.29149216006849865,-0.1056272893217385,-0.41954954677461564,0.025105118076187708,0.11455628484636436,0.3248669627792419,0.04479316806635412,0.2636727569005504,-0.3346810844986462,0.04220771101349009,-0.3215075057518583
0.32944984004004196,1.11618385856626,0.10064110850883867,-0.07597855858522554,0.9960899842965488,-0.04489463458226148,-0.004058768918956128,0.35962482229855075,-0.2914070297038368,-0.10556277510419455,-0.4197689256564325,0.025619447347161532,0.11442379794520602,0.32441869970153675,0.04490932596929325,0.26347063311747415,-0.33519938859399284,0.042428447625456896,-0.3213493576722868
0.32932055617006817,1.1161789941616311,0.10064393294877666,-0.07579966607234015,0.9961039151815235,-0.04488074157371222,-0.004137610319418031,0.3591017510793069,-0.2913808916743218,-0.1055077270836664,-0.41984609005903833,0.02586132946243561,0.1142466612307672,0.3239424254937488,0.044938593483087846,0.2637121027068589,-0.33518191065876723,0.04270300346036374,-0.32141484623090044
0.3292036512324231,1.116174889611813,0.10062545595369723,-0.07559474511456346,0.9961207120510462,-0.04485582213251783,-0.0041129982733350366,0.358613006321141,-0.2912998714151476,-0.10545786589286918,-0.4199699819749326,0.026069736255096464,0.11416318682931302,0.3234927864955566,0.04502268575014937,0.2635935604534617,-0.3354455078188012,0.04293847962170751,-0.3214270990463096
0.32902456534399727,1.1161605251495326,0.10061583864948015,-0.07539068619270997,0.9961400910915127,-0.044775952500979,-0.00403453011080908,0.35804392546292635,-0.29110336436009565,-0.10541167409524346,-0.42005636921450845,0.026162209305146646,0.1142107861857652,0.32309098356210364,0.045238803359895885,0.2635798246677501,-0.3359188943097566,0.04331342811905541,-0.3212584459699814
0.3289365920597401,1.1161741847670632,0.10059181323913616,-0.07513040222341656,0.9961604151197611,-0.0447612025743683,-0.0040354373083062835,0.35734894228779174,-0.29106512356215736,-0.10537095474843791,-0.4200723543169195,0.026471119268696615,0.11419545510602866,0.3226715782793704,0.04531524270923296,0.26347931753429665,-0.3364090973882232,0.04368599655690743,-0.32110302851499856
0.3287848452596952,1.1161792422239318,0.10059059174113893,-0.07493220678929502,0.9961769980632508,-0.0447231511762704,-0.004048785526645208,0.3567481302183688,-0.2909972216554285,-0.10555837229649417,-0.42011966842045845,0.026717111503179146,0.11422053261870926,0.32220446083397963,0.04542449675151954,0.2634066152929048,-0.336659038352837,0.04392811629604291,-0.3209821614339797
0.3286810564132011,1.1161641278466912,0.10058602514950876,-0.07467838080783426,0.9961989917210136,-0.04465923663334801,-0.004032482769046328,0.3560945187976552,-0.2908671423745884,-0.10565492535197143,-0.42011134998492133,0.027097706599138738,0.11426116940725786,0.3218062177143745,0.04560471668835208,0.2632264275339093,-0.33716843560167264,0.04427783324333763,-0.32086148026281325
0.3285850572452322,1.1161499052848782,0.10059212656268958,-0.07448386975962412,0.9962168354640969,-0.04458294674403722,-0.0040658016614264604,0.35547257342976896,-0.2906799735656616,-0.1055600835297606,-0.4200180319494426,0.02740607212073738,0.11410203024368498,0.3214683437983097,0.045769066529119336,0.26309696736928073,-0.3375094343739036,0.04466508083224132,-0.32069716847156426
0.3284736989489155,1.1161461632992484,0.10060533272515165,-0.07429395517070286,0.9962342307711496,-0.04451211777944156,-0.0040542614245426675,0.3548911468969809,-0.2905678597743376,-0.10567250242532973,-0.41998633462265106,0.027520523249367,0.11403484768356083,0.3211140003856086,0.045929549945860314,0.2628704551463761,-0.3378570185098024,0.04492347134940401,-0.32057024818531255
0.32836951942496917,1.1161333594065947,0.10062372282457331,-0.0740643844802912,0.9962547916978935,-0.04443691081075437,-0.00402714888466115,0.3543429220217128,-0.2904477711918012,-0.10564474509321116,-0.4201138370274794,0.02779959638232399,0.11415667256380564,0.3206447100240169,0.04607996844210155,0.26271177774081433,-0.3381409536085771,0.045294482817196426,-0.3204434451951755
0.32830215695539394,1.116135907028374,0.10064496654670725,-0.07380559667328072,0.9962732881008123,-0.044450559539684915,-0.004051798749412459,0.35370477336033307,-0.29050178431253637,-0.10566684060702429,-0.4201415811903321,0.028016338081246386,0.11420682899526115,0.32020324403467726,0.04603040759491132,0.2625375243438787,-0.3384996210517116,0.04561163938697241,-0.32024130589356326
0.32816341018610556,1.1161237307421967,0.10067880997413432,-0.07359580774600502,0.9962904493186429,-0.044413967712099475,-0.004049339543460415,0.3531440825224776,-0.2904367796719173,-0.10557122492253361,-0.4201977440005074,0.0281037237172287,0.11418205201670537,0.3197046808457879,0.04608954096091252,0.2625033597742841,-0.33868035476187225,0.04599129638106847,-0.32003577583168613
0.32809505531626376,1.1161231912491183,0.1007068170019,-0.07336455122684005,0.9963063005146814,-0.044434680896291566,-0.004117925652389961,0.3525756747433904,-0.2905119104219802,-0.10559157786618432,-0.42029720477154536,0.028266882757533907,0.11413526023057695,0.31927639726160856,0.046034607858928954,0.26235305606675263,-0.33899418124458325,0.04618071004291206,-0.319885858526558
0.32800030767839883,1.1161040896178998,0.10074583827684452,-0.07317917897310897,0.9963208824658092,-0.04441120509237225,-0.004141471914187911,0.3521125586802732,-0.2905211718475815,-0.10562831106320542,-0.42042745038832524,0.02845459838090084,0.11410901539026758,0.318865802772457,0.046054192878108885,0.26247488419742804,-0.33914964843369155,0.04651192811687608,-0.31978052594271494
0.3279376492591337,1.1161091845396933,0.10077120685325767,-0.07303482503185453,0.9963292122726025,-0.04445610082336501,-0.004203594224511665,0.3517436122170119,-0.29067202444559503,-0.10573943695481929,-0.4205225300619751,0.028730492414299647,0.11406146322983785,0.31850440436901395,0.04591711882205578,0.2624136055843484,-0.3391672533284192,0.04679406020813106,-0.3197478085582077
0.3278422807883725,1.116104452372618,0.1007968827650961,-0.07286676429016539,0.9963396122310879,-0.04448898812023244,-0.004306007097628977,0.3513303255633574,-0.2907796200501376,-0.10564853461186173,-0.42069803742446654,0.028837685108160527,0.11391763721484821,0.3180838974151457,0.04579711265920814,0.2622184586612861,-0.3392156174554484,0.04696933243289884,-0.3196918570679346
0.3277587285724511,1.1161049426172378,0.10083806738801925,-0.07264739426778469,0.996349825234837,-0.044613966655323696,-0.004356126707132926,0.350938534177782,-0.2910886718455253,-0.10558855416617427,-0.4210216404497033,0.029102270150828908,0.11359068525993038,0.3175685406722334,0.04548979682014361,0.2622167318167007,-0.33928964671776235,0.047175093673652,-0.31960343234388144
0.32768677986846206,1.1160734735549922,0.10087606608359151,-0.07251513452202944,0.9963554661626775,-0.04469248234354927,-0.004463444295305104,0.35077469799095556,-0.29136674989515965,-0.10569623948798755,-0.4214533532962257,0.029273684259806445,0.11360314118225058,0.31725877686774157,0.045273835780532394,0.262374464386595,-0.33928231177021406,0.047459848502065784,-0.3196822858920827
0.32763688387119655,1.1160640274765259,0.10092397761849493,-0.07242144540977982,0.9963582166381432,-0.04477936688499153,-0.004499631517860196,0.3506719660022279,-0.2916201878335903,-0.10568821407466897,-0.4217468701815433,0.029600434564618618,0.11339275605929276,0.3169714428418071,0.04505107093895171,0.2623381236506553,-0.3392476592192156,0.047599629856901,-0.3197617065062079
0.32760105178150967,1.1160521400858114,0.10097399577294346,-0.07215063657404774,0.9963677924843366,-0.0450028611811624,-0.004500025261990437,0.3502323579730413,-0.29217126221408085,-0.10560559726076246,-0.4220508478376482,0.029687230382545678,0.11331498288915266,0.3163897275409253,0.04454076305314525,0.2623507813218166,-0.3393841166063716,0.04778208472499086,-0.3198010448738251
0.32751683330730336,1.116064736272105,0.10100932215694398,-0.071993525403249,0.9963719896737556,-0.04515273748509895,-0.004584843636883426,0.3499295380439388,-0.29257123544960534,-0.10573106549326293,-0.4223488007198137,0.029950201527336642,0.11314912517622949,0.3159884344027053,0.044186817677949804,0.26236659074471474,-0.33939977538341554,0.04781329361261132,-0.3198802991066521
0.32745417920868547,1.1160503926872307,0.10107554335335193,-0.07190922266898239,0.9963742617715828,-0.04522661433796689,-0.004684819078793093,0.34970034392564164,-0.29279912657560303,-0.10567890897824658,-0.42246360323902243,0.030369611527074073,0.11305317736196498,0.315817565843973,0.0439483981067924,0.2622969856512006,-0.33949208457233976,0.048038987352676046,-0.31989606202725873
0.32743417375000294,1.1160290705852405,0.1011103350753476,-0.07173593449242459,0.9963808418451172,-0.045347396003945536,-0.004773613115383189,0.34934870201301177,-0.2931370410640149,-0.10578597215017199,-0.4225907586997772,0.03023737699883926,0.11301907783256487,0.3155245055076066,0.04367202109620016,0.2622397320713594,-0.339683510350196,0.04814982324135785,-0.31989977603805386
0.32740934565587904,1.1160213115252584,0.10115807633631951,-0.07160861411762888,0.9963866712566166,-0.045413107220771805,-0.004843285957489965,0.3491424232803033,-0.293354015641713,-0.10576114566806719,-0.4228492602410466,0.030436505968552855,0.11303110456390522,0.3152893939752332,0.04347414459973162,0.2623523179843891,-0.3397641843126252,0.04827900857204633,-0.31991101691236745
0.3273722991723017,1.1160022733910209,0.10120554093261876,-0.07144190895353493,0.9963937592392194,-0.045516554206051336,-0.0048758063352456445,0.3488182394217095,-0.29365034111609517,-0.10582264691448194,-0.42299434500180505,0.030566929064405668,0.11309744961361688,0.31499589278478823,0.04324769018491436,0.2624036267509614,-0.3400169837349943,0.04853435976215425,-0.3198916173682367
0.32736480880413704,1.115997625319051,0.10125101420030684,-0.07130314535567868,0.9964006800040273,-0.04557655778709973,-0.0049319093846263845,0.3485239049075656,-0.2938410318884169,-0.1057956678790111,-0.4230398068141832,0.03068659508022251,0.11293367210247729,0.314815806837804,0.04308143681065649,0.262372466735349,-0.34024523214812274,0.04866617320008052,-0.31985568166337236
0.3273456769528413,1.115978401700094,0.10132496109356658,-0.07116268417138598,0.996408800378456,-0.04561323251412877,-0.004980755916704091,0.34827598608641425,-0.29401189561713803,-0.10581027612940981,-0.42324126247024313,0.030812316276465967,0.11293445797407467,0.314586379497625,0.042932979842275114,0.26218266659231454,-0.3404549847986531,0.04892001193030569,-0.3197793097496548
0.32734627656869303,1.1159743735830643,0.10136676391693393,-0.07098638753734275,0.9964189621608736,-0.04566507188407833,-0.00498857098453207,0.3479467989548024,-0.2941780355833173,-0.10581003252176775,-0.423373495905505,0.03102034212000965,0.11295213893032469,0.31438745381055294,0.04281265562652683,0.2620917064479078,-0.3408041211342993,0.04907523294519122,-0.31968906305391426
