FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35107562439645446,1.0184863532821395,0.07412582374579728,-0.059787334842215156,0.9978480148991187,0.026412530232044772,-0.005214595007689674,0.18894025601927694,-0.12490381827327315,-0.11500508946556132,-0.1337543046172516,-0.04260118710899167,0.1946692992012476,0.24786612794316648,0.2199382319932015,-0.008707305442375465,-0.20583529530982791,-0.03780876079405059,-0.34308821228888237
0.35110542820095514,1.0184452706137026,0.07411998349200492,-0.05988349734887441,0.9978395545652183,0.02655689973221387,-0.004992110472236241,0.1893043185178393,-0.12455155064775952,-0.11476548095005668,-0.133843451065333,-0.04260625462685052,0.19460664597541943,0.2479067661324869,0.2203266493650058,-0.008251065331305213,-0.20560382707210378,-0.03746604051346316,-0.3428161179623422
0.35123323367117576,1.0184458926927622,0.07416078560027901,-0.05976502860695816,0.9978473579530314,0.026561602183715897,-0.004824196430323143,0.18928121335352682,-0.12454526041972526,-0.11432707659697612,-0.13382263289879873,-0.04270613638590927,0.1945797211544125,0.24777230200106093,0.2203214408989171,-0.007988569286556611,-0.20579129124835802,-0.037832577120960595,-0.3432777788193122
0.3513240852386982,1.0184581473296779,0.07418819363827162,-0.0597747935224516,0.9978481432154889,0.02650469474583132,-0.004853689027912213,0.18931267972169477,-0.12469394491360894,-0.11438086010210327,-0.13358437332943776,-0.04292609651850901,0.19454427593882156,0.24790550127746522,0.22016265350390188,-0.008036268874090147,-0.20580655729708497,-0.03797069380390123,-0.3435480837587054
0.3514032810293755,1.018452392177864,0.07420342830600796,-0.05970805407602594,0.9978537355069682,0.026457053850175685,-0.004784883991564521,0.18911654629433594,-0.12474384977444088,-0.11383295028514868,-0.1333196284225567,-0.04307729971736524,0.19427130528498046,0.2480324783044448,0.22010313333372927,-0.007871640937752911,-0.2065167411825115,-0.0379134010979624,-0.3436250752094615
0.35146147141985684,1.0184258674925029,0.07423287588416216,-0.059827726297328895,0.9978425257161049,0.026617760080241654,-0.0047362312978842915,0.18968484437010827,-0.12443876139017597,-0.1139147923528963,-0.1336537393502263,-0.04327754153209003,0.19415775912336394,0.24835298093406644,0.2204272751347968,-0.007794782475810824,-0.20639038030266355,-0.03724826505146085,-0.3432806254722492
0.35154544134534876,1.018419336494197,0.07426056204379017,-0.05987821044557511,0.9978386776570749,0.026659634581346833,-0.004673025722646,0.1899580130888264,-0.12438778457435612,-0.11475192809311391,-0.13344408091517973,-0.04371175199004441,0.19410457202899545,0.24869426988694,0.22049135779479997,-0.007860065555917747,-0.20680073926197784,-0.037799316151065375,-0.3434003078945227
0.35160755965999296,1.018433164811669,0.07429067816524562,-0.05977959530508912,0.9978449037294648,0.026635774445853317,-0.004741688092281883,0.18959583959374748,-0.12447149220387622,-0.11443447302220001,-0.13342035090231286,-0.04345043215768642,0.19419139712469935,0.24850594510234628,0.2204038644141869,-0.007980936500955592,-0.2065515112231045,-0.03723870563169087,-0.3431297001734198
0.35166630974713653,1.0184166603093407,0.07433913367660556,-0.05960464435973055,0.9978578670836407,0.026554141893363227,-0.0046734375297243615,0.18922715016696343,-0.12464895494527753,-0.11435277940735421,-0.13280397672079403,-0.0439400496445452,0.1939834003496979,0.24812472593423338,0.22016584022226957,-0.00797689900853734,-0.2063217827885822,-0.03712369499991134,-0.3425415717692901
0.35171418883837413,1.0184981961127424,0.07435320710142723,-0.059647785641199776,0.9978601006713965,0.026367053816137586,-0.004705276743037965,0.18931399533452334,-0.12509621997292802,-0.11474110974656092,-0.13280350400616475,-0.04440663917271266,0.19403554300541484,0.248206128950172,0.21970366051634008,-0.008041504636782082,-0.20636727506416683,-0.038322881486828615,-0.3428834649069552
0.3517669457479203,1.0184683265912415,0.07436544842958788,-0.05966400490967994,0.9978589800947782,0.02637129771474949,-0.004713493310334231,0.18940602373465099,-0.12506355409555248,-0.11449202494295913,-0.1327034904661137,-0.04453738918523773,0.19402427874588973,0.2483129682030594,0.21970522749921312,-0.008115101040866012,-0.20635856683019563,-0.03820075179728157,-0.3432271225295721
0.351848816869112,1.0184338859317292,0.07442838983653231,-0.05948507407127971,0.9978672788135631,0.026463134839353926,-0.004703438149177599,0.18906999148012427,-0.12496990157539956,-0.11444393199674202,-0.13280795410066806,-0.044193732338910684,0.19430038849717088,0.2480558025307892,0.2198204041593129,-0.008129735356916119,-0.20640090939999123,-0.037858381064600446,-0.34320422234401254
0.351879818400388,1.0184475780776827,0.07441482051256285,-0.05956389953855888,0.997866011142754,0.026313897473834173,-0.004810870767981898,0.18915302302586118,-0.12526237025636014,-0.11403594335093369,-0.1328343305237162,-0.0437832756174256,0.19403210414636662,0.24822478128406703,0.2194932376720398,-0.008216273112868044,-0.20611047449881728,-0.037617061101277376,-0.34267481119853965
0.3519193519332256,1.0184749268134607,0.0744421300503351,-0.05947957537782743,0.9978688704715688,0.026380617982211845,-0.004894941424100746,0.18899786330681903,-0.12517250240570504,-0.11384415284208453,-0.1329206128974473,-0.04450492166715822,0.19363325093382988,0.24825251100412168,0.21959655793092975,-0.008181598032335832,-0.2065854221089871,-0.037395596427939604,-0.3425394111861631
0.3519782546069557,1.018436033693107,0.07447318561115884,-0.05932222222462035,0.9978796426005843,0.026327985297526016,-0.004891832359775312,0.18876141621675913,-0.1253055625578497,-0.11407930366813544,-0.13303605170272,-0.04374276410580043,0.1937193053650337,0.24801544433961087,0.21944061880260485,-0.008330978143592172,-0.20668128770356867,-0.03773193837062713,-0.34289851338122807
0.3520049653603218,1.0184840011230814,0.0744759786699403,-0.05925464527574202,0.9978861668029364,0.02620340462009728,-0.005046454488420787,0.18863236289470253,-0.12558674399826258,-0.11434335710044813,-0.1330867641727252,-0.04381432884878488,0.19365825892996824,0.24799361865474123,0.21908316950893414,-0.008670605116394201,-0.20663898954172327,-0.03783826735423121,-0.34236013218003614
0.35202714169394955,1.0184733041099354,0.07450738300483394,-0.05921826051425093,0.9978867868109623,0.026252399563817436,-0.0050960619012077445,0.1886298797834388,-0.12554128361302366,-0.11403049545023779,-0.13331833289887834,-0.044255109423010655,0.19309872910046996,0.24801129670276065,0.21913787640818427,-0.008930317609779232,-0.2066584045292009,-0.03835743130342924,-0.34243864144574604
0.35209543947859506,1.0184893535359867,0.07448909005454454,-0.059130151998378996,0.9978956509192473,0.026094774969408794,-0.005192082472013674,0.18858082987195016,-0.12583365718892733,-0.11497061232377075,-0.13311546878569516,-0.044282692535226535,0.19316528880364012,0.2480189492957748,0.21883567712762167,-0.00899687924079485,-0.20699587039986517,-0.038357274108723784,-0.3427021260198664
0.3520949936614446,1.0184948329207912,0.07450862448151813,-0.059004774697723424,0.9979054154032415,0.0260202555047186,-0.005115151534794172,0.1883612691497672,-0.1260383508575498,-0.11492143984394897,-0.13326071794408337,-0.043973974116827755,0.1933760353438784,0.2475925983313783,0.2186884695121926,-0.008639830651513027,-0.20665346780360422,-0.037769040714979225,-0.3424222869802211
0.3521262897351408,1.018462000840543,0.0745208114844471,-0.059029598028482975,0.99790244811273,0.02603944202347705,-0.005306417465853176,0.1883414878968203,-0.12603909604790112,-0.11476716169219146,-0.1334429314899995,-0.0434361773726808,0.19339318796699512,0.24768441970931204,0.21863738753756928,-0.00901568973412668,-0.20626610303431336,-0.03780296168989506,-0.3420590182312805
0.35216475999168556,1.018496601434082,0.07452586357101285,-0.05902559933865607,0.9979066697552972,0.0258775730636576,-0.005348672072559792,0.18830447374880827,-0.12638688217005023,-0.1148527009529351,-0.13322865941886494,-0.04370188227984968,0.1934138355898787,0.24774576309456958,0.2182819000895914,-0.008975490001900602,-0.20658211446096103,-0.03856097407708417,-0.3424916040571409
0.35215324748860416,1.0184976527874379,0.07452389834495007,-0.059089156317355646,0.9979035260124821,0.02582173471210258,-0.005501126613359722,0.18833310838835612,-0.12649274434664776,-0.11494889464420113,-0.1330281601256766,-0.04399746783819736,0.1931833750027644,0.2478391719060757,0.21812707634830641,-0.00898655900248961,-0.20623770477986234,-0.03826426232920187,-0.34236981829945135
0.3521655729562789,1.0184767847168974,0.07455628230564669,-0.05909377022105292,0.9979029506135374,0.025833764994342152,-0.005499460343944111,0.18829673459843488,-0.12649650023925021,-0.11528696582552896,-0.13274661210828625,-0.044305577359736975,0.19300510104404273,0.2477300863007586,0.218090402739962,-0.009117993020840593,-0.2059253346455085,-0.03850280466368914,-0.34258194006693604
0.35216017302243474,1.0185076661669992,0.07454412910813506,-0.05913819101444945,0.9979006261798589,0.025794538954075137,-0.005626401472593326,0.1882542058042881,-0.12656909475709754,-0.114959589010209,-0.13274881596642557,-0.04430815334789551,0.19308898274233213,0.24782892653260855,0.21801521110578323,-0.009085406481869257,-0.20584484019184812,-0.03844876795267833,-0.34234790709216767
0.3521764588832801,1.0184925179548192,0.07459010065932095,-0.05914597488112748,0.9978983316171449,0.02587615091711979,-0.005576578233468817,0.18831569817370092,-0.12647928179332954,-0.11518611407863535,-0.13307383160615682,-0.043575458008368914,0.19324486327068197,0.2478110575578824,0.2181103882955964,-0.009216582141450666,-0.20576036625518182,-0.038722156280906,-0.3429180087181494
0.3522019700787267,1.0185112189372199,0.07458752431590891,-0.059098048259790724,0.997903953779,0.025777878080946434,-0.005533599711461259,0.18838057696713334,-0.12669572953319352,-0.11566964902880286,-0.13296021446365705,-0.0441914431798757,0.19338362238884096,0.2476256242320948,0.21793391410656376,-0.009080912686280229,-0.20567834598665896,-0.03856820787983935,-0.34275490785911233
0.3521563535112997,1.0185093043225417,0.07457458837335756,-0.0592909413548737,0.9978923801268713,0.02576004879578396,-0.00563931237117163,0.18848559717445135,-0.1266927277195171,-0.11549474976215673,-0.13253097093640043,-0.04435074866731701,0.1932501829249126,0.24795536196242632,0.21789135736066076,-0.009185710559300968,-0.2054377625096484,-0.03867713862341367,-0.34252137408386985
0.3521579392201124,1.018516963104286,0.07460736211638344,-0.05929790932913352,0.9978912224695232,0.02579282881043227,-0.005621036330615844,0.1884611323822465,-0.12668490773374436,-0.11485589334187635,-0.13269490322201521,-0.04459910605412333,0.192996466972046,0.2479924890680696,0.2178849194353542,-0.009448271488676305,-0.2053963856436506,-0.039056398357183324,-0.3428139591779177
0.35213403625501366,1.0184947617020166,0.07460642242296196,-0.059360275095886136,0.997890815819072,0.02567609704867793,-0.005569154768401868,0.18840387480155485,-0.12689799488628253,-0.11532075507738784,-0.13199323746007668,-0.04460308439869997,0.1931334772715383,0.24808942120899263,0.21765948964349296,-0.009250725615824379,-0.20538300100831275,-0.03879033693830219,-0.34235341887408766
0.3521580543556351,1.018515053150543,0.07463680970665268,-0.05942515151984551,0.9978876136418448,0.0256627381173231,-0.005512329756955046,0.18865257849757278,-0.12695400313081798,-0.1157075497337378,-0.13207070567328436,-0.04472889527205179,0.19337606549600508,0.24830669062596278,0.217600845934453,-0.0090541808435715,-0.20563722668920087,-0.038917292487072784,-0.34214408602422525
0.3520872560766265,1.0185182492493436,0.0746390133156986,-0.05953782335679054,0.9978816357683752,0.025629587656640293,-0.005532885568840363,0.188688204754384,-0.1270178098696407,-0.11529660984249898,-0.13197203547370984,-0.044709039334737626,0.19353895893895987,0.2484206568184779,0.2174857742752101,-0.009045801189286686,-0.20545948321410015,-0.03937152450674754,-0.3426480693659906
0.3520977820592899,1.0185312195348435,0.07464367895061919,-0.059613925634174704,0.9978792134860086,0.02556457502234765,-0.005450474011909723,0.18887495839859664,-0.12715900003310474,-0.11578631099301519,-0.1315474365903149,-0.04532236603120351,0.193706422437987,0.24860017343430046,0.21734027180556878,-0.009043224362420785,-0.20545621586780513,-0.03947136040153662,-0.3419873133085693
0.35214309189309617,1.0185146537900138,0.07472071586450894,-0.059557916824616544,0.9978813521607175,0.025632063943379278,-0.005353396250289195,0.18877979402584466,-0.12707198560024716,-0.11541786310977031,-0.1317429200568637,-0.04536732886353467,0.19364169711231294,0.24851965469621393,0.2174437269036774,-0.008610288140761601,-0.2055276076375664,-0.03894300243346451,-0.34150710581848986
0.35211023555684606,1.0185270988570254,0.07472448494447204,-0.05970660703562973,0.9978739146338271,0.02558265493501916,-0.005319712034490649,0.18906297420491366,-0.12716388878285573,-0.11497167722202742,-0.13158682907707375,-0.04538984433814196,0.1934794376901584,0.24868880560943513,0.21736039352724165,-0.008379178032583518,-0.20545374694549026,-0.0397296647985706,-0.34212408590927756
0.3521161843260827,1.0185107649060798,0.07475369353217758,-0.05972498559004884,0.9978741372924697,0.025564431554848777,-0.005156748816369508,0.18918525523112398,-0.12723439047436072,-0.11516904824836828,-0.13141879724088767,-0.045673232476982094,0.1935570497116651,0.2487549613355595,0.2173018191488658,-0.00822302375780286,-0.20554079540047251,-0.039167713285070675,-0.3419087465388934
0.3519934642162726,1.0185666710458454,0.07472860300796762,-0.059783343344124044,0.9978749996609314,0.025420217656797837,-0.005024882543489715,0.1890815415013959,-0.12747455177663913,-0.11459015780023266,-0.13137248534018953,-0.04538825741571191,0.19378784759513268,0.2485549721790025,0.21707770801784085,-0.007661067682754567,-0.20540122661797733,-0.039131185440477494,-0.3418188545026754
0.352081110731726,1.0185415444838817,0.07480356754201156,-0.05979532383687849,0.9978716284017488,0.025539191276814054,-0.004947947757535406,0.1892903249409221,-0.1273124046972804,-0.11494834049921888,-0.13145825515883802,-0.04566550458223556,0.19391103794597694,0.248762803216737,0.21727902330085969,-0.0073929544340605845,-0.2057966718704387,-0.039224379153184906,-0.3417799211126565
0.35204759476857256,1.0185799159597846,0.07481896278636053,-0.059992172567849306,0.9978592367479736,0.025557404363658442,-0.004970105585736017,0.18964611390865865,-0.12728705251435077,-0.1143024725922491,-0.1313932678704734,-0.04643926494835009,0.19364838575760726,0.24930446588399283,0.21724848332243235,-0.007637820362358589,-0.20612035843563778,-0.03961819758334139,-0.3420477324405633
0.3520413229595067,1.018538307552907,0.0748495172892355,-0.06012287497454565,0.9978525668699149,0.025538196886816317,-0.004826509679618128,0.18989789342508437,-0.1273334061511888,-0.1143331572223908,-0.1313594855835061,-0.04558754159614624,0.1941221542292078,0.24954227461437856,0.2172171646847697,-0.007487887828443507,-0.20605263626319528,-0.03928893458205469,-0.34161129024677606
0.3520500427352519,1.0185032721010747,0.0748852089369544,-0.060179886639971376,0.9978508035293296,0.025499935202799005,-0.004680645737981353,0.19002763404704517,-0.12738959379399406,-0.11447495046127255,-0.13089309922982326,-0.04630509061334927,0.1942276886362212,0.24964849265336653,0.21713064962201975,-0.007128690813998961,-0.206163436078031,-0.039332974855263846,-0.34204652983529554
0.3520376812109905,1.0185287070492484,0.07493979038325854,-0.06035464728784659,0.9978429377694407,0.02538600457341968,-0.0047264009785675885,0.19030321020633573,-0.1276748624582198,-0.11425801470789158,-0.13065518485749683,-0.046579898770925166,0.1940865262180558,0.24991247212094544,0.216754639859061,-0.007238795725816022,-0.2059049370158665,-0.03987097392580296,-0.34193592467127787
0.3520347773987363,1.018576360204047,0.07496682684479028,-0.06039973058653589,0.997842785227798,0.025304175680992108,-0.004620303778975126,0.19045743962057585,-0.1278933821796499,-0.11432301510845974,-0.1309247782785491,-0.04622034250942568,0.19444075061807017,0.24997450384384703,0.21660961120631553,-0.0069677727020369465,-0.205897460929147,-0.03975583078152578,-0.341542474061699
0.3519172284857814,1.0185249202382363,0.07499069239978215,-0.06055178691544744,0.9978326796435646,0.025347475397721454,-0.004574934715524835,0.19057105674440628,-0.12777989136356738,-0.11357065371929156,-0.13072446316926267,-0.04622323668691564,0.19437250129227282,0.24997927186962557,0.21668007646109935,-0.006810628349256967,-0.2056762417575439,-0.03967903614459227,-0.3420746693566397
0.35203070297165484,1.0185484656816222,0.0750302349646825,-0.060402942545045746,0.9978433153231219,0.02528744394959426,-0.0045549725967361015,0.19047466960310241,-0.12795658962587364,-0.11357851686469166,-0.1308323585918367,-0.04642140568543605,0.19410516143111606,0.24992939046211174,0.21651873463468427,-0.006815225185947292,-0.20591420686941506,-0.039625090769343105,-0.34154334618683124
0.3519839323962922,1.0185821467557064,0.07508649204328534,-0.06051107802524583,0.9978407459606451,0.025140017710514332,-0.00449829372552388,0.1905933186144578,-0.12834599544030287,-0.11402646854031807,-0.13058929538706585,-0.046762709550849456,0.1943804729908811,0.24990342524813816,0.21612963174826555,-0.006604303117968568,-0.20565347524938782,-0.03967896360751339,-0.3411658514695994
0.35204362311829923,1.0185396277078393,0.07514948109782207,-0.06042856058097502,0.9978435601528112,0.025230285121110103,-0.0044778611391974015,0.19045499555611312,-0.12822007301493524,-0.1139129799562049,-0.13058864689373686,-0.046738891009061964,0.19458108373045077,0.24992566989784426,0.21628120282611432,-0.0064336737531184565,-0.2059041723289628,-0.03911789905820341,-0.3410012836840479
0.35204056235975,1.0185210746440168,0.07516320447511768,-0.06078695092403242,0.9978203902107913,0.02530279708964759,-0.0043799470754585556,0.19121359307840735,-0.1280604580532101,-0.11335635505497425,-0.13067511242142713,-0.04636038289383294,0.19461331786669722,0.25071045431372907,0.21643732691024306,-0.006361992052506802,-0.20596471957915452,-0.039880622817817776,-0.34128957424050055
0.352063070310596,1.0185121200164062,0.07524437988204304,-0.06093219369972509,0.997809377481786,0.025392810443208208,-0.004349615861806067,0.1917882334983317,-0.12796119690436836,-0.11381540404229529,-0.13097775282231375,-0.04721037818772463,0.1946635079976521,0.2510426560945247,0.21655551281985747,-0.006321078844866576,-0.2060187651638967,-0.039738228610475414,-0.34163586810982965
0.35207163645262185,1.0184868798899256,0.07525356372175344,-0.06120657279534403,0.9977909088845222,0.025488367454484885,-0.004171416851916705,0.19257547234586203,-0.12776977821967594,-0.1139760707305825,-0.1309257679066657,-0.04720481316240081,0.19488761565184312,0.2517063655322267,0.21678881830844615,-0.006255829914882978,-0.20627607723744185,-0.0397939619476991,-0.34189458426899955
0.3521179222832922,1.0184564089001464,0.07533781814769967,-0.06130041515768906,0.9977842366525824,0.02549488056582462,-0.004345946853406681,0.19262721666653068,-0.1278539079043192,-0.11349856669869386,-0.13105565779286904,-0.04682427572125821,0.19485497088373674,0.25225060864289184,0.21668398842481795,-0.006515855012247316,-0.2067228708997667,-0.03967122827766644,-0.3419149086295379
0.35217894682453293,1.0184450375739067,0.07542474521935566,-0.06136513402651705,0.9977827180868737,0.025400916789711344,-0.004331424629402465,0.19297558550902558,-0.12816116768536615,-0.11371785924024391,-0.1309266519206354,-0.04729942463765786,0.19482312122124154,0.2523623873863551,0.21636281824995865,-0.006501952269229171,-0.20638670899205724,-0.03913443041716569,-0.3413360484689712
0.35215545074867294,1.018515210233603,0.0755176534217686,-0.06111926434374724,0.9978072051262592,0.025027335521301607,-0.004341589675058887,0.19239880952641014,-0.1290603190328376,-0.11376400470727173,-0.13094312978837971,-0.0473855344967199,0.1947682368946518,0.2516652259711957,0.21545743367803388,-0.006405852297691421,-0.20637030697888412,-0.0398710562616148,-0.34152333118955663
0.3521532706803593,1.0185554453611674,0.07559532263961077,-0.061190044674059536,0.9978089809375084,0.0247797890149496,-0.004356380333742288,0.19248648718360659,-0.12963220675805903,-0.11373866765978614,-0.13084349514390378,-0.047478892083549676,0.19477380854990353,0.25184090827465605,0.21483824642046598,-0.006145782619052825,-0.20628623335733232,-0.03984657746604652,-0.34098563843265756
0.35216523971507935,1.0185481557112908,0.07568588967972593,-0.06118113745179176,0.9978130255702259,0.02463591922216981,-0.004371030379130523,0.19252093457920516,-0.13005539977675723,-0.11364154626352606,-0.1310193849624415,-0.047251967803016395,0.19462503805961448,0.2516465841101017,0.21439546027738196,-0.006225795888315377,-0.20604331259070038,-0.03976675456899162,-0.3404804924114664
0.35222770534694187,1.0185445359197078,0.07578498134182313,-0.06112193022047345,0.9978197506660856,0.02451121117002059,-0.004365243838911355,0.19238341347368337,-0.13040863910114295,-0.11351686321065359,-0.13082505090956964,-0.047443956546965156,0.19460743301386169,0.2515405834397543,0.21400047526524804,-0.006221071621346776,-0.20603637486475945,-0.04022282050990819,-0.34079767922990317
0.3523282438855186,1.0185432938742116,0.0759106956563136,-0.061078070311705306,0.9978244106263737,0.02438346825492355,-0.004621835240404876,0.1922452041938504,-0.13086986919234753,-0.11381425950971297,-0.13075322509781845,-0.04746570206799582,0.19474258945033132,0.2517818844802775,0.21356501054750485,-0.006357977559114737,-0.20636612713803107,-0.04067443327519261,-0.34104074535917217
0.3522559657373677,1.0185475438531542,0.07593819524120485,-0.061167034015652696,0.9978228291595409,0.0242610377463055,-0.004426918256506239,0.1922428095716123,-0.1311080839883879,-0.11364542209544856,-0.130359089608802,-0.047692272015303384,0.1946454762403093,0.25170723389194183,0.21330203876663975,-0.00614733229706474,-0.20602506466927448,-0.04002739015166967,-0.34048471065464997
0.352312312208991,1.0185509765721894,0.0760326494458933,-0.061086931748862615,0.9978299039695643,0.024194139854404204,-0.0043026864056620075,0.19235913063904625,-0.13137700168648805,-0.11359513622723275,-0.13068317817891575,-0.04738663247599759,0.19487866538099938,0.2515289697875867,0.21306593233911536,-0.005906718559809237,-0.20613977704927294,-0.04037042826985731,-0.340603553823789
0.3523225166541902,1.0185304606707453,0.07610807771163919,-0.06107688109147101,0.9978331428588142,0.02409092245450477,-0.004273296611583108,0.19231486126064343,-0.13166431428461275,-0.11362632144804721,-0.13049190753866732,-0.04769906389389101,0.1949349892866157,0.25144345943376356,0.2127806101924626,-0.005726049902307632,-0.2059314079141462,-0.03962933921946631,-0.3401764691509896
0.3523820000825252,1.0185243219415696,0.07620299153330437,-0.06104668411070311,0.997835768484965,0.02407226065526868,-0.004196159917359058,0.19213300582519727,-0.1317742665944636,-0.1130326172428782,-0.13023551399808622,-0.04756665772080534,0.19504730151868432,0.25140525655560914,0.21265628390758917,-0.00561320143296148,-0.20606083015149876,-0.039835592959514714,-0.34055568263108427
0.3524490703111085,1.0184953951178537,0.07630930582428964,-0.06083300934480093,0.9978574058252212,0.023728246063635813,-0.004112536025227388,0.1917719336705762,-0.13261391438734704,-0.11289157026916302,-0.13008343333928138,-0.047572151980000615,0.1950531593766663,0.25096748539807134,0.21187038434331334,-0.0049316779550083395,-0.20619733650410754,-0.03990331704221041,-0.3407681620580735
0.35246796357961485,1.0185202620935294,0.0763949274781608,-0.060831746566311344,0.9978593331656461,0.023667145777495752,-0.0040144781293266095,0.19175406307981332,-0.13281715807210032,-0.11265217403781767,-0.12995952094274876,-0.04773571830255531,0.19511597724179153,0.2508635162526775,0.2116332578687206,-0.005139776164650215,-0.20600568482881182,-0.03984165966259413,-0.34084867654143214
0.3524484378065077,1.0184836375023827,0.0764460950496494,-0.06094934949548474,0.997852825050898,0.023671958517695317,-0.0038150640827740194,0.1919633326971423,-0.1328008160231533,-0.1121472581739543,-0.12973019596298382,-0.04778064678318355,0.1951579746372057,0.2509182148398029,0.21166209686319268,-0.004996157009936388,-0.20573463731111594,-0.03921614527887667,-0.34033550355879355
0.3525354095858528,1.018525105227935,0.07658481595913347,-0.060877927598425835,0.9978589789668805,0.023580923858697055,-0.003908459602687237,0.1919679237545586,-0.13315189079335346,-0.11225101947881341,-0.12978708571892694,-0.048108973280608765,0.19491348773946876,0.2510907890068403,0.21123589558021766,-0.004958941768650981,-0.20607086871998406,-0.039659288616788566,-0.34049340466993666
0.3525775348396879,1.0185041733008036,0.07668214938345061,-0.060780501147979095,0.9978695651335278,0.023388505401443122,-0.003878076264247656,0.1917751961087309,-0.13365007740329113,-0.11219130640708737,-0.12964942942792307,-0.04840504709480585,0.1948435927749696,0.2509373577376466,0.21073964500250164,-0.00472126450872343,-0.2062252894858937,-0.03942195524386111,-0.34043723776113277
0.3526335636384385,1.018508061358718,0.07677153731102718,-0.06061206317201761,0.9978836840310504,0.023227199214873182,-0.003850734901630197,0.19157518871800416,-0.13414029641478087,-0.11221613502449514,-0.12983556058164936,-0.04821539600041505,0.19494927689298258,0.25061360698919405,0.21028920861075756,-0.004714457782159646,-0.20606390464993637,-0.03915318264323379,-0.3398853786264346
0.35274879938026155,1.0185315567836917,0.07691590066841728,-0.0602946115517617,0.9979081642010544,0.022933350803803237,-0.004232854782908856,0.19079536553400678,-0.1349582044775939,-0.11250728919534882,-0.1297530451594744,-0.0485880182950033,0.19462133690573133,0.25027497752288275,0.20938633227254458,-0.005323430728717438,-0.20640478569611073,-0.039387010737059594,-0.3400061640184105
0.3526740818132851,1.0185402114907827,0.07696549727997702,-0.060593731104852826,0.9978883452642636,0.023071547690727844,-0.0038670174161649076,0.19081578830054974,-0.13451481276814395,-0.11166306172815689,-0.12834661629338023,-0.04881500008818741,0.1944704087255068,0.2506635037680464,0.20970651953478,-0.0050390129434920465,-0.20620495729580296,-0.039161660075935405,-0.3393996049907024
0.3526915357311469,1.018550279161091,0.07701298021669176,-0.06058647579813228,0.9978913491920344,0.022973817822557273,-0.0037865357148267153,0.1912683802920843,-0.13480493741718433,-0.11163832873646244,-0.1290392451041019,-0.0488224670647211,0.19430539987143108,0.25062681660035446,0.2094643499486898,-0.00489579639709121,-0.20625909472319753,-0.03939913187394281,-0.3386986299850689
0.352722732163271,1.0185237229368547,0.07709554886058274,-0.06056416083128452,0.9978915219767077,0.023030882555483856,-0.0037511649560645253,0.19141432378177897,-0.13479083453133417,-0.11164113219190328,-0.12940638059410647,-0.048776752427857464,0.19411911963946474,0.25069143962346746,0.20948632535878633,-0.004706068355171304,-0.20642095765086982,-0.039426374987910746,-0.33905031612415865
0.35275500467475795,1.0185501971459583,0.07715896138795517,-0.06061072292967512,0.9978913946524716,0.02292528789189785,-0.0036791194002036226,0.1915562707512386,-0.13503432382079764,-0.11184066948642861,-0.12913317633726012,-0.04923253064735741,0.19405802980737155,0.2506787730063819,0.209180932484697,-0.004594428490302762,-0.2063678314225469,-0.039642287919637836,-0.3388041188743842
0.35280293295625864,1.0185416564975789,0.0772276728746302,-0.060529366388240365,0.9978978917873291,0.02284950790749462,-0.0037273796999429923,0.19142919754838358,-0.1353130642761986,-0.11168984116600941,-0.1292161906381743,-0.04925817317041417,0.19426087847750984,0.2507090399902434,0.2089613583377337,-0.004443214557699509,-0.20638254033199308,-0.039147854160737613,-0.33839214851052746
0.35283242956581584,1.0185476269880172,0.07732773430020073,-0.06048210482265619,0.9979022736829899,0.022789588285334544,-0.003688067288623386,0.19140148696789275,-0.13560749664522448,-0.11116198067949697,-0.12959407325324535,-0.04913893838975228,0.19427763286191657,0.2505360316300514,0.20873300835590616,-0.004395559800268906,-0.2064191223910615,-0.039417917266862695,-0.3387248656182605
0.3528912213484394,1.0185392656641072,0.07736080361434221,-0.06067948329209945,0.9978872791467341,0.02291969364700449,-0.0036967644852183602,0.19203127132568226,-0.13530655840910163,-0.11189091878734087,-0.12948006559864664,-0.04934542300265397,0.19435465479476569,0.2510141436966533,0.2090142936958093,-0.004481623607980592,-0.20632071866467652,-0.03910261686859739,-0.33850261591812425
0.35290933779907957,1.0185661383365374,0.07744871985280752,-0.06060636098267002,0.9978958047467635,0.0227418782395135,-0.0036930815569907027,0.19197039300755603,-0.1357787789874323,-0.11183425616750704,-0.1295970138492366,-0.04946247917210128,0.19454711741495828,0.2508029128420362,0.2085726113757159,-0.004104065051283725,-0.20636558940153185,-0.03988149496353572,-0.339096592778877
0.3529691574216821,1.0185525262400597,0.07750561929780914,-0.06056441969679081,0.9978996874741181,0.022696119970996784,-0.0036126090447933827,0.1920816579503438,-0.13596187840023782,-0.11162737611131324,-0.12987050368988476,-0.04935116186044658,0.19464548470143134,0.2506858264344853,0.20838361053344814,-0.004161926964513693,-0.2061488335236729,-0.03975210174749339,-0.3393096306800599
