130,0.8794061,575.3749389648438,679.5236206054688,573.1857299804688,664.1990356445312,562.2395629882812,664.1990356445312,470.2919006347656,668.5775146484375,507.5088195800781,677.3344116210938,404.6150207519531,727.6867065429688,507.5088195800781,815.2559204101562,358.64117431640625,815.2559204101562,597.2672729492188,950.9881591796875,479.048828125,964.12353515625,656.37646484375,1073.5850830078125,327.9919738769531,1029.8004150390625,367.3981018066406,1031.9896240234375,371.77655029296875,1231.2095947265625,555.671875,959.7450561523438,319.23504638671875,1410.7264404296875,641.0518798828125,1093.2880859375,525.0226440429688,594.1436767578125,481.2380676269531,727.6867065429688,349.88427734375,1029.8004150390625,408.99346923828125,1419.4833984375,700.1610717773438,1115.180419921875,400.2365417480469,1421.672607421875,693.5933837890625,1128.3157958984375,303.9104309082031,1432.6187744140625,641.0518798828125,1106.4234619140625
131,0.8787499,574.7763671875,678.307861328125,570.39111328125,660.766845703125,559.427978515625,662.95947265625,471.7228698730469,665.152099609375,506.8049011230469,673.922607421875,405.94403076171875,726.545654296875,504.6122741699219,812.0581665039062,362.0914611816406,814.2507934570312,601.087890625,948.0010986328125,625.206787109375,1007.2020263671875,660.2888793945312,1066.4029541015625,333.5873107910156,1031.3209228515625,364.2840881347656,1031.3209228515625,373.0545959472656,1230.85009765625,555.042724609375,956.7716064453125,320.4315185546875,1408.452880859375,644.9404907226562,1088.3292236328125,522.1533203125,592.7953491210938,480.4933776855469,726.545654296875,351.1283264160156,1029.1282958984375,408.13665771484375,1419.416015625,701.9487915039062,1121.2186279296875,399.36614990234375,1419.416015625,695.3709106445312,1132.1817626953125,305.0831298828125,1428.1865234375,642.7478637695312,1101.4849853515625
132,0.8779829,573.5384521484375,675.617431640625,571.3441772460938,660.2575073242188,560.372802734375,662.4517822265625,468.2131652832031,664.6460571289062,507.71014404296875,673.4231567382812,404.57916259765625,728.2800903320312,505.515869140625,816.0510864257812,371.6650390625,831.4110107421875,604.25830078125,949.9019165039062,617.4239501953125,965.2619018554688,661.3095092773438,1064.0042724609375,327.7795104980469,1026.70166015625,369.47076416015625,1031.0902099609375,373.85931396484375,1228.574951171875,558.1785278320312,956.4848022460938,319.0024108886719,1408.505615234375,648.143798828125,1088.141357421875,523.070068359375,592.2349243164062,479.1845703125,726.0858154296875,351.9165344238281,1028.8958740234375,408.96771240234375,1417.28271484375,707.3892822265625,1112.2783203125,400.19061279296875,1419.47705078125,700.8064575195312,1125.444091796875,305.83673095703125,1430.4483642578125,645.9495239257812,1103.501220703125
133,0.8816472,571.7685546875,676.8638305664062,567.3699951171875,659.26953125,556.37353515625,661.4688110351562,466.2026672363281,663.6680908203125,499.1920166015625,672.4652709960938,404.62255859375,727.447509765625,503.590576171875,808.8212280273438,365.03533935546875,822.0169677734375,602.5586547851562,940.7786254882812,631.1494140625,997.9601440429688,664.1387329101562,1061.7396240234375,334.2452697753906,1028.750244140625,365.03533935546875,1028.750244140625,373.8324890136719,1228.8856201171875,556.37353515625,953.974365234375,321.0495300292969,1409.2274169921875,648.7437133789062,1083.732421875,518.985595703125,591.091552734375,477.1990966796875,725.2482299804688,351.839599609375,1026.5509033203125,409.0211181640625,1418.0245361328125,712.5231323242188,1121.120361328125,400.2239685058594,1418.0245361328125,705.9252319335938,1129.9176025390625,305.6545104980469,1431.22021484375,650.9429931640625,1096.92822265625
134,0.8825412,570.42138671875,675.8507690429688,568.2198486328125,658.2386474609375,557.2122802734375,660.440185546875,464.7487487792969,662.6416625976562,502.1744689941406,671.44775390625,405.30792236328125,726.4855346679688,502.1744689941406,812.3445434570312,378.8897705078125,832.1581420898438,610.048583984375,946.6367797851562,625.4591674804688,997.2716064453125,671.69091796875,1063.3170166015625,332.6579895019531,1028.0927734375,367.8822021484375,1030.2943115234375,374.4867248535156,1226.2288818359375,559.413818359375,955.44287109375,319.44891357421875,1411.156005859375,654.078857421875,1085.33203125,517.5850830078125,589.9917602539062,475.7563171386719,724.2840576171875,352.47161865234375,1028.0927734375,409.7109375,1415.5589599609375,715.72119140625,1111.750244140625,398.703369140625,1417.760498046875,711.3181762695312,1124.9593505859375,304.038330078125,1433.1710205078125,654.078857421875,1100.74267578125
135,0.86808074,569.0826416015625,674.6405639648438,566.879150390625,657.0127563476562,555.8617553710938,659.2162475585938,465.5191955566406,663.6231689453125,500.7748107910156,672.4370727539062,401.61834716796875,727.5240478515625,502.9783020019531,809.0526733398438,379.58355712890625,839.9013671875,610.9486694335938,941.2613525390625,630.7799682617188,996.3482666015625,672.6460571289062,1055.8421630859375,335.5140075683594,1029.400390625,366.3627014160156,1031.6038818359375,375.1766052246094,1229.9168701171875,558.0652465820312,952.2786865234375,320.0896911621094,1408.3985595703125,657.2217407226562,1080.0804443359375,518.4026489257812,588.7049560546875,474.3330993652344,725.320556640625,355.3453063964844,1029.400390625,410.4322509765625,1417.21240234375,721.12255859375,1117.53955078125,401.61834716796875,1419.4158935546875,714.5121459960938,1126.3533935546875,304.66534423828125,1432.6368408203125,657.2217407226562,1095.5047607421875
136,0.88146484,568.2280883789062,673.0568237304688,566.021240234375,655.4021606445312,554.987060546875,657.6090087890625,464.5066833496094,662.0226440429688,499.81610107421875,668.6431884765625,400.50836181640625,726.02099609375,502.0229187011719,807.6740112304688,387.267333984375,845.1902465820312,612.3648681640625,937.8775024414062,627.812744140625,962.1527099609375,678.5700073242188,1052.633056640625,336.5100402832031,1028.35791015625,369.61260986328125,1028.35791015625,376.2331237792969,1229.18017578125,559.4007568359375,951.1185302734375,321.0621643066406,1405.727294921875,665.3289794921875,1083.52880859375,517.4708251953125,586.9901733398438,475.5408630371094,721.6072998046875,356.37158203125,1028.35791015625,409.335693359375,1416.761474609375,729.3273315429688,1112.2177734375,398.301513671875,1418.96826171875,724.9136352539062,1121.0450439453125,305.6142883300781,1430.00244140625,665.3289794921875,1096.7698974609375
137,0.88026994,566.2718505859375,670.5680541992188,564.06396484375,652.9048461914062,553.0244140625,655.1127319335938,469.1241760253906,661.7364501953125,497.826904296875,670.5680541992188,400.6792297363281,725.7655639648438,495.6189880371094,805.25,380.8081359863281,844.9922485351562,614.8456420898438,935.5161743164062,625.8851928710938,966.4268188476562,681.0827026367188,1045.9112548828125,338.8580017089844,1026.0401611328125,369.76861572265625,1028.248046875,376.392333984375,1224.751220703125,559.6481323242188,948.7636108398438,321.1947937011719,1408.007080078125,672.2510986328125,1081.2376708984375,515.4901123046875,586.6677856445312,473.53997802734375,719.141845703125,356.5212097167969,1028.248046875,409.5108642578125,1416.838623046875,738.4881591796875,1105.5245361328125,398.4713439941406,1419.0465087890625,734.0723266601562,1116.5640869140625,305.739501953125,1432.2939453125,672.2510986328125,1096.6929931640625
138,0.87379867,565.586181640625,669.2738037109375,563.3779296875,649.3997192382812,552.3367919921875,651.6079711914062,466.21588134765625,658.232666015625,497.131103515625,664.8572998046875,402.17724609375,724.4794921875,494.9228515625,803.9757690429688,377.88671875,854.7650146484375,616.37548828125,934.2612915039062,638.457763671875,985.050537109375,687.038818359375,1049.0892333984375,342.5550537109375,1027.0068359375,366.8455810546875,1029.215087890625,377.88671875,1227.9556884765625,556.7532958984375,947.5106201171875,320.4727783203125,1406.822265625,678.2058715820312,1080.00439453125,514.7969360351562,583.15283203125,472.840576171875,720.0630493164062,355.804443359375,1027.0068359375,408.80194091796875,1417.8634033203125,746.6609497070312,1102.086669921875,397.7607727050781,1417.8634033203125,740.0362548828125,1113.1278076171875,307.223388671875,1428.904541015625,678.2058715820312,1093.2537841796875
139,0.87900275,565.0739135742188,667.855712890625,560.6456298828125,650.1423950195312,549.5747680664062,652.3565673828125,467.65057373046875,658.9990844726562,498.64892578125,665.6415405273438,399.0113830566406,723.2098999023438,498.64892578125,805.1340942382812,383.51220703125,856.0599365234375,622.6422729492188,933.5558471679688,644.783935546875,995.552490234375,695.7098388671875,1044.26416015625,339.2288818359375,1028.7650146484375,370.22723388671875,1028.7650146484375,376.8697204589844,1225.825927734375,556.21728515625,946.8408203125,321.5155334472656,1407.3875732421875,682.4248046875,1075.2625732421875,511.9339294433594,583.7174072265625,472.07891845703125,718.7816162109375,356.94219970703125,1026.5509033203125,410.08221435546875,1416.2442626953125,753.2781372070312,1099.618408203125,396.7972412109375,1418.45849609375,748.849853515625,1110.689208984375,308.23052978515625,1431.7435302734375,682.4248046875,1088.5474853515625
140,0.8782953,561.6886596679688,667.9552001953125,559.4735717773438,650.2346801757812,548.3982543945312,652.4497680664062,464.22589111328125,656.8798828125,493.0216979980469,665.7401123046875,397.7740173339844,723.331787109375,499.6669006347656,803.0740356445312,391.1288146972656,856.2355346679688,623.7103881835938,929.3326416015625,654.7213134765625,993.5694580078125,699.0225219726562,1040.0858154296875,346.8275451660156,1029.010498046875,368.9781799316406,1029.010498046875,377.83843994140625,1228.3660888671875,555.04345703125,947.0531005859375,320.2467956542969,1407.7861328125,685.732177734375,1071.0966796875,510.7422180175781,581.5677490234375,470.8710632324219,718.901611328125,357.9028625488281,1026.79541015625,411.06439208984375,1418.8614501953125,761.0443115234375,1095.4622802734375,397.7740173339844,1418.8614501953125,756.6141967773438,1106.53759765625,306.9564208984375,1432.15185546875,687.9472045898438,1086.60205078125
141,0.871367,561.6400756835938,666.3992309570312,559.4237060546875,646.4522094726562,548.342041015625,650.8848876953125,466.33758544921875,655.3175659179688,492.93365478515625,664.1829223632812,397.63116455078125,724.0239868164062,495.14996337890625,799.37939453125,386.54949951171875,850.3551635742188,625.913818359375,927.9269409179688,663.591552734375,998.8497314453125,707.9182739257812,1038.7437744140625,348.87176513671875,1027.662109375,368.81878662109375,1025.44580078125,377.68414306640625,1227.13232421875,554.9910888671875,945.6576538085938,322.2757263183594,1406.6556396484375,694.6202392578125,1067.55615234375,508.447998046875,579.9620971679688,470.770263671875,717.375,357.73712158203125,1025.44580078125,413.1455078125,1417.7373046875,769.9757080078125,1094.1522216796875,399.8475036621094,1417.7373046875,765.5430297851562,1103.017578125,306.7613525390625,1428.8189697265625,694.6202392578125,1080.8541259765625
142,0.87113804,559.8175048828125,665.3892211914062,557.5971069335938,647.6260375976562,544.2747192382812,649.846435546875,462.1200256347656,652.0668334960938,490.9851989746094,660.9484252929688,397.7285461425781,723.1195068359375,499.8667907714844,800.8334350585938,391.0673522949219,874.1065063476562,630.8701782226562,927.3960571289062,677.49853515625,1002.8895263671875,715.2452392578125,1036.1954345703125,351.1002197265625,1027.3138427734375,366.6429748535156,1027.3138427734375,377.7449645996094,1229.3699951171875,555.376708984375,942.9388427734375,322.23504638671875,1407.001708984375,697.4820556640625,1060.619873046875,506.5279846191406,578.7937622070312,471.0016174316406,716.4583740234375,357.7613830566406,1025.093505859375,413.27130126953125,1415.88330078125,777.4163818359375,1089.4849853515625,397.7285461425781,1418.103759765625,772.9755859375,1100.5870361328125,306.6922607421875,1429.2056884765625,699.7024536132812,1073.9422607421875
143,0.87877154,558.5308837890625,662.2510986328125,556.31103515625,642.2723999023438,545.2117919921875,646.7120971679688,463.0772399902344,653.3717041015625,489.7154846191406,662.2510986328125,396.4816589355469,722.1871337890625,498.5948791503906,797.662109375,398.7015075683594,890.8959350585938,631.7860717773438,924.1937255859375,691.7221069335938,1004.1083984375,722.7999877929688,1032.9664306640625,358.7441711425781,1028.5267333984375,363.1838684082031,1024.0870361328125,376.50299072265625,1226.0936279296875,556.31103515625,944.17236328125,323.2265319824219,1405.9017333984375,705.0411987304688,1055.1650390625,500.8147277832031,577.8966674804688,469.73681640625,715.527587890625,358.7441711425781,1024.0870361328125,414.240478515625,1417.0009765625,787.1757202148438,1084.0230712890625,398.7015075683594,1417.0009765625,780.5161743164062,1095.122314453125,307.68756103515625,1430.320068359375,709.4808959960938,1068.484130859375
144,0.8719702,559.317138671875,662.0264282226562,554.8734741210938,642.0298461914062,543.7642822265625,646.4735107421875,463.77801513671875,650.917236328125,488.21826171875,659.8045654296875,394.9009704589844,722.01611328125,499.32745361328125,799.780517578125,383.791748046875,848.6610107421875,641.5252685546875,924.2035522460938,690.40576171875,995.302490234375,730.3988647460938,1028.630126953125,354.9078369140625,1024.1864013671875,366.01702880859375,1024.1864013671875,377.1262512207031,1226.3739013671875,554.8734741210938,941.9783325195312,321.5802307128906,1406.3428955078125,714.845947265625,1053.0703125,501.5492858886719,577.5964965820312,468.2216796875,715.3505859375,359.35150146484375,1024.1864013671875,412.6756896972656,1415.2303466796875,797.0540771484375,1077.5106201171875,399.3446350097656,1417.4521484375,788.1666870117188,1093.0634765625,306.02734375,1430.783203125,719.2896728515625,1066.4013671875
145,0.8678853,558.6473388671875,658.4278564453125,554.1983032226562,638.4071044921875,543.07568359375,642.8561401367188,460.7680969238281,649.5297241210938,485.2379150390625,658.4278564453125,396.25677490234375,720.7146606445312,500.80963134765625,796.3486328125,387.358642578125,865.3089599609375,645.4039916992188,923.146728515625,705.4662475585938,998.7807006835938,738.8341674804688,1025.47509765625,356.2152404785156,1027.6995849609375,365.1133728027344,1025.47509765625,378.4605407714844,1227.9071044921875,556.4228515625,940.9429321289062,322.8473205566406,1408.093994140625,723.262451171875,1047.7203369140625,498.5850830078125,576.1203002929688,467.4416809082031,714.041015625,360.664306640625,1023.25048828125,414.0530090332031,1412.54296875,805.570068359375,1069.965576171875,402.93035888671875,1416.9920654296875,796.6719360351562,1087.7618408203125,305.05108642578125,1432.563720703125,727.7115478515625,1061.0675048828125
146,0.8619521,556.7005615234375,660.3525390625,554.4699096679688,640.276611328125,541.0859375,644.7379150390625,463.0129699707031,649.1992797851562,483.0888671875,658.1218872070312,396.0932312011719,720.5802612304688,500.93414306640625,794.1919555664062,393.8625793457031,881.1875610351562,648.157470703125,919.1087646484375,719.5385131835938,994.9511108398438,746.306396484375,1017.2576904296875,362.6333923339844,1028.4110107421875,364.8640441894531,1023.9496459960938,378.24798583984375,1229.1700439453125,556.7005615234375,941.4153442382812,322.4815673828125,1407.6226806640625,735.1531372070312,1044.0255126953125,500.93414306640625,575.5875854492188,465.2436218261719,713.8883056640625,360.4027404785156,1021.718994140625,413.9385070800781,1414.3145751953125,813.2261352539062,1061.870849609375,400.5545654296875,1418.7760009765625,808.7648315429688,1081.94677734375,306.8669738769531,1432.159912109375,739.6144409179688,1057.4095458984375
147,0.8576168,557.0657348632812,659.9364624023438,552.6045532226562,639.8610229492188,541.4515380859375,642.0916137695312,461.14971923828125,648.783447265625,485.6863708496094,657.7058715820312,396.462158203125,722.3934326171875,501.30059814453125,793.7728271484375,400.9233703613281,880.7664184570312,652.9818115234375,914.2255249023438,728.8223876953125,992.2966918945312,753.3590698242188,1012.3721313476562,367.4642639160156,1030.217041015625,363.0030517578125,1023.5252075195312,378.6173095703125,1226.51025390625,557.0657348632812,938.7621459960938,320.6215515136719,1407.1893310546875,739.9754028320312,1036.9088134765625,499.07000732421875,575.1734619140625,465.6109313964844,711.2404174804688,363.0030517578125,1021.2945556640625,414.3070068359375,1416.11181640625,822.5078125,1056.9842529296875,400.9233703613281,1418.3424072265625,815.8159790039062,1074.8291015625,305.00732421875,1431.7259521484375,744.4366455078125,1050.29248046875
148,0.8732059,553.3796997070312,659.495849609375,551.1475219726562,639.4058837890625,537.7542114257812,641.6381225585938,461.85882568359375,648.3347778320312,481.9487609863281,655.0314331054688,394.89227294921875,724.2301635742188,495.3420715332031,786.7322387695312,606.9529418945312,876.0209350585938,651.5972900390625,907.27197265625,734.1893310546875,978.7029418945312,758.7437133789062,1003.25732421875,370.337890625,1030.0439453125,361.4090270996094,1023.3472900390625,379.2667541503906,1226.4791259765625,557.8441772460938,936.2908325195312,321.2290954589844,1409.52099609375,749.8148803710938,1032.276123046875,497.57427978515625,574.6715698242188,461.85882568359375,710.8368530273438,363.6412353515625,1021.1151123046875,412.7500305175781,1418.4498291015625,832.4069213867188,1047.9017333984375,399.3567199707031,1420.6820068359375,825.7102661132812,1063.5272216796875,305.60357666015625,1434.0753173828125,756.5115356445312,1047.9017333984375
149,0.873229,553.962890625,655.8399658203125,551.72412109375,637.9297485351562,538.29150390625,640.1685180664062,464.4118957519531,644.6460571289062,480.08331298828125,653.6011962890625,392.7710876464844,723.003173828125,493.5159606933594,787.9276733398438,392.7710876464844,864.0460205078125,654.707763671875,902.105224609375,737.54248046875,964.7909545898438,764.4077758789062,996.1337890625,365.9057922363281,1027.4766845703125,363.6669921875,1020.7603149414062,379.33843994140625,1228.9664306640625,558.4404296875,935.6868286132812,321.1302795410156,1410.3072509765625,759.9302368164062,1025.2379150390625,495.7547302246094,573.0052490234375,462.1731262207031,709.570556640625,363.6669921875,1018.5215454101562,412.9200439453125,1414.7847900390625,845.003662109375,1043.1480712890625,399.4873962402344,1419.2623291015625,838.287353515625,1056.5806884765625,305.4588623046875,1434.9337158203125,766.6465454101562,1040.9093017578125
150,0.8593196,551.5776977539062,654.37744140625,549.3419799804688,636.49169921875,538.163330078125,638.7274169921875,462.1487121582031,645.4345703125,482.2702331542969,654.37744140625,390.6055603027344,719.2134399414062,495.6845703125,788.5208740234375,397.312744140625,862.2998046875,661.128173828125,900.30712890625,743.8499755859375,958.4359130859375,770.6786499023438,985.2645874023438,368.2483215332031,1027.743408203125,368.2483215332031,1021.0361938476562,379.42694091796875,1231.1942138671875,562.7562866210938,933.8429565429688,321.2981262207031,1407.81640625,770.6786499023438,1021.0361938476562,495.6845703125,573.8914184570312,459.9129943847656,708.0348510742188,363.77685546875,1018.8004760742188,408.4913635253906,1414.5235595703125,857.8718872070312,1034.4505615234375,397.312744140625,1418.9951171875,851.1646728515625,1047.8648681640625,305.6480407714844,1434.6451416015625,779.6215209960938,1034.4505615234375
151,0.8673442,551.5737915039062,652.8446044921875,547.0947265625,634.92822265625,535.8969116210938,637.167724609375,464.2312316894531,643.8864135742188,479.9081115722656,652.8446044921875,385.8468933105469,722.270751953125,495.5849914550781,784.978271484375,390.32598876953125,858.8834838867188,661.3118896484375,896.9558715820312,748.6544799804688,952.9447021484375,773.28955078125,979.8193359375,370.1700134277344,1029.0894775390625,363.45135498046875,1020.1312866210938,381.3677978515625,1228.4097900390625,560.5320434570312,932.7887573242188,320.89984130859375,1409.8134765625,782.2477416992188,1015.6522216796875,493.3454284667969,572.220703125,459.75213623046875,708.8334350585938,365.69091796875,1020.1312866210938,410.4819641113281,1414.2926025390625,869.59033203125,1024.6104736328125,399.2842102050781,1418.771728515625,858.392578125,1040.2872314453125,305.2229919433594,1434.4486083984375,788.9664306640625,1029.0894775390625
152,0.87773216,548.5314331054688,655.6292114257812,544.053955078125,635.4805297851562,532.8602294921875,635.4805297851562,456.7430114746094,642.19677734375,476.89166259765625,651.1517333984375,387.3420104980469,720.552734375,492.5628662109375,785.4762573242188,411.9681701660156,857.1160278320312,664.9459838867188,892.9358520507812,754.4956665039062,946.6656494140625,781.360595703125,973.5305786132812,367.1933288574219,1027.2603759765625,367.1933288574219,1022.7828979492188,380.6257629394531,1228.7471923828125,564.20263671875,930.9945068359375,322.4184875488281,1410.085205078125,785.8380737304688,1004.8729858398438,492.5628662109375,570.5570678710938,456.7430114746094,707.1203002929688,367.1933288574219,1018.305419921875,409.72943115234375,1414.562744140625,877.62646484375,1016.066650390625,396.2969665527344,1419.0401611328125,866.4327392578125,1029.4991455078125,306.7472839355469,1434.71142578125,799.2705078125,1018.305419921875
153,0.8749086,548.7925415039062,654.6768798828125,546.5523071289062,634.5149536132812,533.1110229492188,636.755126953125,447.98291015625,643.4757690429688,477.1056823730469,650.1964111328125,383.0167236328125,719.64306640625,495.02740478515625,786.8494262695312,385.2569274902344,847.335205078125,667.5238037109375,887.6590576171875,752.6519165039062,936.9437255859375,786.255126953125,968.3067016601562,367.3352355957031,1026.55224609375,371.8156433105469,1022.0718383789062,380.7765197753906,1230.4117431640625,562.2337646484375,930.2230834960938,322.53094482421875,1407.3885498046875,788.495361328125,997.4295043945312,490.5469665527344,569.5487670898438,456.9437561035156,706.2017822265625,367.3352355957031,1019.8316650390625,409.8992919921875,1411.8690185546875,889.304931640625,1006.390380859375,396.4580078125,1418.589599609375,878.1038818359375,1019.8316650390625,306.8494567871094,1434.2711181640625,801.9366455078125,1008.6305541992188
154,0.87324893,546.0667114257812,653.691650390625,543.8226928710938,633.495849609375,530.3588256835938,635.7398071289062,445.08770751953125,642.4717407226562,474.2594299316406,651.4476318359375,384.50030517578125,718.7669677734375,494.4552001953125,783.8423461914062,391.23223876953125,848.9176635742188,669.4854736328125,884.8213500976562,761.488525390625,929.7008666992188,792.9042358398438,956.6286010742188,364.30450439453125,1026.19189453125,371.03643798828125,1021.7039794921875,382.25634765625,1225.9058837890625,561.7745361328125,927.4569091796875,323.9129333496094,1407.6680908203125,792.9042358398438,988.0443115234375,487.7232666015625,570.6644897460938,456.3075866699219,705.3031005859375,368.79248046875,1019.4599609375,411.42803955078125,1412.156005859375,896.127197265625,997.0202026367188,397.96417236328125,1418.887939453125,884.9072875976562,1010.4840698242188,305.9610900878906,1432.351806640625,801.880126953125,999.26416015625
155,0.87841064,545.531005859375,652.7022705078125,543.28173828125,632.4589233398438,529.7861938476562,634.7081909179688,442.065185546875,641.4559936523438,473.5547790527344,648.2037353515625,383.58453369140625,720.179931640625,493.798095703125,780.9098510742188,385.83380126953125,850.6367797851562,666.9907836914062,877.6278686523438,777.204345703125,929.3607788085938,799.6968994140625,947.3547973632812,370.0889892578125,1028.3280029296875,370.0889892578125,1023.8295288085938,381.33526611328125,1230.7611083984375,559.0264892578125,922.6129760742188,322.8546142578125,1408.4522705078125,795.1984252929688,981.0936279296875,487.0503234863281,569.4797973632812,455.56072998046875,702.1859130859375,370.0889892578125,1021.5802612304688,410.57562255859375,1412.9508056640625,903.1627197265625,990.0906982421875,399.3293151855469,1419.6986083984375,891.9164428710938,999.0877075195312,307.1098327636719,1433.194091796875,813.1924438476562,990.0906982421875
156,0.8729022,545.3017578125,653.1162109375,543.0520629882812,630.6194458007812,529.5540161132812,632.869140625,439.567138671875,639.6181640625,473.3122253417969,646.3671875,383.3253173828125,720.6063842773438,493.55926513671875,779.0978393554688,381.0756530761719,851.08740234375,675.78271484375,873.5841064453125,786.0166625976562,927.5762329101562,810.7630615234375,945.5736083984375,367.5776062011719,1028.8115234375,372.07696533203125,1024.3121337890625,381.0756530761719,1229.0323486328125,561.0494384765625,923.076904296875,322.58416748046875,1404.5068359375,804.0140380859375,977.0690307617188,486.81024169921875,565.3789672851562,455.3148193359375,702.6090087890625,369.8272705078125,1022.0625,412.571044921875,1413.5054931640625,909.7486572265625,968.0703125,396.8233642578125,1418.0047607421875,898.5003051757812,983.8180541992188,304.5867919921875,1431.5028076171875,824.2611083984375,986.0676879882812
157,0.88712597,545.7054443359375,652.7289428710938,543.4556884765625,632.4810791015625,529.9571533203125,632.4810791015625,442.21636962890625,639.2303466796875,471.4632873535156,648.2294311523438,381.4727478027344,720.2218627929688,491.7111511230469,778.7156982421875,374.72344970703125,846.2086181640625,673.9420166015625,868.7062377929688,786.43017578125,920.4508056640625,811.1775512695312,936.1991577148438,370.22393798828125,1028.439453125,370.22393798828125,1021.690185546875,381.4727478027344,1228.66845703125,563.70361328125,920.4508056640625,322.9788818359375,1406.399658203125,808.9277954101562,969.9456176757812,484.96185302734375,567.2379150390625,453.4651794433594,704.4735107421875,370.22393798828125,1019.4403686523438,410.71966552734375,1415.3988037109375,919.1661987304688,963.1962890625,397.2210693359375,1419.8983154296875,912.4169311523438,976.6948852539062,304.98077392578125,1431.1470947265625,829.1756591796875,978.9446411132812
158,0.8776325,545.41943359375,650.1822509765625,540.9198608398438,629.9341430664062,527.4210815429688,632.1839599609375,439.6792297363281,638.9332885742188,468.926513671875,647.9324951171875,381.18463134765625,722.1755981445312,489.17462158203125,776.1705932617188,383.4344177246094,845.9141235351562,671.4077758789062,863.9124755859375,795.1463012695312,915.6576538085938,819.8939819335938,931.40625,365.43609619140625,1028.147216796875,369.9356689453125,1021.3978881835938,378.9348449707031,1228.378662109375,567.9173583984375,920.1572875976562,322.6900634765625,1406.1123046875,815.3944091796875,962.9033203125,482.4252624511719,564.690185546875,453.177978515625,701.927490234375,367.6858825683594,1021.3978881835938,412.6817321777344,1415.1114501953125,927.8839721679688,951.6543579101562,396.93316650390625,1419.6109619140625,921.1346435546875,965.153076171875,302.4419250488281,1428.6102294921875,835.6425170898438,969.6527099609375
159,0.87795043,543.4341430664062,651.4646606445312,541.1812133789062,631.1886596679688,525.4110107421875,633.4415283203125,442.0539855957031,640.2001953125,466.8357849121094,646.9588623046875,383.4787902832031,723.5572509765625,482.6060485839844,768.6150512695312,372.2143249511719,840.7076416015625,669.5960693359375,854.2249755859375,793.505126953125,901.5357055664062,811.5283203125,915.0530395507812,372.2143249511719,1029.9505615234375,367.7085266113281,1020.9390258789062,378.9729919433594,1230.4580078125,570.4688110351562,919.558837890625,320.3977966308594,1408.4365234375,829.5514526367188,953.3522338867188,482.6060485839844,565.8547973632812,451.0655517578125,703.2811889648438,369.96142578125,1020.9390258789062,412.7663879394531,1415.1951904296875,939.943115234375,921.811767578125,394.74322509765625,1419.700927734375,933.1844482421875,939.8348999023438,300.12176513671875,1430.9654541015625,861.0919189453125,962.3638305664062
160,0.8943984,542.5263061523438,648.973388671875,538.0184326171875,628.6879272460938,524.4947509765625,630.9418334960938,441.0989685058594,637.7036743164062,465.892333984375,646.7194213867188,382.49652099609375,721.0994873046875,483.923828125,770.6861572265625,375.73468017578125,831.5426025390625,671.0009155273438,849.5740966796875,785.951904296875,885.6371459960938,815.2531127929688,903.668701171875,368.9728698730469,1027.6353759765625,368.9728698730469,1020.8735961914062,377.9886474609375,1230.4901123046875,574.0814819335938,917.1923217773438,321.64013671875,1406.29736328125,835.53857421875,946.4935302734375,479.41595458984375,563.3236694335938,452.3686828613281,700.8140258789062,368.9728698730469,1020.8735961914062,409.5437927246094,1415.313232421875,936.9658813476562,914.9383544921875,393.7662353515625,1419.821044921875,936.9658813476562,935.2238159179688,299.1007080078125,1431.0908203125,864.8397827148438,953.25537109375
161,0.8872976,541.333251953125,648.4357299804688,539.078125,628.1397705078125,525.5474853515625,630.3948364257812,444.363525390625,637.16015625,464.6595153808594,643.925537109375,385.73065185546875,725.1094360351562,480.4452819824219,765.701416015625,645.0682983398438,833.354736328125,669.87451171875,842.3751831054688,798.415771484375,882.9671630859375,818.7117309570312,896.497802734375,372.20001220703125,1029.54931640625,367.6897888183594,1020.5288696289062,378.96533203125,1227.9989013671875,577.4149780273438,916.7938232421875,320.3324890136719,1408.40771484375,839.0077514648438,937.0897827148438,480.4452819824219,562.7415771484375,451.12884521484375,700.3032836914062,369.94488525390625,1020.5288696289062,410.536865234375,1415.173095703125,940.4876708984375,910.0284423828125,394.7510986328125,1419.6832275390625,938.2325439453125,928.0693359375,300.0364990234375,1430.9588623046875,870.5792846679688,939.3449096679688
162,0.88778466,538.8594360351562,643.8449096679688,536.604248046875,623.5482788085938,520.8179321289062,625.8034057617188,441.8865051269531,634.8241577148438,464.4383544921875,641.5897216796875,383.2517395019531,725.031494140625,482.4798278808594,767.8800048828125,644.85302734375,826.5147705078125,669.6600952148438,835.5355224609375,793.6951904296875,871.6184692382812,816.2470092773438,880.6392211914062,371.975830078125,1029.4813232421875,369.72064208984375,1020.4605712890625,376.4861755371094,1230.192626953125,577.197509765625,916.7221069335938,322.3617858886719,1408.3521728515625,856.84033203125,925.7428588867188,475.7142639160156,560.403076171875,450.9072570800781,697.9692993164062,369.72064208984375,1020.4605712890625,412.5691223144531,1415.11767578125,947.0476684570312,882.8943481445312,394.52764892578125,1417.3729248046875,947.0476684570312,912.2117919921875,297.55474853515625,1430.904052734375,886.15771484375,932.5084228515625
