52,0.8712032,338.1388854980469,422.1645812988281,340.0554504394531,404.9154052734375,318.97314453125,408.7485656738281,340.0554504394531,410.6651306152344,271.05877685546875,416.41485595703125,343.88861083984375,493.0778503417969,246.143310546875,539.0756225585938,370.72064208984375,608.0723266601562,238.47702026367188,678.985595703125,395.6361083984375,698.1513061523438,236.56044006347656,797.8131713867188,374.5538024902344,726.89990234375,297.89080810546875,751.8154296875,410.9687194824219,859.1435546875,305.55712890625,903.2247924804688,449.3002014160156,972.221435546875,318.97314453125,1045.05126953125,297.89080810546875,351.2513427734375,292.14111328125,473.912109375,334.30572509765625,732.649658203125,520.2134399414062,993.3037719726562,351.5549011230469,1094.8822021484375,514.4637451171875,979.8877563476562,320.88970947265625,1096.798828125,439.71734619140625,987.5540771484375,315.1399841308594,1052.7176513671875
53,0.8710529,338.1143493652344,423.3776550292969,341.9551086425781,406.09423828125,318.91058349609375,409.93499755859375,341.9551086425781,409.93499755859375,272.82147216796875,415.6961364746094,343.87548828125,494.4316711425781,249.7769317626953,540.520751953125,370.76080322265625,607.7340087890625,242.0954132080078,682.6287841796875,397.6461181640625,699.9122314453125,240.175048828125,799.7719116210938,376.5219421386719,724.8771362304688,299.706787109375,749.842041015625,411.0887451171875,859.3036499023438,307.3883056640625,903.4723510742188,449.496337890625,972.6060180664062,318.91058349609375,1045.5804443359375,299.706787109375,350.40325927734375,293.9456481933594,473.3075256347656,336.1939697265625,732.5586547851562,522.470703125,995.6505737304688,353.4773864746094,1095.51025390625,514.7892456054688,980.2875366210938,322.7513427734375,1097.4306640625,441.8148193359375,987.9690551757812,315.06982421875,1055.1822509765625
54,0.87021416,340.62255859375,424.3854675292969,344.4613342285156,405.19171142578125,321.4288024902344,409.03045654296875,346.3807067871094,409.03045654296875,273.4443664550781,416.7079772949219,348.3000793457031,493.4830627441406,252.33120727539062,539.548095703125,371.3326110839844,608.6456909179688,244.6536865234375,681.58203125,396.2845153808594,698.8564453125,244.6536865234375,800.5834350585938,377.0907287597656,725.7277221679688,302.2350158691406,748.76025390625,411.6395263671875,860.0841674804688,307.9931640625,902.3104858398438,451.94647216796875,973.3274536132812,319.5093994140625,1046.2637939453125,302.2350158691406,351.4491271972656,296.4768981933594,474.289306640625,338.70318603515625,731.48583984375,522.9634399414062,996.3599853515625,352.1388244628906,1094.2481689453125,517.205322265625,982.92431640625,321.4288024902344,1096.1676025390625,444.2689514160156,990.601806640625,315.670654296875,1053.9412841796875
55,0.8730009,344.8135070800781,423.59588623046875,348.6571350097656,406.299560546875,327.5172119140625,410.1431884765625,348.6571350097656,410.1431884765625,279.471923828125,417.8304443359375,348.6571350097656,490.8592834472656,254.4883575439453,538.9046020507812,373.64068603515625,606.16796875,248.72293090820312,681.11865234375,398.6242370605469,696.4931030273438,248.72293090820312,800.2709350585938,379.4061279296875,723.3984985351562,304.4554748535156,746.4602661132812,412.0769348144531,859.8471069335938,308.2991027832031,902.1270141601562,452.4349670410156,973.2340087890625,319.8299560546875,1046.2628173828125,304.4554748535156,352.48883056640625,298.6900329589844,473.56298828125,340.9698791503906,731.0857543945312,523.5419921875,998.2175903320312,352.5007629394531,1094.30810546875,517.7765502929688,982.8430786132812,321.75177001953125,1096.22998046875,444.7477111816406,990.5303344726562,315.986328125,1055.8719482421875
56,0.8704032,346.9588928222656,422.8299865722656,350.8071594238281,405.51275634765625,327.7175598144531,409.36102294921875,350.8071594238281,409.36102294921875,279.61419677734375,417.05755615234375,350.8071594238281,490.1746826171875,256.52459716796875,540.2021484375,373.89678955078125,603.6986083984375,252.6763153076172,682.588134765625,398.9105224609375,692.2088012695312,254.60044860839844,799.9603271484375,381.59332275390625,728.767333984375,306.5520935058594,749.9328002929688,412.3794860839844,861.5325927734375,308.4762268066406,901.939453125,452.7862854003906,975.0565185546875,320.0210266113281,1044.3253173828125,306.5520935058594,349.7128601074219,300.7796936035156,472.8574523925781,343.1106262207031,730.6914672851562,523.979248046875,1000.0703125,352.7313232421875,1094.3529052734375,518.2068481445312,986.601318359375,321.9451599121094,1096.2769775390625,445.0897521972656,992.3737182617188,316.1727600097656,1053.946044921875
57,0.8704652,351.07635498046875,422.9115905761719,353.0010070800781,403.6652526855469,331.83001708984375,407.5145263671875,353.0010070800781,407.5145263671875,283.7141418457031,415.21307373046875,353.0010070800781,488.3492126464844,260.6184997558594,536.465087890625,374.1719970703125,603.8273315429688,254.8446044921875,678.8880615234375,403.04150390625,692.3605346679688,258.6938781738281,796.2908325195312,383.795166015625,725.079345703125,310.6590270996094,746.2503051757812,414.5893249511719,859.8037719726562,310.6590270996094,902.145751953125,453.08203125,977.20654296875,320.2821960449219,1046.493408203125,308.734375,347.850830078125,302.9604797363281,471.0274963378906,345.3024597167969,728.9285888671875,524.2935180664062,1000.3021850585938,353.0010070800781,1092.6846923828125,518.5196533203125,984.9050903320312,322.20684814453125,1094.6092529296875,445.38348388671875,994.5282592773438,314.50830078125,1054.19189453125
58,0.8730668,352.50384521484375,422.47113037109375,354.42730712890625,405.16009521484375,333.26934814453125,409.0069885253906,356.3507385253906,407.0835266113281,285.1831359863281,414.77734375,354.42730712890625,487.868408203125,264.0251770019531,537.8781127929688,375.5852355957031,601.3519287109375,260.17828369140625,680.2133178710938,404.4369812011719,689.83056640625,264.0251770019531,795.6203002929688,385.2024841308594,726.3760986328125,314.0348815917969,747.5340576171875,415.9776611328125,861.017578125,312.1114196777344,899.486572265625,452.5232238769531,978.3479614257812,319.8052062988281,1045.668701171875,312.1114196777344,349.38006591796875,306.341064453125,470.557373046875,348.6569519042969,726.3760986328125,523.6908569335938,1001.4293823242188,352.50384521484375,1093.7548828125,517.9204711914062,987.9652099609375,321.7286682128906,1095.6783447265625,444.82940673828125,995.6589965820312,314.0348815917969,1055.285888671875
59,0.87779707,355.8703918457031,419.7313537597656,357.7961120605469,402.3998718261719,336.61322021484375,406.2513122558594,355.8703918457031,406.2513122558594,288.4703063964844,413.9541931152344,355.8703918457031,485.2057189941406,267.28741455078125,537.2000732421875,378.97900390625,598.8230590820312,265.3616943359375,675.8517456054688,405.9390563964844,685.4803466796875,269.213134765625,793.3204956054688,386.681884765625,725.92041015625,315.4303283691406,745.1775512695312,417.49334716796875,858.794921875,313.5046081542969,901.1607055664062,452.1562805175781,978.1893920898438,319.2817687988281,1045.5894775390625,313.5046081542969,348.47979736328125,307.72747802734375,469.79998779296875,350.09326171875,725.92041015625,521.4821166992188,1001.2979736328125,353.9446716308594,1091.806640625,515.7049560546875,987.8179321289062,321.2074890136719,1093.732421875,442.5276794433594,995.5208129882812,313.5046081542969,1055.218017578125
60,0.880952,359.77191162109375,421.12847900390625,359.77191162109375,401.8768005371094,340.5202331542969,407.65228271484375,357.84674072265625,407.65228271484375,292.39105224609375,415.35296630859375,357.84674072265625,484.65899658203125,271.2142028808594,534.71337890625,380.9487609863281,596.3187255859375,271.2142028808594,675.2506103515625,409.8262939453125,682.9512939453125,275.0645446777344,792.6858520507812,390.5746154785156,725.3049926757812,317.4182434082031,744.556640625,421.3772888183594,858.1415405273438,313.5679016113281,898.570068359375,452.1799621582031,979.4271240234375,319.3434143066406,1044.8828125,315.4930725097656,349.89727783203125,311.6427307128906,469.2576599121094,352.0712585449219,727.2301635742188,521.4860229492188,1002.5291748046875,353.9964294433594,1093.0120849609375,515.7105102539062,987.1278076171875,321.2685546875,1094.937255859375,444.47930908203125,994.8284912109375,313.5679016113281,1054.5086669921875
61,0.87866086,361.85943603515625,417.1575927734375,361.85943603515625,399.8161315917969,342.59112548828125,405.59661865234375,361.85943603515625,405.59661865234375,294.42034912109375,415.23077392578125,359.9325866699219,482.66986083984375,275.1520080566406,534.6943359375,383.0545654296875,592.499267578125,275.1520080566406,677.2798461914062,411.95703125,677.2798461914062,282.8593444824219,792.8897094726562,392.688720703125,723.5237426757812,319.4691467285156,744.7189331054688,423.5180358886719,858.4019775390625,315.615478515625,898.8654174804688,454.3473205566406,981.7191772460938,321.3959655761719,1045.3045654296875,317.54229736328125,347.79168701171875,313.68865966796875,469.1820373535156,354.152099609375,725.4506225585938,519.859619140625,1002.914306640625,352.22528076171875,1093.475341796875,516.0059204101562,989.4264526367188,321.3959655761719,1095.4022216796875,444.7131652832031,997.1337890625,315.615478515625,1054.938720703125
62,0.88025504,364.7363586425781,417.22467041015625,366.6627197265625,399.8873291015625,345.4726257324219,403.74005126953125,366.6627197265625,403.74005126953125,297.3133239746094,413.3719177246094,362.80999755859375,478.86859130859375,279.9759826660156,532.8070068359375,385.92645263671875,586.7454833984375,279.9759826660156,677.2849731445312,414.8220520019531,669.5794677734375,289.60784912109375,794.793701171875,395.5583190917969,721.591552734375,324.28253173828125,742.7816162109375,424.45391845703125,858.364013671875,318.50341796875,896.8914184570312,453.3494873046875,979.7254638671875,320.4298095703125,1045.22216796875,322.3561706542969,345.9488830566406,318.50341796875,467.31036376953125,358.9572448730469,723.5178833007812,518.84619140625,1002.8419189453125,353.1781311035156,1093.3814697265625,516.9197998046875,989.3572998046875,320.4298095703125,1095.307861328125,443.7176513671875,997.0628051757812,316.5770568847656,1054.85400390625
63,0.88226134,367.80401611328125,417.25152587890625,369.73114013671875,399.90728759765625,346.60546875,403.7615661621094,369.73114013671875,403.7615661621094,300.3541259765625,413.3972473144531,363.9497375488281,478.91998291015625,284.93701171875,532.8798828125,385.14825439453125,584.9126586914062,284.93701171875,677.4153442382812,417.90960693359375,665.8524780273438,296.4998474121094,791.1165161132812,396.7110900878906,721.739501953125,327.3340759277344,741.0109252929688,427.5453186035156,856.6392822265625,319.6255187988281,897.1091918945312,454.5252685546875,979.9761352539062,319.6255187988281,1043.57177734375,325.4069519042969,345.9473876953125,321.55267333984375,467.3571472167969,360.095458984375,721.739501953125,520.0479736328125,1003.101806640625,352.38690185546875,1093.6773681640625,518.120849609375,989.6118774414062,321.55267333984375,1093.6773681640625,444.8895568847656,997.3204345703125,315.771240234375,1053.2073974609375
64,0.87260884,372.0429382324219,417.8720703125,373.9720764160156,400.50970458984375,350.8222351074219,404.3680114746094,373.9720764160156,404.3680114746094,302.5933837890625,412.0846252441406,370.11376953125,479.6050109863281,287.16015625,531.6921997070312,389.4053039550781,581.8501586914062,291.0184631347656,676.3787231445312,422.200927734375,662.8746337890625,302.5933837890625,788.2696533203125,399.05108642578125,722.678466796875,329.6015319824219,741.969970703125,429.91754150390625,857.71923828125,321.8849182128906,896.3023071289062,454.9965515136719,979.2559204101562,321.8849182128906,1042.91796875,329.6015319824219,344.564208984375,323.8140869140625,468.03009033203125,364.3263244628906,720.749267578125,520.5877685546875,1002.40576171875,352.75140380859375,1093.0760498046875,516.7294921875,988.9017333984375,319.9557800292969,1095.0052490234375,445.3507995605469,996.6183471679688,316.09747314453125,1054.492919921875
65,0.8746729,374.66497802734375,413.2135925292969,376.5978088378906,395.8179931640625,355.3365173339844,401.61651611328125,376.5978088378906,401.61651611328125,307.0153503417969,411.28076171875,372.73211669921875,475.064697265625,293.48541259765625,531.1172485351562,392.0605773925781,579.4384155273438,297.3511047363281,676.0807495117188,426.8518371582031,656.7523193359375,310.88104248046875,786.2530517578125,403.6576843261719,716.6705322265625,332.142333984375,735.9990234375,432.6503601074219,857.7683715820312,326.34381103515625,896.42529296875,455.84454345703125,981.4705810546875,320.5452575683594,1043.3216552734375,330.2095031738281,343.631103515625,330.2095031738281,465.40045166015625,366.93359375,718.6033935546875,521.5613403320312,1002.7318725585938,351.4708251953125,1093.57568359375,517.6956176757812,989.2019653320312,320.5452575683594,1093.57568359375,446.1802978515625,996.933349609375,316.6795654296875,1052.98583984375
66,0.8778067,377.7521667480469,413.12359619140625,379.682861328125,393.8165588378906,358.4451599121094,399.6086730957031,379.682861328125,399.6086730957031,310.1776123046875,409.2621765136719,375.82147216796875,471.0446472167969,298.5933837890625,530.8964233398438,395.12847900390625,575.3025512695312,306.3161926269531,671.837646484375,429.8811340332031,652.5306396484375,321.7618103027344,781.8876342773438,406.71270751953125,714.3131103515625,337.2074279785156,733.6201171875,433.7425231933594,855.2543334960938,329.484619140625,895.799072265625,456.91094970703125,980.7499389648438,321.7618103027344,1042.532470703125,335.2767333984375,341.6876220703125,333.3460388183594,463.32183837890625,370.02935791015625,716.2437744140625,520.6240844726562,1001.9876708984375,352.6530456542969,1094.661376953125,516.7626953125,988.4727783203125,319.83111572265625,1094.661376953125,445.3267517089844,996.195556640625,315.9696960449219,1052.1859130859375
67,0.8773561,381.9127502441406,410.6547546386719,383.8450622558594,393.2640380859375,362.5897216796875,397.1286315917969,381.9127502441406,399.0609436035156,314.2821350097656,408.72247314453125,376.1158447265625,472.48846435546875,302.6883239746094,528.5252685546875,397.3711853027344,574.9005737304688,310.41754150390625,669.5834350585938,434.0849304199219,646.395751953125,333.60516357421875,781.656982421875,410.8973083496094,714.0263671875,339.4020690917969,733.3494262695312,436.0172424316406,855.0845336914062,333.60516357421875,897.59521484375,457.2725830078125,980.6842651367188,322.0113525390625,1042.5179443359375,337.46978759765625,341.09185791015625,335.5374755859375,460.8946533203125,374.18353271484375,715.9586791992188,521.03857421875,1003.8718872070312,352.9281921386719,1094.690185546875,519.1062622070312,990.3457641601562,320.07904052734375,1094.690185546875,445.67877197265625,996.1426391601562,316.2144470214844,1052.179443359375
68,0.87397903,385.3638916015625,410.6654052734375,385.3638916015625,393.27142333984375,364.10455322265625,399.06939697265625,385.3638916015625,399.06939697265625,317.7205810546875,408.73272705078125,379.5658874511719,468.6453857421875,308.0572509765625,526.6253662109375,400.8252258300781,571.0767211914062,317.7205810546875,667.7100219726562,437.5458679199219,640.6527099609375,340.9125671386719,779.8046875,414.3538818359375,710.2286987304688,344.77789306640625,729.5553588867188,437.5458679199219,853.2459716796875,338.9798889160156,895.7646484375,456.8725280761719,980.8019409179688,323.5185546875,1042.6473388671875,340.9125671386719,341.08941650390625,338.9798889160156,460.91473388671875,377.6332092285156,712.161376953125,520.6505126953125,1003.9939575195312,352.5085754394531,1094.8292236328125,518.7178344726562,990.4652709960938,319.6532287597656,1094.8292236328125,445.27655029296875,996.2633056640625,315.78790283203125,1054.2432861328125
69,0.8757849,387.9427795410156,409.081787109375,389.875732421875,391.6850891113281,370.5460510253906,395.551025390625,387.9427795410156,399.4169616699219,322.2218933105469,409.081787109375,380.2109069824219,469.0037536621094,310.6241149902344,525.059814453125,403.406494140625,569.5180053710938,324.1548767089844,664.2333984375,442.0658264160156,637.171875,351.2164001464844,776.345458984375,416.937255859375,710.6245727539062,345.4175109863281,728.0213012695312,440.13287353515625,851.7311401367188,343.4845275878906,896.1893920898438,457.5295715332031,981.2399291992188,324.1548767089844,1043.0948486328125,345.4175109863281,341.4279479980469,341.55157470703125,459.33892822265625,380.2109069824219,714.4905395507812,523.2504272460938,1002.5025634765625,353.14935302734375,1095.284912109375,519.3844604492188,988.9717407226562,320.2889404296875,1093.3519287109375,447.8647155761719,996.70361328125,316.4230041503906,1052.7596435546875
70,0.8706647,390.8419494628906,407.01446533203125,392.77777099609375,391.5279846191406,371.48382568359375,395.39959716796875,392.77777099609375,399.2712097167969,325.0243225097656,407.01446533203125,385.0345153808594,470.89630126953125,317.28106689453125,521.2274169921875,408.2642517089844,565.7510986328125,330.8317565917969,662.541748046875,448.91632080078125,633.5045776367188,361.80474853515625,774.8189086914062,421.81494140625,709.0012817382812,348.2540588378906,728.359375,441.1730651855469,852.2514038085938,348.2540588378906,894.8392944335938,456.6595764160156,980.0150146484375,323.0885009765625,1040.0252685546875,348.2540588378906,341.19683837890625,346.3182678222656,459.2814025878906,383.09869384765625,712.8728637695312,524.4130249023438,1003.2448120117188,352.1257019042969,1094.22802734375,518.6055908203125,989.694091796875,321.1526794433594,1092.2921142578125,446.9804992675781,995.5015258789062,317.28106689453125,1049.704345703125
71,0.87085974,397.20452880859375,408.576904296875,397.20452880859375,391.1391906738281,377.82928466796875,395.0142517089844,395.2669982910156,398.8892822265625,329.3912353515625,406.6393737792969,389.4544372558594,470.57763671875,319.70361328125,524.8283081054688,414.6422424316406,563.5787353515625,337.1413269042969,662.3923950195312,453.3927001953125,629.4545288085938,372.0167236328125,772.8312377929688,422.392333984375,714.70556640625,348.7664489746094,730.2057495117188,441.7675476074219,850.3321533203125,352.6415100097656,894.8952026367188,457.2677307128906,980.1461791992188,325.51617431640625,1036.3343505859375,352.6415100097656,340.76361083984375,348.7664489746094,458.9525146484375,383.6418762207031,710.8305053710938,523.1435546875,1005.333984375,350.7039794921875,1094.4600830078125,519.2684936523438,991.7713623046875,319.70361328125,1092.5225830078125,443.705078125,997.5839233398438,317.7660827636719,1047.95947265625
72,0.8732074,399.36395263671875,407.8572082519531,401.3002014160156,390.4308166503906,381.93756103515625,394.3033447265625,399.36395263671875,398.1758728027344,333.5309143066406,405.92095947265625,391.618896484375,469.81768798828125,323.849609375,522.0968627929688,418.7265930175781,560.8222045898438,343.2122497558594,663.4442138671875,457.451904296875,624.7189331054688,380.00128173828125,773.8113403320312,424.535400390625,709.9146118164062,352.8935852050781,725.4047241210938,443.8980407714844,849.32568359375,358.7023620605469,895.7960815429688,457.451904296875,980.9917602539062,325.7858581542969,1039.0797119140625,356.76611328125,338.15167236328125,352.8935852050781,458.2001037597656,387.746337890625,709.9146118164062,523.284912109375,1004.2269287109375,350.9573059082031,1095.2314453125,519.4124145507812,990.673095703125,318.0408020019531,1093.295166015625,443.8980407714844,996.4818725585938,318.0408020019531,1048.760986328125
73,0.86965793,401.5538635253906,405.3783264160156,403.4906311035156,389.8841552734375,382.1861572265625,393.7576904296875,401.5538635253906,397.6312255859375,335.7036437988281,405.3783264160156,393.8067932128906,469.291748046875,329.8933410644531,517.7110595703125,422.85833740234375,560.3200073242188,347.32427978515625,661.0321044921875,461.5937805175781,622.2966918945312,387.9964599609375,773.3648681640625,428.6686706542969,707.5146484375,355.07135009765625,721.072021484375,444.162841796875,846.962158203125,364.7552185058594,897.3182373046875,457.7202453613281,982.5361328125,327.95654296875,1034.8289794921875,358.94488525390625,337.59130859375,357.00811767578125,457.671142578125,389.9332275390625,707.5146484375,525.5072021484375,1003.8406372070312,351.19781494140625,1094.868896484375,519.6968994140625,990.2832641601562,318.272705078125,1090.995361328125,446.099609375,998.0303344726562,320.20947265625,1044.5128173828125
74,0.8721963,406.7520446777344,403.2840270996094,406.7520446777344,385.8128967285156,387.3396911621094,391.6365966796875,404.8108215332031,393.5778503417969,338.8087463378906,405.22528076171875,397.0458679199219,467.3448486328125,332.98504638671875,517.8170166015625,426.1644287109375,554.7005615234375,352.39739990234375,659.52734375,466.930419921875,616.8201293945312,397.0458679199219,770.1779174804688,428.10565185546875,708.0582885742188,356.2798767089844,721.64697265625,441.6943359375,847.827392578125,369.8685302734375,896.3583374023438,457.2242126464844,981.7727661132812,331.0437927246094,1032.244873046875,360.162353515625,335.3407287597656,360.162353515625,455.69744873046875,391.22216796875,704.1758422851562,523.226318359375,1005.067626953125,352.39739990234375,1094.364501953125,519.3438110351562,991.4789428710938,319.3963623046875,1092.42333984375,443.63555908203125,999.243896484375,321.3376159667969,1041.951171875
75,0.8773983,410.44586181640625,405.8184509277344,410.44586181640625,388.3188781738281,391.00189208984375,392.2076721191406,408.50146484375,394.1520690917969,342.3919372558594,401.9296569824219,400.723876953125,466.09478759765625,336.5587463378906,518.593505859375,431.834228515625,551.6483154296875,359.8915100097656,658.5902099609375,472.6665954589844,613.8690185546875,406.55706787109375,767.4764404296875,431.834228515625,707.2001342773438,359.8915100097656,720.8109130859375,443.5006103515625,847.19677734375,377.3910827636719,895.8067016601562,457.1114196777344,981.3602294921875,332.6699523925781,1031.91455078125,365.7247009277344,333.875732421875,361.8359069824219,456.372802734375,394.89068603515625,703.3113403320312,523.220947265625,1006.6373901367188,352.1139221191406,1096.0797119140625,519.3321533203125,991.0822143554688,319.05914306640625,1090.24658203125,445.44500732421875,998.8598022460938,322.94793701171875,1039.692138671875
76,0.87550193,412.4458312988281,402.8231201171875,412.4458312988281,385.32855224609375,391.0635681152344,391.1600646972656,410.5019836425781,393.1039123535156,344.411376953125,402.8231201171875,404.67047119140625,465.02606201171875,342.467529296875,517.509765625,437.71575927734375,548.6112060546875,365.79364013671875,657.4663696289062,476.59259033203125,606.9264526367188,414.3896789550781,764.3776245117188,433.8280944824219,700.2308959960938,363.84979248046875,715.7816162109375,445.49114990234375,844.0751342773438,385.2320556640625,894.6150512695312,457.1541748046875,980.14404296875,336.6360168457031,1028.7401123046875,367.73748779296875,332.8448181152344,365.79364013671875,453.3630065917969,396.8951110839844,702.1747436523438,523.2448120117188,1005.4140014648438,352.1867370605469,1094.8306884765625,517.4132690429688,989.86328125,321.08526611328125,1088.9991455078125,445.49114990234375,997.6386108398438,328.86065673828125,1036.5155029296875
77,0.87557817,415.3320007324219,403.8411560058594,417.2740173339844,386.36322021484375,395.912109375,390.2472229003906,413.3900146484375,392.189208984375,347.3623352050781,399.9571533203125,407.5640563964844,465.98486328125,345.42034912109375,514.5346069335938,442.5198974609375,547.5484619140625,372.60821533203125,656.2999267578125,483.30169677734375,605.8081665039062,425.0419616699219,765.0514526367188,434.7519226074219,700.9657592773438,366.7822570800781,716.5016479492188,446.40386962890625,842.7310791015625,392.02813720703125,895.164794921875,458.0558166503906,980.6124267578125,343.4783630371094,1025.2781982421875,370.6662292480469,331.98748779296875,368.7242431640625,454.3329162597656,397.8540954589844,700.9657592773438,522.1414794921875,1003.916259765625,355.13031005859375,1093.247802734375,518.2575073242188,990.3223266601562,324.0584411621094,1087.421875,446.40386962890625,998.09033203125,333.7684020996094,1034.9881591796875
78,0.87848216,416.5286560058594,402.166259765625,418.47149658203125,384.6807861328125,397.100341796875,390.50927734375,414.5858154296875,390.50927734375,350.4723815917969,398.2806091308594,410.7001647949219,464.3368835449219,348.529541015625,514.8505249023438,447.6139831542969,545.9358520507812,377.6720275878906,654.7344360351562,486.4706115722656,600.3351440429688,432.0713195800781,759.6473388671875,435.95697021484375,699.4195556640625,367.9578552246094,714.9622192382812,449.5567932128906,841.2462768554688,399.0431823730469,891.7598876953125,455.3852844238281,979.1873168945312,350.4723815917969,1021.9296264648438,373.7863464355469,332.2243347167969,371.8435363769531,452.6799011230469,399.0431823730469,697.4766845703125,523.3843994140625,1004.4441528320312,358.24371337890625,1089.9287109375,517.555908203125,990.8442993164062,327.15838623046875,1082.157470703125,443.7283020019531,998.6156616210938,342.7010498046875,1029.700927734375
79,0.8828493,420.08184814453125,402.71697998046875,422.014404296875,385.3240051269531,400.75634765625,391.1216735839844,418.1493225097656,391.1216735839844,352.4425354003906,400.784423828125,412.3516540527344,462.6260986328125,350.5099792480469,514.8049926757812,449.07012939453125,543.7932739257812,385.2959289550781,653.94873046875,491.5862731933594,595.97216796875,437.4748229980469,756.3739624023438,437.4748229980469,696.46484375,369.83551025390625,711.92529296875,449.07012939453125,847.2039184570312,406.5539855957031,891.652587890625,454.8677978515625,978.617431640625,360.1727600097656,1015.3359375,377.56573486328125,329.280029296875,373.70062255859375,451.0307922363281,400.75634765625,694.5322875976562,522.507080078125,1003.7406005859375,362.1053161621094,1082.9752197265625,516.70947265625,992.1453247070312,333.1170349121094,1075.2449951171875,445.2050476074219,996.0104370117188,350.5099792480469,1024.9986572265625
80,0.8821107,423.2314147949219,403.17083740234375,425.152099609375,385.88482666015625,404.0247497558594,391.6468200683594,421.3107604980469,389.7261657714844,356.0080261230469,399.3294982910156,415.5487365722656,460.7908630371094,354.0873718261719,514.569580078125,452.04144287109375,541.4589233398438,390.5800476074219,652.857666015625,496.216796875,593.3169555664062,444.3587646484375,754.653076171875,436.67608642578125,695.1123657226562,369.4527282714844,710.4777221679688,452.04144287109375,846.8450927734375,413.6280822753906,885.2584838867188,457.8034362792969,979.3712158203125,367.53204345703125,1012.0225830078125,380.9767150878906,330.1854553222656,377.1353759765625,451.1875305175781,400.18341064453125,693.1917114257812,521.1854858398438,1002.4192504882812,369.4527282714844,1079.2459716796875,517.3441772460938,990.8952026367188,340.6427001953125,1071.563232421875,446.2794189453125,996.6572265625,359.849365234375,1021.6259155273438
81,0.87572926,427.1872253417969,401.3818664550781,427.1872253417969,384.22808837890625,408.12750244140625,388.0400390625,421.46929931640625,389.9460144042969,360.4781799316406,397.5699157714844,417.6573486328125,460.4670104980469,356.6662292480469,511.92828369140625,455.7768249511719,540.5178833007812,394.7856750488281,647.2523803710938,501.5201721191406,590.0731811523438,450.05889892578125,752.0808715820312,436.71710205078125,691.0897827148438,370.0080261230469,706.3375244140625,451.9648742675781,841.66162109375,419.5633239746094,881.6870727539062,457.68280029296875,978.8917236328125,377.6319274902344,1005.5753173828125,383.349853515625,330.86083984375,379.53790283203125,449.03118896484375,400.50360107421875,689.1837768554688,520.5798950195312,1005.5753173828125,377.6319274902344,1070.37841796875,516.7679443359375,994.1394653320312,350.94830322265625,1062.7545166015625,446.2469482421875,997.951416015625,370.0080261230469,1013.19921875
82,0.8817102,427.56573486328125,400.1307067871094,429.430908203125,383.3442077636719,408.9140930175781,387.0745544433594,425.7005920410156,388.939697265625,362.2849426269531,396.400390625,420.1051025390625,459.8160095214844,358.55462646484375,510.17547607421875,461.13873291015625,540.0181274414062,401.45343017578125,646.3325805664062,505.9027099609375,588.512451171875,455.5432434082031,747.051513671875,435.02642822265625,691.0965576171875,369.74560546875,706.0178833007812,451.8128967285156,849.6356201171875,425.7005920410156,873.8828125,457.40838623046875,980.197265625,388.39727783203125,993.25341796875,386.5321044921875,331.11956787109375,382.8017578125,446.7598571777344,399.5882568359375,687.3662109375,520.8240356445312,1006.3095703125,388.39727783203125,1060.3994140625,517.0936889648438,995.1185913085938,360.4197998046875,1051.073486328125,446.2174072265625,998.848876953125,380.9366149902344,1002.5792236328125
83,0.88557214,429.8480224609375,401.8879699707031,431.6842346191406,383.5260314941406,411.486083984375,389.03460693359375,429.8480224609375,387.19842529296875,361.9088134765625,396.37939453125,424.3394470214844,456.9738464355469,361.9088134765625,508.3872985839844,462.8995361328125,537.7664184570312,407.8136901855469,644.2657470703125,506.9682312011719,581.8351440429688,462.8995361328125,745.2564697265625,435.3565979003906,688.3344116210938,369.2535705566406,703.0239868164062,453.71856689453125,844.4110107421875,429.8480224609375,870.1177368164062,457.3909606933594,978.4533081054688,396.7965087890625,987.63427734375,387.61553955078125,330.2763671875,383.9431457519531,445.9566650390625,398.6326904296875,684.6620483398438,521.6577758789062,1005.9962158203125,394.9603271484375,1046.3924560546875,517.9854125976562,996.8152465820312,371.08978271484375,1039.0477294921875,446.373779296875,998.6514282226562,391.2879333496094,994.9790649414062
84,0.88404703,433.8116455078125,399.8398742675781,435.621337890625,381.7430419921875,413.9051513671875,387.1720886230469,432.0019836425781,387.1720886230469,366.85345458984375,394.41082763671875,428.3825988769531,455.9399719238281,363.2341003417969,512.0401000976562,468.1955871582031,535.5659790039062,413.9051513671875,644.1467895507812,509.8182678222656,578.998291015625,471.8149719238281,745.4889526367188,433.8116455078125,693.0082397460938,368.6631164550781,705.6759643554688,453.7181396484375,846.8311157226562,433.8116455078125,870.3569946289062,455.52783203125,977.128173828125,406.66644287109375,973.5087890625,392.1889953613281,329.2622985839844,386.75994873046875,446.8915710449219,397.6180419921875,683.9597778320312,520.6763305664062,1006.0830688476562,406.66644287109375,1035.0379638671875,517.0570068359375,997.03466796875,383.1405944824219,1027.7991943359375,444.66973876953125,995.2249755859375,403.0470886230469,982.5571899414062
