FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3876947526146477,0.9882290565583152,0.09291930910020418,0.049156849723953296,-0.9986553153919446,-0.015547880567933266,0.005424811008471975,0.4053388538946177,-0.2806099787586334,0.0004050022773579526,-0.5335747773726259,0.25560627045434914,0.2933118859041042,0.4876045044571568,0.30982147328461696,-0.059088544211621595,-0.5789612393450115,0.21139242683005033,-0.28132142066585386
0.3873764258082957,0.9894175611509505,0.09238371355272083,0.05014617110074891,-0.9986077756754512,-0.015421399951109574,0.005481998541594372,0.4019580676581852,-0.27979225550831677,-0.0005316974820304182,-0.5239730353169869,0.25161856939652905,0.29251885310865045,0.4834974959711663,0.30960731604665026,-0.05864108775651478,-0.5676868219609045,0.20611317314484032,-0.2806045125396263
0.38701738012667264,0.9905130942904198,0.09182023041254538,0.05132737475077851,-0.9985476830084813,-0.015388155608757541,0.005588383178267046,0.3988961072578824,-0.27860250547712095,-0.0009604290354049297,-0.514378664804905,0.24773215640435842,0.29067367627545443,0.4797683645868113,0.3095319614464439,-0.05895429867744444,-0.556307258459517,0.20102789978054822,-0.27957523517868654
0.3866773307220101,0.9915268024744217,0.09118761210381009,0.052572176830474174,-0.9984828556434607,-0.015385166251820442,0.005608018258653177,0.3967279647052151,-0.2772371831463605,-0.001012977060534221,-0.5060111983041944,0.2441704014263615,0.28880811862718553,0.4764195289597226,0.3098140594439843,-0.05868647555774138,-0.5452742638312243,0.19605693860130058,-0.27949308747518975
0.3862770534776723,0.9925197255373913,0.09055868545342888,0.05333908681480346,-0.9984460719197865,-0.015123130176237282,0.005627985375244086,0.39346472136137267,-0.2764848170988997,-0.0008144131447502719,-0.4976870062367308,0.24108660159364917,0.2874802583102138,0.4718801293462844,0.3095020463044972,-0.05844837391209026,-0.5344043265575882,0.1915316028550232,-0.2772395654795414
0.3859800314945918,0.9934380481137832,0.0899834301039286,0.05431059504008822,-0.9983954531490908,-0.014992996901232205,0.005664666056599005,0.3911097330036708,-0.27557422097073797,-0.0006163737558168232,-0.48996485074521656,0.2378063135916493,0.28665536952674314,0.46810945766312667,0.30934577657560103,-0.05876868819035652,-0.5238525585232898,0.18692723711623804,-0.27713532341926056
0.38566696683078344,0.9943013758186414,0.08935862070989381,0.05529730407673656,-0.9983413201670275,-0.014958504411923347,0.005749761278527023,0.3888333682851587,-0.2742816418784473,0.00011410919934857924,-0.48257653293556346,0.23495145611897034,0.2848456923920327,0.4645322913914779,0.309404354448024,-0.0590260262492812,-0.5135361652158044,0.18260941379475626,-0.2761656682290952
0.38537742727954244,0.9951118402034392,0.08875291403332103,0.05608117820497977,-0.9982990604922463,-0.014871896066749596,0.00571961352012453,0.3863700788900141,-0.27300604279112634,0.0015318770482839021,-0.4754809224935266,0.23228636454510868,0.2828564305520407,0.4604164164165243,0.3094105945187374,-0.0593169734372641,-0.5031907345659766,0.17858155773166245,-0.27421774173601304
0.38509443247136255,0.9958672380605958,0.08813034762786867,0.05697476674093185,-0.9982523743045775,-0.014584597504851343,0.005776042391769419,0.38462423247673294,-0.27199531043673364,0.003938037852030064,-0.469379166527961,0.23007506029540883,0.28004773102582753,0.45644173657758313,0.3088200459972011,-0.06013919565246266,-0.49267185920566786,0.17416800646802497,-0.27297077350705107
0.3848150881073657,0.996585952207097,0.0874974075569352,0.057989466908574094,-0.9981940502247343,-0.014545853243404537,0.0058547397057007525,0.3828626450477303,-0.2706942524237263,0.005525122085392614,-0.4628791616653371,0.22792155731612151,0.27869649776353767,0.45309428175402267,0.30883542052727425,-0.06112548331922291,-0.4826200247150011,0.16984595468238817,-0.27178178748390264
0.3845246191293427,0.997232093437785,0.08685335772953166,0.058755627783452655,-0.9981511986442343,-0.014343603282618494,0.006018462737394027,0.38124389882890086,-0.26968438774941533,0.007457256989139965,-0.45769725540697126,0.22611020488876274,0.27629487543463,0.4494446691817705,0.3085059767660484,-0.062240309165923366,-0.4729420496054659,0.16601782410497853,-0.2699372135810465
0.38425117120549096,0.9978109671827191,0.08617086650373204,0.059538338610905135,-0.9981084137025447,-0.0140100596022046,0.006204753144623292,0.3799795905498109,-0.26896014271400853,0.009551179701921615,-0.45305688665582305,0.22460911363449665,0.2732387755103322,0.4458160659990489,0.3079876962277734,-0.06313311298437228,-0.4632524854197647,0.1619503260352949,-0.26903113597905437
0.38387390868296045,0.9983566862373584,0.08545518572137434,0.06017349652067305,-0.9980742211676495,-0.013665093137621834,0.006345438251710695,0.3784987804607821,-0.2682341638606466,0.011535702652043544,-0.44876391103041335,0.22357116074954073,0.2707864932440703,0.4419027132637453,0.3075897196377752,-0.063566872661363,-0.45393797111074036,0.15842599554060097,-0.26734758209964576
0.38360434871044274,0.9988543074069907,0.0848308274664713,0.0606091253875246,-0.9980503281371333,-0.013339303234740826,0.006643750020251325,0.3770679713034854,-0.2677940273664361,0.012966526331205644,-0.44531494897576057,0.22259224663837468,0.26876515853049765,0.43825706471911025,0.3072695379702187,-0.06409985379335345,-0.44548436946865605,0.15494891117919687,-0.26760838591426267
0.3832762170598696,0.9993319734874515,0.08414404767050224,0.06123742992256426,-0.9980137706234151,-0.013059001287476977,0.0069248326973277265,0.37618217380788394,-0.2671711874715504,0.014214748374786666,-0.442220764958688,0.22164179364631847,0.2663628724935772,0.4345750320142039,0.30697692498092194,-0.06461376987796179,-0.4363081577607852,0.15164590637379574,-0.26548892158371856
0.38291382533741386,0.999725231946872,0.08352813293382993,0.061681085429746346,-0.9979904695497676,-0.012548469896291692,0.007280267255021726,0.3752969516285054,-0.2671591047515913,0.015652886208538705,-0.4400510699553762,0.22131697778687154,0.26370146340933165,0.43096847172919933,0.3062503436642771,-0.06486326802600204,-0.42814959673353614,0.14871450104284498,-0.2653919001002273
0.3825849817369938,1.0001040085388766,0.08293739523197526,0.061990696662413435,-0.9979735601923898,-0.012126952983419445,0.007672267954977416,0.374223248077769,-0.2671471697655031,0.015990186005957384,-0.4379074541459356,0.2210104180120977,0.26134054762474385,0.4274076868618158,0.3056649371787484,-0.06534075714867586,-0.42048190996242574,0.14603584169143763,-0.26538356226923926
0.38214666912218337,1.0004771481330923,0.08239088177452199,0.06206210701663958,-0.9979711570948858,-0.01162942820289514,0.008162161418612196,0.37226735240017067,-0.26728352369209685,0.01732440648227843,-0.4356576749461245,0.22088633416646167,0.25918590749322973,0.4231436400088729,0.3047166386893548,-0.06602737223620762,-0.41264320216361094,0.14362626424317104,-0.2634431200319408
0.38163220552224886,1.0007924470288878,0.08182539413900487,0.06242891927647334,-0.997942298201591,-0.011781377505452599,0.008660175643277077,0.3708230589451331,-0.26617908735417883,0.017311523710725356,-0.4334096224353966,0.2207167693889409,0.2568469376295661,0.42006050493742747,0.3050750863303171,-0.06746416880157594,-0.4056630074374374,0.14139449047996233,-0.26155134735310864
0.38118374077335404,1.0011488321142679,0.08140792266163875,0.06281414464183625,-0.997916450431934,-0.0114740898151499,0.009245888446104236,0.3693897259475998,-0.26638723478068255,0.017386671491025477,-0.43092032489303533,0.22041093988328833,0.2567178583869336,0.4167667725329765,0.3044367179369774,-0.06832146230931593,-0.3981391624804688,0.13882590157183666,-0.2615367102224058
0.3807282023971246,1.0014938337568988,0.08099025617888941,0.0629722182185676,-0.9979024357286316,-0.011459253699535765,0.009690923802565256,0.3674641379763696,-0.2660100516116468,0.017108313538929273,-0.42835708673642925,0.21995151465542434,0.256570293101113,0.41333967037594704,0.3044767800082285,-0.06925185255931073,-0.39131303175958804,0.13657242081485857,-0.260034929733233
0.3801930803370772,1.0018295715904204,0.08052548631256762,0.06320566689532825,-0.997878338071236,-0.011773206924598819,0.010259516519568496,0.36518197216258197,-0.2649029197959023,0.01576929693702291,-0.4251289638481235,0.2193703828297733,0.25486842101878454,0.4100544112786375,0.30521526025105106,-0.07089805006379504,-0.3842719755702438,0.1343239256162717,-0.2588830039089038
0.37960827781637063,1.0022047058049885,0.08019117805318171,0.0633110480544046,-0.9978656692914701,-0.012027100444126325,0.010543533499068588,0.36245044937832727,-0.2642438864434139,0.014415163441124774,-0.4214293056313583,0.2189741221875982,0.2562704611645442,0.4066288574440622,0.30622102468816115,-0.07063458007900028,-0.37798554465302825,0.1322622842585602,-0.2598325468477577
0.3789346500041779,1.0025487422089494,0.07986584809062333,0.06347114380739928,-0.9978483116409737,-0.012333904818842535,0.010864421335642986,0.3596832297083641,-0.26344238487333144,0.012987370700453622,-0.41763763336607923,0.21867880710602375,0.257386735758248,0.40305652114009005,0.3072824268733486,-0.07007544131367159,-0.37122383963714906,0.12998918983203045,-0.2601835970859215
0.37829669465839255,1.0029014244771495,0.07955374576832391,0.06367659869308942,-0.9978271987530862,-0.012599114079450106,0.011288690440496137,0.3566523706132485,-0.2627159686717662,0.011397439946483475,-0.4132356912721654,0.21792856189697468,0.2573043123629297,0.39963711006064834,0.30831418251256565,-0.06976509954725246,-0.36450749851684444,0.12846945061226436,-0.2603443057209911
0.3776603474957838,1.0032248993145358,0.07926287160428688,0.06406292791939099,-0.9977909182621306,-0.013172906979388112,0.011649000889406331,0.3541629443653954,-0.2615124702770721,0.009517489779836047,-0.40910428242372004,0.21760453751812595,0.2593925490209263,0.39722494891939947,0.3101015735486792,-0.06943488810568355,-0.3588377603355381,0.12659193508067434,-0.2639357109093855
0.37699519175524854,1.003583560246464,0.07901251983980367,0.06407073887411202,-0.9977809948351997,-0.01361381225963908,0.011945328859598543,0.35052943139856574,-0.26049880735272735,0.0071207242634990665,-0.40419882182264555,0.2165189408881762,0.25942850759029507,0.3936639716720969,0.31156016668442865,-0.06894453216660616,-0.35278167003692656,0.1248814417892878,-0.2664631561576864
0.37611398197687007,1.0039237827469942,0.07875419805203918,0.0643068397561834,-0.9977544064841992,-0.014291389257721991,0.012104994631153715,0.34701842610033135,-0.2590260408023465,0.005115971794438158,-0.39909282805685853,0.21606606171613674,0.2612038235075506,0.39012459694992135,0.313573885382816,-0.06821926538441155,-0.34644608751127737,0.12354766719776009,-0.26810715184562184
0.37535406588920206,1.0042491859053233,0.07857219535431587,0.06450220430844868,-0.9977311341683294,-0.01487784399288009,0.012275964673041118,0.3436406415807814,-0.25778148359838926,0.0029861450312451735,-0.39403675002881194,0.21535356492250868,0.26266447479041133,0.3869069127973401,0.31526554978942983,-0.06736339501956111,-0.3406096174768952,0.12223037527507617,-0.2694812135889597
0.3745703336205537,1.004538980450179,0.07839683805020556,0.06469076617312129,-0.9977046775595254,-0.015615923438558105,0.0125149543722317,0.3402824356729599,-0.25629575810408856,0.001228873369715837,-0.38929586265779337,0.21479708167735193,0.2646181559706255,0.3838750446807247,0.3171091768283674,-0.067342105198745,-0.335076770384654,0.12100174539842348,-0.27009274477820616
0.3737594796992988,1.0047908829228371,0.07822661272898707,0.06477479985826741,-0.9976886969627825,-0.01614041378082175,0.012687643556244165,0.3368813350974444,-0.2552963067946094,-0.0011955740697063887,-0.3847223653077089,0.21446855492877356,0.2659422001800309,0.3804579384353955,0.3186052893099768,-0.06699807302985715,-0.32956623665354967,0.12005555530064471,-0.2716997131121381
0.3729304612869253,1.0050421466192299,0.07809323421091749,0.06490881340697947,-0.9976700954994218,-0.01672983255226383,0.012701936507699327,0.3339208764147177,-0.2541922702574771,-0.003271093881690997,-0.3806200492503428,0.2137785180386476,0.2679311593377952,0.3770548044789507,0.3202412334312319,-0.06632378639456735,-0.3240771804867914,0.11922066474097366,-0.27191293958054524
0.3720495071104291,1.0052556891597604,0.07797826566002332,0.0650324917756235,-0.9976586916902737,-0.016922713625412516,0.01270951107859425,0.3309478468274194,-0.25384326952851194,-0.005038256104930319,-0.3764905190349998,0.21389573273467977,0.26913369484163624,0.3736243737598215,0.32098023443292745,-0.06554589674458929,-0.3189460229455595,0.11845866726043781,-0.27243751776844716
0.37120614824719816,1.0053949663356414,0.07783699634157415,0.06540012003764852,-0.9976209003698037,-0.01776338959174964,0.012642208454821923,0.328638319340915,-0.252052647397534,-0.006137037368741683,-0.3725992098577031,0.21339776695594243,0.27181577741436463,0.3711857581325253,0.3232375828192997,-0.06525915434353893,-0.31438844095589874,0.11831222119721703,-0.273882310960609
0.37036248093992785,1.0055758533922963,0.07767886333839773,0.06502444758401119,-0.9976434092715792,-0.018020813425381355,0.0124378228344851,0.32513013983449385,-0.2514494428418554,-0.0069793711431446435,-0.3693206434606784,0.21367866834339636,0.27323555396974536,0.3668811501891104,0.3243476060655388,-0.06376280448943027,-0.30988106693820683,0.11799416287733869,-0.2741667487793657
0.369487406843643,1.005744956481021,0.0775371690032237,0.06496467842129837,-0.997644260280074,-0.018342315254388297,0.012209830422647188,0.3223271743526021,-0.25067515606451846,-0.007979449689435864,-0.3659912139640577,0.21356343073343487,0.2743600132805823,0.3633379740929689,0.32556462930818636,-0.062144144149757545,-0.3055915217048738,0.11816287801233506,-0.27363205215106634
0.36860246046368045,1.0058935241384008,0.07743374095798822,0.06487349696182448,-0.9976481987308085,-0.018686834119763837,0.011844964824678963,0.31975839671445005,-0.24993067403174613,-0.008356211585273172,-0.36312871737134994,0.2136641379089604,0.2766067924533158,0.35962553928708174,0.32696230786516334,-0.06028725143772446,-0.30131639714567093,0.11797915407216311,-0.2751158643744092
0.3677116060376435,1.00603112666268,0.0772990271121172,0.06486567923874596,-0.9976462471142404,-0.019004175107277227,0.011543422553986658,0.31739381632906283,-0.24907925748741222,-0.009129730212672474,-0.36027522484633523,0.21352686410074434,0.2768746999370857,0.3561945551829642,0.3281817331938274,-0.05869924078154171,-0.29714356484543303,0.11764149134176209,-0.2765626490024565
0.36681731800214373,1.006153041967376,0.07721460932288682,0.06479291525481716,-0.9976572057607201,-0.01893322221065466,0.01111355133232464,0.3150906700555458,-0.24914052675302298,-0.009376794483059017,-0.3575898456185202,0.21382391897316178,0.27843949336676516,0.3520444820944202,0.32873601419950593,-0.056523026659101534,-0.2921505512752587,0.1173682286884583,-0.2775665522459052
0.36596721082964156,1.006244888989676,0.07712781313181943,0.06500715779490618,-0.9976416104176237,-0.019156104067357366,0.010877972040745832,0.31328444385833,-0.24857175594213424,-0.009382758598391175,-0.3549568024699808,0.2139479527583715,0.2794173530372229,0.34932894457308883,0.3297238368227524,-0.05481741663044923,-0.28830023429855467,0.11739000672282203,-0.27904449210023496
0.36517065660266107,1.0063796976013921,0.0770897057665251,0.06473506810711206,-0.9976649227945917,-0.01900265816060414,0.010628817679320689,0.3104803056938292,-0.24897479641018225,-0.010052857378984063,-0.352288253762646,0.21443584166091076,0.28131426509463187,0.3453210470872694,0.3297981947498221,-0.05330143921603274,-0.28413035813144827,0.11711632263416412,-0.27942252777738075
0.36420815682704877,1.0064892963459169,0.07697830357355544,0.06474146204290626,-0.9976650773328734,-0.019169747995602955,0.010269241682023242,0.30801201969102465,-0.24831093204749477,-0.009495948636074784,-0.3493289371196072,0.21440575903301093,0.2809618618697543,0.34179709218125603,0.3307089257323633,-0.05146555535998636,-0.2801028980137948,0.11756858389317197,-0.27899135838694405
0.3633008596013788,1.0065552327073193,0.07695891979661873,0.06455859632868466,-0.9976821545106075,-0.019105877117000035,0.009872774216621283,0.30525482946392457,-0.2483719898618204,-0.009558282093230414,-0.3464111206594888,0.21507338991602595,0.28250999929054843,0.33792936379158117,0.3310159906831387,-0.04993715619670952,-0.27621058667532705,0.11748729841829236,-0.27946006787954086
0.362375916977054,1.0066419489268839,0.07701258661443225,0.06452412131112904,-0.9976905148360466,-0.019043257604511196,0.009361021045767222,0.30286109168516606,-0.24840552678182776,-0.00872460187626702,-0.3434268265389786,0.21520723786899137,0.28280168644154363,0.33369825092819566,0.3314863389841842,-0.047714123109905957,-0.27128252507745726,0.11758228578433949,-0.28294133142258565
0.3614821104523511,1.006673953572413,0.07700159824225458,0.06444887536555483,-0.9976966823489419,-0.01914575654503431,0.009006247850685257,0.30031047217947365,-0.24827643934933105,-0.008553064728364848,-0.3406134212551782,0.215824524549039,0.28633974195860873,0.330229717429997,0.3320852052414832,-0.04632670734354376,-0.2675467158117328,0.11792776735309767,-0.2826929956533365
0.3605867352521459,1.0066910025774192,0.07704050429055787,0.06454777496691,-0.9976880029359892,-0.019458902753915177,0.008578149452669076,0.2982897158233809,-0.24743789017107787,-0.009080245465950928,-0.3377835977535854,0.21599161310278917,0.28424319055702824,0.3272509555652421,0.33309677429099666,-0.045120991071549876,-0.2641231058380495,0.11846976463867451,-0.2827032336321869
0.3596873115227887,1.0067533663769592,0.07709052206702402,0.06423348923625663,-0.9977086318406602,-0.01962630840168395,0.008145724626798037,0.29539872109640575,-0.2470055219786036,-0.008622363239465056,-0.33507050567331087,0.2160200328708361,0.2852324367241272,0.3234078428367961,0.33373859668420053,-0.04392664813640589,-0.26091520006551433,0.11931305585921598,-0.28265664483634306
0.35876367717017144,1.0067605596528457,0.07713068911578647,0.06427073716101499,-0.9977020233351681,-0.02003896832901431,0.0076409898573603025,0.29329820433283416,-0.24602206925387268,-0.009050850802372133,-0.3324095673882003,0.21632019804410751,0.28531139328263094,0.32056540365130093,0.3348785712519689,-0.04303696424831961,-0.25811881146024085,0.1199874118473029,-0.281861024219948
0.35789114637905767,1.006811760772413,0.07716248049678523,0.06431855914610306,-0.9976973092698439,-0.020340721373256775,0.007032572722577147,0.29134791768081575,-0.24541702723805012,-0.009168772104419055,-0.3297991242545113,0.2165313574310447,0.2872461934149855,0.31792426531495216,0.33585720538776254,-0.04166547572788467,-0.25579174416392736,0.12084901987117065,-0.2817691519774743
0.35697205824549333,1.006871714165428,0.07718991829341351,0.06448426281222513,-0.9976873292407654,-0.020525716623239848,0.0063614368734515436,0.28940149365817974,-0.24485313724270247,-0.00876750170297574,-0.3266320126185745,0.21635983084588464,0.28752929421889556,0.31571530571529344,0.3366179397218342,-0.03989788870367835,-0.2539631970533231,0.12114235210922332,-0.2824862735606466
0.3561088441314358,1.0069178166108321,0.0771574033797271,0.06456662390198338,-0.9976829050192836,-0.020648300255328857,0.005798258941159302,0.28718099495039034,-0.2445327890618265,-0.008962909589052416,-0.32336359930999015,0.21667450710802316,0.2895271504703241,0.3138602733304511,0.3372608762538088,-0.0384007674655095,-0.2529242835503406,0.12217026653200118,-0.2826266327188789
0.3552778106128627,1.0069514494593699,0.0771380890123274,0.06466445490489922,-0.9976780204174673,-0.0207543176393639,0.005131680724694542,0.285260273247896,-0.24409398983873318,-0.008729994464973028,-0.3203206748713018,0.21660858832447114,0.28964067779365726,0.3124471928332875,0.33790021241310325,-0.03673359738315539,-0.25277592476265115,0.12332550291409877,-0.28298668644755165
0.3544396451014999,1.0069639099809076,0.07710939506642417,0.0645411709506228,-0.9976883265731433,-0.020814751069643797,0.004380229436002451,0.2828567893261052,-0.2438967224832067,-0.008171249807912883,-0.3172979607524146,0.2171365750655875,0.29183455073327563,0.3105639941377765,0.33845947799853726,-0.03445837329070931,-0.25275503683164235,0.12491164459584479,-0.28147473319491756
0.3536030297407096,1.0069501489034083,0.0770569656623854,0.06427644600087336,-0.9977064684241901,-0.020921017230849766,0.0035570201087180113,0.2802949821103378,-0.24345624314429784,-0.006853686332765948,-0.31454890459145274,0.2178285654984687,0.2930029598174822,0.30852665520255784,0.33908834900645207,-0.03266578287308322,-0.25320093677414635,0.12630087816598462,-0.28135592826261013
0.35282891134769423,1.0069129384311306,0.07700791778863675,0.06411377661380357,-0.997715763505285,-0.02108554880780232,0.0028422759991071347,0.27825083874246664,-0.2428443055424986,-0.005901568441408453,-0.3122000120179272,0.2182193036813273,0.2927508004865777,0.30692205552464,0.33980528669817506,-0.03094546738109618,-0.25367954108751023,0.12778079635566847,-0.2807642687633585
0.35205329928582696,1.0068363258775066,0.0769297008088615,0.06405146888689947,-0.9977130836719176,-0.021493042164045805,0.002015227490490267,0.2770092836822386,-0.24181304006690946,-0.00517349474827402,-0.31087544234579456,0.21904806539075244,0.29402177293373233,0.3057525607207236,0.34113403630754496,-0.02949602467856189,-0.25469323683688155,0.1297128818250869,-0.28043262969972815
0.3513053755768761,1.0068006043204392,0.07683203035971224,0.06373204587812861,-0.9977233234532434,-0.022026226735907133,0.0011142268086401703,0.27544885402178226,-0.24043893084408968,-0.00452672753018762,-0.309851313516098,0.2195204226822432,0.29522264991987596,0.3040273479940537,0.34270100996241476,-0.027910825963368434,-0.255674052135986,0.1315039627679616,-0.27890316853873864
0.3506371858729973,1.0067119721514735,0.07672952212444568,0.06389526769845012,-0.9976962765473468,-0.02279079632387199,0.0003378346152728601,0.2752442010680229,-0.23868257565862425,-0.004743728967031233,-0.3094616503877947,0.22022286235945693,0.2964580969443101,0.30348019465826354,0.3447729387911261,-0.02648952777161067,-0.2563770843578687,0.13265603518911193,-0.27928130399492246
0.34999942964987885,1.0066819132105949,0.0766217367428771,0.06351296655448156,-0.9977049409238781,-0.023466592255739147,-0.0005224781652301971,0.27396240481803796,-0.23713172053214226,-0.004327890040528672,-0.309095167669891,0.2208154971375007,0.2988634072054778,0.30184855673801625,0.3466425577397751,-0.025279249066745002,-0.2575421315571254,0.1346024459649828,-0.27762130700185805
0.34939106174655693,1.0066025107142293,0.07653843177247083,0.06343786832003177,-0.9976902115258303,-0.024255410031933475,-0.001246504206618634,0.27305735212352367,-0.23531221497479746,-0.004205358832690439,-0.3083049935220061,0.22123898345698703,0.2998281114527038,0.30116781617927507,0.34861554498932223,-0.02347550866171911,-0.25877454170797604,0.1361734457817325,-0.2757108265596679
0.34878788192707205,1.006529014661953,0.07642791502314694,0.06323706783242337,-0.9976860926619553,-0.024893059073952374,-0.0019670716353006523,0.27169490960019527,-0.23377897013269577,-0.0034586260492214032,-0.307209724584632,0.22191193630645048,0.3014077328019729,0.3001333114281434,0.3503921650656638,-0.022303869615017784,-0.2599144972458283,0.1376918959220771,-0.2745806702465007
0.3482119311107316,1.0064683188750623,0.07632116952687013,0.06311629190772264,-0.997676479307285,-0.02551263396393784,-0.0026611728733748896,0.27045792714988276,-0.23238104002318452,-0.0028596007538509473,-0.3059511669070125,0.22252492605839225,0.30389486645204095,0.2993277178501268,0.3521523435888216,-0.02071565888730567,-0.2611162176318936,0.13935155249298756,-0.27434184442127496
0.3476893479556556,1.0063808682441593,0.07623289525902241,0.06321019287606508,-0.9976582019667973,-0.02589754510810746,-0.0034497423557688332,0.26968591048676666,-0.23126278096578312,-0.0018092645111175878,-0.3043939995309562,0.22282204909171097,0.3035823561374269,0.2989739318102419,0.353377752750445,-0.019090311918154083,-0.2624189884326353,0.14075348047370714,-0.2738651300114657
0.3471205566544544,1.0062923467292182,0.07610816955652121,0.06332149993124062,-0.9976395889556826,-0.026254590378447656,-0.004041618345965003,0.269054975563317,-0.23026886294900129,-0.0009213645920614249,-0.3034525018598897,0.2234789868756066,0.3037364682006238,0.2988052320813022,0.3545531812000283,-0.017847345413858674,-0.263777597134581,0.14210555437480746,-0.27399723145995303
0.3464978655957794,1.0062125728682187,0.07600592937629971,0.0632934800979002,-0.9976306286317637,-0.02658090391190255,-0.004529871975562088,0.26809540065561743,-0.22943133430192955,-0.0005612231120561293,-0.3026226050593562,0.22423035996463378,0.3043365821037519,0.2981855554008556,0.3555846625250153,-0.016725362892342572,-0.26481397733142176,0.14372007650931537,-0.27368741823205917
0.34598395240423363,1.0061606722082166,0.07584203636671365,0.06315585586107121,-0.997625687842297,-0.027026524328865906,-0.004887924952438299,0.2672516146337925,-0.228252537547374,-0.0008469504079245314,-0.3023041387281765,0.22485110441510495,0.30371552206839636,0.2976630066606987,0.35686814130841044,-0.016262245963674482,-0.26600759433514354,0.14485214202596858,-0.27311950000811847
0.34545334676761114,1.0060961392037704,0.0757134871177607,0.06319864654513743,-0.9976104942235526,-0.02742317307296088,-0.005215598576615317,0.26693286059284843,-0.22733949930465866,-0.0009137353050012124,-0.3024666860850827,0.22561978785392606,0.3051307953996617,0.29737617171820907,0.3579802058744681,-0.015633170575159856,-0.26690113691045875,0.14578070906894294,-0.27319139193041386
0.344965172719861,1.0060794006928278,0.07558542703150949,0.06322972118788951,-0.9975928924380629,-0.027936254692787897,-0.005476220348080017,0.26645320380406534,-0.22628933394404938,-0.0013986598573548577,-0.3022957034695356,0.22608215747593954,0.30757018869484093,0.29702096713822784,0.35926527256449137,-0.015365434514550788,-0.2674509379050675,0.14672350299279796,-0.272280802184022
0.34448541993773846,1.00604618665437,0.07543156354412349,0.06335482224231345,-0.997567388545812,-0.028504152202811342,-0.005743266991274756,0.26618588993990444,-0.22495067880701744,-0.0018601323562547289,-0.3021588082469583,0.22650462034187094,0.3082877680604574,0.2967270940851562,0.36071155442821473,-0.01502881842693699,-0.2676459140952911,0.14704409137657726,-0.2715141427202227
0.34397838177433254,1.0060205770830122,0.07526859210842028,0.06341637563346744,-0.9975461798565052,-0.0290539392517611,-0.005987567883773067,0.2655228782302978,-0.2236305470755378,-0.0021472534582189524,-0.3015813289606577,0.2268455075114058,0.308899313530487,0.2961019974502921,0.3621366248353623,-0.014622749681017276,-0.26761017020078276,0.14813669113724048,-0.2696422688275599
0.3434918911868713,1.0060010447547694,0.0751292175151214,0.06342600663143098,-0.9975312364045211,-0.029499998561649213,-0.0061906514131811405,0.26468375840181185,-0.22247724258056603,-0.0022125323705136112,-0.30090320871196957,0.2272684917636896,0.30839515204126716,0.29521828905933883,0.3633023641574812,-0.014617673490519791,-0.26722617278339866,0.14871611740074642,-0.26923143759600576
0.34300140665609,1.0059630602358365,0.07496212556230503,0.06355047174982441,-0.9975151935930849,-0.029731531762132175,-0.006388435677250415,0.2639694687678579,-0.22183563725854658,-0.0019355323993368641,-0.30009604864754974,0.22801345389315136,0.30943653853607095,0.29456706178251035,0.36403943136229167,-0.014274347107517878,-0.2668172747072962,0.14922684589888247,-0.26959553976157474
0.3425832076377093,1.0058948113043271,0.07479984924211114,0.06379154739289952,-0.9974914018958257,-0.029986338885334345,-0.006508540955813699,0.2639000349383163,-0.2210407707439056,-0.0021768631923286836,-0.29982784467922113,0.22857147819047263,0.3080370130163295,0.2942050305558894,0.36482902672609113,-0.014254732791989362,-0.26618920393789797,0.14954012669477665,-0.27001717780480766
0.3421399937718546,1.005840403134971,0.07464592156505644,0.06396651578437977,-0.9974764819937693,-0.030060526995200763,-0.006731823267971536,0.263856169778265,-0.22081369159899658,-0.0018826046142404451,-0.29986296753838243,0.2294943276582141,0.3090466034727101,0.29344578239901004,0.3652655800567958,-0.013831914270682408,-0.2654195584349344,0.14989584983039095,-0.26981342878354986
0.34173036019029457,1.005752354042478,0.07452044993615725,0.06426419615624061,-0.9974571795834472,-0.03002422147981332,-0.0069162211039089615,0.2642041138976312,-0.22077928769668378,-0.001976967882970077,-0.29990612468326494,0.22987941328138298,0.309084823132804,0.2929778663686657,0.36540233804575445,-0.013508695225407567,-0.2645394555443652,0.14993993792923033,-0.2698030941408225
0.34132665217501446,1.0056656543115843,0.07438588888009502,0.06477762490396621,-0.9974190955393503,-0.03014952379612729,-0.007072013866802749,0.2649518658922868,-0.2203714257004407,-0.0016857615226144296,-0.3000005580056541,0.23055303480681605,0.309419905635273,0.29307484237131515,0.36590473786708,-0.01317141384100316,-0.26370232154445994,0.15037613868246033,-0.26949591220588615
0.3408795822174934,1.0056074086924485,0.07423305547069066,0.06505097707798534,-0.9973961601074934,-0.030292002720416634,-0.007187819920742679,0.265036678712447,-0.21997241130253037,-0.0020430150902581165,-0.29994778451545334,0.23118142575372996,0.3097813588549411,0.29264953162958995,0.36645555871739255,-0.01279213385866459,-0.2629499323471108,0.1509028833849883,-0.2698934957681744
