FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3067205045389507,0.9966013347121602,0.07497776862266455,0.024388977288841537,-0.9977608570714599,0.00934326429382864,0.061572341965900494,0.0885825936019933,-0.3156479703734302,-0.13547555773952985,-0.2853996188020397,0.2512816300471047,0.2524598124072796,0.1960148498237683,0.2483605733080679,-0.13815978945553362,-0.27599547006433106,0.190790871051494,-0.17235194074728058
0.30547238131296073,0.9965216152559176,0.07427322630338955,0.02341502941426774,-0.9978807622364668,0.007790995295534547,0.06020814851996311,0.08705655142552635,-0.3112566848651401,-0.1339888709985161,-0.287082698514966,0.25349820193374084,0.25201798978452766,0.1920848033423323,0.25308972724783546,-0.13552371949766426,-0.2763598003201497,0.19307002324858683,-0.1707594576656793
0.3042736255548009,0.9964470566467577,0.07358057151691619,0.022385526911052743,-0.9980098933977801,0.006083964484886217,0.05863553735758384,0.08551003651531586,-0.3066595665535419,-0.13247462430065784,-0.2885874455440601,0.2556312517888732,0.2526152234036944,0.1880536336482344,0.2582133776889367,-0.1328177476877666,-0.27702741459959,0.1954843368341178,-0.1700821198981319
0.30307915926291473,0.9963709864860416,0.07283127325988673,0.021283484900995565,-0.9981323151991012,0.004277661142677208,0.057101630807707186,0.08370589037336092,-0.3016920277647021,-0.13074657082053534,-0.28995202844853385,0.25760650533805013,0.2524905329631989,0.1838153062180342,0.26366863039869226,-0.12971265249552213,-0.27746526822980916,0.19812890033048655,-0.16945863169317232
0.3018577814556835,0.9962804089103866,0.07208597296830287,0.020512573031064102,-0.9982511820205873,0.0022335810894076884,0.055396958920709116,0.08262917173443637,-0.29624120164390494,-0.1287580227922987,-0.2910541434463017,0.2593401357359495,0.25232813385496794,0.18020584845140036,0.26957594113336975,-0.12655661568426027,-0.2779598459134321,0.20042141059433935,-0.16737317680976288
0.3006409325436561,0.9961840510725191,0.07132011789185917,0.02000201938635036,-0.9983486059084551,0.00025288095096352405,0.05385087141669012,0.08187703108561845,-0.2910380475294301,-0.12723948631702822,-0.292023446334147,0.26131396352834685,0.2539680181698553,0.17731788773895454,0.27530883665053424,-0.12344756104166774,-0.2785484184341994,0.20226050051180955,-0.16748863436768058
0.29935378672938273,0.9961184647040134,0.07042640027577457,0.018948280978702665,-0.9984702471624243,-0.002321998993455974,0.051891584096401204,0.07986198615658466,-0.2843001810113569,-0.1251483019625382,-0.29230228952884446,0.26278538036251814,0.25465505931982774,0.17272055738385994,0.28270984766742163,-0.11932174217887621,-0.27865121281730204,0.20485646336557495,-0.16686754350195052
0.2981470065303505,0.9960334105252683,0.06960281565970819,0.01846253505107389,-0.9985622743600006,-0.0049270156066434,0.05008236757265684,0.07908634619948464,-0.27762791920627344,-0.12268057490325762,-0.2926880433408472,0.264154223919892,0.25581592894988747,0.16988941265538485,0.28993638049625137,-0.1156903245338382,-0.2793820298253577,0.20664984322631283,-0.1675607730572816
0.296920981710081,0.9959435141903605,0.06867288550922153,0.017856514836953025,-0.9986475547140802,-0.007665243812385306,0.04822292378902833,0.0777864489783876,-0.27054236438217083,-0.1207823459668406,-0.2925057791519907,0.2656630148349282,0.25752591372015865,0.16659995650872242,0.2975724778740244,-0.11185464329745957,-0.2798177025466276,0.2086505189053603,-0.16642364118803443
0.29578982091725464,0.9958635790037617,0.06772222318760628,0.017281977796782835,-0.9987244753294409,-0.010511336105505103,0.04626302448653483,0.0767369820675476,-0.26323777665350623,-0.11854849510509317,-0.29229833693698604,0.2668427904540021,0.2591990569561233,0.16354343717768044,0.30555702495977716,-0.10743481443407149,-0.28053374907999157,0.21059334078970224,-0.16797688722333193
0.29451011722111364,0.9957719826766649,0.06681386788835042,0.016999735110207803,-0.9987774537020839,-0.01329430176795687,0.044473233782431225,0.07562736295031527,-0.2561177179934499,-0.11676556754812313,-0.29141857314866,0.2678848194777754,0.2609876943595085,0.1609050362827069,0.31316204058132713,-0.10345725440939338,-0.28096094109863595,0.21239720624331304,-0.16705030266820617
0.2931987897522435,0.9957130014689662,0.06582389723621176,0.01632528052209887,-0.9988414215198927,-0.01632111285014533,0.04222465094381846,0.07379005399316271,-0.24827063748548822,-0.11359999968264227,-0.29023382332759684,0.2686129374127909,0.2622330336823419,0.15692605022123637,0.3215829520870129,-0.09852161449671722,-0.28125839291351296,0.21417052996818542,-0.16749221658651386
0.2920975949313455,0.99566347582188,0.06477525200798605,0.016025575813983912,-0.9988734955358667,-0.01930969283893905,0.040274763788940925,0.07282544815016387,-0.24060509527992915,-0.11154821444243812,-0.2890720470413322,0.269239231556807,0.2648689552449576,0.15446132716150424,0.32986674302728136,-0.09361889325978626,-0.28189263063532555,0.21563695121896564,-0.16926827072923387
0.29091787616639847,0.99559679287203,0.06371702332322146,0.01580234890736592,-0.9988934596712616,-0.02249401757492456,0.03815967987714641,0.07187629277127518,-0.23241734087681667,-0.1089236790576384,-0.28764673455396145,0.26977024542801886,0.26622713522741487,0.15184162708402585,0.33856452867259035,-0.08892205332352253,-0.28236632665575134,0.21685205786669606,-0.1697028723250746
0.2898505628136543,0.9955200288998537,0.06258812261801662,0.015835075950835824,-0.9988782316910918,-0.026003184396102212,0.03626793383377182,0.07118637393609112,-0.22349316682241888,-0.10700541230228627,-0.28558697119171195,0.2697366136009654,0.2680390051966987,0.15028753838094447,0.34803779652925076,-0.0844079275576549,-0.28315519764562086,0.21800752263870343,-0.17069669182847988
0.28869760650187887,0.9954314264214984,0.061456708457126974,0.01567101187740503,-0.9988571207559963,-0.02953791860867558,0.03415235081288791,0.07000502384154891,-0.2145779116361851,-0.10429038369641344,-0.2834035735937796,0.2699602906063484,0.27130299307315,0.14764159149468054,0.3575570326520907,-0.07971801820435283,-0.2833549040717662,0.21922519388574993,-0.17087791148712583
0.28761472004597594,0.9953263383921835,0.060321605976857734,0.015863242634251828,-0.9988013118962743,-0.03328580624253999,0.03219242131608685,0.06946667490555218,-0.20513948948363475,-0.1021318539040058,-0.28108645419460726,0.2699578149338466,0.2733882180214526,0.14643272185683773,0.3674792943447499,-0.07536940794618645,-0.2843128350814828,0.22039573798248602,-0.1713668211103504
0.2865325382579408,0.9952237881641633,0.05916188111545108,0.01607284953174814,-0.9987329372810461,-0.03697009951809566,0.03012300183457789,0.06889918830540025,-0.19583402259351246,-0.09982206239181839,-0.278512612130641,0.2699363279236961,0.2761102812593991,0.1450747736697791,0.37727081290335246,-0.0710606198303384,-0.28518422495620477,0.22142520384643483,-0.1717901892661451
0.2854947020270525,0.9951353640460265,0.057945413121996074,0.016262473580506726,-0.9986389273563654,-0.040775594942045267,0.028163372999225993,0.0680800672881796,-0.18619845173245264,-0.09719475507593134,-0.2756945518770737,0.26967570826193604,0.2789901471487232,0.14361353697100496,0.38740615757154295,-0.06640160203547692,-0.28572180664209446,0.22210765632878657,-0.17283807878782648
0.2845287046406743,0.9950379845513004,0.056780445166801814,0.01649545444149842,-0.9985339030187258,-0.04437548842432259,0.026244247599447535,0.067442757196248,-0.17707099182652652,-0.09483192383909884,-0.27298763608742316,0.2694757807243227,0.281133872355334,0.14209056626585717,0.3969533354629142,-0.06166964875479717,-0.28583682150802014,0.22290285256600667,-0.173187434698065
0.28355914778372604,0.9949346867723378,0.055489664978946016,0.016785907089721032,-0.998405727489491,-0.048095565485509535,0.024311586126463135,0.06693011651522406,-0.1675288630892109,-0.09237015401084091,-0.2703169417855717,0.269449324497835,0.2838451608873554,0.14076484413358845,0.40697003263909626,-0.057366550701017274,-0.28613477628770145,0.22310401001980462,-0.17431338231740512
0.2827077776032432,0.9948050294741595,0.05421239919354612,0.01727501405550444,-0.998242412948881,-0.05202251121160002,0.022523703217198217,0.06718801881191609,-0.15759157461015913,-0.09022945111673958,-0.26824569629994366,0.2691856008754838,0.285476046605239,0.14026475406535402,0.417324700913992,-0.0533006256272625,-0.2866157969921711,0.2233270105958695,-0.17491564665399043
0.28190335437436786,0.9946569903249598,0.0529413631935407,0.017484631279600125,-0.998081304223786,-0.05570400632517881,0.02061701984495193,0.06703962500312463,-0.14818381891418989,-0.08768762780392354,-0.2664021648221217,0.2692463708953997,0.2870876272306152,0.13903480372794363,0.42718915047345346,-0.04889355273651586,-0.287150650901242,0.22394281790001777,-0.17580127807521634
0.281090339946999,0.9945157967109738,0.05161613908675581,0.017721231330074014,-0.997885505486696,-0.059669460807545927,0.018709124689412458,0.06673194566454196,-0.1381228812617554,-0.08570862001052246,-0.2641491124505715,0.269078924176288,0.2894985518595597,0.13779908363918236,0.43774969579560763,-0.044196509002017215,-0.28758158658992705,0.22407465624784778,-0.1766047475444448
0.2803592201980903,0.9943793048298893,0.050274016429559185,0.017916194021975827,-0.9976623726955947,-0.06376531508863242,0.016816203222213413,0.0665455612222198,-0.12773282826736598,-0.08311869205749793,-0.26224793738898744,0.26868663834385775,0.29094650305118314,0.1363968947189121,0.4486076483867421,-0.03973977251309413,-0.2877061261697561,0.22430369530915656,-0.17773927553607832
0.27966064393350687,0.9942783455086391,0.04895836263324081,0.017799173400576348,-0.9974272138298182,-0.06780976952607717,0.014965884362862605,0.06520510205781974,-0.11743031110558426,-0.07998001150292482,-0.25945348200200835,0.26823467467926837,0.29277691995618793,0.13441624630898577,0.45918219535247395,-0.035368396329700805,-0.2880139963214833,0.22436305026080994,-0.1770352408524121
0.2790333650644558,0.9941268464314013,0.047603669045660185,0.01786921204401867,-0.9971831789587151,-0.07167798852727261,0.012987102194146236,0.06522242917580799,-0.10747473750239184,-0.07767245028511903,-0.2582456127071215,0.2681855593296991,0.29344080365539704,0.1329198104304763,0.4694578680915253,-0.03060950441825154,-0.2885931292022634,0.22422033918732978,-0.17626278975223753
0.27849471135022774,0.994014178127374,0.04632519963263973,0.017977615115169085,-0.9969246564175825,-0.07547153825961339,0.011049058520240166,0.06521597755519698,-0.09779335427408484,-0.07476467429044457,-0.2567485171008775,0.2676015328059008,0.2941015737355955,0.13170576372349338,0.4794368534854964,-0.025832723504417125,-0.2893812709501844,0.22412492219953348,-0.17594693387388577
0.2779835885959787,0.9938485988406254,0.04495958432123027,0.01816843088797235,-0.9966125346222061,-0.07968627687965373,0.009135711796579633,0.06518357130710806,-0.08719384158646494,-0.07224874837346827,-0.254924899861008,0.2671690056702795,0.29632779443746,0.1309617669106352,0.4904944407856232,-0.021355934344117602,-0.2905324766506828,0.22419334330029403,-0.1762984058263868
0.2776043101857769,0.99369337389378,0.04367789296985059,0.018689720839953294,-0.9962805992959308,-0.08381768286539175,0.007089276447011946,0.06644151183472152,-0.07675256520676237,-0.06929214524162468,-0.25387403571967093,0.26640791732025265,0.2968041459577653,0.13123129610688988,0.5012749987459564,-0.01646123214870613,-0.29198705121762214,0.2238112959832052,-0.17528375590871298
0.2772238386984652,0.9935507052990858,0.0423262679129469,0.018856665295537794,-0.9959555893559754,-0.08769475307973186,0.005149804540816167,0.06686548589504361,-0.06679380554536883,-0.06642230404891915,-0.25285001049327416,0.26605532671740034,0.2971364686550065,0.13005882998475202,0.5114488508664029,-0.01178490330940929,-0.2924319839079156,0.2234520355503337,-0.17479471555121703
0.27682896502214605,0.9934130266854989,0.04097703185192508,0.018984303289575177,-0.9956117978813473,-0.0915816294486834,0.0030901934574871855,0.06705404736638973,-0.05688945801454719,-0.06353461064193103,-0.2515449839570949,0.26555565688006877,0.29872094645152103,0.12900682472519695,0.5217200989740133,-0.006915455520331117,-0.2936187294794656,0.22301830689531668,-0.17479405845178547
0.2766713323840713,0.9932825092832286,0.0396074542788062,0.019175018614228854,-0.9952426323273496,-0.09551479481749081,0.0011599268273316263,0.06777054462199038,-0.04693050170369531,-0.06076040721292961,-0.2506883750323545,0.2647238845011754,0.30062182338737664,0.12843478948301623,0.5321439864528674,-0.0020678318799560915,-0.2945877696858814,0.22205121755342183,-0.17538001278985713
0.27646628000148504,0.9931373890294025,0.03832803540790863,0.01933131455642166,-0.9949054982045266,-0.09893648965203759,-0.0009596537165394467,0.06836738920524447,-0.03801861152052784,-0.057402866302542654,-0.24972213029757162,0.2642882206308421,0.30056508320654923,0.12736719421023884,0.5412651017606548,0.0031984997879109817,-0.295648703886696,0.2216186933916901,-0.1748177269922695
0.2763585174136817,0.9929960916990365,0.03704594467295967,0.01981355499730023,-0.9945097275498903,-0.10270583043292211,-0.0030556901177418495,0.0694943575402351,-0.02841476976983277,-0.05444643235361086,-0.248171600154116,0.2630645679036126,0.3014079185638789,0.12727815170711,0.5512377478733667,0.008201476122925112,-0.29663076041457487,0.22017635407220287,-0.17586903532583542
0.27620024377408287,0.992843879716861,0.03574600285444899,0.020134814239819814,-0.9941086484704695,-0.10638189968871169,-0.005047346863959658,0.0702409285611603,-0.019035621772342207,-0.051703640525595555,-0.2469144825547733,0.2622616317632188,0.30304741595492796,0.1266008009709482,0.5609802458176437,0.013220237719569662,-0.2974032390528623,0.21952900581308213,-0.17461354031215445
0.27616228295273487,0.992686591502584,0.034446989793965724,0.02070693851421824,-0.993691887391838,-0.10998601611583862,-0.007122632096483273,0.07172365523705856,-0.009840673891111786,-0.04905279949033523,-0.24581237207795947,0.26137680708916616,0.30442363367706443,0.126627554216933,0.5705203920164678,0.018201065218992243,-0.2982476184327434,0.21821138793765957,-0.17540968332378476
0.2762693258092685,0.9925449569095518,0.03323229366195854,0.021046987208173943,-0.9932965341780785,-0.11329068659192032,-0.00917822699694358,0.07282511597125932,-0.0013046979373474241,-0.045994645663337386,-0.24466968375227371,0.26038942472995424,0.30488990543572286,0.12629302436166706,0.5793447126497607,0.022718285977061034,-0.2992253629887569,0.21691839431493526,-0.17509460616365474
0.27635976534391643,0.992436384310825,0.03204835722553613,0.021415789055083047,-0.9928964751412426,-0.11649408886628503,-0.01127301603201145,0.07401239870535128,0.006884326172120616,-0.04246579092383677,-0.243688842483522,0.25920517933680803,0.3067219875980963,0.125597501250202,0.5879000591554028,0.02777740085627692,-0.2996352771317219,0.21550030981229634,-0.17462229771606194
0.27655161239593873,0.9922781851403261,0.030892742966395447,0.02208227601676602,-0.9924710956383362,-0.11973548270766557,-0.013300811596361655,0.07595023345771025,0.015225834075993596,-0.0395371182557228,-0.2427401268947161,0.25796781184568096,0.3073713333462257,0.12577051457317992,0.5965435173033725,0.03216970745624263,-0.30000674007931677,0.21418791185627006,-0.17444362109350095
0.2767668386584548,0.9921440292851024,0.02978259331111361,0.022739457538816604,-0.9920483286729916,-0.12281226850595961,-0.01549765635134416,0.07784255173052469,0.023176197661114332,-0.03609931992093138,-0.24161493914884508,0.256751675086562,0.30834939932611954,0.12566570193499083,0.6047124268880877,0.0369461189507352,-0.3003591178728626,0.21241812971681143,-0.1738798743174128
0.2770200879631579,0.991967735729298,0.02872821961155822,0.023333326222033237,-0.9915817333272875,-0.12612301767639353,-0.017725868984858197,0.07945307064611246,0.03152183826005532,-0.03201847306241565,-0.24023130853506286,0.2556243453036058,0.3100976309818194,0.1253121785674587,0.6135074195087861,0.04191029309915859,-0.300613797455555,0.21193833755913163,-0.17252513002280123
0.2774515957506137,0.99180386534714,0.027645424739841537,0.02397348006524817,-0.9911319807952916,-0.12919616111302443,-0.019774247192249978,0.08149092680437461,0.03944134668976006,-0.02862618430424404,-0.23929971993178142,0.2542549967693109,0.31038577129474104,0.12535954437065697,0.62160763779411,0.04578350837811017,-0.30067997611768243,0.21019252356172502,-0.1725081036765544
0.27791236409626896,0.9916527557030065,0.026559086137358676,0.025063309520764125,-0.9906512817776706,-0.13232693206977134,-0.021712933406771294,0.08437783439055552,0.04747630252976708,-0.02543724744553682,-0.23806846712023383,0.25254259494256315,0.31192039507246905,0.12641286445745736,0.6298681433118958,0.04922002615648247,-0.300218329954579,0.2081102221010242,-0.1720783774569472
0.27841939786964776,0.9915395218579396,0.025569942994935205,0.02612278436020653,-0.9901813179137686,-0.1352682362357985,-0.023686748562828416,0.08669970331510665,0.055139412228063164,-0.021402557382916153,-0.23574316049474028,0.25026009358555645,0.31179194436533453,0.1274852607309953,0.6377296210495115,0.053033659656188656,-0.3000256476400525,0.20633984978576395,-0.17231064378877123
0.2790214794735597,0.9914030368594448,0.024582280451563774,0.026924042232398908,-0.9897437978100603,-0.13793516644968914,-0.02561641081188219,0.08899757673936748,0.062194500268985695,-0.0178170672107161,-0.2343986502072465,0.2485157716451814,0.3113704694447968,0.1279344918432074,0.6448503601321288,0.05629148060592653,-0.29963670647882357,0.2043514265521375,-0.17196014090623546
0.27965983677336653,0.9912704875527297,0.02360592873376749,0.02777410462993935,-0.9893067180539415,-0.14054587858128642,-0.027343605087084485,0.09131385330600794,0.06911974201413806,-0.01419147621220589,-0.23294922186541794,0.2467347412330691,0.3108283252326394,0.1286893520044434,0.6518254571897656,0.059226420063912794,-0.29905294884813677,0.20245000808492322,-0.17102910153476503
0.2804353763177162,0.9911135714229912,0.022744143491246375,0.028994934273276398,-0.9888821439509262,-0.14291470956285995,-0.02909956962003909,0.09498995270289233,0.07529062599800779,-0.010915767094539768,-0.2323040210962369,0.24507349033353099,0.31179617946882743,0.13044814157378343,0.6582053753936422,0.061822200862917655,-0.29849241914615593,0.20052374066559878,-0.1708260873745535
0.2813943211119877,0.9909801600044177,0.021928703286731223,0.03023002410684233,-0.9884316980705031,-0.14537930850251174,-0.030883337761534756,0.0988675008133822,0.08157977632679267,-0.00821924039478404,-0.2315499667154036,0.24291850875437992,0.3139288341544646,0.13283412483223814,0.6647459143440593,0.06388649892457127,-0.29851108894175565,0.1987625229414128,-0.1701262997663518
0.28217020446055124,0.9908039138591294,0.021049935352630136,0.03157352149181398,-0.9879603680145498,-0.14793571272168585,-0.032441468442229525,0.10221136021417034,0.08829866959399277,-0.004873950783990631,-0.22991633163409783,0.24094733437967739,0.31371250069055084,0.13500788969178024,0.671589050472181,0.06579490514070682,-0.2976790787036783,0.1965294849330499,-0.17064522728572212
0.28311856065857294,0.9906777329829164,0.02026875321589706,0.03267401550085513,-0.9875307604491288,-0.15019080490059103,-0.034031279745664667,0.10553992376088123,0.0941411526123151,-0.00218556010560084,-0.22885415275908325,0.23892780603102493,0.31456984638048513,0.1368470783103427,0.6775876360414579,0.06757736627412915,-0.29705534541723755,0.19449592833677512,-0.16966807448872095
0.28416001917125283,0.9905051435437547,0.019507464652806776,0.03392876247332072,-0.987117230609576,-0.1522850840220353,-0.03546357702082278,0.10956516808596863,0.09969255699801396,6.449860625363808e-05,-0.22840666080203553,0.23710712530167122,0.3147212790673371,0.1394563193761143,0.6832164866726275,0.0687044789760987,-0.2964754886508213,0.1926217788376738,-0.16913897984653797
0.28525236695604955,0.9903924016880877,0.018757891416723974,0.03521493014290431,-0.9866770299262071,-0.154505096826667,-0.036830997347496244,0.11286499470935003,0.10552434551278876,0.00240615529463445,-0.2262852382593709,0.2345304588187596,0.3150875281638043,0.1420063075577522,0.6891582355877801,0.06986683173788302,-0.2953919323245301,0.19030392755835446,-0.16935423321110535
0.2864597699659896,0.9902828445331604,0.018023939664279738,0.036660275006176746,-0.9862608788576221,-0.1565212800788581,-0.03803408936648422,0.1167827117970674,0.11083446121551033,0.00471528399736334,-0.22457275206464666,0.2319782503171304,0.3164013416634072,0.14533617225531725,0.6945609919518203,0.07034763021772915,-0.29426323165870694,0.18752879406097828,-0.16899843486273317
0.287643862167373,0.9902066458782308,0.01734430163271162,0.038294957862995666,-0.9858386043346825,-0.158421524466533,-0.03947610658887832,0.12122043218246291,0.11589280461749274,0.0073026752323976825,-0.2229604031072782,0.22897111380144325,0.31730916771430506,0.14874172996092527,0.6997245998920615,0.07140877263714766,-0.29309316442189837,0.18474145701625141,-0.16954838303456468
0.28889707760682515,0.9901240168255363,0.01673634956012497,0.03959583326455726,-0.985449019620113,-0.16016992032295194,-0.040841110924934386,0.12491966155265903,0.12053331140138498,0.009512850478972998,-0.22117562374693597,0.22635350259565337,0.3189007356003185,0.1512882129849999,0.7044221559166446,0.07244523968147212,-0.29167782769459977,0.1823934243994583,-0.16901934197953136
0.29025037892467886,0.9900376120601081,0.01607897709314448,0.041133908501797184,-0.9850309679750479,-0.1620209010780112,-0.04208588023762013,0.12922962387569495,0.12553988485473525,0.011760033601441405,-0.2194971865072364,0.22339646013770031,0.31860785264278774,0.15485280471224783,0.7094569788763054,0.07293365021670242,-0.2902594386954614,0.17949435074359657,-0.16935789070312132
0.291670096114049,0.9899600761831945,0.015454137320496688,0.04271637890772389,-0.9846408566281817,-0.16362076050253316,-0.043427424101654295,0.13388177380643412,0.12997487929722193,0.013740996593866222,-0.21802373243569312,0.22051252208113986,0.31949310361518973,0.15849712231383378,0.7138885020168405,0.07357524902860361,-0.28902371512912545,0.17665020076213211,-0.16923194030768163
0.29311211418058686,0.9899301806454956,0.014889370366315682,0.04425371950060472,-0.9842618091233326,-0.165108185774429,-0.044828410655553076,0.13835275538339134,0.13404501732187107,0.016340392226048443,-0.216306148762451,0.21731165611495065,0.32072080537961517,0.1614484561874849,0.7179935621811341,0.07484922376990293,-0.2869122395201024,0.1733907950875399,-0.16913300260268802
0.2946745767186282,0.9898624953838402,0.01439981565997129,0.04583020597394621,-0.9838824715743688,-0.16653884962198337,-0.04625673913802752,0.14306744750288194,0.13802536324440923,0.019152685527312495,-0.2146235144146022,0.21407606480397567,0.3212018240963768,0.16494488104502492,0.7219302588510391,0.07562275429792652,-0.2853698275414891,0.170632598516263,-0.16873532822439727
0.29629415037877826,0.989820417623807,0.013818886948272515,0.04736252582204406,-0.9834965813361194,-0.16801307207792393,-0.04756966742431896,0.1479393945956581,0.14208915752844264,0.021162448984101023,-0.21335565561277073,0.2108639495966388,0.323147602515109,0.1684434834104588,0.7260753765586252,0.07623171063550567,-0.2835158055709231,0.16743242468514052,-0.16830415746700397
0.2979765988685853,0.9897565124635346,0.013276888172218306,0.048725506143943186,-0.9831338064815136,-0.16933134209168652,-0.04899632832789359,0.15248717564052394,0.1458254341632502,0.023983539115837945,-0.21205276484042707,0.207971330013506,0.32433873677973163,0.17135237209935095,0.7298869970227756,0.07692586449157043,-0.28167099239922766,0.16394111426692518,-0.17084087539656426
0.2997469391432845,0.9897196568061681,0.012807229004226732,0.05036524056733016,-0.982766800383475,-0.17053586167530557,-0.05050028207132194,0.1578693928037005,0.1492570553508485,0.026491857896452017,-0.21087536816940097,0.20443494180420319,0.32589243724277767,0.17492508597004877,0.7333673558025722,0.07779521824246001,-0.27969306005974004,0.16102040193040518,-0.16914357396261281
0.3014996973798478,0.9896639266099854,0.012284308782199358,0.05203527644938617,-0.9823484655305443,-0.172016075984979,-0.05190656873027581,0.16280964304963902,0.15332175528634095,0.02939441364331336,-0.20892135658039504,0.20103332916755057,0.3282402456161846,0.1785987992431606,0.7375492036620219,0.07826645521602348,-0.2774782433858131,0.15773611953610478,-0.16944456268070504
0.30338422105160257,0.9896263812482987,0.01177273528368537,0.05368803291342259,-0.9819743943159734,-0.17320370555543912,-0.05333254551893219,0.16838562201651708,0.15676937192712342,0.03151036241108084,-0.2078055006413039,0.19759286684840216,0.33025839193325346,0.18258177776843748,0.7410708179273496,0.07836211249458738,-0.2755892333281995,0.15413576347632227,-0.16937989575551246
0.3053751716741391,0.9895376175830056,0.0112564215607907,0.0556671860886684,-0.9815315035836318,-0.17466009834038468,-0.054689321750698794,0.17468951946057062,0.160865739928856,0.03321579873919908,-0.20656959156451507,0.19371039391265177,0.3316932585304886,0.1875716876180263,0.7452304392944985,0.07799858852319913,-0.27345060417649014,0.15045448234253533,-0.1696461639012384
0.3073209487810143,0.9894711004328822,0.010771262344634065,0.057412820593551704,-0.9811310409121219,-0.17590555866638108,-0.05606142185547209,0.18008588278608248,0.16432854745720038,0.035637434977348746,-0.20460517043611784,0.18972856356914625,0.334732928215752,0.1916794186550845,0.7488625494474178,0.07794357538892539,-0.2711064332421982,0.14691192712076354,-0.16983467301780664
0.3094808862083112,0.989431554754004,0.010207815935781794,0.059296152826062605,-0.9807034698887039,-0.177259237084436,-0.05730474043678959,0.18610391485533154,0.16833700094748166,0.03713722587065604,-0.2027673034611614,0.18543433353537922,0.3345212130875868,0.19690961449220984,0.7528409491374658,0.0772549474984284,-0.2689876569988121,0.14263395542910842,-0.17050010359405277
0.31164971019483184,0.9894200084882722,0.009659346226334907,0.06089960354175337,-0.9803219074016575,-0.17850292995054665,-0.05828293194326507,0.19125896089487382,0.17192560449197772,0.038080009962522664,-0.2006125108256084,0.1809513668060441,0.3361373405210936,0.20168442231197195,0.7564396063162275,0.07586232459189557,-0.26657262820077815,0.13863655393811905,-0.16969994272671543
0.3140094611232486,0.9893642594923012,0.009146478379289747,0.06279908450132145,-0.9799992554115519,-0.17929987746803186,-0.05923924643805217,0.19765475065518404,0.17453108179966456,0.0389124517410157,-0.19925812075532467,0.17718116238226722,0.3373800505117411,0.20757837372870988,0.7590536744879901,0.0747508179313405,-0.26431678224543026,0.1343232838267493,-0.16926250711138488
0.31624314481484544,0.9893763531049184,0.00857653748182299,0.06476012482224901,-0.9797032858054495,-0.18012791085778893,-0.059510786795510265,0.20348438154942985,0.17707553265079087,0.03841362908900531,-0.19701209902183606,0.1729730028269853,0.3391494201794255,0.21421879191476875,0.7616183311925746,0.07171248810033065,-0.2614340927695076,0.12889777521071624,-0.17187481347342537
0.3186772669367895,0.9893436964895624,0.008048015221321557,0.06653918238317778,-0.979448000644395,-0.18070097823122064,-0.06001089657516531,0.2097086157648404,0.1790491461456053,0.037475780369174955,-0.19575678696337406,0.16894720273153055,0.34228828631397623,0.22050386322277318,0.76368455279718,0.06927877429341263,-0.2589251568742061,0.12387541172211944,-0.17390793899669127
0.3210233552472878,0.9893634212021752,0.007568808609579735,0.06828143905605552,-0.9792270632763889,-0.18109900413288385,-0.0604578723543169,0.21493362568341046,0.18052097395617292,0.03725262038079191,-0.19295404444365266,0.16462463885147663,0.34434404463065416,0.2264580320179899,0.7652186160469149,0.06688532716880549,-0.2561827992454414,0.11878984585581313,-0.1754540244991607
0.3235798655969515,0.9893507137387122,0.007060138335677574,0.06977952127789237,-0.9790708350485744,-0.18134532223964822,-0.06053918127389356,0.21975155457578688,0.18168420653818101,0.03694892312017688,-0.1899945285469553,0.1602637568642442,0.3461179542766526,0.23270790647008005,0.7663788168049184,0.06361676014964669,-0.2534114254560939,0.11377877096075788,-0.17533805334943753
0.3260459777797753,0.9893531285164913,0.006679309840002572,0.07159651222490906,-0.978910234748269,-0.18149681098494153,-0.06056070792695258,0.2254067890001639,0.18249143236331888,0.03584119325769532,-0.18738117073951607,0.15575216769577496,0.3467827919638531,0.24001660175685807,0.7671202010681142,0.05982714932956306,-0.2511172247845561,0.10912150253137717,-0.1745921195982696
0.3285435757126976,0.9893643263846931,0.006293363627261518,0.07332380181817638,-0.9787556167645883,-0.18162653532127868,-0.06060416162185092,0.23017159009381374,0.1830383790690025,0.035960484768683076,-0.18349967035033482,0.1509198721063638,0.35080741316275943,0.24685139178660828,0.7679196004511432,0.05607773605751143,-0.2484049116306719,0.10411551182137371,-0.17625093719058135
0.3310053890390551,0.9893277971726953,0.005962378349910405,0.07549567638658075,-0.978621217889016,-0.1815685187175509,-0.06028090705244881,0.23603242752802356,0.18315002815776457,0.03506311118471391,-0.1799679235640754,0.14607367035129856,0.3531287253950122,0.255467991523975,0.7681331535528285,0.05113472764745382,-0.2458319763575221,0.09867336529729669,-0.17966292971572975
0.33345444332720703,0.9892841299567344,0.005767684208086048,0.07764205147843029,-0.9785550317188387,-0.18107315841699115,-0.06011882434694094,0.2418869794492432,0.1820005470902322,0.034422995123406006,-0.1765321527683492,0.14166650080506982,0.3571697190130036,0.26351122311064423,0.7672180281948454,0.04630434296083031,-0.24328430848397983,0.09405563036890309,-0.17991992750884422
