,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10370,0,434.458923,-304.698273,813.715393,506.191956,-70.618782,918.001221,605.689819,-286.714325,920.364929,633.70343,-228.176712,940.780151,233.173538,-312.812164,485.381104,374.4133,-300.109467,92.617699,432.809906,-261.945862,82.810364,389.600006,98.456314,535.514832,395.445709,164.148285,124.262024,,,,220.422211,-191.53038,477.803314,361.017059,-210.885849,107.320938,257.839722,-332.032928,52.959034,211.755432,-258.867279,65.324707,264.381775,171.161514,52.865566,218.445267,104.099068,75.119766,369.228882,47.304043,104.07048,342.719177,-12.801095,506.97995
10371,0,434.129608,-304.694336,814.490967,506.004822,-70.618881,918.498413,605.375183,-286.817596,920.901123,633.34906,-228.237183,941.263062,233.169037,-312.726685,485.418091,374.316345,-300.045288,92.521667,432.756744,-261.90033,82.84214,390.158752,98.343964,535.61853,395.568756,164.15947,124.317917,,,,220.718887,-191.521255,477.40564,360.967133,-210.864716,107.322998,257.930481,-332.184967,52.954449,211.675125,-258.814423,65.255989,264.30069,171.171814,52.792194,218.669113,104.101341,75.183693,369.540955,47.105556,103.936478,343.298859,-12.283879,506.755951
10372,0,433.687958,-304.64151,815.272095,505.696289,-70.575142,919.137939,605.215454,-286.940765,921.500061,633.036499,-228.265335,941.785583,233.187119,-312.577637,485.468964,374.298615,-300.055176,92.582291,432.714905,-261.917816,82.854752,390.316528,98.216202,535.626709,395.702393,164.216568,124.413643,,,,220.422958,-191.383759,477.750366,360.914246,-210.857147,107.279243,257.867798,-332.149963,53.005665,211.639587,-258.801758,65.205467,264.309265,171.154404,52.834423,218.750854,104.118248,75.308319,369.537994,47.171852,103.939995,343.484894,-12.965914,507.178558
10373,0,433.272247,-304.562134,816.182434,505.22171,-70.561119,919.742126,604.782837,-286.668549,922.135742,632.762939,-228.22171,942.378113,233.238907,-312.444092,485.537415,374.292389,-300.09375,92.640717,432.730225,-261.940521,82.864731,390.526001,98.104675,535.694336,395.738983,164.160416,124.384758,,,,220.60112,-191.266998,477.862976,360.953827,-210.852112,107.243881,257.844116,-332.115021,52.979179,211.616241,-258.733276,65.169464,264.354401,171.200455,52.846153,218.63765,104.245552,75.333229,369.543854,46.904816,104.458168,343.440765,-12.924429,507.294342
10374,0,432.668457,-304.525299,816.970154,504.842987,-70.558655,920.41156,604.391541,-286.756775,922.90686,632.345093,-228.073822,943.10498,233.365158,-312.332794,485.686676,374.338409,-300.115356,92.618973,432.688202,-261.98526,82.823898,390.772522,97.927902,535.724487,395.812317,164.143997,124.509789,,,,220.79332,-191.1642,477.96933,361.011139,-210.887619,107.332062,257.887604,-332.002014,53.093517,211.636078,-258.739685,65.121902,264.377686,171.14151,52.863884,218.578979,104.269135,75.328415,368.316101,47.505302,104.879234,343.644714,-13.098454,507.232849
10375,0,432.431824,-304.14267,817.888184,504.415863,-70.516815,921.170959,603.963135,-286.493225,923.777283,631.97467,-227.912277,943.918945,233.50235,-312.253235,485.890991,374.417725,-300.177246,92.680504,432.745789,-262.072784,82.801392,390.985229,97.671204,535.778809,395.829773,164.101501,124.459579,,,,220.985764,-191.070786,478.17691,361.112701,-210.924164,107.389549,257.887939,-332.170166,52.890888,211.618027,-258.721985,65.108452,264.464722,171.111511,52.907085,218.705856,104.193443,75.325722,368.285156,48.335114,104.0299,344.094452,-13.317715,507.283203
10376,0,431.695221,-304.391754,819.019348,503.929321,-70.2584,921.8125,603.577271,-286.274048,924.691956,631.464783,-227.621674,944.701721,233.590851,-312.194702,486.088959,374.488892,-300.214142,92.622063,432.747253,-262.156128,82.703072,391.230072,97.421844,535.806335,395.907562,164.057297,124.525139,,,,221.533371,-191.100037,477.920044,361.152008,-210.961212,107.368912,257.947662,-332.227936,52.862587,211.606201,-258.720093,65.124207,264.414368,171.086548,52.923931,218.628876,104.193596,75.28627,368.258728,48.327084,104.092781,345.279236,-14.413456,507.597992
10377,0,431.217468,-304.496918,820.278137,503.297089,-70.189972,922.752991,603.202393,-285.989716,925.624634,631.302673,-227.283905,945.618835,233.745926,-312.246735,486.363373,374.3461,-300.22168,92.659622,432.710754,-262.123138,82.801491,391.488953,97.155167,535.806519,395.917084,164.009872,124.480087,,,,221.442352,-191.09761,478.274078,361.099091,-210.986023,107.368874,257.862366,-332.240417,52.879246,211.60051,-258.774445,65.094048,264.470184,171.027725,52.960754,218.688248,104.182495,75.307045,368.202728,48.278912,104.178833,345.330627,-14.370147,507.105713
10378,0,430.708069,-304.343628,821.808777,502.638153,-69.909058,923.759644,602.754761,-285.790588,926.737366,630.730103,-226.986679,946.526306,233.93251,-312.273895,486.618958,374.37851,-300.251465,92.619682,432.667419,-262.190094,82.803925,391.63623,96.966133,535.859314,396.01828,163.989975,124.504532,,,,221.607758,-191.096146,478.3862,361.117065,-211.03598,107.415085,257.950134,-332.331024,52.777889,211.582657,-258.843384,65.103394,264.425354,171.037262,52.916199,218.786407,104.086578,75.321625,368.431061,48.233662,104.123932,345.825836,-14.609999,507.091705
10379,0,430.350006,-304.11203,823.3573,502.126465,-69.716049,924.844482,602.254517,-285.415344,927.851685,630.143616,-226.548721,947.59021,234.251129,-312.262177,486.858337,374.395844,-300.356201,92.657562,432.719299,-262.305542,82.797913,391.804352,96.765137,535.882507,396.100891,164.040253,124.542152,,,,221.798233,-191.22316,478.464813,361.127502,-211.146652,107.476089,257.943024,-332.401215,52.715199,211.589096,-258.885284,65.084564,264.438934,171.03273,52.917805,218.788681,104.089554,75.296638,368.416229,48.276379,104.124016,346.624573,-14.23824,506.540894
10380,0,429.632538,-304.344757,824.807007,501.467896,-69.204292,926.102051,601.779968,-284.944611,929.085388,629.63739,-226.064316,948.619812,234.578049,-312.247101,487.107697,374.459778,-300.457458,92.674698,432.734741,-262.40097,82.832855,392.057617,96.664116,535.971008,396.150421,164.128311,124.484955,,,,221.991089,-191.286011,478.737396,361.172028,-211.253662,107.516129,257.983307,-332.517548,52.632324,211.618134,-258.966675,65.113228,264.523987,171.088562,52.956985,218.768661,104.206215,75.364319,368.449524,48.336594,104.168953,346.655243,-14.799214,506.792419
10381,0,428.991547,-304.210846,826.495911,500.421356,-68.79702,927.497864,601.312988,-284.59198,930.326111,629.103821,-225.561752,949.754333,234.843094,-312.210175,487.324951,374.570953,-300.583801,92.717888,432.730286,-262.468018,82.807739,392.247589,96.607155,536.099365,396.30957,164.342133,124.457344,,,,222.254715,-191.239243,478.973724,361.27594,-211.395966,107.298195,258.069092,-332.680878,52.610332,211.554245,-259.045746,65.150963,264.493011,171.180023,52.926468,218.587067,104.455566,75.445961,368.183105,48.479069,104.498741,347.220764,-14.82191,506.398376
10382,0,428.021759,-303.909363,827.908386,499.267914,-68.466919,928.686707,600.776428,-284.043854,931.582397,628.444519,-224.992294,950.951477,235.041656,-312.227264,487.594666,374.547333,-300.591217,92.650078,432.715698,-262.478851,82.808952,392.69693,96.404182,536.424805,396.61969,164.402527,124.151062,,,,222.549271,-191.289642,479.234558,361.188416,-211.418381,107.465553,258.076416,-332.732452,52.522461,211.496338,-259.091644,65.189369,264.534851,171.299164,52.886982,218.551422,104.660385,75.541847,368.236053,48.625309,104.467049,348.075226,-14.089214,505.657074
10383,0,427.47226,-303.964172,830.124756,498.23465,-67.976471,929.985596,600.296509,-283.634613,933.010925,627.747314,-224.354584,952.170288,235.308456,-312.350586,487.912567,374.52655,-300.590149,92.642967,432.710907,-262.475037,82.777168,392.897125,96.461563,536.648621,396.758484,164.605957,124.109482,,,,222.726624,-191.422729,479.391327,361.155975,-211.476944,107.476524,258.029266,-332.82251,52.504162,211.503128,-259.194855,65.184784,264.570801,171.432739,52.881695,218.790787,104.892059,75.528175,368.041565,48.747704,104.951553,348.889954,-13.798928,505.098297
10384,0,426.835876,-303.855072,832.046509,497.309174,-67.556076,931.465515,599.703186,-283.01004,934.422974,627.013916,-223.68486,953.475952,235.623917,-312.487915,488.218628,374.50882,-300.699219,92.685455,432.735535,-262.567627,82.799332,393.16864,96.532333,536.859375,396.9953,164.855865,124.0662,,,,222.993195,-191.60643,479.647766,361.184875,-211.612854,107.491287,258.615814,-333.013855,51.967545,211.497681,-259.272308,65.213196,264.580963,171.525162,52.873325,218.851501,105.068489,75.969452,368.039917,48.920139,105.059547,348.668945,-14.788199,505.923676
10385,0,425.728333,-303.43985,833.727417,496.183167,-67.039978,933.126404,599.072998,-282.397064,935.914001,626.335571,-222.95517,954.710632,235.999466,-312.616486,488.53421,374.56311,-300.818207,92.693771,432.769775,-262.692139,82.792465,393.370514,96.584106,537.019409,397.085083,165.391891,124.318062,,,,223.2146,-191.879181,479.817413,361.208344,-211.779663,107.530304,258.471954,-333.012421,51.960064,211.538254,-259.407043,65.178467,264.865723,171.577255,52.884392,218.787689,105.379097,76.114937,367.824646,49.123955,105.218208,349.174164,-14.81101,505.882507
10386,0,425.280457,-303.375183,836.357971,495.045441,-66.5411,934.729553,598.470886,-281.571075,937.184998,625.600586,-222.107117,956.053101,236.464233,-312.779724,488.905365,374.661285,-300.948364,92.722519,432.76767,-262.772797,82.803551,393.655182,96.584564,537.171204,397.09964,165.366241,124.171074,,,,223.391205,-192.168625,480.054901,361.226654,-211.875854,107.641869,258.305176,-333.219025,52.090271,211.551529,-259.54126,65.212753,264.554016,171.781326,52.807068,218.752487,105.744057,76.595901,368.010803,49.363491,105.153885,349.734344,-14.842629,505.869751
10387,0,424.195282,-303.32309,838.506897,493.721283,-66.004066,936.35083,597.799927,-280.970886,938.967773,624.733765,-221.257568,957.599792,236.843872,-312.850281,489.20163,374.585297,-301.031433,92.794205,432.72876,-262.795929,82.78727,393.918884,96.607368,537.310242,397.2276,165.628555,124.063927,,,,223.620422,-192.522491,480.170258,361.237915,-211.92514,107.701782,258.265991,-333.348511,52.109158,211.49826,-259.591675,65.208908,264.957642,171.791931,52.864445,219.030884,105.786278,76.676765,368.090302,49.549728,105.050743,350.52536,-14.193937,505.162781
10388,0,423.228149,-303.154633,840.646179,492.382385,-65.353203,938.000916,597.149109,-280.203827,940.700134,623.835632,-220.415054,959.004944,237.30394,-312.806793,489.434418,374.659027,-301.040131,92.746811,432.750702,-262.824493,82.762192,394.172302,96.589081,537.442078,397.622803,165.821457,124.272644,,,,223.882889,-192.71402,480.292816,361.279755,-211.984268,107.747696,258.248627,-333.430756,52.063046,211.519608,-259.656677,65.236572,265.286926,171.866241,53.209988,219.130737,105.916534,76.877502,368.007233,49.798996,105.108452,350.714478,-14.877457,505.743256
10389,0,422.208618,-303.031982,843.262817,490.930145,-64.798996,939.763123,596.351318,-279.35611,942.437439,622.943726,-219.449371,960.583679,237.795959,-312.752686,489.768219,374.702972,-301.11676,92.798798,432.792969,-262.940887,82.737213,394.344574,96.543442,537.547058,397.794586,165.894272,124.212433,,,,224.246094,-192.888168,480.529266,361.220703,-212.091904,107.710388,258.272064,-333.476288,52.032375,211.510971,-259.694336,65.252914,265.054443,172.153229,52.862797,219.291916,106.031502,77.068588,367.930695,49.914928,105.25251,351.269196,-14.990205,506.063416
10390,0,421.198456,-303.026031,845.682678,489.401611,-64.166756,941.511047,595.631897,-278.49762,944.312012,621.885681,-218.358047,962.27887,238.316086,-312.666809,490.098297,374.76886,-301.165039,92.833702,432.865814,-263.010284,82.741768,394.517609,96.440994,537.671753,397.749664,165.98085,124.174484,,,,224.727402,-193.164352,480.660309,361.299438,-212.190948,107.774925,258.316589,-333.53125,52.065277,211.594376,-259.789307,65.268082,265.397247,172.520004,53.090752,219.443771,106.164459,77.128349,367.466614,50.006592,105.558266,351.557312,-15.125343,506.004761
10391,0,420.375092,-303.019897,848.423523,487.807129,-63.469471,943.253967,594.760681,-277.498199,946.199524,620.77771,-217.233337,963.931396,238.861511,-312.577179,490.386536,374.745789,-301.189484,92.869774,432.941284,-263.087402,82.750801,394.717621,96.28688,537.727783,398.021332,166.068588,124.19825,,,,225.237015,-193.23645,480.789612,361.332977,-212.283386,107.79483,258.291901,-333.583496,51.930264,211.637451,-259.844849,65.295265,265.219818,172.694641,52.895088,219.506866,106.374832,77.067924,367.345673,50.137131,105.633095,351.849243,-15.194487,505.99707
10392,0,419.17981,-302.824677,851.129822,486.178009,-62.749901,945.113586,593.952209,-276.568634,948.059631,619.669922,-216.088791,965.634644,239.291977,-312.445984,490.702454,374.667358,-301.183563,92.87265,432.935638,-263.128082,82.699936,394.868164,96.150421,537.811707,398.072906,166.021591,124.193565,,,,225.776428,-193.315262,480.925201,361.341461,-212.279251,107.843796,258.251434,-333.608337,52.025768,211.641434,-259.881958,65.301384,265.387085,172.946609,52.94294,219.621506,106.575661,77.147499,367.615387,50.158138,105.271278,352.584442,-15.280328,506.031403
10393,0,418.132507,-302.69101,853.910095,484.414856,-62.018272,946.915588,592.852051,-275.452484,950.235596,618.621521,-214.930313,967.412231,239.697769,-312.357574,491.171875,374.775635,-301.224701,92.890213,432.972046,-263.160553,82.698402,395.07132,95.957489,537.87323,398.262695,166.050995,124.211555,,,,226.143616,-193.27034,481.1091,361.348755,-212.325882,107.865814,258.26709,-333.661469,51.936424,211.63121,-259.924774,65.29306,265.54425,173.14299,52.928749,220.534561,106.504257,77.410606,367.880219,50.32357,105.703377,352.93219,-15.478266,506.138397
10394,0,416.983826,-302.295563,857.037903,482.696808,-61.257149,948.741089,591.724548,-274.642242,952.170776,617.728516,-213.687256,969.107788,240.131363,-312.166687,491.592957,374.820984,-301.298157,92.981216,433.004272,-263.17926,82.657234,395.173065,95.781723,537.977234,398.309662,166.001114,124.211105,,,,226.467789,-193.226288,481.367279,361.362732,-212.368942,107.828606,258.19339,-333.666992,51.95536,211.646118,-259.920044,65.291512,265.503021,173.33989,52.830055,220.036469,107.019615,77.297012,367.414551,50.162174,106.057938,352.755859,-15.763015,505.997528
10395,0,415.593903,-301.994171,859.810913,480.930603,-60.421383,950.67395,591.083801,-273.462952,953.923645,616.322205,-212.497711,970.737976,240.556366,-311.821686,491.854767,374.862701,-301.304321,92.934288,433.117371,-263.242065,82.697426,395.243622,95.57003,538.076233,398.343689,166.039017,124.244225,,,,226.81134,-193.058517,481.651886,361.475739,-212.372803,107.873611,258.243225,-333.693665,51.96273,211.688248,-259.920288,65.308456,265.804932,173.402649,52.983395,220.390015,107.086632,77.545959,367.690002,50.312626,105.77816,353.040527,-15.946781,505.956879
10396,0,414.065674,-301.667267,862.435669,478.93924,-59.576519,952.479065,589.932312,-272.417664,956.030334,615.054138,-211.218521,972.354919,240.987946,-311.574829,492.237518,374.860352,-301.284546,92.986656,433.171539,-263.307892,82.658958,395.131226,95.357162,538.157715,398.379028,165.987152,124.248772,,,,227.227417,-192.985046,481.896637,361.541168,-212.436188,107.874847,258.304504,-333.624329,51.919857,211.793762,-259.961334,65.316566,265.615631,173.527679,52.873604,220.368118,107.032082,77.572617,367.643188,50.339619,105.742416,353.29245,-16.13378,505.806854
10397,0,412.960815,-301.489014,865.53363,477.061554,-58.802525,954.312378,589.016113,-271.257172,957.647949,613.735901,-209.958679,973.927979,241.343521,-311.303009,492.696838,374.984222,-301.335114,92.963013,433.21579,-263.33255,82.635323,394.841919,95.163681,538.202759,398.42569,165.949585,124.262993,,,,227.61821,-192.780075,482.073853,361.667816,-212.509445,107.597557,258.461639,-333.602264,51.941628,211.817001,-259.971588,65.301071,265.690338,173.49057,52.929596,220.396469,107.070496,77.558456,367.819855,50.393154,105.693939,353.502167,-16.434397,505.762939
10398,0,411.266266,-301.225311,868.094299,475.267639,-58.191257,956.259094,587.641418,-270.192291,959.509033,612.488708,-208.756699,975.406311,241.641602,-310.909393,492.973877,374.951996,-301.295959,92.957039,433.223297,-263.32132,82.635147,394.790924,94.867065,538.257568,398.368622,165.904495,124.308426,,,,228.068771,-192.572586,482.213959,361.632568,-212.424088,107.792313,258.299347,-333.585602,51.951954,211.763824,-259.939606,65.346291,265.722229,173.389526,52.980125,220.310379,107.002106,77.531349,367.616119,50.279934,105.812828,353.656281,-16.789251,505.694336
10399,0,410.059875,-300.943665,871.088989,472.813446,-56.805527,958.126648,586.803589,-269.191864,961.332764,611.157104,-207.495789,976.89447,241.935776,-310.471283,493.229279,374.985077,-301.263794,93.108963,433.179626,-263.292542,82.616531,394.531311,94.597221,538.303406,398.342865,165.830521,124.366287,,,,228.45076,-192.328308,482.319702,361.669189,-212.426453,107.534698,258.270355,-333.500763,51.938625,211.783127,-259.922882,65.338257,265.613831,173.381866,52.95752,220.301239,106.854767,77.396759,368.273773,50.099876,105.394844,354.113251,-17.277718,505.994812
10400,0,408.570648,-300.672028,873.768372,471.271362,-56.575294,960.051331,585.228271,-267.849945,962.713928,609.799133,-206.189026,978.289429,242.263382,-310.07193,493.494507,375.031921,-301.270721,93.072975,433.176666,-263.242645,82.684319,394.051239,94.322701,538.3526,398.271912,165.753204,124.39299,,,,228.769623,-192.008743,482.431824,361.602905,-212.369858,107.444794,258.341797,-333.502472,51.969643,211.713867,-259.881561,65.332237,265.601135,173.359695,52.970921,220.274536,106.696815,77.318657,368.216309,49.90395,105.848091,354.252655,-17.96302,505.661133
10401,0,407.027527,-300.247528,876.779053,469.331879,-55.68087,961.912415,584.257568,-266.725311,964.404358,608.52063,-204.885651,979.627258,242.636993,-309.711578,493.820618,374.990448,-301.184998,93.091637,433.194183,-263.248199,82.62468,393.681763,94.000244,538.374084,398.179291,165.659851,124.406853,,,,228.99675,-191.706451,482.60498,361.647369,-212.339157,107.416809,258.368225,-333.468201,51.92852,211.796799,-259.905182,65.356575,265.559418,173.330261,52.964378,220.114807,106.59214,77.187744,368.409912,49.844799,105.528122,354.230804,-18.266073,505.489777
10402,0,405.729797,-300.022034,879.173584,467.32724,-54.94297,963.651367,582.861328,-265.334564,965.768372,607.17804,-203.504181,980.950928,243.011505,-309.354126,494.109985,375.090515,-301.182953,93.217834,433.219482,-263.221222,82.636162,393.341888,93.660583,538.432922,398.05249,165.568924,124.505829,,,,229.182877,-191.445343,482.772797,361.667938,-212.332855,107.42321,258.582123,-333.342865,51.695637,211.775833,-259.934753,65.361565,265.58902,173.269638,53.013702,220.035324,106.584038,77.223328,368.347046,49.802887,105.510803,354.037994,-18.568293,505.220581
10403,0,404.103729,-299.656952,881.868896,465.379333,-54.178524,965.290894,582.163574,-264.269073,967.424866,605.728149,-202.101578,982.255432,243.345566,-309.022186,494.351776,375.170807,-301.15097,93.135315,433.230164,-263.186737,82.584221,392.910187,93.375877,538.428284,397.941925,165.434067,124.507256,,,,229.330139,-191.272995,482.919495,361.646332,-212.291946,107.429871,258.386627,-333.467377,51.836246,211.820099,-259.990631,65.380424,265.602264,173.171844,53.089977,219.97438,106.406586,76.932495,368.460114,49.656044,105.597176,354.050964,-18.936121,505.21814
10404,0,402.760101,-299.374207,884.447388,463.296448,-53.173145,966.978516,580.690125,-262.862061,968.923218,604.371399,-200.751312,983.393372,243.976364,-308.823059,494.673187,375.26001,-301.161163,93.161987,433.193756,-263.121979,82.615501,392.636597,93.056129,538.442688,398.033295,165.152069,124.358421,,,,229.535492,-191.100708,483.297089,361.596008,-212.24678,107.364594,258.400116,-333.486359,51.886993,211.782944,-260.021545,65.401627,265.513519,173.21434,53.063347,219.763245,106.374901,76.807587,368.513367,49.578224,105.343155,354.11142,-19.256233,505.051971
10405,0,401.274933,-298.908539,887.15387,461.451569,-52.754974,968.560608,579.599854,-261.682892,970.285706,603.058411,-199.360901,984.658325,244.079163,-308.34079,494.891235,375.215637,-301.145752,93.266541,433.204895,-263.081421,82.601028,392.275452,92.812088,538.46344,397.93158,165.102249,124.439835,,,,229.633621,-190.97171,483.411499,361.565552,-212.099564,107.603134,258.415802,-333.432648,51.832756,211.764465,-260.048584,65.426514,265.462982,173.193481,53.000965,219.817245,106.262383,76.750206,368.359528,49.517204,105.586548,353.992188,-19.611038,504.978943
10406,0,399.823914,-298.678467,889.624817,459.846954,-52.33268,969.863953,578.361328,-260.440186,971.782715,601.530884,-197.920593,985.862,244.549866,-307.919708,495.081818,375.270447,-301.089081,93.204559,433.218201,-263.026917,82.569183,391.848267,92.628624,538.464661,397.829163,165.026398,124.488731,,,,229.908264,-190.622604,483.623413,361.558075,-212.060089,107.564331,258.590363,-333.359711,51.664703,211.800735,-260.052887,65.449532,265.236847,173.280319,52.978359,219.722931,106.234085,76.698219,368.57373,49.359543,105.43589,353.954407,-19.8929,505.014648
10407,0,398.44696,-298.263458,892.413147,457.14563,-50.656582,971.871155,577.229736,-259.239471,973.059387,600.027649,-196.508453,986.983337,244.930649,-307.585175,495.414429,375.311523,-301.090179,93.282494,433.263519,-262.990967,82.537071,391.412567,92.424248,538.496399,397.648895,165.245056,124.840736,,,,230.090042,-190.374268,483.884216,361.529449,-211.847336,107.724091,258.503235,-333.399811,51.797161,211.859604,-260.099426,65.453278,265.056213,173.369232,52.859692,219.647186,106.287872,76.743042,368.397675,49.29232,105.644592,353.834137,-20.171879,504.649048
10408,0,397.031281,-298.144928,894.976624,456.076935,-51.227528,972.823975,575.970337,-257.896637,974.447571,598.8125,-195.164795,988.020569,245.330963,-307.131683,495.633118,375.382172,-301.017426,93.263931,433.305695,-262.990387,82.529663,390.926819,92.325958,538.575134,397.559052,165.187515,124.828438,,,,230.43808,-190.05307,484.126923,361.714111,-212.084641,107.758041,258.512604,-333.415863,51.845753,211.894196,-260.083008,65.458298,265.035645,173.358078,52.869579,219.601151,106.219551,76.607513,368.315796,49.287518,105.688652,353.644836,-20.225698,504.572205
10409,0,395.461487,-297.797821,897.531067,454.20929,-50.68639,974.365356,574.71698,-256.538788,975.793701,597.18689,-193.701187,989.197327,245.717712,-306.735992,496.046753,375.343964,-300.944214,93.284859,433.333435,-262.964111,82.508522,390.576508,92.196396,538.660217,397.466553,165.146805,124.966888,,,,230.861801,-189.752289,484.317902,361.363892,-212.033752,107.606506,258.504974,-333.391998,51.827732,211.874161,-260.10379,65.490227,265.022308,173.327896,52.856789,219.486801,106.267006,76.525879,368.430756,49.20908,105.650543,353.455383,-20.431355,504.897827
10410,0,394.016235,-297.609406,899.993713,451.933502,-49.852779,975.86322,573.286194,-255.344894,977.272034,595.692139,-192.332596,990.342957,245.994019,-306.358826,496.513916,375.360474,-300.926178,93.330788,433.288757,-262.928497,82.479149,390.228302,92.098,538.659668,397.500183,165.077087,124.919922,,,,231.216843,-189.451523,484.496002,361.84256,-211.702545,108.128128,258.524139,-333.359985,51.792492,211.854813,-260.091217,65.501907,264.971649,173.338257,52.838177,219.513611,106.302101,76.623466,368.32193,49.217339,105.647247,353.079529,-20.450239,504.723236
10411,0,392.467712,-297.410767,902.695984,450.063965,-49.355675,977.169067,572.22583,-254.086517,978.489563,594.256775,-191.053635,991.40271,246.239899,-305.870392,496.791565,375.396118,-300.918274,93.324936,433.264618,-262.876526,82.463142,389.856903,91.983673,538.641113,397.504242,165.045197,124.865448,,,,231.732498,-189.173492,484.648407,361.648041,-211.762436,107.976379,258.540283,-333.351562,51.827923,211.800568,-260.053375,65.506485,264.924133,173.364548,52.797756,219.439514,106.269829,76.494431,368.367188,49.168007,105.680717,352.95224,-20.555855,504.623047
10412,0,391.041046,-297.198181,904.964905,447.830597,-48.546955,978.848694,570.769958,-252.966705,979.894104,592.561401,-189.663544,992.546021,246.606705,-305.455688,497.17691,375.399994,-300.865997,93.366234,433.272919,-262.84671,82.427887,389.557251,91.876343,538.658447,397.455109,165.021469,124.897148,,,,232.186996,-188.876724,484.895416,361.773346,-211.665436,108.076195,258.503113,-333.316467,51.851891,211.815094,-260.057983,65.498734,264.979706,173.321655,52.845894,219.471054,106.204094,76.492371,368.362915,49.155888,105.60524,352.809723,-20.672695,504.977875
10413,0,389.743713,-296.854095,907.54071,445.295349,-47.470909,980.12738,569.192383,-251.749603,981.28241,590.997986,-188.392426,993.643127,247.021362,-305.07077,497.552368,375.464325,-300.839294,93.395706,433.367035,-262.844269,82.409416,389.384644,91.718399,538.713135,397.476105,164.766785,124.742149,,,,232.598373,-188.572998,485.02121,361.796112,-211.69429,108.050636,258.556854,-333.263123,51.832088,211.83168,-260.063782,65.530365,264.98407,173.287323,52.849411,219.197403,106.404457,76.5616,368.476624,49.041466,105.650955,352.622711,-20.713255,504.979858
10414,0,387.999512,-296.751465,909.951355,443.112366,-46.741684,981.361084,568.020569,-250.555573,982.625305,589.42627,-187.115128,994.709045,247.45192,-304.664795,497.862823,375.65918,-300.787323,93.356819,433.446899,-262.843964,82.392036,389.111267,91.575401,538.651245,397.45343,164.678146,124.776001,,,,233.046951,-188.258713,485.253845,361.958527,-211.777206,107.925194,258.640472,-333.27594,51.84404,211.934952,-260.115631,65.513046,265.036316,173.200439,52.919827,219.09317,106.422157,76.487709,368.549713,48.993877,105.411446,354.641602,-21.830223,506.45517
10415,0,386.323639,-296.351379,912.358337,441.095428,-45.972363,982.811462,566.503967,-249.345383,983.769287,587.855347,-185.759537,995.687866,247.799316,-304.314453,498.201874,375.765137,-300.835297,93.433739,433.455322,-262.80719,82.378166,388.949554,91.403999,538.679932,397.310608,164.75386,124.931808,,,,233.511047,-188.009018,485.388458,361.896637,-211.641296,108.13356,258.58606,-333.294037,51.839157,211.905823,-260.109039,65.533936,265.239349,173.100067,53.0116,219.008453,106.432961,76.426651,368.416473,48.978596,105.629944,352.304138,-20.936335,505.011078
10416,0,384.708801,-296.070435,914.809448,438.954742,-45.139259,984.007629,565.072937,-248.107605,985.094604,586.193298,-184.522766,996.729431,248.154465,-303.985199,498.527252,375.700012,-300.752106,93.446976,433.420471,-262.783936,82.370995,388.658295,91.225121,538.646729,397.31012,164.551102,124.848747,,,,233.886536,-187.81424,485.531982,361.902649,-211.57901,108.136192,258.604065,-333.236053,51.809216,211.873444,-260.075012,65.559486,265.146393,173.125992,53.006813,219.070145,106.28524,76.325684,368.518921,48.862694,105.594322,352.600861,-21.502691,505.625916
10417,0,383.044739,-295.572021,917.344116,436.990173,-44.300098,985.248352,563.590942,-246.95842,986.228333,584.694336,-183.244385,997.632141,248.443237,-303.590149,498.802734,375.636627,-300.734619,93.452675,433.347656,-262.745605,82.336235,388.286346,91.07093,538.601929,397.131989,164.559174,124.955391,,,,234.287766,-187.61203,485.749115,361.969666,-211.653381,107.952423,258.618164,-333.24353,51.828159,211.796097,-260.051086,65.540932,264.92276,173.169907,52.929482,218.918762,106.254967,76.236305,368.523926,48.811882,105.615387,352.43924,-21.727289,505.617981
10418,0,381.446625,-295.129578,919.742004,435.122894,-43.472961,986.761902,562.248901,-245.817245,987.379639,583.139343,-182.020508,998.505249,248.796707,-303.213898,499.034729,375.634552,-300.676392,93.440819,433.306885,-262.746826,82.455681,387.852417,90.850227,538.605896,397.046448,164.432419,125.018356,,,,234.525909,-187.438599,485.947388,361.87207,-211.50972,108.172195,258.691742,-333.156677,51.842007,211.788193,-260.036011,65.539993,264.882141,173.158401,52.91647,218.839249,106.191505,76.14959,368.579254,48.598633,105.628418,352.015167,-21.82593,505.725372
10419,0,379.887817,-294.733643,922.009033,432.957306,-42.477325,987.671509,560.869507,-244.663956,988.617981,581.503052,-180.741364,999.426025,249.220703,-302.821686,499.284363,375.681366,-300.669281,93.487534,433.377197,-262.728912,82.351509,387.301575,90.694794,538.579285,396.872437,164.29657,125.055206,,,,234.885574,-187.273483,486.253052,361.908508,-211.506149,108.242844,258.612762,-333.180481,51.816578,211.811569,-260.062347,65.519127,264.957764,173.083817,52.938698,218.928574,105.986237,76.008621,368.591461,48.490921,105.502174,353.124634,-22.583422,506.74118
