,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12769,0,350.407227,-207.374939,990.135193,359.836212,58.482746,1010.750183,520.925049,-119.920685,1040.914673,530.435791,-52.189056,1042.410034,329.756012,-253.749313,523.046692,377.434418,-311.279083,98.474518,435.302216,-279.216949,79.614311,373.525543,129.97493,536.90686,395.714417,181.225494,122.820847,454.094879,129.445892,77.44706,322.685577,-148.190872,493.177246,372.800323,-220.28627,105.774879,250.963959,-332.411499,50.932377,212.625824,-254.921906,66.207413,272.260895,186.083298,53.765064,225.552139,115.363434,69.599457,382.684052,62.79023,104.50209,360.201324,16.011841,511.198517
12770,0,348.860016,-206.487762,991.083313,358.051849,59.401073,1011.669617,519.813538,-118.515907,1040.964111,528.65802,-50.778187,1042.476562,331.565552,-253.059357,523.131897,377.526794,-311.130798,98.395088,435.333618,-279.157684,79.576294,373.720032,130.60257,536.926331,395.714081,181.324509,122.74984,454.090698,129.486053,77.506844,324.172913,-147.430771,493.302643,373.032745,-220.194199,105.747574,250.857742,-332.365997,51.217991,212.588608,-254.876846,66.116508,271.956696,186.118347,53.734516,225.61055,115.309822,69.491341,382.824524,62.812424,104.551613,360.611267,16.640095,511.48111
12771,0,347.281769,-205.477051,992.145081,355.896606,60.57177,1012.323486,518.505127,-117.120262,1040.993774,526.989441,-49.416546,1042.493286,333.345428,-252.328552,523.186401,378.344391,-311.332611,98.604652,435.402191,-279.107452,79.51049,373.882996,131.248871,536.933472,395.703125,181.337646,122.366203,454.069641,129.489838,77.502533,325.975372,-146.889877,492.971741,373.191864,-220.153976,105.73008,250.812851,-332.389954,51.140549,212.552795,-254.822815,66.068489,272.246277,186.185455,53.932568,225.59465,115.223961,69.386879,382.998413,62.863903,104.518623,360.8573,17.242165,511.740387
12772,0,345.78418,-204.602829,993.135071,354.019897,61.699692,1012.979004,516.71521,-115.81604,1041.027588,525.568176,-48.224682,1042.422852,335.194,-251.711212,523.237671,378.610718,-311.216187,98.576157,435.424164,-279.006134,79.453415,374.058685,131.899612,536.953613,395.634583,181.47197,122.534531,454.119965,129.508911,77.463402,328.417877,-146.444,492.96991,373.450592,-220.025543,105.676132,250.970428,-332.291168,50.944889,212.526443,-254.711716,66.011238,272.197357,186.126343,53.738941,225.586304,115.175377,69.471916,383.135864,62.848591,104.642395,361.086304,17.888716,511.827759
12773,0,344.144196,-203.663925,993.851929,352.027313,62.735355,1013.667969,515.445862,-114.48391,1041.148804,523.903259,-46.99707,1042.437256,337.063141,-251.108322,523.09198,378.814362,-311.161743,98.587242,435.372192,-278.92749,79.049637,374.229828,132.558136,536.955505,395.582336,181.538635,122.425301,454.164185,129.515671,77.501091,330.436646,-145.916534,492.872559,373.743561,-219.949249,105.637299,251.004364,-332.252319,50.958023,212.513428,-254.666245,65.980331,272.386414,186.227982,53.939941,225.638458,115.07634,69.317619,383.194794,62.910946,104.645645,361.312744,18.707865,511.780334
12774,0,342.575226,-202.834854,994.863525,349.729523,64.071091,1014.326111,513.857178,-113.354645,1040.884399,522.078186,-45.678226,1042.317871,338.93103,-250.62648,523.044067,379.037964,-311.129578,98.68145,435.612274,-278.989899,79.467613,374.428619,133.244965,536.914246,395.630524,181.637573,122.382484,454.224274,129.537537,77.450287,332.609314,-145.424423,492.707642,373.968018,-219.934174,105.492844,250.93866,-332.202759,51.000759,212.493347,-254.624756,65.974068,271.787201,186.247253,53.840675,225.6922,115.168228,68.883827,383.326508,62.949471,104.735794,361.433777,19.48912,511.792847
12775,0,341.2034,-201.941833,995.895874,347.804199,65.120338,1014.83728,512.219666,-112.060028,1040.974487,520.344482,-44.295662,1041.841431,340.848724,-250.367142,522.985779,378.995697,-310.953644,98.811348,435.742523,-279.016968,79.261169,374.478729,133.997696,536.891663,395.695526,181.576187,122.037079,454.20697,129.551697,77.474655,334.737671,-145.07547,492.463684,374.157043,-219.957794,105.495308,250.831726,-332.259796,51.199902,212.484329,-254.61116,65.927353,272.074158,186.19165,53.796597,225.769226,115.073318,68.856834,383.470947,62.944233,104.778862,361.996582,20.132826,511.663666
12776,0,339.545013,-201.020447,996.363159,345.80899,66.132507,1015.370483,510.896088,-110.837402,1040.922852,518.770752,-43.040043,1041.734253,342.782166,-250.175354,522.900146,378.923798,-310.783142,98.405861,435.772888,-279.021606,79.183807,374.645264,134.697632,536.832458,395.569672,181.665771,121.919212,454.150269,129.574081,77.435837,336.782745,-144.772537,492.220551,374.36499,-219.947327,105.439751,250.599319,-332.128723,51.245094,212.444077,-254.63092,65.930748,272.030426,186.20459,53.764809,225.845856,114.912033,68.797897,383.41333,63.040882,104.838608,362.267303,20.835838,511.747192
12777,0,338.125854,-200.262833,997.224304,343.912872,67.132034,1015.855652,509.373535,-109.660477,1040.737305,517.21405,-41.891983,1041.520996,344.767273,-250.002182,522.526794,379.860168,-311.234955,99.042114,435.641418,-278.944244,79.080055,374.757111,135.424393,536.769714,395.586334,181.829422,121.855064,454.194031,129.671631,77.478516,338.587036,-144.449493,491.726166,374.142731,-220.130142,105.485252,250.979599,-332.213287,50.995693,212.445786,-254.629456,65.938431,272.093628,186.168137,53.829868,225.846649,114.818466,68.71508,383.447937,63.092968,105.010567,362.285461,21.643881,511.875031
12778,0,336.697052,-199.422287,997.686829,341.94519,68.033943,1016.474854,507.744019,-108.514999,1040.62854,515.532166,-40.749222,1041.322998,346.698273,-249.924942,522.090088,379.738495,-311.165741,98.992455,435.582275,-278.936676,78.907684,374.807556,136.181137,536.731567,395.585876,182.035583,122.079468,454.178955,129.765915,77.420586,340.69223,-144.595779,491.678589,374.359131,-220.16983,105.518532,250.780518,-332.243317,51.175396,212.439774,-254.620193,65.968994,271.958649,186.194809,53.835819,225.876297,114.70237,68.693512,383.560303,63.210831,105.09259,362.835236,22.158798,511.820129
12779,0,335.392914,-198.755157,998.294678,340.049866,68.871765,1016.76416,506.018341,-107.311691,1040.544678,514.014771,-39.565395,1041.119629,348.515961,-249.821747,521.638123,380.335602,-311.278412,99.228195,435.769562,-278.985901,78.96843,374.714325,136.975754,536.655823,395.545532,182.249832,121.99852,453.806671,130.090225,77.405083,342.506866,-144.644897,490.863647,374.583984,-220.227158,105.466835,250.844711,-332.257721,51.20359,212.442657,-254.650299,65.932625,271.917114,186.202423,53.806732,225.903793,114.639297,68.644241,383.789154,63.347786,105.262932,362.572845,23.038214,511.736328
12780,0,334.213806,-198.15863,998.748413,338.193054,69.658028,1017.085938,505.155914,-106.23983,1040.241821,512.569641,-38.519279,1040.824951,350.108551,-249.626801,520.981934,380.558411,-311.254333,99.259033,435.765411,-278.979614,78.850769,374.598907,137.707321,536.614014,395.516144,182.422119,121.892395,453.829773,130.183746,77.368729,344.605774,-144.831345,489.849243,374.733002,-220.23233,105.478775,250.806992,-332.097778,51.055416,212.501373,-254.681137,65.917015,271.910217,186.2202,53.777737,225.890594,114.627388,68.645119,383.89798,63.514977,105.354889,362.556091,23.820755,511.685486
12781,0,333.224426,-197.578873,999.033508,336.33551,70.378143,1017.502563,503.782104,-105.166862,1039.94873,511.010895,-37.389851,1040.643921,351.708832,-249.671509,520.668152,380.783844,-311.22702,99.305412,435.681335,-278.92337,78.434196,374.428802,138.409653,536.582153,395.556976,182.542282,121.88549,453.786255,130.274826,77.335205,346.31485,-144.986389,488.897034,374.938477,-220.216187,105.34494,250.815842,-332.262695,51.237232,212.478729,-254.661407,65.934898,271.960846,186.232132,53.789242,226.004745,114.523727,68.600662,384.007385,63.606865,105.476395,362.387848,24.712362,511.638458
12782,0,332.123566,-197.137634,999.394775,334.654999,70.992432,1017.914795,502.612457,-104.213707,1039.605713,509.806641,-36.47987,1040.237671,353.18158,-249.550293,520.153137,380.57251,-311.061981,99.187401,435.8013,-278.852722,78.651634,374.188873,139.061981,536.521423,395.558624,182.703125,121.862091,453.802765,130.398972,77.543961,347.888306,-145.02504,487.950714,375.139191,-220.128845,105.310379,250.653122,-332.139404,51.295246,212.456024,-254.635178,65.915573,271.89917,186.266678,53.771145,225.891464,114.574745,68.60067,384.071136,63.76622,105.788689,362.095184,25.567966,511.697235
12783,0,331.124176,-196.693115,999.797241,332.960144,71.486343,1018.242126,501.170746,-103.336685,1039.245483,508.464874,-35.554642,1039.899902,354.643646,-249.444077,519.972595,380.546417,-310.967377,99.219505,435.808716,-278.70517,78.616104,373.90802,139.678253,536.513184,395.414917,182.794418,121.707787,453.650757,130.196899,77.543365,349.431915,-144.943329,487.408539,375.196289,-220.036606,105.340302,250.959274,-332.168884,51.056866,212.401154,-254.665939,65.946228,272.025696,186.335617,53.902866,225.935959,114.420097,68.478973,384.088531,63.820972,105.913574,361.897156,26.366631,511.70105
12784,0,330.136475,-196.194931,999.842773,331.114349,72.177353,1018.516052,500.024323,-102.455696,1038.919189,507.239594,-34.727474,1039.476685,356.095245,-249.470642,520.412231,380.683655,-310.911102,99.309479,435.739807,-278.546509,78.544777,373.736877,140.190079,536.507019,395.304077,182.866043,121.647926,453.699097,130.26651,77.583015,350.74353,-144.871262,487.595673,375.205994,-219.965958,105.371399,250.838486,-332.197327,51.247017,212.364838,-254.733002,65.959816,272.063934,186.263214,53.714355,225.95842,114.365028,68.499168,384.30658,63.827782,105.82589,361.701721,27.011017,511.714508
12785,0,329.485626,-195.807159,1000.037048,329.566833,72.619347,1018.768066,499.34845,-101.513107,1038.563843,506.023407,-33.840916,1039.147217,357.214355,-249.301514,520.822021,380.681335,-310.843353,99.266434,435.849091,-278.481171,78.458855,373.563446,140.735489,536.526123,395.279816,182.904663,121.607819,453.764099,130.471664,77.412819,351.688538,-144.887665,488.244843,375.313263,-219.967575,105.397041,250.926132,-332.272308,51.249096,212.395966,-254.882782,65.968719,272.133453,186.28595,53.83136,225.857956,114.31263,68.461823,384.209045,63.901058,106.040314,361.502716,27.672127,511.942322
12786,0,328.929413,-195.488052,1000.159363,327.952881,73.091255,1019.171692,498.614258,-100.618607,1038.120972,504.70816,-32.823097,1038.950439,358.282104,-249.138733,521.200806,380.829224,-310.812805,99.27961,435.83255,-278.353638,78.397018,373.423676,141.191345,536.485413,394.897644,182.857422,121.12439,453.704285,130.472305,77.378693,352.647125,-145.030502,488.987305,375.357697,-219.961151,105.394615,250.905334,-332.299896,51.220428,212.366867,-254.962143,66.009773,271.819397,186.203888,53.798958,226.011017,114.096443,68.371468,384.683441,63.859859,106.130295,361.479767,28.298178,511.980103
12787,0,328.379272,-195.305084,1000.458374,326.362335,73.446579,1019.182068,497.76886,-99.66291,1037.640747,503.547974,-31.873621,1038.570312,359.136353,-248.980392,521.327637,381.0336,-310.781128,99.374763,435.894714,-278.273468,78.315987,373.333893,141.613235,536.427551,395.12207,182.951202,121.426102,453.754242,130.484207,77.38604,353.420502,-144.975739,489.70462,375.454346,-219.93367,105.375145,251.102066,-332.344391,51.011642,212.425491,-255.047791,66.008995,271.84903,186.214279,53.785439,225.932144,114.035751,68.315727,384.731018,63.86871,106.212463,361.664459,28.694065,512.137207
12788,0,327.632599,-194.992462,1000.608582,324.783051,73.868935,1019.286377,496.690979,-98.700615,1037.281128,502.608124,-30.985447,1038.183594,359.875427,-248.833069,521.151978,381.067352,-310.73175,99.288094,435.961853,-278.179932,78.297638,373.2836,142.078415,536.392395,395.07016,182.994522,121.393204,453.811615,130.332031,77.603065,354.63916,-145.031174,489.701782,375.529541,-219.929199,105.419472,251.129898,-332.376862,50.99918,212.360764,-255.114471,66.04792,271.798492,186.167068,53.813362,225.941833,113.961655,68.233261,384.818054,63.884766,106.235641,361.962708,29.070074,512.136536
12789,0,327.077576,-194.627777,1000.450989,323.277222,74.185715,1019.481201,495.794952,-97.762009,1036.953491,501.595184,-30.061691,1037.877563,360.694,-248.86824,520.944397,381.176178,-310.701355,99.347206,435.955688,-278.094818,78.234688,373.188202,142.468979,536.312195,395.08725,183.024689,121.386314,453.891754,130.518631,77.414627,356.05719,-145.40596,489.175507,375.535065,-219.921661,105.486053,251.178955,-332.411957,50.934433,212.329102,-255.180008,66.045845,271.881836,186.112946,53.864811,225.971954,113.797836,68.329788,384.805237,63.851974,106.359665,362.259125,29.485693,512.091187
12790,0,326.580688,-194.508133,1000.979431,321.96933,74.430077,1019.761536,494.872894,-96.809074,1036.828125,500.582886,-29.189688,1037.578613,361.319794,-248.899979,520.710571,381.215454,-310.654236,99.324631,436.005615,-278.023132,78.232285,373.136871,142.836868,536.214722,394.968079,183.045395,121.298798,453.930786,130.553375,77.426117,357.190979,-145.146973,488.758087,375.566711,-219.937347,105.487167,251.10585,-332.519379,50.950096,212.283432,-255.236115,66.067604,272.071869,186.034882,53.829067,225.93425,113.717239,68.244736,384.860229,63.909515,106.419044,362.63147,29.935034,511.829681
12791,0,325.906036,-194.245789,1000.957703,320.508698,74.747932,1019.888611,494.224976,-96.021904,1036.679077,499.570862,-28.37368,1037.342651,361.798981,-248.924988,520.532532,381.271484,-310.614532,99.358398,435.888153,-277.954529,78.255516,373.119385,143.237228,536.0979,394.957428,183.094528,121.303009,454.040161,130.615051,77.496681,358.134705,-145.34462,488.296295,375.605713,-219.933548,105.540321,250.946014,-332.584229,51.098431,212.223572,-255.28624,66.065422,271.785339,185.988205,53.843632,225.949936,113.635353,68.166183,384.529266,63.883358,106.204651,363.147308,30.318203,511.548523
12792,0,325.400177,-194.117828,1001.087891,319.138306,74.998184,1019.906311,493.373291,-95.279129,1036.523071,498.44104,-27.606218,1037.200562,362.166656,-248.951584,520.367554,381.175751,-310.555664,99.274078,435.921509,-277.910522,78.232819,373.05484,143.638519,535.973999,394.960266,183.18277,121.227478,453.206848,130.472092,76.899696,358.749146,-145.565643,487.713409,375.652374,-219.936783,105.569717,250.897858,-332.611115,51.069695,212.153885,-255.317093,66.083855,272.078918,186.039246,53.987667,225.922409,113.547371,68.171127,384.728119,63.958401,106.330025,363.550415,30.745052,511.330139
12793,0,324.924072,-194.024384,1001.169067,317.793274,75.147728,1020.066833,492.538208,-94.669037,1036.380249,497.438049,-26.979824,1036.948486,362.418396,-248.964005,520.132874,381.279938,-310.529663,99.362473,435.876648,-277.839203,78.254082,372.965149,144.012177,535.865112,394.895386,183.242371,121.229851,453.263458,130.541626,76.913315,359.208771,-145.790482,487.15329,375.691559,-219.94397,105.495338,251.180115,-332.514954,50.99382,212.136261,-255.329102,66.056854,271.831909,186.070831,54.006737,226.012848,113.406693,68.023178,384.849976,63.998795,106.429451,364.109833,31.115561,510.987762
12794,0,324.94165,-194.03212,1001.755371,316.526855,75.362999,1020.17334,491.814056,-94.169937,1036.182129,496.471802,-26.420288,1036.852905,362.544983,-248.950104,519.808533,381.118042,-310.449402,99.254036,435.898834,-277.798737,78.237793,372.995209,144.41507,535.823303,394.921875,183.284317,121.164261,453.28833,130.591385,76.892006,359.379028,-145.914276,486.720795,375.791931,-219.873138,105.5233,251.063263,-332.58551,50.879341,212.106812,-255.302811,66.044189,272.029907,186.029633,53.970734,225.943497,113.425949,68.064301,384.831055,64.050858,106.40844,364.440186,31.516853,510.859619
12795,0,324.202484,-193.906357,1001.409302,315.274292,75.548691,1020.246887,491.329712,-93.657997,1036.020752,495.4841,-25.895922,1036.75769,362.653656,-248.968979,519.550964,381.197174,-310.375732,99.281761,435.796722,-277.732269,78.276611,373.157867,144.913315,535.936096,395.004608,183.357178,121.142883,453.860199,130.763885,77.263649,359.563446,-145.943741,486.356964,375.803558,-219.855316,105.449196,251.118958,-332.539673,50.878448,212.150558,-255.256805,65.908394,271.84137,186.043213,54.03019,225.937347,113.345322,68.010109,384.997437,64.114388,106.479797,364.836884,32.022263,510.836182
12796,0,323.662628,-193.695175,1001.098877,314.05481,75.605995,1020.380859,490.215027,-93.237503,1035.742188,494.372681,-25.407558,1036.767456,362.731293,-248.989151,519.406006,380.739319,-310.256653,98.926704,435.846588,-277.697693,78.238472,373.502014,145.294998,536.026062,395.021332,183.457672,121.113754,453.906219,130.813858,77.275154,359.802521,-145.949249,486.05957,375.84259,-219.807358,105.376541,251.00708,-332.526001,50.893002,212.014832,-255.234421,65.995338,271.775116,185.916046,53.810024,225.91954,113.369553,68.053398,385.000092,64.178169,106.585052,365.515656,32.424492,510.964325
12797,0,323.120697,-193.614609,1001.037354,312.945526,75.589943,1020.352478,489.224762,-92.877197,1035.598389,493.645966,-25.095074,1036.556885,362.759369,-248.958069,519.287537,381.176331,-310.218536,99.242432,435.772186,-277.615051,78.259422,374.044586,145.562454,536.04187,395.100128,183.54274,121.145721,453.421722,130.750443,76.921822,360.023804,-145.90451,485.90387,375.863037,-219.732727,105.374321,251.064682,-332.574249,50.881996,211.982727,-255.249054,65.980438,271.854614,185.991806,53.891853,225.936798,113.411995,67.993599,384.879669,64.312767,106.647842,366.664368,32.661259,511.045166
12798,0,322.594238,-193.538986,1001.096863,311.818054,75.624207,1020.356201,488.636169,-92.591003,1035.4646,492.770325,-24.827646,1036.446289,362.698761,-248.948975,519.341858,381.168793,-310.127716,99.347694,435.775208,-277.554077,78.228889,374.460938,146.092606,536.10321,395.13678,183.58667,121.074036,453.993134,130.937988,77.256912,360.229126,-145.866714,485.790344,375.807434,-219.705978,105.331123,250.891266,-332.619019,51.059654,212.063751,-255.278732,65.84993,271.880463,186.093887,54.038723,225.962891,113.413094,68.018112,385.037689,64.388489,106.756355,367.127167,33.335148,511.116333
12799,0,322.28302,-193.442322,1001.520752,310.709961,75.71582,1020.500916,488.175568,-92.295471,1035.212036,491.865967,-24.512133,1036.348022,362.65918,-248.887131,519.275085,380.804138,-310.08017,98.976562,435.835571,-277.582977,78.441055,375.082336,146.471954,536.122925,395.262329,183.666611,121.074776,454.000366,130.762482,77.428856,360.416138,-145.806564,485.820404,375.806427,-219.684601,105.33638,251.03688,-332.611084,50.884434,212.038025,-255.296112,65.841095,271.83316,186.005951,53.834457,225.963135,113.503922,68.062096,385.127747,64.452011,106.831146,368.059723,33.742828,511.119354
12800,0,322.01123,-193.389069,1001.728394,309.729553,75.802299,1020.653748,487.447906,-91.955986,1035.14856,491.082184,-24.2549,1036.11438,362.579651,-248.871262,519.272156,380.773315,-310.04776,98.975365,435.798676,-277.468689,78.238953,375.746521,146.864914,536.114258,395.161285,183.675659,120.741653,454.103729,130.954422,77.220192,360.523071,-145.780685,485.836334,375.79718,-219.62001,105.35408,251.04364,-332.598846,50.855038,212.055084,-255.302811,65.837265,271.814819,185.984482,53.852451,226.042908,113.474068,68.066711,385.324341,64.588478,106.819435,369.192596,34.163074,510.959076
12801,0,321.655914,-193.402557,1002.006775,308.812866,75.845123,1020.710815,486.208618,-91.598244,1035.057739,490.213959,-23.902073,1036.0177,362.407471,-248.854706,519.337646,381.021362,-310.046356,99.082558,435.842224,-277.478607,78.25457,376.492157,147.332016,536.140747,395.246704,183.753006,120.703575,454.114075,130.94191,77.209404,360.596436,-145.776749,485.832855,375.79837,-219.620605,105.352356,250.883194,-332.659943,51.049271,211.987686,-255.328064,65.827553,271.808441,186.139236,53.992569,225.953735,113.585289,68.101753,385.548553,64.571404,106.989731,370.340851,34.540859,511.04306
12802,0,321.167297,-193.409607,1002.065063,307.756561,75.909805,1020.557861,485.952423,-91.275887,1034.888062,489.295288,-23.558748,1035.898804,362.186584,-248.803635,519.29071,381.009247,-310.037964,99.066322,435.788269,-277.47229,78.227043,377.228027,147.813599,536.120605,395.557556,183.830719,121.005051,454.184052,130.957733,77.141815,360.593933,-145.772659,485.960388,375.878174,-219.651703,105.265228,250.882858,-332.652954,51.065235,212.00708,-255.291489,65.805359,271.761383,186.01297,53.850224,225.950089,113.576241,68.115776,385.831909,64.628044,106.908775,371.875092,34.81918,510.687164
12803,0,320.154327,-193.149826,1001.162903,306.862793,75.951714,1020.434998,485.33313,-91.033096,1034.687134,488.404205,-23.179934,1035.794312,361.909027,-248.802277,519.262024,381.012787,-310.046356,99.077927,435.790497,-277.476624,78.257935,378.085022,148.204254,536.046448,395.447357,183.850281,120.690506,454.229034,130.976105,77.149773,360.50412,-145.783478,485.964661,375.900604,-219.631546,105.274368,250.875717,-332.633209,51.028328,212.035141,-255.272156,65.798553,271.872253,185.978546,53.900578,226.030365,113.579407,68.097801,385.945129,64.631653,106.97451,372.631104,35.385632,510.526123
12804,0,320.152344,-193.260971,1001.506226,305.979004,76.110229,1020.284424,484.422791,-90.695366,1034.711426,487.693054,-22.902897,1035.565674,361.57843,-248.752289,519.226074,380.759827,-310.006287,98.921577,435.759247,-277.492035,78.236511,378.768005,148.616226,535.965759,395.726868,183.907547,120.932289,454.319458,130.987717,77.081818,360.439392,-145.76889,485.961151,375.916321,-219.601089,105.231857,250.899017,-332.644653,51.06324,212.076935,-255.240356,65.760384,271.851318,185.955566,53.887562,226.015198,113.555473,68.093338,386.206451,64.659706,107.141342,373.708435,35.80172,510.557526
12805,0,319.630005,-193.281555,1001.894958,305.084198,76.244858,1020.159851,483.68158,-90.364365,1034.575195,487.027649,-22.601068,1035.415161,361.247498,-248.679672,519.149658,380.762146,-309.993164,98.968025,435.746155,-277.479462,78.230789,379.339447,149.049408,535.882996,395.596497,183.936279,120.624123,454.35318,130.996063,77.048149,360.333496,-145.768433,485.873016,375.890106,-219.604416,105.183968,250.884109,-332.628601,51.067745,212.024811,-255.232544,65.766075,272.076111,185.952591,53.841331,226.002655,113.596832,68.14016,386.295868,64.743866,107.209801,374.86734,36.227592,510.086243
12806,0,319.243378,-193.271454,1002.062561,304.201813,76.313164,1020.055786,483.026245,-90.091339,1034.400146,486.317932,-22.299566,1035.184937,360.881348,-248.627731,519.109924,380.715027,-309.939484,98.931297,435.731689,-277.462128,78.298508,379.928619,149.499268,535.86261,395.856262,184.088379,120.944511,454.394348,131.01828,77.038216,360.181396,-145.82486,485.805878,375.918396,-219.580917,105.151421,250.790482,-332.625244,51.101719,211.994247,-255.183228,65.742172,272.002869,186.091476,54.034092,225.976578,113.674515,68.107368,386.373047,64.792427,107.225739,375.851074,36.610889,509.738678
12807,0,318.733734,-193.233185,1002.176636,303.378265,76.411194,1019.901733,482.882141,-89.764633,1034.263306,486.313934,-22.028336,1035.041748,360.591187,-248.587097,519.095825,380.916199,-309.922943,99.07206,435.729797,-277.44162,78.27861,380.306335,150.000305,535.871826,395.903473,184.135803,120.891769,454.451874,131.070114,77.034058,359.97049,-145.84845,485.560211,375.959564,-219.54863,105.092659,250.83432,-332.585388,51.109035,212.062759,-255.186798,65.711388,271.916382,186.007599,53.869198,226.035751,113.629021,68.128601,386.463806,64.842674,107.327271,376.643188,36.984238,509.527161
12808,0,318.060089,-193.079636,1001.701233,302.690094,76.489388,1019.860046,482.221802,-89.576805,1034.005615,485.691315,-21.791401,1034.853271,360.406219,-248.54985,518.933411,380.838379,-309.843658,99.036667,435.717377,-277.398499,78.240204,380.653931,150.458435,535.825195,395.957886,184.218338,120.851112,454.523102,131.110779,77.027748,359.876221,-145.864746,485.436768,375.962341,-219.483276,105.037582,251.015305,-332.491211,50.927174,211.957504,-255.110687,65.717949,272.19339,186.037033,53.900444,226.045532,113.698624,68.20034,386.765167,65.035812,107.248627,377.382385,37.356689,509.436951
12809,0,317.623871,-193.027084,1001.786804,302.034485,76.511009,1019.83606,482.057556,-89.39521,1033.84668,485.030029,-21.552643,1034.800781,360.22644,-248.514389,518.853088,380.720306,-309.817383,98.893974,435.704346,-277.385071,78.217667,380.899017,150.905807,535.803833,396.008301,184.306976,120.780624,454.526978,131.155182,77.008911,359.746094,-145.828598,485.403076,376.007721,-219.44693,105.037506,251.070114,-332.482086,50.89814,212.026505,-255.128113,65.677559,272.160065,186.158386,53.991009,225.990768,113.799515,68.146294,386.648804,65.070374,107.495941,377.995148,37.794174,509.375275
12810,0,317.269012,-193.016998,1001.859192,301.344513,76.577782,1019.712341,481.501343,-89.192451,1033.733643,484.059998,-21.371931,1034.670898,360.048767,-248.45871,518.726379,380.706787,-309.796783,98.897446,435.687378,-277.355225,78.220222,381.108124,151.317825,535.860474,396.015137,184.420547,120.730972,454.663239,131.256958,76.996582,359.549347,-145.842392,485.331268,375.983002,-219.452026,104.981712,250.856522,-332.537781,51.103271,212.061249,-255.136871,65.673988,271.966583,186.094391,53.82476,226.077438,113.844879,68.121849,386.76239,65.200775,107.515991,378.451721,38.263737,509.341003
12811,0,316.899048,-192.940231,1001.921875,300.685944,76.608818,1019.695984,481.041687,-89.004753,1033.633789,483.549377,-21.187056,1034.510864,359.883331,-248.494873,518.729126,380.907532,-309.831787,99.054527,435.683929,-277.381104,78.236504,381.292023,151.625443,535.886841,396.030487,184.506256,120.72245,454.644318,131.300186,76.969063,359.401978,-145.82576,485.304108,375.978973,-219.433502,105.05233,250.869568,-332.568207,51.071365,212.081299,-255.164795,65.627739,271.915955,186.126099,53.834625,226.00177,113.894203,68.189484,386.799957,65.281067,107.580383,378.888947,38.594551,509.392609
12812,0,316.575317,-192.890793,1002.018921,300.131958,76.636452,1019.605652,480.566284,-88.827408,1033.540283,483.061005,-20.95089,1034.503296,359.769867,-248.527466,518.683105,380.916748,-309.855774,99.078979,435.672119,-277.401123,78.242096,381.357147,151.862991,535.884155,396.109863,184.557938,120.664505,454.641785,131.348633,76.984467,359.098022,-145.824326,485.26123,375.945068,-219.469772,105.048264,251.016968,-332.53479,50.896748,212.04834,-255.147629,65.632332,272.278687,186.212524,53.931496,226.046768,113.916512,68.20401,386.853882,65.380112,107.676788,379.090759,38.913261,509.468262
12813,0,316.284515,-192.824371,1002.103333,299.511932,76.74128,1019.641174,480.245697,-88.591286,1033.494995,482.601227,-20.689487,1034.422607,359.578949,-248.54306,518.632629,380.840057,-309.826019,99.075119,435.684998,-277.382782,78.226349,381.337402,152.047745,535.899292,396.114227,184.67157,120.703896,454.61377,131.390228,76.954163,358.867554,-145.812317,485.229401,375.940491,-219.451553,105.076996,250.846863,-332.569305,51.082706,212.038269,-255.154007,65.657356,271.909851,186.188477,53.811859,226.034134,113.900803,68.208557,386.850006,65.404686,107.675735,379.374176,39.057503,509.593781
12814,0,316.347595,-192.954559,1002.911804,299.014587,76.806091,1019.677429,479.920624,-88.350098,1033.421021,482.198364,-20.476467,1034.325317,359.406219,-248.522446,518.662659,380.785736,-309.813629,99.086693,435.639618,-277.381561,78.293396,381.293701,152.19194,535.868652,396.112518,184.745346,120.677277,454.694702,131.454727,77.005638,358.617798,-145.818909,485.254822,375.916168,-219.396622,105.077225,250.859467,-332.561951,51.104561,211.964233,-255.099655,65.669815,271.927277,186.185745,53.817375,226.295654,113.717583,68.444138,386.885956,65.44799,107.739388,379.318298,39.352375,509.574768
12815,0,315.919189,-192.778442,1002.436401,298.546326,76.871758,1019.667297,479.683167,-88.135284,1033.387329,481.796692,-20.187819,1034.347412,359.197052,-248.412704,518.510071,380.564667,-309.734131,98.925179,435.663452,-277.358917,78.306992,380.986694,152.31813,535.835144,396.083527,184.775436,120.65786,454.599792,131.456161,76.988266,358.357971,-145.764816,485.204926,375.871704,-219.404175,105.034828,251.038437,-332.519684,50.910812,211.952332,-255.063324,65.607941,272.119904,186.18692,53.777817,226.081009,113.894943,68.271179,386.865387,65.485313,107.754524,379.604736,39.418186,509.475464
