,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11043,0,268.215363,-224.772018,1009.414551,258.722534,45.884647,1014.401672,437.743469,-120.815781,1031.336792,440.360321,-53.69875,1028.909668,339.197144,-265.944733,517.892944,380.667908,-302.032562,97.754051,433.861023,-265.324341,78.561142,362.663696,120.851494,533.274414,386.798523,145.690262,101.99192,438.045288,105.27626,75.400352,338.688202,-162.408112,491.208008,370.538239,-212.22467,107.857178,251.519806,-330.249207,49.669449,209.248505,-253.591034,65.760735,262.014343,176.373962,54.088013,212.112579,103.285431,67.760628,364.440643,58.448322,111.931503,350.660217,9.460786,505.324768
11044,0,267.200012,-225.418839,1006.302856,258.070679,45.882469,1014.415833,437.539856,-121.186661,1030.635742,439.69342,-53.788853,1028.661255,338.910461,-266.049133,517.831055,380.711609,-302.051178,97.773979,433.849426,-265.338043,78.580063,362.480804,120.820297,533.210938,386.899811,145.602325,101.870941,438.115784,105.242622,75.484581,338.62854,-162.526031,491.251984,370.485535,-212.223541,108.360039,251.405334,-330.256439,49.703308,209.222046,-253.599945,65.739784,261.80545,176.402847,54.043884,212.051239,103.277748,67.73835,364.442535,58.44524,111.930977,350.572723,9.397998,505.474091
11045,0,266.721222,-224.888885,1009.334473,257.574158,45.808743,1014.423279,436.429993,-121.176765,1030.398193,439.510254,-54.042004,1028.032349,338.588287,-266.135284,517.74585,380.618683,-302.044769,97.727303,433.856354,-265.336853,78.658913,362.324249,120.772308,533.180847,386.926636,145.557861,101.894997,438.033997,105.225647,75.475891,338.540924,-162.650299,491.305756,370.487396,-212.164886,108.14888,251.464066,-330.259827,49.662258,209.18309,-253.580688,65.742989,262.053497,176.449814,54.337307,212.014114,103.290482,67.709816,364.483459,58.389263,112.035294,350.573517,9.253841,505.417358
11046,0,265.500916,-224.84166,1008.810547,256.900665,45.785442,1014.383057,436.370117,-121.470345,1029.832397,438.834839,-54.197727,1027.609985,338.378693,-266.232697,517.650024,379.998535,-301.660767,97.327423,433.816437,-265.289215,78.762413,362.129272,120.727448,533.104553,386.737366,145.574173,101.870483,438.039917,105.236465,75.492348,338.436005,-162.75473,491.283447,370.512238,-212.23967,107.929466,251.421219,-330.268646,49.709175,209.197952,-253.580093,65.71817,262.258911,176.384674,54.307346,211.98526,103.284111,67.687653,364.579376,58.384438,111.992683,350.713409,9.370011,505.238129
11047,0,264.806305,-224.901077,1008.925293,256.249084,45.674763,1014.385681,434.998291,-121.534401,1029.515015,437.560242,-54.240112,1027.351074,338.135406,-266.324768,517.546326,379.955597,-301.67514,97.341545,433.846039,-265.31134,78.760658,361.970276,120.667587,533.073975,386.715637,145.610931,101.946083,438.027985,105.188705,75.581596,338.361298,-162.879608,491.367737,370.478546,-212.129425,108.185509,251.420471,-330.276276,49.70676,209.154251,-253.575897,65.712273,262.130249,176.432159,54.340755,211.984955,103.250526,67.68708,364.482086,58.362831,111.974472,350.551056,9.034014,505.467468
11048,0,264.233887,-225.192139,1005.913269,255.734299,45.552982,1014.442322,435.107178,-121.785957,1028.881104,437.174774,-54.400871,1026.647217,337.799103,-266.42572,517.452148,379.818024,-301.579132,97.250954,433.772339,-265.299988,78.843315,361.722015,120.59684,533.019897,386.694641,145.574707,101.979492,437.971832,105.189545,75.535835,338.1633,-163.007889,491.678131,370.486786,-212.150497,108.197784,251.407089,-330.277588,49.708393,209.13205,-253.541733,65.708672,261.946991,176.473755,54.293594,211.94516,103.236099,67.659546,364.349884,58.47049,111.449883,351.052399,10.230516,504.203613
11049,0,263.634399,-225.320084,1006.441223,255.154221,45.436821,1014.450684,434.489288,-121.895905,1028.355469,436.439056,-54.440849,1026.162476,337.494659,-266.490326,517.24762,379.826477,-301.596619,97.284897,433.761719,-265.302155,78.82766,361.471344,120.534111,532.958435,386.848541,145.414093,101.94632,437.954865,105.186966,75.574059,338.084625,-163.07193,491.626709,370.529572,-212.229431,107.934952,251.376205,-330.311493,49.713959,209.147766,-253.531433,65.670815,262.338379,176.321655,54.310654,211.883347,103.208977,67.651581,364.47467,58.37302,111.597763,350.728699,9.54375,504.639313
11050,0,264.381348,-226.099945,1008.446594,254.604584,45.309662,1014.436951,433.789429,-122.011147,1027.864624,436.049194,-54.573368,1025.447754,337.139771,-266.522705,517.029236,380.43338,-302.086029,97.797165,433.75058,-265.347687,78.778061,361.200348,120.460693,532.944458,386.949493,145.353638,101.926575,437.944489,105.162048,75.609001,338.029755,-163.169479,491.646332,370.482391,-212.216827,108.445946,251.511276,-330.4245,49.565948,209.089294,-253.512405,65.677254,261.980652,176.451538,54.298908,211.857758,103.187424,67.613953,364.423859,58.369034,111.594696,350.371124,9.398646,504.788818
11051,0,262.36731,-225.357193,1006.175537,253.885452,45.217716,1014.349365,433.26535,-122.133423,1027.437012,435.479492,-54.584045,1024.907227,336.830963,-266.643768,516.929138,379.903748,-301.725006,97.35051,433.771606,-265.352966,78.871033,360.851074,120.386284,532.900085,386.842499,145.336533,101.999443,437.995392,105.123322,75.661057,337.995209,-163.250366,491.614288,370.551331,-212.143509,108.238419,251.345001,-330.233948,49.755795,209.123199,-253.516113,65.658531,262.020386,176.407394,54.287186,211.555389,103.277046,67.316238,364.175201,58.385612,111.315796,350.371857,9.50666,504.499084
11052,0,262.313232,-225.589325,1006.803284,253.327103,45.091309,1014.210327,432.910645,-122.269073,1027.03772,434.81189,-54.562099,1024.527832,336.534882,-266.667419,516.815552,379.51535,-301.633728,97.231041,433.711761,-265.343109,78.917671,360.478363,120.288506,532.849731,386.811066,145.285583,101.985497,437.906555,105.100761,75.665955,337.883026,-163.31308,491.514313,370.532837,-212.126038,108.219444,251.380951,-330.217316,49.69239,209.059341,-253.462967,65.637428,262.099213,176.269608,54.128963,211.624176,103.200539,67.285629,364.418549,58.159901,111.818573,350.08374,9.207206,504.548737
11053,0,262.220001,-225.72464,1007.15387,252.674225,45.08773,1014.287598,432.531921,-122.33783,1026.559937,434.492432,-54.643566,1023.979187,336.178955,-266.699829,516.767639,379.738007,-301.723145,97.413902,433.75769,-265.353912,78.984062,360.13269,120.178215,532.862305,386.859802,145.224472,102.101959,437.908936,105.067505,75.701538,337.775543,-163.372818,491.534698,370.477173,-212.254044,108.467285,251.418915,-330.191162,49.691616,209.034988,-253.46666,65.647545,261.882202,176.408234,54.217155,211.637009,103.097061,67.272415,364.474945,58.092068,111.622711,349.832214,9.259986,504.379456
11054,0,261.255371,-225.411957,1005.5448,252.104111,44.949333,1014.212158,432.048645,-122.360023,1026.255493,434.032104,-54.668903,1023.533081,335.837219,-266.744629,516.738892,379.453583,-301.660828,97.253723,433.7211,-265.382385,78.996773,359.762604,120.055161,532.838562,386.693329,145.166641,102.013115,437.859924,105.014313,75.730949,337.734375,-163.443436,491.578156,370.529266,-212.118851,108.248497,251.516815,-330.399689,49.54987,209.030838,-253.44986,65.619606,261.875946,176.374451,54.249565,211.603104,103.061646,67.239838,364.486481,57.958328,111.966713,349.61731,8.8985,504.601166
11055,0,261.759796,-225.863556,1006.117676,251.654572,44.756668,1014.052856,431.518677,-122.402771,1026.023315,433.413574,-54.666908,1023.32019,335.492004,-266.726685,516.749207,379.68277,-301.679962,97.422699,433.66156,-265.364685,79.004967,359.424622,119.882942,532.795166,386.698395,145.10556,102.052307,437.825958,104.966705,75.753967,337.57785,-163.505722,491.535065,370.469238,-212.115173,108.259293,251.32045,-330.213348,49.75745,209.051834,-253.443008,65.614761,261.864014,176.354706,54.277191,211.566483,103.021713,67.177841,365.006134,57.708344,112.292648,349.363251,8.911724,504.368073
11056,0,261.341248,-226.035629,1006.627075,251.10379,44.570045,1013.966064,431.125549,-122.444214,1025.841919,432.96225,-54.710609,1023.077271,335.223358,-266.752563,516.756897,379.587769,-301.678711,97.435509,433.650208,-265.35321,79.065575,358.983856,119.793983,532.758484,386.774689,145.051605,102.013893,437.766388,104.951035,75.802879,337.46347,-163.513077,491.555725,370.466675,-212.078903,108.281967,251.504684,-330.347321,49.558598,208.999039,-253.428406,65.611977,261.896454,176.343491,54.286354,211.499161,103.023018,67.182045,364.966766,57.666725,112.282112,349.255585,9.294174,503.917755
11057,0,260.724152,-226.064453,1006.193665,250.636429,44.429089,1013.909363,430.645569,-122.470177,1025.665283,432.728821,-54.804611,1022.792725,334.987946,-266.68631,516.640198,379.269592,-301.538544,97.235291,433.572052,-265.322662,79.127663,358.657623,119.679939,532.743652,386.277802,145.068634,101.779053,437.746033,104.896935,75.824593,337.319824,-163.57518,491.575684,370.445496,-212.069687,108.30204,251.31131,-330.193756,49.744778,208.986389,-253.427002,65.582748,261.942108,176.287003,54.328575,211.489166,102.972496,67.172791,364.722443,57.668865,112.124519,348.890045,9.181497,503.952026
11058,0,260.709137,-226.180634,1006.282227,250.164902,44.238422,1013.867615,430.243988,-122.499252,1025.685425,432.207947,-54.797153,1022.802368,334.835419,-266.698853,516.585266,379.294312,-301.525055,97.241783,433.564423,-265.307312,79.148895,358.328125,119.587936,532.705566,386.262512,145.043518,101.740295,437.743591,104.832748,75.839157,337.269836,-163.592194,491.591644,370.444641,-212.050552,108.304153,251.349869,-330.196136,49.753315,208.975784,-253.425354,65.590828,261.939178,176.181885,54.092007,211.463699,102.958229,67.112373,364.653198,57.617313,112.066757,348.616455,9.054807,503.912384
11059,0,260.623047,-226.682297,1006.989502,249.690475,44.126934,1013.729675,429.717194,-122.562172,1025.679077,431.665405,-54.808239,1022.858948,334.746155,-266.782349,516.661316,379.18808,-301.412537,97.186966,433.593506,-265.287567,79.135986,358.013306,119.514076,532.686279,386.163025,145.015808,101.861137,437.735168,104.812187,75.879448,337.267242,-163.629181,491.640015,370.702087,-212.037155,108.024353,251.475662,-330.315979,49.562096,209.012604,-253.427628,65.574455,261.884064,176.193604,54.055725,211.484222,102.925232,67.16394,364.65213,57.596962,112.05114,348.324677,9.016888,503.887543
11060,0,259.706573,-226.216583,1005.819824,249.162598,44.006744,1013.740662,429.495789,-122.604134,1025.71228,431.107483,-54.845833,1022.975098,334.724609,-266.797272,516.561584,379.273102,-301.456268,97.193314,433.593353,-265.293365,79.129944,357.780029,119.46051,532.664246,386.230988,144.953079,101.897232,437.672668,104.809883,75.85244,337.276733,-163.643219,491.62323,370.43219,-212.036285,108.236076,251.53566,-330.316711,49.542927,208.937698,-253.387604,65.590492,262.099579,176.100632,54.144428,211.399582,102.939888,67.086601,364.627716,57.565674,112.043442,348.037903,9.060042,503.848389
11061,0,258.571472,-225.842087,1005.101562,248.646713,43.904865,1013.616211,429.142761,-122.6548,1025.771606,430.557983,-54.854107,1023.10907,334.685638,-266.861908,516.551697,379.23999,-301.028503,96.76503,433.570068,-265.266632,79.118546,357.568451,119.403076,532.661377,386.537415,144.873428,102.054199,437.671844,104.78698,75.897392,337.453857,-163.679077,491.394501,370.711548,-212.016235,108.047401,251.500305,-330.35141,49.572025,208.962158,-253.405029,65.582703,261.834564,176.133621,54.108528,211.439804,102.885666,67.105522,364.678802,57.49284,112.103584,347.889587,8.996751,503.888
11062,0,258.654541,-226.162277,1005.261536,248.097061,43.812504,1013.499023,428.766754,-122.679497,1025.808105,430.00177,-54.831715,1023.292053,334.679321,-266.926239,516.503784,379.477386,-301.402191,97.254051,433.607849,-265.280914,79.10762,357.401398,119.340279,532.637878,386.612518,144.813339,102.065651,437.651825,104.743965,75.904015,337.437103,-163.710342,491.331604,370.648285,-211.988159,108.239372,251.385956,-330.169983,49.743896,208.969162,-253.399307,65.573112,261.885498,176.259521,54.345989,211.417877,102.880936,67.049454,364.644104,57.478783,112.086243,347.780579,8.975701,503.891479
11063,0,258.306854,-226.132294,1005.003906,247.581879,43.686161,1013.294006,428.348877,-122.722054,1025.83606,429.644318,-54.845627,1023.38324,334.678467,-266.990021,516.48584,379.129242,-301.209595,96.977592,433.571625,-265.268402,79.162491,357.23349,119.29055,532.606323,386.566528,144.791595,102.049599,437.675781,104.743408,75.956245,337.444031,-163.766449,491.276215,370.718201,-212.051849,108.025696,251.502396,-330.315277,49.71072,208.957779,-253.403458,65.575775,261.843994,176.193954,54.304523,211.579163,102.768105,67.307976,364.703094,57.409676,112.128952,347.641357,8.895414,503.851227
11064,0,257.574402,-226.018234,1004.497192,247.144592,43.614964,1013.193359,427.954285,-122.684341,1025.916138,429.545258,-54.896191,1023.282776,334.704895,-267.03952,516.436462,379.103455,-301.153961,96.959595,433.592987,-265.271454,79.144608,357.093231,119.230804,532.590393,386.189484,144.857086,101.814308,437.630524,104.740051,75.937462,337.386566,-163.789658,491.196777,370.636505,-211.981796,108.229393,251.552429,-330.333038,49.569897,208.955826,-253.389389,65.588196,261.78302,176.228653,54.261906,211.582809,102.747673,67.325363,364.550568,57.504864,111.705132,347.661255,8.874608,503.887817
11065,0,257.663513,-226.117432,1004.731506,246.769501,43.548782,1013.160339,427.657104,-122.664558,1025.938599,428.951813,-54.803062,1023.496765,334.70636,-267.078491,516.441101,379.473297,-301.087982,96.905029,433.61731,-265.272003,79.152596,356.971588,119.23114,532.570801,386.322571,144.796722,101.82946,437.69632,104.728279,75.927544,337.401978,-163.822083,491.17981,370.507874,-212.017578,108.252518,251.397522,-330.119446,49.695465,208.98851,-253.397293,65.565315,261.73526,176.161041,54.160984,211.379639,102.792114,67.065712,364.666687,57.416965,111.980949,347.601227,8.854755,503.846588
11066,0,257.388458,-226.171616,1004.659302,246.404022,43.477566,1013.057373,427.17865,-122.603531,1026.011597,428.852295,-54.78899,1023.402222,334.709412,-267.089355,516.430176,379.194946,-300.94455,96.696342,433.584381,-265.266052,79.141273,356.868164,119.217972,532.57251,386.502991,144.762604,102.067123,437.655182,104.71006,75.944794,337.421295,-163.830856,491.189484,370.509216,-212.027527,108.273186,251.52626,-330.315979,49.588673,208.989151,-253.375168,65.575409,261.722565,176.237976,54.293976,211.346893,102.814835,67.039909,364.569916,57.434715,111.944679,347.556976,8.840281,503.831635
11067,0,257.26593,-226.225555,1004.734131,246.04628,43.446651,1012.975464,427.11972,-122.572372,1025.984985,428.440582,-54.694897,1023.464539,334.718231,-267.093689,516.413086,379.1539,-300.937134,96.726578,433.60141,-265.244324,79.159134,356.707703,119.208046,532.521118,386.498535,144.766937,102.007622,437.675049,104.710861,75.946236,337.384277,-163.823746,491.136169,370.759857,-211.988525,108.046204,251.393433,-330.117981,49.72789,208.976364,-253.372513,65.536926,261.735138,176.190506,54.289066,211.623474,102.656258,67.285843,364.578217,57.42284,111.939575,347.484283,8.825551,503.838715
11068,0,257.49173,-226.219574,1005.047913,245.82637,43.413666,1012.933716,426.734833,-122.491058,1025.997925,428.429352,-54.661819,1023.365967,334.688141,-267.082672,516.414307,379.319672,-301.01474,96.720215,433.573273,-265.237122,79.154854,356.593872,119.224396,532.524536,386.529846,144.76944,102.102837,437.674835,104.71933,75.957077,337.442963,-163.794128,491.167969,370.664398,-211.890747,108.23011,251.4888,-330.282135,49.571175,208.992401,-253.369003,65.567986,261.770477,176.153824,54.350025,211.336761,102.801842,67.02626,364.256317,57.511513,111.847588,347.451447,8.803573,503.883606
11069,0,257.392853,-226.359848,1005.393005,245.604996,43.402252,1012.882812,426.531799,-122.428383,1026.035522,428.022003,-54.533745,1023.450745,334.68219,-267.077454,516.382385,379.213715,-300.930664,96.700188,433.61554,-265.226685,79.183571,356.431824,119.225677,532.510742,386.500641,144.782806,102.040878,437.652649,104.737129,75.94297,337.384125,-163.78746,491.179657,370.695007,-211.889008,108.23587,251.36998,-330.061218,49.829449,208.98027,-253.376007,65.540092,261.747803,176.175537,54.314987,211.627151,102.648804,67.25676,364.642731,57.43095,111.955376,347.418304,8.836771,503.890869
11070,0,257.20871,-226.479507,1006.700623,245.257797,43.437943,1012.77948,426.36618,-122.380165,1026.017212,428.033783,-54.518517,1023.382202,334.660217,-267.107025,516.417419,379.115723,-300.906128,96.662666,433.608368,-265.230682,79.12722,356.305145,119.255005,532.5047,386.304504,144.804657,101.900993,437.728363,104.752609,75.975349,337.388702,-163.761505,491.153564,370.684753,-211.924759,108.207108,251.387711,-330.108398,49.752701,208.986786,-253.354706,65.525505,261.790894,176.161118,54.322189,211.603043,102.659431,67.261665,364.957977,57.392994,111.894669,347.25473,8.939029,503.92514
11071,0,257.281097,-226.59404,1006.28186,245.060226,43.436783,1012.794983,425.865173,-122.198128,1026.130493,427.81543,-54.401466,1023.460754,334.58432,-267.108917,516.443115,379.46637,-301.320251,97.18618,433.633789,-265.236481,79.113029,356.15686,119.273506,532.473938,386.536041,144.789017,102.093857,437.656128,104.75312,75.948868,337.285736,-163.750275,491.135468,370.692413,-211.881912,108.202339,251.504715,-330.277161,49.568508,209.033051,-253.364243,65.551575,261.814087,176.161453,54.332111,211.366959,102.760719,67.029266,364.470001,57.514385,111.680435,347.268005,8.947568,503.968048
11072,0,256.918854,-226.444916,1006.382324,244.857178,43.476299,1012.724182,425.634094,-122.153625,1026.226929,427.802155,-54.388054,1023.451538,334.493774,-267.080688,516.415222,379.218689,-300.889404,96.739456,433.616882,-265.227875,79.150108,356.079102,119.310837,532.47699,386.460022,144.783798,102.060616,437.661224,104.791779,75.990936,336.966553,-163.704193,491.322113,370.654633,-211.894043,108.212212,251.522125,-330.273743,49.57497,208.995453,-253.362961,65.546524,261.754974,176.105301,54.317879,211.595444,102.637573,67.250504,364.832031,57.381847,111.841736,347.197845,9.005901,503.967041
11073,0,256.952179,-226.488312,1006.113403,244.772919,43.488586,1012.691833,425.460632,-122.075531,1026.288086,427.640045,-54.325344,1023.536194,334.369812,-267.025452,516.402466,379.32724,-301.202271,97.086502,433.579376,-265.238495,79.187782,356.007416,119.343704,532.476807,386.447998,144.796707,102.051239,437.597992,104.788963,75.973465,336.828064,-163.710999,491.326538,370.662537,-211.860992,108.207069,251.384262,-330.017181,49.680111,209.026459,-253.367905,65.534874,261.853363,176.14064,54.352451,211.413803,102.684502,67.035309,364.917358,57.335152,111.926842,347.130829,9.089429,503.957458
11074,0,256.747192,-226.366913,1006.168152,244.735992,43.485188,1012.714172,425.679657,-122.143295,1026.340454,427.554016,-54.276749,1023.593994,334.215668,-266.92511,516.317444,379.143005,-300.875336,96.706879,433.527344,-265.213043,79.12236,355.944824,119.337402,532.472778,386.463654,144.741776,102.039604,437.645874,104.77227,75.943611,336.709961,-163.665359,491.325012,370.69696,-211.81485,108.217766,251.54007,-330.247162,49.586033,208.976425,-253.339172,65.554489,261.776428,176.134659,54.325272,211.604691,102.607635,67.250549,365.046173,57.340862,111.609093,347.10083,9.073759,503.99411
11075,0,256.728821,-226.304047,1005.85498,244.601196,43.576122,1012.658386,425.611572,-122.142616,1026.3479,427.442657,-54.232334,1023.705627,334.017029,-266.845947,516.348572,379.220032,-300.964111,96.753624,433.607697,-265.232239,79.173538,355.872314,119.390785,532.503784,386.422516,144.771255,102.035378,437.647186,104.766342,75.955093,336.561768,-163.627411,491.329407,370.747192,-211.886841,107.971718,251.510895,-330.225403,49.594795,209.010803,-253.340988,65.526428,261.950348,176.059647,54.400524,211.566727,102.659821,67.22802,364.234131,57.623882,111.379639,347.111908,9.075263,504.03894
11076,0,256.705933,-226.278244,1005.806702,244.565643,43.606533,1012.663818,425.452118,-122.104416,1026.459351,427.243774,-54.137718,1023.882507,333.907928,-266.771484,516.345764,379.289917,-300.897797,96.842812,433.536591,-265.2034,79.189095,355.780487,119.413292,532.470825,386.498138,144.76326,102.066498,437.638611,104.755089,75.9925,336.461823,-163.5867,491.315063,370.729706,-211.788818,108.167671,251.475693,-330.251495,49.609676,208.969284,-253.304337,65.52198,261.804047,176.104126,54.382851,211.590225,102.590698,67.232536,364.967926,57.321533,111.806305,347.153137,9.092212,503.993866
11077,0,256.382782,-226.060577,1005.906006,244.485855,43.671272,1012.632507,425.340149,-122.139618,1026.320068,427.195648,-54.11235,1023.969543,333.821869,-266.669434,516.29364,379.289246,-300.863129,96.891792,433.536743,-265.183014,79.192947,355.709961,119.452454,532.452148,386.451477,144.764984,102.061523,437.654053,104.754364,75.977058,336.560425,-163.486526,491.098083,370.738556,-211.731445,108.149673,251.353409,-330.025818,49.749935,208.967285,-253.29303,65.510048,261.797852,176.111435,54.431824,211.61972,102.568359,67.229683,363.615051,57.804249,110.931328,347.078735,9.158552,503.945404
11078,0,256.45578,-226.038818,1005.547791,244.475998,43.752617,1012.619385,425.369324,-122.04837,1026.416016,427.347931,-54.126503,1023.934631,333.697357,-266.579895,516.262756,379.055511,-300.749939,96.692215,433.62674,-265.175629,79.159241,355.647034,119.492531,532.475403,386.505798,144.712936,102.049759,437.656494,104.71492,75.975876,336.356232,-163.390564,491.287384,370.741211,-211.694427,108.150314,251.504272,-330.210236,49.633453,208.992355,-253.302002,65.492104,261.744049,176.149109,54.431316,211.487396,102.64167,67.220795,365.069733,57.241871,111.843269,347.04245,9.215256,504.023071
11079,0,256.185059,-225.848175,1005.680908,244.458405,43.833,1012.609497,425.223389,-122.016342,1026.477905,427.136139,-54.043877,1024.05896,333.611084,-266.500671,516.239441,379.305756,-300.832489,96.909706,433.601105,-265.171143,79.156342,355.599701,119.517311,532.512756,386.47876,144.715302,102.036598,437.669006,104.719566,75.946274,336.284058,-163.311295,491.233185,370.687225,-211.775787,108.071732,251.401688,-330.021637,49.799675,208.964264,-253.280289,65.50927,261.745422,176.093399,54.424263,211.650803,102.532379,67.241852,364.759064,57.331055,111.784546,347.031677,9.241923,504.018799
11080,0,256.2146,-225.779541,1005.290894,244.456711,43.936832,1012.607483,425.199829,-122.008293,1026.439209,427.093903,-53.993149,1024.088867,333.518921,-266.462219,516.268738,379.199341,-300.770966,96.731346,433.56076,-265.161469,79.163918,355.514893,119.551964,532.498291,386.488129,144.748657,102.064369,437.659454,104.726913,75.909348,336.222137,-163.25943,491.168396,370.756287,-211.694717,108.12442,251.558899,-330.166046,49.599895,208.966461,-253.256592,65.528046,261.665405,176.122864,54.419907,211.630936,102.540321,67.208862,364.526154,57.454781,111.299904,347.010223,9.299027,504.006989
11081,0,256.482727,-225.743134,1004.75885,244.517838,44.033604,1012.626282,425.282379,-121.949768,1026.440918,427.117737,-53.963501,1024.083618,333.468597,-266.355713,516.190247,379.222229,-300.777252,96.82869,433.600281,-265.168823,79.145012,355.480164,119.619766,532.479248,386.487946,144.726868,102.091492,437.653259,104.731155,75.908966,336.165039,-163.156876,491.088074,370.660065,-211.74408,108.06739,251.468002,-330.189972,49.671139,209.024841,-253.256287,65.528503,261.732819,176.095642,54.438618,211.44722,102.714027,67.090332,364.390686,57.510883,111.212334,346.973755,9.351593,504.013763
11082,0,255.813873,-225.446823,1004.798767,244.590668,44.169014,1012.635254,425.260559,-121.913712,1026.466919,427.152435,-53.93861,1024.04895,333.415039,-266.324127,516.237488,379.035065,-300.69043,96.71553,433.597687,-265.150726,79.186218,355.477692,119.684631,532.501648,386.551208,144.713821,102.059341,437.675476,104.75106,75.941696,336.157043,-163.093277,491.117188,370.791748,-211.640823,108.091156,251.370071,-329.974091,49.800804,208.996323,-253.256592,65.512604,261.758972,176.107712,54.439537,211.546936,102.612793,67.20993,364.516571,57.523853,111.223152,346.950989,9.436018,504.020569
11083,0,255.554855,-225.266678,1004.288452,244.661057,44.314499,1012.602112,425.208221,-121.867615,1026.463013,427.086884,-53.860229,1024.095459,333.375427,-266.262695,516.241943,379.174652,-300.734711,96.823555,433.563568,-265.131622,79.110916,355.508789,119.758675,532.525391,386.555267,144.735703,102.075188,437.691681,104.76931,75.913101,336.107941,-163.003372,491.044067,370.824524,-211.599945,108.103523,251.366821,-329.948151,49.789406,208.994186,-253.236526,65.50119,261.745392,176.114838,54.441799,211.68161,102.587105,67.020752,365.128235,57.270248,111.573181,346.983765,9.493025,504.035706
11084,0,255.397858,-225.095459,1004.127869,244.727829,44.431507,1012.62439,425.184296,-121.835846,1026.457031,427.118317,-53.790852,1024.036133,333.36969,-266.197632,516.215698,379.214478,-300.739746,96.854706,433.58786,-265.141357,79.186302,355.478455,119.85363,532.517761,386.562866,144.75238,102.08242,437.7034,104.756729,75.924446,336.139771,-162.959366,491.06604,370.698334,-211.664001,108.04969,251.555496,-330.134674,49.672527,208.979813,-253.222977,65.508392,261.636688,176.122833,54.470085,211.709274,102.595177,67.037575,364.410736,57.550919,111.213768,346.886078,9.613412,504.076965
11085,0,255.057693,-224.918213,1003.688354,244.83493,44.545708,1012.620911,425.023071,-121.776062,1026.460693,427.074982,-53.719486,1024.098267,333.348419,-266.146515,516.241028,379.281067,-301.005219,97.186874,433.545258,-265.109772,79.203781,355.502594,119.923096,532.486755,386.527435,144.790451,102.032181,437.693817,104.783279,75.905266,336.179016,-162.892975,491.051971,370.739624,-211.590042,108.062599,251.508087,-330.129578,49.655888,208.997818,-253.220047,65.522285,261.809723,176.104004,54.505112,211.406311,102.667244,66.922791,364.53479,57.564919,111.200577,346.993378,9.644292,504.092468
11086,0,254.796005,-224.734375,1003.445129,244.850693,44.689362,1012.644775,425.01767,-121.710098,1026.515015,427.098358,-53.680069,1024.119507,333.395508,-266.086792,516.191589,379.280823,-300.746429,96.890442,433.544281,-265.113403,79.17337,355.531158,120.022148,532.495239,386.542328,144.787323,102.017258,437.736877,104.779266,75.930984,336.222473,-162.807327,491.018311,370.773041,-211.587036,108.059746,251.813858,-330.281128,49.562199,209.021713,-253.216064,65.512032,261.741547,175.97377,54.197304,211.717438,102.591248,67.042648,364.515015,57.568428,111.205971,347.051514,9.715239,504.113007
11087,0,255.294113,-224.593887,1003.774658,244.979263,44.793301,1012.658691,425.007965,-121.715919,1026.455322,427.351044,-53.627777,1024.196045,333.43222,-266.05426,516.18988,379.30011,-300.725922,96.861694,433.62326,-265.115234,79.160286,355.5979,120.092827,532.484558,386.522308,144.799332,102.05265,437.716949,104.810776,75.954994,336.318817,-162.731689,491.015656,370.772919,-211.600723,108.051323,251.58226,-330.139008,49.663662,209.012146,-253.190491,65.51548,261.809387,176.082367,54.378365,211.633926,102.592163,67.172691,364.396057,57.638882,111.112343,347.119659,9.785164,504.132629
11088,0,254.634506,-224.435654,1003.077515,245.084213,44.901402,1012.664795,425.021118,-121.648979,1026.556519,427.330414,-53.572853,1024.307617,333.447968,-266.0112,516.181885,379.396423,-301.093719,97.236794,433.602356,-265.116638,79.160049,355.654541,120.167046,532.472229,386.523926,144.797409,102.020622,437.77298,104.800896,75.93486,336.369659,-162.693909,491.055969,370.738281,-211.614532,108.060677,251.821198,-330.283112,49.581161,209.025772,-253.197906,65.492729,261.786621,176.084747,54.389809,211.55542,102.654282,66.973419,364.247131,57.665867,111.040909,347.256714,9.829366,504.127502
11089,0,254.506317,-224.365646,1003.176697,245.146347,45.023739,1012.65332,425.080994,-121.628258,1026.633057,427.083435,-53.555134,1024.348267,333.463715,-265.991211,516.205017,379.399811,-301.080139,97.257393,433.564362,-265.107147,79.149033,355.737701,120.272797,532.475647,386.557465,144.815613,101.958992,437.719788,104.84478,75.944519,336.38678,-162.684418,491.044464,370.808502,-211.541595,108.106346,251.802444,-330.258301,49.577507,209.02626,-253.202469,65.485405,261.817047,176.026306,54.152729,211.474564,102.724846,66.929504,364.67038,57.461823,111.672859,347.27124,9.887033,504.147705
