,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14647,0,267.545898,-282.656982,963.665771,,,,448.458405,-213.536102,1006.317383,462.040161,-147.972565,1014.364258,216.015839,-287.554108,491.582947,367.345001,-301.857544,95.402504,427.581268,-267.084076,84.444527,354.88681,70.050613,531.504211,386.200165,139.868134,136.288284,438.606995,83.721344,77.85202,209.500717,-175.383255,474.478546,360.97403,-210.746796,105.442398,250.295334,-327.928864,52.463326,207.313309,-252.301605,63.951015,266.150452,164.275925,57.29549,210.560226,97.286514,66.19471,372.461548,23.09107,101.317184,,,
14648,0,268.391449,-283.556458,963.053284,,,,449.223694,-214.633636,1006.12854,462.909363,-149.135803,1014.247437,215.629898,-288.015289,491.394257,367.395874,-301.814575,95.268707,427.57489,-267.105133,84.441299,355.364685,69.617897,531.578918,386.326202,139.855194,136.509201,438.768646,83.687668,77.88855,209.195847,-175.799545,474.316681,360.961273,-210.813705,105.500023,250.820572,-327.792786,52.184853,207.362915,-252.340378,63.950687,266.226776,164.273071,57.30682,210.592651,97.33017,66.197197,372.400726,23.086199,101.167938,,,
14649,0,268.899048,-283.984375,962.454468,,,,450.050812,-215.703079,1005.770081,463.61853,-150.184555,1014.182678,215.25293,-288.472168,491.154022,367.37381,-301.791809,95.113602,427.581818,-267.159241,84.448715,355.832855,69.126801,531.635193,386.456116,139.780029,136.497818,438.901611,83.747032,77.855003,208.89949,-176.203964,474.233856,360.928375,-210.850784,105.541588,250.644241,-327.911194,52.141575,207.368942,-252.345474,63.976765,266.312744,164.257736,57.332016,210.644806,97.316406,66.196884,372.378906,23.082159,101.121613,,,
14650,0,269.657257,-284.817261,961.778564,,,,450.729034,-216.844345,1005.518311,464.464691,-151.268799,1014.051453,214.808167,-288.882507,490.88504,367.458801,-301.352264,94.572624,427.610138,-267.165558,84.410927,356.261292,68.684944,531.667664,386.52594,139.673431,136.549164,438.964844,83.700371,77.838425,208.480026,-176.583328,474.121857,360.898895,-210.863922,105.546852,250.705475,-327.957275,52.076679,207.375931,-252.390533,63.994019,265.912018,164.384903,57.330997,210.856903,97.240021,66.193283,372.350952,23.097929,101.040314,,,
14651,0,270.480469,-285.705597,960.888672,,,,451.295441,-217.902527,1005.283142,465.24295,-152.313583,1013.874146,214.453735,-289.267609,490.532227,367.525116,-301.386017,94.511513,427.573761,-267.148132,84.352554,356.642609,68.235031,531.660278,386.576447,139.591339,136.578033,439.10022,83.708199,77.834625,207.846924,-176.877869,474.072205,360.863312,-210.908554,105.54332,250.751312,-327.965637,52.082104,207.400421,-252.401657,63.988441,265.819733,164.419083,57.310745,210.772339,97.295258,66.21402,372.338135,23.073912,100.977501,,,
14652,0,271.174561,-286.363739,960.386597,,,,451.933716,-218.915543,1004.977478,465.701294,-153.353928,1013.750427,213.9944,-289.660492,490.235809,367.393738,-301.379333,94.471062,427.561951,-267.132172,84.34362,356.96933,67.813591,531.678101,386.717102,139.558151,136.593079,438.994598,83.609375,77.813599,207.315079,-177.227448,473.906494,360.783936,-210.954498,105.541649,250.67157,-327.974091,52.397285,207.422348,-252.403259,63.986732,266.401367,164.242584,57.351082,210.788925,97.30162,66.24614,372.339813,23.043892,100.952789,,,
14653,0,272.123657,-287.02179,959.051697,,,,452.59433,-219.924103,1004.687195,466.32251,-154.375549,1013.538147,213.430984,-290.080841,489.892212,367.495911,-301.405029,94.478127,427.564697,-267.101898,84.309372,357.2341,67.483002,531.700867,386.758667,139.481918,136.610291,439.090698,83.633484,77.833824,206.853455,-177.636353,473.785156,360.76593,-210.921921,105.526283,250.541367,-328.025085,52.269547,207.418762,-252.421082,64.007957,265.891388,164.383377,57.300259,210.776031,97.372978,66.186111,372.359406,23.038273,100.919762,,,
14654,0,272.717285,-287.996277,958.634277,,,,453.677734,-220.836334,1004.275574,467.032318,-155.363037,1013.346924,212.931274,-290.435486,489.4823,367.471466,-301.390106,94.407875,427.529266,-267.033508,84.346313,357.494476,67.104065,531.670288,386.79187,139.448074,136.694733,439.244781,83.659927,77.790947,206.123367,-177.938919,473.508179,360.684326,-210.948395,105.532982,250.583023,-328.087646,52.272625,207.400101,-252.460129,64.007843,265.97879,164.301498,57.48605,210.827362,97.372849,66.204178,372.367523,22.991278,100.918564,,,
14655,0,273.344666,-288.767609,957.840942,,,,454.034882,-221.724976,1003.899353,467.62262,-156.289444,1013.105164,212.390747,-290.843079,489.220093,367.426788,-301.390656,94.365501,427.47876,-267.002563,84.393997,357.704895,66.706223,531.683716,386.889954,139.269043,136.501053,439.10202,83.551537,77.731079,205.27565,-178.193085,473.195404,360.412231,-211.068481,105.477798,250.826538,-328.005676,52.033001,207.420853,-252.484207,64.012581,266.06369,164.317093,57.517895,210.728485,97.427193,66.198189,372.30661,23.001925,100.805367,,,
14656,0,273.995636,-289.469055,957.035645,,,,454.515656,-222.628799,1003.558167,468.396606,-157.223373,1012.860168,211.875198,-291.311157,488.949677,367.396973,-301.369354,94.337311,427.476318,-266.96106,84.362526,357.94104,66.336487,531.684082,386.931183,139.340744,136.694778,439.126251,83.511192,77.744652,204.468674,-178.481827,472.999237,360.348724,-211.082153,105.488358,250.839737,-328.000946,52.078667,207.37854,-252.484558,64.013023,266.065277,164.389633,57.375221,210.902496,97.321968,66.253998,372.352539,22.948584,100.794357,,,
14657,0,274.715057,-290.342468,956.310181,,,,455.10199,-223.539841,1002.918213,469.03418,-158.148209,1012.512085,211.326157,-291.786621,488.64505,367.330078,-301.346558,94.327484,427.444,-266.901855,84.347519,358.10849,66.025146,531.688477,386.962677,139.285034,136.680756,439.014252,83.527809,77.722321,203.639664,-178.81012,472.741913,360.304077,-211.072693,105.485359,250.639267,-327.726929,52.266918,207.374649,-252.526108,64.03685,265.979431,164.397507,57.341431,210.866135,97.366806,66.237091,372.335083,22.943357,100.712242,,,
14658,0,275.286194,-291.077057,955.372375,,,,455.736694,-224.378693,1002.50647,469.579742,-158.965515,1012.223511,210.726746,-292.186859,488.216553,367.336884,-301.367981,94.301216,427.358154,-266.856812,84.396378,358.183197,65.702629,531.68219,386.912323,139.245697,136.673737,439.174591,83.608505,77.696846,203.005905,-179.256287,472.515228,360.140228,-211.076813,105.480415,250.781174,-327.976929,52.066074,207.358932,-252.545502,64.035301,266.087433,164.291092,57.520336,210.823349,97.390045,66.171463,372.319336,22.922665,100.659752,,,
14659,0,275.983978,-291.908203,954.434998,,,,456.335602,-225.251831,1002.083191,470.254944,-159.836975,1011.934753,210.123016,-292.675842,487.91568,367.108215,-301.319092,94.338356,427.318024,-266.799133,84.391861,358.295288,65.351295,531.685059,386.97879,139.0905,136.609192,439.096497,83.560844,77.657326,203.192047,-180.093155,472.451904,360.022217,-211.046494,105.503883,250.784882,-327.9776,52.044102,207.240463,-252.53746,64.053627,265.959351,164.350021,57.380615,210.884308,97.37574,66.18203,372.338074,22.919399,100.601967,,,
14660,0,276.587341,-292.583588,953.685242,,,,456.883636,-226.041763,1001.669556,470.775513,-160.681183,1011.676575,209.545639,-293.200348,487.64325,367.18161,-301.280457,94.20623,427.256836,-266.739807,84.415909,358.351685,65.044563,531.677429,386.970703,139.130798,136.712921,439.050201,83.521439,77.669319,202.316635,-180.460907,472.369507,359.937592,-211.012405,105.528854,250.797058,-328.031799,52.085789,207.185471,-252.563004,64.054474,265.856201,164.383041,57.309498,210.896698,97.371613,66.217957,372.296082,22.86282,100.559143,,,
14661,0,277.298218,-293.236298,952.84906,,,,457.413147,-226.864746,1001.367554,471.672394,-161.496857,1011.398438,209.157135,-293.732361,487.338562,367.1586,-301.277618,94.312035,427.237427,-266.640594,84.487785,358.416138,64.685135,531.661621,387.00708,138.946823,136.569641,439.104858,83.529236,77.667252,201.861008,-181.110657,472.295715,359.861664,-210.999161,105.54361,250.773132,-327.977081,52.057743,207.155075,-252.615356,64.045319,265.976959,164.360382,57.332825,210.864853,97.398575,66.195374,372.320038,22.820232,100.546516,,,
14662,0,278.053711,-294.04126,952.067505,,,,458.479034,-227.579117,1000.938538,472.161499,-162.290863,1011.230591,208.862717,-294.458527,487.194,367.548035,-301.629669,94.253578,427.11087,-266.509918,84.499748,358.487,64.308022,531.687866,386.794098,139.060257,136.782257,439.051331,83.486565,77.621971,201.138,-181.645966,472.178101,359.67569,-210.958481,105.587029,250.715942,-328.06665,52.064774,207.033966,-252.64328,64.074677,265.894836,164.336136,57.368504,210.959137,97.325272,66.257217,372.39801,22.776752,100.509369,,,
14663,0,278.853729,-294.562195,951.254944,,,,458.816895,-228.342346,1000.552551,472.965179,-163.059616,1011.076355,208.609055,-295.181213,487.02298,367.494568,-301.600464,94.217743,427.029053,-266.40509,84.534676,358.59201,63.907215,531.76001,387.001556,138.85585,136.657623,438.975281,83.429756,77.621155,200.17128,-182.141083,472.050598,359.745148,-210.914307,105.60228,250.766632,-328.10022,52.023651,206.971359,-252.723999,64.077538,265.81955,164.343735,57.32542,210.528564,97.505318,65.895584,372.392181,22.718405,100.475838,,,
14664,0,279.758698,-295.279541,950.379517,,,,459.667206,-229.137802,1000.357056,473.695312,-163.777908,1010.974976,208.426193,-295.959961,486.846161,367.51593,-301.612213,94.159988,427.019165,-266.309021,84.593613,358.648773,63.543201,531.765625,387.037445,138.767487,136.682281,438.971832,83.420357,77.632843,199.551422,-182.974274,471.886871,359.431824,-211.031082,105.59861,250.726135,-328.149384,52.006035,206.94928,-252.807205,64.093452,265.845215,164.315506,57.347481,211.060333,97.26944,66.172768,372.37735,22.665001,100.455338,,,
14665,0,280.692932,-296.060608,949.779968,,,,460.225983,-229.816757,1000.395081,474.440369,-164.457428,1010.966675,208.469742,-296.830261,486.73822,367.456665,-301.585541,94.132904,426.961792,-266.208435,84.643181,358.672852,63.195862,531.764343,387.038696,138.678146,136.677353,438.276123,83.374847,77.399414,199.010117,-183.796692,471.866486,359.272339,-211.037384,105.678596,250.506424,-328.362152,52.215054,206.875488,-252.932755,64.13089,265.93335,164.276337,57.448238,210.901901,97.344215,66.123749,372.383118,22.604639,100.426834,,,
14666,0,281.63974,-296.575592,949.064758,,,,461.32901,-230.526093,1000.136475,475.442017,-165.1651,1010.963806,208.597168,-297.832031,486.748077,366.851807,-301.201843,94.151505,426.939758,-266.141632,84.628754,358.699188,62.836899,531.820557,387.03595,138.624115,136.75386,438.505768,83.405258,77.471024,198.467957,-184.606964,471.956299,359.329956,-211.001389,105.811218,250.642746,-328.508484,52.111671,206.833511,-253.081375,64.181801,266.068542,164.221497,57.453403,210.881149,97.369278,66.123276,372.38916,22.574244,100.401443,,,
14667,0,282.851227,-296.962097,948.007507,,,,462.3927,-231.208389,1000.040894,476.281586,-165.836792,1010.981689,208.843369,-298.768311,486.70755,366.826447,-301.194641,94.216125,426.897522,-266.096222,84.701775,358.717285,62.500282,531.892395,387.072449,138.563019,136.805389,438.453827,83.333893,77.436279,198.211334,-185.597809,472.060974,359.230408,-211.001511,105.96273,250.608414,-328.607361,52.067337,206.785736,-253.2435,64.230804,266.097565,164.162018,57.470829,210.924744,97.339294,66.120331,372.371613,22.515541,100.374992,,,
14668,0,284.061066,-297.8573,947.406433,,,,463.391754,-231.838104,1000.080688,477.052399,-166.426666,1011.113647,209.098907,-299.729675,486.624847,366.792145,-301.229736,94.102165,426.886597,-266.00647,84.695953,358.748932,62.156464,531.888428,387.118683,138.450531,136.878922,438.487305,83.279022,77.414413,198.078979,-186.593689,472.178314,359.111267,-211.106171,106.04612,250.851517,-328.703003,51.805035,206.801071,-253.401245,64.274124,265.913727,164.113266,57.646168,211.009186,97.347122,66.138382,372.377594,22.484888,100.380737,,,
14669,0,285.254578,-298.731323,947.088928,,,,465.010345,-232.484482,1000.07782,477.968048,-167.022461,1011.265259,209.491058,-300.757599,486.642517,367.627899,-301.692322,93.948166,426.915894,-265.936615,84.642815,358.821503,61.81041,531.919739,387.161682,138.34082,136.87352,438.297394,83.166092,77.38089,198.505264,-187.892792,472.183075,359.030579,-211.162613,106.151863,250.78746,-328.927856,51.952042,206.681885,-253.482788,64.430077,265.917664,164.074341,57.667374,210.759155,97.432365,65.913658,372.447906,22.390657,100.396645,,,
14670,0,286.530334,-299.443939,946.543274,,,,465.566101,-233.043732,1000.184326,478.930115,-167.619308,1011.364441,209.889587,-301.705353,486.709076,366.979126,-301.370239,94.05764,426.889465,-265.890137,84.588249,358.958191,61.47327,531.96167,387.247528,138.301941,136.92276,438.59729,83.244202,77.475403,197.625229,-188.329559,472.311707,358.924225,-211.252625,106.251053,250.82019,-328.999298,51.912083,206.765366,-253.709412,64.372543,266.168579,164.016296,57.731438,211.067154,97.325821,66.170799,372.409393,22.377514,100.33168,,,
14671,0,287.855469,-300.349213,945.988159,,,,466.755157,-233.557281,1000.275757,479.980957,-168.119339,1011.504517,210.29686,-302.569397,486.744141,367.750427,-301.804779,94.015854,426.945526,-265.800781,84.579437,359.016174,61.183151,531.968872,386.976349,138.232513,136.571198,438.459442,83.166908,77.420044,197.465454,-189.212463,472.44455,358.916901,-211.281525,106.324287,250.622665,-328.924622,52.053925,206.810822,-253.899216,64.404808,266.034576,163.997086,57.683155,211.11879,97.329163,66.17466,372.464874,22.384808,100.342316,,,
14672,0,289.163849,-301.084991,945.458069,,,,468.081573,-234.065125,1000.268799,480.957336,-168.665543,1011.543762,210.862045,-303.410309,486.799316,367.828125,-301.799927,93.946587,426.939178,-265.701599,84.590454,359.112732,60.902508,531.963806,387.286835,138.176682,136.926773,438.400787,83.135612,77.372002,197.186096,-189.96199,472.300537,358.854675,-211.306046,106.412926,250.842178,-329.087158,51.969955,206.795059,-254.026505,64.440361,266.0159,163.983353,57.727448,211.005569,97.382698,65.921562,372.561523,22.28586,100.352501,,,
14673,0,290.414673,-301.959808,944.932129,,,,468.966034,-234.562241,1000.297668,482.104279,-169.164047,1011.643433,211.311859,-304.128387,486.929688,367.941223,-301.837128,94.005981,426.93335,-265.57959,84.533737,359.325989,60.651836,532.009399,386.653137,138.127029,136.484299,438.605011,83.182419,77.394623,196.976028,-190.484818,472.555725,358.851959,-211.314484,106.418304,250.956024,-329.34494,51.802891,206.769424,-254.123535,64.47963,266.176392,163.963882,57.749355,211.119324,97.357666,66.183197,372.46167,22.328449,100.317108,,,
14674,0,291.648071,-302.806702,944.338074,,,,470.091461,-235.156082,1000.200623,483.181793,-169.668335,1011.697144,211.614105,-304.679016,486.956726,367.210144,-301.387909,93.990944,426.928619,-265.491882,84.53051,359.495392,60.365734,531.996704,387.365692,138.090469,136.951447,438.624176,83.179916,77.430115,196.889191,-190.76268,473.022949,358.842041,-211.30426,106.427612,251.01236,-329.287415,51.897743,206.830521,-254.226028,64.51104,266.345154,163.891556,57.802509,211.290176,97.298073,66.207024,372.630615,22.179293,100.359756,,,
14675,0,292.941254,-303.557007,943.879089,,,,471.161591,-235.644318,1000.145325,484.201416,-170.24498,1011.687378,211.877563,-305.127899,486.943665,367.411896,-301.311035,93.867081,426.934814,-265.365234,84.523254,359.776337,60.089523,531.94458,387.18576,138.002625,136.641754,438.688507,83.167603,77.457352,196.847504,-191.09581,473.26593,358.817078,-211.291656,106.428581,251.074112,-329.52063,51.831928,206.776566,-254.23053,64.505775,266.141571,163.92923,57.753281,211.352478,97.315895,66.191422,372.674011,22.155016,100.371117,,,
14676,0,294.21994,-304.463013,943.329285,,,,472.424133,-236.284943,1000.075562,485.311218,-170.851608,1011.641052,212.017349,-305.515167,486.960968,367.477386,-301.360443,93.975967,426.946808,-265.267334,84.497826,360.101959,59.821953,531.925964,387.316681,137.946823,136.731781,438.61203,83.139839,77.391411,196.915497,-191.318726,473.506653,358.79834,-211.260834,106.418716,251.105286,-329.518555,51.824867,206.78476,-254.271866,64.520332,266.240173,163.901169,57.859943,211.436508,97.311821,66.200523,372.636292,22.163296,100.292046,,,
14677,0,295.690002,-304.967712,942.447876,,,,473.526703,-237.017258,999.82019,486.389435,-171.537903,1011.507996,212.096603,-305.855316,486.916229,367.392883,-301.367981,93.97525,426.937347,-265.241241,84.516273,360.414581,59.572826,531.858643,387.351685,137.919662,136.79364,438.58139,83.071106,77.338326,197.127899,-191.552155,473.684753,358.794312,-211.261002,106.495018,251.369232,-329.712097,51.669983,206.704437,-254.273438,64.542244,266.401398,163.816132,57.933418,211.082809,97.4814,65.930122,372.694885,22.106705,100.326653,,,
14678,0,296.633392,-305.731232,941.943176,,,,474.913239,-237.690842,999.415833,487.600769,-172.285858,1011.432983,212.213318,-305.961884,486.595978,367.503387,-301.341156,93.901939,427.006287,-265.365387,84.397194,360.709991,59.29565,531.82019,387.414459,137.889725,136.791443,438.525085,83.030861,77.348869,197.34433,-191.74498,473.845978,358.778961,-211.243713,106.530174,251.142197,-329.593872,51.769726,206.802628,-254.326904,64.527687,266.24295,163.833771,57.822109,211.325592,97.392883,66.223763,372.716553,22.143732,100.248955,,,
14679,0,297.747925,-306.412201,941.338684,,,,475.709991,-238.500595,999.094116,488.58783,-173.102097,1011.241577,212.089905,-306.320435,486.739899,368.131287,-301.622284,93.688698,426.99115,-265.314087,84.419441,361.014038,59.03524,531.825195,387.736115,137.854111,137.140488,438.577118,83.04393,77.307922,197.535446,-191.96489,473.896271,358.876282,-211.19841,106.581139,251.140381,-329.59964,51.769047,206.762604,-254.337631,64.531013,266.196625,163.903061,57.891018,211.543045,97.28083,66.242928,372.703552,22.10692,100.231506,,,
14680,0,298.759033,-306.69519,940.601807,,,,476.751465,-239.367508,998.737244,489.809021,-173.999557,1010.994446,212.142853,-306.613831,486.74823,367.455811,-301.338684,93.901047,426.92041,-265.158539,84.466438,361.302734,58.780102,531.808472,387.710114,137.826355,137.184036,438.843903,83.137871,77.358955,197.741669,-192.108139,473.908966,358.741547,-211.249084,106.552742,251.213882,-329.642426,51.783611,206.775055,-254.369614,64.510056,266.33371,163.869675,57.976955,211.590897,97.289238,66.259445,372.747375,22.063946,100.274193,,,
14681,0,299.782227,-307.287598,940.014709,,,,478.245789,-240.331924,998.48761,490.812653,-174.886765,1010.790222,212.141663,-306.849854,486.740875,367.551147,-301.377045,93.902481,426.999023,-265.262543,84.411697,361.642303,58.46777,531.822021,387.784515,137.787567,137.27121,438.292786,82.929749,77.228592,197.894791,-192.268692,473.877563,358.79068,-211.188873,106.652283,251.243622,-329.657104,51.75993,206.826187,-254.408951,64.523964,266.256714,163.826752,57.965805,211.468094,97.377937,66.228188,372.766388,22.109318,100.170509,,,
14682,0,300.671326,-307.856812,939.268127,,,,478.960602,-241.178116,998.244263,492.094391,-175.8815,1010.547546,212.177002,-307.086273,486.732513,367.472412,-301.35437,93.906563,427.004639,-265.267731,84.381241,361.962921,58.133266,531.799011,387.884583,137.718628,137.311325,438.470978,82.943008,77.229759,197.948013,-192.379318,473.838531,358.767242,-211.251938,106.621742,251.214951,-329.610046,51.694843,206.822784,-254.404312,64.52137,266.182312,163.82399,57.939297,211.463608,97.399521,66.256203,372.82605,22.006617,100.192322,,,
14683,0,301.591492,-308.195923,938.701294,,,,479.695587,-242.082687,998.13501,493.106262,-176.803589,1010.365967,212.202332,-307.239441,486.705139,367.527649,-301.362305,93.927948,427.000641,-265.247192,84.380974,362.333557,57.824272,531.786438,387.967621,137.683868,137.312988,438.344635,82.873703,77.15963,198.021912,-192.497284,473.856018,358.687744,-211.313828,106.57457,251.217209,-329.62912,51.714024,206.858353,-254.444778,64.494476,266.226105,163.771133,57.926773,211.588181,97.380486,66.27758,372.869415,21.914518,100.168266,,,
14684,0,302.475616,-308.577728,938.053284,,,,480.459015,-243.04158,998.032837,493.973907,-177.747116,1010.185364,212.184174,-307.392761,486.707458,367.469574,-301.36911,93.90226,426.991119,-265.215973,84.356407,362.682983,57.503281,531.746948,387.960419,137.647751,137.33168,438.519012,82.894028,77.214371,198.018799,-192.574707,473.925018,358.684814,-211.305344,106.605431,251.22229,-329.634521,51.737526,206.827133,-254.427704,64.505424,266.322815,163.82283,57.952206,211.781265,97.243927,66.337952,372.898346,21.846931,100.228157,,,
14685,0,303.276764,-309.078339,937.314819,,,,481.380951,-243.962921,997.829041,495.168671,-178.758301,1010.043762,212.185364,-307.483612,486.663757,368.184509,-301.642944,93.757103,426.992401,-265.199921,84.372375,363.045837,57.15712,531.776123,388.08902,137.548767,137.351761,438.413757,82.800964,77.155159,198.092453,-192.609741,474.013672,358.734528,-211.214478,106.638237,251.251877,-329.575073,51.847225,206.760071,-254.400497,64.523506,266.226929,163.838379,57.894756,211.679871,97.321701,66.27179,372.951324,21.803503,100.193199,,,
14686,0,304.096039,-309.397064,936.813477,,,,482.350464,-244.914612,997.596619,495.879333,-179.621704,1009.979858,212.227905,-307.600281,486.554657,367.357025,-301.250153,93.886177,426.959961,-265.177002,84.403137,363.359314,56.840355,531.731384,388.186951,137.459717,137.413193,438.572083,82.858498,77.16037,198.231079,-192.74678,474.110138,358.716431,-211.201935,106.627464,251.16658,-329.598938,51.791969,206.844803,-254.394531,64.484642,266.346497,163.756546,57.923607,211.706223,97.369316,66.306831,373.000458,21.750425,100.217896,,,
14687,0,305.191284,-309.752533,935.995544,,,,483.244965,-245.770126,997.411743,497.03598,-180.596039,1009.849426,212.276398,-307.777802,486.502441,367.465729,-301.302429,93.878151,426.953003,-265.146332,84.380455,363.597351,56.56678,531.673462,388.291504,137.421692,137.53215,438.421387,82.764122,77.096443,198.331253,-192.877136,474.252716,358.629242,-211.238434,106.588028,251.213425,-329.569427,51.775867,206.823853,-254.37468,64.507332,266.267731,163.74704,57.966869,211.856415,97.274185,66.340111,372.819763,21.864441,100.098259,,,
14688,0,306.003693,-310.201263,935.526611,,,,483.923004,-246.608536,997.292969,497.899658,-181.413101,1009.750732,212.33725,-308.024353,486.469727,367.419342,-301.28952,93.874504,426.926636,-265.128174,84.413368,363.887939,56.275261,531.697998,388.390594,137.38205,137.561081,438.42569,82.772797,77.077446,198.389236,-193.017334,474.306488,358.635925,-211.24794,106.644478,251.16861,-329.579041,51.777508,206.821335,-254.375992,64.478378,266.395233,163.708282,57.899368,211.880524,97.292755,66.306808,372.941132,21.726803,100.189011,,,
14689,0,306.657471,-310.737793,935.334961,,,,485.029053,-247.397324,997.171997,498.903778,-182.260422,1009.543152,212.354797,-308.30722,486.414551,368.058533,-301.623291,93.683235,426.935699,-265.135193,84.38813,364.213104,55.998444,531.70874,388.489349,137.275497,137.611008,438.446686,82.765228,77.027252,198.404037,-193.250031,474.430603,358.675873,-211.269608,106.658813,251.14035,-329.542908,51.756939,206.774384,-254.376709,64.508446,266.343781,163.774811,57.980877,211.887299,97.334229,66.365944,373.001587,21.679214,100.206886,,,
14690,0,307.477814,-311.263184,934.785522,,,,485.369904,-248.129181,996.816589,499.732513,-183.068008,1009.47406,212.392853,-308.645874,486.328766,368.10141,-301.652527,93.694687,426.919769,-265.13855,84.403099,364.538635,55.748928,531.703308,388.557983,137.262512,137.635773,438.507568,82.712349,77.048363,198.357574,-193.508575,474.523712,358.631561,-211.340118,106.657188,251.07515,-329.513702,51.82748,206.742554,-254.404388,64.509972,266.224945,163.789658,57.89233,211.956482,97.32634,66.386963,372.986206,21.698023,100.20034,,,
14691,0,308.383392,-311.886932,934.175354,,,,486.29776,-248.931808,996.502747,500.561249,-183.818802,1009.309509,212.397263,-309.047974,486.332916,367.474915,-301.420441,93.883141,426.929352,-265.156433,84.404785,364.899353,55.489803,531.695068,388.710785,137.190506,137.697739,438.486725,82.704025,77.077179,198.290955,-193.813766,474.64801,358.637909,-211.336914,106.780121,251.169647,-329.652588,51.695068,206.773743,-254.44249,64.512062,266.375092,163.774689,57.91,211.968323,97.318733,66.394333,373.013458,21.671852,100.177345,,,
14692,0,309.234497,-312.451599,933.438477,,,,487.077026,-249.562927,996.350037,501.178619,-184.492371,1009.14624,212.435654,-309.520996,486.38031,367.438751,-301.417053,93.788658,426.945312,-265.154755,84.419258,365.33551,55.185539,531.646912,388.709137,137.144012,137.745438,438.551025,82.70015,77.024086,198.166763,-194.194717,474.692596,358.563293,-211.453201,106.739464,251.14328,-329.731689,51.779694,206.747772,-254.505569,64.535126,266.61322,163.693863,57.976788,211.897263,97.394157,66.395935,372.936829,21.69043,100.086876,,,
14693,0,309.963074,-312.985657,932.889038,,,,487.792603,-250.220001,996.098511,501.9729,-185.159393,1008.954041,212.549652,-309.924194,486.275543,367.537903,-301.443451,93.763397,426.839111,-265.034058,84.455887,365.791443,54.89642,531.625671,388.854492,137.095886,137.78186,438.581085,82.678436,77.039955,198.078781,-194.61322,474.727356,358.593628,-211.477127,106.778511,251.190536,-329.749786,51.704556,206.701019,-254.513062,64.572144,266.517303,163.703339,57.933258,211.991943,97.348259,66.420448,372.986877,21.728033,100.011475,,,
14694,0,310.732147,-313.587372,932.460327,,,,488.804321,-250.92662,995.973145,503.024811,-185.825867,1008.74176,212.59082,-310.405457,486.271606,367.484406,-301.438171,93.753403,426.91568,-265.128815,84.3853,366.186279,54.653111,531.624878,388.961945,137.094772,137.746704,438.588867,82.702705,76.947517,198.065811,-194.967148,474.748383,358.590851,-211.49437,106.855057,251.687469,-329.771118,51.468319,206.686157,-254.519287,64.576385,266.361328,163.709076,57.967014,212.016968,97.375748,66.422882,373.071899,21.719097,99.987633,,,
14695,0,311.524475,-314.171936,931.903259,,,,489.178375,-251.497772,995.662292,503.460114,-186.417038,1008.617493,212.621002,-310.849762,486.275146,367.49649,-301.492584,93.814568,426.915222,-265.091217,84.392296,366.643433,54.383995,531.591187,389.036255,137.066162,137.754517,438.625061,82.718666,76.963867,198.065765,-195.332016,474.816742,358.580048,-211.521561,106.907745,251.298462,-329.74588,51.596478,206.516342,-254.409668,64.736847,266.582581,163.66423,57.94302,212.079727,97.338928,66.452629,373.139465,21.68951,100.005096,,,
14696,0,312.181274,-314.767914,931.214783,,,,489.768738,-252.071625,995.405396,503.849792,-186.957672,1008.515259,212.573273,-311.23114,486.183563,367.558136,-301.509094,93.752472,426.979187,-265.110474,84.3675,367.041504,54.179623,531.658203,389.12915,137.070541,137.764984,438.655426,82.737625,76.926086,198.112595,-195.679459,474.853027,358.624817,-211.449341,106.998062,251.342056,-329.871277,51.617039,206.581192,-254.463196,64.731812,266.559143,163.704987,57.945118,211.996094,97.37117,66.408943,373.099884,21.738583,99.951775,,,
14697,0,312.938507,-315.397827,930.792664,,,,490.362152,-252.618073,995.148071,504.615601,-187.564819,1008.325317,212.533936,-311.609711,486.051971,367.481995,-301.516388,93.785606,426.911407,-265.080444,84.40152,367.377808,53.981121,531.653625,389.040527,137.047211,137.745636,438.700989,82.738182,76.948288,198.042969,-196.097031,474.84729,358.480896,-211.621094,106.921501,251.951782,-329.827484,51.204887,206.541565,-254.509064,64.754189,266.279022,163.754425,57.955147,212.076141,97.343353,66.452858,373.11731,21.810675,99.878983,,,
14698,0,313.9021,-315.850952,929.855347,,,,490.950745,-253.275787,994.772034,505.300934,-188.172577,1008.171936,212.426788,-311.971863,485.926971,368.228546,-301.928558,93.638184,426.912628,-265.059967,84.412193,367.696777,53.770863,531.656372,389.177582,137.062485,137.852051,439.384521,82.743454,77.249611,197.972702,-196.474487,474.884277,358.21933,-211.813034,106.872643,251.44928,-329.848694,51.493626,206.540588,-254.543274,64.750961,266.433624,163.722458,57.930141,212.015884,97.406738,66.415573,373.217346,21.696886,99.95813,,,
