,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,283.231384,-226.496735,1006.190308,249.013763,42.539833,1014.70575,443.95163,-110.713501,1026.243896,439.537537,-42.230759,1022.765991,335.247711,-261.398804,513.613403,383.451233,-301.942078,97.061684,441.571838,-271.890991,79.60865,344.220642,121.38134,530.464355,374.570648,159.012177,119.361015,438.681976,108.45575,78.733009,342.163574,-157.421127,487.417877,383.579529,-211.794876,105.028496,255.928665,-319.489288,51.641537,218.742783,-240.909485,64.882858,257.638062,160.884674,56.743752,210.664093,86.659523,66.030472,376.561096,39.502094,103.948067,359.269928,10.251535,504.916321
47,0,283.14093,-226.428299,1006.216736,248.984756,42.569733,1014.665344,444.031555,-110.711273,1026.240479,439.533234,-42.220181,1022.729187,335.215546,-261.378937,513.615173,383.390839,-301.938721,97.002716,441.526855,-271.898804,79.543243,344.236633,121.420227,530.460205,374.584656,159.020477,119.348083,438.69693,108.438637,78.714966,342.155975,-157.388611,487.40451,383.565216,-211.80394,105.045799,256.035187,-319.368347,51.454689,218.751282,-240.934662,64.880859,257.593018,160.901199,56.744213,210.670242,86.643852,66.064659,376.573608,39.490841,103.932526,359.27356,10.298747,504.96286
48,0,283.039337,-226.372726,1006.177673,248.91951,42.601486,1014.659973,443.9487,-110.695618,1026.201904,439.528748,-42.089321,1022.908569,335.167755,-261.348663,513.593445,383.410828,-301.925659,97.028107,441.522522,-271.890594,79.544197,344.237366,121.423187,530.479309,374.571411,159.045532,119.395927,438.6521,108.425064,78.687271,342.331055,-157.4384,487.219757,383.575256,-211.830902,104.9981,255.960281,-319.491455,51.599468,218.701584,-240.893036,64.859642,257.557098,160.900696,56.77879,210.7211,86.627853,66.045105,376.558624,39.504539,103.910019,359.277069,10.321816,504.962311
49,0,283.033661,-226.357925,1006.148193,248.888245,42.65197,1014.653809,443.951111,-110.670189,1026.159668,439.558624,-42.068375,1022.894958,335.158142,-261.348999,513.600342,383.412048,-301.907501,97.011414,441.549774,-271.87793,79.551071,344.214783,121.462265,530.471436,374.639862,159.074097,119.416702,438.698669,108.461563,78.706184,342.406403,-157.380737,487.572113,383.573975,-211.823715,105.000938,255.965469,-319.490875,51.661419,218.679916,-240.909653,64.864601,257.618591,160.924408,56.768341,210.786194,86.59565,66.057106,376.511841,39.535618,103.904663,359.23288,10.353705,504.983002
50,0,282.953461,-226.277679,1006.073486,248.831589,42.711823,1014.642212,443.942902,-110.659233,1026.079468,439.487671,-42.068485,1022.81311,335.133301,-261.326172,513.550171,383.508667,-301.951324,97.097908,441.483673,-271.863739,79.524773,344.210632,121.488266,530.486328,374.602295,159.036118,119.356987,438.703674,108.452835,78.719841,342.185181,-157.31131,487.749237,383.576294,-211.809738,104.998878,255.973373,-319.501282,51.614166,218.74144,-240.915482,64.876579,257.58725,160.900406,56.752167,210.754868,86.676567,66.030136,376.526428,39.533978,103.940445,359.218262,10.384548,504.978729
51,0,282.920135,-226.224991,1006.057129,248.79834,42.732883,1014.641418,443.814423,-110.621521,1026.1073,439.437256,-42.040771,1022.829285,335.035706,-261.281708,513.559204,383.600525,-301.954376,97.202126,441.526337,-271.885284,79.617012,344.207336,121.536652,530.509094,374.516235,159.068085,119.358879,438.678802,108.450203,78.70977,342.247742,-157.414047,487.252533,383.58905,-211.810272,105.004807,255.961502,-319.482391,51.64143,218.725632,-240.907455,64.897461,257.627319,160.957794,56.765457,210.731461,86.624817,66.071526,376.542419,39.520844,103.970413,359.186279,10.39345,504.977875
52,0,282.854431,-226.18898,1006.039368,248.749588,42.785748,1014.605164,443.643768,-110.57399,1026.182617,439.418701,-42.069485,1022.648682,335.03833,-261.281738,513.574097,383.611023,-301.968201,97.159676,441.619476,-271.948273,79.554535,344.197754,121.583656,530.509705,374.56012,159.091888,119.298904,438.731964,108.471207,78.74176,342.302826,-157.344116,487.558838,383.512268,-211.796021,105.000374,256.113556,-319.422333,51.472855,218.763382,-240.919418,64.840225,257.614777,160.988571,56.847626,210.949539,86.627235,66.253441,376.532776,39.514053,103.942581,359.184326,10.467967,504.95578
53,0,282.767242,-226.137619,1006.11554,248.634933,42.892017,1014.621643,443.901642,-110.537544,1026.052979,439.392639,-41.938866,1022.794739,334.973785,-261.286804,513.603699,383.412659,-301.913177,97.012115,441.431763,-271.877106,79.588509,344.185822,121.616364,530.486816,374.573639,159.097778,119.353645,438.6698,108.490913,78.712639,342.179871,-157.373795,487.24588,383.55777,-211.792633,105.030296,255.957184,-319.526001,51.603195,218.753983,-240.909348,64.865814,257.532227,160.989624,56.801884,210.850693,86.694153,66.278778,376.501099,39.539867,103.92495,359.180725,10.495461,504.9711
54,0,282.756226,-226.102844,1006.021729,248.722168,42.878506,1014.63031,443.737122,-110.480827,1026.092896,439.344879,-41.88982,1022.753845,334.950165,-261.243866,513.597534,383.393829,-301.91626,96.994598,441.545563,-271.885529,79.577896,344.173309,121.64167,530.507324,374.539398,159.110626,119.347229,438.67395,108.466339,78.732468,342.148499,-157.379471,487.242279,383.560242,-211.804016,105.008148,255.922638,-319.454041,51.658226,218.739899,-240.909393,64.870453,257.676178,160.866653,56.594788,210.670425,86.749542,66.043716,376.53067,39.558517,103.915215,359.196686,10.529332,505.002197
55,0,282.702057,-226.041489,1005.893372,248.676804,42.8881,1014.632324,443.749481,-110.459747,1026.039673,439.292297,-41.874542,1022.685181,334.90448,-261.212036,513.580688,383.509033,-301.943054,97.112961,441.554565,-271.885986,79.560707,344.157104,121.672966,530.499512,374.533661,159.110748,119.348335,438.731781,108.474106,78.716263,342.186218,-157.315063,487.528656,383.558746,-211.787476,105.017014,256.134674,-319.331757,51.609852,218.690491,-240.902664,64.871162,257.619629,160.925095,56.731831,210.897049,86.694496,66.281631,376.483429,39.541008,103.930099,359.153412,10.582055,504.980743
56,0,282.638947,-226.005966,1006.024963,248.634048,42.917427,1014.677429,443.662598,-110.40731,1026.004517,439.359222,-41.897991,1022.546753,334.875366,-261.191559,513.586853,383.631226,-301.924469,97.249199,441.531738,-271.867889,79.623306,344.152924,121.703415,530.490662,374.65329,159.159668,119.391403,438.67865,108.474625,78.695404,342.188812,-157.274582,487.526123,383.551849,-211.789856,105.008354,255.937851,-319.46228,51.632095,218.716507,-240.913651,64.855705,257.799652,160.780823,56.706104,210.710297,86.760918,66.016617,376.460724,39.558475,103.957069,359.17157,10.609845,504.961609
57,0,282.632141,-225.973068,1005.865601,248.48288,42.998779,1014.652588,443.106445,-110.387482,1026.036011,439.274475,-41.770115,1022.704102,334.841339,-261.150879,513.535889,383.418488,-301.90564,97.00753,441.568848,-271.910431,79.570671,344.141693,121.766777,530.499695,374.527832,159.129868,119.33609,438.662994,108.501839,78.699951,342.062958,-157.297241,487.180054,383.558197,-211.783676,104.995201,255.963501,-319.446503,51.707256,218.675583,-240.90062,64.848587,257.552612,160.952728,56.737679,210.678314,86.745926,66.023903,376.452423,39.594696,103.906837,359.151337,10.675073,504.974426
58,0,282.528046,-225.907181,1005.901001,248.475006,42.992168,1014.655823,443.506104,-110.34977,1025.96167,439.191101,-41.734119,1022.6828,334.802063,-261.163696,513.629456,383.417847,-301.925323,97.069557,441.467773,-271.83316,79.62542,344.124908,121.81002,530.480896,374.523987,159.158829,119.287216,438.763672,108.497795,78.753922,342.151245,-157.247818,487.481079,383.547424,-211.719681,105.064774,255.944244,-319.463043,51.638351,218.705032,-240.915634,64.871544,257.560242,160.917892,56.726685,210.679504,86.747231,66.015244,376.505341,39.596691,103.916885,359.173798,10.702032,504.984497
59,0,282.551178,-225.905197,1005.960815,248.426331,43.003922,1014.658203,443.563782,-110.319038,1026.006958,439.111237,-41.674042,1022.676208,334.809082,-261.140106,513.587708,383.693085,-301.934235,97.222305,441.514893,-271.847534,79.594101,344.117523,121.843681,530.501404,374.577454,159.18457,119.33374,438.677887,108.515396,78.733673,342.128052,-157.235962,487.50177,383.496552,-211.768723,105.037582,256.105286,-319.401215,51.475296,218.680328,-240.904129,64.854645,257.63559,160.979263,56.783207,210.854065,86.677032,66.267761,376.446686,39.587856,103.996475,359.171234,10.747841,504.983124
60,0,282.789917,-226.090424,1006.045593,248.437027,42.965694,1014.724731,443.345093,-110.263039,1025.982544,439.183228,-41.748394,1022.448914,334.778259,-261.1297,513.569458,383.670166,-301.946655,97.2453,441.494202,-271.82547,79.563606,344.108368,121.878372,530.487854,374.557343,159.167801,119.276436,438.736206,108.512962,78.718407,342.060272,-157.244553,487.443573,383.518585,-211.738571,105.034798,255.995575,-319.474762,51.567856,218.676315,-240.892273,64.84832,257.590698,160.961807,56.758785,210.80629,86.659508,66.257538,376.52771,39.622131,103.930771,359.15567,10.839031,504.937103
61,0,282.48819,-225.841217,1005.77417,248.405182,42.969067,1014.726135,443.380341,-110.252159,1025.949463,439.055634,-41.637115,1022.608032,334.773499,-261.130188,513.58252,383.70108,-301.946564,97.230278,441.509644,-271.859436,79.598053,344.08667,121.918716,530.465637,374.527496,159.174301,119.310768,438.706848,108.536453,78.725845,342.112488,-157.227051,487.46579,383.509094,-211.750458,105.022125,255.897079,-319.461487,51.676521,218.670425,-240.913879,64.846237,257.800262,160.905518,56.742405,210.630539,86.690918,66.037193,376.470367,39.612972,103.973946,359.195404,10.8367,504.978058
62,0,282.450012,-225.821014,1005.934814,248.355881,42.977253,1014.716492,443.338928,-110.208389,1025.962891,439.04306,-41.675282,1022.436523,334.772614,-261.138947,513.617126,383.491241,-301.907104,97.11824,441.497864,-271.83844,79.609879,344.055695,121.982826,530.450928,374.588501,159.166946,119.306602,438.76709,108.53688,78.763268,342.048157,-157.237778,487.427216,383.470917,-211.76329,105.033607,255.955399,-319.506226,51.598694,218.660477,-240.927719,64.87381,257.531677,160.988159,56.753086,210.606033,86.722458,66.020035,376.495117,39.639011,103.903358,359.210938,10.942054,504.941956
63,0,282.469086,-225.828049,1005.954956,248.36496,42.929939,1014.700317,443.456604,-110.161034,1025.950806,439.002777,-41.55265,1022.612305,334.736725,-261.119415,513.596313,383.45575,-301.902649,97.090919,441.482239,-271.83551,79.620186,344.058105,122.033516,530.442566,374.525848,159.213135,119.230003,438.746857,108.536003,78.754395,342.04126,-157.215866,487.476654,383.49704,-211.753723,105.053596,255.969727,-319.510437,51.613754,218.65416,-240.899796,64.878143,257.583649,160.998123,56.788906,210.649429,86.735756,65.980309,376.480682,39.640335,103.939636,359.282806,10.924129,504.983948
64,0,282.459808,-225.806931,1005.936523,248.203522,43.035034,1014.737854,443.492218,-110.145561,1025.971313,438.999634,-41.531399,1022.580139,334.718903,-261.119904,513.593872,383.549438,-301.903687,97.127106,441.492065,-271.819,79.593834,344.113342,122.05616,530.451843,374.550507,159.195801,119.26506,438.790649,108.566635,78.732414,341.950378,-157.238434,487.465393,383.497772,-211.747757,104.999405,255.901398,-319.454346,51.648079,218.716888,-240.930222,64.851799,257.553192,160.992874,56.739899,210.626099,86.755577,65.998505,376.488464,39.645882,104.012558,359.309418,10.979046,505.000885
65,0,282.6026,-225.883682,1005.930054,248.313446,42.928085,1014.658936,443.521545,-110.129311,1025.914551,438.994019,-41.555202,1022.464417,334.696686,-261.131775,513.592957,383.448273,-301.867371,97.120186,441.561554,-271.816223,79.68499,344.108704,122.108337,530.432312,374.581604,159.229233,119.258667,438.681488,108.597015,78.718903,341.941742,-157.223022,487.471893,383.447144,-211.727631,105.010696,255.934692,-319.46936,51.670734,218.660248,-240.919098,64.846382,257.625854,161.055923,56.779144,210.677399,86.768814,65.973877,376.545532,39.660618,104.00145,359.357788,11.05776,504.963043
66,0,282.553253,-225.6875,1005.167969,248.234955,43.030914,1014.703735,443.417236,-110.100395,1025.963379,438.977234,-41.471573,1022.609253,334.676208,-261.119293,513.594116,383.322571,-301.886719,96.952385,441.4552,-271.797302,79.630066,344.144714,122.139435,530.431763,374.528473,159.28299,119.236679,438.701569,108.584572,78.711563,341.883972,-157.23851,487.502258,383.424133,-211.713196,104.986816,255.8974,-319.447662,51.662529,218.663651,-240.926956,64.878822,257.446686,161.030807,56.712971,210.715714,86.780579,65.985138,376.535095,39.669407,104.039673,359.337952,11.079964,505.170105
67,0,282.798889,-226.125381,1006.34613,248.322876,43.043674,1014.682312,443.309845,-110.099258,1025.974487,438.992615,-41.463772,1022.624146,334.692963,-261.12851,513.627014,383.445221,-301.898529,97.048302,441.488129,-271.847504,79.580841,344.219879,122.174103,530.409241,374.614899,159.284683,119.261093,438.689117,108.603165,78.713394,341.853821,-157.228973,487.477844,383.447784,-211.727905,105.015442,255.897369,-319.468964,51.67984,218.657547,-240.932846,64.861115,257.531372,161.066025,56.749683,210.755875,86.76181,66.003197,376.495636,39.750618,103.987854,359.449615,11.123613,505.205444
68,0,282.600647,-225.856812,1005.794189,248.328278,43.11153,1014.657349,443.502411,-110.10183,1025.971558,439.020294,-41.452427,1022.682922,334.699036,-261.102875,513.593933,383.56781,-301.926666,97.20462,441.462036,-271.777435,79.590355,344.357544,122.20636,530.388916,374.630157,159.281464,119.293739,438.7659,108.597733,78.709053,341.861481,-157.183441,487.51004,383.413269,-211.727615,105.048996,256.060455,-319.382111,51.450005,218.666672,-240.960495,64.887512,257.511963,161.090988,56.741379,210.637619,86.829964,66.043266,376.506653,39.749706,104.003433,359.731598,11.199332,505.05072
69,0,282.594147,-225.862457,1005.816101,248.460358,43.118923,1014.617065,443.64035,-110.128304,1026.000732,439.123108,-41.489201,1022.653687,334.770691,-261.098999,513.591187,383.559479,-301.89682,97.184479,441.470062,-271.781616,79.624672,344.482269,122.262161,530.349365,374.664886,159.328064,119.264145,438.649323,108.612503,78.698685,341.823059,-157.179153,487.532715,383.449707,-211.716675,105.038506,256.062775,-319.378845,51.410763,218.652771,-240.960159,64.885841,257.548859,161.065506,56.762142,210.726089,86.827568,66.034157,377.20163,39.321732,104.548546,359.816803,11.297612,505.093933
70,0,282.613647,-225.878586,1005.891296,248.478424,43.212135,1014.609192,443.512207,-110.144661,1026.029053,439.320068,-41.516781,1022.673584,334.857513,-261.066376,513.544678,383.52655,-301.856995,97.117271,441.522949,-271.75354,79.655266,344.648041,122.316216,530.344971,374.755157,159.325012,119.200386,438.702087,108.601738,78.695305,341.7052,-157.185684,487.428925,383.399902,-211.704712,105.016586,255.954773,-319.536224,51.644917,218.649872,-240.97316,64.860413,257.563354,161.080475,56.809414,210.677567,86.875328,66.083565,376.556122,39.779007,104.03212,360.075317,11.326213,505.110748
71,0,282.468018,-225.808731,1005.857483,248.691849,43.255726,1014.615295,443.510162,-110.199562,1026.092163,439.325653,-41.588657,1022.71936,334.966339,-261.066833,513.553955,383.580109,-301.827057,97.157722,441.482635,-271.692688,79.642014,344.914856,122.370766,530.333496,374.756104,159.377533,119.212883,438.750641,108.643219,78.699379,341.712616,-157.10083,487.508636,383.389099,-211.635864,105.04837,256.174927,-319.51239,51.426979,218.665939,-241.007492,64.869453,257.558929,161.118164,56.746174,210.776215,86.866028,66.061058,376.624573,39.760445,104.085136,360.267853,11.383904,505.061157
72,0,282.484222,-225.667694,1005.290527,248.922974,43.25069,1014.570251,443.568878,-110.303719,1026.151855,439.415222,-41.638729,1022.805542,335.05542,-261.081787,513.590942,383.592804,-301.80307,97.174225,441.443451,-271.673615,79.63485,345.175781,122.440628,530.366089,374.845825,159.415817,119.252205,438.757812,108.662376,78.670937,341.715424,-157.064743,487.521637,383.379272,-211.638412,105.016228,256.126373,-319.45575,51.432941,218.62149,-241.006119,64.889366,257.596832,161.126144,56.821262,210.676773,86.923958,66.067642,376.614014,39.813328,104.077393,360.413879,11.537333,504.941223
73,0,282.35498,-225.69606,1005.779968,249.023514,43.217628,1014.762634,443.734772,-110.372307,1026.19812,439.534058,-41.822495,1022.706848,335.131104,-261.022217,513.492554,383.575592,-301.753357,97.114166,441.466553,-271.6362,79.585037,345.349701,122.524986,530.331543,374.878754,159.452286,119.22551,438.82312,108.66996,78.681595,341.614899,-157.001678,487.471954,383.333954,-211.605743,105.000748,255.838394,-319.51767,51.603424,218.587006,-241.013565,64.907578,257.756287,161.031921,56.564075,210.677185,86.906891,66.111923,376.649994,39.815823,104.0914,360.585571,11.600021,504.943604
74,0,282.277039,-225.596741,1005.75354,249.284378,43.338512,1014.395264,443.922791,-110.513023,1026.272705,439.523346,-41.839569,1022.947205,335.208618,-261.018524,513.530396,383.59906,-301.775299,97.139313,441.435425,-271.587219,79.60817,345.56427,122.564041,530.376648,374.963806,159.459732,119.276344,438.894745,108.672462,78.673164,341.582123,-156.961929,487.458649,383.323425,-211.582458,105.029564,255.943481,-319.474365,51.419331,218.616791,-241.033615,64.930885,257.612671,161.137299,56.700836,210.77829,86.946182,66.076515,376.666412,39.834396,104.086044,360.746765,11.594476,504.905334
75,0,282.337982,-225.461304,1005.105042,249.562088,43.395592,1014.415039,443.983307,-110.605743,1026.315674,439.735474,-42.059341,1022.790222,335.209534,-260.998169,513.549561,383.566376,-301.779663,97.139275,441.512238,-271.580872,79.61171,345.718964,122.661942,530.497681,374.990479,159.480591,119.251938,438.813599,108.677353,78.643723,341.564636,-156.885864,487.492767,383.348541,-211.546692,104.994804,255.928345,-319.463531,51.441086,218.60495,-241.042603,64.909576,257.60611,161.158813,56.675655,210.694641,86.977661,66.110199,376.639343,39.857613,104.121872,360.864746,11.56492,504.9646
76,0,282.309692,-225.5047,1005.643982,249.688141,43.472569,1014.305481,444.04657,-110.708687,1026.39978,439.824005,-42.04908,1023.098572,335.21814,-260.956787,513.492126,383.681702,-301.760162,97.228218,441.496826,-271.585693,79.603401,345.921814,122.681725,530.505981,374.989532,159.481628,119.224258,438.866364,108.670456,78.628822,341.46756,-156.860138,487.416748,383.335449,-211.56694,105.02375,255.714737,-319.575317,51.680477,218.559097,-241.038193,64.91217,257.738953,161.132294,56.634735,210.64006,87.106293,66.130142,376.658325,39.844563,104.124687,360.905701,11.653731,504.899567
