,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12335,0,265.57959,-218.391174,1005.83075,247.725845,49.789894,1010.509949,430.77594,-110.909927,1036.637451,430.524323,-42.489513,1033.533813,338.671814,-254.921585,516.776184,375.293457,-281.970703,97.22023,426.550507,-243.201492,79.681259,349.868317,114.962448,527.869202,384.190613,122.878586,98.050774,430.189087,80.867989,76.754173,336.326447,-150.874466,491.580688,361.703979,-193.93367,108.407959,250.101532,-318.575256,51.610424,201.966339,-246.95787,65.387993,262.051086,166.935257,57.637398,203.306305,102.563583,64.436462,354.233398,36.339092,104.878036,349.648499,3.263355,504.139069
12336,0,265.538696,-218.390732,1005.695679,247.712494,49.754936,1010.50177,430.720337,-110.948883,1036.671143,430.519287,-42.521187,1033.553955,338.670807,-254.965073,516.795654,374.988251,-281.835205,97.198021,426.545197,-243.204544,79.665619,349.829498,114.958641,527.859192,384.158997,122.72226,98.078636,430.178955,80.886459,76.817978,336.318604,-150.926147,491.589233,361.715515,-193.927444,108.42009,250.028931,-318.649078,51.575356,201.972565,-246.967438,65.388451,262.025818,166.819397,57.514679,203.310745,102.625641,64.523209,354.006348,36.535828,104.395111,349.673889,3.25631,504.145508
12337,0,265.521515,-218.451538,1005.78894,247.705063,49.738171,1010.490662,430.761841,-110.991821,1036.645874,430.587372,-42.655888,1033.361816,338.650146,-254.969711,516.757751,375.308655,-281.952026,97.189339,426.709351,-243.377426,79.637688,349.903473,114.910217,527.855469,384.182037,122.782921,98.136024,430.152313,80.8936,76.755814,336.357391,-150.92308,491.618744,361.699097,-193.928024,108.404724,249.981903,-318.668762,51.58712,201.923904,-246.931549,65.40033,261.806732,166.661209,57.060486,203.277817,102.588493,64.459663,354.133911,36.507671,104.517258,349.648102,3.173016,504.180542
12338,0,265.526917,-218.449265,1005.727417,247.682251,49.709782,1010.443665,430.801331,-111.02523,1036.62439,430.584717,-42.687248,1033.384766,338.59726,-254.968552,516.754883,375.293335,-281.960358,97.232529,426.591339,-243.254852,79.660957,349.874512,114.907318,527.865356,384.106689,122.864273,98.000877,430.164551,80.901909,76.784706,336.335327,-150.944855,491.62973,361.692444,-193.93634,108.413788,249.853867,-318.453644,51.715347,201.944489,-246.962158,65.384987,262.035706,166.714752,57.634136,203.296082,102.570679,64.461044,353.35437,36.461349,104.41478,349.645203,3.201569,504.113007
12339,0,265.508881,-218.528809,1005.836243,247.665695,49.683544,1010.440613,430.734161,-111.058426,1036.659058,430.549927,-42.733418,1033.387817,338.587708,-254.980026,516.743286,375.016907,-281.832886,97.139313,426.594971,-243.225388,79.638618,349.841797,114.87896,527.852112,384.092102,122.836823,98.085747,430.166351,80.88884,76.807472,336.281677,-150.985001,491.611938,361.68634,-193.955261,108.396538,249.829468,-318.471924,51.713692,201.924942,-246.951218,65.385139,261.768707,166.775223,57.260918,203.297867,102.58268,64.493561,353.669769,36.585842,104.156197,349.674011,3.127147,504.196533
12340,0,265.48941,-218.548767,1005.804688,247.659866,49.679058,1010.434631,430.743164,-111.094147,1036.685181,430.486023,-42.766895,1033.389771,338.594635,-255.020554,516.740906,375.248383,-281.940948,97.212341,426.575989,-243.245941,79.648285,349.867249,114.861145,527.829285,384.064056,122.839317,98.073654,430.175171,80.892456,76.766151,336.307312,-151.012985,491.617218,361.721985,-193.961105,108.396721,249.758942,-318.522369,51.745037,201.926117,-246.953613,65.37709,261.814667,166.904877,57.185246,203.264526,102.603806,64.434311,353.409332,36.521946,104.241852,349.648346,3.111537,504.173096
12341,0,265.428162,-218.562592,1005.746338,247.664658,49.618782,1010.451416,430.731079,-111.130844,1036.717163,430.4953,-42.798985,1033.431396,338.539581,-255.04982,516.792175,374.993958,-281.856354,97.209297,426.623138,-243.246796,79.640434,349.852539,114.858429,527.836853,384.055328,122.84449,98.08387,430.115051,80.913467,76.76136,336.326599,-151.008972,491.648651,361.724548,-193.940704,108.440712,249.9496,-318.614197,51.578102,202.162109,-246.983597,65.333878,262.02478,166.883362,57.433178,203.289978,102.566055,64.462723,353.513763,36.497154,104.44252,349.665619,3.090025,504.183533
12342,0,265.335022,-218.584244,1005.844849,247.653336,49.565315,1010.454895,430.674042,-111.173744,1036.718018,430.461029,-42.833405,1033.429443,338.54306,-255.04306,516.75415,374.990723,-281.840576,97.179596,426.584351,-243.241943,79.669617,349.818176,114.819405,527.838074,384.156494,122.813919,98.110596,430.234528,80.870804,76.784294,336.254822,-151.062714,491.599243,361.716949,-193.961685,108.411201,249.935272,-318.602875,51.602268,201.95079,-246.948853,65.372253,262.216858,166.826477,57.42992,203.290039,102.576675,64.483429,353.822174,36.57785,104.20784,349.630646,3.027806,504.212372
12343,0,265.472015,-218.655914,1005.828491,247.602127,49.519321,1010.433228,430.711548,-111.210159,1036.687622,430.449249,-42.850227,1033.463135,338.522461,-255.077805,516.780884,375.005646,-281.831299,97.190964,426.602356,-243.237823,79.642319,349.706207,114.82991,527.829834,384.113281,122.873131,98.073509,430.156616,80.895821,76.754295,336.243256,-151.07634,491.62851,361.71347,-193.958969,108.429283,249.820404,-318.460114,51.734554,201.950409,-246.951782,65.378365,261.861725,166.799789,57.003738,203.209229,102.603928,64.456131,353.529266,36.588737,103.977646,349.524292,3.080153,504.164276
12344,0,265.37915,-218.649078,1005.74292,247.618774,49.501522,1010.470032,430.67923,-111.216888,1036.706787,430.437683,-42.873798,1033.423462,338.503143,-255.046631,516.725586,375.280334,-281.966675,97.226311,426.559082,-243.198456,79.614548,349.645081,114.821304,527.7854,384.15625,122.855904,98.12233,430.177429,80.880142,76.743553,336.222595,-151.075912,491.635345,361.67984,-193.945984,108.384644,249.751175,-318.484039,51.775494,201.937622,-246.943848,65.377831,262.199829,166.805771,57.276524,203.220963,102.611954,64.46022,354.669037,36.418335,104.769226,349.467102,3.101875,504.138184
12345,0,265.350952,-218.707199,1005.788086,247.610428,49.471455,1010.433411,430.681885,-111.258018,1036.670532,430.43576,-42.915928,1033.389404,338.486023,-255.102753,516.765259,374.990692,-281.850769,97.215759,426.568909,-243.226303,79.647339,349.75766,114.778305,527.819092,384.097839,122.878258,98.119919,430.159973,80.908051,76.767975,336.250885,-151.08493,491.692993,361.705627,-193.951904,108.42083,249.742416,-318.465088,51.74992,201.92717,-246.957108,65.383331,261.6922,166.830475,57.047112,203.248566,102.596756,64.475197,353.82251,36.534969,104.230309,349.446198,3.020252,504.162476
12346,0,265.397461,-218.770203,1005.881897,247.582428,49.450283,1010.415222,430.659851,-111.281181,1036.695923,430.445496,-42.945587,1033.397705,338.496094,-255.124451,516.771362,374.978058,-281.860077,97.177895,426.599304,-243.222565,79.661552,349.656738,114.773315,527.800232,384.079559,122.869667,98.070068,430.212036,80.884178,76.80127,336.213623,-151.122681,491.630005,361.703979,-193.941208,108.424881,249.825745,-318.4664,51.746536,201.929626,-246.951096,65.376755,261.710052,166.932938,57.239483,203.191284,102.630463,64.469292,353.94751,36.42976,104.507774,349.412903,3.052758,504.18103
12347,0,265.459625,-218.794281,1005.891907,247.527161,49.406059,1010.415527,430.654633,-111.31855,1036.676636,430.420471,-42.97628,1033.400513,338.507843,-255.112915,516.719421,374.990356,-281.833832,97.185577,426.553894,-243.229568,79.630203,349.574249,114.77066,527.809021,384.114227,122.818497,98.111282,430.128754,80.870682,76.762695,336.205536,-151.148407,491.633575,361.696533,-193.969254,108.395164,249.712936,-318.461243,51.76524,201.93364,-246.943466,65.3825,262.194183,166.820404,57.426796,203.238632,102.583458,64.47319,354.291901,36.533703,104.407356,349.399475,3.049751,504.132385
12348,0,265.392578,-218.834122,1005.865112,247.465439,49.379009,1010.39386,430.601654,-111.341148,1036.668579,430.419342,-42.988781,1033.367554,338.508789,-255.147156,516.758789,375.013916,-281.848816,97.182823,426.565918,-243.205505,79.693459,349.637726,114.736183,527.794434,384.091187,122.829895,98.043915,430.135925,80.884567,76.760864,336.157227,-151.172012,491.612823,361.687805,-193.954987,108.40213,249.823822,-318.477844,51.713932,202.165024,-246.969376,65.320587,261.911407,166.924332,57.237465,203.250366,102.57093,64.465103,353.985504,36.427795,104.503967,349.405731,2.9706,504.180359
12349,0,265.37326,-218.873215,1005.853149,247.463196,49.321899,1010.388977,430.628021,-111.341972,1036.701538,430.406677,-42.988968,1033.365967,338.487854,-255.174606,516.786804,375.258179,-281.958069,97.206734,426.578217,-243.207199,79.696663,349.657654,114.725014,527.813538,384.047791,122.86132,98.024185,430.176025,80.896469,76.757561,336.167542,-151.174088,491.639862,361.700226,-193.96759,108.40686,249.991241,-318.640259,51.53793,201.959229,-246.950119,65.372353,261.889984,166.772171,57.265804,203.249588,102.592415,64.451294,353.656067,36.48378,104.405312,349.455414,3.023241,504.056702
12350,0,265.476837,-218.940765,1005.977417,247.418167,49.320862,1010.377747,430.56488,-111.36451,1036.6698,430.369202,-43.00256,1033.366577,338.495117,-255.192902,516.773621,375.240417,-281.949554,97.206367,426.540619,-243.22348,79.6707,349.557983,114.74398,527.812439,384.104034,122.840027,98.125961,430.176971,80.893288,76.783737,336.23822,-151.168655,491.704651,361.714966,-193.963715,108.420517,249.829727,-318.469543,51.714165,201.956436,-246.946075,65.367867,262.043976,166.83403,57.210793,203.282288,102.579079,64.483582,354.088898,36.409065,104.520355,349.305878,2.911664,504.186157
12351,0,265.373993,-218.965256,1005.891541,247.387177,49.303055,1010.363464,430.636292,-111.376602,1036.680786,430.360596,-43.0196,1033.344482,338.485657,-255.222412,516.77063,374.990662,-281.84021,97.201965,426.508972,-243.187927,79.641258,349.607391,114.70562,527.802979,384.143188,122.845596,98.146889,430.151062,80.884529,76.796249,336.197693,-151.197205,491.690277,361.700378,-193.96019,108.422874,250.002289,-318.632751,51.507202,201.923141,-246.949692,65.407486,262.080414,166.830917,57.258247,203.246155,102.598122,64.439346,353.522064,36.502731,104.309822,349.29834,2.931636,504.147949
12352,0,265.424744,-219.007462,1006.030701,247.372574,49.274872,1010.370361,430.649719,-111.382095,1036.661865,430.363678,-43.011902,1033.354004,338.487885,-255.204346,516.768127,375.242615,-281.934906,97.186241,426.553864,-243.210007,79.684242,349.564026,114.692741,527.816772,384.066559,122.855942,98.034317,430.146393,80.910271,76.71846,336.164795,-151.22612,491.680267,361.696594,-193.941376,108.441505,249.76004,-318.44281,51.700954,201.921036,-246.952866,65.384804,261.913635,166.913589,57.250969,203.260101,102.585106,64.482239,353.611481,36.502014,104.307106,349.358276,2.964691,504.074219
12353,0,265.497253,-219.018295,1006.052124,247.364914,49.213387,1010.388123,430.626007,-111.402718,1036.6698,430.286011,-42.951057,1033.51123,338.468323,-255.255585,516.829407,374.998779,-281.848663,97.183647,426.539124,-243.204437,79.700195,349.544678,114.688858,527.805847,384.087219,122.845932,98.077286,430.213745,80.860703,76.787758,336.16806,-151.234619,491.698639,361.689667,-193.984985,108.410545,249.954636,-318.63269,51.585117,202.188293,-246.975479,65.320206,261.793182,166.89769,57.220478,203.254501,102.582428,64.449593,353.741302,36.447174,104.371185,349.320099,2.908539,504.105103
12354,0,265.530273,-219.069901,1005.985352,247.378357,49.198898,1010.405273,430.67868,-111.408539,1036.620972,430.371582,-43.016411,1033.359863,338.473358,-255.243652,516.79541,375.010651,-281.834656,97.173927,426.530243,-243.181732,79.659744,349.511353,114.674728,527.797729,384.073822,122.811485,98.090363,430.151154,80.883675,76.778465,336.183716,-151.25322,491.707306,361.696045,-193.976547,108.424606,249.910385,-318.624847,51.557907,201.943497,-246.959702,65.380249,261.755829,166.76915,57.032322,203.067535,102.614265,64.206696,353.540314,36.459438,104.298805,349.37384,2.898886,504.085358
12355,0,265.438904,-219.097229,1006.042114,247.386658,49.116726,1010.431885,430.656067,-111.420868,1036.62146,430.253784,-42.935715,1033.522705,338.490112,-255.261688,516.784607,375.005981,-281.817993,97.159447,426.527649,-243.193939,79.686287,349.514099,114.656883,527.810974,384.064362,122.872215,98.049675,430.135498,80.901772,76.745087,336.176636,-151.280792,491.713409,361.659271,-193.990234,108.412262,249.763412,-318.458099,51.719028,201.93042,-246.964447,65.384857,261.585693,166.867111,57.023392,203.245956,102.564789,64.427834,353.486053,36.461136,104.323204,349.355103,2.895851,504.108856
12356,0,265.592224,-219.155579,1006.045227,247.376144,49.108425,1010.393372,430.7146,-111.421356,1036.614746,430.341217,-43.041702,1033.30188,338.499176,-255.257401,516.764648,374.99292,-281.826263,97.187393,426.496704,-243.163803,79.681786,349.588867,114.624619,527.827087,384.036346,122.843414,98.03447,430.164917,80.86821,76.774986,336.191132,-151.291977,491.718384,361.732849,-193.953003,108.416962,249.733246,-318.432068,51.726109,201.945602,-246.950897,65.381836,261.981598,166.721039,57.022625,203.077255,102.639603,64.169777,353.425385,36.500973,104.211426,349.294983,2.895571,504.121246
12357,0,265.532471,-219.181381,1006.08252,247.37291,49.103256,1010.373962,430.708923,-111.446518,1036.612061,430.356842,-43.062626,1033.346436,338.480103,-255.286865,516.81073,374.979156,-281.848389,97.226471,426.513519,-243.196915,79.637123,349.579163,114.610802,527.817627,384.110352,122.858543,98.088562,430.128906,80.909851,76.779655,336.183594,-151.279526,491.699371,361.671875,-193.968262,108.422363,249.831131,-318.484985,51.697643,201.932281,-246.957993,65.365173,261.812592,166.818787,56.989178,203.185959,102.585068,64.406631,353.208801,36.508759,104.200798,349.32312,2.901601,504.090485
12358,0,265.514313,-219.180511,1005.987183,247.415985,49.048634,1010.385498,430.719604,-111.465309,1036.616577,430.365814,-43.103432,1033.317627,338.506439,-255.281265,516.772034,375.261536,-281.94101,97.198517,426.531006,-243.177658,79.680954,349.516388,114.620399,527.829224,384.070679,122.861809,98.114388,430.121124,80.927399,76.744591,336.192871,-151.308731,491.693573,361.712616,-193.98819,108.405708,249.754501,-318.488434,51.782539,201.917053,-246.946518,65.388092,261.787872,166.921219,57.169636,203.293549,102.606651,64.504044,352.8862,36.528526,104.14814,349.379822,2.898255,504.046783
12359,0,265.446411,-219.209442,1005.999084,247.254944,49.290451,1010.356323,430.685974,-111.504562,1036.64502,430.393341,-43.118546,1033.332764,338.53006,-255.29834,516.768555,375.243073,-281.9245,97.171837,426.547211,-243.210785,79.686508,349.546967,114.620598,527.839844,384.080658,122.838776,98.070648,430.18869,80.896294,76.788605,336.186615,-151.318222,491.684235,361.714752,-193.970886,108.434776,249.751099,-318.496613,51.761509,201.9263,-246.954575,65.376282,261.95639,166.834854,57.459328,203.069,102.605148,64.20208,353.302368,36.592751,103.918022,349.405029,2.879919,504.046143
12360,0,265.758759,-219.323624,1005.83374,247.260651,49.223778,1010.349243,430.703918,-111.519829,1036.66394,430.382538,-43.156315,1033.347412,338.536102,-255.316788,516.764648,375.24469,-281.981506,97.175285,426.508575,-243.187393,79.682693,349.479309,114.602516,527.806763,384.095032,122.811653,98.051445,430.114288,80.899635,76.778183,336.242401,-151.327103,491.732819,361.712036,-193.984955,108.447052,249.981293,-318.611664,51.581161,201.932037,-246.963791,65.401642,261.967743,166.696671,57.020744,203.037247,102.626633,64.195656,353.524536,36.566269,104.062462,349.355896,2.787916,504.197052
12361,0,265.488831,-219.256592,1005.89978,247.291672,49.18848,1010.352844,430.697906,-111.564034,1036.633789,430.467285,-43.244934,1033.198486,338.564056,-255.332565,516.757874,375.269806,-281.972046,97.178856,426.535919,-243.211563,79.661598,349.563812,114.58271,527.810242,384.024933,122.841316,98.108612,430.167542,80.876938,76.787529,336.258759,-151.346664,491.70517,361.693176,-193.976776,108.441093,249.828339,-318.514099,51.725788,201.914169,-246.965332,65.398514,261.582001,166.834763,57.048672,203.187714,102.578247,64.402176,352.437683,36.653545,103.96003,349.427521,2.757173,504.173645
12362,0,265.467072,-219.237137,1005.786072,247.324402,49.152512,1010.34082,430.819855,-111.630936,1036.650391,430.450012,-43.254807,1033.314819,338.58374,-255.379562,516.801025,375.280609,-281.986115,97.181984,426.49353,-243.203979,79.648628,349.526215,114.587753,527.795227,384.140167,122.8452,98.084465,430.180603,80.87265,76.762978,336.295868,-151.366867,491.732758,361.705231,-193.99324,108.426048,249.785965,-318.530945,51.741608,201.900879,-246.947067,65.396164,261.601074,166.859436,57.083366,203.178101,102.584602,64.420364,353.288666,36.567036,103.908089,349.45575,2.770086,504.107819
12363,0,265.558563,-219.305786,1005.969666,247.3862,49.141895,1010.369446,430.775696,-111.640961,1036.776245,430.401093,-43.218456,1033.495972,338.591827,-255.387787,516.767456,375.258698,-281.967163,97.187531,426.522461,-243.201813,79.683907,349.53067,114.559433,527.772034,384.077362,122.840775,98.110504,430.161011,80.880608,76.81105,336.338684,-151.365921,491.733978,361.740051,-193.970703,108.456009,250.020889,-318.62439,51.528194,202.169022,-246.977341,65.336266,262.027222,166.832047,57.220695,203.17244,102.592552,64.389709,353.539856,36.565178,104.011246,349.522278,2.724466,504.06778
12364,0,265.557159,-219.316437,1005.957458,247.42868,49.11351,1010.375366,430.903534,-111.726395,1036.683594,430.438812,-43.240108,1033.528931,338.610901,-255.411591,516.796448,375.002808,-281.869568,97.189659,426.549286,-243.214661,79.638977,349.676239,114.521553,527.792847,384.100861,122.834595,98.091057,430.125549,80.90741,76.775345,336.327606,-151.385239,491.737732,361.698334,-194.004807,108.415787,249.734756,-318.490387,51.791782,201.929581,-246.959549,65.38398,262.136108,166.622833,57.24728,203.153687,102.583046,64.395828,352.624298,36.665028,103.78125,349.561981,2.692214,504.071899
12365,0,265.578979,-219.375061,1005.976318,247.454895,49.088573,1010.390625,430.968536,-111.74157,1036.678467,430.554352,-43.375046,1033.345581,338.631104,-255.43425,516.809875,374.991425,-281.884277,97.157051,426.582886,-243.228882,79.659302,349.660858,114.518181,527.785522,384.11322,122.835747,98.097534,430.168274,80.901688,76.759964,336.278778,-151.43512,491.718414,361.728333,-193.991104,108.447212,249.992615,-318.572693,51.560616,201.961334,-246.958542,65.378609,261.866241,166.93605,57.250019,203.176666,102.596519,64.402313,353.726288,36.549397,104.09201,349.539856,2.711933,504.092102
12366,0,265.584778,-219.368912,1005.891113,247.4888,49.085377,1010.355957,430.979675,-111.815613,1036.672607,430.634277,-43.463745,1033.23938,338.652405,-255.459732,516.791016,375.277649,-281.992767,97.178848,426.564514,-243.24176,79.656631,349.676361,114.500183,527.771423,384.049896,122.820824,98.128067,430.178741,80.859322,76.775009,336.37439,-151.433792,491.770447,361.687958,-194.010712,108.421486,249.762375,-318.507355,51.751301,201.92337,-246.940933,65.377838,261.612091,166.962585,57.253204,203.210831,102.575745,64.398773,353.497162,36.605793,103.953476,349.666473,2.623717,504.067596
12367,0,265.606812,-219.410675,1005.974915,247.532303,49.062679,1010.376587,431.043945,-111.862656,1036.699219,430.649445,-43.473495,1033.337891,338.639099,-255.487717,516.792725,375.264404,-282.009674,97.147919,426.608765,-243.254105,79.667137,349.731537,114.473557,527.765564,384.107635,122.829414,98.092278,430.193237,80.857056,76.761292,336.380402,-151.465912,491.776398,361.690674,-194.020996,108.42585,249.872604,-318.478607,51.752354,201.931412,-246.940948,65.388893,261.656189,166.976074,57.250629,203.159485,102.603386,64.378372,352.994385,36.596405,103.939186,349.661713,2.596589,504.096985
12368,0,265.727661,-219.507675,1005.910278,247.574066,49.060936,1010.408997,431.117462,-111.90197,1036.691895,430.695038,-43.509789,1033.344727,338.672913,-255.477844,516.728638,374.997223,-281.901001,97.158119,426.567169,-243.281067,79.703079,349.796783,114.445099,527.773376,384.117706,122.82814,98.092461,430.193298,80.867378,76.785126,336.294861,-151.490845,491.80127,361.734497,-194.011398,108.452522,249.921906,-318.647491,51.587929,201.925339,-246.959961,65.399384,261.600861,166.855911,57.050724,203.072311,102.651711,64.220055,353.496826,36.487377,104.176575,349.714172,2.599014,504.05722
12369,0,265.655334,-219.413666,1005.828857,247.670883,49.044804,1010.412842,431.178253,-111.976669,1036.67627,430.654663,-43.496037,1033.545288,338.676666,-255.550797,516.805786,374.979523,-281.908142,97.161034,426.56897,-243.272705,79.649864,349.820526,114.433411,527.785706,384.082123,122.778893,98.126381,430.158325,80.86657,76.808289,336.377899,-151.508163,491.836578,361.711517,-194.01564,108.431717,249.810043,-318.500183,51.713375,201.942764,-246.9608,65.380432,262.15625,166.806122,57.438545,203.199402,102.610458,64.402771,353.28183,36.597588,103.737755,349.748291,2.566472,504.064148
12370,0,265.733032,-219.498856,1005.938904,247.68187,49.035259,1010.382385,431.552368,-112.018951,1036.662476,430.809967,-43.604725,1033.344727,338.69281,-255.54657,516.793396,375.265167,-282.022461,97.151787,426.58432,-243.261841,79.641518,349.954346,114.374901,527.794861,384.077911,122.802216,98.13665,430.171997,80.887291,76.750511,336.39682,-151.526093,491.834534,361.740723,-194.032852,108.432281,250.007355,-318.634705,51.551983,201.954498,-246.951691,65.361954,261.883606,166.906677,57.252998,203.180542,102.597481,64.386658,352.808685,36.615562,103.791039,349.757141,2.567153,503.991669
12371,0,265.788116,-219.526596,1005.988831,247.71817,49.029079,1010.406616,431.401611,-112.058014,1036.654663,430.780975,-43.562546,1033.541992,338.727509,-255.577332,516.780396,375.270782,-282.036285,97.166145,426.63739,-243.252121,79.699608,349.916473,114.367508,527.778931,384.045227,122.799339,98.065994,430.142761,80.873817,76.786247,336.411163,-151.558228,491.833588,361.697754,-194.052872,108.434677,249.963318,-318.592712,51.555183,201.948792,-246.972687,65.401344,261.870819,166.816345,57.165852,203.16481,102.586037,64.374718,353.588654,36.533077,103.972862,349.734253,2.468239,504.126251
12372,0,265.886536,-219.571793,1006.035339,247.807571,48.990692,1010.421021,431.518158,-112.114807,1036.633179,430.897705,-43.647495,1033.422974,338.704926,-255.61467,516.831909,375.240295,-282.05191,97.149193,426.59906,-243.275192,79.659996,349.930634,114.350464,527.780029,384.101013,122.790367,98.091553,430.147766,80.843857,76.757713,336.439758,-151.574951,491.824371,361.690765,-194.054901,108.42086,249.786316,-318.51181,51.713978,201.924957,-246.971878,65.386497,261.783691,166.880203,57.23452,203.221512,102.575706,64.422874,352.973145,36.617191,103.675629,349.693176,2.472046,504.078918
12373,0,265.898315,-219.610107,1006.03125,247.887985,48.993408,1010.488892,431.577759,-112.154503,1036.65271,430.932526,-43.639751,1033.548462,338.699036,-255.633209,516.836121,375.236755,-282.030914,97.146515,426.591431,-243.281067,79.662865,349.884308,114.318398,527.767456,384.058838,122.830971,98.051323,430.117798,80.860687,76.763275,336.423981,-151.590332,491.835693,361.750671,-194.027435,108.475685,249.792465,-318.501465,51.737755,201.909027,-246.959167,65.398453,261.596893,166.98674,57.226162,203.264877,102.543365,64.414925,353.132202,36.590054,103.768555,349.809082,2.458029,504.010315
12374,0,265.954102,-219.607773,1005.931274,247.948227,48.953739,1010.473022,431.615784,-112.19297,1036.634033,430.984955,-43.683491,1033.562012,338.724426,-255.6577,516.828674,375.00592,-281.945404,97.144135,426.567108,-243.282364,79.63781,349.955383,114.284096,527.776611,383.98111,122.828964,98.088455,430.136993,80.865166,76.780968,336.471741,-151.602798,491.839142,361.745239,-194.023148,108.471245,249.997528,-318.664398,51.582508,202.176895,-246.963699,65.329613,261.660675,166.90538,57.175793,203.209106,102.568756,64.420677,353.297485,36.616589,103.86937,349.721619,2.415329,504.096375
12375,0,266.113922,-219.618423,1006.033997,248.053329,48.927231,1010.501038,431.748047,-112.22361,1036.633789,431.090607,-43.716316,1033.532471,338.757446,-255.661041,516.815369,375.033813,-281.955231,97.160378,426.581024,-243.288071,79.651695,350.003937,114.253746,527.782898,384.042969,122.81633,98.098343,430.168243,80.854004,76.790436,336.4599,-151.62645,491.808777,361.709717,-194.052078,108.418556,249.776031,-318.508301,51.745537,201.953842,-246.956741,65.390167,261.741211,166.900269,57.186634,203.041565,102.659744,64.156097,352.763275,36.602699,103.892746,349.749573,2.443542,503.980286
12376,0,266.195038,-219.664825,1006.057983,248.106827,48.934471,1010.504272,431.753967,-112.258965,1036.612183,431.152405,-43.735065,1033.523804,338.788055,-255.719788,516.867737,374.982056,-281.932037,97.133263,426.660339,-243.290451,79.642555,350.002655,114.245598,527.765381,384.088806,122.778099,98.104462,430.142517,80.848724,76.731377,336.487885,-151.644318,491.828064,361.719604,-194.065445,108.452904,249.791733,-318.501648,51.768726,201.939743,-246.953049,65.383438,261.517609,166.975739,57.229195,203.235733,102.563263,64.436813,353.357178,36.509243,104.113571,349.801422,2.38673,504.075836
12377,0,266.204712,-219.654205,1006.005432,248.242188,48.828064,1010.494141,431.856293,-112.285072,1036.657349,431.319031,-43.862316,1033.36853,338.829865,-255.727142,516.826111,374.991516,-281.939087,97.133965,426.617218,-243.298218,79.624031,349.959778,114.262199,527.782532,384.015991,122.793282,98.082367,430.18335,80.826675,76.773727,336.553284,-151.645126,491.866394,361.705719,-194.070999,108.433372,249.795883,-318.497711,51.772533,201.974289,-246.963165,65.361549,261.885101,166.7341,57.038754,203.265961,102.572243,64.404305,353.110962,36.561195,103.707588,349.790588,2.386471,504.046143
12378,0,266.194885,-219.693939,1006.035339,248.345474,48.81591,1010.53772,431.904816,-112.282791,1036.70752,431.399689,-43.888863,1033.349854,338.814606,-255.747086,516.863464,375.017761,-281.975739,97.130638,426.644012,-243.302948,79.654633,350.024536,114.234268,527.771606,384.145081,122.812515,98.145218,430.13382,80.846016,76.781403,336.542053,-151.673538,491.829803,361.722168,-194.071457,108.43528,249.873474,-318.475983,51.716717,201.964661,-246.958466,65.39695,261.930145,166.720444,57.011948,203.229324,102.588783,64.386772,353.32663,36.543957,104.052689,349.793121,2.331081,504.054413
12379,0,266.28653,-219.701904,1005.949951,248.192307,48.924931,1010.509949,431.913055,-112.354698,1036.618408,431.387756,-43.840454,1033.55603,338.84494,-255.76619,516.830322,374.99115,-281.975433,97.118637,426.560364,-243.272507,79.615433,349.97876,114.232536,527.758972,384.122314,122.785683,98.1166,430.157013,80.825859,76.739143,336.531616,-151.696243,491.838959,361.705933,-194.084778,108.441154,249.757568,-318.515381,51.77626,201.947205,-246.961823,65.405167,261.631958,166.927002,57.177227,203.232071,102.573967,64.486023,353.536072,36.535164,103.955276,349.842194,2.369472,504.005127
12380,0,266.341644,-219.769897,1006.196838,248.360626,48.872623,1010.563721,431.991455,-112.380798,1036.631226,431.450317,-43.857845,1033.557251,338.861969,-255.783051,516.83374,375.30127,-282.085358,97.146927,426.599396,-243.301605,79.622604,350.032532,114.220375,527.77478,383.958588,122.829262,98.079124,430.14325,80.859665,76.784302,336.595551,-151.709808,491.881836,361.687714,-194.079666,108.451454,250.01886,-318.616669,51.583557,201.958405,-246.968094,65.397919,261.621155,166.927505,57.196598,203.224838,102.553299,64.421417,353.439636,36.552055,103.916946,349.871948,2.399175,503.953461
12381,0,266.429657,-219.769165,1006.193848,248.383591,48.867279,1010.548462,432.000946,-112.392632,1036.719238,431.650635,-44.011009,1033.235229,338.87558,-255.787827,516.846985,375.028931,-281.96402,97.119644,426.620087,-243.325623,79.611931,350.083832,114.214661,527.78949,384.033997,122.802971,98.063736,430.133698,80.865891,76.768234,336.586151,-151.737305,491.888733,361.733612,-194.064362,108.433853,249.82225,-318.503723,51.76474,201.949677,-246.948837,65.387848,262.015778,166.802597,57.172615,203.250198,102.573784,64.405983,353.622162,36.601986,103.807022,349.892029,2.338953,504.065033
