,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
40,0,256.568298,-233.045517,1002.754333,259.094391,35.664696,1012.274048,431.194855,-139.108475,1025.288818,436.142334,-72.032181,1023.047668,325.923126,-269.84079,513.048401,375.907684,-302.33783,97.14222,433.093323,-269.799591,79.225281,354.15097,106.310204,529.304993,385.243011,146.969238,131.274918,438.010864,86.824966,77.027596,341.460754,-167.348083,490.419189,374.786377,-212.29126,104.152435,250.128769,-324.172729,53.869457,209.196411,-248.083893,63.886234,265.846619,165.268784,57.564041,209.698303,97.10894,66.170189,375.53598,27.487272,105.535629,352.479126,-5.401113,502.462677
41,0,256.324341,-233.01947,1002.72821,258.907745,35.650909,1012.242065,431.193756,-139.168625,1025.175415,435.983795,-72.066788,1022.999023,325.859985,-269.857849,513.035034,375.868866,-302.324036,97.211403,433.091064,-269.799042,79.248398,354.092804,106.297935,529.337219,385.258118,146.976166,131.300293,437.978607,86.828117,77.006905,341.404633,-167.36615,490.408905,374.80365,-212.316162,104.150627,250.135986,-324.143402,53.837948,209.278107,-248.251144,63.953197,265.809448,165.215622,57.529228,209.702835,97.098656,66.1688,375.472198,27.474512,105.473503,352.417786,-5.39583,502.467987
42,0,256.118927,-233.003616,1002.71521,258.712494,35.631329,1012.234192,430.843628,-139.183258,1025.189575,435.582642,-72.01548,1023.191711,325.778412,-269.884705,513.062439,375.911316,-302.294769,97.113098,433.073181,-269.800171,79.232819,354.01123,106.289856,529.351135,385.182281,146.957504,131.240189,437.996826,86.808365,77.022705,341.343353,-167.399658,490.437958,374.812347,-212.326065,104.150497,250.146683,-324.14325,53.825165,209.284058,-248.25441,63.951241,265.768463,165.136856,57.318451,209.64238,97.135323,66.13279,375.443726,27.462471,105.458977,352.345612,-5.395208,502.435852
43,0,255.906464,-233.049942,1002.796631,258.511719,35.619564,1012.21405,430.630371,-139.191269,1025.238281,435.415863,-72.048347,1023.152588,325.690338,-269.860565,513.005432,376.566498,-302.594513,97.607841,433.055145,-269.781372,79.259125,353.925659,106.265839,529.354065,385.202332,146.937012,131.289886,437.992279,86.801132,77.049103,341.331238,-167.390839,490.435822,374.795105,-212.304443,104.15033,250.138794,-324.121063,53.860424,209.309967,-248.24408,63.941589,265.802155,165.116943,57.273338,209.579483,97.151535,66.154854,375.470734,27.463835,105.494949,352.22934,-5.402109,502.417389
44,0,255.651627,-233.064331,1002.820496,258.319,35.606804,1012.208008,430.593384,-139.210922,1025.207031,435.397186,-72.135452,1023.013977,325.572388,-269.866852,512.990906,376.595306,-302.603912,97.621979,433.048889,-269.794464,79.252007,353.806671,106.273323,529.362854,385.1651,146.947021,131.303711,437.950714,86.819588,77.028893,341.257507,-167.412262,490.437073,374.799194,-212.339767,104.175667,250.141556,-324.182129,53.871052,209.199463,-248.064743,63.859886,265.803589,165.228012,57.440117,209.537582,97.16407,66.110138,375.411957,27.460707,105.465408,352.154694,-5.444447,502.372803
45,0,255.529404,-233.089508,1002.753113,258.076996,35.606522,1012.152405,430.438202,-139.218979,1025.189575,435.197876,-72.1549,1022.998352,325.496094,-269.890686,513.037048,375.764282,-302.212341,97.015518,433.057709,-269.769348,79.257843,353.690002,106.25425,529.374023,385.165833,146.916794,131.298676,437.942596,86.799973,77.062706,341.190247,-167.438965,490.413574,374.810394,-212.333038,104.153053,250.152832,-324.209106,53.842415,209.289566,-248.251343,63.937767,265.862823,165.17868,57.435337,209.599304,97.134033,66.131859,375.396973,27.477062,105.483864,352.123779,-5.476518,502.425659
46,0,255.365585,-233.137146,1002.774353,257.869812,35.597225,1012.144104,430.369232,-139.232224,1025.194824,434.848511,-72.083061,1023.179382,325.408356,-269.921753,513.038025,375.879272,-302.213318,97.01104,433.045288,-269.789642,79.247635,353.594604,106.234474,529.357788,385.105347,146.905991,131.258484,437.927124,86.800552,77.025253,341.173523,-167.475235,490.411041,374.795685,-212.313507,104.197098,250.145523,-324.154602,53.819939,209.308762,-248.248062,63.941338,265.844086,165.215668,57.409344,209.673981,97.081261,66.130379,375.405396,27.446556,105.455528,351.958618,-5.467615,502.461426
47,0,255.242554,-233.160706,1002.816223,257.656525,35.567486,1012.067322,430.063507,-139.231674,1025.241089,434.667114,-72.114456,1023.178955,325.360748,-269.911713,513.014771,375.826538,-302.161407,96.914856,432.995117,-269.756958,79.268272,353.485687,106.210289,529.354126,385.135712,146.929001,131.33493,437.935791,86.798119,77.05394,341.126465,-167.474319,490.364624,374.807251,-212.320648,104.16787,250.148865,-324.158295,53.848747,209.302231,-248.244629,63.940525,265.69928,165.235687,57.448143,209.501266,97.180382,66.076828,375.371613,27.452604,105.464775,351.981934,-5.506154,502.502441
48,0,255.095688,-233.178329,1002.738708,257.477661,35.554581,1012.081604,429.935638,-139.222336,1025.212891,434.697296,-72.197281,1023.056885,325.275055,-269.929993,513.008545,375.779816,-302.209717,96.925079,433.015533,-269.779114,79.220207,353.343689,106.217041,529.351868,385.073425,146.923233,131.325058,437.918457,86.790848,77.044823,341.078491,-167.47583,490.418579,374.826447,-212.324921,104.205032,250.188385,-324.175354,53.809921,209.167206,-248.063705,63.87291,265.798126,165.09639,57.358528,209.610123,97.057976,66.122246,375.431274,27.418304,105.492432,351.911835,-5.544935,502.497925
49,0,254.989807,-233.211441,1002.749207,257.253662,35.53735,1012.035583,429.745697,-139.208786,1025.231934,434.53891,-72.115555,1023.25177,325.221893,-269.934631,512.965088,376.33725,-302.496246,97.493126,433.007507,-269.760712,79.286331,353.239532,106.195633,529.34491,385.056732,146.905746,131.339371,437.924713,86.792397,77.03862,341.01886,-167.498474,490.378876,374.807587,-212.325256,104.162689,250.104462,-324.190887,53.860027,209.279129,-248.237381,63.911758,265.914551,165.126846,57.541512,209.54245,97.129623,66.091652,375.418976,27.439507,105.485199,351.888947,-5.595576,502.542603
50,0,254.843918,-233.174179,1002.546936,257.030731,35.471203,1011.984497,429.640533,-139.217392,1025.201172,434.173279,-72.12117,1023.184204,325.154968,-269.941193,512.958618,376.36441,-302.537109,97.517372,433.040833,-269.789764,79.263252,353.133575,106.177589,529.364685,385.045135,146.898773,131.320679,437.926239,86.803391,77.091949,340.923737,-167.541214,490.365204,374.816559,-212.319061,104.20681,250.157745,-324.110474,53.858486,209.187897,-248.058014,63.87175,266.177429,165.044632,57.607273,209.491852,97.163147,66.102669,375.357635,27.413315,105.458878,351.77652,-5.600675,502.481354
51,0,254.77478,-233.25267,1002.606018,256.856354,35.411644,1011.966614,429.427673,-139.179153,1025.265747,434.008484,-72.117409,1023.167847,325.100281,-269.946381,512.984924,375.780487,-302.206451,96.89994,433.038513,-269.756561,79.27549,353.035614,106.147705,529.35376,384.980286,146.90033,131.333344,437.918945,86.808212,77.092239,340.905975,-167.536285,490.37558,374.812073,-212.334183,104.178223,250.069229,-324.177032,53.865917,209.29953,-248.262772,63.937126,265.965759,165.040009,57.347622,209.563934,97.113136,66.104218,375.491486,27.39641,105.554558,351.667267,-5.588243,502.484924
52,0,254.579239,-233.254257,1002.517456,256.713409,35.381252,1012.010681,429.332184,-139.17041,1025.232788,434.07785,-72.172379,1023.005859,325.039581,-269.952698,512.97937,375.678497,-302.200745,96.886841,433.008453,-269.771271,79.280312,352.948639,106.153351,529.304871,384.957367,146.904373,131.287781,437.924408,86.815544,77.116913,340.836823,-167.547699,490.382416,374.818542,-212.313919,104.20018,250.17926,-324.190552,53.827213,209.301102,-248.26239,63.929424,265.778229,165.062637,57.323452,209.344345,97.343964,65.971382,375.44101,27.415455,105.525383,351.675232,-5.64557,502.516754
53,0,254.513062,-233.314331,1002.59436,256.559601,35.344784,1012.011658,429.370178,-139.164902,1025.239136,433.928802,-72.144989,1022.978455,324.978851,-269.942688,512.960022,375.703613,-302.216125,97.020012,432.921387,-269.587189,79.369194,352.850159,106.153549,529.301575,384.975708,146.91954,131.342804,437.921448,86.798241,77.123123,340.786774,-167.555206,490.379089,374.806305,-212.30658,104.207237,250.158661,-324.202179,53.810352,209.189331,-248.079971,63.836075,265.786774,165.182571,57.463837,209.529968,97.112862,66.092606,375.381653,27.415382,105.492821,351.571136,-5.634161,502.5224
54,0,254.369415,-233.349106,1002.495178,256.413635,35.298244,1011.976624,429.167328,-139.176361,1025.185303,433.816895,-72.117828,1022.968079,324.918793,-269.959351,512.972229,375.770935,-302.208496,97.023575,432.909973,-269.58493,79.358841,352.780151,106.139786,529.299072,384.952972,146.901596,131.350616,437.903442,86.798264,77.119583,340.74942,-167.56282,490.416595,374.808319,-212.310181,104.191956,250.11438,-324.215027,53.847244,209.178604,-248.074432,63.862556,265.81424,165.12944,57.529148,209.538666,97.142578,66.107544,375.417572,27.400915,105.481667,351.605652,-5.71431,502.514191
55,0,254.315552,-233.382965,1002.486694,256.241638,35.283455,1011.953003,429.073578,-139.180878,1025.180542,433.633392,-72.095619,1022.932983,324.881042,-269.98175,512.953735,375.792114,-302.208374,97.029366,432.898743,-269.588135,79.364899,352.7117,106.120949,529.27771,384.970398,146.866165,131.348434,437.908691,86.784584,77.103477,340.686829,-167.580917,490.399048,374.824646,-212.319244,104.22625,250.149185,-324.186188,53.810867,209.302917,-248.262512,63.939377,265.746979,165.212769,57.513893,209.614212,97.062866,66.098579,375.344025,27.40609,105.470589,351.561066,-5.720044,502.530334
56,0,254.200134,-233.235687,1002.172363,256.039215,35.221828,1011.9021,428.928192,-139.149353,1025.17981,433.585144,-72.101761,1022.904175,324.848297,-269.947723,512.926331,375.706451,-302.204773,97.039268,433.034485,-269.757812,79.31501,352.612518,106.1064,529.265808,384.971252,146.881821,131.360291,437.8992,86.778687,77.121971,340.659119,-167.593323,490.400879,374.817291,-212.314285,104.191582,250.114502,-324.16922,53.829239,209.194626,-248.076889,63.867905,265.746307,165.239655,57.502159,209.508621,97.102966,66.100189,375.374176,27.413492,105.482025,351.500885,-5.747709,502.506897
57,0,254.137543,-233.437286,1002.431519,255.920731,35.203999,1011.889099,428.855286,-139.13945,1025.204956,433.497742,-72.092216,1022.902466,324.798889,-269.96228,512.898804,375.607574,-302.148773,96.982109,432.896362,-269.582581,79.391296,352.5448,106.09549,529.264954,384.941193,146.884613,131.338425,437.871918,86.793236,77.095116,340.608093,-167.612122,490.399933,374.797516,-212.303467,104.198364,250.137299,-324.144684,53.834282,209.194168,-248.089355,63.848808,265.85321,165.222275,57.515816,209.552505,97.059631,66.107048,375.348846,27.415007,105.453796,351.378784,-5.723664,502.485229
58,0,254.077194,-233.290833,1002.144592,255.780869,35.187428,1011.869202,428.7258,-139.136719,1025.141113,433.361969,-72.072876,1022.85614,324.754517,-269.975647,512.921753,376.470123,-302.610016,97.689369,433.050201,-269.760803,79.288727,352.473541,106.096909,529.269043,384.933807,146.881378,131.364731,437.901184,86.786552,77.142639,340.588043,-167.594025,490.405823,374.789551,-212.309372,104.200752,250.117508,-324.170349,53.817818,209.132675,-248.076767,63.877388,265.719818,165.102417,57.327339,209.347885,97.384644,65.962021,375.346497,27.392473,105.478241,351.232208,-5.631434,502.491699
59,0,254.009842,-233.350983,1002.186768,255.661484,35.184364,1011.875854,428.725006,-139.111267,1025.15686,433.225342,-72.039574,1022.848022,324.699371,-269.999084,512.925476,375.745697,-302.2323,97.053299,432.924744,-269.576385,79.433983,352.411469,106.099792,529.260437,384.933685,146.901367,131.400635,437.871765,86.794182,77.140236,340.500214,-167.606293,490.36145,374.777588,-212.285461,104.196884,250.157959,-324.207001,53.831547,209.155807,-248.083221,63.863815,266.185608,165.02066,57.656296,209.653046,96.993034,66.13063,375.347321,27.393478,105.491203,351.080536,-5.622765,502.502441
60,0,253.920563,-233.507339,1002.427429,255.53862,35.146538,1011.825195,428.471405,-139.107468,1025.15332,433.061676,-72.04525,1022.848145,324.624786,-269.953003,512.865356,375.852173,-302.312469,97.131981,432.884338,-269.555023,79.33625,352.369202,106.093567,529.25885,384.957642,146.859131,131.317368,437.872925,86.794556,77.118645,340.402527,-167.621445,490.345062,374.789703,-212.315628,104.200638,250.159561,-324.172607,53.805813,209.233658,-248.249985,63.931229,265.981232,165.010986,57.505215,209.520187,97.077148,66.08815,375.32486,27.377464,105.482117,351.051239,-5.607607,502.527008
61,0,253.844055,-233.507324,1002.399353,255.41655,35.13765,1011.802429,428.489899,-139.113922,1025.152588,432.92807,-72.044029,1022.841431,324.577515,-269.936676,512.820618,375.853424,-302.322205,97.125076,432.980377,-269.721283,79.279762,352.32785,106.077019,529.254456,384.950134,146.877487,131.376297,438.642578,86.808502,77.594238,340.374207,-167.644592,490.364197,374.779022,-212.297028,104.212105,250.175659,-324.164978,53.806557,209.286697,-248.263168,63.929958,265.850952,165.138763,57.469265,209.555328,97.056496,66.108788,375.359863,27.352486,105.480537,351.101715,-5.686192,502.526581
62,0,253.771133,-233.530731,1002.42041,255.351715,35.091087,1011.763306,428.361938,-139.112442,1025.156616,432.839569,-72.053833,1022.824768,324.564362,-269.969513,512.842041,375.906921,-302.282806,97.174271,433.015961,-269.765472,79.295624,352.27298,106.071732,529.245239,384.95105,146.891022,131.456909,437.875244,86.778839,77.100243,340.346588,-167.632767,490.357452,374.809723,-212.306824,104.17485,250.171448,-324.174896,53.850506,209.270309,-248.246948,63.900768,265.85022,165.144348,57.553051,209.513199,97.078903,66.120834,375.383331,27.367233,105.503036,351.033295,-5.674134,502.529205
63,0,253.732468,-233.410431,1002.109619,255.266693,35.075577,1011.767761,428.22821,-139.112183,1025.164307,432.771271,-72.059586,1022.831909,324.490479,-270.0112,512.904724,376.576111,-302.561188,97.63308,432.992035,-269.744995,79.334076,352.220856,106.07431,529.211609,384.939575,146.876175,131.358322,437.843933,86.798134,77.098557,340.305176,-167.631149,490.344879,374.761597,-212.29866,104.208466,250.168121,-324.182159,53.829136,209.281113,-248.277405,63.908733,265.847137,165.106339,57.327969,209.314011,97.370926,65.969627,375.341431,27.375944,105.459259,351.038086,-5.680284,502.510254
64,0,253.571396,-233.564316,1002.39325,255.217072,35.073444,1011.752502,428.068481,-139.116959,1025.167603,432.672455,-72.077278,1022.844177,324.445099,-269.942902,512.811829,375.740936,-302.270508,97.097992,432.882568,-269.566101,79.401329,352.16684,106.07122,529.21228,384.850616,146.891891,131.376602,438.580994,86.805466,77.581696,340.270142,-167.640991,490.361877,374.776154,-212.305969,104.211838,250.09787,-324.175415,53.814602,209.290985,-248.259583,63.916489,265.948334,165.125946,57.580399,209.545853,97.074562,66.073944,375.313599,27.385578,105.473679,350.892303,-5.670639,502.527832
65,0,253.430313,-233.559509,1002.395996,255.105942,35.070488,1011.715515,428.035034,-139.120712,1025.174683,432.560608,-72.083519,1022.854553,324.399689,-269.94693,512.796021,376.2341,-302.639648,97.50412,432.995667,-269.733582,79.318947,352.167847,106.073318,529.214294,384.895355,146.882584,131.363174,437.829498,86.808304,77.067024,340.244171,-167.624969,490.345123,374.809357,-212.300186,104.225052,250.137711,-324.192352,53.852764,209.269424,-248.269104,63.925549,265.739075,165.175507,57.394203,209.503342,97.099304,66.091629,375.316315,27.278795,105.404984,350.895264,-5.66616,502.520813
66,0,253.367157,-233.556915,1002.40564,255.034653,35.073528,1011.725647,427.911407,-139.132278,1025.183838,432.508636,-72.094437,1022.857178,324.369263,-269.994263,512.841553,376.371033,-302.589996,97.607552,433.017212,-269.735291,79.290085,352.113617,106.058029,529.201782,384.849884,146.843079,131.318649,437.835266,86.805038,77.08963,340.21759,-167.646133,490.375458,374.766785,-212.305099,104.198021,250.10878,-324.199768,53.825714,209.130402,-248.05719,63.846962,265.7453,165.23262,57.533142,209.532791,97.087944,66.069893,375.335175,27.267574,105.412094,350.858063,-5.67254,502.532013
67,0,253.2146,-233.536713,1002.338318,254.920364,35.09095,1011.734253,427.819489,-139.162231,1025.189331,432.436615,-72.112999,1022.855896,324.314423,-270.006165,512.885986,375.655365,-302.213989,97.014969,432.998566,-269.776154,79.317657,352.114929,106.068771,529.211914,384.848419,146.88559,131.399887,437.877106,86.775177,77.136749,340.19751,-167.646027,490.338074,374.764008,-212.309402,104.196602,250.181671,-324.183777,53.807217,209.300751,-248.273697,63.916393,265.618378,165.124786,57.335968,209.458389,97.104492,66.08905,375.327423,27.365204,105.487465,350.856323,-5.662475,502.490814
68,0,253.157532,-233.5681,1002.442505,254.888626,35.078033,1011.69812,427.809235,-139.152359,1025.202148,432.399902,-72.124664,1022.858032,324.291779,-269.996674,512.837463,375.724304,-302.268036,97.044312,432.989624,-269.732941,79.327522,352.112457,106.056404,529.210205,384.901733,146.896042,131.365631,437.869995,86.790627,77.164703,340.173523,-167.646637,490.334442,374.753021,-212.313828,104.181961,250.206314,-324.156006,53.8283,209.250305,-248.25235,63.917599,265.765137,165.210144,57.465919,209.387619,97.336594,65.988022,375.336578,27.39249,105.511192,350.914337,-5.713921,502.493256
69,0,253.116226,-233.57991,1002.438049,254.826569,35.12981,1011.703735,427.704987,-139.188782,1025.227417,432.318115,-72.143982,1022.867065,324.249939,-269.971832,512.831604,375.605835,-302.202179,96.990158,432.786285,-269.564941,79.367043,352.082153,106.059334,529.208435,384.904724,146.883713,131.415192,437.885651,86.775787,77.1464,340.107971,-167.653244,490.320679,374.790375,-212.307739,104.209259,250.138046,-324.132385,53.813248,209.266891,-248.259338,63.940346,265.840118,165.031113,57.366924,209.464569,97.126144,66.0924,375.369202,27.357407,105.488068,350.823822,-5.660092,502.534149
70,0,253.064362,-233.576004,1002.433655,254.799866,35.157074,1011.689758,427.622711,-139.202438,1025.2052,432.106476,-72.103615,1022.981873,324.208191,-269.932526,512.777283,376.255432,-302.62146,97.593895,432.889374,-269.583923,79.378326,352.073547,106.067635,529.2005,384.867279,146.884857,131.41832,438.573914,86.760094,77.558464,340.117462,-167.63678,490.368408,374.767822,-212.308456,104.209427,249.747589,-324.304779,53.829151,209.247711,-248.248947,63.916401,266.09314,165.083664,57.428413,209.566147,97.042175,66.088516,375.285645,27.369194,105.46888,350.773407,-5.64257,502.513184
71,0,252.956894,-233.541794,1002.411011,254.775467,35.132305,1011.716248,427.565247,-139.204346,1025.230835,432.227081,-72.171883,1022.869202,324.17157,-269.976776,512.84021,376.563324,-302.775177,97.928841,432.966339,-269.746857,79.272331,352.065491,106.058533,529.2099,384.894897,146.868317,131.402664,437.863953,86.776337,77.139832,340.094879,-167.620499,490.362823,374.791901,-212.324173,104.157066,250.054962,-324.148041,53.804699,209.148148,-248.054398,63.864677,265.796143,165.191116,57.490131,209.465744,97.141388,66.075813,375.312256,27.380857,105.480927,350.789215,-5.680707,502.484192
72,0,252.900452,-233.537231,1002.412903,254.735107,35.13805,1011.708008,427.477509,-139.208786,1025.231567,432.142914,-72.181976,1022.866272,324.137054,-269.929504,512.747559,376.330353,-302.832367,97.813332,432.809662,-269.577057,79.384315,352.047668,106.073212,529.213318,384.882141,146.860138,131.342056,437.841949,86.780296,77.112968,340.031036,-167.627274,490.34552,374.794556,-212.288544,104.20578,250.051437,-324.189575,53.804348,209.247803,-248.242233,63.909313,265.754547,165.125214,57.343204,209.433868,97.151886,66.075287,375.344421,27.378233,105.506592,350.786194,-5.670628,502.494995
73,0,252.884476,-233.563004,1002.475281,254.719467,35.123497,1011.714111,427.461456,-139.206253,1025.210571,432.147064,-72.172104,1022.852417,324.123077,-269.950897,512.800964,375.873047,-302.246582,97.200874,432.859253,-269.582306,79.397652,352.045044,106.069092,529.217773,384.884094,146.860001,131.351089,437.833221,86.786079,77.107735,340.024353,-167.622726,490.325287,374.767548,-212.300995,104.195915,250.077576,-324.180511,53.831112,209.274567,-248.250946,63.907719,265.900787,165.146912,57.524815,209.442032,97.13179,66.083084,375.31427,27.35873,105.484764,350.667297,-5.632392,502.487793
74,0,252.818085,-233.541809,1002.430176,254.583084,35.045376,1011.951355,427.398102,-139.205566,1025.201416,432.102478,-72.187431,1022.830933,324.09256,-269.936676,512.778748,375.077332,-302.397278,96.764412,432.85553,-269.57309,79.440224,352.011078,106.06366,529.217407,384.885925,146.865021,131.409454,437.855377,86.792183,77.141083,339.999084,-167.606277,490.350861,374.798218,-212.28566,104.174973,250.069611,-324.177704,53.840046,209.265091,-248.237411,63.913284,266.171295,164.951965,57.47892,209.517899,97.079674,66.092636,375.296051,27.363743,105.474533,350.667877,-5.61747,502.491608
75,0,252.819717,-233.578751,1002.484924,254.632706,35.160912,1011.714355,427.412384,-139.154495,1025.383301,431.930603,-72.130653,1022.949463,324.084686,-269.92688,512.766663,376.132446,-302.629028,97.480789,432.99939,-269.756317,79.339317,352.020294,106.066826,529.219543,384.881531,146.855377,131.367645,437.870056,86.755531,77.125687,339.997009,-167.638443,490.311523,374.808624,-212.275742,104.237396,250.054413,-324.206116,53.827,209.151901,-248.055695,63.8484,265.916473,165.035507,57.395409,209.54863,97.068344,66.107002,375.282379,27.359552,105.455208,350.730713,-5.682234,502.489502
76,0,252.739227,-233.524841,1002.432495,254.575104,35.095276,1011.981628,427.317657,-139.222992,1025.214233,432.075134,-72.193962,1022.829895,324.044922,-269.921844,512.789978,376.190186,-302.674988,97.605759,432.999451,-269.756775,79.298233,352.006165,106.069084,529.217529,384.934326,146.868164,131.420517,437.865601,86.765411,77.161896,339.978394,-167.589661,490.316772,374.797852,-212.299606,104.20742,250.099304,-324.22345,53.821861,209.270111,-248.241913,63.913902,265.716949,165.230942,57.553677,209.543152,97.049393,66.095146,375.300964,27.354757,105.468971,350.683044,-5.633998,502.488312
