,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10015,0,242.443207,-202.718155,1000.470276,239.952042,67.16143,1015.51416,414.033691,-107.293594,1027.043091,418.167053,-39.913006,1025.88208,320.27066,-254.478897,515.1698,365.739166,-301.765564,99.37796,419.469666,-266.911163,79.988953,372.602478,130.225937,537.643921,399.16983,165.988266,121.438332,436.537811,104.857735,79.205292,324.452057,-151.454498,486.953339,357.453979,-211.505692,106.920006,236.893646,-327.309937,51.125923,195.182022,-250.835724,65.329956,269.220428,183.760529,50.93502,218.006821,120.028603,75.706978,362.427734,51.500053,111.063477,343.463654,20.312475,511.589752
10016,0,242.564011,-202.74823,1000.375732,240.092804,67.122993,1015.560181,414.156586,-107.353607,1026.987061,418.24585,-39.924259,1025.964478,320.31842,-254.522644,515.188965,365.732635,-301.780579,99.387878,419.455963,-266.928589,79.993027,372.614807,130.195206,537.60791,399.177063,165.974426,121.432579,436.550476,104.842979,79.437012,324.464905,-151.431808,486.895874,357.45578,-211.508316,106.880844,236.959366,-327.279663,51.217964,195.151901,-250.818008,65.2883,269.519745,183.647293,50.94886,218.012253,119.988434,75.732895,361.353577,51.564209,110.620499,343.46167,20.343662,511.614197
10017,0,242.658554,-202.804367,1000.458984,240.154205,67.090637,1015.583984,414.13736,-107.341026,1027.153076,418.411407,-39.971661,1025.892456,320.347076,-254.528076,515.200378,365.749146,-301.765961,99.358955,419.467041,-266.93277,79.991386,372.620056,130.181931,537.606018,399.218414,165.979034,121.493568,436.5466,104.812859,79.213264,324.526886,-151.478973,486.983215,357.484772,-211.543427,106.91571,236.897705,-327.315063,51.186356,195.146667,-250.809341,65.317223,269.407288,183.663437,50.930996,217.94577,120.037773,75.696609,362.49353,51.522808,111.060013,343.454559,20.380381,511.640961
10018,0,242.611481,-202.716797,1000.465759,240.259949,67.055656,1015.5755,414.275055,-107.437782,1027.039917,418.422241,-39.981045,1025.962891,320.416412,-254.553848,515.179749,365.665314,-301.772156,99.349335,419.413666,-266.959625,79.906601,372.668945,130.173172,537.610657,399.164307,165.955795,121.445099,436.613098,104.779243,79.271881,324.575073,-151.530685,486.972534,357.457062,-211.549759,106.911247,236.858795,-327.30719,51.151985,195.191116,-250.839142,65.313644,269.533569,183.63858,50.954468,217.911835,120.072838,75.700699,361.720062,51.604263,110.296623,343.529297,20.293413,511.594818
10019,0,242.823502,-202.843994,1000.617126,240.374847,67.039536,1015.602234,414.325287,-107.463737,1027.038208,418.634155,-40.075455,1025.797729,320.443359,-254.56279,515.161255,365.675476,-301.779022,99.319603,419.35672,-266.97113,79.884102,372.725128,130.171677,537.601135,399.164703,166.000946,121.451355,436.585724,104.803413,79.362831,324.661011,-151.498734,486.949188,357.480316,-211.551895,106.879257,236.824692,-327.316589,51.212254,195.17836,-250.842575,65.318199,269.367981,183.672562,50.927921,218.06839,119.970352,75.734482,361.706879,51.256462,110.407349,343.578735,20.302839,511.6008
10020,0,242.907074,-202.86702,1000.526062,240.471329,67.003777,1015.637024,414.492554,-107.477562,1026.965454,418.649872,-40.031109,1025.961304,320.478455,-254.560028,515.149963,365.656952,-301.772949,99.334473,419.425873,-266.977386,79.872681,372.795044,130.171661,537.62384,399.22818,166.024765,121.48674,436.66925,104.794022,79.481339,324.742279,-151.535004,486.957764,357.518188,-211.518524,106.90667,236.806915,-327.302856,51.231682,195.164825,-250.828262,65.314735,269.475555,183.661591,50.944527,217.980865,120.04731,75.699387,361.658264,51.669235,110.232216,343.653137,20.281347,511.574677
10021,0,242.950165,-202.887833,1000.522034,240.519897,67.09214,1015.714661,414.758087,-107.575752,1026.825562,418.888092,-40.140308,1025.763794,320.50769,-254.585297,515.135864,365.742249,-301.809357,99.344048,419.511993,-266.986511,79.959335,372.850342,130.151703,537.632751,399.297791,166.039169,121.494446,436.693329,104.916847,79.306145,324.799072,-151.522385,486.985626,357.474579,-211.546875,106.881836,237.180222,-327.195129,50.847195,195.202713,-250.841354,65.329361,269.278046,183.760056,50.944412,217.95639,120.080528,75.711945,361.424377,51.692886,110.548058,343.553162,20.374092,511.702118
10022,0,243.100403,-202.924667,1000.592712,240.741028,66.92234,1015.674561,414.852356,-107.641098,1026.940186,418.955811,-40.168335,1025.7948,320.547638,-254.607803,515.174805,365.689728,-301.786804,99.330276,419.415161,-266.966675,79.862015,372.942596,130.157867,537.627991,399.161469,166.04361,121.406822,436.685333,104.83461,79.269089,324.805603,-151.54744,486.994659,357.478394,-211.531693,106.883385,237.172913,-327.45697,51.002934,195.207703,-250.847137,65.320305,269.367035,183.727203,50.967327,217.96875,120.091743,75.713104,361.15152,51.584259,110.509499,343.779907,20.184378,511.535278
10023,0,243.117599,-202.904327,1000.553101,240.740616,67.098083,1015.841492,414.941254,-107.661453,1026.897217,418.992249,-40.168484,1025.934692,320.544373,-254.59996,515.146667,365.71759,-301.820404,99.350586,419.421387,-266.990814,79.823601,372.997162,130.135971,537.636108,399.202148,166.00386,121.431976,436.623016,104.734138,79.268448,324.792358,-151.585098,486.981842,357.516602,-211.568237,106.863457,237.01358,-327.343262,51.066505,195.220703,-250.862564,65.337875,269.374359,183.671585,50.927528,217.944992,120.105751,75.729027,361.527771,51.44862,110.141434,343.684784,20.346252,511.703796
10024,0,243.250046,-202.970032,1000.593567,240.993301,66.83374,1015.748352,415.016968,-107.706841,1026.887695,419.225037,-40.310612,1025.741333,320.546875,-254.628448,515.164001,365.698425,-301.802612,99.290192,419.506378,-267.013092,79.931816,373.053497,130.121094,537.633545,399.236816,166.001251,121.450119,436.614319,104.902061,79.332191,324.752228,-151.585312,486.988037,357.531708,-211.588867,106.853912,236.999054,-327.304504,51.024624,195.2164,-250.830414,65.330887,269.323456,183.736694,50.944084,218.073441,120.085922,75.855431,361.903259,51.309914,110.010536,343.701202,20.32534,511.667358
10025,0,243.290176,-202.960434,1000.509766,241.148865,66.807686,1015.800232,415.111755,-107.755615,1026.876953,419.371613,-40.361824,1025.707764,320.579865,-254.687988,515.202759,365.833038,-301.836975,99.31263,419.534302,-266.997101,79.93998,373.105164,130.111588,537.623047,399.213776,166.002274,121.425842,436.610321,104.778915,79.148911,324.794434,-151.591553,487.007568,357.531006,-211.586914,106.858887,237.181961,-327.43866,50.991985,195.217712,-250.845078,65.33503,269.12439,183.77504,50.923866,218.124634,120.065201,75.879852,363.072601,51.684868,110.743767,343.792297,20.271795,511.649963
10026,0,243.443298,-203.003265,1000.753418,241.274261,66.779434,1015.826233,415.321686,-107.767998,1026.866821,419.467346,-40.386833,1025.708984,320.582458,-254.663712,515.134583,365.732391,-301.8255,99.303146,419.518555,-267.02655,79.929001,373.137024,130.074234,537.617798,399.248352,165.996857,121.457031,436.640015,104.850372,79.422653,324.769165,-151.616501,486.955566,357.529114,-211.58783,106.849014,236.982681,-327.289154,51.021152,195.172745,-250.832703,65.318565,269.315826,183.717773,50.933918,218.068008,120.104988,75.915283,361.402893,51.630135,110.575745,343.849335,20.221474,511.67215
10027,0,243.521255,-202.970245,1000.545715,241.453873,66.755051,1015.86261,415.328491,-107.802299,1026.862305,419.606842,-40.435242,1025.712769,320.635223,-254.723038,515.213074,365.678284,-301.812469,99.319931,419.401459,-267.014893,79.819031,373.167328,130.062027,537.61377,399.204041,165.989304,121.486946,436.646393,104.817963,79.255417,324.856262,-151.658524,487.00769,357.51712,-211.571014,106.887978,237.153687,-327.276703,50.856045,195.222855,-250.852402,65.324577,269.117065,183.766922,50.885799,218.111267,120.066711,75.850952,361.724091,51.269283,110.325333,343.875671,20.273746,511.680298
10028,0,243.547745,-202.959351,1000.50415,241.623642,66.730141,1015.913269,415.490997,-107.821999,1026.860352,419.761597,-40.473701,1025.718872,320.667786,-254.735733,515.209839,365.670197,-301.836609,99.2659,419.441895,-267.040741,79.802765,373.210571,130.054367,537.620178,399.257355,165.981293,121.477943,436.643372,104.951393,79.303207,324.941406,-151.670242,487.045197,357.536285,-211.608215,106.889725,237.055084,-327.277527,51.100857,195.195892,-250.852554,65.325462,269.398865,183.671326,50.907413,217.9534,120.126152,75.754074,361.601288,51.584633,110.22567,343.913544,20.237059,511.716248
10029,0,243.617661,-202.944504,1000.473267,241.700485,66.728729,1015.952576,415.531189,-107.86908,1026.82312,419.880493,-40.501671,1025.751587,320.723389,-254.750961,515.169189,365.750671,-301.865662,99.33345,419.490875,-267.053925,79.926247,373.266418,130.04599,537.624878,399.250946,166.00296,121.442871,436.681549,104.889153,79.279251,324.935852,-151.667984,487.007751,357.533478,-211.57489,106.914307,237.002502,-327.312378,51.027412,195.232361,-250.849838,65.338196,269.142731,183.765182,50.908466,218.028625,120.06958,75.760666,361.696991,51.287445,110.316383,343.923309,20.310204,511.705872
10030,0,243.801376,-202.994736,1000.585205,241.587372,66.875824,1016.052979,415.734253,-107.891937,1026.905518,420.009796,-40.545353,1025.755249,320.769348,-254.787949,515.194153,365.726959,-301.837921,99.272568,419.534668,-267.06366,79.901665,373.305115,130.027435,537.610413,399.24292,166.012924,121.460289,436.680115,104.769386,79.288315,325.028748,-151.726593,487.048035,357.536499,-211.602325,106.895576,237.163986,-327.255188,50.841656,195.214035,-250.856094,65.30909,269.333679,183.690384,50.907227,217.94249,120.142555,75.729614,361.746307,51.664021,110.199051,343.885651,20.285339,511.765076
10031,0,243.860138,-202.983551,1000.530151,241.738235,66.827263,1016.100159,415.789368,-107.931168,1026.90332,420.110657,-40.585873,1025.805176,320.80304,-254.819122,515.184509,365.798889,-301.880402,99.300789,419.445801,-267.075562,79.80397,373.351471,130.013077,537.601196,399.295349,165.99556,121.479263,436.724518,104.826355,79.210022,325.081146,-151.726059,487.079742,357.556549,-211.619843,106.88076,237.20488,-327.435211,50.952023,195.237991,-250.837357,65.303528,269.246552,183.763748,50.891266,217.955978,120.15065,75.787651,361.354248,51.606655,110.555122,343.934662,20.333803,511.751343
10032,0,243.936813,-202.958191,1000.450012,241.913147,66.805382,1016.17157,415.855377,-107.966896,1026.927856,420.213837,-40.641697,1025.775879,320.780609,-254.848511,515.227722,365.759216,-301.900482,99.267525,419.478302,-267.07663,79.802002,373.398804,130.002106,537.604004,399.244934,166.033386,121.449997,436.624298,104.925308,79.12178,324.991211,-151.744141,486.64566,357.598114,-211.657288,106.896362,237.065964,-327.296112,51.019272,195.254654,-250.849182,65.330063,269.176544,183.752075,50.895046,218.035278,120.085052,75.801323,361.318024,51.480377,110.670319,344.009155,20.314323,511.717438
10033,0,244.058975,-203.033951,1000.562439,242.081589,66.775436,1016.207214,416.013733,-108.000557,1026.932739,420.333679,-40.693134,1025.736694,320.842529,-254.848419,515.154236,365.724335,-301.880859,99.257042,419.414215,-267.085846,79.783607,373.444,129.9888,537.594482,399.268646,166.009277,121.474442,436.667328,104.824753,79.333244,324.982147,-151.760468,486.617065,357.594116,-211.634232,106.878326,237.03685,-327.282562,50.99324,195.219635,-250.838669,65.330986,269.278534,183.723541,50.944191,218.043472,120.098793,75.766663,361.4664,51.613407,110.585869,344.052246,20.266481,511.761261
10034,0,244.143799,-203.080231,1000.501526,242.352692,66.557007,1016.129639,416.067932,-108.043861,1026.936279,420.430847,-40.730595,1025.77063,320.842682,-254.869781,515.173401,365.749664,-301.927185,99.241692,419.463135,-267.099426,79.756195,373.52063,129.988373,537.602539,399.3685,165.998795,121.460693,436.641052,104.917122,79.342232,324.944489,-151.75972,486.612,357.58017,-211.654068,106.866859,237.022354,-327.298798,51.045155,195.218613,-250.820999,65.307617,269.565918,183.640274,50.95536,218.067978,120.045586,75.818375,361.593597,51.648468,110.184052,344.138947,20.261194,511.739838
10035,0,244.272079,-203.117157,1000.576111,242.452759,66.53009,1016.178467,416.172821,-108.094498,1026.896606,420.609558,-40.778461,1025.713745,320.788239,-254.869278,515.165405,365.701538,-301.885223,99.217079,419.43454,-267.121155,79.741882,373.552185,129.973602,537.594177,399.29245,166.028671,121.435165,436.709167,104.853943,79.185478,324.939972,-151.778732,486.606415,357.591827,-211.653061,106.848099,236.976578,-327.333679,51.083027,195.288544,-250.832855,65.329536,269.6474,183.614334,51.002415,218.062424,120.068291,75.826836,361.359375,51.722309,110.440079,344.168854,20.270933,511.763031
10036,0,244.408356,-203.348648,1001.059753,242.59697,66.497711,1016.193481,416.291718,-108.145096,1026.895874,420.765869,-40.838478,1025.666382,320.827911,-254.889282,515.156494,365.746124,-301.903442,99.264343,419.458191,-267.114227,79.800346,373.587219,129.972321,537.583008,399.304291,166.033249,121.40818,436.656311,104.849922,79.288391,325.030945,-151.809631,486.932556,357.585266,-211.637909,106.860519,236.966599,-327.27655,51.041981,195.2435,-250.788742,65.317459,269.173248,183.744507,50.903229,218.058502,120.075912,75.829178,361.601349,51.683266,110.074829,344.300385,20.207428,511.657166
10037,0,244.456558,-203.148804,1000.626892,242.693375,66.48674,1016.189331,416.417969,-108.184677,1026.837646,420.83429,-40.902889,1025.620239,320.845642,-254.903046,515.16571,365.671356,-301.888702,99.17202,419.453003,-267.120026,79.745338,373.648804,129.980438,537.582031,399.330292,166.032883,121.439819,436.707916,104.897758,79.223114,324.992828,-151.813126,486.657257,357.609558,-211.669357,106.84391,237.126343,-327.436005,51.02071,195.233383,-250.798492,65.319984,269.206085,183.77652,50.887764,218.076279,120.101913,75.988045,361.450226,51.431278,109.63932,344.274139,20.209278,511.766907
10038,0,244.539703,-203.100098,1000.47876,242.82045,66.443062,1016.183838,416.584595,-108.257935,1026.825684,420.981293,-40.908459,1025.653564,320.847168,-254.887375,515.137512,365.745178,-301.946228,99.225967,419.490356,-267.118561,79.815887,373.693817,129.966522,537.61145,399.33667,166.050049,121.46022,436.595123,104.873955,79.280136,325.125488,-151.83844,486.988953,357.793579,-211.629517,106.789284,236.960388,-327.325684,51.086777,195.260635,-250.809525,65.316307,269.235107,183.737915,50.948872,217.992828,120.125038,75.847275,361.454865,51.515648,110.69944,344.274719,20.299721,511.846252
10039,0,244.631409,-203.141312,1000.521301,242.985855,66.448746,1016.178833,416.72821,-108.310394,1026.864502,421.154724,-40.968384,1025.576294,320.881531,-254.900726,515.135681,365.819305,-301.959351,99.26152,419.433624,-267.122253,79.736374,373.730103,129.954697,537.610718,399.347107,166.02594,121.439598,436.591919,104.856812,79.2603,325.076477,-151.83783,486.609253,357.80368,-211.643921,106.746689,236.997971,-327.316345,51.107845,195.2612,-250.814682,65.308609,269.194336,183.745743,50.903126,218.045013,120.177528,75.955215,362.425903,51.471195,111.00341,344.40451,20.17411,511.738586
10040,0,244.544159,-203.106339,1000.272034,243.089691,66.416206,1016.212708,416.896667,-108.336082,1026.84436,421.169922,-40.913685,1025.71814,320.966888,-254.954102,515.146912,365.701172,-301.920868,99.150627,419.442993,-267.142609,79.686996,373.742493,129.985107,537.595886,399.393127,166.037537,121.481705,436.680237,104.88282,79.223892,325.330231,-151.83577,486.430115,357.79425,-211.652252,106.756927,236.947205,-327.282043,51.094543,195.284897,-250.806122,65.316124,269.610718,183.61528,50.988194,218.006882,120.097443,75.856522,361.728729,51.317974,110.194603,344.462433,20.14764,511.746338
10041,0,244.853928,-203.157425,1000.474304,243.220734,66.413658,1016.200928,417.005524,-108.326782,1026.829102,421.408997,-41.019981,1025.541138,320.998047,-254.964584,515.108032,365.730927,-301.957275,99.194443,419.464355,-267.170929,79.741386,373.797516,130.007431,537.61145,399.351074,166.05278,121.435905,436.719513,104.903099,79.119118,325.384338,-151.842163,486.411804,357.81958,-211.620972,106.769119,236.92395,-327.304291,51.128868,195.23851,-250.807526,65.313576,269.384521,183.655518,50.911869,217.943665,120.124046,75.831635,362.005432,51.410309,109.899467,344.438629,20.242067,511.86734
10042,0,245.029648,-203.203506,1000.505188,243.370163,66.38269,1016.213989,416.72998,-108.322937,1027.077393,421.515381,-41.021172,1025.551758,320.999786,-254.955673,515.088257,365.667389,-301.914276,99.159668,419.488922,-267.16925,79.671478,373.80899,130.033234,537.604126,399.340393,166.096497,121.43956,436.711029,104.896729,79.093163,325.404724,-151.837311,486.437561,357.827881,-211.641479,106.720482,236.912613,-327.308136,51.161503,195.236053,-250.782669,65.296906,269.374207,183.669876,50.941769,218.099976,120.040001,75.837563,362.933868,50.576782,109.867905,344.527679,20.226736,511.803223
10043,0,245.147842,-203.215973,1000.550598,243.509003,66.379135,1016.23584,417.170197,-108.356552,1026.845459,421.585297,-41.018127,1025.634399,321.031494,-254.98143,515.102112,365.770691,-301.958344,99.178802,419.488342,-267.199524,79.827591,373.883179,130.025681,537.61969,399.394348,166.096191,121.469772,436.6073,104.907143,79.176857,325.281158,-151.898209,486.628693,357.870422,-211.671555,106.747787,236.870422,-327.286469,51.196251,195.246063,-250.788803,65.3144,269.406189,183.64769,50.92588,218.049423,120.125008,75.984474,362.976044,51.707859,110.655411,344.589752,20.227995,511.818634
10044,0,245.338104,-203.243378,1000.657776,243.57428,66.345604,1016.233948,417.306702,-108.369347,1026.802002,421.666077,-41.021713,1025.64209,321.029633,-254.949036,515.062256,365.749176,-301.948822,99.175034,419.427979,-267.186737,79.657173,373.883545,130.033401,537.591675,399.372101,166.100861,121.43,436.648682,104.912643,79.115959,325.352509,-151.932922,486.646301,357.67334,-211.700912,106.791267,237.014481,-327.474182,51.165234,195.265793,-250.787582,65.303635,269.374573,183.706146,50.965904,218.026443,120.17144,75.98407,361.884491,51.757511,110.142937,344.588531,20.251656,511.834747
10045,0,245.464828,-203.260529,1000.640747,243.715591,66.306664,1016.224365,417.445343,-108.385994,1026.784058,421.820251,-41.030155,1025.629395,321.064209,-254.965729,515.059448,365.765656,-301.95932,99.130241,419.424713,-267.191528,79.667969,373.949127,130.043625,537.597778,399.349854,166.128555,121.406975,436.738861,104.867447,79.200768,325.352112,-151.910461,486.692444,357.828247,-211.676437,106.737877,236.784714,-327.319702,51.256031,195.257385,-250.805283,65.308563,269.22641,183.735519,50.924229,218.088531,120.039177,75.893967,361.915192,51.60178,110.329094,344.65799,20.228519,511.897278
10046,0,245.648865,-203.296356,1000.669739,243.915024,66.234344,1016.284241,417.557465,-108.410896,1026.764893,421.864349,-41.011551,1025.673096,321.075958,-254.943878,515.05481,365.904938,-301.990814,99.235924,419.217316,-267.182068,79.462212,373.951691,130.069748,537.636719,399.311646,166.09613,121.382965,436.668579,104.929344,79.082542,325.466888,-151.872421,486.437286,357.832733,-211.68779,106.734657,236.841644,-327.307098,51.201168,195.244476,-250.784927,65.299759,269.224731,183.727844,50.929382,218.012802,120.09169,75.867279,361.933929,51.733719,110.260605,344.758148,20.237568,511.770782
10047,0,245.754364,-203.259918,1000.596619,244.048767,66.236588,1016.236755,417.680573,-108.41909,1026.744629,422.058929,-41.054264,1025.567383,321.091461,-254.943466,515.077759,365.783264,-301.94397,99.157547,419.209625,-267.191559,79.412399,373.98407,130.07251,537.624451,399.438721,166.161484,121.40995,436.745178,104.918083,79.204071,325.318359,-151.921722,486.656403,357.84967,-211.671799,106.725197,236.873672,-327.303528,51.195564,195.278214,-250.788895,65.318817,269.270508,183.729172,50.955799,217.985153,120.096687,75.909126,361.939575,51.659088,110.260651,344.268951,20.755955,512.196777
10048,0,245.902313,-203.267303,1000.650146,244.210922,66.204353,1016.25946,417.937897,-108.430534,1026.68042,422.121887,-40.982754,1025.716187,321.132843,-254.932724,515.078308,365.668365,-302.023865,99.163536,419.181549,-267.184723,79.365906,373.992859,130.112534,537.648376,399.36731,166.159332,121.404922,436.729218,104.955452,79.353867,325.421021,-151.910233,486.700775,357.679138,-211.69455,106.755676,236.839722,-327.288147,51.207169,195.274475,-250.764786,65.321716,269.167419,183.733139,50.897358,218.018967,120.103157,75.870232,362.251801,51.467739,109.96241,344.665405,20.396524,511.989471
10049,0,246.045303,-203.283432,1000.636108,244.387909,66.189232,1016.309143,418.100342,-108.432266,1026.676514,422.320801,-41.021996,1025.62146,321.206818,-254.947357,515.06488,365.695068,-301.953247,99.118263,419.421814,-267.188751,79.569992,374.022278,130.148163,537.651489,399.368469,166.151733,121.40596,436.759338,105.024879,79.248489,325.681671,-151.85965,486.794067,357.852142,-211.665649,106.718582,236.918381,-327.245361,51.153225,195.2771,-250.78035,65.325325,269.240692,183.704681,50.96751,217.974808,120.090004,75.888344,361.863861,51.713795,110.172935,344.708618,20.437914,511.975586
10050,0,246.237762,-203.298233,1000.704285,244.540787,66.186821,1016.355652,418.368286,-108.455299,1026.644165,422.255676,-40.981987,1025.653564,321.268372,-254.956512,515.080688,365.770142,-301.930328,99.143631,419.188812,-267.17981,79.347549,374.052185,130.177429,537.67572,399.291595,166.153473,121.39032,436.749878,104.950516,79.218315,325.711395,-151.868042,486.770966,357.85968,-211.660416,106.722572,236.869293,-327.293884,51.231304,195.27243,-250.771225,65.317192,269.478516,183.617126,51.006054,218.142807,119.994621,75.875916,361.876251,51.690376,110.216652,344.816956,20.503298,511.906219
10051,0,246.393875,-203.244873,1000.381592,244.692276,66.161102,1016.336792,418.548584,-108.435043,1026.639526,422.619385,-40.985138,1025.661377,321.318115,-254.95842,515.073486,365.805084,-301.984009,99.143875,419.210602,-267.213043,79.341911,374.102417,130.19841,537.671814,399.277985,166.218124,121.407661,436.752777,104.962563,78.993271,325.812042,-151.874893,486.803619,357.831116,-211.637756,106.71151,236.889893,-327.24231,51.13118,195.271057,-250.751251,65.309471,269.451294,183.617096,50.978642,218.134247,119.982727,75.936836,361.887482,51.678192,110.211296,344.923737,20.431902,511.894989
10052,0,246.568848,-203.320129,1000.697388,244.901932,66.123459,1016.383423,418.836182,-108.442986,1026.626953,422.848785,-40.965271,1025.713013,321.317139,-254.96402,515.080872,365.767487,-301.960175,99.124214,419.406189,-267.220642,79.550041,374.145233,130.24469,537.68158,399.379395,166.219055,121.381088,436.775574,105.029526,79.142487,325.915283,-151.841949,486.783295,357.864075,-211.688766,106.704163,236.829803,-327.256317,51.240829,195.282257,-250.756409,65.328606,269.236572,183.719513,50.939034,218.059265,120.047089,75.903824,361.963623,51.698124,110.273369,345.009857,20.445105,511.911743
10053,0,246.77243,-203.252014,1000.434265,245.00618,66.109512,1016.391296,418.965363,-108.462563,1026.632568,423.159607,-41.050564,1025.521484,321.37619,-254.955261,515.077026,365.781494,-301.983368,99.08741,419.246399,-267.229065,79.424309,374.211884,130.280746,537.690491,399.347076,166.244949,121.366539,436.816742,105.030975,79.138855,325.984131,-151.847702,486.839813,357.858887,-211.685242,106.672211,236.889587,-327.208527,51.132568,195.293076,-250.743118,65.309799,269.565704,183.555542,50.997887,218.219788,120.038528,75.986015,361.397614,51.924782,110.231888,345.246948,20.369907,511.773285
10054,0,247.034988,-203.309753,1000.651611,245.227173,66.074593,1016.387085,419.121033,-108.465149,1026.629883,423.290344,-41.039753,1025.578247,321.384735,-254.960388,515.088623,365.683472,-302.007233,99.157204,419.446869,-267.264801,79.536667,374.304779,130.317978,537.710266,399.287964,166.273285,121.428711,436.773193,105.174767,79.089111,325.990936,-151.841904,486.801086,357.891663,-211.659744,106.681213,236.80455,-327.23584,51.243942,195.334625,-250.743622,65.30748,269.181488,183.703766,50.904793,218.196457,119.958931,75.894791,361.977936,51.723408,110.23127,345.322296,20.400026,511.758575
10055,0,247.189575,-203.304642,1000.660156,245.368729,66.048935,1016.402954,419.410767,-108.4533,1026.586182,423.437683,-41.028122,1025.619873,321.443481,-254.955887,515.039917,365.684601,-301.972412,99.053535,419.434692,-267.263489,79.522346,374.370605,130.348984,537.730957,399.322479,166.319534,121.440926,436.756104,105.158409,79.104248,326.027802,-151.828033,486.837402,357.897156,-211.676025,106.659584,236.803284,-327.248962,51.248394,195.3022,-250.711288,65.330742,269.169495,183.689026,50.925781,218.11821,119.976425,75.845757,361.954071,51.592999,109.811203,345.417938,20.410387,511.785461
10056,0,247.397537,-203.304672,1000.486389,245.53038,66.014992,1016.408325,419.51059,-108.449348,1026.611206,423.649841,-41.073677,1025.565796,321.4711,-254.947281,515.058411,365.711578,-301.999176,99.070503,419.402954,-267.272278,79.524818,374.454987,130.374847,537.749451,399.284576,166.364807,121.402306,436.842224,105.241936,79.164261,326.025482,-151.846756,486.846161,357.923798,-211.660583,106.642914,237.022324,-327.374542,51.157871,195.311935,-250.724472,65.322739,269.509399,183.584579,50.998711,218.160263,119.974327,75.908882,363.285828,51.857803,110.716156,345.688141,20.331944,511.551392
10057,0,247.667358,-203.438416,1000.89325,245.759048,65.980362,1016.454712,419.654663,-108.441696,1026.672241,423.90448,-41.122353,1025.546997,321.486786,-254.9561,515.061829,365.722961,-302.00412,99.054207,419.425262,-267.279449,79.484665,374.538818,130.40918,537.738831,399.313232,166.389572,121.41655,436.760834,105.224327,79.019371,326.017212,-151.851746,486.821564,357.918121,-211.687241,106.604614,236.923538,-327.213501,51.156757,195.333481,-250.74231,65.335609,269.226654,183.679779,50.961563,218.199005,120.084587,76.011093,363.558441,51.933468,110.79586,345.826263,20.29957,511.534027
10058,0,247.881454,-203.465302,1000.887634,245.900131,65.970261,1016.483521,419.892212,-108.44883,1026.659546,424.105164,-41.142796,1025.541626,321.541779,-254.921906,515.045532,365.749939,-301.986481,99.048386,419.438721,-267.277405,79.462341,374.625,130.429825,537.74292,399.339478,166.398163,121.435562,436.795197,105.215332,79.088913,326.038879,-151.841614,486.820923,357.967621,-211.710068,106.601273,236.79248,-327.281799,51.27943,195.25206,-250.686264,65.309242,269.371765,183.595917,50.974529,218.25238,119.964874,75.985443,362.147705,51.906075,110.24292,345.932678,20.363573,511.550903
10059,0,247.886734,-203.39093,1000.925049,246.095657,65.92984,1016.573792,420.019104,-108.473045,1026.695557,424.313843,-41.197517,1025.505127,321.584991,-254.901505,514.992798,365.727478,-302.011322,98.986641,419.441986,-267.281433,79.456459,374.728821,130.419174,537.778076,399.335419,166.594345,121.573654,436.890533,105.180603,79.040115,326.0672,-151.864594,486.850281,357.709595,-211.70961,106.692917,236.901352,-327.225128,51.197365,195.264969,-250.698654,65.323982,269.116699,183.717453,50.8839,218.209244,120.005646,75.993454,362.190979,51.869122,110.302208,346.162384,20.274689,511.469604
10060,0,248.20491,-203.44101,1000.861633,246.320007,65.90287,1016.567444,420.313141,-108.499222,1026.759277,424.5242,-41.233971,1025.546021,321.683563,-254.947098,515.01178,365.640625,-301.979767,98.997894,419.395325,-267.280151,79.473701,374.833374,130.440247,537.771484,399.376923,166.427017,121.429337,436.818176,105.264137,78.974419,326.151733,-151.872314,486.860901,357.844421,-211.682556,106.620186,236.789948,-327.252594,51.293648,195.244583,-250.669952,65.303436,269.076996,183.711685,50.909084,218.308365,119.980446,76.001892,363.643677,51.875969,110.828873,346.28067,20.217747,511.442902
10061,0,248.48613,-203.483185,1000.867493,246.548615,65.871788,1016.589539,420.474152,-108.547752,1026.769043,424.795532,-41.269215,1025.573486,321.764343,-254.952042,514.974792,365.722046,-302.015686,99.027771,419.435791,-267.319611,79.48777,374.902679,130.454651,537.781982,399.36084,166.587494,121.587654,436.852478,105.189102,79.02755,326.304382,-151.892792,486.902954,357.855621,-211.68309,106.646568,236.824051,-327.229401,51.266617,195.262619,-250.69014,65.321602,269.509003,183.574829,50.98188,218.19368,120.057594,75.994972,362.195709,52.013451,110.188988,346.383911,20.251635,511.494324
