,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10029,0,243.222229,-204.985718,1005.786987,225.710968,65.946327,1013.620728,409.89386,-96.039413,1023.033997,409.544342,-28.906303,1021.036011,326.559845,-248.900467,517.683594,372.377625,-287.599945,97.501312,422.32196,-247.175522,79.677559,344.196014,127.559143,530.12439,382.243073,134.259293,100.683121,433.382111,91.930222,76.904831,316.691406,-144.639679,489.728912,354.521088,-200.159897,107.99411,247.699219,-327.916138,49.72858,198.10112,-256.214081,65.912987,263.221344,173.679169,54.942139,206.733963,105.485649,65.55159,357.316711,47.157494,110.117622,341.029968,16.576101,506.499817
10030,0,243.183716,-204.901459,1005.702148,225.862518,66.001648,1013.645264,410.002289,-95.955116,1023.021606,409.713257,-28.819971,1021.043884,326.606964,-248.880798,517.731079,372.586212,-287.698883,97.54586,422.27298,-247.182465,79.732368,344.273285,127.616722,530.122742,382.20697,134.257584,100.711716,433.164398,91.910484,76.674179,316.872009,-144.669434,489.766388,354.517212,-200.189682,107.974777,247.67421,-327.93515,49.719971,198.04068,-256.249756,65.917953,262.974762,173.75412,54.913288,206.743774,105.49382,65.584831,357.423279,47.166615,110.129639,341.088135,16.620909,506.531189
10031,0,243.311951,-204.853516,1005.723816,226.030045,65.990807,1013.701111,410.166901,-95.852264,1023.063538,409.791656,-28.741051,1021.055237,326.687531,-248.830353,517.722412,372.380829,-287.628265,97.564598,422.256775,-247.14888,79.710869,344.335419,127.653915,530.121826,382.405762,134.239822,100.745346,433.379608,91.958572,76.885811,316.926453,-144.56839,489.747986,354.564728,-200.155975,108.074203,247.8293,-327.878265,49.826134,198.082474,-256.262329,65.909294,263.174866,173.556335,54.819706,206.75415,105.476418,65.549004,357.241608,47.174862,110.146988,341.283539,16.631044,506.503998
10032,0,243.428253,-204.79657,1005.680054,226.026093,66.056152,1013.649231,410.281189,-95.779518,1023.020752,409.663574,-28.599655,1021.174194,326.733643,-248.815109,517.777161,372.378723,-287.601959,97.532784,422.262238,-247.133179,79.670425,344.368011,127.712357,530.114929,382.274445,134.237411,100.661224,433.343079,91.962997,76.900764,316.7901,-144.465195,489.689423,354.547363,-200.16803,108.067177,247.784531,-327.97522,49.687725,198.06105,-256.269409,65.916862,263.075897,173.617676,54.803085,206.735565,105.478615,65.569122,357.045959,47.12154,110.387627,341.146667,16.700266,506.534393
10033,0,243.348099,-204.811417,1005.648621,226.18219,66.049911,1013.663757,410.334351,-95.716209,1022.994629,409.960785,-28.589249,1021.062134,326.793793,-248.754211,517.755981,372.634399,-287.699066,97.623283,422.272827,-247.132629,79.697639,344.376709,127.726151,530.104736,382.293152,134.255463,100.745956,433.377716,91.952805,76.920387,316.969208,-144.56691,489.792206,354.562714,-200.154968,108.087257,248.00386,-327.893982,49.483269,198.000565,-256.2883,65.943756,263.102478,173.708649,54.947891,206.728165,105.502007,65.549438,357.31955,47.156128,110.175537,341.088348,16.779051,506.522583
10034,0,243.395035,-204.757935,1005.599609,226.740662,65.884277,1013.622742,410.455688,-95.674416,1022.953857,409.826813,-28.468805,1021.195068,326.802307,-248.719269,517.768372,372.366516,-287.591248,97.582596,422.273193,-247.131653,79.772217,344.390137,127.73381,530.100037,382.30899,134.294403,100.739075,433.38092,91.977089,76.896004,316.9151,-144.51767,489.834259,354.507721,-200.14415,108.096748,247.683289,-327.93512,49.679367,197.995926,-256.293549,65.914856,263.208984,173.690933,55.022625,206.761078,105.463142,65.569168,357.255463,47.150078,110.217209,341.084198,16.777498,506.532196
10035,0,243.467209,-204.763809,1005.596069,226.870743,65.832138,1013.660645,410.458252,-95.631058,1022.907593,410.041962,-28.477585,1021.000366,326.816956,-248.668106,517.723022,372.593231,-287.636078,97.592018,421.952789,-246.985916,79.595139,344.384216,127.752617,530.105713,382.372223,134.262207,100.769646,433.33783,91.964355,76.894432,316.601929,-144.455566,489.448059,354.491577,-200.119904,108.063049,247.728836,-327.979004,49.745552,197.96315,-256.288116,65.927483,263.34552,173.643158,54.987572,206.730392,105.464447,65.564735,357.286377,47.142502,110.1679,341.231384,16.734268,506.535004
10036,0,243.543732,-204.732529,1005.317444,226.234344,66.12458,1013.716125,410.603546,-95.621643,1022.80188,410.120483,-28.453384,1020.921448,326.815186,-248.652679,517.753296,372.339478,-287.490051,97.596382,421.964172,-246.98616,79.597206,344.363464,127.738159,530.126709,382.19928,134.276459,100.808304,433.360809,91.969482,76.905945,316.593811,-144.381012,489.791321,354.458466,-200.076263,108.061211,247.79686,-327.848541,49.879768,197.981827,-256.275574,65.924026,263.061157,173.689224,55.015469,206.728775,105.440216,65.601669,357.227203,47.132626,110.2117,341.05127,16.828678,506.570587
10037,0,243.513397,-204.835419,1005.647156,226.888046,65.823532,1013.776062,410.672516,-95.606277,1022.754456,409.940247,-28.403952,1020.969971,326.855438,-248.633499,517.770447,372.560242,-287.557617,97.652985,421.883881,-246.959274,79.5084,344.293518,127.722397,530.100342,382.23938,134.257217,100.730797,433.351501,91.962723,76.916649,316.581818,-144.440323,489.797699,354.435669,-200.063354,108.039337,247.869095,-327.848145,49.861752,197.924057,-256.268677,65.924011,262.940918,173.70871,55.010391,206.697281,105.472824,65.567268,357.26947,47.142601,110.154831,341.042969,16.806702,506.566406
10038,0,243.596176,-204.80394,1005.594482,226.791168,65.847755,1013.737061,410.648438,-95.584732,1022.703979,409.998077,-28.349916,1020.967224,326.905365,-248.610168,517.736511,372.609558,-287.561401,97.670395,421.932617,-246.947601,79.590355,344.244415,127.708138,530.118225,382.248901,134.246811,100.783241,433.371277,91.959152,76.936974,316.648376,-144.508163,489.859589,354.423096,-200.049164,108.056625,247.784561,-327.972351,49.746387,197.919067,-256.267395,65.910423,263.225067,173.650131,55.01133,206.691284,105.436989,65.544067,357.294342,47.145763,110.197601,341.029022,16.749363,506.63031
10039,0,243.609802,-204.820709,1005.591125,226.787384,65.826004,1013.769958,410.695526,-95.583199,1022.667175,410.154327,-28.419243,1020.717651,326.931641,-248.678192,517.800598,372.572418,-287.542725,97.597504,421.960846,-246.975952,79.546577,344.169769,127.695992,530.140991,382.23999,134.22554,100.757523,433.313263,91.999527,76.9552,316.638306,-144.453354,489.794464,354.459961,-200.04277,108.048782,247.76416,-327.936615,49.681885,197.981842,-256.286407,65.915787,263.019257,173.688049,55.022404,206.677567,105.428612,65.549828,357.207886,47.111629,110.177376,341.16452,16.714451,506.583038
10040,0,243.677368,-204.879425,1005.601196,226.159103,66.032578,1013.751892,410.71637,-95.581741,1022.556763,409.971893,-28.350681,1020.798584,326.952942,-248.745865,517.811096,372.304962,-287.468628,97.576874,421.979156,-247.000519,79.547714,344.087585,127.682281,530.114502,382.238922,134.268585,100.853119,433.344421,92.002899,77.02404,316.725067,-144.433426,489.838074,354.446411,-200.092636,108.02803,247.769165,-327.865479,49.863506,197.959106,-256.272217,65.908737,263.07077,173.539536,54.760265,206.628387,105.45314,65.527367,357.265167,47.125874,110.175407,341.023315,16.732527,506.670837
10041,0,243.648041,-204.916824,1005.625488,226.213928,65.9161,1013.781189,410.715851,-95.598061,1022.516968,410.157196,-28.434368,1020.572327,327.007538,-248.825775,517.806396,372.348083,-287.534546,97.53846,421.962311,-247.047302,79.47097,344.015137,127.686409,530.111633,381.830078,134.354187,100.531662,433.344238,92.013435,76.978325,316.830994,-144.487061,489.787964,354.462219,-200.128845,108.052994,247.777573,-327.986328,49.705376,197.994522,-256.27063,65.920937,262.994415,173.643036,54.970913,206.731461,105.357819,65.539215,357.292969,47.123169,110.092033,341.00415,16.754181,506.692352
10042,0,243.595978,-204.961105,1005.54895,226.175232,65.83297,1013.782593,410.738037,-95.60247,1022.424072,410.161469,-28.46533,1020.527466,327.053192,-248.894058,517.753357,372.337067,-287.571136,97.536133,422.220825,-247.190063,79.652573,343.947693,127.671288,530.12146,382.214569,134.259796,100.771713,433.32309,92.052826,77.021194,316.890686,-144.543228,489.771118,354.53241,-200.155991,108.067162,247.806351,-327.917999,49.827713,198.019424,-256.310242,65.924568,263.066772,173.511414,54.790321,206.710663,105.370964,65.545319,357.390594,47.16357,110.177734,341.085114,16.738279,506.625946
10043,0,243.690247,-205.007507,1005.547546,225.959839,65.842773,1013.73468,410.738251,-95.641289,1022.434692,410.002106,-28.463324,1020.600647,327.041077,-249.00119,517.766907,372.368652,-287.609436,97.569801,422.209717,-247.1866,79.666412,343.828186,127.675278,530.115662,382.090637,134.301682,100.762428,433.355591,92.051537,77.013924,316.962219,-144.628983,489.711792,354.519104,-200.183624,108.063179,247.679428,-327.991699,49.736416,198.016769,-256.289673,65.936028,263.060486,173.599319,55.042324,206.675766,105.372978,65.542274,357.299316,47.143871,110.150414,341.029938,16.733479,506.621948
10044,0,243.656357,-205.10434,1005.605225,225.882751,65.759621,1013.791565,410.371429,-95.566223,1022.609924,409.950562,-28.498255,1020.597351,327.030579,-249.039627,517.730652,372.402039,-287.643127,97.535957,422.00351,-247.21521,79.468163,343.731842,127.638428,530.096558,382.265381,134.288162,100.846916,433.411041,92.020103,76.985405,317.016418,-144.754959,489.747498,354.542786,-200.223038,108.048241,247.706619,-328.013947,49.726749,197.98732,-256.292542,65.943619,263.01886,173.639175,54.97197,206.759781,105.294365,65.600761,357.395508,47.149422,110.058983,341.07193,16.656889,506.651703
10045,0,243.698288,-205.169739,1005.565186,225.872986,65.622017,1013.778076,410.27594,-95.646935,1022.500977,410.082214,-28.591713,1020.442505,327.003662,-249.145996,517.732788,372.315521,-287.635529,97.487968,422.188721,-247.205444,79.673203,343.605225,127.598404,530.070251,382.18692,134.291656,100.871117,433.338013,92.120453,77.034851,317.055298,-144.880524,489.78653,354.53595,-200.22197,108.038124,247.710526,-328.067749,49.731174,197.975937,-256.273956,65.935387,262.932495,173.627853,54.952469,206.643845,105.353775,65.56131,357.333374,47.126747,110.127678,341.018341,16.641527,506.680603
10046,0,243.728134,-205.273575,1005.625244,225.740036,65.555878,1013.771545,410.746338,-95.807327,1022.287231,410.089172,-28.663761,1020.391968,326.937592,-249.255859,517.771179,372.284576,-287.657959,97.503822,422.187164,-247.243057,79.628052,343.489258,127.531258,530.086731,382.053741,134.301025,100.804184,433.375702,92.075424,76.988251,316.966949,-144.903503,489.901337,354.541168,-200.218475,108.037804,247.756165,-328.014832,49.7286,197.96373,-256.263245,65.928253,262.943726,173.465912,54.78112,206.666092,105.3283,65.510719,357.040222,47.144653,110.337288,340.975067,16.551113,506.661224
10047,0,243.757431,-205.376633,1005.583191,225.798782,65.336693,1013.756531,410.764557,-95.874664,1022.310364,409.945953,-28.673492,1020.517212,326.867767,-249.316849,517.752625,372.251343,-287.671204,97.487671,422.200104,-247.255676,79.608795,343.351013,127.462326,530.079346,382.101807,134.299957,100.798767,433.378754,92.053543,77.00145,316.88504,-144.991882,489.877838,354.59494,-200.228394,108.043396,247.701523,-328.015137,49.805645,197.976883,-256.259521,65.916069,262.875946,173.59819,54.96946,206.670258,105.276443,65.535385,357.325714,47.126286,110.08889,341.134125,16.390181,506.730743
10048,0,243.859299,-205.474533,1005.612244,225.765152,65.190063,1013.792419,410.791321,-95.949326,1022.235779,409.910767,-28.696922,1020.569458,326.76358,-249.372284,517.739929,372.230286,-287.682861,97.483475,421.959778,-247.222702,79.429909,343.190186,127.403053,530.059814,382.355072,134.309021,101.118523,433.409119,92.040489,77.023987,317.01709,-145.196503,489.994568,354.588196,-200.240295,108.031303,247.729492,-328.007843,49.78529,198.027802,-256.250244,65.91452,263.175842,173.465759,55.040871,206.679672,105.270134,65.548973,357.296936,47.103634,110.089043,340.839417,16.42482,506.71637
10049,0,243.913956,-205.616043,1005.740784,225.685181,65.088364,1013.774414,410.707855,-96.010292,1022.251465,409.78418,-28.777102,1020.499939,326.754211,-249.453552,517.697083,372.278198,-287.714386,97.465515,422.189514,-247.288162,79.650543,343.095032,127.339005,530.079346,381.959229,134.315674,100.849144,433.384644,92.074883,77.021942,317.064117,-145.299622,489.947571,354.601379,-200.244583,108.005531,248.230576,-328.066711,49.593903,198.04126,-256.256042,65.912117,263.445007,173.366638,55.07674,206.575424,105.281998,65.488121,357.333313,47.076725,110.114746,340.851471,16.299152,506.696289
10050,0,243.934677,-205.7686,1005.780823,225.68338,64.92804,1013.810486,410.715668,-96.06794,1022.309753,410.067078,-28.934883,1020.3078,326.630676,-249.511337,517.640686,372.302551,-287.759125,97.447212,422.292358,-247.41185,79.558685,342.939423,127.271187,530.05957,382.070587,134.311676,100.918449,433.311462,92.077248,77.015991,317.22171,-145.491776,489.897736,354.640411,-200.268082,108.009377,247.898392,-328.016724,49.689659,197.996216,-256.24646,65.934166,262.999695,173.520493,55.007278,206.667511,105.228409,65.514046,357.349854,47.057892,110.10083,340.726196,16.227423,506.75058
10051,0,244.008896,-205.885788,1005.901917,225.531235,64.856697,1013.773438,410.690918,-96.162506,1022.222534,410.05365,-29.030369,1020.278931,326.553986,-249.656631,517.723267,372.280548,-287.82901,97.503273,422.198792,-247.404221,79.556038,342.881744,127.194778,530.093567,382.026123,134.261139,100.938606,433.365997,92.063705,76.99543,317.087463,-145.303574,489.856476,354.625275,-200.30838,108.001411,248.129791,-327.816528,49.671009,198.012634,-256.243622,65.910934,263.100677,173.46965,55.024323,206.586502,105.243645,65.510849,357.302429,47.071453,110.110153,340.679382,16.173807,506.748199
10052,0,244.036087,-206.055878,1005.976562,225.591461,64.651169,1013.802429,410.732849,-96.288818,1022.167114,410.109528,-29.136814,1020.215271,326.52356,-249.739716,517.72998,372.2836,-287.84433,97.45945,422.240723,-247.459305,79.589012,342.822021,127.118126,530.091614,382.095886,134.26088,100.893196,433.318268,92.137009,77.082428,317.042084,-145.408508,489.774719,354.645508,-200.353455,108.025276,247.965225,-328.052307,49.67947,198.040466,-256.242371,65.911293,263.010468,173.474213,55.028297,206.534286,105.26828,65.475502,357.287872,47.091084,110.04657,340.628662,16.107224,506.683838
10053,0,244.059937,-206.170151,1005.997803,225.486481,64.541496,1013.770447,410.681458,-96.379593,1022.201538,410.106232,-29.236145,1020.192383,326.466125,-249.850113,517.756287,372.586639,-287.996246,97.505638,422.293488,-247.542847,79.633751,342.800598,127.017853,530.105408,382.300934,134.253754,101.197578,433.386993,92.116913,77.106422,317.229462,-145.585571,489.90448,354.702667,-200.392685,108.038712,248.00705,-328.043182,49.668537,198.036041,-256.231445,65.917366,262.886597,173.519394,55.007931,206.599411,105.240402,65.515526,357.227325,47.065662,110.093102,340.595734,16.047768,506.667908
10054,0,244.03598,-206.32457,1006.017456,225.522415,64.426628,1013.820435,410.677734,-96.530685,1022.123718,410.170532,-29.391354,1020.11322,326.472778,-249.958725,517.766357,372.342651,-287.899841,97.445686,422.326843,-247.52742,79.632599,342.759552,126.923424,530.101257,382.359436,134.204742,101.222031,433.398193,92.035805,76.983627,317.185913,-145.736115,489.834167,354.703888,-200.372482,108.043854,248.242065,-328.057983,49.577579,198.073593,-256.233734,65.912552,263.066528,173.463806,55.041451,206.694336,105.192375,65.53521,357.268402,47.068447,110.012535,340.618866,15.885486,506.693176
10055,0,243.966354,-206.459824,1006.045471,225.493591,64.311523,1013.787842,410.759094,-96.714409,1021.993286,410.135132,-29.542847,1020.044312,326.463531,-250.037796,517.766052,372.60025,-287.994415,97.459671,422.320129,-247.562683,79.59507,342.74765,126.809914,530.110779,382.021606,134.210068,100.940224,433.380585,92.033691,76.984131,317.011475,-145.689606,489.838257,354.712036,-200.41774,107.9944,247.933807,-328.046692,49.669575,198.024384,-256.206421,65.904434,263.122223,173.426346,55.070827,206.675644,105.165771,65.529526,357.292145,47.049889,109.97422,340.668976,15.806597,506.664093
10056,0,243.969757,-206.57132,1006.077026,225.527649,64.210373,1013.815063,410.764038,-96.865814,1021.905273,410.158661,-29.603447,1020.190857,326.470551,-250.111633,517.76123,372.290955,-287.887421,97.432701,422.281372,-247.491089,79.610756,342.696564,126.704514,530.123474,382.235504,134.193192,101.229233,433.344208,92.068817,77.097717,317.093903,-145.914169,489.938202,354.700836,-200.388229,108.025459,247.947281,-328.003204,49.700775,198.0401,-256.215118,65.92527,263.223358,173.39595,55.121471,206.496872,105.25724,65.493645,357.247528,47.045513,109.979614,340.578156,15.742851,506.650879
10057,0,243.991577,-206.732925,1006.177063,225.575027,64.090302,1013.814453,410.675903,-97.00016,1021.892883,410.140503,-29.770247,1020.166626,326.481689,-250.237198,517.81366,372.312927,-287.875214,97.400414,422.398651,-247.611084,79.554565,342.656494,126.61721,530.111694,382.325226,134.18869,101.275726,433.702637,91.959618,77.309311,317.064392,-145.967331,490.027313,354.710052,-200.362122,108.005493,247.979111,-328.025513,49.688782,198.064697,-256.198486,65.908218,263.057159,173.284882,54.834217,206.579544,105.191246,65.497833,357.280121,47.037277,109.951424,340.615417,15.609193,506.64621
10058,0,243.828079,-206.846039,1006.099365,225.571442,63.995636,1013.805847,410.67749,-97.154564,1021.86499,410.079193,-29.979105,1020.025635,326.440277,-250.308746,517.801331,372.290466,-287.873444,97.412437,422.344696,-247.529572,79.565269,342.666992,126.530411,530.144104,381.980286,134.170761,101.016182,433.476746,91.972702,77.141373,317.038818,-146.041519,490.009735,354.713409,-200.367569,107.992012,248.171936,-327.956238,49.500191,198.038528,-256.168671,65.896866,263.018097,173.394897,55.055561,206.618881,105.151634,65.509476,357.143219,47.010132,109.961983,340.562561,15.490794,506.609924
10059,0,243.778549,-206.954834,1006.158447,225.575409,63.900105,1013.81073,410.724304,-97.288422,1021.820557,410.091278,-30.141239,1020.047058,326.391144,-250.35321,517.787659,372.341858,-287.877411,97.411827,422.338562,-247.585556,79.583649,342.636749,126.443672,530.146301,382.288757,134.17012,101.228561,433.435394,92.015312,77.174751,317.093506,-146.12085,490.017395,354.733887,-200.371872,108.017982,247.972809,-327.9888,49.691952,198.105133,-256.191559,65.909996,263.021851,173.401474,55.057037,206.570587,105.195595,65.488602,357.221619,47.007671,109.851112,340.552795,15.431908,506.613373
10060,0,243.659424,-207.043167,1006.029968,225.471497,63.882343,1013.795349,410.496796,-97.442642,1021.908752,410.372864,-30.292423,1020.053772,326.378693,-250.431244,517.787109,372.31424,-287.89621,97.400185,422.402832,-247.622101,79.624619,342.657288,126.371651,530.148926,381.930878,134.141663,101.010559,433.466309,91.957031,77.164536,317.089752,-146.174896,490.016937,354.723297,-200.405502,108.000488,248.166885,-327.832458,49.675365,198.114273,-256.208832,65.902847,263.124542,173.345795,55.048126,206.562668,105.186028,65.494659,357.195068,47.008175,109.877663,340.505707,15.394793,506.589111
10061,0,243.593399,-207.153,1006.023438,225.506866,63.756981,1013.829712,410.572968,-97.649208,1021.83905,410.370514,-30.553917,1019.822021,326.361023,-250.537125,517.807373,372.289215,-287.957275,97.446053,422.438629,-247.62854,79.612816,342.714111,126.262489,530.158691,382.252136,134.111206,101.13356,433.445465,91.950371,77.129021,317.128906,-146.314346,489.99704,354.750122,-200.445908,108.035141,247.895935,-328.006653,49.701614,198.060944,-256.194427,65.916809,263.275116,173.292328,55.06218,206.505417,105.321823,65.606705,357.188568,47.010624,109.839798,340.646576,15.230752,506.550385
10062,0,243.581573,-207.240448,1006.019836,225.533356,63.676811,1013.78595,410.536285,-97.830818,1021.901733,410.365234,-30.702501,1019.829651,326.32666,-250.618668,517.80072,372.311493,-287.975311,97.406578,422.471222,-247.74263,79.622856,342.742432,126.179535,530.175659,382.095062,134.093536,101.009743,433.451477,91.914467,77.123337,317.071655,-146.352661,490.095245,354.752319,-200.476944,108.02858,247.813904,-327.990784,49.717941,198.078125,-256.174957,65.909386,263.010895,173.383698,55.036297,206.553162,105.202835,65.498413,357.240479,46.995426,109.797379,340.712708,15.157337,506.548645
10063,0,243.501114,-207.311951,1005.958679,225.614594,63.558361,1013.803711,410.528229,-98.033401,1021.970154,410.014893,-30.787813,1019.965515,326.269836,-250.716034,517.829041,372.282379,-287.994843,97.38797,422.500427,-247.798264,79.616188,342.771973,126.101227,530.175842,382.284363,134.11145,101.26445,433.141327,91.969589,76.880424,317.135101,-146.447601,490.096558,354.791107,-200.464279,108.049858,248.01123,-327.966187,49.809616,198.113571,-256.195068,65.911613,262.855347,173.420868,55.002609,206.579376,105.197021,65.501747,357.214294,46.98246,109.815041,340.549896,15.094479,506.557953
10064,0,243.556122,-207.409683,1006.030334,225.707596,63.446442,1013.865845,410.654327,-98.303596,1021.923889,410.151306,-30.971985,1019.950134,326.228363,-250.796265,517.872375,372.297668,-288.021637,97.380646,422.494293,-247.809799,79.562599,342.794434,126.033844,530.176392,381.966125,134.072235,100.975739,433.061584,92.03083,76.930679,317.071045,-146.544464,490.107391,354.813141,-200.505142,108.061302,248.108124,-327.79715,49.658165,198.106812,-256.194061,65.894142,262.913269,173.417526,55.000618,206.648239,105.155327,65.56591,357.201874,46.967251,109.831177,340.741241,14.929115,506.584351
10065,0,243.41362,-207.441437,1005.992432,225.674911,63.418552,1013.839478,410.65509,-98.540802,1021.980042,410.242554,-31.156513,1019.920715,326.238831,-250.876129,517.885681,372.26828,-287.980835,97.381332,422.459595,-247.784027,79.592018,342.833252,125.96373,530.184143,382.229065,134.037262,101.253952,433.423309,91.883904,77.055084,317.106232,-146.673172,490.062958,354.775146,-200.49321,108.063095,247.829834,-327.97229,49.732304,198.114929,-256.190094,65.905067,263.18689,173.347885,55.14613,206.61351,105.206322,65.531471,357.177368,46.956577,109.801292,340.595734,14.902196,506.547455
10066,0,243.3703,-207.528091,1006.003235,225.68364,63.380867,1013.869995,410.634521,-98.703156,1022.027954,410.408722,-31.379055,1019.775146,326.21756,-250.957184,517.922302,372.260834,-288.011536,97.421486,422.488464,-247.835403,79.702827,342.876526,125.896591,530.204529,382.151062,134.004623,101.271713,433.58847,91.848824,77.267281,317.143555,-146.784988,490.22171,354.802521,-200.506958,108.084152,247.80954,-328.00296,49.729229,198.065964,-256.157898,65.904121,263.044495,173.24855,54.886875,206.648468,105.153214,65.504623,358.338715,46.59639,110.619347,340.623749,14.863086,506.567169
10067,0,243.256927,-207.581192,1005.993958,225.661652,63.338989,1013.859985,410.695618,-98.948059,1021.985779,410.258331,-31.48177,1019.847168,326.195526,-250.976212,517.856262,372.220673,-287.983429,97.385437,422.425995,-247.755188,79.672417,342.878723,125.839653,530.197021,382.282867,134.029572,101.359421,433.552399,91.850693,77.279282,317.085388,-146.830658,490.261017,354.751923,-200.53125,108.050011,247.792984,-327.953888,49.732365,198.089783,-256.155212,65.891823,262.995575,173.353973,55.072636,206.569855,105.181725,65.48909,357.58667,46.782433,110.05529,340.738434,14.69706,506.583038
10068,0,243.142548,-207.614059,1005.892883,225.727722,63.274235,1013.867615,410.179504,-98.698273,1021.828796,410.440308,-31.654503,1019.733643,326.168732,-251.015305,517.85144,372.274536,-288.006775,97.334793,422.503326,-247.833389,79.61319,342.93457,125.790459,530.221619,382.208618,134.003281,101.313278,433.230927,91.850342,76.935349,317.060272,-146.823563,490.246521,354.818451,-200.513916,108.067528,247.741028,-327.968109,49.754051,198.067856,-256.134094,65.908867,263.178101,173.286346,55.070858,206.554977,105.168724,65.555008,357.604858,46.777275,110.060722,340.608032,14.712875,506.544128
10069,0,243.106155,-207.705139,1005.923279,225.747147,63.202976,1013.827942,409.722015,-98.747299,1021.893616,410.229675,-31.702351,1019.894592,326.168701,-251.085907,517.840637,372.205475,-287.999451,97.388168,422.471069,-247.830292,79.650581,342.945282,125.739258,530.213684,382.127716,134.040314,101.339546,433.386658,91.903412,77.114594,317.094147,-146.911514,490.234589,354.824097,-200.501846,108.092529,247.902771,-327.880219,49.855804,198.111984,-256.141022,65.889198,262.910431,173.379623,55.022449,206.514526,105.203911,65.480843,357.585236,46.764263,110.071182,340.709778,14.657673,506.574921
10070,0,242.957779,-207.76239,1005.898926,225.808136,63.138969,1013.843628,409.989685,-98.940002,1021.827576,410.154205,-31.814922,1019.925354,326.124512,-251.165802,517.832214,372.246887,-288.043488,97.372162,422.80481,-248.260559,79.632202,342.936615,125.703186,530.224792,382.12384,133.965149,101.376549,433.182465,91.903702,76.930626,317.224304,-147.018372,490.199432,354.814728,-200.516739,108.100121,247.874084,-327.862701,49.849743,198.102859,-256.152039,65.895927,263.059387,173.210876,54.894745,206.457367,105.213356,65.479988,357.627869,46.759056,110.049744,340.674133,14.638002,506.537567
10071,0,242.948837,-207.826401,1006.037231,225.926468,63.059353,1013.873962,409.957794,-99.058861,1021.822327,410.387817,-32.001259,1019.765015,326.052612,-251.23819,517.870728,372.265259,-288.054718,97.380203,422.806488,-248.30484,79.637276,342.956055,125.681786,530.227051,382.184998,134.019562,101.40126,433.418976,91.858055,77.128967,317.310974,-147.093719,490.239471,354.861023,-200.55426,108.102539,247.699692,-327.936646,49.776909,198.087677,-256.12262,65.877907,263.226654,173.309433,55.099197,206.604462,105.15477,65.446381,357.582977,46.768967,109.997948,340.862793,14.507983,506.554962
10072,0,242.805817,-207.837845,1005.939148,225.914871,63.011623,1013.845947,410.153656,-99.41449,1021.944275,410.736511,-32.087349,1019.881348,326.005859,-251.260574,517.813477,372.140533,-288.056946,97.405334,422.821869,-248.303833,79.610756,342.946991,125.66465,530.246704,382.206665,134.033615,101.396896,433.593292,91.837082,77.287514,317.444397,-147.247818,490.196167,354.848419,-200.564056,108.134041,247.963577,-327.943115,49.568523,198.094666,-256.148987,65.92691,263.155304,173.295853,55.117638,206.584259,105.152306,65.482651,357.484558,46.809376,109.925201,340.874115,14.504423,506.524567
10073,0,242.811646,-207.884827,1006.07251,225.937561,62.986591,1013.863098,410.336731,-99.583405,1021.904724,410.788361,-32.208153,1019.808899,325.967041,-251.326477,517.823547,372.19516,-288.089691,97.397545,422.823059,-248.352737,79.656097,342.930695,125.667213,530.248108,382.237701,133.976013,101.361465,433.430176,91.868866,77.12307,317.406677,-147.193665,490.174805,354.833069,-200.566406,108.128052,247.715057,-327.951752,49.752945,198.119705,-256.144623,65.898834,263.23941,173.274353,55.12627,206.644012,105.124664,65.510368,357.456909,46.827522,110.003548,340.816833,14.531695,506.557343
10074,0,242.731796,-207.919449,1006.055969,225.976715,62.923424,1013.90686,410.278351,-99.689682,1021.859863,410.728363,-32.296886,1019.817688,325.915833,-251.37117,517.82135,372.19339,-288.125732,97.40979,422.553436,-248.075745,79.683868,342.929199,125.653702,530.251526,382.14566,134.019531,101.390587,433.126282,91.923874,76.937668,317.40918,-147.307449,490.226685,354.869324,-200.591064,108.126114,247.865219,-327.888275,49.837952,198.126053,-256.133606,65.906342,262.927368,173.338989,55.041302,206.482986,105.150513,65.468544,357.439026,46.85302,109.926117,340.859802,14.53723,506.549225
10075,0,242.557922,-207.960342,1006.006958,226.012192,62.885956,1013.867371,410.298676,-99.79425,1021.839111,410.809814,-32.37294,1019.857178,325.866425,-251.428635,517.832092,372.203339,-288.129852,97.394196,422.849854,-248.387405,79.640862,342.9021,125.608292,530.276428,382.286163,134.013962,101.355919,433.513458,91.806297,77.137543,317.246857,-147.18808,490.191589,354.87912,-200.603439,108.135574,247.847931,-327.871185,49.569172,198.109573,-256.129456,65.864586,263.07901,173.19841,54.870625,206.613815,105.128448,65.477562,357.385895,46.863117,109.929192,340.80191,14.546338,506.555542
